创建为新数据集,样品 025 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9776.00,1.37
9775.00,1.37
9774.00,1.37
9773.00,1.37
9772.00,1.37
9771.00,1.37
9770.00,1.37
9769.00,1.37
9768.00,1.37
9767.00,1.37
9766.00,1.37
9765.00,1.37
9764.00,1.37
9763.00,1.36
9762.00,1.36
9761.00,1.36
9760.00,1.36
9759.00,1.36
9758.00,1.36
9757.00,1.36
9756.00,1.36
9755.00,1.36
9754.00,1.36
9753.00,1.36
9752.00,1.35
9751.00,1.35
9750.00,1.35
9749.00,1.35
9748.00,1.35
9747.00,1.35
9746.00,1.35
9745.00,1.35
9744.00,1.35
9743.00,1.35
9742.00,1.35
9741.00,1.35
9740.00,1.35
9739.00,1.35
9738.00,1.35
9737.00,1.35
9736.00,1.35
9735.00,1.35
9734.00,1.35
9733.00,1.35
9732.00,1.35
9731.00,1.35
9730.00,1.35
9729.00,1.35
9728.00,1.34
9727.00,1.34
9726.00,1.34
9725.00,1.34
9724.00,1.34
9723.00,1.34
9722.00,1.34
9721.00,1.33
9720.00,1.33
9719.00,1.33
9718.00,1.33
9717.00,1.34
9716.00,1.34
9715.00,1.34
9714.00,1.34
9713.00,1.34
9712.00,1.34
9711.00,1.35
9710.00,1.35
9709.00,1.35
9708.00,1.35
9707.00,1.36
9706.00,1.36
9705.00,1.36
9704.00,1.36
9703.00,1.36
9702.00,1.36
9701.00,1.36
9700.00,1.36
9699.00,1.36
9698.00,1.37
9697.00,1.37
9696.00,1.37
9695.00,1.37
9694.00,1.37
9693.00,1.37
9692.00,1.37
9691.00,1.37
9690.00,1.37
9689.00,1.37
9688.00,1.37
9687.00,1.37
9686.00,1.37
9685.00,1.37
9684.00,1.37
9683.00,1.37
9682.00,1.38
9681.00,1.38
9680.00,1.38
9679.00,1.38
9678.00,1.38
9677.00,1.38
9676.00,1.38
9675.00,1.38
9674.00,1.38
9673.00,1.38
9672.00,1.38
9671.00,1.38
9670.00,1.38
9669.00,1.38
9668.00,1.38
9667.00,1.38
9666.00,1.38
9665.00,1.38
9664.00,1.38
9663.00,1.38
9662.00,1.38
9661.00,1.38
9660.00,1.38
9659.00,1.38
9658.00,1.38
9657.00,1.38
9656.00,1.38
9655.00,1.38
9654.00,1.38
9653.00,1.38
9652.00,1.38
9651.00,1.38
9650.00,1.38
9649.00,1.38
9648.00,1.38
9647.00,1.38
9646.00,1.38
9645.00,1.38
9644.00,1.38
9643.00,1.38
9642.00,1.38
9641.00,1.38
9640.00,1.38
9639.00,1.38
9638.00,1.38
9637.00,1.38
9636.00,1.38
9635.00,1.38
9634.00,1.38
9633.00,1.38
9632.00,1.38
9631.00,1.38
9630.00,1.38
9629.00,1.38
9628.00,1.38
9627.00,1.38
9626.00,1.38
9625.00,1.37
9624.00,1.37
9623.00,1.37
9622.00,1.37
9621.00,1.37
9620.00,1.36
9619.00,1.36
9618.00,1.36
9617.00,1.36
9616.00,1.36
9615.00,1.35
9614.00,1.35
9613.00,1.35
9612.00,1.35
9611.00,1.35
9610.00,1.35
9609.00,1.35
9608.00,1.35
9607.00,1.36
9606.00,1.36
9605.00,1.36
9604.00,1.36
9603.00,1.36
9602.00,1.36
9601.00,1.36
9600.00,1.37
9599.00,1.37
9598.00,1.37
9597.00,1.37
9596.00,1.37
9595.00,1.37
9594.00,1.37
9593.00,1.37
9592.00,1.37
9591.00,1.37
9590.00,1.37
9589.00,1.37
9588.00,1.37
9587.00,1.37
9586.00,1.37
9585.00,1.36
9584.00,1.36
9583.00,1.36
9582.00,1.36
9581.00,1.36
9580.00,1.36
9579.00,1.36
9578.00,1.36
9577.00,1.36
9576.00,1.36
9575.00,1.36
9574.00,1.36
9573.00,1.36
9572.00,1.36
9571.00,1.36
9570.00,1.36
9569.00,1.36
9568.00,1.36
9567.00,1.36
9566.00,1.36
9565.00,1.36
9564.00,1.36
9563.00,1.36
9562.00,1.35
9561.00,1.35
9560.00,1.35
9559.00,1.35
9558.00,1.35
9557.00,1.35
9556.00,1.35
9555.00,1.36
9554.00,1.36
9553.00,1.36
9552.00,1.36
9551.00,1.36
9550.00,1.36
9549.00,1.36
9548.00,1.36
9547.00,1.37
9546.00,1.37
9545.00,1.37
9544.00,1.37
9543.00,1.37
9542.00,1.37
9541.00,1.37
9540.00,1.37
9539.00,1.37
9538.00,1.38
9537.00,1.38
9536.00,1.38
9535.00,1.38
9534.00,1.38
9533.00,1.38
9532.00,1.38
9531.00,1.38
9530.00,1.37
9529.00,1.37
9528.00,1.37
9527.00,1.37
9526.00,1.37
9525.00,1.37
9524.00,1.37
9523.00,1.37
9522.00,1.37
9521.00,1.37
9520.00,1.36
9519.00,1.36
9518.00,1.36
9517.00,1.36
9516.00,1.36
9515.00,1.35
9514.00,1.35
9513.00,1.35
9512.00,1.35
9511.00,1.35
9510.00,1.35
9509.00,1.35
9508.00,1.35
9507.00,1.34
9506.00,1.34
9505.00,1.34
9504.00,1.34
9503.00,1.35
9502.00,1.35
9501.00,1.35
9500.00,1.35
9499.00,1.35
9498.00,1.35
9497.00,1.35
9496.00,1.35
9495.00,1.35
9494.00,1.35
9493.00,1.35
9492.00,1.35
9491.00,1.35
9490.00,1.35
9489.00,1.36
9488.00,1.36
9487.00,1.36
9486.00,1.36
9485.00,1.36
9484.00,1.36
9483.00,1.36
9482.00,1.36
9481.00,1.36
9480.00,1.36
9479.00,1.36
9478.00,1.36
9477.00,1.36
9476.00,1.37
9475.00,1.37
9474.00,1.37
9473.00,1.37
9472.00,1.37
9471.00,1.37
9470.00,1.37
9469.00,1.37
9468.00,1.37
9467.00,1.37
9466.00,1.36
9465.00,1.36
9464.00,1.36
9463.00,1.36
9462.00,1.36
9461.00,1.35
9460.00,1.35
9459.00,1.35
9458.00,1.35
9457.00,1.35
9456.00,1.35
9455.00,1.34
9454.00,1.34
9453.00,1.34
9452.00,1.34
9451.00,1.34
9450.00,1.34
9449.00,1.34
9448.00,1.34
9447.00,1.34
9446.00,1.34
9445.00,1.35
9444.00,1.35
9443.00,1.35
9442.00,1.35
9441.00,1.35
9440.00,1.35
9439.00,1.36
9438.00,1.36
9437.00,1.36
9436.00,1.36
9435.00,1.36
9434.00,1.36
9433.00,1.37
9432.00,1.37
9431.00,1.37
9430.00,1.37
9429.00,1.37
9428.00,1.37
9427.00,1.37
9426.00,1.37
9425.00,1.37
9424.00,1.37
9423.00,1.37
9422.00,1.37
9421.00,1.36
9420.00,1.36
9419.00,1.36
9418.00,1.36
9417.00,1.36
9416.00,1.36
9415.00,1.36
9414.00,1.36
9413.00,1.36
9412.00,1.35
9411.00,1.35
9410.00,1.35
9409.00,1.35
9408.00,1.35
9407.00,1.35
9406.00,1.35
9405.00,1.35
9404.00,1.35
9403.00,1.35
9402.00,1.35
9401.00,1.35
9400.00,1.35
9399.00,1.36
9398.00,1.36
9397.00,1.36
9396.00,1.36
9395.00,1.36
9394.00,1.36
9393.00,1.36
9392.00,1.36
9391.00,1.36
9390.00,1.36
9389.00,1.37
9388.00,1.37
9387.00,1.37
9386.00,1.37
9385.00,1.37
9384.00,1.37
9383.00,1.37
9382.00,1.37
9381.00,1.37
9380.00,1.36
9379.00,1.36
9378.00,1.36
9377.00,1.36
9376.00,1.36
9375.00,1.36
9374.00,1.36
9373.00,1.36
9372.00,1.36
9371.00,1.35
9370.00,1.35
9369.00,1.35
9368.00,1.35
9367.00,1.35
9366.00,1.35
9365.00,1.35
9364.00,1.35
9363.00,1.35
9362.00,1.35
9361.00,1.35
9360.00,1.36
9359.00,1.36
9358.00,1.36
9357.00,1.36
9356.00,1.36
9355.00,1.36
9354.00,1.36
9353.00,1.36
9352.00,1.36
9351.00,1.36
9350.00,1.36
9349.00,1.36
9348.00,1.36
9347.00,1.36
9346.00,1.36
9345.00,1.36
9344.00,1.36
9343.00,1.36
9342.00,1.36
9341.00,1.36
9340.00,1.35
9339.00,1.35
9338.00,1.35
9337.00,1.35
9336.00,1.35
9335.00,1.35
9334.00,1.35
9333.00,1.35
9332.00,1.35
9331.00,1.35
9330.00,1.35
9329.00,1.35
9328.00,1.35
9327.00,1.36
9326.00,1.36
9325.00,1.36
9324.00,1.36
9323.00,1.36
9322.00,1.36
9321.00,1.36
9320.00,1.36
9319.00,1.36
9318.00,1.36
9317.00,1.36
9316.00,1.36
9315.00,1.36
9314.00,1.36
9313.00,1.36
9312.00,1.36
9311.00,1.36
9310.00,1.36
9309.00,1.36
9308.00,1.36
9307.00,1.36
9306.00,1.36
9305.00,1.36
9304.00,1.36
9303.00,1.36
9302.00,1.36
9301.00,1.36
9300.00,1.36
9299.00,1.36
9298.00,1.36
9297.00,1.37
9296.00,1.37
9295.00,1.37
9294.00,1.37
9293.00,1.37
9292.00,1.37
9291.00,1.37
9290.00,1.38
9289.00,1.38
9288.00,1.38
9287.00,1.38
9286.00,1.38
9285.00,1.38
9284.00,1.38
9283.00,1.38
9282.00,1.38
9281.00,1.38
9280.00,1.38
9279.00,1.38
9278.00,1.38
9277.00,1.38
9276.00,1.38
9275.00,1.38
9274.00,1.38
9273.00,1.38
9272.00,1.38
9271.00,1.38
9270.00,1.38
9269.00,1.37
9268.00,1.37
9267.00,1.37
9266.00,1.37
9265.00,1.37
9264.00,1.37
9263.00,1.36
9262.00,1.36
9261.00,1.36
9260.00,1.36
9259.00,1.36
9258.00,1.36
9257.00,1.36
9256.00,1.36
9255.00,1.36
9254.00,1.36
9253.00,1.36
9252.00,1.36
9251.00,1.36
9250.00,1.36
9249.00,1.36
9248.00,1.36
9247.00,1.36
9246.00,1.36
9245.00,1.35
9244.00,1.35
9243.00,1.35
9242.00,1.35
9241.00,1.35
9240.00,1.35
9239.00,1.35
9238.00,1.35
9237.00,1.35
9236.00,1.35
9235.00,1.35
9234.00,1.35
9233.00,1.35
9232.00,1.36
9231.00,1.36
9230.00,1.36
9229.00,1.36
9228.00,1.36
9227.00,1.36
9226.00,1.36
9225.00,1.36
9224.00,1.37
9223.00,1.37
9222.00,1.37
9221.00,1.37
9220.00,1.36
9219.00,1.36
9218.00,1.36
9217.00,1.36
9216.00,1.36
9215.00,1.36
9214.00,1.36
9213.00,1.36
9212.00,1.36
9211.00,1.36
9210.00,1.36
9209.00,1.35
9208.00,1.35
9207.00,1.35
9206.00,1.35
9205.00,1.36
9204.00,1.36
9203.00,1.36
9202.00,1.36
9201.00,1.36
9200.00,1.36
9199.00,1.36
9198.00,1.36
9197.00,1.36
9196.00,1.36
9195.00,1.36
9194.00,1.36
9193.00,1.36
9192.00,1.36
9191.00,1.36
9190.00,1.36
9189.00,1.36
9188.00,1.36
9187.00,1.36
9186.00,1.36
9185.00,1.36
9184.00,1.36
9183.00,1.36
9182.00,1.36
9181.00,1.36
9180.00,1.36
9179.00,1.36
9178.00,1.36
9177.00,1.37
9176.00,1.37
9175.00,1.37
9174.00,1.37
9173.00,1.37
9172.00,1.37
9171.00,1.37
9170.00,1.37
9169.00,1.37
9168.00,1.37
9167.00,1.37
9166.00,1.37
9165.00,1.37
9164.00,1.37
9163.00,1.37
9162.00,1.37
9161.00,1.37
9160.00,1.37
9159.00,1.36
9158.00,1.36
9157.00,1.36
9156.00,1.36
9155.00,1.36
9154.00,1.36
9153.00,1.36
9152.00,1.35
9151.00,1.35
9150.00,1.35
9149.00,1.35
9148.00,1.35
9147.00,1.35
9146.00,1.35
9145.00,1.35
9144.00,1.35
9143.00,1.35
9142.00,1.35
9141.00,1.35
9140.00,1.35
9139.00,1.35
9138.00,1.35
9137.00,1.36
9136.00,1.36
9135.00,1.36
9134.00,1.36
9133.00,1.36
9132.00,1.36
9131.00,1.36
9130.00,1.36
9129.00,1.36
9128.00,1.36
9127.00,1.36
9126.00,1.36
9125.00,1.36
9124.00,1.36
9123.00,1.36
9122.00,1.36
9121.00,1.36
9120.00,1.36
9119.00,1.36
9118.00,1.36
9117.00,1.36
9116.00,1.36
9115.00,1.36
9114.00,1.36
9113.00,1.36
9112.00,1.36
9111.00,1.36
9110.00,1.36
9109.00,1.36
9108.00,1.36
9107.00,1.36
9106.00,1.36
9105.00,1.36
9104.00,1.36
9103.00,1.36
9102.00,1.36
9101.00,1.36
9100.00,1.36
9099.00,1.36
9098.00,1.36
9097.00,1.36
9096.00,1.36
9095.00,1.36
9094.00,1.36
9093.00,1.36
9092.00,1.36
9091.00,1.36
9090.00,1.36
9089.00,1.36
9088.00,1.36
9087.00,1.36
9086.00,1.36
9085.00,1.36
9084.00,1.36
9083.00,1.36
9082.00,1.36
9081.00,1.36
9080.00,1.36
9079.00,1.36
9078.00,1.36
9077.00,1.36
9076.00,1.36
9075.00,1.36
9074.00,1.36
9073.00,1.36
9072.00,1.35
9071.00,1.35
9070.00,1.35
9069.00,1.35
9068.00,1.35
9067.00,1.36
9066.00,1.36
9065.00,1.36
9064.00,1.36
9063.00,1.36
9062.00,1.36
9061.00,1.37
9060.00,1.37
9059.00,1.37
9058.00,1.37
9057.00,1.38
9056.00,1.38
9055.00,1.38
9054.00,1.38
9053.00,1.38
9052.00,1.38
9051.00,1.38
9050.00,1.38
9049.00,1.38
9048.00,1.38
9047.00,1.38
9046.00,1.38
9045.00,1.38
9044.00,1.37
9043.00,1.37
9042.00,1.37
9041.00,1.37
9040.00,1.37
9039.00,1.37
9038.00,1.37
9037.00,1.36
9036.00,1.36
9035.00,1.36
9034.00,1.36
9033.00,1.36
9032.00,1.36
9031.00,1.36
9030.00,1.36
9029.00,1.37
9028.00,1.37
9027.00,1.37
9026.00,1.37
9025.00,1.37
9024.00,1.37
9023.00,1.37
9022.00,1.37
9021.00,1.37
9020.00,1.37
9019.00,1.38
9018.00,1.38
9017.00,1.38
9016.00,1.38
9015.00,1.38
9014.00,1.38
9013.00,1.38
9012.00,1.38
9011.00,1.37
9010.00,1.37
9009.00,1.37
9008.00,1.37
9007.00,1.37
9006.00,1.37
9005.00,1.37
9004.00,1.37
9003.00,1.37
9002.00,1.37
9001.00,1.37
9000.00,1.37
8999.00,1.37
8998.00,1.37
8997.00,1.37
8996.00,1.37
8995.00,1.37
8994.00,1.37
8993.00,1.37
8992.00,1.37
8991.00,1.37
8990.00,1.37
8989.00,1.37
8988.00,1.37
8987.00,1.37
8986.00,1.37
8985.00,1.37
8984.00,1.37
8983.00,1.37
8982.00,1.37
8981.00,1.38
8980.00,1.38
8979.00,1.38
8978.00,1.38
8977.00,1.38
8976.00,1.38
8975.00,1.38
8974.00,1.38
8973.00,1.38
8972.00,1.38
8971.00,1.38
8970.00,1.38
8969.00,1.38
8968.00,1.38
8967.00,1.38
8966.00,1.38
8965.00,1.38
8964.00,1.38
8963.00,1.38
8962.00,1.38
8961.00,1.38
8960.00,1.38
8959.00,1.38
8958.00,1.38
8957.00,1.38
8956.00,1.38
8955.00,1.38
8954.00,1.38
8953.00,1.38
8952.00,1.38
8951.00,1.38
8950.00,1.38
8949.00,1.38
8948.00,1.38
8947.00,1.38
8946.00,1.38
8945.00,1.37
8944.00,1.37
8943.00,1.37
8942.00,1.37
8941.00,1.37
8940.00,1.37
8939.00,1.37
8938.00,1.37
8937.00,1.37
8936.00,1.37
8935.00,1.37
8934.00,1.37
8933.00,1.37
8932.00,1.36
8931.00,1.36
8930.00,1.36
8929.00,1.36
8928.00,1.36
8927.00,1.36
8926.00,1.36
8925.00,1.36
8924.00,1.36
8923.00,1.36
8922.00,1.36
8921.00,1.36
8920.00,1.36
8919.00,1.36
8918.00,1.36
8917.00,1.36
8916.00,1.36
8915.00,1.36
8914.00,1.36
8913.00,1.36
8912.00,1.36
8911.00,1.36
8910.00,1.36
8909.00,1.37
8908.00,1.37
8907.00,1.37
8906.00,1.37
8905.00,1.37
8904.00,1.37
8903.00,1.37
8902.00,1.37
8901.00,1.37
8900.00,1.37
8899.00,1.37
8898.00,1.37
8897.00,1.37
8896.00,1.37
8895.00,1.36
8894.00,1.36
8893.00,1.36
8892.00,1.36
8891.00,1.36
8890.00,1.36
8889.00,1.36
8888.00,1.36
8887.00,1.36
8886.00,1.36
8885.00,1.37
8884.00,1.37
8883.00,1.37
8882.00,1.37
8881.00,1.37
8880.00,1.37
8879.00,1.37
8878.00,1.37
8877.00,1.37
8876.00,1.37
8875.00,1.37
8874.00,1.38
8873.00,1.38
8872.00,1.38
8871.00,1.38
8870.00,1.38
8869.00,1.38
8868.00,1.38
8867.00,1.38
8866.00,1.38
8865.00,1.38
8864.00,1.37
8863.00,1.37
8862.00,1.37
8861.00,1.37
8860.00,1.37
8859.00,1.37
8858.00,1.37
8857.00,1.36
8856.00,1.36
8855.00,1.36
8854.00,1.36
8853.00,1.36
8852.00,1.36
8851.00,1.36
8850.00,1.36
8849.00,1.36
8848.00,1.35
8847.00,1.35
8846.00,1.35
8845.00,1.35
8844.00,1.35
8843.00,1.35
8842.00,1.35
8841.00,1.35
8840.00,1.36
8839.00,1.36
8838.00,1.36
8837.00,1.36
8836.00,1.36
8835.00,1.36
8834.00,1.36
8833.00,1.36
8832.00,1.36
8831.00,1.36
8830.00,1.36
8829.00,1.36
8828.00,1.36
8827.00,1.36
8826.00,1.36
8825.00,1.36
8824.00,1.37
8823.00,1.37
8822.00,1.37
8821.00,1.37
8820.00,1.37
8819.00,1.37
8818.00,1.37
8817.00,1.37
8816.00,1.37
8815.00,1.37
8814.00,1.37
8813.00,1.37
8812.00,1.37
8811.00,1.37
8810.00,1.36
8809.00,1.36
8808.00,1.36
8807.00,1.36
8806.00,1.36
8805.00,1.36
8804.00,1.35
8803.00,1.35
8802.00,1.35
8801.00,1.35
8800.00,1.35
8799.00,1.35
8798.00,1.35
8797.00,1.35
8796.00,1.35
8795.00,1.35
8794.00,1.35
8793.00,1.35
8792.00,1.35
8791.00,1.35
8790.00,1.35
8789.00,1.35
8788.00,1.35
8787.00,1.35
8786.00,1.35
8785.00,1.35
8784.00,1.35
8783.00,1.35
8782.00,1.35
8781.00,1.35
8780.00,1.35
8779.00,1.35
8778.00,1.35
8777.00,1.35
8776.00,1.35
8775.00,1.35
8774.00,1.35
8773.00,1.35
8772.00,1.35
8771.00,1.35
8770.00,1.35
8769.00,1.35
8768.00,1.35
8767.00,1.35
8766.00,1.35
8765.00,1.35
8764.00,1.35
8763.00,1.35
8762.00,1.35
8761.00,1.35
8760.00,1.35
8759.00,1.35
8758.00,1.35
8757.00,1.35
8756.00,1.35
8755.00,1.35
8754.00,1.35
8753.00,1.35
8752.00,1.35
8751.00,1.35
8750.00,1.35
8749.00,1.35
8748.00,1.35
8747.00,1.34
8746.00,1.34
8745.00,1.34
8744.00,1.34
8743.00,1.34
8742.00,1.34
8741.00,1.33
8740.00,1.33
8739.00,1.33
8738.00,1.33
8737.00,1.33
8736.00,1.32
8735.00,1.32
8734.00,1.32
8733.00,1.32
8732.00,1.32
8731.00,1.32
8730.00,1.32
8729.00,1.32
8728.00,1.32
8727.00,1.32
8726.00,1.32
8725.00,1.32
8724.00,1.32
8723.00,1.32
8722.00,1.32
8721.00,1.32
8720.00,1.32
8719.00,1.32
8718.00,1.33
8717.00,1.33
8716.00,1.33
8715.00,1.33
8714.00,1.33
8713.00,1.33
8712.00,1.33
8711.00,1.33
8710.00,1.33
8709.00,1.33
8708.00,1.34
8707.00,1.34
8706.00,1.34
8705.00,1.34
8704.00,1.34
8703.00,1.34
8702.00,1.34
8701.00,1.34
8700.00,1.34
8699.00,1.34
8698.00,1.34
8697.00,1.34
8696.00,1.34
8695.00,1.34
8694.00,1.34
8693.00,1.34
8692.00,1.34
8691.00,1.35
8690.00,1.35
8689.00,1.35
8688.00,1.35
8687.00,1.35
8686.00,1.35
8685.00,1.35
8684.00,1.35
8683.00,1.35
8682.00,1.35
8681.00,1.35
8680.00,1.35
8679.00,1.35
8678.00,1.35
8677.00,1.35
8676.00,1.35
8675.00,1.35
8674.00,1.35
8673.00,1.35
8672.00,1.34
8671.00,1.34
8670.00,1.34
8669.00,1.34
8668.00,1.34
8667.00,1.33
8666.00,1.33
8665.00,1.33
8664.00,1.33
8663.00,1.33
8662.00,1.32
8661.00,1.32
8660.00,1.32
8659.00,1.32
8658.00,1.32
8657.00,1.32
8656.00,1.32
8655.00,1.32
8654.00,1.32
8653.00,1.32
8652.00,1.32
8651.00,1.32
8650.00,1.32
8649.00,1.32
8648.00,1.33
8647.00,1.33
8646.00,1.33
8645.00,1.33
8644.00,1.33
8643.00,1.32
8642.00,1.32
8641.00,1.32
8640.00,1.32
8639.00,1.32
8638.00,1.32
8637.00,1.32
8636.00,1.32
8635.00,1.32
8634.00,1.32
8633.00,1.32
8632.00,1.32
8631.00,1.32
8630.00,1.32
8629.00,1.32
8628.00,1.32
8627.00,1.32
8626.00,1.32
8625.00,1.33
8624.00,1.33
8623.00,1.33
8622.00,1.33
8621.00,1.33
8620.00,1.33
8619.00,1.33
8618.00,1.33
8617.00,1.33
8616.00,1.33
8615.00,1.33
8614.00,1.33
8613.00,1.33
8612.00,1.33
8611.00,1.33
8610.00,1.33
8609.00,1.33
8608.00,1.32
8607.00,1.32
8606.00,1.32
8605.00,1.32
8604.00,1.32
8603.00,1.32
8602.00,1.32
8601.00,1.32
8600.00,1.32
8599.00,1.32
8598.00,1.32
8597.00,1.31
8596.00,1.31
8595.00,1.31
8594.00,1.31
8593.00,1.31
8592.00,1.31
8591.00,1.31
8590.00,1.31
8589.00,1.31
8588.00,1.31
8587.00,1.31
8586.00,1.31
8585.00,1.31
8584.00,1.31
8583.00,1.31
8582.00,1.31
8581.00,1.32
8580.00,1.32
8579.00,1.32
8578.00,1.32
8577.00,1.32
8576.00,1.32
8575.00,1.32
8574.00,1.32
8573.00,1.32
8572.00,1.32
8571.00,1.32
8570.00,1.32
8569.00,1.32
8568.00,1.32
8567.00,1.32
8566.00,1.31
8565.00,1.31
8564.00,1.31
8563.00,1.31
8562.00,1.31
8561.00,1.30
8560.00,1.30
8559.00,1.30
8558.00,1.30
8557.00,1.30
8556.00,1.29
8555.00,1.29
8554.00,1.29
8553.00,1.29
8552.00,1.29
8551.00,1.29
8550.00,1.29
8549.00,1.29
8548.00,1.29
8547.00,1.29
8546.00,1.29
8545.00,1.29
8544.00,1.29
8543.00,1.29
8542.00,1.29
8541.00,1.29
8540.00,1.29
8539.00,1.29
8538.00,1.29
8537.00,1.29
8536.00,1.29
8535.00,1.29
8534.00,1.29
8533.00,1.29
8532.00,1.29
8531.00,1.29
8530.00,1.29
8529.00,1.29
8528.00,1.29
8527.00,1.29
8526.00,1.28
8525.00,1.28
8524.00,1.28
8523.00,1.28
8522.00,1.28
8521.00,1.28
8520.00,1.28
8519.00,1.28
8518.00,1.28
8517.00,1.28
8516.00,1.28
8515.00,1.28
8514.00,1.28
8513.00,1.28
8512.00,1.28
8511.00,1.28
8510.00,1.28
8509.00,1.28
8508.00,1.28
8507.00,1.28
8506.00,1.28
8505.00,1.28
8504.00,1.28
8503.00,1.28
8502.00,1.28
8501.00,1.28
8500.00,1.28
8499.00,1.28
8498.00,1.28
8497.00,1.28
8496.00,1.28
8495.00,1.28
8494.00,1.28
8493.00,1.28
8492.00,1.28
8491.00,1.28
8490.00,1.28
8489.00,1.28
8488.00,1.28
8487.00,1.28
8486.00,1.28
8485.00,1.28
8484.00,1.28
8483.00,1.27
8482.00,1.27
8481.00,1.27
8480.00,1.27
8479.00,1.27
8478.00,1.27
8477.00,1.27
8476.00,1.27
8475.00,1.27
8474.00,1.27
8473.00,1.27
8472.00,1.27
8471.00,1.27
8470.00,1.27
8469.00,1.27
8468.00,1.26
8467.00,1.26
8466.00,1.26
8465.00,1.26
8464.00,1.26
8463.00,1.26
8462.00,1.26
8461.00,1.26
8460.00,1.26
8459.00,1.26
8458.00,1.26
8457.00,1.26
8456.00,1.25
