创建为新数据集,样品 039 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9247.00,2.06
9246.00,2.06
9245.00,2.06
9244.00,2.06
9243.00,2.06
9242.00,2.06
9241.00,2.06
9240.00,2.06
9239.00,2.06
9238.00,2.06
9237.00,2.06
9236.00,2.06
9235.00,2.06
9234.00,2.06
9233.00,2.06
9232.00,2.06
9231.00,2.06
9230.00,2.06
9229.00,2.05
9228.00,2.05
9227.00,2.05
9226.00,2.05
9225.00,2.05
9224.00,2.05
9223.00,2.05
9222.00,2.05
9221.00,2.05
9220.00,2.04
9219.00,2.04
9218.00,2.04
9217.00,2.04
9216.00,2.04
9215.00,2.04
9214.00,2.04
9213.00,2.04
9212.00,2.04
9211.00,2.04
9210.00,2.04
9209.00,2.04
9208.00,2.04
9207.00,2.04
9206.00,2.04
9205.00,2.05
9204.00,2.05
9203.00,2.05
9202.00,2.05
9201.00,2.05
9200.00,2.05
9199.00,2.05
9198.00,2.05
9197.00,2.05
9196.00,2.05
9195.00,2.05
9194.00,2.05
9193.00,2.05
9192.00,2.05
9191.00,2.05
9190.00,2.05
9189.00,2.05
9188.00,2.05
9187.00,2.05
9186.00,2.05
9185.00,2.05
9184.00,2.05
9183.00,2.05
9182.00,2.05
9181.00,2.06
9180.00,2.06
9179.00,2.06
9178.00,2.06
9177.00,2.06
9176.00,2.06
9175.00,2.06
9174.00,2.06
9173.00,2.06
9172.00,2.06
9171.00,2.06
9170.00,2.06
9169.00,2.06
9168.00,2.06
9167.00,2.06
9166.00,2.06
9165.00,2.06
9164.00,2.06
9163.00,2.06
9162.00,2.06
9161.00,2.06
9160.00,2.06
9159.00,2.05
9158.00,2.05
9157.00,2.05
9156.00,2.05
9155.00,2.05
9154.00,2.05
9153.00,2.05
9152.00,2.05
9151.00,2.05
9150.00,2.05
9149.00,2.05
9148.00,2.05
9147.00,2.05
9146.00,2.05
9145.00,2.05
9144.00,2.05
9143.00,2.05
9142.00,2.05
9141.00,2.05
9140.00,2.05
9139.00,2.05
9138.00,2.05
9137.00,2.05
9136.00,2.05
9135.00,2.05
9134.00,2.05
9133.00,2.05
9132.00,2.05
9131.00,2.05
9130.00,2.04
9129.00,2.04
9128.00,2.04
9127.00,2.04
9126.00,2.04
9125.00,2.04
9124.00,2.04
9123.00,2.04
9122.00,2.04
9121.00,2.04
9120.00,2.04
9119.00,2.05
9118.00,2.05
9117.00,2.05
9116.00,2.05
9115.00,2.05
9114.00,2.05
9113.00,2.05
9112.00,2.05
9111.00,2.05
9110.00,2.06
9109.00,2.06
9108.00,2.05
9107.00,2.05
9106.00,2.05
9105.00,2.05
9104.00,2.05
9103.00,2.05
9102.00,2.05
9101.00,2.05
9100.00,2.05
9099.00,2.05
9098.00,2.05
9097.00,2.04
9096.00,2.04
9095.00,2.04
9094.00,2.04
9093.00,2.04
9092.00,2.04
9091.00,2.04
9090.00,2.04
9089.00,2.05
9088.00,2.05
9087.00,2.05
9086.00,2.05
9085.00,2.05
9084.00,2.05
9083.00,2.05
9082.00,2.05
9081.00,2.05
9080.00,2.05
9079.00,2.05
9078.00,2.05
9077.00,2.05
9076.00,2.05
9075.00,2.05
9074.00,2.05
9073.00,2.05
9072.00,2.05
9071.00,2.05
9070.00,2.05
9069.00,2.05
9068.00,2.05
9067.00,2.04
9066.00,2.04
9065.00,2.04
9064.00,2.04
9063.00,2.04
9062.00,2.04
9061.00,2.04
9060.00,2.04
9059.00,2.04
9058.00,2.04
9057.00,2.04
9056.00,2.04
9055.00,2.04
9054.00,2.04
9053.00,2.04
9052.00,2.04
9051.00,2.04
9050.00,2.04
9049.00,2.04
9048.00,2.04
9047.00,2.04
9046.00,2.04
9045.00,2.04
9044.00,2.04
9043.00,2.04
9042.00,2.05
9041.00,2.05
9040.00,2.05
9039.00,2.05
9038.00,2.05
9037.00,2.05
9036.00,2.05
9035.00,2.05
9034.00,2.04
9033.00,2.04
9032.00,2.04
9031.00,2.04
9030.00,2.04
9029.00,2.04
9028.00,2.04
9027.00,2.04
9026.00,2.04
9025.00,2.04
9024.00,2.04
9023.00,2.04
9022.00,2.04
9021.00,2.04
9020.00,2.04
9019.00,2.04
9018.00,2.04
9017.00,2.03
9016.00,2.03
9015.00,2.03
9014.00,2.03
9013.00,2.03
9012.00,2.03
9011.00,2.03
9010.00,2.03
9009.00,2.02
9008.00,2.02
9007.00,2.02
9006.00,2.02
9005.00,2.02
9004.00,2.02
9003.00,2.02
9002.00,2.03
9001.00,2.03
9000.00,2.03
8999.00,2.03
8998.00,2.03
8997.00,2.03
8996.00,2.03
8995.00,2.03
8994.00,2.03
8993.00,2.03
8992.00,2.03
8991.00,2.03
8990.00,2.03
8989.00,2.03
8988.00,2.03
8987.00,2.03
8986.00,2.03
8985.00,2.03
8984.00,2.03
8983.00,2.03
8982.00,2.04
8981.00,2.04
8980.00,2.04
8979.00,2.04
8978.00,2.04
8977.00,2.04
8976.00,2.04
8975.00,2.04
8974.00,2.04
8973.00,2.04
8972.00,2.04
8971.00,2.04
8970.00,2.04
8969.00,2.04
8968.00,2.04
8967.00,2.04
8966.00,2.03
8965.00,2.03
8964.00,2.03
8963.00,2.03
8962.00,2.03
8961.00,2.03
8960.00,2.03
8959.00,2.03
8958.00,2.03
8957.00,2.02
8956.00,2.02
8955.00,2.02
8954.00,2.02
8953.00,2.02
8952.00,2.02
8951.00,2.02
8950.00,2.02
8949.00,2.02
8948.00,2.01
8947.00,2.01
8946.00,2.01
8945.00,2.01
8944.00,2.01
8943.00,2.01
8942.00,2.01
8941.00,2.02
8940.00,2.02
8939.00,2.02
8938.00,2.02
8937.00,2.02
8936.00,2.02
8935.00,2.02
8934.00,2.02
8933.00,2.02
8932.00,2.02
8931.00,2.03
8930.00,2.03
8929.00,2.03
8928.00,2.03
8927.00,2.03
8926.00,2.03
8925.00,2.03
8924.00,2.03
8923.00,2.03
8922.00,2.03
8921.00,2.03
8920.00,2.03
8919.00,2.03
8918.00,2.03
8917.00,2.03
8916.00,2.03
8915.00,2.03
8914.00,2.03
8913.00,2.03
8912.00,2.03
8911.00,2.03
8910.00,2.03
8909.00,2.03
8908.00,2.03
8907.00,2.03
8906.00,2.03
8905.00,2.03
8904.00,2.03
8903.00,2.03
8902.00,2.03
8901.00,2.03
8900.00,2.03
8899.00,2.03
8898.00,2.03
8897.00,2.03
8896.00,2.03
8895.00,2.03
8894.00,2.03
8893.00,2.03
8892.00,2.02
8891.00,2.02
8890.00,2.02
8889.00,2.02
8888.00,2.02
8887.00,2.02
8886.00,2.02
8885.00,2.02
8884.00,2.01
8883.00,2.01
8882.00,2.01
8881.00,2.01
8880.00,2.01
8879.00,2.01
8878.00,2.01
8877.00,2.01
8876.00,2.01
8875.00,2.01
8874.00,2.00
8873.00,2.00
8872.00,2.00
8871.00,2.00
8870.00,2.01
8869.00,2.01
8868.00,2.01
8867.00,2.01
8866.00,2.01
8865.00,2.01
8864.00,2.01
8863.00,2.01
8862.00,2.01
8861.00,2.01
8860.00,2.01
8859.00,2.02
8858.00,2.02
8857.00,2.02
8856.00,2.02
8855.00,2.02
8854.00,2.02
8853.00,2.02
8852.00,2.02
8851.00,2.02
8850.00,2.02
8849.00,2.02
8848.00,2.02
8847.00,2.02
8846.00,2.02
8845.00,2.02
8844.00,2.01
8843.00,2.01
8842.00,2.01
8841.00,2.01
8840.00,2.01
8839.00,2.01
8838.00,2.01
8837.00,2.01
8836.00,2.00
8835.00,2.00
8834.00,2.00
8833.00,2.00
8832.00,2.00
8831.00,2.00
8830.00,2.00
8829.00,2.00
8828.00,2.00
8827.00,2.00
8826.00,2.00
8825.00,2.00
8824.00,2.00
8823.00,2.00
8822.00,2.00
8821.00,2.00
8820.00,2.00
8819.00,2.00
8818.00,2.00
8817.00,1.99
8816.00,1.99
8815.00,1.99
8814.00,1.99
8813.00,1.99
8812.00,1.99
8811.00,1.99
8810.00,1.99
8809.00,1.99
8808.00,1.99
8807.00,1.98
8806.00,1.98
8805.00,1.98
8804.00,1.98
8803.00,1.98
8802.00,1.98
8801.00,1.98
8800.00,1.98
8799.00,1.98
8798.00,1.98
8797.00,1.98
8796.00,1.98
8795.00,1.98
8794.00,1.98
8793.00,1.98
8792.00,1.98
8791.00,1.98
8790.00,1.98
8789.00,1.97
8788.00,1.97
8787.00,1.97
8786.00,1.97
8785.00,1.97
8784.00,1.97
8783.00,1.97
8782.00,1.97
8781.00,1.97
8780.00,1.97
8779.00,1.96
8778.00,1.96
8777.00,1.96
8776.00,1.96
8775.00,1.96
8774.00,1.96
8773.00,1.96
8772.00,1.96
8771.00,1.96
8770.00,1.96
8769.00,1.96
8768.00,1.96
8767.00,1.96
8766.00,1.96
8765.00,1.96
8764.00,1.96
8763.00,1.96
8762.00,1.96
8761.00,1.96
8760.00,1.96
8759.00,1.96
8758.00,1.96
8757.00,1.96
8756.00,1.96
8755.00,1.96
8754.00,1.96
8753.00,1.96
8752.00,1.95
8751.00,1.95
8750.00,1.95
8749.00,1.95
8748.00,1.95
8747.00,1.95
8746.00,1.95
8745.00,1.94
8744.00,1.94
8743.00,1.94
8742.00,1.94
8741.00,1.94
8740.00,1.94
8739.00,1.94
8738.00,1.94
8737.00,1.94
8736.00,1.94
8735.00,1.94
8734.00,1.94
8733.00,1.94
8732.00,1.94
8731.00,1.94
8730.00,1.94
8729.00,1.94
8728.00,1.95
8727.00,1.95
8726.00,1.95
8725.00,1.95
8724.00,1.95
8723.00,1.95
8722.00,1.95
8721.00,1.95
8720.00,1.95
8719.00,1.95
8718.00,1.95
8717.00,1.95
8716.00,1.95
8715.00,1.95
8714.00,1.95
8713.00,1.95
8712.00,1.95
8711.00,1.95
8710.00,1.95
8709.00,1.94
8708.00,1.94
8707.00,1.94
8706.00,1.94
8705.00,1.94
8704.00,1.94
8703.00,1.94
8702.00,1.94
8701.00,1.94
8700.00,1.94
8699.00,1.94
8698.00,1.94
8697.00,1.94
8696.00,1.94
8695.00,1.94
8694.00,1.94
8693.00,1.94
8692.00,1.94
8691.00,1.94
8690.00,1.94
8689.00,1.94
8688.00,1.94
8687.00,1.94
8686.00,1.94
8685.00,1.94
8684.00,1.94
8683.00,1.94
8682.00,1.94
8681.00,1.94
8680.00,1.94
8679.00,1.94
8678.00,1.94
8677.00,1.94
8676.00,1.94
8675.00,1.94
8674.00,1.94
8673.00,1.94
8672.00,1.94
8671.00,1.94
8670.00,1.94
8669.00,1.94
8668.00,1.94
8667.00,1.94
8666.00,1.93
8665.00,1.93
8664.00,1.93
8663.00,1.93
8662.00,1.93
8661.00,1.93
8660.00,1.93
8659.00,1.93
8658.00,1.93
8657.00,1.93
8656.00,1.93
8655.00,1.92
8654.00,1.92
8653.00,1.92
8652.00,1.92
8651.00,1.92
8650.00,1.92
8649.00,1.92
8648.00,1.92
8647.00,1.92
8646.00,1.92
8645.00,1.91
8644.00,1.91
8643.00,1.91
8642.00,1.91
8641.00,1.91
8640.00,1.91
8639.00,1.91
8638.00,1.91
8637.00,1.91
8636.00,1.91
8635.00,1.91
8634.00,1.91
8633.00,1.91
8632.00,1.91
8631.00,1.91
8630.00,1.91
8629.00,1.91
8628.00,1.91
8627.00,1.91
8626.00,1.91
8625.00,1.91
8624.00,1.91
8623.00,1.91
8622.00,1.91
8621.00,1.91
8620.00,1.91
8619.00,1.91
8618.00,1.91
8617.00,1.90
8616.00,1.90
8615.00,1.90
8614.00,1.90
8613.00,1.90
8612.00,1.90
8611.00,1.90
8610.00,1.90
8609.00,1.90
8608.00,1.90
8607.00,1.90
8606.00,1.90
8605.00,1.90
8604.00,1.90
8603.00,1.90
8602.00,1.90
8601.00,1.90
8600.00,1.90
8599.00,1.91
8598.00,1.91
8597.00,1.91
8596.00,1.91
8595.00,1.91
8594.00,1.90
8593.00,1.90
8592.00,1.90
8591.00,1.90
8590.00,1.90
8589.00,1.90
8588.00,1.90
8587.00,1.90
8586.00,1.90
8585.00,1.89
8584.00,1.89
8583.00,1.89
8582.00,1.89
8581.00,1.89
8580.00,1.89
8579.00,1.89
8578.00,1.89
8577.00,1.89
8576.00,1.89
8575.00,1.89
8574.00,1.89
8573.00,1.89
8572.00,1.89
8571.00,1.89
8570.00,1.89
8569.00,1.89
8568.00,1.89
8567.00,1.89
8566.00,1.89
8565.00,1.89
8564.00,1.89
8563.00,1.88
8562.00,1.88
8561.00,1.88
8560.00,1.88
8559.00,1.88
8558.00,1.88
8557.00,1.88
8556.00,1.88
8555.00,1.88
8554.00,1.88
8553.00,1.87
8552.00,1.87
8551.00,1.87
8550.00,1.87
8549.00,1.87
8548.00,1.87
8547.00,1.87
8546.00,1.87
8545.00,1.87
8544.00,1.87
8543.00,1.87
8542.00,1.87
8541.00,1.87
8540.00,1.87
8539.00,1.87
8538.00,1.87
8537.00,1.87
8536.00,1.87
8535.00,1.87
8534.00,1.88
8533.00,1.88
8532.00,1.88
8531.00,1.88
8530.00,1.88
8529.00,1.88
8528.00,1.88
8527.00,1.88
8526.00,1.88
8525.00,1.88
8524.00,1.87
8523.00,1.87
8522.00,1.87
8521.00,1.87
8520.00,1.87
8519.00,1.87
8518.00,1.87
8517.00,1.87
8516.00,1.87
8515.00,1.86
8514.00,1.86
8513.00,1.86
8512.00,1.86
8511.00,1.86
8510.00,1.86
8509.00,1.86
8508.00,1.86
8507.00,1.86
8506.00,1.85
8505.00,1.85
8504.00,1.85
8503.00,1.85
8502.00,1.85
8501.00,1.85
8500.00,1.85
8499.00,1.85
8498.00,1.85
8497.00,1.85
8496.00,1.85
8495.00,1.84
8494.00,1.84
8493.00,1.84
8492.00,1.84
8491.00,1.84
8490.00,1.84
8489.00,1.83
8488.00,1.83
8487.00,1.83
8486.00,1.83
8485.00,1.83
8484.00,1.82
8483.00,1.82
8482.00,1.82
8481.00,1.82
8480.00,1.82
8479.00,1.82
8478.00,1.82
8477.00,1.82
8476.00,1.82
8475.00,1.82
8474.00,1.82
8473.00,1.82
8472.00,1.82
8471.00,1.82
8470.00,1.82
8469.00,1.82
8468.00,1.82
8467.00,1.82
8466.00,1.82
8465.00,1.82
8464.00,1.82
8463.00,1.82
8462.00,1.82
8461.00,1.82
8460.00,1.81
8459.00,1.81
8458.00,1.81
8457.00,1.81
8456.00,1.81
