创建为新数据集,样品 034 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9242.00,1.34
9241.00,1.34
9240.00,1.34
9239.00,1.34
9238.00,1.34
9237.00,1.34
9236.00,1.34
9235.00,1.34
9234.00,1.34
9233.00,1.34
9232.00,1.34
9231.00,1.34
9230.00,1.34
9229.00,1.34
9228.00,1.34
9227.00,1.34
9226.00,1.34
9225.00,1.34
9224.00,1.34
9223.00,1.34
9222.00,1.33
9221.00,1.33
9220.00,1.33
9219.00,1.33
9218.00,1.33
9217.00,1.33
9216.00,1.33
9215.00,1.33
9214.00,1.33
9213.00,1.33
9212.00,1.33
9211.00,1.33
9210.00,1.33
9209.00,1.33
9208.00,1.33
9207.00,1.33
9206.00,1.33
9205.00,1.33
9204.00,1.33
9203.00,1.33
9202.00,1.33
9201.00,1.33
9200.00,1.33
9199.00,1.33
9198.00,1.33
9197.00,1.33
9196.00,1.33
9195.00,1.33
9194.00,1.33
9193.00,1.33
9192.00,1.33
9191.00,1.33
9190.00,1.33
9189.00,1.33
9188.00,1.33
9187.00,1.32
9186.00,1.32
9185.00,1.32
9184.00,1.32
9183.00,1.32
9182.00,1.32
9181.00,1.32
9180.00,1.32
9179.00,1.32
9178.00,1.32
9177.00,1.32
9176.00,1.32
9175.00,1.32
9174.00,1.32
9173.00,1.32
9172.00,1.32
9171.00,1.32
9170.00,1.32
9169.00,1.32
9168.00,1.32
9167.00,1.32
9166.00,1.32
9165.00,1.32
9164.00,1.32
9163.00,1.32
9162.00,1.32
9161.00,1.32
9160.00,1.32
9159.00,1.32
9158.00,1.32
9157.00,1.32
9156.00,1.32
9155.00,1.32
9154.00,1.32
9153.00,1.32
9152.00,1.32
9151.00,1.32
9150.00,1.32
9149.00,1.32
9148.00,1.32
9147.00,1.32
9146.00,1.32
9145.00,1.32
9144.00,1.32
9143.00,1.32
9142.00,1.32
9141.00,1.31
9140.00,1.31
9139.00,1.31
9138.00,1.31
9137.00,1.31
9136.00,1.31
9135.00,1.31
9134.00,1.31
9133.00,1.31
9132.00,1.31
9131.00,1.31
9130.00,1.31
9129.00,1.31
9128.00,1.31
9127.00,1.31
9126.00,1.31
9125.00,1.31
9124.00,1.32
9123.00,1.32
9122.00,1.32
9121.00,1.32
9120.00,1.32
9119.00,1.32
9118.00,1.33
9117.00,1.33
9116.00,1.33
9115.00,1.33
9114.00,1.33
9113.00,1.33
9112.00,1.34
9111.00,1.34
9110.00,1.34
9109.00,1.34
9108.00,1.34
9107.00,1.34
9106.00,1.34
9105.00,1.34
9104.00,1.34
9103.00,1.34
9102.00,1.34
9101.00,1.34
9100.00,1.34
9099.00,1.34
9098.00,1.34
9097.00,1.34
9096.00,1.34
9095.00,1.34
9094.00,1.34
9093.00,1.34
9092.00,1.34
9091.00,1.34
9090.00,1.34
9089.00,1.34
9088.00,1.34
9087.00,1.33
9086.00,1.33
9085.00,1.33
9084.00,1.33
9083.00,1.33
9082.00,1.33
9081.00,1.33
9080.00,1.33
9079.00,1.33
9078.00,1.33
9077.00,1.33
9076.00,1.33
9075.00,1.33
9074.00,1.33
9073.00,1.33
9072.00,1.33
9071.00,1.33
9070.00,1.33
9069.00,1.33
9068.00,1.33
9067.00,1.33
9066.00,1.33
9065.00,1.33
9064.00,1.33
9063.00,1.33
9062.00,1.33
9061.00,1.33
9060.00,1.33
9059.00,1.33
9058.00,1.33
9057.00,1.33
9056.00,1.33
9055.00,1.33
9054.00,1.33
9053.00,1.33
9052.00,1.33
9051.00,1.33
9050.00,1.33
9049.00,1.33
9048.00,1.33
9047.00,1.33
9046.00,1.33
9045.00,1.33
9044.00,1.33
9043.00,1.33
9042.00,1.33
9041.00,1.32
9040.00,1.32
9039.00,1.32
9038.00,1.33
9037.00,1.33
9036.00,1.33
9035.00,1.33
9034.00,1.33
9033.00,1.33
9032.00,1.33
9031.00,1.33
9030.00,1.33
9029.00,1.33
9028.00,1.33
9027.00,1.33
9026.00,1.33
9025.00,1.33
9024.00,1.33
9023.00,1.33
9022.00,1.33
9021.00,1.33
9020.00,1.33
9019.00,1.33
9018.00,1.33
9017.00,1.33
9016.00,1.33
9015.00,1.34
9014.00,1.34
9013.00,1.34
9012.00,1.34
9011.00,1.34
9010.00,1.34
9009.00,1.34
9008.00,1.34
9007.00,1.34
9006.00,1.34
9005.00,1.34
9004.00,1.34
9003.00,1.34
9002.00,1.34
9001.00,1.34
9000.00,1.34
8999.00,1.33
8998.00,1.33
8997.00,1.33
8996.00,1.33
8995.00,1.33
8994.00,1.32
8993.00,1.32
8992.00,1.32
8991.00,1.32
8990.00,1.32
8989.00,1.32
8988.00,1.31
8987.00,1.31
8986.00,1.31
8985.00,1.31
8984.00,1.31
8983.00,1.31
8982.00,1.31
8981.00,1.32
8980.00,1.32
8979.00,1.32
8978.00,1.32
8977.00,1.32
8976.00,1.32
8975.00,1.32
8974.00,1.33
8973.00,1.33
8972.00,1.33
8971.00,1.33
8970.00,1.33
8969.00,1.33
8968.00,1.33
8967.00,1.33
8966.00,1.33
8965.00,1.33
8964.00,1.33
8963.00,1.33
8962.00,1.33
8961.00,1.33
8960.00,1.33
8959.00,1.33
8958.00,1.33
8957.00,1.33
8956.00,1.33
8955.00,1.33
8954.00,1.33
8953.00,1.33
8952.00,1.32
8951.00,1.32
8950.00,1.32
8949.00,1.32
8948.00,1.32
8947.00,1.32
8946.00,1.32
8945.00,1.32
8944.00,1.32
8943.00,1.32
8942.00,1.32
8941.00,1.32
8940.00,1.33
8939.00,1.33
8938.00,1.33
8937.00,1.33
8936.00,1.33
8935.00,1.33
8934.00,1.33
8933.00,1.33
8932.00,1.33
8931.00,1.33
8930.00,1.33
8929.00,1.33
8928.00,1.33
8927.00,1.33
8926.00,1.33
8925.00,1.33
8924.00,1.33
8923.00,1.33
8922.00,1.33
8921.00,1.33
8920.00,1.33
8919.00,1.33
8918.00,1.33
8917.00,1.33
8916.00,1.33
8915.00,1.33
8914.00,1.33
8913.00,1.33
8912.00,1.33
8911.00,1.34
8910.00,1.34
8909.00,1.34
8908.00,1.34
8907.00,1.34
8906.00,1.34
8905.00,1.34
8904.00,1.34
8903.00,1.34
8902.00,1.34
8901.00,1.34
8900.00,1.34
8899.00,1.34
8898.00,1.34
8897.00,1.34
8896.00,1.34
8895.00,1.34
8894.00,1.34
8893.00,1.34
8892.00,1.34
8891.00,1.34
8890.00,1.34
8889.00,1.34
8888.00,1.34
8887.00,1.34
8886.00,1.34
8885.00,1.33
8884.00,1.33
8883.00,1.33
8882.00,1.32
8881.00,1.32
8880.00,1.32
8879.00,1.32
8878.00,1.31
8877.00,1.31
8876.00,1.31
8875.00,1.31
8874.00,1.30
8873.00,1.30
8872.00,1.30
8871.00,1.30
8870.00,1.30
8869.00,1.30
8868.00,1.30
8867.00,1.30
8866.00,1.30
8865.00,1.30
8864.00,1.30
8863.00,1.30
8862.00,1.30
8861.00,1.30
8860.00,1.30
8859.00,1.30
8858.00,1.31
8857.00,1.31
8856.00,1.31
8855.00,1.31
8854.00,1.31
8853.00,1.31
8852.00,1.31
8851.00,1.31
8850.00,1.31
8849.00,1.31
8848.00,1.31
8847.00,1.31
8846.00,1.31
8845.00,1.31
8844.00,1.31
8843.00,1.31
8842.00,1.31
8841.00,1.32
8840.00,1.32
8839.00,1.32
8838.00,1.32
8837.00,1.32
8836.00,1.32
8835.00,1.32
8834.00,1.32
8833.00,1.32
8832.00,1.32
8831.00,1.32
8830.00,1.32
8829.00,1.32
8828.00,1.32
8827.00,1.32
8826.00,1.32
8825.00,1.32
8824.00,1.32
8823.00,1.32
8822.00,1.32
8821.00,1.32
8820.00,1.32
8819.00,1.32
8818.00,1.32
8817.00,1.32
8816.00,1.32
8815.00,1.32
8814.00,1.32
8813.00,1.32
8812.00,1.32
8811.00,1.31
8810.00,1.31
8809.00,1.31
8808.00,1.31
8807.00,1.31
8806.00,1.31
8805.00,1.31
8804.00,1.31
8803.00,1.31
8802.00,1.31
8801.00,1.31
8800.00,1.31
8799.00,1.31
8798.00,1.31
8797.00,1.31
8796.00,1.30
8795.00,1.30
8794.00,1.30
8793.00,1.30
8792.00,1.30
8791.00,1.30
8790.00,1.30
8789.00,1.30
8788.00,1.30
8787.00,1.30
8786.00,1.30
8785.00,1.30
8784.00,1.30
8783.00,1.30
8782.00,1.30
8781.00,1.30
8780.00,1.30
8779.00,1.30
8778.00,1.30
8777.00,1.30
8776.00,1.30
8775.00,1.30
8774.00,1.30
8773.00,1.30
8772.00,1.30
8771.00,1.30
8770.00,1.30
8769.00,1.30
8768.00,1.30
8767.00,1.30
8766.00,1.30
8765.00,1.30
8764.00,1.30
8763.00,1.30
8762.00,1.30
8761.00,1.30
8760.00,1.29
8759.00,1.29
8758.00,1.29
8757.00,1.29
8756.00,1.29
8755.00,1.29
8754.00,1.29
8753.00,1.29
8752.00,1.29
8751.00,1.28
8750.00,1.28
8749.00,1.28
8748.00,1.28
8747.00,1.28
8746.00,1.28
8745.00,1.28
8744.00,1.28
8743.00,1.28
8742.00,1.28
8741.00,1.28
8740.00,1.28
8739.00,1.28
8738.00,1.28
8737.00,1.28
8736.00,1.28
8735.00,1.28
8734.00,1.28
8733.00,1.28
8732.00,1.28
8731.00,1.28
8730.00,1.28
8729.00,1.28
8728.00,1.28
8727.00,1.28
8726.00,1.28
8725.00,1.28
8724.00,1.28
8723.00,1.28
8722.00,1.28
8721.00,1.28
8720.00,1.28
8719.00,1.28
8718.00,1.28
8717.00,1.28
8716.00,1.28
8715.00,1.28
8714.00,1.28
8713.00,1.28
8712.00,1.28
8711.00,1.28
8710.00,1.29
8709.00,1.29
8708.00,1.29
8707.00,1.29
8706.00,1.29
8705.00,1.29
8704.00,1.29
8703.00,1.29
8702.00,1.29
8701.00,1.29
8700.00,1.29
8699.00,1.29
8698.00,1.29
8697.00,1.29
8696.00,1.29
8695.00,1.28
8694.00,1.28
8693.00,1.28
8692.00,1.28
8691.00,1.28
8690.00,1.28
8689.00,1.28
8688.00,1.28
8687.00,1.28
8686.00,1.28
8685.00,1.28
8684.00,1.28
8683.00,1.28
8682.00,1.28
8681.00,1.28
8680.00,1.28
8679.00,1.28
8678.00,1.28
8677.00,1.28
8676.00,1.28
8675.00,1.28
8674.00,1.28
8673.00,1.28
8672.00,1.28
8671.00,1.28
8670.00,1.28
8669.00,1.28
8668.00,1.28
8667.00,1.28
8666.00,1.28
8665.00,1.28
8664.00,1.28
8663.00,1.28
8662.00,1.28
8661.00,1.28
8660.00,1.28
8659.00,1.28
8658.00,1.28
8657.00,1.28
8656.00,1.28
8655.00,1.28
8654.00,1.28
8653.00,1.28
8652.00,1.28
8651.00,1.28
8650.00,1.27
8649.00,1.27
8648.00,1.27
8647.00,1.27
8646.00,1.27
8645.00,1.27
8644.00,1.27
8643.00,1.28
8642.00,1.28
8641.00,1.28
8640.00,1.28
8639.00,1.28
8638.00,1.28
8637.00,1.28
8636.00,1.28
8635.00,1.28
8634.00,1.28
8633.00,1.28
8632.00,1.28
8631.00,1.28
8630.00,1.28
8629.00,1.28
8628.00,1.28
8627.00,1.28
8626.00,1.28
8625.00,1.28
8624.00,1.27
8623.00,1.27
8622.00,1.27
8621.00,1.27
8620.00,1.27
8619.00,1.27
8618.00,1.27
8617.00,1.27
8616.00,1.27
8615.00,1.26
8614.00,1.26
8613.00,1.26
8612.00,1.26
8611.00,1.26
8610.00,1.26
8609.00,1.26
8608.00,1.26
8607.00,1.26
8606.00,1.26
8605.00,1.26
8604.00,1.26
8603.00,1.26
8602.00,1.26
8601.00,1.26
8600.00,1.26
8599.00,1.25
8598.00,1.25
8597.00,1.25
8596.00,1.25
8595.00,1.25
8594.00,1.25
8593.00,1.25
8592.00,1.24
8591.00,1.24
8590.00,1.24
8589.00,1.24
8588.00,1.24
8587.00,1.24
8586.00,1.24
8585.00,1.24
8584.00,1.24
8583.00,1.24
8582.00,1.24
8581.00,1.24
8580.00,1.24
8579.00,1.24
8578.00,1.24
8577.00,1.24
8576.00,1.24
8575.00,1.24
8574.00,1.24
8573.00,1.24
8572.00,1.24
8571.00,1.24
8570.00,1.24
8569.00,1.24
8568.00,1.24
8567.00,1.24
8566.00,1.24
8565.00,1.24
8564.00,1.24
8563.00,1.24
8562.00,1.24
8561.00,1.25
8560.00,1.25
8559.00,1.25
8558.00,1.25
8557.00,1.25
8556.00,1.25
8555.00,1.25
8554.00,1.25
8553.00,1.25
8552.00,1.25
8551.00,1.25
8550.00,1.25
8549.00,1.25
8548.00,1.25
8547.00,1.25
8546.00,1.25
8545.00,1.25
8544.00,1.25
8543.00,1.24
8542.00,1.24
8541.00,1.24
8540.00,1.24
8539.00,1.24
8538.00,1.24
8537.00,1.24
8536.00,1.23
8535.00,1.23
8534.00,1.23
8533.00,1.23
8532.00,1.23
8531.00,1.23
8530.00,1.23
8529.00,1.23
8528.00,1.23
8527.00,1.23
8526.00,1.23
8525.00,1.23
8524.00,1.23
8523.00,1.23
8522.00,1.23
8521.00,1.23
8520.00,1.23
8519.00,1.23
8518.00,1.23
8517.00,1.23
8516.00,1.23
8515.00,1.23
8514.00,1.23
8513.00,1.23
8512.00,1.23
8511.00,1.23
8510.00,1.23
8509.00,1.22
8508.00,1.22
8507.00,1.22
8506.00,1.22
8505.00,1.22
8504.00,1.22
8503.00,1.22
8502.00,1.22
8501.00,1.21
8500.00,1.21
8499.00,1.21
8498.00,1.21
8497.00,1.21
8496.00,1.21
8495.00,1.21
8494.00,1.21
8493.00,1.21
8492.00,1.21
8491.00,1.21
8490.00,1.21
8489.00,1.21
8488.00,1.21
8487.00,1.21
8486.00,1.21
8485.00,1.21
8484.00,1.21
8483.00,1.21
8482.00,1.21
8481.00,1.21
8480.00,1.21
8479.00,1.21
8478.00,1.21
8477.00,1.21
8476.00,1.21
8475.00,1.21
8474.00,1.21
8473.00,1.21
8472.00,1.21
8471.00,1.20
8470.00,1.20
8469.00,1.20
8468.00,1.20
8467.00,1.20
8466.00,1.20
8465.00,1.20
8464.00,1.20
8463.00,1.20
8462.00,1.20
8461.00,1.20
8460.00,1.20
8459.00,1.20
8458.00,1.20
8457.00,1.20
8456.00,1.20
