创建为新数据集,样品 012 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
9595.00,1.37
9594.00,1.37
9593.00,1.37
9592.00,1.37
9591.00,1.37
9590.00,1.37
9589.00,1.37
9588.00,1.37
9587.00,1.37
9586.00,1.37
9585.00,1.36
9584.00,1.36
9583.00,1.36
9582.00,1.36
9581.00,1.36
9580.00,1.36
9579.00,1.36
9578.00,1.36
9577.00,1.36
9576.00,1.36
9575.00,1.36
9574.00,1.36
9573.00,1.36
9572.00,1.36
9571.00,1.36
9570.00,1.37
9569.00,1.37
9568.00,1.37
9567.00,1.37
9566.00,1.37
9565.00,1.37
9564.00,1.37
9563.00,1.37
9562.00,1.37
9561.00,1.37
9560.00,1.37
9559.00,1.37
9558.00,1.37
9557.00,1.37
9556.00,1.37
9555.00,1.37
9554.00,1.37
9553.00,1.37
9552.00,1.36
9551.00,1.36
9550.00,1.36
9549.00,1.36
9548.00,1.36
9547.00,1.36
9546.00,1.36
9545.00,1.36
9544.00,1.36
9543.00,1.36
9542.00,1.36
9541.00,1.36
9540.00,1.36
9539.00,1.36
9538.00,1.36
9537.00,1.36
9536.00,1.36
9535.00,1.36
9534.00,1.36
9533.00,1.36
9532.00,1.36
9531.00,1.35
9530.00,1.35
9529.00,1.35
9528.00,1.35
9527.00,1.35
9526.00,1.35
9525.00,1.35
9524.00,1.35
9523.00,1.35
9522.00,1.35
9521.00,1.35
9520.00,1.35
9519.00,1.35
9518.00,1.36
9517.00,1.36
9516.00,1.36
9515.00,1.36
9514.00,1.36
9513.00,1.36
9512.00,1.36
9511.00,1.36
9510.00,1.37
9509.00,1.37
9508.00,1.37
9507.00,1.37
9506.00,1.37
9505.00,1.37
9504.00,1.37
9503.00,1.37
9502.00,1.37
9501.00,1.37
9500.00,1.36
9499.00,1.36
9498.00,1.36
9497.00,1.36
9496.00,1.36
9495.00,1.36
9494.00,1.35
9493.00,1.35
9492.00,1.35
9491.00,1.35
9490.00,1.35
9489.00,1.35
9488.00,1.35
9487.00,1.35
9486.00,1.35
9485.00,1.35
9484.00,1.35
9483.00,1.35
9482.00,1.35
9481.00,1.35
9480.00,1.35
9479.00,1.35
9478.00,1.35
9477.00,1.35
9476.00,1.35
9475.00,1.35
9474.00,1.35
9473.00,1.35
9472.00,1.35
9471.00,1.35
9470.00,1.35
9469.00,1.35
9468.00,1.35
9467.00,1.35
9466.00,1.35
9465.00,1.35
9464.00,1.35
9463.00,1.35
9462.00,1.35
9461.00,1.35
9460.00,1.36
9459.00,1.36
9458.00,1.36
9457.00,1.36
9456.00,1.36
9455.00,1.36
9454.00,1.36
9453.00,1.36
9452.00,1.36
9451.00,1.36
9450.00,1.36
9449.00,1.36
9448.00,1.36
9447.00,1.36
9446.00,1.36
9445.00,1.36
9444.00,1.37
9443.00,1.37
9442.00,1.37
9441.00,1.37
9440.00,1.37
9439.00,1.37
9438.00,1.37
9437.00,1.37
9436.00,1.37
9435.00,1.37
9434.00,1.37
9433.00,1.37
9432.00,1.37
9431.00,1.37
9430.00,1.37
9429.00,1.37
9428.00,1.37
9427.00,1.37
9426.00,1.37
9425.00,1.37
9424.00,1.37
9423.00,1.37
9422.00,1.37
9421.00,1.37
9420.00,1.37
9419.00,1.37
9418.00,1.37
9417.00,1.37
9416.00,1.37
9415.00,1.37
9414.00,1.37
9413.00,1.37
9412.00,1.37
9411.00,1.37
9410.00,1.37
9409.00,1.37
9408.00,1.37
9407.00,1.37
9406.00,1.37
9405.00,1.37
9404.00,1.37
9403.00,1.37
9402.00,1.37
9401.00,1.37
9400.00,1.37
9399.00,1.37
9398.00,1.37
9397.00,1.37
9396.00,1.37
9395.00,1.38
9394.00,1.38
9393.00,1.38
9392.00,1.38
9391.00,1.38
9390.00,1.38
9389.00,1.38
9388.00,1.37
9387.00,1.37
9386.00,1.37
9385.00,1.37
9384.00,1.37
9383.00,1.36
9382.00,1.36
9381.00,1.36
9380.00,1.36
9379.00,1.35
9378.00,1.35
9377.00,1.35
9376.00,1.35
9375.00,1.35
9374.00,1.34
9373.00,1.34
9372.00,1.34
9371.00,1.34
9370.00,1.34
9369.00,1.34
9368.00,1.34
9367.00,1.34
9366.00,1.34
9365.00,1.34
9364.00,1.34
9363.00,1.34
9362.00,1.35
9361.00,1.35
9360.00,1.35
9359.00,1.35
9358.00,1.36
9357.00,1.36
9356.00,1.36
9355.00,1.37
9354.00,1.37
9353.00,1.37
9352.00,1.38
9351.00,1.38
9350.00,1.38
9349.00,1.38
9348.00,1.38
9347.00,1.38
9346.00,1.38
9345.00,1.38
9344.00,1.38
9343.00,1.38
9342.00,1.37
9341.00,1.37
9340.00,1.37
9339.00,1.36
9338.00,1.36
9337.00,1.36
9336.00,1.36
9335.00,1.35
9334.00,1.35
9333.00,1.35
9332.00,1.35
9331.00,1.35
9330.00,1.35
9329.00,1.35
9328.00,1.35
9327.00,1.35
9326.00,1.35
9325.00,1.36
9324.00,1.36
9323.00,1.36
9322.00,1.36
9321.00,1.36
9320.00,1.37
9319.00,1.37
9318.00,1.37
9317.00,1.37
9316.00,1.37
9315.00,1.37
9314.00,1.37
9313.00,1.38
9312.00,1.38
9311.00,1.38
9310.00,1.37
9309.00,1.37
9308.00,1.37
9307.00,1.37
9306.00,1.37
9305.00,1.37
9304.00,1.37
9303.00,1.37
9302.00,1.37
9301.00,1.37
9300.00,1.36
9299.00,1.36
9298.00,1.36
9297.00,1.36
9296.00,1.36
9295.00,1.36
9294.00,1.36
9293.00,1.36
9292.00,1.36
9291.00,1.36
9290.00,1.35
9289.00,1.35
9288.00,1.35
9287.00,1.35
9286.00,1.35
9285.00,1.35
9284.00,1.35
9283.00,1.35
9282.00,1.35
9281.00,1.35
9280.00,1.35
9279.00,1.35
9278.00,1.35
9277.00,1.35
9276.00,1.35
9275.00,1.35
9274.00,1.35
9273.00,1.35
9272.00,1.35
9271.00,1.35
9270.00,1.36
9269.00,1.36
9268.00,1.36
9267.00,1.36
9266.00,1.36
9265.00,1.36
9264.00,1.36
9263.00,1.36
9262.00,1.36
9261.00,1.36
9260.00,1.37
9259.00,1.37
9258.00,1.37
9257.00,1.37
9256.00,1.37
9255.00,1.37
9254.00,1.37
9253.00,1.37
9252.00,1.37
9251.00,1.37
9250.00,1.37
9249.00,1.37
9248.00,1.37
9247.00,1.37
9246.00,1.37
9245.00,1.37
9244.00,1.37
9243.00,1.37
9242.00,1.36
9241.00,1.36
9240.00,1.36
9239.00,1.36
9238.00,1.36
9237.00,1.36
9236.00,1.36
9235.00,1.36
9234.00,1.36
9233.00,1.36
9232.00,1.36
9231.00,1.36
9230.00,1.36
9229.00,1.36
9228.00,1.36
9227.00,1.36
9226.00,1.36
9225.00,1.36
9224.00,1.36
9223.00,1.36
9222.00,1.36
9221.00,1.36
9220.00,1.36
9219.00,1.36
9218.00,1.36
9217.00,1.36
9216.00,1.37
9215.00,1.37
9214.00,1.37
9213.00,1.37
9212.00,1.37
9211.00,1.37
9210.00,1.37
9209.00,1.37
9208.00,1.37
9207.00,1.37
9206.00,1.37
9205.00,1.37
9204.00,1.37
9203.00,1.37
9202.00,1.37
9201.00,1.37
9200.00,1.38
9199.00,1.38
9198.00,1.38
9197.00,1.38
9196.00,1.38
9195.00,1.38
9194.00,1.38
9193.00,1.38
9192.00,1.38
9191.00,1.38
9190.00,1.38
9189.00,1.38
9188.00,1.38
9187.00,1.38
9186.00,1.38
9185.00,1.37
9184.00,1.37
9183.00,1.37
9182.00,1.37
9181.00,1.37
9180.00,1.37
9179.00,1.37
9178.00,1.37
9177.00,1.37
9176.00,1.37
9175.00,1.37
9174.00,1.37
9173.00,1.37
9172.00,1.37
9171.00,1.37
9170.00,1.37
9169.00,1.37
9168.00,1.37
9167.00,1.37
9166.00,1.37
9165.00,1.37
9164.00,1.36
9163.00,1.36
9162.00,1.36
9161.00,1.36
9160.00,1.36
9159.00,1.36
9158.00,1.36
9157.00,1.36
9156.00,1.36
9155.00,1.36
9154.00,1.36
9153.00,1.36
9152.00,1.36
9151.00,1.36
9150.00,1.36
9149.00,1.36
9148.00,1.36
9147.00,1.36
9146.00,1.36
9145.00,1.36
9144.00,1.36
9143.00,1.36
9142.00,1.37
9141.00,1.37
9140.00,1.37
9139.00,1.37
9138.00,1.37
9137.00,1.37
9136.00,1.38
9135.00,1.38
9134.00,1.38
9133.00,1.38
9132.00,1.38
9131.00,1.38
9130.00,1.38
9129.00,1.38
9128.00,1.38
9127.00,1.38
9126.00,1.38
9125.00,1.38
9124.00,1.38
9123.00,1.38
9122.00,1.38
9121.00,1.37
9120.00,1.37
9119.00,1.37
9118.00,1.37
9117.00,1.37
9116.00,1.37
9115.00,1.37
9114.00,1.37
9113.00,1.37
9112.00,1.37
9111.00,1.37
9110.00,1.37
9109.00,1.37
9108.00,1.37
9107.00,1.37
9106.00,1.37
9105.00,1.37
9104.00,1.37
9103.00,1.37
9102.00,1.37
9101.00,1.37
9100.00,1.37
9099.00,1.37
9098.00,1.37
9097.00,1.37
9096.00,1.36
9095.00,1.36
9094.00,1.36
9093.00,1.36
9092.00,1.36
9091.00,1.36
9090.00,1.36
9089.00,1.35
9088.00,1.35
9087.00,1.35
9086.00,1.35
9085.00,1.35
9084.00,1.35
9083.00,1.35
9082.00,1.35
9081.00,1.35
9080.00,1.35
9079.00,1.35
9078.00,1.35
9077.00,1.35
9076.00,1.35
9075.00,1.36
9074.00,1.36
9073.00,1.36
9072.00,1.36
9071.00,1.36
9070.00,1.36
9069.00,1.37
9068.00,1.37
9067.00,1.37
9066.00,1.37
9065.00,1.37
9064.00,1.37
9063.00,1.37
9062.00,1.37
9061.00,1.37
9060.00,1.37
9059.00,1.37
9058.00,1.37
9057.00,1.36
9056.00,1.36
9055.00,1.36
9054.00,1.36
9053.00,1.36
9052.00,1.36
9051.00,1.36
9050.00,1.36
9049.00,1.36
9048.00,1.36
9047.00,1.35
9046.00,1.35
9045.00,1.35
9044.00,1.35
9043.00,1.35
9042.00,1.35
9041.00,1.35
9040.00,1.35
9039.00,1.35
9038.00,1.35
9037.00,1.35
9036.00,1.35
9035.00,1.35
9034.00,1.35
9033.00,1.35
9032.00,1.35
9031.00,1.36
9030.00,1.36
9029.00,1.36
9028.00,1.36
9027.00,1.36
9026.00,1.36
9025.00,1.36
9024.00,1.36
9023.00,1.36
9022.00,1.37
9021.00,1.37
9020.00,1.37
9019.00,1.37
9018.00,1.37
9017.00,1.37
9016.00,1.37
9015.00,1.37
9014.00,1.37
9013.00,1.37
9012.00,1.37
9011.00,1.37
9010.00,1.37
9009.00,1.37
9008.00,1.37
9007.00,1.37
9006.00,1.37
9005.00,1.37
9004.00,1.37
9003.00,1.37
9002.00,1.37
9001.00,1.37
9000.00,1.37
8999.00,1.37
8998.00,1.37
8997.00,1.37
8996.00,1.37
8995.00,1.37
8994.00,1.37
8993.00,1.37
8992.00,1.37
8991.00,1.37
8990.00,1.37
8989.00,1.37
8988.00,1.37
8987.00,1.37
8986.00,1.37
8985.00,1.37
8984.00,1.37
8983.00,1.37
8982.00,1.36
8981.00,1.36
8980.00,1.36
8979.00,1.36
8978.00,1.36
8977.00,1.36
8976.00,1.36
8975.00,1.36
8974.00,1.36
8973.00,1.36
8972.00,1.36
8971.00,1.36
8970.00,1.36
8969.00,1.36
8968.00,1.36
8967.00,1.36
8966.00,1.36
8965.00,1.36
8964.00,1.36
8963.00,1.36
8962.00,1.36
8961.00,1.36
8960.00,1.37
8959.00,1.37
8958.00,1.37
8957.00,1.37
8956.00,1.37
8955.00,1.37
8954.00,1.37
8953.00,1.37
8952.00,1.37
8951.00,1.37
8950.00,1.37
8949.00,1.37
8948.00,1.37
8947.00,1.37
8946.00,1.37
8945.00,1.37
8944.00,1.36
8943.00,1.36
8942.00,1.36
8941.00,1.36
8940.00,1.36
8939.00,1.36
8938.00,1.35
8937.00,1.35
8936.00,1.35
8935.00,1.35
8934.00,1.35
8933.00,1.35
8932.00,1.35
8931.00,1.35
8930.00,1.35
8929.00,1.35
8928.00,1.35
8927.00,1.35
8926.00,1.35
8925.00,1.35
8924.00,1.35
8923.00,1.35
8922.00,1.35
8921.00,1.36
8920.00,1.36
8919.00,1.36
8918.00,1.36
8917.00,1.36
8916.00,1.36
8915.00,1.36
8914.00,1.36
8913.00,1.36
8912.00,1.37
8911.00,1.37
8910.00,1.37
8909.00,1.37
8908.00,1.37
8907.00,1.37
8906.00,1.37
8905.00,1.36
8904.00,1.36
8903.00,1.36
8902.00,1.36
8901.00,1.36
8900.00,1.35
8899.00,1.35
8898.00,1.35
8897.00,1.35
8896.00,1.34
8895.00,1.34
8894.00,1.34
8893.00,1.34
8892.00,1.34
8891.00,1.34
8890.00,1.33
8889.00,1.34
8888.00,1.34
8887.00,1.34
8886.00,1.34
8885.00,1.34
8884.00,1.35
8883.00,1.35
8882.00,1.35
8881.00,1.36
8880.00,1.36
8879.00,1.36
8878.00,1.37
8877.00,1.37
8876.00,1.37
8875.00,1.37
8874.00,1.38
8873.00,1.38
8872.00,1.38
8871.00,1.38
8870.00,1.38
8869.00,1.38
8868.00,1.38
8867.00,1.38
8866.00,1.38
8865.00,1.38
8864.00,1.38
8863.00,1.38
8862.00,1.38
8861.00,1.38
8860.00,1.38
8859.00,1.38
8858.00,1.38
8857.00,1.37
8856.00,1.37
8855.00,1.37
8854.00,1.37
8853.00,1.37
8852.00,1.37
8851.00,1.37
8850.00,1.37
8849.00,1.37
8848.00,1.36
8847.00,1.36
8846.00,1.36
8845.00,1.36
8844.00,1.36
8843.00,1.36
8842.00,1.36
8841.00,1.36
8840.00,1.36
8839.00,1.36
8838.00,1.36
8837.00,1.36
8836.00,1.36
8835.00,1.36
8834.00,1.35
8833.00,1.35
8832.00,1.35
8831.00,1.35
8830.00,1.35
8829.00,1.35
8828.00,1.35
8827.00,1.35
8826.00,1.35
8825.00,1.34
8824.00,1.34
8823.00,1.34
8822.00,1.34
8821.00,1.34
8820.00,1.34
8819.00,1.34
8818.00,1.34
8817.00,1.34
8816.00,1.34
8815.00,1.34
8814.00,1.34
8813.00,1.34
8812.00,1.34
8811.00,1.34
8810.00,1.34
8809.00,1.34
8808.00,1.34
8807.00,1.34
8806.00,1.34
8805.00,1.34
8804.00,1.34
8803.00,1.34
8802.00,1.34
8801.00,1.34
8800.00,1.34
8799.00,1.34
8798.00,1.34
8797.00,1.34
8796.00,1.34
8795.00,1.34
8794.00,1.34
8793.00,1.34
8792.00,1.34
8791.00,1.34
8790.00,1.34
8789.00,1.34
8788.00,1.34
8787.00,1.34
8786.00,1.34
8785.00,1.34
8784.00,1.34
8783.00,1.34
8782.00,1.34
8781.00,1.34
8780.00,1.34
8779.00,1.34
8778.00,1.34
8777.00,1.34
8776.00,1.34
8775.00,1.34
8774.00,1.34
8773.00,1.34
8772.00,1.34
8771.00,1.35
8770.00,1.35
8769.00,1.35
8768.00,1.35
8767.00,1.35
8766.00,1.34
8765.00,1.34
8764.00,1.34
8763.00,1.34
8762.00,1.34
8761.00,1.34
8760.00,1.34
8759.00,1.34
8758.00,1.34
8757.00,1.34
8756.00,1.33
8755.00,1.33
8754.00,1.33
8753.00,1.33
8752.00,1.33
8751.00,1.33
8750.00,1.33
8749.00,1.33
8748.00,1.33
8747.00,1.33
8746.00,1.33
8745.00,1.33
8744.00,1.33
8743.00,1.32
8742.00,1.32
8741.00,1.32
8740.00,1.32
8739.00,1.32
8738.00,1.32
8737.00,1.31
8736.00,1.31
8735.00,1.31
8734.00,1.31
8733.00,1.31
8732.00,1.31
8731.00,1.31
8730.00,1.31
8729.00,1.31
8728.00,1.32
8727.00,1.32
8726.00,1.32
8725.00,1.32
8724.00,1.32
8723.00,1.32
8722.00,1.32
8721.00,1.32
8720.00,1.33
8719.00,1.33
8718.00,1.33
8717.00,1.32
8716.00,1.32
8715.00,1.32
8714.00,1.32
8713.00,1.32
8712.00,1.32
8711.00,1.32
8710.00,1.32
8709.00,1.32
8708.00,1.31
8707.00,1.31
8706.00,1.31
8705.00,1.31
8704.00,1.31
8703.00,1.31
8702.00,1.31
8701.00,1.31
8700.00,1.31
8699.00,1.31
8698.00,1.31
8697.00,1.31
8696.00,1.31
8695.00,1.31
8694.00,1.31
8693.00,1.31
8692.00,1.31
8691.00,1.31
8690.00,1.31
8689.00,1.31
8688.00,1.31
8687.00,1.31
8686.00,1.31
8685.00,1.31
8684.00,1.31
8683.00,1.31
8682.00,1.31
8681.00,1.31
8680.00,1.30
8679.00,1.30
8678.00,1.30
8677.00,1.31
8676.00,1.31
8675.00,1.31
8674.00,1.31
8673.00,1.31
8672.00,1.31
8671.00,1.31
8670.00,1.31
8669.00,1.31
8668.00,1.32
8667.00,1.32
8666.00,1.32
8665.00,1.32
8664.00,1.32
8663.00,1.32
8662.00,1.32
8661.00,1.32
8660.00,1.32
8659.00,1.33
8658.00,1.33
8657.00,1.33
8656.00,1.33
8655.00,1.33
8654.00,1.33
8653.00,1.33
8652.00,1.33
8651.00,1.33
8650.00,1.33
8649.00,1.33
8648.00,1.33
8647.00,1.33
8646.00,1.33
8645.00,1.33
8644.00,1.33
8643.00,1.32
8642.00,1.32
8641.00,1.32
8640.00,1.32
8639.00,1.32
8638.00,1.32
8637.00,1.32
8636.00,1.32
8635.00,1.31
8634.00,1.31
8633.00,1.31
8632.00,1.31
8631.00,1.31
8630.00,1.31
8629.00,1.30
8628.00,1.30
8627.00,1.30
8626.00,1.30
8625.00,1.30
8624.00,1.30
8623.00,1.30
8622.00,1.30
8621.00,1.30
8620.00,1.30
8619.00,1.30
8618.00,1.30
8617.00,1.30
8616.00,1.30
8615.00,1.30
8614.00,1.30
8613.00,1.31
8612.00,1.31
8611.00,1.31
8610.00,1.31
8609.00,1.31
8608.00,1.31
8607.00,1.31
8606.00,1.31
8605.00,1.30
8604.00,1.30
8603.00,1.30
8602.00,1.30
8601.00,1.30
8600.00,1.29
8599.00,1.29
8598.00,1.29
8597.00,1.29
8596.00,1.29
8595.00,1.28
8594.00,1.28
8593.00,1.28
8592.00,1.28
8591.00,1.28
8590.00,1.28
8589.00,1.28
8588.00,1.28
8587.00,1.28
8586.00,1.28
8585.00,1.28
8584.00,1.28
8583.00,1.28
8582.00,1.28
8581.00,1.28
8580.00,1.28
8579.00,1.28
8578.00,1.28
8577.00,1.28
8576.00,1.28
8575.00,1.28
8574.00,1.28
8573.00,1.28
8572.00,1.28
8571.00,1.28
8570.00,1.28
8569.00,1.28
8568.00,1.28
8567.00,1.28
8566.00,1.28
8565.00,1.28
8564.00,1.28
8563.00,1.28
8562.00,1.28
8561.00,1.28
8560.00,1.28
8559.00,1.28
8558.00,1.28
8557.00,1.28
8556.00,1.27
8555.00,1.27
8554.00,1.27
8553.00,1.27
8552.00,1.27
8551.00,1.27
8550.00,1.27
8549.00,1.27
8548.00,1.27
8547.00,1.26
8546.00,1.26
8545.00,1.26
8544.00,1.26
8543.00,1.26
8542.00,1.26
8541.00,1.26
8540.00,1.26
8539.00,1.26
8538.00,1.26
8537.00,1.27
8536.00,1.27
8535.00,1.27
8534.00,1.27
8533.00,1.27
8532.00,1.27
8531.00,1.27
8530.00,1.27
8529.00,1.27
8528.00,1.27
8527.00,1.27
8526.00,1.27
8525.00,1.26
8524.00,1.26
8523.00,1.26
8522.00,1.26
8521.00,1.26
8520.00,1.26
8519.00,1.26
8518.00,1.26
8517.00,1.26
8516.00,1.26
8515.00,1.26
8514.00,1.26
8513.00,1.27
8512.00,1.27
8511.00,1.27
8510.00,1.27
8509.00,1.27
8508.00,1.27
8507.00,1.27
8506.00,1.27
8505.00,1.27
8504.00,1.27
8503.00,1.27
8502.00,1.27
8501.00,1.27
8500.00,1.27
8499.00,1.27
8498.00,1.27
8497.00,1.26
8496.00,1.26
8495.00,1.26
8494.00,1.26
8493.00,1.25
8492.00,1.25
8491.00,1.25
8490.00,1.25
8489.00,1.24
8488.00,1.24
8487.00,1.24
8486.00,1.24
8485.00,1.24
8484.00,1.24
8483.00,1.24
8482.00,1.24
8481.00,1.24
8480.00,1.24
8479.00,1.23
8478.00,1.23
8477.00,1.23
8476.00,1.23
8475.00,1.23
8474.00,1.23
8473.00,1.24
8472.00,1.24
8471.00,1.24
8470.00,1.24
8469.00,1.24
8468.00,1.24
8467.00,1.24
8466.00,1.24
8465.00,1.24
8464.00,1.24
8463.00,1.24
8462.00,1.24
8461.00,1.24
8460.00,1.24
8459.00,1.24
8458.00,1.24
8457.00,1.24
8456.00,1.24
