创建为新数据集,样品 021 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9891.00,1.65
9890.00,1.65
9889.00,1.65
9888.00,1.66
9887.00,1.66
9886.00,1.66
9885.00,1.66
9884.00,1.67
9883.00,1.67
9882.00,1.67
9881.00,1.68
9880.00,1.68
9879.00,1.68
9878.00,1.68
9877.00,1.69
9876.00,1.69
9875.00,1.69
9874.00,1.69
9873.00,1.69
9872.00,1.69
9871.00,1.69
9870.00,1.69
9869.00,1.69
9868.00,1.68
9867.00,1.68
9866.00,1.68
9865.00,1.68
9864.00,1.68
9863.00,1.68
9862.00,1.68
9861.00,1.68
9860.00,1.68
9859.00,1.68
9858.00,1.68
9857.00,1.68
9856.00,1.68
9855.00,1.68
9854.00,1.68
9853.00,1.68
9852.00,1.68
9851.00,1.68
9850.00,1.68
9849.00,1.68
9848.00,1.68
9847.00,1.68
9846.00,1.68
9845.00,1.68
9844.00,1.68
9843.00,1.68
9842.00,1.68
9841.00,1.68
9840.00,1.68
9839.00,1.68
9838.00,1.68
9837.00,1.68
9836.00,1.68
9835.00,1.68
9834.00,1.68
9833.00,1.68
9832.00,1.68
9831.00,1.68
9830.00,1.68
9829.00,1.68
9828.00,1.67
9827.00,1.67
9826.00,1.67
9825.00,1.67
9824.00,1.67
9823.00,1.67
9822.00,1.67
9821.00,1.67
9820.00,1.68
9819.00,1.68
9818.00,1.68
9817.00,1.68
9816.00,1.68
9815.00,1.68
9814.00,1.68
9813.00,1.68
9812.00,1.68
9811.00,1.68
9810.00,1.67
9809.00,1.67
9808.00,1.67
9807.00,1.67
9806.00,1.67
9805.00,1.67
9804.00,1.66
9803.00,1.66
9802.00,1.66
9801.00,1.66
9800.00,1.66
9799.00,1.66
9798.00,1.66
9797.00,1.66
9796.00,1.66
9795.00,1.66
9794.00,1.66
9793.00,1.66
9792.00,1.67
9791.00,1.67
9790.00,1.67
9789.00,1.67
9788.00,1.67
9787.00,1.67
9786.00,1.68
9785.00,1.68
9784.00,1.68
9783.00,1.68
9782.00,1.68
9781.00,1.68
9780.00,1.68
9779.00,1.68
9778.00,1.68
9777.00,1.68
9776.00,1.68
9775.00,1.68
9774.00,1.68
9773.00,1.68
9772.00,1.68
9771.00,1.68
9770.00,1.68
9769.00,1.68
9768.00,1.68
9767.00,1.67
9766.00,1.67
9765.00,1.67
9764.00,1.67
9763.00,1.67
9762.00,1.67
9761.00,1.66
9760.00,1.66
9759.00,1.66
9758.00,1.66
9757.00,1.66
9756.00,1.65
9755.00,1.65
9754.00,1.65
9753.00,1.65
9752.00,1.65
9751.00,1.65
9750.00,1.65
9749.00,1.65
9748.00,1.65
9747.00,1.65
9746.00,1.65
9745.00,1.65
9744.00,1.65
9743.00,1.65
9742.00,1.65
9741.00,1.65
9740.00,1.66
9739.00,1.66
9738.00,1.66
9737.00,1.66
9736.00,1.66
9735.00,1.67
9734.00,1.67
9733.00,1.67
9732.00,1.67
9731.00,1.67
9730.00,1.67
9729.00,1.67
9728.00,1.67
9727.00,1.67
9726.00,1.67
9725.00,1.67
9724.00,1.67
9723.00,1.67
9722.00,1.67
9721.00,1.67
9720.00,1.67
9719.00,1.67
9718.00,1.67
9717.00,1.67
9716.00,1.67
9715.00,1.67
9714.00,1.67
9713.00,1.67
9712.00,1.67
9711.00,1.67
9710.00,1.67
9709.00,1.67
9708.00,1.67
9707.00,1.67
9706.00,1.67
9705.00,1.67
9704.00,1.67
9703.00,1.67
9702.00,1.67
9701.00,1.67
9700.00,1.67
9699.00,1.67
9698.00,1.67
9697.00,1.67
9696.00,1.67
9695.00,1.67
9694.00,1.67
9693.00,1.67
9692.00,1.67
9691.00,1.67
9690.00,1.67
9689.00,1.67
9688.00,1.67
9687.00,1.67
9686.00,1.66
9685.00,1.66
9684.00,1.66
9683.00,1.66
9682.00,1.66
9681.00,1.66
9680.00,1.66
9679.00,1.66
9678.00,1.66
9677.00,1.66
9676.00,1.66
9675.00,1.66
9674.00,1.66
9673.00,1.66
9672.00,1.65
9671.00,1.65
9670.00,1.65
9669.00,1.65
9668.00,1.65
9667.00,1.65
9666.00,1.65
9665.00,1.65
9664.00,1.65
9663.00,1.65
9662.00,1.65
9661.00,1.65
9660.00,1.65
9659.00,1.65
9658.00,1.65
9657.00,1.65
9656.00,1.65
9655.00,1.65
9654.00,1.66
9653.00,1.66
9652.00,1.66
9651.00,1.66
9650.00,1.66
9649.00,1.66
9648.00,1.66
9647.00,1.66
9646.00,1.66
9645.00,1.67
9644.00,1.67
9643.00,1.67
9642.00,1.67
9641.00,1.67
9640.00,1.67
9639.00,1.67
9638.00,1.66
9637.00,1.66
9636.00,1.66
9635.00,1.66
9634.00,1.66
9633.00,1.66
9632.00,1.65
9631.00,1.65
9630.00,1.65
9629.00,1.65
9628.00,1.65
9627.00,1.65
9626.00,1.65
9625.00,1.65
9624.00,1.65
9623.00,1.65
9622.00,1.65
9621.00,1.65
9620.00,1.65
9619.00,1.66
9618.00,1.66
9617.00,1.66
9616.00,1.66
9615.00,1.66
9614.00,1.66
9613.00,1.66
9612.00,1.66
9611.00,1.66
9610.00,1.67
9609.00,1.67
9608.00,1.67
9607.00,1.67
9606.00,1.67
9605.00,1.67
9604.00,1.66
9603.00,1.66
9602.00,1.66
9601.00,1.66
9600.00,1.66
9599.00,1.66
9598.00,1.66
9597.00,1.66
9596.00,1.66
9595.00,1.66
9594.00,1.66
9593.00,1.66
9592.00,1.66
9591.00,1.66
9590.00,1.66
9589.00,1.66
9588.00,1.66
9587.00,1.66
9586.00,1.65
9585.00,1.65
9584.00,1.65
9583.00,1.65
9582.00,1.65
9581.00,1.65
9580.00,1.65
9579.00,1.65
9578.00,1.65
9577.00,1.65
9576.00,1.65
9575.00,1.65
9574.00,1.65
9573.00,1.65
9572.00,1.65
9571.00,1.65
9570.00,1.65
9569.00,1.65
9568.00,1.64
9567.00,1.64
9566.00,1.64
9565.00,1.64
9564.00,1.64
9563.00,1.64
9562.00,1.64
9561.00,1.64
9560.00,1.64
9559.00,1.64
9558.00,1.64
9557.00,1.64
9556.00,1.64
9555.00,1.64
9554.00,1.64
9553.00,1.64
9552.00,1.64
9551.00,1.64
9550.00,1.64
9549.00,1.64
9548.00,1.64
9547.00,1.64
9546.00,1.64
9545.00,1.64
9544.00,1.64
9543.00,1.64
9542.00,1.64
9541.00,1.64
9540.00,1.64
9539.00,1.64
9538.00,1.64
9537.00,1.64
9536.00,1.64
9535.00,1.64
9534.00,1.64
9533.00,1.64
9532.00,1.65
9531.00,1.65
9530.00,1.65
9529.00,1.65
9528.00,1.65
9527.00,1.65
9526.00,1.65
9525.00,1.65
9524.00,1.65
9523.00,1.65
9522.00,1.65
9521.00,1.65
9520.00,1.65
9519.00,1.65
9518.00,1.65
9517.00,1.65
9516.00,1.64
9515.00,1.64
9514.00,1.64
9513.00,1.64
9512.00,1.64
9511.00,1.64
9510.00,1.64
9509.00,1.64
9508.00,1.64
9507.00,1.64
9506.00,1.64
9505.00,1.64
9504.00,1.64
9503.00,1.64
9502.00,1.64
9501.00,1.64
9500.00,1.64
9499.00,1.65
9498.00,1.65
9497.00,1.65
9496.00,1.65
9495.00,1.66
9494.00,1.66
9493.00,1.66
9492.00,1.67
9491.00,1.67
9490.00,1.67
9489.00,1.68
9488.00,1.68
9487.00,1.68
9486.00,1.69
9485.00,1.69
9484.00,1.69
9483.00,1.70
9482.00,1.70
9481.00,1.70
9480.00,1.70
9479.00,1.70
9478.00,1.70
9477.00,1.70
9476.00,1.70
9475.00,1.70
9474.00,1.70
9473.00,1.70
9472.00,1.70
9471.00,1.69
9470.00,1.69
9469.00,1.69
9468.00,1.69
9467.00,1.68
9466.00,1.68
9465.00,1.68
9464.00,1.68
9463.00,1.67
9462.00,1.67
9461.00,1.67
9460.00,1.67
9459.00,1.67
9458.00,1.67
9457.00,1.67
9456.00,1.67
9455.00,1.67
9454.00,1.67
9453.00,1.67
9452.00,1.67
9451.00,1.67
9450.00,1.67
9449.00,1.67
9448.00,1.67
9447.00,1.66
9446.00,1.66
9445.00,1.66
9444.00,1.66
9443.00,1.66
9442.00,1.66
9441.00,1.65
9440.00,1.65
9439.00,1.65
9438.00,1.65
9437.00,1.65
9436.00,1.65
9435.00,1.65
9434.00,1.65
9433.00,1.65
9432.00,1.65
9431.00,1.65
9430.00,1.65
9429.00,1.65
9428.00,1.65
9427.00,1.65
9426.00,1.65
9425.00,1.65
9424.00,1.65
9423.00,1.65
9422.00,1.65
9421.00,1.65
9420.00,1.65
9419.00,1.65
9418.00,1.65
9417.00,1.65
9416.00,1.65
9415.00,1.65
9414.00,1.65
9413.00,1.65
9412.00,1.65
9411.00,1.65
9410.00,1.65
9409.00,1.65
9408.00,1.65
9407.00,1.65
9406.00,1.65
9405.00,1.65
9404.00,1.65
9403.00,1.65
9402.00,1.65
9401.00,1.65
9400.00,1.65
9399.00,1.65
9398.00,1.65
9397.00,1.65
9396.00,1.65
9395.00,1.65
9394.00,1.64
9393.00,1.64
9392.00,1.64
9391.00,1.64
9390.00,1.64
9389.00,1.64
9388.00,1.64
9387.00,1.64
9386.00,1.64
9385.00,1.64
9384.00,1.65
9383.00,1.65
9382.00,1.65
9381.00,1.65
9380.00,1.65
9379.00,1.65
9378.00,1.65
9377.00,1.66
9376.00,1.66
9375.00,1.66
9374.00,1.66
9373.00,1.66
9372.00,1.66
9371.00,1.66
9370.00,1.66
9369.00,1.66
9368.00,1.66
9367.00,1.66
9366.00,1.66
9365.00,1.66
9364.00,1.66
9363.00,1.66
9362.00,1.65
9361.00,1.65
9360.00,1.65
9359.00,1.65
9358.00,1.65
9357.00,1.65
9356.00,1.65
9355.00,1.65
9354.00,1.65
9353.00,1.65
9352.00,1.65
9351.00,1.66
9350.00,1.66
9349.00,1.66
9348.00,1.66
9347.00,1.66
9346.00,1.66
9345.00,1.66
9344.00,1.67
9343.00,1.67
9342.00,1.67
9341.00,1.67
9340.00,1.67
9339.00,1.67
9338.00,1.67
9337.00,1.67
9336.00,1.67
9335.00,1.67
9334.00,1.67
9333.00,1.67
9332.00,1.67
9331.00,1.67
9330.00,1.67
9329.00,1.67
9328.00,1.66
9327.00,1.66
9326.00,1.66
9325.00,1.66
9324.00,1.66
9323.00,1.66
9322.00,1.66
9321.00,1.66
9320.00,1.66
9319.00,1.66
9318.00,1.66
9317.00,1.66
9316.00,1.66
9315.00,1.66
9314.00,1.66
9313.00,1.66
9312.00,1.66
9311.00,1.66
9310.00,1.66
9309.00,1.66
9308.00,1.66
9307.00,1.66
9306.00,1.66
9305.00,1.66
9304.00,1.67
9303.00,1.67
9302.00,1.67
9301.00,1.67
9300.00,1.67
9299.00,1.67
9298.00,1.67
9297.00,1.67
9296.00,1.67
9295.00,1.67
9294.00,1.67
9293.00,1.67
9292.00,1.67
9291.00,1.67
9290.00,1.66
9289.00,1.66
9288.00,1.66
9287.00,1.66
9286.00,1.66
9285.00,1.66
9284.00,1.66
9283.00,1.66
9282.00,1.66
9281.00,1.66
9280.00,1.66
9279.00,1.66
9278.00,1.66
9277.00,1.66
9276.00,1.66
9275.00,1.66
9274.00,1.66
9273.00,1.66
9272.00,1.66
9271.00,1.67
9270.00,1.67
9269.00,1.67
9268.00,1.67
9267.00,1.67
9266.00,1.67
9265.00,1.67
9264.00,1.68
9263.00,1.68
9262.00,1.68
9261.00,1.68
9260.00,1.68
9259.00,1.68
9258.00,1.69
9257.00,1.69
9256.00,1.69
9255.00,1.69
9254.00,1.69
9253.00,1.69
9252.00,1.69
9251.00,1.69
9250.00,1.68
9249.00,1.68
9248.00,1.68
9247.00,1.68
9246.00,1.68
9245.00,1.68
9244.00,1.68
9243.00,1.68
9242.00,1.68
9241.00,1.68
9240.00,1.68
9239.00,1.68
9238.00,1.68
9237.00,1.68
9236.00,1.68
9235.00,1.68
9234.00,1.68
9233.00,1.68
9232.00,1.68
9231.00,1.68
9230.00,1.68
9229.00,1.68
9228.00,1.68
9227.00,1.68
9226.00,1.68
9225.00,1.67
9224.00,1.67
9223.00,1.67
9222.00,1.67
9221.00,1.67
9220.00,1.67
9219.00,1.67
9218.00,1.67
9217.00,1.67
9216.00,1.67
9215.00,1.67
9214.00,1.67
9213.00,1.67
9212.00,1.67
9211.00,1.67
9210.00,1.67
9209.00,1.67
9208.00,1.67
9207.00,1.67
9206.00,1.67
9205.00,1.66
9204.00,1.66
9203.00,1.66
9202.00,1.66
9201.00,1.66
9200.00,1.66
9199.00,1.66
9198.00,1.66
9197.00,1.66
9196.00,1.66
9195.00,1.66
9194.00,1.66
9193.00,1.66
9192.00,1.66
9191.00,1.66
9190.00,1.66
9189.00,1.66
9188.00,1.66
9187.00,1.66
9186.00,1.66
9185.00,1.66
9184.00,1.66
9183.00,1.66
9182.00,1.67
9181.00,1.67
9180.00,1.67
9179.00,1.67
9178.00,1.67
9177.00,1.67
9176.00,1.67
9175.00,1.67
9174.00,1.67
9173.00,1.67
9172.00,1.67
9171.00,1.67
9170.00,1.67
9169.00,1.67
9168.00,1.67
9167.00,1.67
9166.00,1.67
9165.00,1.67
9164.00,1.67
9163.00,1.67
9162.00,1.66
9161.00,1.66
9160.00,1.66
9159.00,1.66
9158.00,1.66
9157.00,1.66
9156.00,1.66
9155.00,1.65
9154.00,1.65
9153.00,1.65
9152.00,1.65
9151.00,1.65
9150.00,1.65
9149.00,1.65
9148.00,1.66
9147.00,1.66
9146.00,1.66
9145.00,1.66
9144.00,1.66
9143.00,1.66
9142.00,1.66
9141.00,1.66
9140.00,1.66
9139.00,1.66
9138.00,1.66
9137.00,1.66
9136.00,1.66
9135.00,1.65
9134.00,1.65
9133.00,1.66
9132.00,1.66
9131.00,1.66
9130.00,1.66
9129.00,1.66
9128.00,1.66
9127.00,1.66
9126.00,1.66
9125.00,1.66
9124.00,1.66
9123.00,1.66
9122.00,1.66
9121.00,1.67
9120.00,1.67
9119.00,1.67
9118.00,1.67
9117.00,1.67
9116.00,1.67
9115.00,1.67
9114.00,1.67
9113.00,1.67
9112.00,1.67
9111.00,1.67
9110.00,1.66
9109.00,1.66
9108.00,1.66
9107.00,1.66
9106.00,1.66
9105.00,1.66
9104.00,1.66
9103.00,1.66
9102.00,1.66
9101.00,1.67
9100.00,1.67
9099.00,1.67
9098.00,1.67
9097.00,1.67
9096.00,1.67
9095.00,1.67
9094.00,1.67
9093.00,1.67
9092.00,1.67
9091.00,1.67
9090.00,1.67
9089.00,1.67
9088.00,1.67
9087.00,1.67
9086.00,1.67
9085.00,1.67
9084.00,1.67
9083.00,1.67
9082.00,1.67
9081.00,1.67
9080.00,1.68
9079.00,1.68
9078.00,1.68
9077.00,1.68
9076.00,1.68
9075.00,1.68
9074.00,1.68
9073.00,1.68
9072.00,1.68
9071.00,1.68
9070.00,1.68
9069.00,1.68
9068.00,1.68
9067.00,1.68
9066.00,1.68
9065.00,1.68
9064.00,1.68
9063.00,1.68
9062.00,1.68
9061.00,1.68
9060.00,1.68
9059.00,1.68
9058.00,1.68
9057.00,1.69
9056.00,1.69
9055.00,1.69
9054.00,1.69
9053.00,1.69
9052.00,1.69
9051.00,1.69
9050.00,1.69
9049.00,1.69
9048.00,1.69
9047.00,1.69
9046.00,1.69
9045.00,1.69
9044.00,1.69
9043.00,1.69
9042.00,1.69
9041.00,1.69
9040.00,1.69
9039.00,1.69
9038.00,1.69
9037.00,1.69
9036.00,1.69
9035.00,1.69
9034.00,1.68
9033.00,1.68
9032.00,1.68
9031.00,1.68
9030.00,1.68
9029.00,1.68
9028.00,1.67
9027.00,1.67
9026.00,1.67
9025.00,1.67
9024.00,1.67
9023.00,1.66
9022.00,1.66
9021.00,1.66
9020.00,1.66
9019.00,1.66
9018.00,1.66
9017.00,1.66
9016.00,1.66
9015.00,1.66
9014.00,1.67
9013.00,1.67
9012.00,1.67
9011.00,1.67
9010.00,1.67
9009.00,1.67
9008.00,1.68
9007.00,1.68
9006.00,1.68
9005.00,1.68
9004.00,1.68
9003.00,1.69
9002.00,1.69
9001.00,1.69
9000.00,1.69
8999.00,1.69
8998.00,1.69
8997.00,1.69
8996.00,1.69
8995.00,1.69
8994.00,1.69
8993.00,1.69
8992.00,1.69
8991.00,1.69
8990.00,1.69
8989.00,1.69
8988.00,1.69
8987.00,1.69
8986.00,1.69
8985.00,1.69
8984.00,1.69
8983.00,1.69
8982.00,1.69
8981.00,1.69
8980.00,1.69
8979.00,1.69
8978.00,1.69
8977.00,1.69
8976.00,1.69
8975.00,1.69
8974.00,1.69
8973.00,1.69
8972.00,1.69
8971.00,1.69
8970.00,1.69
8969.00,1.68
8968.00,1.68
8967.00,1.68
8966.00,1.68
8965.00,1.68
8964.00,1.68
8963.00,1.68
8962.00,1.68
8961.00,1.68
8960.00,1.68
8959.00,1.68
8958.00,1.68
8957.00,1.67
8956.00,1.67
8955.00,1.67
8954.00,1.67
8953.00,1.67
8952.00,1.67
8951.00,1.67
8950.00,1.67
8949.00,1.67
8948.00,1.67
8947.00,1.67
8946.00,1.67
8945.00,1.67
8944.00,1.67
8943.00,1.68
8942.00,1.68
8941.00,1.68
8940.00,1.68
8939.00,1.68
8938.00,1.68
8937.00,1.68
8936.00,1.68
8935.00,1.68
8934.00,1.69
8933.00,1.69
8932.00,1.69
8931.00,1.69
8930.00,1.69
8929.00,1.69
8928.00,1.69
8927.00,1.69
8926.00,1.69
8925.00,1.69
8924.00,1.69
8923.00,1.69
8922.00,1.69
8921.00,1.69
8920.00,1.69
8919.00,1.69
8918.00,1.69
8917.00,1.69
8916.00,1.69
8915.00,1.69
8914.00,1.69
8913.00,1.69
8912.00,1.69
8911.00,1.69
8910.00,1.69
8909.00,1.68
8908.00,1.68
8907.00,1.68
8906.00,1.68
8905.00,1.68
8904.00,1.68
8903.00,1.68
8902.00,1.68
8901.00,1.68
8900.00,1.68
8899.00,1.68
8898.00,1.68
8897.00,1.68
8896.00,1.68
8895.00,1.68
8894.00,1.68
8893.00,1.68
8892.00,1.68
8891.00,1.68
8890.00,1.68
8889.00,1.69
8888.00,1.69
8887.00,1.69
8886.00,1.69
8885.00,1.69
8884.00,1.69
8883.00,1.69
8882.00,1.69
8881.00,1.69
8880.00,1.69
8879.00,1.69
8878.00,1.69
8877.00,1.69
8876.00,1.69
8875.00,1.69
8874.00,1.69
8873.00,1.69
8872.00,1.69
8871.00,1.70
8870.00,1.70
8869.00,1.70
8868.00,1.69
8867.00,1.69
8866.00,1.69
8865.00,1.69
8864.00,1.69
8863.00,1.69
8862.00,1.69
8861.00,1.69
8860.00,1.68
8859.00,1.68
8858.00,1.68
8857.00,1.68
8856.00,1.68
8855.00,1.67
8854.00,1.67
8853.00,1.67
8852.00,1.67
8851.00,1.67
8850.00,1.67
8849.00,1.67
8848.00,1.67
8847.00,1.67
8846.00,1.67
8845.00,1.67
8844.00,1.68
8843.00,1.68
8842.00,1.68
8841.00,1.68
8840.00,1.68
8839.00,1.68
8838.00,1.68
8837.00,1.68
8836.00,1.68
8835.00,1.68
8834.00,1.68
8833.00,1.68
8832.00,1.67
8831.00,1.67
8830.00,1.67
8829.00,1.67
8828.00,1.67
8827.00,1.67
8826.00,1.67
8825.00,1.67
8824.00,1.67
8823.00,1.66
8822.00,1.66
8821.00,1.66
8820.00,1.67
8819.00,1.67
8818.00,1.67
8817.00,1.67
8816.00,1.67
8815.00,1.67
8814.00,1.67
8813.00,1.67
8812.00,1.67
8811.00,1.67
8810.00,1.67
8809.00,1.67
8808.00,1.66
8807.00,1.66
8806.00,1.66
8805.00,1.66
8804.00,1.66
8803.00,1.66
8802.00,1.66
8801.00,1.65
8800.00,1.65
8799.00,1.65
8798.00,1.65
8797.00,1.65
8796.00,1.65
8795.00,1.64
8794.00,1.64
8793.00,1.64
8792.00,1.64
8791.00,1.64
8790.00,1.64
8789.00,1.64
8788.00,1.63
8787.00,1.63
8786.00,1.63
8785.00,1.63
8784.00,1.63
8783.00,1.63
8782.00,1.63
8781.00,1.63
8780.00,1.63
8779.00,1.62
8778.00,1.62
8777.00,1.62
8776.00,1.62
8775.00,1.62
8774.00,1.62
8773.00,1.62
8772.00,1.62
8771.00,1.62
8770.00,1.62
8769.00,1.62
8768.00,1.62
8767.00,1.62
8766.00,1.61
8765.00,1.61
8764.00,1.61
8763.00,1.61
8762.00,1.61
8761.00,1.61
8760.00,1.61
8759.00,1.61
8758.00,1.61
8757.00,1.61
8756.00,1.61
8755.00,1.61
8754.00,1.61
8753.00,1.61
8752.00,1.61
8751.00,1.61
8750.00,1.61
8749.00,1.61
8748.00,1.61
8747.00,1.61
8746.00,1.61
8745.00,1.61
8744.00,1.61
8743.00,1.61
8742.00,1.61
8741.00,1.61
8740.00,1.61
8739.00,1.61
8738.00,1.61
8737.00,1.61
8736.00,1.61
8735.00,1.61
8734.00,1.61
8733.00,1.61
8732.00,1.62
8731.00,1.62
8730.00,1.62
8729.00,1.62
8728.00,1.62
8727.00,1.61
8726.00,1.61
8725.00,1.61
8724.00,1.61
8723.00,1.61
8722.00,1.61
8721.00,1.61
8720.00,1.61
8719.00,1.61
8718.00,1.61
8717.00,1.60
8716.00,1.60
8715.00,1.60
8714.00,1.60
8713.00,1.60
8712.00,1.60
8711.00,1.60
8710.00,1.60
8709.00,1.60
8708.00,1.60
8707.00,1.60
8706.00,1.59
8705.00,1.59
8704.00,1.59
8703.00,1.59
8702.00,1.59
8701.00,1.59
8700.00,1.60
8699.00,1.60
8698.00,1.60
8697.00,1.60
8696.00,1.60
8695.00,1.60
8694.00,1.60
8693.00,1.60
8692.00,1.60
8691.00,1.60
8690.00,1.60
8689.00,1.61
8688.00,1.61
8687.00,1.61
8686.00,1.61
8685.00,1.61
8684.00,1.61
8683.00,1.61
8682.00,1.61
8681.00,1.61
8680.00,1.61
8679.00,1.61
8678.00,1.61
8677.00,1.61
8676.00,1.61
8675.00,1.61
8674.00,1.61
8673.00,1.61
8672.00,1.61
8671.00,1.60
8670.00,1.60
8669.00,1.60
8668.00,1.60
8667.00,1.60
8666.00,1.60
8665.00,1.60
8664.00,1.60
8663.00,1.60
8662.00,1.60
8661.00,1.60
8660.00,1.60
8659.00,1.60
8658.00,1.60
8657.00,1.60
8656.00,1.60
8655.00,1.60
8654.00,1.60
8653.00,1.60
8652.00,1.60
8651.00,1.60
8650.00,1.60
8649.00,1.60
8648.00,1.60
8647.00,1.60
8646.00,1.60
8645.00,1.60
8644.00,1.60
8643.00,1.60
8642.00,1.60
8641.00,1.60
8640.00,1.60
8639.00,1.60
8638.00,1.60
8637.00,1.60
8636.00,1.60
8635.00,1.60
8634.00,1.60
8633.00,1.60
8632.00,1.60
8631.00,1.60
8630.00,1.60
8629.00,1.60
8628.00,1.60
8627.00,1.60
8626.00,1.60
8625.00,1.60
8624.00,1.60
8623.00,1.60
8622.00,1.60
8621.00,1.61
8620.00,1.61
8619.00,1.61
8618.00,1.61
8617.00,1.61
8616.00,1.60
8615.00,1.60
8614.00,1.60
8613.00,1.60
8612.00,1.60
8611.00,1.60
8610.00,1.60
8609.00,1.60
8608.00,1.59
8607.00,1.59
8606.00,1.59
8605.00,1.59
8604.00,1.59
8603.00,1.58
8602.00,1.58
8601.00,1.58
8600.00,1.58
8599.00,1.58
8598.00,1.57
8597.00,1.57
8596.00,1.57
8595.00,1.57
8594.00,1.56
8593.00,1.56
8592.00,1.56
8591.00,1.56
8590.00,1.55
8589.00,1.55
8588.00,1.55
8587.00,1.55
8586.00,1.55
8585.00,1.54
8584.00,1.54
8583.00,1.54
8582.00,1.54
8581.00,1.54
8580.00,1.54
8579.00,1.54
8578.00,1.54
8577.00,1.54
8576.00,1.54
8575.00,1.54
8574.00,1.54
8573.00,1.53
8572.00,1.53
8571.00,1.53
8570.00,1.53
8569.00,1.53
8568.00,1.53
8567.00,1.53
8566.00,1.53
8565.00,1.53
8564.00,1.53
8563.00,1.53
8562.00,1.53
8561.00,1.53
8560.00,1.53
8559.00,1.53
8558.00,1.53
8557.00,1.53
8556.00,1.53
8555.00,1.53
8554.00,1.53
8553.00,1.53
8552.00,1.53
8551.00,1.53
8550.00,1.53
8549.00,1.53
8548.00,1.53
8547.00,1.53
8546.00,1.53
8545.00,1.53
8544.00,1.53
8543.00,1.53
8542.00,1.53
8541.00,1.53
8540.00,1.53
8539.00,1.53
8538.00,1.53
8537.00,1.53
8536.00,1.53
8535.00,1.52
8534.00,1.52
8533.00,1.52
8532.00,1.52
8531.00,1.52
8530.00,1.52
8529.00,1.52
8528.00,1.52
8527.00,1.52
8526.00,1.52
8525.00,1.52
8524.00,1.52
8523.00,1.52
8522.00,1.52
8521.00,1.51
8520.00,1.52
8519.00,1.52
8518.00,1.52
8517.00,1.52
8516.00,1.52
8515.00,1.52
8514.00,1.52
8513.00,1.52
8512.00,1.52
8511.00,1.52
8510.00,1.52
8509.00,1.52
8508.00,1.52
8507.00,1.52
8506.00,1.52
8505.00,1.52
8504.00,1.52
8503.00,1.52
8502.00,1.52
8501.00,1.52
8500.00,1.52
8499.00,1.52
8498.00,1.52
8497.00,1.52
8496.00,1.52
8495.00,1.51
8494.00,1.51
8493.00,1.51
8492.00,1.51
8491.00,1.51
8490.00,1.51
8489.00,1.51
8488.00,1.51
8487.00,1.50
8486.00,1.50
8485.00,1.50
8484.00,1.50
8483.00,1.50
8482.00,1.50
8481.00,1.49
8480.00,1.49
8479.00,1.49
8478.00,1.49
8477.00,1.49
8476.00,1.48
8475.00,1.48
8474.00,1.48
8473.00,1.48
8472.00,1.47
8471.00,1.47
8470.00,1.47
8469.00,1.47
8468.00,1.47
8467.00,1.47
8466.00,1.46
8465.00,1.46
8464.00,1.46
8463.00,1.46
8462.00,1.46
8461.00,1.46
8460.00,1.46
8459.00,1.46
8458.00,1.46
8457.00,1.46
8456.00,1.46
