创建为新数据集,样品 051 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9706.00,1.98
9705.00,1.98
9704.00,1.98
9703.00,1.98
9702.00,1.98
9701.00,1.98
9700.00,1.98
9699.00,1.98
9698.00,1.98
9697.00,1.98
9696.00,1.97
9695.00,1.97
9694.00,1.97
9693.00,1.97
9692.00,1.97
9691.00,1.97
9690.00,1.97
9689.00,1.97
9688.00,1.97
9687.00,1.97
9686.00,1.97
9685.00,1.97
9684.00,1.97
9683.00,1.97
9682.00,1.97
9681.00,1.97
9680.00,1.97
9679.00,1.98
9678.00,1.98
9677.00,1.98
9676.00,1.98
9675.00,1.99
9674.00,1.99
9673.00,1.99
9672.00,2.00
9671.00,2.00
9670.00,2.00
9669.00,2.01
9668.00,2.01
9667.00,2.01
9666.00,2.01
9665.00,2.01
9664.00,2.02
9663.00,2.02
9662.00,2.02
9661.00,2.02
9660.00,2.02
9659.00,2.02
9658.00,2.02
9657.00,2.02
9656.00,2.02
9655.00,2.02
9654.00,2.02
9653.00,2.01
9652.00,2.01
9651.00,2.01
9650.00,2.01
9649.00,2.01
9648.00,2.00
9647.00,2.00
9646.00,2.00
9645.00,2.00
9644.00,2.00
9643.00,1.99
9642.00,1.99
9641.00,1.99
9640.00,1.99
9639.00,1.99
9638.00,1.99
9637.00,1.99
9636.00,1.99
9635.00,1.99
9634.00,1.99
9633.00,1.99
9632.00,1.99
9631.00,1.99
9630.00,1.99
9629.00,1.99
9628.00,1.99
9627.00,1.99
9626.00,1.99
9625.00,1.99
9624.00,1.99
9623.00,1.99
9622.00,1.99
9621.00,1.99
9620.00,1.99
9619.00,1.99
9618.00,2.00
9617.00,2.00
9616.00,2.00
9615.00,2.00
9614.00,2.00
9613.00,2.00
9612.00,2.00
9611.00,2.01
9610.00,2.01
9609.00,2.01
9608.00,2.01
9607.00,2.01
9606.00,2.01
9605.00,2.01
9604.00,2.01
9603.00,2.01
9602.00,2.01
9601.00,2.01
9600.00,2.01
9599.00,2.01
9598.00,2.01
9597.00,2.01
9596.00,2.01
9595.00,2.00
9594.00,2.00
9593.00,2.00
9592.00,2.00
9591.00,2.00
9590.00,2.00
9589.00,2.00
9588.00,2.00
9587.00,2.01
9586.00,2.01
9585.00,2.01
9584.00,2.01
9583.00,2.01
9582.00,2.01
9581.00,2.01
9580.00,2.01
9579.00,2.01
9578.00,2.02
9577.00,2.02
9576.00,2.02
9575.00,2.02
9574.00,2.02
9573.00,2.02
9572.00,2.02
9571.00,2.01
9570.00,2.01
9569.00,2.01
9568.00,2.01
9567.00,2.01
9566.00,2.01
9565.00,2.01
9564.00,2.00
9563.00,2.00
9562.00,2.00
9561.00,2.00
9560.00,2.00
9559.00,2.00
9558.00,1.99
9557.00,1.99
9556.00,1.99
9555.00,1.99
9554.00,1.99
9553.00,1.99
9552.00,1.98
9551.00,1.98
9550.00,1.98
9549.00,1.98
9548.00,1.98
9547.00,1.98
9546.00,1.98
9545.00,1.97
9544.00,1.97
9543.00,1.97
9542.00,1.97
9541.00,1.97
9540.00,1.97
9539.00,1.97
9538.00,1.97
9537.00,1.97
9536.00,1.97
9535.00,1.98
9534.00,1.98
9533.00,1.98
9532.00,1.98
9531.00,1.98
9530.00,1.98
9529.00,1.98
9528.00,1.99
9527.00,1.99
9526.00,1.99
9525.00,1.99
9524.00,1.99
9523.00,1.99
9522.00,1.99
9521.00,1.99
9520.00,1.99
9519.00,1.99
9518.00,1.99
9517.00,2.00
9516.00,2.00
9515.00,2.00
9514.00,2.00
9513.00,2.00
9512.00,2.00
9511.00,2.01
9510.00,2.01
9509.00,2.01
9508.00,2.01
9507.00,2.01
9506.00,2.02
9505.00,2.02
9504.00,2.02
9503.00,2.02
9502.00,2.02
9501.00,2.02
9500.00,2.02
9499.00,2.02
9498.00,2.02
9497.00,2.02
9496.00,2.02
9495.00,2.01
9494.00,2.01
9493.00,2.01
9492.00,2.01
9491.00,2.01
9490.00,2.01
9489.00,2.01
9488.00,2.01
9487.00,2.01
9486.00,2.01
9485.00,2.01
9484.00,2.01
9483.00,2.01
9482.00,2.01
9481.00,2.01
9480.00,2.01
9479.00,2.01
9478.00,2.01
9477.00,2.01
9476.00,2.01
9475.00,2.01
9474.00,2.01
9473.00,2.01
9472.00,2.01
9471.00,2.01
9470.00,2.01
9469.00,2.01
9468.00,2.01
9467.00,2.01
9466.00,2.00
9465.00,2.00
9464.00,2.00
9463.00,2.01
9462.00,2.01
9461.00,2.01
9460.00,2.01
9459.00,2.01
9458.00,2.01
9457.00,2.01
9456.00,2.01
9455.00,2.01
9454.00,2.02
9453.00,2.02
9452.00,2.02
9451.00,2.02
9450.00,2.02
9449.00,2.02
9448.00,2.02
9447.00,2.02
9446.00,2.02
9445.00,2.02
9444.00,2.02
9443.00,2.02
9442.00,2.02
9441.00,2.02
9440.00,2.02
9439.00,2.02
9438.00,2.02
9437.00,2.02
9436.00,2.02
9435.00,2.01
9434.00,2.01
9433.00,2.01
9432.00,2.01
9431.00,2.01
9430.00,2.00
9429.00,2.00
9428.00,2.00
9427.00,2.00
9426.00,2.00
9425.00,2.00
9424.00,2.00
9423.00,1.99
9422.00,1.99
9421.00,1.99
9420.00,1.99
9419.00,1.99
9418.00,1.99
9417.00,1.99
9416.00,1.99
9415.00,1.99
9414.00,1.99
9413.00,1.99
9412.00,1.99
9411.00,1.99
9410.00,1.99
9409.00,1.99
9408.00,1.99
9407.00,1.99
9406.00,1.99
9405.00,1.99
9404.00,2.00
9403.00,2.00
9402.00,2.00
9401.00,2.00
9400.00,2.00
9399.00,2.00
9398.00,2.01
9397.00,2.01
9396.00,2.01
9395.00,2.01
9394.00,2.02
9393.00,2.02
9392.00,2.02
9391.00,2.02
9390.00,2.02
9389.00,2.02
9388.00,2.02
9387.00,2.02
9386.00,2.02
9385.00,2.02
9384.00,2.02
9383.00,2.02
9382.00,2.02
9381.00,2.02
9380.00,2.02
9379.00,2.02
9378.00,2.02
9377.00,2.01
9376.00,2.01
9375.00,2.01
9374.00,2.01
9373.00,2.01
9372.00,2.01
9371.00,2.01
9370.00,2.01
9369.00,2.01
9368.00,2.01
9367.00,2.01
9366.00,2.01
9365.00,2.01
9364.00,2.01
9363.00,2.01
9362.00,2.01
9361.00,2.01
9360.00,2.01
9359.00,2.01
9358.00,2.01
9357.00,2.01
9356.00,2.00
9355.00,2.00
9354.00,2.00
9353.00,2.00
9352.00,2.00
9351.00,1.99
9350.00,1.99
9349.00,1.99
9348.00,1.99
9347.00,1.99
9346.00,1.99
9345.00,1.99
9344.00,1.99
9343.00,1.99
9342.00,1.99
9341.00,2.00
9340.00,2.00
9339.00,2.00
9338.00,2.01
9337.00,2.01
9336.00,2.01
9335.00,2.02
9334.00,2.02
9333.00,2.02
9332.00,2.02
9331.00,2.02
9330.00,2.02
9329.00,2.02
9328.00,2.02
9327.00,2.02
9326.00,2.02
9325.00,2.02
9324.00,2.02
9323.00,2.02
9322.00,2.02
9321.00,2.02
9320.00,2.01
9319.00,2.01
9318.00,2.01
9317.00,2.01
9316.00,2.01
9315.00,2.01
9314.00,2.01
9313.00,2.01
9312.00,2.01
9311.00,2.01
9310.00,2.01
9309.00,2.01
9308.00,2.01
9307.00,2.01
9306.00,2.01
9305.00,2.01
9304.00,2.01
9303.00,2.01
9302.00,2.01
9301.00,2.01
9300.00,2.01
9299.00,2.01
9298.00,2.01
9297.00,2.01
9296.00,2.01
9295.00,2.01
9294.00,2.01
9293.00,2.01
9292.00,2.01
9291.00,2.01
9290.00,2.01
9289.00,2.01
9288.00,2.01
9287.00,2.01
9286.00,2.01
9285.00,2.01
9284.00,2.01
9283.00,2.01
9282.00,2.00
9281.00,2.00
9280.00,2.00
9279.00,2.00
9278.00,2.00
9277.00,2.00
9276.00,2.00
9275.00,2.00
9274.00,2.00
9273.00,2.00
9272.00,2.00
9271.00,2.00
9270.00,2.00
9269.00,2.00
9268.00,2.00
9267.00,2.00
9266.00,2.00
9265.00,2.01
9264.00,2.01
9263.00,2.01
9262.00,2.01
9261.00,2.01
9260.00,2.01
9259.00,2.01
9258.00,2.01
9257.00,2.01
9256.00,2.01
9255.00,2.01
9254.00,2.02
9253.00,2.02
9252.00,2.02
9251.00,2.02
9250.00,2.02
9249.00,2.02
9248.00,2.02
9247.00,2.01
9246.00,2.01
9245.00,2.01
9244.00,2.01
9243.00,2.01
9242.00,2.01
9241.00,2.01
9240.00,2.01
9239.00,2.01
9238.00,2.00
9237.00,2.00
9236.00,2.00
9235.00,2.00
9234.00,2.00
9233.00,2.00
9232.00,2.00
9231.00,2.00
9230.00,2.00
9229.00,2.00
9228.00,2.00
9227.00,2.00
9226.00,2.01
9225.00,2.01
9224.00,2.01
9223.00,2.01
9222.00,2.01
9221.00,2.01
9220.00,2.02
9219.00,2.02
9218.00,2.02
9217.00,2.02
9216.00,2.02
9215.00,2.02
9214.00,2.02
9213.00,2.02
9212.00,2.02
9211.00,2.02
9210.00,2.02
9209.00,2.02
9208.00,2.02
9207.00,2.01
9206.00,2.01
9205.00,2.01
9204.00,2.01
9203.00,2.01
9202.00,2.01
9201.00,2.01
9200.00,2.01
9199.00,2.01
9198.00,2.01
9197.00,2.01
9196.00,2.01
9195.00,2.01
9194.00,2.01
9193.00,2.01
9192.00,2.01
9191.00,2.01
9190.00,2.01
9189.00,2.01
9188.00,2.01
9187.00,2.01
9186.00,2.01
9185.00,2.01
9184.00,2.01
9183.00,2.01
9182.00,2.01
9181.00,2.00
9180.00,2.00
9179.00,2.00
9178.00,2.00
9177.00,2.00
9176.00,2.00
9175.00,2.00
9174.00,2.00
9173.00,2.00
9172.00,2.00
9171.00,2.00
9170.00,2.00
9169.00,2.00
9168.00,2.00
9167.00,2.00
9166.00,2.00
9165.00,2.00
9164.00,2.01
9163.00,2.01
9162.00,2.01
9161.00,2.01
9160.00,2.01
9159.00,2.02
9158.00,2.02
9157.00,2.02
9156.00,2.02
9155.00,2.02
9154.00,2.02
9153.00,2.02
9152.00,2.02
9151.00,2.02
9150.00,2.02
9149.00,2.02
9148.00,2.02
9147.00,2.02
9146.00,2.02
9145.00,2.02
9144.00,2.01
9143.00,2.01
9142.00,2.01
9141.00,2.01
9140.00,2.01
9139.00,2.00
9138.00,2.00
9137.00,2.00
9136.00,2.00
9135.00,2.00
9134.00,2.00
9133.00,2.00
9132.00,2.00
9131.00,2.01
9130.00,2.01
9129.00,2.01
9128.00,2.01
9127.00,2.01
9126.00,2.01
9125.00,2.01
9124.00,2.01
9123.00,2.01
9122.00,2.01
9121.00,2.01
9120.00,2.01
9119.00,2.01
9118.00,2.00
9117.00,2.00
9116.00,2.00
9115.00,2.00
9114.00,2.00
9113.00,1.99
9112.00,1.99
9111.00,1.99
9110.00,1.99
9109.00,1.99
9108.00,1.99
9107.00,1.99
9106.00,1.99
9105.00,1.99
9104.00,1.99
9103.00,1.99
9102.00,1.99
9101.00,1.99
9100.00,1.99
9099.00,1.99
9098.00,1.99
9097.00,1.99
9096.00,2.00
9095.00,2.00
9094.00,2.00
9093.00,2.00
9092.00,2.00
9091.00,2.00
9090.00,2.00
9089.00,2.01
9088.00,2.01
9087.00,2.01
9086.00,2.01
9085.00,2.01
9084.00,2.01
9083.00,2.01
9082.00,2.01
9081.00,2.01
9080.00,2.01
9079.00,2.01
9078.00,2.01
9077.00,2.01
9076.00,2.01
9075.00,2.01
9074.00,2.01
9073.00,2.01
9072.00,2.01
9071.00,2.01
9070.00,2.01
9069.00,2.01
9068.00,2.01
9067.00,2.01
9066.00,2.01
9065.00,2.01
9064.00,2.01
9063.00,2.01
9062.00,2.01
9061.00,2.01
9060.00,2.01
9059.00,2.01
9058.00,2.01
9057.00,2.01
9056.00,2.01
9055.00,2.01
9054.00,2.01
9053.00,2.01
9052.00,2.01
9051.00,2.01
9050.00,2.01
9049.00,2.01
9048.00,2.01
9047.00,2.01
9046.00,2.00
9045.00,2.00
9044.00,2.00
9043.00,2.00
9042.00,2.00
9041.00,2.00
9040.00,2.00
9039.00,2.00
9038.00,2.00
9037.00,2.00
9036.00,2.00
9035.00,2.00
9034.00,2.00
9033.00,2.00
9032.00,2.00
9031.00,2.01
9030.00,2.01
9029.00,2.01
9028.00,2.01
9027.00,2.01
9026.00,2.02
9025.00,2.02
9024.00,2.02
9023.00,2.02
9022.00,2.02
9021.00,2.02
9020.00,2.02
9019.00,2.02
9018.00,2.02
9017.00,2.02
9016.00,2.02
9015.00,2.02
9014.00,2.02
9013.00,2.02
9012.00,2.01
9011.00,2.01
9010.00,2.01
9009.00,2.01
9008.00,2.01
9007.00,2.01
9006.00,2.01
9005.00,2.01
9004.00,2.01
9003.00,2.01
9002.00,2.01
9001.00,2.01
9000.00,2.01
8999.00,2.01
8998.00,2.01
8997.00,2.01
8996.00,2.01
8995.00,2.01
8994.00,2.01
8993.00,2.01
8992.00,2.01
8991.00,2.01
8990.00,2.01
8989.00,2.01
8988.00,2.01
8987.00,2.01
8986.00,2.01
8985.00,2.01
8984.00,2.00
8983.00,2.00
8982.00,2.00
8981.00,2.00
8980.00,2.00
8979.00,2.00
8978.00,2.00
8977.00,2.00
8976.00,2.01
8975.00,2.01
8974.00,2.01
8973.00,2.01
8972.00,2.01
8971.00,2.01
8970.00,2.01
8969.00,2.01
8968.00,2.01
8967.00,2.02
8966.00,2.02
8965.00,2.02
8964.00,2.02
8963.00,2.02
8962.00,2.02
8961.00,2.02
8960.00,2.02
8959.00,2.02
8958.00,2.02
8957.00,2.02
8956.00,2.01
8955.00,2.01
8954.00,2.01
8953.00,2.01
8952.00,2.01
8951.00,2.01
8950.00,2.01
8949.00,2.01
8948.00,2.01
8947.00,2.01
8946.00,2.01
8945.00,2.01
8944.00,2.01
8943.00,2.01
8942.00,2.01
8941.00,2.01
8940.00,2.01
8939.00,2.01
8938.00,2.01
8937.00,2.01
8936.00,2.01
8935.00,2.01
8934.00,2.01
8933.00,2.00
8932.00,2.00
8931.00,2.00
8930.00,2.00
8929.00,2.00
8928.00,2.00
8927.00,2.00
8926.00,2.00
8925.00,2.00
8924.00,2.00
8923.00,2.00
8922.00,2.00
8921.00,2.00
8920.00,2.00
8919.00,2.00
8918.00,2.00
8917.00,2.00
8916.00,2.00
8915.00,2.00
8914.00,2.00
8913.00,2.00
8912.00,2.00
8911.00,2.00
8910.00,2.00
8909.00,2.00
8908.00,2.00
8907.00,2.00
8906.00,1.99
8905.00,1.99
8904.00,1.99
8903.00,1.99
8902.00,1.99
8901.00,1.99
8900.00,1.99
8899.00,1.99
8898.00,1.99
8897.00,1.99
8896.00,1.99
8895.00,1.99
8894.00,1.99
8893.00,1.99
8892.00,1.99
8891.00,1.99
8890.00,2.00
8889.00,2.00
8888.00,2.00
8887.00,2.00
8886.00,2.00
8885.00,2.00
8884.00,2.01
8883.00,2.01
8882.00,2.01
8881.00,2.01
8880.00,2.01
8879.00,2.01
8878.00,2.01
8877.00,2.01
8876.00,2.01
8875.00,2.01
8874.00,2.01
8873.00,2.01
8872.00,2.01
8871.00,2.01
8870.00,2.01
8869.00,2.01
8868.00,2.01
8867.00,2.01
8866.00,2.01
8865.00,2.01
8864.00,2.00
8863.00,2.00
8862.00,2.00
8861.00,2.00
8860.00,2.00
8859.00,2.00
8858.00,2.00
8857.00,2.00
8856.00,1.99
8855.00,1.99
8854.00,1.99
8853.00,1.99
8852.00,1.99
8851.00,1.99
8850.00,1.99
8849.00,1.99
8848.00,1.99
8847.00,1.99
8846.00,1.99
8845.00,1.99
8844.00,1.99
8843.00,1.99
8842.00,1.99
8841.00,1.99
8840.00,1.99
8839.00,1.99
8838.00,1.99
8837.00,1.99
8836.00,2.00
8835.00,2.00
8834.00,2.00
8833.00,2.00
8832.00,2.00
8831.00,2.00
8830.00,2.00
8829.00,2.00
8828.00,2.00
8827.00,2.00
8826.00,1.99
8825.00,1.99
8824.00,1.99
8823.00,1.99
8822.00,1.99
8821.00,1.99
8820.00,1.98
8819.00,1.98
8818.00,1.98
8817.00,1.98
8816.00,1.98
8815.00,1.98
8814.00,1.98
8813.00,1.98
8812.00,1.98
8811.00,1.98
8810.00,1.98
8809.00,1.98
8808.00,1.98
8807.00,1.99
8806.00,1.99
8805.00,1.99
8804.00,1.99
8803.00,1.99
8802.00,1.99
8801.00,1.99
8800.00,1.98
8799.00,1.98
8798.00,1.98
8797.00,1.98
8796.00,1.98
8795.00,1.97
8794.00,1.97
8793.00,1.97
8792.00,1.97
8791.00,1.96
8790.00,1.96
8789.00,1.96
8788.00,1.96
8787.00,1.96
8786.00,1.95
8785.00,1.95
8784.00,1.95
8783.00,1.95
8782.00,1.95
8781.00,1.95
8780.00,1.95
8779.00,1.95
8778.00,1.95
8777.00,1.95
8776.00,1.95
8775.00,1.95
8774.00,1.95
8773.00,1.95
8772.00,1.95
8771.00,1.95
8770.00,1.95
8769.00,1.95
8768.00,1.95
8767.00,1.95
8766.00,1.95
8765.00,1.95
8764.00,1.95
8763.00,1.95
8762.00,1.95
8761.00,1.95
8760.00,1.95
8759.00,1.95
8758.00,1.95
8757.00,1.95
8756.00,1.94
8755.00,1.94
8754.00,1.94
8753.00,1.94
8752.00,1.94
8751.00,1.94
8750.00,1.94
8749.00,1.94
8748.00,1.94
8747.00,1.94
8746.00,1.93
8745.00,1.93
8744.00,1.93
8743.00,1.93
8742.00,1.93
8741.00,1.93
8740.00,1.93
8739.00,1.92
8738.00,1.92
8737.00,1.92
8736.00,1.92
8735.00,1.92
8734.00,1.92
8733.00,1.92
8732.00,1.92
8731.00,1.91
8730.00,1.91
8729.00,1.91
8728.00,1.91
8727.00,1.91
8726.00,1.91
8725.00,1.90
8724.00,1.90
8723.00,1.90
8722.00,1.90
8721.00,1.90
8720.00,1.89
8719.00,1.89
8718.00,1.89
8717.00,1.89
8716.00,1.89
8715.00,1.89
8714.00,1.89
8713.00,1.89
8712.00,1.89
8711.00,1.89
8710.00,1.89
8709.00,1.89
8708.00,1.89
8707.00,1.89
8706.00,1.90
8705.00,1.90
8704.00,1.90
8703.00,1.90
8702.00,1.90
8701.00,1.90
8700.00,1.91
8699.00,1.91
8698.00,1.91
8697.00,1.91
8696.00,1.91
8695.00,1.91
8694.00,1.91
8693.00,1.91
8692.00,1.91
8691.00,1.91
8690.00,1.91
8689.00,1.91
8688.00,1.91
8687.00,1.90
8686.00,1.90
8685.00,1.90
8684.00,1.90
8683.00,1.90
8682.00,1.90
8681.00,1.90
8680.00,1.89
8679.00,1.89
8678.00,1.89
8677.00,1.89
8676.00,1.89
8675.00,1.89
8674.00,1.89
8673.00,1.89
8672.00,1.89
8671.00,1.89
8670.00,1.88
8669.00,1.88
8668.00,1.88
8667.00,1.88
8666.00,1.88
8665.00,1.88
8664.00,1.88
8663.00,1.88
8662.00,1.88
8661.00,1.88
8660.00,1.88
8659.00,1.88
8658.00,1.88
8657.00,1.88
8656.00,1.88
8655.00,1.88
8654.00,1.88
8653.00,1.89
8652.00,1.89
8651.00,1.89
8650.00,1.89
8649.00,1.89
8648.00,1.89
8647.00,1.89
8646.00,1.89
8645.00,1.89
8644.00,1.88
8643.00,1.88
8642.00,1.88
8641.00,1.88
8640.00,1.88
8639.00,1.88
8638.00,1.88
8637.00,1.87
8636.00,1.87
8635.00,1.87
8634.00,1.87
8633.00,1.87
8632.00,1.87
8631.00,1.87
8630.00,1.87
8629.00,1.87
8628.00,1.87
8627.00,1.87
8626.00,1.87
8625.00,1.87
8624.00,1.87
8623.00,1.87
8622.00,1.87
8621.00,1.87
8620.00,1.87
8619.00,1.87
8618.00,1.87
8617.00,1.87
8616.00,1.87
8615.00,1.87
8614.00,1.87
8613.00,1.87
8612.00,1.87
8611.00,1.87
8610.00,1.87
8609.00,1.87
8608.00,1.87
8607.00,1.87
8606.00,1.87
8605.00,1.87
8604.00,1.87
8603.00,1.87
8602.00,1.86
8601.00,1.86
8600.00,1.86
8599.00,1.86
8598.00,1.86
8597.00,1.86
8596.00,1.85
8595.00,1.85
8594.00,1.85
8593.00,1.85
8592.00,1.85
8591.00,1.85
8590.00,1.85
8589.00,1.84
8588.00,1.84
8587.00,1.84
8586.00,1.84
8585.00,1.84
8584.00,1.84
8583.00,1.84
8582.00,1.83
8581.00,1.83
8580.00,1.83
8579.00,1.83
8578.00,1.83
8577.00,1.83
8576.00,1.83
8575.00,1.83
8574.00,1.83
8573.00,1.83
8572.00,1.83
8571.00,1.83
8570.00,1.83
8569.00,1.83
8568.00,1.83
8567.00,1.83
8566.00,1.83
8565.00,1.83
8564.00,1.83
8563.00,1.83
8562.00,1.83
8561.00,1.83
8560.00,1.83
8559.00,1.83
8558.00,1.83
8557.00,1.83
8556.00,1.83
8555.00,1.83
8554.00,1.83
8553.00,1.83
8552.00,1.82
8551.00,1.82
8550.00,1.82
8549.00,1.82
8548.00,1.82
8547.00,1.82
8546.00,1.82
8545.00,1.82
8544.00,1.82
8543.00,1.82
8542.00,1.82
8541.00,1.81
8540.00,1.81
8539.00,1.81
8538.00,1.81
8537.00,1.81
8536.00,1.81
8535.00,1.81
8534.00,1.81
8533.00,1.81
8532.00,1.80
8531.00,1.80
8530.00,1.80
8529.00,1.80
8528.00,1.80
8527.00,1.80
8526.00,1.81
8525.00,1.81
8524.00,1.81
8523.00,1.81
8522.00,1.81
8521.00,1.81
8520.00,1.81
8519.00,1.81
8518.00,1.81
8517.00,1.81
8516.00,1.81
8515.00,1.81
8514.00,1.81
8513.00,1.81
8512.00,1.81
8511.00,1.81
8510.00,1.81
8509.00,1.81
8508.00,1.81
8507.00,1.81
8506.00,1.81
8505.00,1.81
8504.00,1.81
8503.00,1.81
8502.00,1.81
8501.00,1.81
8500.00,1.81
8499.00,1.81
8498.00,1.81
8497.00,1.81
8496.00,1.81
8495.00,1.81
8494.00,1.81
8493.00,1.81
8492.00,1.81
8491.00,1.80
8490.00,1.80
8489.00,1.80
8488.00,1.80
8487.00,1.80
8486.00,1.80
8485.00,1.80
8484.00,1.79
8483.00,1.79
8482.00,1.79
8481.00,1.79
8480.00,1.78
8479.00,1.78
8478.00,1.78
8477.00,1.77
8476.00,1.77
8475.00,1.77
8474.00,1.76
8473.00,1.76
8472.00,1.76
8471.00,1.76
8470.00,1.76
8469.00,1.75
8468.00,1.75
8467.00,1.75
8466.00,1.75
8465.00,1.75
8464.00,1.75
8463.00,1.75
8462.00,1.75
8461.00,1.75
8460.00,1.75
8459.00,1.75
8458.00,1.75
8457.00,1.75
8456.00,1.75
