创建为新数据集,样品 020 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8476.00,1.35
8475.00,1.35
8474.00,1.35
8473.00,1.35
8472.00,1.35
8471.00,1.35
8470.00,1.35
8469.00,1.35
8468.00,1.35
8467.00,1.35
8466.00,1.35
8465.00,1.35
8464.00,1.35
8463.00,1.35
8462.00,1.35
8461.00,1.35
8460.00,1.35
8459.00,1.34
8458.00,1.34
8457.00,1.34
8456.00,1.34
8455.00,1.34
8454.00,1.34
8453.00,1.33
8452.00,1.33
8451.00,1.33
8450.00,1.33
8449.00,1.33
8448.00,1.33
8447.00,1.33
8446.00,1.33
8445.00,1.33
8444.00,1.33
8443.00,1.33
8442.00,1.33
8441.00,1.33
8440.00,1.33
8439.00,1.33
8438.00,1.33
8437.00,1.33
8436.00,1.33
8435.00,1.33
8434.00,1.33
8433.00,1.33
8432.00,1.33
8431.00,1.33
8430.00,1.33
8429.00,1.33
8428.00,1.33
8427.00,1.33
8426.00,1.33
8425.00,1.33
8424.00,1.33
8423.00,1.33
8422.00,1.33
8421.00,1.33
8420.00,1.33
8419.00,1.33
8418.00,1.33
8417.00,1.33
8416.00,1.33
8415.00,1.33
8414.00,1.33
8413.00,1.34
8412.00,1.34
8411.00,1.34
8410.00,1.34
8409.00,1.34
8408.00,1.34
8407.00,1.34
8406.00,1.34
8405.00,1.34
8404.00,1.34
8403.00,1.34
8402.00,1.34
8401.00,1.34
8400.00,1.34
8399.00,1.34
8398.00,1.35
8397.00,1.35
8396.00,1.35
8395.00,1.35
8394.00,1.35
8393.00,1.35
8392.00,1.35
8391.00,1.35
8390.00,1.36
8389.00,1.36
8388.00,1.36
8387.00,1.36
8386.00,1.36
8385.00,1.37
8384.00,1.37
8383.00,1.37
8382.00,1.37
8381.00,1.37
8380.00,1.37
8379.00,1.38
8378.00,1.38
8377.00,1.38
8376.00,1.38
8375.00,1.38
8374.00,1.38
8373.00,1.38
8372.00,1.38
8371.00,1.38
8370.00,1.38
8369.00,1.38
8368.00,1.38
8367.00,1.38
8366.00,1.39
8365.00,1.39
8364.00,1.39
8363.00,1.39
8362.00,1.39
8361.00,1.39
8360.00,1.39
8359.00,1.39
8358.00,1.39
8357.00,1.39
8356.00,1.39
8355.00,1.39
8354.00,1.39
8353.00,1.39
8352.00,1.39
8351.00,1.39
8350.00,1.39
8349.00,1.39
8348.00,1.39
8347.00,1.39
8346.00,1.39
8345.00,1.39
8344.00,1.38
8343.00,1.38
8342.00,1.38
8341.00,1.38
8340.00,1.38
8339.00,1.38
8338.00,1.38
8337.00,1.37
8336.00,1.37
8335.00,1.37
8334.00,1.37
8333.00,1.37
8332.00,1.37
8331.00,1.37
8330.00,1.37
8329.00,1.37
8328.00,1.37
8327.00,1.37
8326.00,1.37
8325.00,1.37
8324.00,1.37
8323.00,1.37
8322.00,1.37
8321.00,1.37
8320.00,1.37
8319.00,1.37
8318.00,1.37
8317.00,1.37
8316.00,1.37
8315.00,1.37
8314.00,1.37
8313.00,1.38
8312.00,1.38
8311.00,1.38
8310.00,1.38
8309.00,1.38
8308.00,1.38
8307.00,1.38
8306.00,1.38
8305.00,1.38
8304.00,1.38
8303.00,1.38
8302.00,1.38
8301.00,1.38
8300.00,1.38
8299.00,1.38
8298.00,1.38
8297.00,1.38
8296.00,1.38
8295.00,1.38
8294.00,1.38
8293.00,1.38
8292.00,1.38
8291.00,1.38
8290.00,1.38
8289.00,1.38
8288.00,1.39
8287.00,1.39
8286.00,1.39
8285.00,1.39
8284.00,1.39
8283.00,1.39
8282.00,1.39
8281.00,1.39
8280.00,1.39
8279.00,1.39
8278.00,1.39
8277.00,1.39
8276.00,1.39
8275.00,1.39
8274.00,1.39
8273.00,1.39
8272.00,1.39
8271.00,1.39
8270.00,1.39
8269.00,1.39
8268.00,1.39
8267.00,1.39
8266.00,1.39
8265.00,1.39
8264.00,1.39
8263.00,1.39
8262.00,1.39
8261.00,1.39
8260.00,1.40
8259.00,1.40
8258.00,1.40
8257.00,1.40
8256.00,1.40
8255.00,1.40
8254.00,1.40
8253.00,1.40
8252.00,1.40
8251.00,1.40
8250.00,1.40
8249.00,1.40
8248.00,1.40
8247.00,1.40
8246.00,1.40
8245.00,1.40
8244.00,1.40
8243.00,1.40
8242.00,1.40
8241.00,1.40
8240.00,1.40
8239.00,1.40
8238.00,1.40
8237.00,1.40
8236.00,1.40
8235.00,1.40
8234.00,1.40
8233.00,1.40
8232.00,1.40
8231.00,1.40
8230.00,1.41
8229.00,1.41
8228.00,1.41
8227.00,1.41
8226.00,1.41
8225.00,1.41
8224.00,1.41
8223.00,1.41
8222.00,1.41
8221.00,1.41
8220.00,1.41
8219.00,1.41
8218.00,1.41
8217.00,1.41
8216.00,1.41
8215.00,1.41
8214.00,1.41
8213.00,1.41
8212.00,1.41
8211.00,1.41
8210.00,1.41
8209.00,1.41
8208.00,1.41
8207.00,1.41
8206.00,1.41
8205.00,1.41
8204.00,1.41
8203.00,1.41
8202.00,1.41
8201.00,1.42
8200.00,1.42
8199.00,1.42
8198.00,1.42
8197.00,1.42
8196.00,1.42
8195.00,1.42
8194.00,1.42
8193.00,1.42
8192.00,1.42
8191.00,1.42
8190.00,1.42
8189.00,1.42
8188.00,1.42
8187.00,1.42
8186.00,1.42
8185.00,1.42
8184.00,1.42
8183.00,1.42
8182.00,1.42
8181.00,1.42
8180.00,1.42
8179.00,1.42
8178.00,1.42
8177.00,1.42
8176.00,1.42
8175.00,1.42
8174.00,1.42
8173.00,1.42
8172.00,1.42
8171.00,1.43
8170.00,1.43
8169.00,1.43
8168.00,1.43
8167.00,1.43
8166.00,1.43
8165.00,1.43
8164.00,1.43
8163.00,1.43
8162.00,1.43
8161.00,1.43
8160.00,1.44
8159.00,1.44
8158.00,1.44
8157.00,1.44
8156.00,1.44
8155.00,1.44
8154.00,1.44
8153.00,1.44
8152.00,1.44
8151.00,1.44
8150.00,1.44
8149.00,1.44
8148.00,1.44
8147.00,1.44
8146.00,1.44
8145.00,1.44
8144.00,1.44
8143.00,1.44
8142.00,1.44
8141.00,1.44
8140.00,1.44
8139.00,1.44
8138.00,1.44
8137.00,1.44
8136.00,1.44
8135.00,1.43
8134.00,1.43
8133.00,1.43
8132.00,1.43
8131.00,1.43
8130.00,1.43
8129.00,1.43
8128.00,1.43
8127.00,1.43
8126.00,1.43
8125.00,1.43
8124.00,1.43
8123.00,1.43
8122.00,1.43
8121.00,1.43
8120.00,1.43
8119.00,1.43
8118.00,1.43
8117.00,1.43
8116.00,1.43
8115.00,1.43
8114.00,1.43
8113.00,1.43
8112.00,1.43
8111.00,1.43
8110.00,1.43
8109.00,1.43
8108.00,1.43
8107.00,1.43
8106.00,1.44
8105.00,1.44
8104.00,1.44
8103.00,1.44
8102.00,1.44
8101.00,1.44
8100.00,1.44
8099.00,1.44
8098.00,1.44
8097.00,1.44
8096.00,1.44
8095.00,1.44
8094.00,1.44
8093.00,1.44
8092.00,1.44
8091.00,1.45
8090.00,1.45
8089.00,1.45
8088.00,1.45
8087.00,1.45
8086.00,1.45
8085.00,1.45
8084.00,1.45
8083.00,1.45
8082.00,1.45
8081.00,1.45
8080.00,1.45
8079.00,1.45
8078.00,1.45
8077.00,1.45
8076.00,1.45
8075.00,1.45
8074.00,1.45
8073.00,1.45
8072.00,1.45
8071.00,1.45
8070.00,1.45
8069.00,1.45
8068.00,1.45
8067.00,1.45
8066.00,1.45
8065.00,1.45
8064.00,1.45
8063.00,1.45
8062.00,1.45
8061.00,1.45
8060.00,1.45
8059.00,1.45
8058.00,1.45
8057.00,1.45
8056.00,1.45
8055.00,1.45
8054.00,1.45
8053.00,1.46
8052.00,1.46
8051.00,1.46
8050.00,1.46
8049.00,1.46
8048.00,1.46
8047.00,1.46
8046.00,1.46
8045.00,1.46
8044.00,1.46
8043.00,1.46
8042.00,1.46
8041.00,1.46
8040.00,1.46
8039.00,1.46
8038.00,1.46
8037.00,1.46
8036.00,1.46
8035.00,1.46
8034.00,1.47
8033.00,1.47
8032.00,1.47
8031.00,1.47
8030.00,1.47
8029.00,1.47
8028.00,1.47
8027.00,1.47
8026.00,1.47
8025.00,1.47
8024.00,1.47
8023.00,1.47
8022.00,1.47
8021.00,1.47
8020.00,1.47
8019.00,1.47
8018.00,1.47
8017.00,1.47
8016.00,1.47
8015.00,1.47
8014.00,1.47
8013.00,1.47
8012.00,1.47
8011.00,1.47
8010.00,1.47
8009.00,1.47
8008.00,1.47
8007.00,1.47
8006.00,1.47
8005.00,1.47
8004.00,1.47
8003.00,1.47
8002.00,1.47
8001.00,1.47
8000.00,1.47
7999.00,1.47
7998.00,1.47
7997.00,1.47
7996.00,1.47
7995.00,1.47
7994.00,1.47
7993.00,1.47
7992.00,1.46
7991.00,1.46
7990.00,1.46
7989.00,1.46
7988.00,1.46
7987.00,1.46
7986.00,1.46
7985.00,1.46
7984.00,1.46
7983.00,1.46
7982.00,1.46
7981.00,1.46
7980.00,1.47
7979.00,1.47
7978.00,1.47
7977.00,1.47
7976.00,1.47
7975.00,1.47
7974.00,1.47
7973.00,1.47
7972.00,1.47
7971.00,1.47
7970.00,1.47
7969.00,1.48
7968.00,1.48
7967.00,1.48
7966.00,1.48
7965.00,1.48
7964.00,1.48
7963.00,1.48
7962.00,1.48
7961.00,1.48
7960.00,1.48
7959.00,1.48
7958.00,1.48
7957.00,1.48
7956.00,1.48
7955.00,1.48
7954.00,1.48
7953.00,1.48
7952.00,1.48
7951.00,1.48
7950.00,1.48
7949.00,1.48
7948.00,1.48
7947.00,1.48
7946.00,1.48
7945.00,1.48
7944.00,1.48
7943.00,1.48
7942.00,1.48
7941.00,1.48
7940.00,1.48
7939.00,1.49
7938.00,1.49
7937.00,1.49
7936.00,1.49
7935.00,1.49
7934.00,1.49
7933.00,1.49
7932.00,1.49
7931.00,1.49
7930.00,1.49
7929.00,1.49
7928.00,1.49
7927.00,1.49
7926.00,1.49
7925.00,1.49
7924.00,1.49
7923.00,1.49
7922.00,1.49
7921.00,1.49
7920.00,1.49
7919.00,1.49
7918.00,1.49
7917.00,1.49
7916.00,1.49
7915.00,1.49
7914.00,1.50
7913.00,1.50
7912.00,1.50
7911.00,1.50
7910.00,1.50
7909.00,1.50
7908.00,1.50
7907.00,1.50
7906.00,1.50
7905.00,1.50
7904.00,1.50
7903.00,1.50
7902.00,1.50
7901.00,1.50
7900.00,1.49
7899.00,1.49
7898.00,1.49
7897.00,1.49
7896.00,1.49
7895.00,1.49
7894.00,1.49
7893.00,1.49
7892.00,1.49
7891.00,1.49
7890.00,1.49
7889.00,1.49
7888.00,1.49
7887.00,1.49
7886.00,1.49
7885.00,1.49
7884.00,1.49
7883.00,1.49
7882.00,1.49
7881.00,1.49
7880.00,1.49
7879.00,1.49
7878.00,1.49
7877.00,1.49
7876.00,1.49
7875.00,1.49
7874.00,1.49
7873.00,1.49
7872.00,1.49
7871.00,1.49
7870.00,1.49
7869.00,1.49
7868.00,1.49
7867.00,1.49
7866.00,1.49
7865.00,1.50
7864.00,1.50
7863.00,1.50
7862.00,1.50
7861.00,1.50
7860.00,1.50
7859.00,1.50
7858.00,1.50
7857.00,1.50
7856.00,1.50
7855.00,1.50
7854.00,1.50
7853.00,1.50
7852.00,1.50
7851.00,1.50
7850.00,1.50
7849.00,1.50
7848.00,1.50
7847.00,1.50
7846.00,1.50
7845.00,1.50
7844.00,1.50
7843.00,1.50
7842.00,1.50
7841.00,1.50
7840.00,1.50
7839.00,1.50
7838.00,1.49
7837.00,1.49
7836.00,1.49
7835.00,1.49
7834.00,1.49
7833.00,1.49
7832.00,1.49
7831.00,1.49
7830.00,1.50
7829.00,1.50
7828.00,1.50
7827.00,1.50
7826.00,1.50
7825.00,1.50
7824.00,1.50
7823.00,1.50
7822.00,1.50
7821.00,1.50
7820.00,1.50
7819.00,1.50
7818.00,1.50
7817.00,1.51
7816.00,1.51
7815.00,1.51
7814.00,1.51
7813.00,1.51
7812.00,1.51
7811.00,1.51
7810.00,1.51
7809.00,1.51
7808.00,1.51
7807.00,1.51
7806.00,1.51
7805.00,1.51
7804.00,1.51
7803.00,1.51
7802.00,1.51
7801.00,1.51
7800.00,1.51
7799.00,1.51
7798.00,1.51
7797.00,1.51
7796.00,1.51
7795.00,1.51
7794.00,1.51
7793.00,1.51
7792.00,1.51
7791.00,1.51
7790.00,1.51
7789.00,1.51
7788.00,1.51
7787.00,1.51
7786.00,1.51
7785.00,1.51
7784.00,1.51
7783.00,1.51
7782.00,1.51
7781.00,1.51
7780.00,1.51
7779.00,1.51
7778.00,1.51
7777.00,1.51
7776.00,1.51
7775.00,1.51
7774.00,1.51
7773.00,1.51
7772.00,1.51
7771.00,1.51
7770.00,1.51
7769.00,1.51
7768.00,1.51
7767.00,1.51
7766.00,1.51
7765.00,1.51
7764.00,1.51
7763.00,1.51
7762.00,1.51
7761.00,1.51
7760.00,1.51
7759.00,1.52
7758.00,1.52
7757.00,1.52
7756.00,1.52
7755.00,1.52
7754.00,1.52
7753.00,1.52
7752.00,1.52
7751.00,1.52
7750.00,1.52
7749.00,1.52
7748.00,1.52
7747.00,1.52
7746.00,1.52
7745.00,1.52
7744.00,1.52
7743.00,1.52
7742.00,1.52
7741.00,1.52
7740.00,1.52
7739.00,1.52
7738.00,1.52
7737.00,1.52
7736.00,1.52
7735.00,1.52
7734.00,1.52
7733.00,1.52
7732.00,1.52
7731.00,1.52
7730.00,1.52
7729.00,1.52
7728.00,1.52
7727.00,1.52
7726.00,1.51
7725.00,1.51
7724.00,1.51
7723.00,1.51
7722.00,1.51
7721.00,1.51
7720.00,1.51
7719.00,1.51
7718.00,1.51
7717.00,1.51
7716.00,1.51
7715.00,1.51
7714.00,1.51
7713.00,1.51
7712.00,1.51
7711.00,1.51
7710.00,1.51
7709.00,1.51
7708.00,1.51
7707.00,1.51
7706.00,1.51
7705.00,1.51
7704.00,1.51
7703.00,1.52
7702.00,1.52
7701.00,1.52
7700.00,1.52
7699.00,1.52
7698.00,1.52
7697.00,1.52
7696.00,1.52
7695.00,1.52
7694.00,1.52
7693.00,1.52
7692.00,1.52
7691.00,1.52
7690.00,1.52
7689.00,1.52
7688.00,1.52
7687.00,1.52
7686.00,1.52
7685.00,1.52
7684.00,1.52
7683.00,1.52
7682.00,1.51
7681.00,1.51
7680.00,1.51
7679.00,1.51
7678.00,1.51
7677.00,1.51
7676.00,1.51
7675.00,1.51
7674.00,1.51
7673.00,1.51
7672.00,1.51
7671.00,1.51
7670.00,1.51
7669.00,1.51
7668.00,1.51
7667.00,1.51
7666.00,1.51
7665.00,1.51
7664.00,1.52
7663.00,1.52
7662.00,1.52
7661.00,1.52
7660.00,1.52
7659.00,1.52
7658.00,1.52
7657.00,1.52
7656.00,1.52
7655.00,1.52
7654.00,1.52
7653.00,1.52
7652.00,1.52
7651.00,1.52
7650.00,1.51
7649.00,1.51
7648.00,1.51
7647.00,1.51
7646.00,1.51
7645.00,1.51
7644.00,1.51
7643.00,1.51
7642.00,1.51
7641.00,1.51
7640.00,1.51
7639.00,1.51
7638.00,1.51
7637.00,1.51
7636.00,1.51
7635.00,1.51
7634.00,1.52
7633.00,1.52
7632.00,1.52
7631.00,1.52
7630.00,1.52
7629.00,1.52
7628.00,1.52
7627.00,1.52
7626.00,1.52
7625.00,1.52
7624.00,1.52
7623.00,1.52
7622.00,1.52
7621.00,1.52
7620.00,1.52
7619.00,1.52
7618.00,1.52
7617.00,1.52
7616.00,1.52
7615.00,1.52
7614.00,1.52
7613.00,1.52
7612.00,1.52
7611.00,1.52
7610.00,1.52
7609.00,1.52
7608.00,1.52
7607.00,1.52
7606.00,1.51
7605.00,1.51
7604.00,1.51
7603.00,1.51
7602.00,1.51
7601.00,1.51
7600.00,1.51
7599.00,1.51
7598.00,1.51
7597.00,1.51
7596.00,1.51
7595.00,1.51
7594.00,1.51
7593.00,1.51
7592.00,1.51
7591.00,1.51
7590.00,1.51
7589.00,1.51
7588.00,1.51
7587.00,1.51
7586.00,1.51
7585.00,1.51
7584.00,1.51
7583.00,1.51
7582.00,1.51
7581.00,1.51
7580.00,1.51
7579.00,1.51
7578.00,1.51
7577.00,1.51
7576.00,1.51
7575.00,1.51
7574.00,1.51
7573.00,1.51
7572.00,1.51
7571.00,1.51
7570.00,1.51
7569.00,1.51
7568.00,1.51
7567.00,1.51
7566.00,1.51
7565.00,1.51
7564.00,1.51
7563.00,1.51
7562.00,1.51
7561.00,1.51
7560.00,1.51
7559.00,1.51
7558.00,1.51
7557.00,1.51
7556.00,1.51
7555.00,1.51
7554.00,1.51
7553.00,1.51
7552.00,1.51
7551.00,1.51
7550.00,1.51
7549.00,1.51
7548.00,1.51
7547.00,1.51
7546.00,1.51
7545.00,1.51
7544.00,1.51
7543.00,1.51
7542.00,1.51
7541.00,1.51
7540.00,1.51
7539.00,1.51
7538.00,1.51
7537.00,1.51
7536.00,1.51
7535.00,1.51
7534.00,1.51
7533.00,1.51
7532.00,1.50
7531.00,1.50
7530.00,1.50
7529.00,1.50
7528.00,1.50
7527.00,1.50
7526.00,1.50
7525.00,1.50
7524.00,1.50
7523.00,1.49
7522.00,1.49
7521.00,1.49
7520.00,1.49
7519.00,1.49
7518.00,1.49
7517.00,1.49
7516.00,1.49
7515.00,1.49
7514.00,1.49
7513.00,1.49
7512.00,1.49
7511.00,1.49
7510.00,1.49
7509.00,1.49
7508.00,1.49
7507.00,1.49
7506.00,1.49
7505.00,1.49
7504.00,1.49
7503.00,1.49
7502.00,1.49
7501.00,1.49
7500.00,1.49
7499.00,1.49
7498.00,1.49
7497.00,1.49
7496.00,1.49
7495.00,1.49
7494.00,1.49
7493.00,1.49
7492.00,1.49
7491.00,1.49
7490.00,1.49
7489.00,1.48
7488.00,1.48
7487.00,1.48
7486.00,1.48
7485.00,1.48
7484.00,1.48
7483.00,1.48
7482.00,1.48
7481.00,1.48
7480.00,1.48
7479.00,1.48
7478.00,1.48
7477.00,1.48
7476.00,1.48
7475.00,1.48
7474.00,1.48
7473.00,1.48
7472.00,1.48
7471.00,1.48
7470.00,1.48
7469.00,1.48
7468.00,1.48
7467.00,1.48
7466.00,1.48
7465.00,1.48
7464.00,1.48
7463.00,1.48
7462.00,1.48
7461.00,1.47
7460.00,1.47
7459.00,1.47
7458.00,1.47
7457.00,1.47
7456.00,1.47
7455.00,1.47
7454.00,1.46
7453.00,1.46
7452.00,1.46
7451.00,1.46
7450.00,1.46
7449.00,1.46
7448.00,1.46
7447.00,1.46
7446.00,1.46
7445.00,1.46
7444.00,1.46
7443.00,1.46
7442.00,1.46
7441.00,1.46
7440.00,1.46
7439.00,1.46
7438.00,1.46
7437.00,1.46
7436.00,1.46
7435.00,1.46
7434.00,1.46
7433.00,1.46
7432.00,1.46
7431.00,1.46
7430.00,1.45
7429.00,1.45
7428.00,1.45
7427.00,1.45
7426.00,1.45
7425.00,1.45
7424.00,1.45
7423.00,1.45
7422.00,1.45
7421.00,1.45
7420.00,1.45
7419.00,1.45
7418.00,1.45
7417.00,1.45
7416.00,1.45
7415.00,1.45
7414.00,1.45
7413.00,1.45
7412.00,1.45
7411.00,1.45
7410.00,1.45
7409.00,1.45
7408.00,1.45
7407.00,1.45
7406.00,1.45
7405.00,1.45
7404.00,1.45
7403.00,1.44
7402.00,1.44
7401.00,1.44
7400.00,1.44
7399.00,1.44
7398.00,1.44
7397.00,1.44
7396.00,1.44
7395.00,1.44
7394.00,1.44
7393.00,1.43
7392.00,1.43
7391.00,1.43
7390.00,1.43
7389.00,1.43
7388.00,1.43
7387.00,1.43
7386.00,1.43
7385.00,1.43
7384.00,1.43
7383.00,1.42
7382.00,1.42
7381.00,1.42
7380.00,1.42
7379.00,1.42
7378.00,1.42
7377.00,1.42
7376.00,1.42
7375.00,1.42
7374.00,1.41
7373.00,1.41
7372.00,1.41
7371.00,1.41
7370.00,1.41
7369.00,1.41
7368.00,1.41
7367.00,1.41
7366.00,1.41
7365.00,1.41
7364.00,1.41
7363.00,1.41
7362.00,1.41
7361.00,1.41
7360.00,1.40
7359.00,1.40
7358.00,1.40
7357.00,1.40
7356.00,1.40
7355.00,1.40
7354.00,1.40
7353.00,1.40
7352.00,1.40
7351.00,1.40
7350.00,1.40
7349.00,1.40
7348.00,1.40
7347.00,1.40
7346.00,1.40
7345.00,1.40
7344.00,1.40
7343.00,1.40
7342.00,1.40
7341.00,1.40
7340.00,1.40
7339.00,1.40
7338.00,1.40
7337.00,1.40
7336.00,1.40
7335.00,1.40
7334.00,1.40
7333.00,1.40
7332.00,1.40
7331.00,1.40
7330.00,1.40
7329.00,1.40
7328.00,1.40
7327.00,1.40
7326.00,1.39
7325.00,1.39
7324.00,1.39
7323.00,1.39
7322.00,1.39
7321.00,1.39
7320.00,1.39
7319.00,1.39
7318.00,1.39
7317.00,1.39
7316.00,1.39
7315.00,1.39
7314.00,1.39
7313.00,1.39
7312.00,1.38
7311.00,1.38
7310.00,1.38
7309.00,1.38
7308.00,1.38
7307.00,1.38
7306.00,1.38
7305.00,1.38
7304.00,1.38
7303.00,1.37
7302.00,1.37
7301.00,1.37
7300.00,1.37
7299.00,1.37
7298.00,1.37
7297.00,1.37
7296.00,1.37
7295.00,1.37
7294.00,1.37
7293.00,1.37
7292.00,1.36
7291.00,1.36
7290.00,1.36
7289.00,1.36
7288.00,1.36
7287.00,1.36
7286.00,1.36
7285.00,1.36
7284.00,1.36
7283.00,1.35
7282.00,1.35
7281.00,1.35
7280.00,1.35
7279.00,1.35
7278.00,1.35
7277.00,1.35
7276.00,1.34
7275.00,1.34
7274.00,1.34
7273.00,1.34
7272.00,1.34
7271.00,1.34
7270.00,1.34
7269.00,1.34
7268.00,1.34
7267.00,1.34
7266.00,1.33
7265.00,1.33
7264.00,1.33
7263.00,1.33
7262.00,1.33
7261.00,1.33
7260.00,1.33
7259.00,1.33
7258.00,1.33
7257.00,1.33
7256.00,1.33
7255.00,1.33
7254.00,1.32
7253.00,1.32
7252.00,1.32
7251.00,1.32
7250.00,1.32
7249.00,1.32
7248.00,1.31
7247.00,1.31
7246.00,1.31
7245.00,1.31
7244.00,1.31
7243.00,1.30
7242.00,1.30
7241.00,1.30
7240.00,1.29
7239.00,1.29
7238.00,1.29
7237.00,1.29
7236.00,1.28
7235.00,1.28
7234.00,1.28
7233.00,1.27
7232.00,1.27
7231.00,1.27
7230.00,1.26
7229.00,1.26
7228.00,1.25
7227.00,1.25
7226.00,1.25
7225.00,1.24
7224.00,1.24
7223.00,1.24
7222.00,1.23
7221.00,1.23
7220.00,1.23
7219.00,1.23
7218.00,1.22
7217.00,1.22
7216.00,1.22
7215.00,1.21
7214.00,1.21
7213.00,1.21
7212.00,1.21
7211.00,1.20
7210.00,1.20
7209.00,1.20
7208.00,1.19
7207.00,1.19
7206.00,1.19
7205.00,1.18
7204.00,1.18
7203.00,1.18
7202.00,1.17
7201.00,1.17
7200.00,1.17
7199.00,1.17
7198.00,1.16
7197.00,1.16
7196.00,1.16
7195.00,1.15
7194.00,1.15
7193.00,1.15
7192.00,1.14
7191.00,1.14
7190.00,1.14
7189.00,1.14
7188.00,1.13
7187.00,1.13
7186.00,1.13
7185.00,1.12
7184.00,1.12
7183.00,1.12
7182.00,1.12
7181.00,1.11
7180.00,1.11
7179.00,1.11
7178.00,1.10
7177.00,1.10
7176.00,1.10
7175.00,1.10
7174.00,1.09
7173.00,1.09
7172.00,1.09
7171.00,1.08
7170.00,1.08
7169.00,1.08
7168.00,1.07
7167.00,1.07
7166.00,1.07
7165.00,1.07
7164.00,1.06
7163.00,1.06
7162.00,1.06
7161.00,1.05
7160.00,1.05
7159.00,1.05
7158.00,1.05
7157.00,1.04
7156.00,1.04
7155.00,1.04
7154.00,1.04
7153.00,1.03
7152.00,1.03
7151.00,1.03
7150.00,1.02
7149.00,1.02
7148.00,1.02
7147.00,1.02
7146.00,1.01
7145.00,1.01
7144.00,1.01
7143.00,1.01
7142.00,1.00
7141.00,1.00
7140.00,1.00
7139.00,1.00
7138.00,0.99
7137.00,0.99
7136.00,0.99
7135.00,0.98
7134.00,0.98
7133.00,0.98
7132.00,0.98
7131.00,0.97
7130.00,0.97
7129.00,0.97
7128.00,0.96
7127.00,0.96
7126.00,0.96
7125.00,0.96
7124.00,0.95
7123.00,0.95
7122.00,0.95
7121.00,0.94
7120.00,0.94
7119.00,0.94
7118.00,0.94
7117.00,0.93
7116.00,0.93
7115.00,0.93
7114.00,0.93
7113.00,0.92
7112.00,0.92
7111.00,0.92
7110.00,0.92
7109.00,0.92
7108.00,0.91
7107.00,0.91
7106.00,0.91
7105.00,0.91
7104.00,0.90
7103.00,0.90
7102.00,0.90
7101.00,0.90
7100.00,0.90
7099.00,0.89
7098.00,0.89
7097.00,0.89
7096.00,0.89
7095.00,0.88
7094.00,0.88
7093.00,0.88
7092.00,0.88
7091.00,0.88
7090.00,0.87
7089.00,0.87
7088.00,0.87
7087.00,0.87
7086.00,0.87
7085.00,0.86
7084.00,0.86
7083.00,0.86
7082.00,0.86
7081.00,0.86
7080.00,0.86
7079.00,0.86
7078.00,0.85
7077.00,0.85
7076.00,0.85
7075.00,0.85
7074.00,0.85
7073.00,0.85
7072.00,0.85
7071.00,0.85
7070.00,0.84
7069.00,0.84
7068.00,0.84
7067.00,0.84
7066.00,0.84
7065.00,0.84
7064.00,0.84
7063.00,0.83
7062.00,0.83
7061.00,0.83
7060.00,0.83
7059.00,0.83
7058.00,0.83
7057.00,0.83
7056.00,0.83
7055.00,0.83
7054.00,0.82
7053.00,0.82
7052.00,0.82
7051.00,0.82
7050.00,0.82
7049.00,0.82
7048.00,0.82
7047.00,0.82
7046.00,0.82
7045.00,0.81
7044.00,0.81
7043.00,0.81
7042.00,0.81
7041.00,0.81
7040.00,0.81
7039.00,0.81
7038.00,0.81
7037.00,0.80
7036.00,0.80
7035.00,0.80
7034.00,0.80
7033.00,0.80
7032.00,0.80
7031.00,0.80
7030.00,0.79
7029.00,0.79
7028.00,0.79
7027.00,0.79
7026.00,0.79
7025.00,0.79
7024.00,0.78
7023.00,0.78
7022.00,0.78
7021.00,0.78
7020.00,0.78
7019.00,0.78
7018.00,0.78
7017.00,0.78
7016.00,0.78
7015.00,0.78
7014.00,0.77
7013.00,0.77
7012.00,0.77
7011.00,0.77
7010.00,0.77
7009.00,0.77
7008.00,0.77
7007.00,0.77
7006.00,0.77
7005.00,0.77
7004.00,0.77
7003.00,0.77
7002.00,0.77
7001.00,0.77
7000.00,0.77
6999.00,0.76
6998.00,0.76
6997.00,0.76
6996.00,0.76
6995.00,0.76
6994.00,0.76
6993.00,0.76
6992.00,0.76
6991.00,0.76
6990.00,0.76
6989.00,0.76
6988.00,0.76
6987.00,0.76
6986.00,0.76
6985.00,0.76
6984.00,0.76
6983.00,0.76
6982.00,0.75
6981.00,0.75
6980.00,0.75
6979.00,0.75
6978.00,0.75
6977.00,0.75
6976.00,0.75
6975.00,0.75
6974.00,0.75
6973.00,0.74
6972.00,0.74
6971.00,0.74
6970.00,0.74
6969.00,0.74
6968.00,0.74
6967.00,0.74
6966.00,0.74
6965.00,0.74
6964.00,0.74
6963.00,0.73
6962.00,0.73
6961.00,0.73
6960.00,0.73
6959.00,0.73
6958.00,0.73
6957.00,0.73
6956.00,0.73
6955.00,0.73
6954.00,0.73
6953.00,0.73
6952.00,0.73
6951.00,0.73
6950.00,0.73
6949.00,0.73
6948.00,0.73
6947.00,0.73
6946.00,0.73
6945.00,0.73
6944.00,0.73
6943.00,0.73
6942.00,0.73
6941.00,0.73
6940.00,0.73
6939.00,0.73
6938.00,0.73
6937.00,0.73
6936.00,0.73
6935.00,0.73
6934.00,0.73
6933.00,0.73
6932.00,0.73
6931.00,0.73
6930.00,0.73
6929.00,0.73
6928.00,0.73
6927.00,0.73
