创建为新数据集,样品 042 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9750.00,1.41
9749.00,1.40
9748.00,1.40
9747.00,1.40
9746.00,1.40
9745.00,1.40
9744.00,1.40
9743.00,1.39
9742.00,1.39
9741.00,1.39
9740.00,1.39
9739.00,1.39
9738.00,1.39
9737.00,1.39
9736.00,1.39
9735.00,1.39
9734.00,1.39
9733.00,1.39
9732.00,1.39
9731.00,1.39
9730.00,1.39
9729.00,1.39
9728.00,1.39
9727.00,1.39
9726.00,1.39
9725.00,1.40
9724.00,1.40
9723.00,1.40
9722.00,1.40
9721.00,1.40
9720.00,1.40
9719.00,1.40
9718.00,1.40
9717.00,1.40
9716.00,1.40
9715.00,1.40
9714.00,1.40
9713.00,1.40
9712.00,1.40
9711.00,1.40
9710.00,1.40
9709.00,1.40
9708.00,1.40
9707.00,1.40
9706.00,1.40
9705.00,1.40
9704.00,1.40
9703.00,1.40
9702.00,1.40
9701.00,1.40
9700.00,1.40
9699.00,1.40
9698.00,1.40
9697.00,1.40
9696.00,1.40
9695.00,1.40
9694.00,1.40
9693.00,1.40
9692.00,1.40
9691.00,1.40
9690.00,1.40
9689.00,1.40
9688.00,1.41
9687.00,1.41
9686.00,1.41
9685.00,1.41
9684.00,1.41
9683.00,1.41
9682.00,1.41
9681.00,1.41
9680.00,1.40
9679.00,1.40
9678.00,1.40
9677.00,1.40
9676.00,1.40
9675.00,1.39
9674.00,1.39
9673.00,1.39
9672.00,1.39
9671.00,1.39
9670.00,1.38
9669.00,1.38
9668.00,1.38
9667.00,1.38
9666.00,1.38
9665.00,1.38
9664.00,1.38
9663.00,1.39
9662.00,1.39
9661.00,1.39
9660.00,1.39
9659.00,1.40
9658.00,1.40
9657.00,1.40
9656.00,1.41
9655.00,1.41
9654.00,1.41
9653.00,1.42
9652.00,1.42
9651.00,1.43
9650.00,1.43
9649.00,1.43
9648.00,1.43
9647.00,1.44
9646.00,1.44
9645.00,1.44
9644.00,1.44
9643.00,1.44
9642.00,1.44
9641.00,1.44
9640.00,1.44
9639.00,1.44
9638.00,1.44
9637.00,1.44
9636.00,1.44
9635.00,1.44
9634.00,1.43
9633.00,1.43
9632.00,1.43
9631.00,1.43
9630.00,1.42
9629.00,1.42
9628.00,1.42
9627.00,1.42
9626.00,1.42
9625.00,1.41
9624.00,1.41
9623.00,1.41
9622.00,1.41
9621.00,1.41
9620.00,1.41
9619.00,1.41
9618.00,1.41
9617.00,1.41
9616.00,1.41
9615.00,1.41
9614.00,1.41
9613.00,1.41
9612.00,1.40
9611.00,1.40
9610.00,1.40
9609.00,1.40
9608.00,1.40
9607.00,1.40
9606.00,1.40
9605.00,1.40
9604.00,1.40
9603.00,1.40
9602.00,1.40
9601.00,1.40
9600.00,1.40
9599.00,1.40
9598.00,1.40
9597.00,1.40
9596.00,1.40
9595.00,1.40
9594.00,1.40
9593.00,1.40
9592.00,1.40
9591.00,1.40
9590.00,1.40
9589.00,1.40
9588.00,1.40
9587.00,1.41
9586.00,1.41
9585.00,1.41
9584.00,1.41
9583.00,1.41
9582.00,1.41
9581.00,1.41
9580.00,1.42
9579.00,1.42
9578.00,1.42
9577.00,1.42
9576.00,1.42
9575.00,1.42
9574.00,1.42
9573.00,1.42
9572.00,1.42
9571.00,1.42
9570.00,1.42
9569.00,1.42
9568.00,1.42
9567.00,1.42
9566.00,1.42
9565.00,1.41
9564.00,1.41
9563.00,1.41
9562.00,1.41
9561.00,1.41
9560.00,1.41
9559.00,1.40
9558.00,1.40
9557.00,1.40
9556.00,1.40
9555.00,1.40
9554.00,1.40
9553.00,1.40
9552.00,1.40
9551.00,1.40
9550.00,1.40
9549.00,1.40
9548.00,1.40
9547.00,1.40
9546.00,1.40
9545.00,1.41
9544.00,1.41
9543.00,1.41
9542.00,1.41
9541.00,1.41
9540.00,1.41
9539.00,1.41
9538.00,1.41
9537.00,1.42
9536.00,1.42
9535.00,1.42
9534.00,1.42
9533.00,1.42
9532.00,1.42
9531.00,1.42
9530.00,1.42
9529.00,1.42
9528.00,1.42
9527.00,1.42
9526.00,1.42
9525.00,1.42
9524.00,1.42
9523.00,1.42
9522.00,1.42
9521.00,1.42
9520.00,1.43
9519.00,1.43
9518.00,1.43
9517.00,1.43
9516.00,1.43
9515.00,1.43
9514.00,1.43
9513.00,1.43
9512.00,1.43
9511.00,1.43
9510.00,1.43
9509.00,1.43
9508.00,1.43
9507.00,1.43
9506.00,1.43
9505.00,1.43
9504.00,1.43
9503.00,1.43
9502.00,1.43
9501.00,1.43
9500.00,1.43
9499.00,1.43
9498.00,1.43
9497.00,1.43
9496.00,1.43
9495.00,1.43
9494.00,1.43
9493.00,1.43
9492.00,1.43
9491.00,1.43
9490.00,1.43
9489.00,1.43
9488.00,1.43
9487.00,1.43
9486.00,1.43
9485.00,1.43
9484.00,1.43
9483.00,1.43
9482.00,1.43
9481.00,1.43
9480.00,1.43
9479.00,1.43
9478.00,1.43
9477.00,1.43
9476.00,1.43
9475.00,1.42
9474.00,1.42
9473.00,1.42
9472.00,1.42
9471.00,1.42
9470.00,1.42
9469.00,1.42
9468.00,1.42
9467.00,1.42
9466.00,1.42
9465.00,1.42
9464.00,1.42
9463.00,1.42
9462.00,1.42
9461.00,1.42
9460.00,1.42
9459.00,1.42
9458.00,1.42
9457.00,1.42
9456.00,1.42
9455.00,1.42
9454.00,1.42
9453.00,1.42
9452.00,1.42
9451.00,1.42
9450.00,1.42
9449.00,1.42
9448.00,1.42
9447.00,1.42
9446.00,1.42
9445.00,1.42
9444.00,1.42
9443.00,1.42
9442.00,1.42
9441.00,1.42
9440.00,1.42
9439.00,1.42
9438.00,1.42
9437.00,1.42
9436.00,1.42
9435.00,1.42
9434.00,1.42
9433.00,1.42
9432.00,1.42
9431.00,1.42
9430.00,1.42
9429.00,1.41
9428.00,1.41
9427.00,1.41
9426.00,1.41
9425.00,1.41
9424.00,1.41
9423.00,1.41
9422.00,1.41
9421.00,1.40
9420.00,1.40
9419.00,1.40
9418.00,1.40
9417.00,1.40
9416.00,1.40
9415.00,1.40
9414.00,1.40
9413.00,1.40
9412.00,1.41
9411.00,1.41
9410.00,1.41
9409.00,1.41
9408.00,1.41
9407.00,1.41
9406.00,1.41
9405.00,1.41
9404.00,1.41
9403.00,1.41
9402.00,1.41
9401.00,1.42
9400.00,1.42
9399.00,1.42
9398.00,1.42
9397.00,1.42
9396.00,1.42
9395.00,1.42
9394.00,1.42
9393.00,1.42
9392.00,1.42
9391.00,1.42
9390.00,1.42
9389.00,1.42
9388.00,1.42
9387.00,1.42
9386.00,1.42
9385.00,1.42
9384.00,1.43
9383.00,1.43
9382.00,1.43
9381.00,1.43
9380.00,1.43
9379.00,1.43
9378.00,1.43
9377.00,1.43
9376.00,1.43
9375.00,1.43
9374.00,1.43
9373.00,1.43
9372.00,1.43
9371.00,1.43
9370.00,1.43
9369.00,1.43
9368.00,1.43
9367.00,1.43
9366.00,1.43
9365.00,1.43
9364.00,1.43
9363.00,1.43
9362.00,1.43
9361.00,1.43
9360.00,1.43
9359.00,1.43
9358.00,1.43
9357.00,1.43
9356.00,1.43
9355.00,1.42
9354.00,1.42
9353.00,1.42
9352.00,1.42
9351.00,1.42
9350.00,1.42
9349.00,1.42
9348.00,1.42
9347.00,1.42
9346.00,1.41
9345.00,1.41
9344.00,1.41
9343.00,1.41
9342.00,1.41
9341.00,1.41
9340.00,1.41
9339.00,1.41
9338.00,1.41
9337.00,1.41
9336.00,1.41
9335.00,1.41
9334.00,1.41
9333.00,1.41
9332.00,1.41
9331.00,1.41
9330.00,1.41
9329.00,1.41
9328.00,1.41
9327.00,1.41
9326.00,1.41
9325.00,1.41
9324.00,1.41
9323.00,1.41
9322.00,1.41
9321.00,1.41
9320.00,1.41
9319.00,1.41
9318.00,1.41
9317.00,1.41
9316.00,1.41
9315.00,1.41
9314.00,1.41
9313.00,1.41
9312.00,1.41
9311.00,1.41
9310.00,1.41
9309.00,1.41
9308.00,1.41
9307.00,1.41
9306.00,1.42
9305.00,1.42
9304.00,1.42
9303.00,1.42
9302.00,1.42
9301.00,1.42
9300.00,1.42
9299.00,1.42
9298.00,1.42
9297.00,1.42
9296.00,1.42
9295.00,1.42
9294.00,1.42
9293.00,1.42
9292.00,1.42
9291.00,1.42
9290.00,1.42
9289.00,1.42
9288.00,1.42
9287.00,1.42
9286.00,1.42
9285.00,1.42
9284.00,1.42
9283.00,1.42
9282.00,1.42
9281.00,1.42
9280.00,1.42
9279.00,1.43
9278.00,1.43
9277.00,1.43
9276.00,1.43
9275.00,1.43
9274.00,1.43
9273.00,1.43
9272.00,1.43
9271.00,1.43
9270.00,1.43
9269.00,1.43
9268.00,1.43
9267.00,1.43
9266.00,1.43
9265.00,1.43
9264.00,1.43
9263.00,1.43
9262.00,1.43
9261.00,1.43
9260.00,1.43
9259.00,1.43
9258.00,1.42
9257.00,1.42
9256.00,1.42
9255.00,1.42
9254.00,1.42
9253.00,1.42
9252.00,1.42
9251.00,1.42
9250.00,1.42
9249.00,1.41
9248.00,1.41
9247.00,1.41
9246.00,1.41
9245.00,1.41
9244.00,1.41
9243.00,1.41
9242.00,1.41
9241.00,1.41
9240.00,1.41
9239.00,1.41
9238.00,1.41
9237.00,1.41
9236.00,1.41
9235.00,1.41
9234.00,1.41
9233.00,1.41
9232.00,1.41
9231.00,1.41
9230.00,1.41
9229.00,1.41
9228.00,1.41
9227.00,1.41
9226.00,1.42
9225.00,1.42
9224.00,1.42
9223.00,1.42
9222.00,1.42
9221.00,1.42
9220.00,1.42
9219.00,1.42
9218.00,1.42
9217.00,1.42
9216.00,1.43
9215.00,1.43
9214.00,1.43
9213.00,1.43
9212.00,1.43
9211.00,1.43
9210.00,1.43
9209.00,1.43
9208.00,1.43
9207.00,1.43
9206.00,1.43
9205.00,1.43
9204.00,1.43
9203.00,1.43
9202.00,1.43
9201.00,1.43
9200.00,1.43
9199.00,1.43
9198.00,1.43
9197.00,1.43
9196.00,1.43
9195.00,1.42
9194.00,1.42
9193.00,1.42
9192.00,1.42
9191.00,1.42
9190.00,1.42
9189.00,1.42
9188.00,1.42
9187.00,1.42
9186.00,1.42
9185.00,1.42
9184.00,1.42
9183.00,1.42
9182.00,1.42
9181.00,1.42
9180.00,1.42
9179.00,1.42
9178.00,1.42
9177.00,1.42
9176.00,1.42
9175.00,1.42
9174.00,1.42
9173.00,1.42
9172.00,1.42
9171.00,1.42
9170.00,1.42
9169.00,1.42
9168.00,1.43
9167.00,1.43
9166.00,1.43
9165.00,1.43
9164.00,1.43
9163.00,1.43
9162.00,1.43
9161.00,1.44
9160.00,1.44
9159.00,1.44
9158.00,1.44
9157.00,1.44
9156.00,1.44
9155.00,1.44
9154.00,1.44
9153.00,1.44
9152.00,1.44
9151.00,1.44
9150.00,1.44
9149.00,1.44
9148.00,1.43
9147.00,1.43
9146.00,1.43
9145.00,1.43
9144.00,1.42
9143.00,1.42
9142.00,1.42
9141.00,1.42
9140.00,1.42
9139.00,1.42
9138.00,1.42
9137.00,1.42
9136.00,1.42
9135.00,1.42
9134.00,1.42
9133.00,1.42
9132.00,1.42
9131.00,1.42
9130.00,1.42
9129.00,1.42
9128.00,1.43
9127.00,1.43
9126.00,1.43
9125.00,1.43
9124.00,1.43
9123.00,1.43
9122.00,1.43
9121.00,1.43
9120.00,1.43
9119.00,1.43
9118.00,1.43
9117.00,1.43
9116.00,1.43
9115.00,1.43
9114.00,1.43
9113.00,1.43
9112.00,1.43
9111.00,1.43
9110.00,1.43
9109.00,1.43
9108.00,1.43
9107.00,1.43
9106.00,1.43
9105.00,1.43
9104.00,1.43
9103.00,1.43
9102.00,1.43
9101.00,1.43
9100.00,1.43
9099.00,1.42
9098.00,1.42
9097.00,1.42
9096.00,1.42
9095.00,1.42
9094.00,1.42
9093.00,1.42
9092.00,1.42
9091.00,1.42
9090.00,1.42
9089.00,1.42
9088.00,1.42
9087.00,1.42
9086.00,1.42
9085.00,1.42
9084.00,1.42
9083.00,1.42
9082.00,1.42
9081.00,1.42
9080.00,1.42
9079.00,1.42
9078.00,1.42
9077.00,1.42
9076.00,1.42
9075.00,1.42
9074.00,1.42
9073.00,1.42
9072.00,1.42
9071.00,1.43
9070.00,1.43
9069.00,1.43
9068.00,1.43
9067.00,1.43
9066.00,1.43
9065.00,1.43
9064.00,1.43
9063.00,1.43
9062.00,1.43
9061.00,1.43
9060.00,1.44
9059.00,1.44
9058.00,1.44
9057.00,1.44
9056.00,1.44
9055.00,1.44
9054.00,1.44
9053.00,1.44
9052.00,1.44
9051.00,1.44
9050.00,1.44
9049.00,1.44
9048.00,1.44
9047.00,1.44
9046.00,1.44
9045.00,1.43
9044.00,1.43
9043.00,1.43
9042.00,1.43
9041.00,1.43
9040.00,1.43
9039.00,1.43
9038.00,1.43
9037.00,1.43
9036.00,1.44
9035.00,1.44
9034.00,1.44
9033.00,1.44
9032.00,1.44
9031.00,1.44
9030.00,1.44
9029.00,1.44
9028.00,1.44
9027.00,1.44
9026.00,1.44
9025.00,1.44
9024.00,1.44
9023.00,1.44
9022.00,1.44
9021.00,1.44
9020.00,1.44
9019.00,1.44
9018.00,1.44
9017.00,1.44
9016.00,1.43
9015.00,1.43
9014.00,1.43
9013.00,1.43
9012.00,1.43
9011.00,1.43
9010.00,1.43
9009.00,1.43
9008.00,1.43
9007.00,1.43
9006.00,1.43
9005.00,1.42
9004.00,1.42
9003.00,1.42
9002.00,1.42
9001.00,1.42
9000.00,1.42
8999.00,1.42
8998.00,1.42
8997.00,1.42
8996.00,1.42
8995.00,1.42
8994.00,1.42
8993.00,1.42
8992.00,1.42
8991.00,1.42
8990.00,1.42
8989.00,1.42
8988.00,1.42
8987.00,1.43
8986.00,1.43
8985.00,1.43
8984.00,1.43
8983.00,1.43
8982.00,1.43
8981.00,1.43
8980.00,1.43
8979.00,1.43
8978.00,1.43
8977.00,1.43
8976.00,1.43
8975.00,1.43
8974.00,1.43
8973.00,1.43
8972.00,1.43
8971.00,1.43
8970.00,1.43
8969.00,1.43
8968.00,1.43
8967.00,1.43
8966.00,1.43
8965.00,1.43
8964.00,1.43
8963.00,1.43
8962.00,1.43
8961.00,1.43
8960.00,1.43
8959.00,1.43
8958.00,1.43
8957.00,1.43
8956.00,1.43
8955.00,1.43
8954.00,1.43
8953.00,1.43
8952.00,1.43
8951.00,1.43
8950.00,1.43
8949.00,1.43
8948.00,1.43
8947.00,1.43
8946.00,1.43
8945.00,1.43
8944.00,1.43
8943.00,1.43
8942.00,1.43
8941.00,1.43
8940.00,1.43
8939.00,1.43
8938.00,1.43
8937.00,1.43
8936.00,1.43
8935.00,1.43
8934.00,1.43
8933.00,1.43
8932.00,1.43
8931.00,1.43
8930.00,1.43
8929.00,1.43
8928.00,1.43
8927.00,1.43
8926.00,1.43
8925.00,1.43
8924.00,1.43
8923.00,1.43
8922.00,1.43
8921.00,1.44
8920.00,1.44
8919.00,1.44
8918.00,1.44
8917.00,1.44
8916.00,1.44
8915.00,1.44
8914.00,1.44
8913.00,1.44
8912.00,1.44
8911.00,1.44
8910.00,1.44
8909.00,1.44
8908.00,1.44
8907.00,1.44
8906.00,1.44
8905.00,1.44
8904.00,1.44
8903.00,1.44
8902.00,1.44
8901.00,1.44
8900.00,1.44
8899.00,1.44
8898.00,1.44
8897.00,1.44
8896.00,1.44
8895.00,1.44
8894.00,1.44
8893.00,1.44
8892.00,1.44
8891.00,1.44
8890.00,1.44
8889.00,1.43
8888.00,1.43
8887.00,1.43
8886.00,1.43
8885.00,1.43
8884.00,1.43
8883.00,1.43
8882.00,1.43
8881.00,1.43
8880.00,1.42
8879.00,1.42
8878.00,1.42
8877.00,1.42
8876.00,1.42
8875.00,1.42
8874.00,1.42
8873.00,1.42
8872.00,1.43
8871.00,1.43
8870.00,1.43
8869.00,1.43
8868.00,1.43
8867.00,1.43
8866.00,1.43
8865.00,1.43
8864.00,1.43
8863.00,1.43
8862.00,1.43
8861.00,1.43
8860.00,1.43
8859.00,1.43
8858.00,1.43
8857.00,1.43
8856.00,1.44
8855.00,1.44
8854.00,1.44
8853.00,1.44
8852.00,1.44
8851.00,1.44
8850.00,1.44
8849.00,1.44
8848.00,1.44
8847.00,1.44
8846.00,1.44
8845.00,1.44
8844.00,1.44
8843.00,1.44
8842.00,1.44
8841.00,1.44
8840.00,1.43
8839.00,1.43
8838.00,1.43
8837.00,1.43
8836.00,1.43
8835.00,1.43
8834.00,1.43
8833.00,1.43
8832.00,1.43
8831.00,1.43
8830.00,1.43
8829.00,1.42
8828.00,1.42
8827.00,1.42
8826.00,1.42
8825.00,1.42
8824.00,1.42
8823.00,1.42
8822.00,1.42
8821.00,1.41
8820.00,1.41
8819.00,1.41
8818.00,1.41
8817.00,1.41
8816.00,1.41
8815.00,1.41
8814.00,1.41
8813.00,1.41
8812.00,1.41
8811.00,1.41
8810.00,1.41
8809.00,1.41
8808.00,1.41
8807.00,1.41
8806.00,1.41
8805.00,1.41
8804.00,1.41
8803.00,1.41
8802.00,1.41
8801.00,1.41
8800.00,1.41
8799.00,1.41
8798.00,1.41
8797.00,1.41
8796.00,1.41
8795.00,1.41
8794.00,1.41
8793.00,1.41
8792.00,1.41
8791.00,1.41
8790.00,1.41
8789.00,1.41
8788.00,1.41
8787.00,1.41
8786.00,1.41
8785.00,1.41
8784.00,1.41
8783.00,1.41
8782.00,1.41
8781.00,1.41
8780.00,1.41
8779.00,1.41
8778.00,1.41
8777.00,1.41
8776.00,1.41
8775.00,1.41
8774.00,1.41
8773.00,1.41
8772.00,1.41
8771.00,1.41
8770.00,1.41
8769.00,1.40
8768.00,1.40
8767.00,1.40
8766.00,1.40
8765.00,1.40
8764.00,1.40
8763.00,1.39
8762.00,1.39
8761.00,1.39
8760.00,1.39
8759.00,1.39
8758.00,1.39
8757.00,1.39
8756.00,1.38
8755.00,1.38
8754.00,1.38
8753.00,1.38
8752.00,1.38
8751.00,1.38
8750.00,1.38
8749.00,1.38
8748.00,1.38
8747.00,1.39
8746.00,1.39
8745.00,1.39
8744.00,1.39
8743.00,1.39
8742.00,1.39
8741.00,1.39
8740.00,1.39
8739.00,1.39
8738.00,1.39
8737.00,1.39
8736.00,1.39
8735.00,1.39
8734.00,1.39
8733.00,1.39
8732.00,1.39
8731.00,1.39
8730.00,1.39
8729.00,1.39
8728.00,1.39
8727.00,1.39
8726.00,1.39
8725.00,1.39
8724.00,1.39
8723.00,1.39
8722.00,1.39
8721.00,1.39
8720.00,1.39
8719.00,1.39
8718.00,1.39
8717.00,1.39
8716.00,1.39
8715.00,1.39
8714.00,1.39
8713.00,1.39
8712.00,1.38
8711.00,1.38
8710.00,1.38
8709.00,1.38
8708.00,1.38
8707.00,1.38
8706.00,1.38
8705.00,1.38
8704.00,1.38
8703.00,1.38
8702.00,1.38
8701.00,1.38
8700.00,1.38
8699.00,1.38
8698.00,1.38
8697.00,1.37
8696.00,1.37
8695.00,1.37
8694.00,1.37
8693.00,1.37
8692.00,1.37
8691.00,1.37
8690.00,1.37
8689.00,1.38
8688.00,1.38
8687.00,1.38
8686.00,1.38
8685.00,1.38
8684.00,1.38
8683.00,1.38
8682.00,1.38
8681.00,1.38
8680.00,1.38
8679.00,1.38
8678.00,1.38
8677.00,1.38
8676.00,1.38
8675.00,1.38
8674.00,1.38
8673.00,1.38
8672.00,1.38
8671.00,1.38
8670.00,1.38
8669.00,1.38
8668.00,1.38
8667.00,1.38
8666.00,1.37
8665.00,1.37
8664.00,1.37
8663.00,1.37
8662.00,1.37
8661.00,1.37
8660.00,1.37
8659.00,1.37
8658.00,1.37
8657.00,1.37
8656.00,1.37
8655.00,1.37
8654.00,1.37
8653.00,1.37
8652.00,1.36
8651.00,1.36
8650.00,1.36
8649.00,1.36
8648.00,1.36
8647.00,1.36
8646.00,1.36
8645.00,1.36
8644.00,1.36
8643.00,1.36
8642.00,1.36
8641.00,1.36
8640.00,1.36
8639.00,1.36
8638.00,1.36
8637.00,1.36
8636.00,1.36
8635.00,1.36
8634.00,1.37
8633.00,1.37
8632.00,1.37
8631.00,1.37
8630.00,1.37
8629.00,1.37
8628.00,1.37
8627.00,1.37
8626.00,1.37
8625.00,1.37
8624.00,1.37
8623.00,1.37
8622.00,1.37
8621.00,1.37
8620.00,1.37
8619.00,1.37
8618.00,1.36
8617.00,1.36
8616.00,1.36
8615.00,1.36
8614.00,1.36
8613.00,1.35
8612.00,1.35
8611.00,1.35
8610.00,1.35
8609.00,1.35
8608.00,1.34
8607.00,1.34
8606.00,1.34
8605.00,1.34
8604.00,1.34
8603.00,1.34
8602.00,1.33
8601.00,1.33
8600.00,1.33
8599.00,1.33
8598.00,1.33
8597.00,1.33
8596.00,1.33
8595.00,1.33
8594.00,1.33
8593.00,1.33
8592.00,1.33
8591.00,1.33
8590.00,1.33
8589.00,1.33
8588.00,1.33
8587.00,1.33
8586.00,1.33
8585.00,1.34
8584.00,1.34
8583.00,1.34
8582.00,1.34
8581.00,1.34
8580.00,1.34
8579.00,1.34
8578.00,1.34
8577.00,1.34
8576.00,1.35
8575.00,1.35
8574.00,1.35
8573.00,1.35
8572.00,1.35
8571.00,1.35
8570.00,1.35
8569.00,1.35
8568.00,1.35
8567.00,1.35
8566.00,1.35
8565.00,1.35
8564.00,1.35
8563.00,1.35
8562.00,1.35
8561.00,1.35
8560.00,1.35
8559.00,1.35
8558.00,1.35
8557.00,1.35
8556.00,1.35
8555.00,1.35
8554.00,1.35
8553.00,1.35
8552.00,1.35
8551.00,1.35
8550.00,1.34
8549.00,1.34
8548.00,1.34
8547.00,1.34
8546.00,1.34
8545.00,1.34
8544.00,1.34
8543.00,1.33
8542.00,1.33
8541.00,1.33
8540.00,1.33
8539.00,1.33
8538.00,1.33
8537.00,1.33
8536.00,1.32
8535.00,1.32
8534.00,1.32
8533.00,1.32
8532.00,1.32
8531.00,1.32
8530.00,1.32
8529.00,1.32
8528.00,1.32
8527.00,1.32
8526.00,1.32
8525.00,1.32
8524.00,1.32
8523.00,1.32
8522.00,1.32
8521.00,1.32
8520.00,1.32
8519.00,1.32
8518.00,1.32
8517.00,1.32
8516.00,1.32
8515.00,1.32
8514.00,1.32
8513.00,1.32
8512.00,1.32
8511.00,1.32
8510.00,1.32
8509.00,1.32
8508.00,1.32
8507.00,1.32
8506.00,1.32
8505.00,1.32
8504.00,1.32
8503.00,1.32
8502.00,1.32
8501.00,1.32
8500.00,1.32
8499.00,1.32
8498.00,1.31
8497.00,1.31
8496.00,1.31
8495.00,1.31
8494.00,1.31
8493.00,1.31
8492.00,1.31
8491.00,1.31
8490.00,1.31
8489.00,1.31
8488.00,1.30
8487.00,1.30
8486.00,1.30
8485.00,1.30
8484.00,1.30
8483.00,1.30
8482.00,1.30
8481.00,1.30
8480.00,1.30
8479.00,1.30
8478.00,1.30
8477.00,1.30
8476.00,1.30
8475.00,1.30
8474.00,1.29
8473.00,1.29
8472.00,1.29
8471.00,1.29
8470.00,1.29
8469.00,1.29
8468.00,1.29
8467.00,1.29
8466.00,1.29
8465.00,1.29
8464.00,1.29
8463.00,1.29
8462.00,1.29
8461.00,1.29
8460.00,1.29
8459.00,1.29
8458.00,1.29
8457.00,1.29
8456.00,1.29
