创建为新数据集,样品 036 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.74
8454.00,1.74
8453.00,1.74
8452.00,1.74
8451.00,1.74
8450.00,1.74
8449.00,1.74
8448.00,1.74
8447.00,1.73
8446.00,1.73
8445.00,1.73
8444.00,1.73
8443.00,1.73
8442.00,1.73
8441.00,1.73
8440.00,1.73
8439.00,1.73
8438.00,1.73
8437.00,1.73
8436.00,1.73
8435.00,1.73
8434.00,1.73
8433.00,1.73
8432.00,1.73
8431.00,1.73
8430.00,1.73
8429.00,1.73
8428.00,1.73
8427.00,1.73
8426.00,1.73
8425.00,1.73
8424.00,1.73
8423.00,1.73
8422.00,1.73
8421.00,1.73
8420.00,1.73
8419.00,1.73
8418.00,1.73
8417.00,1.73
8416.00,1.73
8415.00,1.73
8414.00,1.73
8413.00,1.73
8412.00,1.74
8411.00,1.74
8410.00,1.74
8409.00,1.74
8408.00,1.74
8407.00,1.74
8406.00,1.75
8405.00,1.75
8404.00,1.75
8403.00,1.75
8402.00,1.76
8401.00,1.76
8400.00,1.76
8399.00,1.76
8398.00,1.76
8397.00,1.77
8396.00,1.77
8395.00,1.77
8394.00,1.77
8393.00,1.77
8392.00,1.77
8391.00,1.78
8390.00,1.78
8389.00,1.78
8388.00,1.78
8387.00,1.78
8386.00,1.78
8385.00,1.78
8384.00,1.78
8383.00,1.78
8382.00,1.78
8381.00,1.78
8380.00,1.78
8379.00,1.78
8378.00,1.79
8377.00,1.79
8376.00,1.79
8375.00,1.79
8374.00,1.79
8373.00,1.79
8372.00,1.79
8371.00,1.79
8370.00,1.79
8369.00,1.79
8368.00,1.79
8367.00,1.79
8366.00,1.79
8365.00,1.79
8364.00,1.79
8363.00,1.80
8362.00,1.80
8361.00,1.80
8360.00,1.80
8359.00,1.80
8358.00,1.80
8357.00,1.80
8356.00,1.80
8355.00,1.80
8354.00,1.80
8353.00,1.80
8352.00,1.80
8351.00,1.80
8350.00,1.80
8349.00,1.80
8348.00,1.80
8347.00,1.80
8346.00,1.80
8345.00,1.80
8344.00,1.80
8343.00,1.80
8342.00,1.80
8341.00,1.80
8340.00,1.79
8339.00,1.79
8338.00,1.79
8337.00,1.79
8336.00,1.79
8335.00,1.79
8334.00,1.79
8333.00,1.79
8332.00,1.79
8331.00,1.79
8330.00,1.79
8329.00,1.79
8328.00,1.79
8327.00,1.80
8326.00,1.80
8325.00,1.80
8324.00,1.80
8323.00,1.80
8322.00,1.80
8321.00,1.80
8320.00,1.80
8319.00,1.80
8318.00,1.80
8317.00,1.80
8316.00,1.81
8315.00,1.81
8314.00,1.80
8313.00,1.80
8312.00,1.80
8311.00,1.80
8310.00,1.80
8309.00,1.80
8308.00,1.80
8307.00,1.80
8306.00,1.80
8305.00,1.80
8304.00,1.80
8303.00,1.81
8302.00,1.81
8301.00,1.81
8300.00,1.81
8299.00,1.81
8298.00,1.81
8297.00,1.81
8296.00,1.81
8295.00,1.81
8294.00,1.81
8293.00,1.81
8292.00,1.81
8291.00,1.82
8290.00,1.82
8289.00,1.82
8288.00,1.82
8287.00,1.82
8286.00,1.82
8285.00,1.82
8284.00,1.82
8283.00,1.82
8282.00,1.82
8281.00,1.82
8280.00,1.82
8279.00,1.82
8278.00,1.82
8277.00,1.82
8276.00,1.82
8275.00,1.82
8274.00,1.82
8273.00,1.82
8272.00,1.82
8271.00,1.82
8270.00,1.82
8269.00,1.82
8268.00,1.82
8267.00,1.82
8266.00,1.82
8265.00,1.82
8264.00,1.82
8263.00,1.82
8262.00,1.82
8261.00,1.82
8260.00,1.82
8259.00,1.82
8258.00,1.82
8257.00,1.82
8256.00,1.82
8255.00,1.82
8254.00,1.82
8253.00,1.82
8252.00,1.82
8251.00,1.82
8250.00,1.82
8249.00,1.82
8248.00,1.82
8247.00,1.82
8246.00,1.82
8245.00,1.82
8244.00,1.82
8243.00,1.82
8242.00,1.83
8241.00,1.83
8240.00,1.83
8239.00,1.83
8238.00,1.83
8237.00,1.83
8236.00,1.83
8235.00,1.84
8234.00,1.84
8233.00,1.84
8232.00,1.84
8231.00,1.84
8230.00,1.84
8229.00,1.84
8228.00,1.84
8227.00,1.84
8226.00,1.84
8225.00,1.84
8224.00,1.84
8223.00,1.84
8222.00,1.84
8221.00,1.84
8220.00,1.84
8219.00,1.84
8218.00,1.84
8217.00,1.84
8216.00,1.84
8215.00,1.84
8214.00,1.84
8213.00,1.84
8212.00,1.84
8211.00,1.84
8210.00,1.84
8209.00,1.84
8208.00,1.84
8207.00,1.84
8206.00,1.84
8205.00,1.84
8204.00,1.84
8203.00,1.84
8202.00,1.84
8201.00,1.84
8200.00,1.84
8199.00,1.84
8198.00,1.84
8197.00,1.84
8196.00,1.85
8195.00,1.85
8194.00,1.85
8193.00,1.85
8192.00,1.85
8191.00,1.85
8190.00,1.85
8189.00,1.85
8188.00,1.85
8187.00,1.85
8186.00,1.85
8185.00,1.85
8184.00,1.85
8183.00,1.85
8182.00,1.86
8181.00,1.86
8180.00,1.86
8179.00,1.86
8178.00,1.86
8177.00,1.86
8176.00,1.86
8175.00,1.86
8174.00,1.86
8173.00,1.86
8172.00,1.86
8171.00,1.86
8170.00,1.86
8169.00,1.86
8168.00,1.87
8167.00,1.87
8166.00,1.87
8165.00,1.87
8164.00,1.87
8163.00,1.87
8162.00,1.87
8161.00,1.87
8160.00,1.87
8159.00,1.87
8158.00,1.87
8157.00,1.88
8156.00,1.88
8155.00,1.88
8154.00,1.88
8153.00,1.88
8152.00,1.88
8151.00,1.89
8150.00,1.89
8149.00,1.89
8148.00,1.89
8147.00,1.89
8146.00,1.89
8145.00,1.89
8144.00,1.90
8143.00,1.90
8142.00,1.90
8141.00,1.90
8140.00,1.90
8139.00,1.90
8138.00,1.90
8137.00,1.90
8136.00,1.90
8135.00,1.90
8134.00,1.90
8133.00,1.90
8132.00,1.90
8131.00,1.90
8130.00,1.90
8129.00,1.90
8128.00,1.90
8127.00,1.90
8126.00,1.90
8125.00,1.90
8124.00,1.90
8123.00,1.90
8122.00,1.90
8121.00,1.90
8120.00,1.90
8119.00,1.90
8118.00,1.90
8117.00,1.90
8116.00,1.90
8115.00,1.90
8114.00,1.90
8113.00,1.90
8112.00,1.90
8111.00,1.90
8110.00,1.90
8109.00,1.90
8108.00,1.90
8107.00,1.90
8106.00,1.90
8105.00,1.90
8104.00,1.90
8103.00,1.90
8102.00,1.90
8101.00,1.90
8100.00,1.90
8099.00,1.90
8098.00,1.90
8097.00,1.90
8096.00,1.90
8095.00,1.90
8094.00,1.90
8093.00,1.90
8092.00,1.90
8091.00,1.90
8090.00,1.90
8089.00,1.90
8088.00,1.90
8087.00,1.90
8086.00,1.90
8085.00,1.90
8084.00,1.91
8083.00,1.91
8082.00,1.91
8081.00,1.91
8080.00,1.91
8079.00,1.91
8078.00,1.91
8077.00,1.91
8076.00,1.91
8075.00,1.91
8074.00,1.92
8073.00,1.92
8072.00,1.92
8071.00,1.92
8070.00,1.92
8069.00,1.92
8068.00,1.92
8067.00,1.92
8066.00,1.92
8065.00,1.92
8064.00,1.92
8063.00,1.92
8062.00,1.92
8061.00,1.92
8060.00,1.92
8059.00,1.92
8058.00,1.92
8057.00,1.92
8056.00,1.92
8055.00,1.92
8054.00,1.92
8053.00,1.92
8052.00,1.92
8051.00,1.92
8050.00,1.92
8049.00,1.92
8048.00,1.92
8047.00,1.92
8046.00,1.92
8045.00,1.92
8044.00,1.92
8043.00,1.92
8042.00,1.92
8041.00,1.92
8040.00,1.92
8039.00,1.92
8038.00,1.92
8037.00,1.92
8036.00,1.92
8035.00,1.92
8034.00,1.92
8033.00,1.92
8032.00,1.92
8031.00,1.92
8030.00,1.92
8029.00,1.92
8028.00,1.92
8027.00,1.92
8026.00,1.92
8025.00,1.93
8024.00,1.93
8023.00,1.93
8022.00,1.93
8021.00,1.93
8020.00,1.93
8019.00,1.93
8018.00,1.93
8017.00,1.94
8016.00,1.94
8015.00,1.94
8014.00,1.94
8013.00,1.94
8012.00,1.94
8011.00,1.94
8010.00,1.94
8009.00,1.94
8008.00,1.94
8007.00,1.94
8006.00,1.94
8005.00,1.94
8004.00,1.94
8003.00,1.94
8002.00,1.94
8001.00,1.94
8000.00,1.94
7999.00,1.94
7998.00,1.94
7997.00,1.94
7996.00,1.94
7995.00,1.94
7994.00,1.94
7993.00,1.94
7992.00,1.94
7991.00,1.94
7990.00,1.94
7989.00,1.94
7988.00,1.94
7987.00,1.94
7986.00,1.95
7985.00,1.95
7984.00,1.95
7983.00,1.95
7982.00,1.95
7981.00,1.95
7980.00,1.95
7979.00,1.95
7978.00,1.95
7977.00,1.95
7976.00,1.95
7975.00,1.95
7974.00,1.95
7973.00,1.95
7972.00,1.95
7971.00,1.95
7970.00,1.96
7969.00,1.96
7968.00,1.96
7967.00,1.96
7966.00,1.96
7965.00,1.96
7964.00,1.96
7963.00,1.96
7962.00,1.96
7961.00,1.96
7960.00,1.96
7959.00,1.96
7958.00,1.96
7957.00,1.96
7956.00,1.96
7955.00,1.96
7954.00,1.96
7953.00,1.95
7952.00,1.95
7951.00,1.95
7950.00,1.95
7949.00,1.95
7948.00,1.95
7947.00,1.95
7946.00,1.95
7945.00,1.96
7944.00,1.96
7943.00,1.96
7942.00,1.96
7941.00,1.96
7940.00,1.96
7939.00,1.96
7938.00,1.96
7937.00,1.96
7936.00,1.96
7935.00,1.96
7934.00,1.96
7933.00,1.96
7932.00,1.96
7931.00,1.96
7930.00,1.96
7929.00,1.96
7928.00,1.96
7927.00,1.96
7926.00,1.96
7925.00,1.96
7924.00,1.96
7923.00,1.96
7922.00,1.96
7921.00,1.96
7920.00,1.96
7919.00,1.96
7918.00,1.96
7917.00,1.96
7916.00,1.97
7915.00,1.97
7914.00,1.97
7913.00,1.97
7912.00,1.97
7911.00,1.97
7910.00,1.97
7909.00,1.97
7908.00,1.97
7907.00,1.97
7906.00,1.97
7905.00,1.97
7904.00,1.97
7903.00,1.97
7902.00,1.97
7901.00,1.97
7900.00,1.97
7899.00,1.97
7898.00,1.97
7897.00,1.97
7896.00,1.96
7895.00,1.96
7894.00,1.96
7893.00,1.96
7892.00,1.96
7891.00,1.97
7890.00,1.97
7889.00,1.97
7888.00,1.97
7887.00,1.97
7886.00,1.97
7885.00,1.97
7884.00,1.97
7883.00,1.97
7882.00,1.97
7881.00,1.97
7880.00,1.97
7879.00,1.97
7878.00,1.97
7877.00,1.97
7876.00,1.97
7875.00,1.97
7874.00,1.97
7873.00,1.97
7872.00,1.98
7871.00,1.98
7870.00,1.98
7869.00,1.98
7868.00,1.98
7867.00,1.98
7866.00,1.98
7865.00,1.98
7864.00,1.98
7863.00,1.98
7862.00,1.98
7861.00,1.98
7860.00,1.98
7859.00,1.98
7858.00,1.98
7857.00,1.98
7856.00,1.98
7855.00,1.98
7854.00,1.98
7853.00,1.98
7852.00,1.98
7851.00,1.98
7850.00,1.98
7849.00,1.98
7848.00,1.98
7847.00,1.97
7846.00,1.97
7845.00,1.97
7844.00,1.97
7843.00,1.97
7842.00,1.97
7841.00,1.97
7840.00,1.97
7839.00,1.97
7838.00,1.97
7837.00,1.97
7836.00,1.98
7835.00,1.98
7834.00,1.98
7833.00,1.98
7832.00,1.98
7831.00,1.98
7830.00,1.98
7829.00,1.98
7828.00,1.98
7827.00,1.98
7826.00,1.98
7825.00,1.99
7824.00,1.99
7823.00,1.99
7822.00,1.99
7821.00,1.99
7820.00,1.99
7819.00,1.99
7818.00,1.99
7817.00,1.99
7816.00,1.99
7815.00,1.99
7814.00,1.99
7813.00,1.99
7812.00,1.99
7811.00,1.99
7810.00,1.99
7809.00,1.99
7808.00,1.99
7807.00,1.99
7806.00,1.99
7805.00,1.99
7804.00,1.99
7803.00,1.99
7802.00,1.99
7801.00,1.99
7800.00,1.99
7799.00,1.99
7798.00,1.99
7797.00,1.99
7796.00,1.99
7795.00,1.99
7794.00,1.99
7793.00,1.99
7792.00,1.99
7791.00,1.99
7790.00,1.99
7789.00,1.99
7788.00,1.99
7787.00,1.99
7786.00,1.99
7785.00,1.99
7784.00,1.99
7783.00,1.99
7782.00,1.99
7781.00,1.99
7780.00,1.99
7779.00,1.99
7778.00,1.99
7777.00,1.99
7776.00,1.99
7775.00,1.99
7774.00,1.99
7773.00,1.99
7772.00,1.99
7771.00,1.99
7770.00,1.99
7769.00,1.99
7768.00,1.99
7767.00,1.99
7766.00,1.99
7765.00,1.99
7764.00,1.99
7763.00,2.00
7762.00,2.00
7761.00,2.00
7760.00,2.00
7759.00,2.00
7758.00,2.00
7757.00,2.00
7756.00,2.00
7755.00,2.00
7754.00,2.00
7753.00,2.00
7752.00,2.00
7751.00,2.00
7750.00,2.00
7749.00,2.00
7748.00,2.00
7747.00,2.00
7746.00,2.00
7745.00,2.00
7744.00,2.00
7743.00,2.00
7742.00,2.00
7741.00,2.00
7740.00,2.00
7739.00,2.00
7738.00,2.00
7737.00,2.00
7736.00,2.00
7735.00,2.00
7734.00,2.00
7733.00,2.00
7732.00,2.00
7731.00,2.00
7730.00,2.00
7729.00,2.00
7728.00,2.00
7727.00,2.00
7726.00,2.00
7725.00,2.00
7724.00,2.00
7723.00,2.00
7722.00,2.00
7721.00,2.00
7720.00,2.00
7719.00,2.00
7718.00,2.00
7717.00,2.00
7716.00,2.00
7715.00,2.00
7714.00,2.00
7713.00,2.00
7712.00,2.00
7711.00,2.00
7710.00,2.00
7709.00,2.00
7708.00,2.00
7707.00,2.00
7706.00,2.00
7705.00,2.00
7704.00,2.00
7703.00,2.00
7702.00,2.00
7701.00,2.00
7700.00,2.00
7699.00,2.00
7698.00,2.00
7697.00,2.00
7696.00,2.00
7695.00,2.00
7694.00,2.00
7693.00,2.00
7692.00,2.00
7691.00,2.00
7690.00,2.00
7689.00,2.00
7688.00,2.00
7687.00,2.00
7686.00,2.00
7685.00,2.00
7684.00,2.00
7683.00,2.00
7682.00,2.00
7681.00,2.00
7680.00,2.00
7679.00,2.00
7678.00,2.00
7677.00,2.00
7676.00,2.00
7675.00,2.00
7674.00,2.00
7673.00,2.00
7672.00,2.00
7671.00,2.00
7670.00,2.00
7669.00,2.00
7668.00,2.00
7667.00,2.00
7666.00,2.00
7665.00,2.00
7664.00,2.00
7663.00,2.00
7662.00,2.00
7661.00,2.00
7660.00,2.00
7659.00,2.00
7658.00,2.00
7657.00,2.00
7656.00,2.00
7655.00,2.00
7654.00,2.00
7653.00,2.00
7652.00,2.00
7651.00,2.00
7650.00,2.00
7649.00,2.00
7648.00,2.00
7647.00,2.00
7646.00,2.00
7645.00,2.00
7644.00,2.00
7643.00,2.00
7642.00,2.00
7641.00,2.00
7640.00,2.00
7639.00,2.00
7638.00,2.00
7637.00,2.00
7636.00,2.00
7635.00,2.00
7634.00,2.00
7633.00,2.00
7632.00,2.00
7631.00,2.00
7630.00,2.00
7629.00,2.00
7628.00,2.00
7627.00,2.00
7626.00,2.00
7625.00,2.00
7624.00,2.00
7623.00,2.00
7622.00,2.00
7621.00,2.00
7620.00,2.00
7619.00,2.00
7618.00,2.00
7617.00,2.00
7616.00,2.00
7615.00,2.00
7614.00,2.00
7613.00,2.00
7612.00,2.00
7611.00,2.00
7610.00,2.00
7609.00,2.00
7608.00,2.00
7607.00,2.00
7606.00,2.00
7605.00,2.00
7604.00,2.00
7603.00,2.00
7602.00,2.00
7601.00,2.00
7600.00,2.00
7599.00,2.00
7598.00,2.00
7597.00,2.00
7596.00,2.00
7595.00,2.00
7594.00,2.00
7593.00,2.00
7592.00,2.00
7591.00,2.00
7590.00,2.00
7589.00,2.00
7588.00,2.00
7587.00,2.00
7586.00,2.00
7585.00,2.00
7584.00,2.00
7583.00,2.00
7582.00,2.00
7581.00,2.00
7580.00,2.00
7579.00,2.00
7578.00,2.00
7577.00,2.00
7576.00,2.00
7575.00,2.00
7574.00,2.00
7573.00,2.00
7572.00,2.00
7571.00,2.00
7570.00,2.00
7569.00,2.00
7568.00,2.00
7567.00,2.00
7566.00,2.00
7565.00,1.99
7564.00,1.99
7563.00,1.99
7562.00,1.99
7561.00,1.99
7560.00,1.99
7559.00,1.99
7558.00,1.99
7557.00,1.99
7556.00,1.99
7555.00,1.99
7554.00,1.99
7553.00,1.99
7552.00,1.98
7551.00,1.98
7550.00,1.98
7549.00,1.98
7548.00,1.98
7547.00,1.98
7546.00,1.98
7545.00,1.98
7544.00,1.98
7543.00,1.98
7542.00,1.99
7541.00,1.99
7540.00,1.99
7539.00,1.99
7538.00,1.99
7537.00,1.99
7536.00,1.99
7535.00,1.99
7534.00,1.99
7533.00,1.99
7532.00,1.99
7531.00,1.99
7530.00,1.99
7529.00,1.99
7528.00,1.99
7527.00,1.98
7526.00,1.98
7525.00,1.98
7524.00,1.98
7523.00,1.98
7522.00,1.98
7521.00,1.98
7520.00,1.98
7519.00,1.98
7518.00,1.98
7517.00,1.98
7516.00,1.97
7515.00,1.97
7514.00,1.97
7513.00,1.97
7512.00,1.97
7511.00,1.97
7510.00,1.97
7509.00,1.97
7508.00,1.97
7507.00,1.97
7506.00,1.97
7505.00,1.97
7504.00,1.97
7503.00,1.97
7502.00,1.97
7501.00,1.97
7500.00,1.97
7499.00,1.97
7498.00,1.97
7497.00,1.97
7496.00,1.97
7495.00,1.97
7494.00,1.96
7493.00,1.96
7492.00,1.96
7491.00,1.96
7490.00,1.96
7489.00,1.96
7488.00,1.96
7487.00,1.96
7486.00,1.96
7485.00,1.96
7484.00,1.96
7483.00,1.96
7482.00,1.96
7481.00,1.96
7480.00,1.96
7479.00,1.96
7478.00,1.96
7477.00,1.96
7476.00,1.96
7475.00,1.96
7474.00,1.95
7473.00,1.95
7472.00,1.95
7471.00,1.95
7470.00,1.95
7469.00,1.95
7468.00,1.95
7467.00,1.95
7466.00,1.95
7465.00,1.95
7464.00,1.95
7463.00,1.95
7462.00,1.95
7461.00,1.95
7460.00,1.95
7459.00,1.95
7458.00,1.95
7457.00,1.95
7456.00,1.95
7455.00,1.95
7454.00,1.95
7453.00,1.95
7452.00,1.95
7451.00,1.94
7450.00,1.94
7449.00,1.94
7448.00,1.94
7447.00,1.94
7446.00,1.94
7445.00,1.94
7444.00,1.94
7443.00,1.94
7442.00,1.94
7441.00,1.94
7440.00,1.94
7439.00,1.94
7438.00,1.93
7437.00,1.93
7436.00,1.93
7435.00,1.93
7434.00,1.93
7433.00,1.93
7432.00,1.93
7431.00,1.93
7430.00,1.93
7429.00,1.93
7428.00,1.92
7427.00,1.92
7426.00,1.92
7425.00,1.92
7424.00,1.92
7423.00,1.92
7422.00,1.92
7421.00,1.92
7420.00,1.91
7419.00,1.91
7418.00,1.91
7417.00,1.91
7416.00,1.91
7415.00,1.90
7414.00,1.90
7413.00,1.90
7412.00,1.90
7411.00,1.90
7410.00,1.89
7409.00,1.89
7408.00,1.89
7407.00,1.89
7406.00,1.88
7405.00,1.88
7404.00,1.88
7403.00,1.88
7402.00,1.88
7401.00,1.88
7400.00,1.88
7399.00,1.88
7398.00,1.88
7397.00,1.87
7396.00,1.87
7395.00,1.87
7394.00,1.87
7393.00,1.87
7392.00,1.87
7391.00,1.87
7390.00,1.87
7389.00,1.87
7388.00,1.87
7387.00,1.87
7386.00,1.87
7385.00,1.86
7384.00,1.86
7383.00,1.86
7382.00,1.86
7381.00,1.86
7380.00,1.86
7379.00,1.86
7378.00,1.86
7377.00,1.86
7376.00,1.85
7375.00,1.85
7374.00,1.85
7373.00,1.85
7372.00,1.85
7371.00,1.85
7370.00,1.85
7369.00,1.85
7368.00,1.85
7367.00,1.85
7366.00,1.85
7365.00,1.85
7364.00,1.85
7363.00,1.85
7362.00,1.84
7361.00,1.84
7360.00,1.84
7359.00,1.84
7358.00,1.84
7357.00,1.84
7356.00,1.84
7355.00,1.84
7354.00,1.85
7353.00,1.85
7352.00,1.85
7351.00,1.85
7350.00,1.85
7349.00,1.85
7348.00,1.85
7347.00,1.85
7346.00,1.85
7345.00,1.85
7344.00,1.85
7343.00,1.85
7342.00,1.85
7341.00,1.85
7340.00,1.85
7339.00,1.84
7338.00,1.84
7337.00,1.84
7336.00,1.84
7335.00,1.84
7334.00,1.84
7333.00,1.84
7332.00,1.84
7331.00,1.84
7330.00,1.83
7329.00,1.83
7328.00,1.83
7327.00,1.83
7326.00,1.83
7325.00,1.83
7324.00,1.83
7323.00,1.82
7322.00,1.82
7321.00,1.82
7320.00,1.82
7319.00,1.82
7318.00,1.82
7317.00,1.82
7316.00,1.82
7315.00,1.82
7314.00,1.82
7313.00,1.82
7312.00,1.82
7311.00,1.81
7310.00,1.81
7309.00,1.81
7308.00,1.81
7307.00,1.81
7306.00,1.81
7305.00,1.81
7304.00,1.81
7303.00,1.80
7302.00,1.80
7301.00,1.80
7300.00,1.80
7299.00,1.80
7298.00,1.79
7297.00,1.79
7296.00,1.79
7295.00,1.79
7294.00,1.79
7293.00,1.78
7292.00,1.78
7291.00,1.78
7290.00,1.78
7289.00,1.78
7288.00,1.77
7287.00,1.77
7286.00,1.77
7285.00,1.77
7284.00,1.77
7283.00,1.77
7282.00,1.77
7281.00,1.76
7280.00,1.76
7279.00,1.76
7278.00,1.76
7277.00,1.76
7276.00,1.76
7275.00,1.75
7274.00,1.75
7273.00,1.75
7272.00,1.75
7271.00,1.75
7270.00,1.75
7269.00,1.74
7268.00,1.74
7267.00,1.74
7266.00,1.74
7265.00,1.74
7264.00,1.74
7263.00,1.74
7262.00,1.73
7261.00,1.73
7260.00,1.73
7259.00,1.73
7258.00,1.73
7257.00,1.73
7256.00,1.73
7255.00,1.72
7254.00,1.72
7253.00,1.72
7252.00,1.72
7251.00,1.72
7250.00,1.71
7249.00,1.71
7248.00,1.71
7247.00,1.71
7246.00,1.70
7245.00,1.70
7244.00,1.70
7243.00,1.69
7242.00,1.69
7241.00,1.69
7240.00,1.68
7239.00,1.68
7238.00,1.67
7237.00,1.67
7236.00,1.66
7235.00,1.66
7234.00,1.65
7233.00,1.65
7232.00,1.64
7231.00,1.64
7230.00,1.63
7229.00,1.63
7228.00,1.62
7227.00,1.62
7226.00,1.61
7225.00,1.61
7224.00,1.60
7223.00,1.60
7222.00,1.59
7221.00,1.59
7220.00,1.58
7219.00,1.57
7218.00,1.57
7217.00,1.57
7216.00,1.56
7215.00,1.56
7214.00,1.55
7213.00,1.55
7212.00,1.54
7211.00,1.54
7210.00,1.54
7209.00,1.53
7208.00,1.53
7207.00,1.52
7206.00,1.52
7205.00,1.52
7204.00,1.51
7203.00,1.51
7202.00,1.51
7201.00,1.50
7200.00,1.50
7199.00,1.50
7198.00,1.49
7197.00,1.49
7196.00,1.49
7195.00,1.48
7194.00,1.48
7193.00,1.47
7192.00,1.47
7191.00,1.47
7190.00,1.46
7189.00,1.46
7188.00,1.46
7187.00,1.45
7186.00,1.45
7185.00,1.45
7184.00,1.44
7183.00,1.44
7182.00,1.43
7181.00,1.43
7180.00,1.43
7179.00,1.42
7178.00,1.42
7177.00,1.42
7176.00,1.41
7175.00,1.41
7174.00,1.41
7173.00,1.40
7172.00,1.40
7171.00,1.40
7170.00,1.39
7169.00,1.39
7168.00,1.38
7167.00,1.38
7166.00,1.38
7165.00,1.37
7164.00,1.37
7163.00,1.37
7162.00,1.36
7161.00,1.36
7160.00,1.36
7159.00,1.35
7158.00,1.35
7157.00,1.35
7156.00,1.34
7155.00,1.34
7154.00,1.34
7153.00,1.33
7152.00,1.33
7151.00,1.33
7150.00,1.32
7149.00,1.32
7148.00,1.32
7147.00,1.31
7146.00,1.31
7145.00,1.31
7144.00,1.30
7143.00,1.30
7142.00,1.30
7141.00,1.29
7140.00,1.29
7139.00,1.28
7138.00,1.28
7137.00,1.28
7136.00,1.28
7135.00,1.27
7134.00,1.27
7133.00,1.27
7132.00,1.26
7131.00,1.26
7130.00,1.26
7129.00,1.25
7128.00,1.25
7127.00,1.25
7126.00,1.25
7125.00,1.24
7124.00,1.24
7123.00,1.24
7122.00,1.23
7121.00,1.23
7120.00,1.22
7119.00,1.22
7118.00,1.22
7117.00,1.21
7116.00,1.21
7115.00,1.20
7114.00,1.20
7113.00,1.20
7112.00,1.19
7111.00,1.19
7110.00,1.18
7109.00,1.18
7108.00,1.18
7107.00,1.17
7106.00,1.17
7105.00,1.16
7104.00,1.16
7103.00,1.16
7102.00,1.16
7101.00,1.15
7100.00,1.15
7099.00,1.15
7098.00,1.14
7097.00,1.14
7096.00,1.14
7095.00,1.14
7094.00,1.13
7093.00,1.13
7092.00,1.13
7091.00,1.13
7090.00,1.13
7089.00,1.12
7088.00,1.12
7087.00,1.12
7086.00,1.12
7085.00,1.12
7084.00,1.11
7083.00,1.11
7082.00,1.11
7081.00,1.11
7080.00,1.10
7079.00,1.10
7078.00,1.10
7077.00,1.10
7076.00,1.09
7075.00,1.09
7074.00,1.09
7073.00,1.09
7072.00,1.08
7071.00,1.08
7070.00,1.08
7069.00,1.08
7068.00,1.07
7067.00,1.07
7066.00,1.07
7065.00,1.07
7064.00,1.07
7063.00,1.06
7062.00,1.06
7061.00,1.06
7060.00,1.06
7059.00,1.06
7058.00,1.06
7057.00,1.06
7056.00,1.05
7055.00,1.05
7054.00,1.05
7053.00,1.05
7052.00,1.05
7051.00,1.05
7050.00,1.05
7049.00,1.04
7048.00,1.04
7047.00,1.04
7046.00,1.04
7045.00,1.04
7044.00,1.03
7043.00,1.03
7042.00,1.03
7041.00,1.03
7040.00,1.03
7039.00,1.02
7038.00,1.02
7037.00,1.02
7036.00,1.02
7035.00,1.02
7034.00,1.01
7033.00,1.01
7032.00,1.01
7031.00,1.01
7030.00,1.01
7029.00,1.01
7028.00,1.01
7027.00,1.00
7026.00,1.00
7025.00,1.00
7024.00,1.00
7023.00,1.00
7022.00,1.00
7021.00,1.00
7020.00,0.99
7019.00,0.99
7018.00,0.99
7017.00,0.99
7016.00,0.99
7015.00,0.99
7014.00,0.99
7013.00,0.98
7012.00,0.98
7011.00,0.98
7010.00,0.98
7009.00,0.98
7008.00,0.98
7007.00,0.98
7006.00,0.97
7005.00,0.97
7004.00,0.97
7003.00,0.97
7002.00,0.97
7001.00,0.97
7000.00,0.97
6999.00,0.97
6998.00,0.97
6997.00,0.97
6996.00,0.97
6995.00,0.97
6994.00,0.97
6993.00,0.97
6992.00,0.97
6991.00,0.97
6990.00,0.97
6989.00,0.97
6988.00,0.97
6987.00,0.97
6986.00,0.96
6985.00,0.96
6984.00,0.96
6983.00,0.96
6982.00,0.96
6981.00,0.96
6980.00,0.96
6979.00,0.96
6978.00,0.96
6977.00,0.96
6976.00,0.96
6975.00,0.96
6974.00,0.96
6973.00,0.96
6972.00,0.96
6971.00,0.96
6970.00,0.96
6969.00,0.96
6968.00,0.96
6967.00,0.95
6966.00,0.95
6965.00,0.95
6964.00,0.95
6963.00,0.95
6962.00,0.95
6961.00,0.95
6960.00,0.95
6959.00,0.95
6958.00,0.95
6957.00,0.94
6956.00,0.94
6955.00,0.94
6954.00,0.94
6953.00,0.94
6952.00,0.94
6951.00,0.94
6950.00,0.94
6949.00,0.94
6948.00,0.94
6947.00,0.94
6946.00,0.94
6945.00,0.94
6944.00,0.94
6943.00,0.93
6942.00,0.93
6941.00,0.93
6940.00,0.93
6939.00,0.93
6938.00,0.93
6937.00,0.93
6936.00,0.93
6935.00,0.93
6934.00,0.93
6933.00,0.93
6932.00,0.93
6931.00,0.93
6930.00,0.93
6929.00,0.93
6928.00,0.93
6927.00,0.93
6926.00,0.93
6925.00,0.93
6924.00,0.93
6923.00,0.93
6922.00,0.93
6921.00,0.93
6920.00,0.93
6919.00,0.93
6918.00,0.93
6917.00,0.93
6916.00,0.93
6915.00,0.93
6914.00,0.92
6913.00,0.92
6912.00,0.92
6911.00,0.92
6910.00,0.92
6909.00,0.92
6908.00,0.92
6907.00,0.92
6906.00,0.92
