创建为新数据集,样品 016 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
8455.00,1.32
8454.00,1.32
8453.00,1.32
8452.00,1.31
8451.00,1.31
8450.00,1.31
8449.00,1.31
8448.00,1.31
8447.00,1.30
8446.00,1.30
8445.00,1.30
8444.00,1.30
8443.00,1.30
8442.00,1.30
8441.00,1.30
8440.00,1.30
8439.00,1.30
8438.00,1.30
8437.00,1.30
8436.00,1.30
8435.00,1.30
8434.00,1.30
8433.00,1.30
8432.00,1.30
8431.00,1.30
8430.00,1.30
8429.00,1.30
8428.00,1.30
8427.00,1.30
8426.00,1.30
8425.00,1.30
8424.00,1.30
8423.00,1.31
8422.00,1.31
8421.00,1.31
8420.00,1.31
8419.00,1.31
8418.00,1.31
8417.00,1.31
8416.00,1.31
8415.00,1.32
8414.00,1.32
8413.00,1.32
8412.00,1.32
8411.00,1.32
8410.00,1.32
8409.00,1.32
8408.00,1.32
8407.00,1.32
8406.00,1.32
8405.00,1.32
8404.00,1.33
8403.00,1.33
8402.00,1.33
8401.00,1.33
8400.00,1.33
8399.00,1.33
8398.00,1.33
8397.00,1.33
8396.00,1.33
8395.00,1.33
8394.00,1.33
8393.00,1.33
8392.00,1.33
8391.00,1.33
8390.00,1.33
8389.00,1.33
8388.00,1.33
8387.00,1.33
8386.00,1.33
8385.00,1.33
8384.00,1.33
8383.00,1.33
8382.00,1.33
8381.00,1.33
8380.00,1.33
8379.00,1.33
8378.00,1.33
8377.00,1.33
8376.00,1.34
8375.00,1.34
8374.00,1.34
8373.00,1.34
8372.00,1.34
8371.00,1.34
8370.00,1.34
8369.00,1.34
8368.00,1.34
8367.00,1.35
8366.00,1.35
8365.00,1.35
8364.00,1.35
8363.00,1.35
8362.00,1.35
8361.00,1.35
8360.00,1.35
8359.00,1.36
8358.00,1.36
8357.00,1.36
8356.00,1.36
8355.00,1.36
8354.00,1.36
8353.00,1.36
8352.00,1.36
8351.00,1.37
8350.00,1.37
8349.00,1.37
8348.00,1.37
8347.00,1.37
8346.00,1.37
8345.00,1.37
8344.00,1.37
8343.00,1.37
8342.00,1.37
8341.00,1.37
8340.00,1.37
8339.00,1.37
8338.00,1.37
8337.00,1.37
8336.00,1.37
8335.00,1.37
8334.00,1.37
8333.00,1.37
8332.00,1.37
8331.00,1.37
8330.00,1.37
8329.00,1.36
8328.00,1.36
8327.00,1.36
8326.00,1.36
8325.00,1.36
8324.00,1.36
8323.00,1.36
8322.00,1.36
8321.00,1.36
8320.00,1.36
8319.00,1.36
8318.00,1.36
8317.00,1.36
8316.00,1.37
8315.00,1.37
8314.00,1.37
8313.00,1.37
8312.00,1.37
8311.00,1.37
8310.00,1.37
8309.00,1.37
8308.00,1.37
8307.00,1.37
8306.00,1.37
8305.00,1.37
8304.00,1.37
8303.00,1.37
8302.00,1.37
8301.00,1.37
8300.00,1.37
8299.00,1.37
8298.00,1.37
8297.00,1.37
8296.00,1.37
8295.00,1.37
8294.00,1.37
8293.00,1.37
8292.00,1.36
8291.00,1.36
8290.00,1.36
8289.00,1.36
8288.00,1.36
8287.00,1.36
8286.00,1.36
8285.00,1.36
8284.00,1.36
8283.00,1.36
8282.00,1.37
8281.00,1.37
8280.00,1.37
8279.00,1.37
8278.00,1.37
8277.00,1.37
8276.00,1.37
8275.00,1.37
8274.00,1.37
8273.00,1.37
8272.00,1.37
8271.00,1.37
8270.00,1.37
8269.00,1.37
8268.00,1.37
8267.00,1.37
8266.00,1.37
8265.00,1.37
8264.00,1.37
8263.00,1.38
8262.00,1.38
8261.00,1.38
8260.00,1.38
8259.00,1.38
8258.00,1.38
8257.00,1.38
8256.00,1.38
8255.00,1.38
8254.00,1.39
8253.00,1.39
8252.00,1.39
8251.00,1.39
8250.00,1.39
8249.00,1.40
8248.00,1.40
8247.00,1.40
8246.00,1.40
8245.00,1.40
8244.00,1.41
8243.00,1.41
8242.00,1.41
8241.00,1.41
8240.00,1.41
8239.00,1.41
8238.00,1.42
8237.00,1.42
8236.00,1.42
8235.00,1.42
8234.00,1.42
8233.00,1.42
8232.00,1.42
8231.00,1.42
8230.00,1.42
8229.00,1.42
8228.00,1.42
8227.00,1.42
8226.00,1.42
8225.00,1.41
8224.00,1.41
8223.00,1.41
8222.00,1.41
8221.00,1.41
8220.00,1.41
8219.00,1.41
8218.00,1.41
8217.00,1.41
8216.00,1.41
8215.00,1.41
8214.00,1.41
8213.00,1.41
8212.00,1.41
8211.00,1.41
8210.00,1.41
8209.00,1.41
8208.00,1.41
8207.00,1.41
8206.00,1.41
8205.00,1.41
8204.00,1.41
8203.00,1.41
8202.00,1.41
8201.00,1.41
8200.00,1.42
8199.00,1.42
8198.00,1.42
8197.00,1.42
8196.00,1.42
8195.00,1.42
8194.00,1.42
8193.00,1.42
8192.00,1.42
8191.00,1.42
8190.00,1.42
8189.00,1.42
8188.00,1.42
8187.00,1.43
8186.00,1.43
8185.00,1.43
8184.00,1.43
8183.00,1.43
8182.00,1.43
8181.00,1.43
8180.00,1.43
8179.00,1.43
8178.00,1.43
8177.00,1.43
8176.00,1.43
8175.00,1.43
8174.00,1.43
8173.00,1.43
8172.00,1.43
8171.00,1.43
8170.00,1.43
8169.00,1.43
8168.00,1.43
8167.00,1.43
8166.00,1.43
8165.00,1.43
8164.00,1.43
8163.00,1.44
8162.00,1.44
8161.00,1.44
8160.00,1.44
8159.00,1.44
8158.00,1.44
8157.00,1.44
8156.00,1.44
8155.00,1.44
8154.00,1.44
8153.00,1.44
8152.00,1.44
8151.00,1.44
8150.00,1.45
8149.00,1.45
8148.00,1.45
8147.00,1.45
8146.00,1.45
8145.00,1.45
8144.00,1.45
8143.00,1.45
8142.00,1.45
8141.00,1.45
8140.00,1.45
8139.00,1.45
8138.00,1.45
8137.00,1.45
8136.00,1.45
8135.00,1.45
8134.00,1.45
8133.00,1.45
8132.00,1.45
8131.00,1.45
8130.00,1.45
8129.00,1.45
8128.00,1.45
8127.00,1.46
8126.00,1.46
8125.00,1.46
8124.00,1.46
8123.00,1.46
8122.00,1.46
8121.00,1.46
8120.00,1.46
8119.00,1.46
8118.00,1.46
8117.00,1.46
8116.00,1.47
8115.00,1.47
8114.00,1.47
8113.00,1.47
8112.00,1.47
8111.00,1.47
8110.00,1.47
8109.00,1.47
8108.00,1.47
8107.00,1.47
8106.00,1.47
8105.00,1.47
8104.00,1.48
8103.00,1.48
8102.00,1.48
8101.00,1.48
8100.00,1.48
8099.00,1.48
8098.00,1.48
8097.00,1.48
8096.00,1.48
8095.00,1.48
8094.00,1.48
8093.00,1.48
8092.00,1.48
8091.00,1.48
8090.00,1.48
8089.00,1.48
8088.00,1.48
8087.00,1.48
8086.00,1.48
8085.00,1.48
8084.00,1.48
8083.00,1.48
8082.00,1.48
8081.00,1.48
8080.00,1.48
8079.00,1.48
8078.00,1.48
8077.00,1.48
8076.00,1.48
8075.00,1.48
8074.00,1.48
8073.00,1.48
8072.00,1.48
8071.00,1.48
8070.00,1.48
8069.00,1.48
8068.00,1.48
8067.00,1.49
8066.00,1.49
8065.00,1.49
8064.00,1.49
8063.00,1.49
8062.00,1.49
8061.00,1.49
8060.00,1.49
8059.00,1.49
8058.00,1.49
8057.00,1.49
8056.00,1.49
8055.00,1.49
8054.00,1.49
8053.00,1.49
8052.00,1.49
8051.00,1.49
8050.00,1.49
8049.00,1.49
8048.00,1.49
8047.00,1.49
8046.00,1.50
8045.00,1.50
8044.00,1.50
8043.00,1.50
8042.00,1.50
8041.00,1.50
8040.00,1.50
8039.00,1.50
8038.00,1.50
8037.00,1.50
8036.00,1.50
8035.00,1.50
8034.00,1.50
8033.00,1.50
8032.00,1.50
8031.00,1.50
8030.00,1.50
8029.00,1.50
8028.00,1.50
8027.00,1.50
8026.00,1.50
8025.00,1.50
8024.00,1.50
8023.00,1.50
8022.00,1.50
8021.00,1.50
8020.00,1.50
8019.00,1.50
8018.00,1.51
8017.00,1.51
8016.00,1.51
8015.00,1.51
8014.00,1.51
8013.00,1.51
8012.00,1.51
8011.00,1.51
8010.00,1.51
8009.00,1.51
8008.00,1.51
8007.00,1.51
8006.00,1.51
8005.00,1.51
8004.00,1.51
8003.00,1.51
8002.00,1.51
8001.00,1.51
8000.00,1.51
7999.00,1.51
7998.00,1.51
7997.00,1.51
7996.00,1.51
7995.00,1.51
7994.00,1.51
7993.00,1.51
7992.00,1.52
7991.00,1.52
7990.00,1.52
7989.00,1.52
7988.00,1.52
7987.00,1.52
7986.00,1.52
7985.00,1.52
7984.00,1.52
7983.00,1.52
7982.00,1.52
7981.00,1.52
7980.00,1.52
7979.00,1.52
7978.00,1.52
7977.00,1.52
7976.00,1.52
7975.00,1.52
7974.00,1.52
7973.00,1.52
7972.00,1.52
7971.00,1.52
7970.00,1.52
7969.00,1.52
7968.00,1.52
7967.00,1.52
7966.00,1.52
7965.00,1.52
7964.00,1.52
7963.00,1.52
7962.00,1.52
7961.00,1.52
7960.00,1.52
7959.00,1.52
7958.00,1.52
7957.00,1.52
7956.00,1.52
7955.00,1.52
7954.00,1.52
7953.00,1.52
7952.00,1.52
7951.00,1.52
7950.00,1.51
7949.00,1.51
7948.00,1.51
7947.00,1.51
7946.00,1.51
7945.00,1.51
7944.00,1.51
7943.00,1.51
7942.00,1.51
7941.00,1.51
7940.00,1.51
7939.00,1.51
7938.00,1.51
7937.00,1.51
7936.00,1.51
7935.00,1.51
7934.00,1.51
7933.00,1.52
7932.00,1.52
7931.00,1.52
7930.00,1.52
7929.00,1.52
7928.00,1.52
7927.00,1.52
7926.00,1.53
7925.00,1.53
7924.00,1.53
7923.00,1.53
7922.00,1.53
7921.00,1.53
7920.00,1.53
7919.00,1.53
7918.00,1.53
7917.00,1.53
7916.00,1.53
7915.00,1.53
7914.00,1.53
7913.00,1.53
7912.00,1.53
7911.00,1.53
7910.00,1.53
7909.00,1.52
7908.00,1.52
7907.00,1.52
7906.00,1.52
7905.00,1.52
7904.00,1.52
7903.00,1.53
7902.00,1.53
7901.00,1.53
7900.00,1.53
7899.00,1.53
7898.00,1.53
7897.00,1.53
7896.00,1.53
7895.00,1.53
7894.00,1.53
7893.00,1.53
7892.00,1.53
7891.00,1.53
7890.00,1.53
7889.00,1.53
7888.00,1.53
7887.00,1.53
7886.00,1.53
7885.00,1.53
7884.00,1.53
7883.00,1.54
7882.00,1.54
7881.00,1.54
7880.00,1.54
7879.00,1.54
7878.00,1.54
7877.00,1.54
7876.00,1.54
7875.00,1.54
7874.00,1.54
7873.00,1.54
7872.00,1.54
7871.00,1.54
7870.00,1.54
7869.00,1.54
7868.00,1.54
7867.00,1.54
7866.00,1.54
7865.00,1.54
7864.00,1.54
7863.00,1.54
7862.00,1.54
7861.00,1.54
7860.00,1.53
7859.00,1.54
7858.00,1.54
7857.00,1.54
7856.00,1.54
7855.00,1.54
7854.00,1.54
7853.00,1.54
7852.00,1.54
7851.00,1.54
7850.00,1.54
7849.00,1.54
7848.00,1.54
7847.00,1.54
7846.00,1.54
7845.00,1.54
7844.00,1.54
7843.00,1.54
7842.00,1.54
7841.00,1.54
7840.00,1.54
7839.00,1.54
7838.00,1.54
7837.00,1.54
7836.00,1.54
7835.00,1.54
7834.00,1.54
7833.00,1.54
7832.00,1.54
7831.00,1.54
7830.00,1.54
7829.00,1.54
7828.00,1.54
7827.00,1.54
7826.00,1.54
7825.00,1.54
7824.00,1.54
7823.00,1.54
7822.00,1.55
7821.00,1.55
7820.00,1.55
7819.00,1.55
7818.00,1.55
7817.00,1.55
7816.00,1.55
7815.00,1.55
7814.00,1.55
7813.00,1.55
7812.00,1.55
7811.00,1.55
7810.00,1.55
7809.00,1.55
7808.00,1.55
7807.00,1.55
7806.00,1.55
7805.00,1.55
7804.00,1.55
7803.00,1.55
7802.00,1.55
7801.00,1.55
7800.00,1.55
7799.00,1.55
7798.00,1.55
7797.00,1.55
7796.00,1.55
7795.00,1.55
7794.00,1.55
7793.00,1.55
7792.00,1.55
7791.00,1.55
7790.00,1.55
7789.00,1.55
7788.00,1.55
7787.00,1.55
7786.00,1.55
7785.00,1.55
7784.00,1.55
7783.00,1.55
7782.00,1.55
7781.00,1.55
7780.00,1.55
7779.00,1.55
7778.00,1.55
7777.00,1.55
7776.00,1.55
7775.00,1.55
7774.00,1.55
7773.00,1.55
7772.00,1.55
7771.00,1.55
7770.00,1.55
7769.00,1.55
7768.00,1.55
7767.00,1.55
7766.00,1.55
7765.00,1.55
7764.00,1.55
7763.00,1.55
7762.00,1.55
7761.00,1.55
7760.00,1.55
7759.00,1.56
7758.00,1.56
7757.00,1.56
7756.00,1.56
7755.00,1.56
7754.00,1.56
7753.00,1.56
7752.00,1.56
7751.00,1.56
7750.00,1.56
7749.00,1.56
7748.00,1.55
7747.00,1.55
7746.00,1.55
7745.00,1.55
7744.00,1.55
7743.00,1.55
7742.00,1.55
7741.00,1.55
7740.00,1.55
7739.00,1.55
7738.00,1.55
7737.00,1.55
7736.00,1.55
7735.00,1.55
7734.00,1.55
7733.00,1.55
7732.00,1.55
7731.00,1.55
7730.00,1.55
7729.00,1.55
7728.00,1.55
7727.00,1.55
7726.00,1.56
7725.00,1.56
7724.00,1.56
7723.00,1.56
7722.00,1.56
7721.00,1.56
7720.00,1.56
7719.00,1.56
7718.00,1.56
7717.00,1.56
7716.00,1.57
7715.00,1.57
7714.00,1.57
7713.00,1.57
7712.00,1.57
7711.00,1.57
7710.00,1.57
7709.00,1.56
7708.00,1.56
7707.00,1.56
7706.00,1.56
7705.00,1.56
7704.00,1.56
7703.00,1.56
7702.00,1.56
7701.00,1.56
7700.00,1.56
7699.00,1.56
7698.00,1.56
7697.00,1.55
7696.00,1.55
7695.00,1.55
7694.00,1.55
7693.00,1.55
7692.00,1.55
7691.00,1.55
7690.00,1.55
7689.00,1.55
7688.00,1.55
7687.00,1.55
7686.00,1.55
7685.00,1.55
7684.00,1.55
7683.00,1.56
7682.00,1.56
7681.00,1.56
7680.00,1.56
7679.00,1.56
7678.00,1.56
7677.00,1.56
7676.00,1.56
7675.00,1.56
7674.00,1.56
7673.00,1.56
7672.00,1.56
7671.00,1.56
7670.00,1.57
7669.00,1.57
7668.00,1.57
7667.00,1.57
7666.00,1.57
7665.00,1.57
7664.00,1.57
7663.00,1.57
7662.00,1.56
7661.00,1.56
7660.00,1.56
7659.00,1.56
7658.00,1.56
7657.00,1.56
7656.00,1.56
7655.00,1.56
7654.00,1.56
7653.00,1.56
7652.00,1.56
7651.00,1.56
7650.00,1.56
7649.00,1.56
7648.00,1.56
7647.00,1.56
7646.00,1.56
7645.00,1.56
7644.00,1.56
7643.00,1.56
7642.00,1.56
7641.00,1.56
7640.00,1.56
7639.00,1.56
7638.00,1.56
7637.00,1.56
7636.00,1.56
7635.00,1.56
7634.00,1.56
7633.00,1.56
7632.00,1.56
7631.00,1.56
7630.00,1.56
7629.00,1.56
7628.00,1.56
7627.00,1.56
7626.00,1.56
7625.00,1.56
7624.00,1.56
7623.00,1.56
7622.00,1.57
7621.00,1.57
7620.00,1.57
7619.00,1.57
7618.00,1.57
7617.00,1.57
7616.00,1.57
7615.00,1.57
7614.00,1.56
7613.00,1.56
7612.00,1.56
7611.00,1.56
7610.00,1.56
7609.00,1.56
7608.00,1.56
7607.00,1.56
7606.00,1.56
7605.00,1.56
7604.00,1.56
7603.00,1.56
7602.00,1.56
7601.00,1.56
7600.00,1.56
7599.00,1.56
7598.00,1.56
7597.00,1.56
7596.00,1.56
7595.00,1.56
7594.00,1.56
7593.00,1.56
7592.00,1.56
7591.00,1.56
7590.00,1.56
7589.00,1.56
7588.00,1.56
7587.00,1.56
7586.00,1.56
7585.00,1.56
7584.00,1.56
7583.00,1.56
7582.00,1.56
7581.00,1.56
7580.00,1.56
7579.00,1.56
7578.00,1.56
7577.00,1.56
7576.00,1.55
7575.00,1.56
7574.00,1.56
7573.00,1.56
7572.00,1.56
7571.00,1.56
7570.00,1.56
7569.00,1.56
7568.00,1.56
7567.00,1.56
7566.00,1.56
7565.00,1.56
7564.00,1.56
7563.00,1.56
7562.00,1.56
7561.00,1.56
7560.00,1.56
7559.00,1.56
7558.00,1.56
7557.00,1.56
7556.00,1.56
7555.00,1.56
7554.00,1.56
7553.00,1.55
7552.00,1.55
7551.00,1.55
7550.00,1.55
7549.00,1.55
7548.00,1.55
7547.00,1.55
7546.00,1.55
7545.00,1.55
7544.00,1.54
7543.00,1.54
7542.00,1.54
7541.00,1.54
7540.00,1.54
7539.00,1.54
7538.00,1.54
7537.00,1.54
7536.00,1.54
7535.00,1.54
7534.00,1.54
7533.00,1.54
7532.00,1.54
7531.00,1.54
7530.00,1.54
7529.00,1.54
7528.00,1.53
7527.00,1.53
7526.00,1.53
7525.00,1.53
7524.00,1.53
7523.00,1.53
7522.00,1.53
7521.00,1.53
7520.00,1.53
7519.00,1.53
7518.00,1.53
7517.00,1.53
7516.00,1.53
7515.00,1.53
7514.00,1.53
7513.00,1.53
7512.00,1.53
7511.00,1.53
7510.00,1.53
7509.00,1.53
7508.00,1.53
7507.00,1.53
7506.00,1.53
7505.00,1.53
7504.00,1.52
7503.00,1.52
7502.00,1.52
7501.00,1.52
7500.00,1.52
7499.00,1.52
7498.00,1.52
7497.00,1.52
7496.00,1.52
7495.00,1.52
7494.00,1.52
7493.00,1.52
7492.00,1.52
7491.00,1.52
7490.00,1.52
7489.00,1.52
7488.00,1.52
7487.00,1.52
7486.00,1.52
7485.00,1.52
7484.00,1.52
7483.00,1.52
7482.00,1.52
7481.00,1.52
7480.00,1.52
7479.00,1.52
7478.00,1.52
7477.00,1.52
7476.00,1.51
7475.00,1.51
7474.00,1.51
7473.00,1.51
7472.00,1.51
7471.00,1.51
7470.00,1.50
7469.00,1.50
7468.00,1.50
7467.00,1.50
7466.00,1.50
7465.00,1.50
7464.00,1.50
7463.00,1.50
7462.00,1.50
7461.00,1.50
7460.00,1.50
7459.00,1.49
7458.00,1.49
7457.00,1.49
7456.00,1.49
7455.00,1.49
7454.00,1.49
7453.00,1.49
7452.00,1.49
7451.00,1.49
7450.00,1.49
7449.00,1.49
7448.00,1.49
7447.00,1.49
7446.00,1.49
7445.00,1.48
7444.00,1.48
7443.00,1.48
7442.00,1.48
7441.00,1.48
7440.00,1.48
7439.00,1.48
7438.00,1.48
7437.00,1.48
7436.00,1.48
7435.00,1.48
7434.00,1.48
7433.00,1.48
7432.00,1.48
7431.00,1.48
7430.00,1.48
7429.00,1.48
7428.00,1.48
7427.00,1.48
7426.00,1.48
7425.00,1.48
7424.00,1.48
7423.00,1.48
7422.00,1.48
7421.00,1.48
7420.00,1.48
7419.00,1.48
7418.00,1.48
7417.00,1.47
7416.00,1.47
7415.00,1.47
7414.00,1.47
7413.00,1.47
7412.00,1.47
7411.00,1.46
7410.00,1.46
7409.00,1.46
7408.00,1.46
7407.00,1.45
7406.00,1.45
7405.00,1.45
7404.00,1.44
7403.00,1.44
7402.00,1.44
7401.00,1.44
7400.00,1.43
7399.00,1.43
7398.00,1.43
7397.00,1.43
7396.00,1.43
7395.00,1.42
7394.00,1.42
7393.00,1.42
7392.00,1.42
7391.00,1.42
7390.00,1.42
7389.00,1.42
7388.00,1.42
7387.00,1.42
7386.00,1.42
7385.00,1.42
7384.00,1.42
7383.00,1.42
7382.00,1.41
7381.00,1.41
7380.00,1.41
7379.00,1.41
7378.00,1.41
7377.00,1.41
7376.00,1.41
7375.00,1.41
7374.00,1.41
7373.00,1.41
7372.00,1.41
7371.00,1.41
7370.00,1.41
7369.00,1.41
7368.00,1.41
7367.00,1.41
7366.00,1.41
7365.00,1.41
7364.00,1.41
7363.00,1.41
7362.00,1.41
7361.00,1.41
7360.00,1.41
7359.00,1.40
7358.00,1.40
7357.00,1.40
7356.00,1.40
7355.00,1.40
7354.00,1.40
7353.00,1.40
7352.00,1.40
7351.00,1.40
7350.00,1.40
7349.00,1.39
7348.00,1.39
7347.00,1.39
7346.00,1.39
7345.00,1.39
7344.00,1.39
7343.00,1.39
7342.00,1.39
7341.00,1.39
7340.00,1.39
7339.00,1.39
7338.00,1.39
7337.00,1.39
7336.00,1.39
7335.00,1.39
7334.00,1.39
7333.00,1.39
7332.00,1.39
7331.00,1.39
7330.00,1.39
7329.00,1.39
7328.00,1.39
7327.00,1.39
7326.00,1.39
7325.00,1.39
7324.00,1.39
7323.00,1.39
7322.00,1.39
7321.00,1.39
7320.00,1.39
7319.00,1.39
7318.00,1.38
7317.00,1.38
7316.00,1.38
7315.00,1.38
7314.00,1.38
7313.00,1.38
7312.00,1.37
7311.00,1.37
7310.00,1.37
7309.00,1.37
7308.00,1.37
7307.00,1.36
7306.00,1.36
7305.00,1.36
7304.00,1.36
7303.00,1.36
7302.00,1.35
7301.00,1.35
7300.00,1.35
7299.00,1.35
7298.00,1.35
7297.00,1.35
7296.00,1.35
7295.00,1.35
7294.00,1.34
7293.00,1.34
7292.00,1.34
7291.00,1.34
7290.00,1.34
7289.00,1.34
7288.00,1.34
7287.00,1.33
7286.00,1.33
7285.00,1.33
7284.00,1.33
7283.00,1.33
7282.00,1.33
7281.00,1.32
7280.00,1.32
7279.00,1.32
7278.00,1.32
7277.00,1.32
7276.00,1.32
7275.00,1.32
7274.00,1.31
7273.00,1.31
7272.00,1.31
7271.00,1.31
7270.00,1.31
7269.00,1.31
7268.00,1.31
7267.00,1.31
7266.00,1.31
7265.00,1.31
7264.00,1.31
7263.00,1.31
7262.00,1.31
7261.00,1.30
7260.00,1.30
7259.00,1.30
7258.00,1.30
7257.00,1.30
7256.00,1.30
7255.00,1.29
7254.00,1.29
7253.00,1.29
7252.00,1.29
7251.00,1.28
7250.00,1.28
7249.00,1.28
7248.00,1.28
7247.00,1.27
7246.00,1.27
7245.00,1.27
7244.00,1.26
7243.00,1.26
7242.00,1.26
7241.00,1.25
7240.00,1.25
7239.00,1.24
7238.00,1.24
7237.00,1.24
7236.00,1.23
7235.00,1.23
7234.00,1.22
7233.00,1.22
7232.00,1.21
7231.00,1.21
7230.00,1.20
7229.00,1.20
7228.00,1.20
7227.00,1.19
7226.00,1.19
7225.00,1.18
7224.00,1.18
7223.00,1.17
7222.00,1.17
7221.00,1.16
7220.00,1.16
7219.00,1.15
7218.00,1.15
7217.00,1.14
7216.00,1.14
7215.00,1.13
7214.00,1.13
7213.00,1.12
7212.00,1.12
7211.00,1.12
7210.00,1.11
7209.00,1.11
7208.00,1.10
7207.00,1.10
7206.00,1.10
7205.00,1.09
7204.00,1.09
7203.00,1.08
7202.00,1.08
7201.00,1.08
7200.00,1.07
7199.00,1.07
7198.00,1.06
7197.00,1.06
7196.00,1.06
7195.00,1.05
7194.00,1.05
7193.00,1.04
7192.00,1.04
7191.00,1.03
7190.00,1.03
7189.00,1.02
7188.00,1.02
7187.00,1.02
7186.00,1.01
7185.00,1.01
7184.00,1.00
7183.00,1.00
7182.00,0.99
7181.00,0.99
7180.00,0.98
7179.00,0.98
7178.00,0.98
7177.00,0.97
7176.00,0.97
7175.00,0.96
7174.00,0.96
7173.00,0.95
7172.00,0.95
7171.00,0.94
7170.00,0.94
7169.00,0.93
7168.00,0.93
7167.00,0.92
7166.00,0.92
7165.00,0.92
7164.00,0.91
7163.00,0.91
7162.00,0.90
7161.00,0.90
7160.00,0.90
7159.00,0.89
7158.00,0.89
7157.00,0.89
7156.00,0.88
7155.00,0.88
7154.00,0.88
7153.00,0.87
7152.00,0.87
7151.00,0.87
7150.00,0.87
7149.00,0.86
7148.00,0.86
7147.00,0.86
7146.00,0.86
7145.00,0.85
7144.00,0.85
7143.00,0.85
7142.00,0.85
7141.00,0.84
7140.00,0.84
7139.00,0.84
7138.00,0.84
7137.00,0.83
7136.00,0.83
7135.00,0.83
7134.00,0.83
7133.00,0.82
7132.00,0.82
7131.00,0.82
7130.00,0.82
7129.00,0.81
7128.00,0.81
7127.00,0.81
7126.00,0.80
7125.00,0.80
7124.00,0.80
7123.00,0.80
7122.00,0.79
7121.00,0.79
7120.00,0.79
7119.00,0.78
7118.00,0.78
7117.00,0.78
7116.00,0.77
7115.00,0.77
7114.00,0.77
7113.00,0.77
7112.00,0.76
7111.00,0.76
7110.00,0.76
7109.00,0.75
7108.00,0.75
7107.00,0.75
7106.00,0.74
7105.00,0.74
7104.00,0.74
7103.00,0.74
7102.00,0.73
7101.00,0.73
7100.00,0.73
7099.00,0.73
7098.00,0.72
7097.00,0.72
7096.00,0.72
7095.00,0.72
7094.00,0.71
7093.00,0.71
7092.00,0.71
7091.00,0.71
7090.00,0.71
7089.00,0.70
7088.00,0.70
7087.00,0.70
7086.00,0.70
7085.00,0.70
7084.00,0.69
7083.00,0.69
7082.00,0.69
7081.00,0.69
7080.00,0.68
7079.00,0.68
7078.00,0.68
7077.00,0.68
7076.00,0.68
7075.00,0.67
7074.00,0.67
7073.00,0.67
7072.00,0.67
7071.00,0.67
7070.00,0.67
7069.00,0.66
7068.00,0.66
7067.00,0.66
7066.00,0.66
7065.00,0.66
7064.00,0.66
7063.00,0.66
7062.00,0.66
7061.00,0.65
7060.00,0.65
7059.00,0.65
7058.00,0.65
7057.00,0.65
7056.00,0.65
7055.00,0.65
7054.00,0.65
7053.00,0.64
7052.00,0.64
7051.00,0.64
7050.00,0.64
7049.00,0.64
7048.00,0.64
7047.00,0.64
7046.00,0.64
7045.00,0.63
7044.00,0.63
7043.00,0.63
7042.00,0.63
7041.00,0.63
7040.00,0.63
7039.00,0.62
7038.00,0.62
7037.00,0.62
7036.00,0.62
7035.00,0.62
7034.00,0.62
7033.00,0.62
7032.00,0.62
7031.00,0.62
7030.00,0.61
7029.00,0.61
7028.00,0.61
7027.00,0.61
7026.00,0.61
7025.00,0.61
7024.00,0.61
7023.00,0.61
7022.00,0.61
7021.00,0.61
7020.00,0.61
7019.00,0.61
7018.00,0.61
7017.00,0.61
7016.00,0.61
7015.00,0.60
7014.00,0.60
7013.00,0.60
7012.00,0.60
7011.00,0.60
7010.00,0.60
7009.00,0.60
7008.00,0.60
7007.00,0.59
7006.00,0.59
7005.00,0.59
7004.00,0.59
7003.00,0.59
7002.00,0.59
7001.00,0.59
7000.00,0.59
6999.00,0.58
6998.00,0.58
6997.00,0.58
6996.00,0.58
6995.00,0.58
6994.00,0.58
6993.00,0.58
6992.00,0.58
6991.00,0.58
6990.00,0.58
6989.00,0.58
6988.00,0.58
6987.00,0.58
6986.00,0.58
6985.00,0.58
6984.00,0.58
6983.00,0.58
6982.00,0.58
6981.00,0.58
6980.00,0.58
6979.00,0.58
6978.00,0.58
6977.00,0.57
6976.00,0.57
6975.00,0.57
6974.00,0.57
6973.00,0.57
6972.00,0.57
6971.00,0.57
6970.00,0.57
6969.00,0.57
6968.00,0.56
6967.00,0.56
6966.00,0.56
6965.00,0.56
6964.00,0.56
6963.00,0.56
6962.00,0.56
6961.00,0.56
6960.00,0.56
6959.00,0.56
6958.00,0.56
6957.00,0.56
6956.00,0.56
6955.00,0.56
6954.00,0.56
6953.00,0.56
6952.00,0.56
6951.00,0.56
6950.00,0.56
6949.00,0.56
6948.00,0.56
6947.00,0.56
6946.00,0.56
6945.00,0.56
6944.00,0.56
6943.00,0.56
6942.00,0.56
6941.00,0.56
6940.00,0.56
6939.00,0.56
6938.00,0.56
6937.00,0.56
6936.00,0.56
6935.00,0.55
6934.00,0.55
6933.00,0.55
6932.00,0.55
6931.00,0.55
6930.00,0.55
6929.00,0.55
6928.00,0.55
6927.00,0.55
6926.00,0.55
6925.00,0.55
6924.00,0.55
6923.00,0.54
6922.00,0.54
6921.00,0.54
6920.00,0.54
6919.00,0.54
6918.00,0.54
6917.00,0.54
6916.00,0.54
6915.00,0.54
6914.00,0.54
6913.00,0.54
6912.00,0.54
6911.00,0.54
6910.00,0.54
6909.00,0.54
6908.00,0.54
6907.00,0.54
6906.00,0.54
