创建为新数据集,样品 007 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
8455.00,1.51
8454.00,1.51
8453.00,1.51
8452.00,1.50
8451.00,1.50
8450.00,1.50
8449.00,1.50
8448.00,1.50
8447.00,1.50
8446.00,1.49
8445.00,1.49
8444.00,1.49
8443.00,1.49
8442.00,1.49
8441.00,1.49
8440.00,1.49
8439.00,1.49
8438.00,1.49
8437.00,1.49
8436.00,1.49
8435.00,1.49
8434.00,1.49
8433.00,1.49
8432.00,1.49
8431.00,1.49
8430.00,1.49
8429.00,1.49
8428.00,1.49
8427.00,1.49
8426.00,1.50
8425.00,1.50
8424.00,1.50
8423.00,1.50
8422.00,1.50
8421.00,1.50
8420.00,1.50
8419.00,1.50
8418.00,1.50
8417.00,1.50
8416.00,1.50
8415.00,1.50
8414.00,1.50
8413.00,1.50
8412.00,1.50
8411.00,1.51
8410.00,1.51
8409.00,1.51
8408.00,1.51
8407.00,1.51
8406.00,1.51
8405.00,1.51
8404.00,1.52
8403.00,1.52
8402.00,1.52
8401.00,1.52
8400.00,1.52
8399.00,1.53
8398.00,1.53
8397.00,1.53
8396.00,1.53
8395.00,1.53
8394.00,1.53
8393.00,1.53
8392.00,1.53
8391.00,1.53
8390.00,1.53
8389.00,1.53
8388.00,1.53
8387.00,1.53
8386.00,1.53
8385.00,1.53
8384.00,1.53
8383.00,1.53
8382.00,1.53
8381.00,1.54
8380.00,1.54
8379.00,1.54
8378.00,1.54
8377.00,1.54
8376.00,1.54
8375.00,1.54
8374.00,1.54
8373.00,1.54
8372.00,1.54
8371.00,1.54
8370.00,1.54
8369.00,1.54
8368.00,1.54
8367.00,1.54
8366.00,1.54
8365.00,1.54
8364.00,1.54
8363.00,1.54
8362.00,1.54
8361.00,1.54
8360.00,1.54
8359.00,1.54
8358.00,1.54
8357.00,1.54
8356.00,1.54
8355.00,1.54
8354.00,1.54
8353.00,1.54
8352.00,1.54
8351.00,1.54
8350.00,1.54
8349.00,1.54
8348.00,1.54
8347.00,1.54
8346.00,1.54
8345.00,1.54
8344.00,1.54
8343.00,1.54
8342.00,1.54
8341.00,1.54
8340.00,1.54
8339.00,1.54
8338.00,1.54
8337.00,1.54
8336.00,1.55
8335.00,1.55
8334.00,1.55
8333.00,1.55
8332.00,1.55
8331.00,1.55
8330.00,1.55
8329.00,1.55
8328.00,1.55
8327.00,1.55
8326.00,1.55
8325.00,1.55
8324.00,1.55
8323.00,1.55
8322.00,1.55
8321.00,1.56
8320.00,1.56
8319.00,1.56
8318.00,1.56
8317.00,1.56
8316.00,1.56
8315.00,1.56
8314.00,1.56
8313.00,1.56
8312.00,1.56
8311.00,1.56
8310.00,1.56
8309.00,1.56
8308.00,1.56
8307.00,1.56
8306.00,1.56
8305.00,1.56
8304.00,1.56
8303.00,1.56
8302.00,1.55
8301.00,1.55
8300.00,1.55
8299.00,1.55
8298.00,1.55
8297.00,1.55
8296.00,1.55
8295.00,1.55
8294.00,1.55
8293.00,1.55
8292.00,1.55
8291.00,1.55
8290.00,1.55
8289.00,1.55
8288.00,1.56
8287.00,1.56
8286.00,1.56
8285.00,1.56
8284.00,1.56
8283.00,1.56
8282.00,1.56
8281.00,1.56
8280.00,1.56
8279.00,1.56
8278.00,1.56
8277.00,1.56
8276.00,1.56
8275.00,1.56
8274.00,1.56
8273.00,1.55
8272.00,1.55
8271.00,1.55
8270.00,1.55
8269.00,1.55
8268.00,1.55
8267.00,1.55
8266.00,1.55
8265.00,1.55
8264.00,1.55
8263.00,1.55
8262.00,1.55
8261.00,1.55
8260.00,1.55
8259.00,1.55
8258.00,1.55
8257.00,1.55
8256.00,1.55
8255.00,1.55
8254.00,1.55
8253.00,1.55
8252.00,1.55
8251.00,1.55
8250.00,1.55
8249.00,1.55
8248.00,1.55
8247.00,1.55
8246.00,1.55
8245.00,1.55
8244.00,1.55
8243.00,1.55
8242.00,1.55
8241.00,1.55
8240.00,1.55
8239.00,1.55
8238.00,1.55
8237.00,1.55
8236.00,1.55
8235.00,1.56
8234.00,1.56
8233.00,1.56
8232.00,1.56
8231.00,1.56
8230.00,1.56
8229.00,1.56
8228.00,1.56
8227.00,1.57
8226.00,1.57
8225.00,1.57
8224.00,1.57
8223.00,1.57
8222.00,1.57
8221.00,1.57
8220.00,1.58
8219.00,1.58
8218.00,1.58
8217.00,1.58
8216.00,1.58
8215.00,1.58
8214.00,1.58
8213.00,1.58
8212.00,1.58
8211.00,1.58
8210.00,1.58
8209.00,1.58
8208.00,1.58
8207.00,1.58
8206.00,1.58
8205.00,1.58
8204.00,1.58
8203.00,1.58
8202.00,1.58
8201.00,1.58
8200.00,1.58
8199.00,1.58
8198.00,1.58
8197.00,1.58
8196.00,1.59
8195.00,1.59
8194.00,1.59
8193.00,1.59
8192.00,1.59
8191.00,1.59
8190.00,1.59
8189.00,1.59
8188.00,1.59
8187.00,1.60
8186.00,1.60
8185.00,1.60
8184.00,1.60
8183.00,1.60
8182.00,1.60
8181.00,1.60
8180.00,1.60
8179.00,1.60
8178.00,1.60
8177.00,1.60
8176.00,1.60
8175.00,1.61
8174.00,1.61
8173.00,1.61
8172.00,1.61
8171.00,1.61
8170.00,1.61
8169.00,1.61
8168.00,1.61
8167.00,1.61
8166.00,1.61
8165.00,1.61
8164.00,1.61
8163.00,1.61
8162.00,1.61
8161.00,1.61
8160.00,1.61
8159.00,1.61
8158.00,1.61
8157.00,1.61
8156.00,1.61
8155.00,1.61
8154.00,1.61
8153.00,1.61
8152.00,1.60
8151.00,1.60
8150.00,1.60
8149.00,1.60
8148.00,1.60
8147.00,1.60
8146.00,1.60
8145.00,1.60
8144.00,1.60
8143.00,1.60
8142.00,1.60
8141.00,1.60
8140.00,1.60
8139.00,1.60
8138.00,1.60
8137.00,1.60
8136.00,1.60
8135.00,1.61
8134.00,1.61
8133.00,1.61
8132.00,1.61
8131.00,1.61
8130.00,1.61
8129.00,1.61
8128.00,1.61
8127.00,1.61
8126.00,1.61
8125.00,1.61
8124.00,1.61
8123.00,1.61
8122.00,1.61
8121.00,1.62
8120.00,1.62
8119.00,1.62
8118.00,1.62
8117.00,1.62
8116.00,1.62
8115.00,1.62
8114.00,1.62
8113.00,1.62
8112.00,1.63
8111.00,1.63
8110.00,1.63
8109.00,1.63
8108.00,1.63
8107.00,1.63
8106.00,1.63
8105.00,1.63
8104.00,1.63
8103.00,1.63
8102.00,1.63
8101.00,1.63
8100.00,1.63
8099.00,1.63
8098.00,1.63
8097.00,1.63
8096.00,1.63
8095.00,1.63
8094.00,1.63
8093.00,1.63
8092.00,1.63
8091.00,1.63
8090.00,1.63
8089.00,1.63
8088.00,1.63
8087.00,1.63
8086.00,1.63
8085.00,1.63
8084.00,1.63
8083.00,1.63
8082.00,1.63
8081.00,1.63
8080.00,1.63
8079.00,1.63
8078.00,1.63
8077.00,1.63
8076.00,1.64
8075.00,1.64
8074.00,1.64
8073.00,1.64
8072.00,1.64
8071.00,1.64
8070.00,1.64
8069.00,1.65
8068.00,1.65
8067.00,1.65
8066.00,1.65
8065.00,1.65
8064.00,1.65
8063.00,1.65
8062.00,1.65
8061.00,1.65
8060.00,1.65
8059.00,1.65
8058.00,1.65
8057.00,1.65
8056.00,1.65
8055.00,1.65
8054.00,1.65
8053.00,1.65
8052.00,1.65
8051.00,1.65
8050.00,1.65
8049.00,1.65
8048.00,1.65
8047.00,1.65
8046.00,1.65
8045.00,1.65
8044.00,1.65
8043.00,1.65
8042.00,1.65
8041.00,1.65
8040.00,1.65
8039.00,1.65
8038.00,1.65
8037.00,1.65
8036.00,1.65
8035.00,1.65
8034.00,1.65
8033.00,1.65
8032.00,1.65
8031.00,1.65
8030.00,1.65
8029.00,1.65
8028.00,1.65
8027.00,1.65
8026.00,1.65
8025.00,1.65
8024.00,1.65
8023.00,1.65
8022.00,1.65
8021.00,1.65
8020.00,1.65
8019.00,1.65
8018.00,1.65
8017.00,1.65
8016.00,1.65
8015.00,1.65
8014.00,1.65
8013.00,1.65
8012.00,1.65
8011.00,1.65
8010.00,1.65
8009.00,1.65
8008.00,1.65
8007.00,1.65
8006.00,1.65
8005.00,1.65
8004.00,1.65
8003.00,1.65
8002.00,1.65
8001.00,1.65
8000.00,1.65
7999.00,1.65
7998.00,1.65
7997.00,1.65
7996.00,1.65
7995.00,1.65
7994.00,1.65
7993.00,1.65
7992.00,1.65
7991.00,1.65
7990.00,1.65
7989.00,1.65
7988.00,1.65
7987.00,1.65
7986.00,1.65
7985.00,1.65
7984.00,1.65
7983.00,1.65
7982.00,1.65
7981.00,1.65
7980.00,1.65
7979.00,1.65
7978.00,1.65
7977.00,1.65
7976.00,1.65
7975.00,1.65
7974.00,1.65
7973.00,1.65
7972.00,1.65
7971.00,1.65
7970.00,1.65
7969.00,1.65
7968.00,1.65
7967.00,1.65
7966.00,1.65
7965.00,1.65
7964.00,1.65
7963.00,1.65
7962.00,1.65
7961.00,1.65
7960.00,1.65
7959.00,1.65
7958.00,1.65
7957.00,1.65
7956.00,1.65
7955.00,1.65
7954.00,1.65
7953.00,1.65
7952.00,1.65
7951.00,1.65
7950.00,1.65
7949.00,1.65
7948.00,1.65
7947.00,1.65
7946.00,1.65
7945.00,1.65
7944.00,1.65
7943.00,1.65
7942.00,1.66
7941.00,1.66
7940.00,1.66
7939.00,1.66
7938.00,1.66
7937.00,1.66
7936.00,1.66
7935.00,1.67
7934.00,1.67
7933.00,1.67
7932.00,1.67
7931.00,1.67
7930.00,1.68
7929.00,1.68
7928.00,1.68
7927.00,1.68
7926.00,1.68
7925.00,1.68
7924.00,1.68
7923.00,1.69
7922.00,1.69
7921.00,1.69
7920.00,1.69
7919.00,1.69
7918.00,1.69
7917.00,1.69
7916.00,1.69
7915.00,1.69
7914.00,1.69
7913.00,1.68
7912.00,1.68
7911.00,1.68
7910.00,1.68
7909.00,1.68
7908.00,1.68
7907.00,1.68
7906.00,1.68
7905.00,1.68
7904.00,1.68
7903.00,1.68
7902.00,1.68
7901.00,1.68
7900.00,1.68
7899.00,1.68
7898.00,1.68
7897.00,1.67
7896.00,1.67
7895.00,1.67
7894.00,1.67
7893.00,1.67
7892.00,1.67
7891.00,1.67
7890.00,1.67
7889.00,1.67
7888.00,1.67
7887.00,1.67
7886.00,1.67
7885.00,1.67
7884.00,1.67
7883.00,1.67
7882.00,1.67
7881.00,1.67
7880.00,1.67
7879.00,1.67
7878.00,1.67
7877.00,1.67
7876.00,1.67
7875.00,1.67
7874.00,1.67
7873.00,1.67
7872.00,1.67
7871.00,1.67
7870.00,1.67
7869.00,1.67
7868.00,1.66
7867.00,1.66
7866.00,1.66
7865.00,1.66
7864.00,1.66
7863.00,1.66
7862.00,1.66
7861.00,1.66
7860.00,1.66
7859.00,1.66
7858.00,1.67
7857.00,1.67
7856.00,1.67
7855.00,1.67
7854.00,1.67
7853.00,1.67
7852.00,1.67
7851.00,1.67
7850.00,1.68
7849.00,1.68
7848.00,1.68
7847.00,1.68
7846.00,1.68
7845.00,1.68
7844.00,1.68
7843.00,1.69
7842.00,1.69
7841.00,1.69
7840.00,1.69
7839.00,1.69
7838.00,1.69
7837.00,1.69
7836.00,1.69
7835.00,1.69
7834.00,1.69
7833.00,1.69
7832.00,1.69
7831.00,1.69
7830.00,1.69
7829.00,1.69
7828.00,1.69
7827.00,1.69
7826.00,1.69
7825.00,1.69
7824.00,1.69
7823.00,1.69
7822.00,1.69
7821.00,1.69
7820.00,1.69
7819.00,1.69
7818.00,1.69
7817.00,1.69
7816.00,1.69
7815.00,1.69
7814.00,1.69
7813.00,1.69
7812.00,1.69
7811.00,1.69
7810.00,1.69
7809.00,1.69
7808.00,1.69
7807.00,1.69
7806.00,1.69
7805.00,1.69
7804.00,1.69
7803.00,1.69
7802.00,1.69
7801.00,1.69
7800.00,1.69
7799.00,1.69
7798.00,1.69
7797.00,1.69
7796.00,1.68
7795.00,1.68
7794.00,1.68
7793.00,1.68
7792.00,1.68
7791.00,1.68
7790.00,1.68
7789.00,1.68
7788.00,1.68
7787.00,1.68
7786.00,1.68
7785.00,1.68
7784.00,1.68
7783.00,1.68
7782.00,1.68
7781.00,1.68
7780.00,1.68
7779.00,1.68
7778.00,1.68
7777.00,1.69
7776.00,1.69
7775.00,1.69
7774.00,1.69
7773.00,1.69
7772.00,1.69
7771.00,1.69
7770.00,1.69
7769.00,1.69
7768.00,1.69
7767.00,1.69
7766.00,1.69
7765.00,1.69
7764.00,1.69
7763.00,1.69
7762.00,1.69
7761.00,1.69
7760.00,1.69
7759.00,1.69
7758.00,1.69
7757.00,1.69
7756.00,1.69
7755.00,1.70
7754.00,1.70
7753.00,1.70
7752.00,1.70
7751.00,1.70
7750.00,1.70
7749.00,1.70
7748.00,1.70
7747.00,1.70
7746.00,1.70
7745.00,1.70
7744.00,1.70
7743.00,1.70
7742.00,1.70
7741.00,1.70
7740.00,1.71
7739.00,1.71
7738.00,1.71
7737.00,1.71
7736.00,1.71
7735.00,1.71
7734.00,1.71
7733.00,1.71
7732.00,1.71
7731.00,1.71
7730.00,1.71
7729.00,1.71
7728.00,1.71
7727.00,1.71
7726.00,1.70
7725.00,1.70
7724.00,1.70
7723.00,1.70
7722.00,1.70
7721.00,1.70
7720.00,1.70
7719.00,1.70
7718.00,1.70
7717.00,1.70
7716.00,1.70
7715.00,1.70
7714.00,1.70
7713.00,1.70
7712.00,1.70
7711.00,1.70
7710.00,1.70
7709.00,1.70
7708.00,1.70
7707.00,1.70
7706.00,1.70
7705.00,1.70
7704.00,1.70
7703.00,1.70
7702.00,1.70
7701.00,1.70
7700.00,1.70
7699.00,1.70
7698.00,1.70
7697.00,1.70
7696.00,1.70
7695.00,1.70
7694.00,1.70
7693.00,1.70
7692.00,1.70
7691.00,1.70
7690.00,1.70
7689.00,1.70
7688.00,1.70
7687.00,1.70
7686.00,1.70
7685.00,1.70
7684.00,1.70
7683.00,1.70
7682.00,1.70
7681.00,1.70
7680.00,1.70
7679.00,1.70
7678.00,1.70
7677.00,1.70
7676.00,1.70
7675.00,1.70
7674.00,1.70
7673.00,1.70
7672.00,1.70
7671.00,1.70
7670.00,1.70
7669.00,1.70
7668.00,1.70
7667.00,1.70
7666.00,1.70
7665.00,1.70
7664.00,1.70
7663.00,1.71
7662.00,1.71
7661.00,1.71
7660.00,1.71
7659.00,1.71
7658.00,1.71
7657.00,1.71
7656.00,1.71
7655.00,1.70
7654.00,1.70
7653.00,1.70
7652.00,1.70
7651.00,1.70
7650.00,1.70
7649.00,1.70
7648.00,1.70
7647.00,1.70
7646.00,1.70
7645.00,1.70
7644.00,1.70
7643.00,1.70
7642.00,1.70
7641.00,1.70
7640.00,1.70
7639.00,1.70
7638.00,1.70
7637.00,1.70
7636.00,1.70
7635.00,1.70
7634.00,1.70
7633.00,1.70
7632.00,1.70
7631.00,1.70
7630.00,1.70
7629.00,1.70
7628.00,1.70
7627.00,1.70
7626.00,1.70
7625.00,1.70
7624.00,1.70
7623.00,1.70
7622.00,1.70
7621.00,1.70
7620.00,1.70
7619.00,1.70
7618.00,1.70
7617.00,1.70
7616.00,1.70
7615.00,1.70
7614.00,1.70
7613.00,1.70
7612.00,1.70
7611.00,1.70
7610.00,1.70
7609.00,1.70
7608.00,1.70
7607.00,1.70
7606.00,1.70
7605.00,1.70
7604.00,1.70
7603.00,1.70
7602.00,1.70
7601.00,1.70
7600.00,1.71
7599.00,1.71
7598.00,1.71
7597.00,1.71
7596.00,1.71
7595.00,1.71
7594.00,1.71
7593.00,1.71
7592.00,1.71
7591.00,1.71
7590.00,1.71
7589.00,1.71
7588.00,1.71
7587.00,1.71
7586.00,1.71
7585.00,1.71
7584.00,1.71
7583.00,1.70
7582.00,1.70
7581.00,1.70
7580.00,1.70
7579.00,1.70
7578.00,1.70
7577.00,1.70
7576.00,1.70
7575.00,1.70
7574.00,1.70
7573.00,1.70
7572.00,1.70
7571.00,1.70
7570.00,1.70
7569.00,1.70
7568.00,1.70
7567.00,1.70
7566.00,1.70
7565.00,1.70
7564.00,1.70
7563.00,1.70
7562.00,1.70
7561.00,1.69
7560.00,1.69
7559.00,1.69
7558.00,1.69
7557.00,1.69
7556.00,1.69
7555.00,1.69
7554.00,1.69
7553.00,1.69
7552.00,1.69
7551.00,1.69
7550.00,1.69
7549.00,1.69
7548.00,1.69
7547.00,1.69
7546.00,1.69
7545.00,1.70
7544.00,1.70
7543.00,1.70
7542.00,1.70
7541.00,1.70
7540.00,1.70
7539.00,1.70
7538.00,1.70
7537.00,1.70
7536.00,1.70
7535.00,1.70
7534.00,1.70
7533.00,1.70
7532.00,1.70
7531.00,1.70
7530.00,1.70
7529.00,1.70
7528.00,1.70
7527.00,1.70
7526.00,1.70
7525.00,1.69
7524.00,1.69
7523.00,1.69
7522.00,1.69
7521.00,1.69
7520.00,1.69
7519.00,1.69
7518.00,1.69
7517.00,1.69
7516.00,1.68
7515.00,1.68
7514.00,1.68
7513.00,1.68
7512.00,1.68
7511.00,1.68
7510.00,1.68
7509.00,1.68
7508.00,1.68
7507.00,1.68
7506.00,1.68
7505.00,1.68
7504.00,1.68
7503.00,1.68
7502.00,1.68
7501.00,1.68
7500.00,1.68
7499.00,1.68
7498.00,1.68
7497.00,1.68
7496.00,1.68
7495.00,1.68
7494.00,1.68
7493.00,1.68
7492.00,1.68
7491.00,1.68
7490.00,1.68
7489.00,1.68
7488.00,1.68
7487.00,1.68
7486.00,1.68
7485.00,1.68
7484.00,1.68
7483.00,1.68
7482.00,1.68
7481.00,1.68
7480.00,1.68
7479.00,1.68
7478.00,1.68
7477.00,1.68
7476.00,1.68
7475.00,1.68
7474.00,1.68
7473.00,1.68
7472.00,1.68
7471.00,1.68
7470.00,1.68
7469.00,1.67
7468.00,1.67
7467.00,1.67
7466.00,1.67
7465.00,1.67
7464.00,1.67
7463.00,1.67
7462.00,1.67
7461.00,1.66
7460.00,1.66
7459.00,1.66
7458.00,1.66
7457.00,1.66
7456.00,1.66
7455.00,1.66
7454.00,1.66
7453.00,1.66
7452.00,1.66
7451.00,1.66
7450.00,1.66
7449.00,1.66
7448.00,1.66
7447.00,1.66
7446.00,1.66
7445.00,1.66
7444.00,1.66
7443.00,1.66
7442.00,1.65
7441.00,1.65
7440.00,1.65
7439.00,1.65
7438.00,1.65
7437.00,1.65
7436.00,1.65
7435.00,1.65
7434.00,1.65
7433.00,1.65
7432.00,1.65
7431.00,1.64
7430.00,1.64
7429.00,1.64
7428.00,1.64
7427.00,1.64
7426.00,1.64
7425.00,1.64
7424.00,1.64
7423.00,1.64
7422.00,1.63
7421.00,1.63
7420.00,1.63
7419.00,1.63
7418.00,1.63
7417.00,1.63
7416.00,1.63
7415.00,1.63
7414.00,1.63
7413.00,1.63
7412.00,1.63
7411.00,1.63
7410.00,1.63
7409.00,1.62
7408.00,1.62
7407.00,1.62
7406.00,1.62
7405.00,1.62
7404.00,1.62
7403.00,1.62
7402.00,1.62
7401.00,1.62
7400.00,1.62
7399.00,1.62
7398.00,1.61
7397.00,1.61
7396.00,1.61
7395.00,1.61
7394.00,1.61
7393.00,1.61
7392.00,1.61
7391.00,1.61
7390.00,1.61
7389.00,1.61
7388.00,1.61
7387.00,1.61
7386.00,1.61
7385.00,1.61
7384.00,1.60
7383.00,1.60
7382.00,1.60
7381.00,1.60
7380.00,1.60
7379.00,1.60
7378.00,1.60
7377.00,1.60
7376.00,1.60
7375.00,1.60
7374.00,1.60
7373.00,1.60
7372.00,1.60
7371.00,1.60
7370.00,1.59
7369.00,1.59
7368.00,1.59
7367.00,1.59
7366.00,1.59
7365.00,1.59
7364.00,1.59
7363.00,1.59
7362.00,1.59
7361.00,1.59
7360.00,1.59
7359.00,1.59
7358.00,1.58
7357.00,1.58
7356.00,1.58
7355.00,1.58
7354.00,1.58
7353.00,1.58
7352.00,1.58
7351.00,1.58
7350.00,1.58
7349.00,1.58
7348.00,1.58
7347.00,1.58
7346.00,1.58
7345.00,1.58
7344.00,1.58
7343.00,1.58
7342.00,1.58
7341.00,1.58
7340.00,1.58
7339.00,1.58
7338.00,1.58
7337.00,1.58
7336.00,1.58
7335.00,1.58
7334.00,1.58
7333.00,1.58
7332.00,1.58
7331.00,1.58
7330.00,1.58
7329.00,1.58
7328.00,1.58
7327.00,1.57
7326.00,1.57
7325.00,1.57
7324.00,1.57
7323.00,1.57
7322.00,1.57
7321.00,1.57
7320.00,1.57
7319.00,1.57
7318.00,1.57
7317.00,1.57
7316.00,1.57
7315.00,1.57
7314.00,1.57
7313.00,1.57
7312.00,1.57
7311.00,1.57
7310.00,1.57
7309.00,1.57
7308.00,1.57
7307.00,1.57
7306.00,1.57
7305.00,1.57
7304.00,1.57
7303.00,1.56
7302.00,1.56
7301.00,1.56
7300.00,1.56
7299.00,1.56
7298.00,1.56
7297.00,1.56
7296.00,1.55
7295.00,1.55
7294.00,1.55
7293.00,1.55
7292.00,1.55
7291.00,1.55
7290.00,1.55
7289.00,1.54
7288.00,1.54
7287.00,1.54
7286.00,1.54
7285.00,1.54
7284.00,1.54
7283.00,1.54
7282.00,1.54
7281.00,1.54
7280.00,1.54
7279.00,1.54
7278.00,1.53
7277.00,1.53
7276.00,1.53
7275.00,1.53
7274.00,1.53
7273.00,1.53
7272.00,1.53
7271.00,1.53
7270.00,1.52
7269.00,1.52
7268.00,1.52
7267.00,1.52
7266.00,1.52
7265.00,1.52
7264.00,1.52
7263.00,1.52
7262.00,1.51
7261.00,1.51
7260.00,1.51
7259.00,1.51
7258.00,1.51
7257.00,1.51
7256.00,1.50
7255.00,1.50
7254.00,1.50
7253.00,1.50
7252.00,1.50
7251.00,1.49
7250.00,1.49
7249.00,1.49
7248.00,1.49
7247.00,1.48
7246.00,1.48
7245.00,1.48
7244.00,1.48
7243.00,1.47
7242.00,1.47
7241.00,1.47
7240.00,1.46
7239.00,1.46
7238.00,1.46
7237.00,1.46
7236.00,1.45
7235.00,1.45
7234.00,1.45
7233.00,1.44
7232.00,1.44
7231.00,1.44
7230.00,1.43
7229.00,1.43
7228.00,1.43
7227.00,1.42
7226.00,1.42
7225.00,1.42
7224.00,1.41
7223.00,1.41
7222.00,1.40
7221.00,1.40
7220.00,1.40
7219.00,1.39
7218.00,1.39
7217.00,1.38
7216.00,1.38
7215.00,1.37
7214.00,1.37
7213.00,1.37
7212.00,1.36
7211.00,1.36
7210.00,1.35
7209.00,1.35
7208.00,1.34
7207.00,1.34
7206.00,1.33
7205.00,1.33
7204.00,1.33
7203.00,1.32
7202.00,1.32
7201.00,1.31
7200.00,1.31
7199.00,1.31
7198.00,1.30
7197.00,1.30
7196.00,1.30
7195.00,1.29
7194.00,1.29
7193.00,1.28
7192.00,1.28
7191.00,1.28
7190.00,1.27
7189.00,1.27
7188.00,1.27
7187.00,1.26
7186.00,1.26
7185.00,1.26
7184.00,1.25
7183.00,1.25
7182.00,1.25
7181.00,1.24
7180.00,1.24
7179.00,1.24
7178.00,1.23
7177.00,1.23
7176.00,1.23
7175.00,1.22
7174.00,1.22
7173.00,1.22
7172.00,1.21
7171.00,1.21
7170.00,1.20
7169.00,1.20
7168.00,1.20
7167.00,1.19
7166.00,1.19
7165.00,1.19
7164.00,1.18
7163.00,1.18
7162.00,1.18
7161.00,1.17
7160.00,1.17
7159.00,1.17
7158.00,1.16
7157.00,1.16
7156.00,1.16
7155.00,1.15
7154.00,1.15
7153.00,1.15
7152.00,1.15
7151.00,1.14
7150.00,1.14
7149.00,1.14
7148.00,1.13
7147.00,1.13
7146.00,1.13
7145.00,1.12
7144.00,1.12
7143.00,1.12
7142.00,1.11
7141.00,1.11
7140.00,1.11
7139.00,1.10
7138.00,1.10
7137.00,1.10
7136.00,1.09
7135.00,1.09
7134.00,1.09
7133.00,1.09
7132.00,1.08
7131.00,1.08
7130.00,1.08
7129.00,1.07
7128.00,1.07
7127.00,1.07
7126.00,1.07
7125.00,1.06
7124.00,1.06
7123.00,1.06
7122.00,1.05
7121.00,1.05
7120.00,1.05
7119.00,1.04
7118.00,1.04
7117.00,1.04
7116.00,1.03
7115.00,1.03
7114.00,1.03
7113.00,1.02
7112.00,1.02
7111.00,1.02
7110.00,1.01
7109.00,1.01
7108.00,1.01
7107.00,1.00
7106.00,1.00
7105.00,1.00
7104.00,0.99
7103.00,0.99
7102.00,0.99
7101.00,0.99
7100.00,0.98
7099.00,0.98
7098.00,0.98
7097.00,0.98
7096.00,0.98
7095.00,0.97
7094.00,0.97
7093.00,0.97
7092.00,0.97
7091.00,0.96
7090.00,0.96
7089.00,0.96
7088.00,0.96
7087.00,0.95
7086.00,0.95
7085.00,0.95
7084.00,0.95
7083.00,0.95
7082.00,0.94
7081.00,0.94
7080.00,0.94
7079.00,0.94
7078.00,0.93
7077.00,0.93
7076.00,0.93
7075.00,0.93
7074.00,0.93
7073.00,0.92
7072.00,0.92
7071.00,0.92
7070.00,0.92
7069.00,0.91
7068.00,0.91
7067.00,0.91
7066.00,0.91
7065.00,0.91
7064.00,0.90
7063.00,0.90
7062.00,0.90
7061.00,0.90
7060.00,0.89
7059.00,0.89
7058.00,0.89
7057.00,0.89
7056.00,0.89
7055.00,0.88
7054.00,0.88
7053.00,0.88
7052.00,0.88
7051.00,0.88
7050.00,0.88
7049.00,0.87
7048.00,0.87
7047.00,0.87
7046.00,0.87
7045.00,0.87
7044.00,0.87
7043.00,0.86
7042.00,0.86
7041.00,0.86
7040.00,0.86
7039.00,0.86
7038.00,0.86
7037.00,0.85
7036.00,0.85
7035.00,0.85
7034.00,0.85
7033.00,0.85
7032.00,0.85
7031.00,0.84
7030.00,0.84
7029.00,0.84
7028.00,0.84
7027.00,0.84
7026.00,0.84
7025.00,0.84
7024.00,0.83
7023.00,0.83
7022.00,0.83
7021.00,0.83
7020.00,0.83
7019.00,0.83
7018.00,0.83
7017.00,0.82
7016.00,0.82
7015.00,0.82
7014.00,0.82
7013.00,0.82
7012.00,0.82
7011.00,0.82
7010.00,0.81
7009.00,0.81
7008.00,0.81
7007.00,0.81
7006.00,0.81
7005.00,0.81
7004.00,0.81
7003.00,0.80
7002.00,0.80
7001.00,0.80
7000.00,0.80
6999.00,0.80
6998.00,0.80
6997.00,0.80
6996.00,0.80
6995.00,0.80
6994.00,0.79
6993.00,0.79
6992.00,0.79
6991.00,0.79
6990.00,0.79
6989.00,0.79
6988.00,0.79
6987.00,0.79
6986.00,0.79
6985.00,0.78
6984.00,0.78
6983.00,0.78
6982.00,0.78
6981.00,0.78
6980.00,0.78
6979.00,0.78
6978.00,0.78
6977.00,0.78
6976.00,0.78
6975.00,0.77
6974.00,0.77
6973.00,0.77
6972.00,0.77
6971.00,0.77
6970.00,0.77
6969.00,0.77
6968.00,0.77
6967.00,0.77
6966.00,0.77
6965.00,0.77
6964.00,0.77
6963.00,0.77
6962.00,0.77
6961.00,0.77
6960.00,0.77
6959.00,0.77
6958.00,0.77
6957.00,0.77
6956.00,0.77
6955.00,0.77
6954.00,0.77
6953.00,0.77
6952.00,0.77
6951.00,0.77
6950.00,0.76
6949.00,0.76
6948.00,0.76
6947.00,0.76
6946.00,0.76
6945.00,0.76
6944.00,0.76
6943.00,0.76
6942.00,0.76
6941.00,0.76
6940.00,0.76
6939.00,0.76
6938.00,0.76
6937.00,0.76
6936.00,0.76
6935.00,0.76
6934.00,0.76
6933.00,0.75
6932.00,0.75
6931.00,0.75
6930.00,0.75
6929.00,0.75
6928.00,0.75
6927.00,0.75
6926.00,0.75
6925.00,0.75
6924.00,0.75
6923.00,0.75
6922.00,0.75
6921.00,0.75
6920.00,0.75
6919.00,0.75
6918.00,0.75
6917.00,0.74
6916.00,0.74
6915.00,0.74
6914.00,0.74
6913.00,0.74
6912.00,0.74
6911.00,0.74
6910.00,0.74
6909.00,0.74
6908.00,0.74
6907.00,0.74
6906.00,0.74
