创建为新数据集,样品 011 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
8460.00,1.15
8459.00,1.15
8458.00,1.15
8457.00,1.15
8456.00,1.15
8455.00,1.15
8454.00,1.14
8453.00,1.14
8452.00,1.14
8451.00,1.14
8450.00,1.14
8449.00,1.14
8448.00,1.14
8447.00,1.14
8446.00,1.14
8445.00,1.15
8444.00,1.15
8443.00,1.15
8442.00,1.15
8441.00,1.15
8440.00,1.15
8439.00,1.15
8438.00,1.15
8437.00,1.15
8436.00,1.15
8435.00,1.15
8434.00,1.15
8433.00,1.15
8432.00,1.15
8431.00,1.15
8430.00,1.15
8429.00,1.15
8428.00,1.15
8427.00,1.15
8426.00,1.15
8425.00,1.15
8424.00,1.15
8423.00,1.15
8422.00,1.15
8421.00,1.15
8420.00,1.15
8419.00,1.15
8418.00,1.14
8417.00,1.14
8416.00,1.14
8415.00,1.14
8414.00,1.14
8413.00,1.14
8412.00,1.14
8411.00,1.14
8410.00,1.13
8409.00,1.13
8408.00,1.13
8407.00,1.13
8406.00,1.13
8405.00,1.13
8404.00,1.13
8403.00,1.13
8402.00,1.13
8401.00,1.14
8400.00,1.14
8399.00,1.14
8398.00,1.14
8397.00,1.14
8396.00,1.14
8395.00,1.14
8394.00,1.14
8393.00,1.14
8392.00,1.14
8391.00,1.14
8390.00,1.15
8389.00,1.15
8388.00,1.15
8387.00,1.15
8386.00,1.15
8385.00,1.15
8384.00,1.15
8383.00,1.15
8382.00,1.15
8381.00,1.15
8380.00,1.16
8379.00,1.16
8378.00,1.16
8377.00,1.16
8376.00,1.16
8375.00,1.16
8374.00,1.16
8373.00,1.16
8372.00,1.15
8371.00,1.15
8370.00,1.15
8369.00,1.15
8368.00,1.15
8367.00,1.15
8366.00,1.15
8365.00,1.15
8364.00,1.14
8363.00,1.14
8362.00,1.14
8361.00,1.14
8360.00,1.14
8359.00,1.14
8358.00,1.14
8357.00,1.14
8356.00,1.14
8355.00,1.14
8354.00,1.14
8353.00,1.14
8352.00,1.14
8351.00,1.14
8350.00,1.14
8349.00,1.14
8348.00,1.14
8347.00,1.14
8346.00,1.14
8345.00,1.14
8344.00,1.14
8343.00,1.14
8342.00,1.14
8341.00,1.14
8340.00,1.15
8339.00,1.14
8338.00,1.14
8337.00,1.14
8336.00,1.14
8335.00,1.14
8334.00,1.14
8333.00,1.14
8332.00,1.15
8331.00,1.15
8330.00,1.15
8329.00,1.15
8328.00,1.15
8327.00,1.15
8326.00,1.15
8325.00,1.15
8324.00,1.15
8323.00,1.15
8322.00,1.15
8321.00,1.15
8320.00,1.15
8319.00,1.15
8318.00,1.15
8317.00,1.15
8316.00,1.15
8315.00,1.15
8314.00,1.15
8313.00,1.15
8312.00,1.15
8311.00,1.15
8310.00,1.16
8309.00,1.16
8308.00,1.16
8307.00,1.16
8306.00,1.16
8305.00,1.16
8304.00,1.16
8303.00,1.16
8302.00,1.16
8301.00,1.16
8300.00,1.16
8299.00,1.16
8298.00,1.16
8297.00,1.16
8296.00,1.16
8295.00,1.16
8294.00,1.16
8293.00,1.15
8292.00,1.15
8291.00,1.15
8290.00,1.15
8289.00,1.15
8288.00,1.15
8287.00,1.15
8286.00,1.15
8285.00,1.15
8284.00,1.15
8283.00,1.15
8282.00,1.15
8281.00,1.15
8280.00,1.15
8279.00,1.15
8278.00,1.15
8277.00,1.15
8276.00,1.15
8275.00,1.15
8274.00,1.15
8273.00,1.15
8272.00,1.15
8271.00,1.15
8270.00,1.15
8269.00,1.15
8268.00,1.15
8267.00,1.15
8266.00,1.15
8265.00,1.15
8264.00,1.14
8263.00,1.14
8262.00,1.14
8261.00,1.14
8260.00,1.14
8259.00,1.14
8258.00,1.14
8257.00,1.14
8256.00,1.14
8255.00,1.14
8254.00,1.14
8253.00,1.14
8252.00,1.14
8251.00,1.14
8250.00,1.14
8249.00,1.14
8248.00,1.14
8247.00,1.15
8246.00,1.15
8245.00,1.15
8244.00,1.15
8243.00,1.15
8242.00,1.15
8241.00,1.15
8240.00,1.15
8239.00,1.15
8238.00,1.16
8237.00,1.16
8236.00,1.16
8235.00,1.16
8234.00,1.16
8233.00,1.16
8232.00,1.16
8231.00,1.17
8230.00,1.17
8229.00,1.17
8228.00,1.17
8227.00,1.17
8226.00,1.17
8225.00,1.17
8224.00,1.17
8223.00,1.17
8222.00,1.17
8221.00,1.18
8220.00,1.18
8219.00,1.18
8218.00,1.18
8217.00,1.18
8216.00,1.18
8215.00,1.18
8214.00,1.18
8213.00,1.19
8212.00,1.19
8211.00,1.19
8210.00,1.19
8209.00,1.19
8208.00,1.19
8207.00,1.19
8206.00,1.19
8205.00,1.19
8204.00,1.19
8203.00,1.19
8202.00,1.19
8201.00,1.19
8200.00,1.19
8199.00,1.19
8198.00,1.19
8197.00,1.19
8196.00,1.19
8195.00,1.19
8194.00,1.19
8193.00,1.19
8192.00,1.18
8191.00,1.18
8190.00,1.18
8189.00,1.18
8188.00,1.18
8187.00,1.18
8186.00,1.18
8185.00,1.18
8184.00,1.18
8183.00,1.17
8182.00,1.17
8181.00,1.17
8180.00,1.17
8179.00,1.17
8178.00,1.17
8177.00,1.17
8176.00,1.17
8175.00,1.17
8174.00,1.17
8173.00,1.17
8172.00,1.17
8171.00,1.18
8170.00,1.18
8169.00,1.18
8168.00,1.18
8167.00,1.18
8166.00,1.18
8165.00,1.18
8164.00,1.18
8163.00,1.18
8162.00,1.18
8161.00,1.18
8160.00,1.18
8159.00,1.18
8158.00,1.18
8157.00,1.18
8156.00,1.18
8155.00,1.17
8154.00,1.17
8153.00,1.17
8152.00,1.17
8151.00,1.17
8150.00,1.17
8149.00,1.17
8148.00,1.17
8147.00,1.17
8146.00,1.17
8145.00,1.17
8144.00,1.17
8143.00,1.17
8142.00,1.16
8141.00,1.16
8140.00,1.16
8139.00,1.16
8138.00,1.16
8137.00,1.16
8136.00,1.16
8135.00,1.16
8134.00,1.16
8133.00,1.16
8132.00,1.16
8131.00,1.16
8130.00,1.16
8129.00,1.16
8128.00,1.16
8127.00,1.16
8126.00,1.17
8125.00,1.17
8124.00,1.17
8123.00,1.17
8122.00,1.17
8121.00,1.17
8120.00,1.17
8119.00,1.17
8118.00,1.17
8117.00,1.17
8116.00,1.18
8115.00,1.18
8114.00,1.18
8113.00,1.18
8112.00,1.18
8111.00,1.18
8110.00,1.18
8109.00,1.18
8108.00,1.18
8107.00,1.18
8106.00,1.18
8105.00,1.19
8104.00,1.19
8103.00,1.19
8102.00,1.19
8101.00,1.19
8100.00,1.19
8099.00,1.19
8098.00,1.19
8097.00,1.19
8096.00,1.19
8095.00,1.18
8094.00,1.18
8093.00,1.18
8092.00,1.18
8091.00,1.18
8090.00,1.18
8089.00,1.18
8088.00,1.18
8087.00,1.18
8086.00,1.18
8085.00,1.18
8084.00,1.18
8083.00,1.19
8082.00,1.19
8081.00,1.19
8080.00,1.19
8079.00,1.19
8078.00,1.19
8077.00,1.19
8076.00,1.19
8075.00,1.19
8074.00,1.19
8073.00,1.19
8072.00,1.19
8071.00,1.19
8070.00,1.19
8069.00,1.19
8068.00,1.19
8067.00,1.19
8066.00,1.19
8065.00,1.19
8064.00,1.19
8063.00,1.19
8062.00,1.19
8061.00,1.19
8060.00,1.19
8059.00,1.19
8058.00,1.19
8057.00,1.18
8056.00,1.18
8055.00,1.18
8054.00,1.18
8053.00,1.18
8052.00,1.18
8051.00,1.18
8050.00,1.18
8049.00,1.18
8048.00,1.18
8047.00,1.18
8046.00,1.18
8045.00,1.18
8044.00,1.18
8043.00,1.18
8042.00,1.18
8041.00,1.18
8040.00,1.18
8039.00,1.18
8038.00,1.18
8037.00,1.18
8036.00,1.18
8035.00,1.18
8034.00,1.18
8033.00,1.18
8032.00,1.18
8031.00,1.18
8030.00,1.18
8029.00,1.18
8028.00,1.18
8027.00,1.18
8026.00,1.18
8025.00,1.18
8024.00,1.19
8023.00,1.19
8022.00,1.19
8021.00,1.19
8020.00,1.19
8019.00,1.19
8018.00,1.19
8017.00,1.19
8016.00,1.19
8015.00,1.19
8014.00,1.19
8013.00,1.19
8012.00,1.19
8011.00,1.19
8010.00,1.19
8009.00,1.19
8008.00,1.19
8007.00,1.19
8006.00,1.19
8005.00,1.19
8004.00,1.19
8003.00,1.19
8002.00,1.19
8001.00,1.19
8000.00,1.19
7999.00,1.19
7998.00,1.19
7997.00,1.19
7996.00,1.20
7995.00,1.20
7994.00,1.20
7993.00,1.20
7992.00,1.20
7991.00,1.20
7990.00,1.20
7989.00,1.20
7988.00,1.20
7987.00,1.20
7986.00,1.20
7985.00,1.20
7984.00,1.20
7983.00,1.20
7982.00,1.20
7981.00,1.20
7980.00,1.20
7979.00,1.20
7978.00,1.20
7977.00,1.20
7976.00,1.20
7975.00,1.20
7974.00,1.20
7973.00,1.20
7972.00,1.20
7971.00,1.20
7970.00,1.20
7969.00,1.20
7968.00,1.19
7967.00,1.19
7966.00,1.19
7965.00,1.19
7964.00,1.19
7963.00,1.19
7962.00,1.19
7961.00,1.19
7960.00,1.19
7959.00,1.20
7958.00,1.20
7957.00,1.20
7956.00,1.20
7955.00,1.20
7954.00,1.20
7953.00,1.20
7952.00,1.20
7951.00,1.20
7950.00,1.20
7949.00,1.20
7948.00,1.20
7947.00,1.20
7946.00,1.20
7945.00,1.20
7944.00,1.20
7943.00,1.20
7942.00,1.20
7941.00,1.20
7940.00,1.20
7939.00,1.20
7938.00,1.20
7937.00,1.20
7936.00,1.20
7935.00,1.20
7934.00,1.20
7933.00,1.20
7932.00,1.20
7931.00,1.20
7930.00,1.20
7929.00,1.20
7928.00,1.20
7927.00,1.20
7926.00,1.20
7925.00,1.20
7924.00,1.20
7923.00,1.19
7922.00,1.19
7921.00,1.19
7920.00,1.19
7919.00,1.19
7918.00,1.19
7917.00,1.19
7916.00,1.19
7915.00,1.20
7914.00,1.20
7913.00,1.20
7912.00,1.20
7911.00,1.20
7910.00,1.20
7909.00,1.20
7908.00,1.20
7907.00,1.20
7906.00,1.20
7905.00,1.20
7904.00,1.20
7903.00,1.20
7902.00,1.20
7901.00,1.20
7900.00,1.20
7899.00,1.20
7898.00,1.20
7897.00,1.20
7896.00,1.20
7895.00,1.20
7894.00,1.20
7893.00,1.20
7892.00,1.20
7891.00,1.20
7890.00,1.20
7889.00,1.20
7888.00,1.20
7887.00,1.20
7886.00,1.20
7885.00,1.20
7884.00,1.20
7883.00,1.20
7882.00,1.20
7881.00,1.20
7880.00,1.20
7879.00,1.20
7878.00,1.20
7877.00,1.20
7876.00,1.20
7875.00,1.20
7874.00,1.20
7873.00,1.20
7872.00,1.21
7871.00,1.21
7870.00,1.21
7869.00,1.21
7868.00,1.21
7867.00,1.21
7866.00,1.20
7865.00,1.20
7864.00,1.20
7863.00,1.20
7862.00,1.20
7861.00,1.20
7860.00,1.20
7859.00,1.20
7858.00,1.20
7857.00,1.20
7856.00,1.20
7855.00,1.19
7854.00,1.19
7853.00,1.19
7852.00,1.19
7851.00,1.19
7850.00,1.19
7849.00,1.19
7848.00,1.19
7847.00,1.19
7846.00,1.19
7845.00,1.19
7844.00,1.19
7843.00,1.19
7842.00,1.19
7841.00,1.18
7840.00,1.18
7839.00,1.18
7838.00,1.18
7837.00,1.19
7836.00,1.19
7835.00,1.19
7834.00,1.19
7833.00,1.19
7832.00,1.19
7831.00,1.19
7830.00,1.19
7829.00,1.19
7828.00,1.20
7827.00,1.20
7826.00,1.20
7825.00,1.20
7824.00,1.20
7823.00,1.20
7822.00,1.20
7821.00,1.20
7820.00,1.20
7819.00,1.21
7818.00,1.21
7817.00,1.21
7816.00,1.21
7815.00,1.21
7814.00,1.21
7813.00,1.21
7812.00,1.21
7811.00,1.21
7810.00,1.20
7809.00,1.20
7808.00,1.20
7807.00,1.20
7806.00,1.20
7805.00,1.20
7804.00,1.20
7803.00,1.20
7802.00,1.20
7801.00,1.20
7800.00,1.20
7799.00,1.20
7798.00,1.20
7797.00,1.20
7796.00,1.20
7795.00,1.20
7794.00,1.20
7793.00,1.20
7792.00,1.20
7791.00,1.20
7790.00,1.20
7789.00,1.20
7788.00,1.20
7787.00,1.20
7786.00,1.20
7785.00,1.20
7784.00,1.20
7783.00,1.20
7782.00,1.20
7781.00,1.20
7780.00,1.20
7779.00,1.20
7778.00,1.20
7777.00,1.20
7776.00,1.20
7775.00,1.20
7774.00,1.20
7773.00,1.20
7772.00,1.20
7771.00,1.20
7770.00,1.20
7769.00,1.20
7768.00,1.20
7767.00,1.20
7766.00,1.20
7765.00,1.20
7764.00,1.20
7763.00,1.20
7762.00,1.20
7761.00,1.20
7760.00,1.20
7759.00,1.20
7758.00,1.21
7757.00,1.21
7756.00,1.21
7755.00,1.21
7754.00,1.21
7753.00,1.21
7752.00,1.21
7751.00,1.21
7750.00,1.21
7749.00,1.21
7748.00,1.22
7747.00,1.22
7746.00,1.22
7745.00,1.22
7744.00,1.22
7743.00,1.22
7742.00,1.22
7741.00,1.22
7740.00,1.22
7739.00,1.22
7738.00,1.22
7737.00,1.22
7736.00,1.22
7735.00,1.22
7734.00,1.22
7733.00,1.22
7732.00,1.22
7731.00,1.22
7730.00,1.21
7729.00,1.21
7728.00,1.21
7727.00,1.21
7726.00,1.21
7725.00,1.21
7724.00,1.21
7723.00,1.21
7722.00,1.21
7721.00,1.21
7720.00,1.21
7719.00,1.21
7718.00,1.21
7717.00,1.21
7716.00,1.21
7715.00,1.21
7714.00,1.21
7713.00,1.21
7712.00,1.21
7711.00,1.21
7710.00,1.21
7709.00,1.21
7708.00,1.21
7707.00,1.21
7706.00,1.20
7705.00,1.20
7704.00,1.20
7703.00,1.21
7702.00,1.21
7701.00,1.21
7700.00,1.21
7699.00,1.21
7698.00,1.21
7697.00,1.21
7696.00,1.21
7695.00,1.21
7694.00,1.21
7693.00,1.21
7692.00,1.21
7691.00,1.21
7690.00,1.21
7689.00,1.21
7688.00,1.21
7687.00,1.21
7686.00,1.21
7685.00,1.21
7684.00,1.21
7683.00,1.21
7682.00,1.21
7681.00,1.21
7680.00,1.21
7679.00,1.21
7678.00,1.21
7677.00,1.21
7676.00,1.21
7675.00,1.21
7674.00,1.21
7673.00,1.21
7672.00,1.21
7671.00,1.21
7670.00,1.21
7669.00,1.21
7668.00,1.21
7667.00,1.21
7666.00,1.21
7665.00,1.21
7664.00,1.21
7663.00,1.21
7662.00,1.21
7661.00,1.21
7660.00,1.21
7659.00,1.21
7658.00,1.21
7657.00,1.21
7656.00,1.21
7655.00,1.21
7654.00,1.21
7653.00,1.21
7652.00,1.21
7651.00,1.21
7650.00,1.21
7649.00,1.21
7648.00,1.21
7647.00,1.21
7646.00,1.21
7645.00,1.21
7644.00,1.21
7643.00,1.21
7642.00,1.21
7641.00,1.21
7640.00,1.21
7639.00,1.21
7638.00,1.21
7637.00,1.21
7636.00,1.21
7635.00,1.21
7634.00,1.21
7633.00,1.21
7632.00,1.21
7631.00,1.21
7630.00,1.21
7629.00,1.21
7628.00,1.21
7627.00,1.21
7626.00,1.21
7625.00,1.21
7624.00,1.21
7623.00,1.21
7622.00,1.21
7621.00,1.21
7620.00,1.21
7619.00,1.21
7618.00,1.21
7617.00,1.21
7616.00,1.21
7615.00,1.21
7614.00,1.21
7613.00,1.21
7612.00,1.21
7611.00,1.21
7610.00,1.21
7609.00,1.21
7608.00,1.21
7607.00,1.21
7606.00,1.21
7605.00,1.21
7604.00,1.21
7603.00,1.21
7602.00,1.21
7601.00,1.21
7600.00,1.21
7599.00,1.21
7598.00,1.21
7597.00,1.21
7596.00,1.21
7595.00,1.21
7594.00,1.21
7593.00,1.21
7592.00,1.21
7591.00,1.21
7590.00,1.20
7589.00,1.20
7588.00,1.20
7587.00,1.20
7586.00,1.20
7585.00,1.20
7584.00,1.20
7583.00,1.20
7582.00,1.20
7581.00,1.20
7580.00,1.20
7579.00,1.20
7578.00,1.21
7577.00,1.21
7576.00,1.21
7575.00,1.21
7574.00,1.21
7573.00,1.21
7572.00,1.21
7571.00,1.21
7570.00,1.21
7569.00,1.21
7568.00,1.21
7567.00,1.21
7566.00,1.21
7565.00,1.21
7564.00,1.21
7563.00,1.21
7562.00,1.21
7561.00,1.21
7560.00,1.21
7559.00,1.21
7558.00,1.21
7557.00,1.21
7556.00,1.21
7555.00,1.21
7554.00,1.21
7553.00,1.21
7552.00,1.21
7551.00,1.21
7550.00,1.21
7549.00,1.21
7548.00,1.21
7547.00,1.21
7546.00,1.21
7545.00,1.21
7544.00,1.21
7543.00,1.21
7542.00,1.21
7541.00,1.21
7540.00,1.21
7539.00,1.20
7538.00,1.20
7537.00,1.20
7536.00,1.20
7535.00,1.20
7534.00,1.20
7533.00,1.20
7532.00,1.20
7531.00,1.20
7530.00,1.20
7529.00,1.20
7528.00,1.20
7527.00,1.19
7526.00,1.19
7525.00,1.19
7524.00,1.19
7523.00,1.19
7522.00,1.19
7521.00,1.20
7520.00,1.20
7519.00,1.20
7518.00,1.20
7517.00,1.20
7516.00,1.20
7515.00,1.20
7514.00,1.20
7513.00,1.20
7512.00,1.20
7511.00,1.20
7510.00,1.19
7509.00,1.19
7508.00,1.19
7507.00,1.19
7506.00,1.19
7505.00,1.19
7504.00,1.19
7503.00,1.19
7502.00,1.19
7501.00,1.19
7500.00,1.19
7499.00,1.19
7498.00,1.20
7497.00,1.20
7496.00,1.20
7495.00,1.20
7494.00,1.20
7493.00,1.20
7492.00,1.20
7491.00,1.20
7490.00,1.20
7489.00,1.20
7488.00,1.20
7487.00,1.21
7486.00,1.21
7485.00,1.21
7484.00,1.21
7483.00,1.21
7482.00,1.21
7481.00,1.21
7480.00,1.21
7479.00,1.21
7478.00,1.21
7477.00,1.21
7476.00,1.21
7475.00,1.21
7474.00,1.21
7473.00,1.21
7472.00,1.21
7471.00,1.21
7470.00,1.21
7469.00,1.21
7468.00,1.21
7467.00,1.20
7466.00,1.20
7465.00,1.20
7464.00,1.20
7463.00,1.20
7462.00,1.20
7461.00,1.20
7460.00,1.20
7459.00,1.20
7458.00,1.20
7457.00,1.20
7456.00,1.20
7455.00,1.20
7454.00,1.20
7453.00,1.20
7452.00,1.20
7451.00,1.20
7450.00,1.20
7449.00,1.20
7448.00,1.20
7447.00,1.20
7446.00,1.20
7445.00,1.20
7444.00,1.20
7443.00,1.20
7442.00,1.20
7441.00,1.20
7440.00,1.20
7439.00,1.20
7438.00,1.20
7437.00,1.20
7436.00,1.20
7435.00,1.20
7434.00,1.20
7433.00,1.20
7432.00,1.20
7431.00,1.20
7430.00,1.20
7429.00,1.19
7428.00,1.19
7427.00,1.20
7426.00,1.20
7425.00,1.20
7424.00,1.20
7423.00,1.20
7422.00,1.20
7421.00,1.20
7420.00,1.20
7419.00,1.20
7418.00,1.20
7417.00,1.20
7416.00,1.20
7415.00,1.20
7414.00,1.20
7413.00,1.20
7412.00,1.20
7411.00,1.20
7410.00,1.20
7409.00,1.20
7408.00,1.20
7407.00,1.20
7406.00,1.20
7405.00,1.20
7404.00,1.20
7403.00,1.20
7402.00,1.20
7401.00,1.20
7400.00,1.20
7399.00,1.20
7398.00,1.20
7397.00,1.20
7396.00,1.20
7395.00,1.20
7394.00,1.20
7393.00,1.20
7392.00,1.20
7391.00,1.20
7390.00,1.20
7389.00,1.20
7388.00,1.20
7387.00,1.20
7386.00,1.20
7385.00,1.20
7384.00,1.20
7383.00,1.20
7382.00,1.20
7381.00,1.20
7380.00,1.20
7379.00,1.20
7378.00,1.20
7377.00,1.19
7376.00,1.19
7375.00,1.19
7374.00,1.19
7373.00,1.19
7372.00,1.19
7371.00,1.19
7370.00,1.19
7369.00,1.19
7368.00,1.19
7367.00,1.19
7366.00,1.19
7365.00,1.19
7364.00,1.19
7363.00,1.19
7362.00,1.19
7361.00,1.19
7360.00,1.19
7359.00,1.19
7358.00,1.19
7357.00,1.19
7356.00,1.19
7355.00,1.19
7354.00,1.19
7353.00,1.19
7352.00,1.19
7351.00,1.19
7350.00,1.19
7349.00,1.19
7348.00,1.19
7347.00,1.19
7346.00,1.19
7345.00,1.19
7344.00,1.19
7343.00,1.19
7342.00,1.19
7341.00,1.19
7340.00,1.19
7339.00,1.19
7338.00,1.19
7337.00,1.19
7336.00,1.19
7335.00,1.19
7334.00,1.19
7333.00,1.19
7332.00,1.19
7331.00,1.19
7330.00,1.19
7329.00,1.19
7328.00,1.19
7327.00,1.19
7326.00,1.19
7325.00,1.19
7324.00,1.19
7323.00,1.19
7322.00,1.19
7321.00,1.19
7320.00,1.19
7319.00,1.19
7318.00,1.19
7317.00,1.19
7316.00,1.19
7315.00,1.19
7314.00,1.19
7313.00,1.19
7312.00,1.19
7311.00,1.19
7310.00,1.19
7309.00,1.19
7308.00,1.19
7307.00,1.19
7306.00,1.19
7305.00,1.19
7304.00,1.19
7303.00,1.19
7302.00,1.19
7301.00,1.19
7300.00,1.19
7299.00,1.19
7298.00,1.19
7297.00,1.19
7296.00,1.19
7295.00,1.18
7294.00,1.18
7293.00,1.18
7292.00,1.18
7291.00,1.18
7290.00,1.18
7289.00,1.18
7288.00,1.18
7287.00,1.18
7286.00,1.19
7285.00,1.19
7284.00,1.19
7283.00,1.19
7282.00,1.19
7281.00,1.19
7280.00,1.19
7279.00,1.19
7278.00,1.19
7277.00,1.19
7276.00,1.19
7275.00,1.19
7274.00,1.19
7273.00,1.19
7272.00,1.19
7271.00,1.19
7270.00,1.19
7269.00,1.19
7268.00,1.19
7267.00,1.19
7266.00,1.19
7265.00,1.19
7264.00,1.18
7263.00,1.18
7262.00,1.18
7261.00,1.18
7260.00,1.18
7259.00,1.18
7258.00,1.18
7257.00,1.18
7256.00,1.18
7255.00,1.17
7254.00,1.17
7253.00,1.17
7252.00,1.17
7251.00,1.17
7250.00,1.17
7249.00,1.17
7248.00,1.17
7247.00,1.17
7246.00,1.17
7245.00,1.17
7244.00,1.17
7243.00,1.17
7242.00,1.17
7241.00,1.16
7240.00,1.16
7239.00,1.16
7238.00,1.16
7237.00,1.16
7236.00,1.16
7235.00,1.16
7234.00,1.16
7233.00,1.16
7232.00,1.16
7231.00,1.16
7230.00,1.16
7229.00,1.16
7228.00,1.16
7227.00,1.16
7226.00,1.16
7225.00,1.16
7224.00,1.16
7223.00,1.16
7222.00,1.16
7221.00,1.16
7220.00,1.16
7219.00,1.16
7218.00,1.16
7217.00,1.16
7216.00,1.16
7215.00,1.16
7214.00,1.16
7213.00,1.16
7212.00,1.16
7211.00,1.16
7210.00,1.16
7209.00,1.16
7208.00,1.16
7207.00,1.16
7206.00,1.16
7205.00,1.16
7204.00,1.16
7203.00,1.16
7202.00,1.16
7201.00,1.16
7200.00,1.15
7199.00,1.15
7198.00,1.15
7197.00,1.15
7196.00,1.15
7195.00,1.15
7194.00,1.15
7193.00,1.15
7192.00,1.15
7191.00,1.15
7190.00,1.15
7189.00,1.15
7188.00,1.15
7187.00,1.15
7186.00,1.15
7185.00,1.15
7184.00,1.15
7183.00,1.15
7182.00,1.15
7181.00,1.15
7180.00,1.15
7179.00,1.15
7178.00,1.15
7177.00,1.15
7176.00,1.15
7175.00,1.15
7174.00,1.15
7173.00,1.15
7172.00,1.15
7171.00,1.15
7170.00,1.15
7169.00,1.15
7168.00,1.15
7167.00,1.15
7166.00,1.14
7165.00,1.14
7164.00,1.14
7163.00,1.14
7162.00,1.14
7161.00,1.14
7160.00,1.14
7159.00,1.14
7158.00,1.14
7157.00,1.14
7156.00,1.14
7155.00,1.14
7154.00,1.14
7153.00,1.14
7152.00,1.14
7151.00,1.14
7150.00,1.14
7149.00,1.14
7148.00,1.14
7147.00,1.14
7146.00,1.14
7145.00,1.14
7144.00,1.14
7143.00,1.14
7142.00,1.14
7141.00,1.14
7140.00,1.14
7139.00,1.14
7138.00,1.14
7137.00,1.14
7136.00,1.14
7135.00,1.14
7134.00,1.14
7133.00,1.14
7132.00,1.14
7131.00,1.14
7130.00,1.14
7129.00,1.14
7128.00,1.14
7127.00,1.14
7126.00,1.14
7125.00,1.14
7124.00,1.14
7123.00,1.14
7122.00,1.14
7121.00,1.14
7120.00,1.14
7119.00,1.14
7118.00,1.14
7117.00,1.14
7116.00,1.14
7115.00,1.14
7114.00,1.13
7113.00,1.13
7112.00,1.13
7111.00,1.13
7110.00,1.13
7109.00,1.13
7108.00,1.13
7107.00,1.13
7106.00,1.13
7105.00,1.13
7104.00,1.13
7103.00,1.13
7102.00,1.13
7101.00,1.13
7100.00,1.13
7099.00,1.13
7098.00,1.13
7097.00,1.13
7096.00,1.13
7095.00,1.13
7094.00,1.13
7093.00,1.13
7092.00,1.13
7091.00,1.13
7090.00,1.13
7089.00,1.13
7088.00,1.13
7087.00,1.13
7086.00,1.13
7085.00,1.13
7084.00,1.13
7083.00,1.13
7082.00,1.13
7081.00,1.13
7080.00,1.13
7079.00,1.13
7078.00,1.13
7077.00,1.13
7076.00,1.13
7075.00,1.13
7074.00,1.13
7073.00,1.13
7072.00,1.13
7071.00,1.13
7070.00,1.13
7069.00,1.13
7068.00,1.13
7067.00,1.13
7066.00,1.13
7065.00,1.13
7064.00,1.13
7063.00,1.13
7062.00,1.13
7061.00,1.13
7060.00,1.13
7059.00,1.13
7058.00,1.13
7057.00,1.13
7056.00,1.13
7055.00,1.13
7054.00,1.13
7053.00,1.13
7052.00,1.13
7051.00,1.13
7050.00,1.13
7049.00,1.13
7048.00,1.13
7047.00,1.13
7046.00,1.13
7045.00,1.13
7044.00,1.13
7043.00,1.13
7042.00,1.13
7041.00,1.13
7040.00,1.13
7039.00,1.13
7038.00,1.13
7037.00,1.13
7036.00,1.13
7035.00,1.13
7034.00,1.13
7033.00,1.13
7032.00,1.13
7031.00,1.13
7030.00,1.13
7029.00,1.13
7028.00,1.13
7027.00,1.13
7026.00,1.13
7025.00,1.13
7024.00,1.13
7023.00,1.13
7022.00,1.13
7021.00,1.12
7020.00,1.12
7019.00,1.12
7018.00,1.12
7017.00,1.12
7016.00,1.12
7015.00,1.12
7014.00,1.12
7013.00,1.12
7012.00,1.12
7011.00,1.12
7010.00,1.12
7009.00,1.12
7008.00,1.12
7007.00,1.12
7006.00,1.12
7005.00,1.12
7004.00,1.12
7003.00,1.12
7002.00,1.12
7001.00,1.12
7000.00,1.12
6999.00,1.12
6998.00,1.12
6997.00,1.12
6996.00,1.12
6995.00,1.12
6994.00,1.12
6993.00,1.12
6992.00,1.12
6991.00,1.12
6990.00,1.12
6989.00,1.12
6988.00,1.12
6987.00,1.12
6986.00,1.12
6985.00,1.12
6984.00,1.12
6983.00,1.12
6982.00,1.12
6981.00,1.12
6980.00,1.13
6979.00,1.13
6978.00,1.13
6977.00,1.13
6976.00,1.13
6975.00,1.13
6974.00,1.13
6973.00,1.13
6972.00,1.13
6971.00,1.13
6970.00,1.13
6969.00,1.13
6968.00,1.13
6967.00,1.13
6966.00,1.13
6965.00,1.13
6964.00,1.13
6963.00,1.13
6962.00,1.13
6961.00,1.13
6960.00,1.13
6959.00,1.13
6958.00,1.13
6957.00,1.13
6956.00,1.13
6955.00,1.13
6954.00,1.13
6953.00,1.13
6952.00,1.13
6951.00,1.13
6950.00,1.12
6949.00,1.12
6948.00,1.12
6947.00,1.12
6946.00,1.12
6945.00,1.12
6944.00,1.12
6943.00,1.12
6942.00,1.12
6941.00,1.12
6940.00,1.12
6939.00,1.13
6938.00,1.13
6937.00,1.13
6936.00,1.13
6935.00,1.13
6934.00,1.13
6933.00,1.13
6932.00,1.13
6931.00,1.13
6930.00,1.13
6929.00,1.13
6928.00,1.13
6927.00,1.13
6926.00,1.13
6925.00,1.13
6924.00,1.13
6923.00,1.13
6922.00,1.13
6921.00,1.13
6920.00,1.13
6919.00,1.13
6918.00,1.13
6917.00,1.13
6916.00,1.13
6915.00,1.13
6914.00,1.13
6913.00,1.13
6912.00,1.13
6911.00,1.13
