创建为新数据集,样品 032 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.27
8454.00,1.26
8453.00,1.26
8452.00,1.26
8451.00,1.26
8450.00,1.26
8449.00,1.26
8448.00,1.26
8447.00,1.26
8446.00,1.26
8445.00,1.26
8444.00,1.26
8443.00,1.26
8442.00,1.26
8441.00,1.26
8440.00,1.26
8439.00,1.26
8438.00,1.26
8437.00,1.26
8436.00,1.26
8435.00,1.26
8434.00,1.27
8433.00,1.27
8432.00,1.27
8431.00,1.27
8430.00,1.27
8429.00,1.27
8428.00,1.27
8427.00,1.27
8426.00,1.27
8425.00,1.27
8424.00,1.27
8423.00,1.27
8422.00,1.27
8421.00,1.27
8420.00,1.27
8419.00,1.27
8418.00,1.28
8417.00,1.28
8416.00,1.28
8415.00,1.28
8414.00,1.28
8413.00,1.28
8412.00,1.28
8411.00,1.28
8410.00,1.28
8409.00,1.28
8408.00,1.28
8407.00,1.28
8406.00,1.28
8405.00,1.28
8404.00,1.28
8403.00,1.28
8402.00,1.28
8401.00,1.28
8400.00,1.28
8399.00,1.28
8398.00,1.28
8397.00,1.29
8396.00,1.29
8395.00,1.29
8394.00,1.29
8393.00,1.29
8392.00,1.29
8391.00,1.29
8390.00,1.29
8389.00,1.29
8388.00,1.29
8387.00,1.29
8386.00,1.29
8385.00,1.29
8384.00,1.29
8383.00,1.29
8382.00,1.29
8381.00,1.29
8380.00,1.29
8379.00,1.29
8378.00,1.29
8377.00,1.29
8376.00,1.29
8375.00,1.29
8374.00,1.29
8373.00,1.29
8372.00,1.29
8371.00,1.29
8370.00,1.29
8369.00,1.29
8368.00,1.29
8367.00,1.29
8366.00,1.29
8365.00,1.29
8364.00,1.29
8363.00,1.29
8362.00,1.29
8361.00,1.29
8360.00,1.29
8359.00,1.29
8358.00,1.29
8357.00,1.29
8356.00,1.30
8355.00,1.30
8354.00,1.30
8353.00,1.30
8352.00,1.30
8351.00,1.30
8350.00,1.30
8349.00,1.30
8348.00,1.30
8347.00,1.31
8346.00,1.31
8345.00,1.31
8344.00,1.31
8343.00,1.31
8342.00,1.31
8341.00,1.31
8340.00,1.31
8339.00,1.31
8338.00,1.31
8337.00,1.31
8336.00,1.31
8335.00,1.32
8334.00,1.32
8333.00,1.32
8332.00,1.32
8331.00,1.32
8330.00,1.32
8329.00,1.32
8328.00,1.32
8327.00,1.32
8326.00,1.32
8325.00,1.32
8324.00,1.32
8323.00,1.32
8322.00,1.32
8321.00,1.31
8320.00,1.31
8319.00,1.31
8318.00,1.31
8317.00,1.31
8316.00,1.31
8315.00,1.31
8314.00,1.31
8313.00,1.31
8312.00,1.31
8311.00,1.31
8310.00,1.31
8309.00,1.31
8308.00,1.31
8307.00,1.31
8306.00,1.31
8305.00,1.31
8304.00,1.31
8303.00,1.31
8302.00,1.31
8301.00,1.31
8300.00,1.31
8299.00,1.31
8298.00,1.31
8297.00,1.31
8296.00,1.31
8295.00,1.31
8294.00,1.31
8293.00,1.31
8292.00,1.31
8291.00,1.31
8290.00,1.31
8289.00,1.31
8288.00,1.31
8287.00,1.31
8286.00,1.31
8285.00,1.31
8284.00,1.32
8283.00,1.32
8282.00,1.32
8281.00,1.32
8280.00,1.32
8279.00,1.32
8278.00,1.32
8277.00,1.32
8276.00,1.32
8275.00,1.32
8274.00,1.32
8273.00,1.32
8272.00,1.32
8271.00,1.32
8270.00,1.32
8269.00,1.32
8268.00,1.32
8267.00,1.32
8266.00,1.32
8265.00,1.32
8264.00,1.32
8263.00,1.32
8262.00,1.32
8261.00,1.32
8260.00,1.32
8259.00,1.32
8258.00,1.32
8257.00,1.32
8256.00,1.32
8255.00,1.33
8254.00,1.33
8253.00,1.33
8252.00,1.33
8251.00,1.33
8250.00,1.33
8249.00,1.33
8248.00,1.33
8247.00,1.33
8246.00,1.33
8245.00,1.33
8244.00,1.33
8243.00,1.33
8242.00,1.33
8241.00,1.33
8240.00,1.33
8239.00,1.33
8238.00,1.33
8237.00,1.33
8236.00,1.33
8235.00,1.33
8234.00,1.33
8233.00,1.33
8232.00,1.33
8231.00,1.33
8230.00,1.33
8229.00,1.33
8228.00,1.33
8227.00,1.33
8226.00,1.33
8225.00,1.33
8224.00,1.33
8223.00,1.33
8222.00,1.33
8221.00,1.33
8220.00,1.33
8219.00,1.33
8218.00,1.33
8217.00,1.33
8216.00,1.33
8215.00,1.33
8214.00,1.34
8213.00,1.34
8212.00,1.34
8211.00,1.34
8210.00,1.34
8209.00,1.34
8208.00,1.34
8207.00,1.34
8206.00,1.34
8205.00,1.34
8204.00,1.34
8203.00,1.34
8202.00,1.34
8201.00,1.34
8200.00,1.34
8199.00,1.34
8198.00,1.35
8197.00,1.35
8196.00,1.35
8195.00,1.35
8194.00,1.35
8193.00,1.35
8192.00,1.35
8191.00,1.35
8190.00,1.35
8189.00,1.35
8188.00,1.34
8187.00,1.34
8186.00,1.34
8185.00,1.34
8184.00,1.34
8183.00,1.34
8182.00,1.34
8181.00,1.34
8180.00,1.34
8179.00,1.34
8178.00,1.34
8177.00,1.34
8176.00,1.34
8175.00,1.34
8174.00,1.34
8173.00,1.34
8172.00,1.34
8171.00,1.35
8170.00,1.35
8169.00,1.35
8168.00,1.35
8167.00,1.35
8166.00,1.35
8165.00,1.35
8164.00,1.35
8163.00,1.35
8162.00,1.35
8161.00,1.35
8160.00,1.35
8159.00,1.35
8158.00,1.35
8157.00,1.35
8156.00,1.35
8155.00,1.35
8154.00,1.35
8153.00,1.35
8152.00,1.35
8151.00,1.35
8150.00,1.35
8149.00,1.35
8148.00,1.35
8147.00,1.35
8146.00,1.35
8145.00,1.35
8144.00,1.35
8143.00,1.35
8142.00,1.35
8141.00,1.36
8140.00,1.36
8139.00,1.36
8138.00,1.36
8137.00,1.36
8136.00,1.36
8135.00,1.36
8134.00,1.36
8133.00,1.36
8132.00,1.36
8131.00,1.36
8130.00,1.36
8129.00,1.36
8128.00,1.36
8127.00,1.36
8126.00,1.36
8125.00,1.36
8124.00,1.36
8123.00,1.36
8122.00,1.36
8121.00,1.36
8120.00,1.36
8119.00,1.36
8118.00,1.36
8117.00,1.36
8116.00,1.36
8115.00,1.36
8114.00,1.36
8113.00,1.36
8112.00,1.36
8111.00,1.36
8110.00,1.36
8109.00,1.37
8108.00,1.37
8107.00,1.37
8106.00,1.37
8105.00,1.37
8104.00,1.37
8103.00,1.37
8102.00,1.38
8101.00,1.38
8100.00,1.38
8099.00,1.38
8098.00,1.38
8097.00,1.38
8096.00,1.38
8095.00,1.38
8094.00,1.38
8093.00,1.38
8092.00,1.38
8091.00,1.38
8090.00,1.38
8089.00,1.38
8088.00,1.38
8087.00,1.38
8086.00,1.38
8085.00,1.38
8084.00,1.38
8083.00,1.38
8082.00,1.38
8081.00,1.38
8080.00,1.38
8079.00,1.38
8078.00,1.38
8077.00,1.38
8076.00,1.38
8075.00,1.38
8074.00,1.38
8073.00,1.38
8072.00,1.38
8071.00,1.38
8070.00,1.38
8069.00,1.38
8068.00,1.38
8067.00,1.38
8066.00,1.38
8065.00,1.38
8064.00,1.37
8063.00,1.37
8062.00,1.37
8061.00,1.37
8060.00,1.37
8059.00,1.37
8058.00,1.37
8057.00,1.37
8056.00,1.37
8055.00,1.37
8054.00,1.37
8053.00,1.37
8052.00,1.37
8051.00,1.37
8050.00,1.37
8049.00,1.37
8048.00,1.37
8047.00,1.38
8046.00,1.38
8045.00,1.38
8044.00,1.38
8043.00,1.38
8042.00,1.38
8041.00,1.38
8040.00,1.38
8039.00,1.38
8038.00,1.38
8037.00,1.38
8036.00,1.38
8035.00,1.38
8034.00,1.38
8033.00,1.38
8032.00,1.38
8031.00,1.38
8030.00,1.38
8029.00,1.38
8028.00,1.38
8027.00,1.39
8026.00,1.39
8025.00,1.39
8024.00,1.39
8023.00,1.39
8022.00,1.39
8021.00,1.39
8020.00,1.39
8019.00,1.39
8018.00,1.39
8017.00,1.39
8016.00,1.39
8015.00,1.39
8014.00,1.39
8013.00,1.39
8012.00,1.39
8011.00,1.39
8010.00,1.39
8009.00,1.39
8008.00,1.39
8007.00,1.39
8006.00,1.39
8005.00,1.39
8004.00,1.39
8003.00,1.39
8002.00,1.39
8001.00,1.39
8000.00,1.39
7999.00,1.39
7998.00,1.39
7997.00,1.39
7996.00,1.39
7995.00,1.39
7994.00,1.38
7993.00,1.38
7992.00,1.38
7991.00,1.38
7990.00,1.38
7989.00,1.38
7988.00,1.38
7987.00,1.38
7986.00,1.38
7985.00,1.38
7984.00,1.38
7983.00,1.38
7982.00,1.38
7981.00,1.38
7980.00,1.39
7979.00,1.39
7978.00,1.39
7977.00,1.39
7976.00,1.39
7975.00,1.39
7974.00,1.39
7973.00,1.39
7972.00,1.39
7971.00,1.39
7970.00,1.39
7969.00,1.39
7968.00,1.39
7967.00,1.39
7966.00,1.39
7965.00,1.39
7964.00,1.39
7963.00,1.39
7962.00,1.39
7961.00,1.39
7960.00,1.39
7959.00,1.39
7958.00,1.39
7957.00,1.39
7956.00,1.39
7955.00,1.39
7954.00,1.39
7953.00,1.39
7952.00,1.39
7951.00,1.39
7950.00,1.39
7949.00,1.39
7948.00,1.39
7947.00,1.39
7946.00,1.39
7945.00,1.39
7944.00,1.39
7943.00,1.39
7942.00,1.40
7941.00,1.40
7940.00,1.40
7939.00,1.40
7938.00,1.40
7937.00,1.40
7936.00,1.40
7935.00,1.40
7934.00,1.40
7933.00,1.40
7932.00,1.40
7931.00,1.40
7930.00,1.40
7929.00,1.40
7928.00,1.40
7927.00,1.40
7926.00,1.40
7925.00,1.40
7924.00,1.40
7923.00,1.40
7922.00,1.40
7921.00,1.40
7920.00,1.40
7919.00,1.40
7918.00,1.40
7917.00,1.40
7916.00,1.40
7915.00,1.40
7914.00,1.40
7913.00,1.40
7912.00,1.40
7911.00,1.40
7910.00,1.40
7909.00,1.40
7908.00,1.40
7907.00,1.40
7906.00,1.40
7905.00,1.40
7904.00,1.40
7903.00,1.40
7902.00,1.40
7901.00,1.40
7900.00,1.40
7899.00,1.40
7898.00,1.40
7897.00,1.40
7896.00,1.40
7895.00,1.40
7894.00,1.40
7893.00,1.40
7892.00,1.41
7891.00,1.41
7890.00,1.41
7889.00,1.41
7888.00,1.41
7887.00,1.40
7886.00,1.40
7885.00,1.40
7884.00,1.40
7883.00,1.40
7882.00,1.40
7881.00,1.40
7880.00,1.40
7879.00,1.40
7878.00,1.40
7877.00,1.40
7876.00,1.40
7875.00,1.40
7874.00,1.40
7873.00,1.40
7872.00,1.40
7871.00,1.40
7870.00,1.40
7869.00,1.40
7868.00,1.40
7867.00,1.40
7866.00,1.40
7865.00,1.41
7864.00,1.41
7863.00,1.41
7862.00,1.41
7861.00,1.41
7860.00,1.41
7859.00,1.41
7858.00,1.41
7857.00,1.41
7856.00,1.41
7855.00,1.41
7854.00,1.41
7853.00,1.41
7852.00,1.41
7851.00,1.41
7850.00,1.41
7849.00,1.41
7848.00,1.41
7847.00,1.41
7846.00,1.41
7845.00,1.41
7844.00,1.41
7843.00,1.41
7842.00,1.41
7841.00,1.41
7840.00,1.41
7839.00,1.41
7838.00,1.41
7837.00,1.41
7836.00,1.41
7835.00,1.41
7834.00,1.41
7833.00,1.41
7832.00,1.41
7831.00,1.41
7830.00,1.41
7829.00,1.41
7828.00,1.42
7827.00,1.42
7826.00,1.42
7825.00,1.42
7824.00,1.42
7823.00,1.42
7822.00,1.42
7821.00,1.42
7820.00,1.42
7819.00,1.42
7818.00,1.42
7817.00,1.42
7816.00,1.42
7815.00,1.42
7814.00,1.42
7813.00,1.42
7812.00,1.42
7811.00,1.42
7810.00,1.42
7809.00,1.42
7808.00,1.41
7807.00,1.41
7806.00,1.41
7805.00,1.41
7804.00,1.41
7803.00,1.41
7802.00,1.41
7801.00,1.41
7800.00,1.41
7799.00,1.42
7798.00,1.42
7797.00,1.42
7796.00,1.42
7795.00,1.42
7794.00,1.42
7793.00,1.42
7792.00,1.42
7791.00,1.42
7790.00,1.42
7789.00,1.42
7788.00,1.42
7787.00,1.42
7786.00,1.42
7785.00,1.42
7784.00,1.42
7783.00,1.42
7782.00,1.42
7781.00,1.42
7780.00,1.42
7779.00,1.42
7778.00,1.42
7777.00,1.42
7776.00,1.42
7775.00,1.42
7774.00,1.42
7773.00,1.42
7772.00,1.42
7771.00,1.42
7770.00,1.42
7769.00,1.42
7768.00,1.42
7767.00,1.42
7766.00,1.42
7765.00,1.42
7764.00,1.42
7763.00,1.42
7762.00,1.42
7761.00,1.42
7760.00,1.42
7759.00,1.42
7758.00,1.42
7757.00,1.42
7756.00,1.42
7755.00,1.42
7754.00,1.42
7753.00,1.42
7752.00,1.42
7751.00,1.42
7750.00,1.42
7749.00,1.42
7748.00,1.42
7747.00,1.42
7746.00,1.42
7745.00,1.42
7744.00,1.42
7743.00,1.42
7742.00,1.42
7741.00,1.42
7740.00,1.42
7739.00,1.42
7738.00,1.42
7737.00,1.42
7736.00,1.42
7735.00,1.42
7734.00,1.42
7733.00,1.42
7732.00,1.42
7731.00,1.42
7730.00,1.42
7729.00,1.42
7728.00,1.42
7727.00,1.42
7726.00,1.42
7725.00,1.42
7724.00,1.42
7723.00,1.42
7722.00,1.42
7721.00,1.42
7720.00,1.42
7719.00,1.42
7718.00,1.42
7717.00,1.42
7716.00,1.42
7715.00,1.42
7714.00,1.42
7713.00,1.42
7712.00,1.42
7711.00,1.42
7710.00,1.42
7709.00,1.42
7708.00,1.42
7707.00,1.42
7706.00,1.42
7705.00,1.42
7704.00,1.42
7703.00,1.42
7702.00,1.42
7701.00,1.42
7700.00,1.42
7699.00,1.42
7698.00,1.42
7697.00,1.42
7696.00,1.42
7695.00,1.42
7694.00,1.42
7693.00,1.42
7692.00,1.41
7691.00,1.41
7690.00,1.41
7689.00,1.41
7688.00,1.41
7687.00,1.41
7686.00,1.41
7685.00,1.41
7684.00,1.41
7683.00,1.41
7682.00,1.41
7681.00,1.41
7680.00,1.41
7679.00,1.41
7678.00,1.41
7677.00,1.41
7676.00,1.42
7675.00,1.42
7674.00,1.42
7673.00,1.42
7672.00,1.42
7671.00,1.42
7670.00,1.42
7669.00,1.42
7668.00,1.42
7667.00,1.42
7666.00,1.42
7665.00,1.42
7664.00,1.42
7663.00,1.42
7662.00,1.42
7661.00,1.42
7660.00,1.42
7659.00,1.42
7658.00,1.42
7657.00,1.42
7656.00,1.42
7655.00,1.42
7654.00,1.42
7653.00,1.42
7652.00,1.42
7651.00,1.42
7650.00,1.42
7649.00,1.42
7648.00,1.42
7647.00,1.42
7646.00,1.42
7645.00,1.42
7644.00,1.42
7643.00,1.42
7642.00,1.42
7641.00,1.42
7640.00,1.42
7639.00,1.42
7638.00,1.42
7637.00,1.42
7636.00,1.42
7635.00,1.41
7634.00,1.41
7633.00,1.41
7632.00,1.41
7631.00,1.41
7630.00,1.41
7629.00,1.41
7628.00,1.41
7627.00,1.41
7626.00,1.41
7625.00,1.41
7624.00,1.42
7623.00,1.42
7622.00,1.42
7621.00,1.42
7620.00,1.42
7619.00,1.42
7618.00,1.42
7617.00,1.42
7616.00,1.42
7615.00,1.42
7614.00,1.42
7613.00,1.42
7612.00,1.42
7611.00,1.42
7610.00,1.42
7609.00,1.42
7608.00,1.42
7607.00,1.42
7606.00,1.42
7605.00,1.42
7604.00,1.42
7603.00,1.42
7602.00,1.41
7601.00,1.41
7600.00,1.41
7599.00,1.41
7598.00,1.41
7597.00,1.41
7596.00,1.41
7595.00,1.41
7594.00,1.42
7593.00,1.42
7592.00,1.42
7591.00,1.42
7590.00,1.42
7589.00,1.42
7588.00,1.42
7587.00,1.42
7586.00,1.42
7585.00,1.41
7584.00,1.41
7583.00,1.41
7582.00,1.41
7581.00,1.41
7580.00,1.41
7579.00,1.41
7578.00,1.41
7577.00,1.41
7576.00,1.41
7575.00,1.41
7574.00,1.41
7573.00,1.41
7572.00,1.41
7571.00,1.41
7570.00,1.41
7569.00,1.41
7568.00,1.41
7567.00,1.41
7566.00,1.41
7565.00,1.41
7564.00,1.41
7563.00,1.41
7562.00,1.41
7561.00,1.41
7560.00,1.41
7559.00,1.41
7558.00,1.41
7557.00,1.41
7556.00,1.41
7555.00,1.41
7554.00,1.41
7553.00,1.41
7552.00,1.41
7551.00,1.41
7550.00,1.41
7549.00,1.41
7548.00,1.41
7547.00,1.41
7546.00,1.41
7545.00,1.41
7544.00,1.41
7543.00,1.41
7542.00,1.41
7541.00,1.41
7540.00,1.41
7539.00,1.41
7538.00,1.41
7537.00,1.41
7536.00,1.41
7535.00,1.41
7534.00,1.41
7533.00,1.41
7532.00,1.41
7531.00,1.41
7530.00,1.41
7529.00,1.41
7528.00,1.40
7527.00,1.40
7526.00,1.40
7525.00,1.40
7524.00,1.40
7523.00,1.40
7522.00,1.40
7521.00,1.40
7520.00,1.40
7519.00,1.40
7518.00,1.40
7517.00,1.40
7516.00,1.40
7515.00,1.40
7514.00,1.40
7513.00,1.40
7512.00,1.40
7511.00,1.40
7510.00,1.40
7509.00,1.40
7508.00,1.40
7507.00,1.40
7506.00,1.40
7505.00,1.40
7504.00,1.40
7503.00,1.40
7502.00,1.40
7501.00,1.40
7500.00,1.40
7499.00,1.40
7498.00,1.40
7497.00,1.40
7496.00,1.40
7495.00,1.40
7494.00,1.40
7493.00,1.40
7492.00,1.40
7491.00,1.40
7490.00,1.40
7489.00,1.40
7488.00,1.40
7487.00,1.40
7486.00,1.40
7485.00,1.40
7484.00,1.40
7483.00,1.40
7482.00,1.40
7481.00,1.39
7480.00,1.39
7479.00,1.39
7478.00,1.39
7477.00,1.39
7476.00,1.39
7475.00,1.39
7474.00,1.39
7473.00,1.39
7472.00,1.39
7471.00,1.39
7470.00,1.39
7469.00,1.39
7468.00,1.39
7467.00,1.39
7466.00,1.39
7465.00,1.39
7464.00,1.39
7463.00,1.39
7462.00,1.38
7461.00,1.38
7460.00,1.38
7459.00,1.38
7458.00,1.38
7457.00,1.38
7456.00,1.38
7455.00,1.38
7454.00,1.38
7453.00,1.38
7452.00,1.38
7451.00,1.38
7450.00,1.37
7449.00,1.37
7448.00,1.37
7447.00,1.37
7446.00,1.37
7445.00,1.37
7444.00,1.37
7443.00,1.37
7442.00,1.37
7441.00,1.37
7440.00,1.37
7439.00,1.37
7438.00,1.37
7437.00,1.37
7436.00,1.37
7435.00,1.37
7434.00,1.37
7433.00,1.37
7432.00,1.37
7431.00,1.37
7430.00,1.37
7429.00,1.37
7428.00,1.37
7427.00,1.37
7426.00,1.37
7425.00,1.37
7424.00,1.37
7423.00,1.37
7422.00,1.37
7421.00,1.37
7420.00,1.37
7419.00,1.37
7418.00,1.37
7417.00,1.37
7416.00,1.37
7415.00,1.36
7414.00,1.36
7413.00,1.36
7412.00,1.36
7411.00,1.36
7410.00,1.36
7409.00,1.36
7408.00,1.35
7407.00,1.35
7406.00,1.35
7405.00,1.35
7404.00,1.35
7403.00,1.35
7402.00,1.35
7401.00,1.35
7400.00,1.34
7399.00,1.34
7398.00,1.34
7397.00,1.34
7396.00,1.34
7395.00,1.34
7394.00,1.34
7393.00,1.34
7392.00,1.34
7391.00,1.34
7390.00,1.34
7389.00,1.34
7388.00,1.34
7387.00,1.34
7386.00,1.34
7385.00,1.34
7384.00,1.34
7383.00,1.34
7382.00,1.34
7381.00,1.34
7380.00,1.34
7379.00,1.34
7378.00,1.34
7377.00,1.34
7376.00,1.34
7375.00,1.34
7374.00,1.34
7373.00,1.34
7372.00,1.34
7371.00,1.33
7370.00,1.33
7369.00,1.33
7368.00,1.33
7367.00,1.33
7366.00,1.33
7365.00,1.33
7364.00,1.33
7363.00,1.33
7362.00,1.33
7361.00,1.33
7360.00,1.33
7359.00,1.33
7358.00,1.33
7357.00,1.33
7356.00,1.33
7355.00,1.32
7354.00,1.32
7353.00,1.32
7352.00,1.32
7351.00,1.32
7350.00,1.32
7349.00,1.32
7348.00,1.32
7347.00,1.32
7346.00,1.32
7345.00,1.32
7344.00,1.31
7343.00,1.31
7342.00,1.31
7341.00,1.31
7340.00,1.31
7339.00,1.31
7338.00,1.31
7337.00,1.32
7336.00,1.32
7335.00,1.32
7334.00,1.32
7333.00,1.32
7332.00,1.32
7331.00,1.32
7330.00,1.32
7329.00,1.32
7328.00,1.32
7327.00,1.32
7326.00,1.32
7325.00,1.32
7324.00,1.32
7323.00,1.32
7322.00,1.32
7321.00,1.32
7320.00,1.32
7319.00,1.32
7318.00,1.31
7317.00,1.31
7316.00,1.31
7315.00,1.31
7314.00,1.31
7313.00,1.31
7312.00,1.31
7311.00,1.31
7310.00,1.31
7309.00,1.31
7308.00,1.31
7307.00,1.31
7306.00,1.30
7305.00,1.30
7304.00,1.30
7303.00,1.30
7302.00,1.30
7301.00,1.30
7300.00,1.30
7299.00,1.30
7298.00,1.30
7297.00,1.30
7296.00,1.29
7295.00,1.29
7294.00,1.29
7293.00,1.29
7292.00,1.29
7291.00,1.29
7290.00,1.29
7289.00,1.29
7288.00,1.29
7287.00,1.28
7286.00,1.28
7285.00,1.28
7284.00,1.28
7283.00,1.28
7282.00,1.28
7281.00,1.28
7280.00,1.28
7279.00,1.28
7278.00,1.28
7277.00,1.28
7276.00,1.28
7275.00,1.28
7274.00,1.28
7273.00,1.28
7272.00,1.28
7271.00,1.28
7270.00,1.28
7269.00,1.28
7268.00,1.28
7267.00,1.27
7266.00,1.27
7265.00,1.27
7264.00,1.27
7263.00,1.27
7262.00,1.27
7261.00,1.27
7260.00,1.26
7259.00,1.26
7258.00,1.26
7257.00,1.26
7256.00,1.26
7255.00,1.25
7254.00,1.25
7253.00,1.25
7252.00,1.25
7251.00,1.25
7250.00,1.24
7249.00,1.24
7248.00,1.24
7247.00,1.24
7246.00,1.23
7245.00,1.23
7244.00,1.23
7243.00,1.22
7242.00,1.22
7241.00,1.22
7240.00,1.22
7239.00,1.21
7238.00,1.21
7237.00,1.21
7236.00,1.21
7235.00,1.21
7234.00,1.20
7233.00,1.20
7232.00,1.20
7231.00,1.20
7230.00,1.19
7229.00,1.19
7228.00,1.19
7227.00,1.19
7226.00,1.19
7225.00,1.18
7224.00,1.18
7223.00,1.18
7222.00,1.18
7221.00,1.18
7220.00,1.17
7219.00,1.17
7218.00,1.17
7217.00,1.17
7216.00,1.16
7215.00,1.16
7214.00,1.16
7213.00,1.15
7212.00,1.15
7211.00,1.15
7210.00,1.15
7209.00,1.14
7208.00,1.14
7207.00,1.14
7206.00,1.13
7205.00,1.13
7204.00,1.13
7203.00,1.12
7202.00,1.12
7201.00,1.12
7200.00,1.12
7199.00,1.11
7198.00,1.11
7197.00,1.11
7196.00,1.11
7195.00,1.11
7194.00,1.10
7193.00,1.10
7192.00,1.10
7191.00,1.10
7190.00,1.09
7189.00,1.09
7188.00,1.09
7187.00,1.09
7186.00,1.09
7185.00,1.08
7184.00,1.08
7183.00,1.08
7182.00,1.08
7181.00,1.07
7180.00,1.07
7179.00,1.07
7178.00,1.07
7177.00,1.07
7176.00,1.06
7175.00,1.06
7174.00,1.06
7173.00,1.06
7172.00,1.05
7171.00,1.05
7170.00,1.05
7169.00,1.04
7168.00,1.04
7167.00,1.04
7166.00,1.04
7165.00,1.03
7164.00,1.03
7163.00,1.03
7162.00,1.03
7161.00,1.02
7160.00,1.02
7159.00,1.02
7158.00,1.02
7157.00,1.01
7156.00,1.01
7155.00,1.01
7154.00,1.01
7153.00,1.00
7152.00,1.00
7151.00,1.00
7150.00,1.00
7149.00,0.99
7148.00,0.99
7147.00,0.99
7146.00,0.99
7145.00,0.98
7144.00,0.98
7143.00,0.98
7142.00,0.98
7141.00,0.97
7140.00,0.97
7139.00,0.97
7138.00,0.97
7137.00,0.97
7136.00,0.96
7135.00,0.96
7134.00,0.96
7133.00,0.96
7132.00,0.95
7131.00,0.95
7130.00,0.95
7129.00,0.95
7128.00,0.94
7127.00,0.94
7126.00,0.94
7125.00,0.93
7124.00,0.93
7123.00,0.93
7122.00,0.93
7121.00,0.92
7120.00,0.92
7119.00,0.92
7118.00,0.91
7117.00,0.91
7116.00,0.91
7115.00,0.91
7114.00,0.90
7113.00,0.90
7112.00,0.90
7111.00,0.90
7110.00,0.90
7109.00,0.89
7108.00,0.89
7107.00,0.89
7106.00,0.89
7105.00,0.89
7104.00,0.89
7103.00,0.88
7102.00,0.88
7101.00,0.88
7100.00,0.88
7099.00,0.88
7098.00,0.88
7097.00,0.87
7096.00,0.87
7095.00,0.87
7094.00,0.87
7093.00,0.87
7092.00,0.86
7091.00,0.86
7090.00,0.86
7089.00,0.86
7088.00,0.86
7087.00,0.85
7086.00,0.85
7085.00,0.85
7084.00,0.85
7083.00,0.85
7082.00,0.85
7081.00,0.85
7080.00,0.84
7079.00,0.84
7078.00,0.84
7077.00,0.84
7076.00,0.84
7075.00,0.84
7074.00,0.84
7073.00,0.83
7072.00,0.83
7071.00,0.83
7070.00,0.83
7069.00,0.83
7068.00,0.83
7067.00,0.83
7066.00,0.82
7065.00,0.82
7064.00,0.82
7063.00,0.82
7062.00,0.82
7061.00,0.82
7060.00,0.82
7059.00,0.81
7058.00,0.81
7057.00,0.81
7056.00,0.81
7055.00,0.81
7054.00,0.81
7053.00,0.80
7052.00,0.80
7051.00,0.80
7050.00,0.80
7049.00,0.80
7048.00,0.79
7047.00,0.79
7046.00,0.79
7045.00,0.79
7044.00,0.79
7043.00,0.79
7042.00,0.79
7041.00,0.79
7040.00,0.78
7039.00,0.78
7038.00,0.78
7037.00,0.78
7036.00,0.78
7035.00,0.78
7034.00,0.78
7033.00,0.78
7032.00,0.78
7031.00,0.78
7030.00,0.78
7029.00,0.77
7028.00,0.77
7027.00,0.77
7026.00,0.77
7025.00,0.77
7024.00,0.77
7023.00,0.77
7022.00,0.77
7021.00,0.77
7020.00,0.76
7019.00,0.76
7018.00,0.76
7017.00,0.76
7016.00,0.76
7015.00,0.76
7014.00,0.76
7013.00,0.76
7012.00,0.76
7011.00,0.76
7010.00,0.75
7009.00,0.75
7008.00,0.75
7007.00,0.75
7006.00,0.75
7005.00,0.75
7004.00,0.75
7003.00,0.75
7002.00,0.75
7001.00,0.75
7000.00,0.75
6999.00,0.74
6998.00,0.74
6997.00,0.74
6996.00,0.74
6995.00,0.74
6994.00,0.74
6993.00,0.74
6992.00,0.74
6991.00,0.74
6990.00,0.74
6989.00,0.74
6988.00,0.74
6987.00,0.74
6986.00,0.74
6985.00,0.74
6984.00,0.73
6983.00,0.73
6982.00,0.73
6981.00,0.73
6980.00,0.73
6979.00,0.73
6978.00,0.73
6977.00,0.73
6976.00,0.73
6975.00,0.73
6974.00,0.73
6973.00,0.73
6972.00,0.73
6971.00,0.73
6970.00,0.73
6969.00,0.73
6968.00,0.73
6967.00,0.73
6966.00,0.73
6965.00,0.73
6964.00,0.73
6963.00,0.73
6962.00,0.73
6961.00,0.72
6960.00,0.72
6959.00,0.72
6958.00,0.72
6957.00,0.72
6956.00,0.72
6955.00,0.72
6954.00,0.72
6953.00,0.72
6952.00,0.72
6951.00,0.72
6950.00,0.72
6949.00,0.71
6948.00,0.71
6947.00,0.71
6946.00,0.71
6945.00,0.71
6944.00,0.71
6943.00,0.71
6942.00,0.71
6941.00,0.71
6940.00,0.71
6939.00,0.71
6938.00,0.71
6937.00,0.71
6936.00,0.71
6935.00,0.71
6934.00,0.71
6933.00,0.71
6932.00,0.71
6931.00,0.71
6930.00,0.71
6929.00,0.71
6928.00,0.71
6927.00,0.71
6926.00,0.70
6925.00,0.70
6924.00,0.70
6923.00,0.70
6922.00,0.70
6921.00,0.70
6920.00,0.70
6919.00,0.70
6918.00,0.70
6917.00,0.70
6916.00,0.70
6915.00,0.70
6914.00,0.70
6913.00,0.70
6912.00,0.70
6911.00,0.70
6910.00,0.70
6909.00,0.70
6908.00,0.70
6907.00,0.70
6906.00,0.70
