创建为新数据集,样品 046 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9855.00,1.26
9854.00,1.26
9853.00,1.26
9852.00,1.26
9851.00,1.26
9850.00,1.26
9849.00,1.26
9848.00,1.26
9847.00,1.26
9846.00,1.26
9845.00,1.26
9844.00,1.26
9843.00,1.26
9842.00,1.26
9841.00,1.26
9840.00,1.26
9839.00,1.25
9838.00,1.25
9837.00,1.25
9836.00,1.25
9835.00,1.25
9834.00,1.25
9833.00,1.25
9832.00,1.25
9831.00,1.25
9830.00,1.25
9829.00,1.25
9828.00,1.25
9827.00,1.25
9826.00,1.25
9825.00,1.25
9824.00,1.25
9823.00,1.25
9822.00,1.24
9821.00,1.24
9820.00,1.24
9819.00,1.24
9818.00,1.24
9817.00,1.24
9816.00,1.24
9815.00,1.24
9814.00,1.24
9813.00,1.24
9812.00,1.24
9811.00,1.24
9810.00,1.24
9809.00,1.24
9808.00,1.24
9807.00,1.24
9806.00,1.24
9805.00,1.24
9804.00,1.24
9803.00,1.24
9802.00,1.24
9801.00,1.24
9800.00,1.24
9799.00,1.24
9798.00,1.24
9797.00,1.25
9796.00,1.25
9795.00,1.25
9794.00,1.25
9793.00,1.25
9792.00,1.25
9791.00,1.25
9790.00,1.25
9789.00,1.25
9788.00,1.25
9787.00,1.25
9786.00,1.25
9785.00,1.25
9784.00,1.24
9783.00,1.24
9782.00,1.24
9781.00,1.24
9780.00,1.24
9779.00,1.24
9778.00,1.24
9777.00,1.24
9776.00,1.24
9775.00,1.24
9774.00,1.24
9773.00,1.24
9772.00,1.24
9771.00,1.24
9770.00,1.23
9769.00,1.23
9768.00,1.23
9767.00,1.23
9766.00,1.23
9765.00,1.23
9764.00,1.23
9763.00,1.23
9762.00,1.23
9761.00,1.23
9760.00,1.23
9759.00,1.23
9758.00,1.23
9757.00,1.23
9756.00,1.23
9755.00,1.23
9754.00,1.23
9753.00,1.23
9752.00,1.23
9751.00,1.23
9750.00,1.23
9749.00,1.23
9748.00,1.23
9747.00,1.23
9746.00,1.23
9745.00,1.22
9744.00,1.23
9743.00,1.23
9742.00,1.23
9741.00,1.23
9740.00,1.23
9739.00,1.23
9738.00,1.23
9737.00,1.23
9736.00,1.23
9735.00,1.23
9734.00,1.23
9733.00,1.23
9732.00,1.23
9731.00,1.24
9730.00,1.24
9729.00,1.24
9728.00,1.24
9727.00,1.24
9726.00,1.24
9725.00,1.24
9724.00,1.24
9723.00,1.24
9722.00,1.24
9721.00,1.24
9720.00,1.24
9719.00,1.24
9718.00,1.23
9717.00,1.23
9716.00,1.23
9715.00,1.23
9714.00,1.23
9713.00,1.23
9712.00,1.22
9711.00,1.22
9710.00,1.22
9709.00,1.22
9708.00,1.22
9707.00,1.22
9706.00,1.22
9705.00,1.22
9704.00,1.22
9703.00,1.22
9702.00,1.22
9701.00,1.22
9700.00,1.22
9699.00,1.22
9698.00,1.23
9697.00,1.23
9696.00,1.23
9695.00,1.23
9694.00,1.23
9693.00,1.24
9692.00,1.24
9691.00,1.24
9690.00,1.24
9689.00,1.25
9688.00,1.25
9687.00,1.25
9686.00,1.25
9685.00,1.25
9684.00,1.25
9683.00,1.25
9682.00,1.25
9681.00,1.25
9680.00,1.25
9679.00,1.24
9678.00,1.24
9677.00,1.24
9676.00,1.24
9675.00,1.24
9674.00,1.23
9673.00,1.23
9672.00,1.23
9671.00,1.23
9670.00,1.23
9669.00,1.23
9668.00,1.23
9667.00,1.23
9666.00,1.23
9665.00,1.23
9664.00,1.23
9663.00,1.23
9662.00,1.23
9661.00,1.23
9660.00,1.23
9659.00,1.23
9658.00,1.23
9657.00,1.24
9656.00,1.24
9655.00,1.24
9654.00,1.24
9653.00,1.24
9652.00,1.24
9651.00,1.24
9650.00,1.24
9649.00,1.24
9648.00,1.24
9647.00,1.25
9646.00,1.25
9645.00,1.25
9644.00,1.25
9643.00,1.25
9642.00,1.25
9641.00,1.25
9640.00,1.25
9639.00,1.25
9638.00,1.25
9637.00,1.25
9636.00,1.25
9635.00,1.25
9634.00,1.25
9633.00,1.25
9632.00,1.25
9631.00,1.25
9630.00,1.25
9629.00,1.25
9628.00,1.25
9627.00,1.25
9626.00,1.25
9625.00,1.25
9624.00,1.25
9623.00,1.25
9622.00,1.25
9621.00,1.25
9620.00,1.25
9619.00,1.25
9618.00,1.25
9617.00,1.25
9616.00,1.25
9615.00,1.25
9614.00,1.25
9613.00,1.25
9612.00,1.25
9611.00,1.25
9610.00,1.25
9609.00,1.25
9608.00,1.25
9607.00,1.25
9606.00,1.25
9605.00,1.25
9604.00,1.24
9603.00,1.24
9602.00,1.24
9601.00,1.24
9600.00,1.24
9599.00,1.24
9598.00,1.24
9597.00,1.24
9596.00,1.24
9595.00,1.23
9594.00,1.23
9593.00,1.23
9592.00,1.23
9591.00,1.23
9590.00,1.23
9589.00,1.23
9588.00,1.24
9587.00,1.24
9586.00,1.24
9585.00,1.24
9584.00,1.24
9583.00,1.24
9582.00,1.24
9581.00,1.24
9580.00,1.24
9579.00,1.24
9578.00,1.24
9577.00,1.24
9576.00,1.24
9575.00,1.24
9574.00,1.24
9573.00,1.24
9572.00,1.24
9571.00,1.24
9570.00,1.24
9569.00,1.24
9568.00,1.24
9567.00,1.24
9566.00,1.24
9565.00,1.24
9564.00,1.24
9563.00,1.24
9562.00,1.24
9561.00,1.24
9560.00,1.24
9559.00,1.23
9558.00,1.23
9557.00,1.23
9556.00,1.23
9555.00,1.23
9554.00,1.23
9553.00,1.23
9552.00,1.23
9551.00,1.23
9550.00,1.23
9549.00,1.23
9548.00,1.23
9547.00,1.23
9546.00,1.23
9545.00,1.22
9544.00,1.22
9543.00,1.22
9542.00,1.22
9541.00,1.22
9540.00,1.22
9539.00,1.22
9538.00,1.23
9537.00,1.23
9536.00,1.23
9535.00,1.23
9534.00,1.23
9533.00,1.23
9532.00,1.23
9531.00,1.23
9530.00,1.23
9529.00,1.23
9528.00,1.23
9527.00,1.23
9526.00,1.23
9525.00,1.23
9524.00,1.24
9523.00,1.24
9522.00,1.24
9521.00,1.24
9520.00,1.24
9519.00,1.24
9518.00,1.24
9517.00,1.24
9516.00,1.24
9515.00,1.24
9514.00,1.24
9513.00,1.24
9512.00,1.24
9511.00,1.24
9510.00,1.24
9509.00,1.24
9508.00,1.24
9507.00,1.24
9506.00,1.24
9505.00,1.24
9504.00,1.24
9503.00,1.24
9502.00,1.24
9501.00,1.24
9500.00,1.24
9499.00,1.24
9498.00,1.25
9497.00,1.25
9496.00,1.25
9495.00,1.25
9494.00,1.25
9493.00,1.25
9492.00,1.25
9491.00,1.25
9490.00,1.25
9489.00,1.25
9488.00,1.25
9487.00,1.25
9486.00,1.25
9485.00,1.25
9484.00,1.25
9483.00,1.25
9482.00,1.25
9481.00,1.25
9480.00,1.25
9479.00,1.25
9478.00,1.25
9477.00,1.25
9476.00,1.25
9475.00,1.25
9474.00,1.25
9473.00,1.25
9472.00,1.25
9471.00,1.25
9470.00,1.25
9469.00,1.25
9468.00,1.25
9467.00,1.25
9466.00,1.25
9465.00,1.25
9464.00,1.25
9463.00,1.25
9462.00,1.25
9461.00,1.25
9460.00,1.25
9459.00,1.25
9458.00,1.25
9457.00,1.25
9456.00,1.25
9455.00,1.25
9454.00,1.25
9453.00,1.25
9452.00,1.25
9451.00,1.25
9450.00,1.25
9449.00,1.25
9448.00,1.25
9447.00,1.25
9446.00,1.24
9445.00,1.24
9444.00,1.24
9443.00,1.24
9442.00,1.24
9441.00,1.23
9440.00,1.23
9439.00,1.23
9438.00,1.23
9437.00,1.22
9436.00,1.22
9435.00,1.22
9434.00,1.22
9433.00,1.22
9432.00,1.22
9431.00,1.22
9430.00,1.22
9429.00,1.22
9428.00,1.23
9427.00,1.23
9426.00,1.23
9425.00,1.23
9424.00,1.23
9423.00,1.24
9422.00,1.24
9421.00,1.24
9420.00,1.24
9419.00,1.24
9418.00,1.24
9417.00,1.24
9416.00,1.24
9415.00,1.24
9414.00,1.24
9413.00,1.25
9412.00,1.25
9411.00,1.25
9410.00,1.25
9409.00,1.24
9408.00,1.24
9407.00,1.24
9406.00,1.24
9405.00,1.24
9404.00,1.24
9403.00,1.24
9402.00,1.24
9401.00,1.24
9400.00,1.24
9399.00,1.24
9398.00,1.24
9397.00,1.24
9396.00,1.24
9395.00,1.24
9394.00,1.24
9393.00,1.24
9392.00,1.24
9391.00,1.24
9390.00,1.24
9389.00,1.24
9388.00,1.24
9387.00,1.24
9386.00,1.24
9385.00,1.24
9384.00,1.24
9383.00,1.24
9382.00,1.24
9381.00,1.24
9380.00,1.24
9379.00,1.24
9378.00,1.24
9377.00,1.24
9376.00,1.24
9375.00,1.24
9374.00,1.24
9373.00,1.24
9372.00,1.24
9371.00,1.24
9370.00,1.24
9369.00,1.24
9368.00,1.24
9367.00,1.24
9366.00,1.24
9365.00,1.24
9364.00,1.24
9363.00,1.25
9362.00,1.25
9361.00,1.25
9360.00,1.25
9359.00,1.25
9358.00,1.25
9357.00,1.25
9356.00,1.25
9355.00,1.25
9354.00,1.25
9353.00,1.25
9352.00,1.25
9351.00,1.25
9350.00,1.25
9349.00,1.25
9348.00,1.25
9347.00,1.25
9346.00,1.25
9345.00,1.25
9344.00,1.25
9343.00,1.25
9342.00,1.25
9341.00,1.25
9340.00,1.25
9339.00,1.25
9338.00,1.25
9337.00,1.24
9336.00,1.24
9335.00,1.24
9334.00,1.24
9333.00,1.24
9332.00,1.23
9331.00,1.23
9330.00,1.23
9329.00,1.23
9328.00,1.23
9327.00,1.23
9326.00,1.23
9325.00,1.23
9324.00,1.23
9323.00,1.23
9322.00,1.23
9321.00,1.23
9320.00,1.23
9319.00,1.23
9318.00,1.24
9317.00,1.24
9316.00,1.24
9315.00,1.24
9314.00,1.24
9313.00,1.24
9312.00,1.24
9311.00,1.24
9310.00,1.24
9309.00,1.24
9308.00,1.24
9307.00,1.24
9306.00,1.24
9305.00,1.24
9304.00,1.25
9303.00,1.25
9302.00,1.25
9301.00,1.25
9300.00,1.25
9299.00,1.25
9298.00,1.25
9297.00,1.25
9296.00,1.25
9295.00,1.26
9294.00,1.26
9293.00,1.26
9292.00,1.26
9291.00,1.26
9290.00,1.26
9289.00,1.26
9288.00,1.26
9287.00,1.26
9286.00,1.26
9285.00,1.26
9284.00,1.26
9283.00,1.26
9282.00,1.26
9281.00,1.26
9280.00,1.26
9279.00,1.26
9278.00,1.26
9277.00,1.26
9276.00,1.26
9275.00,1.26
9274.00,1.26
9273.00,1.26
9272.00,1.26
9271.00,1.26
9270.00,1.26
9269.00,1.26
9268.00,1.26
9267.00,1.26
9266.00,1.26
9265.00,1.26
9264.00,1.26
9263.00,1.26
9262.00,1.26
9261.00,1.26
9260.00,1.26
9259.00,1.26
9258.00,1.26
9257.00,1.26
9256.00,1.25
9255.00,1.25
9254.00,1.25
9253.00,1.25
9252.00,1.25
9251.00,1.25
9250.00,1.25
9249.00,1.25
9248.00,1.25
9247.00,1.25
9246.00,1.25
9245.00,1.25
9244.00,1.25
9243.00,1.25
9242.00,1.25
9241.00,1.25
9240.00,1.25
9239.00,1.25
9238.00,1.25
9237.00,1.25
9236.00,1.25
9235.00,1.24
9234.00,1.24
9233.00,1.24
9232.00,1.24
9231.00,1.24
9230.00,1.24
9229.00,1.24
9228.00,1.24
9227.00,1.24
9226.00,1.24
9225.00,1.24
9224.00,1.24
9223.00,1.23
9222.00,1.23
9221.00,1.23
9220.00,1.24
9219.00,1.24
9218.00,1.24
9217.00,1.24
9216.00,1.24
9215.00,1.24
9214.00,1.24
9213.00,1.24
9212.00,1.25
9211.00,1.25
9210.00,1.25
9209.00,1.25
9208.00,1.25
9207.00,1.25
9206.00,1.25
9205.00,1.26
9204.00,1.26
9203.00,1.26
9202.00,1.26
9201.00,1.26
9200.00,1.26
9199.00,1.26
9198.00,1.26
9197.00,1.26
9196.00,1.26
9195.00,1.26
9194.00,1.26
9193.00,1.26
9192.00,1.26
9191.00,1.26
9190.00,1.26
9189.00,1.26
9188.00,1.26
9187.00,1.26
9186.00,1.26
9185.00,1.26
9184.00,1.26
9183.00,1.26
9182.00,1.26
9181.00,1.26
9180.00,1.26
9179.00,1.26
9178.00,1.26
9177.00,1.26
9176.00,1.26
9175.00,1.26
9174.00,1.26
9173.00,1.26
9172.00,1.26
9171.00,1.26
9170.00,1.26
9169.00,1.26
9168.00,1.26
9167.00,1.26
9166.00,1.26
9165.00,1.26
9164.00,1.26
9163.00,1.26
9162.00,1.26
9161.00,1.26
9160.00,1.26
9159.00,1.26
9158.00,1.26
9157.00,1.26
9156.00,1.26
9155.00,1.26
9154.00,1.26
9153.00,1.25
9152.00,1.25
9151.00,1.25
9150.00,1.25
9149.00,1.25
9148.00,1.25
9147.00,1.25
9146.00,1.25
9145.00,1.25
9144.00,1.25
9143.00,1.25
9142.00,1.25
9141.00,1.25
9140.00,1.25
9139.00,1.25
9138.00,1.25
9137.00,1.25
9136.00,1.25
9135.00,1.25
9134.00,1.25
9133.00,1.25
9132.00,1.25
9131.00,1.25
9130.00,1.25
9129.00,1.25
9128.00,1.25
9127.00,1.25
9126.00,1.25
9125.00,1.25
9124.00,1.25
9123.00,1.24
9122.00,1.24
9121.00,1.24
9120.00,1.24
9119.00,1.24
9118.00,1.24
9117.00,1.24
9116.00,1.24
9115.00,1.24
9114.00,1.24
9113.00,1.24
9112.00,1.24
9111.00,1.24
9110.00,1.24
9109.00,1.24
9108.00,1.24
9107.00,1.25
9106.00,1.25
9105.00,1.25
9104.00,1.25
9103.00,1.25
9102.00,1.25
9101.00,1.25
9100.00,1.25
9099.00,1.25
9098.00,1.25
9097.00,1.25
9096.00,1.25
9095.00,1.25
9094.00,1.25
9093.00,1.25
9092.00,1.25
9091.00,1.25
9090.00,1.25
9089.00,1.25
9088.00,1.25
9087.00,1.25
9086.00,1.25
9085.00,1.25
9084.00,1.25
9083.00,1.25
9082.00,1.25
9081.00,1.25
9080.00,1.25
9079.00,1.25
9078.00,1.25
9077.00,1.25
9076.00,1.25
9075.00,1.25
9074.00,1.25
9073.00,1.24
9072.00,1.24
9071.00,1.24
9070.00,1.24
9069.00,1.24
9068.00,1.24
9067.00,1.24
9066.00,1.24
9065.00,1.24
9064.00,1.24
9063.00,1.24
9062.00,1.24
9061.00,1.24
9060.00,1.24
9059.00,1.24
9058.00,1.24
9057.00,1.24
9056.00,1.24
9055.00,1.24
9054.00,1.24
9053.00,1.24
9052.00,1.24
9051.00,1.24
9050.00,1.24
9049.00,1.24
9048.00,1.24
9047.00,1.24
9046.00,1.24
9045.00,1.24
9044.00,1.24
9043.00,1.24
9042.00,1.24
9041.00,1.24
9040.00,1.24
9039.00,1.24
9038.00,1.24
9037.00,1.24
9036.00,1.24
9035.00,1.24
9034.00,1.24
9033.00,1.24
9032.00,1.25
9031.00,1.25
9030.00,1.25
9029.00,1.25
9028.00,1.25
9027.00,1.25
9026.00,1.25
9025.00,1.25
9024.00,1.25
9023.00,1.25
9022.00,1.25
9021.00,1.25
9020.00,1.25
9019.00,1.25
9018.00,1.25
9017.00,1.25
9016.00,1.25
9015.00,1.25
9014.00,1.25
9013.00,1.25
9012.00,1.25
9011.00,1.25
9010.00,1.25
9009.00,1.25
9008.00,1.25
9007.00,1.25
9006.00,1.25
9005.00,1.25
9004.00,1.25
9003.00,1.25
9002.00,1.24
9001.00,1.24
9000.00,1.24
8999.00,1.24
8998.00,1.24
8997.00,1.24
8996.00,1.24
8995.00,1.24
8994.00,1.24
8993.00,1.24
8992.00,1.24
8991.00,1.24
8990.00,1.24
8989.00,1.24
8988.00,1.24
8987.00,1.24
8986.00,1.24
8985.00,1.24
8984.00,1.24
8983.00,1.24
8982.00,1.24
8981.00,1.24
8980.00,1.24
8979.00,1.24
8978.00,1.24
8977.00,1.24
8976.00,1.24
8975.00,1.24
8974.00,1.24
8973.00,1.24
8972.00,1.24
8971.00,1.24
8970.00,1.23
8969.00,1.23
8968.00,1.23
8967.00,1.23
8966.00,1.23
8965.00,1.23
8964.00,1.23
8963.00,1.23
8962.00,1.23
8961.00,1.23
8960.00,1.24
8959.00,1.24
8958.00,1.24
8957.00,1.24
8956.00,1.24
8955.00,1.24
8954.00,1.24
8953.00,1.24
8952.00,1.24
8951.00,1.24
8950.00,1.24
8949.00,1.24
8948.00,1.24
8947.00,1.24
8946.00,1.24
8945.00,1.24
8944.00,1.24
8943.00,1.24
8942.00,1.24
8941.00,1.24
8940.00,1.24
8939.00,1.24
8938.00,1.24
8937.00,1.24
8936.00,1.24
8935.00,1.24
8934.00,1.24
8933.00,1.24
8932.00,1.24
8931.00,1.24
8930.00,1.25
8929.00,1.25
8928.00,1.25
8927.00,1.25
8926.00,1.25
8925.00,1.25
8924.00,1.26
8923.00,1.26
8922.00,1.26
8921.00,1.26
8920.00,1.26
8919.00,1.26
8918.00,1.26
8917.00,1.26
8916.00,1.26
8915.00,1.26
8914.00,1.26
8913.00,1.26
8912.00,1.26
8911.00,1.26
8910.00,1.26
8909.00,1.25
8908.00,1.25
8907.00,1.25
8906.00,1.25
8905.00,1.25
8904.00,1.24
8903.00,1.24
8902.00,1.24
8901.00,1.24
8900.00,1.24
8899.00,1.23
8898.00,1.23
8897.00,1.23
8896.00,1.23
8895.00,1.23
8894.00,1.23
8893.00,1.23
8892.00,1.23
8891.00,1.23
8890.00,1.23
8889.00,1.23
8888.00,1.23
8887.00,1.23
8886.00,1.23
8885.00,1.23
8884.00,1.23
8883.00,1.23
8882.00,1.23
8881.00,1.23
8880.00,1.23
8879.00,1.24
8878.00,1.24
8877.00,1.24
8876.00,1.24
8875.00,1.24
8874.00,1.24
8873.00,1.24
8872.00,1.24
8871.00,1.24
8870.00,1.24
8869.00,1.24
8868.00,1.24
8867.00,1.24
8866.00,1.24
8865.00,1.24
8864.00,1.24
8863.00,1.24
8862.00,1.24
8861.00,1.24
8860.00,1.24
8859.00,1.24
8858.00,1.24
8857.00,1.24
8856.00,1.24
8855.00,1.24
8854.00,1.24
8853.00,1.24
8852.00,1.24
8851.00,1.24
8850.00,1.24
8849.00,1.24
8848.00,1.24
8847.00,1.24
8846.00,1.24
8845.00,1.24
8844.00,1.24
8843.00,1.24
8842.00,1.24
8841.00,1.24
8840.00,1.24
8839.00,1.24
8838.00,1.24
8837.00,1.24
8836.00,1.24
8835.00,1.24
8834.00,1.24
8833.00,1.24
8832.00,1.24
8831.00,1.24
8830.00,1.23
8829.00,1.23
8828.00,1.23
8827.00,1.23
8826.00,1.23
8825.00,1.23
8824.00,1.22
8823.00,1.22
8822.00,1.22
8821.00,1.22
8820.00,1.22
8819.00,1.22
8818.00,1.22
8817.00,1.22
8816.00,1.21
8815.00,1.21
8814.00,1.21
8813.00,1.21
8812.00,1.21
8811.00,1.21
8810.00,1.21
8809.00,1.22
8808.00,1.22
8807.00,1.22
8806.00,1.22
8805.00,1.22
8804.00,1.22
8803.00,1.22
8802.00,1.22
8801.00,1.22
8800.00,1.22
8799.00,1.22
8798.00,1.22
8797.00,1.22
8796.00,1.22
8795.00,1.22
8794.00,1.22
8793.00,1.22
8792.00,1.22
8791.00,1.22
8790.00,1.22
8789.00,1.22
8788.00,1.22
8787.00,1.22
8786.00,1.22
8785.00,1.22
8784.00,1.22
8783.00,1.22
8782.00,1.22
8781.00,1.22
8780.00,1.22
8779.00,1.22
8778.00,1.22
8777.00,1.22
8776.00,1.22
8775.00,1.22
8774.00,1.22
8773.00,1.22
8772.00,1.22
8771.00,1.22
8770.00,1.22
8769.00,1.21
8768.00,1.21
8767.00,1.21
8766.00,1.21
8765.00,1.21
8764.00,1.21
8763.00,1.21
8762.00,1.21
8761.00,1.21
8760.00,1.21
8759.00,1.20
8758.00,1.20
8757.00,1.20
8756.00,1.20
8755.00,1.20
8754.00,1.20
8753.00,1.20
8752.00,1.20
8751.00,1.20
8750.00,1.20
8749.00,1.21
8748.00,1.21
8747.00,1.21
8746.00,1.21
8745.00,1.21
8744.00,1.21
8743.00,1.21
8742.00,1.21
8741.00,1.21
8740.00,1.21
8739.00,1.21
8738.00,1.21
8737.00,1.21
8736.00,1.21
8735.00,1.21
8734.00,1.21
8733.00,1.21
8732.00,1.21
8731.00,1.21
8730.00,1.21
8729.00,1.20
8728.00,1.20
8727.00,1.20
8726.00,1.20
8725.00,1.20
8724.00,1.20
8723.00,1.20
8722.00,1.20
8721.00,1.20
8720.00,1.19
8719.00,1.19
8718.00,1.19
8717.00,1.19
8716.00,1.19
8715.00,1.19
8714.00,1.19
8713.00,1.19
8712.00,1.19
8711.00,1.19
8710.00,1.19
8709.00,1.19
8708.00,1.19
8707.00,1.19
8706.00,1.19
8705.00,1.19
8704.00,1.19
8703.00,1.19
8702.00,1.19
8701.00,1.19
8700.00,1.19
8699.00,1.19
8698.00,1.19
8697.00,1.19
8696.00,1.19
8695.00,1.19
8694.00,1.19
8693.00,1.20
8692.00,1.20
8691.00,1.20
8690.00,1.19
8689.00,1.19
8688.00,1.19
8687.00,1.19
8686.00,1.19
8685.00,1.19
8684.00,1.19
8683.00,1.19
8682.00,1.19
8681.00,1.19
8680.00,1.18
8679.00,1.18
8678.00,1.18
8677.00,1.18
8676.00,1.18
8675.00,1.18
8674.00,1.18
8673.00,1.18
8672.00,1.18
8671.00,1.18
8670.00,1.18
8669.00,1.18
8668.00,1.18
8667.00,1.18
8666.00,1.18
8665.00,1.18
8664.00,1.19
8663.00,1.19
8662.00,1.19
8661.00,1.19
8660.00,1.19
8659.00,1.19
8658.00,1.19
8657.00,1.19
8656.00,1.19
8655.00,1.20
8654.00,1.20
8653.00,1.20
8652.00,1.20
8651.00,1.20
8650.00,1.20
8649.00,1.20
8648.00,1.20
8647.00,1.20
8646.00,1.20
8645.00,1.20
8644.00,1.20
8643.00,1.19
8642.00,1.19
8641.00,1.19
8640.00,1.19
8639.00,1.19
8638.00,1.18
8637.00,1.18
8636.00,1.18
8635.00,1.18
8634.00,1.18
8633.00,1.18
8632.00,1.18
8631.00,1.18
8630.00,1.18
8629.00,1.18
8628.00,1.18
8627.00,1.18
8626.00,1.18
8625.00,1.18
8624.00,1.18
8623.00,1.18
8622.00,1.18
8621.00,1.18
8620.00,1.18
8619.00,1.18
8618.00,1.18
8617.00,1.18
8616.00,1.18
8615.00,1.18
8614.00,1.18
8613.00,1.18
8612.00,1.18
8611.00,1.18
8610.00,1.18
8609.00,1.18
8608.00,1.18
8607.00,1.18
8606.00,1.17
8605.00,1.17
8604.00,1.17
8603.00,1.17
8602.00,1.17
8601.00,1.17
8600.00,1.17
8599.00,1.17
8598.00,1.17
8597.00,1.17
8596.00,1.17
8595.00,1.17
8594.00,1.17
8593.00,1.17
8592.00,1.17
8591.00,1.17
8590.00,1.16
8589.00,1.16
8588.00,1.16
8587.00,1.16
8586.00,1.16
8585.00,1.16
8584.00,1.16
8583.00,1.16
8582.00,1.16
8581.00,1.16
8580.00,1.16
8579.00,1.15
8578.00,1.15
8577.00,1.15
8576.00,1.15
8575.00,1.15
8574.00,1.15
8573.00,1.15
8572.00,1.15
8571.00,1.15
8570.00,1.15
8569.00,1.15
8568.00,1.15
8567.00,1.15
8566.00,1.15
8565.00,1.15
8564.00,1.15
8563.00,1.16
8562.00,1.16
8561.00,1.16
8560.00,1.16
8559.00,1.16
8558.00,1.16
8557.00,1.16
8556.00,1.16
8555.00,1.16
8554.00,1.16
8553.00,1.16
8552.00,1.15
8551.00,1.15
8550.00,1.15
8549.00,1.15
8548.00,1.15
8547.00,1.15
8546.00,1.15
8545.00,1.14
8544.00,1.14
8543.00,1.14
8542.00,1.14
8541.00,1.14
8540.00,1.14
8539.00,1.14
8538.00,1.14
8537.00,1.14
8536.00,1.14
8535.00,1.13
8534.00,1.13
8533.00,1.13
8532.00,1.13
8531.00,1.13
8530.00,1.13
8529.00,1.13
8528.00,1.13
8527.00,1.14
8526.00,1.14
8525.00,1.14
8524.00,1.14
8523.00,1.14
8522.00,1.14
8521.00,1.14
8520.00,1.14
8519.00,1.14
8518.00,1.14
8517.00,1.14
8516.00,1.14
8515.00,1.14
8514.00,1.14
8513.00,1.14
8512.00,1.14
8511.00,1.14
8510.00,1.14
8509.00,1.14
8508.00,1.14
8507.00,1.14
8506.00,1.14
8505.00,1.14
8504.00,1.14
8503.00,1.14
8502.00,1.14
8501.00,1.14
8500.00,1.14
8499.00,1.14
8498.00,1.14
8497.00,1.14
8496.00,1.14
8495.00,1.14
8494.00,1.14
8493.00,1.14
8492.00,1.14
8491.00,1.14
8490.00,1.14
8489.00,1.14
8488.00,1.14
8487.00,1.14
8486.00,1.14
8485.00,1.14
8484.00,1.14
8483.00,1.14
8482.00,1.14
8481.00,1.14
8480.00,1.14
8479.00,1.14
8478.00,1.14
8477.00,1.14
8476.00,1.13
8475.00,1.13
8474.00,1.13
8473.00,1.13
8472.00,1.13
8471.00,1.13
8470.00,1.13
8469.00,1.12
8468.00,1.12
8467.00,1.12
8466.00,1.12
8465.00,1.12
8464.00,1.11
8463.00,1.11
8462.00,1.11
8461.00,1.11
8460.00,1.11
8459.00,1.11
8458.00,1.11
8457.00,1.10
8456.00,1.10
