创建为新数据集,样品 030 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9781.00,1.28
9780.00,1.28
9779.00,1.28
9778.00,1.29
9777.00,1.29
9776.00,1.29
9775.00,1.29
9774.00,1.30
9773.00,1.30
9772.00,1.30
9771.00,1.30
9770.00,1.31
9769.00,1.31
9768.00,1.31
9767.00,1.31
9766.00,1.31
9765.00,1.31
9764.00,1.31
9763.00,1.31
9762.00,1.31
9761.00,1.31
9760.00,1.31
9759.00,1.31
9758.00,1.31
9757.00,1.31
9756.00,1.31
9755.00,1.30
9754.00,1.30
9753.00,1.30
9752.00,1.30
9751.00,1.30
9750.00,1.30
9749.00,1.30
9748.00,1.30
9747.00,1.30
9746.00,1.30
9745.00,1.30
9744.00,1.30
9743.00,1.31
9742.00,1.31
9741.00,1.31
9740.00,1.31
9739.00,1.31
9738.00,1.31
9737.00,1.31
9736.00,1.31
9735.00,1.31
9734.00,1.31
9733.00,1.31
9732.00,1.31
9731.00,1.31
9730.00,1.31
9729.00,1.30
9728.00,1.30
9727.00,1.30
9726.00,1.30
9725.00,1.30
9724.00,1.30
9723.00,1.29
9722.00,1.29
9721.00,1.29
9720.00,1.29
9719.00,1.29
9718.00,1.29
9717.00,1.29
9716.00,1.29
9715.00,1.29
9714.00,1.29
9713.00,1.29
9712.00,1.29
9711.00,1.29
9710.00,1.29
9709.00,1.29
9708.00,1.29
9707.00,1.29
9706.00,1.29
9705.00,1.29
9704.00,1.29
9703.00,1.29
9702.00,1.29
9701.00,1.30
9700.00,1.30
9699.00,1.30
9698.00,1.30
9697.00,1.30
9696.00,1.30
9695.00,1.30
9694.00,1.30
9693.00,1.30
9692.00,1.30
9691.00,1.30
9690.00,1.31
9689.00,1.31
9688.00,1.31
9687.00,1.31
9686.00,1.31
9685.00,1.31
9684.00,1.31
9683.00,1.30
9682.00,1.30
9681.00,1.30
9680.00,1.30
9679.00,1.30
9678.00,1.30
9677.00,1.30
9676.00,1.30
9675.00,1.30
9674.00,1.30
9673.00,1.30
9672.00,1.30
9671.00,1.30
9670.00,1.30
9669.00,1.30
9668.00,1.30
9667.00,1.30
9666.00,1.30
9665.00,1.30
9664.00,1.30
9663.00,1.31
9662.00,1.31
9661.00,1.31
9660.00,1.31
9659.00,1.31
9658.00,1.31
9657.00,1.31
9656.00,1.31
9655.00,1.31
9654.00,1.31
9653.00,1.31
9652.00,1.31
9651.00,1.31
9650.00,1.31
9649.00,1.31
9648.00,1.31
9647.00,1.31
9646.00,1.32
9645.00,1.32
9644.00,1.32
9643.00,1.32
9642.00,1.32
9641.00,1.32
9640.00,1.32
9639.00,1.32
9638.00,1.32
9637.00,1.32
9636.00,1.32
9635.00,1.32
9634.00,1.32
9633.00,1.32
9632.00,1.32
9631.00,1.31
9630.00,1.31
9629.00,1.31
9628.00,1.31
9627.00,1.31
9626.00,1.31
9625.00,1.31
9624.00,1.31
9623.00,1.31
9622.00,1.31
9621.00,1.31
9620.00,1.31
9619.00,1.31
9618.00,1.31
9617.00,1.31
9616.00,1.30
9615.00,1.30
9614.00,1.30
9613.00,1.30
9612.00,1.30
9611.00,1.30
9610.00,1.29
9609.00,1.29
9608.00,1.29
9607.00,1.29
9606.00,1.29
9605.00,1.29
9604.00,1.28
9603.00,1.28
9602.00,1.28
9601.00,1.28
9600.00,1.28
9599.00,1.28
9598.00,1.28
9597.00,1.28
9596.00,1.28
9595.00,1.28
9594.00,1.28
9593.00,1.28
9592.00,1.28
9591.00,1.29
9590.00,1.29
9589.00,1.29
9588.00,1.29
9587.00,1.29
9586.00,1.29
9585.00,1.29
9584.00,1.30
9583.00,1.30
9582.00,1.30
9581.00,1.30
9580.00,1.30
9579.00,1.30
9578.00,1.30
9577.00,1.30
9576.00,1.30
9575.00,1.30
9574.00,1.30
9573.00,1.30
9572.00,1.30
9571.00,1.30
9570.00,1.30
9569.00,1.30
9568.00,1.30
9567.00,1.30
9566.00,1.30
9565.00,1.30
9564.00,1.30
9563.00,1.30
9562.00,1.30
9561.00,1.30
9560.00,1.30
9559.00,1.30
9558.00,1.30
9557.00,1.30
9556.00,1.29
9555.00,1.29
9554.00,1.29
9553.00,1.29
9552.00,1.29
9551.00,1.29
9550.00,1.29
9549.00,1.29
9548.00,1.29
9547.00,1.29
9546.00,1.29
9545.00,1.28
9544.00,1.28
9543.00,1.28
9542.00,1.28
9541.00,1.28
9540.00,1.28
9539.00,1.28
9538.00,1.28
9537.00,1.28
9536.00,1.28
9535.00,1.28
9534.00,1.28
9533.00,1.28
9532.00,1.28
9531.00,1.28
9530.00,1.28
9529.00,1.28
9528.00,1.28
9527.00,1.28
9526.00,1.29
9525.00,1.29
9524.00,1.29
9523.00,1.29
9522.00,1.29
9521.00,1.29
9520.00,1.29
9519.00,1.29
9518.00,1.29
9517.00,1.30
9516.00,1.30
9515.00,1.30
9514.00,1.30
9513.00,1.31
9512.00,1.31
9511.00,1.31
9510.00,1.31
9509.00,1.32
9508.00,1.32
9507.00,1.32
9506.00,1.32
9505.00,1.32
9504.00,1.32
9503.00,1.32
9502.00,1.32
9501.00,1.32
9500.00,1.32
9499.00,1.32
9498.00,1.32
9497.00,1.32
9496.00,1.32
9495.00,1.31
9494.00,1.31
9493.00,1.31
9492.00,1.31
9491.00,1.31
9490.00,1.31
9489.00,1.30
9488.00,1.30
9487.00,1.30
9486.00,1.30
9485.00,1.30
9484.00,1.30
9483.00,1.29
9482.00,1.29
9481.00,1.29
9480.00,1.29
9479.00,1.29
9478.00,1.29
9477.00,1.29
9476.00,1.29
9475.00,1.29
9474.00,1.29
9473.00,1.29
9472.00,1.29
9471.00,1.29
9470.00,1.29
9469.00,1.29
9468.00,1.29
9467.00,1.29
9466.00,1.29
9465.00,1.29
9464.00,1.29
9463.00,1.30
9462.00,1.30
9461.00,1.30
9460.00,1.30
9459.00,1.30
9458.00,1.30
9457.00,1.30
9456.00,1.30
9455.00,1.31
9454.00,1.31
9453.00,1.31
9452.00,1.31
9451.00,1.31
9450.00,1.31
9449.00,1.31
9448.00,1.31
9447.00,1.32
9446.00,1.32
9445.00,1.32
9444.00,1.32
9443.00,1.32
9442.00,1.31
9441.00,1.31
9440.00,1.31
9439.00,1.31
9438.00,1.31
9437.00,1.31
9436.00,1.30
9435.00,1.30
9434.00,1.30
9433.00,1.30
9432.00,1.29
9431.00,1.29
9430.00,1.29
9429.00,1.29
9428.00,1.29
9427.00,1.29
9426.00,1.28
9425.00,1.28
9424.00,1.28
9423.00,1.28
9422.00,1.28
9421.00,1.28
9420.00,1.28
9419.00,1.29
9418.00,1.29
9417.00,1.29
9416.00,1.29
9415.00,1.29
9414.00,1.29
9413.00,1.29
9412.00,1.30
9411.00,1.30
9410.00,1.30
9409.00,1.30
9408.00,1.30
9407.00,1.30
9406.00,1.30
9405.00,1.31
9404.00,1.31
9403.00,1.31
9402.00,1.31
9401.00,1.31
9400.00,1.31
9399.00,1.31
9398.00,1.31
9397.00,1.31
9396.00,1.31
9395.00,1.31
9394.00,1.31
9393.00,1.31
9392.00,1.31
9391.00,1.31
9390.00,1.31
9389.00,1.31
9388.00,1.31
9387.00,1.31
9386.00,1.31
9385.00,1.31
9384.00,1.31
9383.00,1.31
9382.00,1.31
9381.00,1.31
9380.00,1.30
9379.00,1.30
9378.00,1.30
9377.00,1.30
9376.00,1.30
9375.00,1.30
9374.00,1.30
9373.00,1.30
9372.00,1.30
9371.00,1.30
9370.00,1.30
9369.00,1.30
9368.00,1.30
9367.00,1.30
9366.00,1.30
9365.00,1.30
9364.00,1.30
9363.00,1.30
9362.00,1.30
9361.00,1.30
9360.00,1.30
9359.00,1.30
9358.00,1.30
9357.00,1.30
9356.00,1.30
9355.00,1.30
9354.00,1.30
9353.00,1.30
9352.00,1.30
9351.00,1.29
9350.00,1.29
9349.00,1.29
9348.00,1.29
9347.00,1.29
9346.00,1.29
9345.00,1.28
9344.00,1.28
9343.00,1.28
9342.00,1.28
9341.00,1.28
9340.00,1.28
9339.00,1.28
9338.00,1.29
9337.00,1.29
9336.00,1.29
9335.00,1.29
9334.00,1.29
9333.00,1.30
9332.00,1.30
9331.00,1.30
9330.00,1.31
9329.00,1.31
9328.00,1.31
9327.00,1.31
9326.00,1.32
9325.00,1.32
9324.00,1.32
9323.00,1.32
9322.00,1.32
9321.00,1.32
9320.00,1.32
9319.00,1.32
9318.00,1.32
9317.00,1.32
9316.00,1.32
9315.00,1.32
9314.00,1.32
9313.00,1.32
9312.00,1.32
9311.00,1.32
9310.00,1.32
9309.00,1.31
9308.00,1.31
9307.00,1.31
9306.00,1.31
9305.00,1.31
9304.00,1.31
9303.00,1.31
9302.00,1.31
9301.00,1.31
9300.00,1.32
9299.00,1.32
9298.00,1.32
9297.00,1.32
9296.00,1.32
9295.00,1.32
9294.00,1.32
9293.00,1.32
9292.00,1.32
9291.00,1.32
9290.00,1.32
9289.00,1.32
9288.00,1.32
9287.00,1.32
9286.00,1.32
9285.00,1.32
9284.00,1.32
9283.00,1.32
9282.00,1.32
9281.00,1.32
9280.00,1.32
9279.00,1.32
9278.00,1.31
9277.00,1.31
9276.00,1.31
9275.00,1.31
9274.00,1.31
9273.00,1.31
9272.00,1.31
9271.00,1.31
9270.00,1.31
9269.00,1.31
9268.00,1.31
9267.00,1.31
9266.00,1.30
9265.00,1.30
9264.00,1.30
9263.00,1.30
9262.00,1.30
9261.00,1.30
9260.00,1.30
9259.00,1.30
9258.00,1.30
9257.00,1.31
9256.00,1.31
9255.00,1.31
9254.00,1.31
9253.00,1.31
9252.00,1.31
9251.00,1.31
9250.00,1.31
9249.00,1.31
9248.00,1.31
9247.00,1.31
9246.00,1.31
9245.00,1.30
9244.00,1.30
9243.00,1.30
9242.00,1.30
9241.00,1.30
9240.00,1.30
9239.00,1.30
9238.00,1.30
9237.00,1.29
9236.00,1.29
9235.00,1.29
9234.00,1.29
9233.00,1.29
9232.00,1.29
9231.00,1.29
9230.00,1.29
9229.00,1.29
9228.00,1.29
9227.00,1.29
9226.00,1.29
9225.00,1.29
9224.00,1.29
9223.00,1.29
9222.00,1.29
9221.00,1.29
9220.00,1.29
9219.00,1.29
9218.00,1.29
9217.00,1.29
9216.00,1.29
9215.00,1.29
9214.00,1.29
9213.00,1.29
9212.00,1.29
9211.00,1.29
9210.00,1.29
9209.00,1.30
9208.00,1.30
9207.00,1.30
9206.00,1.30
9205.00,1.30
9204.00,1.30
9203.00,1.30
9202.00,1.30
9201.00,1.30
9200.00,1.30
9199.00,1.30
9198.00,1.30
9197.00,1.30
9196.00,1.30
9195.00,1.30
9194.00,1.30
9193.00,1.30
9192.00,1.30
9191.00,1.30
9190.00,1.30
9189.00,1.30
9188.00,1.30
9187.00,1.30
9186.00,1.30
9185.00,1.30
9184.00,1.30
9183.00,1.30
9182.00,1.30
9181.00,1.31
9180.00,1.31
9179.00,1.31
9178.00,1.31
9177.00,1.31
9176.00,1.31
9175.00,1.31
9174.00,1.31
9173.00,1.31
9172.00,1.31
9171.00,1.31
9170.00,1.31
9169.00,1.31
9168.00,1.31
9167.00,1.31
9166.00,1.31
9165.00,1.31
9164.00,1.31
9163.00,1.31
9162.00,1.31
9161.00,1.31
9160.00,1.31
9159.00,1.31
9158.00,1.31
9157.00,1.31
9156.00,1.31
9155.00,1.31
9154.00,1.31
9153.00,1.31
9152.00,1.31
9151.00,1.31
9150.00,1.31
9149.00,1.31
9148.00,1.31
9147.00,1.31
9146.00,1.31
9145.00,1.31
9144.00,1.31
9143.00,1.31
9142.00,1.31
9141.00,1.31
9140.00,1.31
9139.00,1.31
9138.00,1.32
9137.00,1.32
9136.00,1.32
9135.00,1.32
9134.00,1.32
9133.00,1.32
9132.00,1.32
9131.00,1.32
9130.00,1.32
9129.00,1.32
9128.00,1.32
9127.00,1.32
9126.00,1.32
9125.00,1.32
9124.00,1.32
9123.00,1.32
9122.00,1.32
9121.00,1.32
9120.00,1.32
9119.00,1.32
9118.00,1.32
9117.00,1.32
9116.00,1.32
9115.00,1.32
9114.00,1.32
9113.00,1.32
9112.00,1.32
9111.00,1.32
9110.00,1.32
9109.00,1.32
9108.00,1.32
9107.00,1.32
9106.00,1.32
9105.00,1.32
9104.00,1.32
9103.00,1.32
9102.00,1.32
9101.00,1.32
9100.00,1.32
9099.00,1.32
9098.00,1.32
9097.00,1.32
9096.00,1.32
9095.00,1.32
9094.00,1.32
9093.00,1.32
9092.00,1.32
9091.00,1.32
9090.00,1.32
9089.00,1.32
9088.00,1.31
9087.00,1.31
9086.00,1.31
9085.00,1.31
9084.00,1.31
9083.00,1.31
9082.00,1.30
9081.00,1.30
9080.00,1.30
9079.00,1.30
9078.00,1.30
9077.00,1.30
9076.00,1.30
9075.00,1.30
9074.00,1.29
9073.00,1.29
9072.00,1.29
9071.00,1.29
9070.00,1.30
9069.00,1.30
9068.00,1.30
9067.00,1.30
9066.00,1.30
9065.00,1.30
9064.00,1.30
9063.00,1.30
9062.00,1.30
9061.00,1.31
9060.00,1.31
9059.00,1.31
9058.00,1.31
9057.00,1.31
9056.00,1.31
9055.00,1.31
9054.00,1.31
9053.00,1.31
9052.00,1.31
9051.00,1.31
9050.00,1.31
9049.00,1.31
9048.00,1.31
9047.00,1.31
9046.00,1.31
9045.00,1.31
9044.00,1.31
9043.00,1.31
9042.00,1.31
9041.00,1.31
9040.00,1.31
9039.00,1.31
9038.00,1.31
9037.00,1.31
9036.00,1.31
9035.00,1.31
9034.00,1.31
9033.00,1.31
9032.00,1.31
9031.00,1.31
9030.00,1.31
9029.00,1.31
9028.00,1.31
9027.00,1.31
9026.00,1.31
9025.00,1.31
9024.00,1.31
9023.00,1.31
9022.00,1.30
9021.00,1.30
9020.00,1.30
9019.00,1.30
9018.00,1.30
9017.00,1.30
9016.00,1.30
9015.00,1.30
9014.00,1.30
9013.00,1.30
9012.00,1.30
9011.00,1.30
9010.00,1.30
9009.00,1.30
9008.00,1.30
9007.00,1.31
9006.00,1.31
9005.00,1.31
9004.00,1.31
9003.00,1.31
9002.00,1.31
9001.00,1.31
9000.00,1.31
8999.00,1.31
8998.00,1.31
8997.00,1.31
8996.00,1.31
8995.00,1.31
8994.00,1.31
8993.00,1.31
8992.00,1.31
8991.00,1.31
8990.00,1.31
8989.00,1.31
8988.00,1.31
8987.00,1.30
8986.00,1.30
8985.00,1.30
8984.00,1.30
8983.00,1.30
8982.00,1.30
8981.00,1.30
8980.00,1.30
8979.00,1.31
8978.00,1.31
8977.00,1.31
8976.00,1.31
8975.00,1.31
8974.00,1.31
8973.00,1.31
8972.00,1.31
8971.00,1.31
8970.00,1.31
8969.00,1.31
8968.00,1.31
8967.00,1.31
8966.00,1.31
8965.00,1.31
8964.00,1.31
8963.00,1.31
8962.00,1.31
8961.00,1.31
8960.00,1.31
8959.00,1.31
8958.00,1.31
8957.00,1.30
8956.00,1.30
8955.00,1.30
8954.00,1.30
8953.00,1.30
8952.00,1.30
8951.00,1.30
8950.00,1.30
8949.00,1.30
8948.00,1.30
8947.00,1.30
8946.00,1.30
8945.00,1.31
8944.00,1.31
8943.00,1.31
8942.00,1.31
8941.00,1.31
8940.00,1.31
8939.00,1.31
8938.00,1.31
8937.00,1.31
8936.00,1.31
8935.00,1.31
8934.00,1.31
8933.00,1.31
8932.00,1.31
8931.00,1.31
8930.00,1.31
8929.00,1.31
8928.00,1.31
8927.00,1.31
8926.00,1.31
8925.00,1.31
8924.00,1.31
8923.00,1.31
8922.00,1.31
8921.00,1.31
8920.00,1.31
8919.00,1.31
8918.00,1.31
8917.00,1.31
8916.00,1.31
8915.00,1.31
8914.00,1.31
8913.00,1.31
8912.00,1.31
8911.00,1.31
8910.00,1.31
8909.00,1.31
8908.00,1.31
8907.00,1.31
8906.00,1.31
8905.00,1.31
8904.00,1.31
8903.00,1.31
8902.00,1.31
8901.00,1.31
8900.00,1.31
8899.00,1.31
8898.00,1.31
8897.00,1.31
8896.00,1.31
8895.00,1.31
8894.00,1.31
8893.00,1.31
8892.00,1.31
8891.00,1.31
8890.00,1.31
8889.00,1.31
8888.00,1.31
8887.00,1.31
8886.00,1.32
8885.00,1.32
8884.00,1.32
8883.00,1.32
8882.00,1.32
8881.00,1.32
8880.00,1.32
8879.00,1.32
8878.00,1.32
8877.00,1.32
8876.00,1.32
8875.00,1.31
8874.00,1.31
8873.00,1.31
8872.00,1.31
8871.00,1.31
8870.00,1.31
8869.00,1.31
8868.00,1.31
8867.00,1.31
8866.00,1.31
8865.00,1.31
8864.00,1.31
8863.00,1.31
8862.00,1.31
8861.00,1.31
8860.00,1.31
8859.00,1.31
8858.00,1.31
8857.00,1.31
8856.00,1.31
8855.00,1.31
8854.00,1.31
8853.00,1.31
8852.00,1.31
8851.00,1.31
8850.00,1.31
8849.00,1.31
8848.00,1.31
8847.00,1.31
8846.00,1.30
8845.00,1.30
8844.00,1.30
8843.00,1.30
8842.00,1.30
8841.00,1.30
8840.00,1.30
8839.00,1.30
8838.00,1.30
8837.00,1.30
8836.00,1.30
8835.00,1.30
8834.00,1.30
8833.00,1.30
8832.00,1.30
8831.00,1.30
8830.00,1.30
8829.00,1.30
8828.00,1.29
8827.00,1.29
8826.00,1.29
8825.00,1.29
8824.00,1.29
8823.00,1.29
8822.00,1.29
8821.00,1.29
8820.00,1.30
8819.00,1.30
8818.00,1.30
8817.00,1.30
8816.00,1.30
8815.00,1.30
8814.00,1.30
8813.00,1.30
8812.00,1.30
8811.00,1.30
8810.00,1.30
8809.00,1.29
8808.00,1.29
8807.00,1.29
8806.00,1.29
8805.00,1.29
8804.00,1.29
8803.00,1.29
8802.00,1.29
8801.00,1.29
8800.00,1.29
8799.00,1.29
8798.00,1.29
8797.00,1.29
8796.00,1.29
8795.00,1.29
8794.00,1.29
8793.00,1.30
8792.00,1.30
8791.00,1.30
8790.00,1.30
8789.00,1.30
8788.00,1.30
8787.00,1.30
8786.00,1.30
8785.00,1.30
8784.00,1.30
8783.00,1.30
8782.00,1.30
8781.00,1.30
8780.00,1.30
8779.00,1.30
8778.00,1.29
8777.00,1.29
8776.00,1.29
8775.00,1.29
8774.00,1.29
8773.00,1.29
8772.00,1.29
8771.00,1.29
8770.00,1.29
8769.00,1.29
8768.00,1.28
8767.00,1.28
8766.00,1.28
8765.00,1.28
8764.00,1.28
8763.00,1.28
8762.00,1.28
8761.00,1.28
8760.00,1.28
8759.00,1.28
8758.00,1.27
8757.00,1.27
8756.00,1.27
8755.00,1.27
8754.00,1.27
8753.00,1.27
8752.00,1.27
8751.00,1.27
8750.00,1.27
8749.00,1.27
8748.00,1.27
8747.00,1.27
8746.00,1.27
8745.00,1.27
8744.00,1.27
8743.00,1.28
8742.00,1.28
8741.00,1.28
8740.00,1.28
8739.00,1.28
8738.00,1.28
8737.00,1.28
8736.00,1.28
8735.00,1.28
8734.00,1.28
8733.00,1.27
8732.00,1.27
8731.00,1.27
8730.00,1.27
8729.00,1.27
8728.00,1.27
8727.00,1.27
8726.00,1.27
8725.00,1.27
8724.00,1.27
8723.00,1.27
8722.00,1.27
8721.00,1.27
8720.00,1.27
8719.00,1.27
8718.00,1.27
8717.00,1.27
8716.00,1.27
8715.00,1.27
8714.00,1.27
8713.00,1.27
8712.00,1.27
8711.00,1.27
8710.00,1.27
8709.00,1.27
8708.00,1.27
8707.00,1.26
8706.00,1.26
8705.00,1.26
8704.00,1.26
8703.00,1.26
8702.00,1.26
8701.00,1.26
8700.00,1.26
8699.00,1.26
8698.00,1.26
8697.00,1.26
8696.00,1.26
8695.00,1.26
8694.00,1.26
8693.00,1.26
8692.00,1.26
8691.00,1.26
8690.00,1.26
8689.00,1.26
8688.00,1.26
8687.00,1.26
8686.00,1.26
8685.00,1.26
8684.00,1.26
8683.00,1.26
8682.00,1.26
8681.00,1.26
8680.00,1.26
8679.00,1.26
8678.00,1.26
8677.00,1.26
8676.00,1.26
8675.00,1.26
8674.00,1.26
8673.00,1.25
8672.00,1.25
8671.00,1.25
8670.00,1.25
8669.00,1.25
8668.00,1.25
8667.00,1.25
8666.00,1.25
8665.00,1.25
8664.00,1.25
8663.00,1.25
8662.00,1.25
8661.00,1.25
8660.00,1.25
8659.00,1.25
8658.00,1.24
8657.00,1.24
8656.00,1.24
8655.00,1.25
8654.00,1.25
8653.00,1.25
8652.00,1.25
8651.00,1.25
8650.00,1.25
8649.00,1.25
8648.00,1.25
8647.00,1.25
8646.00,1.25
8645.00,1.25
8644.00,1.25
8643.00,1.25
8642.00,1.25
8641.00,1.25
8640.00,1.26
8639.00,1.26
8638.00,1.26
8637.00,1.26
8636.00,1.26
8635.00,1.26
8634.00,1.26
8633.00,1.26
8632.00,1.26
8631.00,1.26
8630.00,1.26
8629.00,1.26
8628.00,1.26
8627.00,1.26
8626.00,1.26
8625.00,1.26
8624.00,1.26
8623.00,1.25
8622.00,1.25
8621.00,1.25
8620.00,1.25
8619.00,1.25
8618.00,1.25
8617.00,1.25
8616.00,1.25
8615.00,1.25
8614.00,1.25
8613.00,1.25
8612.00,1.25
8611.00,1.25
8610.00,1.25
8609.00,1.25
8608.00,1.25
8607.00,1.25
8606.00,1.25
8605.00,1.24
8604.00,1.24
8603.00,1.24
8602.00,1.24
8601.00,1.24
8600.00,1.24
8599.00,1.24
8598.00,1.24
8597.00,1.24
8596.00,1.24
8595.00,1.24
8594.00,1.24
8593.00,1.24
8592.00,1.24
8591.00,1.24
8590.00,1.24
8589.00,1.23
8588.00,1.23
8587.00,1.23
8586.00,1.23
8585.00,1.23
8584.00,1.23
8583.00,1.23
8582.00,1.23
8581.00,1.23
8580.00,1.23
8579.00,1.23
8578.00,1.23
8577.00,1.23
8576.00,1.23
8575.00,1.23
8574.00,1.23
8573.00,1.23
8572.00,1.23
8571.00,1.23
8570.00,1.23
8569.00,1.23
8568.00,1.23
8567.00,1.23
8566.00,1.23
8565.00,1.23
8564.00,1.23
8563.00,1.22
8562.00,1.22
8561.00,1.22
8560.00,1.22
8559.00,1.22
8558.00,1.22
8557.00,1.22
8556.00,1.22
8555.00,1.22
8554.00,1.22
8553.00,1.22
8552.00,1.22
8551.00,1.22
8550.00,1.22
8549.00,1.22
8548.00,1.22
8547.00,1.22
8546.00,1.22
8545.00,1.22
8544.00,1.23
8543.00,1.23
8542.00,1.23
8541.00,1.23
8540.00,1.23
8539.00,1.23
8538.00,1.23
8537.00,1.23
8536.00,1.23
8535.00,1.22
8534.00,1.22
8533.00,1.22
8532.00,1.22
8531.00,1.22
8530.00,1.22
8529.00,1.22
8528.00,1.21
8527.00,1.21
8526.00,1.21
8525.00,1.21
8524.00,1.21
8523.00,1.21
8522.00,1.21
8521.00,1.21
8520.00,1.21
8519.00,1.21
8518.00,1.21
8517.00,1.21
8516.00,1.21
8515.00,1.21
8514.00,1.21
8513.00,1.21
8512.00,1.21
8511.00,1.21
8510.00,1.21
8509.00,1.21
8508.00,1.21
8507.00,1.21
8506.00,1.21
8505.00,1.21
8504.00,1.21
8503.00,1.21
8502.00,1.21
8501.00,1.21
8500.00,1.21
8499.00,1.21
8498.00,1.21
8497.00,1.21
8496.00,1.21
8495.00,1.21
8494.00,1.21
8493.00,1.21
8492.00,1.21
8491.00,1.21
8490.00,1.21
8489.00,1.20
8488.00,1.20
8487.00,1.20
8486.00,1.20
8485.00,1.20
8484.00,1.20
8483.00,1.19
8482.00,1.19
8481.00,1.19
8480.00,1.19
8479.00,1.19
8478.00,1.19
8477.00,1.18
8476.00,1.18
8475.00,1.18
8474.00,1.18
8473.00,1.18
8472.00,1.18
8471.00,1.17
8470.00,1.17
8469.00,1.17
8468.00,1.17
8467.00,1.17
8466.00,1.17
8465.00,1.17
8464.00,1.16
8463.00,1.16
8462.00,1.16
8461.00,1.16
8460.00,1.16
8459.00,1.16
8458.00,1.16
8457.00,1.16
8456.00,1.16
