创建为新数据集,样品 048 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.19
8454.00,1.19
8453.00,1.19
8452.00,1.19
8451.00,1.19
8450.00,1.19
8449.00,1.20
8448.00,1.20
8447.00,1.20
8446.00,1.20
8445.00,1.20
8444.00,1.20
8443.00,1.20
8442.00,1.20
8441.00,1.20
8440.00,1.20
8439.00,1.20
8438.00,1.20
8437.00,1.20
8436.00,1.20
8435.00,1.20
8434.00,1.20
8433.00,1.20
8432.00,1.20
8431.00,1.21
8430.00,1.21
8429.00,1.21
8428.00,1.21
8427.00,1.21
8426.00,1.21
8425.00,1.21
8424.00,1.21
8423.00,1.21
8422.00,1.21
8421.00,1.21
8420.00,1.21
8419.00,1.21
8418.00,1.21
8417.00,1.20
8416.00,1.20
8415.00,1.20
8414.00,1.20
8413.00,1.20
8412.00,1.20
8411.00,1.20
8410.00,1.20
8409.00,1.20
8408.00,1.20
8407.00,1.20
8406.00,1.20
8405.00,1.20
8404.00,1.20
8403.00,1.20
8402.00,1.20
8401.00,1.20
8400.00,1.21
8399.00,1.21
8398.00,1.21
8397.00,1.21
8396.00,1.21
8395.00,1.21
8394.00,1.21
8393.00,1.21
8392.00,1.21
8391.00,1.21
8390.00,1.22
8389.00,1.22
8388.00,1.22
8387.00,1.22
8386.00,1.22
8385.00,1.22
8384.00,1.22
8383.00,1.22
8382.00,1.22
8381.00,1.22
8380.00,1.22
8379.00,1.22
8378.00,1.22
8377.00,1.22
8376.00,1.22
8375.00,1.22
8374.00,1.22
8373.00,1.23
8372.00,1.23
8371.00,1.23
8370.00,1.23
8369.00,1.23
8368.00,1.23
8367.00,1.23
8366.00,1.23
8365.00,1.23
8364.00,1.23
8363.00,1.23
8362.00,1.23
8361.00,1.23
8360.00,1.23
8359.00,1.23
8358.00,1.23
8357.00,1.23
8356.00,1.23
8355.00,1.23
8354.00,1.22
8353.00,1.22
8352.00,1.22
8351.00,1.22
8350.00,1.22
8349.00,1.22
8348.00,1.22
8347.00,1.22
8346.00,1.22
8345.00,1.22
8344.00,1.22
8343.00,1.23
8342.00,1.23
8341.00,1.23
8340.00,1.23
8339.00,1.23
8338.00,1.23
8337.00,1.23
8336.00,1.23
8335.00,1.23
8334.00,1.23
8333.00,1.23
8332.00,1.23
8331.00,1.23
8330.00,1.23
8329.00,1.23
8328.00,1.22
8327.00,1.22
8326.00,1.22
8325.00,1.22
8324.00,1.22
8323.00,1.22
8322.00,1.22
8321.00,1.22
8320.00,1.22
8319.00,1.22
8318.00,1.22
8317.00,1.22
8316.00,1.22
8315.00,1.22
8314.00,1.22
8313.00,1.22
8312.00,1.22
8311.00,1.22
8310.00,1.23
8309.00,1.23
8308.00,1.23
8307.00,1.23
8306.00,1.23
8305.00,1.23
8304.00,1.23
8303.00,1.23
8302.00,1.23
8301.00,1.23
8300.00,1.23
8299.00,1.23
8298.00,1.24
8297.00,1.24
8296.00,1.24
8295.00,1.24
8294.00,1.24
8293.00,1.24
8292.00,1.24
8291.00,1.24
8290.00,1.24
8289.00,1.25
8288.00,1.25
8287.00,1.25
8286.00,1.25
8285.00,1.25
8284.00,1.25
8283.00,1.25
8282.00,1.25
8281.00,1.25
8280.00,1.25
8279.00,1.25
8278.00,1.25
8277.00,1.25
8276.00,1.25
8275.00,1.25
8274.00,1.25
8273.00,1.25
8272.00,1.25
8271.00,1.25
8270.00,1.25
8269.00,1.25
8268.00,1.25
8267.00,1.25
8266.00,1.25
8265.00,1.25
8264.00,1.25
8263.00,1.25
8262.00,1.25
8261.00,1.25
8260.00,1.25
8259.00,1.25
8258.00,1.25
8257.00,1.25
8256.00,1.25
8255.00,1.25
8254.00,1.25
8253.00,1.25
8252.00,1.25
8251.00,1.25
8250.00,1.25
8249.00,1.25
8248.00,1.25
8247.00,1.25
8246.00,1.25
8245.00,1.25
8244.00,1.25
8243.00,1.25
8242.00,1.25
8241.00,1.25
8240.00,1.25
8239.00,1.25
8238.00,1.25
8237.00,1.25
8236.00,1.25
8235.00,1.25
8234.00,1.25
8233.00,1.25
8232.00,1.25
8231.00,1.24
8230.00,1.24
8229.00,1.24
8228.00,1.24
8227.00,1.24
8226.00,1.24
8225.00,1.24
8224.00,1.24
8223.00,1.24
8222.00,1.24
8221.00,1.24
8220.00,1.24
8219.00,1.25
8218.00,1.25
8217.00,1.25
8216.00,1.25
8215.00,1.25
8214.00,1.25
8213.00,1.25
8212.00,1.25
8211.00,1.25
8210.00,1.25
8209.00,1.25
8208.00,1.25
8207.00,1.25
8206.00,1.25
8205.00,1.25
8204.00,1.25
8203.00,1.25
8202.00,1.25
8201.00,1.26
8200.00,1.26
8199.00,1.26
8198.00,1.26
8197.00,1.26
8196.00,1.26
8195.00,1.26
8194.00,1.26
8193.00,1.26
8192.00,1.26
8191.00,1.26
8190.00,1.27
8189.00,1.27
8188.00,1.27
8187.00,1.27
8186.00,1.27
8185.00,1.27
8184.00,1.27
8183.00,1.28
8182.00,1.28
8181.00,1.28
8180.00,1.28
8179.00,1.28
8178.00,1.28
8177.00,1.28
8176.00,1.28
8175.00,1.28
8174.00,1.28
8173.00,1.28
8172.00,1.28
8171.00,1.28
8170.00,1.28
8169.00,1.28
8168.00,1.28
8167.00,1.28
8166.00,1.28
8165.00,1.28
8164.00,1.28
8163.00,1.28
8162.00,1.27
8161.00,1.27
8160.00,1.27
8159.00,1.27
8158.00,1.28
8157.00,1.28
8156.00,1.28
8155.00,1.28
8154.00,1.28
8153.00,1.28
8152.00,1.28
8151.00,1.28
8150.00,1.28
8149.00,1.28
8148.00,1.28
8147.00,1.28
8146.00,1.28
8145.00,1.28
8144.00,1.28
8143.00,1.28
8142.00,1.28
8141.00,1.28
8140.00,1.28
8139.00,1.28
8138.00,1.28
8137.00,1.28
8136.00,1.28
8135.00,1.28
8134.00,1.28
8133.00,1.28
8132.00,1.28
8131.00,1.28
8130.00,1.28
8129.00,1.28
8128.00,1.28
8127.00,1.28
8126.00,1.28
8125.00,1.28
8124.00,1.29
8123.00,1.29
8122.00,1.29
8121.00,1.29
8120.00,1.29
8119.00,1.29
8118.00,1.29
8117.00,1.29
8116.00,1.29
8115.00,1.30
8114.00,1.30
8113.00,1.30
8112.00,1.30
8111.00,1.30
8110.00,1.30
8109.00,1.30
8108.00,1.30
8107.00,1.30
8106.00,1.30
8105.00,1.30
8104.00,1.30
8103.00,1.30
8102.00,1.30
8101.00,1.30
8100.00,1.30
8099.00,1.30
8098.00,1.30
8097.00,1.30
8096.00,1.30
8095.00,1.30
8094.00,1.30
8093.00,1.30
8092.00,1.30
8091.00,1.30
8090.00,1.30
8089.00,1.30
8088.00,1.30
8087.00,1.30
8086.00,1.30
8085.00,1.30
8084.00,1.30
8083.00,1.30
8082.00,1.30
8081.00,1.30
8080.00,1.30
8079.00,1.30
8078.00,1.30
8077.00,1.30
8076.00,1.30
8075.00,1.30
8074.00,1.30
8073.00,1.30
8072.00,1.30
8071.00,1.30
8070.00,1.30
8069.00,1.30
8068.00,1.30
8067.00,1.30
8066.00,1.30
8065.00,1.30
8064.00,1.30
8063.00,1.30
8062.00,1.30
8061.00,1.30
8060.00,1.30
8059.00,1.30
8058.00,1.30
8057.00,1.30
8056.00,1.30
8055.00,1.30
8054.00,1.30
8053.00,1.30
8052.00,1.30
8051.00,1.30
8050.00,1.30
8049.00,1.30
8048.00,1.30
8047.00,1.30
8046.00,1.30
8045.00,1.30
8044.00,1.30
8043.00,1.30
8042.00,1.30
8041.00,1.30
8040.00,1.30
8039.00,1.30
8038.00,1.30
8037.00,1.30
8036.00,1.30
8035.00,1.31
8034.00,1.31
8033.00,1.31
8032.00,1.31
8031.00,1.31
8030.00,1.31
8029.00,1.31
8028.00,1.31
8027.00,1.31
8026.00,1.31
8025.00,1.31
8024.00,1.31
8023.00,1.31
8022.00,1.31
8021.00,1.31
8020.00,1.31
8019.00,1.31
8018.00,1.31
8017.00,1.31
8016.00,1.31
8015.00,1.31
8014.00,1.31
8013.00,1.31
8012.00,1.31
8011.00,1.31
8010.00,1.32
8009.00,1.32
8008.00,1.32
8007.00,1.32
8006.00,1.32
8005.00,1.32
8004.00,1.32
8003.00,1.32
8002.00,1.32
8001.00,1.32
8000.00,1.32
7999.00,1.32
7998.00,1.32
7997.00,1.32
7996.00,1.32
7995.00,1.32
7994.00,1.32
7993.00,1.32
7992.00,1.32
7991.00,1.32
7990.00,1.32
7989.00,1.32
7988.00,1.32
7987.00,1.32
7986.00,1.32
7985.00,1.32
7984.00,1.32
7983.00,1.32
7982.00,1.32
7981.00,1.32
7980.00,1.32
7979.00,1.32
7978.00,1.32
7977.00,1.32
7976.00,1.32
7975.00,1.32
7974.00,1.32
7973.00,1.32
7972.00,1.32
7971.00,1.32
7970.00,1.32
7969.00,1.32
7968.00,1.32
7967.00,1.32
7966.00,1.31
7965.00,1.31
7964.00,1.31
7963.00,1.31
7962.00,1.31
7961.00,1.31
7960.00,1.31
7959.00,1.31
7958.00,1.31
7957.00,1.31
7956.00,1.31
7955.00,1.31
7954.00,1.32
7953.00,1.32
7952.00,1.32
7951.00,1.32
7950.00,1.32
7949.00,1.32
7948.00,1.32
7947.00,1.32
7946.00,1.32
7945.00,1.32
7944.00,1.32
7943.00,1.32
7942.00,1.32
7941.00,1.32
7940.00,1.32
7939.00,1.32
7938.00,1.32
7937.00,1.32
7936.00,1.32
7935.00,1.32
7934.00,1.32
7933.00,1.32
7932.00,1.32
7931.00,1.32
7930.00,1.32
7929.00,1.32
7928.00,1.32
7927.00,1.32
7926.00,1.32
7925.00,1.32
7924.00,1.32
7923.00,1.32
7922.00,1.32
7921.00,1.32
7920.00,1.32
7919.00,1.32
7918.00,1.32
7917.00,1.32
7916.00,1.32
7915.00,1.32
7914.00,1.32
7913.00,1.32
7912.00,1.32
7911.00,1.32
7910.00,1.32
7909.00,1.32
7908.00,1.33
7907.00,1.33
7906.00,1.33
7905.00,1.33
7904.00,1.33
7903.00,1.33
7902.00,1.33
7901.00,1.33
7900.00,1.33
7899.00,1.33
7898.00,1.33
7897.00,1.33
7896.00,1.33
7895.00,1.33
7894.00,1.34
7893.00,1.34
7892.00,1.34
7891.00,1.34
7890.00,1.34
7889.00,1.34
7888.00,1.34
7887.00,1.34
7886.00,1.34
7885.00,1.34
7884.00,1.34
7883.00,1.34
7882.00,1.34
7881.00,1.34
7880.00,1.34
7879.00,1.34
7878.00,1.34
7877.00,1.34
7876.00,1.34
7875.00,1.34
7874.00,1.34
7873.00,1.34
7872.00,1.34
7871.00,1.34
7870.00,1.34
7869.00,1.34
7868.00,1.34
7867.00,1.34
7866.00,1.34
7865.00,1.34
7864.00,1.34
7863.00,1.34
7862.00,1.34
7861.00,1.34
7860.00,1.34
7859.00,1.34
7858.00,1.34
7857.00,1.33
7856.00,1.33
7855.00,1.33
7854.00,1.33
7853.00,1.33
7852.00,1.33
7851.00,1.33
7850.00,1.33
7849.00,1.33
7848.00,1.33
7847.00,1.33
7846.00,1.33
7845.00,1.33
7844.00,1.33
7843.00,1.33
7842.00,1.33
7841.00,1.33
7840.00,1.33
7839.00,1.34
7838.00,1.34
7837.00,1.34
7836.00,1.34
7835.00,1.34
7834.00,1.34
7833.00,1.34
7832.00,1.34
7831.00,1.34
7830.00,1.34
7829.00,1.34
7828.00,1.35
7827.00,1.35
7826.00,1.35
7825.00,1.35
7824.00,1.35
7823.00,1.35
7822.00,1.35
7821.00,1.35
7820.00,1.35
7819.00,1.35
7818.00,1.35
7817.00,1.35
7816.00,1.35
7815.00,1.35
7814.00,1.35
7813.00,1.35
7812.00,1.35
7811.00,1.35
7810.00,1.34
7809.00,1.34
7808.00,1.34
7807.00,1.34
7806.00,1.34
7805.00,1.34
7804.00,1.34
7803.00,1.34
7802.00,1.34
7801.00,1.34
7800.00,1.34
7799.00,1.34
7798.00,1.34
7797.00,1.34
7796.00,1.34
7795.00,1.34
7794.00,1.34
7793.00,1.34
7792.00,1.34
7791.00,1.34
7790.00,1.34
7789.00,1.34
7788.00,1.34
7787.00,1.34
7786.00,1.34
7785.00,1.34
7784.00,1.34
7783.00,1.35
7782.00,1.35
7781.00,1.35
7780.00,1.35
7779.00,1.35
7778.00,1.35
7777.00,1.35
7776.00,1.35
7775.00,1.35
7774.00,1.35
7773.00,1.35
7772.00,1.35
7771.00,1.35
7770.00,1.35
7769.00,1.35
7768.00,1.36
7767.00,1.36
7766.00,1.36
7765.00,1.36
7764.00,1.36
7763.00,1.36
7762.00,1.36
7761.00,1.36
7760.00,1.36
7759.00,1.36
7758.00,1.36
7757.00,1.36
7756.00,1.36
7755.00,1.36
7754.00,1.36
7753.00,1.35
7752.00,1.35
7751.00,1.35
7750.00,1.35
7749.00,1.35
7748.00,1.35
7747.00,1.35
7746.00,1.35
7745.00,1.35
7744.00,1.35
7743.00,1.35
7742.00,1.35
7741.00,1.35
7740.00,1.34
7739.00,1.34
7738.00,1.34
7737.00,1.34
7736.00,1.34
7735.00,1.34
7734.00,1.34
7733.00,1.34
7732.00,1.34
7731.00,1.34
7730.00,1.34
7729.00,1.34
7728.00,1.34
7727.00,1.34
7726.00,1.34
7725.00,1.35
7724.00,1.35
7723.00,1.35
7722.00,1.35
7721.00,1.35
7720.00,1.35
7719.00,1.35
7718.00,1.35
7717.00,1.35
7716.00,1.35
7715.00,1.35
7714.00,1.35
7713.00,1.35
7712.00,1.35
7711.00,1.35
7710.00,1.35
7709.00,1.35
7708.00,1.35
7707.00,1.35
7706.00,1.35
7705.00,1.35
7704.00,1.35
7703.00,1.35
7702.00,1.35
7701.00,1.36
7700.00,1.36
7699.00,1.36
7698.00,1.36
7697.00,1.36
7696.00,1.36
7695.00,1.36
7694.00,1.36
7693.00,1.36
7692.00,1.36
7691.00,1.35
7690.00,1.35
7689.00,1.35
7688.00,1.35
7687.00,1.35
7686.00,1.35
7685.00,1.35
7684.00,1.35
7683.00,1.35
7682.00,1.35
7681.00,1.35
7680.00,1.35
7679.00,1.35
7678.00,1.35
7677.00,1.35
7676.00,1.35
7675.00,1.35
7674.00,1.35
7673.00,1.35
7672.00,1.35
7671.00,1.35
7670.00,1.35
7669.00,1.35
7668.00,1.35
7667.00,1.35
7666.00,1.35
7665.00,1.35
7664.00,1.35
7663.00,1.35
7662.00,1.35
7661.00,1.35
7660.00,1.35
7659.00,1.35
7658.00,1.35
7657.00,1.35
7656.00,1.36
7655.00,1.36
7654.00,1.36
7653.00,1.36
7652.00,1.36
7651.00,1.36
7650.00,1.36
7649.00,1.36
7648.00,1.36
7647.00,1.36
7646.00,1.36
7645.00,1.36
7644.00,1.36
7643.00,1.36
7642.00,1.36
7641.00,1.36
7640.00,1.36
7639.00,1.36
7638.00,1.36
7637.00,1.35
7636.00,1.35
7635.00,1.35
7634.00,1.35
7633.00,1.35
7632.00,1.35
7631.00,1.35
7630.00,1.35
7629.00,1.35
7628.00,1.35
7627.00,1.35
7626.00,1.35
7625.00,1.35
7624.00,1.35
7623.00,1.35
7622.00,1.35
7621.00,1.35
7620.00,1.35
7619.00,1.34
7618.00,1.34
7617.00,1.34
7616.00,1.34
7615.00,1.34
7614.00,1.34
7613.00,1.34
7612.00,1.34
7611.00,1.34
7610.00,1.34
7609.00,1.34
7608.00,1.34
7607.00,1.34
7606.00,1.34
7605.00,1.34
7604.00,1.34
7603.00,1.34
7602.00,1.34
7601.00,1.34
7600.00,1.34
7599.00,1.34
7598.00,1.34
7597.00,1.34
7596.00,1.34
7595.00,1.34
7594.00,1.34
7593.00,1.34
7592.00,1.34
7591.00,1.34
7590.00,1.34
7589.00,1.34
7588.00,1.34
7587.00,1.34
7586.00,1.34
7585.00,1.34
7584.00,1.34
7583.00,1.34
7582.00,1.34
7581.00,1.34
7580.00,1.34
7579.00,1.35
7578.00,1.35
7577.00,1.35
7576.00,1.35
7575.00,1.35
7574.00,1.35
7573.00,1.35
7572.00,1.35
7571.00,1.35
7570.00,1.35
7569.00,1.35
7568.00,1.35
7567.00,1.35
7566.00,1.35
7565.00,1.36
7564.00,1.36
7563.00,1.36
7562.00,1.36
7561.00,1.36
7560.00,1.36
7559.00,1.36
7558.00,1.36
7557.00,1.36
7556.00,1.36
7555.00,1.35
7554.00,1.35
7553.00,1.35
7552.00,1.35
7551.00,1.35
7550.00,1.35
7549.00,1.35
7548.00,1.35
7547.00,1.34
7546.00,1.34
7545.00,1.34
7544.00,1.34
7543.00,1.34
7542.00,1.34
7541.00,1.34
7540.00,1.34
7539.00,1.33
7538.00,1.33
7537.00,1.33
7536.00,1.33
7535.00,1.33
7534.00,1.33
7533.00,1.33
7532.00,1.33
7531.00,1.33
7530.00,1.33
7529.00,1.33
7528.00,1.33
7527.00,1.33
7526.00,1.33
7525.00,1.34
7524.00,1.34
7523.00,1.34
7522.00,1.34
7521.00,1.34
7520.00,1.34
7519.00,1.34
7518.00,1.34
7517.00,1.34
7516.00,1.34
7515.00,1.34
7514.00,1.34
7513.00,1.34
7512.00,1.34
7511.00,1.34
7510.00,1.34
7509.00,1.34
7508.00,1.34
7507.00,1.34
7506.00,1.33
7505.00,1.33
7504.00,1.33
7503.00,1.33
7502.00,1.33
7501.00,1.33
7500.00,1.33
7499.00,1.33
7498.00,1.33
7497.00,1.32
7496.00,1.32
7495.00,1.32
7494.00,1.32
7493.00,1.32
7492.00,1.32
7491.00,1.32
7490.00,1.32
7489.00,1.32
7488.00,1.32
7487.00,1.32
7486.00,1.31
7485.00,1.31
7484.00,1.31
7483.00,1.31
7482.00,1.31
7481.00,1.31
7480.00,1.31
7479.00,1.31
7478.00,1.31
7477.00,1.31
7476.00,1.31
7475.00,1.31
7474.00,1.31
7473.00,1.31
7472.00,1.31
7471.00,1.31
7470.00,1.31
7469.00,1.31
7468.00,1.31
7467.00,1.31
7466.00,1.31
7465.00,1.31
7464.00,1.31
7463.00,1.31
7462.00,1.31
7461.00,1.31
7460.00,1.31
7459.00,1.31
7458.00,1.31
7457.00,1.31
7456.00,1.31
7455.00,1.31
7454.00,1.31
7453.00,1.31
7452.00,1.31
7451.00,1.31
7450.00,1.31
7449.00,1.31
7448.00,1.31
7447.00,1.31
7446.00,1.31
7445.00,1.31
7444.00,1.31
7443.00,1.31
7442.00,1.31
7441.00,1.31
7440.00,1.30
7439.00,1.30
7438.00,1.30
7437.00,1.30
7436.00,1.30
7435.00,1.30
7434.00,1.30
7433.00,1.29
7432.00,1.29
7431.00,1.29
7430.00,1.29
7429.00,1.29
7428.00,1.29
7427.00,1.29
7426.00,1.29
7425.00,1.29
7424.00,1.29
7423.00,1.29
7422.00,1.29
7421.00,1.29
7420.00,1.29
7419.00,1.29
7418.00,1.28
7417.00,1.28
7416.00,1.28
7415.00,1.28
7414.00,1.28
7413.00,1.28
7412.00,1.28
7411.00,1.28
7410.00,1.28
7409.00,1.28
7408.00,1.27
7407.00,1.27
7406.00,1.27
7405.00,1.27
7404.00,1.27
7403.00,1.27
7402.00,1.27
7401.00,1.27
7400.00,1.27
7399.00,1.27
7398.00,1.27
7397.00,1.27
7396.00,1.27
7395.00,1.27
7394.00,1.27
7393.00,1.26
7392.00,1.26
7391.00,1.26
7390.00,1.26
7389.00,1.26
7388.00,1.26
7387.00,1.26
7386.00,1.26
7385.00,1.26
7384.00,1.26
7383.00,1.25
7382.00,1.25
7381.00,1.25
7380.00,1.25
7379.00,1.25
7378.00,1.25
7377.00,1.25
7376.00,1.25
7375.00,1.25
7374.00,1.25
7373.00,1.25
7372.00,1.25
7371.00,1.25
7370.00,1.25
7369.00,1.25
7368.00,1.25
7367.00,1.25
7366.00,1.25
7365.00,1.25
7364.00,1.25
7363.00,1.25
7362.00,1.25
7361.00,1.25
7360.00,1.25
7359.00,1.25
7358.00,1.25
7357.00,1.25
7356.00,1.24
7355.00,1.24
7354.00,1.24
7353.00,1.24
7352.00,1.24
7351.00,1.24
7350.00,1.24
7349.00,1.24
7348.00,1.24
7347.00,1.24
7346.00,1.24
7345.00,1.24
7344.00,1.24
7343.00,1.24
7342.00,1.23
7341.00,1.23
7340.00,1.23
7339.00,1.23
7338.00,1.23
7337.00,1.23
7336.00,1.23
7335.00,1.23
7334.00,1.23
7333.00,1.23
7332.00,1.23
7331.00,1.23
7330.00,1.23
7329.00,1.23
7328.00,1.23
7327.00,1.23
7326.00,1.23
7325.00,1.23
7324.00,1.23
7323.00,1.22
7322.00,1.22
7321.00,1.22
7320.00,1.22
7319.00,1.22
7318.00,1.22
7317.00,1.22
7316.00,1.22
7315.00,1.22
7314.00,1.22
7313.00,1.22
7312.00,1.22
7311.00,1.21
7310.00,1.21
7309.00,1.21
7308.00,1.21
7307.00,1.21
7306.00,1.21
7305.00,1.21
7304.00,1.21
7303.00,1.21
7302.00,1.21
7301.00,1.20
7300.00,1.20
7299.00,1.20
7298.00,1.20
7297.00,1.20
7296.00,1.20
7295.00,1.20
7294.00,1.20
7293.00,1.20
7292.00,1.19
7291.00,1.19
7290.00,1.19
7289.00,1.19
7288.00,1.19
7287.00,1.19
7286.00,1.19
7285.00,1.19
7284.00,1.19
7283.00,1.19
7282.00,1.19
7281.00,1.19
7280.00,1.19
7279.00,1.19
7278.00,1.18
7277.00,1.18
7276.00,1.18
7275.00,1.18
7274.00,1.18
7273.00,1.18
7272.00,1.18
7271.00,1.18
7270.00,1.18
7269.00,1.18
7268.00,1.17
7267.00,1.17
7266.00,1.17
7265.00,1.17
7264.00,1.17
7263.00,1.17
7262.00,1.16
7261.00,1.16
7260.00,1.16
7259.00,1.16
7258.00,1.16
7257.00,1.16
7256.00,1.15
7255.00,1.15
7254.00,1.15
7253.00,1.15
7252.00,1.15
7251.00,1.14
7250.00,1.14
7249.00,1.14
7248.00,1.14
7247.00,1.14
7246.00,1.13
7245.00,1.13
7244.00,1.13
7243.00,1.13
7242.00,1.12
7241.00,1.12
7240.00,1.12
7239.00,1.12
7238.00,1.11
7237.00,1.11
7236.00,1.11
7235.00,1.10
7234.00,1.10
7233.00,1.10
7232.00,1.10
7231.00,1.09
7230.00,1.09
7229.00,1.09
7228.00,1.08
7227.00,1.08
7226.00,1.08
7225.00,1.07
7224.00,1.07
7223.00,1.07
7222.00,1.06
7221.00,1.06
7220.00,1.06
7219.00,1.05
7218.00,1.05
7217.00,1.05
7216.00,1.04
7215.00,1.04
7214.00,1.04
7213.00,1.03
7212.00,1.03
7211.00,1.03
7210.00,1.03
7209.00,1.02
7208.00,1.02
7207.00,1.02
7206.00,1.01
7205.00,1.01
7204.00,1.01
7203.00,1.00
7202.00,1.00
7201.00,1.00
7200.00,0.99
7199.00,0.99
7198.00,0.99
7197.00,0.98
7196.00,0.98
7195.00,0.98
7194.00,0.97
7193.00,0.97
7192.00,0.97
7191.00,0.96
7190.00,0.96
7189.00,0.96
7188.00,0.95
7187.00,0.95
7186.00,0.95
7185.00,0.95
7184.00,0.94
7183.00,0.94
7182.00,0.94
7181.00,0.93
7180.00,0.93
7179.00,0.93
7178.00,0.92
7177.00,0.92
7176.00,0.92
7175.00,0.92
7174.00,0.91
7173.00,0.91
7172.00,0.91
7171.00,0.91
7170.00,0.90
7169.00,0.90
7168.00,0.90
7167.00,0.90
7166.00,0.89
7165.00,0.89
7164.00,0.89
7163.00,0.88
7162.00,0.88
7161.00,0.88
7160.00,0.87
7159.00,0.87
7158.00,0.87
7157.00,0.87
7156.00,0.86
7155.00,0.86
7154.00,0.86
7153.00,0.85
7152.00,0.85
7151.00,0.85
7150.00,0.84
7149.00,0.84
7148.00,0.84
7147.00,0.84
7146.00,0.83
7145.00,0.83
7144.00,0.83
7143.00,0.82
7142.00,0.82
7141.00,0.82
7140.00,0.81
7139.00,0.81
7138.00,0.81
7137.00,0.80
7136.00,0.80
7135.00,0.80
7134.00,0.80
7133.00,0.79
7132.00,0.79
7131.00,0.79
7130.00,0.79
7129.00,0.79
7128.00,0.79
7127.00,0.78
7126.00,0.78
7125.00,0.78
7124.00,0.78
7123.00,0.78
7122.00,0.78
7121.00,0.77
7120.00,0.77
7119.00,0.77
7118.00,0.77
7117.00,0.76
7116.00,0.76
7115.00,0.76
7114.00,0.76
7113.00,0.75
7112.00,0.75
7111.00,0.75
7110.00,0.74
7109.00,0.74
7108.00,0.74
7107.00,0.73
7106.00,0.73
7105.00,0.73
7104.00,0.73
7103.00,0.72
7102.00,0.72
7101.00,0.72
7100.00,0.72
7099.00,0.71
7098.00,0.71
7097.00,0.71
7096.00,0.71
7095.00,0.71
7094.00,0.70
7093.00,0.70
7092.00,0.70
7091.00,0.70
7090.00,0.70
7089.00,0.70
7088.00,0.69
7087.00,0.69
7086.00,0.69
7085.00,0.69
7084.00,0.69
7083.00,0.69
7082.00,0.68
7081.00,0.68
7080.00,0.68
7079.00,0.68
7078.00,0.68
7077.00,0.68
7076.00,0.67
7075.00,0.67
7074.00,0.67
7073.00,0.67
7072.00,0.67
7071.00,0.67
7070.00,0.67
7069.00,0.66
7068.00,0.66
7067.00,0.66
7066.00,0.66
7065.00,0.66
7064.00,0.66
7063.00,0.65
7062.00,0.65
7061.00,0.65
7060.00,0.65
7059.00,0.65
7058.00,0.65
7057.00,0.65
7056.00,0.64
7055.00,0.64
7054.00,0.64
7053.00,0.64
7052.00,0.64
7051.00,0.64
7050.00,0.64
7049.00,0.64
7048.00,0.64
7047.00,0.63
7046.00,0.63
7045.00,0.63
7044.00,0.63
7043.00,0.63
7042.00,0.63
7041.00,0.63
7040.00,0.63
7039.00,0.63
7038.00,0.62
7037.00,0.62
7036.00,0.62
7035.00,0.62
7034.00,0.62
7033.00,0.62
7032.00,0.62
7031.00,0.61
7030.00,0.61
7029.00,0.61
7028.00,0.61
7027.00,0.61
7026.00,0.61
7025.00,0.61
7024.00,0.61
7023.00,0.60
7022.00,0.60
7021.00,0.60
7020.00,0.60
7019.00,0.60
7018.00,0.60
7017.00,0.60
7016.00,0.60
7015.00,0.60
7014.00,0.60
7013.00,0.60
7012.00,0.60
7011.00,0.60
7010.00,0.60
7009.00,0.60
7008.00,0.60
7007.00,0.59
7006.00,0.59
7005.00,0.59
7004.00,0.59
7003.00,0.59
7002.00,0.59
7001.00,0.59
7000.00,0.59
6999.00,0.59
6998.00,0.59
6997.00,0.59
6996.00,0.59
6995.00,0.59
6994.00,0.59
6993.00,0.59
6992.00,0.58
6991.00,0.58
6990.00,0.58
6989.00,0.58
6988.00,0.58
6987.00,0.58
6986.00,0.58
6985.00,0.58
6984.00,0.58
6983.00,0.58
6982.00,0.58
6981.00,0.58
6980.00,0.58
6979.00,0.58
6978.00,0.58
6977.00,0.58
6976.00,0.58
6975.00,0.58
6974.00,0.58
6973.00,0.58
6972.00,0.58
6971.00,0.58
6970.00,0.58
6969.00,0.58
6968.00,0.58
6967.00,0.58
6966.00,0.58
6965.00,0.58
6964.00,0.57
6963.00,0.57
6962.00,0.57
6961.00,0.57
6960.00,0.57
6959.00,0.57
6958.00,0.57
6957.00,0.57
6956.00,0.57
6955.00,0.57
6954.00,0.57
6953.00,0.57
6952.00,0.57
6951.00,0.57
6950.00,0.57
6949.00,0.57
6948.00,0.57
6947.00,0.57
6946.00,0.57
6945.00,0.57
6944.00,0.57
6943.00,0.57
6942.00,0.57
6941.00,0.57
6940.00,0.57
6939.00,0.56
6938.00,0.56
6937.00,0.56
6936.00,0.56
6935.00,0.56
6934.00,0.56
6933.00,0.56
6932.00,0.56
6931.00,0.56
6930.00,0.56
6929.00,0.56
6928.00,0.56
6927.00,0.56
6926.00,0.56
6925.00,0.56
6924.00,0.56
6923.00,0.56
6922.00,0.56
6921.00,0.56
6920.00,0.56
6919.00,0.56
6918.00,0.56
6917.00,0.56
6916.00,0.56
6915.00,0.56
6914.00,0.56
6913.00,0.56
6912.00,0.56
6911.00,0.56
6910.00,0.56
6909.00,0.56
6908.00,0.55
6907.00,0.55
6906.00,0.55
