创建为新数据集,样品 040 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9802.00,1.54
9801.00,1.54
9800.00,1.55
9799.00,1.55
9798.00,1.55
9797.00,1.55
9796.00,1.55
9795.00,1.55
9794.00,1.55
9793.00,1.55
9792.00,1.55
9791.00,1.55
9790.00,1.55
9789.00,1.55
9788.00,1.56
9787.00,1.56
9786.00,1.56
9785.00,1.56
9784.00,1.56
9783.00,1.56
9782.00,1.55
9781.00,1.55
9780.00,1.55
9779.00,1.55
9778.00,1.55
9777.00,1.55
9776.00,1.55
9775.00,1.55
9774.00,1.55
9773.00,1.55
9772.00,1.55
9771.00,1.54
9770.00,1.54
9769.00,1.54
9768.00,1.54
9767.00,1.54
9766.00,1.54
9765.00,1.54
9764.00,1.54
9763.00,1.54
9762.00,1.54
9761.00,1.55
9760.00,1.55
9759.00,1.55
9758.00,1.55
9757.00,1.55
9756.00,1.55
9755.00,1.55
9754.00,1.55
9753.00,1.55
9752.00,1.55
9751.00,1.55
9750.00,1.55
9749.00,1.55
9748.00,1.55
9747.00,1.55
9746.00,1.55
9745.00,1.55
9744.00,1.55
9743.00,1.55
9742.00,1.55
9741.00,1.56
9740.00,1.56
9739.00,1.56
9738.00,1.56
9737.00,1.56
9736.00,1.56
9735.00,1.56
9734.00,1.56
9733.00,1.56
9732.00,1.56
9731.00,1.56
9730.00,1.56
9729.00,1.56
9728.00,1.57
9727.00,1.57
9726.00,1.57
9725.00,1.57
9724.00,1.57
9723.00,1.57
9722.00,1.57
9721.00,1.57
9720.00,1.57
9719.00,1.57
9718.00,1.57
9717.00,1.57
9716.00,1.57
9715.00,1.57
9714.00,1.57
9713.00,1.56
9712.00,1.56
9711.00,1.56
9710.00,1.56
9709.00,1.56
9708.00,1.56
9707.00,1.56
9706.00,1.55
9705.00,1.55
9704.00,1.55
9703.00,1.55
9702.00,1.55
9701.00,1.55
9700.00,1.54
9699.00,1.54
9698.00,1.54
9697.00,1.54
9696.00,1.54
9695.00,1.54
9694.00,1.54
9693.00,1.54
9692.00,1.54
9691.00,1.54
9690.00,1.54
9689.00,1.54
9688.00,1.54
9687.00,1.53
9686.00,1.53
9685.00,1.53
9684.00,1.53
9683.00,1.53
9682.00,1.53
9681.00,1.53
9680.00,1.53
9679.00,1.53
9678.00,1.53
9677.00,1.53
9676.00,1.54
9675.00,1.54
9674.00,1.54
9673.00,1.54
9672.00,1.54
9671.00,1.54
9670.00,1.54
9669.00,1.54
9668.00,1.54
9667.00,1.55
9666.00,1.55
9665.00,1.55
9664.00,1.55
9663.00,1.55
9662.00,1.56
9661.00,1.56
9660.00,1.56
9659.00,1.56
9658.00,1.56
9657.00,1.57
9656.00,1.57
9655.00,1.57
9654.00,1.57
9653.00,1.57
9652.00,1.57
9651.00,1.57
9650.00,1.57
9649.00,1.57
9648.00,1.57
9647.00,1.57
9646.00,1.57
9645.00,1.57
9644.00,1.57
9643.00,1.57
9642.00,1.57
9641.00,1.57
9640.00,1.57
9639.00,1.57
9638.00,1.57
9637.00,1.57
9636.00,1.57
9635.00,1.57
9634.00,1.57
9633.00,1.57
9632.00,1.57
9631.00,1.57
9630.00,1.57
9629.00,1.57
9628.00,1.57
9627.00,1.57
9626.00,1.57
9625.00,1.57
9624.00,1.57
9623.00,1.57
9622.00,1.57
9621.00,1.56
9620.00,1.56
9619.00,1.56
9618.00,1.56
9617.00,1.55
9616.00,1.55
9615.00,1.55
9614.00,1.55
9613.00,1.55
9612.00,1.55
9611.00,1.54
9610.00,1.54
9609.00,1.54
9608.00,1.54
9607.00,1.54
9606.00,1.54
9605.00,1.54
9604.00,1.54
9603.00,1.54
9602.00,1.54
9601.00,1.54
9600.00,1.54
9599.00,1.54
9598.00,1.54
9597.00,1.54
9596.00,1.54
9595.00,1.54
9594.00,1.54
9593.00,1.54
9592.00,1.54
9591.00,1.54
9590.00,1.54
9589.00,1.54
9588.00,1.54
9587.00,1.54
9586.00,1.54
9585.00,1.54
9584.00,1.54
9583.00,1.54
9582.00,1.54
9581.00,1.54
9580.00,1.54
9579.00,1.54
9578.00,1.54
9577.00,1.54
9576.00,1.54
9575.00,1.55
9574.00,1.55
9573.00,1.55
9572.00,1.55
9571.00,1.55
9570.00,1.55
9569.00,1.56
9568.00,1.56
9567.00,1.56
9566.00,1.56
9565.00,1.56
9564.00,1.56
9563.00,1.56
9562.00,1.56
9561.00,1.57
9560.00,1.57
9559.00,1.57
9558.00,1.57
9557.00,1.57
9556.00,1.57
9555.00,1.57
9554.00,1.57
9553.00,1.57
9552.00,1.57
9551.00,1.57
9550.00,1.57
9549.00,1.57
9548.00,1.57
9547.00,1.56
9546.00,1.56
9545.00,1.56
9544.00,1.56
9543.00,1.56
9542.00,1.56
9541.00,1.55
9540.00,1.55
9539.00,1.55
9538.00,1.55
9537.00,1.55
9536.00,1.55
9535.00,1.55
9534.00,1.55
9533.00,1.55
9532.00,1.55
9531.00,1.55
9530.00,1.55
9529.00,1.55
9528.00,1.55
9527.00,1.55
9526.00,1.56
9525.00,1.56
9524.00,1.56
9523.00,1.56
9522.00,1.56
9521.00,1.57
9520.00,1.57
9519.00,1.57
9518.00,1.57
9517.00,1.57
9516.00,1.57
9515.00,1.57
9514.00,1.57
9513.00,1.57
9512.00,1.57
9511.00,1.57
9510.00,1.57
9509.00,1.57
9508.00,1.57
9507.00,1.56
9506.00,1.56
9505.00,1.56
9504.00,1.56
9503.00,1.56
9502.00,1.56
9501.00,1.56
9500.00,1.56
9499.00,1.56
9498.00,1.56
9497.00,1.56
9496.00,1.56
9495.00,1.55
9494.00,1.55
9493.00,1.55
9492.00,1.55
9491.00,1.55
9490.00,1.55
9489.00,1.55
9488.00,1.55
9487.00,1.55
9486.00,1.55
9485.00,1.55
9484.00,1.55
9483.00,1.55
9482.00,1.55
9481.00,1.54
9480.00,1.54
9479.00,1.54
9478.00,1.54
9477.00,1.54
9476.00,1.54
9475.00,1.54
9474.00,1.54
9473.00,1.54
9472.00,1.55
9471.00,1.55
9470.00,1.55
9469.00,1.55
9468.00,1.55
9467.00,1.55
9466.00,1.55
9465.00,1.56
9464.00,1.56
9463.00,1.56
9462.00,1.56
9461.00,1.56
9460.00,1.56
9459.00,1.56
9458.00,1.56
9457.00,1.56
9456.00,1.56
9455.00,1.56
9454.00,1.56
9453.00,1.56
9452.00,1.56
9451.00,1.56
9450.00,1.56
9449.00,1.56
9448.00,1.56
9447.00,1.56
9446.00,1.56
9445.00,1.56
9444.00,1.56
9443.00,1.56
9442.00,1.56
9441.00,1.56
9440.00,1.55
9439.00,1.55
9438.00,1.55
9437.00,1.55
9436.00,1.55
9435.00,1.55
9434.00,1.55
9433.00,1.55
9432.00,1.55
9431.00,1.55
9430.00,1.55
9429.00,1.55
9428.00,1.55
9427.00,1.55
9426.00,1.55
9425.00,1.55
9424.00,1.55
9423.00,1.55
9422.00,1.56
9421.00,1.56
9420.00,1.56
9419.00,1.56
9418.00,1.56
9417.00,1.56
9416.00,1.57
9415.00,1.57
9414.00,1.57
9413.00,1.57
9412.00,1.57
9411.00,1.57
9410.00,1.57
9409.00,1.57
9408.00,1.57
9407.00,1.57
9406.00,1.57
9405.00,1.57
9404.00,1.57
9403.00,1.57
9402.00,1.57
9401.00,1.57
9400.00,1.57
9399.00,1.56
9398.00,1.56
9397.00,1.56
9396.00,1.56
9395.00,1.56
9394.00,1.56
9393.00,1.56
9392.00,1.56
9391.00,1.56
9390.00,1.56
9389.00,1.56
9388.00,1.56
9387.00,1.57
9386.00,1.57
9385.00,1.57
9384.00,1.57
9383.00,1.57
9382.00,1.57
9381.00,1.57
9380.00,1.57
9379.00,1.57
9378.00,1.58
9377.00,1.58
9376.00,1.58
9375.00,1.58
9374.00,1.58
9373.00,1.58
9372.00,1.57
9371.00,1.57
9370.00,1.57
9369.00,1.57
9368.00,1.57
9367.00,1.57
9366.00,1.57
9365.00,1.57
9364.00,1.57
9363.00,1.57
9362.00,1.56
9361.00,1.56
9360.00,1.56
9359.00,1.56
9358.00,1.56
9357.00,1.56
9356.00,1.56
9355.00,1.56
9354.00,1.56
9353.00,1.56
9352.00,1.56
9351.00,1.55
9350.00,1.55
9349.00,1.55
9348.00,1.55
9347.00,1.55
9346.00,1.55
9345.00,1.55
9344.00,1.55
9343.00,1.55
9342.00,1.55
9341.00,1.55
9340.00,1.55
9339.00,1.55
9338.00,1.55
9337.00,1.55
9336.00,1.55
9335.00,1.55
9334.00,1.55
9333.00,1.55
9332.00,1.55
9331.00,1.55
9330.00,1.55
9329.00,1.55
9328.00,1.55
9327.00,1.55
9326.00,1.55
9325.00,1.55
9324.00,1.55
9323.00,1.56
9322.00,1.56
9321.00,1.56
9320.00,1.56
9319.00,1.56
9318.00,1.56
9317.00,1.57
9316.00,1.57
9315.00,1.57
9314.00,1.57
9313.00,1.57
9312.00,1.57
9311.00,1.57
9310.00,1.57
9309.00,1.57
9308.00,1.57
9307.00,1.57
9306.00,1.57
9305.00,1.58
9304.00,1.58
9303.00,1.58
9302.00,1.58
9301.00,1.58
9300.00,1.58
9299.00,1.58
9298.00,1.58
9297.00,1.58
9296.00,1.58
9295.00,1.58
9294.00,1.58
9293.00,1.58
9292.00,1.58
9291.00,1.58
9290.00,1.57
9289.00,1.57
9288.00,1.57
9287.00,1.57
9286.00,1.57
9285.00,1.57
9284.00,1.57
9283.00,1.57
9282.00,1.56
9281.00,1.56
9280.00,1.56
9279.00,1.56
9278.00,1.56
9277.00,1.56
9276.00,1.56
9275.00,1.55
9274.00,1.55
9273.00,1.55
9272.00,1.55
9271.00,1.55
9270.00,1.55
9269.00,1.55
9268.00,1.55
9267.00,1.55
9266.00,1.55
9265.00,1.55
9264.00,1.54
9263.00,1.54
9262.00,1.54
9261.00,1.54
9260.00,1.54
9259.00,1.54
9258.00,1.54
9257.00,1.54
9256.00,1.53
9255.00,1.53
9254.00,1.53
9253.00,1.53
9252.00,1.53
9251.00,1.54
9250.00,1.54
9249.00,1.54
9248.00,1.54
9247.00,1.54
9246.00,1.54
9245.00,1.54
9244.00,1.54
9243.00,1.54
9242.00,1.55
9241.00,1.55
9240.00,1.55
9239.00,1.55
9238.00,1.55
9237.00,1.55
9236.00,1.55
9235.00,1.55
9234.00,1.55
9233.00,1.55
9232.00,1.55
9231.00,1.56
9230.00,1.56
9229.00,1.56
9228.00,1.56
9227.00,1.56
9226.00,1.56
9225.00,1.56
9224.00,1.56
9223.00,1.56
9222.00,1.56
9221.00,1.56
9220.00,1.56
9219.00,1.56
9218.00,1.56
9217.00,1.56
9216.00,1.56
9215.00,1.56
9214.00,1.56
9213.00,1.56
9212.00,1.56
9211.00,1.56
9210.00,1.56
9209.00,1.56
9208.00,1.56
9207.00,1.56
9206.00,1.56
9205.00,1.56
9204.00,1.56
9203.00,1.56
9202.00,1.56
9201.00,1.56
9200.00,1.56
9199.00,1.56
9198.00,1.56
9197.00,1.56
9196.00,1.56
9195.00,1.56
9194.00,1.56
9193.00,1.56
9192.00,1.56
9191.00,1.56
9190.00,1.56
9189.00,1.56
9188.00,1.56
9187.00,1.56
9186.00,1.56
9185.00,1.56
9184.00,1.56
9183.00,1.56
9182.00,1.56
9181.00,1.56
9180.00,1.55
9179.00,1.55
9178.00,1.55
9177.00,1.55
9176.00,1.55
9175.00,1.55
9174.00,1.55
9173.00,1.55
9172.00,1.55
9171.00,1.55
9170.00,1.54
9169.00,1.54
9168.00,1.54
9167.00,1.54
9166.00,1.54
9165.00,1.54
9164.00,1.54
9163.00,1.54
9162.00,1.55
9161.00,1.55
9160.00,1.55
9159.00,1.55
9158.00,1.55
9157.00,1.55
9156.00,1.56
9155.00,1.56
9154.00,1.56
9153.00,1.56
9152.00,1.56
9151.00,1.56
9150.00,1.56
9149.00,1.56
9148.00,1.56
9147.00,1.57
9146.00,1.57
9145.00,1.57
9144.00,1.57
9143.00,1.57
9142.00,1.56
9141.00,1.56
9140.00,1.56
9139.00,1.56
9138.00,1.56
9137.00,1.56
9136.00,1.56
9135.00,1.56
9134.00,1.56
9133.00,1.56
9132.00,1.56
9131.00,1.56
9130.00,1.56
9129.00,1.56
9128.00,1.56
9127.00,1.56
9126.00,1.56
9125.00,1.56
9124.00,1.56
9123.00,1.56
9122.00,1.56
9121.00,1.56
9120.00,1.56
9119.00,1.56
9118.00,1.56
9117.00,1.57
9116.00,1.57
9115.00,1.57
9114.00,1.57
9113.00,1.57
9112.00,1.57
9111.00,1.57
9110.00,1.57
9109.00,1.57
9108.00,1.57
9107.00,1.56
9106.00,1.56
9105.00,1.56
9104.00,1.56
9103.00,1.56
9102.00,1.56
9101.00,1.56
9100.00,1.56
9099.00,1.56
9098.00,1.56
9097.00,1.56
9096.00,1.56
9095.00,1.56
9094.00,1.56
9093.00,1.56
9092.00,1.56
9091.00,1.56
9090.00,1.56
9089.00,1.57
9088.00,1.57
9087.00,1.57
9086.00,1.57
9085.00,1.57
9084.00,1.57
9083.00,1.57
9082.00,1.57
9081.00,1.57
9080.00,1.57
9079.00,1.57
9078.00,1.57
9077.00,1.57
9076.00,1.57
9075.00,1.57
9074.00,1.57
9073.00,1.57
9072.00,1.57
9071.00,1.57
9070.00,1.57
9069.00,1.57
9068.00,1.57
9067.00,1.57
9066.00,1.57
9065.00,1.57
9064.00,1.57
9063.00,1.57
9062.00,1.57
9061.00,1.57
9060.00,1.58
9059.00,1.58
9058.00,1.58
9057.00,1.58
9056.00,1.58
9055.00,1.58
9054.00,1.58
9053.00,1.57
9052.00,1.57
9051.00,1.57
9050.00,1.57
9049.00,1.57
9048.00,1.57
9047.00,1.57
9046.00,1.57
9045.00,1.57
9044.00,1.56
9043.00,1.56
9042.00,1.56
9041.00,1.56
9040.00,1.56
9039.00,1.56
9038.00,1.56
9037.00,1.56
9036.00,1.56
9035.00,1.56
9034.00,1.56
9033.00,1.56
9032.00,1.56
9031.00,1.56
9030.00,1.56
9029.00,1.56
9028.00,1.56
9027.00,1.56
9026.00,1.56
9025.00,1.56
9024.00,1.56
9023.00,1.56
9022.00,1.56
9021.00,1.56
9020.00,1.56
9019.00,1.56
9018.00,1.56
9017.00,1.56
9016.00,1.56
9015.00,1.56
9014.00,1.56
9013.00,1.56
9012.00,1.56
9011.00,1.56
9010.00,1.56
9009.00,1.56
9008.00,1.56
9007.00,1.56
9006.00,1.56
9005.00,1.56
9004.00,1.56
9003.00,1.56
9002.00,1.56
9001.00,1.56
9000.00,1.56
8999.00,1.56
8998.00,1.56
8997.00,1.56
8996.00,1.56
8995.00,1.56
8994.00,1.56
8993.00,1.56
8992.00,1.56
8991.00,1.56
8990.00,1.56
8989.00,1.56
8988.00,1.56
8987.00,1.57
8986.00,1.57
8985.00,1.57
8984.00,1.57
8983.00,1.57
8982.00,1.57
8981.00,1.57
8980.00,1.57
8979.00,1.57
8978.00,1.57
8977.00,1.57
8976.00,1.57
8975.00,1.57
8974.00,1.57
8973.00,1.57
8972.00,1.57
8971.00,1.57
8970.00,1.56
8969.00,1.56
8968.00,1.56
8967.00,1.56
8966.00,1.56
8965.00,1.56
8964.00,1.56
8963.00,1.56
8962.00,1.56
8961.00,1.56
8960.00,1.56
8959.00,1.56
8958.00,1.56
8957.00,1.56
8956.00,1.56
8955.00,1.56
8954.00,1.56
8953.00,1.56
8952.00,1.56
8951.00,1.56
8950.00,1.56
8949.00,1.56
8948.00,1.56
8947.00,1.57
8946.00,1.57
8945.00,1.57
8944.00,1.57
8943.00,1.57
8942.00,1.57
8941.00,1.57
8940.00,1.57
8939.00,1.57
8938.00,1.57
8937.00,1.57
8936.00,1.57
8935.00,1.57
8934.00,1.56
8933.00,1.56
8932.00,1.56
8931.00,1.56
8930.00,1.56
8929.00,1.56
8928.00,1.56
8927.00,1.56
8926.00,1.56
8925.00,1.56
8924.00,1.56
8923.00,1.56
8922.00,1.56
8921.00,1.56
8920.00,1.56
8919.00,1.56
8918.00,1.56
8917.00,1.56
8916.00,1.56
8915.00,1.56
8914.00,1.56
8913.00,1.56
8912.00,1.56
8911.00,1.56
8910.00,1.56
8909.00,1.56
8908.00,1.56
8907.00,1.56
8906.00,1.56
8905.00,1.56
8904.00,1.56
8903.00,1.56
8902.00,1.56
8901.00,1.56
8900.00,1.56
8899.00,1.56
8898.00,1.56
8897.00,1.56
8896.00,1.56
8895.00,1.56
8894.00,1.56
8893.00,1.56
8892.00,1.56
8891.00,1.56
8890.00,1.56
8889.00,1.56
8888.00,1.56
8887.00,1.56
8886.00,1.56
8885.00,1.56
8884.00,1.56
8883.00,1.56
8882.00,1.56
8881.00,1.56
8880.00,1.56
8879.00,1.56
8878.00,1.56
8877.00,1.56
8876.00,1.56
8875.00,1.56
8874.00,1.56
8873.00,1.56
8872.00,1.56
8871.00,1.56
8870.00,1.56
8869.00,1.57
8868.00,1.57
8867.00,1.57
8866.00,1.57
8865.00,1.57
8864.00,1.57
8863.00,1.57
8862.00,1.57
8861.00,1.57
8860.00,1.57
8859.00,1.57
8858.00,1.57
8857.00,1.57
8856.00,1.56
8855.00,1.56
8854.00,1.56
8853.00,1.56
8852.00,1.56
8851.00,1.56
8850.00,1.56
8849.00,1.56
8848.00,1.57
8847.00,1.57
8846.00,1.57
8845.00,1.57
8844.00,1.57
8843.00,1.57
8842.00,1.57
8841.00,1.57
8840.00,1.57
8839.00,1.57
8838.00,1.57
8837.00,1.57
8836.00,1.57
8835.00,1.57
8834.00,1.57
8833.00,1.57
8832.00,1.57
8831.00,1.57
8830.00,1.57
8829.00,1.56
8828.00,1.56
8827.00,1.56
8826.00,1.56
8825.00,1.56
8824.00,1.56
8823.00,1.56
8822.00,1.55
8821.00,1.55
8820.00,1.55
8819.00,1.55
8818.00,1.55
8817.00,1.55
8816.00,1.55
8815.00,1.55
8814.00,1.55
8813.00,1.55
8812.00,1.55
8811.00,1.55
8810.00,1.55
8809.00,1.55
8808.00,1.54
8807.00,1.54
8806.00,1.54
8805.00,1.54
8804.00,1.54
8803.00,1.54
8802.00,1.54
8801.00,1.54
8800.00,1.54
8799.00,1.54
8798.00,1.53
8797.00,1.53
8796.00,1.53
8795.00,1.53
8794.00,1.53
8793.00,1.53
8792.00,1.53
8791.00,1.53
8790.00,1.53
8789.00,1.53
8788.00,1.53
8787.00,1.53
8786.00,1.53
8785.00,1.53
8784.00,1.53
8783.00,1.53
8782.00,1.53
8781.00,1.53
8780.00,1.53
8779.00,1.54
8778.00,1.54
8777.00,1.54
8776.00,1.54
8775.00,1.54
8774.00,1.54
8773.00,1.54
8772.00,1.54
8771.00,1.54
8770.00,1.54
8769.00,1.54
8768.00,1.54
8767.00,1.54
8766.00,1.54
8765.00,1.53
8764.00,1.53
8763.00,1.53
8762.00,1.53
8761.00,1.53
8760.00,1.53
8759.00,1.53
8758.00,1.53
8757.00,1.53
8756.00,1.53
8755.00,1.53
8754.00,1.53
8753.00,1.53
8752.00,1.53
8751.00,1.53
8750.00,1.52
8749.00,1.52
8748.00,1.52
8747.00,1.52
8746.00,1.52
8745.00,1.52
8744.00,1.52
8743.00,1.52
8742.00,1.51
8741.00,1.51
8740.00,1.51
8739.00,1.51
8738.00,1.51
8737.00,1.51
8736.00,1.51
8735.00,1.51
8734.00,1.51
8733.00,1.51
8732.00,1.51
8731.00,1.51
8730.00,1.51
8729.00,1.51
8728.00,1.51
8727.00,1.51
8726.00,1.51
8725.00,1.51
8724.00,1.51
8723.00,1.51
8722.00,1.51
8721.00,1.51
8720.00,1.51
8719.00,1.51
8718.00,1.50
8717.00,1.50
8716.00,1.50
8715.00,1.50
8714.00,1.50
8713.00,1.50
8712.00,1.50
8711.00,1.50
8710.00,1.50
8709.00,1.50
8708.00,1.50
8707.00,1.50
8706.00,1.50
8705.00,1.50
8704.00,1.50
8703.00,1.50
8702.00,1.50
8701.00,1.50
8700.00,1.50
8699.00,1.50
8698.00,1.50
8697.00,1.50
8696.00,1.50
8695.00,1.50
8694.00,1.50
8693.00,1.50
8692.00,1.50
8691.00,1.50
8690.00,1.50
8689.00,1.50
8688.00,1.50
8687.00,1.50
8686.00,1.50
8685.00,1.50
8684.00,1.50
8683.00,1.50
8682.00,1.50
8681.00,1.50
8680.00,1.50
8679.00,1.50
8678.00,1.50
8677.00,1.50
8676.00,1.50
8675.00,1.50
8674.00,1.50
8673.00,1.50
8672.00,1.50
8671.00,1.50
8670.00,1.50
8669.00,1.50
8668.00,1.50
8667.00,1.50
8666.00,1.50
8665.00,1.50
8664.00,1.50
8663.00,1.50
8662.00,1.50
8661.00,1.50
8660.00,1.50
8659.00,1.50
8658.00,1.50
8657.00,1.50
8656.00,1.50
8655.00,1.50
8654.00,1.50
8653.00,1.50
8652.00,1.50
8651.00,1.50
8650.00,1.50
8649.00,1.50
8648.00,1.50
8647.00,1.50
8646.00,1.50
8645.00,1.50
8644.00,1.50
8643.00,1.50
8642.00,1.50
8641.00,1.50
8640.00,1.50
8639.00,1.50
8638.00,1.50
8637.00,1.50
8636.00,1.50
8635.00,1.50
8634.00,1.50
8633.00,1.50
8632.00,1.50
8631.00,1.50
8630.00,1.50
8629.00,1.50
8628.00,1.50
8627.00,1.50
8626.00,1.50
8625.00,1.50
8624.00,1.49
8623.00,1.49
8622.00,1.49
8621.00,1.49
8620.00,1.49
8619.00,1.48
8618.00,1.48
8617.00,1.48
8616.00,1.48
8615.00,1.48
8614.00,1.48
8613.00,1.47
8612.00,1.47
8611.00,1.47
8610.00,1.47
8609.00,1.47
8608.00,1.47
8607.00,1.47
8606.00,1.47
8605.00,1.47
8604.00,1.47
8603.00,1.47
8602.00,1.47
8601.00,1.47
8600.00,1.47
8599.00,1.47
8598.00,1.47
8597.00,1.47
8596.00,1.47
8595.00,1.47
8594.00,1.47
8593.00,1.47
8592.00,1.47
8591.00,1.47
8590.00,1.47
8589.00,1.47
8588.00,1.47
8587.00,1.47
8586.00,1.47
8585.00,1.47
8584.00,1.47
8583.00,1.47
8582.00,1.46
8581.00,1.46
8580.00,1.46
8579.00,1.46
8578.00,1.46
8577.00,1.46
8576.00,1.46
8575.00,1.45
8574.00,1.45
8573.00,1.45
8572.00,1.45
8571.00,1.45
8570.00,1.45
8569.00,1.45
8568.00,1.45
8567.00,1.45
8566.00,1.45
8565.00,1.45
8564.00,1.45
8563.00,1.45
8562.00,1.45
8561.00,1.45
8560.00,1.45
8559.00,1.45
8558.00,1.45
8557.00,1.45
8556.00,1.45
8555.00,1.45
8554.00,1.45
8553.00,1.45
8552.00,1.45
8551.00,1.45
8550.00,1.45
8549.00,1.45
8548.00,1.45
8547.00,1.45
8546.00,1.45
8545.00,1.45
8544.00,1.45
8543.00,1.45
8542.00,1.45
8541.00,1.44
8540.00,1.44
8539.00,1.44
8538.00,1.44
8537.00,1.44
8536.00,1.44
8535.00,1.44
8534.00,1.44
8533.00,1.44
8532.00,1.44
8531.00,1.44
8530.00,1.44
8529.00,1.43
8528.00,1.43
8527.00,1.43
8526.00,1.43
8525.00,1.43
8524.00,1.43
8523.00,1.43
8522.00,1.43
8521.00,1.43
8520.00,1.43
8519.00,1.43
8518.00,1.43
8517.00,1.43
8516.00,1.43
8515.00,1.43
8514.00,1.43
8513.00,1.43
8512.00,1.42
8511.00,1.42
8510.00,1.42
8509.00,1.42
8508.00,1.42
8507.00,1.42
8506.00,1.42
8505.00,1.42
8504.00,1.42
8503.00,1.42
8502.00,1.42
8501.00,1.42
8500.00,1.42
8499.00,1.42
8498.00,1.42
8497.00,1.42
8496.00,1.42
8495.00,1.42
8494.00,1.42
8493.00,1.42
8492.00,1.42
8491.00,1.42
8490.00,1.42
8489.00,1.42
8488.00,1.42
8487.00,1.42
8486.00,1.42
8485.00,1.42
8484.00,1.42
8483.00,1.41
8482.00,1.41
8481.00,1.41
8480.00,1.41
8479.00,1.41
8478.00,1.41
8477.00,1.41
8476.00,1.41
8475.00,1.41
8474.00,1.41
8473.00,1.41
8472.00,1.41
8471.00,1.40
8470.00,1.40
8469.00,1.40
8468.00,1.40
8467.00,1.40
8466.00,1.40
8465.00,1.40
8464.00,1.40
8463.00,1.40
8462.00,1.40
8461.00,1.40
8460.00,1.40
8459.00,1.40
8458.00,1.40
8457.00,1.40
8456.00,1.40
