创建为新数据集,样品 053 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9853.00,1.62
9852.00,1.62
9851.00,1.62
9850.00,1.62
9849.00,1.62
9848.00,1.62
9847.00,1.62
9846.00,1.62
9845.00,1.63
9844.00,1.63
9843.00,1.63
9842.00,1.63
9841.00,1.63
9840.00,1.63
9839.00,1.64
9838.00,1.64
9837.00,1.64
9836.00,1.64
9835.00,1.64
9834.00,1.64
9833.00,1.64
9832.00,1.64
9831.00,1.64
9830.00,1.64
9829.00,1.64
9828.00,1.64
9827.00,1.64
9826.00,1.64
9825.00,1.64
9824.00,1.64
9823.00,1.64
9822.00,1.64
9821.00,1.64
9820.00,1.64
9819.00,1.64
9818.00,1.64
9817.00,1.64
9816.00,1.64
9815.00,1.64
9814.00,1.64
9813.00,1.64
9812.00,1.64
9811.00,1.64
9810.00,1.64
9809.00,1.64
9808.00,1.65
9807.00,1.65
9806.00,1.65
9805.00,1.65
9804.00,1.65
9803.00,1.64
9802.00,1.64
9801.00,1.64
9800.00,1.64
9799.00,1.64
9798.00,1.63
9797.00,1.63
9796.00,1.63
9795.00,1.63
9794.00,1.62
9793.00,1.62
9792.00,1.62
9791.00,1.61
9790.00,1.61
9789.00,1.61
9788.00,1.61
9787.00,1.60
9786.00,1.60
9785.00,1.60
9784.00,1.60
9783.00,1.60
9782.00,1.60
9781.00,1.60
9780.00,1.60
9779.00,1.60
9778.00,1.60
9777.00,1.60
9776.00,1.60
9775.00,1.60
9774.00,1.61
9773.00,1.61
9772.00,1.61
9771.00,1.61
9770.00,1.61
9769.00,1.61
9768.00,1.62
9767.00,1.62
9766.00,1.62
9765.00,1.62
9764.00,1.63
9763.00,1.63
9762.00,1.63
9761.00,1.63
9760.00,1.63
9759.00,1.64
9758.00,1.64
9757.00,1.64
9756.00,1.64
9755.00,1.64
9754.00,1.64
9753.00,1.64
9752.00,1.64
9751.00,1.64
9750.00,1.64
9749.00,1.64
9748.00,1.64
9747.00,1.64
9746.00,1.64
9745.00,1.64
9744.00,1.64
9743.00,1.64
9742.00,1.64
9741.00,1.64
9740.00,1.64
9739.00,1.64
9738.00,1.64
9737.00,1.64
9736.00,1.64
9735.00,1.64
9734.00,1.64
9733.00,1.63
9732.00,1.63
9731.00,1.63
9730.00,1.63
9729.00,1.63
9728.00,1.63
9727.00,1.63
9726.00,1.63
9725.00,1.62
9724.00,1.62
9723.00,1.62
9722.00,1.62
9721.00,1.61
9720.00,1.61
9719.00,1.61
9718.00,1.61
9717.00,1.61
9716.00,1.60
9715.00,1.60
9714.00,1.60
9713.00,1.60
9712.00,1.60
9711.00,1.60
9710.00,1.60
9709.00,1.60
9708.00,1.60
9707.00,1.60
9706.00,1.61
9705.00,1.61
9704.00,1.61
9703.00,1.61
9702.00,1.61
9701.00,1.61
9700.00,1.61
9699.00,1.61
9698.00,1.61
9697.00,1.61
9696.00,1.61
9695.00,1.61
9694.00,1.61
9693.00,1.61
9692.00,1.61
9691.00,1.61
9690.00,1.61
9689.00,1.62
9688.00,1.62
9687.00,1.62
9686.00,1.62
9685.00,1.62
9684.00,1.62
9683.00,1.63
9682.00,1.63
9681.00,1.63
9680.00,1.63
9679.00,1.63
9678.00,1.63
9677.00,1.63
9676.00,1.63
9675.00,1.63
9674.00,1.63
9673.00,1.63
9672.00,1.63
9671.00,1.63
9670.00,1.63
9669.00,1.63
9668.00,1.63
9667.00,1.63
9666.00,1.63
9665.00,1.63
9664.00,1.63
9663.00,1.63
9662.00,1.63
9661.00,1.63
9660.00,1.63
9659.00,1.63
9658.00,1.63
9657.00,1.63
9656.00,1.63
9655.00,1.63
9654.00,1.62
9653.00,1.62
9652.00,1.62
9651.00,1.62
9650.00,1.62
9649.00,1.61
9648.00,1.61
9647.00,1.61
9646.00,1.61
9645.00,1.61
9644.00,1.60
9643.00,1.60
9642.00,1.60
9641.00,1.60
9640.00,1.60
9639.00,1.60
9638.00,1.60
9637.00,1.60
9636.00,1.60
9635.00,1.60
9634.00,1.60
9633.00,1.61
9632.00,1.61
9631.00,1.61
9630.00,1.61
9629.00,1.61
9628.00,1.62
9627.00,1.62
9626.00,1.62
9625.00,1.62
9624.00,1.62
9623.00,1.62
9622.00,1.62
9621.00,1.63
9620.00,1.63
9619.00,1.63
9618.00,1.63
9617.00,1.63
9616.00,1.63
9615.00,1.63
9614.00,1.63
9613.00,1.63
9612.00,1.63
9611.00,1.63
9610.00,1.62
9609.00,1.62
9608.00,1.62
9607.00,1.62
9606.00,1.62
9605.00,1.61
9604.00,1.61
9603.00,1.61
9602.00,1.60
9601.00,1.60
9600.00,1.60
9599.00,1.60
9598.00,1.60
9597.00,1.59
9596.00,1.59
9595.00,1.59
9594.00,1.59
9593.00,1.59
9592.00,1.59
9591.00,1.60
9590.00,1.60
9589.00,1.60
9588.00,1.60
9587.00,1.61
9586.00,1.61
9585.00,1.61
9584.00,1.62
9583.00,1.62
9582.00,1.62
9581.00,1.62
9580.00,1.63
9579.00,1.63
9578.00,1.63
9577.00,1.63
9576.00,1.63
9575.00,1.63
9574.00,1.64
9573.00,1.64
9572.00,1.64
9571.00,1.64
9570.00,1.64
9569.00,1.64
9568.00,1.64
9567.00,1.64
9566.00,1.64
9565.00,1.64
9564.00,1.64
9563.00,1.64
9562.00,1.64
9561.00,1.64
9560.00,1.64
9559.00,1.64
9558.00,1.64
9557.00,1.64
9556.00,1.64
9555.00,1.64
9554.00,1.64
9553.00,1.63
9552.00,1.63
9551.00,1.63
9550.00,1.63
9549.00,1.63
9548.00,1.63
9547.00,1.63
9546.00,1.63
9545.00,1.63
9544.00,1.63
9543.00,1.63
9542.00,1.63
9541.00,1.63
9540.00,1.63
9539.00,1.63
9538.00,1.63
9537.00,1.63
9536.00,1.63
9535.00,1.63
9534.00,1.63
9533.00,1.63
9532.00,1.63
9531.00,1.63
9530.00,1.63
9529.00,1.63
9528.00,1.63
9527.00,1.63
9526.00,1.63
9525.00,1.63
9524.00,1.63
9523.00,1.63
9522.00,1.63
9521.00,1.63
9520.00,1.63
9519.00,1.63
9518.00,1.63
9517.00,1.63
9516.00,1.63
9515.00,1.63
9514.00,1.63
9513.00,1.63
9512.00,1.63
9511.00,1.63
9510.00,1.63
9509.00,1.63
9508.00,1.63
9507.00,1.63
9506.00,1.63
9505.00,1.62
9504.00,1.62
9503.00,1.62
9502.00,1.62
9501.00,1.62
9500.00,1.62
9499.00,1.62
9498.00,1.62
9497.00,1.62
9496.00,1.62
9495.00,1.62
9494.00,1.62
9493.00,1.62
9492.00,1.62
9491.00,1.62
9490.00,1.62
9489.00,1.62
9488.00,1.63
9487.00,1.63
9486.00,1.63
9485.00,1.63
9484.00,1.63
9483.00,1.63
9482.00,1.63
9481.00,1.63
9480.00,1.63
9479.00,1.63
9478.00,1.63
9477.00,1.63
9476.00,1.63
9475.00,1.63
9474.00,1.63
9473.00,1.63
9472.00,1.63
9471.00,1.63
9470.00,1.63
9469.00,1.63
9468.00,1.63
9467.00,1.62
9466.00,1.62
9465.00,1.62
9464.00,1.62
9463.00,1.62
9462.00,1.62
9461.00,1.62
9460.00,1.62
9459.00,1.62
9458.00,1.62
9457.00,1.62
9456.00,1.62
9455.00,1.62
9454.00,1.62
9453.00,1.62
9452.00,1.62
9451.00,1.62
9450.00,1.62
9449.00,1.62
9448.00,1.62
9447.00,1.62
9446.00,1.63
9445.00,1.63
9444.00,1.63
9443.00,1.63
9442.00,1.63
9441.00,1.63
9440.00,1.63
9439.00,1.63
9438.00,1.63
9437.00,1.63
9436.00,1.63
9435.00,1.63
9434.00,1.63
9433.00,1.63
9432.00,1.62
9431.00,1.62
9430.00,1.62
9429.00,1.62
9428.00,1.62
9427.00,1.62
9426.00,1.62
9425.00,1.62
9424.00,1.62
9423.00,1.62
9422.00,1.63
9421.00,1.63
9420.00,1.63
9419.00,1.63
9418.00,1.63
9417.00,1.63
9416.00,1.63
9415.00,1.63
9414.00,1.63
9413.00,1.63
9412.00,1.63
9411.00,1.63
9410.00,1.63
9409.00,1.63
9408.00,1.63
9407.00,1.63
9406.00,1.63
9405.00,1.63
9404.00,1.63
9403.00,1.63
9402.00,1.63
9401.00,1.63
9400.00,1.63
9399.00,1.63
9398.00,1.63
9397.00,1.63
9396.00,1.63
9395.00,1.63
9394.00,1.63
9393.00,1.63
9392.00,1.63
9391.00,1.63
9390.00,1.63
9389.00,1.63
9388.00,1.63
9387.00,1.63
9386.00,1.63
9385.00,1.63
9384.00,1.63
9383.00,1.63
9382.00,1.63
9381.00,1.63
9380.00,1.63
9379.00,1.63
9378.00,1.63
9377.00,1.63
9376.00,1.63
9375.00,1.63
9374.00,1.63
9373.00,1.63
9372.00,1.63
9371.00,1.63
9370.00,1.63
9369.00,1.63
9368.00,1.63
9367.00,1.63
9366.00,1.62
9365.00,1.62
9364.00,1.62
9363.00,1.63
9362.00,1.63
9361.00,1.63
9360.00,1.63
9359.00,1.63
9358.00,1.63
9357.00,1.64
9356.00,1.64
9355.00,1.64
9354.00,1.64
9353.00,1.64
9352.00,1.64
9351.00,1.65
9350.00,1.65
9349.00,1.65
9348.00,1.65
9347.00,1.64
9346.00,1.64
9345.00,1.64
9344.00,1.64
9343.00,1.64
9342.00,1.63
9341.00,1.63
9340.00,1.63
9339.00,1.62
9338.00,1.62
9337.00,1.62
9336.00,1.61
9335.00,1.61
9334.00,1.61
9333.00,1.60
9332.00,1.60
9331.00,1.60
9330.00,1.60
9329.00,1.60
9328.00,1.60
9327.00,1.60
9326.00,1.60
9325.00,1.60
9324.00,1.60
9323.00,1.60
9322.00,1.60
9321.00,1.60
9320.00,1.60
9319.00,1.60
9318.00,1.60
9317.00,1.60
9316.00,1.60
9315.00,1.60
9314.00,1.60
9313.00,1.60
9312.00,1.60
9311.00,1.60
9310.00,1.60
9309.00,1.60
9308.00,1.61
9307.00,1.61
9306.00,1.61
9305.00,1.61
9304.00,1.61
9303.00,1.61
9302.00,1.61
9301.00,1.61
9300.00,1.61
9299.00,1.61
9298.00,1.61
9297.00,1.61
9296.00,1.61
9295.00,1.61
9294.00,1.62
9293.00,1.62
9292.00,1.62
9291.00,1.62
9290.00,1.62
9289.00,1.61
9288.00,1.61
9287.00,1.61
9286.00,1.61
9285.00,1.61
9284.00,1.61
9283.00,1.61
9282.00,1.61
9281.00,1.61
9280.00,1.61
9279.00,1.61
9278.00,1.62
9277.00,1.62
9276.00,1.62
9275.00,1.62
9274.00,1.62
9273.00,1.62
9272.00,1.62
9271.00,1.62
9270.00,1.62
9269.00,1.62
9268.00,1.62
9267.00,1.62
9266.00,1.62
9265.00,1.62
9264.00,1.62
9263.00,1.62
9262.00,1.62
9261.00,1.62
9260.00,1.62
9259.00,1.62
9258.00,1.62
9257.00,1.62
9256.00,1.62
9255.00,1.62
9254.00,1.61
9253.00,1.61
9252.00,1.61
9251.00,1.61
9250.00,1.61
9249.00,1.61
9248.00,1.61
9247.00,1.61
9246.00,1.61
9245.00,1.61
9244.00,1.61
9243.00,1.61
9242.00,1.61
9241.00,1.62
9240.00,1.62
9239.00,1.62
9238.00,1.62
9237.00,1.62
9236.00,1.62
9235.00,1.62
9234.00,1.62
9233.00,1.62
9232.00,1.62
9231.00,1.62
9230.00,1.62
9229.00,1.62
9228.00,1.62
9227.00,1.62
9226.00,1.62
9225.00,1.62
9224.00,1.62
9223.00,1.62
9222.00,1.62
9221.00,1.61
9220.00,1.61
9219.00,1.61
9218.00,1.61
9217.00,1.61
9216.00,1.61
9215.00,1.61
9214.00,1.61
9213.00,1.61
9212.00,1.62
9211.00,1.62
9210.00,1.62
9209.00,1.62
9208.00,1.62
9207.00,1.62
9206.00,1.62
9205.00,1.62
9204.00,1.62
9203.00,1.62
9202.00,1.62
9201.00,1.62
9200.00,1.62
9199.00,1.62
9198.00,1.62
9197.00,1.61
9196.00,1.61
9195.00,1.61
9194.00,1.61
9193.00,1.61
9192.00,1.61
9191.00,1.61
9190.00,1.61
9189.00,1.61
9188.00,1.61
9187.00,1.61
9186.00,1.61
9185.00,1.61
9184.00,1.61
9183.00,1.61
9182.00,1.61
9181.00,1.61
9180.00,1.61
9179.00,1.61
9178.00,1.61
9177.00,1.61
9176.00,1.61
9175.00,1.61
9174.00,1.61
9173.00,1.61
9172.00,1.62
9171.00,1.62
9170.00,1.62
9169.00,1.62
9168.00,1.62
9167.00,1.63
9166.00,1.63
9165.00,1.63
9164.00,1.63
9163.00,1.63
9162.00,1.63
9161.00,1.63
9160.00,1.63
9159.00,1.63
9158.00,1.63
9157.00,1.63
9156.00,1.63
9155.00,1.63
9154.00,1.63
9153.00,1.63
9152.00,1.63
9151.00,1.63
9150.00,1.63
9149.00,1.63
9148.00,1.63
9147.00,1.63
9146.00,1.63
9145.00,1.63
9144.00,1.63
9143.00,1.63
9142.00,1.63
9141.00,1.63
9140.00,1.63
9139.00,1.63
9138.00,1.63
9137.00,1.63
9136.00,1.63
9135.00,1.63
9134.00,1.63
9133.00,1.63
9132.00,1.63
9131.00,1.63
9130.00,1.63
9129.00,1.63
9128.00,1.62
9127.00,1.62
9126.00,1.62
9125.00,1.62
9124.00,1.62
9123.00,1.62
9122.00,1.62
9121.00,1.61
9120.00,1.61
9119.00,1.61
9118.00,1.61
9117.00,1.61
9116.00,1.61
9115.00,1.61
9114.00,1.61
9113.00,1.61
9112.00,1.61
9111.00,1.61
9110.00,1.61
9109.00,1.61
9108.00,1.61
9107.00,1.62
9106.00,1.62
9105.00,1.62
9104.00,1.62
9103.00,1.62
9102.00,1.62
9101.00,1.62
9100.00,1.63
9099.00,1.63
9098.00,1.63
9097.00,1.63
9096.00,1.63
9095.00,1.63
9094.00,1.63
9093.00,1.63
9092.00,1.63
9091.00,1.63
9090.00,1.63
9089.00,1.63
9088.00,1.63
9087.00,1.63
9086.00,1.63
9085.00,1.63
9084.00,1.63
9083.00,1.63
9082.00,1.63
9081.00,1.63
9080.00,1.63
9079.00,1.62
9078.00,1.62
9077.00,1.62
9076.00,1.62
9075.00,1.62
9074.00,1.62
9073.00,1.62
9072.00,1.62
9071.00,1.62
9070.00,1.62
9069.00,1.62
9068.00,1.62
9067.00,1.62
9066.00,1.62
9065.00,1.62
9064.00,1.62
9063.00,1.62
9062.00,1.62
9061.00,1.62
9060.00,1.62
9059.00,1.63
9058.00,1.63
9057.00,1.63
9056.00,1.63
9055.00,1.63
9054.00,1.63
9053.00,1.63
9052.00,1.63
9051.00,1.63
9050.00,1.63
9049.00,1.63
9048.00,1.63
9047.00,1.63
9046.00,1.63
9045.00,1.63
9044.00,1.63
9043.00,1.63
9042.00,1.63
9041.00,1.63
9040.00,1.62
9039.00,1.62
9038.00,1.62
9037.00,1.62
9036.00,1.62
9035.00,1.62
9034.00,1.62
9033.00,1.62
9032.00,1.62
9031.00,1.62
9030.00,1.61
9029.00,1.61
9028.00,1.61
9027.00,1.61
9026.00,1.62
9025.00,1.62
9024.00,1.62
9023.00,1.62
9022.00,1.62
9021.00,1.62
9020.00,1.62
9019.00,1.62
9018.00,1.62
9017.00,1.62
9016.00,1.62
9015.00,1.62
9014.00,1.62
9013.00,1.62
9012.00,1.63
9011.00,1.63
9010.00,1.63
9009.00,1.63
9008.00,1.63
9007.00,1.63
9006.00,1.63
9005.00,1.63
9004.00,1.63
9003.00,1.63
9002.00,1.63
9001.00,1.64
9000.00,1.64
8999.00,1.64
8998.00,1.64
8997.00,1.64
8996.00,1.63
8995.00,1.63
8994.00,1.63
8993.00,1.63
8992.00,1.63
8991.00,1.63
8990.00,1.63
8989.00,1.63
8988.00,1.63
8987.00,1.63
8986.00,1.63
8985.00,1.63
8984.00,1.63
8983.00,1.63
8982.00,1.63
8981.00,1.63
8980.00,1.63
8979.00,1.64
8978.00,1.64
8977.00,1.64
8976.00,1.64
8975.00,1.64
8974.00,1.64
8973.00,1.64
8972.00,1.64
8971.00,1.64
8970.00,1.64
8969.00,1.64
8968.00,1.64
8967.00,1.64
8966.00,1.64
8965.00,1.64
8964.00,1.64
8963.00,1.65
8962.00,1.65
8961.00,1.65
8960.00,1.65
8959.00,1.65
8958.00,1.65
8957.00,1.64
8956.00,1.64
8955.00,1.64
8954.00,1.64
8953.00,1.64
8952.00,1.64
8951.00,1.63
8950.00,1.63
8949.00,1.63
8948.00,1.63
8947.00,1.62
8946.00,1.62
8945.00,1.62
8944.00,1.62
8943.00,1.62
8942.00,1.62
8941.00,1.62
8940.00,1.62
8939.00,1.62
8938.00,1.62
8937.00,1.62
8936.00,1.62
8935.00,1.62
8934.00,1.62
8933.00,1.63
8932.00,1.63
8931.00,1.63
8930.00,1.63
8929.00,1.63
8928.00,1.63
8927.00,1.64
8926.00,1.64
8925.00,1.64
8924.00,1.64
8923.00,1.64
8922.00,1.64
8921.00,1.64
8920.00,1.64
8919.00,1.64
8918.00,1.64
8917.00,1.64
8916.00,1.64
8915.00,1.63
8914.00,1.63
8913.00,1.63
8912.00,1.63
8911.00,1.63
8910.00,1.62
8909.00,1.62
8908.00,1.62
8907.00,1.62
8906.00,1.62
8905.00,1.62
8904.00,1.61
8903.00,1.61
8902.00,1.61
8901.00,1.61
8900.00,1.62
8899.00,1.62
8898.00,1.62
8897.00,1.62
8896.00,1.62
8895.00,1.62
8894.00,1.62
8893.00,1.62
8892.00,1.63
8891.00,1.63
8890.00,1.63
8889.00,1.63
8888.00,1.63
8887.00,1.63
8886.00,1.63
8885.00,1.63
8884.00,1.63
8883.00,1.63
8882.00,1.63
8881.00,1.63
8880.00,1.63
8879.00,1.63
8878.00,1.63
8877.00,1.63
8876.00,1.63
8875.00,1.63
8874.00,1.63
8873.00,1.63
8872.00,1.63
8871.00,1.63
8870.00,1.63
8869.00,1.63
8868.00,1.63
8867.00,1.63
8866.00,1.63
8865.00,1.63
8864.00,1.63
8863.00,1.63
8862.00,1.63
8861.00,1.63
8860.00,1.63
8859.00,1.63
8858.00,1.63
8857.00,1.62
8856.00,1.62
8855.00,1.62
8854.00,1.62
8853.00,1.62
8852.00,1.62
8851.00,1.62
8850.00,1.62
8849.00,1.62
8848.00,1.62
8847.00,1.62
8846.00,1.62
8845.00,1.62
8844.00,1.62
8843.00,1.61
8842.00,1.61
8841.00,1.61
8840.00,1.61
8839.00,1.61
8838.00,1.61
8837.00,1.61
8836.00,1.61
8835.00,1.61
8834.00,1.61
8833.00,1.61
8832.00,1.61
8831.00,1.61
8830.00,1.61
8829.00,1.61
8828.00,1.61
8827.00,1.61
8826.00,1.60
8825.00,1.60
8824.00,1.60
8823.00,1.60
8822.00,1.60
8821.00,1.60
8820.00,1.60
8819.00,1.60
8818.00,1.60
8817.00,1.60
8816.00,1.60
8815.00,1.60
8814.00,1.60
8813.00,1.60
8812.00,1.59
8811.00,1.59
8810.00,1.59
8809.00,1.59
8808.00,1.59
8807.00,1.59
8806.00,1.59
8805.00,1.59
8804.00,1.59
8803.00,1.59
8802.00,1.59
8801.00,1.60
8800.00,1.60
8799.00,1.60
8798.00,1.60
8797.00,1.60
8796.00,1.60
8795.00,1.60
8794.00,1.60
8793.00,1.60
8792.00,1.60
8791.00,1.60
8790.00,1.60
8789.00,1.60
8788.00,1.60
8787.00,1.60
8786.00,1.60
8785.00,1.60
8784.00,1.60
8783.00,1.60
8782.00,1.60
8781.00,1.60
8780.00,1.60
8779.00,1.60
8778.00,1.60
8777.00,1.59
8776.00,1.59
8775.00,1.59
8774.00,1.59
8773.00,1.59
8772.00,1.59
8771.00,1.59
8770.00,1.59
8769.00,1.59
8768.00,1.59
8767.00,1.58
8766.00,1.58
8765.00,1.58
8764.00,1.58
8763.00,1.59
8762.00,1.59
8761.00,1.59
8760.00,1.59
8759.00,1.59
8758.00,1.59
8757.00,1.59
8756.00,1.59
8755.00,1.59
8754.00,1.59
8753.00,1.59
8752.00,1.59
8751.00,1.59
8750.00,1.59
8749.00,1.59
8748.00,1.58
8747.00,1.58
8746.00,1.58
8745.00,1.58
8744.00,1.58
8743.00,1.58
8742.00,1.58
8741.00,1.58
8740.00,1.57
8739.00,1.57
8738.00,1.57
8737.00,1.57
8736.00,1.57
8735.00,1.57
8734.00,1.57
8733.00,1.57
8732.00,1.57
8731.00,1.57
8730.00,1.57
8729.00,1.57
8728.00,1.58
8727.00,1.58
8726.00,1.58
8725.00,1.58
8724.00,1.58
8723.00,1.58
8722.00,1.58
8721.00,1.58
8720.00,1.58
8719.00,1.58
8718.00,1.58
8717.00,1.58
8716.00,1.58
8715.00,1.58
8714.00,1.58
8713.00,1.58
8712.00,1.58
8711.00,1.58
8710.00,1.58
8709.00,1.58
8708.00,1.57
8707.00,1.57
8706.00,1.57
8705.00,1.57
8704.00,1.57
8703.00,1.57
8702.00,1.56
8701.00,1.56
8700.00,1.56
8699.00,1.56
8698.00,1.56
8697.00,1.56
8696.00,1.56
8695.00,1.55
8694.00,1.55
8693.00,1.55
8692.00,1.55
8691.00,1.55
8690.00,1.55
8689.00,1.55
8688.00,1.55
8687.00,1.55
8686.00,1.55
8685.00,1.55
8684.00,1.55
8683.00,1.55
8682.00,1.55
8681.00,1.55
8680.00,1.55
8679.00,1.55
8678.00,1.55
8677.00,1.55
8676.00,1.55
8675.00,1.55
8674.00,1.55
8673.00,1.55
8672.00,1.55
8671.00,1.55
8670.00,1.55
8669.00,1.55
8668.00,1.55
8667.00,1.55
8666.00,1.55
8665.00,1.55
8664.00,1.55
8663.00,1.55
8662.00,1.56
8661.00,1.56
8660.00,1.56
8659.00,1.56
8658.00,1.56
8657.00,1.56
8656.00,1.55
8655.00,1.55
8654.00,1.55
8653.00,1.55
8652.00,1.55
8651.00,1.55
8650.00,1.55
8649.00,1.55
8648.00,1.55
8647.00,1.55
8646.00,1.55
8645.00,1.55
8644.00,1.54
8643.00,1.54
8642.00,1.54
8641.00,1.54
8640.00,1.54
8639.00,1.54
8638.00,1.54
8637.00,1.54
8636.00,1.54
8635.00,1.54
8634.00,1.54
8633.00,1.54
8632.00,1.54
8631.00,1.55
8630.00,1.55
8629.00,1.55
8628.00,1.55
8627.00,1.55
8626.00,1.55
8625.00,1.55
8624.00,1.55
8623.00,1.55
8622.00,1.55
8621.00,1.55
8620.00,1.55
8619.00,1.55
8618.00,1.55
8617.00,1.55
8616.00,1.55
8615.00,1.54
8614.00,1.54
8613.00,1.54
8612.00,1.54
8611.00,1.54
8610.00,1.54
8609.00,1.54
8608.00,1.54
8607.00,1.54
8606.00,1.53
8605.00,1.53
8604.00,1.53
8603.00,1.53
8602.00,1.53
8601.00,1.53
8600.00,1.53
8599.00,1.52
8598.00,1.52
8597.00,1.52
8596.00,1.52
8595.00,1.52
8594.00,1.52
8593.00,1.52
8592.00,1.52
8591.00,1.51
8590.00,1.51
8589.00,1.51
8588.00,1.51
8587.00,1.51
8586.00,1.51
8585.00,1.51
8584.00,1.51
8583.00,1.51
8582.00,1.52
8581.00,1.52
8580.00,1.52
8579.00,1.52
8578.00,1.52
8577.00,1.52
8576.00,1.52
8575.00,1.52
8574.00,1.52
8573.00,1.52
8572.00,1.52
8571.00,1.52
8570.00,1.52
8569.00,1.52
8568.00,1.52
8567.00,1.52
8566.00,1.52
8565.00,1.52
8564.00,1.52
8563.00,1.52
8562.00,1.52
8561.00,1.52
8560.00,1.52
8559.00,1.52
8558.00,1.52
8557.00,1.52
8556.00,1.52
8555.00,1.52
8554.00,1.52
8553.00,1.52
8552.00,1.52
8551.00,1.52
8550.00,1.52
8549.00,1.52
8548.00,1.52
8547.00,1.52
8546.00,1.52
8545.00,1.52
8544.00,1.52
8543.00,1.52
8542.00,1.52
8541.00,1.52
8540.00,1.52
8539.00,1.51
8538.00,1.51
8537.00,1.51
8536.00,1.51
8535.00,1.51
8534.00,1.51
8533.00,1.51
8532.00,1.51
8531.00,1.51
8530.00,1.51
8529.00,1.51
8528.00,1.51
8527.00,1.51
8526.00,1.51
8525.00,1.51
8524.00,1.51
8523.00,1.51
8522.00,1.51
8521.00,1.51
8520.00,1.51
8519.00,1.51
8518.00,1.50
8517.00,1.50
8516.00,1.50
8515.00,1.50
8514.00,1.50
8513.00,1.49
8512.00,1.49
8511.00,1.49
8510.00,1.49
8509.00,1.49
8508.00,1.48
8507.00,1.48
8506.00,1.48
8505.00,1.48
8504.00,1.48
8503.00,1.48
8502.00,1.48
8501.00,1.48
8500.00,1.48
8499.00,1.48
8498.00,1.48
8497.00,1.48
8496.00,1.48
8495.00,1.48
8494.00,1.47
8493.00,1.47
8492.00,1.47
8491.00,1.47
8490.00,1.47
8489.00,1.47
8488.00,1.47
8487.00,1.47
8486.00,1.47
8485.00,1.47
8484.00,1.47
8483.00,1.47
8482.00,1.47
8481.00,1.46
8480.00,1.46
8479.00,1.46
8478.00,1.46
8477.00,1.46
8476.00,1.46
8475.00,1.46
8474.00,1.46
8473.00,1.46
8472.00,1.46
8471.00,1.46
8470.00,1.46
8469.00,1.46
8468.00,1.46
8467.00,1.46
8466.00,1.46
8465.00,1.46
8464.00,1.46
8463.00,1.46
8462.00,1.46
8461.00,1.46
8460.00,1.46
8459.00,1.46
8458.00,1.46
8457.00,1.46
8456.00,1.46
