创建为新数据集,样品 057 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9218.00,1.50
9217.00,1.50
9216.00,1.50
9215.00,1.50
9214.00,1.50
9213.00,1.50
9212.00,1.50
9211.00,1.50
9210.00,1.50
9209.00,1.50
9208.00,1.50
9207.00,1.50
9206.00,1.51
9205.00,1.51
9204.00,1.51
9203.00,1.51
9202.00,1.51
9201.00,1.51
9200.00,1.51
9199.00,1.51
9198.00,1.51
9197.00,1.51
9196.00,1.51
9195.00,1.51
9194.00,1.51
9193.00,1.51
9192.00,1.51
9191.00,1.51
9190.00,1.50
9189.00,1.50
9188.00,1.50
9187.00,1.50
9186.00,1.50
9185.00,1.50
9184.00,1.49
9183.00,1.49
9182.00,1.49
9181.00,1.49
9180.00,1.49
9179.00,1.49
9178.00,1.49
9177.00,1.49
9176.00,1.49
9175.00,1.49
9174.00,1.49
9173.00,1.49
9172.00,1.49
9171.00,1.49
9170.00,1.49
9169.00,1.49
9168.00,1.49
9167.00,1.49
9166.00,1.49
9165.00,1.49
9164.00,1.49
9163.00,1.50
9162.00,1.50
9161.00,1.50
9160.00,1.50
9159.00,1.50
9158.00,1.50
9157.00,1.50
9156.00,1.50
9155.00,1.50
9154.00,1.50
9153.00,1.50
9152.00,1.50
9151.00,1.50
9150.00,1.50
9149.00,1.50
9148.00,1.50
9147.00,1.50
9146.00,1.50
9145.00,1.50
9144.00,1.50
9143.00,1.50
9142.00,1.50
9141.00,1.50
9140.00,1.50
9139.00,1.50
9138.00,1.50
9137.00,1.50
9136.00,1.50
9135.00,1.50
9134.00,1.49
9133.00,1.49
9132.00,1.49
9131.00,1.49
9130.00,1.49
9129.00,1.49
9128.00,1.49
9127.00,1.49
9126.00,1.49
9125.00,1.49
9124.00,1.49
9123.00,1.49
9122.00,1.49
9121.00,1.49
9120.00,1.50
9119.00,1.50
9118.00,1.50
9117.00,1.50
9116.00,1.50
9115.00,1.50
9114.00,1.50
9113.00,1.50
9112.00,1.50
9111.00,1.50
9110.00,1.50
9109.00,1.50
9108.00,1.50
9107.00,1.50
9106.00,1.50
9105.00,1.50
9104.00,1.50
9103.00,1.50
9102.00,1.50
9101.00,1.50
9100.00,1.50
9099.00,1.50
9098.00,1.50
9097.00,1.50
9096.00,1.49
9095.00,1.49
9094.00,1.49
9093.00,1.49
9092.00,1.49
9091.00,1.49
9090.00,1.49
9089.00,1.49
9088.00,1.50
9087.00,1.50
9086.00,1.50
9085.00,1.50
9084.00,1.50
9083.00,1.50
9082.00,1.50
9081.00,1.50
9080.00,1.50
9079.00,1.50
9078.00,1.50
9077.00,1.50
9076.00,1.50
9075.00,1.50
9074.00,1.50
9073.00,1.50
9072.00,1.50
9071.00,1.49
9070.00,1.49
9069.00,1.49
9068.00,1.49
9067.00,1.49
9066.00,1.49
9065.00,1.49
9064.00,1.48
9063.00,1.48
9062.00,1.48
9061.00,1.48
9060.00,1.48
9059.00,1.48
9058.00,1.48
9057.00,1.48
9056.00,1.48
9055.00,1.48
9054.00,1.48
9053.00,1.48
9052.00,1.48
9051.00,1.48
9050.00,1.49
9049.00,1.49
9048.00,1.49
9047.00,1.49
9046.00,1.49
9045.00,1.49
9044.00,1.50
9043.00,1.50
9042.00,1.50
9041.00,1.50
9040.00,1.50
9039.00,1.50
9038.00,1.50
9037.00,1.50
9036.00,1.50
9035.00,1.50
9034.00,1.51
9033.00,1.51
9032.00,1.51
9031.00,1.51
9030.00,1.51
9029.00,1.51
9028.00,1.51
9027.00,1.51
9026.00,1.51
9025.00,1.51
9024.00,1.51
9023.00,1.51
9022.00,1.51
9021.00,1.51
9020.00,1.51
9019.00,1.51
9018.00,1.50
9017.00,1.50
9016.00,1.50
9015.00,1.50
9014.00,1.50
9013.00,1.50
9012.00,1.50
9011.00,1.50
9010.00,1.50
9009.00,1.50
9008.00,1.49
9007.00,1.49
9006.00,1.49
9005.00,1.49
9004.00,1.49
9003.00,1.49
9002.00,1.49
9001.00,1.49
9000.00,1.49
8999.00,1.49
8998.00,1.49
8997.00,1.50
8996.00,1.50
8995.00,1.50
8994.00,1.50
8993.00,1.50
8992.00,1.50
8991.00,1.50
8990.00,1.50
8989.00,1.50
8988.00,1.50
8987.00,1.50
8986.00,1.50
8985.00,1.50
8984.00,1.50
8983.00,1.50
8982.00,1.50
8981.00,1.49
8980.00,1.49
8979.00,1.49
8978.00,1.49
8977.00,1.49
8976.00,1.49
8975.00,1.49
8974.00,1.49
8973.00,1.49
8972.00,1.49
8971.00,1.49
8970.00,1.49
8969.00,1.49
8968.00,1.49
8967.00,1.49
8966.00,1.49
8965.00,1.49
8964.00,1.49
8963.00,1.49
8962.00,1.49
8961.00,1.49
8960.00,1.49
8959.00,1.49
8958.00,1.49
8957.00,1.49
8956.00,1.49
8955.00,1.49
8954.00,1.49
8953.00,1.49
8952.00,1.49
8951.00,1.50
8950.00,1.50
8949.00,1.50
8948.00,1.50
8947.00,1.50
8946.00,1.50
8945.00,1.51
8944.00,1.51
8943.00,1.51
8942.00,1.51
8941.00,1.51
8940.00,1.51
8939.00,1.51
8938.00,1.51
8937.00,1.51
8936.00,1.51
8935.00,1.51
8934.00,1.51
8933.00,1.51
8932.00,1.51
8931.00,1.51
8930.00,1.51
8929.00,1.51
8928.00,1.51
8927.00,1.51
8926.00,1.51
8925.00,1.51
8924.00,1.51
8923.00,1.51
8922.00,1.51
8921.00,1.51
8920.00,1.51
8919.00,1.51
8918.00,1.51
8917.00,1.51
8916.00,1.51
8915.00,1.51
8914.00,1.51
8913.00,1.51
8912.00,1.50
8911.00,1.50
8910.00,1.50
8909.00,1.50
8908.00,1.50
8907.00,1.50
8906.00,1.50
8905.00,1.50
8904.00,1.49
8903.00,1.49
8902.00,1.49
8901.00,1.49
8900.00,1.49
8899.00,1.49
8898.00,1.49
8897.00,1.49
8896.00,1.49
8895.00,1.49
8894.00,1.49
8893.00,1.50
8892.00,1.50
8891.00,1.50
8890.00,1.50
8889.00,1.50
8888.00,1.50
8887.00,1.50
8886.00,1.50
8885.00,1.50
8884.00,1.50
8883.00,1.50
8882.00,1.49
8881.00,1.49
8880.00,1.49
8879.00,1.49
8878.00,1.49
8877.00,1.49
8876.00,1.49
8875.00,1.48
8874.00,1.48
8873.00,1.48
8872.00,1.48
8871.00,1.48
8870.00,1.48
8869.00,1.48
8868.00,1.48
8867.00,1.48
8866.00,1.48
8865.00,1.48
8864.00,1.48
8863.00,1.48
8862.00,1.48
8861.00,1.48
8860.00,1.48
8859.00,1.48
8858.00,1.48
8857.00,1.48
8856.00,1.48
8855.00,1.48
8854.00,1.48
8853.00,1.48
8852.00,1.48
8851.00,1.48
8850.00,1.49
8849.00,1.49
8848.00,1.49
8847.00,1.49
8846.00,1.49
8845.00,1.49
8844.00,1.49
8843.00,1.49
8842.00,1.49
8841.00,1.49
8840.00,1.49
8839.00,1.49
8838.00,1.49
8837.00,1.49
8836.00,1.49
8835.00,1.49
8834.00,1.49
8833.00,1.49
8832.00,1.49
8831.00,1.49
8830.00,1.49
8829.00,1.49
8828.00,1.49
8827.00,1.49
8826.00,1.49
8825.00,1.49
8824.00,1.49
8823.00,1.49
8822.00,1.49
8821.00,1.49
8820.00,1.49
8819.00,1.49
8818.00,1.49
8817.00,1.48
8816.00,1.48
8815.00,1.48
8814.00,1.48
8813.00,1.48
8812.00,1.48
8811.00,1.48
8810.00,1.48
8809.00,1.48
8808.00,1.47
8807.00,1.47
8806.00,1.47
8805.00,1.47
8804.00,1.47
8803.00,1.47
8802.00,1.47
8801.00,1.47
8800.00,1.47
8799.00,1.47
8798.00,1.47
8797.00,1.46
8796.00,1.46
8795.00,1.46
8794.00,1.46
8793.00,1.46
8792.00,1.46
8791.00,1.46
8790.00,1.46
8789.00,1.46
8788.00,1.46
8787.00,1.46
8786.00,1.46
8785.00,1.46
8784.00,1.46
8783.00,1.46
8782.00,1.46
8781.00,1.46
8780.00,1.46
8779.00,1.46
8778.00,1.46
8777.00,1.46
8776.00,1.46
8775.00,1.46
8774.00,1.46
8773.00,1.46
8772.00,1.46
8771.00,1.46
8770.00,1.46
8769.00,1.46
8768.00,1.46
8767.00,1.46
8766.00,1.46
8765.00,1.46
8764.00,1.46
8763.00,1.46
8762.00,1.46
8761.00,1.46
8760.00,1.46
8759.00,1.46
8758.00,1.46
8757.00,1.46
8756.00,1.46
8755.00,1.46
8754.00,1.46
8753.00,1.46
8752.00,1.46
8751.00,1.46
8750.00,1.46
8749.00,1.46
8748.00,1.46
8747.00,1.46
8746.00,1.46
8745.00,1.46
8744.00,1.46
8743.00,1.46
8742.00,1.46
8741.00,1.46
8740.00,1.46
8739.00,1.45
8738.00,1.45
8737.00,1.45
8736.00,1.45
8735.00,1.45
8734.00,1.45
8733.00,1.45
8732.00,1.45
8731.00,1.45
8730.00,1.45
8729.00,1.45
8728.00,1.45
8727.00,1.45
8726.00,1.45
8725.00,1.45
8724.00,1.45
8723.00,1.45
8722.00,1.45
8721.00,1.45
8720.00,1.45
8719.00,1.45
8718.00,1.45
8717.00,1.45
8716.00,1.45
8715.00,1.45
8714.00,1.45
8713.00,1.45
8712.00,1.45
8711.00,1.45
8710.00,1.45
8709.00,1.45
8708.00,1.45
8707.00,1.44
8706.00,1.44
8705.00,1.44
8704.00,1.44
8703.00,1.44
8702.00,1.44
8701.00,1.44
8700.00,1.44
8699.00,1.44
8698.00,1.44
8697.00,1.44
8696.00,1.44
8695.00,1.44
8694.00,1.43
8693.00,1.43
8692.00,1.43
8691.00,1.43
8690.00,1.43
8689.00,1.43
8688.00,1.43
8687.00,1.43
8686.00,1.43
8685.00,1.43
8684.00,1.43
8683.00,1.43
8682.00,1.43
8681.00,1.43
8680.00,1.43
8679.00,1.43
8678.00,1.43
8677.00,1.43
8676.00,1.43
8675.00,1.43
8674.00,1.43
8673.00,1.43
8672.00,1.43
8671.00,1.43
8670.00,1.43
8669.00,1.43
8668.00,1.43
8667.00,1.43
8666.00,1.43
8665.00,1.43
8664.00,1.43
8663.00,1.43
8662.00,1.43
8661.00,1.43
8660.00,1.43
8659.00,1.43
8658.00,1.43
8657.00,1.43
8656.00,1.43
8655.00,1.43
8654.00,1.43
8653.00,1.43
8652.00,1.43
8651.00,1.43
8650.00,1.43
8649.00,1.43
8648.00,1.43
8647.00,1.43
8646.00,1.43
8645.00,1.43
8644.00,1.43
8643.00,1.43
8642.00,1.43
8641.00,1.43
8640.00,1.42
8639.00,1.42
8638.00,1.42
8637.00,1.42
8636.00,1.42
8635.00,1.42
8634.00,1.42
8633.00,1.42
8632.00,1.42
8631.00,1.42
8630.00,1.42
8629.00,1.41
8628.00,1.41
8627.00,1.41
8626.00,1.41
8625.00,1.41
8624.00,1.41
8623.00,1.41
8622.00,1.41
8621.00,1.41
8620.00,1.41
8619.00,1.41
8618.00,1.41
8617.00,1.41
8616.00,1.41
8615.00,1.41
8614.00,1.40
8613.00,1.40
8612.00,1.40
8611.00,1.40
8610.00,1.40
8609.00,1.40
8608.00,1.40
8607.00,1.40
8606.00,1.40
8605.00,1.40
8604.00,1.40
8603.00,1.40
8602.00,1.40
8601.00,1.40
8600.00,1.40
8599.00,1.40
8598.00,1.40
8597.00,1.40
8596.00,1.39
8595.00,1.39
8594.00,1.39
8593.00,1.39
8592.00,1.39
8591.00,1.39
8590.00,1.39
8589.00,1.39
8588.00,1.39
8587.00,1.39
8586.00,1.39
8585.00,1.39
8584.00,1.39
8583.00,1.39
8582.00,1.39
8581.00,1.39
8580.00,1.39
8579.00,1.39
8578.00,1.39
8577.00,1.39
8576.00,1.39
8575.00,1.39
8574.00,1.39
8573.00,1.39
8572.00,1.38
8571.00,1.38
8570.00,1.38
8569.00,1.38
8568.00,1.38
8567.00,1.38
8566.00,1.38
8565.00,1.38
8564.00,1.38
8563.00,1.38
8562.00,1.38
8561.00,1.38
8560.00,1.38
8559.00,1.38
8558.00,1.38
8557.00,1.38
8556.00,1.38
8555.00,1.37
8554.00,1.37
8553.00,1.37
8552.00,1.37
8551.00,1.37
8550.00,1.37
8549.00,1.37
8548.00,1.37
8547.00,1.37
8546.00,1.37
8545.00,1.37
8544.00,1.37
8543.00,1.37
8542.00,1.37
8541.00,1.37
8540.00,1.37
8539.00,1.37
8538.00,1.37
8537.00,1.37
8536.00,1.37
8535.00,1.37
8534.00,1.37
8533.00,1.37
8532.00,1.37
8531.00,1.37
8530.00,1.37
8529.00,1.37
8528.00,1.37
8527.00,1.37
8526.00,1.37
8525.00,1.37
8524.00,1.37
8523.00,1.37
8522.00,1.37
8521.00,1.37
8520.00,1.37
8519.00,1.37
8518.00,1.37
8517.00,1.37
8516.00,1.37
8515.00,1.37
8514.00,1.37
8513.00,1.36
8512.00,1.36
8511.00,1.36
8510.00,1.36
8509.00,1.36
8508.00,1.36
8507.00,1.36
8506.00,1.36
8505.00,1.36
8504.00,1.36
8503.00,1.36
8502.00,1.36
8501.00,1.36
8500.00,1.36
8499.00,1.36
8498.00,1.36
8497.00,1.36
8496.00,1.36
8495.00,1.35
8494.00,1.35
8493.00,1.35
8492.00,1.35
8491.00,1.35
8490.00,1.35
8489.00,1.35
8488.00,1.35
8487.00,1.35
8486.00,1.35
8485.00,1.34
8484.00,1.34
8483.00,1.34
8482.00,1.34
8481.00,1.34
8480.00,1.34
8479.00,1.33
8478.00,1.33
8477.00,1.33
8476.00,1.33
8475.00,1.33
8474.00,1.33
8473.00,1.32
8472.00,1.32
8471.00,1.32
8470.00,1.32
8469.00,1.32
8468.00,1.32
8467.00,1.32
8466.00,1.32
8465.00,1.32
8464.00,1.32
8463.00,1.32
8462.00,1.32
8461.00,1.32
8460.00,1.32
8459.00,1.33
8458.00,1.33
8457.00,1.33
8456.00,1.33
