创建为新数据集,样品 022 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9894.00,1.51
9893.00,1.51
9892.00,1.51
9891.00,1.50
9890.00,1.50
9889.00,1.50
9888.00,1.50
9887.00,1.50
9886.00,1.50
9885.00,1.49
9884.00,1.49
9883.00,1.49
9882.00,1.49
9881.00,1.49
9880.00,1.49
9879.00,1.49
9878.00,1.49
9877.00,1.49
9876.00,1.49
9875.00,1.49
9874.00,1.49
9873.00,1.49
9872.00,1.49
9871.00,1.49
9870.00,1.49
9869.00,1.49
9868.00,1.49
9867.00,1.49
9866.00,1.50
9865.00,1.50
9864.00,1.50
9863.00,1.50
9862.00,1.50
9861.00,1.50
9860.00,1.50
9859.00,1.50
9858.00,1.50
9857.00,1.50
9856.00,1.50
9855.00,1.49
9854.00,1.49
9853.00,1.49
9852.00,1.49
9851.00,1.49
9850.00,1.49
9849.00,1.49
9848.00,1.48
9847.00,1.48
9846.00,1.48
9845.00,1.48
9844.00,1.48
9843.00,1.48
9842.00,1.48
9841.00,1.48
9840.00,1.49
9839.00,1.49
9838.00,1.49
9837.00,1.49
9836.00,1.49
9835.00,1.49
9834.00,1.49
9833.00,1.49
9832.00,1.49
9831.00,1.50
9830.00,1.50
9829.00,1.50
9828.00,1.50
9827.00,1.50
9826.00,1.50
9825.00,1.50
9824.00,1.50
9823.00,1.50
9822.00,1.50
9821.00,1.50
9820.00,1.50
9819.00,1.50
9818.00,1.50
9817.00,1.49
9816.00,1.49
9815.00,1.49
9814.00,1.49
9813.00,1.49
9812.00,1.49
9811.00,1.49
9810.00,1.49
9809.00,1.48
9808.00,1.48
9807.00,1.48
9806.00,1.48
9805.00,1.48
9804.00,1.48
9803.00,1.48
9802.00,1.48
9801.00,1.48
9800.00,1.48
9799.00,1.48
9798.00,1.48
9797.00,1.48
9796.00,1.48
9795.00,1.49
9794.00,1.49
9793.00,1.49
9792.00,1.49
9791.00,1.49
9790.00,1.49
9789.00,1.49
9788.00,1.49
9787.00,1.49
9786.00,1.49
9785.00,1.50
9784.00,1.50
9783.00,1.50
9782.00,1.50
9781.00,1.50
9780.00,1.50
9779.00,1.50
9778.00,1.50
9777.00,1.50
9776.00,1.50
9775.00,1.50
9774.00,1.50
9773.00,1.50
9772.00,1.50
9771.00,1.50
9770.00,1.50
9769.00,1.50
9768.00,1.50
9767.00,1.50
9766.00,1.50
9765.00,1.50
9764.00,1.50
9763.00,1.50
9762.00,1.50
9761.00,1.49
9760.00,1.49
9759.00,1.49
9758.00,1.49
9757.00,1.49
9756.00,1.49
9755.00,1.49
9754.00,1.49
9753.00,1.49
9752.00,1.49
9751.00,1.49
9750.00,1.49
9749.00,1.49
9748.00,1.49
9747.00,1.49
9746.00,1.49
9745.00,1.49
9744.00,1.49
9743.00,1.49
9742.00,1.49
9741.00,1.49
9740.00,1.49
9739.00,1.49
9738.00,1.49
9737.00,1.49
9736.00,1.49
9735.00,1.49
9734.00,1.49
9733.00,1.49
9732.00,1.49
9731.00,1.49
9730.00,1.49
9729.00,1.49
9728.00,1.49
9727.00,1.49
9726.00,1.49
9725.00,1.49
9724.00,1.49
9723.00,1.49
9722.00,1.49
9721.00,1.49
9720.00,1.49
9719.00,1.49
9718.00,1.49
9717.00,1.49
9716.00,1.49
9715.00,1.49
9714.00,1.49
9713.00,1.49
9712.00,1.49
9711.00,1.49
9710.00,1.49
9709.00,1.49
9708.00,1.49
9707.00,1.49
9706.00,1.50
9705.00,1.50
9704.00,1.50
9703.00,1.49
9702.00,1.49
9701.00,1.49
9700.00,1.49
9699.00,1.49
9698.00,1.49
9697.00,1.49
9696.00,1.49
9695.00,1.49
9694.00,1.49
9693.00,1.48
9692.00,1.48
9691.00,1.48
9690.00,1.48
9689.00,1.48
9688.00,1.48
9687.00,1.48
9686.00,1.48
9685.00,1.48
9684.00,1.48
9683.00,1.48
9682.00,1.48
9681.00,1.49
9680.00,1.49
9679.00,1.49
9678.00,1.49
9677.00,1.50
9676.00,1.50
9675.00,1.50
9674.00,1.51
9673.00,1.51
9672.00,1.51
9671.00,1.51
9670.00,1.51
9669.00,1.52
9668.00,1.52
9667.00,1.52
9666.00,1.52
9665.00,1.51
9664.00,1.51
9663.00,1.51
9662.00,1.51
9661.00,1.51
9660.00,1.51
9659.00,1.50
9658.00,1.50
9657.00,1.50
9656.00,1.50
9655.00,1.50
9654.00,1.49
9653.00,1.49
9652.00,1.49
9651.00,1.49
9650.00,1.49
9649.00,1.49
9648.00,1.49
9647.00,1.49
9646.00,1.49
9645.00,1.49
9644.00,1.49
9643.00,1.49
9642.00,1.49
9641.00,1.49
9640.00,1.49
9639.00,1.49
9638.00,1.50
9637.00,1.50
9636.00,1.50
9635.00,1.50
9634.00,1.50
9633.00,1.50
9632.00,1.50
9631.00,1.50
9630.00,1.50
9629.00,1.50
9628.00,1.50
9627.00,1.50
9626.00,1.50
9625.00,1.50
9624.00,1.50
9623.00,1.50
9622.00,1.50
9621.00,1.50
9620.00,1.50
9619.00,1.50
9618.00,1.49
9617.00,1.49
9616.00,1.49
9615.00,1.49
9614.00,1.49
9613.00,1.49
9612.00,1.49
9611.00,1.49
9610.00,1.49
9609.00,1.49
9608.00,1.49
9607.00,1.49
9606.00,1.48
9605.00,1.48
9604.00,1.48
9603.00,1.48
9602.00,1.48
9601.00,1.48
9600.00,1.48
9599.00,1.48
9598.00,1.48
9597.00,1.48
9596.00,1.48
9595.00,1.48
9594.00,1.48
9593.00,1.48
9592.00,1.48
9591.00,1.49
9590.00,1.49
9589.00,1.49
9588.00,1.49
9587.00,1.49
9586.00,1.49
9585.00,1.49
9584.00,1.49
9583.00,1.49
9582.00,1.49
9581.00,1.49
9580.00,1.50
9579.00,1.50
9578.00,1.50
9577.00,1.50
9576.00,1.50
9575.00,1.50
9574.00,1.50
9573.00,1.50
9572.00,1.50
9571.00,1.50
9570.00,1.50
9569.00,1.50
9568.00,1.50
9567.00,1.50
9566.00,1.50
9565.00,1.50
9564.00,1.50
9563.00,1.50
9562.00,1.50
9561.00,1.50
9560.00,1.50
9559.00,1.49
9558.00,1.49
9557.00,1.49
9556.00,1.49
9555.00,1.49
9554.00,1.49
9553.00,1.49
9552.00,1.49
9551.00,1.49
9550.00,1.49
9549.00,1.50
9548.00,1.50
9547.00,1.50
9546.00,1.50
9545.00,1.50
9544.00,1.50
9543.00,1.50
9542.00,1.50
9541.00,1.50
9540.00,1.50
9539.00,1.50
9538.00,1.50
9537.00,1.50
9536.00,1.51
9535.00,1.51
9534.00,1.51
9533.00,1.51
9532.00,1.51
9531.00,1.51
9530.00,1.51
9529.00,1.51
9528.00,1.51
9527.00,1.51
9526.00,1.51
9525.00,1.51
9524.00,1.51
9523.00,1.51
9522.00,1.50
9521.00,1.50
9520.00,1.50
9519.00,1.50
9518.00,1.50
9517.00,1.50
9516.00,1.50
9515.00,1.50
9514.00,1.50
9513.00,1.50
9512.00,1.50
9511.00,1.50
9510.00,1.50
9509.00,1.50
9508.00,1.50
9507.00,1.50
9506.00,1.50
9505.00,1.50
9504.00,1.50
9503.00,1.50
9502.00,1.50
9501.00,1.50
9500.00,1.50
9499.00,1.50
9498.00,1.50
9497.00,1.50
9496.00,1.50
9495.00,1.50
9494.00,1.50
9493.00,1.50
9492.00,1.50
9491.00,1.50
9490.00,1.50
9489.00,1.50
9488.00,1.50
9487.00,1.50
9486.00,1.50
9485.00,1.50
9484.00,1.50
9483.00,1.50
9482.00,1.50
9481.00,1.50
9480.00,1.50
9479.00,1.50
9478.00,1.50
9477.00,1.50
9476.00,1.50
9475.00,1.50
9474.00,1.50
9473.00,1.50
9472.00,1.50
9471.00,1.50
9470.00,1.50
9469.00,1.50
9468.00,1.51
9467.00,1.51
9466.00,1.51
9465.00,1.51
9464.00,1.51
9463.00,1.50
9462.00,1.50
9461.00,1.50
9460.00,1.50
9459.00,1.50
9458.00,1.50
9457.00,1.50
9456.00,1.50
9455.00,1.50
9454.00,1.50
9453.00,1.50
9452.00,1.49
9451.00,1.49
9450.00,1.49
9449.00,1.49
9448.00,1.49
9447.00,1.49
9446.00,1.49
9445.00,1.49
9444.00,1.49
9443.00,1.49
9442.00,1.49
9441.00,1.49
9440.00,1.49
9439.00,1.49
9438.00,1.49
9437.00,1.49
9436.00,1.49
9435.00,1.49
9434.00,1.48
9433.00,1.48
9432.00,1.48
9431.00,1.48
9430.00,1.48
9429.00,1.48
9428.00,1.48
9427.00,1.48
9426.00,1.48
9425.00,1.48
9424.00,1.48
9423.00,1.48
9422.00,1.48
9421.00,1.48
9420.00,1.48
9419.00,1.49
9418.00,1.49
9417.00,1.49
9416.00,1.49
9415.00,1.49
9414.00,1.49
9413.00,1.49
9412.00,1.49
9411.00,1.49
9410.00,1.50
9409.00,1.50
9408.00,1.50
9407.00,1.50
9406.00,1.50
9405.00,1.50
9404.00,1.50
9403.00,1.50
9402.00,1.50
9401.00,1.50
9400.00,1.50
9399.00,1.50
9398.00,1.50
9397.00,1.50
9396.00,1.50
9395.00,1.50
9394.00,1.50
9393.00,1.50
9392.00,1.50
9391.00,1.50
9390.00,1.50
9389.00,1.51
9388.00,1.51
9387.00,1.51
9386.00,1.51
9385.00,1.51
9384.00,1.51
9383.00,1.52
9382.00,1.52
9381.00,1.52
9380.00,1.52
9379.00,1.52
9378.00,1.52
9377.00,1.52
9376.00,1.52
9375.00,1.52
9374.00,1.51
9373.00,1.51
9372.00,1.51
9371.00,1.51
9370.00,1.51
9369.00,1.51
9368.00,1.51
9367.00,1.50
9366.00,1.50
9365.00,1.50
9364.00,1.50
9363.00,1.50
9362.00,1.50
9361.00,1.50
9360.00,1.51
9359.00,1.51
9358.00,1.51
9357.00,1.51
9356.00,1.51
9355.00,1.51
9354.00,1.51
9353.00,1.51
9352.00,1.52
9351.00,1.52
9350.00,1.52
9349.00,1.52
9348.00,1.52
9347.00,1.52
9346.00,1.52
9345.00,1.52
9344.00,1.52
9343.00,1.52
9342.00,1.52
9341.00,1.51
9340.00,1.51
9339.00,1.51
9338.00,1.51
9337.00,1.51
9336.00,1.51
9335.00,1.51
9334.00,1.51
9333.00,1.51
9332.00,1.51
9331.00,1.51
9330.00,1.51
9329.00,1.51
9328.00,1.51
9327.00,1.51
9326.00,1.51
9325.00,1.51
9324.00,1.51
9323.00,1.51
9322.00,1.51
9321.00,1.51
9320.00,1.51
9319.00,1.51
9318.00,1.51
9317.00,1.51
9316.00,1.51
9315.00,1.51
9314.00,1.51
9313.00,1.51
9312.00,1.51
9311.00,1.51
9310.00,1.51
9309.00,1.51
9308.00,1.51
9307.00,1.51
9306.00,1.51
9305.00,1.51
9304.00,1.51
9303.00,1.51
9302.00,1.51
9301.00,1.51
9300.00,1.51
9299.00,1.51
9298.00,1.51
9297.00,1.51
9296.00,1.51
9295.00,1.51
9294.00,1.51
9293.00,1.51
9292.00,1.51
9291.00,1.51
9290.00,1.51
9289.00,1.51
9288.00,1.51
9287.00,1.51
9286.00,1.51
9285.00,1.51
9284.00,1.51
9283.00,1.51
9282.00,1.51
9281.00,1.51
9280.00,1.51
9279.00,1.51
9278.00,1.51
9277.00,1.51
9276.00,1.51
9275.00,1.51
9274.00,1.51
9273.00,1.51
9272.00,1.51
9271.00,1.51
9270.00,1.51
9269.00,1.51
9268.00,1.51
9267.00,1.51
9266.00,1.51
9265.00,1.52
9264.00,1.52
9263.00,1.52
9262.00,1.51
9261.00,1.51
9260.00,1.51
9259.00,1.51
9258.00,1.51
9257.00,1.51
9256.00,1.51
9255.00,1.51
9254.00,1.51
9253.00,1.51
9252.00,1.51
9251.00,1.51
9250.00,1.50
9249.00,1.50
9248.00,1.50
9247.00,1.50
9246.00,1.50
9245.00,1.50
9244.00,1.50
9243.00,1.50
9242.00,1.50
9241.00,1.50
9240.00,1.49
9239.00,1.49
9238.00,1.49
9237.00,1.49
9236.00,1.49
9235.00,1.49
9234.00,1.49
9233.00,1.49
9232.00,1.50
9231.00,1.50
9230.00,1.50
9229.00,1.50
9228.00,1.50
9227.00,1.50
9226.00,1.51
9225.00,1.51
9224.00,1.51
9223.00,1.51
9222.00,1.51
9221.00,1.51
9220.00,1.52
9219.00,1.52
9218.00,1.52
9217.00,1.52
9216.00,1.52
9215.00,1.52
9214.00,1.52
9213.00,1.52
9212.00,1.52
9211.00,1.52
9210.00,1.52
9209.00,1.51
9208.00,1.51
9207.00,1.51
9206.00,1.51
9205.00,1.52
9204.00,1.52
9203.00,1.52
9202.00,1.52
9201.00,1.52
9200.00,1.52
9199.00,1.52
9198.00,1.52
9197.00,1.52
9196.00,1.52
9195.00,1.52
9194.00,1.52
9193.00,1.52
9192.00,1.52
9191.00,1.52
9190.00,1.52
9189.00,1.52
9188.00,1.52
9187.00,1.51
9186.00,1.51
9185.00,1.51
9184.00,1.51
9183.00,1.51
9182.00,1.51
9181.00,1.51
9180.00,1.51
9179.00,1.51
9178.00,1.51
9177.00,1.51
9176.00,1.51
9175.00,1.51
9174.00,1.51
9173.00,1.51
9172.00,1.51
9171.00,1.51
9170.00,1.50
9169.00,1.50
9168.00,1.50
9167.00,1.50
9166.00,1.50
9165.00,1.50
9164.00,1.50
9163.00,1.50
9162.00,1.50
9161.00,1.50
9160.00,1.49
9159.00,1.49
9158.00,1.49
9157.00,1.49
9156.00,1.49
9155.00,1.49
9154.00,1.49
9153.00,1.49
9152.00,1.49
9151.00,1.49
9150.00,1.49
9149.00,1.49
9148.00,1.49
9147.00,1.49
9146.00,1.49
9145.00,1.49
9144.00,1.49
9143.00,1.49
9142.00,1.49
9141.00,1.49
9140.00,1.49
9139.00,1.50
9138.00,1.50
9137.00,1.50
9136.00,1.50
9135.00,1.50
9134.00,1.50
9133.00,1.50
9132.00,1.50
9131.00,1.50
9130.00,1.50
9129.00,1.50
9128.00,1.50
9127.00,1.50
9126.00,1.50
9125.00,1.50
9124.00,1.50
9123.00,1.50
9122.00,1.50
9121.00,1.50
9120.00,1.50
9119.00,1.49
9118.00,1.49
9117.00,1.49
9116.00,1.49
9115.00,1.49
9114.00,1.49
9113.00,1.49
9112.00,1.49
9111.00,1.49
9110.00,1.49
9109.00,1.49
9108.00,1.49
9107.00,1.49
9106.00,1.49
9105.00,1.49
9104.00,1.49
9103.00,1.49
9102.00,1.49
9101.00,1.49
9100.00,1.49
9099.00,1.50
9098.00,1.50
9097.00,1.50
9096.00,1.50
9095.00,1.50
9094.00,1.50
9093.00,1.50
9092.00,1.50
9091.00,1.50
9090.00,1.50
9089.00,1.51
9088.00,1.51
9087.00,1.51
9086.00,1.51
9085.00,1.51
9084.00,1.51
9083.00,1.51
9082.00,1.51
9081.00,1.51
9080.00,1.51
9079.00,1.51
9078.00,1.51
9077.00,1.51
9076.00,1.51
9075.00,1.52
9074.00,1.52
9073.00,1.51
9072.00,1.51
9071.00,1.51
9070.00,1.51
9069.00,1.51
9068.00,1.51
9067.00,1.51
9066.00,1.51
9065.00,1.51
9064.00,1.51
9063.00,1.51
9062.00,1.51
9061.00,1.51
9060.00,1.51
9059.00,1.51
9058.00,1.51
9057.00,1.51
9056.00,1.51
9055.00,1.51
9054.00,1.51
9053.00,1.51
9052.00,1.51
9051.00,1.51
9050.00,1.52
9049.00,1.52
9048.00,1.52
9047.00,1.52
9046.00,1.52
9045.00,1.52
9044.00,1.52
9043.00,1.52
9042.00,1.52
9041.00,1.52
9040.00,1.52
9039.00,1.52
9038.00,1.52
9037.00,1.52
9036.00,1.52
9035.00,1.52
9034.00,1.52
9033.00,1.52
9032.00,1.52
9031.00,1.52
9030.00,1.52
9029.00,1.52
9028.00,1.52
9027.00,1.52
9026.00,1.52
9025.00,1.52
9024.00,1.52
9023.00,1.52
9022.00,1.52
9021.00,1.52
9020.00,1.52
9019.00,1.52
9018.00,1.52
9017.00,1.51
9016.00,1.51
9015.00,1.51
9014.00,1.51
9013.00,1.51
9012.00,1.51
9011.00,1.51
9010.00,1.51
9009.00,1.51
9008.00,1.51
9007.00,1.51
9006.00,1.51
9005.00,1.51
9004.00,1.51
9003.00,1.51
9002.00,1.51
9001.00,1.51
9000.00,1.51
8999.00,1.51
8998.00,1.51
8997.00,1.51
8996.00,1.51
8995.00,1.51
8994.00,1.51
8993.00,1.51
8992.00,1.51
8991.00,1.51
8990.00,1.51
8989.00,1.51
8988.00,1.51
8987.00,1.51
8986.00,1.51
8985.00,1.51
8984.00,1.51
8983.00,1.51
8982.00,1.51
8981.00,1.51
8980.00,1.51
8979.00,1.50
8978.00,1.50
8977.00,1.50
8976.00,1.50
8975.00,1.50
8974.00,1.50
8973.00,1.50
8972.00,1.50
8971.00,1.50
8970.00,1.50
8969.00,1.50
8968.00,1.50
8967.00,1.50
8966.00,1.50
8965.00,1.50
8964.00,1.50
8963.00,1.51
8962.00,1.51
8961.00,1.51
8960.00,1.51
8959.00,1.51
8958.00,1.51
8957.00,1.51
8956.00,1.51
8955.00,1.51
8954.00,1.51
8953.00,1.51
8952.00,1.51
8951.00,1.51
8950.00,1.51
8949.00,1.51
8948.00,1.51
8947.00,1.51
8946.00,1.51
8945.00,1.51
8944.00,1.51
8943.00,1.51
8942.00,1.51
8941.00,1.51
8940.00,1.51
8939.00,1.51
8938.00,1.51
8937.00,1.51
8936.00,1.51
8935.00,1.52
8934.00,1.52
8933.00,1.52
8932.00,1.52
8931.00,1.51
8930.00,1.51
8929.00,1.51
8928.00,1.51
8927.00,1.51
8926.00,1.51
8925.00,1.51
8924.00,1.51
8923.00,1.51
8922.00,1.51
8921.00,1.51
8920.00,1.51
8919.00,1.51
8918.00,1.51
8917.00,1.51
8916.00,1.51
8915.00,1.51
8914.00,1.51
8913.00,1.51
8912.00,1.51
8911.00,1.51
8910.00,1.51
8909.00,1.51
8908.00,1.50
8907.00,1.50
8906.00,1.50
8905.00,1.50
8904.00,1.50
8903.00,1.50
8902.00,1.50
8901.00,1.50
8900.00,1.50
8899.00,1.50
8898.00,1.50
8897.00,1.50
8896.00,1.50
8895.00,1.50
8894.00,1.50
8893.00,1.50
8892.00,1.50
8891.00,1.50
8890.00,1.50
8889.00,1.50
8888.00,1.50
8887.00,1.50
8886.00,1.50
8885.00,1.49
8884.00,1.49
8883.00,1.49
8882.00,1.49
8881.00,1.49
8880.00,1.49
8879.00,1.49
8878.00,1.50
8877.00,1.50
8876.00,1.50
8875.00,1.50
8874.00,1.50
8873.00,1.50
8872.00,1.50
8871.00,1.50
8870.00,1.50
8869.00,1.50
8868.00,1.50
8867.00,1.50
8866.00,1.50
8865.00,1.50
8864.00,1.50
8863.00,1.50
8862.00,1.50
8861.00,1.50
8860.00,1.50
8859.00,1.50
8858.00,1.50
8857.00,1.50
8856.00,1.50
8855.00,1.50
8854.00,1.50
8853.00,1.50
8852.00,1.50
8851.00,1.50
8850.00,1.50
8849.00,1.50
8848.00,1.50
8847.00,1.50
8846.00,1.50
8845.00,1.50
8844.00,1.50
8843.00,1.50
8842.00,1.50
8841.00,1.50
8840.00,1.50
8839.00,1.50
8838.00,1.50
8837.00,1.50
8836.00,1.50
8835.00,1.50
8834.00,1.50
8833.00,1.50
8832.00,1.50
8831.00,1.50
8830.00,1.50
8829.00,1.50
8828.00,1.50
8827.00,1.50
8826.00,1.50
8825.00,1.50
8824.00,1.50
8823.00,1.49
8822.00,1.49
8821.00,1.49
8820.00,1.49
8819.00,1.49
8818.00,1.49
8817.00,1.49
8816.00,1.49
8815.00,1.49
8814.00,1.49
8813.00,1.49
8812.00,1.49
8811.00,1.49
8810.00,1.49
8809.00,1.49
8808.00,1.49
8807.00,1.48
8806.00,1.48
8805.00,1.48
8804.00,1.48
8803.00,1.48
8802.00,1.48
8801.00,1.47
8800.00,1.47
8799.00,1.47
8798.00,1.47
8797.00,1.47
8796.00,1.47
8795.00,1.46
8794.00,1.46
8793.00,1.46
8792.00,1.46
8791.00,1.46
8790.00,1.46
8789.00,1.46
8788.00,1.46
8787.00,1.45
8786.00,1.45
8785.00,1.45
8784.00,1.45
8783.00,1.45
8782.00,1.45
8781.00,1.45
8780.00,1.45
8779.00,1.45
8778.00,1.45
8777.00,1.45
8776.00,1.45
8775.00,1.45
8774.00,1.46
8773.00,1.46
8772.00,1.46
8771.00,1.46
8770.00,1.46
8769.00,1.46
8768.00,1.46
8767.00,1.46
8766.00,1.46
8765.00,1.46
8764.00,1.46
8763.00,1.46
8762.00,1.46
8761.00,1.46
8760.00,1.46
8759.00,1.46
8758.00,1.46
8757.00,1.46
8756.00,1.45
8755.00,1.45
8754.00,1.45
8753.00,1.45
8752.00,1.45
8751.00,1.45
8750.00,1.45
8749.00,1.45
8748.00,1.45
8747.00,1.45
8746.00,1.45
8745.00,1.45
8744.00,1.45
8743.00,1.45
8742.00,1.45
8741.00,1.45
8740.00,1.45
8739.00,1.45
8738.00,1.45
8737.00,1.45
8736.00,1.45
8735.00,1.45
8734.00,1.45
8733.00,1.45
8732.00,1.45
8731.00,1.45
8730.00,1.45
8729.00,1.45
8728.00,1.45
8727.00,1.45
8726.00,1.45
8725.00,1.45
8724.00,1.45
8723.00,1.45
8722.00,1.45
8721.00,1.45
8720.00,1.45
8719.00,1.45
8718.00,1.45
8717.00,1.45
8716.00,1.45
8715.00,1.45
8714.00,1.45
8713.00,1.45
8712.00,1.44
8711.00,1.44
8710.00,1.44
8709.00,1.44
8708.00,1.44
8707.00,1.44
8706.00,1.44
8705.00,1.44
8704.00,1.44
8703.00,1.44
8702.00,1.44
8701.00,1.44
8700.00,1.44
8699.00,1.44
8698.00,1.44
8697.00,1.44
8696.00,1.44
8695.00,1.44
8694.00,1.44
8693.00,1.44
8692.00,1.44
8691.00,1.44
8690.00,1.44
8689.00,1.44
8688.00,1.44
8687.00,1.43
8686.00,1.43
8685.00,1.43
8684.00,1.43
8683.00,1.43
8682.00,1.43
8681.00,1.43
8680.00,1.43
8679.00,1.43
8678.00,1.42
8677.00,1.42
8676.00,1.42
8675.00,1.42
8674.00,1.42
8673.00,1.42
8672.00,1.42
8671.00,1.42
8670.00,1.42
8669.00,1.42
8668.00,1.42
8667.00,1.43
8666.00,1.43
8665.00,1.43
8664.00,1.43
8663.00,1.43
8662.00,1.43
8661.00,1.43
8660.00,1.43
8659.00,1.43
8658.00,1.43
8657.00,1.43
8656.00,1.43
8655.00,1.42
8654.00,1.42
8653.00,1.42
8652.00,1.42
8651.00,1.42
8650.00,1.42
8649.00,1.42
8648.00,1.42
8647.00,1.42
8646.00,1.42
8645.00,1.42
8644.00,1.42
8643.00,1.42
8642.00,1.42
8641.00,1.42
8640.00,1.42
8639.00,1.42
8638.00,1.42
8637.00,1.42
8636.00,1.42
8635.00,1.42
8634.00,1.42
8633.00,1.42
8632.00,1.42
8631.00,1.42
8630.00,1.42
8629.00,1.42
8628.00,1.42
8627.00,1.42
8626.00,1.42
8625.00,1.42
8624.00,1.42
8623.00,1.42
8622.00,1.42
8621.00,1.42
8620.00,1.42
8619.00,1.41
8618.00,1.41
8617.00,1.41
8616.00,1.41
8615.00,1.41
8614.00,1.41
8613.00,1.41
8612.00,1.40
8611.00,1.40
8610.00,1.40
8609.00,1.40
8608.00,1.40
8607.00,1.40
8606.00,1.40
8605.00,1.40
8604.00,1.40
8603.00,1.40
8602.00,1.39
8601.00,1.39
8600.00,1.39
8599.00,1.39
8598.00,1.39
8597.00,1.39
8596.00,1.39
8595.00,1.39
8594.00,1.39
8593.00,1.39
8592.00,1.39
8591.00,1.39
8590.00,1.39
8589.00,1.39
8588.00,1.39
8587.00,1.39
8586.00,1.39
8585.00,1.39
8584.00,1.39
8583.00,1.39
8582.00,1.39
8581.00,1.39
8580.00,1.39
8579.00,1.39
8578.00,1.39
8577.00,1.39
8576.00,1.39
8575.00,1.39
8574.00,1.38
8573.00,1.38
8572.00,1.38
8571.00,1.38
8570.00,1.38
8569.00,1.38
8568.00,1.38
8567.00,1.37
8566.00,1.37
8565.00,1.37
8564.00,1.37
8563.00,1.37
8562.00,1.37
8561.00,1.37
8560.00,1.37
8559.00,1.37
8558.00,1.37
8557.00,1.37
8556.00,1.37
8555.00,1.37
8554.00,1.37
8553.00,1.37
8552.00,1.36
8551.00,1.36
8550.00,1.36
8549.00,1.36
8548.00,1.36
8547.00,1.36
8546.00,1.36
8545.00,1.36
8544.00,1.36
8543.00,1.36
8542.00,1.36
8541.00,1.35
8540.00,1.35
8539.00,1.35
8538.00,1.35
8537.00,1.35
8536.00,1.35
8535.00,1.35
8534.00,1.35
8533.00,1.35
8532.00,1.35
8531.00,1.35
8530.00,1.35
8529.00,1.35
8528.00,1.35
8527.00,1.35
8526.00,1.35
8525.00,1.35
8524.00,1.35
8523.00,1.35
8522.00,1.35
8521.00,1.35
8520.00,1.35
8519.00,1.34
8518.00,1.34
8517.00,1.34
8516.00,1.34
8515.00,1.34
8514.00,1.33
8513.00,1.33
8512.00,1.33
8511.00,1.33
8510.00,1.33
8509.00,1.33
8508.00,1.32
8507.00,1.32
8506.00,1.32
8505.00,1.32
8504.00,1.32
8503.00,1.32
8502.00,1.31
8501.00,1.31
8500.00,1.31
8499.00,1.31
8498.00,1.31
8497.00,1.31
8496.00,1.31
8495.00,1.31
8494.00,1.31
8493.00,1.30
8492.00,1.30
8491.00,1.30
8490.00,1.30
8489.00,1.30
8488.00,1.30
8487.00,1.30
8486.00,1.30
8485.00,1.30
8484.00,1.30
8483.00,1.30
8482.00,1.30
8481.00,1.30
8480.00,1.30
8479.00,1.30
8478.00,1.30
8477.00,1.30
8476.00,1.30
8475.00,1.30
8474.00,1.30
8473.00,1.30
8472.00,1.30
8471.00,1.30
8470.00,1.30
8469.00,1.30
8468.00,1.30
8467.00,1.30
8466.00,1.30
8465.00,1.30
8464.00,1.30
8463.00,1.30
8462.00,1.30
8461.00,1.30
8460.00,1.30
8459.00,1.29
8458.00,1.29
8457.00,1.29
8456.00,1.29
