创建为新数据集,样品 003 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
9780.00,1.73
9779.00,1.73
9778.00,1.74
9777.00,1.74
9776.00,1.74
9775.00,1.74
9774.00,1.74
9773.00,1.74
9772.00,1.74
9771.00,1.75
9770.00,1.75
9769.00,1.75
9768.00,1.75
9767.00,1.75
9766.00,1.75
9765.00,1.75
9764.00,1.75
9763.00,1.75
9762.00,1.75
9761.00,1.75
9760.00,1.75
9759.00,1.74
9758.00,1.74
9757.00,1.74
9756.00,1.74
9755.00,1.74
9754.00,1.74
9753.00,1.74
9752.00,1.74
9751.00,1.74
9750.00,1.74
9749.00,1.74
9748.00,1.75
9747.00,1.75
9746.00,1.75
9745.00,1.75
9744.00,1.75
9743.00,1.75
9742.00,1.76
9741.00,1.76
9740.00,1.76
9739.00,1.76
9738.00,1.76
9737.00,1.76
9736.00,1.76
9735.00,1.76
9734.00,1.75
9733.00,1.75
9732.00,1.75
9731.00,1.75
9730.00,1.75
9729.00,1.75
9728.00,1.75
9727.00,1.75
9726.00,1.75
9725.00,1.75
9724.00,1.75
9723.00,1.74
9722.00,1.75
9721.00,1.75
9720.00,1.75
9719.00,1.75
9718.00,1.75
9717.00,1.75
9716.00,1.75
9715.00,1.75
9714.00,1.75
9713.00,1.75
9712.00,1.76
9711.00,1.76
9710.00,1.76
9709.00,1.76
9708.00,1.76
9707.00,1.76
9706.00,1.76
9705.00,1.76
9704.00,1.76
9703.00,1.76
9702.00,1.77
9701.00,1.77
9700.00,1.77
9699.00,1.77
9698.00,1.77
9697.00,1.77
9696.00,1.77
9695.00,1.77
9694.00,1.77
9693.00,1.78
9692.00,1.78
9691.00,1.78
9690.00,1.78
9689.00,1.78
9688.00,1.78
9687.00,1.78
9686.00,1.78
9685.00,1.78
9684.00,1.78
9683.00,1.78
9682.00,1.78
9681.00,1.77
9680.00,1.77
9679.00,1.77
9678.00,1.77
9677.00,1.77
9676.00,1.77
9675.00,1.76
9674.00,1.76
9673.00,1.76
9672.00,1.76
9671.00,1.76
9670.00,1.76
9669.00,1.76
9668.00,1.75
9667.00,1.75
9666.00,1.75
9665.00,1.75
9664.00,1.75
9663.00,1.75
9662.00,1.75
9661.00,1.75
9660.00,1.75
9659.00,1.75
9658.00,1.75
9657.00,1.75
9656.00,1.75
9655.00,1.75
9654.00,1.75
9653.00,1.75
9652.00,1.75
9651.00,1.75
9650.00,1.75
9649.00,1.75
9648.00,1.75
9647.00,1.75
9646.00,1.75
9645.00,1.75
9644.00,1.75
9643.00,1.75
9642.00,1.75
9641.00,1.74
9640.00,1.74
9639.00,1.75
9638.00,1.75
9637.00,1.75
9636.00,1.75
9635.00,1.75
9634.00,1.75
9633.00,1.75
9632.00,1.75
9631.00,1.76
9630.00,1.76
9629.00,1.76
9628.00,1.76
9627.00,1.76
9626.00,1.76
9625.00,1.77
9624.00,1.77
9623.00,1.77
9622.00,1.77
9621.00,1.77
9620.00,1.77
9619.00,1.77
9618.00,1.77
9617.00,1.76
9616.00,1.76
9615.00,1.76
9614.00,1.76
9613.00,1.76
9612.00,1.76
9611.00,1.76
9610.00,1.76
9609.00,1.76
9608.00,1.76
9607.00,1.76
9606.00,1.76
9605.00,1.76
9604.00,1.76
9603.00,1.76
9602.00,1.76
9601.00,1.76
9600.00,1.75
9599.00,1.75
9598.00,1.75
9597.00,1.75
9596.00,1.75
9595.00,1.75
9594.00,1.75
9593.00,1.75
9592.00,1.75
9591.00,1.74
9590.00,1.74
9589.00,1.74
9588.00,1.74
9587.00,1.75
9586.00,1.75
9585.00,1.75
9584.00,1.75
9583.00,1.75
9582.00,1.75
9581.00,1.75
9580.00,1.76
9579.00,1.76
9578.00,1.76
9577.00,1.76
9576.00,1.77
9575.00,1.77
9574.00,1.77
9573.00,1.77
9572.00,1.77
9571.00,1.77
9570.00,1.77
9569.00,1.77
9568.00,1.77
9567.00,1.77
9566.00,1.77
9565.00,1.77
9564.00,1.77
9563.00,1.77
9562.00,1.77
9561.00,1.77
9560.00,1.77
9559.00,1.77
9558.00,1.77
9557.00,1.77
9556.00,1.77
9555.00,1.77
9554.00,1.77
9553.00,1.77
9552.00,1.77
9551.00,1.77
9550.00,1.77
9549.00,1.77
9548.00,1.77
9547.00,1.77
9546.00,1.77
9545.00,1.77
9544.00,1.77
9543.00,1.77
9542.00,1.77
9541.00,1.77
9540.00,1.77
9539.00,1.77
9538.00,1.77
9537.00,1.77
9536.00,1.77
9535.00,1.77
9534.00,1.77
9533.00,1.77
9532.00,1.77
9531.00,1.77
9530.00,1.77
9529.00,1.77
9528.00,1.77
9527.00,1.77
9526.00,1.77
9525.00,1.77
9524.00,1.77
9523.00,1.77
9522.00,1.77
9521.00,1.77
9520.00,1.77
9519.00,1.77
9518.00,1.77
9517.00,1.76
9516.00,1.76
9515.00,1.76
9514.00,1.76
9513.00,1.76
9512.00,1.76
9511.00,1.76
9510.00,1.76
9509.00,1.76
9508.00,1.76
9507.00,1.76
9506.00,1.76
9505.00,1.76
9504.00,1.76
9503.00,1.76
9502.00,1.76
9501.00,1.76
9500.00,1.76
9499.00,1.76
9498.00,1.76
9497.00,1.76
9496.00,1.76
9495.00,1.76
9494.00,1.76
9493.00,1.76
9492.00,1.76
9491.00,1.76
9490.00,1.75
9489.00,1.75
9488.00,1.75
9487.00,1.75
9486.00,1.75
9485.00,1.75
9484.00,1.75
9483.00,1.75
9482.00,1.74
9481.00,1.74
9480.00,1.74
9479.00,1.74
9478.00,1.74
9477.00,1.74
9476.00,1.74
9475.00,1.74
9474.00,1.74
9473.00,1.74
9472.00,1.74
9471.00,1.74
9470.00,1.74
9469.00,1.74
9468.00,1.74
9467.00,1.74
9466.00,1.73
9465.00,1.73
9464.00,1.73
9463.00,1.73
9462.00,1.73
9461.00,1.73
9460.00,1.74
9459.00,1.74
9458.00,1.74
9457.00,1.74
9456.00,1.74
9455.00,1.74
9454.00,1.74
9453.00,1.74
9452.00,1.75
9451.00,1.75
9450.00,1.75
9449.00,1.75
9448.00,1.75
9447.00,1.76
9446.00,1.76
9445.00,1.76
9444.00,1.76
9443.00,1.76
9442.00,1.76
9441.00,1.76
9440.00,1.76
9439.00,1.76
9438.00,1.76
9437.00,1.76
9436.00,1.76
9435.00,1.76
9434.00,1.76
9433.00,1.76
9432.00,1.76
9431.00,1.76
9430.00,1.75
9429.00,1.75
9428.00,1.75
9427.00,1.75
9426.00,1.75
9425.00,1.75
9424.00,1.75
9423.00,1.76
9422.00,1.76
9421.00,1.76
9420.00,1.76
9419.00,1.76
9418.00,1.76
9417.00,1.76
9416.00,1.77
9415.00,1.77
9414.00,1.77
9413.00,1.77
9412.00,1.77
9411.00,1.77
9410.00,1.77
9409.00,1.78
9408.00,1.78
9407.00,1.78
9406.00,1.78
9405.00,1.78
9404.00,1.78
9403.00,1.78
9402.00,1.78
9401.00,1.78
9400.00,1.78
9399.00,1.78
9398.00,1.78
9397.00,1.77
9396.00,1.77
9395.00,1.77
9394.00,1.77
9393.00,1.77
9392.00,1.76
9391.00,1.76
9390.00,1.76
9389.00,1.76
9388.00,1.76
9387.00,1.76
9386.00,1.76
9385.00,1.76
9384.00,1.76
9383.00,1.76
9382.00,1.76
9381.00,1.76
9380.00,1.76
9379.00,1.76
9378.00,1.76
9377.00,1.76
9376.00,1.76
9375.00,1.76
9374.00,1.76
9373.00,1.76
9372.00,1.75
9371.00,1.75
9370.00,1.75
9369.00,1.75
9368.00,1.75
9367.00,1.75
9366.00,1.75
9365.00,1.75
9364.00,1.75
9363.00,1.74
9362.00,1.74
9361.00,1.74
9360.00,1.74
9359.00,1.74
9358.00,1.74
9357.00,1.74
9356.00,1.74
9355.00,1.74
9354.00,1.74
9353.00,1.74
9352.00,1.74
9351.00,1.74
9350.00,1.74
9349.00,1.74
9348.00,1.74
9347.00,1.74
9346.00,1.74
9345.00,1.74
9344.00,1.74
9343.00,1.74
9342.00,1.74
9341.00,1.74
9340.00,1.74
9339.00,1.74
9338.00,1.74
9337.00,1.74
9336.00,1.75
9335.00,1.75
9334.00,1.75
9333.00,1.75
9332.00,1.75
9331.00,1.75
9330.00,1.75
9329.00,1.75
9328.00,1.75
9327.00,1.75
9326.00,1.75
9325.00,1.75
9324.00,1.75
9323.00,1.75
9322.00,1.74
9321.00,1.74
9320.00,1.74
9319.00,1.74
9318.00,1.74
9317.00,1.74
9316.00,1.74
9315.00,1.74
9314.00,1.74
9313.00,1.74
9312.00,1.74
9311.00,1.74
9310.00,1.74
9309.00,1.74
9308.00,1.74
9307.00,1.74
9306.00,1.74
9305.00,1.74
9304.00,1.75
9303.00,1.75
9302.00,1.75
9301.00,1.75
9300.00,1.75
9299.00,1.75
9298.00,1.75
9297.00,1.75
9296.00,1.75
9295.00,1.75
9294.00,1.75
9293.00,1.75
9292.00,1.75
9291.00,1.75
9290.00,1.75
9289.00,1.76
9288.00,1.76
9287.00,1.76
9286.00,1.76
9285.00,1.76
9284.00,1.76
9283.00,1.76
9282.00,1.76
9281.00,1.76
9280.00,1.76
9279.00,1.76
9278.00,1.76
9277.00,1.76
9276.00,1.76
9275.00,1.76
9274.00,1.76
9273.00,1.77
9272.00,1.77
9271.00,1.77
9270.00,1.77
9269.00,1.77
9268.00,1.76
9267.00,1.76
9266.00,1.76
9265.00,1.76
9264.00,1.76
9263.00,1.76
9262.00,1.76
9261.00,1.76
9260.00,1.75
9259.00,1.75
9258.00,1.75
9257.00,1.75
9256.00,1.75
9255.00,1.75
9254.00,1.75
9253.00,1.75
9252.00,1.75
9251.00,1.75
9250.00,1.75
9249.00,1.75
9248.00,1.75
9247.00,1.76
9246.00,1.75
9245.00,1.75
9244.00,1.75
9243.00,1.75
9242.00,1.75
9241.00,1.75
9240.00,1.75
9239.00,1.75
9238.00,1.74
9237.00,1.74
9236.00,1.74
9235.00,1.74
9234.00,1.74
9233.00,1.74
9232.00,1.74
9231.00,1.74
9230.00,1.74
9229.00,1.74
9228.00,1.74
9227.00,1.74
9226.00,1.74
9225.00,1.74
9224.00,1.75
9223.00,1.75
9222.00,1.75
9221.00,1.75
9220.00,1.75
9219.00,1.76
9218.00,1.76
9217.00,1.76
9216.00,1.76
9215.00,1.77
9214.00,1.77
9213.00,1.77
9212.00,1.77
9211.00,1.77
9210.00,1.77
9209.00,1.77
9208.00,1.77
9207.00,1.77
9206.00,1.77
9205.00,1.77
9204.00,1.76
9203.00,1.76
9202.00,1.76
9201.00,1.76
9200.00,1.76
9199.00,1.75
9198.00,1.75
9197.00,1.75
9196.00,1.75
9195.00,1.75
9194.00,1.75
9193.00,1.75
9192.00,1.75
9191.00,1.75
9190.00,1.75
9189.00,1.75
9188.00,1.76
9187.00,1.76
9186.00,1.76
9185.00,1.76
9184.00,1.76
9183.00,1.77
9182.00,1.77
9181.00,1.77
9180.00,1.77
9179.00,1.77
9178.00,1.77
9177.00,1.77
9176.00,1.77
9175.00,1.77
9174.00,1.77
9173.00,1.77
9172.00,1.77
9171.00,1.77
9170.00,1.77
9169.00,1.77
9168.00,1.77
9167.00,1.77
9166.00,1.77
9165.00,1.77
9164.00,1.77
9163.00,1.77
9162.00,1.77
9161.00,1.77
9160.00,1.77
9159.00,1.77
9158.00,1.77
9157.00,1.77
9156.00,1.77
9155.00,1.77
9154.00,1.77
9153.00,1.77
9152.00,1.77
9151.00,1.77
9150.00,1.76
9149.00,1.76
9148.00,1.76
9147.00,1.76
9146.00,1.76
9145.00,1.76
9144.00,1.76
9143.00,1.76
9142.00,1.75
9141.00,1.75
9140.00,1.75
9139.00,1.75
9138.00,1.75
9137.00,1.75
9136.00,1.76
9135.00,1.76
9134.00,1.76
9133.00,1.76
9132.00,1.76
9131.00,1.76
9130.00,1.76
9129.00,1.77
9128.00,1.77
9127.00,1.77
9126.00,1.77
9125.00,1.77
9124.00,1.77
9123.00,1.77
9122.00,1.77
9121.00,1.77
9120.00,1.77
9119.00,1.77
9118.00,1.77
9117.00,1.77
9116.00,1.77
9115.00,1.77
9114.00,1.77
9113.00,1.77
9112.00,1.77
9111.00,1.77
9110.00,1.77
9109.00,1.77
9108.00,1.77
9107.00,1.77
9106.00,1.77
9105.00,1.77
9104.00,1.77
9103.00,1.77
9102.00,1.76
9101.00,1.76
9100.00,1.76
9099.00,1.76
9098.00,1.76
9097.00,1.76
9096.00,1.76
9095.00,1.76
9094.00,1.76
9093.00,1.76
9092.00,1.76
9091.00,1.76
9090.00,1.76
9089.00,1.77
9088.00,1.77
9087.00,1.77
9086.00,1.77
9085.00,1.77
9084.00,1.77
9083.00,1.77
9082.00,1.78
9081.00,1.78
9080.00,1.78
9079.00,1.78
9078.00,1.78
9077.00,1.78
9076.00,1.78
9075.00,1.78
9074.00,1.78
9073.00,1.78
9072.00,1.78
9071.00,1.78
9070.00,1.77
9069.00,1.77
9068.00,1.77
9067.00,1.77
9066.00,1.77
9065.00,1.77
9064.00,1.77
9063.00,1.77
9062.00,1.77
9061.00,1.77
9060.00,1.76
9059.00,1.76
9058.00,1.77
9057.00,1.77
9056.00,1.77
9055.00,1.77
9054.00,1.77
9053.00,1.77
9052.00,1.77
9051.00,1.77
9050.00,1.77
9049.00,1.77
9048.00,1.77
9047.00,1.77
9046.00,1.77
9045.00,1.77
9044.00,1.77
9043.00,1.77
9042.00,1.77
9041.00,1.77
9040.00,1.77
9039.00,1.77
9038.00,1.77
9037.00,1.77
9036.00,1.77
9035.00,1.77
9034.00,1.77
9033.00,1.77
9032.00,1.77
9031.00,1.77
9030.00,1.77
9029.00,1.77
9028.00,1.77
9027.00,1.77
9026.00,1.77
9025.00,1.77
9024.00,1.77
9023.00,1.77
9022.00,1.77
9021.00,1.77
9020.00,1.76
9019.00,1.76
9018.00,1.76
9017.00,1.76
9016.00,1.76
9015.00,1.76
9014.00,1.76
9013.00,1.76
9012.00,1.75
9011.00,1.75
9010.00,1.75
9009.00,1.75
9008.00,1.75
9007.00,1.75
9006.00,1.75
9005.00,1.75
9004.00,1.75
9003.00,1.75
9002.00,1.75
9001.00,1.75
9000.00,1.75
8999.00,1.75
8998.00,1.76
8997.00,1.76
8996.00,1.76
8995.00,1.76
8994.00,1.76
8993.00,1.76
8992.00,1.76
8991.00,1.77
8990.00,1.77
8989.00,1.77
8988.00,1.77
8987.00,1.77
8986.00,1.77
8985.00,1.77
8984.00,1.77
8983.00,1.77
8982.00,1.77
8981.00,1.77
8980.00,1.77
8979.00,1.77
8978.00,1.77
8977.00,1.77
8976.00,1.77
8975.00,1.77
8974.00,1.77
8973.00,1.77
8972.00,1.77
8971.00,1.77
8970.00,1.77
8969.00,1.77
8968.00,1.77
8967.00,1.77
8966.00,1.77
8965.00,1.77
8964.00,1.77
8963.00,1.77
8962.00,1.77
8961.00,1.77
8960.00,1.77
8959.00,1.77
8958.00,1.77
8957.00,1.77
8956.00,1.77
8955.00,1.76
8954.00,1.76
8953.00,1.76
8952.00,1.76
8951.00,1.76
8950.00,1.75
8949.00,1.75
8948.00,1.75
8947.00,1.75
8946.00,1.75
8945.00,1.75
8944.00,1.75
8943.00,1.75
8942.00,1.75
8941.00,1.75
8940.00,1.75
8939.00,1.75
8938.00,1.75
8937.00,1.76
8936.00,1.76
8935.00,1.76
8934.00,1.76
8933.00,1.76
8932.00,1.76
8931.00,1.76
8930.00,1.76
8929.00,1.76
8928.00,1.76
8927.00,1.76
8926.00,1.76
8925.00,1.76
8924.00,1.76
8923.00,1.75
8922.00,1.75
8921.00,1.75
8920.00,1.75
8919.00,1.75
8918.00,1.75
8917.00,1.75
8916.00,1.76
8915.00,1.76
8914.00,1.76
8913.00,1.76
8912.00,1.76
8911.00,1.76
8910.00,1.76
8909.00,1.77
8908.00,1.77
8907.00,1.77
8906.00,1.77
8905.00,1.77
8904.00,1.77
8903.00,1.77
8902.00,1.77
8901.00,1.77
8900.00,1.77
8899.00,1.77
8898.00,1.77
8897.00,1.77
8896.00,1.77
8895.00,1.77
8894.00,1.77
8893.00,1.77
8892.00,1.76
8891.00,1.76
8890.00,1.76
8889.00,1.76
8888.00,1.76
8887.00,1.76
8886.00,1.76
8885.00,1.75
8884.00,1.75
8883.00,1.75
8882.00,1.75
8881.00,1.75
8880.00,1.75
8879.00,1.75
8878.00,1.74
8877.00,1.74
8876.00,1.74
8875.00,1.74
8874.00,1.74
8873.00,1.75
8872.00,1.75
8871.00,1.75
8870.00,1.75
8869.00,1.75
8868.00,1.75
8867.00,1.75
8866.00,1.75
8865.00,1.76
8864.00,1.76
8863.00,1.76
8862.00,1.76
8861.00,1.76
8860.00,1.77
8859.00,1.77
8858.00,1.77
8857.00,1.77
8856.00,1.77
8855.00,1.77
8854.00,1.78
8853.00,1.78
8852.00,1.78
8851.00,1.78
8850.00,1.78
8849.00,1.78
8848.00,1.78
8847.00,1.78
8846.00,1.78
8845.00,1.78
8844.00,1.78
8843.00,1.78
8842.00,1.77
8841.00,1.77
8840.00,1.77
8839.00,1.77
8838.00,1.77
8837.00,1.77
8836.00,1.77
8835.00,1.77
8834.00,1.76
8833.00,1.76
8832.00,1.76
8831.00,1.76
8830.00,1.76
8829.00,1.76
8828.00,1.76
8827.00,1.76
8826.00,1.75
8825.00,1.75
8824.00,1.75
8823.00,1.75
8822.00,1.75
8821.00,1.75
8820.00,1.75
8819.00,1.75
8818.00,1.74
8817.00,1.74
8816.00,1.74
8815.00,1.74
8814.00,1.74
8813.00,1.74
8812.00,1.74
8811.00,1.74
8810.00,1.74
8809.00,1.74
8808.00,1.74
8807.00,1.74
8806.00,1.74
8805.00,1.74
8804.00,1.74
8803.00,1.73
8802.00,1.73
8801.00,1.73
8800.00,1.73
8799.00,1.73
8798.00,1.73
8797.00,1.73
8796.00,1.73
8795.00,1.72
8794.00,1.72
8793.00,1.72
8792.00,1.72
8791.00,1.72
8790.00,1.72
8789.00,1.72
8788.00,1.72
8787.00,1.72
8786.00,1.72
8785.00,1.72
8784.00,1.72
8783.00,1.72
8782.00,1.72
8781.00,1.72
8780.00,1.72
8779.00,1.71
8778.00,1.71
8777.00,1.71
8776.00,1.71
8775.00,1.71
8774.00,1.71
8773.00,1.71
8772.00,1.71
8771.00,1.71
8770.00,1.71
8769.00,1.71
8768.00,1.71
8767.00,1.70
8766.00,1.70
8765.00,1.70
8764.00,1.70
8763.00,1.70
8762.00,1.70
8761.00,1.70
8760.00,1.70
8759.00,1.70
8758.00,1.70
8757.00,1.70
8756.00,1.70
8755.00,1.70
8754.00,1.70
8753.00,1.70
8752.00,1.70
8751.00,1.70
8750.00,1.71
8749.00,1.71
8748.00,1.71
8747.00,1.71
8746.00,1.71
8745.00,1.71
8744.00,1.71
8743.00,1.71
8742.00,1.71
8741.00,1.71
8740.00,1.71
8739.00,1.71
8738.00,1.71
8737.00,1.71
8736.00,1.71
8735.00,1.71
8734.00,1.70
8733.00,1.70
8732.00,1.70
8731.00,1.70
8730.00,1.69
8729.00,1.69
8728.00,1.69
8727.00,1.69
8726.00,1.69
8725.00,1.69
8724.00,1.69
8723.00,1.69
8722.00,1.69
8721.00,1.69
8720.00,1.69
8719.00,1.69
8718.00,1.69
8717.00,1.69
8716.00,1.69
8715.00,1.69
8714.00,1.69
8713.00,1.69
8712.00,1.69
8711.00,1.69
8710.00,1.69
8709.00,1.69
8708.00,1.69
8707.00,1.69
8706.00,1.69
8705.00,1.69
8704.00,1.69
8703.00,1.69
8702.00,1.70
8701.00,1.70
8700.00,1.70
8699.00,1.70
8698.00,1.70
8697.00,1.70
8696.00,1.70
8695.00,1.70
8694.00,1.70
8693.00,1.70
8692.00,1.70
8691.00,1.70
8690.00,1.70
8689.00,1.70
8688.00,1.69
8687.00,1.69
8686.00,1.69
8685.00,1.69
8684.00,1.69
8683.00,1.69
8682.00,1.69
8681.00,1.69
8680.00,1.69
8679.00,1.69
8678.00,1.69
8677.00,1.68
8676.00,1.68
8675.00,1.68
8674.00,1.68
8673.00,1.68
8672.00,1.68
8671.00,1.68
8670.00,1.68
8669.00,1.68
8668.00,1.68
8667.00,1.68
8666.00,1.68
8665.00,1.68
8664.00,1.69
8663.00,1.69
8662.00,1.69
8661.00,1.69
8660.00,1.69
8659.00,1.69
8658.00,1.69
8657.00,1.69
8656.00,1.69
8655.00,1.69
8654.00,1.69
8653.00,1.69
8652.00,1.69
8651.00,1.68
8650.00,1.68
8649.00,1.68
8648.00,1.68
8647.00,1.68
8646.00,1.68
8645.00,1.68
8644.00,1.67
8643.00,1.67
8642.00,1.67
8641.00,1.67
8640.00,1.67
8639.00,1.66
8638.00,1.66
8637.00,1.66
8636.00,1.66
8635.00,1.66
8634.00,1.66
8633.00,1.66
8632.00,1.66
8631.00,1.66
8630.00,1.66
8629.00,1.66
8628.00,1.66
8627.00,1.66
8626.00,1.66
8625.00,1.66
8624.00,1.66
8623.00,1.66
8622.00,1.66
8621.00,1.66
8620.00,1.66
8619.00,1.66
8618.00,1.66
8617.00,1.66
8616.00,1.66
8615.00,1.66
8614.00,1.66
8613.00,1.65
8612.00,1.65
8611.00,1.65
8610.00,1.65
8609.00,1.64
8608.00,1.64
8607.00,1.64
8606.00,1.64
8605.00,1.63
8604.00,1.63
8603.00,1.63
8602.00,1.63
8601.00,1.63
8600.00,1.63
8599.00,1.62
8598.00,1.62
8597.00,1.62
8596.00,1.62
8595.00,1.62
8594.00,1.62
8593.00,1.62
8592.00,1.62
8591.00,1.62
8590.00,1.62
8589.00,1.62
8588.00,1.62
8587.00,1.62
8586.00,1.62
8585.00,1.62
8584.00,1.62
8583.00,1.62
8582.00,1.62
8581.00,1.62
8580.00,1.62
8579.00,1.62
8578.00,1.62
8577.00,1.62
8576.00,1.62
8575.00,1.62
8574.00,1.62
8573.00,1.62
8572.00,1.62
8571.00,1.62
8570.00,1.62
8569.00,1.62
8568.00,1.62
8567.00,1.62
8566.00,1.62
8565.00,1.62
8564.00,1.62
8563.00,1.62
8562.00,1.62
8561.00,1.62
8560.00,1.62
8559.00,1.62
8558.00,1.62
8557.00,1.62
8556.00,1.62
8555.00,1.62
8554.00,1.62
8553.00,1.61
8552.00,1.61
8551.00,1.61
8550.00,1.61
8549.00,1.61
8548.00,1.61
8547.00,1.61
8546.00,1.61
8545.00,1.61
8544.00,1.61
8543.00,1.61
8542.00,1.61
8541.00,1.61
8540.00,1.61
8539.00,1.61
8538.00,1.61
8537.00,1.61
8536.00,1.61
8535.00,1.61
8534.00,1.60
8533.00,1.60
8532.00,1.60
8531.00,1.60
8530.00,1.60
8529.00,1.60
8528.00,1.60
8527.00,1.59
8526.00,1.59
8525.00,1.59
8524.00,1.59
8523.00,1.59
8522.00,1.59
8521.00,1.59
8520.00,1.59
8519.00,1.59
8518.00,1.59
8517.00,1.59
8516.00,1.58
8515.00,1.58
8514.00,1.58
8513.00,1.58
8512.00,1.58
8511.00,1.58
8510.00,1.58
8509.00,1.58
8508.00,1.58
8507.00,1.59
8506.00,1.59
8505.00,1.59
8504.00,1.59
8503.00,1.59
8502.00,1.59
8501.00,1.59
8500.00,1.59
8499.00,1.59
8498.00,1.59
8497.00,1.59
8496.00,1.59
8495.00,1.59
8494.00,1.59
8493.00,1.59
8492.00,1.59
8491.00,1.59
8490.00,1.59
8489.00,1.59
8488.00,1.59
8487.00,1.58
8486.00,1.58
8485.00,1.58
8484.00,1.58
8483.00,1.58
8482.00,1.58
8481.00,1.58
8480.00,1.58
8479.00,1.57
8478.00,1.57
8477.00,1.57
8476.00,1.57
8475.00,1.57
8474.00,1.57
8473.00,1.56
8472.00,1.56
8471.00,1.56
8470.00,1.56
8469.00,1.56
8468.00,1.56
8467.00,1.56
8466.00,1.56
8465.00,1.56
8464.00,1.56
8463.00,1.56
8462.00,1.56
8461.00,1.55
8460.00,1.55
8459.00,1.55
8458.00,1.55
8457.00,1.55
8456.00,1.55
