创建为新数据集,样品 029 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9679.00,1.53
9678.00,1.53
9677.00,1.53
9676.00,1.53
9675.00,1.53
9674.00,1.53
9673.00,1.53
9672.00,1.53
9671.00,1.53
9670.00,1.53
9669.00,1.53
9668.00,1.53
9667.00,1.53
9666.00,1.53
9665.00,1.53
9664.00,1.53
9663.00,1.53
9662.00,1.53
9661.00,1.53
9660.00,1.53
9659.00,1.53
9658.00,1.53
9657.00,1.53
9656.00,1.53
9655.00,1.53
9654.00,1.53
9653.00,1.53
9652.00,1.53
9651.00,1.53
9650.00,1.53
9649.00,1.53
9648.00,1.53
9647.00,1.53
9646.00,1.53
9645.00,1.54
9644.00,1.54
9643.00,1.54
9642.00,1.54
9641.00,1.54
9640.00,1.54
9639.00,1.54
9638.00,1.54
9637.00,1.54
9636.00,1.54
9635.00,1.54
9634.00,1.54
9633.00,1.54
9632.00,1.54
9631.00,1.54
9630.00,1.54
9629.00,1.54
9628.00,1.53
9627.00,1.53
9626.00,1.53
9625.00,1.53
9624.00,1.53
9623.00,1.53
9622.00,1.53
9621.00,1.53
9620.00,1.53
9619.00,1.53
9618.00,1.53
9617.00,1.53
9616.00,1.53
9615.00,1.53
9614.00,1.53
9613.00,1.53
9612.00,1.53
9611.00,1.53
9610.00,1.53
9609.00,1.53
9608.00,1.53
9607.00,1.53
9606.00,1.53
9605.00,1.53
9604.00,1.53
9603.00,1.53
9602.00,1.53
9601.00,1.53
9600.00,1.53
9599.00,1.53
9598.00,1.53
9597.00,1.53
9596.00,1.53
9595.00,1.53
9594.00,1.53
9593.00,1.53
9592.00,1.53
9591.00,1.53
9590.00,1.53
9589.00,1.53
9588.00,1.53
9587.00,1.53
9586.00,1.53
9585.00,1.53
9584.00,1.53
9583.00,1.53
9582.00,1.53
9581.00,1.53
9580.00,1.53
9579.00,1.53
9578.00,1.53
9577.00,1.53
9576.00,1.53
9575.00,1.53
9574.00,1.53
9573.00,1.53
9572.00,1.53
9571.00,1.53
9570.00,1.53
9569.00,1.52
9568.00,1.52
9567.00,1.52
9566.00,1.52
9565.00,1.52
9564.00,1.52
9563.00,1.52
9562.00,1.52
9561.00,1.52
9560.00,1.52
9559.00,1.52
9558.00,1.52
9557.00,1.52
9556.00,1.52
9555.00,1.53
9554.00,1.53
9553.00,1.53
9552.00,1.53
9551.00,1.53
9550.00,1.53
9549.00,1.53
9548.00,1.53
9547.00,1.53
9546.00,1.53
9545.00,1.53
9544.00,1.53
9543.00,1.53
9542.00,1.53
9541.00,1.53
9540.00,1.53
9539.00,1.53
9538.00,1.53
9537.00,1.53
9536.00,1.53
9535.00,1.53
9534.00,1.53
9533.00,1.53
9532.00,1.53
9531.00,1.53
9530.00,1.53
9529.00,1.54
9528.00,1.54
9527.00,1.54
9526.00,1.54
9525.00,1.54
9524.00,1.54
9523.00,1.54
9522.00,1.54
9521.00,1.54
9520.00,1.53
9519.00,1.53
9518.00,1.53
9517.00,1.53
9516.00,1.53
9515.00,1.53
9514.00,1.53
9513.00,1.53
9512.00,1.52
9511.00,1.52
9510.00,1.52
9509.00,1.52
9508.00,1.52
9507.00,1.52
9506.00,1.52
9505.00,1.52
9504.00,1.52
9503.00,1.52
9502.00,1.52
9501.00,1.52
9500.00,1.53
9499.00,1.53
9498.00,1.53
9497.00,1.53
9496.00,1.53
9495.00,1.53
9494.00,1.53
9493.00,1.53
9492.00,1.53
9491.00,1.53
9490.00,1.53
9489.00,1.53
9488.00,1.53
9487.00,1.53
9486.00,1.53
9485.00,1.53
9484.00,1.53
9483.00,1.53
9482.00,1.53
9481.00,1.53
9480.00,1.53
9479.00,1.53
9478.00,1.53
9477.00,1.53
9476.00,1.53
9475.00,1.53
9474.00,1.53
9473.00,1.53
9472.00,1.53
9471.00,1.53
9470.00,1.53
9469.00,1.53
9468.00,1.53
9467.00,1.53
9466.00,1.53
9465.00,1.53
9464.00,1.53
9463.00,1.53
9462.00,1.53
9461.00,1.53
9460.00,1.53
9459.00,1.53
9458.00,1.53
9457.00,1.53
9456.00,1.53
9455.00,1.52
9454.00,1.52
9453.00,1.52
9452.00,1.52
9451.00,1.52
9450.00,1.52
9449.00,1.52
9448.00,1.52
9447.00,1.52
9446.00,1.52
9445.00,1.52
9444.00,1.52
9443.00,1.52
9442.00,1.52
9441.00,1.52
9440.00,1.52
9439.00,1.52
9438.00,1.52
9437.00,1.52
9436.00,1.52
9435.00,1.52
9434.00,1.52
9433.00,1.52
9432.00,1.52
9431.00,1.52
9430.00,1.52
9429.00,1.52
9428.00,1.52
9427.00,1.52
9426.00,1.52
9425.00,1.52
9424.00,1.52
9423.00,1.52
9422.00,1.52
9421.00,1.52
9420.00,1.52
9419.00,1.51
9418.00,1.51
9417.00,1.51
9416.00,1.51
9415.00,1.51
9414.00,1.51
9413.00,1.51
9412.00,1.51
9411.00,1.51
9410.00,1.51
9409.00,1.51
9408.00,1.51
9407.00,1.51
9406.00,1.51
9405.00,1.51
9404.00,1.51
9403.00,1.52
9402.00,1.52
9401.00,1.52
9400.00,1.52
9399.00,1.52
9398.00,1.52
9397.00,1.52
9396.00,1.52
9395.00,1.53
9394.00,1.53
9393.00,1.53
9392.00,1.53
9391.00,1.53
9390.00,1.53
9389.00,1.53
9388.00,1.53
9387.00,1.53
9386.00,1.53
9385.00,1.53
9384.00,1.53
9383.00,1.53
9382.00,1.53
9381.00,1.53
9380.00,1.53
9379.00,1.53
9378.00,1.53
9377.00,1.53
9376.00,1.53
9375.00,1.53
9374.00,1.53
9373.00,1.53
9372.00,1.53
9371.00,1.52
9370.00,1.52
9369.00,1.52
9368.00,1.52
9367.00,1.52
9366.00,1.52
9365.00,1.52
9364.00,1.52
9363.00,1.52
9362.00,1.52
9361.00,1.52
9360.00,1.52
9359.00,1.52
9358.00,1.53
9357.00,1.53
9356.00,1.53
9355.00,1.53
9354.00,1.53
9353.00,1.53
9352.00,1.53
9351.00,1.53
9350.00,1.53
9349.00,1.53
9348.00,1.53
9347.00,1.53
9346.00,1.53
9345.00,1.53
9344.00,1.53
9343.00,1.53
9342.00,1.53
9341.00,1.53
9340.00,1.53
9339.00,1.53
9338.00,1.53
9337.00,1.53
9336.00,1.53
9335.00,1.53
9334.00,1.53
9333.00,1.53
9332.00,1.53
9331.00,1.53
9330.00,1.53
9329.00,1.53
9328.00,1.53
9327.00,1.53
9326.00,1.53
9325.00,1.53
9324.00,1.53
9323.00,1.53
9322.00,1.53
9321.00,1.53
9320.00,1.53
9319.00,1.53
9318.00,1.53
9317.00,1.53
9316.00,1.53
9315.00,1.53
9314.00,1.53
9313.00,1.53
9312.00,1.53
9311.00,1.53
9310.00,1.52
9309.00,1.52
9308.00,1.52
9307.00,1.52
9306.00,1.52
9305.00,1.52
9304.00,1.52
9303.00,1.52
9302.00,1.51
9301.00,1.51
9300.00,1.51
9299.00,1.51
9298.00,1.51
9297.00,1.50
9296.00,1.50
9295.00,1.50
9294.00,1.50
9293.00,1.50
9292.00,1.50
9291.00,1.50
9290.00,1.50
9289.00,1.50
9288.00,1.50
9287.00,1.50
9286.00,1.50
9285.00,1.50
9284.00,1.51
9283.00,1.51
9282.00,1.51
9281.00,1.51
9280.00,1.51
9279.00,1.51
9278.00,1.52
9277.00,1.52
9276.00,1.52
9275.00,1.52
9274.00,1.52
9273.00,1.52
9272.00,1.52
9271.00,1.52
9270.00,1.52
9269.00,1.52
9268.00,1.52
9267.00,1.52
9266.00,1.52
9265.00,1.52
9264.00,1.52
9263.00,1.52
9262.00,1.52
9261.00,1.52
9260.00,1.52
9259.00,1.52
9258.00,1.52
9257.00,1.52
9256.00,1.52
9255.00,1.52
9254.00,1.52
9253.00,1.52
9252.00,1.52
9251.00,1.52
9250.00,1.52
9249.00,1.52
9248.00,1.52
9247.00,1.52
9246.00,1.52
9245.00,1.52
9244.00,1.52
9243.00,1.52
9242.00,1.52
9241.00,1.52
9240.00,1.52
9239.00,1.52
9238.00,1.52
9237.00,1.52
9236.00,1.52
9235.00,1.52
9234.00,1.52
9233.00,1.52
9232.00,1.52
9231.00,1.52
9230.00,1.52
9229.00,1.52
9228.00,1.52
9227.00,1.52
9226.00,1.52
9225.00,1.52
9224.00,1.52
9223.00,1.52
9222.00,1.53
9221.00,1.53
9220.00,1.53
9219.00,1.53
9218.00,1.53
9217.00,1.53
9216.00,1.53
9215.00,1.54
9214.00,1.54
9213.00,1.54
9212.00,1.54
9211.00,1.54
9210.00,1.54
9209.00,1.54
9208.00,1.54
9207.00,1.54
9206.00,1.54
9205.00,1.54
9204.00,1.54
9203.00,1.54
9202.00,1.54
9201.00,1.54
9200.00,1.54
9199.00,1.53
9198.00,1.53
9197.00,1.53
9196.00,1.53
9195.00,1.53
9194.00,1.53
9193.00,1.53
9192.00,1.53
9191.00,1.53
9190.00,1.52
9189.00,1.52
9188.00,1.52
9187.00,1.52
9186.00,1.52
9185.00,1.52
9184.00,1.52
9183.00,1.52
9182.00,1.52
9181.00,1.52
9180.00,1.52
9179.00,1.52
9178.00,1.52
9177.00,1.52
9176.00,1.52
9175.00,1.52
9174.00,1.52
9173.00,1.52
9172.00,1.52
9171.00,1.52
9170.00,1.52
9169.00,1.52
9168.00,1.52
9167.00,1.52
9166.00,1.52
9165.00,1.52
9164.00,1.52
9163.00,1.52
9162.00,1.52
9161.00,1.52
9160.00,1.52
9159.00,1.53
9158.00,1.53
9157.00,1.53
9156.00,1.53
9155.00,1.53
9154.00,1.53
9153.00,1.53
9152.00,1.53
9151.00,1.53
9150.00,1.53
9149.00,1.53
9148.00,1.53
9147.00,1.53
9146.00,1.53
9145.00,1.53
9144.00,1.53
9143.00,1.53
9142.00,1.53
9141.00,1.53
9140.00,1.53
9139.00,1.52
9138.00,1.52
9137.00,1.52
9136.00,1.52
9135.00,1.52
9134.00,1.52
9133.00,1.52
9132.00,1.52
9131.00,1.52
9130.00,1.52
9129.00,1.52
9128.00,1.52
9127.00,1.52
9126.00,1.52
9125.00,1.52
9124.00,1.52
9123.00,1.53
9122.00,1.53
9121.00,1.53
9120.00,1.53
9119.00,1.53
9118.00,1.53
9117.00,1.54
9116.00,1.54
9115.00,1.54
9114.00,1.54
9113.00,1.54
9112.00,1.54
9111.00,1.54
9110.00,1.54
9109.00,1.54
9108.00,1.54
9107.00,1.54
9106.00,1.54
9105.00,1.54
9104.00,1.54
9103.00,1.54
9102.00,1.54
9101.00,1.54
9100.00,1.54
9099.00,1.54
9098.00,1.54
9097.00,1.53
9096.00,1.53
9095.00,1.53
9094.00,1.53
9093.00,1.53
9092.00,1.53
9091.00,1.53
9090.00,1.53
9089.00,1.53
9088.00,1.53
9087.00,1.53
9086.00,1.53
9085.00,1.53
9084.00,1.53
9083.00,1.53
9082.00,1.52
9081.00,1.52
9080.00,1.52
9079.00,1.52
9078.00,1.52
9077.00,1.52
9076.00,1.52
9075.00,1.52
9074.00,1.52
9073.00,1.52
9072.00,1.51
9071.00,1.51
9070.00,1.51
9069.00,1.51
9068.00,1.51
9067.00,1.51
9066.00,1.51
9065.00,1.51
9064.00,1.51
9063.00,1.51
9062.00,1.51
9061.00,1.51
9060.00,1.51
9059.00,1.51
9058.00,1.51
9057.00,1.51
9056.00,1.51
9055.00,1.51
9054.00,1.51
9053.00,1.51
9052.00,1.51
9051.00,1.51
9050.00,1.51
9049.00,1.51
9048.00,1.51
9047.00,1.51
9046.00,1.51
9045.00,1.51
9044.00,1.52
9043.00,1.52
9042.00,1.52
9041.00,1.52
9040.00,1.52
9039.00,1.52
9038.00,1.52
9037.00,1.52
9036.00,1.52
9035.00,1.52
9034.00,1.52
9033.00,1.52
9032.00,1.52
9031.00,1.52
9030.00,1.52
9029.00,1.52
9028.00,1.52
9027.00,1.52
9026.00,1.52
9025.00,1.52
9024.00,1.52
9023.00,1.52
9022.00,1.52
9021.00,1.52
9020.00,1.52
9019.00,1.52
9018.00,1.52
9017.00,1.52
9016.00,1.52
9015.00,1.52
9014.00,1.53
9013.00,1.53
9012.00,1.53
9011.00,1.53
9010.00,1.53
9009.00,1.53
9008.00,1.53
9007.00,1.53
9006.00,1.53
9005.00,1.53
9004.00,1.53
9003.00,1.53
9002.00,1.53
9001.00,1.53
9000.00,1.53
8999.00,1.53
8998.00,1.53
8997.00,1.53
8996.00,1.53
8995.00,1.53
8994.00,1.53
8993.00,1.53
8992.00,1.53
8991.00,1.53
8990.00,1.53
8989.00,1.53
8988.00,1.53
8987.00,1.53
8986.00,1.53
8985.00,1.53
8984.00,1.53
8983.00,1.53
8982.00,1.53
8981.00,1.53
8980.00,1.53
8979.00,1.53
8978.00,1.53
8977.00,1.53
8976.00,1.53
8975.00,1.53
8974.00,1.53
8973.00,1.53
8972.00,1.53
8971.00,1.53
8970.00,1.53
8969.00,1.53
8968.00,1.53
8967.00,1.53
8966.00,1.53
8965.00,1.53
8964.00,1.53
8963.00,1.53
8962.00,1.53
8961.00,1.53
8960.00,1.53
8959.00,1.53
8958.00,1.53
8957.00,1.53
8956.00,1.53
8955.00,1.53
8954.00,1.53
8953.00,1.53
8952.00,1.53
8951.00,1.53
8950.00,1.53
8949.00,1.52
8948.00,1.52
8947.00,1.52
8946.00,1.52
8945.00,1.52
8944.00,1.52
8943.00,1.52
8942.00,1.52
8941.00,1.52
8940.00,1.52
8939.00,1.51
8938.00,1.51
8937.00,1.51
8936.00,1.51
8935.00,1.51
8934.00,1.51
8933.00,1.51
8932.00,1.52
8931.00,1.52
8930.00,1.52
8929.00,1.52
8928.00,1.52
8927.00,1.52
8926.00,1.52
8925.00,1.52
8924.00,1.52
8923.00,1.52
8922.00,1.53
8921.00,1.53
8920.00,1.53
8919.00,1.53
8918.00,1.53
8917.00,1.53
8916.00,1.53
8915.00,1.53
8914.00,1.53
8913.00,1.53
8912.00,1.53
8911.00,1.54
8910.00,1.54
8909.00,1.54
8908.00,1.54
8907.00,1.54
8906.00,1.54
8905.00,1.54
8904.00,1.54
8903.00,1.54
8902.00,1.54
8901.00,1.54
8900.00,1.54
8899.00,1.54
8898.00,1.54
8897.00,1.54
8896.00,1.54
8895.00,1.54
8894.00,1.54
8893.00,1.53
8892.00,1.53
8891.00,1.53
8890.00,1.53
8889.00,1.53
8888.00,1.53
8887.00,1.52
8886.00,1.52
8885.00,1.52
8884.00,1.52
8883.00,1.52
8882.00,1.52
8881.00,1.52
8880.00,1.52
8879.00,1.52
8878.00,1.52
8877.00,1.52
8876.00,1.52
8875.00,1.52
8874.00,1.52
8873.00,1.52
8872.00,1.52
8871.00,1.52
8870.00,1.52
8869.00,1.52
8868.00,1.52
8867.00,1.52
8866.00,1.52
8865.00,1.53
8864.00,1.53
8863.00,1.53
8862.00,1.53
8861.00,1.53
8860.00,1.53
8859.00,1.53
8858.00,1.53
8857.00,1.53
8856.00,1.53
8855.00,1.53
8854.00,1.52
8853.00,1.52
8852.00,1.52
8851.00,1.52
8850.00,1.52
8849.00,1.52
8848.00,1.52
8847.00,1.52
8846.00,1.52
8845.00,1.52
8844.00,1.52
8843.00,1.52
8842.00,1.52
8841.00,1.52
8840.00,1.52
8839.00,1.52
8838.00,1.52
8837.00,1.52
8836.00,1.52
8835.00,1.52
8834.00,1.52
8833.00,1.52
8832.00,1.52
8831.00,1.52
8830.00,1.52
8829.00,1.52
8828.00,1.52
8827.00,1.52
8826.00,1.52
8825.00,1.52
8824.00,1.52
8823.00,1.52
8822.00,1.52
8821.00,1.52
8820.00,1.52
8819.00,1.52
8818.00,1.52
8817.00,1.51
8816.00,1.51
8815.00,1.51
8814.00,1.51
8813.00,1.51
8812.00,1.51
8811.00,1.51
8810.00,1.51
8809.00,1.51
8808.00,1.51
8807.00,1.51
8806.00,1.51
8805.00,1.51
8804.00,1.51
8803.00,1.51
8802.00,1.50
8801.00,1.50
8800.00,1.50
8799.00,1.50
8798.00,1.50
8797.00,1.50
8796.00,1.50
8795.00,1.50
8794.00,1.50
8793.00,1.50
8792.00,1.50
8791.00,1.50
8790.00,1.50
8789.00,1.50
8788.00,1.50
8787.00,1.50
8786.00,1.50
8785.00,1.50
8784.00,1.50
8783.00,1.50
8782.00,1.50
8781.00,1.50
8780.00,1.50
8779.00,1.50
8778.00,1.50
8777.00,1.50
8776.00,1.50
8775.00,1.49
8774.00,1.49
8773.00,1.49
8772.00,1.49
8771.00,1.49
8770.00,1.49
8769.00,1.49
8768.00,1.48
8767.00,1.48
8766.00,1.48
8765.00,1.48
8764.00,1.48
8763.00,1.48
8762.00,1.48
8761.00,1.48
8760.00,1.48
8759.00,1.48
8758.00,1.48
8757.00,1.48
8756.00,1.48
8755.00,1.48
8754.00,1.47
8753.00,1.47
8752.00,1.47
8751.00,1.47
8750.00,1.47
8749.00,1.47
8748.00,1.47
8747.00,1.47
8746.00,1.47
8745.00,1.47
8744.00,1.47
8743.00,1.47
8742.00,1.47
8741.00,1.47
8740.00,1.47
8739.00,1.47
8738.00,1.47
8737.00,1.47
8736.00,1.47
8735.00,1.47
8734.00,1.47
8733.00,1.47
8732.00,1.46
8731.00,1.46
8730.00,1.46
8729.00,1.46
8728.00,1.46
8727.00,1.46
8726.00,1.45
8725.00,1.45
8724.00,1.45
8723.00,1.45
8722.00,1.45
8721.00,1.45
8720.00,1.45
8719.00,1.45
8718.00,1.44
8717.00,1.44
8716.00,1.44
8715.00,1.44
8714.00,1.44
8713.00,1.45
8712.00,1.45
8711.00,1.45
8710.00,1.45
8709.00,1.45
8708.00,1.45
8707.00,1.45
8706.00,1.45
8705.00,1.46
8704.00,1.46
8703.00,1.46
8702.00,1.46
8701.00,1.46
8700.00,1.46
8699.00,1.47
8698.00,1.47
8697.00,1.47
8696.00,1.47
8695.00,1.47
8694.00,1.47
8693.00,1.47
8692.00,1.47
8691.00,1.47
8690.00,1.47
8689.00,1.47
8688.00,1.47
8687.00,1.47
8686.00,1.47
8685.00,1.47
8684.00,1.47
8683.00,1.47
8682.00,1.47
8681.00,1.47
8680.00,1.47
8679.00,1.47
8678.00,1.47
8677.00,1.47
8676.00,1.48
8675.00,1.48
8674.00,1.48
8673.00,1.48
8672.00,1.48
8671.00,1.48
8670.00,1.48
8669.00,1.48
8668.00,1.48
8667.00,1.48
8666.00,1.47
8665.00,1.47
8664.00,1.47
8663.00,1.47
8662.00,1.47
8661.00,1.47
8660.00,1.47
8659.00,1.47
8658.00,1.46
8657.00,1.46
8656.00,1.46
8655.00,1.46
8654.00,1.46
8653.00,1.46
8652.00,1.45
8651.00,1.45
8650.00,1.45
8649.00,1.45
8648.00,1.45
8647.00,1.45
8646.00,1.45
8645.00,1.45
8644.00,1.45
8643.00,1.45
8642.00,1.45
8641.00,1.45
8640.00,1.45
8639.00,1.45
8638.00,1.45
8637.00,1.45
8636.00,1.45
8635.00,1.45
8634.00,1.44
8633.00,1.44
8632.00,1.44
8631.00,1.44
8630.00,1.44
8629.00,1.44
8628.00,1.44
8627.00,1.44
8626.00,1.44
8625.00,1.44
8624.00,1.44
8623.00,1.44
8622.00,1.44
8621.00,1.44
8620.00,1.44
8619.00,1.44
8618.00,1.44
8617.00,1.44
8616.00,1.44
8615.00,1.44
8614.00,1.44
8613.00,1.44
8612.00,1.44
8611.00,1.44
8610.00,1.44
8609.00,1.44
8608.00,1.44
8607.00,1.43
8606.00,1.43
8605.00,1.43
8604.00,1.43
8603.00,1.43
8602.00,1.43
8601.00,1.43
8600.00,1.43
8599.00,1.43
8598.00,1.43
8597.00,1.43
8596.00,1.43
8595.00,1.43
8594.00,1.43
8593.00,1.43
8592.00,1.43
8591.00,1.43
8590.00,1.43
8589.00,1.43
8588.00,1.43
8587.00,1.43
8586.00,1.43
8585.00,1.43
8584.00,1.43
8583.00,1.43
8582.00,1.43
8581.00,1.43
8580.00,1.43
8579.00,1.43
8578.00,1.43
8577.00,1.43
8576.00,1.43
8575.00,1.43
8574.00,1.42
8573.00,1.42
8572.00,1.42
8571.00,1.42
8570.00,1.42
8569.00,1.42
8568.00,1.42
8567.00,1.41
8566.00,1.41
8565.00,1.41
8564.00,1.41
8563.00,1.41
8562.00,1.41
8561.00,1.41
8560.00,1.40
8559.00,1.40
8558.00,1.40
8557.00,1.40
8556.00,1.40
8555.00,1.40
8554.00,1.40
8553.00,1.40
8552.00,1.40
8551.00,1.40
8550.00,1.40
8549.00,1.40
8548.00,1.40
8547.00,1.40
8546.00,1.40
8545.00,1.40
8544.00,1.40
8543.00,1.40
8542.00,1.40
8541.00,1.40
8540.00,1.40
8539.00,1.40
8538.00,1.40
8537.00,1.40
8536.00,1.40
8535.00,1.40
8534.00,1.40
8533.00,1.40
8532.00,1.40
8531.00,1.40
8530.00,1.39
8529.00,1.39
8528.00,1.39
8527.00,1.39
8526.00,1.39
8525.00,1.39
8524.00,1.38
8523.00,1.38
8522.00,1.38
8521.00,1.38
8520.00,1.38
8519.00,1.38
8518.00,1.38
8517.00,1.38
8516.00,1.37
8515.00,1.37
8514.00,1.37
8513.00,1.37
8512.00,1.37
8511.00,1.37
8510.00,1.37
8509.00,1.37
8508.00,1.36
8507.00,1.36
8506.00,1.36
8505.00,1.36
8504.00,1.36
8503.00,1.36
8502.00,1.36
8501.00,1.36
8500.00,1.35
8499.00,1.35
8498.00,1.35
8497.00,1.35
8496.00,1.35
8495.00,1.35
8494.00,1.35
8493.00,1.35
8492.00,1.35
8491.00,1.35
8490.00,1.35
8489.00,1.35
8488.00,1.35
8487.00,1.35
8486.00,1.35
8485.00,1.35
8484.00,1.35
8483.00,1.35
8482.00,1.35
8481.00,1.35
8480.00,1.35
8479.00,1.35
8478.00,1.35
8477.00,1.35
8476.00,1.35
8475.00,1.35
8474.00,1.35
8473.00,1.35
8472.00,1.35
8471.00,1.35
8470.00,1.35
8469.00,1.34
8468.00,1.34
8467.00,1.34
8466.00,1.34
8465.00,1.34
8464.00,1.34
8463.00,1.33
8462.00,1.33
8461.00,1.33
8460.00,1.33
8459.00,1.33
8458.00,1.33
8457.00,1.33
8456.00,1.32
