创建为新数据集,样品 009 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
8455.00,1.30
8454.00,1.30
8453.00,1.30
8452.00,1.30
8451.00,1.30
8450.00,1.30
8449.00,1.30
8448.00,1.29
8447.00,1.29
8446.00,1.29
8445.00,1.29
8444.00,1.29
8443.00,1.29
8442.00,1.29
8441.00,1.28
8440.00,1.28
8439.00,1.28
8438.00,1.28
8437.00,1.28
8436.00,1.28
8435.00,1.27
8434.00,1.27
8433.00,1.27
8432.00,1.27
8431.00,1.27
8430.00,1.27
8429.00,1.27
8428.00,1.27
8427.00,1.27
8426.00,1.27
8425.00,1.27
8424.00,1.27
8423.00,1.27
8422.00,1.27
8421.00,1.27
8420.00,1.28
8419.00,1.28
8418.00,1.28
8417.00,1.28
8416.00,1.28
8415.00,1.28
8414.00,1.28
8413.00,1.28
8412.00,1.28
8411.00,1.29
8410.00,1.29
8409.00,1.29
8408.00,1.29
8407.00,1.29
8406.00,1.29
8405.00,1.29
8404.00,1.29
8403.00,1.29
8402.00,1.29
8401.00,1.29
8400.00,1.30
8399.00,1.30
8398.00,1.30
8397.00,1.30
8396.00,1.30
8395.00,1.30
8394.00,1.30
8393.00,1.30
8392.00,1.30
8391.00,1.30
8390.00,1.30
8389.00,1.31
8388.00,1.31
8387.00,1.31
8386.00,1.31
8385.00,1.31
8384.00,1.31
8383.00,1.31
8382.00,1.31
8381.00,1.32
8380.00,1.32
8379.00,1.32
8378.00,1.32
8377.00,1.32
8376.00,1.32
8375.00,1.32
8374.00,1.32
8373.00,1.32
8372.00,1.32
8371.00,1.32
8370.00,1.32
8369.00,1.32
8368.00,1.32
8367.00,1.32
8366.00,1.32
8365.00,1.32
8364.00,1.32
8363.00,1.32
8362.00,1.33
8361.00,1.33
8360.00,1.33
8359.00,1.33
8358.00,1.33
8357.00,1.33
8356.00,1.33
8355.00,1.33
8354.00,1.33
8353.00,1.33
8352.00,1.33
8351.00,1.33
8350.00,1.33
8349.00,1.33
8348.00,1.33
8347.00,1.33
8346.00,1.34
8345.00,1.34
8344.00,1.34
8343.00,1.34
8342.00,1.34
8341.00,1.34
8340.00,1.34
8339.00,1.34
8338.00,1.34
8337.00,1.34
8336.00,1.34
8335.00,1.34
8334.00,1.34
8333.00,1.34
8332.00,1.34
8331.00,1.34
8330.00,1.34
8329.00,1.34
8328.00,1.34
8327.00,1.34
8326.00,1.34
8325.00,1.34
8324.00,1.34
8323.00,1.34
8322.00,1.33
8321.00,1.33
8320.00,1.33
8319.00,1.33
8318.00,1.34
8317.00,1.34
8316.00,1.34
8315.00,1.34
8314.00,1.34
8313.00,1.34
8312.00,1.34
8311.00,1.34
8310.00,1.34
8309.00,1.34
8308.00,1.34
8307.00,1.34
8306.00,1.34
8305.00,1.34
8304.00,1.34
8303.00,1.34
8302.00,1.34
8301.00,1.34
8300.00,1.34
8299.00,1.34
8298.00,1.34
8297.00,1.34
8296.00,1.34
8295.00,1.34
8294.00,1.34
8293.00,1.34
8292.00,1.34
8291.00,1.34
8290.00,1.34
8289.00,1.34
8288.00,1.34
8287.00,1.34
8286.00,1.34
8285.00,1.34
8284.00,1.34
8283.00,1.34
8282.00,1.34
8281.00,1.34
8280.00,1.34
8279.00,1.33
8278.00,1.33
8277.00,1.33
8276.00,1.33
8275.00,1.33
8274.00,1.33
8273.00,1.34
8272.00,1.34
8271.00,1.34
8270.00,1.34
8269.00,1.34
8268.00,1.34
8267.00,1.34
8266.00,1.34
8265.00,1.35
8264.00,1.35
8263.00,1.35
8262.00,1.35
8261.00,1.35
8260.00,1.36
8259.00,1.36
8258.00,1.36
8257.00,1.36
8256.00,1.36
8255.00,1.37
8254.00,1.37
8253.00,1.37
8252.00,1.37
8251.00,1.37
8250.00,1.37
8249.00,1.37
8248.00,1.37
8247.00,1.37
8246.00,1.37
8245.00,1.37
8244.00,1.37
8243.00,1.37
8242.00,1.37
8241.00,1.37
8240.00,1.37
8239.00,1.37
8238.00,1.37
8237.00,1.37
8236.00,1.37
8235.00,1.37
8234.00,1.37
8233.00,1.37
8232.00,1.37
8231.00,1.37
8230.00,1.37
8229.00,1.37
8228.00,1.37
8227.00,1.37
8226.00,1.37
8225.00,1.37
8224.00,1.37
8223.00,1.37
8222.00,1.37
8221.00,1.37
8220.00,1.37
8219.00,1.37
8218.00,1.37
8217.00,1.38
8216.00,1.38
8215.00,1.38
8214.00,1.38
8213.00,1.38
8212.00,1.38
8211.00,1.38
8210.00,1.38
8209.00,1.38
8208.00,1.38
8207.00,1.38
8206.00,1.38
8205.00,1.39
8204.00,1.39
8203.00,1.39
8202.00,1.39
8201.00,1.39
8200.00,1.39
8199.00,1.39
8198.00,1.39
8197.00,1.39
8196.00,1.39
8195.00,1.39
8194.00,1.39
8193.00,1.39
8192.00,1.38
8191.00,1.38
8190.00,1.38
8189.00,1.38
8188.00,1.38
8187.00,1.38
8186.00,1.38
8185.00,1.38
8184.00,1.38
8183.00,1.38
8182.00,1.38
8181.00,1.38
8180.00,1.38
8179.00,1.38
8178.00,1.38
8177.00,1.38
8176.00,1.38
8175.00,1.38
8174.00,1.38
8173.00,1.38
8172.00,1.38
8171.00,1.39
8170.00,1.39
8169.00,1.39
8168.00,1.39
8167.00,1.39
8166.00,1.39
8165.00,1.39
8164.00,1.39
8163.00,1.39
8162.00,1.39
8161.00,1.39
8160.00,1.39
8159.00,1.39
8158.00,1.39
8157.00,1.40
8156.00,1.40
8155.00,1.40
8154.00,1.40
8153.00,1.40
8152.00,1.40
8151.00,1.40
8150.00,1.40
8149.00,1.40
8148.00,1.40
8147.00,1.40
8146.00,1.40
8145.00,1.40
8144.00,1.40
8143.00,1.41
8142.00,1.41
8141.00,1.41
8140.00,1.41
8139.00,1.41
8138.00,1.41
8137.00,1.41
8136.00,1.41
8135.00,1.41
8134.00,1.41
8133.00,1.42
8132.00,1.42
8131.00,1.42
8130.00,1.42
8129.00,1.42
8128.00,1.42
8127.00,1.42
8126.00,1.42
8125.00,1.42
8124.00,1.42
8123.00,1.42
8122.00,1.42
8121.00,1.42
8120.00,1.42
8119.00,1.42
8118.00,1.42
8117.00,1.42
8116.00,1.43
8115.00,1.43
8114.00,1.43
8113.00,1.43
8112.00,1.43
8111.00,1.43
8110.00,1.43
8109.00,1.43
8108.00,1.43
8107.00,1.43
8106.00,1.43
8105.00,1.43
8104.00,1.43
8103.00,1.43
8102.00,1.43
8101.00,1.43
8100.00,1.43
8099.00,1.43
8098.00,1.43
8097.00,1.43
8096.00,1.43
8095.00,1.43
8094.00,1.43
8093.00,1.43
8092.00,1.43
8091.00,1.43
8090.00,1.43
8089.00,1.43
8088.00,1.43
8087.00,1.43
8086.00,1.43
8085.00,1.43
8084.00,1.43
8083.00,1.43
8082.00,1.43
8081.00,1.43
8080.00,1.43
8079.00,1.43
8078.00,1.43
8077.00,1.43
8076.00,1.43
8075.00,1.43
8074.00,1.43
8073.00,1.43
8072.00,1.43
8071.00,1.43
8070.00,1.43
8069.00,1.43
8068.00,1.43
8067.00,1.43
8066.00,1.43
8065.00,1.43
8064.00,1.43
8063.00,1.43
8062.00,1.43
8061.00,1.43
8060.00,1.43
8059.00,1.43
8058.00,1.43
8057.00,1.43
8056.00,1.43
8055.00,1.44
8054.00,1.44
8053.00,1.44
8052.00,1.44
8051.00,1.44
8050.00,1.44
8049.00,1.44
8048.00,1.44
8047.00,1.44
8046.00,1.44
8045.00,1.45
8044.00,1.45
8043.00,1.45
8042.00,1.45
8041.00,1.45
8040.00,1.45
8039.00,1.45
8038.00,1.45
8037.00,1.45
8036.00,1.45
8035.00,1.45
8034.00,1.45
8033.00,1.45
8032.00,1.45
8031.00,1.45
8030.00,1.45
8029.00,1.44
8028.00,1.44
8027.00,1.44
8026.00,1.44
8025.00,1.44
8024.00,1.44
8023.00,1.44
8022.00,1.44
8021.00,1.44
8020.00,1.44
8019.00,1.44
8018.00,1.44
8017.00,1.44
8016.00,1.44
8015.00,1.44
8014.00,1.44
8013.00,1.44
8012.00,1.44
8011.00,1.44
8010.00,1.44
8009.00,1.44
8008.00,1.44
8007.00,1.44
8006.00,1.44
8005.00,1.44
8004.00,1.44
8003.00,1.45
8002.00,1.45
8001.00,1.45
8000.00,1.45
7999.00,1.45
7998.00,1.45
7997.00,1.45
7996.00,1.45
7995.00,1.45
7994.00,1.45
7993.00,1.46
7992.00,1.46
7991.00,1.46
7990.00,1.46
7989.00,1.46
7988.00,1.46
7987.00,1.46
7986.00,1.46
7985.00,1.45
7984.00,1.45
7983.00,1.45
7982.00,1.45
7981.00,1.45
7980.00,1.45
7979.00,1.45
7978.00,1.45
7977.00,1.44
7976.00,1.44
7975.00,1.44
7974.00,1.44
7973.00,1.44
7972.00,1.44
7971.00,1.44
7970.00,1.44
7969.00,1.44
7968.00,1.44
7967.00,1.45
7966.00,1.45
7965.00,1.45
7964.00,1.45
7963.00,1.45
7962.00,1.46
7961.00,1.46
7960.00,1.46
7959.00,1.46
7958.00,1.46
7957.00,1.46
7956.00,1.46
7955.00,1.46
7954.00,1.46
7953.00,1.47
7952.00,1.47
7951.00,1.47
7950.00,1.47
7949.00,1.47
7948.00,1.47
7947.00,1.47
7946.00,1.46
7945.00,1.46
7944.00,1.46
7943.00,1.46
7942.00,1.46
7941.00,1.46
7940.00,1.46
7939.00,1.46
7938.00,1.46
7937.00,1.46
7936.00,1.46
7935.00,1.46
7934.00,1.46
7933.00,1.46
7932.00,1.46
7931.00,1.46
7930.00,1.46
7929.00,1.46
7928.00,1.46
7927.00,1.46
7926.00,1.46
7925.00,1.46
7924.00,1.46
7923.00,1.46
7922.00,1.46
7921.00,1.46
7920.00,1.46
7919.00,1.46
7918.00,1.46
7917.00,1.46
7916.00,1.46
7915.00,1.46
7914.00,1.47
7913.00,1.47
7912.00,1.47
7911.00,1.47
7910.00,1.47
7909.00,1.47
7908.00,1.47
7907.00,1.47
7906.00,1.47
7905.00,1.47
7904.00,1.47
7903.00,1.47
7902.00,1.47
7901.00,1.47
7900.00,1.47
7899.00,1.47
7898.00,1.47
7897.00,1.47
7896.00,1.48
7895.00,1.48
7894.00,1.48
7893.00,1.48
7892.00,1.48
7891.00,1.48
7890.00,1.48
7889.00,1.48
7888.00,1.48
7887.00,1.48
7886.00,1.48
7885.00,1.48
7884.00,1.48
7883.00,1.48
7882.00,1.48
7881.00,1.48
7880.00,1.48
7879.00,1.48
7878.00,1.48
7877.00,1.49
7876.00,1.49
7875.00,1.49
7874.00,1.49
7873.00,1.49
7872.00,1.49
7871.00,1.49
7870.00,1.49
7869.00,1.49
7868.00,1.48
7867.00,1.48
7866.00,1.48
7865.00,1.48
7864.00,1.48
7863.00,1.48
7862.00,1.48
7861.00,1.48
7860.00,1.48
7859.00,1.48
7858.00,1.48
7857.00,1.47
7856.00,1.47
7855.00,1.47
7854.00,1.47
7853.00,1.47
7852.00,1.47
7851.00,1.47
7850.00,1.47
7849.00,1.47
7848.00,1.47
7847.00,1.47
7846.00,1.47
7845.00,1.47
7844.00,1.47
7843.00,1.47
7842.00,1.47
7841.00,1.47
7840.00,1.48
7839.00,1.48
7838.00,1.48
7837.00,1.48
7836.00,1.48
7835.00,1.48
7834.00,1.48
7833.00,1.48
7832.00,1.47
7831.00,1.47
7830.00,1.47
7829.00,1.47
7828.00,1.47
7827.00,1.47
7826.00,1.47
7825.00,1.47
7824.00,1.47
7823.00,1.47
7822.00,1.47
7821.00,1.48
7820.00,1.48
7819.00,1.48
7818.00,1.48
7817.00,1.48
7816.00,1.48
7815.00,1.48
7814.00,1.48
7813.00,1.48
7812.00,1.49
7811.00,1.49
7810.00,1.49
7809.00,1.49
7808.00,1.49
7807.00,1.49
7806.00,1.49
7805.00,1.49
7804.00,1.49
7803.00,1.49
7802.00,1.49
7801.00,1.50
7800.00,1.50
7799.00,1.50
7798.00,1.50
7797.00,1.50
7796.00,1.50
7795.00,1.50
7794.00,1.50
7793.00,1.50
7792.00,1.50
7791.00,1.50
7790.00,1.50
7789.00,1.49
7788.00,1.49
7787.00,1.49
7786.00,1.49
7785.00,1.49
7784.00,1.49
7783.00,1.49
7782.00,1.49
7781.00,1.49
7780.00,1.49
7779.00,1.49
7778.00,1.49
7777.00,1.49
7776.00,1.49
7775.00,1.49
7774.00,1.49
7773.00,1.49
7772.00,1.49
7771.00,1.50
7770.00,1.50
7769.00,1.50
7768.00,1.50
7767.00,1.50
7766.00,1.50
7765.00,1.50
7764.00,1.50
7763.00,1.50
7762.00,1.50
7761.00,1.50
7760.00,1.50
7759.00,1.50
7758.00,1.50
7757.00,1.50
7756.00,1.50
7755.00,1.50
7754.00,1.50
7753.00,1.50
7752.00,1.50
7751.00,1.50
7750.00,1.50
7749.00,1.50
7748.00,1.49
7747.00,1.49
7746.00,1.49
7745.00,1.49
7744.00,1.49
7743.00,1.49
7742.00,1.49
7741.00,1.49
7740.00,1.49
7739.00,1.49
7738.00,1.49
7737.00,1.50
7736.00,1.50
7735.00,1.50
7734.00,1.50
7733.00,1.50
7732.00,1.50
7731.00,1.50
7730.00,1.49
7729.00,1.49
7728.00,1.49
7727.00,1.49
7726.00,1.49
7725.00,1.49
7724.00,1.49
7723.00,1.49
7722.00,1.49
7721.00,1.49
7720.00,1.49
7719.00,1.49
7718.00,1.48
7717.00,1.48
7716.00,1.48
7715.00,1.48
7714.00,1.48
7713.00,1.48
7712.00,1.48
7711.00,1.48
7710.00,1.48
7709.00,1.48
7708.00,1.48
7707.00,1.48
7706.00,1.49
7705.00,1.49
7704.00,1.49
7703.00,1.49
7702.00,1.49
7701.00,1.49
7700.00,1.49
7699.00,1.50
7698.00,1.50
7697.00,1.50
7696.00,1.50
7695.00,1.50
7694.00,1.50
7693.00,1.50
7692.00,1.50
7691.00,1.50
7690.00,1.50
7689.00,1.50
7688.00,1.50
7687.00,1.50
7686.00,1.50
7685.00,1.50
7684.00,1.50
7683.00,1.50
7682.00,1.50
7681.00,1.50
7680.00,1.50
7679.00,1.50
7678.00,1.50
7677.00,1.50
7676.00,1.50
7675.00,1.50
7674.00,1.50
7673.00,1.50
7672.00,1.50
7671.00,1.50
7670.00,1.50
7669.00,1.50
7668.00,1.50
7667.00,1.50
7666.00,1.50
7665.00,1.50
7664.00,1.50
7663.00,1.50
7662.00,1.50
7661.00,1.50
7660.00,1.50
7659.00,1.50
7658.00,1.50
7657.00,1.50
7656.00,1.50
7655.00,1.50
7654.00,1.50
7653.00,1.50
7652.00,1.50
7651.00,1.50
7650.00,1.50
7649.00,1.50
7648.00,1.50
7647.00,1.50
7646.00,1.50
7645.00,1.50
7644.00,1.50
7643.00,1.50
7642.00,1.50
7641.00,1.50
7640.00,1.50
7639.00,1.50
7638.00,1.50
7637.00,1.50
7636.00,1.50
7635.00,1.50
7634.00,1.50
7633.00,1.50
7632.00,1.50
7631.00,1.50
7630.00,1.50
7629.00,1.50
7628.00,1.50
7627.00,1.50
7626.00,1.50
7625.00,1.50
7624.00,1.50
7623.00,1.50
7622.00,1.50
7621.00,1.50
7620.00,1.50
7619.00,1.50
7618.00,1.50
7617.00,1.50
7616.00,1.50
7615.00,1.50
7614.00,1.50
7613.00,1.50
7612.00,1.50
7611.00,1.50
7610.00,1.50
7609.00,1.49
7608.00,1.49
7607.00,1.49
7606.00,1.49
7605.00,1.49
7604.00,1.49
7603.00,1.49
7602.00,1.50
7601.00,1.50
7600.00,1.50
7599.00,1.50
7598.00,1.50
7597.00,1.50
7596.00,1.50
7595.00,1.50
7594.00,1.50
7593.00,1.50
7592.00,1.50
7591.00,1.50
7590.00,1.50
7589.00,1.50
7588.00,1.50
7587.00,1.50
7586.00,1.50
7585.00,1.50
7584.00,1.50
7583.00,1.50
7582.00,1.50
7581.00,1.50
7580.00,1.50
7579.00,1.50
7578.00,1.50
7577.00,1.50
7576.00,1.50
7575.00,1.50
7574.00,1.50
7573.00,1.50
7572.00,1.50
7571.00,1.50
7570.00,1.50
7569.00,1.50
7568.00,1.50
7567.00,1.50
7566.00,1.50
7565.00,1.50
7564.00,1.50
7563.00,1.50
7562.00,1.50
7561.00,1.50
7560.00,1.50
7559.00,1.50
7558.00,1.50
7557.00,1.50
7556.00,1.50
7555.00,1.50
7554.00,1.50
7553.00,1.50
7552.00,1.50
7551.00,1.49
7550.00,1.49
7549.00,1.49
7548.00,1.49
7547.00,1.49
7546.00,1.49
7545.00,1.49
7544.00,1.49
7543.00,1.49
7542.00,1.49
7541.00,1.49
7540.00,1.49
7539.00,1.49
7538.00,1.49
7537.00,1.49
7536.00,1.49
7535.00,1.49
7534.00,1.49
7533.00,1.49
7532.00,1.49
7531.00,1.49
7530.00,1.49
7529.00,1.49
7528.00,1.49
7527.00,1.49
7526.00,1.49
7525.00,1.49
7524.00,1.49
7523.00,1.49
7522.00,1.49
7521.00,1.49
7520.00,1.49
7519.00,1.49
7518.00,1.49
7517.00,1.49
7516.00,1.49
7515.00,1.49
7514.00,1.49
7513.00,1.49
7512.00,1.49
7511.00,1.48
7510.00,1.48
7509.00,1.48
7508.00,1.48
7507.00,1.48
7506.00,1.48
7505.00,1.48
7504.00,1.48
7503.00,1.47
7502.00,1.47
7501.00,1.47
7500.00,1.47
7499.00,1.47
7498.00,1.47
7497.00,1.47
7496.00,1.47
7495.00,1.47
7494.00,1.47
7493.00,1.47
7492.00,1.47
7491.00,1.47
7490.00,1.47
7489.00,1.47
7488.00,1.47
7487.00,1.47
7486.00,1.47
7485.00,1.47
7484.00,1.47
7483.00,1.47
7482.00,1.47
7481.00,1.47
7480.00,1.47
7479.00,1.47
7478.00,1.47
7477.00,1.47
7476.00,1.47
7475.00,1.47
7474.00,1.47
7473.00,1.47
7472.00,1.46
7471.00,1.46
7470.00,1.46
7469.00,1.46
7468.00,1.46
7467.00,1.46
7466.00,1.46
7465.00,1.46
7464.00,1.46
7463.00,1.45
7462.00,1.45
7461.00,1.45
7460.00,1.45
7459.00,1.45
7458.00,1.45
7457.00,1.45
7456.00,1.44
7455.00,1.44
7454.00,1.44
7453.00,1.44
7452.00,1.44
7451.00,1.44
7450.00,1.44
7449.00,1.44
7448.00,1.44
7447.00,1.44
7446.00,1.44
7445.00,1.44
7444.00,1.44
7443.00,1.44
7442.00,1.44
7441.00,1.44
7440.00,1.44
7439.00,1.44
7438.00,1.44
7437.00,1.44
7436.00,1.44
7435.00,1.44
7434.00,1.44
7433.00,1.44
7432.00,1.44
7431.00,1.43
7430.00,1.43
7429.00,1.43
7428.00,1.43
7427.00,1.43
7426.00,1.43
7425.00,1.43
7424.00,1.43
7423.00,1.42
7422.00,1.42
7421.00,1.42
7420.00,1.42
7419.00,1.42
7418.00,1.42
7417.00,1.42
7416.00,1.42
7415.00,1.41
7414.00,1.41
7413.00,1.41
7412.00,1.41
7411.00,1.41
7410.00,1.41
7409.00,1.41
7408.00,1.41
7407.00,1.41
7406.00,1.41
7405.00,1.41
7404.00,1.41
7403.00,1.41
7402.00,1.41
7401.00,1.41
7400.00,1.41
7399.00,1.41
7398.00,1.40
7397.00,1.40
7396.00,1.40
7395.00,1.40
7394.00,1.40
7393.00,1.40
7392.00,1.40
7391.00,1.40
7390.00,1.39
7389.00,1.39
7388.00,1.39
7387.00,1.39
7386.00,1.39
7385.00,1.39
7384.00,1.39
7383.00,1.39
7382.00,1.38
7381.00,1.38
7380.00,1.38
7379.00,1.38
7378.00,1.38
7377.00,1.38
7376.00,1.38
7375.00,1.38
7374.00,1.38
7373.00,1.38
7372.00,1.38
7371.00,1.38
7370.00,1.38
7369.00,1.38
7368.00,1.38
7367.00,1.38
7366.00,1.38
7365.00,1.38
7364.00,1.38
7363.00,1.38
7362.00,1.37
7361.00,1.37
7360.00,1.37
7359.00,1.37
7358.00,1.37
7357.00,1.37
7356.00,1.37
7355.00,1.36
7354.00,1.36
7353.00,1.36
7352.00,1.36
7351.00,1.36
7350.00,1.36
7349.00,1.36
7348.00,1.36
7347.00,1.36
7346.00,1.36
7345.00,1.36
7344.00,1.36
7343.00,1.35
7342.00,1.35
7341.00,1.35
7340.00,1.35
7339.00,1.35
7338.00,1.35
7337.00,1.35
7336.00,1.36
7335.00,1.36
7334.00,1.36
7333.00,1.36
7332.00,1.36
7331.00,1.36
7330.00,1.36
7329.00,1.36
7328.00,1.35
7327.00,1.35
7326.00,1.35
7325.00,1.35
7324.00,1.35
7323.00,1.35
7322.00,1.35
7321.00,1.35
7320.00,1.35
7319.00,1.35
7318.00,1.35
7317.00,1.35
7316.00,1.35
7315.00,1.35
7314.00,1.35
7313.00,1.35
7312.00,1.35
7311.00,1.35
7310.00,1.35
7309.00,1.35
7308.00,1.34
7307.00,1.34
7306.00,1.34
7305.00,1.34
7304.00,1.34
7303.00,1.34
7302.00,1.34
7301.00,1.34
7300.00,1.33
7299.00,1.33
7298.00,1.33
7297.00,1.33
7296.00,1.33
7295.00,1.33
7294.00,1.33
7293.00,1.33
7292.00,1.32
7291.00,1.32
7290.00,1.32
7289.00,1.32
7288.00,1.32
7287.00,1.32
7286.00,1.32
7285.00,1.31
7284.00,1.31
7283.00,1.31
7282.00,1.31
7281.00,1.31
7280.00,1.31
7279.00,1.31
7278.00,1.30
7277.00,1.30
7276.00,1.30
7275.00,1.30
7274.00,1.30
7273.00,1.30
7272.00,1.29
7271.00,1.29
7270.00,1.29
7269.00,1.29
7268.00,1.29
7267.00,1.29
7266.00,1.29
7265.00,1.28
7264.00,1.28
7263.00,1.28
7262.00,1.28
7261.00,1.28
7260.00,1.28
7259.00,1.28
7258.00,1.27
7257.00,1.27
7256.00,1.27
7255.00,1.27
7254.00,1.27
7253.00,1.26
7252.00,1.26
7251.00,1.26
7250.00,1.26
7249.00,1.25
7248.00,1.25
7247.00,1.25
7246.00,1.25
7245.00,1.24
7244.00,1.24
7243.00,1.24
7242.00,1.23
7241.00,1.23
7240.00,1.23
7239.00,1.23
7238.00,1.22
7237.00,1.22
7236.00,1.22
7235.00,1.21
7234.00,1.21
7233.00,1.21
7232.00,1.21
7231.00,1.20
7230.00,1.20
7229.00,1.20
7228.00,1.19
7227.00,1.19
7226.00,1.19
7225.00,1.18
7224.00,1.18
7223.00,1.18
7222.00,1.17
7221.00,1.17
7220.00,1.17
7219.00,1.16
7218.00,1.16
7217.00,1.15
7216.00,1.15
7215.00,1.15
7214.00,1.14
7213.00,1.14
7212.00,1.13
7211.00,1.13
7210.00,1.13
7209.00,1.12
7208.00,1.12
7207.00,1.11
7206.00,1.11
7205.00,1.10
7204.00,1.10
7203.00,1.10
7202.00,1.09
7201.00,1.09
7200.00,1.08
7199.00,1.08
7198.00,1.08
7197.00,1.07
7196.00,1.07
7195.00,1.07
7194.00,1.06
7193.00,1.06
7192.00,1.06
7191.00,1.05
7190.00,1.05
7189.00,1.05
7188.00,1.04
7187.00,1.04
7186.00,1.04
7185.00,1.03
7184.00,1.03
7183.00,1.02
7182.00,1.02
7181.00,1.02
7180.00,1.01
7179.00,1.01
7178.00,1.01
7177.00,1.00
7176.00,1.00
7175.00,0.99
7174.00,0.99
7173.00,0.99
7172.00,0.98
7171.00,0.98
7170.00,0.98
7169.00,0.97
7168.00,0.97
7167.00,0.96
7166.00,0.96
7165.00,0.96
7164.00,0.96
7163.00,0.95
7162.00,0.95
7161.00,0.95
7160.00,0.94
7159.00,0.94
7158.00,0.94
7157.00,0.94
7156.00,0.93
7155.00,0.93
7154.00,0.93
7153.00,0.93
7152.00,0.92
7151.00,0.92
7150.00,0.92
7149.00,0.91
7148.00,0.91
7147.00,0.91
7146.00,0.90
7145.00,0.90
7144.00,0.90
7143.00,0.89
7142.00,0.89
7141.00,0.89
7140.00,0.88
7139.00,0.88
7138.00,0.88
7137.00,0.87
7136.00,0.87
7135.00,0.87
7134.00,0.87
7133.00,0.86
7132.00,0.86
7131.00,0.86
7130.00,0.86
7129.00,0.85
7128.00,0.85
7127.00,0.85
7126.00,0.85
7125.00,0.84
7124.00,0.84
7123.00,0.84
7122.00,0.83
7121.00,0.83
7120.00,0.83
7119.00,0.82
7118.00,0.82
7117.00,0.82
7116.00,0.81
7115.00,0.81
7114.00,0.81
7113.00,0.80
7112.00,0.80
7111.00,0.80
7110.00,0.79
7109.00,0.79
7108.00,0.79
7107.00,0.78
7106.00,0.78
7105.00,0.78
7104.00,0.77
7103.00,0.77
7102.00,0.77
7101.00,0.77
7100.00,0.77
7099.00,0.76
7098.00,0.76
7097.00,0.76
7096.00,0.76
7095.00,0.76
7094.00,0.76
7093.00,0.76
7092.00,0.75
7091.00,0.75
7090.00,0.75
7089.00,0.75
7088.00,0.75
7087.00,0.75
7086.00,0.74
7085.00,0.74
7084.00,0.74
7083.00,0.74
7082.00,0.73
7081.00,0.73
7080.00,0.73
7079.00,0.72
7078.00,0.72
7077.00,0.72
7076.00,0.72
7075.00,0.71
7074.00,0.71
7073.00,0.71
7072.00,0.71
7071.00,0.71
7070.00,0.70
7069.00,0.70
7068.00,0.70
7067.00,0.70
7066.00,0.70
7065.00,0.70
7064.00,0.69
7063.00,0.69
7062.00,0.69
7061.00,0.69
7060.00,0.69
7059.00,0.69
7058.00,0.69
7057.00,0.69
7056.00,0.69
7055.00,0.68
7054.00,0.68
7053.00,0.68
7052.00,0.68
7051.00,0.68
7050.00,0.67
7049.00,0.67
7048.00,0.67
7047.00,0.67
7046.00,0.67
7045.00,0.66
7044.00,0.66
7043.00,0.66
7042.00,0.66
7041.00,0.65
7040.00,0.65
7039.00,0.65
7038.00,0.65
7037.00,0.65
7036.00,0.64
7035.00,0.64
7034.00,0.64
7033.00,0.64
7032.00,0.64
7031.00,0.64
7030.00,0.64
7029.00,0.64
7028.00,0.64
7027.00,0.64
7026.00,0.64
7025.00,0.63
7024.00,0.63
7023.00,0.63
7022.00,0.63
7021.00,0.63
7020.00,0.63
7019.00,0.63
7018.00,0.63
7017.00,0.63
7016.00,0.63
7015.00,0.62
7014.00,0.62
7013.00,0.62
7012.00,0.62
7011.00,0.62
7010.00,0.62
7009.00,0.62
7008.00,0.62
7007.00,0.62
7006.00,0.62
7005.00,0.62
7004.00,0.62
7003.00,0.62
7002.00,0.61
7001.00,0.61
7000.00,0.61
6999.00,0.61
6998.00,0.61
6997.00,0.61
6996.00,0.61
6995.00,0.61
6994.00,0.61
6993.00,0.61
6992.00,0.61
6991.00,0.61
6990.00,0.61
6989.00,0.61
6988.00,0.61
6987.00,0.60
6986.00,0.60
6985.00,0.60
6984.00,0.60
6983.00,0.60
6982.00,0.60
6981.00,0.60
6980.00,0.60
6979.00,0.60
6978.00,0.60
6977.00,0.60
6976.00,0.59
6975.00,0.59
6974.00,0.59
6973.00,0.59
6972.00,0.59
6971.00,0.59
6970.00,0.59
6969.00,0.59
6968.00,0.59
6967.00,0.59
6966.00,0.59
6965.00,0.59
6964.00,0.59
6963.00,0.59
6962.00,0.59
6961.00,0.59
6960.00,0.59
6959.00,0.59
6958.00,0.58
6957.00,0.58
6956.00,0.58
6955.00,0.58
6954.00,0.58
6953.00,0.58
6952.00,0.58
6951.00,0.58
6950.00,0.58
6949.00,0.58
6948.00,0.58
6947.00,0.58
6946.00,0.58
6945.00,0.58
6944.00,0.58
6943.00,0.58
6942.00,0.58
6941.00,0.58
6940.00,0.57
6939.00,0.57
6938.00,0.57
6937.00,0.57
6936.00,0.57
6935.00,0.57
6934.00,0.57
6933.00,0.57
6932.00,0.57
6931.00,0.57
6930.00,0.57
6929.00,0.57
6928.00,0.57
6927.00,0.57
6926.00,0.57
6925.00,0.57
6924.00,0.57
6923.00,0.57
6922.00,0.57
6921.00,0.57
6920.00,0.57
6919.00,0.57
6918.00,0.57
6917.00,0.56
6916.00,0.56
6915.00,0.56
6914.00,0.56
6913.00,0.56
6912.00,0.56
6911.00,0.56
6910.00,0.56
6909.00,0.56
6908.00,0.56
6907.00,0.56
6906.00,0.56
