创建为新数据集,样品 478 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,2.72
10454.00,2.66
10453.00,2.58
10452.00,2.50
10451.00,2.41
10450.00,2.31
10449.00,2.21
10448.00,2.11
10447.00,2.02
10446.00,1.93
10445.00,1.84
10444.00,1.77
10443.00,1.70
10442.00,1.64
10441.00,1.59
10440.00,1.55
10439.00,1.51
10438.00,1.48
10437.00,1.45
10436.00,1.43
10435.00,1.42
10434.00,1.41
10433.00,1.40
10432.00,1.41
10431.00,1.41
10430.00,1.42
10429.00,1.44
10428.00,1.46
10427.00,1.49
10426.00,1.52
10425.00,1.56
10424.00,1.60
10423.00,1.65
10422.00,1.71
10421.00,1.77
10420.00,1.84
10419.00,1.91
10418.00,1.98
10417.00,2.05
10416.00,2.12
10415.00,2.19
10414.00,2.26
10413.00,2.33
10412.00,2.38
10411.00,2.43
10410.00,2.47
10409.00,2.49
10408.00,2.51
10407.00,2.51
10406.00,2.51
10405.00,2.49
10404.00,2.46
10403.00,2.43
10402.00,2.38
10401.00,2.33
10400.00,2.28
10399.00,2.23
10398.00,2.17
10397.00,2.11
10396.00,2.05
10395.00,1.99
10394.00,1.93
10393.00,1.88
10392.00,1.83
10391.00,1.79
10390.00,1.76
10389.00,1.73
10388.00,1.70
10387.00,1.69
10386.00,1.68
10385.00,1.68
10384.00,1.68
10383.00,1.68
10382.00,1.69
10381.00,1.70
10380.00,1.72
10379.00,1.74
10378.00,1.77
10377.00,1.80
10376.00,1.83
10375.00,1.86
10374.00,1.90
10373.00,1.93
10372.00,1.97
10371.00,2.00
10370.00,2.04
10369.00,2.07
10368.00,2.11
10367.00,2.14
10366.00,2.17
10365.00,2.20
10364.00,2.23
10363.00,2.26
10362.00,2.28
10361.00,2.30
10360.00,2.31
10359.00,2.33
10358.00,2.34
10357.00,2.35
10356.00,2.36
10355.00,2.37
10354.00,2.38
10353.00,2.39
10352.00,2.39
10351.00,2.39
10350.00,2.39
10349.00,2.39
10348.00,2.38
10347.00,2.38
10346.00,2.37
10345.00,2.37
10344.00,2.37
10343.00,2.37
10342.00,2.38
10341.00,2.39
10340.00,2.40
10339.00,2.42
10338.00,2.44
10337.00,2.46
10336.00,2.49
10335.00,2.53
10334.00,2.56
10333.00,2.59
10332.00,2.63
10331.00,2.67
10330.00,2.70
10329.00,2.73
10328.00,2.76
10327.00,2.77
10326.00,2.78
10325.00,2.77
10324.00,2.76
10323.00,2.73
10322.00,2.70
10321.00,2.65
10320.00,2.60
10319.00,2.55
10318.00,2.49
10317.00,2.44
10316.00,2.39
10315.00,2.34
10314.00,2.31
10313.00,2.27
10312.00,2.24
10311.00,2.22
10310.00,2.21
10309.00,2.21
10308.00,2.21
10307.00,2.22
10306.00,2.24
10305.00,2.26
10304.00,2.29
10303.00,2.31
10302.00,2.34
10301.00,2.37
10300.00,2.38
10299.00,2.39
10298.00,2.40
10297.00,2.39
10296.00,2.38
10295.00,2.36
10294.00,2.34
10293.00,2.31
10292.00,2.28
10291.00,2.25
10290.00,2.22
10289.00,2.19
10288.00,2.16
10287.00,2.12
10286.00,2.10
10285.00,2.07
10284.00,2.04
10283.00,2.02
10282.00,2.00
10281.00,1.98
10280.00,1.96
10279.00,1.95
10278.00,1.94
10277.00,1.93
10276.00,1.92
10275.00,1.91
10274.00,1.90
10273.00,1.89
10272.00,1.88
10271.00,1.87
10270.00,1.86
10269.00,1.85
10268.00,1.85
10267.00,1.84
10266.00,1.85
10265.00,1.87
10264.00,1.89
10263.00,1.92
10262.00,1.96
10261.00,2.00
10260.00,2.04
10259.00,2.10
10258.00,2.15
10257.00,2.21
10256.00,2.26
10255.00,2.32
10254.00,2.36
10253.00,2.41
10252.00,2.45
10251.00,2.48
10250.00,2.50
10249.00,2.52
10248.00,2.52
10247.00,2.51
10246.00,2.50
10245.00,2.47
10244.00,2.45
10243.00,2.41
10242.00,2.37
10241.00,2.33
10240.00,2.29
10239.00,2.25
10238.00,2.21
10237.00,2.18
10236.00,2.15
10235.00,2.13
10234.00,2.12
10233.00,2.12
10232.00,2.12
10231.00,2.12
10230.00,2.13
10229.00,2.15
10228.00,2.17
10227.00,2.20
10226.00,2.23
10225.00,2.26
10224.00,2.30
10223.00,2.34
10222.00,2.38
10221.00,2.42
10220.00,2.46
10219.00,2.50
10218.00,2.54
10217.00,2.57
10216.00,2.60
10215.00,2.62
10214.00,2.64
10213.00,2.66
10212.00,2.67
10211.00,2.67
10210.00,2.67
10209.00,2.66
10208.00,2.64
10207.00,2.62
10206.00,2.59
10205.00,2.56
10204.00,2.53
10203.00,2.50
10202.00,2.46
10201.00,2.43
10200.00,2.41
10199.00,2.39
10198.00,2.38
10197.00,2.37
10196.00,2.37
10195.00,2.38
10194.00,2.39
10193.00,2.41
10192.00,2.43
10191.00,2.46
10190.00,2.48
10189.00,2.50
10188.00,2.52
10187.00,2.54
10186.00,2.56
10185.00,2.57
10184.00,2.57
10183.00,2.57
10182.00,2.56
10181.00,2.54
10180.00,2.52
10179.00,2.50
10178.00,2.47
10177.00,2.44
10176.00,2.42
10175.00,2.40
10174.00,2.38
10173.00,2.37
10172.00,2.36
10171.00,2.36
10170.00,2.36
10169.00,2.36
10168.00,2.36
10167.00,2.36
10166.00,2.36
10165.00,2.37
10164.00,2.36
10163.00,2.36
10162.00,2.35
10161.00,2.34
10160.00,2.33
10159.00,2.32
10158.00,2.30
10157.00,2.28
10156.00,2.26
10155.00,2.24
10154.00,2.22
10153.00,2.20
10152.00,2.18
10151.00,2.16
10150.00,2.15
10149.00,2.15
10148.00,2.15
10147.00,2.16
10146.00,2.17
10145.00,2.19
10144.00,2.22
10143.00,2.24
10142.00,2.28
10141.00,2.32
10140.00,2.36
10139.00,2.41
10138.00,2.46
10137.00,2.52
10136.00,2.58
10135.00,2.64
10134.00,2.70
10133.00,2.76
10132.00,2.82
10131.00,2.88
10130.00,2.94
10129.00,2.99
10128.00,3.04
10127.00,3.08
10126.00,3.11
10125.00,3.13
10124.00,3.14
10123.00,3.14
10122.00,3.13
10121.00,3.12
10120.00,3.10
10119.00,3.07
10118.00,3.05
10117.00,3.01
10116.00,2.98
10115.00,2.95
10114.00,2.92
10113.00,2.88
10112.00,2.85
10111.00,2.83
10110.00,2.81
10109.00,2.79
10108.00,2.78
10107.00,2.78
10106.00,2.78
10105.00,2.78
10104.00,2.78
10103.00,2.78
10102.00,2.78
10101.00,2.78
10100.00,2.77
10099.00,2.75
10098.00,2.74
10097.00,2.71
10096.00,2.68
10095.00,2.65
10094.00,2.61
10093.00,2.57
10092.00,2.52
10091.00,2.47
10090.00,2.42
10089.00,2.36
10088.00,2.31
10087.00,2.26
10086.00,2.21
10085.00,2.16
10084.00,2.13
10083.00,2.10
10082.00,2.08
10081.00,2.07
10080.00,2.07
10079.00,2.07
10078.00,2.08
10077.00,2.09
10076.00,2.11
10075.00,2.14
10074.00,2.16
10073.00,2.19
10072.00,2.22
10071.00,2.24
10070.00,2.26
10069.00,2.28
10068.00,2.30
10067.00,2.32
10066.00,2.33
10065.00,2.34
10064.00,2.35
10063.00,2.36
10062.00,2.37
10061.00,2.38
10060.00,2.39
10059.00,2.41
10058.00,2.43
10057.00,2.45
10056.00,2.48
10055.00,2.51
10054.00,2.55
10053.00,2.58
10052.00,2.61
10051.00,2.64
10050.00,2.67
10049.00,2.69
10048.00,2.70
10047.00,2.71
10046.00,2.71
10045.00,2.70
10044.00,2.68
10043.00,2.66
10042.00,2.62
10041.00,2.59
10040.00,2.54
10039.00,2.50
10038.00,2.45
10037.00,2.41
10036.00,2.36
10035.00,2.32
10034.00,2.29
10033.00,2.26
10032.00,2.23
10031.00,2.22
10030.00,2.21
10029.00,2.20
10028.00,2.21
10027.00,2.21
10026.00,2.22
10025.00,2.23
10024.00,2.25
10023.00,2.27
10022.00,2.29
10021.00,2.31
10020.00,2.33
10019.00,2.35
10018.00,2.37
10017.00,2.38
10016.00,2.40
10015.00,2.42
10014.00,2.43
10013.00,2.44
10012.00,2.45
10011.00,2.46
10010.00,2.47
10009.00,2.47
10008.00,2.47
10007.00,2.47
10006.00,2.46
10005.00,2.44
10004.00,2.42
10003.00,2.40
10002.00,2.37
10001.00,2.33
10000.00,2.30
9999.00,2.26
9998.00,2.22
9997.00,2.18
9996.00,2.15
9995.00,2.11
9994.00,2.08
9993.00,2.06
9992.00,2.04
9991.00,2.03
9990.00,2.03
9989.00,2.04
9988.00,2.06
9987.00,2.09
9986.00,2.12
9985.00,2.16
9984.00,2.20
9983.00,2.24
9982.00,2.28
9981.00,2.32
9980.00,2.36
9979.00,2.39
9978.00,2.41
9977.00,2.42
9976.00,2.43
9975.00,2.42
9974.00,2.40
9973.00,2.37
9972.00,2.34
9971.00,2.29
9970.00,2.24
9969.00,2.18
9968.00,2.13
9967.00,2.08
9966.00,2.04
9965.00,2.01
9964.00,1.98
9963.00,1.96
9962.00,1.96
9961.00,1.96
9960.00,1.98
9959.00,2.02
9958.00,2.06
9957.00,2.11
9956.00,2.18
9955.00,2.25
9954.00,2.33
9953.00,2.41
9952.00,2.49
9951.00,2.56
9950.00,2.63
9949.00,2.69
9948.00,2.73
9947.00,2.77
9946.00,2.79
9945.00,2.81
9944.00,2.82
9943.00,2.81
9942.00,2.80
9941.00,2.78
9940.00,2.76
9939.00,2.73
9938.00,2.70
9937.00,2.66
9936.00,2.63
9935.00,2.60
9934.00,2.57
9933.00,2.55
9932.00,2.54
9931.00,2.54
9930.00,2.54
9929.00,2.55
9928.00,2.57
9927.00,2.59
9926.00,2.61
9925.00,2.63
9924.00,2.65
9923.00,2.67
9922.00,2.68
9921.00,2.69
9920.00,2.69
9919.00,2.68
9918.00,2.67
9917.00,2.64
9916.00,2.61
9915.00,2.58
9914.00,2.53
9913.00,2.48
9912.00,2.42
9911.00,2.36
9910.00,2.30
9909.00,2.25
9908.00,2.19
9907.00,2.14
9906.00,2.09
9905.00,2.06
9904.00,2.03
9903.00,2.00
9902.00,1.99
9901.00,1.98
9900.00,1.98
9899.00,1.98
9898.00,1.99
9897.00,2.00
9896.00,2.01
9895.00,2.02
9894.00,2.02
9893.00,2.03
9892.00,2.03
9891.00,2.03
9890.00,2.03
9889.00,2.03
9888.00,2.03
9887.00,2.04
9886.00,2.04
9885.00,2.05
9884.00,2.05
9883.00,2.06
9882.00,2.07
9881.00,2.09
9880.00,2.11
9879.00,2.13
9878.00,2.15
9877.00,2.17
9876.00,2.20
9875.00,2.23
9874.00,2.25
9873.00,2.28
9872.00,2.30
9871.00,2.33
9870.00,2.34
9869.00,2.36
9868.00,2.37
9867.00,2.39
9866.00,2.40
9865.00,2.41
9864.00,2.42
9863.00,2.44
9862.00,2.46
9861.00,2.48
9860.00,2.50
9859.00,2.53
9858.00,2.55
9857.00,2.57
9856.00,2.58
9855.00,2.60
9854.00,2.61
9853.00,2.61
9852.00,2.61
9851.00,2.60
9850.00,2.59
9849.00,2.58
9848.00,2.56
9847.00,2.53
9846.00,2.50
9845.00,2.46
9844.00,2.42
9843.00,2.37
9842.00,2.33
9841.00,2.28
9840.00,2.23
9839.00,2.18
9838.00,2.14
9837.00,2.10
9836.00,2.06
9835.00,2.03
9834.00,2.00
9833.00,1.98
9832.00,1.96
9831.00,1.94
9830.00,1.93
9829.00,1.92
9828.00,1.91
9827.00,1.91
9826.00,1.91
9825.00,1.91
9824.00,1.92
9823.00,1.93
9822.00,1.94
9821.00,1.96
9820.00,1.97
9819.00,1.99
9818.00,2.00
9817.00,2.02
9816.00,2.03
9815.00,2.04
9814.00,2.05
9813.00,2.06
9812.00,2.06
9811.00,2.06
9810.00,2.07
9809.00,2.07
9808.00,2.06
9807.00,2.06
9806.00,2.06
9805.00,2.06
9804.00,2.07
9803.00,2.08
9802.00,2.09
9801.00,2.11
9800.00,2.13
9799.00,2.16
9798.00,2.19
9797.00,2.22
9796.00,2.27
9795.00,2.31
9794.00,2.36
9793.00,2.41
9792.00,2.46
9791.00,2.50
9790.00,2.55
9789.00,2.59
9788.00,2.63
9787.00,2.66
9786.00,2.68
9785.00,2.70
9784.00,2.71
9783.00,2.71
9782.00,2.71
9781.00,2.69
9780.00,2.67
9779.00,2.65
9778.00,2.61
9777.00,2.58
9776.00,2.54
9775.00,2.50
9774.00,2.46
9773.00,2.41
9772.00,2.37
9771.00,2.33
9770.00,2.29
9769.00,2.25
9768.00,2.22
9767.00,2.19
9766.00,2.17
9765.00,2.15
9764.00,2.14
9763.00,2.14
9762.00,2.14
9761.00,2.15
9760.00,2.16
9759.00,2.17
9758.00,2.19
9757.00,2.21
9756.00,2.23
9755.00,2.25
9754.00,2.27
9753.00,2.29
9752.00,2.32
9751.00,2.34
9750.00,2.36
9749.00,2.38
9748.00,2.39
9747.00,2.41
9746.00,2.42
9745.00,2.43
9744.00,2.43
9743.00,2.43
9742.00,2.43
9741.00,2.43
9740.00,2.42
9739.00,2.42
9738.00,2.42
9737.00,2.42
9736.00,2.43
9735.00,2.44
9734.00,2.45
9733.00,2.47
9732.00,2.49
9731.00,2.51
9730.00,2.54
9729.00,2.56
9728.00,2.59
9727.00,2.62
9726.00,2.65
9725.00,2.68
9724.00,2.71
9723.00,2.74
9722.00,2.76
9721.00,2.78
9720.00,2.80
9719.00,2.82
9718.00,2.83
9717.00,2.84
9716.00,2.85
9715.00,2.86
9714.00,2.87
9713.00,2.87
9712.00,2.88
9711.00,2.90
9710.00,2.92
9709.00,2.94
9708.00,2.96
9707.00,2.99
9706.00,3.03
9705.00,3.06
9704.00,3.10
9703.00,3.14
9702.00,3.18
9701.00,3.22
9700.00,3.25
9699.00,3.28
9698.00,3.30
9697.00,3.32
9696.00,3.33
9695.00,3.33
9694.00,3.31
9693.00,3.29
9692.00,3.27
9691.00,3.23
9690.00,3.19
9689.00,3.13
9688.00,3.07
9687.00,3.01
9686.00,2.94
9685.00,2.88
9684.00,2.81
9683.00,2.74
9682.00,2.67
9681.00,2.61
9680.00,2.56
9679.00,2.51
9678.00,2.47
9677.00,2.44
9676.00,2.42
9675.00,2.41
9674.00,2.40
9673.00,2.39
9672.00,2.39
9671.00,2.39
9670.00,2.39
9669.00,2.39
9668.00,2.38
9667.00,2.38
9666.00,2.39
9665.00,2.39
9664.00,2.39
9663.00,2.40
9662.00,2.40
9661.00,2.41
9660.00,2.41
9659.00,2.42
9658.00,2.43
9657.00,2.44
9656.00,2.46
9655.00,2.48
9654.00,2.50
9653.00,2.53
9652.00,2.55
9651.00,2.58
9650.00,2.60
9649.00,2.62
9648.00,2.63
9647.00,2.63
9646.00,2.63
9645.00,2.61
9644.00,2.59
9643.00,2.55
9642.00,2.51
9641.00,2.47
9640.00,2.41
9639.00,2.36
9638.00,2.30
9637.00,2.24
9636.00,2.18
9635.00,2.13
9634.00,2.09
9633.00,2.05
9632.00,2.02
9631.00,2.01
9630.00,2.00
9629.00,2.01
9628.00,2.02
9627.00,2.05
9626.00,2.07
9625.00,2.11
9624.00,2.15
9623.00,2.20
9622.00,2.26
9621.00,2.32
9620.00,2.38
9619.00,2.44
9618.00,2.50
9617.00,2.57
9616.00,2.63
9615.00,2.69
9614.00,2.74
9613.00,2.79
9612.00,2.84
9611.00,2.88
9610.00,2.92
9609.00,2.96
9608.00,2.99
9607.00,3.02
9606.00,3.03
9605.00,3.04
9604.00,3.04
9603.00,3.03
9602.00,3.01
9601.00,2.99
9600.00,2.95
9599.00,2.90
9598.00,2.85
9597.00,2.80
9596.00,2.74
9595.00,2.68
9594.00,2.62
9593.00,2.56
9592.00,2.51
9591.00,2.45
9590.00,2.40
9589.00,2.35
9588.00,2.32
9587.00,2.29
9586.00,2.27
9585.00,2.26
9584.00,2.26
9583.00,2.26
9582.00,2.28
9581.00,2.29
9580.00,2.32
9579.00,2.34
9578.00,2.36
9577.00,2.39
9576.00,2.41
9575.00,2.43
9574.00,2.45
9573.00,2.47
9572.00,2.48
9571.00,2.49
9570.00,2.50
9569.00,2.50
9568.00,2.51
9567.00,2.51
9566.00,2.51
9565.00,2.52
9564.00,2.52
9563.00,2.52
9562.00,2.52
9561.00,2.52
9560.00,2.53
9559.00,2.54
9558.00,2.55
9557.00,2.57
9556.00,2.59
9555.00,2.61
9554.00,2.63
9553.00,2.66
9552.00,2.68
9551.00,2.70
9550.00,2.72
9549.00,2.73
9548.00,2.75
9547.00,2.77
9546.00,2.78
9545.00,2.80
9544.00,2.81
9543.00,2.81
9542.00,2.81
9541.00,2.81
9540.00,2.79
9539.00,2.77
9538.00,2.74
9537.00,2.70
9536.00,2.66
9535.00,2.61
9534.00,2.56
9533.00,2.51
9532.00,2.45
9531.00,2.40
9530.00,2.34
9529.00,2.28
9528.00,2.23
9527.00,2.18
9526.00,2.14
9525.00,2.11
9524.00,2.09
9523.00,2.08
9522.00,2.08
9521.00,2.10
9520.00,2.13
9519.00,2.17
9518.00,2.21
9517.00,2.26
9516.00,2.31
9515.00,2.35
9514.00,2.40
9513.00,2.44
9512.00,2.47
9511.00,2.50
9510.00,2.52
9509.00,2.54
9508.00,2.54
9507.00,2.53
9506.00,2.52
9505.00,2.49
9504.00,2.44
9503.00,2.40
9502.00,2.35
9501.00,2.30
9500.00,2.26
9499.00,2.23
9498.00,2.21
9497.00,2.19
9496.00,2.20
9495.00,2.21
9494.00,2.23
9493.00,2.27
9492.00,2.31
9491.00,2.36
9490.00,2.41
9489.00,2.47
9488.00,2.54
9487.00,2.61
9486.00,2.68
9485.00,2.75
9484.00,2.81
9483.00,2.86
9482.00,2.90
9481.00,2.93
9480.00,2.95
9479.00,2.95
9478.00,2.94
9477.00,2.91
9476.00,2.88
9475.00,2.84
9474.00,2.80
9473.00,2.74
9472.00,2.69
9471.00,2.62
9470.00,2.56
9469.00,2.49
9468.00,2.42
9467.00,2.36
9466.00,2.30
9465.00,2.24
9464.00,2.19
9463.00,2.14
9462.00,2.10
9461.00,2.06
9460.00,2.04
9459.00,2.02
9458.00,2.01
9457.00,2.00
9456.00,2.01
9455.00,2.02
9454.00,2.04
9453.00,2.06
9452.00,2.09
9451.00,2.13
9450.00,2.16
9449.00,2.20
9448.00,2.24
9447.00,2.27
9446.00,2.31
9445.00,2.34
9444.00,2.37
9443.00,2.39
9442.00,2.41
9441.00,2.42
9440.00,2.43
9439.00,2.43
9438.00,2.43
9437.00,2.42
9436.00,2.40
9435.00,2.39
9434.00,2.37
9433.00,2.35
9432.00,2.33
9431.00,2.31
9430.00,2.29
9429.00,2.28
9428.00,2.26
9427.00,2.25
9426.00,2.24
9425.00,2.23
9424.00,2.21
9423.00,2.20
9422.00,2.19
9421.00,2.17
9420.00,2.16
9419.00,2.15
9418.00,2.14
9417.00,2.13
9416.00,2.12
9415.00,2.12
9414.00,2.12
9413.00,2.13
9412.00,2.14
9411.00,2.16
9410.00,2.19
9409.00,2.22
9408.00,2.25
9407.00,2.29
9406.00,2.34
9405.00,2.40
9404.00,2.46
9403.00,2.52
9402.00,2.58
9401.00,2.64
9400.00,2.70
9399.00,2.76
9398.00,2.81
9397.00,2.85
9396.00,2.88
9395.00,2.91
9394.00,2.93
9393.00,2.93
9392.00,2.93
9391.00,2.92
9390.00,2.90
9389.00,2.87
9388.00,2.83
9387.00,2.79
9386.00,2.74
9385.00,2.69
9384.00,2.63
9383.00,2.57
9382.00,2.51
9381.00,2.45
9380.00,2.39
9379.00,2.34
9378.00,2.29
9377.00,2.25
9376.00,2.21
9375.00,2.18
9374.00,2.16
9373.00,2.14
9372.00,2.13
9371.00,2.13
9370.00,2.13
9369.00,2.14
9368.00,2.14
9367.00,2.16
9366.00,2.17
9365.00,2.18
9364.00,2.19
9363.00,2.20
9362.00,2.21
9361.00,2.22
9360.00,2.22
9359.00,2.22
9358.00,2.22
9357.00,2.21
9356.00,2.20
9355.00,2.19
9354.00,2.18
9353.00,2.18
9352.00,2.17
9351.00,2.17
9350.00,2.18
9349.00,2.19
9348.00,2.20
9347.00,2.23
9346.00,2.26
9345.00,2.29
9344.00,2.34
9343.00,2.39
9342.00,2.44
9341.00,2.50
9340.00,2.56
9339.00,2.62
9338.00,2.68
9337.00,2.74
9336.00,2.80
9335.00,2.86
9334.00,2.91
9333.00,2.96
9332.00,3.01
9331.00,3.05
9330.00,3.08
9329.00,3.11
9328.00,3.13
9327.00,3.15
9326.00,3.17
9325.00,3.19
9324.00,3.20
9323.00,3.22
9322.00,3.23
9321.00,3.23
9320.00,3.24
9319.00,3.24
9318.00,3.25
9317.00,3.25
9316.00,3.25
9315.00,3.25
9314.00,3.24
9313.00,3.23
9312.00,3.21
9311.00,3.19
9310.00,3.17
9309.00,3.14
9308.00,3.10
9307.00,3.05
9306.00,3.00
9305.00,2.95
9304.00,2.90
9303.00,2.84
9302.00,2.78
9301.00,2.72
9300.00,2.66
9299.00,2.60
9298.00,2.55
9297.00,2.49
9296.00,2.44
9295.00,2.39
9294.00,2.35
9293.00,2.31
9292.00,2.29
9291.00,2.27
9290.00,2.27
9289.00,2.27
9288.00,2.28
9287.00,2.30
9286.00,2.32
9285.00,2.35
9284.00,2.38
9283.00,2.42
9282.00,2.46
9281.00,2.50
9280.00,2.55
9279.00,2.60
9278.00,2.66
9277.00,2.71
9276.00,2.77
9275.00,2.82
9274.00,2.86
9273.00,2.90
9272.00,2.93
9271.00,2.96
9270.00,2.98
9269.00,3.00
9268.00,3.01
9267.00,3.02
9266.00,3.03
9265.00,3.05
9264.00,3.06
9263.00,3.07
9262.00,3.09
9261.00,3.10
9260.00,3.12
9259.00,3.14
9258.00,3.15
9257.00,3.17
9256.00,3.18
9255.00,3.20
9254.00,3.21
9253.00,3.22
9252.00,3.23
9251.00,3.23
9250.00,3.23
9249.00,3.22
9248.00,3.20
9247.00,3.17
9246.00,3.13
9245.00,3.07
9244.00,3.01
9243.00,2.94
9242.00,2.87
9241.00,2.80
9240.00,2.72
9239.00,2.65
9238.00,2.59
9237.00,2.53
9236.00,2.47
9235.00,2.43
9234.00,2.39
9233.00,2.35
9232.00,2.33
9231.00,2.32
9230.00,2.32
9229.00,2.32
9228.00,2.34
9227.00,2.36
9226.00,2.39
9225.00,2.43
9224.00,2.47
9223.00,2.51
9222.00,2.55
9221.00,2.58
9220.00,2.62
9219.00,2.65
9218.00,2.68
9217.00,2.70
9216.00,2.72
9215.00,2.74
9214.00,2.76
9213.00,2.77
9212.00,2.79
9211.00,2.79
9210.00,2.80
9209.00,2.81
9208.00,2.81
9207.00,2.81
9206.00,2.81
9205.00,2.81
9204.00,2.81
9203.00,2.82
9202.00,2.82
9201.00,2.83
9200.00,2.84
9199.00,2.85
9198.00,2.86
9197.00,2.87
9196.00,2.88
9195.00,2.89
9194.00,2.90
9193.00,2.91
9192.00,2.92
9191.00,2.93
9190.00,2.94
9189.00,2.95
9188.00,2.96
9187.00,2.96
9186.00,2.97
9185.00,2.98
9184.00,2.98
9183.00,2.99
9182.00,3.00
9181.00,3.00
9180.00,3.02
9179.00,3.03
9178.00,3.04
9177.00,3.05
9176.00,3.07
9175.00,3.08
9174.00,3.09
9173.00,3.11
9172.00,3.12
9171.00,3.14
9170.00,3.15
9169.00,3.17
9168.00,3.19
9167.00,3.20
9166.00,3.21
9165.00,3.22
9164.00,3.23
9163.00,3.23
9162.00,3.23
9161.00,3.22
9160.00,3.21
9159.00,3.20
9158.00,3.18
9157.00,3.16
9156.00,3.13
9155.00,3.09
9154.00,3.05
9153.00,3.01
9152.00,2.97
9151.00,2.94
9150.00,2.90
9149.00,2.87
9148.00,2.85
9147.00,2.83
9146.00,2.81
9145.00,2.80
9144.00,2.80
9143.00,2.80
9142.00,2.81
9141.00,2.83
9140.00,2.85
9139.00,2.87
9138.00,2.90
9137.00,2.92
9136.00,2.95
9135.00,2.97
9134.00,2.98
9133.00,2.99
9132.00,2.98
9131.00,2.98
9130.00,2.97
9129.00,2.95
9128.00,2.94
9127.00,2.92
9126.00,2.91
9125.00,2.89
9124.00,2.88
9123.00,2.87
9122.00,2.86
9121.00,2.86
9120.00,2.87
9119.00,2.88
9118.00,2.90
9117.00,2.92
9116.00,2.96
9115.00,3.00
9114.00,3.05
9113.00,3.11
9112.00,3.17
9111.00,3.22
9110.00,3.28
9109.00,3.33
9108.00,3.39
9107.00,3.43
9106.00,3.48
9105.00,3.51
9104.00,3.54
9103.00,3.57
9102.00,3.58
9101.00,3.59
9100.00,3.60
9099.00,3.59
9098.00,3.58
9097.00,3.57
9096.00,3.55
9095.00,3.52
9094.00,3.49
9093.00,3.46
9092.00,3.43
9091.00,3.39
9090.00,3.36
9089.00,3.32
9088.00,3.29
9087.00,3.26
9086.00,3.24
9085.00,3.21
9084.00,3.19
9083.00,3.18
9082.00,3.16
9081.00,3.15
9080.00,3.14
9079.00,3.13
9078.00,3.11
9077.00,3.10
9076.00,3.09
9075.00,3.08
9074.00,3.07
9073.00,3.06
9072.00,3.06
9071.00,3.05
9070.00,3.05
9069.00,3.06
9068.00,3.06
9067.00,3.06
9066.00,3.06
9065.00,3.06
9064.00,3.06
9063.00,3.06
9062.00,3.06
9061.00,3.06
9060.00,3.05
9059.00,3.05
9058.00,3.04
9057.00,3.03
9056.00,3.01
9055.00,2.98
9054.00,2.95
9053.00,2.92
9052.00,2.87
9051.00,2.83
9050.00,2.78
9049.00,2.74
9048.00,2.69
9047.00,2.64
9046.00,2.60
9045.00,2.56
9044.00,2.53
9043.00,2.49
9042.00,2.47
9041.00,2.45
9040.00,2.43
9039.00,2.43
9038.00,2.43
9037.00,2.44
9036.00,2.46
9035.00,2.49
9034.00,2.52
9033.00,2.56
9032.00,2.60
9031.00,2.64
9030.00,2.68
9029.00,2.72
9028.00,2.77
9027.00,2.81
9026.00,2.84
9025.00,2.88
9024.00,2.91
9023.00,2.94
9022.00,2.96
9021.00,2.98
9020.00,2.99
9019.00,2.99
9018.00,2.98
9017.00,2.98
9016.00,2.97
9015.00,2.95
9014.00,2.94
9013.00,2.92
9012.00,2.90
9011.00,2.87
9010.00,2.84
9009.00,2.81
9008.00,2.78
9007.00,2.74
9006.00,2.71
9005.00,2.68
9004.00,2.65
9003.00,2.63
9002.00,2.61
9001.00,2.59
9000.00,2.57
8999.00,2.56
8998.00,2.55
8997.00,2.54
8996.00,2.54
8995.00,2.54
8994.00,2.55
8993.00,2.58
8992.00,2.61
8991.00,2.65
8990.00,2.69
8989.00,2.74
8988.00,2.79
8987.00,2.84
8986.00,2.89
8985.00,2.93
8984.00,2.98
8983.00,3.02
8982.00,3.06
8981.00,3.11
8980.00,3.15
8979.00,3.18
8978.00,3.22
8977.00,3.24
8976.00,3.26
8975.00,3.28
8974.00,3.28
8973.00,3.29
8972.00,3.28
8971.00,3.28
8970.00,3.27
8969.00,3.27
8968.00,3.26
8967.00,3.26
8966.00,3.26
8965.00,3.26
8964.00,3.26
8963.00,3.26
8962.00,3.26
8961.00,3.25
8960.00,3.24
8959.00,3.23
8958.00,3.22
8957.00,3.21
8956.00,3.19
8955.00,3.18
8954.00,3.16
8953.00,3.14
8952.00,3.12
8951.00,3.10
8950.00,3.07
8949.00,3.04
8948.00,3.01
8947.00,2.98
8946.00,2.96
8945.00,2.93
8944.00,2.91
8943.00,2.90
8942.00,2.88
8941.00,2.88
8940.00,2.87
8939.00,2.87
8938.00,2.87
8937.00,2.87
8936.00,2.87
8935.00,2.87
8934.00,2.86
8933.00,2.86
8932.00,2.85
8931.00,2.85
8930.00,2.84
8929.00,2.83
8928.00,2.83
8927.00,2.82
8926.00,2.81
8925.00,2.81
8924.00,2.80
8923.00,2.79
8922.00,2.79
8921.00,2.78
8920.00,2.78
8919.00,2.79
8918.00,2.80
8917.00,2.82
8916.00,2.84
8915.00,2.86
8914.00,2.89
8913.00,2.92
8912.00,2.95
8911.00,2.98
8910.00,3.00
8909.00,3.03
8908.00,3.06
8907.00,3.08
8906.00,3.11
