创建为新数据集,样品 008 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,0.72
8454.00,0.72
8453.00,0.72
8452.00,0.72
8451.00,0.72
8450.00,0.72
8449.00,0.72
8448.00,0.72
8447.00,0.72
8446.00,0.72
8445.00,0.73
8444.00,0.73
8443.00,0.73
8442.00,0.74
8441.00,0.74
8440.00,0.74
8439.00,0.74
8438.00,0.75
8437.00,0.75
8436.00,0.75
8435.00,0.75
8434.00,0.75
8433.00,0.75
8432.00,0.75
8431.00,0.75
8430.00,0.75
8429.00,0.75
8428.00,0.75
8427.00,0.75
8426.00,0.75
8425.00,0.74
8424.00,0.74
8423.00,0.74
8422.00,0.74
8421.00,0.74
8420.00,0.74
8419.00,0.73
8418.00,0.73
8417.00,0.73
8416.00,0.72
8415.00,0.72
8414.00,0.72
8413.00,0.72
8412.00,0.71
8411.00,0.71
8410.00,0.71
8409.00,0.71
8408.00,0.71
8407.00,0.71
8406.00,0.71
8405.00,0.71
8404.00,0.71
8403.00,0.71
8402.00,0.71
8401.00,0.70
8400.00,0.70
8399.00,0.70
8398.00,0.70
8397.00,0.70
8396.00,0.70
8395.00,0.70
8394.00,0.70
8393.00,0.70
8392.00,0.70
8391.00,0.70
8390.00,0.70
8389.00,0.71
8388.00,0.71
8387.00,0.71
8386.00,0.71
8385.00,0.71
8384.00,0.71
8383.00,0.71
8382.00,0.71
8381.00,0.71
8380.00,0.71
8379.00,0.71
8378.00,0.71
8377.00,0.71
8376.00,0.71
8375.00,0.71
8374.00,0.71
8373.00,0.72
8372.00,0.72
8371.00,0.72
8370.00,0.73
8369.00,0.73
8368.00,0.73
8367.00,0.74
8366.00,0.74
8365.00,0.74
8364.00,0.74
8363.00,0.75
8362.00,0.75
8361.00,0.75
8360.00,0.75
8359.00,0.76
8358.00,0.76
8357.00,0.76
8356.00,0.76
8355.00,0.77
8354.00,0.77
8353.00,0.77
8352.00,0.77
8351.00,0.77
8350.00,0.78
8349.00,0.78
8348.00,0.78
8347.00,0.78
8346.00,0.78
8345.00,0.78
8344.00,0.77
8343.00,0.77
8342.00,0.77
8341.00,0.77
8340.00,0.77
8339.00,0.77
8338.00,0.77
8337.00,0.76
8336.00,0.76
8335.00,0.76
8334.00,0.76
8333.00,0.76
8332.00,0.76
8331.00,0.76
8330.00,0.76
8329.00,0.76
8328.00,0.76
8327.00,0.76
8326.00,0.76
8325.00,0.76
8324.00,0.76
8323.00,0.76
8322.00,0.76
8321.00,0.75
8320.00,0.75
8319.00,0.75
8318.00,0.75
8317.00,0.75
8316.00,0.75
8315.00,0.74
8314.00,0.74
8313.00,0.74
8312.00,0.74
8311.00,0.74
8310.00,0.73
8309.00,0.73
8308.00,0.73
8307.00,0.73
8306.00,0.72
8305.00,0.72
8304.00,0.72
8303.00,0.71
8302.00,0.71
8301.00,0.71
8300.00,0.70
8299.00,0.70
8298.00,0.70
8297.00,0.69
8296.00,0.69
8295.00,0.69
8294.00,0.69
8293.00,0.69
8292.00,0.69
8291.00,0.68
8290.00,0.68
8289.00,0.68
8288.00,0.68
8287.00,0.68
8286.00,0.68
8285.00,0.68
8284.00,0.69
8283.00,0.69
8282.00,0.69
8281.00,0.69
8280.00,0.69
8279.00,0.69
8278.00,0.69
8277.00,0.69
8276.00,0.70
8275.00,0.70
8274.00,0.70
8273.00,0.70
8272.00,0.70
8271.00,0.71
8270.00,0.71
8269.00,0.71
8268.00,0.71
8267.00,0.72
8266.00,0.72
8265.00,0.72
8264.00,0.72
8263.00,0.72
8262.00,0.72
8261.00,0.72
8260.00,0.72
8259.00,0.72
8258.00,0.72
8257.00,0.72
8256.00,0.72
8255.00,0.72
8254.00,0.72
8253.00,0.72
8252.00,0.72
8251.00,0.72
8250.00,0.72
8249.00,0.72
8248.00,0.72
8247.00,0.72
8246.00,0.72
8245.00,0.72
8244.00,0.72
8243.00,0.72
8242.00,0.71
8241.00,0.71
8240.00,0.71
8239.00,0.71
8238.00,0.72
8237.00,0.72
8236.00,0.72
8235.00,0.72
8234.00,0.72
8233.00,0.72
8232.00,0.72
8231.00,0.73
8230.00,0.73
8229.00,0.73
8228.00,0.73
8227.00,0.74
8226.00,0.74
8225.00,0.74
8224.00,0.74
8223.00,0.75
8222.00,0.75
8221.00,0.75
8220.00,0.75
8219.00,0.75
8218.00,0.75
8217.00,0.75
8216.00,0.76
8215.00,0.76
8214.00,0.76
8213.00,0.76
8212.00,0.76
8211.00,0.76
8210.00,0.76
8209.00,0.76
8208.00,0.76
8207.00,0.76
8206.00,0.75
8205.00,0.75
8204.00,0.75
8203.00,0.75
8202.00,0.75
8201.00,0.75
8200.00,0.75
8199.00,0.75
8198.00,0.75
8197.00,0.75
8196.00,0.75
8195.00,0.75
8194.00,0.75
8193.00,0.75
8192.00,0.75
8191.00,0.76
8190.00,0.76
8189.00,0.76
8188.00,0.76
8187.00,0.77
8186.00,0.77
8185.00,0.77
8184.00,0.77
8183.00,0.77
8182.00,0.78
8181.00,0.78
8180.00,0.78
8179.00,0.78
8178.00,0.78
8177.00,0.78
8176.00,0.78
8175.00,0.78
8174.00,0.79
8173.00,0.79
8172.00,0.79
8171.00,0.79
8170.00,0.79
8169.00,0.79
8168.00,0.79
8167.00,0.79
8166.00,0.79
8165.00,0.79
8164.00,0.79
8163.00,0.78
8162.00,0.78
8161.00,0.78
8160.00,0.78
8159.00,0.78
8158.00,0.78
8157.00,0.78
8156.00,0.78
8155.00,0.77
8154.00,0.77
8153.00,0.77
8152.00,0.77
8151.00,0.77
8150.00,0.77
8149.00,0.77
8148.00,0.76
8147.00,0.76
8146.00,0.76
8145.00,0.76
8144.00,0.76
8143.00,0.75
8142.00,0.75
8141.00,0.75
8140.00,0.75
8139.00,0.75
8138.00,0.75
8137.00,0.75
8136.00,0.75
8135.00,0.75
8134.00,0.75
8133.00,0.75
8132.00,0.75
8131.00,0.74
8130.00,0.74
8129.00,0.74
8128.00,0.74
8127.00,0.74
8126.00,0.74
8125.00,0.74
8124.00,0.74
8123.00,0.74
8122.00,0.74
8121.00,0.75
8120.00,0.75
8119.00,0.75
8118.00,0.75
8117.00,0.75
8116.00,0.75
8115.00,0.75
8114.00,0.75
8113.00,0.75
8112.00,0.76
8111.00,0.76
8110.00,0.76
8109.00,0.76
8108.00,0.76
8107.00,0.76
8106.00,0.76
8105.00,0.76
8104.00,0.76
8103.00,0.77
8102.00,0.77
8101.00,0.77
8100.00,0.77
8099.00,0.77
8098.00,0.77
8097.00,0.77
8096.00,0.78
8095.00,0.78
8094.00,0.78
8093.00,0.78
8092.00,0.78
8091.00,0.78
8090.00,0.78
8089.00,0.78
8088.00,0.78
8087.00,0.79
8086.00,0.79
8085.00,0.79
8084.00,0.79
8083.00,0.80
8082.00,0.80
8081.00,0.80
8080.00,0.80
8079.00,0.80
8078.00,0.80
8077.00,0.80
8076.00,0.80
8075.00,0.80
8074.00,0.80
8073.00,0.80
8072.00,0.80
8071.00,0.80
8070.00,0.80
8069.00,0.80
8068.00,0.80
8067.00,0.80
8066.00,0.80
8065.00,0.80
8064.00,0.79
8063.00,0.79
8062.00,0.79
8061.00,0.78
8060.00,0.78
8059.00,0.78
8058.00,0.77
8057.00,0.77
8056.00,0.76
8055.00,0.75
8054.00,0.75
8053.00,0.74
8052.00,0.74
8051.00,0.73
8050.00,0.73
8049.00,0.72
8048.00,0.72
8047.00,0.71
8046.00,0.71
8045.00,0.71
8044.00,0.70
8043.00,0.70
8042.00,0.70
8041.00,0.69
8040.00,0.69
8039.00,0.69
8038.00,0.68
8037.00,0.68
8036.00,0.68
8035.00,0.68
8034.00,0.68
8033.00,0.68
8032.00,0.68
8031.00,0.69
8030.00,0.69
8029.00,0.69
8028.00,0.70
8027.00,0.70
8026.00,0.70
8025.00,0.71
8024.00,0.71
8023.00,0.72
8022.00,0.72
8021.00,0.72
8020.00,0.73
8019.00,0.73
8018.00,0.74
8017.00,0.74
8016.00,0.74
8015.00,0.75
8014.00,0.75
8013.00,0.76
8012.00,0.76
8011.00,0.77
8010.00,0.77
8009.00,0.77
8008.00,0.78
8007.00,0.78
8006.00,0.78
8005.00,0.79
8004.00,0.79
8003.00,0.79
8002.00,0.80
8001.00,0.80
8000.00,0.80
7999.00,0.80
7998.00,0.81
7997.00,0.81
7996.00,0.81
7995.00,0.81
7994.00,0.82
7993.00,0.82
7992.00,0.82
7991.00,0.82
7990.00,0.82
7989.00,0.82
7988.00,0.82
7987.00,0.82
7986.00,0.82
7985.00,0.82
7984.00,0.82
7983.00,0.82
7982.00,0.82
7981.00,0.82
7980.00,0.82
7979.00,0.82
7978.00,0.82
7977.00,0.82
7976.00,0.82
7975.00,0.82
7974.00,0.82
7973.00,0.82
7972.00,0.82
7971.00,0.82
7970.00,0.82
7969.00,0.82
7968.00,0.82
7967.00,0.82
7966.00,0.82
7965.00,0.82
7964.00,0.82
7963.00,0.82
7962.00,0.82
7961.00,0.82
7960.00,0.82
7959.00,0.82
7958.00,0.82
7957.00,0.82
7956.00,0.82
7955.00,0.82
7954.00,0.82
7953.00,0.82
7952.00,0.82
7951.00,0.82
7950.00,0.82
7949.00,0.82
7948.00,0.82
7947.00,0.81
7946.00,0.81
7945.00,0.81
7944.00,0.81
7943.00,0.80
7942.00,0.80
7941.00,0.80
7940.00,0.79
7939.00,0.79
7938.00,0.79
7937.00,0.78
7936.00,0.78
7935.00,0.78
7934.00,0.77
7933.00,0.77
7932.00,0.77
7931.00,0.76
7930.00,0.76
7929.00,0.76
7928.00,0.76
7927.00,0.76
7926.00,0.75
7925.00,0.75
7924.00,0.75
7923.00,0.75
7922.00,0.75
7921.00,0.75
7920.00,0.75
7919.00,0.75
7918.00,0.75
7917.00,0.75
7916.00,0.75
7915.00,0.75
7914.00,0.76
7913.00,0.76
7912.00,0.76
7911.00,0.76
7910.00,0.76
7909.00,0.77
7908.00,0.77
7907.00,0.77
7906.00,0.78
7905.00,0.78
7904.00,0.78
7903.00,0.78
7902.00,0.79
7901.00,0.79
7900.00,0.79
7899.00,0.79
7898.00,0.79
7897.00,0.80
7896.00,0.80
7895.00,0.80
7894.00,0.80
7893.00,0.81
7892.00,0.81
7891.00,0.81
7890.00,0.82
7889.00,0.82
7888.00,0.82
7887.00,0.82
7886.00,0.82
7885.00,0.83
7884.00,0.83
7883.00,0.83
7882.00,0.83
7881.00,0.83
7880.00,0.83
7879.00,0.84
7878.00,0.84
7877.00,0.84
7876.00,0.84
7875.00,0.84
7874.00,0.84
7873.00,0.84
7872.00,0.84
7871.00,0.84
7870.00,0.84
7869.00,0.84
7868.00,0.84
7867.00,0.84
7866.00,0.84
7865.00,0.84
7864.00,0.84
7863.00,0.84
7862.00,0.84
7861.00,0.84
7860.00,0.84
7859.00,0.84
7858.00,0.83
7857.00,0.83
7856.00,0.83
7855.00,0.83
7854.00,0.83
7853.00,0.82
7852.00,0.82
7851.00,0.82
7850.00,0.81
7849.00,0.81
7848.00,0.81
7847.00,0.81
7846.00,0.81
7845.00,0.80
7844.00,0.80
7843.00,0.80
7842.00,0.80
7841.00,0.80
7840.00,0.80
7839.00,0.79
7838.00,0.79
7837.00,0.79
7836.00,0.79
7835.00,0.79
7834.00,0.79
7833.00,0.79
7832.00,0.79
7831.00,0.79
7830.00,0.79
7829.00,0.79
7828.00,0.79
7827.00,0.80
7826.00,0.80
7825.00,0.80
7824.00,0.80
7823.00,0.80
7822.00,0.80
7821.00,0.80
7820.00,0.81
7819.00,0.81
7818.00,0.81
7817.00,0.81
7816.00,0.81
7815.00,0.81
7814.00,0.81
7813.00,0.81
7812.00,0.81
7811.00,0.82
7810.00,0.82
7809.00,0.82
7808.00,0.82
7807.00,0.82
7806.00,0.82
7805.00,0.82
7804.00,0.83
7803.00,0.83
7802.00,0.83
7801.00,0.83
7800.00,0.83
7799.00,0.83
7798.00,0.83
7797.00,0.83
7796.00,0.83
7795.00,0.83
7794.00,0.83
7793.00,0.84
7792.00,0.84
7791.00,0.84
7790.00,0.84
7789.00,0.84
7788.00,0.84
7787.00,0.84
7786.00,0.84
7785.00,0.84
7784.00,0.84
7783.00,0.84
7782.00,0.84
7781.00,0.84
7780.00,0.83
7779.00,0.83
7778.00,0.83
7777.00,0.83
7776.00,0.83
7775.00,0.83
7774.00,0.82
7773.00,0.82
7772.00,0.82
7771.00,0.82
7770.00,0.82
7769.00,0.82
7768.00,0.82
7767.00,0.81
7766.00,0.81
7765.00,0.81
7764.00,0.81
7763.00,0.81
7762.00,0.81
7761.00,0.81
7760.00,0.81
7759.00,0.81
7758.00,0.81
7757.00,0.81
7756.00,0.81
7755.00,0.81
7754.00,0.81
7753.00,0.81
7752.00,0.81
7751.00,0.81
7750.00,0.81
7749.00,0.82
7748.00,0.82
7747.00,0.82
7746.00,0.82
7745.00,0.82
7744.00,0.82
7743.00,0.82
7742.00,0.82
7741.00,0.82
7740.00,0.83
7739.00,0.83
7738.00,0.83
7737.00,0.83
7736.00,0.83
7735.00,0.83
7734.00,0.83
7733.00,0.83
7732.00,0.83
7731.00,0.83
7730.00,0.83
7729.00,0.83
7728.00,0.83
7727.00,0.83
7726.00,0.83
7725.00,0.83
7724.00,0.82
7723.00,0.82
7722.00,0.82
7721.00,0.82
7720.00,0.82
7719.00,0.82
7718.00,0.82
7717.00,0.82
7716.00,0.82
7715.00,0.81
7714.00,0.81
7713.00,0.81
7712.00,0.81
7711.00,0.81
7710.00,0.81
7709.00,0.81
7708.00,0.81
7707.00,0.81
7706.00,0.80
7705.00,0.80
7704.00,0.80
7703.00,0.80
7702.00,0.80
7701.00,0.80
7700.00,0.80
7699.00,0.79
7698.00,0.79
7697.00,0.79
7696.00,0.79
7695.00,0.79
7694.00,0.79
7693.00,0.79
7692.00,0.79
7691.00,0.79
7690.00,0.79
7689.00,0.79
7688.00,0.79
7687.00,0.79
7686.00,0.79
7685.00,0.80
7684.00,0.80
7683.00,0.80
7682.00,0.80
7681.00,0.80
7680.00,0.81
7679.00,0.81
7678.00,0.81
7677.00,0.82
7676.00,0.82
7675.00,0.83
7674.00,0.83
7673.00,0.84
7672.00,0.84
7671.00,0.84
7670.00,0.85
7669.00,0.85
7668.00,0.85
7667.00,0.85
7666.00,0.86
7665.00,0.86
7664.00,0.86
7663.00,0.86
7662.00,0.86
7661.00,0.86
7660.00,0.86
7659.00,0.86
7658.00,0.86
7657.00,0.86
7656.00,0.85
7655.00,0.85
7654.00,0.85
7653.00,0.85
7652.00,0.85
7651.00,0.84
7650.00,0.84
7649.00,0.84
7648.00,0.84
7647.00,0.83
7646.00,0.83
7645.00,0.83
7644.00,0.83
7643.00,0.82
7642.00,0.82
7641.00,0.82
7640.00,0.82
7639.00,0.82
7638.00,0.82
7637.00,0.82
7636.00,0.82
7635.00,0.82
7634.00,0.82
7633.00,0.82
7632.00,0.82
7631.00,0.82
7630.00,0.82
7629.00,0.82
7628.00,0.82
7627.00,0.82
7626.00,0.82
7625.00,0.82
7624.00,0.82
7623.00,0.82
7622.00,0.82
7621.00,0.82
7620.00,0.83
7619.00,0.82
7618.00,0.82
7617.00,0.82
7616.00,0.82
7615.00,0.82
7614.00,0.82
7613.00,0.82
7612.00,0.82
7611.00,0.82
7610.00,0.81
7609.00,0.81
7608.00,0.81
7607.00,0.81
7606.00,0.81
7605.00,0.81
7604.00,0.81
7603.00,0.81
7602.00,0.81
7601.00,0.81
7600.00,0.81
7599.00,0.81
7598.00,0.81
7597.00,0.81
7596.00,0.81
7595.00,0.81
7594.00,0.81
7593.00,0.81
7592.00,0.81
7591.00,0.81
7590.00,0.81
7589.00,0.81
7588.00,0.81
7587.00,0.81
7586.00,0.81
7585.00,0.81
7584.00,0.81
7583.00,0.81
7582.00,0.81
7581.00,0.81
7580.00,0.81
7579.00,0.81
7578.00,0.81
7577.00,0.81
7576.00,0.81
7575.00,0.81
7574.00,0.81
7573.00,0.81
7572.00,0.81
7571.00,0.81
7570.00,0.81
7569.00,0.82
7568.00,0.82
7567.00,0.82
7566.00,0.82
7565.00,0.82
7564.00,0.82
7563.00,0.82
7562.00,0.82
7561.00,0.82
7560.00,0.82
7559.00,0.82
7558.00,0.82
7557.00,0.82
7556.00,0.82
7555.00,0.82
7554.00,0.83
7553.00,0.83
7552.00,0.83
7551.00,0.83
7550.00,0.83
7549.00,0.83
7548.00,0.83
7547.00,0.83
7546.00,0.83
7545.00,0.83
7544.00,0.84
7543.00,0.84
7542.00,0.84
7541.00,0.84
7540.00,0.84
7539.00,0.83
7538.00,0.83
7537.00,0.83
7536.00,0.83
7535.00,0.83
7534.00,0.83
7533.00,0.83
7532.00,0.83
7531.00,0.83
7530.00,0.83
7529.00,0.83
7528.00,0.83
7527.00,0.83
7526.00,0.83
7525.00,0.83
7524.00,0.83
7523.00,0.83
7522.00,0.83
7521.00,0.83
7520.00,0.83
7519.00,0.83
7518.00,0.83
7517.00,0.83
7516.00,0.82
7515.00,0.82
7514.00,0.82
7513.00,0.82
7512.00,0.82
7511.00,0.82
7510.00,0.82
7509.00,0.82
7508.00,0.82
7507.00,0.82
7506.00,0.81
7505.00,0.81
7504.00,0.81
7503.00,0.81
7502.00,0.80
7501.00,0.80
7500.00,0.80
7499.00,0.79
7498.00,0.79
7497.00,0.79
7496.00,0.79
7495.00,0.78
7494.00,0.78
7493.00,0.78
7492.00,0.78
7491.00,0.77
7490.00,0.77
7489.00,0.77
7488.00,0.77
7487.00,0.77
7486.00,0.77
7485.00,0.77
7484.00,0.77
7483.00,0.77
7482.00,0.77
7481.00,0.77
7480.00,0.77
7479.00,0.77
7478.00,0.77
7477.00,0.78
7476.00,0.78
7475.00,0.78
7474.00,0.78
7473.00,0.78
7472.00,0.79
7471.00,0.79
7470.00,0.79
7469.00,0.80
7468.00,0.80
7467.00,0.80
7466.00,0.80
7465.00,0.81
7464.00,0.81
7463.00,0.81
7462.00,0.81
7461.00,0.81
7460.00,0.81
7459.00,0.82
7458.00,0.82
7457.00,0.82
7456.00,0.82
7455.00,0.82
7454.00,0.82
7453.00,0.82
7452.00,0.82
7451.00,0.82
7450.00,0.82
7449.00,0.82
7448.00,0.82
7447.00,0.82
7446.00,0.82
7445.00,0.82
7444.00,0.82
7443.00,0.82
7442.00,0.82
7441.00,0.82
7440.00,0.82
7439.00,0.82
7438.00,0.81
7437.00,0.81
7436.00,0.81
7435.00,0.81
7434.00,0.81
7433.00,0.81
7432.00,0.81
7431.00,0.81
7430.00,0.81
7429.00,0.81
7428.00,0.81
7427.00,0.81
7426.00,0.81
7425.00,0.81
7424.00,0.81
7423.00,0.81
7422.00,0.81
7421.00,0.81
7420.00,0.81
7419.00,0.81
7418.00,0.81
7417.00,0.81
7416.00,0.81
7415.00,0.81
7414.00,0.81
7413.00,0.81
7412.00,0.81
7411.00,0.81
7410.00,0.81
7409.00,0.81
7408.00,0.81
7407.00,0.81
7406.00,0.81
7405.00,0.81
7404.00,0.81
7403.00,0.81
7402.00,0.81
7401.00,0.81
7400.00,0.81
7399.00,0.81
7398.00,0.81
7397.00,0.81
7396.00,0.81
7395.00,0.81
7394.00,0.81
7393.00,0.81
7392.00,0.81
7391.00,0.81
7390.00,0.81
7389.00,0.81
7388.00,0.81
7387.00,0.81
7386.00,0.81
7385.00,0.81
7384.00,0.81
7383.00,0.81
7382.00,0.81
7381.00,0.81
7380.00,0.80
7379.00,0.80
7378.00,0.80
7377.00,0.80
7376.00,0.80
7375.00,0.80
7374.00,0.80
7373.00,0.80
7372.00,0.79
7371.00,0.79
7370.00,0.79
7369.00,0.79
7368.00,0.79
7367.00,0.79
7366.00,0.79
7365.00,0.78
7364.00,0.78
7363.00,0.78
7362.00,0.78
7361.00,0.78
7360.00,0.78
7359.00,0.77
7358.00,0.77
7357.00,0.77
7356.00,0.77
7355.00,0.77
7354.00,0.77
7353.00,0.77
7352.00,0.77
7351.00,0.77
7350.00,0.77
7349.00,0.78
7348.00,0.78
7347.00,0.78
7346.00,0.78
7345.00,0.78
7344.00,0.78
7343.00,0.78
7342.00,0.78
7341.00,0.78
7340.00,0.79
7339.00,0.79
7338.00,0.79
7337.00,0.79
7336.00,0.79
7335.00,0.79
7334.00,0.79
7333.00,0.79
7332.00,0.80
7331.00,0.80
7330.00,0.80
7329.00,0.80
7328.00,0.80
7327.00,0.80
7326.00,0.80
7325.00,0.80
7324.00,0.80
7323.00,0.80
7322.00,0.80
7321.00,0.80
7320.00,0.80
7319.00,0.79
7318.00,0.79
7317.00,0.79
7316.00,0.79
7315.00,0.79
7314.00,0.79
7313.00,0.79
7312.00,0.79
7311.00,0.78
7310.00,0.78
7309.00,0.78
7308.00,0.78
7307.00,0.78
7306.00,0.78
7305.00,0.77
7304.00,0.77
7303.00,0.77
7302.00,0.77
7301.00,0.77
7300.00,0.76
7299.00,0.76
7298.00,0.76
7297.00,0.76
7296.00,0.75
7295.00,0.75
7294.00,0.75
7293.00,0.75
7292.00,0.75
7291.00,0.75
7290.00,0.75
7289.00,0.75
7288.00,0.75
7287.00,0.75
7286.00,0.74
7285.00,0.74
7284.00,0.74
7283.00,0.74
7282.00,0.74
7281.00,0.74
7280.00,0.73
7279.00,0.73
7278.00,0.73
7277.00,0.73
7276.00,0.73
7275.00,0.73
7274.00,0.73
7273.00,0.73
7272.00,0.73
7271.00,0.73
7270.00,0.73
7269.00,0.73
7268.00,0.73
7267.00,0.73
7266.00,0.73
7265.00,0.73
7264.00,0.73
7263.00,0.73
7262.00,0.73
7261.00,0.73
7260.00,0.73
7259.00,0.73
7258.00,0.73
7257.00,0.73
7256.00,0.73
7255.00,0.73
7254.00,0.73
7253.00,0.73
7252.00,0.73
7251.00,0.73
7250.00,0.73
7249.00,0.73
7248.00,0.73
7247.00,0.73
7246.00,0.73
7245.00,0.73
7244.00,0.73
7243.00,0.73
7242.00,0.73
7241.00,0.73
7240.00,0.72
7239.00,0.72
7238.00,0.72
7237.00,0.72
7236.00,0.72
7235.00,0.72
7234.00,0.72
7233.00,0.72
7232.00,0.72
7231.00,0.72
7230.00,0.72
7229.00,0.72
7228.00,0.72
7227.00,0.72
7226.00,0.71
7225.00,0.71
7224.00,0.71
7223.00,0.71
7222.00,0.71
7221.00,0.70
7220.00,0.70
7219.00,0.70
7218.00,0.70
7217.00,0.70
7216.00,0.69
7215.00,0.69
7214.00,0.69
7213.00,0.69
7212.00,0.68
7211.00,0.68
7210.00,0.68
7209.00,0.68
7208.00,0.67
7207.00,0.67
7206.00,0.67
7205.00,0.66
7204.00,0.66
7203.00,0.66
7202.00,0.65
7201.00,0.65
7200.00,0.65
7199.00,0.65
7198.00,0.64
7197.00,0.64
7196.00,0.64
7195.00,0.63
7194.00,0.63
7193.00,0.63
7192.00,0.63
7191.00,0.63
7190.00,0.63
7189.00,0.62
7188.00,0.62
7187.00,0.62
7186.00,0.62
7185.00,0.62
7184.00,0.62
7183.00,0.62
7182.00,0.62
7181.00,0.62
7180.00,0.62
7179.00,0.62
7178.00,0.62
7177.00,0.61
7176.00,0.61
7175.00,0.61
7174.00,0.61
7173.00,0.61
7172.00,0.61
7171.00,0.61
7170.00,0.61
7169.00,0.61
7168.00,0.61
7167.00,0.61
7166.00,0.60
7165.00,0.60
7164.00,0.60
7163.00,0.60
7162.00,0.59
7161.00,0.59
7160.00,0.59
7159.00,0.59
7158.00,0.58
7157.00,0.58
7156.00,0.58
7155.00,0.58
7154.00,0.58
7153.00,0.57
7152.00,0.57
7151.00,0.57
7150.00,0.57
7149.00,0.57
7148.00,0.57
7147.00,0.56
7146.00,0.56
7145.00,0.56
7144.00,0.56
7143.00,0.56
7142.00,0.56
7141.00,0.56
7140.00,0.56
7139.00,0.56
7138.00,0.56
7137.00,0.56
7136.00,0.56
7135.00,0.56
7134.00,0.56
7133.00,0.56
7132.00,0.56
7131.00,0.56
7130.00,0.56
7129.00,0.56
7128.00,0.56
7127.00,0.56
7126.00,0.56
7125.00,0.56
7124.00,0.56
7123.00,0.56
7122.00,0.56
7121.00,0.56
7120.00,0.56
7119.00,0.56
7118.00,0.56
7117.00,0.56
7116.00,0.56
7115.00,0.56
7114.00,0.56
7113.00,0.56
7112.00,0.56
7111.00,0.56
7110.00,0.56
7109.00,0.56
7108.00,0.56
7107.00,0.56
7106.00,0.56
7105.00,0.56
7104.00,0.56
7103.00,0.55
7102.00,0.55
7101.00,0.55
7100.00,0.55
7099.00,0.55
7098.00,0.54
7097.00,0.54
7096.00,0.54
7095.00,0.53
7094.00,0.53
7093.00,0.53
7092.00,0.52
7091.00,0.52
7090.00,0.52
7089.00,0.51
7088.00,0.51
7087.00,0.51
7086.00,0.50
7085.00,0.50
7084.00,0.50
7083.00,0.49
7082.00,0.49
7081.00,0.49
7080.00,0.49
7079.00,0.48
7078.00,0.48
7077.00,0.48
7076.00,0.47
7075.00,0.47
7074.00,0.47
7073.00,0.47
7072.00,0.47
7071.00,0.46
7070.00,0.46
7069.00,0.46
7068.00,0.46
7067.00,0.46
7066.00,0.46
7065.00,0.46
7064.00,0.46
7063.00,0.46
7062.00,0.46
7061.00,0.46
7060.00,0.45
7059.00,0.45
7058.00,0.45
7057.00,0.45
7056.00,0.45
7055.00,0.45
7054.00,0.45
7053.00,0.44
7052.00,0.44
7051.00,0.44
7050.00,0.44
7049.00,0.44
7048.00,0.44
7047.00,0.44
7046.00,0.44
7045.00,0.43
7044.00,0.43
7043.00,0.43
7042.00,0.43
7041.00,0.43
7040.00,0.43
7039.00,0.43
7038.00,0.43
7037.00,0.43
7036.00,0.43
7035.00,0.43
7034.00,0.43
7033.00,0.43
7032.00,0.43
7031.00,0.43
7030.00,0.43
7029.00,0.43
7028.00,0.43
7027.00,0.43
7026.00,0.44
7025.00,0.44
7024.00,0.44
7023.00,0.44
7022.00,0.44
7021.00,0.44
7020.00,0.44
7019.00,0.44
7018.00,0.44
7017.00,0.44
7016.00,0.44
7015.00,0.44
7014.00,0.43
7013.00,0.43
7012.00,0.43
7011.00,0.43
7010.00,0.43
7009.00,0.43
7008.00,0.43
7007.00,0.43
7006.00,0.43
7005.00,0.42
7004.00,0.42
7003.00,0.42
7002.00,0.42
7001.00,0.42
7000.00,0.42
6999.00,0.42
6998.00,0.41
6997.00,0.41
6996.00,0.41
6995.00,0.41
6994.00,0.41
6993.00,0.41
6992.00,0.41
6991.00,0.41
6990.00,0.41
6989.00,0.41
6988.00,0.41
6987.00,0.41
6986.00,0.41
6985.00,0.41
6984.00,0.41
6983.00,0.41
6982.00,0.41
6981.00,0.41
6980.00,0.41
6979.00,0.41
6978.00,0.41
6977.00,0.41
6976.00,0.41
6975.00,0.41
6974.00,0.41
6973.00,0.41
6972.00,0.41
6971.00,0.41
6970.00,0.41
6969.00,0.41
6968.00,0.41
6967.00,0.41
6966.00,0.41
6965.00,0.41
6964.00,0.41
6963.00,0.40
6962.00,0.40
6961.00,0.40
6960.00,0.40
6959.00,0.40
6958.00,0.40
6957.00,0.40
6956.00,0.40
6955.00,0.40
6954.00,0.39
6953.00,0.39
6952.00,0.39
6951.00,0.39
6950.00,0.39
6949.00,0.39
6948.00,0.39
6947.00,0.39
6946.00,0.39
6945.00,0.39
6944.00,0.39
6943.00,0.39
6942.00,0.39
6941.00,0.39
6940.00,0.39
6939.00,0.39
6938.00,0.39
6937.00,0.39
6936.00,0.39
6935.00,0.39
6934.00,0.39
6933.00,0.39
6932.00,0.39
6931.00,0.39
6930.00,0.39
6929.00,0.39
6928.00,0.39
6927.00,0.39
6926.00,0.39
6925.00,0.39
6924.00,0.39
6923.00,0.39
6922.00,0.39
6921.00,0.39
6920.00,0.39
6919.00,0.39
6918.00,0.39
6917.00,0.39
6916.00,0.39
6915.00,0.39
6914.00,0.39
6913.00,0.39
6912.00,0.39
6911.00,0.39
6910.00,0.39
6909.00,0.39
6908.00,0.39
6907.00,0.39
6906.00,0.39
