创建为新数据集,样品 081 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.84
8454.00,1.84
8453.00,1.84
8452.00,1.84
8451.00,1.85
8450.00,1.85
8449.00,1.85
8448.00,1.85
8447.00,1.85
8446.00,1.85
8445.00,1.85
8444.00,1.85
8443.00,1.85
8442.00,1.86
8441.00,1.86
8440.00,1.86
8439.00,1.86
8438.00,1.86
8437.00,1.86
8436.00,1.87
8435.00,1.87
8434.00,1.87
8433.00,1.87
8432.00,1.87
8431.00,1.87
8430.00,1.87
8429.00,1.87
8428.00,1.87
8427.00,1.87
8426.00,1.87
8425.00,1.87
8424.00,1.87
8423.00,1.88
8422.00,1.88
8421.00,1.88
8420.00,1.88
8419.00,1.88
8418.00,1.88
8417.00,1.88
8416.00,1.88
8415.00,1.89
8414.00,1.89
8413.00,1.89
8412.00,1.89
8411.00,1.89
8410.00,1.90
8409.00,1.90
8408.00,1.90
8407.00,1.90
8406.00,1.91
8405.00,1.91
8404.00,1.91
8403.00,1.92
8402.00,1.92
8401.00,1.92
8400.00,1.92
8399.00,1.93
8398.00,1.93
8397.00,1.93
8396.00,1.93
8395.00,1.93
8394.00,1.94
8393.00,1.94
8392.00,1.94
8391.00,1.94
8390.00,1.94
8389.00,1.94
8388.00,1.94
8387.00,1.94
8386.00,1.94
8385.00,1.94
8384.00,1.94
8383.00,1.94
8382.00,1.94
8381.00,1.94
8380.00,1.94
8379.00,1.94
8378.00,1.94
8377.00,1.94
8376.00,1.94
8375.00,1.94
8374.00,1.94
8373.00,1.94
8372.00,1.94
8371.00,1.94
8370.00,1.94
8369.00,1.94
8368.00,1.93
8367.00,1.93
8366.00,1.93
8365.00,1.93
8364.00,1.93
8363.00,1.93
8362.00,1.93
8361.00,1.92
8360.00,1.92
8359.00,1.92
8358.00,1.92
8357.00,1.91
8356.00,1.91
8355.00,1.90
8354.00,1.90
8353.00,1.89
8352.00,1.89
8351.00,1.89
8350.00,1.88
8349.00,1.88
8348.00,1.87
8347.00,1.87
8346.00,1.87
8345.00,1.86
8344.00,1.86
8343.00,1.85
8342.00,1.85
8341.00,1.85
8340.00,1.85
8339.00,1.84
8338.00,1.84
8337.00,1.84
8336.00,1.84
8335.00,1.83
8334.00,1.83
8333.00,1.83
8332.00,1.83
8331.00,1.83
8330.00,1.83
8329.00,1.83
8328.00,1.83
8327.00,1.83
8326.00,1.83
8325.00,1.83
8324.00,1.83
8323.00,1.83
8322.00,1.83
8321.00,1.83
8320.00,1.83
8319.00,1.83
8318.00,1.84
8317.00,1.84
8316.00,1.84
8315.00,1.84
8314.00,1.84
8313.00,1.84
8312.00,1.84
8311.00,1.85
8310.00,1.85
8309.00,1.85
8308.00,1.85
8307.00,1.86
8306.00,1.86
8305.00,1.86
8304.00,1.87
8303.00,1.87
8302.00,1.87
8301.00,1.88
8300.00,1.88
8299.00,1.88
8298.00,1.89
8297.00,1.89
8296.00,1.90
8295.00,1.90
8294.00,1.91
8293.00,1.91
8292.00,1.92
8291.00,1.92
8290.00,1.92
8289.00,1.93
8288.00,1.93
8287.00,1.93
8286.00,1.94
8285.00,1.94
8284.00,1.94
8283.00,1.94
8282.00,1.94
8281.00,1.95
8280.00,1.95
8279.00,1.95
8278.00,1.95
8277.00,1.95
8276.00,1.95
8275.00,1.94
8274.00,1.94
8273.00,1.94
8272.00,1.94
8271.00,1.94
8270.00,1.94
8269.00,1.93
8268.00,1.93
8267.00,1.93
8266.00,1.93
8265.00,1.92
8264.00,1.92
8263.00,1.92
8262.00,1.92
8261.00,1.91
8260.00,1.91
8259.00,1.91
8258.00,1.91
8257.00,1.91
8256.00,1.91
8255.00,1.91
8254.00,1.91
8253.00,1.91
8252.00,1.91
8251.00,1.91
8250.00,1.92
8249.00,1.92
8248.00,1.92
8247.00,1.92
8246.00,1.92
8245.00,1.93
8244.00,1.93
8243.00,1.93
8242.00,1.94
8241.00,1.94
8240.00,1.94
8239.00,1.95
8238.00,1.95
8237.00,1.95
8236.00,1.96
8235.00,1.96
8234.00,1.96
8233.00,1.96
8232.00,1.96
8231.00,1.97
8230.00,1.97
8229.00,1.97
8228.00,1.97
8227.00,1.97
8226.00,1.97
8225.00,1.97
8224.00,1.97
8223.00,1.97
8222.00,1.97
8221.00,1.97
8220.00,1.97
8219.00,1.96
8218.00,1.96
8217.00,1.96
8216.00,1.96
8215.00,1.95
8214.00,1.95
8213.00,1.95
8212.00,1.94
8211.00,1.94
8210.00,1.94
8209.00,1.93
8208.00,1.93
8207.00,1.93
8206.00,1.92
8205.00,1.92
8204.00,1.92
8203.00,1.92
8202.00,1.91
8201.00,1.91
8200.00,1.91
8199.00,1.91
8198.00,1.90
8197.00,1.90
8196.00,1.90
8195.00,1.90
8194.00,1.90
8193.00,1.90
8192.00,1.90
8191.00,1.91
8190.00,1.91
8189.00,1.91
8188.00,1.91
8187.00,1.91
8186.00,1.91
8185.00,1.92
8184.00,1.92
8183.00,1.92
8182.00,1.92
8181.00,1.93
8180.00,1.93
8179.00,1.93
8178.00,1.93
8177.00,1.94
8176.00,1.94
8175.00,1.95
8174.00,1.95
8173.00,1.95
8172.00,1.96
8171.00,1.96
8170.00,1.96
8169.00,1.96
8168.00,1.96
8167.00,1.96
8166.00,1.96
8165.00,1.96
8164.00,1.96
8163.00,1.96
8162.00,1.96
8161.00,1.96
8160.00,1.96
8159.00,1.96
8158.00,1.96
8157.00,1.96
8156.00,1.96
8155.00,1.96
8154.00,1.96
8153.00,1.96
8152.00,1.96
8151.00,1.96
8150.00,1.96
8149.00,1.95
8148.00,1.95
8147.00,1.95
8146.00,1.95
8145.00,1.95
8144.00,1.95
8143.00,1.95
8142.00,1.95
8141.00,1.95
8140.00,1.95
8139.00,1.95
8138.00,1.95
8137.00,1.95
8136.00,1.95
8135.00,1.95
8134.00,1.95
8133.00,1.95
8132.00,1.95
8131.00,1.95
8130.00,1.95
8129.00,1.95
8128.00,1.95
8127.00,1.95
8126.00,1.95
8125.00,1.95
8124.00,1.95
8123.00,1.95
8122.00,1.95
8121.00,1.94
8120.00,1.94
8119.00,1.94
8118.00,1.94
8117.00,1.95
8116.00,1.95
8115.00,1.95
8114.00,1.95
8113.00,1.95
8112.00,1.95
8111.00,1.95
8110.00,1.96
8109.00,1.96
8108.00,1.96
8107.00,1.96
8106.00,1.96
8105.00,1.97
8104.00,1.97
8103.00,1.97
8102.00,1.97
8101.00,1.97
8100.00,1.97
8099.00,1.98
8098.00,1.98
8097.00,1.98
8096.00,1.98
8095.00,1.98
8094.00,1.98
8093.00,1.98
8092.00,1.99
8091.00,1.99
8090.00,1.99
8089.00,1.99
8088.00,1.99
8087.00,1.99
8086.00,1.98
8085.00,1.98
8084.00,1.98
8083.00,1.98
8082.00,1.98
8081.00,1.98
8080.00,1.98
8079.00,1.98
8078.00,1.98
8077.00,1.98
8076.00,1.98
8075.00,1.98
8074.00,1.98
8073.00,1.98
8072.00,1.98
8071.00,1.98
8070.00,1.98
8069.00,1.98
8068.00,1.98
8067.00,1.98
8066.00,1.98
8065.00,1.98
8064.00,1.98
8063.00,1.98
8062.00,1.98
8061.00,1.98
8060.00,1.98
8059.00,1.98
8058.00,1.98
8057.00,1.98
8056.00,1.98
8055.00,1.97
8054.00,1.97
8053.00,1.97
8052.00,1.97
8051.00,1.97
8050.00,1.97
8049.00,1.97
8048.00,1.97
8047.00,1.97
8046.00,1.97
8045.00,1.97
8044.00,1.97
8043.00,1.97
8042.00,1.96
8041.00,1.96
8040.00,1.96
8039.00,1.96
8038.00,1.96
8037.00,1.96
8036.00,1.96
8035.00,1.96
8034.00,1.97
8033.00,1.97
8032.00,1.97
8031.00,1.97
8030.00,1.97
8029.00,1.97
8028.00,1.97
8027.00,1.97
8026.00,1.97
8025.00,1.97
8024.00,1.97
8023.00,1.97
8022.00,1.97
8021.00,1.97
8020.00,1.97
8019.00,1.97
8018.00,1.98
8017.00,1.98
8016.00,1.98
8015.00,1.98
8014.00,1.99
8013.00,1.99
8012.00,1.99
8011.00,1.99
8010.00,1.99
8009.00,1.99
8008.00,2.00
8007.00,2.00
8006.00,2.00
8005.00,2.00
8004.00,2.00
8003.00,2.01
8002.00,2.01
8001.00,2.01
8000.00,2.01
7999.00,2.02
7998.00,2.02
7997.00,2.02
7996.00,2.02
7995.00,2.02
7994.00,2.02
7993.00,2.02
7992.00,2.02
7991.00,2.02
7990.00,2.02
7989.00,2.02
7988.00,2.02
7987.00,2.02
7986.00,2.02
7985.00,2.02
7984.00,2.02
7983.00,2.02
7982.00,2.02
7981.00,2.02
7980.00,2.02
7979.00,2.02
7978.00,2.02
7977.00,2.02
7976.00,2.02
7975.00,2.02
7974.00,2.03
7973.00,2.03
7972.00,2.03
7971.00,2.03
7970.00,2.03
7969.00,2.03
7968.00,2.03
7967.00,2.03
7966.00,2.04
7965.00,2.04
7964.00,2.04
7963.00,2.04
7962.00,2.04
7961.00,2.04
7960.00,2.04
7959.00,2.04
7958.00,2.05
7957.00,2.04
7956.00,2.04
7955.00,2.04
7954.00,2.04
7953.00,2.04
7952.00,2.04
7951.00,2.04
7950.00,2.04
7949.00,2.04
7948.00,2.04
7947.00,2.03
7946.00,2.03
7945.00,2.03
7944.00,2.03
7943.00,2.03
7942.00,2.03
7941.00,2.03
7940.00,2.03
7939.00,2.03
7938.00,2.03
7937.00,2.03
7936.00,2.03
7935.00,2.03
7934.00,2.03
7933.00,2.03
7932.00,2.03
7931.00,2.03
7930.00,2.03
7929.00,2.03
7928.00,2.03
7927.00,2.03
7926.00,2.03
7925.00,2.03
7924.00,2.03
7923.00,2.03
7922.00,2.03
7921.00,2.03
7920.00,2.03
7919.00,2.03
7918.00,2.03
7917.00,2.03
7916.00,2.03
7915.00,2.03
7914.00,2.03
7913.00,2.03
7912.00,2.03
7911.00,2.03
7910.00,2.03
7909.00,2.03
7908.00,2.03
7907.00,2.03
7906.00,2.03
7905.00,2.03
7904.00,2.03
7903.00,2.03
7902.00,2.03
7901.00,2.03
7900.00,2.03
7899.00,2.03
7898.00,2.03
7897.00,2.03
7896.00,2.03
7895.00,2.03
7894.00,2.03
7893.00,2.03
7892.00,2.03
7891.00,2.03
7890.00,2.02
7889.00,2.02
7888.00,2.02
7887.00,2.02
7886.00,2.02
7885.00,2.01
7884.00,2.01
7883.00,2.01
7882.00,2.01
7881.00,2.01
7880.00,2.01
7879.00,2.01
7878.00,2.01
7877.00,2.01
7876.00,2.01
7875.00,2.00
7874.00,2.00
7873.00,2.00
7872.00,2.00
7871.00,2.00
7870.00,2.00
7869.00,2.00
7868.00,2.00
7867.00,2.00
7866.00,2.01
7865.00,2.01
7864.00,2.01
7863.00,2.01
7862.00,2.01
7861.00,2.02
7860.00,2.02
7859.00,2.02
7858.00,2.02
7857.00,2.03
7856.00,2.03
7855.00,2.03
7854.00,2.03
7853.00,2.04
7852.00,2.04
7851.00,2.04
7850.00,2.04
7849.00,2.05
7848.00,2.05
7847.00,2.05
7846.00,2.06
7845.00,2.06
7844.00,2.06
7843.00,2.07
7842.00,2.07
7841.00,2.07
7840.00,2.07
7839.00,2.07
7838.00,2.07
7837.00,2.07
7836.00,2.07
7835.00,2.07
7834.00,2.06
7833.00,2.06
7832.00,2.06
7831.00,2.06
7830.00,2.06
7829.00,2.06
7828.00,2.05
7827.00,2.05
7826.00,2.05
7825.00,2.04
7824.00,2.04
7823.00,2.04
7822.00,2.03
7821.00,2.03
7820.00,2.02
7819.00,2.02
7818.00,2.02
7817.00,2.02
7816.00,2.01
7815.00,2.01
7814.00,2.01
7813.00,2.01
7812.00,2.01
7811.00,2.01
7810.00,2.01
7809.00,2.01
7808.00,2.01
7807.00,2.01
7806.00,2.01
7805.00,2.01
7804.00,2.01
7803.00,2.01
7802.00,2.01
7801.00,2.01
7800.00,2.01
7799.00,2.01
7798.00,2.02
7797.00,2.02
7796.00,2.02
7795.00,2.02
7794.00,2.02
7793.00,2.02
7792.00,2.02
7791.00,2.02
7790.00,2.02
7789.00,2.02
7788.00,2.02
7787.00,2.02
7786.00,2.02
7785.00,2.02
7784.00,2.01
7783.00,2.01
7782.00,2.01
7781.00,2.01
7780.00,2.01
7779.00,2.01
7778.00,2.01
7777.00,2.01
7776.00,2.01
7775.00,2.01
7774.00,2.01
7773.00,2.01
7772.00,2.01
7771.00,2.01
7770.00,2.01
7769.00,2.01
7768.00,2.01
7767.00,2.01
7766.00,2.01
7765.00,2.01
7764.00,2.01
7763.00,2.01
7762.00,2.01
7761.00,2.01
7760.00,2.01
7759.00,2.01
7758.00,2.01
7757.00,2.01
7756.00,2.01
7755.00,2.00
7754.00,2.00
7753.00,2.00
7752.00,2.00
7751.00,2.00
7750.00,2.00
7749.00,2.00
7748.00,1.99
7747.00,1.99
7746.00,1.99
7745.00,1.99
7744.00,1.99
7743.00,1.99
7742.00,1.98
7741.00,1.98
7740.00,1.98
7739.00,1.98
7738.00,1.98
7737.00,1.98
7736.00,1.98
7735.00,1.98
7734.00,1.98
7733.00,1.98
7732.00,1.99
7731.00,1.99
7730.00,1.99
7729.00,1.99
7728.00,1.99
7727.00,2.00
7726.00,2.00
7725.00,2.00
7724.00,2.00
7723.00,2.00
7722.00,2.00
7721.00,2.01
7720.00,2.01
7719.00,2.01
7718.00,2.01
7717.00,2.01
7716.00,2.01
7715.00,2.01
7714.00,2.01
7713.00,2.01
7712.00,2.01
7711.00,2.01
7710.00,2.02
7709.00,2.02
7708.00,2.02
7707.00,2.02
7706.00,2.02
7705.00,2.02
7704.00,2.02
7703.00,2.02
7702.00,2.02
7701.00,2.03
7700.00,2.03
7699.00,2.03
7698.00,2.03
7697.00,2.03
7696.00,2.04
7695.00,2.04
7694.00,2.04
7693.00,2.04
7692.00,2.05
7691.00,2.05
7690.00,2.05
7689.00,2.05
7688.00,2.06
7687.00,2.06
7686.00,2.06
7685.00,2.07
7684.00,2.07
7683.00,2.07
7682.00,2.07
7681.00,2.08
7680.00,2.08
7679.00,2.08
7678.00,2.08
7677.00,2.08
7676.00,2.08
7675.00,2.08
7674.00,2.08
7673.00,2.08
7672.00,2.07
7671.00,2.07
7670.00,2.07
7669.00,2.07
7668.00,2.07
7667.00,2.07
7666.00,2.07
7665.00,2.07
7664.00,2.06
7663.00,2.06
7662.00,2.06
7661.00,2.06
7660.00,2.06
7659.00,2.06
7658.00,2.05
7657.00,2.05
7656.00,2.05
7655.00,2.05
7654.00,2.04
7653.00,2.04
7652.00,2.04
7651.00,2.04
7650.00,2.04
7649.00,2.04
7648.00,2.04
7647.00,2.04
7646.00,2.04
7645.00,2.04
7644.00,2.04
7643.00,2.04
7642.00,2.04
7641.00,2.04
7640.00,2.04
7639.00,2.04
7638.00,2.04
7637.00,2.04
7636.00,2.04
7635.00,2.04
7634.00,2.04
7633.00,2.04
7632.00,2.04
7631.00,2.04
7630.00,2.04
7629.00,2.04
7628.00,2.04
7627.00,2.04
7626.00,2.04
7625.00,2.04
7624.00,2.04
7623.00,2.04
7622.00,2.04
7621.00,2.03
7620.00,2.03
7619.00,2.03
7618.00,2.03
7617.00,2.03
7616.00,2.03
7615.00,2.03
7614.00,2.03
7613.00,2.03
7612.00,2.03
7611.00,2.03
7610.00,2.03
7609.00,2.03
7608.00,2.04
7607.00,2.04
7606.00,2.04
7605.00,2.05
7604.00,2.05
7603.00,2.05
7602.00,2.05
7601.00,2.06
7600.00,2.06
7599.00,2.06
7598.00,2.06
7597.00,2.06
7596.00,2.06
7595.00,2.07
7594.00,2.07
7593.00,2.07
7592.00,2.07
7591.00,2.07
7590.00,2.07
7589.00,2.07
7588.00,2.07
7587.00,2.07
7586.00,2.07
7585.00,2.07
7584.00,2.07
7583.00,2.06
7582.00,2.06
7581.00,2.05
7580.00,2.05
7579.00,2.05
7578.00,2.04
7577.00,2.04
7576.00,2.04
7575.00,2.03
7574.00,2.03
7573.00,2.03
7572.00,2.02
7571.00,2.02
7570.00,2.02
7569.00,2.02
7568.00,2.02
7567.00,2.01
7566.00,2.01
7565.00,2.01
7564.00,2.01
7563.00,2.01
7562.00,2.01
7561.00,2.01
7560.00,2.01
7559.00,2.02
7558.00,2.02
7557.00,2.02
7556.00,2.02
7555.00,2.02
7554.00,2.03
7553.00,2.03
7552.00,2.03
7551.00,2.04
7550.00,2.04
7549.00,2.04
7548.00,2.04
7547.00,2.05
7546.00,2.05
7545.00,2.05
7544.00,2.05
7543.00,2.05
7542.00,2.06
7541.00,2.06
7540.00,2.06
7539.00,2.06
7538.00,2.06
7537.00,2.06
7536.00,2.05
7535.00,2.05
7534.00,2.05
7533.00,2.05
7532.00,2.05
7531.00,2.05
7530.00,2.05
7529.00,2.05
7528.00,2.04
7527.00,2.04
7526.00,2.04
7525.00,2.04
7524.00,2.03
7523.00,2.03
7522.00,2.03
7521.00,2.03
7520.00,2.03
7519.00,2.02
7518.00,2.02
7517.00,2.02
7516.00,2.02
7515.00,2.02
7514.00,2.02
7513.00,2.02
7512.00,2.02
7511.00,2.02
7510.00,2.03
7509.00,2.03
7508.00,2.03
7507.00,2.03
7506.00,2.03
7505.00,2.04
7504.00,2.04
7503.00,2.04
7502.00,2.05
7501.00,2.05
7500.00,2.05
7499.00,2.05
7498.00,2.06
7497.00,2.06
7496.00,2.06
7495.00,2.07
7494.00,2.07
7493.00,2.07
7492.00,2.07
7491.00,2.07
7490.00,2.07
7489.00,2.07
7488.00,2.07
7487.00,2.07
7486.00,2.07
7485.00,2.07
7484.00,2.07
7483.00,2.07
7482.00,2.06
7481.00,2.06
7480.00,2.06
7479.00,2.06
7478.00,2.05
7477.00,2.05
7476.00,2.05
7475.00,2.05
7474.00,2.04
7473.00,2.04
7472.00,2.04
7471.00,2.03
7470.00,2.03
7469.00,2.02
7468.00,2.02
7467.00,2.02
7466.00,2.01
7465.00,2.01
7464.00,2.01
7463.00,2.00
7462.00,2.00
7461.00,2.00
7460.00,2.00
7459.00,1.99
7458.00,1.99
7457.00,1.99
7456.00,1.99
7455.00,1.99
7454.00,1.99
7453.00,1.98
7452.00,1.98
7451.00,1.98
7450.00,1.98
7449.00,1.98
7448.00,1.98
7447.00,1.98
7446.00,1.98
7445.00,1.98
7444.00,1.98
7443.00,1.98
7442.00,1.98
7441.00,1.98
7440.00,1.98
7439.00,1.98
7438.00,1.98
7437.00,1.98
7436.00,1.99
7435.00,1.99
7434.00,1.99
7433.00,1.99
7432.00,2.00
7431.00,2.00
7430.00,2.00
7429.00,2.00
7428.00,2.00
7427.00,2.01
7426.00,2.01
7425.00,2.01
7424.00,2.01
7423.00,2.01
7422.00,2.01
7421.00,2.01
7420.00,2.01
7419.00,2.01
7418.00,2.01
7417.00,2.01
7416.00,2.01
7415.00,2.01
7414.00,2.01
7413.00,2.01
7412.00,2.01
7411.00,2.01
7410.00,2.01
7409.00,2.01
7408.00,2.00
7407.00,2.00
7406.00,2.00
7405.00,2.00
7404.00,1.99
7403.00,1.99
7402.00,1.99
7401.00,1.99
7400.00,1.99
7399.00,1.98
7398.00,1.98
7397.00,1.98
7396.00,1.98
7395.00,1.98
7394.00,1.98
7393.00,1.98
7392.00,1.98
7391.00,1.98
7390.00,1.98
7389.00,1.98
7388.00,1.98
7387.00,1.98
7386.00,1.98
7385.00,1.98
7384.00,1.98
7383.00,1.98
7382.00,1.98
7381.00,1.98
7380.00,1.98
7379.00,1.98
7378.00,1.98
7377.00,1.98
7376.00,1.98
7375.00,1.98
7374.00,1.98
7373.00,1.98
7372.00,1.98
7371.00,1.98
7370.00,1.98
7369.00,1.98
7368.00,1.97
7367.00,1.97
7366.00,1.97
7365.00,1.97
7364.00,1.97
7363.00,1.97
7362.00,1.97
7361.00,1.97
7360.00,1.97
7359.00,1.97
7358.00,1.97
7357.00,1.97
7356.00,1.97
7355.00,1.97
7354.00,1.96
7353.00,1.96
7352.00,1.96
7351.00,1.96
7350.00,1.96
7349.00,1.96
7348.00,1.96
7347.00,1.96
7346.00,1.96
7345.00,1.96
7344.00,1.96
7343.00,1.96
7342.00,1.95
7341.00,1.95
7340.00,1.95
7339.00,1.95
7338.00,1.95
7337.00,1.95
7336.00,1.94
7335.00,1.94
7334.00,1.94
7333.00,1.94
7332.00,1.94
7331.00,1.94
7330.00,1.94
7329.00,1.94
7328.00,1.94
7327.00,1.94
7326.00,1.94
7325.00,1.94
7324.00,1.94
7323.00,1.94
7322.00,1.94
7321.00,1.94
7320.00,1.94
7319.00,1.95
7318.00,1.95
7317.00,1.95
7316.00,1.95
7315.00,1.95
7314.00,1.95
7313.00,1.96
7312.00,1.96
7311.00,1.96
7310.00,1.96
7309.00,1.96
7308.00,1.96
7307.00,1.96
7306.00,1.96
7305.00,1.97
7304.00,1.97
7303.00,1.97
7302.00,1.97
7301.00,1.97
7300.00,1.97
7299.00,1.96
7298.00,1.96
7297.00,1.96
7296.00,1.96
7295.00,1.96
7294.00,1.96
7293.00,1.96
7292.00,1.96
7291.00,1.95
7290.00,1.95
7289.00,1.95
7288.00,1.95
7287.00,1.95
7286.00,1.95
7285.00,1.95
7284.00,1.95
7283.00,1.95
7282.00,1.95
7281.00,1.95
7280.00,1.95
7279.00,1.94
7278.00,1.94
7277.00,1.94
7276.00,1.94
7275.00,1.94
7274.00,1.94
7273.00,1.94
7272.00,1.94
7271.00,1.94
7270.00,1.94
7269.00,1.94
7268.00,1.94
7267.00,1.94
7266.00,1.94
7265.00,1.93
7264.00,1.93
7263.00,1.93
7262.00,1.93
7261.00,1.93
7260.00,1.92
7259.00,1.92
7258.00,1.92
7257.00,1.92
7256.00,1.91
7255.00,1.91
7254.00,1.91
7253.00,1.90
7252.00,1.90
7251.00,1.90
7250.00,1.90
7249.00,1.89
7248.00,1.89
7247.00,1.89
7246.00,1.89
7245.00,1.88
7244.00,1.88
7243.00,1.88
7242.00,1.88
7241.00,1.87
7240.00,1.87
7239.00,1.87
7238.00,1.87
7237.00,1.86
7236.00,1.86
7235.00,1.86
7234.00,1.86
7233.00,1.86
7232.00,1.85
7231.00,1.85
7230.00,1.85
7229.00,1.85
7228.00,1.85
7227.00,1.85
7226.00,1.85
7225.00,1.84
7224.00,1.84
7223.00,1.84
7222.00,1.84
7221.00,1.84
7220.00,1.84
7219.00,1.83
7218.00,1.83
7217.00,1.83
7216.00,1.83
7215.00,1.83
7214.00,1.82
7213.00,1.82
7212.00,1.82
7211.00,1.82
7210.00,1.81
7209.00,1.81
7208.00,1.81
7207.00,1.80
7206.00,1.80
7205.00,1.80
7204.00,1.79
7203.00,1.79
7202.00,1.78
7201.00,1.78
7200.00,1.77
7199.00,1.77
7198.00,1.76
7197.00,1.76
7196.00,1.76
7195.00,1.75
7194.00,1.75
7193.00,1.74
7192.00,1.74
7191.00,1.73
7190.00,1.73
7189.00,1.73
7188.00,1.72
7187.00,1.72
7186.00,1.72
7185.00,1.71
7184.00,1.71
7183.00,1.71
7182.00,1.70
7181.00,1.70
7180.00,1.70
7179.00,1.69
7178.00,1.69
7177.00,1.69
7176.00,1.69
7175.00,1.69
7174.00,1.69
7173.00,1.69
7172.00,1.68
7171.00,1.68
7170.00,1.68
7169.00,1.68
7168.00,1.68
7167.00,1.68
7166.00,1.68
7165.00,1.67
7164.00,1.67
7163.00,1.67
7162.00,1.67
7161.00,1.67
7160.00,1.66
7159.00,1.66
7158.00,1.66
7157.00,1.66
7156.00,1.65
7155.00,1.65
7154.00,1.65
7153.00,1.64
7152.00,1.64
7151.00,1.63
7150.00,1.63
7149.00,1.62
7148.00,1.62
7147.00,1.61
7146.00,1.61
7145.00,1.60
7144.00,1.59
7143.00,1.59
7142.00,1.58
7141.00,1.58
7140.00,1.57
7139.00,1.57
7138.00,1.56
7137.00,1.56
7136.00,1.55
7135.00,1.55
7134.00,1.54
7133.00,1.54
7132.00,1.53
7131.00,1.53
7130.00,1.52
7129.00,1.52
7128.00,1.52
7127.00,1.51
7126.00,1.51
7125.00,1.51
7124.00,1.50
7123.00,1.50
7122.00,1.50
7121.00,1.49
7120.00,1.49
7119.00,1.49
7118.00,1.48
7117.00,1.48
7116.00,1.48
7115.00,1.48
7114.00,1.47
7113.00,1.47
7112.00,1.47
7111.00,1.46
7110.00,1.46
7109.00,1.46
7108.00,1.45
7107.00,1.45
7106.00,1.45
7105.00,1.44
7104.00,1.44
7103.00,1.44
7102.00,1.43
7101.00,1.43
7100.00,1.42
7099.00,1.42
7098.00,1.42
7097.00,1.41
7096.00,1.41
7095.00,1.41
7094.00,1.40
7093.00,1.40
7092.00,1.40
7091.00,1.39
7090.00,1.39
7089.00,1.39
7088.00,1.39
7087.00,1.38
7086.00,1.38
7085.00,1.38
7084.00,1.38
7083.00,1.38
7082.00,1.37
7081.00,1.37
7080.00,1.37
7079.00,1.37
7078.00,1.36
7077.00,1.36
7076.00,1.36
7075.00,1.36
7074.00,1.36
7073.00,1.35
7072.00,1.35
7071.00,1.35
7070.00,1.35
7069.00,1.35
7068.00,1.35
7067.00,1.35
7066.00,1.35
7065.00,1.34
7064.00,1.34
7063.00,1.34
7062.00,1.34
7061.00,1.34
7060.00,1.34
7059.00,1.34
7058.00,1.34
7057.00,1.34
7056.00,1.34
7055.00,1.34
7054.00,1.34
7053.00,1.34
7052.00,1.34
7051.00,1.34
7050.00,1.34
7049.00,1.34
7048.00,1.34
7047.00,1.34
7046.00,1.34
7045.00,1.34
7044.00,1.33
7043.00,1.33
7042.00,1.33
7041.00,1.33
7040.00,1.32
7039.00,1.32
7038.00,1.32
7037.00,1.32
7036.00,1.32
7035.00,1.31
7034.00,1.31
7033.00,1.31
7032.00,1.30
7031.00,1.30
7030.00,1.30
7029.00,1.29
7028.00,1.29
7027.00,1.29
7026.00,1.28
7025.00,1.28
7024.00,1.28
7023.00,1.27
7022.00,1.27
7021.00,1.27
7020.00,1.27
7019.00,1.27
7018.00,1.27
7017.00,1.27
7016.00,1.27
7015.00,1.27
7014.00,1.27
7013.00,1.27
7012.00,1.27
7011.00,1.27
7010.00,1.27
7009.00,1.27
7008.00,1.27
7007.00,1.27
7006.00,1.27
7005.00,1.27
7004.00,1.28
7003.00,1.28
7002.00,1.28
7001.00,1.28
7000.00,1.28
6999.00,1.28
6998.00,1.28
6997.00,1.28
6996.00,1.28
6995.00,1.28
6994.00,1.28
6993.00,1.28
6992.00,1.27
6991.00,1.27
6990.00,1.27
6989.00,1.27
6988.00,1.27
6987.00,1.27
6986.00,1.26
6985.00,1.26
6984.00,1.26
6983.00,1.26
6982.00,1.26
6981.00,1.26
6980.00,1.26
6979.00,1.26
6978.00,1.26
6977.00,1.26
6976.00,1.26
6975.00,1.26
6974.00,1.26
6973.00,1.26
6972.00,1.26
6971.00,1.26
6970.00,1.26
6969.00,1.26
6968.00,1.26
6967.00,1.27
6966.00,1.27
6965.00,1.27
6964.00,1.27
6963.00,1.27
6962.00,1.27
6961.00,1.27
6960.00,1.27
6959.00,1.27
6958.00,1.27
6957.00,1.27
6956.00,1.27
6955.00,1.27
6954.00,1.27
6953.00,1.27
6952.00,1.27
6951.00,1.27
6950.00,1.27
6949.00,1.27
6948.00,1.27
6947.00,1.26
6946.00,1.26
6945.00,1.26
6944.00,1.26
6943.00,1.25
6942.00,1.25
6941.00,1.25
6940.00,1.24
6939.00,1.24
6938.00,1.24
6937.00,1.24
6936.00,1.23
6935.00,1.23
6934.00,1.23
6933.00,1.23
6932.00,1.23
6931.00,1.23
6930.00,1.22
6929.00,1.22
6928.00,1.22
6927.00,1.22
6926.00,1.22
6925.00,1.22
6924.00,1.22
6923.00,1.21
6922.00,1.21
6921.00,1.21
6920.00,1.21
6919.00,1.21
6918.00,1.21
6917.00,1.21
6916.00,1.21
6915.00,1.21
6914.00,1.20
6913.00,1.20
6912.00,1.20
6911.00,1.20
6910.00,1.20
6909.00,1.20
6908.00,1.19
6907.00,1.19
6906.00,1.19
