创建为新数据集,样品 052 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.72
8454.00,1.72
8453.00,1.72
8452.00,1.72
8451.00,1.72
8450.00,1.72
8449.00,1.72
8448.00,1.72
8447.00,1.72
8446.00,1.72
8445.00,1.72
8444.00,1.72
8443.00,1.72
8442.00,1.72
8441.00,1.72
8440.00,1.72
8439.00,1.72
8438.00,1.72
8437.00,1.72
8436.00,1.71
8435.00,1.71
8434.00,1.71
8433.00,1.71
8432.00,1.71
8431.00,1.71
8430.00,1.71
8429.00,1.71
8428.00,1.71
8427.00,1.71
8426.00,1.71
8425.00,1.71
8424.00,1.71
8423.00,1.71
8422.00,1.72
8421.00,1.72
8420.00,1.72
8419.00,1.72
8418.00,1.73
8417.00,1.73
8416.00,1.73
8415.00,1.74
8414.00,1.74
8413.00,1.74
8412.00,1.74
8411.00,1.75
8410.00,1.75
8409.00,1.75
8408.00,1.75
8407.00,1.76
8406.00,1.76
8405.00,1.76
8404.00,1.77
8403.00,1.77
8402.00,1.77
8401.00,1.78
8400.00,1.78
8399.00,1.78
8398.00,1.78
8397.00,1.78
8396.00,1.78
8395.00,1.78
8394.00,1.78
8393.00,1.78
8392.00,1.78
8391.00,1.78
8390.00,1.78
8389.00,1.78
8388.00,1.78
8387.00,1.78
8386.00,1.78
8385.00,1.78
8384.00,1.78
8383.00,1.78
8382.00,1.78
8381.00,1.77
8380.00,1.77
8379.00,1.77
8378.00,1.77
8377.00,1.77
8376.00,1.77
8375.00,1.77
8374.00,1.77
8373.00,1.77
8372.00,1.77
8371.00,1.77
8370.00,1.77
8369.00,1.77
8368.00,1.77
8367.00,1.77
8366.00,1.77
8365.00,1.77
8364.00,1.77
8363.00,1.77
8362.00,1.77
8361.00,1.77
8360.00,1.77
8359.00,1.78
8358.00,1.78
8357.00,1.78
8356.00,1.78
8355.00,1.79
8354.00,1.79
8353.00,1.79
8352.00,1.79
8351.00,1.80
8350.00,1.80
8349.00,1.80
8348.00,1.80
8347.00,1.80
8346.00,1.80
8345.00,1.80
8344.00,1.80
8343.00,1.80
8342.00,1.80
8341.00,1.80
8340.00,1.80
8339.00,1.79
8338.00,1.79
8337.00,1.79
8336.00,1.79
8335.00,1.78
8334.00,1.78
8333.00,1.78
8332.00,1.78
8331.00,1.77
8330.00,1.77
8329.00,1.77
8328.00,1.76
8327.00,1.76
8326.00,1.76
8325.00,1.75
8324.00,1.75
8323.00,1.75
8322.00,1.75
8321.00,1.75
8320.00,1.74
8319.00,1.74
8318.00,1.74
8317.00,1.74
8316.00,1.74
8315.00,1.74
8314.00,1.74
8313.00,1.74
8312.00,1.74
8311.00,1.75
8310.00,1.75
8309.00,1.75
8308.00,1.75
8307.00,1.76
8306.00,1.76
8305.00,1.77
8304.00,1.77
8303.00,1.77
8302.00,1.78
8301.00,1.78
8300.00,1.79
8299.00,1.79
8298.00,1.79
8297.00,1.80
8296.00,1.80
8295.00,1.80
8294.00,1.81
8293.00,1.81
8292.00,1.81
8291.00,1.81
8290.00,1.82
8289.00,1.82
8288.00,1.82
8287.00,1.82
8286.00,1.82
8285.00,1.82
8284.00,1.82
8283.00,1.82
8282.00,1.81
8281.00,1.81
8280.00,1.81
8279.00,1.81
8278.00,1.80
8277.00,1.80
8276.00,1.80
8275.00,1.79
8274.00,1.79
8273.00,1.78
8272.00,1.77
8271.00,1.77
8270.00,1.76
8269.00,1.76
8268.00,1.75
8267.00,1.75
8266.00,1.75
8265.00,1.74
8264.00,1.74
8263.00,1.74
8262.00,1.74
8261.00,1.73
8260.00,1.73
8259.00,1.73
8258.00,1.73
8257.00,1.73
8256.00,1.73
8255.00,1.72
8254.00,1.72
8253.00,1.72
8252.00,1.72
8251.00,1.72
8250.00,1.72
8249.00,1.73
8248.00,1.73
8247.00,1.73
8246.00,1.73
8245.00,1.73
8244.00,1.74
8243.00,1.74
8242.00,1.74
8241.00,1.74
8240.00,1.74
8239.00,1.74
8238.00,1.74
8237.00,1.75
8236.00,1.75
8235.00,1.75
8234.00,1.75
8233.00,1.75
8232.00,1.75
8231.00,1.75
8230.00,1.75
8229.00,1.75
8228.00,1.75
8227.00,1.75
8226.00,1.75
8225.00,1.75
8224.00,1.75
8223.00,1.75
8222.00,1.75
8221.00,1.75
8220.00,1.76
8219.00,1.76
8218.00,1.76
8217.00,1.76
8216.00,1.76
8215.00,1.76
8214.00,1.77
8213.00,1.77
8212.00,1.77
8211.00,1.78
8210.00,1.78
8209.00,1.78
8208.00,1.78
8207.00,1.79
8206.00,1.79
8205.00,1.79
8204.00,1.80
8203.00,1.80
8202.00,1.80
8201.00,1.81
8200.00,1.81
8199.00,1.81
8198.00,1.81
8197.00,1.81
8196.00,1.82
8195.00,1.82
8194.00,1.82
8193.00,1.82
8192.00,1.82
8191.00,1.82
8190.00,1.82
8189.00,1.82
8188.00,1.82
8187.00,1.81
8186.00,1.81
8185.00,1.81
8184.00,1.81
8183.00,1.81
8182.00,1.81
8181.00,1.81
8180.00,1.81
8179.00,1.81
8178.00,1.81
8177.00,1.81
8176.00,1.81
8175.00,1.81
8174.00,1.81
8173.00,1.81
8172.00,1.81
8171.00,1.81
8170.00,1.81
8169.00,1.81
8168.00,1.81
8167.00,1.81
8166.00,1.82
8165.00,1.82
8164.00,1.82
8163.00,1.82
8162.00,1.82
8161.00,1.83
8160.00,1.83
8159.00,1.83
8158.00,1.83
8157.00,1.83
8156.00,1.84
8155.00,1.84
8154.00,1.84
8153.00,1.84
8152.00,1.84
8151.00,1.84
8150.00,1.84
8149.00,1.84
8148.00,1.84
8147.00,1.83
8146.00,1.83
8145.00,1.83
8144.00,1.83
8143.00,1.83
8142.00,1.83
8141.00,1.83
8140.00,1.82
8139.00,1.82
8138.00,1.82
8137.00,1.82
8136.00,1.81
8135.00,1.81
8134.00,1.81
8133.00,1.80
8132.00,1.80
8131.00,1.80
8130.00,1.80
8129.00,1.80
8128.00,1.80
8127.00,1.80
8126.00,1.80
8125.00,1.79
8124.00,1.79
8123.00,1.79
8122.00,1.79
8121.00,1.80
8120.00,1.80
8119.00,1.80
8118.00,1.80
8117.00,1.80
8116.00,1.80
8115.00,1.80
8114.00,1.80
8113.00,1.80
8112.00,1.81
8111.00,1.81
8110.00,1.81
8109.00,1.81
8108.00,1.81
8107.00,1.82
8106.00,1.82
8105.00,1.82
8104.00,1.82
8103.00,1.82
8102.00,1.82
8101.00,1.81
8100.00,1.81
8099.00,1.81
8098.00,1.81
8097.00,1.81
8096.00,1.80
8095.00,1.80
8094.00,1.80
8093.00,1.80
8092.00,1.79
8091.00,1.79
8090.00,1.79
8089.00,1.79
8088.00,1.78
8087.00,1.78
8086.00,1.78
8085.00,1.78
8084.00,1.77
8083.00,1.77
8082.00,1.77
8081.00,1.77
8080.00,1.76
8079.00,1.76
8078.00,1.76
8077.00,1.76
8076.00,1.76
8075.00,1.76
8074.00,1.76
8073.00,1.77
8072.00,1.77
8071.00,1.77
8070.00,1.77
8069.00,1.77
8068.00,1.78
8067.00,1.78
8066.00,1.78
8065.00,1.78
8064.00,1.78
8063.00,1.79
8062.00,1.79
8061.00,1.79
8060.00,1.79
8059.00,1.80
8058.00,1.80
8057.00,1.80
8056.00,1.80
8055.00,1.81
8054.00,1.81
8053.00,1.81
8052.00,1.81
8051.00,1.81
8050.00,1.82
8049.00,1.82
8048.00,1.82
8047.00,1.82
8046.00,1.82
8045.00,1.82
8044.00,1.83
8043.00,1.83
8042.00,1.83
8041.00,1.83
8040.00,1.83
8039.00,1.83
8038.00,1.83
8037.00,1.83
8036.00,1.84
8035.00,1.84
8034.00,1.84
8033.00,1.84
8032.00,1.84
8031.00,1.84
8030.00,1.85
8029.00,1.85
8028.00,1.85
8027.00,1.85
8026.00,1.85
8025.00,1.86
8024.00,1.86
8023.00,1.86
8022.00,1.86
8021.00,1.86
8020.00,1.86
8019.00,1.86
8018.00,1.87
8017.00,1.87
8016.00,1.87
8015.00,1.87
8014.00,1.87
8013.00,1.87
8012.00,1.87
8011.00,1.87
8010.00,1.87
8009.00,1.87
8008.00,1.87
8007.00,1.87
8006.00,1.87
8005.00,1.87
8004.00,1.86
8003.00,1.86
8002.00,1.86
8001.00,1.86
8000.00,1.85
7999.00,1.85
7998.00,1.85
7997.00,1.84
7996.00,1.84
7995.00,1.84
7994.00,1.83
7993.00,1.83
7992.00,1.83
7991.00,1.82
7990.00,1.82
7989.00,1.82
7988.00,1.82
7987.00,1.81
7986.00,1.81
7985.00,1.81
7984.00,1.81
7983.00,1.81
7982.00,1.81
7981.00,1.81
7980.00,1.81
7979.00,1.81
7978.00,1.81
7977.00,1.81
7976.00,1.81
7975.00,1.81
7974.00,1.81
7973.00,1.81
7972.00,1.81
7971.00,1.81
7970.00,1.82
7969.00,1.82
7968.00,1.82
7967.00,1.82
7966.00,1.83
7965.00,1.83
7964.00,1.83
7963.00,1.84
7962.00,1.84
7961.00,1.84
7960.00,1.84
7959.00,1.85
7958.00,1.85
7957.00,1.85
7956.00,1.85
7955.00,1.85
7954.00,1.85
7953.00,1.86
7952.00,1.86
7951.00,1.86
7950.00,1.86
7949.00,1.86
7948.00,1.86
7947.00,1.86
7946.00,1.86
7945.00,1.85
7944.00,1.85
7943.00,1.85
7942.00,1.85
7941.00,1.85
7940.00,1.84
7939.00,1.84
7938.00,1.84
7937.00,1.84
7936.00,1.84
7935.00,1.83
7934.00,1.83
7933.00,1.83
7932.00,1.83
7931.00,1.83
7930.00,1.82
7929.00,1.82
7928.00,1.82
7927.00,1.82
7926.00,1.82
7925.00,1.81
7924.00,1.81
7923.00,1.81
7922.00,1.81
7921.00,1.81
7920.00,1.81
7919.00,1.81
7918.00,1.81
7917.00,1.81
7916.00,1.81
7915.00,1.81
7914.00,1.81
7913.00,1.81
7912.00,1.81
7911.00,1.81
7910.00,1.81
7909.00,1.81
7908.00,1.81
7907.00,1.81
7906.00,1.81
7905.00,1.81
7904.00,1.81
7903.00,1.81
7902.00,1.81
7901.00,1.82
7900.00,1.82
7899.00,1.82
7898.00,1.82
7897.00,1.82
7896.00,1.83
7895.00,1.83
7894.00,1.83
7893.00,1.83
7892.00,1.84
7891.00,1.84
7890.00,1.84
7889.00,1.85
7888.00,1.85
7887.00,1.85
7886.00,1.86
7885.00,1.86
7884.00,1.86
7883.00,1.86
7882.00,1.86
7881.00,1.87
7880.00,1.87
7879.00,1.87
7878.00,1.87
7877.00,1.87
7876.00,1.87
7875.00,1.86
7874.00,1.86
7873.00,1.86
7872.00,1.86
7871.00,1.86
7870.00,1.86
7869.00,1.86
7868.00,1.86
7867.00,1.85
7866.00,1.85
7865.00,1.85
7864.00,1.85
7863.00,1.84
7862.00,1.84
7861.00,1.84
7860.00,1.84
7859.00,1.84
7858.00,1.83
7857.00,1.83
7856.00,1.83
7855.00,1.83
7854.00,1.83
7853.00,1.83
7852.00,1.83
7851.00,1.83
7850.00,1.83
7849.00,1.83
7848.00,1.83
7847.00,1.83
7846.00,1.83
7845.00,1.83
7844.00,1.83
7843.00,1.83
7842.00,1.84
7841.00,1.84
7840.00,1.84
7839.00,1.84
7838.00,1.84
7837.00,1.84
7836.00,1.85
7835.00,1.85
7834.00,1.85
7833.00,1.85
7832.00,1.85
7831.00,1.86
7830.00,1.86
7829.00,1.86
7828.00,1.86
7827.00,1.87
7826.00,1.87
7825.00,1.87
7824.00,1.88
7823.00,1.88
7822.00,1.88
7821.00,1.88
7820.00,1.88
7819.00,1.88
7818.00,1.88
7817.00,1.89
7816.00,1.89
7815.00,1.89
7814.00,1.89
7813.00,1.89
7812.00,1.89
7811.00,1.89
7810.00,1.89
7809.00,1.89
7808.00,1.89
7807.00,1.90
7806.00,1.90
7805.00,1.90
7804.00,1.89
7803.00,1.89
7802.00,1.89
7801.00,1.89
7800.00,1.88
7799.00,1.88
7798.00,1.88
7797.00,1.87
7796.00,1.87
7795.00,1.87
7794.00,1.87
7793.00,1.86
7792.00,1.86
7791.00,1.86
7790.00,1.86
7789.00,1.86
7788.00,1.85
7787.00,1.85
7786.00,1.85
7785.00,1.85
7784.00,1.85
7783.00,1.84
7782.00,1.84
7781.00,1.84
7780.00,1.84
7779.00,1.84
7778.00,1.84
7777.00,1.84
7776.00,1.84
7775.00,1.84
7774.00,1.84
7773.00,1.84
7772.00,1.84
7771.00,1.85
7770.00,1.85
7769.00,1.85
7768.00,1.85
7767.00,1.85
7766.00,1.86
7765.00,1.86
7764.00,1.86
7763.00,1.86
7762.00,1.86
7761.00,1.86
7760.00,1.86
7759.00,1.86
7758.00,1.86
7757.00,1.87
7756.00,1.87
7755.00,1.87
7754.00,1.87
7753.00,1.87
7752.00,1.87
7751.00,1.87
7750.00,1.87
7749.00,1.87
7748.00,1.87
7747.00,1.86
7746.00,1.86
7745.00,1.86
7744.00,1.86
7743.00,1.86
7742.00,1.85
7741.00,1.85
7740.00,1.85
7739.00,1.85
7738.00,1.85
7737.00,1.85
7736.00,1.85
7735.00,1.85
7734.00,1.85
7733.00,1.85
7732.00,1.85
7731.00,1.85
7730.00,1.85
7729.00,1.85
7728.00,1.85
7727.00,1.85
7726.00,1.85
7725.00,1.86
7724.00,1.86
7723.00,1.86
7722.00,1.86
7721.00,1.86
7720.00,1.86
7719.00,1.86
7718.00,1.87
7717.00,1.87
7716.00,1.87
7715.00,1.87
7714.00,1.87
7713.00,1.87
7712.00,1.87
7711.00,1.87
7710.00,1.87
7709.00,1.87
7708.00,1.87
7707.00,1.87
7706.00,1.87
7705.00,1.87
7704.00,1.87
7703.00,1.87
7702.00,1.87
7701.00,1.87
7700.00,1.87
7699.00,1.87
7698.00,1.87
7697.00,1.87
7696.00,1.88
7695.00,1.88
7694.00,1.88
7693.00,1.88
7692.00,1.88
7691.00,1.88
7690.00,1.88
7689.00,1.88
7688.00,1.88
7687.00,1.88
7686.00,1.88
7685.00,1.88
7684.00,1.89
7683.00,1.89
7682.00,1.89
7681.00,1.89
7680.00,1.89
7679.00,1.89
7678.00,1.89
7677.00,1.89
7676.00,1.89
7675.00,1.89
7674.00,1.89
7673.00,1.89
7672.00,1.89
7671.00,1.89
7670.00,1.89
7669.00,1.89
7668.00,1.89
7667.00,1.88
7666.00,1.88
7665.00,1.88
7664.00,1.88
7663.00,1.88
7662.00,1.88
7661.00,1.88
7660.00,1.88
7659.00,1.87
7658.00,1.87
7657.00,1.87
7656.00,1.87
7655.00,1.87
7654.00,1.87
7653.00,1.87
7652.00,1.86
7651.00,1.86
7650.00,1.86
7649.00,1.86
7648.00,1.86
7647.00,1.86
7646.00,1.86
7645.00,1.86
7644.00,1.86
7643.00,1.86
7642.00,1.87
7641.00,1.87
7640.00,1.87
7639.00,1.87
7638.00,1.87
7637.00,1.87
7636.00,1.87
7635.00,1.87
7634.00,1.88
7633.00,1.88
7632.00,1.88
7631.00,1.89
7630.00,1.89
7629.00,1.89
7628.00,1.89
7627.00,1.90
7626.00,1.90
7625.00,1.90
7624.00,1.91
7623.00,1.91
7622.00,1.91
7621.00,1.91
7620.00,1.91
7619.00,1.92
7618.00,1.92
7617.00,1.92
7616.00,1.92
7615.00,1.92
7614.00,1.92
7613.00,1.92
7612.00,1.92
7611.00,1.92
7610.00,1.92
7609.00,1.92
7608.00,1.92
7607.00,1.92
7606.00,1.92
7605.00,1.92
7604.00,1.92
7603.00,1.92
7602.00,1.92
7601.00,1.92
7600.00,1.92
7599.00,1.92
7598.00,1.92
7597.00,1.92
7596.00,1.92
7595.00,1.91
7594.00,1.91
7593.00,1.91
7592.00,1.91
7591.00,1.91
7590.00,1.91
7589.00,1.91
7588.00,1.90
7587.00,1.90
7586.00,1.90
7585.00,1.90
7584.00,1.89
7583.00,1.89
7582.00,1.89
7581.00,1.89
7580.00,1.89
7579.00,1.88
7578.00,1.88
7577.00,1.88
7576.00,1.88
7575.00,1.88
7574.00,1.88
7573.00,1.88
7572.00,1.87
7571.00,1.87
7570.00,1.87
7569.00,1.87
7568.00,1.87
7567.00,1.87
7566.00,1.87
7565.00,1.87
7564.00,1.88
7563.00,1.88
7562.00,1.88
7561.00,1.89
7560.00,1.89
7559.00,1.89
7558.00,1.90
7557.00,1.90
7556.00,1.90
7555.00,1.90
7554.00,1.91
7553.00,1.91
7552.00,1.91
7551.00,1.91
7550.00,1.91
7549.00,1.92
7548.00,1.92
7547.00,1.92
7546.00,1.92
7545.00,1.92
7544.00,1.92
7543.00,1.92
7542.00,1.92
7541.00,1.92
7540.00,1.92
7539.00,1.92
7538.00,1.92
7537.00,1.92
7536.00,1.92
7535.00,1.92
7534.00,1.92
7533.00,1.91
7532.00,1.91
7531.00,1.91
7530.00,1.91
7529.00,1.91
7528.00,1.91
7527.00,1.91
7526.00,1.91
7525.00,1.90
7524.00,1.90
7523.00,1.90
7522.00,1.91
7521.00,1.91
7520.00,1.91
7519.00,1.91
7518.00,1.90
7517.00,1.90
7516.00,1.90
7515.00,1.90
7514.00,1.90
7513.00,1.90
7512.00,1.90
7511.00,1.90
7510.00,1.89
7509.00,1.89
7508.00,1.89
7507.00,1.89
7506.00,1.89
7505.00,1.88
7504.00,1.88
7503.00,1.88
7502.00,1.88
7501.00,1.88
7500.00,1.88
7499.00,1.87
7498.00,1.87
7497.00,1.87
7496.00,1.87
7495.00,1.87
7494.00,1.86
7493.00,1.86
7492.00,1.86
7491.00,1.86
7490.00,1.86
7489.00,1.86
7488.00,1.86
7487.00,1.86
7486.00,1.86
7485.00,1.86
7484.00,1.86
7483.00,1.87
7482.00,1.87
7481.00,1.87
7480.00,1.87
7479.00,1.88
7478.00,1.88
7477.00,1.88
7476.00,1.88
7475.00,1.88
7474.00,1.88
7473.00,1.89
7472.00,1.89
7471.00,1.89
7470.00,1.89
7469.00,1.89
7468.00,1.89
7467.00,1.89
7466.00,1.89
7465.00,1.88
7464.00,1.88
7463.00,1.88
7462.00,1.88
7461.00,1.88
7460.00,1.88
7459.00,1.88
7458.00,1.87
7457.00,1.87
7456.00,1.87
7455.00,1.86
7454.00,1.86
7453.00,1.86
7452.00,1.85
7451.00,1.85
7450.00,1.84
7449.00,1.84
7448.00,1.84
7447.00,1.83
7446.00,1.83
7445.00,1.82
7444.00,1.82
7443.00,1.82
7442.00,1.82
7441.00,1.81
7440.00,1.81
7439.00,1.81
7438.00,1.81
7437.00,1.81
7436.00,1.81
7435.00,1.81
7434.00,1.81
7433.00,1.81
7432.00,1.80
7431.00,1.80
7430.00,1.80
7429.00,1.80
7428.00,1.80
7427.00,1.80
7426.00,1.80
7425.00,1.81
7424.00,1.81
7423.00,1.81
7422.00,1.82
7421.00,1.82
7420.00,1.82
7419.00,1.83
7418.00,1.83
7417.00,1.83
7416.00,1.83
7415.00,1.84
7414.00,1.84
7413.00,1.84
7412.00,1.85
7411.00,1.85
7410.00,1.85
7409.00,1.86
7408.00,1.86
7407.00,1.86
7406.00,1.87
7405.00,1.87
7404.00,1.87
7403.00,1.87
7402.00,1.88
7401.00,1.88
7400.00,1.88
7399.00,1.88
7398.00,1.88
7397.00,1.88
7396.00,1.87
7395.00,1.87
7394.00,1.87
7393.00,1.87
7392.00,1.87
7391.00,1.87
7390.00,1.86
7389.00,1.86
7388.00,1.86
7387.00,1.86
7386.00,1.85
7385.00,1.85
7384.00,1.85
7383.00,1.84
7382.00,1.84
7381.00,1.83
7380.00,1.83
7379.00,1.82
7378.00,1.82
7377.00,1.82
7376.00,1.81
7375.00,1.81
7374.00,1.80
7373.00,1.80
7372.00,1.80
7371.00,1.80
7370.00,1.79
7369.00,1.79
7368.00,1.79
7367.00,1.79
7366.00,1.79
7365.00,1.79
7364.00,1.79
7363.00,1.78
7362.00,1.78
7361.00,1.78
7360.00,1.78
7359.00,1.78
7358.00,1.78
7357.00,1.78
7356.00,1.79
7355.00,1.79
7354.00,1.79
7353.00,1.79
7352.00,1.79
7351.00,1.79
7350.00,1.79
7349.00,1.79
7348.00,1.79
7347.00,1.80
7346.00,1.80
7345.00,1.80
7344.00,1.80
7343.00,1.80
7342.00,1.80
7341.00,1.79
7340.00,1.79
7339.00,1.79
7338.00,1.79
7337.00,1.79
7336.00,1.78
7335.00,1.78
7334.00,1.78
7333.00,1.78
7332.00,1.77
7331.00,1.77
7330.00,1.77
7329.00,1.77
7328.00,1.77
7327.00,1.77
7326.00,1.76
7325.00,1.76
7324.00,1.76
7323.00,1.76
7322.00,1.76
7321.00,1.76
7320.00,1.76
7319.00,1.76
7318.00,1.76
7317.00,1.76
7316.00,1.76
7315.00,1.76
7314.00,1.76
7313.00,1.76
7312.00,1.76
7311.00,1.77
7310.00,1.77
7309.00,1.77
7308.00,1.77
7307.00,1.78
7306.00,1.78
7305.00,1.78
7304.00,1.78
7303.00,1.78
7302.00,1.79
7301.00,1.79
7300.00,1.79
7299.00,1.79
7298.00,1.79
7297.00,1.79
7296.00,1.79
7295.00,1.79
7294.00,1.79
7293.00,1.79
7292.00,1.78
7291.00,1.78
7290.00,1.78
7289.00,1.78
7288.00,1.78
7287.00,1.77
7286.00,1.77
7285.00,1.77
7284.00,1.77
7283.00,1.76
7282.00,1.76
7281.00,1.76
7280.00,1.75
7279.00,1.75
7278.00,1.75
7277.00,1.75
7276.00,1.75
7275.00,1.74
7274.00,1.74
7273.00,1.74
7272.00,1.74
7271.00,1.74
7270.00,1.74
7269.00,1.74
7268.00,1.74
7267.00,1.74
7266.00,1.74
7265.00,1.74
7264.00,1.74
7263.00,1.74
7262.00,1.74
7261.00,1.74
7260.00,1.74
7259.00,1.74
7258.00,1.73
7257.00,1.73
7256.00,1.73
7255.00,1.73
7254.00,1.72
7253.00,1.72
7252.00,1.72
7251.00,1.71
7250.00,1.71
7249.00,1.71
7248.00,1.70
7247.00,1.70
7246.00,1.69
7245.00,1.68
7244.00,1.68
7243.00,1.67
7242.00,1.67
7241.00,1.66
7240.00,1.66
7239.00,1.65
7238.00,1.65
7237.00,1.64
7236.00,1.64
7235.00,1.63
7234.00,1.63
7233.00,1.62
7232.00,1.62
7231.00,1.62
7230.00,1.62
7229.00,1.62
7228.00,1.62
7227.00,1.61
7226.00,1.61
7225.00,1.61
7224.00,1.61
7223.00,1.61
7222.00,1.61
7221.00,1.61
7220.00,1.61
7219.00,1.61
7218.00,1.62
7217.00,1.62
7216.00,1.62
7215.00,1.62
7214.00,1.62
7213.00,1.62
7212.00,1.62
7211.00,1.62
7210.00,1.62
7209.00,1.62
7208.00,1.62
7207.00,1.62
7206.00,1.62
7205.00,1.62
7204.00,1.62
7203.00,1.61
7202.00,1.61
7201.00,1.61
7200.00,1.60
7199.00,1.60
7198.00,1.60
7197.00,1.59
7196.00,1.59
7195.00,1.59
7194.00,1.58
7193.00,1.58
7192.00,1.58
7191.00,1.57
7190.00,1.57
7189.00,1.57
7188.00,1.57
7187.00,1.56
7186.00,1.56
7185.00,1.56
7184.00,1.56
7183.00,1.56
7182.00,1.55
7181.00,1.55
7180.00,1.55
7179.00,1.55
7178.00,1.55
7177.00,1.55
7176.00,1.55
7175.00,1.55
7174.00,1.55
7173.00,1.55
7172.00,1.55
7171.00,1.55
7170.00,1.55
7169.00,1.55
7168.00,1.55
7167.00,1.55
7166.00,1.55
7165.00,1.55
7164.00,1.55
7163.00,1.55
7162.00,1.54
7161.00,1.54
7160.00,1.54
7159.00,1.54
7158.00,1.53
7157.00,1.53
7156.00,1.53
7155.00,1.52
7154.00,1.52
7153.00,1.51
7152.00,1.51
7151.00,1.50
7150.00,1.50
7149.00,1.49
7148.00,1.49
7147.00,1.48
7146.00,1.47
7145.00,1.47
7144.00,1.46
7143.00,1.46
7142.00,1.45
7141.00,1.45
7140.00,1.44
7139.00,1.43
7138.00,1.43
7137.00,1.42
7136.00,1.41
7135.00,1.41
7134.00,1.40
7133.00,1.40
7132.00,1.39
7131.00,1.38
7130.00,1.38
7129.00,1.37
7128.00,1.37
7127.00,1.36
7126.00,1.36
7125.00,1.36
7124.00,1.35
7123.00,1.35
7122.00,1.34
7121.00,1.34
7120.00,1.33
7119.00,1.33
7118.00,1.33
7117.00,1.32
7116.00,1.32
7115.00,1.31
7114.00,1.31
7113.00,1.31
7112.00,1.31
7111.00,1.30
7110.00,1.30
7109.00,1.30
7108.00,1.30
7107.00,1.29
7106.00,1.29
7105.00,1.29
7104.00,1.29
7103.00,1.28
7102.00,1.28
7101.00,1.28
7100.00,1.28
7099.00,1.27
7098.00,1.27
7097.00,1.27
7096.00,1.26
7095.00,1.26
7094.00,1.26
7093.00,1.26
7092.00,1.26
7091.00,1.25
7090.00,1.25
7089.00,1.25
7088.00,1.25
7087.00,1.24
7086.00,1.24
7085.00,1.24
7084.00,1.23
7083.00,1.23
7082.00,1.23
7081.00,1.23
7080.00,1.22
7079.00,1.22
7078.00,1.22
7077.00,1.22
7076.00,1.22
7075.00,1.22
7074.00,1.22
7073.00,1.22
7072.00,1.22
7071.00,1.22
7070.00,1.22
7069.00,1.22
7068.00,1.22
7067.00,1.22
7066.00,1.22
7065.00,1.22
7064.00,1.22
7063.00,1.22
7062.00,1.22
7061.00,1.22
7060.00,1.22
7059.00,1.22
7058.00,1.23
7057.00,1.23
7056.00,1.23
7055.00,1.23
7054.00,1.23
7053.00,1.23
7052.00,1.23
7051.00,1.23
7050.00,1.23
7049.00,1.22
7048.00,1.22
7047.00,1.22
7046.00,1.22
7045.00,1.22
7044.00,1.22
7043.00,1.22
7042.00,1.22
7041.00,1.22
7040.00,1.21
7039.00,1.21
7038.00,1.21
7037.00,1.21
7036.00,1.21
7035.00,1.20
7034.00,1.20
7033.00,1.20
7032.00,1.20
7031.00,1.19
7030.00,1.19
7029.00,1.19
7028.00,1.19
7027.00,1.19
7026.00,1.19
7025.00,1.18
7024.00,1.18
7023.00,1.18
7022.00,1.18
7021.00,1.18
7020.00,1.18
7019.00,1.17
7018.00,1.17
7017.00,1.17
7016.00,1.17
7015.00,1.17
7014.00,1.17
7013.00,1.16
7012.00,1.16
7011.00,1.16
7010.00,1.16
7009.00,1.16
7008.00,1.16
7007.00,1.16
7006.00,1.16
7005.00,1.16
7004.00,1.15
7003.00,1.15
7002.00,1.15
7001.00,1.15
7000.00,1.15
6999.00,1.15
6998.00,1.15
6997.00,1.14
6996.00,1.14
6995.00,1.14
6994.00,1.14
6993.00,1.14
6992.00,1.14
6991.00,1.13
6990.00,1.13
6989.00,1.13
6988.00,1.13
6987.00,1.13
6986.00,1.13
6985.00,1.13
6984.00,1.13
6983.00,1.13
6982.00,1.12
6981.00,1.12
6980.00,1.12
6979.00,1.12
6978.00,1.12
6977.00,1.12
6976.00,1.12
6975.00,1.12
6974.00,1.12
6973.00,1.12
6972.00,1.12
6971.00,1.12
6970.00,1.13
6969.00,1.13
6968.00,1.13
6967.00,1.13
6966.00,1.13
6965.00,1.13
6964.00,1.14
6963.00,1.14
6962.00,1.14
6961.00,1.14
6960.00,1.14
6959.00,1.15
6958.00,1.15
6957.00,1.15
6956.00,1.15
6955.00,1.15
6954.00,1.16
6953.00,1.16
6952.00,1.16
6951.00,1.16
6950.00,1.16
6949.00,1.16
6948.00,1.16
6947.00,1.16
6946.00,1.16
6945.00,1.17
6944.00,1.17
6943.00,1.17
6942.00,1.17
6941.00,1.17
6940.00,1.16
6939.00,1.16
6938.00,1.16
6937.00,1.16
6936.00,1.16
6935.00,1.15
6934.00,1.15
6933.00,1.15
6932.00,1.15
6931.00,1.14
6930.00,1.14
6929.00,1.13
6928.00,1.13
6927.00,1.13
6926.00,1.12
6925.00,1.12
6924.00,1.11
6923.00,1.11
6922.00,1.11
6921.00,1.10
6920.00,1.10
6919.00,1.09
6918.00,1.09
6917.00,1.09
6916.00,1.08
6915.00,1.08
6914.00,1.08
6913.00,1.08
6912.00,1.07
6911.00,1.07
6910.00,1.07
6909.00,1.07
6908.00,1.07
6907.00,1.07
6906.00,1.07
