创建为新数据集,样品 706 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.75
8454.00,1.75
8453.00,1.76
8452.00,1.76
8451.00,1.76
8450.00,1.76
8449.00,1.77
8448.00,1.77
8447.00,1.77
8446.00,1.78
8445.00,1.78
8444.00,1.79
8443.00,1.79
8442.00,1.80
8441.00,1.80
8440.00,1.80
8439.00,1.81
8438.00,1.81
8437.00,1.81
8436.00,1.81
8435.00,1.81
8434.00,1.81
8433.00,1.81
8432.00,1.81
8431.00,1.81
8430.00,1.81
8429.00,1.81
8428.00,1.81
8427.00,1.81
8426.00,1.80
8425.00,1.80
8424.00,1.80
8423.00,1.79
8422.00,1.79
8421.00,1.78
8420.00,1.78
8419.00,1.78
8418.00,1.77
8417.00,1.77
8416.00,1.76
8415.00,1.76
8414.00,1.75
8413.00,1.75
8412.00,1.75
8411.00,1.74
8410.00,1.74
8409.00,1.74
8408.00,1.74
8407.00,1.74
8406.00,1.74
8405.00,1.74
8404.00,1.74
8403.00,1.74
8402.00,1.75
8401.00,1.75
8400.00,1.75
8399.00,1.75
8398.00,1.75
8397.00,1.75
8396.00,1.76
8395.00,1.76
8394.00,1.76
8393.00,1.76
8392.00,1.77
8391.00,1.77
8390.00,1.78
8389.00,1.78
8388.00,1.79
8387.00,1.80
8386.00,1.80
8385.00,1.81
8384.00,1.82
8383.00,1.83
8382.00,1.84
8381.00,1.85
8380.00,1.86
8379.00,1.87
8378.00,1.88
8377.00,1.88
8376.00,1.89
8375.00,1.89
8374.00,1.90
8373.00,1.90
8372.00,1.90
8371.00,1.90
8370.00,1.90
8369.00,1.89
8368.00,1.89
8367.00,1.89
8366.00,1.88
8365.00,1.88
8364.00,1.87
8363.00,1.86
8362.00,1.86
8361.00,1.85
8360.00,1.84
8359.00,1.84
8358.00,1.83
8357.00,1.83
8356.00,1.82
8355.00,1.82
8354.00,1.81
8353.00,1.81
8352.00,1.81
8351.00,1.81
8350.00,1.81
8349.00,1.80
8348.00,1.80
8347.00,1.80
8346.00,1.80
8345.00,1.80
8344.00,1.80
8343.00,1.80
8342.00,1.80
8341.00,1.80
8340.00,1.81
8339.00,1.81
8338.00,1.81
8337.00,1.82
8336.00,1.82
8335.00,1.83
8334.00,1.83
8333.00,1.84
8332.00,1.84
8331.00,1.85
8330.00,1.85
8329.00,1.86
8328.00,1.86
8327.00,1.87
8326.00,1.87
8325.00,1.87
8324.00,1.87
8323.00,1.87
8322.00,1.87
8321.00,1.87
8320.00,1.87
8319.00,1.87
8318.00,1.87
8317.00,1.87
8316.00,1.86
8315.00,1.86
8314.00,1.86
8313.00,1.86
8312.00,1.86
8311.00,1.86
8310.00,1.86
8309.00,1.86
8308.00,1.87
8307.00,1.87
8306.00,1.87
8305.00,1.88
8304.00,1.88
8303.00,1.88
8302.00,1.89
8301.00,1.89
8300.00,1.89
8299.00,1.90
8298.00,1.90
8297.00,1.91
8296.00,1.91
8295.00,1.92
8294.00,1.93
8293.00,1.93
8292.00,1.94
8291.00,1.95
8290.00,1.96
8289.00,1.96
8288.00,1.97
8287.00,1.98
8286.00,1.98
8285.00,1.99
8284.00,1.99
8283.00,2.00
8282.00,2.00
8281.00,2.00
8280.00,2.00
8279.00,2.00
8278.00,1.99
8277.00,1.99
8276.00,1.98
8275.00,1.97
8274.00,1.97
8273.00,1.96
8272.00,1.95
8271.00,1.94
8270.00,1.93
8269.00,1.93
8268.00,1.92
8267.00,1.91
8266.00,1.90
8265.00,1.90
8264.00,1.89
8263.00,1.89
8262.00,1.89
8261.00,1.88
8260.00,1.88
8259.00,1.88
8258.00,1.88
8257.00,1.88
8256.00,1.88
8255.00,1.88
8254.00,1.88
8253.00,1.89
8252.00,1.89
8251.00,1.89
8250.00,1.89
8249.00,1.90
8248.00,1.90
8247.00,1.90
8246.00,1.90
8245.00,1.90
8244.00,1.90
8243.00,1.90
8242.00,1.90
8241.00,1.90
8240.00,1.90
8239.00,1.90
8238.00,1.90
8237.00,1.90
8236.00,1.90
8235.00,1.90
8234.00,1.90
8233.00,1.90
8232.00,1.89
8231.00,1.89
8230.00,1.89
8229.00,1.89
8228.00,1.89
8227.00,1.89
8226.00,1.88
8225.00,1.88
8224.00,1.88
8223.00,1.87
8222.00,1.87
8221.00,1.86
8220.00,1.86
8219.00,1.85
8218.00,1.84
8217.00,1.84
8216.00,1.83
8215.00,1.83
8214.00,1.82
8213.00,1.82
8212.00,1.81
8211.00,1.81
8210.00,1.81
8209.00,1.81
8208.00,1.81
8207.00,1.81
8206.00,1.81
8205.00,1.81
8204.00,1.82
8203.00,1.82
8202.00,1.82
8201.00,1.83
8200.00,1.83
8199.00,1.84
8198.00,1.84
8197.00,1.85
8196.00,1.85
8195.00,1.86
8194.00,1.86
8193.00,1.86
8192.00,1.87
8191.00,1.87
8190.00,1.87
8189.00,1.87
8188.00,1.87
8187.00,1.87
8186.00,1.87
8185.00,1.87
8184.00,1.87
8183.00,1.87
8182.00,1.87
8181.00,1.87
8180.00,1.88
8179.00,1.88
8178.00,1.88
8177.00,1.88
8176.00,1.89
8175.00,1.89
8174.00,1.90
8173.00,1.90
8172.00,1.91
8171.00,1.91
8170.00,1.92
8169.00,1.92
8168.00,1.93
8167.00,1.93
8166.00,1.93
8165.00,1.93
8164.00,1.93
8163.00,1.94
8162.00,1.94
8161.00,1.94
8160.00,1.94
8159.00,1.94
8158.00,1.94
8157.00,1.93
8156.00,1.93
8155.00,1.93
8154.00,1.93
8153.00,1.92
8152.00,1.92
8151.00,1.92
8150.00,1.92
8149.00,1.91
8148.00,1.91
8147.00,1.91
8146.00,1.91
8145.00,1.91
8144.00,1.91
8143.00,1.91
8142.00,1.91
8141.00,1.92
8140.00,1.92
8139.00,1.92
8138.00,1.93
8137.00,1.93
8136.00,1.93
8135.00,1.94
8134.00,1.94
8133.00,1.95
8132.00,1.95
8131.00,1.95
8130.00,1.95
8129.00,1.95
8128.00,1.95
8127.00,1.95
8126.00,1.95
8125.00,1.95
8124.00,1.94
8123.00,1.94
8122.00,1.93
8121.00,1.92
8120.00,1.92
8119.00,1.91
8118.00,1.91
8117.00,1.90
8116.00,1.90
8115.00,1.90
8114.00,1.90
8113.00,1.90
8112.00,1.90
8111.00,1.90
8110.00,1.90
8109.00,1.90
8108.00,1.90
8107.00,1.91
8106.00,1.91
8105.00,1.91
8104.00,1.92
8103.00,1.92
8102.00,1.92
8101.00,1.93
8100.00,1.93
8099.00,1.93
8098.00,1.93
8097.00,1.93
8096.00,1.93
8095.00,1.93
8094.00,1.93
8093.00,1.93
8092.00,1.93
8091.00,1.92
8090.00,1.92
8089.00,1.92
8088.00,1.91
8087.00,1.91
8086.00,1.91
8085.00,1.91
8084.00,1.90
8083.00,1.90
8082.00,1.90
8081.00,1.90
8080.00,1.90
8079.00,1.90
8078.00,1.90
8077.00,1.90
8076.00,1.91
8075.00,1.91
8074.00,1.91
8073.00,1.91
8072.00,1.92
8071.00,1.92
8070.00,1.92
8069.00,1.92
8068.00,1.92
8067.00,1.93
8066.00,1.93
8065.00,1.93
8064.00,1.93
8063.00,1.93
8062.00,1.93
8061.00,1.93
8060.00,1.93
8059.00,1.93
8058.00,1.93
8057.00,1.93
8056.00,1.94
8055.00,1.94
8054.00,1.94
8053.00,1.95
8052.00,1.95
8051.00,1.96
8050.00,1.96
8049.00,1.97
8048.00,1.98
8047.00,1.98
8046.00,1.99
8045.00,1.99
8044.00,1.99
8043.00,2.00
8042.00,2.00
8041.00,2.00
8040.00,1.99
8039.00,1.99
8038.00,1.99
8037.00,1.99
8036.00,1.98
8035.00,1.98
8034.00,1.97
8033.00,1.97
8032.00,1.96
8031.00,1.96
8030.00,1.96
8029.00,1.95
8028.00,1.95
8027.00,1.95
8026.00,1.95
8025.00,1.95
8024.00,1.95
8023.00,1.95
8022.00,1.96
8021.00,1.96
8020.00,1.97
8019.00,1.97
8018.00,1.98
8017.00,1.98
8016.00,1.99
8015.00,1.99
8014.00,1.99
8013.00,2.00
8012.00,2.00
8011.00,2.00
8010.00,2.01
8009.00,2.01
8008.00,2.01
8007.00,2.01
8006.00,2.01
8005.00,2.01
8004.00,2.01
8003.00,2.01
8002.00,2.01
8001.00,2.00
8000.00,2.00
7999.00,2.00
7998.00,2.00
7997.00,2.00
7996.00,2.01
7995.00,2.01
7994.00,2.01
7993.00,2.01
7992.00,2.01
7991.00,2.02
7990.00,2.02
7989.00,2.02
7988.00,2.03
7987.00,2.04
7986.00,2.04
7985.00,2.05
7984.00,2.05
7983.00,2.05
7982.00,2.06
7981.00,2.06
7980.00,2.07
7979.00,2.07
7978.00,2.07
7977.00,2.08
7976.00,2.08
7975.00,2.08
7974.00,2.08
7973.00,2.08
7972.00,2.08
7971.00,2.08
7970.00,2.07
7969.00,2.07
7968.00,2.06
7967.00,2.06
7966.00,2.06
7965.00,2.05
7964.00,2.04
7963.00,2.03
7962.00,2.03
7961.00,2.02
7960.00,2.01
7959.00,2.00
7958.00,1.99
7957.00,1.98
7956.00,1.97
7955.00,1.97
7954.00,1.96
7953.00,1.96
7952.00,1.95
7951.00,1.95
7950.00,1.95
7949.00,1.94
7948.00,1.94
7947.00,1.95
7946.00,1.95
7945.00,1.95
7944.00,1.95
7943.00,1.96
7942.00,1.96
7941.00,1.96
7940.00,1.97
7939.00,1.97
7938.00,1.98
7937.00,1.98
7936.00,1.99
7935.00,1.99
7934.00,2.00
7933.00,2.00
7932.00,2.00
7931.00,2.01
7930.00,2.01
7929.00,2.01
7928.00,2.01
7927.00,2.01
7926.00,2.02
7925.00,2.02
7924.00,2.02
7923.00,2.02
7922.00,2.03
7921.00,2.03
7920.00,2.03
7919.00,2.03
7918.00,2.04
7917.00,2.04
7916.00,2.04
7915.00,2.05
7914.00,2.05
7913.00,2.06
7912.00,2.06
7911.00,2.07
7910.00,2.07
7909.00,2.08
7908.00,2.08
7907.00,2.09
7906.00,2.09
7905.00,2.09
7904.00,2.10
7903.00,2.10
7902.00,2.10
7901.00,2.10
7900.00,2.09
7899.00,2.09
7898.00,2.09
7897.00,2.08
7896.00,2.08
7895.00,2.07
7894.00,2.07
7893.00,2.07
7892.00,2.06
7891.00,2.06
7890.00,2.05
7889.00,2.05
7888.00,2.05
7887.00,2.04
7886.00,2.04
7885.00,2.04
7884.00,2.04
7883.00,2.03
7882.00,2.03
7881.00,2.03
7880.00,2.03
7879.00,2.03
7878.00,2.03
7877.00,2.03
7876.00,2.03
7875.00,2.03
7874.00,2.03
7873.00,2.02
7872.00,2.02
7871.00,2.02
7870.00,2.02
7869.00,2.02
7868.00,2.02
7867.00,2.02
7866.00,2.03
7865.00,2.03
7864.00,2.03
7863.00,2.03
7862.00,2.03
7861.00,2.03
7860.00,2.04
7859.00,2.04
7858.00,2.04
7857.00,2.04
7856.00,2.04
7855.00,2.04
7854.00,2.04
7853.00,2.03
7852.00,2.03
7851.00,2.03
7850.00,2.03
7849.00,2.03
7848.00,2.03
7847.00,2.03
7846.00,2.02
7845.00,2.02
7844.00,2.02
7843.00,2.02
7842.00,2.02
7841.00,2.03
7840.00,2.03
7839.00,2.03
7838.00,2.03
7837.00,2.03
7836.00,2.04
7835.00,2.04
7834.00,2.05
7833.00,2.05
7832.00,2.06
7831.00,2.06
7830.00,2.06
7829.00,2.07
7828.00,2.07
7827.00,2.08
7826.00,2.08
7825.00,2.08
7824.00,2.09
7823.00,2.09
7822.00,2.09
7821.00,2.09
7820.00,2.09
7819.00,2.09
7818.00,2.09
7817.00,2.08
7816.00,2.08
7815.00,2.08
7814.00,2.07
7813.00,2.07
7812.00,2.06
7811.00,2.06
7810.00,2.06
7809.00,2.05
7808.00,2.05
7807.00,2.05
7806.00,2.04
7805.00,2.04
7804.00,2.04
7803.00,2.03
7802.00,2.03
7801.00,2.03
7800.00,2.03
7799.00,2.02
7798.00,2.02
7797.00,2.02
7796.00,2.02
7795.00,2.02
7794.00,2.02
7793.00,2.02
7792.00,2.02
7791.00,2.02
7790.00,2.01
7789.00,2.01
7788.00,2.01
7787.00,2.01
7786.00,2.01
7785.00,2.01
7784.00,2.01
7783.00,2.01
7782.00,2.01
7781.00,2.02
7780.00,2.02
7779.00,2.02
7778.00,2.02
7777.00,2.02
7776.00,2.02
7775.00,2.02
7774.00,2.02
7773.00,2.02
7772.00,2.02
7771.00,2.03
7770.00,2.03
7769.00,2.03
7768.00,2.04
7767.00,2.04
7766.00,2.04
7765.00,2.04
7764.00,2.05
7763.00,2.05
7762.00,2.05
7761.00,2.06
7760.00,2.06
7759.00,2.07
7758.00,2.07
7757.00,2.08
7756.00,2.08
7755.00,2.08
7754.00,2.09
7753.00,2.09
7752.00,2.09
7751.00,2.09
7750.00,2.09
7749.00,2.08
7748.00,2.08
7747.00,2.08
7746.00,2.07
7745.00,2.07
7744.00,2.06
7743.00,2.06
7742.00,2.05
7741.00,2.04
7740.00,2.03
7739.00,2.03
7738.00,2.02
7737.00,2.01
7736.00,2.01
7735.00,2.00
7734.00,2.00
7733.00,2.00
7732.00,2.00
7731.00,2.00
7730.00,2.00
7729.00,2.00
7728.00,2.00
7727.00,2.01
7726.00,2.01
7725.00,2.01
7724.00,2.02
7723.00,2.02
7722.00,2.03
7721.00,2.03
7720.00,2.04
7719.00,2.04
7718.00,2.05
7717.00,2.05
7716.00,2.05
7715.00,2.05
7714.00,2.06
7713.00,2.06
7712.00,2.06
7711.00,2.06
7710.00,2.07
7709.00,2.07
7708.00,2.07
7707.00,2.08
7706.00,2.08
7705.00,2.09
7704.00,2.09
7703.00,2.10
7702.00,2.10
7701.00,2.11
7700.00,2.11
7699.00,2.12
7698.00,2.12
7697.00,2.13
7696.00,2.13
7695.00,2.13
7694.00,2.13
7693.00,2.13
7692.00,2.13
7691.00,2.13
7690.00,2.13
7689.00,2.13
7688.00,2.13
7687.00,2.12
7686.00,2.12
7685.00,2.11
7684.00,2.11
7683.00,2.10
7682.00,2.10
7681.00,2.09
7680.00,2.09
7679.00,2.08
7678.00,2.08
7677.00,2.07
7676.00,2.07
7675.00,2.07
7674.00,2.06
7673.00,2.06
7672.00,2.06
7671.00,2.06
7670.00,2.06
7669.00,2.06
7668.00,2.06
7667.00,2.06
7666.00,2.06
7665.00,2.06
7664.00,2.07
7663.00,2.07
7662.00,2.07
7661.00,2.07
7660.00,2.07
7659.00,2.07
7658.00,2.07
7657.00,2.07
7656.00,2.07
7655.00,2.07
7654.00,2.07
7653.00,2.07
7652.00,2.07
7651.00,2.06
7650.00,2.06
7649.00,2.06
7648.00,2.06
7647.00,2.06
7646.00,2.07
7645.00,2.07
7644.00,2.07
7643.00,2.07
7642.00,2.07
7641.00,2.07
7640.00,2.07
7639.00,2.07
7638.00,2.07
7637.00,2.07
7636.00,2.07
7635.00,2.07
7634.00,2.07
7633.00,2.07
7632.00,2.07
7631.00,2.07
7630.00,2.07
7629.00,2.07
7628.00,2.06
7627.00,2.06
7626.00,2.06
7625.00,2.06
7624.00,2.07
7623.00,2.07
7622.00,2.07
7621.00,2.07
7620.00,2.08
7619.00,2.08
7618.00,2.09
7617.00,2.09
7616.00,2.09
7615.00,2.10
7614.00,2.10
7613.00,2.11
7612.00,2.11
7611.00,2.11
7610.00,2.12
7609.00,2.12
7608.00,2.12
7607.00,2.12
7606.00,2.12
7605.00,2.12
7604.00,2.12
7603.00,2.12
7602.00,2.12
7601.00,2.12
7600.00,2.12
7599.00,2.11
7598.00,2.11
7597.00,2.11
7596.00,2.11
7595.00,2.10
7594.00,2.10
7593.00,2.09
7592.00,2.09
7591.00,2.08
7590.00,2.07
7589.00,2.07
7588.00,2.06
7587.00,2.06
7586.00,2.05
7585.00,2.05
7584.00,2.04
7583.00,2.04
7582.00,2.04
7581.00,2.03
7580.00,2.03
7579.00,2.02
7578.00,2.02
7577.00,2.02
7576.00,2.02
7575.00,2.01
7574.00,2.01
7573.00,2.01
7572.00,2.01
7571.00,2.01
7570.00,2.01
7569.00,2.01
7568.00,2.01
7567.00,2.01
7566.00,2.01
7565.00,2.01
7564.00,2.01
7563.00,2.01
7562.00,2.02
7561.00,2.02
7560.00,2.02
7559.00,2.02
7558.00,2.03
7557.00,2.03
7556.00,2.03
7555.00,2.03
7554.00,2.03
7553.00,2.03
7552.00,2.03
7551.00,2.03
7550.00,2.03
7549.00,2.03
7548.00,2.03
7547.00,2.02
7546.00,2.02
7545.00,2.02
7544.00,2.01
7543.00,2.01
7542.00,2.01
7541.00,2.00
7540.00,2.00
7539.00,2.00
7538.00,2.00
7537.00,2.00
7536.00,2.00
7535.00,1.99
7534.00,1.99
7533.00,2.00
7532.00,2.00
7531.00,2.00
7530.00,2.00
7529.00,2.00
7528.00,2.01
7527.00,2.01
7526.00,2.01
7525.00,2.02
7524.00,2.02
7523.00,2.03
7522.00,2.03
7521.00,2.04
7520.00,2.05
7519.00,2.05
7518.00,2.06
7517.00,2.06
7516.00,2.07
7515.00,2.07
7514.00,2.08
7513.00,2.08
7512.00,2.09
7511.00,2.09
7510.00,2.09
7509.00,2.10
7508.00,2.10
7507.00,2.10
7506.00,2.09
7505.00,2.09
7504.00,2.09
7503.00,2.08
7502.00,2.08
7501.00,2.07
7500.00,2.07
7499.00,2.06
7498.00,2.06
7497.00,2.06
7496.00,2.05
7495.00,2.05
7494.00,2.05
7493.00,2.04
7492.00,2.04
7491.00,2.04
7490.00,2.04
7489.00,2.04
7488.00,2.04
7487.00,2.04
7486.00,2.04
7485.00,2.04
7484.00,2.04
7483.00,2.04
7482.00,2.04
7481.00,2.04
7480.00,2.04
7479.00,2.04
7478.00,2.04
7477.00,2.04
7476.00,2.03
7475.00,2.03
7474.00,2.03
7473.00,2.03
7472.00,2.03
7471.00,2.02
7470.00,2.02
7469.00,2.02
7468.00,2.02
7467.00,2.01
7466.00,2.01
7465.00,2.01
7464.00,2.00
7463.00,2.00
7462.00,2.00
7461.00,2.00
7460.00,1.99
7459.00,1.99
7458.00,1.99
7457.00,1.99
7456.00,1.99
7455.00,1.99
7454.00,1.99
7453.00,1.99
7452.00,1.99
7451.00,1.99
7450.00,2.00
7449.00,2.00
7448.00,2.00
7447.00,2.01
7446.00,2.01
7445.00,2.01
7444.00,2.02
7443.00,2.02
7442.00,2.02
7441.00,2.02
7440.00,2.02
7439.00,2.02
7438.00,2.02
7437.00,2.02
7436.00,2.02
7435.00,2.02
7434.00,2.01
7433.00,2.01
7432.00,2.00
7431.00,2.00
7430.00,1.99
7429.00,1.99
7428.00,1.98
7427.00,1.98
7426.00,1.97
7425.00,1.97
7424.00,1.96
7423.00,1.96
7422.00,1.95
7421.00,1.95
7420.00,1.95
7419.00,1.95
7418.00,1.95
7417.00,1.95
7416.00,1.95
7415.00,1.95
7414.00,1.95
7413.00,1.95
7412.00,1.96
7411.00,1.96
7410.00,1.96
7409.00,1.97
7408.00,1.97
7407.00,1.98
7406.00,1.98
7405.00,1.99
7404.00,1.99
7403.00,1.99
7402.00,1.99
7401.00,2.00
7400.00,2.00
7399.00,2.00
7398.00,2.00
7397.00,2.00
7396.00,2.00
7395.00,2.00
7394.00,1.99
7393.00,1.99
7392.00,1.99
7391.00,1.98
7390.00,1.98
7389.00,1.98
7388.00,1.98
7387.00,1.98
7386.00,1.98
7385.00,1.98
7384.00,1.99
7383.00,1.99
7382.00,1.99
7381.00,1.99
7380.00,2.00
7379.00,2.00
7378.00,2.00
7377.00,2.01
7376.00,2.01
7375.00,2.01
7374.00,2.02
7373.00,2.02
7372.00,2.02
7371.00,2.02
7370.00,2.02
7369.00,2.02
7368.00,2.01
7367.00,2.01
7366.00,2.00
7365.00,2.00
7364.00,1.99
7363.00,1.99
7362.00,1.98
7361.00,1.98
7360.00,1.97
7359.00,1.97
7358.00,1.97
7357.00,1.97
7356.00,1.97
7355.00,1.97
7354.00,1.97
7353.00,1.97
7352.00,1.97
7351.00,1.97
7350.00,1.97
7349.00,1.98
7348.00,1.98
7347.00,1.98
7346.00,1.98
7345.00,1.98
7344.00,1.98
7343.00,1.97
7342.00,1.97
7341.00,1.97
7340.00,1.96
7339.00,1.96
7338.00,1.96
7337.00,1.96
7336.00,1.95
7335.00,1.95
7334.00,1.95
7333.00,1.95
7332.00,1.95
7331.00,1.95
7330.00,1.95
7329.00,1.95
7328.00,1.95
7327.00,1.96
7326.00,1.96
7325.00,1.96
7324.00,1.96
7323.00,1.97
7322.00,1.97
7321.00,1.97
7320.00,1.96
7319.00,1.96
7318.00,1.95
7317.00,1.95
7316.00,1.94
7315.00,1.94
7314.00,1.93
7313.00,1.93
7312.00,1.92
7311.00,1.91
7310.00,1.90
7309.00,1.89
7308.00,1.89
7307.00,1.88
7306.00,1.87
7305.00,1.87
7304.00,1.86
7303.00,1.86
7302.00,1.86
7301.00,1.86
7300.00,1.86
7299.00,1.86
7298.00,1.86
7297.00,1.86
7296.00,1.87
7295.00,1.87
7294.00,1.88
7293.00,1.88
7292.00,1.88
7291.00,1.88
7290.00,1.89
7289.00,1.89
7288.00,1.89
7287.00,1.89
7286.00,1.89
7285.00,1.88
7284.00,1.88
7283.00,1.88
7282.00,1.88
7281.00,1.87
7280.00,1.87
7279.00,1.87
7278.00,1.86
7277.00,1.86
7276.00,1.85
7275.00,1.85
7274.00,1.85
7273.00,1.85
7272.00,1.84
7271.00,1.84
7270.00,1.84
7269.00,1.84
7268.00,1.84
7267.00,1.83
7266.00,1.83
7265.00,1.83
7264.00,1.84
7263.00,1.84
7262.00,1.84
7261.00,1.84
7260.00,1.84
7259.00,1.84
7258.00,1.84
7257.00,1.85
7256.00,1.85
7255.00,1.85
7254.00,1.85
7253.00,1.86
7252.00,1.86
7251.00,1.86
7250.00,1.86
7249.00,1.86
7248.00,1.86
7247.00,1.85
7246.00,1.85
7245.00,1.85
7244.00,1.84
7243.00,1.84
7242.00,1.83
7241.00,1.82
7240.00,1.82
7239.00,1.81
7238.00,1.81
7237.00,1.80
7236.00,1.80
7235.00,1.79
7234.00,1.79
7233.00,1.78
7232.00,1.78
7231.00,1.78
7230.00,1.78
7229.00,1.77
7228.00,1.77
7227.00,1.77
7226.00,1.76
7225.00,1.76
7224.00,1.76
7223.00,1.75
7222.00,1.74
7221.00,1.74
7220.00,1.73
7219.00,1.72
7218.00,1.71
7217.00,1.70
7216.00,1.69
7215.00,1.68
7214.00,1.67
7213.00,1.66
7212.00,1.65
7211.00,1.64
7210.00,1.63
7209.00,1.62
7208.00,1.62
7207.00,1.61
7206.00,1.60
7205.00,1.60
7204.00,1.59
7203.00,1.59
7202.00,1.59
7201.00,1.58
7200.00,1.58
7199.00,1.58
7198.00,1.57
7197.00,1.57
7196.00,1.57
7195.00,1.57
7194.00,1.56
7193.00,1.56
7192.00,1.56
7191.00,1.55
7190.00,1.55
7189.00,1.55
7188.00,1.54
7187.00,1.54
7186.00,1.54
7185.00,1.53
7184.00,1.53
7183.00,1.53
7182.00,1.52
7181.00,1.52
7180.00,1.52
7179.00,1.51
7178.00,1.51
7177.00,1.51
7176.00,1.50
7175.00,1.50
7174.00,1.49
7173.00,1.49
7172.00,1.49
7171.00,1.48
7170.00,1.47
7169.00,1.47
7168.00,1.46
7167.00,1.46
7166.00,1.45
7165.00,1.45
7164.00,1.44
7163.00,1.44
7162.00,1.43
7161.00,1.43
7160.00,1.42
7159.00,1.42
7158.00,1.41
7157.00,1.41
7156.00,1.40
7155.00,1.40
7154.00,1.40
7153.00,1.39
7152.00,1.39
7151.00,1.39
7150.00,1.39
7149.00,1.38
7148.00,1.38
7147.00,1.38
7146.00,1.37
7145.00,1.37
7144.00,1.37
7143.00,1.36
7142.00,1.36
7141.00,1.36
7140.00,1.35
7139.00,1.35
7138.00,1.35
7137.00,1.34
7136.00,1.34
7135.00,1.33
7134.00,1.33
7133.00,1.32
7132.00,1.32
7131.00,1.31
7130.00,1.31
7129.00,1.30
7128.00,1.30
7127.00,1.29
7126.00,1.28
7125.00,1.28
7124.00,1.27
7123.00,1.26
7122.00,1.26
7121.00,1.25
7120.00,1.24
7119.00,1.24
7118.00,1.23
7117.00,1.22
7116.00,1.22
7115.00,1.21
7114.00,1.20
7113.00,1.20
7112.00,1.19
7111.00,1.19
7110.00,1.18
7109.00,1.18
7108.00,1.18
7107.00,1.17
7106.00,1.17
7105.00,1.17
7104.00,1.17
7103.00,1.17
7102.00,1.17
7101.00,1.17
7100.00,1.17
7099.00,1.17
7098.00,1.17
7097.00,1.17
7096.00,1.18
7095.00,1.18
7094.00,1.18
7093.00,1.18
7092.00,1.18
7091.00,1.17
7090.00,1.17
7089.00,1.17
7088.00,1.17
7087.00,1.16
7086.00,1.16
7085.00,1.16
7084.00,1.16
7083.00,1.15
7082.00,1.15
7081.00,1.15
7080.00,1.14
7079.00,1.14
7078.00,1.14
7077.00,1.14
7076.00,1.13
7075.00,1.13
7074.00,1.13
7073.00,1.13
7072.00,1.13
7071.00,1.13
7070.00,1.13
7069.00,1.13
7068.00,1.13
7067.00,1.12
7066.00,1.12
7065.00,1.12
7064.00,1.12
7063.00,1.12
7062.00,1.12
7061.00,1.12
7060.00,1.12
7059.00,1.12
7058.00,1.12
7057.00,1.13
7056.00,1.13
7055.00,1.13
7054.00,1.13
7053.00,1.13
7052.00,1.13
7051.00,1.13
7050.00,1.13
7049.00,1.13
7048.00,1.13
7047.00,1.13
7046.00,1.13
7045.00,1.13
7044.00,1.13
7043.00,1.13
7042.00,1.13
7041.00,1.12
7040.00,1.12
7039.00,1.12
7038.00,1.11
7037.00,1.11
7036.00,1.11
7035.00,1.10
7034.00,1.10
7033.00,1.09
7032.00,1.09
7031.00,1.08
7030.00,1.08
7029.00,1.07
7028.00,1.06
7027.00,1.06
7026.00,1.05
7025.00,1.05
7024.00,1.04
7023.00,1.04
7022.00,1.03
7021.00,1.03
7020.00,1.02
7019.00,1.02
7018.00,1.01
7017.00,1.01
7016.00,1.01
7015.00,1.00
7014.00,1.00
7013.00,1.00
7012.00,1.00
7011.00,1.00
7010.00,1.00
7009.00,1.00
7008.00,1.00
7007.00,1.00
7006.00,1.00
7005.00,1.00
7004.00,1.01
7003.00,1.01
7002.00,1.01
7001.00,1.01
7000.00,1.01
6999.00,1.01
6998.00,1.01
6997.00,1.01
6996.00,1.01
6995.00,1.01
6994.00,1.01
6993.00,1.01
6992.00,1.01
6991.00,1.01
6990.00,1.01
6989.00,1.01
6988.00,1.00
6987.00,1.00
6986.00,1.00
6985.00,1.00
6984.00,1.00
6983.00,0.99
6982.00,0.99
6981.00,0.99
6980.00,0.99
6979.00,0.99
6978.00,0.98
6977.00,0.98
6976.00,0.98
6975.00,0.98
6974.00,0.97
6973.00,0.97
6972.00,0.97
6971.00,0.97
6970.00,0.96
6969.00,0.96
6968.00,0.96
6967.00,0.95
6966.00,0.95
6965.00,0.95
6964.00,0.95
6963.00,0.94
6962.00,0.94
6961.00,0.94
6960.00,0.93
6959.00,0.93
6958.00,0.93
6957.00,0.93
6956.00,0.92
6955.00,0.92
6954.00,0.92
6953.00,0.91
6952.00,0.91
6951.00,0.91
6950.00,0.91
6949.00,0.91
6948.00,0.90
6947.00,0.90
6946.00,0.90
6945.00,0.90
6944.00,0.90
6943.00,0.91
6942.00,0.91
6941.00,0.91
6940.00,0.91
6939.00,0.91
6938.00,0.91
6937.00,0.91
6936.00,0.92
6935.00,0.92
6934.00,0.92
6933.00,0.92
6932.00,0.92
6931.00,0.92
6930.00,0.91
6929.00,0.91
6928.00,0.91
6927.00,0.91
6926.00,0.91
6925.00,0.90
6924.00,0.90
6923.00,0.90
6922.00,0.90
6921.00,0.90
6920.00,0.90
6919.00,0.90
6918.00,0.90
6917.00,0.90
6916.00,0.91
6915.00,0.91
6914.00,0.91
6913.00,0.92
6912.00,0.92
6911.00,0.92
6910.00,0.93
6909.00,0.93
6908.00,0.93
6907.00,0.94
6906.00,0.94
