创建为新数据集,样品 041 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,0.82
8454.00,0.82
8453.00,0.81
8452.00,0.81
8451.00,0.81
8450.00,0.81
8449.00,0.80
8448.00,0.80
8447.00,0.80
8446.00,0.80
8445.00,0.80
8444.00,0.79
8443.00,0.79
8442.00,0.79
8441.00,0.79
8440.00,0.79
8439.00,0.79
8438.00,0.79
8437.00,0.79
8436.00,0.79
8435.00,0.79
8434.00,0.79
8433.00,0.79
8432.00,0.80
8431.00,0.80
8430.00,0.80
8429.00,0.81
8428.00,0.81
8427.00,0.82
8426.00,0.82
8425.00,0.82
8424.00,0.83
8423.00,0.83
8422.00,0.84
8421.00,0.84
8420.00,0.85
8419.00,0.85
8418.00,0.85
8417.00,0.86
8416.00,0.86
8415.00,0.86
8414.00,0.87
8413.00,0.87
8412.00,0.87
8411.00,0.88
8410.00,0.88
8409.00,0.88
8408.00,0.89
8407.00,0.89
8406.00,0.89
8405.00,0.89
8404.00,0.89
8403.00,0.89
8402.00,0.89
8401.00,0.89
8400.00,0.89
8399.00,0.89
8398.00,0.89
8397.00,0.89
8396.00,0.89
8395.00,0.89
8394.00,0.89
8393.00,0.88
8392.00,0.88
8391.00,0.88
8390.00,0.87
8389.00,0.87
8388.00,0.87
8387.00,0.86
8386.00,0.86
8385.00,0.86
8384.00,0.85
8383.00,0.85
8382.00,0.84
8381.00,0.84
8380.00,0.83
8379.00,0.83
8378.00,0.82
8377.00,0.82
8376.00,0.82
8375.00,0.82
8374.00,0.81
8373.00,0.81
8372.00,0.81
8371.00,0.81
8370.00,0.81
8369.00,0.80
8368.00,0.80
8367.00,0.80
8366.00,0.80
8365.00,0.80
8364.00,0.80
8363.00,0.80
8362.00,0.80
8361.00,0.80
8360.00,0.80
8359.00,0.80
8358.00,0.81
8357.00,0.81
8356.00,0.81
8355.00,0.81
8354.00,0.81
8353.00,0.81
8352.00,0.82
8351.00,0.82
8350.00,0.82
8349.00,0.82
8348.00,0.82
8347.00,0.82
8346.00,0.82
8345.00,0.82
8344.00,0.82
8343.00,0.82
8342.00,0.82
8341.00,0.82
8340.00,0.82
8339.00,0.83
8338.00,0.83
8337.00,0.83
8336.00,0.83
8335.00,0.83
8334.00,0.83
8333.00,0.83
8332.00,0.83
8331.00,0.83
8330.00,0.84
8329.00,0.84
8328.00,0.84
8327.00,0.84
8326.00,0.84
8325.00,0.84
8324.00,0.85
8323.00,0.85
8322.00,0.85
8321.00,0.85
8320.00,0.85
8319.00,0.85
8318.00,0.85
8317.00,0.85
8316.00,0.85
8315.00,0.86
8314.00,0.86
8313.00,0.86
8312.00,0.86
8311.00,0.86
8310.00,0.86
8309.00,0.86
8308.00,0.86
8307.00,0.87
8306.00,0.87
8305.00,0.87
8304.00,0.87
8303.00,0.87
8302.00,0.87
8301.00,0.87
8300.00,0.87
8299.00,0.88
8298.00,0.88
8297.00,0.88
8296.00,0.88
8295.00,0.88
8294.00,0.89
8293.00,0.89
8292.00,0.90
8291.00,0.90
8290.00,0.90
8289.00,0.91
8288.00,0.91
8287.00,0.91
8286.00,0.92
8285.00,0.92
8284.00,0.92
8283.00,0.92
8282.00,0.92
8281.00,0.92
8280.00,0.92
8279.00,0.92
8278.00,0.92
8277.00,0.92
8276.00,0.92
8275.00,0.92
8274.00,0.92
8273.00,0.92
8272.00,0.92
8271.00,0.92
8270.00,0.92
8269.00,0.92
8268.00,0.92
8267.00,0.92
8266.00,0.92
8265.00,0.91
8264.00,0.91
8263.00,0.91
8262.00,0.91
8261.00,0.90
8260.00,0.90
8259.00,0.90
8258.00,0.90
8257.00,0.89
8256.00,0.89
8255.00,0.89
8254.00,0.89
8253.00,0.89
8252.00,0.88
8251.00,0.88
8250.00,0.88
8249.00,0.88
8248.00,0.88
8247.00,0.88
8246.00,0.88
8245.00,0.87
8244.00,0.87
8243.00,0.87
8242.00,0.87
8241.00,0.87
8240.00,0.87
8239.00,0.87
8238.00,0.87
8237.00,0.87
8236.00,0.87
8235.00,0.88
8234.00,0.88
8233.00,0.88
8232.00,0.88
8231.00,0.89
8230.00,0.89
8229.00,0.89
8228.00,0.90
8227.00,0.90
8226.00,0.90
8225.00,0.90
8224.00,0.91
8223.00,0.91
8222.00,0.91
8221.00,0.91
8220.00,0.92
8219.00,0.92
8218.00,0.92
8217.00,0.92
8216.00,0.92
8215.00,0.93
8214.00,0.93
8213.00,0.93
8212.00,0.93
8211.00,0.93
8210.00,0.93
8209.00,0.93
8208.00,0.93
8207.00,0.93
8206.00,0.92
8205.00,0.92
8204.00,0.92
8203.00,0.92
8202.00,0.92
8201.00,0.92
8200.00,0.92
8199.00,0.92
8198.00,0.92
8197.00,0.92
8196.00,0.92
8195.00,0.92
8194.00,0.92
8193.00,0.92
8192.00,0.92
8191.00,0.92
8190.00,0.92
8189.00,0.92
8188.00,0.92
8187.00,0.92
8186.00,0.92
8185.00,0.92
8184.00,0.92
8183.00,0.92
8182.00,0.92
8181.00,0.92
8180.00,0.92
8179.00,0.92
8178.00,0.92
8177.00,0.92
8176.00,0.92
8175.00,0.92
8174.00,0.92
8173.00,0.92
8172.00,0.92
8171.00,0.91
8170.00,0.91
8169.00,0.91
8168.00,0.91
8167.00,0.91
8166.00,0.91
8165.00,0.90
8164.00,0.90
8163.00,0.90
8162.00,0.90
8161.00,0.90
8160.00,0.90
8159.00,0.90
8158.00,0.90
8157.00,0.90
8156.00,0.89
8155.00,0.89
8154.00,0.89
8153.00,0.89
8152.00,0.89
8151.00,0.89
8150.00,0.90
8149.00,0.90
8148.00,0.90
8147.00,0.90
8146.00,0.90
8145.00,0.91
8144.00,0.91
8143.00,0.91
8142.00,0.91
8141.00,0.91
8140.00,0.92
8139.00,0.92
8138.00,0.92
8137.00,0.92
8136.00,0.92
8135.00,0.92
8134.00,0.93
8133.00,0.93
8132.00,0.93
8131.00,0.93
8130.00,0.93
8129.00,0.93
8128.00,0.93
8127.00,0.93
8126.00,0.93
8125.00,0.93
8124.00,0.93
8123.00,0.93
8122.00,0.92
8121.00,0.92
8120.00,0.92
8119.00,0.92
8118.00,0.92
8117.00,0.92
8116.00,0.92
8115.00,0.91
8114.00,0.91
8113.00,0.91
8112.00,0.91
8111.00,0.91
8110.00,0.91
8109.00,0.90
8108.00,0.90
8107.00,0.90
8106.00,0.90
8105.00,0.90
8104.00,0.90
8103.00,0.90
8102.00,0.90
8101.00,0.90
8100.00,0.90
8099.00,0.89
8098.00,0.89
8097.00,0.89
8096.00,0.89
8095.00,0.89
8094.00,0.89
8093.00,0.89
8092.00,0.89
8091.00,0.89
8090.00,0.89
8089.00,0.89
8088.00,0.89
8087.00,0.90
8086.00,0.90
8085.00,0.90
8084.00,0.90
8083.00,0.90
8082.00,0.91
8081.00,0.91
8080.00,0.91
8079.00,0.91
8078.00,0.91
8077.00,0.92
8076.00,0.92
8075.00,0.92
8074.00,0.92
8073.00,0.92
8072.00,0.93
8071.00,0.93
8070.00,0.93
8069.00,0.93
8068.00,0.93
8067.00,0.94
8066.00,0.94
8065.00,0.94
8064.00,0.94
8063.00,0.94
8062.00,0.94
8061.00,0.94
8060.00,0.94
8059.00,0.94
8058.00,0.94
8057.00,0.94
8056.00,0.94
8055.00,0.94
8054.00,0.94
8053.00,0.94
8052.00,0.94
8051.00,0.94
8050.00,0.94
8049.00,0.94
8048.00,0.94
8047.00,0.94
8046.00,0.93
8045.00,0.93
8044.00,0.93
8043.00,0.93
8042.00,0.93
8041.00,0.93
8040.00,0.93
8039.00,0.93
8038.00,0.93
8037.00,0.93
8036.00,0.93
8035.00,0.93
8034.00,0.93
8033.00,0.93
8032.00,0.93
8031.00,0.93
8030.00,0.93
8029.00,0.93
8028.00,0.94
8027.00,0.94
8026.00,0.94
8025.00,0.94
8024.00,0.95
8023.00,0.95
8022.00,0.95
8021.00,0.95
8020.00,0.95
8019.00,0.96
8018.00,0.96
8017.00,0.96
8016.00,0.96
8015.00,0.97
8014.00,0.97
8013.00,0.97
8012.00,0.97
8011.00,0.97
8010.00,0.97
8009.00,0.97
8008.00,0.97
8007.00,0.97
8006.00,0.97
8005.00,0.97
8004.00,0.97
8003.00,0.97
8002.00,0.97
8001.00,0.96
8000.00,0.96
7999.00,0.96
7998.00,0.95
7997.00,0.95
7996.00,0.94
7995.00,0.94
7994.00,0.93
7993.00,0.93
7992.00,0.93
7991.00,0.92
7990.00,0.92
7989.00,0.91
7988.00,0.91
7987.00,0.91
7986.00,0.90
7985.00,0.90
7984.00,0.90
7983.00,0.90
7982.00,0.90
7981.00,0.89
7980.00,0.89
7979.00,0.89
7978.00,0.89
7977.00,0.89
7976.00,0.89
7975.00,0.89
7974.00,0.89
7973.00,0.89
7972.00,0.90
7971.00,0.90
7970.00,0.90
7969.00,0.90
7968.00,0.90
7967.00,0.90
7966.00,0.91
7965.00,0.91
7964.00,0.91
7963.00,0.91
7962.00,0.91
7961.00,0.92
7960.00,0.92
7959.00,0.92
7958.00,0.92
7957.00,0.92
7956.00,0.93
7955.00,0.93
7954.00,0.93
7953.00,0.93
7952.00,0.93
7951.00,0.93
7950.00,0.93
7949.00,0.94
7948.00,0.94
7947.00,0.94
7946.00,0.94
7945.00,0.94
7944.00,0.94
7943.00,0.94
7942.00,0.94
7941.00,0.94
7940.00,0.94
7939.00,0.94
7938.00,0.94
7937.00,0.94
7936.00,0.94
7935.00,0.94
7934.00,0.94
7933.00,0.94
7932.00,0.94
7931.00,0.94
7930.00,0.94
7929.00,0.94
7928.00,0.94
7927.00,0.94
7926.00,0.94
7925.00,0.94
7924.00,0.94
7923.00,0.94
7922.00,0.94
7921.00,0.93
7920.00,0.93
7919.00,0.93
7918.00,0.93
7917.00,0.93
7916.00,0.93
7915.00,0.93
7914.00,0.93
7913.00,0.93
7912.00,0.93
7911.00,0.92
7910.00,0.92
7909.00,0.92
7908.00,0.92
7907.00,0.92
7906.00,0.92
7905.00,0.92
7904.00,0.92
7903.00,0.92
7902.00,0.92
7901.00,0.92
7900.00,0.92
7899.00,0.92
7898.00,0.92
7897.00,0.92
7896.00,0.92
7895.00,0.92
7894.00,0.92
7893.00,0.92
7892.00,0.92
7891.00,0.92
7890.00,0.92
7889.00,0.93
7888.00,0.93
7887.00,0.93
7886.00,0.93
7885.00,0.93
7884.00,0.93
7883.00,0.93
7882.00,0.94
7881.00,0.94
7880.00,0.94
7879.00,0.94
7878.00,0.94
7877.00,0.95
7876.00,0.95
7875.00,0.95
7874.00,0.95
7873.00,0.96
7872.00,0.96
7871.00,0.96
7870.00,0.96
7869.00,0.96
7868.00,0.96
7867.00,0.97
7866.00,0.97
7865.00,0.97
7864.00,0.97
7863.00,0.97
7862.00,0.97
7861.00,0.97
7860.00,0.97
7859.00,0.97
7858.00,0.97
7857.00,0.97
7856.00,0.97
7855.00,0.97
7854.00,0.97
7853.00,0.97
7852.00,0.97
7851.00,0.97
7850.00,0.97
7849.00,0.96
7848.00,0.96
7847.00,0.96
7846.00,0.96
7845.00,0.96
7844.00,0.95
7843.00,0.95
7842.00,0.95
7841.00,0.95
7840.00,0.95
7839.00,0.95
7838.00,0.95
7837.00,0.94
7836.00,0.94
7835.00,0.94
7834.00,0.94
7833.00,0.94
7832.00,0.94
7831.00,0.94
7830.00,0.94
7829.00,0.94
7828.00,0.94
7827.00,0.94
7826.00,0.94
7825.00,0.94
7824.00,0.94
7823.00,0.95
7822.00,0.95
7821.00,0.95
7820.00,0.95
7819.00,0.95
7818.00,0.96
7817.00,0.96
7816.00,0.96
7815.00,0.97
7814.00,0.97
7813.00,0.97
7812.00,0.98
7811.00,0.98
7810.00,0.98
7809.00,0.99
7808.00,0.99
7807.00,0.99
7806.00,0.99
7805.00,1.00
7804.00,1.00
7803.00,1.00
7802.00,1.00
7801.00,1.00
7800.00,1.00
7799.00,1.00
7798.00,1.01
7797.00,1.01
7796.00,1.01
7795.00,1.01
7794.00,1.01
7793.00,1.01
7792.00,1.01
7791.00,1.01
7790.00,1.01
7789.00,1.00
7788.00,1.00
7787.00,1.00
7786.00,1.00
7785.00,1.00
7784.00,0.99
7783.00,0.99
7782.00,0.99
7781.00,0.99
7780.00,0.98
7779.00,0.98
7778.00,0.98
7777.00,0.98
7776.00,0.97
7775.00,0.97
7774.00,0.97
7773.00,0.97
7772.00,0.97
7771.00,0.96
7770.00,0.96
7769.00,0.96
7768.00,0.96
7767.00,0.96
7766.00,0.95
7765.00,0.95
7764.00,0.95
7763.00,0.95
7762.00,0.94
7761.00,0.94
7760.00,0.94
7759.00,0.94
7758.00,0.94
7757.00,0.94
7756.00,0.93
7755.00,0.93
7754.00,0.93
7753.00,0.93
7752.00,0.93
7751.00,0.93
7750.00,0.93
7749.00,0.93
7748.00,0.93
7747.00,0.93
7746.00,0.93
7745.00,0.93
7744.00,0.93
7743.00,0.93
7742.00,0.93
7741.00,0.93
7740.00,0.93
7739.00,0.93
7738.00,0.93
7737.00,0.93
7736.00,0.94
7735.00,0.94
7734.00,0.94
7733.00,0.94
7732.00,0.95
7731.00,0.95
7730.00,0.95
7729.00,0.95
7728.00,0.96
7727.00,0.96
7726.00,0.96
7725.00,0.96
7724.00,0.96
7723.00,0.96
7722.00,0.97
7721.00,0.97
7720.00,0.97
7719.00,0.97
7718.00,0.98
7717.00,0.98
7716.00,0.98
7715.00,0.99
7714.00,0.99
7713.00,0.99
7712.00,1.00
7711.00,1.00
7710.00,1.00
7709.00,1.00
7708.00,1.00
7707.00,1.00
7706.00,1.00
7705.00,1.00
7704.00,1.00
7703.00,1.00
7702.00,1.00
7701.00,1.00
7700.00,1.00
7699.00,1.00
7698.00,1.00
7697.00,1.00
7696.00,1.00
7695.00,1.00
7694.00,1.00
7693.00,0.99
7692.00,0.99
7691.00,0.99
7690.00,0.99
7689.00,0.99
7688.00,0.98
7687.00,0.98
7686.00,0.98
7685.00,0.98
7684.00,0.98
7683.00,0.97
7682.00,0.97
7681.00,0.97
7680.00,0.97
7679.00,0.97
7678.00,0.97
7677.00,0.97
7676.00,0.97
7675.00,0.97
7674.00,0.97
7673.00,0.97
7672.00,0.97
7671.00,0.97
7670.00,0.97
7669.00,0.97
7668.00,0.97
7667.00,0.97
7666.00,0.97
7665.00,0.97
7664.00,0.97
7663.00,0.97
7662.00,0.97
7661.00,0.97
7660.00,0.97
7659.00,0.97
7658.00,0.97
7657.00,0.97
7656.00,0.98
7655.00,0.98
7654.00,0.98
7653.00,0.98
7652.00,0.98
7651.00,0.98
7650.00,0.98
7649.00,0.98
7648.00,0.99
7647.00,0.99
7646.00,0.99
7645.00,0.99
7644.00,0.99
7643.00,0.99
7642.00,0.99
7641.00,0.99
7640.00,0.99
7639.00,0.99
7638.00,1.00
7637.00,1.00
7636.00,1.00
7635.00,1.00
7634.00,1.00
7633.00,1.00
7632.00,1.00
7631.00,1.00
7630.00,1.01
7629.00,1.01
7628.00,1.01
7627.00,1.01
7626.00,1.01
7625.00,1.01
7624.00,1.01
7623.00,1.01
7622.00,1.01
7621.00,1.01
7620.00,1.01
7619.00,1.00
7618.00,1.00
7617.00,1.00
7616.00,1.00
7615.00,1.00
7614.00,1.00
7613.00,0.99
7612.00,0.99
7611.00,0.99
7610.00,0.98
7609.00,0.98
7608.00,0.98
7607.00,0.97
7606.00,0.97
7605.00,0.97
7604.00,0.96
7603.00,0.96
7602.00,0.96
7601.00,0.95
7600.00,0.95
7599.00,0.95
7598.00,0.95
7597.00,0.95
7596.00,0.95
7595.00,0.95
7594.00,0.95
7593.00,0.95
7592.00,0.95
7591.00,0.95
7590.00,0.95
7589.00,0.95
7588.00,0.95
7587.00,0.95
7586.00,0.95
7585.00,0.95
7584.00,0.96
7583.00,0.96
7582.00,0.96
7581.00,0.96
7580.00,0.96
7579.00,0.96
7578.00,0.96
7577.00,0.97
7576.00,0.97
7575.00,0.97
7574.00,0.96
7573.00,0.96
7572.00,0.96
7571.00,0.96
7570.00,0.96
7569.00,0.96
7568.00,0.96
7567.00,0.96
7566.00,0.96
7565.00,0.95
7564.00,0.95
7563.00,0.95
7562.00,0.95
7561.00,0.94
7560.00,0.94
7559.00,0.94
7558.00,0.94
7557.00,0.93
7556.00,0.93
7555.00,0.93
7554.00,0.93
7553.00,0.92
7552.00,0.92
7551.00,0.92
7550.00,0.92
7549.00,0.92
7548.00,0.92
7547.00,0.92
7546.00,0.92
7545.00,0.91
7544.00,0.91
7543.00,0.91
7542.00,0.91
7541.00,0.91
7540.00,0.91
7539.00,0.91
7538.00,0.91
7537.00,0.91
7536.00,0.91
7535.00,0.91
7534.00,0.91
7533.00,0.91
7532.00,0.91
7531.00,0.91
7530.00,0.92
7529.00,0.92
7528.00,0.92
7527.00,0.92
7526.00,0.92
7525.00,0.92
7524.00,0.92
7523.00,0.92
7522.00,0.92
7521.00,0.92
7520.00,0.93
7519.00,0.93
7518.00,0.93
7517.00,0.93
7516.00,0.93
7515.00,0.93
7514.00,0.93
7513.00,0.94
7512.00,0.94
7511.00,0.94
7510.00,0.94
7509.00,0.94
7508.00,0.94
7507.00,0.94
7506.00,0.94
7505.00,0.94
7504.00,0.94
7503.00,0.94
7502.00,0.94
7501.00,0.95
7500.00,0.95
7499.00,0.95
7498.00,0.95
7497.00,0.95
7496.00,0.95
7495.00,0.95
7494.00,0.95
7493.00,0.95
7492.00,0.95
7491.00,0.95
7490.00,0.95
7489.00,0.95
7488.00,0.95
7487.00,0.95
7486.00,0.95
7485.00,0.95
7484.00,0.95
7483.00,0.95
7482.00,0.95
7481.00,0.95
7480.00,0.95
7479.00,0.95
7478.00,0.95
7477.00,0.95
7476.00,0.95
7475.00,0.95
7474.00,0.95
7473.00,0.95
7472.00,0.96
7471.00,0.96
7470.00,0.96
7469.00,0.96
7468.00,0.96
7467.00,0.96
7466.00,0.96
7465.00,0.96
7464.00,0.96
7463.00,0.97
7462.00,0.97
7461.00,0.97
7460.00,0.97
7459.00,0.97
7458.00,0.98
7457.00,0.98
7456.00,0.98
7455.00,0.98
7454.00,0.99
7453.00,0.99
7452.00,0.99
7451.00,0.99
7450.00,0.99
7449.00,0.99
7448.00,0.99
7447.00,0.99
7446.00,0.99
7445.00,0.99
7444.00,1.00
7443.00,1.00
7442.00,1.00
7441.00,1.00
7440.00,1.00
7439.00,1.00
7438.00,1.00
7437.00,1.00
7436.00,0.99
7435.00,0.99
7434.00,0.99
7433.00,0.99
7432.00,0.99
7431.00,0.99
7430.00,0.98
7429.00,0.98
7428.00,0.98
7427.00,0.98
7426.00,0.98
7425.00,0.97
7424.00,0.97
7423.00,0.97
7422.00,0.97
7421.00,0.97
7420.00,0.97
7419.00,0.97
7418.00,0.97
7417.00,0.96
7416.00,0.96
7415.00,0.96
7414.00,0.96
7413.00,0.96
7412.00,0.96
7411.00,0.96
7410.00,0.96
7409.00,0.96
7408.00,0.96
7407.00,0.96
7406.00,0.96
7405.00,0.96
7404.00,0.96
7403.00,0.96
7402.00,0.96
7401.00,0.96
7400.00,0.96
7399.00,0.97
7398.00,0.97
7397.00,0.97
7396.00,0.97
7395.00,0.96
7394.00,0.96
7393.00,0.96
7392.00,0.96
7391.00,0.96
7390.00,0.96
7389.00,0.96
7388.00,0.96
7387.00,0.96
7386.00,0.95
7385.00,0.95
7384.00,0.95
7383.00,0.95
7382.00,0.95
7381.00,0.95
7380.00,0.94
7379.00,0.94
7378.00,0.94
7377.00,0.94
7376.00,0.94
7375.00,0.93
7374.00,0.93
7373.00,0.93
7372.00,0.93
7371.00,0.93
7370.00,0.93
7369.00,0.93
7368.00,0.93
7367.00,0.93
7366.00,0.93
7365.00,0.93
7364.00,0.93
7363.00,0.93
7362.00,0.93
7361.00,0.94
7360.00,0.94
7359.00,0.94
7358.00,0.94
7357.00,0.94
7356.00,0.94
7355.00,0.94
7354.00,0.94
7353.00,0.95
7352.00,0.95
7351.00,0.95
7350.00,0.95
7349.00,0.95
7348.00,0.95
7347.00,0.95
7346.00,0.95
7345.00,0.95
7344.00,0.95
7343.00,0.94
7342.00,0.94
7341.00,0.94
7340.00,0.94
7339.00,0.93
7338.00,0.93
7337.00,0.93
7336.00,0.93
7335.00,0.93
7334.00,0.93
7333.00,0.92
7332.00,0.92
7331.00,0.92
7330.00,0.92
7329.00,0.91
7328.00,0.91
7327.00,0.91
7326.00,0.90
7325.00,0.90
7324.00,0.90
7323.00,0.90
7322.00,0.90
7321.00,0.89
7320.00,0.89
7319.00,0.89
7318.00,0.89
7317.00,0.89
7316.00,0.89
7315.00,0.89
7314.00,0.89
7313.00,0.89
7312.00,0.89
7311.00,0.89
7310.00,0.89
7309.00,0.89
7308.00,0.89
7307.00,0.89
7306.00,0.89
7305.00,0.89
7304.00,0.89
7303.00,0.89
7302.00,0.89
7301.00,0.90
7300.00,0.90
7299.00,0.90
7298.00,0.90
7297.00,0.91
7296.00,0.91
7295.00,0.91
7294.00,0.91
7293.00,0.91
7292.00,0.92
7291.00,0.92
7290.00,0.92
7289.00,0.92
7288.00,0.93
7287.00,0.93
7286.00,0.93
7285.00,0.93
7284.00,0.93
7283.00,0.94
7282.00,0.94
7281.00,0.94
7280.00,0.94
7279.00,0.95
7278.00,0.95
7277.00,0.95
7276.00,0.95
7275.00,0.95
7274.00,0.95
7273.00,0.95
7272.00,0.95
7271.00,0.95
7270.00,0.95
7269.00,0.95
7268.00,0.95
7267.00,0.95
7266.00,0.95
7265.00,0.95
7264.00,0.95
7263.00,0.95
7262.00,0.95
7261.00,0.95
7260.00,0.95
7259.00,0.95
7258.00,0.94
7257.00,0.94
7256.00,0.94
7255.00,0.94
7254.00,0.93
7253.00,0.93
7252.00,0.93
7251.00,0.93
7250.00,0.92
7249.00,0.92
7248.00,0.92
7247.00,0.91
7246.00,0.91
7245.00,0.91
7244.00,0.91
7243.00,0.90
7242.00,0.90
7241.00,0.90
7240.00,0.89
7239.00,0.89
7238.00,0.89
7237.00,0.88
7236.00,0.88
7235.00,0.88
7234.00,0.87
7233.00,0.87
7232.00,0.87
7231.00,0.87
7230.00,0.87
7229.00,0.87
7228.00,0.87
7227.00,0.87
7226.00,0.87
7225.00,0.87
7224.00,0.87
7223.00,0.87
7222.00,0.87
7221.00,0.87
7220.00,0.87
7219.00,0.87
7218.00,0.87
7217.00,0.87
7216.00,0.87
7215.00,0.87
7214.00,0.87
7213.00,0.87
7212.00,0.87
7211.00,0.87
7210.00,0.87
7209.00,0.87
7208.00,0.87
7207.00,0.87
7206.00,0.87
7205.00,0.86
7204.00,0.86
7203.00,0.86
7202.00,0.86
7201.00,0.86
7200.00,0.85
7199.00,0.85
7198.00,0.85
7197.00,0.85
7196.00,0.85
7195.00,0.84
7194.00,0.84
7193.00,0.84
7192.00,0.84
7191.00,0.84
7190.00,0.84
7189.00,0.84
7188.00,0.84
7187.00,0.84
7186.00,0.84
7185.00,0.84
7184.00,0.84
7183.00,0.84
7182.00,0.84
7181.00,0.84
7180.00,0.84
7179.00,0.84
7178.00,0.84
7177.00,0.84
7176.00,0.83
7175.00,0.83
7174.00,0.83
7173.00,0.83
7172.00,0.83
7171.00,0.83
7170.00,0.83
7169.00,0.82
7168.00,0.82
7167.00,0.82
7166.00,0.81
7165.00,0.81
7164.00,0.81
7163.00,0.80
7162.00,0.80
7161.00,0.79
7160.00,0.79
7159.00,0.78
7158.00,0.78
7157.00,0.78
7156.00,0.78
7155.00,0.77
7154.00,0.77
7153.00,0.77
7152.00,0.76
7151.00,0.76
7150.00,0.76
7149.00,0.76
7148.00,0.76
7147.00,0.75
7146.00,0.75
7145.00,0.75
7144.00,0.75
7143.00,0.75
7142.00,0.75
7141.00,0.74
7140.00,0.74
7139.00,0.74
7138.00,0.74
7137.00,0.74
7136.00,0.74
7135.00,0.74
7134.00,0.74
7133.00,0.74
7132.00,0.74
7131.00,0.74
7130.00,0.74
7129.00,0.74
7128.00,0.74
7127.00,0.74
7126.00,0.73
7125.00,0.73
7124.00,0.73
7123.00,0.73
7122.00,0.73
7121.00,0.73
7120.00,0.73
7119.00,0.72
7118.00,0.72
7117.00,0.72
7116.00,0.72
7115.00,0.72
7114.00,0.72
7113.00,0.72
7112.00,0.72
7111.00,0.72
7110.00,0.72
7109.00,0.72
7108.00,0.71
7107.00,0.71
7106.00,0.71
7105.00,0.71
7104.00,0.71
7103.00,0.71
7102.00,0.71
7101.00,0.71
7100.00,0.71
7099.00,0.71
7098.00,0.70
7097.00,0.70
7096.00,0.70
7095.00,0.70
7094.00,0.70
7093.00,0.70
7092.00,0.70
7091.00,0.70
7090.00,0.70
7089.00,0.70
7088.00,0.69
7087.00,0.69
7086.00,0.69
7085.00,0.69
7084.00,0.69
7083.00,0.69
7082.00,0.69
7081.00,0.69
7080.00,0.69
7079.00,0.69
7078.00,0.69
7077.00,0.69
7076.00,0.69
7075.00,0.68
7074.00,0.68
7073.00,0.68
7072.00,0.68
7071.00,0.68
7070.00,0.68
7069.00,0.68
7068.00,0.68
7067.00,0.67
7066.00,0.67
7065.00,0.67
7064.00,0.67
7063.00,0.67
7062.00,0.67
7061.00,0.67
7060.00,0.66
7059.00,0.66
7058.00,0.66
7057.00,0.66
7056.00,0.66
7055.00,0.65
7054.00,0.65
7053.00,0.65
7052.00,0.65
7051.00,0.65
7050.00,0.65
7049.00,0.65
7048.00,0.65
7047.00,0.65
7046.00,0.65
7045.00,0.65
7044.00,0.65
7043.00,0.65
7042.00,0.65
7041.00,0.65
7040.00,0.65
7039.00,0.65
7038.00,0.65
7037.00,0.66
7036.00,0.66
7035.00,0.66
7034.00,0.66
7033.00,0.66
7032.00,0.66
7031.00,0.66
7030.00,0.66
7029.00,0.67
7028.00,0.67
7027.00,0.67
7026.00,0.67
7025.00,0.67
7024.00,0.67
7023.00,0.67
7022.00,0.67
7021.00,0.67
7020.00,0.67
7019.00,0.67
7018.00,0.67
7017.00,0.67
7016.00,0.67
7015.00,0.67
7014.00,0.67
7013.00,0.66
7012.00,0.66
7011.00,0.66
7010.00,0.66
7009.00,0.65
7008.00,0.65
7007.00,0.65
7006.00,0.65
7005.00,0.65
7004.00,0.64
7003.00,0.64
7002.00,0.64
7001.00,0.63
7000.00,0.63
6999.00,0.63
6998.00,0.63
6997.00,0.62
6996.00,0.62
6995.00,0.62
6994.00,0.61
6993.00,0.61
6992.00,0.61
6991.00,0.60
6990.00,0.60
6989.00,0.60
6988.00,0.60
6987.00,0.59
6986.00,0.59
6985.00,0.59
6984.00,0.59
6983.00,0.59
6982.00,0.58
6981.00,0.58
6980.00,0.58
6979.00,0.58
6978.00,0.58
6977.00,0.58
6976.00,0.58
6975.00,0.58
6974.00,0.58
6973.00,0.58
6972.00,0.58
6971.00,0.57
6970.00,0.57
6969.00,0.57
6968.00,0.57
6967.00,0.57
6966.00,0.57
6965.00,0.57
6964.00,0.58
6963.00,0.58
6962.00,0.58
6961.00,0.58
6960.00,0.58
6959.00,0.58
6958.00,0.58
6957.00,0.59
6956.00,0.59
6955.00,0.59
6954.00,0.59
6953.00,0.59
6952.00,0.59
6951.00,0.59
6950.00,0.60
6949.00,0.60
6948.00,0.60
6947.00,0.60
6946.00,0.60
6945.00,0.60
6944.00,0.60
6943.00,0.61
6942.00,0.61
6941.00,0.61
6940.00,0.61
6939.00,0.61
6938.00,0.61
6937.00,0.61
6936.00,0.61
6935.00,0.61
6934.00,0.61
6933.00,0.61
6932.00,0.61
6931.00,0.61
6930.00,0.61
6929.00,0.61
6928.00,0.61
6927.00,0.61
6926.00,0.61
6925.00,0.61
6924.00,0.61
6923.00,0.60
6922.00,0.60
6921.00,0.60
6920.00,0.60
6919.00,0.60
6918.00,0.60
6917.00,0.60
6916.00,0.60
6915.00,0.60
6914.00,0.60
6913.00,0.60
6912.00,0.60
6911.00,0.60
6910.00,0.60
6909.00,0.60
6908.00,0.60
6907.00,0.60
6906.00,0.60
