创建为新数据集,样品 639 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.21
8454.00,1.21
8453.00,1.22
8452.00,1.22
8451.00,1.22
8450.00,1.23
8449.00,1.23
8448.00,1.23
8447.00,1.23
8446.00,1.23
8445.00,1.23
8444.00,1.23
8443.00,1.23
8442.00,1.22
8441.00,1.22
8440.00,1.22
8439.00,1.21
8438.00,1.21
8437.00,1.20
8436.00,1.20
8435.00,1.20
8434.00,1.19
8433.00,1.19
8432.00,1.19
8431.00,1.19
8430.00,1.19
8429.00,1.20
8428.00,1.21
8427.00,1.21
8426.00,1.22
8425.00,1.23
8424.00,1.24
8423.00,1.24
8422.00,1.25
8421.00,1.26
8420.00,1.26
8419.00,1.27
8418.00,1.27
8417.00,1.27
8416.00,1.27
8415.00,1.27
8414.00,1.27
8413.00,1.26
8412.00,1.26
8411.00,1.25
8410.00,1.25
8409.00,1.24
8408.00,1.23
8407.00,1.23
8406.00,1.22
8405.00,1.22
8404.00,1.22
8403.00,1.21
8402.00,1.21
8401.00,1.21
8400.00,1.21
8399.00,1.21
8398.00,1.21
8397.00,1.21
8396.00,1.21
8395.00,1.21
8394.00,1.21
8393.00,1.21
8392.00,1.21
8391.00,1.21
8390.00,1.21
8389.00,1.21
8388.00,1.21
8387.00,1.21
8386.00,1.21
8385.00,1.21
8384.00,1.21
8383.00,1.22
8382.00,1.22
8381.00,1.23
8380.00,1.23
8379.00,1.24
8378.00,1.25
8377.00,1.26
8376.00,1.27
8375.00,1.27
8374.00,1.28
8373.00,1.29
8372.00,1.30
8371.00,1.31
8370.00,1.31
8369.00,1.31
8368.00,1.32
8367.00,1.32
8366.00,1.32
8365.00,1.32
8364.00,1.31
8363.00,1.31
8362.00,1.31
8361.00,1.30
8360.00,1.30
8359.00,1.29
8358.00,1.29
8357.00,1.29
8356.00,1.28
8355.00,1.28
8354.00,1.29
8353.00,1.29
8352.00,1.29
8351.00,1.29
8350.00,1.30
8349.00,1.30
8348.00,1.31
8347.00,1.31
8346.00,1.32
8345.00,1.32
8344.00,1.32
8343.00,1.32
8342.00,1.32
8341.00,1.32
8340.00,1.32
8339.00,1.32
8338.00,1.31
8337.00,1.31
8336.00,1.30
8335.00,1.30
8334.00,1.29
8333.00,1.29
8332.00,1.28
8331.00,1.27
8330.00,1.27
8329.00,1.27
8328.00,1.26
8327.00,1.26
8326.00,1.26
8325.00,1.25
8324.00,1.25
8323.00,1.25
8322.00,1.25
8321.00,1.24
8320.00,1.24
8319.00,1.24
8318.00,1.24
8317.00,1.24
8316.00,1.24
8315.00,1.23
8314.00,1.23
8313.00,1.23
8312.00,1.22
8311.00,1.22
8310.00,1.22
8309.00,1.22
8308.00,1.22
8307.00,1.21
8306.00,1.21
8305.00,1.21
8304.00,1.21
8303.00,1.21
8302.00,1.21
8301.00,1.21
8300.00,1.21
8299.00,1.21
8298.00,1.21
8297.00,1.21
8296.00,1.21
8295.00,1.21
8294.00,1.21
8293.00,1.21
8292.00,1.21
8291.00,1.21
8290.00,1.21
8289.00,1.21
8288.00,1.21
8287.00,1.21
8286.00,1.21
8285.00,1.20
8284.00,1.20
8283.00,1.20
8282.00,1.19
8281.00,1.19
8280.00,1.19
8279.00,1.19
8278.00,1.19
8277.00,1.19
8276.00,1.19
8275.00,1.20
8274.00,1.20
8273.00,1.20
8272.00,1.20
8271.00,1.21
8270.00,1.21
8269.00,1.21
8268.00,1.22
8267.00,1.22
8266.00,1.23
8265.00,1.23
8264.00,1.24
8263.00,1.24
8262.00,1.24
8261.00,1.25
8260.00,1.25
8259.00,1.26
8258.00,1.26
8257.00,1.27
8256.00,1.27
8255.00,1.27
8254.00,1.28
8253.00,1.28
8252.00,1.29
8251.00,1.29
8250.00,1.30
8249.00,1.30
8248.00,1.31
8247.00,1.31
8246.00,1.31
8245.00,1.32
8244.00,1.32
8243.00,1.32
8242.00,1.32
8241.00,1.33
8240.00,1.33
8239.00,1.33
8238.00,1.32
8237.00,1.32
8236.00,1.32
8235.00,1.32
8234.00,1.32
8233.00,1.31
8232.00,1.31
8231.00,1.31
8230.00,1.31
8229.00,1.30
8228.00,1.30
8227.00,1.30
8226.00,1.30
8225.00,1.30
8224.00,1.29
8223.00,1.29
8222.00,1.29
8221.00,1.29
8220.00,1.29
8219.00,1.29
8218.00,1.29
8217.00,1.29
8216.00,1.29
8215.00,1.29
8214.00,1.29
8213.00,1.29
8212.00,1.29
8211.00,1.30
8210.00,1.30
8209.00,1.30
8208.00,1.30
8207.00,1.30
8206.00,1.30
8205.00,1.31
8204.00,1.31
8203.00,1.31
8202.00,1.31
8201.00,1.31
8200.00,1.31
8199.00,1.31
8198.00,1.31
8197.00,1.31
8196.00,1.30
8195.00,1.30
8194.00,1.30
8193.00,1.30
8192.00,1.30
8191.00,1.30
8190.00,1.30
8189.00,1.29
8188.00,1.29
8187.00,1.29
8186.00,1.29
8185.00,1.28
8184.00,1.28
8183.00,1.28
8182.00,1.28
8181.00,1.28
8180.00,1.28
8179.00,1.29
8178.00,1.29
8177.00,1.29
8176.00,1.29
8175.00,1.29
8174.00,1.29
8173.00,1.29
8172.00,1.30
8171.00,1.30
8170.00,1.30
8169.00,1.30
8168.00,1.30
8167.00,1.31
8166.00,1.31
8165.00,1.31
8164.00,1.30
8163.00,1.30
8162.00,1.30
8161.00,1.30
8160.00,1.29
8159.00,1.29
8158.00,1.28
8157.00,1.28
8156.00,1.27
8155.00,1.27
8154.00,1.27
8153.00,1.26
8152.00,1.26
8151.00,1.25
8150.00,1.25
8149.00,1.25
8148.00,1.24
8147.00,1.24
8146.00,1.24
8145.00,1.24
8144.00,1.24
8143.00,1.24
8142.00,1.24
8141.00,1.24
8140.00,1.24
8139.00,1.24
8138.00,1.24
8137.00,1.24
8136.00,1.24
8135.00,1.24
8134.00,1.24
8133.00,1.24
8132.00,1.25
8131.00,1.25
8130.00,1.26
8129.00,1.26
8128.00,1.27
8127.00,1.27
8126.00,1.28
8125.00,1.28
8124.00,1.29
8123.00,1.29
8122.00,1.30
8121.00,1.30
8120.00,1.31
8119.00,1.31
8118.00,1.31
8117.00,1.31
8116.00,1.31
8115.00,1.31
8114.00,1.31
8113.00,1.31
8112.00,1.30
8111.00,1.30
8110.00,1.30
8109.00,1.29
8108.00,1.29
8107.00,1.29
8106.00,1.28
8105.00,1.28
8104.00,1.27
8103.00,1.27
8102.00,1.26
8101.00,1.26
8100.00,1.26
8099.00,1.25
8098.00,1.25
8097.00,1.25
8096.00,1.24
8095.00,1.24
8094.00,1.23
8093.00,1.23
8092.00,1.23
8091.00,1.23
8090.00,1.22
8089.00,1.22
8088.00,1.22
8087.00,1.23
8086.00,1.23
8085.00,1.23
8084.00,1.23
8083.00,1.24
8082.00,1.24
8081.00,1.25
8080.00,1.25
8079.00,1.26
8078.00,1.27
8077.00,1.27
8076.00,1.28
8075.00,1.29
8074.00,1.29
8073.00,1.29
8072.00,1.30
8071.00,1.30
8070.00,1.30
8069.00,1.30
8068.00,1.30
8067.00,1.30
8066.00,1.30
8065.00,1.29
8064.00,1.29
8063.00,1.29
8062.00,1.29
8061.00,1.28
8060.00,1.28
8059.00,1.28
8058.00,1.28
8057.00,1.28
8056.00,1.28
8055.00,1.28
8054.00,1.28
8053.00,1.28
8052.00,1.29
8051.00,1.29
8050.00,1.29
8049.00,1.30
8048.00,1.30
8047.00,1.31
8046.00,1.31
8045.00,1.32
8044.00,1.32
8043.00,1.32
8042.00,1.33
8041.00,1.33
8040.00,1.33
8039.00,1.33
8038.00,1.33
8037.00,1.33
8036.00,1.32
8035.00,1.32
8034.00,1.31
8033.00,1.31
8032.00,1.30
8031.00,1.30
8030.00,1.29
8029.00,1.28
8028.00,1.28
8027.00,1.27
8026.00,1.27
8025.00,1.26
8024.00,1.26
8023.00,1.25
8022.00,1.25
8021.00,1.25
8020.00,1.25
8019.00,1.24
8018.00,1.24
8017.00,1.25
8016.00,1.25
8015.00,1.25
8014.00,1.25
8013.00,1.25
8012.00,1.26
8011.00,1.26
8010.00,1.26
8009.00,1.27
8008.00,1.28
8007.00,1.28
8006.00,1.29
8005.00,1.30
8004.00,1.30
8003.00,1.31
8002.00,1.32
8001.00,1.33
8000.00,1.34
7999.00,1.35
7998.00,1.35
7997.00,1.36
7996.00,1.37
7995.00,1.37
7994.00,1.38
7993.00,1.38
7992.00,1.38
7991.00,1.38
7990.00,1.38
7989.00,1.38
7988.00,1.38
7987.00,1.37
7986.00,1.37
7985.00,1.36
7984.00,1.36
7983.00,1.35
7982.00,1.35
7981.00,1.34
7980.00,1.34
7979.00,1.33
7978.00,1.33
7977.00,1.33
7976.00,1.33
7975.00,1.32
7974.00,1.32
7973.00,1.32
7972.00,1.32
7971.00,1.32
7970.00,1.32
7969.00,1.32
7968.00,1.32
7967.00,1.32
7966.00,1.32
7965.00,1.32
7964.00,1.32
7963.00,1.31
7962.00,1.31
7961.00,1.31
7960.00,1.30
7959.00,1.30
7958.00,1.29
7957.00,1.29
7956.00,1.28
7955.00,1.28
7954.00,1.27
7953.00,1.26
7952.00,1.26
7951.00,1.25
7950.00,1.25
7949.00,1.25
7948.00,1.24
7947.00,1.24
7946.00,1.24
7945.00,1.24
7944.00,1.24
7943.00,1.24
7942.00,1.23
7941.00,1.23
7940.00,1.23
7939.00,1.23
7938.00,1.23
7937.00,1.23
7936.00,1.23
7935.00,1.23
7934.00,1.23
7933.00,1.23
7932.00,1.23
7931.00,1.23
7930.00,1.23
7929.00,1.23
7928.00,1.23
7927.00,1.23
7926.00,1.23
7925.00,1.23
7924.00,1.23
7923.00,1.23
7922.00,1.23
7921.00,1.23
7920.00,1.24
7919.00,1.24
7918.00,1.24
7917.00,1.24
7916.00,1.24
7915.00,1.24
7914.00,1.24
7913.00,1.24
7912.00,1.25
7911.00,1.25
7910.00,1.25
7909.00,1.25
7908.00,1.25
7907.00,1.25
7906.00,1.25
7905.00,1.25
7904.00,1.25
7903.00,1.25
7902.00,1.25
7901.00,1.25
7900.00,1.26
7899.00,1.26
7898.00,1.26
7897.00,1.26
7896.00,1.26
7895.00,1.27
7894.00,1.27
7893.00,1.27
7892.00,1.27
7891.00,1.27
7890.00,1.28
7889.00,1.28
7888.00,1.28
7887.00,1.29
7886.00,1.29
7885.00,1.29
7884.00,1.29
7883.00,1.30
7882.00,1.30
7881.00,1.30
7880.00,1.30
7879.00,1.31
7878.00,1.31
7877.00,1.31
7876.00,1.31
7875.00,1.31
7874.00,1.31
7873.00,1.31
7872.00,1.31
7871.00,1.31
7870.00,1.31
7869.00,1.30
7868.00,1.30
7867.00,1.30
7866.00,1.30
7865.00,1.30
7864.00,1.29
7863.00,1.29
7862.00,1.29
7861.00,1.29
7860.00,1.29
7859.00,1.29
7858.00,1.29
7857.00,1.29
7856.00,1.29
7855.00,1.29
7854.00,1.29
7853.00,1.28
7852.00,1.28
7851.00,1.28
7850.00,1.28
7849.00,1.28
7848.00,1.28
7847.00,1.28
7846.00,1.28
7845.00,1.29
7844.00,1.29
7843.00,1.29
7842.00,1.29
7841.00,1.29
7840.00,1.29
7839.00,1.29
7838.00,1.29
7837.00,1.30
7836.00,1.30
7835.00,1.30
7834.00,1.30
7833.00,1.30
7832.00,1.30
7831.00,1.29
7830.00,1.29
7829.00,1.29
7828.00,1.29
7827.00,1.29
7826.00,1.29
7825.00,1.29
7824.00,1.29
7823.00,1.29
7822.00,1.29
7821.00,1.29
7820.00,1.29
7819.00,1.29
7818.00,1.29
7817.00,1.29
7816.00,1.29
7815.00,1.29
7814.00,1.29
7813.00,1.29
7812.00,1.29
7811.00,1.28
7810.00,1.28
7809.00,1.28
7808.00,1.27
7807.00,1.27
7806.00,1.27
7805.00,1.27
7804.00,1.26
7803.00,1.26
7802.00,1.26
7801.00,1.26
7800.00,1.26
7799.00,1.27
7798.00,1.27
7797.00,1.27
7796.00,1.28
7795.00,1.28
7794.00,1.29
7793.00,1.29
7792.00,1.30
7791.00,1.30
7790.00,1.31
7789.00,1.31
7788.00,1.32
7787.00,1.32
7786.00,1.33
7785.00,1.33
7784.00,1.33
7783.00,1.33
7782.00,1.34
7781.00,1.34
7780.00,1.34
7779.00,1.34
7778.00,1.34
7777.00,1.34
7776.00,1.34
7775.00,1.34
7774.00,1.34
7773.00,1.34
7772.00,1.33
7771.00,1.33
7770.00,1.33
7769.00,1.32
7768.00,1.32
7767.00,1.31
7766.00,1.30
7765.00,1.30
7764.00,1.29
7763.00,1.28
7762.00,1.27
7761.00,1.27
7760.00,1.26
7759.00,1.26
7758.00,1.25
7757.00,1.25
7756.00,1.25
7755.00,1.25
7754.00,1.26
7753.00,1.26
7752.00,1.26
7751.00,1.27
7750.00,1.27
7749.00,1.28
7748.00,1.29
7747.00,1.30
7746.00,1.30
7745.00,1.31
7744.00,1.32
7743.00,1.32
7742.00,1.33
7741.00,1.33
7740.00,1.33
7739.00,1.33
7738.00,1.33
7737.00,1.33
7736.00,1.33
7735.00,1.32
7734.00,1.32
7733.00,1.31
7732.00,1.31
7731.00,1.30
7730.00,1.30
7729.00,1.29
7728.00,1.29
7727.00,1.28
7726.00,1.27
7725.00,1.27
7724.00,1.27
7723.00,1.26
7722.00,1.26
7721.00,1.26
7720.00,1.26
7719.00,1.26
7718.00,1.27
7717.00,1.27
7716.00,1.27
7715.00,1.27
7714.00,1.28
7713.00,1.28
7712.00,1.28
7711.00,1.29
7710.00,1.29
7709.00,1.30
7708.00,1.30
7707.00,1.31
7706.00,1.31
7705.00,1.31
7704.00,1.31
7703.00,1.32
7702.00,1.32
7701.00,1.32
7700.00,1.31
7699.00,1.31
7698.00,1.31
7697.00,1.31
7696.00,1.31
7695.00,1.30
7694.00,1.30
7693.00,1.30
7692.00,1.30
7691.00,1.30
7690.00,1.30
7689.00,1.30
7688.00,1.29
7687.00,1.29
7686.00,1.29
7685.00,1.29
7684.00,1.29
7683.00,1.29
7682.00,1.29
7681.00,1.29
7680.00,1.29
7679.00,1.29
7678.00,1.29
7677.00,1.30
7676.00,1.29
7675.00,1.29
7674.00,1.29
7673.00,1.29
7672.00,1.29
7671.00,1.30
7670.00,1.30
7669.00,1.30
7668.00,1.30
7667.00,1.30
7666.00,1.30
7665.00,1.30
7664.00,1.30
7663.00,1.30
7662.00,1.30
7661.00,1.30
7660.00,1.30
7659.00,1.30
7658.00,1.30
7657.00,1.30
7656.00,1.30
7655.00,1.30
7654.00,1.30
7653.00,1.30
7652.00,1.29
7651.00,1.29
7650.00,1.29
7649.00,1.29
7648.00,1.29
7647.00,1.29
7646.00,1.29
7645.00,1.29
7644.00,1.29
7643.00,1.29
7642.00,1.30
7641.00,1.30
7640.00,1.31
7639.00,1.31
7638.00,1.32
7637.00,1.33
7636.00,1.33
7635.00,1.34
7634.00,1.35
7633.00,1.35
7632.00,1.36
7631.00,1.36
7630.00,1.37
7629.00,1.37
7628.00,1.38
7627.00,1.38
7626.00,1.38
7625.00,1.39
7624.00,1.39
7623.00,1.39
7622.00,1.39
7621.00,1.39
7620.00,1.39
7619.00,1.38
7618.00,1.38
7617.00,1.38
7616.00,1.38
7615.00,1.38
7614.00,1.37
7613.00,1.37
7612.00,1.37
7611.00,1.36
7610.00,1.36
7609.00,1.36
7608.00,1.36
7607.00,1.36
7606.00,1.35
7605.00,1.35
7604.00,1.35
7603.00,1.35
7602.00,1.35
7601.00,1.35
7600.00,1.35
7599.00,1.36
7598.00,1.36
7597.00,1.36
7596.00,1.36
7595.00,1.36
7594.00,1.36
7593.00,1.36
7592.00,1.36
7591.00,1.36
7590.00,1.36
7589.00,1.36
7588.00,1.36
7587.00,1.35
7586.00,1.35
7585.00,1.35
7584.00,1.35
7583.00,1.35
7582.00,1.34
7581.00,1.34
7580.00,1.34
7579.00,1.33
7578.00,1.33
7577.00,1.33
7576.00,1.33
7575.00,1.32
7574.00,1.32
7573.00,1.32
7572.00,1.31
7571.00,1.31
7570.00,1.31
7569.00,1.30
7568.00,1.30
7567.00,1.29
7566.00,1.29
7565.00,1.28
7564.00,1.28
7563.00,1.27
7562.00,1.27
7561.00,1.26
7560.00,1.26
7559.00,1.26
7558.00,1.25
7557.00,1.25
7556.00,1.25
7555.00,1.25
7554.00,1.25
7553.00,1.25
7552.00,1.25
7551.00,1.26
7550.00,1.26
7549.00,1.26
7548.00,1.27
7547.00,1.27
7546.00,1.28
7545.00,1.28
7544.00,1.29
7543.00,1.30
7542.00,1.30
7541.00,1.31
7540.00,1.31
7539.00,1.31
7538.00,1.32
7537.00,1.32
7536.00,1.32
7535.00,1.32
7534.00,1.32
7533.00,1.32
7532.00,1.32
7531.00,1.31
7530.00,1.31
7529.00,1.31
7528.00,1.31
7527.00,1.30
7526.00,1.30
7525.00,1.30
7524.00,1.30
7523.00,1.29
7522.00,1.29
7521.00,1.29
7520.00,1.28
7519.00,1.28
7518.00,1.28
7517.00,1.28
7516.00,1.27
7515.00,1.27
7514.00,1.27
7513.00,1.27
7512.00,1.27
7511.00,1.27
7510.00,1.27
7509.00,1.27
7508.00,1.27
7507.00,1.27
7506.00,1.27
7505.00,1.27
7504.00,1.27
7503.00,1.27
7502.00,1.28
7501.00,1.28
7500.00,1.28
7499.00,1.28
7498.00,1.28
7497.00,1.29
7496.00,1.29
7495.00,1.29
7494.00,1.29
7493.00,1.30
7492.00,1.30
7491.00,1.30
7490.00,1.30
7489.00,1.30
7488.00,1.30
7487.00,1.30
7486.00,1.30
7485.00,1.30
7484.00,1.30
7483.00,1.30
7482.00,1.30
7481.00,1.30
7480.00,1.29
7479.00,1.29
7478.00,1.29
7477.00,1.29
7476.00,1.28
7475.00,1.28
7474.00,1.28
7473.00,1.28
7472.00,1.28
7471.00,1.28
7470.00,1.28
7469.00,1.28
7468.00,1.27
7467.00,1.27
7466.00,1.28
7465.00,1.28
7464.00,1.28
7463.00,1.28
7462.00,1.28
7461.00,1.28
7460.00,1.28
7459.00,1.29
7458.00,1.29
7457.00,1.29
7456.00,1.29
7455.00,1.30
7454.00,1.30
7453.00,1.30
7452.00,1.31
7451.00,1.31
7450.00,1.32
7449.00,1.32
7448.00,1.32
7447.00,1.33
7446.00,1.33
7445.00,1.34
7444.00,1.34
7443.00,1.34
7442.00,1.34
7441.00,1.35
7440.00,1.35
7439.00,1.35
7438.00,1.35
7437.00,1.35
7436.00,1.35
7435.00,1.35
7434.00,1.34
7433.00,1.34
7432.00,1.34
7431.00,1.33
7430.00,1.33
7429.00,1.33
7428.00,1.32
7427.00,1.32
7426.00,1.32
7425.00,1.31
7424.00,1.31
7423.00,1.31
7422.00,1.31
7421.00,1.31
7420.00,1.30
7419.00,1.30
7418.00,1.30
7417.00,1.30
7416.00,1.30
7415.00,1.30
7414.00,1.30
7413.00,1.30
7412.00,1.30
7411.00,1.30
7410.00,1.30
7409.00,1.30
7408.00,1.30
7407.00,1.30
7406.00,1.30
7405.00,1.29
7404.00,1.29
7403.00,1.29
7402.00,1.29
7401.00,1.29
7400.00,1.29
7399.00,1.29
7398.00,1.29
7397.00,1.29
7396.00,1.29
7395.00,1.29
7394.00,1.29
7393.00,1.29
7392.00,1.29
7391.00,1.29
7390.00,1.29
7389.00,1.29
7388.00,1.29
7387.00,1.29
7386.00,1.29
7385.00,1.29
7384.00,1.29
7383.00,1.29
7382.00,1.29
7381.00,1.29
7380.00,1.29
7379.00,1.29
7378.00,1.29
7377.00,1.29
7376.00,1.29
7375.00,1.30
7374.00,1.30
7373.00,1.30
7372.00,1.30
7371.00,1.30
7370.00,1.30
7369.00,1.31
7368.00,1.31
7367.00,1.31
7366.00,1.31
7365.00,1.31
7364.00,1.31
7363.00,1.30
7362.00,1.30
7361.00,1.30
7360.00,1.30
7359.00,1.30
7358.00,1.30
7357.00,1.29
7356.00,1.29
7355.00,1.29
7354.00,1.29
7353.00,1.29
7352.00,1.29
7351.00,1.29
7350.00,1.29
7349.00,1.29
7348.00,1.29
7347.00,1.29
7346.00,1.29
7345.00,1.29
7344.00,1.29
7343.00,1.29
7342.00,1.29
7341.00,1.29
7340.00,1.29
7339.00,1.29
7338.00,1.29
7337.00,1.29
7336.00,1.29
7335.00,1.29
7334.00,1.29
7333.00,1.29
7332.00,1.29
7331.00,1.29
7330.00,1.29
7329.00,1.29
7328.00,1.29
7327.00,1.29
7326.00,1.29
7325.00,1.29
7324.00,1.29
7323.00,1.29
7322.00,1.29
7321.00,1.28
7320.00,1.28
7319.00,1.28
7318.00,1.28
7317.00,1.27
7316.00,1.27
7315.00,1.27
7314.00,1.26
7313.00,1.26
7312.00,1.26
7311.00,1.25
7310.00,1.25
7309.00,1.25
7308.00,1.25
7307.00,1.24
7306.00,1.24
7305.00,1.24
7304.00,1.23
7303.00,1.23
7302.00,1.23
7301.00,1.23
7300.00,1.23
7299.00,1.23
7298.00,1.24
7297.00,1.24
7296.00,1.24
7295.00,1.25
7294.00,1.25
7293.00,1.26
7292.00,1.26
7291.00,1.27
7290.00,1.27
7289.00,1.28
7288.00,1.29
7287.00,1.29
7286.00,1.30
7285.00,1.30
7284.00,1.31
7283.00,1.31
7282.00,1.31
7281.00,1.32
7280.00,1.32
7279.00,1.32
7278.00,1.32
7277.00,1.32
7276.00,1.32
7275.00,1.32
7274.00,1.32
7273.00,1.31
7272.00,1.31
7271.00,1.31
7270.00,1.31
7269.00,1.31
7268.00,1.31
7267.00,1.30
7266.00,1.30
7265.00,1.30
7264.00,1.30
7263.00,1.29
7262.00,1.29
7261.00,1.29
7260.00,1.28
7259.00,1.28
7258.00,1.28
7257.00,1.27
7256.00,1.27
7255.00,1.26
7254.00,1.26
7253.00,1.25
7252.00,1.24
7251.00,1.24
7250.00,1.23
7249.00,1.23
7248.00,1.22
7247.00,1.22
7246.00,1.22
7245.00,1.21
7244.00,1.21
7243.00,1.20
7242.00,1.20
7241.00,1.20
7240.00,1.19
7239.00,1.19
7238.00,1.19
7237.00,1.19
7236.00,1.19
7235.00,1.19
7234.00,1.19
7233.00,1.19
7232.00,1.19
7231.00,1.20
7230.00,1.20
7229.00,1.20
7228.00,1.21
7227.00,1.21
7226.00,1.22
7225.00,1.22
7224.00,1.23
7223.00,1.23
7222.00,1.24
7221.00,1.24
7220.00,1.24
7219.00,1.24
7218.00,1.25
7217.00,1.25
7216.00,1.25
7215.00,1.25
7214.00,1.25
7213.00,1.25
7212.00,1.24
7211.00,1.24
7210.00,1.24
7209.00,1.24
7208.00,1.24
7207.00,1.24
7206.00,1.24
7205.00,1.24
7204.00,1.23
7203.00,1.23
7202.00,1.23
7201.00,1.23
7200.00,1.23
7199.00,1.23
7198.00,1.23
7197.00,1.23
7196.00,1.22
7195.00,1.22
7194.00,1.22
7193.00,1.21
7192.00,1.21
7191.00,1.21
7190.00,1.20
7189.00,1.20
7188.00,1.19
7187.00,1.19
7186.00,1.19
7185.00,1.18
7184.00,1.18
7183.00,1.17
7182.00,1.17
7181.00,1.17
7180.00,1.17
7179.00,1.16
7178.00,1.16
7177.00,1.16
7176.00,1.16
7175.00,1.16
7174.00,1.16
7173.00,1.16
7172.00,1.16
7171.00,1.16
7170.00,1.16
7169.00,1.16
7168.00,1.16
7167.00,1.16
7166.00,1.16
7165.00,1.16
7164.00,1.16
7163.00,1.16
7162.00,1.16
7161.00,1.16
7160.00,1.16
7159.00,1.15
7158.00,1.15
7157.00,1.15
7156.00,1.15
7155.00,1.15
7154.00,1.15
7153.00,1.14
7152.00,1.14
7151.00,1.14
7150.00,1.14
7149.00,1.14
7148.00,1.13
7147.00,1.13
7146.00,1.13
7145.00,1.13
7144.00,1.13
7143.00,1.12
7142.00,1.12
7141.00,1.12
7140.00,1.12
7139.00,1.12
7138.00,1.12
7137.00,1.12
7136.00,1.12
7135.00,1.12
7134.00,1.12
7133.00,1.12
7132.00,1.12
7131.00,1.12
7130.00,1.12
7129.00,1.12
7128.00,1.12
7127.00,1.12
7126.00,1.12
7125.00,1.12
7124.00,1.12
7123.00,1.13
7122.00,1.13
7121.00,1.13
7120.00,1.13
7119.00,1.13
7118.00,1.13
7117.00,1.14
7116.00,1.14
7115.00,1.14
7114.00,1.14
7113.00,1.14
7112.00,1.14
7111.00,1.13
7110.00,1.13
7109.00,1.13
7108.00,1.13
7107.00,1.12
7106.00,1.12
7105.00,1.11
7104.00,1.11
7103.00,1.11
7102.00,1.10
7101.00,1.10
7100.00,1.10
7099.00,1.10
7098.00,1.09
7097.00,1.09
7096.00,1.09
7095.00,1.09
7094.00,1.09
7093.00,1.09
7092.00,1.09
7091.00,1.09
7090.00,1.09
7089.00,1.10
7088.00,1.10
7087.00,1.10
7086.00,1.10
7085.00,1.10
7084.00,1.10
7083.00,1.10
7082.00,1.10
7081.00,1.09
7080.00,1.09
7079.00,1.09
7078.00,1.09
7077.00,1.09
7076.00,1.08
7075.00,1.08
7074.00,1.08
7073.00,1.08
7072.00,1.08
7071.00,1.07
7070.00,1.07
7069.00,1.07
7068.00,1.07
7067.00,1.06
7066.00,1.06
7065.00,1.06
7064.00,1.06
7063.00,1.05
7062.00,1.05
7061.00,1.05
7060.00,1.05
7059.00,1.05
7058.00,1.05
7057.00,1.05
7056.00,1.05
7055.00,1.05
7054.00,1.05
7053.00,1.06
7052.00,1.06
7051.00,1.06
7050.00,1.06
7049.00,1.06
7048.00,1.06
7047.00,1.07
7046.00,1.07
7045.00,1.07
7044.00,1.07
7043.00,1.07
7042.00,1.07
7041.00,1.07
7040.00,1.07
7039.00,1.07
7038.00,1.06
7037.00,1.06
7036.00,1.06
7035.00,1.06
7034.00,1.06
7033.00,1.06
7032.00,1.06
7031.00,1.05
7030.00,1.05
7029.00,1.05
7028.00,1.05
7027.00,1.05
7026.00,1.05
7025.00,1.05
7024.00,1.05
7023.00,1.06
7022.00,1.06
7021.00,1.06
7020.00,1.06
7019.00,1.06
7018.00,1.07
7017.00,1.07
7016.00,1.07
7015.00,1.07
7014.00,1.07
7013.00,1.08
7012.00,1.08
7011.00,1.08
7010.00,1.08
7009.00,1.09
7008.00,1.09
7007.00,1.09
7006.00,1.09
7005.00,1.09
7004.00,1.09
7003.00,1.10
7002.00,1.10
7001.00,1.09
7000.00,1.09
6999.00,1.09
6998.00,1.09
6997.00,1.09
6996.00,1.08
6995.00,1.08
6994.00,1.07
6993.00,1.07
6992.00,1.06
6991.00,1.05
6990.00,1.05
6989.00,1.04
6988.00,1.03
6987.00,1.03
6986.00,1.02
6985.00,1.02
6984.00,1.01
6983.00,1.01
6982.00,1.01
6981.00,1.01
6980.00,1.01
6979.00,1.02
6978.00,1.02
6977.00,1.02
6976.00,1.03
6975.00,1.03
6974.00,1.04
6973.00,1.04
6972.00,1.04
6971.00,1.05
6970.00,1.05
6969.00,1.06
6968.00,1.06
6967.00,1.06
6966.00,1.06
6965.00,1.06
6964.00,1.06
6963.00,1.06
6962.00,1.06
6961.00,1.06
6960.00,1.05
6959.00,1.05
6958.00,1.05
6957.00,1.05
6956.00,1.05
6955.00,1.05
6954.00,1.05
6953.00,1.05
6952.00,1.05
6951.00,1.05
6950.00,1.05
6949.00,1.05
6948.00,1.05
6947.00,1.05
6946.00,1.06
6945.00,1.06
6944.00,1.05
6943.00,1.05
6942.00,1.05
6941.00,1.05
6940.00,1.05
6939.00,1.05
6938.00,1.05
6937.00,1.04
6936.00,1.04
6935.00,1.04
6934.00,1.04
6933.00,1.03
6932.00,1.03
6931.00,1.03
6930.00,1.03
6929.00,1.03
6928.00,1.03
6927.00,1.03
6926.00,1.03
6925.00,1.03
6924.00,1.03
6923.00,1.03
6922.00,1.03
6921.00,1.03
6920.00,1.03
6919.00,1.03
6918.00,1.04
6917.00,1.04
6916.00,1.04
6915.00,1.04
6914.00,1.04
6913.00,1.04
6912.00,1.04
6911.00,1.05
6910.00,1.05
6909.00,1.05
6908.00,1.05
6907.00,1.05
6906.00,1.05
