创建为新数据集,样品 451 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,1.02
10454.00,1.00
10453.00,0.97
10452.00,0.95
10451.00,0.94
10450.00,0.92
10449.00,0.91
10448.00,0.91
10447.00,0.90
10446.00,0.90
10445.00,0.91
10444.00,0.91
10443.00,0.92
10442.00,0.93
10441.00,0.94
10440.00,0.95
10439.00,0.97
10438.00,0.98
10437.00,1.00
10436.00,1.01
10435.00,1.03
10434.00,1.04
10433.00,1.05
10432.00,1.06
10431.00,1.08
10430.00,1.09
10429.00,1.10
10428.00,1.11
10427.00,1.12
10426.00,1.13
10425.00,1.13
10424.00,1.14
10423.00,1.14
10422.00,1.14
10421.00,1.14
10420.00,1.14
10419.00,1.14
10418.00,1.13
10417.00,1.13
10416.00,1.12
10415.00,1.12
10414.00,1.11
10413.00,1.10
10412.00,1.09
10411.00,1.08
10410.00,1.07
10409.00,1.07
10408.00,1.06
10407.00,1.05
10406.00,1.04
10405.00,1.04
10404.00,1.03
10403.00,1.03
10402.00,1.03
10401.00,1.02
10400.00,1.02
10399.00,1.02
10398.00,1.02
10397.00,1.02
10396.00,1.02
10395.00,1.02
10394.00,1.02
10393.00,1.02
10392.00,1.02
10391.00,1.02
10390.00,1.02
10389.00,1.02
10388.00,1.02
10387.00,1.01
10386.00,1.01
10385.00,1.00
10384.00,1.00
10383.00,1.00
10382.00,0.99
10381.00,1.00
10380.00,1.00
10379.00,1.00
10378.00,1.01
10377.00,1.02
10376.00,1.03
10375.00,1.04
10374.00,1.05
10373.00,1.06
10372.00,1.07
10371.00,1.08
10370.00,1.10
10369.00,1.11
10368.00,1.11
10367.00,1.12
10366.00,1.13
10365.00,1.13
10364.00,1.13
10363.00,1.13
10362.00,1.13
10361.00,1.12
10360.00,1.11
10359.00,1.10
10358.00,1.09
10357.00,1.07
10356.00,1.06
10355.00,1.05
10354.00,1.03
10353.00,1.02
10352.00,1.00
10351.00,0.99
10350.00,0.98
10349.00,0.96
10348.00,0.95
10347.00,0.94
10346.00,0.92
10345.00,0.91
10344.00,0.89
10343.00,0.87
10342.00,0.86
10341.00,0.84
10340.00,0.83
10339.00,0.82
10338.00,0.81
10337.00,0.80
10336.00,0.79
10335.00,0.79
10334.00,0.79
10333.00,0.79
10332.00,0.80
10331.00,0.81
10330.00,0.82
10329.00,0.83
10328.00,0.85
10327.00,0.86
10326.00,0.88
10325.00,0.90
10324.00,0.92
10323.00,0.94
10322.00,0.96
10321.00,0.97
10320.00,0.99
10319.00,1.00
10318.00,1.01
10317.00,1.01
10316.00,1.02
10315.00,1.02
10314.00,1.02
10313.00,1.02
10312.00,1.02
10311.00,1.01
10310.00,1.01
10309.00,1.01
10308.00,1.01
10307.00,1.01
10306.00,1.01
10305.00,1.01
10304.00,1.02
10303.00,1.02
10302.00,1.02
10301.00,1.03
10300.00,1.03
10299.00,1.04
10298.00,1.04
10297.00,1.05
10296.00,1.05
10295.00,1.06
10294.00,1.06
10293.00,1.07
10292.00,1.08
10291.00,1.08
10290.00,1.09
10289.00,1.10
10288.00,1.10
10287.00,1.11
10286.00,1.11
10285.00,1.12
10284.00,1.13
10283.00,1.14
10282.00,1.14
10281.00,1.15
10280.00,1.16
10279.00,1.17
10278.00,1.17
10277.00,1.17
10276.00,1.17
10275.00,1.17
10274.00,1.17
10273.00,1.17
10272.00,1.16
10271.00,1.15
10270.00,1.14
10269.00,1.14
10268.00,1.13
10267.00,1.12
10266.00,1.11
10265.00,1.10
10264.00,1.09
10263.00,1.08
10262.00,1.08
10261.00,1.07
10260.00,1.06
10259.00,1.06
10258.00,1.06
10257.00,1.05
10256.00,1.05
10255.00,1.05
10254.00,1.06
10253.00,1.06
10252.00,1.06
10251.00,1.06
10250.00,1.07
10249.00,1.07
10248.00,1.08
10247.00,1.08
10246.00,1.09
10245.00,1.09
10244.00,1.10
10243.00,1.11
10242.00,1.11
10241.00,1.12
10240.00,1.13
10239.00,1.13
10238.00,1.14
10237.00,1.14
10236.00,1.14
10235.00,1.15
10234.00,1.15
10233.00,1.16
10232.00,1.16
10231.00,1.16
10230.00,1.17
10229.00,1.17
10228.00,1.17
10227.00,1.18
10226.00,1.18
10225.00,1.19
10224.00,1.19
10223.00,1.20
10222.00,1.20
10221.00,1.20
10220.00,1.21
10219.00,1.21
10218.00,1.21
10217.00,1.21
10216.00,1.21
10215.00,1.20
10214.00,1.20
10213.00,1.19
10212.00,1.19
10211.00,1.18
10210.00,1.17
10209.00,1.17
10208.00,1.16
10207.00,1.15
10206.00,1.14
10205.00,1.13
10204.00,1.13
10203.00,1.12
10202.00,1.12
10201.00,1.11
10200.00,1.11
10199.00,1.11
10198.00,1.11
10197.00,1.12
10196.00,1.12
10195.00,1.12
10194.00,1.12
10193.00,1.12
10192.00,1.12
10191.00,1.12
10190.00,1.12
10189.00,1.12
10188.00,1.12
10187.00,1.11
10186.00,1.11
10185.00,1.10
10184.00,1.10
10183.00,1.09
10182.00,1.08
10181.00,1.07
10180.00,1.06
10179.00,1.05
10178.00,1.04
10177.00,1.03
10176.00,1.02
10175.00,1.02
10174.00,1.01
10173.00,1.00
10172.00,1.00
10171.00,1.00
10170.00,1.00
10169.00,0.99
10168.00,0.99
10167.00,1.00
10166.00,1.00
10165.00,1.00
10164.00,1.00
10163.00,1.01
10162.00,1.02
10161.00,1.02
10160.00,1.03
10159.00,1.04
10158.00,1.05
10157.00,1.06
10156.00,1.07
10155.00,1.07
10154.00,1.08
10153.00,1.09
10152.00,1.10
10151.00,1.10
10150.00,1.11
10149.00,1.11
10148.00,1.11
10147.00,1.10
10146.00,1.10
10145.00,1.09
10144.00,1.08
10143.00,1.07
10142.00,1.06
10141.00,1.05
10140.00,1.04
10139.00,1.02
10138.00,1.01
10137.00,1.00
10136.00,0.99
10135.00,0.98
10134.00,0.96
10133.00,0.95
10132.00,0.95
10131.00,0.94
10130.00,0.93
10129.00,0.93
10128.00,0.93
10127.00,0.93
10126.00,0.93
10125.00,0.93
10124.00,0.93
10123.00,0.94
10122.00,0.94
10121.00,0.95
10120.00,0.96
10119.00,0.97
10118.00,0.98
10117.00,0.99
10116.00,1.01
10115.00,1.02
10114.00,1.04
10113.00,1.06
10112.00,1.07
10111.00,1.09
10110.00,1.10
10109.00,1.11
10108.00,1.12
10107.00,1.13
10106.00,1.13
10105.00,1.13
10104.00,1.13
10103.00,1.13
10102.00,1.12
10101.00,1.11
10100.00,1.10
10099.00,1.09
10098.00,1.07
10097.00,1.06
10096.00,1.04
10095.00,1.02
10094.00,1.00
10093.00,0.99
10092.00,0.98
10091.00,0.97
10090.00,0.96
10089.00,0.95
10088.00,0.95
10087.00,0.94
10086.00,0.94
10085.00,0.94
10084.00,0.95
10083.00,0.95
10082.00,0.95
10081.00,0.96
10080.00,0.96
10079.00,0.97
10078.00,0.98
10077.00,0.98
10076.00,0.99
10075.00,1.00
10074.00,1.02
10073.00,1.03
10072.00,1.04
10071.00,1.05
10070.00,1.07
10069.00,1.08
10068.00,1.10
10067.00,1.11
10066.00,1.13
10065.00,1.14
10064.00,1.16
10063.00,1.17
10062.00,1.18
10061.00,1.19
10060.00,1.20
10059.00,1.21
10058.00,1.21
10057.00,1.21
10056.00,1.20
10055.00,1.19
10054.00,1.18
10053.00,1.17
10052.00,1.16
10051.00,1.14
10050.00,1.12
10049.00,1.10
10048.00,1.08
10047.00,1.06
10046.00,1.04
10045.00,1.02
10044.00,1.01
10043.00,0.99
10042.00,0.98
10041.00,0.97
10040.00,0.96
10039.00,0.95
10038.00,0.95
10037.00,0.95
10036.00,0.94
10035.00,0.94
10034.00,0.94
10033.00,0.94
10032.00,0.95
10031.00,0.95
10030.00,0.95
10029.00,0.95
10028.00,0.96
10027.00,0.96
10026.00,0.97
10025.00,0.97
10024.00,0.97
10023.00,0.98
10022.00,0.98
10021.00,0.99
10020.00,0.99
10019.00,1.00
10018.00,1.01
10017.00,1.02
10016.00,1.03
10015.00,1.04
10014.00,1.05
10013.00,1.06
10012.00,1.07
10011.00,1.07
10010.00,1.08
10009.00,1.09
10008.00,1.09
10007.00,1.10
10006.00,1.10
10005.00,1.10
10004.00,1.10
10003.00,1.11
10002.00,1.11
10001.00,1.11
10000.00,1.10
9999.00,1.10
9998.00,1.10
9997.00,1.10
9996.00,1.09
9995.00,1.09
9994.00,1.09
9993.00,1.08
9992.00,1.08
9991.00,1.08
9990.00,1.07
9989.00,1.07
9988.00,1.07
9987.00,1.06
9986.00,1.06
9985.00,1.06
9984.00,1.05
9983.00,1.05
9982.00,1.05
9981.00,1.04
9980.00,1.04
9979.00,1.04
9978.00,1.04
9977.00,1.04
9976.00,1.04
9975.00,1.05
9974.00,1.05
9973.00,1.05
9972.00,1.05
9971.00,1.06
9970.00,1.06
9969.00,1.07
9968.00,1.07
9967.00,1.08
9966.00,1.08
9965.00,1.08
9964.00,1.09
9963.00,1.09
9962.00,1.09
9961.00,1.10
9960.00,1.10
9959.00,1.10
9958.00,1.10
9957.00,1.10
9956.00,1.10
9955.00,1.10
9954.00,1.10
9953.00,1.10
9952.00,1.10
9951.00,1.10
9950.00,1.10
9949.00,1.10
9948.00,1.11
9947.00,1.11
9946.00,1.11
9945.00,1.11
9944.00,1.12
9943.00,1.12
9942.00,1.12
9941.00,1.12
9940.00,1.12
9939.00,1.12
9938.00,1.12
9937.00,1.11
9936.00,1.11
9935.00,1.10
9934.00,1.09
9933.00,1.09
9932.00,1.08
9931.00,1.07
9930.00,1.05
9929.00,1.04
9928.00,1.03
9927.00,1.01
9926.00,1.00
9925.00,0.99
9924.00,0.98
9923.00,0.97
9922.00,0.97
9921.00,0.96
9920.00,0.96
9919.00,0.96
9918.00,0.97
9917.00,0.97
9916.00,0.97
9915.00,0.98
9914.00,0.98
9913.00,0.99
9912.00,1.00
9911.00,1.00
9910.00,1.01
9909.00,1.01
9908.00,1.02
9907.00,1.02
9906.00,1.02
9905.00,1.02
9904.00,1.01
9903.00,1.01
9902.00,1.01
9901.00,1.00
9900.00,0.99
9899.00,0.99
9898.00,0.98
9897.00,0.98
9896.00,0.97
9895.00,0.97
9894.00,0.96
9893.00,0.96
9892.00,0.96
9891.00,0.95
9890.00,0.95
9889.00,0.95
9888.00,0.95
9887.00,0.96
9886.00,0.96
9885.00,0.97
9884.00,0.97
9883.00,0.98
9882.00,0.98
9881.00,0.99
9880.00,1.00
9879.00,1.01
9878.00,1.02
9877.00,1.03
9876.00,1.04
9875.00,1.05
9874.00,1.06
9873.00,1.07
9872.00,1.08
9871.00,1.09
9870.00,1.10
9869.00,1.11
9868.00,1.12
9867.00,1.13
9866.00,1.14
9865.00,1.14
9864.00,1.15
9863.00,1.16
9862.00,1.17
9861.00,1.17
9860.00,1.18
9859.00,1.18
9858.00,1.19
9857.00,1.19
9856.00,1.19
9855.00,1.19
9854.00,1.20
9853.00,1.20
9852.00,1.20
9851.00,1.20
9850.00,1.20
9849.00,1.20
9848.00,1.20
9847.00,1.20
9846.00,1.20
9845.00,1.20
9844.00,1.20
9843.00,1.20
9842.00,1.20
9841.00,1.20
9840.00,1.20
9839.00,1.20
9838.00,1.20
9837.00,1.20
9836.00,1.20
9835.00,1.20
9834.00,1.20
9833.00,1.20
9832.00,1.20
9831.00,1.19
9830.00,1.19
9829.00,1.19
9828.00,1.18
9827.00,1.18
9826.00,1.17
9825.00,1.17
9824.00,1.16
9823.00,1.16
9822.00,1.15
9821.00,1.14
9820.00,1.14
9819.00,1.13
9818.00,1.13
9817.00,1.12
9816.00,1.11
9815.00,1.11
9814.00,1.10
9813.00,1.10
9812.00,1.09
9811.00,1.09
9810.00,1.08
9809.00,1.08
9808.00,1.07
9807.00,1.07
9806.00,1.06
9805.00,1.06
9804.00,1.05
9803.00,1.05
9802.00,1.04
9801.00,1.03
9800.00,1.03
9799.00,1.02
9798.00,1.02
9797.00,1.01
9796.00,1.01
9795.00,1.01
9794.00,1.01
9793.00,1.01
9792.00,1.01
9791.00,1.02
9790.00,1.03
9789.00,1.04
9788.00,1.05
9787.00,1.07
9786.00,1.08
9785.00,1.10
9784.00,1.12
9783.00,1.14
9782.00,1.16
9781.00,1.18
9780.00,1.19
9779.00,1.21
9778.00,1.22
9777.00,1.23
9776.00,1.24
9775.00,1.25
9774.00,1.25
9773.00,1.26
9772.00,1.26
9771.00,1.25
9770.00,1.25
9769.00,1.24
9768.00,1.24
9767.00,1.23
9766.00,1.22
9765.00,1.21
9764.00,1.20
9763.00,1.19
9762.00,1.18
9761.00,1.17
9760.00,1.16
9759.00,1.15
9758.00,1.14
9757.00,1.13
9756.00,1.12
9755.00,1.11
9754.00,1.09
9753.00,1.08
9752.00,1.07
9751.00,1.07
9750.00,1.06
9749.00,1.05
9748.00,1.05
9747.00,1.05
9746.00,1.05
9745.00,1.05
9744.00,1.05
9743.00,1.05
9742.00,1.06
9741.00,1.07
9740.00,1.07
9739.00,1.08
9738.00,1.09
9737.00,1.10
9736.00,1.10
9735.00,1.11
9734.00,1.11
9733.00,1.12
9732.00,1.12
9731.00,1.12
9730.00,1.12
9729.00,1.11
9728.00,1.11
9727.00,1.10
9726.00,1.09
9725.00,1.08
9724.00,1.06
9723.00,1.05
9722.00,1.03
9721.00,1.02
9720.00,1.01
9719.00,1.00
9718.00,0.99
9717.00,0.99
9716.00,0.98
9715.00,0.98
9714.00,0.98
9713.00,0.98
9712.00,0.99
9711.00,0.99
9710.00,1.00
9709.00,1.02
9708.00,1.03
9707.00,1.04
9706.00,1.06
9705.00,1.07
9704.00,1.09
9703.00,1.10
9702.00,1.12
9701.00,1.13
9700.00,1.14
9699.00,1.15
9698.00,1.16
9697.00,1.16
9696.00,1.17
9695.00,1.17
9694.00,1.17
9693.00,1.17
9692.00,1.17
9691.00,1.17
9690.00,1.17
9689.00,1.17
9688.00,1.16
9687.00,1.16
9686.00,1.15
9685.00,1.15
9684.00,1.14
9683.00,1.13
9682.00,1.13
9681.00,1.12
9680.00,1.12
9679.00,1.11
9678.00,1.11
9677.00,1.11
9676.00,1.11
9675.00,1.11
9674.00,1.11
9673.00,1.11
9672.00,1.12
9671.00,1.13
9670.00,1.13
9669.00,1.14
9668.00,1.15
9667.00,1.17
9666.00,1.18
9665.00,1.19
9664.00,1.21
9663.00,1.22
9662.00,1.23
9661.00,1.23
9660.00,1.24
9659.00,1.24
9658.00,1.24
9657.00,1.24
9656.00,1.24
9655.00,1.23
9654.00,1.23
9653.00,1.22
9652.00,1.21
9651.00,1.19
9650.00,1.18
9649.00,1.16
9648.00,1.15
9647.00,1.13
9646.00,1.12
9645.00,1.10
9644.00,1.09
9643.00,1.08
9642.00,1.07
9641.00,1.06
9640.00,1.06
9639.00,1.06
9638.00,1.05
9637.00,1.05
9636.00,1.05
9635.00,1.05
9634.00,1.05
9633.00,1.04
9632.00,1.04
9631.00,1.03
9630.00,1.03
9629.00,1.02
9628.00,1.01
9627.00,1.01
9626.00,1.00
9625.00,0.99
9624.00,0.98
9623.00,0.97
9622.00,0.96
9621.00,0.95
9620.00,0.94
9619.00,0.94
9618.00,0.93
9617.00,0.93
9616.00,0.93
9615.00,0.94
9614.00,0.94
9613.00,0.95
9612.00,0.96
9611.00,0.98
9610.00,0.99
9609.00,1.00
9608.00,1.01
9607.00,1.03
9606.00,1.04
9605.00,1.05
9604.00,1.06
9603.00,1.06
9602.00,1.07
9601.00,1.07
9600.00,1.08
9599.00,1.08
9598.00,1.07
9597.00,1.07
9596.00,1.07
9595.00,1.06
9594.00,1.06
9593.00,1.05
9592.00,1.04
9591.00,1.04
9590.00,1.03
9589.00,1.03
9588.00,1.03
9587.00,1.03
9586.00,1.03
9585.00,1.03
9584.00,1.04
9583.00,1.04
9582.00,1.05
9581.00,1.06
9580.00,1.07
9579.00,1.08
9578.00,1.09
9577.00,1.10
9576.00,1.11
9575.00,1.12
9574.00,1.13
9573.00,1.14
9572.00,1.15
9571.00,1.15
9570.00,1.16
9569.00,1.16
9568.00,1.17
9567.00,1.17
9566.00,1.17
9565.00,1.17
9564.00,1.16
9563.00,1.16
9562.00,1.15
9561.00,1.15
9560.00,1.14
9559.00,1.13
9558.00,1.13
9557.00,1.12
9556.00,1.11
9555.00,1.11
9554.00,1.10
9553.00,1.10
9552.00,1.09
9551.00,1.09
9550.00,1.08
9549.00,1.08
9548.00,1.08
9547.00,1.08
9546.00,1.08
9545.00,1.08
9544.00,1.08
9543.00,1.08
9542.00,1.08
9541.00,1.09
9540.00,1.09
9539.00,1.10
9538.00,1.10
9537.00,1.11
9536.00,1.12
9535.00,1.13
9534.00,1.14
9533.00,1.14
9532.00,1.15
9531.00,1.16
9530.00,1.17
9529.00,1.18
9528.00,1.19
9527.00,1.20
9526.00,1.20
9525.00,1.21
9524.00,1.21
9523.00,1.22
9522.00,1.22
9521.00,1.22
9520.00,1.21
9519.00,1.21
9518.00,1.20
9517.00,1.20
9516.00,1.19
9515.00,1.18
9514.00,1.17
9513.00,1.17
9512.00,1.16
9511.00,1.15
9510.00,1.15
9509.00,1.15
9508.00,1.15
9507.00,1.15
9506.00,1.15
9505.00,1.15
9504.00,1.15
9503.00,1.16
9502.00,1.17
9501.00,1.17
9500.00,1.18
9499.00,1.19
9498.00,1.19
9497.00,1.19
9496.00,1.20
9495.00,1.20
9494.00,1.20
9493.00,1.20
9492.00,1.20
9491.00,1.20
9490.00,1.20
9489.00,1.19
9488.00,1.19
9487.00,1.18
9486.00,1.18
9485.00,1.17
9484.00,1.17
9483.00,1.16
9482.00,1.16
9481.00,1.16
9480.00,1.16
9479.00,1.16
9478.00,1.16
9477.00,1.17
9476.00,1.17
9475.00,1.18
9474.00,1.19
9473.00,1.19
9472.00,1.20
9471.00,1.21
9470.00,1.23
9469.00,1.24
9468.00,1.25
9467.00,1.26
9466.00,1.27
9465.00,1.29
9464.00,1.30
9463.00,1.30
9462.00,1.31
9461.00,1.31
9460.00,1.32
9459.00,1.32
9458.00,1.32
9457.00,1.31
9456.00,1.31
9455.00,1.31
9454.00,1.30
9453.00,1.29
9452.00,1.29
9451.00,1.28
9450.00,1.27
9449.00,1.26
9448.00,1.25
9447.00,1.25
9446.00,1.24
9445.00,1.24
9444.00,1.23
9443.00,1.23
9442.00,1.23
9441.00,1.22
9440.00,1.22
9439.00,1.22
9438.00,1.21
9437.00,1.21
9436.00,1.21
9435.00,1.20
9434.00,1.20
9433.00,1.19
9432.00,1.19
9431.00,1.19
9430.00,1.18
9429.00,1.17
9428.00,1.17
9427.00,1.16
9426.00,1.16
9425.00,1.15
9424.00,1.15
9423.00,1.14
9422.00,1.14
9421.00,1.13
9420.00,1.13
9419.00,1.13
9418.00,1.12
9417.00,1.12
9416.00,1.12
9415.00,1.12
9414.00,1.12
9413.00,1.12
9412.00,1.12
9411.00,1.12
9410.00,1.12
9409.00,1.12
9408.00,1.12
9407.00,1.12
9406.00,1.12
9405.00,1.12
9404.00,1.12
9403.00,1.12
9402.00,1.12
9401.00,1.11
9400.00,1.11
9399.00,1.10
9398.00,1.10
9397.00,1.09
9396.00,1.08
9395.00,1.07
9394.00,1.07
9393.00,1.06
9392.00,1.05
9391.00,1.05
9390.00,1.04
9389.00,1.04
9388.00,1.03
9387.00,1.03
9386.00,1.03
9385.00,1.04
9384.00,1.04
9383.00,1.04
9382.00,1.05
9381.00,1.05
9380.00,1.05
9379.00,1.06
9378.00,1.06
9377.00,1.06
9376.00,1.07
9375.00,1.07
9374.00,1.08
9373.00,1.08
9372.00,1.09
9371.00,1.09
9370.00,1.10
9369.00,1.10
9368.00,1.10
9367.00,1.11
9366.00,1.11
9365.00,1.11
9364.00,1.11
9363.00,1.12
9362.00,1.12
9361.00,1.12
9360.00,1.13
9359.00,1.13
9358.00,1.13
9357.00,1.13
9356.00,1.13
9355.00,1.13
9354.00,1.13
9353.00,1.13
9352.00,1.13
9351.00,1.13
9350.00,1.13
9349.00,1.13
9348.00,1.12
9347.00,1.12
9346.00,1.13
9345.00,1.13
9344.00,1.13
9343.00,1.13
9342.00,1.14
9341.00,1.14
9340.00,1.15
9339.00,1.16
9338.00,1.16
9337.00,1.17
9336.00,1.18
9335.00,1.19
9334.00,1.20
9333.00,1.21
9332.00,1.22
9331.00,1.23
9330.00,1.24
9329.00,1.25
9328.00,1.25
9327.00,1.25
9326.00,1.25
9325.00,1.25
9324.00,1.25
9323.00,1.25
9322.00,1.24
9321.00,1.24
9320.00,1.23
9319.00,1.22
9318.00,1.21
9317.00,1.20
9316.00,1.19
9315.00,1.18
9314.00,1.17
9313.00,1.17
9312.00,1.16
9311.00,1.15
9310.00,1.15
9309.00,1.14
9308.00,1.14
9307.00,1.14
9306.00,1.14
9305.00,1.13
9304.00,1.13
9303.00,1.13
9302.00,1.13
9301.00,1.13
9300.00,1.13
9299.00,1.13
9298.00,1.13
9297.00,1.13
9296.00,1.13
9295.00,1.13
9294.00,1.13
9293.00,1.13
9292.00,1.13
9291.00,1.12
9290.00,1.12
9289.00,1.12
9288.00,1.11
9287.00,1.11
9286.00,1.11
9285.00,1.10
9284.00,1.10
9283.00,1.10
9282.00,1.09
9281.00,1.09
9280.00,1.09
9279.00,1.09
9278.00,1.09
9277.00,1.09
9276.00,1.09
9275.00,1.09
9274.00,1.09
9273.00,1.09
9272.00,1.09
9271.00,1.09
9270.00,1.09
9269.00,1.09
9268.00,1.09
9267.00,1.09
9266.00,1.10
9265.00,1.10
9264.00,1.11
9263.00,1.11
9262.00,1.12
9261.00,1.12
9260.00,1.13
9259.00,1.14
9258.00,1.15
9257.00,1.16
9256.00,1.17
9255.00,1.17
9254.00,1.18
9253.00,1.19
9252.00,1.19
9251.00,1.20
9250.00,1.20
9249.00,1.19
9248.00,1.19
9247.00,1.19
9246.00,1.18
9245.00,1.17
9244.00,1.16
9243.00,1.15
9242.00,1.14
9241.00,1.14
9240.00,1.13
9239.00,1.12
9238.00,1.12
9237.00,1.12
9236.00,1.11
9235.00,1.11
9234.00,1.12
9233.00,1.12
9232.00,1.13
9231.00,1.14
9230.00,1.15
9229.00,1.16
9228.00,1.17
9227.00,1.18
9226.00,1.18
9225.00,1.19
9224.00,1.20
9223.00,1.20
9222.00,1.21
9221.00,1.21
9220.00,1.21
9219.00,1.20
9218.00,1.20
9217.00,1.19
9216.00,1.19
9215.00,1.18
9214.00,1.17
9213.00,1.16
9212.00,1.15
9211.00,1.14
9210.00,1.13
9209.00,1.12
9208.00,1.11
9207.00,1.10
9206.00,1.10
9205.00,1.09
9204.00,1.09
9203.00,1.08
9202.00,1.08
9201.00,1.07
9200.00,1.07
9199.00,1.06
9198.00,1.06
9197.00,1.06
9196.00,1.06
9195.00,1.06
9194.00,1.06
9193.00,1.05
9192.00,1.05
9191.00,1.05
9190.00,1.05
9189.00,1.05
9188.00,1.05
9187.00,1.06
9186.00,1.06
9185.00,1.07
9184.00,1.07
9183.00,1.08
9182.00,1.09
9181.00,1.09
9180.00,1.10
9179.00,1.10
9178.00,1.11
9177.00,1.11
9176.00,1.12
9175.00,1.12
9174.00,1.12
9173.00,1.12
9172.00,1.12
9171.00,1.11
9170.00,1.11
9169.00,1.10
9168.00,1.09
9167.00,1.08
9166.00,1.07
9165.00,1.06
9164.00,1.06
9163.00,1.05
9162.00,1.05
9161.00,1.04
9160.00,1.04
9159.00,1.04
9158.00,1.04
9157.00,1.04
9156.00,1.04
9155.00,1.05
9154.00,1.06
9153.00,1.06
9152.00,1.07
9151.00,1.08
9150.00,1.09
9149.00,1.10
9148.00,1.10
9147.00,1.11
9146.00,1.11
9145.00,1.12
9144.00,1.12
9143.00,1.12
9142.00,1.13
9141.00,1.13
9140.00,1.13
9139.00,1.13
9138.00,1.13
9137.00,1.13
9136.00,1.13
9135.00,1.13
9134.00,1.13
9133.00,1.13
9132.00,1.13
9131.00,1.13
9130.00,1.14
9129.00,1.14
9128.00,1.15
9127.00,1.15
9126.00,1.16
9125.00,1.16
9124.00,1.17
9123.00,1.17
9122.00,1.17
9121.00,1.18
9120.00,1.18
9119.00,1.18
9118.00,1.19
9117.00,1.19
9116.00,1.19
9115.00,1.19
9114.00,1.19
9113.00,1.19
9112.00,1.19
9111.00,1.19
9110.00,1.19
9109.00,1.18
9108.00,1.18
9107.00,1.18
9106.00,1.17
9105.00,1.17
9104.00,1.17
9103.00,1.16
9102.00,1.16
9101.00,1.15
9100.00,1.15
9099.00,1.14
9098.00,1.13
9097.00,1.12
9096.00,1.11
9095.00,1.10
9094.00,1.10
9093.00,1.09
9092.00,1.08
9091.00,1.08
9090.00,1.07
9089.00,1.07
9088.00,1.06
9087.00,1.06
9086.00,1.06
9085.00,1.06
9084.00,1.06
9083.00,1.06
9082.00,1.06
9081.00,1.06
9080.00,1.07
9079.00,1.07
9078.00,1.08
9077.00,1.08
9076.00,1.09
9075.00,1.10
9074.00,1.11
9073.00,1.12
9072.00,1.13
9071.00,1.14
9070.00,1.15
9069.00,1.16
9068.00,1.17
9067.00,1.19
9066.00,1.20
9065.00,1.22
9064.00,1.23
9063.00,1.24
9062.00,1.25
9061.00,1.26
9060.00,1.27
9059.00,1.27
9058.00,1.27
9057.00,1.27
9056.00,1.27
9055.00,1.26
9054.00,1.26
9053.00,1.25
9052.00,1.24
9051.00,1.22
9050.00,1.21
9049.00,1.19
9048.00,1.18
9047.00,1.16
9046.00,1.15
9045.00,1.13
9044.00,1.12
9043.00,1.12
9042.00,1.11
9041.00,1.11
9040.00,1.11
9039.00,1.11
9038.00,1.11
9037.00,1.11
9036.00,1.12
9035.00,1.13
9034.00,1.14
9033.00,1.15
9032.00,1.16
9031.00,1.17
9030.00,1.18
9029.00,1.19
9028.00,1.19
9027.00,1.20
9026.00,1.21
9025.00,1.21
9024.00,1.21
9023.00,1.21
9022.00,1.22
9021.00,1.21
9020.00,1.21
9019.00,1.21
9018.00,1.21
9017.00,1.21
9016.00,1.21
9015.00,1.20
9014.00,1.20
9013.00,1.20
9012.00,1.19
9011.00,1.19
9010.00,1.18
9009.00,1.18
9008.00,1.17
9007.00,1.17
9006.00,1.16
9005.00,1.15
9004.00,1.15
9003.00,1.14
9002.00,1.13
9001.00,1.13
9000.00,1.12
8999.00,1.11
8998.00,1.10
8997.00,1.09
8996.00,1.08
8995.00,1.08
8994.00,1.07
8993.00,1.06
8992.00,1.06
8991.00,1.06
8990.00,1.06
8989.00,1.06
8988.00,1.06
8987.00,1.07
8986.00,1.07
8985.00,1.08
8984.00,1.09
8983.00,1.10
8982.00,1.11
8981.00,1.13
8980.00,1.14
8979.00,1.16
8978.00,1.18
8977.00,1.19
8976.00,1.21
8975.00,1.23
8974.00,1.24
8973.00,1.26
8972.00,1.27
8971.00,1.28
8970.00,1.29
8969.00,1.30
8968.00,1.31
8967.00,1.31
8966.00,1.31
8965.00,1.31
8964.00,1.31
8963.00,1.31
8962.00,1.30
8961.00,1.30
8960.00,1.29
8959.00,1.28
8958.00,1.27
8957.00,1.26
8956.00,1.25
8955.00,1.24
8954.00,1.23
8953.00,1.22
8952.00,1.21
8951.00,1.21
8950.00,1.20
8949.00,1.19
8948.00,1.19
8947.00,1.19
8946.00,1.19
8945.00,1.19
8944.00,1.20
8943.00,1.20
8942.00,1.21
8941.00,1.22
8940.00,1.23
8939.00,1.24
8938.00,1.24
8937.00,1.25
8936.00,1.26
8935.00,1.27
8934.00,1.28
8933.00,1.29
8932.00,1.29
8931.00,1.30
8930.00,1.30
8929.00,1.30
8928.00,1.31
8927.00,1.31
8926.00,1.30
8925.00,1.30
8924.00,1.30
8923.00,1.30
8922.00,1.29
8921.00,1.29
8920.00,1.29
8919.00,1.28
8918.00,1.28
8917.00,1.27
8916.00,1.27
8915.00,1.26
8914.00,1.26
8913.00,1.25
8912.00,1.24
8911.00,1.24
8910.00,1.23
8909.00,1.22
8908.00,1.21
8907.00,1.20
8906.00,1.19
