创建为新数据集,样品 340 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,1.40
8454.00,1.40
8453.00,1.40
8452.00,1.40
8451.00,1.40
8450.00,1.40
8449.00,1.40
8448.00,1.40
8447.00,1.40
8446.00,1.40
8445.00,1.40
8444.00,1.40
8443.00,1.40
8442.00,1.40
8441.00,1.40
8440.00,1.40
8439.00,1.40
8438.00,1.40
8437.00,1.40
8436.00,1.40
8435.00,1.40
8434.00,1.40
8433.00,1.40
8432.00,1.39
8431.00,1.39
8430.00,1.39
8429.00,1.39
8428.00,1.39
8427.00,1.38
8426.00,1.38
8425.00,1.38
8424.00,1.38
8423.00,1.38
8422.00,1.38
8421.00,1.38
8420.00,1.38
8419.00,1.38
8418.00,1.38
8417.00,1.38
8416.00,1.38
8415.00,1.38
8414.00,1.38
8413.00,1.38
8412.00,1.38
8411.00,1.39
8410.00,1.39
8409.00,1.39
8408.00,1.39
8407.00,1.39
8406.00,1.40
8405.00,1.40
8404.00,1.40
8403.00,1.40
8402.00,1.40
8401.00,1.40
8400.00,1.40
8399.00,1.40
8398.00,1.40
8397.00,1.40
8396.00,1.40
8395.00,1.40
8394.00,1.40
8393.00,1.40
8392.00,1.39
8391.00,1.39
8390.00,1.39
8389.00,1.39
8388.00,1.38
8387.00,1.38
8386.00,1.38
8385.00,1.37
8384.00,1.37
8383.00,1.37
8382.00,1.37
8381.00,1.36
8380.00,1.36
8379.00,1.36
8378.00,1.35
8377.00,1.35
8376.00,1.35
8375.00,1.35
8374.00,1.35
8373.00,1.35
8372.00,1.35
8371.00,1.34
8370.00,1.35
8369.00,1.35
8368.00,1.35
8367.00,1.35
8366.00,1.35
8365.00,1.36
8364.00,1.36
8363.00,1.37
8362.00,1.37
8361.00,1.38
8360.00,1.38
8359.00,1.39
8358.00,1.39
8357.00,1.40
8356.00,1.40
8355.00,1.41
8354.00,1.41
8353.00,1.42
8352.00,1.42
8351.00,1.43
8350.00,1.43
8349.00,1.44
8348.00,1.44
8347.00,1.45
8346.00,1.45
8345.00,1.46
8344.00,1.47
8343.00,1.47
8342.00,1.48
8341.00,1.48
8340.00,1.49
8339.00,1.49
8338.00,1.50
8337.00,1.50
8336.00,1.50
8335.00,1.50
8334.00,1.51
8333.00,1.51
8332.00,1.51
8331.00,1.52
8330.00,1.52
8329.00,1.52
8328.00,1.52
8327.00,1.53
8326.00,1.53
8325.00,1.53
8324.00,1.53
8323.00,1.53
8322.00,1.53
8321.00,1.53
8320.00,1.53
8319.00,1.53
8318.00,1.52
8317.00,1.52
8316.00,1.52
8315.00,1.52
8314.00,1.51
8313.00,1.51
8312.00,1.50
8311.00,1.50
8310.00,1.50
8309.00,1.49
8308.00,1.49
8307.00,1.48
8306.00,1.48
8305.00,1.48
8304.00,1.47
8303.00,1.47
8302.00,1.47
8301.00,1.47
8300.00,1.46
8299.00,1.46
8298.00,1.46
8297.00,1.46
8296.00,1.46
8295.00,1.46
8294.00,1.46
8293.00,1.46
8292.00,1.46
8291.00,1.46
8290.00,1.46
8289.00,1.46
8288.00,1.47
8287.00,1.47
8286.00,1.47
8285.00,1.48
8284.00,1.48
8283.00,1.49
8282.00,1.49
8281.00,1.50
8280.00,1.50
8279.00,1.51
8278.00,1.52
8277.00,1.52
8276.00,1.53
8275.00,1.53
8274.00,1.53
8273.00,1.54
8272.00,1.54
8271.00,1.54
8270.00,1.55
8269.00,1.55
8268.00,1.55
8267.00,1.55
8266.00,1.55
8265.00,1.55
8264.00,1.55
8263.00,1.55
8262.00,1.55
8261.00,1.55
8260.00,1.55
8259.00,1.55
8258.00,1.55
8257.00,1.54
8256.00,1.54
8255.00,1.53
8254.00,1.53
8253.00,1.53
8252.00,1.52
8251.00,1.52
8250.00,1.51
8249.00,1.51
8248.00,1.50
8247.00,1.50
8246.00,1.50
8245.00,1.49
8244.00,1.49
8243.00,1.48
8242.00,1.48
8241.00,1.48
8240.00,1.47
8239.00,1.47
8238.00,1.47
8237.00,1.46
8236.00,1.46
8235.00,1.45
8234.00,1.45
8233.00,1.45
8232.00,1.44
8231.00,1.44
8230.00,1.43
8229.00,1.43
8228.00,1.43
8227.00,1.43
8226.00,1.42
8225.00,1.42
8224.00,1.42
8223.00,1.42
8222.00,1.41
8221.00,1.41
8220.00,1.41
8219.00,1.40
8218.00,1.40
8217.00,1.40
8216.00,1.39
8215.00,1.39
8214.00,1.39
8213.00,1.39
8212.00,1.39
8211.00,1.39
8210.00,1.39
8209.00,1.39
8208.00,1.39
8207.00,1.39
8206.00,1.39
8205.00,1.39
8204.00,1.39
8203.00,1.39
8202.00,1.40
8201.00,1.40
8200.00,1.40
8199.00,1.40
8198.00,1.39
8197.00,1.39
8196.00,1.39
8195.00,1.39
8194.00,1.40
8193.00,1.40
8192.00,1.40
8191.00,1.40
8190.00,1.40
8189.00,1.41
8188.00,1.41
8187.00,1.42
8186.00,1.42
8185.00,1.42
8184.00,1.43
8183.00,1.43
8182.00,1.44
8181.00,1.44
8180.00,1.45
8179.00,1.45
8178.00,1.45
8177.00,1.46
8176.00,1.46
8175.00,1.47
8174.00,1.48
8173.00,1.48
8172.00,1.49
8171.00,1.50
8170.00,1.50
8169.00,1.51
8168.00,1.51
8167.00,1.52
8166.00,1.52
8165.00,1.53
8164.00,1.53
8163.00,1.53
8162.00,1.54
8161.00,1.54
8160.00,1.54
8159.00,1.53
8158.00,1.53
8157.00,1.53
8156.00,1.53
8155.00,1.52
8154.00,1.52
8153.00,1.52
8152.00,1.52
8151.00,1.51
8150.00,1.51
8149.00,1.51
8148.00,1.51
8147.00,1.51
8146.00,1.50
8145.00,1.50
8144.00,1.50
8143.00,1.50
8142.00,1.50
8141.00,1.49
8140.00,1.49
8139.00,1.49
8138.00,1.49
8137.00,1.49
8136.00,1.49
8135.00,1.49
8134.00,1.49
8133.00,1.49
8132.00,1.49
8131.00,1.50
8130.00,1.50
8129.00,1.50
8128.00,1.51
8127.00,1.51
8126.00,1.51
8125.00,1.52
8124.00,1.52
8123.00,1.52
8122.00,1.52
8121.00,1.52
8120.00,1.53
8119.00,1.53
8118.00,1.53
8117.00,1.53
8116.00,1.53
8115.00,1.53
8114.00,1.53
8113.00,1.53
8112.00,1.53
8111.00,1.53
8110.00,1.53
8109.00,1.53
8108.00,1.53
8107.00,1.53
8106.00,1.53
8105.00,1.53
8104.00,1.53
8103.00,1.52
8102.00,1.52
8101.00,1.52
8100.00,1.51
8099.00,1.51
8098.00,1.50
8097.00,1.50
8096.00,1.50
8095.00,1.49
8094.00,1.49
8093.00,1.48
8092.00,1.48
8091.00,1.48
8090.00,1.47
8089.00,1.47
8088.00,1.47
8087.00,1.46
8086.00,1.46
8085.00,1.46
8084.00,1.46
8083.00,1.45
8082.00,1.45
8081.00,1.45
8080.00,1.45
8079.00,1.45
8078.00,1.45
8077.00,1.45
8076.00,1.45
8075.00,1.45
8074.00,1.45
8073.00,1.45
8072.00,1.45
8071.00,1.45
8070.00,1.45
8069.00,1.46
8068.00,1.46
8067.00,1.46
8066.00,1.46
8065.00,1.46
8064.00,1.47
8063.00,1.47
8062.00,1.47
8061.00,1.48
8060.00,1.48
8059.00,1.48
8058.00,1.48
8057.00,1.48
8056.00,1.48
8055.00,1.48
8054.00,1.48
8053.00,1.48
8052.00,1.48
8051.00,1.48
8050.00,1.48
8049.00,1.48
8048.00,1.49
8047.00,1.49
8046.00,1.49
8045.00,1.49
8044.00,1.49
8043.00,1.50
8042.00,1.50
8041.00,1.50
8040.00,1.50
8039.00,1.51
8038.00,1.51
8037.00,1.51
8036.00,1.51
8035.00,1.51
8034.00,1.51
8033.00,1.52
8032.00,1.52
8031.00,1.52
8030.00,1.52
8029.00,1.52
8028.00,1.53
8027.00,1.53
8026.00,1.54
8025.00,1.54
8024.00,1.55
8023.00,1.55
8022.00,1.56
8021.00,1.56
8020.00,1.56
8019.00,1.57
8018.00,1.57
8017.00,1.57
8016.00,1.58
8015.00,1.58
8014.00,1.58
8013.00,1.59
8012.00,1.59
8011.00,1.59
8010.00,1.60
8009.00,1.60
8008.00,1.61
8007.00,1.61
8006.00,1.61
8005.00,1.62
8004.00,1.62
8003.00,1.63
8002.00,1.63
8001.00,1.64
8000.00,1.64
7999.00,1.64
7998.00,1.64
7997.00,1.64
7996.00,1.65
7995.00,1.65
7994.00,1.65
7993.00,1.65
7992.00,1.65
7991.00,1.64
7990.00,1.64
7989.00,1.64
7988.00,1.64
7987.00,1.64
7986.00,1.64
7985.00,1.63
7984.00,1.63
7983.00,1.63
7982.00,1.63
7981.00,1.63
7980.00,1.62
7979.00,1.62
7978.00,1.62
7977.00,1.61
7976.00,1.61
7975.00,1.61
7974.00,1.60
7973.00,1.60
7972.00,1.59
7971.00,1.59
7970.00,1.58
7969.00,1.58
7968.00,1.57
7967.00,1.57
7966.00,1.57
7965.00,1.57
7964.00,1.57
7963.00,1.56
7962.00,1.56
7961.00,1.56
7960.00,1.56
7959.00,1.55
7958.00,1.55
7957.00,1.55
7956.00,1.55
7955.00,1.54
7954.00,1.54
7953.00,1.54
7952.00,1.53
7951.00,1.53
7950.00,1.53
7949.00,1.53
7948.00,1.53
7947.00,1.53
7946.00,1.53
7945.00,1.53
7944.00,1.53
7943.00,1.53
7942.00,1.53
7941.00,1.53
7940.00,1.53
7939.00,1.53
7938.00,1.53
7937.00,1.53
7936.00,1.53
7935.00,1.53
7934.00,1.53
7933.00,1.53
7932.00,1.53
7931.00,1.53
7930.00,1.53
7929.00,1.53
7928.00,1.53
7927.00,1.53
7926.00,1.53
7925.00,1.54
7924.00,1.54
7923.00,1.54
7922.00,1.54
7921.00,1.54
7920.00,1.54
7919.00,1.54
7918.00,1.55
7917.00,1.55
7916.00,1.55
7915.00,1.55
7914.00,1.55
7913.00,1.55
7912.00,1.55
7911.00,1.56
7910.00,1.56
7909.00,1.56
7908.00,1.56
7907.00,1.56
7906.00,1.56
7905.00,1.55
7904.00,1.55
7903.00,1.55
7902.00,1.55
7901.00,1.55
7900.00,1.55
7899.00,1.55
7898.00,1.55
7897.00,1.56
7896.00,1.56
7895.00,1.56
7894.00,1.56
7893.00,1.56
7892.00,1.56
7891.00,1.56
7890.00,1.56
7889.00,1.56
7888.00,1.56
7887.00,1.56
7886.00,1.56
7885.00,1.56
7884.00,1.56
7883.00,1.56
7882.00,1.56
7881.00,1.56
7880.00,1.57
7879.00,1.57
7878.00,1.57
7877.00,1.57
7876.00,1.57
7875.00,1.58
7874.00,1.58
7873.00,1.58
7872.00,1.58
7871.00,1.58
7870.00,1.58
7869.00,1.58
7868.00,1.58
7867.00,1.57
7866.00,1.57
7865.00,1.57
7864.00,1.57
7863.00,1.57
7862.00,1.57
7861.00,1.56
7860.00,1.56
7859.00,1.56
7858.00,1.56
7857.00,1.55
7856.00,1.55
7855.00,1.55
7854.00,1.54
7853.00,1.54
7852.00,1.54
7851.00,1.53
7850.00,1.53
7849.00,1.52
7848.00,1.52
7847.00,1.52
7846.00,1.51
7845.00,1.51
7844.00,1.51
7843.00,1.51
7842.00,1.50
7841.00,1.50
7840.00,1.50
7839.00,1.50
7838.00,1.49
7837.00,1.49
7836.00,1.49
7835.00,1.49
7834.00,1.49
7833.00,1.48
7832.00,1.48
7831.00,1.48
7830.00,1.48
7829.00,1.48
7828.00,1.48
7827.00,1.48
7826.00,1.48
7825.00,1.48
7824.00,1.48
7823.00,1.48
7822.00,1.48
7821.00,1.48
7820.00,1.48
7819.00,1.48
7818.00,1.49
7817.00,1.49
7816.00,1.49
7815.00,1.50
7814.00,1.50
7813.00,1.50
7812.00,1.51
7811.00,1.51
7810.00,1.52
7809.00,1.52
7808.00,1.53
7807.00,1.53
7806.00,1.53
7805.00,1.54
7804.00,1.54
7803.00,1.55
7802.00,1.55
7801.00,1.56
7800.00,1.56
7799.00,1.57
7798.00,1.57
7797.00,1.58
7796.00,1.58
7795.00,1.58
7794.00,1.59
7793.00,1.59
7792.00,1.59
7791.00,1.60
7790.00,1.60
7789.00,1.60
7788.00,1.60
7787.00,1.60
7786.00,1.60
7785.00,1.60
7784.00,1.60
7783.00,1.60
7782.00,1.60
7781.00,1.60
7780.00,1.60
7779.00,1.60
7778.00,1.60
7777.00,1.59
7776.00,1.59
7775.00,1.58
7774.00,1.58
7773.00,1.57
7772.00,1.57
7771.00,1.56
7770.00,1.55
7769.00,1.55
7768.00,1.54
7767.00,1.53
7766.00,1.52
7765.00,1.52
7764.00,1.51
7763.00,1.50
7762.00,1.49
7761.00,1.49
7760.00,1.48
7759.00,1.47
7758.00,1.47
7757.00,1.46
7756.00,1.46
7755.00,1.45
7754.00,1.45
7753.00,1.45
7752.00,1.44
7751.00,1.44
7750.00,1.44
7749.00,1.44
7748.00,1.44
7747.00,1.44
7746.00,1.45
7745.00,1.45
7744.00,1.45
7743.00,1.46
7742.00,1.46
7741.00,1.47
7740.00,1.48
7739.00,1.48
7738.00,1.49
7737.00,1.50
7736.00,1.50
7735.00,1.51
7734.00,1.52
7733.00,1.52
7732.00,1.53
7731.00,1.54
7730.00,1.54
7729.00,1.55
7728.00,1.56
7727.00,1.56
7726.00,1.57
7725.00,1.58
7724.00,1.58
7723.00,1.59
7722.00,1.59
7721.00,1.59
7720.00,1.60
7719.00,1.60
7718.00,1.60
7717.00,1.60
7716.00,1.60
7715.00,1.60
7714.00,1.60
7713.00,1.60
7712.00,1.59
7711.00,1.59
7710.00,1.59
7709.00,1.59
7708.00,1.58
7707.00,1.58
7706.00,1.58
7705.00,1.58
7704.00,1.58
7703.00,1.57
7702.00,1.57
7701.00,1.57
7700.00,1.56
7699.00,1.56
7698.00,1.56
7697.00,1.55
7696.00,1.55
7695.00,1.55
7694.00,1.55
7693.00,1.55
7692.00,1.54
7691.00,1.54
7690.00,1.54
7689.00,1.54
7688.00,1.54
7687.00,1.54
7686.00,1.55
7685.00,1.55
7684.00,1.55
7683.00,1.55
7682.00,1.55
7681.00,1.55
7680.00,1.55
7679.00,1.55
7678.00,1.55
7677.00,1.55
7676.00,1.55
7675.00,1.55
7674.00,1.55
7673.00,1.55
7672.00,1.55
7671.00,1.55
7670.00,1.55
7669.00,1.55
7668.00,1.55
7667.00,1.55
7666.00,1.55
7665.00,1.55
7664.00,1.55
7663.00,1.55
7662.00,1.55
7661.00,1.55
7660.00,1.55
7659.00,1.55
7658.00,1.55
7657.00,1.56
7656.00,1.56
7655.00,1.56
7654.00,1.56
7653.00,1.56
7652.00,1.56
7651.00,1.57
7650.00,1.57
7649.00,1.57
7648.00,1.57
7647.00,1.58
7646.00,1.58
7645.00,1.58
7644.00,1.59
7643.00,1.59
7642.00,1.59
7641.00,1.59
7640.00,1.60
7639.00,1.60
7638.00,1.60
7637.00,1.60
7636.00,1.60
7635.00,1.61
7634.00,1.61
7633.00,1.61
7632.00,1.61
7631.00,1.61
7630.00,1.61
7629.00,1.62
7628.00,1.62
7627.00,1.62
7626.00,1.62
7625.00,1.63
7624.00,1.63
7623.00,1.63
7622.00,1.63
7621.00,1.63
7620.00,1.63
7619.00,1.64
7618.00,1.64
7617.00,1.64
7616.00,1.64
7615.00,1.64
7614.00,1.65
7613.00,1.65
7612.00,1.65
7611.00,1.65
7610.00,1.65
7609.00,1.66
7608.00,1.66
7607.00,1.66
7606.00,1.66
7605.00,1.66
7604.00,1.66
7603.00,1.66
7602.00,1.66
7601.00,1.66
7600.00,1.66
7599.00,1.66
7598.00,1.65
7597.00,1.65
7596.00,1.65
7595.00,1.65
7594.00,1.64
7593.00,1.64
7592.00,1.64
7591.00,1.63
7590.00,1.63
7589.00,1.63
7588.00,1.62
7587.00,1.62
7586.00,1.61
7585.00,1.61
7584.00,1.60
7583.00,1.60
7582.00,1.60
7581.00,1.59
7580.00,1.59
7579.00,1.59
7578.00,1.58
7577.00,1.58
7576.00,1.58
7575.00,1.58
7574.00,1.58
7573.00,1.58
7572.00,1.57
7571.00,1.57
7570.00,1.57
7569.00,1.57
7568.00,1.57
7567.00,1.57
7566.00,1.57
7565.00,1.57
7564.00,1.57
7563.00,1.57
7562.00,1.57
7561.00,1.58
7560.00,1.58
7559.00,1.58
7558.00,1.58
7557.00,1.58
7556.00,1.59
7555.00,1.59
7554.00,1.59
7553.00,1.59
7552.00,1.60
7551.00,1.60
7550.00,1.60
7549.00,1.61
7548.00,1.61
7547.00,1.61
7546.00,1.61
7545.00,1.61
7544.00,1.62
7543.00,1.62
7542.00,1.62
7541.00,1.63
7540.00,1.63
7539.00,1.63
7538.00,1.63
7537.00,1.64
7536.00,1.64
7535.00,1.64
7534.00,1.64
7533.00,1.64
7532.00,1.64
7531.00,1.64
7530.00,1.64
7529.00,1.64
7528.00,1.64
7527.00,1.64
7526.00,1.63
7525.00,1.63
7524.00,1.63
7523.00,1.63
7522.00,1.63
7521.00,1.63
7520.00,1.63
7519.00,1.62
7518.00,1.62
7517.00,1.62
7516.00,1.62
7515.00,1.62
7514.00,1.62
7513.00,1.62
7512.00,1.61
7511.00,1.61
7510.00,1.61
7509.00,1.61
7508.00,1.61
7507.00,1.61
7506.00,1.61
7505.00,1.61
7504.00,1.61
7503.00,1.61
7502.00,1.61
7501.00,1.61
7500.00,1.61
7499.00,1.61
7498.00,1.61
7497.00,1.61
7496.00,1.61
7495.00,1.61
7494.00,1.61
7493.00,1.61
7492.00,1.61
7491.00,1.61
7490.00,1.61
7489.00,1.61
7488.00,1.61
7487.00,1.61
7486.00,1.61
7485.00,1.61
7484.00,1.60
7483.00,1.60
7482.00,1.60
7481.00,1.60
7480.00,1.60
7479.00,1.60
7478.00,1.59
7477.00,1.59
7476.00,1.59
7475.00,1.59
7474.00,1.59
7473.00,1.59
7472.00,1.60
7471.00,1.60
7470.00,1.60
7469.00,1.60
7468.00,1.60
7467.00,1.60
7466.00,1.61
7465.00,1.61
7464.00,1.61
7463.00,1.61
7462.00,1.62
7461.00,1.62
7460.00,1.62
7459.00,1.63
7458.00,1.63
7457.00,1.64
7456.00,1.64
7455.00,1.64
7454.00,1.64
7453.00,1.65
7452.00,1.65
7451.00,1.65
7450.00,1.65
7449.00,1.65
7448.00,1.65
7447.00,1.65
7446.00,1.65
7445.00,1.65
7444.00,1.65
7443.00,1.65
7442.00,1.65
7441.00,1.65
7440.00,1.64
7439.00,1.64
7438.00,1.64
7437.00,1.64
7436.00,1.63
7435.00,1.63
7434.00,1.63
7433.00,1.62
7432.00,1.62
7431.00,1.61
7430.00,1.61
7429.00,1.61
7428.00,1.61
7427.00,1.61
7426.00,1.60
7425.00,1.60
7424.00,1.60
7423.00,1.60
7422.00,1.60
7421.00,1.60
7420.00,1.60
7419.00,1.60
7418.00,1.60
7417.00,1.60
7416.00,1.60
7415.00,1.60
7414.00,1.60
7413.00,1.60
7412.00,1.59
7411.00,1.59
7410.00,1.59
7409.00,1.59
7408.00,1.59
7407.00,1.59
7406.00,1.59
7405.00,1.59
7404.00,1.59
7403.00,1.59
7402.00,1.58
7401.00,1.58
7400.00,1.58
7399.00,1.58
7398.00,1.57
7397.00,1.57
7396.00,1.57
7395.00,1.56
7394.00,1.56
7393.00,1.56
7392.00,1.56
7391.00,1.55
7390.00,1.55
7389.00,1.55
7388.00,1.55
7387.00,1.55
7386.00,1.55
7385.00,1.55
7384.00,1.54
7383.00,1.54
7382.00,1.54
7381.00,1.54
7380.00,1.54
7379.00,1.54
7378.00,1.54
7377.00,1.54
7376.00,1.54
7375.00,1.54
7374.00,1.54
7373.00,1.55
7372.00,1.55
7371.00,1.55
7370.00,1.55
7369.00,1.55
7368.00,1.55
7367.00,1.55
7366.00,1.55
7365.00,1.55
7364.00,1.55
7363.00,1.54
7362.00,1.54
7361.00,1.55
7360.00,1.55
7359.00,1.55
7358.00,1.55
7357.00,1.55
7356.00,1.55
7355.00,1.55
7354.00,1.55
7353.00,1.55
7352.00,1.55
7351.00,1.55
7350.00,1.55
7349.00,1.55
7348.00,1.56
7347.00,1.56
7346.00,1.56
7345.00,1.56
7344.00,1.56
7343.00,1.55
7342.00,1.55
7341.00,1.55
7340.00,1.55
7339.00,1.55
7338.00,1.55
7337.00,1.55
7336.00,1.55
7335.00,1.55
7334.00,1.54
7333.00,1.54
7332.00,1.54
7331.00,1.53
7330.00,1.53
7329.00,1.53
7328.00,1.52
7327.00,1.52
7326.00,1.52
7325.00,1.51
7324.00,1.51
7323.00,1.51
7322.00,1.51
7321.00,1.51
7320.00,1.51
7319.00,1.51
7318.00,1.51
7317.00,1.51
7316.00,1.51
7315.00,1.51
7314.00,1.51
7313.00,1.51
7312.00,1.52
7311.00,1.52
7310.00,1.52
7309.00,1.53
7308.00,1.53
7307.00,1.53
7306.00,1.54
7305.00,1.54
7304.00,1.54
7303.00,1.55
7302.00,1.55
7301.00,1.56
7300.00,1.56
7299.00,1.56
7298.00,1.56
7297.00,1.57
7296.00,1.57
7295.00,1.57
7294.00,1.57
7293.00,1.57
7292.00,1.57
7291.00,1.57
7290.00,1.57
7289.00,1.57
7288.00,1.57
7287.00,1.57
7286.00,1.57
7285.00,1.57
7284.00,1.57
7283.00,1.57
7282.00,1.56
7281.00,1.56
7280.00,1.56
7279.00,1.56
7278.00,1.56
7277.00,1.56
7276.00,1.55
7275.00,1.55
7274.00,1.55
7273.00,1.55
7272.00,1.55
7271.00,1.55
7270.00,1.54
7269.00,1.54
7268.00,1.54
7267.00,1.54
7266.00,1.54
7265.00,1.54
7264.00,1.54
7263.00,1.54
7262.00,1.54
7261.00,1.54
7260.00,1.54
7259.00,1.53
7258.00,1.53
7257.00,1.53
7256.00,1.53
7255.00,1.53
7254.00,1.52
7253.00,1.52
7252.00,1.52
7251.00,1.52
7250.00,1.52
7249.00,1.52
7248.00,1.51
7247.00,1.51
7246.00,1.51
7245.00,1.50
7244.00,1.50
7243.00,1.50
7242.00,1.49
7241.00,1.49
7240.00,1.48
7239.00,1.48
7238.00,1.47
7237.00,1.47
7236.00,1.47
7235.00,1.46
7234.00,1.46
7233.00,1.45
7232.00,1.45
7231.00,1.44
7230.00,1.44
7229.00,1.44
7228.00,1.43
7227.00,1.43
7226.00,1.43
7225.00,1.42
7224.00,1.42
7223.00,1.41
7222.00,1.41
7221.00,1.41
7220.00,1.40
7219.00,1.40
7218.00,1.39
7217.00,1.39
7216.00,1.39
7215.00,1.38
7214.00,1.38
7213.00,1.38
7212.00,1.38
7211.00,1.37
7210.00,1.37
7209.00,1.37
7208.00,1.37
7207.00,1.36
7206.00,1.36
7205.00,1.36
7204.00,1.36
7203.00,1.35
7202.00,1.35
7201.00,1.35
7200.00,1.35
7199.00,1.35
7198.00,1.35
7197.00,1.35
7196.00,1.35
7195.00,1.35
7194.00,1.35
7193.00,1.35
7192.00,1.35
7191.00,1.35
7190.00,1.35
7189.00,1.35
7188.00,1.35
7187.00,1.35
7186.00,1.35
7185.00,1.35
7184.00,1.35
7183.00,1.35
7182.00,1.35
7181.00,1.35
7180.00,1.35
7179.00,1.35
7178.00,1.35
7177.00,1.35
7176.00,1.35
7175.00,1.35
7174.00,1.35
7173.00,1.34
7172.00,1.34
7171.00,1.34
7170.00,1.33
7169.00,1.33
7168.00,1.32
7167.00,1.32
7166.00,1.31
7165.00,1.31
7164.00,1.30
7163.00,1.29
7162.00,1.29
7161.00,1.28
7160.00,1.28
7159.00,1.27
7158.00,1.27
7157.00,1.26
7156.00,1.26
7155.00,1.25
7154.00,1.24
7153.00,1.24
7152.00,1.24
7151.00,1.23
7150.00,1.23
7149.00,1.22
7148.00,1.22
7147.00,1.21
7146.00,1.21
7145.00,1.21
7144.00,1.20
7143.00,1.20
7142.00,1.20
7141.00,1.20
7140.00,1.20
7139.00,1.19
7138.00,1.19
7137.00,1.19
7136.00,1.19
7135.00,1.19
7134.00,1.19
7133.00,1.19
7132.00,1.19
7131.00,1.19
7130.00,1.19
7129.00,1.19
7128.00,1.19
7127.00,1.19
7126.00,1.18
7125.00,1.18
7124.00,1.18
7123.00,1.18
7122.00,1.18
7121.00,1.17
7120.00,1.17
7119.00,1.17
7118.00,1.17
7117.00,1.17
7116.00,1.16
7115.00,1.16
7114.00,1.16
7113.00,1.16
7112.00,1.15
7111.00,1.15
7110.00,1.14
7109.00,1.14
7108.00,1.14
7107.00,1.13
7106.00,1.13
7105.00,1.12
7104.00,1.12
7103.00,1.12
7102.00,1.11
7101.00,1.11
7100.00,1.11
7099.00,1.11
7098.00,1.10
7097.00,1.10
7096.00,1.10
7095.00,1.09
7094.00,1.09
7093.00,1.09
7092.00,1.08
7091.00,1.08
7090.00,1.07
7089.00,1.07
7088.00,1.07
7087.00,1.06
7086.00,1.06
7085.00,1.06
7084.00,1.05
7083.00,1.05
7082.00,1.05
7081.00,1.04
7080.00,1.04
7079.00,1.04
7078.00,1.04
7077.00,1.03
7076.00,1.03
7075.00,1.03
7074.00,1.02
7073.00,1.02
7072.00,1.02
7071.00,1.02
7070.00,1.01
7069.00,1.01
7068.00,1.01
7067.00,1.01
7066.00,1.00
7065.00,1.00
7064.00,1.00
7063.00,1.00
7062.00,1.00
7061.00,1.00
7060.00,1.00
7059.00,1.00
7058.00,0.99
7057.00,0.99
7056.00,0.99
7055.00,0.99
7054.00,0.99
7053.00,0.99
7052.00,0.99
7051.00,0.99
7050.00,0.99
7049.00,0.99
7048.00,0.98
7047.00,0.98
7046.00,0.98
7045.00,0.98
7044.00,0.98
7043.00,0.98
7042.00,0.98
7041.00,0.98
7040.00,0.98
7039.00,0.98
7038.00,0.98
7037.00,0.98
7036.00,0.98
7035.00,0.97
7034.00,0.97
7033.00,0.97
7032.00,0.97
7031.00,0.97
7030.00,0.97
7029.00,0.97
7028.00,0.96
7027.00,0.96
7026.00,0.96
7025.00,0.96
7024.00,0.96
7023.00,0.96
7022.00,0.95
7021.00,0.95
7020.00,0.95
7019.00,0.95
7018.00,0.94
7017.00,0.94
7016.00,0.94
7015.00,0.93
7014.00,0.93
7013.00,0.93
7012.00,0.92
7011.00,0.92
7010.00,0.92
7009.00,0.91
7008.00,0.91
7007.00,0.90
7006.00,0.90
7005.00,0.90
7004.00,0.89
7003.00,0.89
7002.00,0.89
7001.00,0.88
7000.00,0.88
6999.00,0.88
6998.00,0.87
6997.00,0.87
6996.00,0.87
6995.00,0.86
6994.00,0.86
6993.00,0.86
6992.00,0.86
6991.00,0.85
6990.00,0.85
6989.00,0.85
6988.00,0.85
6987.00,0.85
6986.00,0.85
6985.00,0.85
6984.00,0.85
6983.00,0.85
6982.00,0.84
6981.00,0.84
6980.00,0.84
6979.00,0.84
6978.00,0.84
6977.00,0.84
6976.00,0.84
6975.00,0.84
6974.00,0.84
6973.00,0.84
6972.00,0.84
6971.00,0.84
6970.00,0.83
6969.00,0.83
6968.00,0.83
6967.00,0.83
6966.00,0.83
6965.00,0.83
6964.00,0.83
6963.00,0.83
6962.00,0.83
6961.00,0.83
6960.00,0.82
6959.00,0.82
6958.00,0.82
6957.00,0.82
6956.00,0.82
6955.00,0.82
6954.00,0.82
6953.00,0.82
6952.00,0.82
6951.00,0.82
6950.00,0.82
6949.00,0.82
6948.00,0.83
6947.00,0.83
6946.00,0.83
6945.00,0.83
6944.00,0.83
6943.00,0.84
6942.00,0.84
6941.00,0.84
6940.00,0.84
6939.00,0.85
6938.00,0.85
6937.00,0.85
6936.00,0.85
6935.00,0.86
6934.00,0.86
6933.00,0.86
6932.00,0.87
6931.00,0.87
6930.00,0.88
6929.00,0.88
6928.00,0.88
6927.00,0.89
6926.00,0.89
6925.00,0.89
6924.00,0.89
6923.00,0.90
6922.00,0.90
6921.00,0.90
6920.00,0.90
6919.00,0.90
6918.00,0.90
6917.00,0.90
6916.00,0.90
6915.00,0.90
6914.00,0.91
6913.00,0.91
6912.00,0.91
6911.00,0.91
6910.00,0.91
6909.00,0.90
6908.00,0.90
6907.00,0.90
6906.00,0.90
