创建为新数据集,样品 768 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8894.00,1.28
8893.00,1.28
8892.00,1.28
8891.00,1.28
8890.00,1.28
8889.00,1.28
8888.00,1.27
8887.00,1.27
8886.00,1.27
8885.00,1.26
8884.00,1.26
8883.00,1.26
8882.00,1.25
8881.00,1.25
8880.00,1.25
8879.00,1.24
8878.00,1.24
8877.00,1.23
8876.00,1.23
8875.00,1.23
8874.00,1.22
8873.00,1.22
8872.00,1.22
8871.00,1.22
8870.00,1.21
8869.00,1.21
8868.00,1.21
8867.00,1.21
8866.00,1.21
8865.00,1.21
8864.00,1.21
8863.00,1.21
8862.00,1.21
8861.00,1.21
8860.00,1.21
8859.00,1.21
8858.00,1.21
8857.00,1.21
8856.00,1.20
8855.00,1.20
8854.00,1.20
8853.00,1.20
8852.00,1.19
8851.00,1.19
8850.00,1.19
8849.00,1.18
8848.00,1.18
8847.00,1.18
8846.00,1.17
8845.00,1.17
8844.00,1.16
8843.00,1.16
8842.00,1.16
8841.00,1.15
8840.00,1.15
8839.00,1.14
8838.00,1.14
8837.00,1.14
8836.00,1.13
8835.00,1.13
8834.00,1.13
8833.00,1.13
8832.00,1.12
8831.00,1.12
8830.00,1.12
8829.00,1.12
8828.00,1.12
8827.00,1.12
8826.00,1.13
8825.00,1.13
8824.00,1.13
8823.00,1.13
8822.00,1.13
8821.00,1.14
8820.00,1.14
8819.00,1.14
8818.00,1.14
8817.00,1.15
8816.00,1.15
8815.00,1.15
8814.00,1.15
8813.00,1.16
8812.00,1.16
8811.00,1.17
8810.00,1.17
8809.00,1.18
8808.00,1.18
8807.00,1.19
8806.00,1.19
8805.00,1.20
8804.00,1.20
8803.00,1.20
8802.00,1.21
8801.00,1.21
8800.00,1.21
8799.00,1.21
8798.00,1.22
8797.00,1.22
8796.00,1.22
8795.00,1.22
8794.00,1.23
8793.00,1.23
8792.00,1.23
8791.00,1.24
8790.00,1.24
8789.00,1.24
8788.00,1.24
8787.00,1.24
8786.00,1.24
8785.00,1.24
8784.00,1.24
8783.00,1.24
8782.00,1.23
8781.00,1.23
8780.00,1.23
8779.00,1.23
8778.00,1.22
8777.00,1.22
8776.00,1.22
8775.00,1.21
8774.00,1.21
8773.00,1.20
8772.00,1.20
8771.00,1.20
8770.00,1.19
8769.00,1.19
8768.00,1.18
8767.00,1.18
8766.00,1.18
8765.00,1.17
8764.00,1.17
8763.00,1.17
8762.00,1.16
8761.00,1.16
8760.00,1.16
8759.00,1.15
8758.00,1.15
8757.00,1.14
8756.00,1.14
8755.00,1.14
8754.00,1.14
8753.00,1.13
8752.00,1.13
8751.00,1.13
8750.00,1.13
8749.00,1.13
8748.00,1.13
8747.00,1.13
8746.00,1.13
8745.00,1.14
8744.00,1.14
8743.00,1.14
8742.00,1.14
8741.00,1.14
8740.00,1.14
8739.00,1.14
8738.00,1.14
8737.00,1.13
8736.00,1.13
8735.00,1.13
8734.00,1.13
8733.00,1.14
8732.00,1.14
8731.00,1.14
8730.00,1.14
8729.00,1.14
8728.00,1.14
8727.00,1.14
8726.00,1.15
8725.00,1.15
8724.00,1.15
8723.00,1.15
8722.00,1.15
8721.00,1.15
8720.00,1.15
8719.00,1.15
8718.00,1.16
8717.00,1.16
8716.00,1.16
8715.00,1.16
8714.00,1.16
8713.00,1.16
8712.00,1.16
8711.00,1.16
8710.00,1.17
8709.00,1.17
8708.00,1.17
8707.00,1.17
8706.00,1.17
8705.00,1.17
8704.00,1.18
8703.00,1.18
8702.00,1.18
8701.00,1.18
8700.00,1.18
8699.00,1.19
8698.00,1.19
8697.00,1.19
8696.00,1.19
8695.00,1.19
8694.00,1.19
8693.00,1.19
8692.00,1.19
8691.00,1.19
8690.00,1.18
8689.00,1.18
8688.00,1.18
8687.00,1.18
8686.00,1.18
8685.00,1.18
8684.00,1.18
8683.00,1.18
8682.00,1.17
8681.00,1.17
8680.00,1.17
8679.00,1.17
8678.00,1.17
8677.00,1.17
8676.00,1.16
8675.00,1.16
8674.00,1.16
8673.00,1.16
8672.00,1.16
8671.00,1.15
8670.00,1.15
8669.00,1.15
8668.00,1.15
8667.00,1.15
8666.00,1.15
8665.00,1.15
8664.00,1.16
8663.00,1.16
8662.00,1.16
8661.00,1.17
8660.00,1.17
8659.00,1.17
8658.00,1.18
8657.00,1.18
8656.00,1.19
8655.00,1.19
8654.00,1.20
8653.00,1.20
8652.00,1.21
8651.00,1.21
8650.00,1.22
8649.00,1.22
8648.00,1.23
8647.00,1.23
8646.00,1.24
8645.00,1.24
8644.00,1.25
8643.00,1.25
8642.00,1.26
8641.00,1.27
8640.00,1.27
8639.00,1.28
8638.00,1.29
8637.00,1.29
8636.00,1.30
8635.00,1.30
8634.00,1.31
8633.00,1.31
8632.00,1.32
8631.00,1.32
8630.00,1.32
8629.00,1.33
8628.00,1.33
8627.00,1.33
8626.00,1.34
8625.00,1.34
8624.00,1.34
8623.00,1.34
8622.00,1.34
8621.00,1.35
8620.00,1.35
8619.00,1.35
8618.00,1.35
8617.00,1.35
8616.00,1.34
8615.00,1.34
8614.00,1.34
8613.00,1.33
8612.00,1.33
8611.00,1.33
8610.00,1.32
8609.00,1.31
8608.00,1.31
8607.00,1.30
8606.00,1.29
8605.00,1.29
8604.00,1.28
8603.00,1.27
8602.00,1.26
8601.00,1.26
8600.00,1.25
8599.00,1.24
8598.00,1.24
8597.00,1.23
8596.00,1.23
8595.00,1.22
8594.00,1.21
8593.00,1.21
8592.00,1.20
8591.00,1.20
8590.00,1.20
8589.00,1.19
8588.00,1.19
8587.00,1.19
8586.00,1.19
8585.00,1.18
8584.00,1.18
8583.00,1.18
8582.00,1.18
8581.00,1.19
8580.00,1.19
8579.00,1.19
8578.00,1.19
8577.00,1.20
8576.00,1.20
8575.00,1.20
8574.00,1.20
8573.00,1.20
8572.00,1.21
8571.00,1.21
8570.00,1.21
8569.00,1.21
8568.00,1.21
8567.00,1.21
8566.00,1.21
8565.00,1.21
8564.00,1.21
8563.00,1.21
8562.00,1.22
8561.00,1.22
8560.00,1.22
8559.00,1.21
8558.00,1.21
8557.00,1.21
8556.00,1.21
8555.00,1.21
8554.00,1.21
8553.00,1.21
8552.00,1.20
8551.00,1.20
8550.00,1.20
8549.00,1.20
8548.00,1.20
8547.00,1.20
8546.00,1.20
8545.00,1.20
8544.00,1.20
8543.00,1.20
8542.00,1.20
8541.00,1.20
8540.00,1.20
8539.00,1.21
8538.00,1.21
8537.00,1.21
8536.00,1.21
8535.00,1.21
8534.00,1.22
8533.00,1.22
8532.00,1.22
8531.00,1.23
8530.00,1.23
8529.00,1.23
8528.00,1.24
8527.00,1.24
8526.00,1.24
8525.00,1.25
8524.00,1.25
8523.00,1.26
8522.00,1.26
8521.00,1.26
8520.00,1.26
8519.00,1.26
8518.00,1.27
8517.00,1.27
8516.00,1.27
8515.00,1.27
8514.00,1.27
8513.00,1.27
8512.00,1.26
8511.00,1.26
8510.00,1.26
8509.00,1.26
8508.00,1.26
8507.00,1.25
8506.00,1.25
8505.00,1.25
8504.00,1.25
8503.00,1.24
8502.00,1.24
8501.00,1.24
8500.00,1.24
8499.00,1.24
8498.00,1.23
8497.00,1.23
8496.00,1.23
8495.00,1.23
8494.00,1.23
8493.00,1.23
8492.00,1.23
8491.00,1.23
8490.00,1.24
8489.00,1.24
8488.00,1.24
8487.00,1.24
8486.00,1.25
8485.00,1.25
8484.00,1.25
8483.00,1.26
8482.00,1.26
8481.00,1.26
8480.00,1.27
8479.00,1.27
8478.00,1.28
8477.00,1.28
8476.00,1.29
8475.00,1.29
8474.00,1.30
8473.00,1.30
8472.00,1.31
8471.00,1.31
8470.00,1.31
8469.00,1.32
8468.00,1.32
8467.00,1.32
8466.00,1.32
8465.00,1.32
8464.00,1.32
8463.00,1.32
8462.00,1.33
8461.00,1.33
8460.00,1.33
8459.00,1.33
8458.00,1.33
8457.00,1.33
8456.00,1.33
