创建为新数据集,样品 694 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.39
8454.00,1.39
8453.00,1.38
8452.00,1.37
8451.00,1.36
8450.00,1.36
8449.00,1.35
8448.00,1.34
8447.00,1.33
8446.00,1.32
8445.00,1.31
8444.00,1.31
8443.00,1.31
8442.00,1.30
8441.00,1.30
8440.00,1.30
8439.00,1.30
8438.00,1.31
8437.00,1.31
8436.00,1.32
8435.00,1.32
8434.00,1.33
8433.00,1.33
8432.00,1.34
8431.00,1.35
8430.00,1.35
8429.00,1.36
8428.00,1.36
8427.00,1.37
8426.00,1.37
8425.00,1.37
8424.00,1.37
8423.00,1.37
8422.00,1.37
8421.00,1.37
8420.00,1.36
8419.00,1.36
8418.00,1.36
8417.00,1.35
8416.00,1.35
8415.00,1.34
8414.00,1.34
8413.00,1.34
8412.00,1.34
8411.00,1.33
8410.00,1.33
8409.00,1.33
8408.00,1.33
8407.00,1.33
8406.00,1.33
8405.00,1.33
8404.00,1.33
8403.00,1.33
8402.00,1.33
8401.00,1.34
8400.00,1.34
8399.00,1.34
8398.00,1.35
8397.00,1.35
8396.00,1.35
8395.00,1.36
8394.00,1.36
8393.00,1.36
8392.00,1.37
8391.00,1.37
8390.00,1.37
8389.00,1.38
8388.00,1.38
8387.00,1.38
8386.00,1.38
8385.00,1.38
8384.00,1.38
8383.00,1.37
8382.00,1.37
8381.00,1.36
8380.00,1.36
8379.00,1.35
8378.00,1.34
8377.00,1.34
8376.00,1.33
8375.00,1.32
8374.00,1.31
8373.00,1.31
8372.00,1.30
8371.00,1.29
8370.00,1.29
8369.00,1.29
8368.00,1.29
8367.00,1.29
8366.00,1.29
8365.00,1.29
8364.00,1.30
8363.00,1.30
8362.00,1.31
8361.00,1.32
8360.00,1.33
8359.00,1.34
8358.00,1.35
8357.00,1.36
8356.00,1.37
8355.00,1.38
8354.00,1.39
8353.00,1.39
8352.00,1.40
8351.00,1.40
8350.00,1.41
8349.00,1.41
8348.00,1.41
8347.00,1.41
8346.00,1.42
8345.00,1.42
8344.00,1.42
8343.00,1.42
8342.00,1.41
8341.00,1.41
8340.00,1.41
8339.00,1.41
8338.00,1.41
8337.00,1.41
8336.00,1.41
8335.00,1.41
8334.00,1.41
8333.00,1.41
8332.00,1.41
8331.00,1.41
8330.00,1.42
8329.00,1.42
8328.00,1.42
8327.00,1.42
8326.00,1.42
8325.00,1.42
8324.00,1.42
8323.00,1.42
8322.00,1.42
8321.00,1.42
8320.00,1.42
8319.00,1.42
8318.00,1.42
8317.00,1.42
8316.00,1.42
8315.00,1.41
8314.00,1.41
8313.00,1.40
8312.00,1.40
8311.00,1.39
8310.00,1.38
8309.00,1.37
8308.00,1.36
8307.00,1.35
8306.00,1.34
8305.00,1.33
8304.00,1.33
8303.00,1.32
8302.00,1.31
8301.00,1.31
8300.00,1.30
8299.00,1.30
8298.00,1.29
8297.00,1.29
8296.00,1.29
8295.00,1.28
8294.00,1.28
8293.00,1.28
8292.00,1.29
8291.00,1.29
8290.00,1.29
8289.00,1.29
8288.00,1.29
8287.00,1.29
8286.00,1.30
8285.00,1.30
8284.00,1.30
8283.00,1.31
8282.00,1.31
8281.00,1.32
8280.00,1.32
8279.00,1.33
8278.00,1.34
8277.00,1.34
8276.00,1.35
8275.00,1.36
8274.00,1.37
8273.00,1.38
8272.00,1.39
8271.00,1.40
8270.00,1.40
8269.00,1.41
8268.00,1.42
8267.00,1.42
8266.00,1.42
8265.00,1.43
8264.00,1.43
8263.00,1.43
8262.00,1.43
8261.00,1.43
8260.00,1.42
8259.00,1.42
8258.00,1.42
8257.00,1.41
8256.00,1.41
8255.00,1.40
8254.00,1.40
8253.00,1.39
8252.00,1.39
8251.00,1.39
8250.00,1.38
8249.00,1.38
8248.00,1.37
8247.00,1.37
8246.00,1.36
8245.00,1.36
8244.00,1.36
8243.00,1.36
8242.00,1.36
8241.00,1.36
8240.00,1.36
8239.00,1.36
8238.00,1.36
8237.00,1.36
8236.00,1.36
8235.00,1.36
8234.00,1.36
8233.00,1.36
8232.00,1.36
8231.00,1.36
8230.00,1.36
8229.00,1.36
8228.00,1.36
8227.00,1.36
8226.00,1.35
8225.00,1.35
8224.00,1.35
8223.00,1.35
8222.00,1.34
8221.00,1.34
8220.00,1.34
8219.00,1.35
8218.00,1.35
8217.00,1.35
8216.00,1.36
8215.00,1.36
8214.00,1.37
8213.00,1.38
8212.00,1.38
8211.00,1.39
8210.00,1.40
8209.00,1.41
8208.00,1.41
8207.00,1.42
8206.00,1.43
8205.00,1.43
8204.00,1.44
8203.00,1.44
8202.00,1.44
8201.00,1.44
8200.00,1.44
8199.00,1.44
8198.00,1.44
8197.00,1.44
8196.00,1.43
8195.00,1.43
8194.00,1.43
8193.00,1.43
8192.00,1.43
8191.00,1.43
8190.00,1.42
8189.00,1.42
8188.00,1.42
8187.00,1.42
8186.00,1.42
8185.00,1.42
8184.00,1.42
8183.00,1.43
8182.00,1.43
8181.00,1.43
8180.00,1.43
8179.00,1.43
8178.00,1.43
8177.00,1.44
8176.00,1.44
8175.00,1.44
8174.00,1.44
8173.00,1.44
8172.00,1.44
8171.00,1.44
8170.00,1.44
8169.00,1.45
8168.00,1.45
8167.00,1.45
8166.00,1.45
8165.00,1.45
8164.00,1.45
8163.00,1.45
8162.00,1.45
8161.00,1.45
8160.00,1.45
8159.00,1.45
8158.00,1.45
8157.00,1.46
8156.00,1.46
8155.00,1.46
8154.00,1.46
8153.00,1.46
8152.00,1.46
8151.00,1.46
8150.00,1.45
8149.00,1.45
8148.00,1.45
8147.00,1.45
8146.00,1.45
8145.00,1.45
8144.00,1.44
8143.00,1.44
8142.00,1.44
8141.00,1.44
8140.00,1.43
8139.00,1.43
8138.00,1.42
8137.00,1.42
8136.00,1.42
8135.00,1.41
8134.00,1.41
8133.00,1.41
8132.00,1.41
8131.00,1.41
8130.00,1.41
8129.00,1.41
8128.00,1.41
8127.00,1.41
8126.00,1.41
8125.00,1.41
8124.00,1.41
8123.00,1.42
8122.00,1.42
8121.00,1.43
8120.00,1.44
8119.00,1.45
8118.00,1.45
8117.00,1.46
8116.00,1.47
8115.00,1.47
8114.00,1.48
8113.00,1.48
8112.00,1.49
8111.00,1.49
8110.00,1.50
8109.00,1.50
8108.00,1.50
8107.00,1.50
8106.00,1.50
8105.00,1.50
8104.00,1.50
8103.00,1.50
8102.00,1.50
8101.00,1.49
8100.00,1.49
8099.00,1.49
8098.00,1.48
8097.00,1.48
8096.00,1.48
8095.00,1.47
8094.00,1.47
8093.00,1.47
8092.00,1.46
8091.00,1.46
8090.00,1.46
8089.00,1.46
8088.00,1.46
8087.00,1.47
8086.00,1.47
8085.00,1.47
8084.00,1.47
8083.00,1.48
8082.00,1.48
8081.00,1.49
8080.00,1.49
8079.00,1.50
8078.00,1.50
8077.00,1.51
8076.00,1.51
8075.00,1.51
8074.00,1.51
8073.00,1.51
8072.00,1.51
8071.00,1.51
8070.00,1.51
8069.00,1.51
8068.00,1.51
8067.00,1.50
8066.00,1.50
8065.00,1.49
8064.00,1.48
8063.00,1.47
8062.00,1.47
8061.00,1.46
8060.00,1.45
8059.00,1.45
8058.00,1.44
8057.00,1.44
8056.00,1.44
8055.00,1.43
8054.00,1.43
8053.00,1.43
8052.00,1.43
8051.00,1.43
8050.00,1.43
8049.00,1.43
8048.00,1.43
8047.00,1.44
8046.00,1.44
8045.00,1.44
8044.00,1.44
8043.00,1.44
8042.00,1.44
8041.00,1.45
8040.00,1.45
8039.00,1.45
8038.00,1.45
8037.00,1.45
8036.00,1.46
8035.00,1.46
8034.00,1.46
8033.00,1.46
8032.00,1.47
8031.00,1.47
8030.00,1.47
8029.00,1.47
8028.00,1.48
8027.00,1.48
8026.00,1.48
8025.00,1.49
8024.00,1.49
8023.00,1.49
8022.00,1.48
8021.00,1.48
8020.00,1.48
8019.00,1.48
8018.00,1.47
8017.00,1.47
8016.00,1.47
8015.00,1.47
8014.00,1.46
8013.00,1.46
8012.00,1.46
8011.00,1.46
8010.00,1.45
8009.00,1.45
8008.00,1.45
8007.00,1.45
8006.00,1.45
8005.00,1.46
8004.00,1.46
8003.00,1.46
8002.00,1.46
8001.00,1.46
8000.00,1.46
7999.00,1.46
7998.00,1.46
7997.00,1.46
7996.00,1.46
7995.00,1.46
7994.00,1.46
7993.00,1.45
7992.00,1.45
7991.00,1.45
7990.00,1.45
7989.00,1.45
7988.00,1.45
7987.00,1.45
7986.00,1.45
7985.00,1.45
7984.00,1.45
7983.00,1.46
7982.00,1.46
7981.00,1.46
7980.00,1.46
7979.00,1.46
7978.00,1.46
7977.00,1.47
7976.00,1.47
7975.00,1.47
7974.00,1.47
7973.00,1.47
7972.00,1.47
7971.00,1.47
7970.00,1.47
7969.00,1.47
7968.00,1.47
7967.00,1.46
7966.00,1.46
7965.00,1.46
7964.00,1.45
7963.00,1.45
7962.00,1.45
7961.00,1.44
7960.00,1.44
7959.00,1.44
7958.00,1.43
7957.00,1.43
7956.00,1.42
7955.00,1.42
7954.00,1.41
7953.00,1.41
7952.00,1.40
7951.00,1.40
7950.00,1.40
7949.00,1.40
7948.00,1.39
7947.00,1.39
7946.00,1.39
7945.00,1.39
7944.00,1.39
7943.00,1.39
7942.00,1.39
7941.00,1.39
7940.00,1.39
7939.00,1.39
7938.00,1.39
7937.00,1.39
7936.00,1.39
7935.00,1.39
7934.00,1.39
7933.00,1.39
7932.00,1.39
7931.00,1.38
7930.00,1.38
7929.00,1.38
7928.00,1.38
7927.00,1.38
7926.00,1.38
7925.00,1.38
7924.00,1.38
7923.00,1.38
7922.00,1.38
7921.00,1.39
7920.00,1.39
7919.00,1.39
7918.00,1.40
7917.00,1.40
7916.00,1.41
7915.00,1.42
7914.00,1.43
7913.00,1.44
7912.00,1.44
7911.00,1.45
7910.00,1.46
7909.00,1.47
7908.00,1.47
7907.00,1.48
7906.00,1.49
7905.00,1.49
7904.00,1.50
7903.00,1.50
7902.00,1.51
7901.00,1.51
7900.00,1.51
7899.00,1.51
7898.00,1.52
7897.00,1.52
7896.00,1.52
7895.00,1.52
7894.00,1.52
7893.00,1.52
7892.00,1.52
7891.00,1.52
7890.00,1.52
7889.00,1.52
7888.00,1.52
7887.00,1.52
7886.00,1.52
7885.00,1.52
7884.00,1.52
7883.00,1.51
7882.00,1.51
7881.00,1.51
7880.00,1.51
7879.00,1.50
7878.00,1.50
7877.00,1.49
7876.00,1.49
7875.00,1.48
7874.00,1.48
7873.00,1.48
7872.00,1.48
7871.00,1.48
7870.00,1.47
7869.00,1.47
7868.00,1.47
7867.00,1.47
7866.00,1.47
7865.00,1.46
7864.00,1.46
7863.00,1.46
7862.00,1.47
7861.00,1.47
7860.00,1.47
7859.00,1.47
7858.00,1.47
7857.00,1.48
7856.00,1.48
7855.00,1.48
7854.00,1.48
7853.00,1.48
7852.00,1.48
7851.00,1.49
7850.00,1.49
7849.00,1.49
7848.00,1.49
7847.00,1.49
7846.00,1.49
7845.00,1.49
7844.00,1.49
7843.00,1.49
7842.00,1.49
7841.00,1.49
7840.00,1.49
7839.00,1.49
7838.00,1.49
7837.00,1.49
7836.00,1.49
7835.00,1.49
7834.00,1.49
7833.00,1.49
7832.00,1.49
7831.00,1.49
7830.00,1.49
7829.00,1.49
7828.00,1.49
7827.00,1.48
7826.00,1.48
7825.00,1.48
7824.00,1.48
7823.00,1.48
7822.00,1.48
7821.00,1.48
7820.00,1.48
7819.00,1.48
7818.00,1.48
7817.00,1.48
7816.00,1.48
7815.00,1.49
7814.00,1.49
7813.00,1.50
7812.00,1.51
7811.00,1.51
7810.00,1.52
7809.00,1.53
7808.00,1.53
7807.00,1.54
7806.00,1.55
7805.00,1.55
7804.00,1.56
7803.00,1.56
7802.00,1.56
7801.00,1.56
7800.00,1.56
7799.00,1.56
7798.00,1.55
7797.00,1.55
7796.00,1.54
7795.00,1.53
7794.00,1.53
7793.00,1.52
7792.00,1.51
7791.00,1.50
7790.00,1.50
7789.00,1.49
7788.00,1.48
7787.00,1.47
7786.00,1.47
7785.00,1.46
7784.00,1.46
7783.00,1.46
7782.00,1.45
7781.00,1.45
7780.00,1.45
7779.00,1.45
7778.00,1.45
7777.00,1.45
7776.00,1.46
7775.00,1.46
7774.00,1.46
7773.00,1.47
7772.00,1.47
7771.00,1.47
7770.00,1.48
7769.00,1.48
7768.00,1.49
7767.00,1.49
7766.00,1.49
7765.00,1.49
7764.00,1.50
7763.00,1.50
7762.00,1.50
7761.00,1.50
7760.00,1.51
7759.00,1.51
7758.00,1.51
7757.00,1.51
7756.00,1.51
7755.00,1.51
7754.00,1.51
7753.00,1.51
7752.00,1.51
7751.00,1.52
7750.00,1.52
7749.00,1.52
7748.00,1.52
7747.00,1.52
7746.00,1.53
7745.00,1.53
7744.00,1.53
7743.00,1.53
7742.00,1.53
7741.00,1.53
7740.00,1.53
7739.00,1.53
7738.00,1.53
7737.00,1.52
7736.00,1.52
7735.00,1.52
7734.00,1.52
7733.00,1.51
7732.00,1.51
7731.00,1.51
7730.00,1.51
7729.00,1.51
7728.00,1.51
7727.00,1.51
7726.00,1.51
7725.00,1.51
7724.00,1.51
7723.00,1.51
7722.00,1.51
7721.00,1.51
7720.00,1.51
7719.00,1.51
7718.00,1.51
7717.00,1.51
7716.00,1.51
7715.00,1.51
7714.00,1.51
7713.00,1.50
7712.00,1.50
7711.00,1.50
7710.00,1.50
7709.00,1.50
7708.00,1.50
7707.00,1.50
7706.00,1.50
7705.00,1.51
7704.00,1.51
7703.00,1.51
7702.00,1.52
7701.00,1.52
7700.00,1.53
7699.00,1.53
7698.00,1.53
7697.00,1.53
7696.00,1.54
7695.00,1.54
7694.00,1.54
7693.00,1.54
7692.00,1.53
7691.00,1.53
7690.00,1.53
7689.00,1.53
7688.00,1.53
7687.00,1.53
7686.00,1.52
7685.00,1.52
7684.00,1.52
7683.00,1.52
7682.00,1.52
7681.00,1.52
7680.00,1.52
7679.00,1.52
7678.00,1.53
7677.00,1.53
7676.00,1.53
7675.00,1.53
7674.00,1.53
7673.00,1.53
7672.00,1.53
7671.00,1.53
7670.00,1.53
7669.00,1.52
7668.00,1.52
7667.00,1.51
7666.00,1.51
7665.00,1.50
7664.00,1.50
7663.00,1.49
7662.00,1.48
7661.00,1.48
7660.00,1.47
7659.00,1.47
7658.00,1.47
7657.00,1.47
7656.00,1.47
7655.00,1.47
7654.00,1.48
7653.00,1.48
7652.00,1.49
7651.00,1.49
7650.00,1.50
7649.00,1.50
7648.00,1.51
7647.00,1.51
7646.00,1.52
7645.00,1.52
7644.00,1.52
7643.00,1.52
7642.00,1.52
7641.00,1.52
7640.00,1.52
7639.00,1.52
7638.00,1.51
7637.00,1.51
7636.00,1.50
7635.00,1.50
7634.00,1.49
7633.00,1.49
7632.00,1.49
7631.00,1.48
7630.00,1.48
7629.00,1.48
7628.00,1.48
7627.00,1.47
7626.00,1.48
7625.00,1.48
7624.00,1.48
7623.00,1.48
7622.00,1.49
7621.00,1.50
7620.00,1.50
7619.00,1.51
7618.00,1.52
7617.00,1.52
7616.00,1.53
7615.00,1.54
7614.00,1.54
7613.00,1.55
7612.00,1.55
7611.00,1.56
7610.00,1.56
7609.00,1.56
7608.00,1.56
7607.00,1.56
7606.00,1.56
7605.00,1.56
7604.00,1.56
7603.00,1.55
7602.00,1.55
7601.00,1.54
7600.00,1.54
7599.00,1.53
7598.00,1.53
7597.00,1.52
7596.00,1.52
7595.00,1.52
7594.00,1.51
7593.00,1.51
7592.00,1.51
7591.00,1.51
7590.00,1.50
7589.00,1.50
7588.00,1.50
7587.00,1.51
7586.00,1.51
7585.00,1.51
7584.00,1.51
7583.00,1.50
7582.00,1.50
7581.00,1.50
7580.00,1.50
7579.00,1.50
7578.00,1.50
7577.00,1.49
7576.00,1.49
7575.00,1.49
7574.00,1.49
7573.00,1.49
7572.00,1.49
7571.00,1.49
7570.00,1.49
7569.00,1.49
7568.00,1.49
7567.00,1.49
7566.00,1.50
7565.00,1.50
7564.00,1.50
7563.00,1.51
7562.00,1.51
7561.00,1.51
7560.00,1.51
7559.00,1.51
7558.00,1.51
7557.00,1.51
7556.00,1.51
7555.00,1.51
7554.00,1.51
7553.00,1.51
7552.00,1.50
7551.00,1.50
7550.00,1.50
7549.00,1.50
7548.00,1.49
7547.00,1.49
7546.00,1.49
7545.00,1.49
7544.00,1.48
7543.00,1.48
7542.00,1.48
7541.00,1.47
7540.00,1.47
7539.00,1.47
7538.00,1.46
7537.00,1.46
7536.00,1.45
7535.00,1.44
7534.00,1.44
7533.00,1.43
7532.00,1.43
7531.00,1.42
7530.00,1.42
7529.00,1.42
7528.00,1.41
7527.00,1.41
7526.00,1.41
7525.00,1.41
7524.00,1.41
7523.00,1.42
7522.00,1.42
7521.00,1.42
7520.00,1.43
7519.00,1.43
7518.00,1.44
7517.00,1.44
7516.00,1.45
7515.00,1.45
7514.00,1.46
7513.00,1.46
7512.00,1.46
7511.00,1.47
7510.00,1.47
7509.00,1.47
7508.00,1.47
7507.00,1.47
7506.00,1.47
7505.00,1.47
7504.00,1.47
7503.00,1.47
7502.00,1.46
7501.00,1.46
7500.00,1.46
7499.00,1.46
7498.00,1.47
7497.00,1.47
7496.00,1.47
7495.00,1.47
7494.00,1.47
7493.00,1.47
7492.00,1.47
7491.00,1.48
7490.00,1.48
7489.00,1.48
7488.00,1.48
7487.00,1.49
7486.00,1.49
7485.00,1.49
7484.00,1.50
7483.00,1.50
7482.00,1.50
7481.00,1.50
7480.00,1.51
7479.00,1.51
7478.00,1.51
7477.00,1.52
7476.00,1.52
7475.00,1.52
7474.00,1.53
7473.00,1.53
7472.00,1.53
7471.00,1.53
7470.00,1.53
7469.00,1.53
7468.00,1.53
7467.00,1.53
7466.00,1.53
7465.00,1.53
7464.00,1.53
7463.00,1.52
7462.00,1.52
7461.00,1.52
7460.00,1.52
7459.00,1.52
7458.00,1.51
7457.00,1.51
7456.00,1.51
7455.00,1.51
7454.00,1.50
7453.00,1.50
7452.00,1.50
7451.00,1.50
7450.00,1.51
7449.00,1.51
7448.00,1.51
7447.00,1.51
7446.00,1.51
7445.00,1.51
7444.00,1.51
7443.00,1.52
7442.00,1.52
7441.00,1.52
7440.00,1.52
7439.00,1.52
7438.00,1.51
7437.00,1.51
7436.00,1.51
7435.00,1.51
7434.00,1.50
7433.00,1.50
7432.00,1.50
7431.00,1.49
7430.00,1.49
7429.00,1.49
7428.00,1.49
7427.00,1.48
7426.00,1.48
7425.00,1.48
7424.00,1.48
7423.00,1.48
7422.00,1.48
7421.00,1.48
7420.00,1.48
7419.00,1.48
7418.00,1.48
7417.00,1.48
7416.00,1.48
7415.00,1.48
7414.00,1.48
7413.00,1.49
7412.00,1.48
7411.00,1.48
7410.00,1.48
7409.00,1.48
7408.00,1.48
7407.00,1.48
7406.00,1.48
7405.00,1.48
7404.00,1.48
7403.00,1.48
7402.00,1.48
7401.00,1.48
7400.00,1.48
7399.00,1.48
7398.00,1.49
7397.00,1.49
7396.00,1.49
7395.00,1.49
7394.00,1.49
7393.00,1.49
7392.00,1.49
7391.00,1.49
7390.00,1.49
7389.00,1.49
7388.00,1.49
7387.00,1.49
7386.00,1.48
7385.00,1.48
7384.00,1.48
7383.00,1.47
7382.00,1.47
7381.00,1.46
7380.00,1.45
7379.00,1.45
7378.00,1.44
7377.00,1.44
7376.00,1.43
7375.00,1.43
7374.00,1.42
7373.00,1.42
7372.00,1.41
7371.00,1.41
7370.00,1.41
7369.00,1.41
7368.00,1.41
7367.00,1.41
7366.00,1.41
7365.00,1.42
7364.00,1.42
7363.00,1.42
7362.00,1.43
7361.00,1.43
7360.00,1.44
7359.00,1.44
7358.00,1.45
7357.00,1.45
7356.00,1.45
7355.00,1.46
7354.00,1.46
7353.00,1.46
7352.00,1.46
7351.00,1.46
7350.00,1.46
7349.00,1.45
7348.00,1.45
7347.00,1.45
7346.00,1.44
7345.00,1.44
7344.00,1.43
7343.00,1.42
7342.00,1.42
7341.00,1.41
7340.00,1.40
7339.00,1.39
7338.00,1.39
7337.00,1.38
7336.00,1.38
7335.00,1.37
7334.00,1.37
7333.00,1.36
7332.00,1.36
7331.00,1.35
7330.00,1.35
7329.00,1.35
7328.00,1.35
7327.00,1.35
7326.00,1.35
7325.00,1.35
7324.00,1.35
7323.00,1.35
7322.00,1.35
7321.00,1.36
7320.00,1.36
7319.00,1.36
7318.00,1.37
7317.00,1.37
7316.00,1.37
7315.00,1.38
7314.00,1.38
7313.00,1.39
7312.00,1.39
7311.00,1.40
7310.00,1.40
7309.00,1.40
7308.00,1.40
7307.00,1.41
7306.00,1.41
7305.00,1.41
7304.00,1.41
7303.00,1.42
7302.00,1.42
7301.00,1.42
7300.00,1.42
7299.00,1.42
7298.00,1.43
7297.00,1.43
7296.00,1.43
7295.00,1.43
7294.00,1.43
7293.00,1.43
7292.00,1.43
7291.00,1.42
7290.00,1.42
7289.00,1.42
7288.00,1.42
7287.00,1.41
7286.00,1.41
7285.00,1.40
7284.00,1.40
7283.00,1.39
7282.00,1.38
7281.00,1.38
7280.00,1.37
7279.00,1.37
7278.00,1.36
7277.00,1.36
7276.00,1.35
7275.00,1.34
7274.00,1.34
7273.00,1.34
7272.00,1.33
7271.00,1.33
7270.00,1.33
7269.00,1.33
7268.00,1.33
7267.00,1.33
7266.00,1.33
7265.00,1.33
7264.00,1.34
7263.00,1.34
7262.00,1.35
7261.00,1.35
7260.00,1.36
7259.00,1.36
7258.00,1.37
7257.00,1.37
7256.00,1.38
7255.00,1.39
7254.00,1.39
7253.00,1.40
7252.00,1.40
7251.00,1.40
7250.00,1.41
7249.00,1.41
7248.00,1.41
7247.00,1.41
7246.00,1.41
7245.00,1.41
7244.00,1.41
7243.00,1.40
7242.00,1.40
7241.00,1.40
7240.00,1.39
7239.00,1.39
7238.00,1.38
7237.00,1.38
7236.00,1.37
7235.00,1.36
7234.00,1.36
7233.00,1.35
7232.00,1.34
7231.00,1.33
7230.00,1.33
7229.00,1.32
7228.00,1.32
7227.00,1.31
7226.00,1.31
7225.00,1.30
7224.00,1.30
7223.00,1.29
7222.00,1.29
7221.00,1.29
7220.00,1.29
7219.00,1.28
7218.00,1.28
7217.00,1.28
7216.00,1.28
7215.00,1.28
7214.00,1.28
7213.00,1.28
7212.00,1.28
7211.00,1.28
7210.00,1.28
7209.00,1.28
7208.00,1.27
7207.00,1.27
7206.00,1.27
7205.00,1.27
7204.00,1.27
7203.00,1.27
7202.00,1.27
7201.00,1.27
7200.00,1.27
7199.00,1.27
7198.00,1.27
7197.00,1.27
7196.00,1.27
7195.00,1.27
7194.00,1.27
7193.00,1.27
7192.00,1.27
7191.00,1.27
7190.00,1.27
7189.00,1.27
7188.00,1.27
7187.00,1.27
7186.00,1.27
7185.00,1.27
7184.00,1.26
7183.00,1.26
7182.00,1.26
7181.00,1.25
7180.00,1.24
7179.00,1.24
7178.00,1.23
7177.00,1.22
7176.00,1.22
7175.00,1.21
7174.00,1.21
7173.00,1.20
7172.00,1.20
7171.00,1.19
7170.00,1.19
7169.00,1.18
7168.00,1.18
7167.00,1.18
7166.00,1.18
7165.00,1.18
7164.00,1.18
7163.00,1.19
7162.00,1.19
7161.00,1.19
7160.00,1.19
7159.00,1.20
7158.00,1.20
7157.00,1.20
7156.00,1.20
7155.00,1.20
7154.00,1.20
7153.00,1.20
7152.00,1.20
7151.00,1.20
7150.00,1.19
7149.00,1.19
7148.00,1.18
7147.00,1.18
7146.00,1.17
7145.00,1.16
7144.00,1.15
7143.00,1.14
7142.00,1.14
7141.00,1.13
7140.00,1.12
7139.00,1.12
7138.00,1.11
7137.00,1.11
7136.00,1.10
7135.00,1.10
7134.00,1.09
7133.00,1.09
7132.00,1.09
7131.00,1.09
7130.00,1.09
7129.00,1.09
7128.00,1.08
7127.00,1.08
7126.00,1.08
7125.00,1.08
7124.00,1.08
7123.00,1.08
7122.00,1.08
7121.00,1.08
7120.00,1.08
7119.00,1.08
7118.00,1.08
7117.00,1.08
7116.00,1.08
7115.00,1.08
7114.00,1.08
7113.00,1.08
7112.00,1.08
7111.00,1.08
7110.00,1.08
7109.00,1.08
7108.00,1.08
7107.00,1.08
7106.00,1.08
7105.00,1.08
7104.00,1.07
7103.00,1.07
7102.00,1.06
7101.00,1.06
7100.00,1.06
7099.00,1.05
7098.00,1.05
7097.00,1.04
7096.00,1.04
7095.00,1.03
7094.00,1.03
7093.00,1.02
7092.00,1.02
7091.00,1.01
7090.00,1.01
7089.00,1.00
7088.00,1.00
7087.00,1.00
7086.00,0.99
7085.00,0.99
7084.00,0.99
7083.00,0.99
7082.00,0.99
7081.00,0.99
7080.00,0.99
7079.00,0.99
7078.00,0.99
7077.00,0.99
7076.00,0.99
7075.00,0.99
7074.00,0.99
7073.00,0.99
7072.00,0.99
7071.00,0.99
7070.00,1.00
7069.00,1.00
7068.00,1.00
7067.00,1.00
7066.00,1.00
7065.00,1.00
7064.00,1.00
7063.00,1.00
7062.00,1.00
7061.00,1.00
7060.00,1.00
7059.00,1.00
7058.00,1.00
7057.00,1.00
7056.00,1.00
7055.00,1.00
7054.00,1.00
7053.00,1.00
7052.00,1.00
7051.00,1.00
7050.00,1.00
7049.00,1.00
7048.00,0.99
7047.00,0.99
7046.00,0.99
7045.00,0.99
7044.00,0.98
7043.00,0.98
7042.00,0.98
7041.00,0.98
7040.00,0.97
7039.00,0.97
7038.00,0.97
7037.00,0.97
7036.00,0.97
7035.00,0.97
7034.00,0.96
7033.00,0.96
7032.00,0.96
7031.00,0.97
7030.00,0.97
7029.00,0.97
7028.00,0.97
7027.00,0.97
7026.00,0.97
7025.00,0.97
7024.00,0.97
7023.00,0.98
7022.00,0.98
7021.00,0.98
7020.00,0.98
7019.00,0.98
7018.00,0.98
7017.00,0.97
7016.00,0.97
7015.00,0.97
7014.00,0.97
7013.00,0.97
7012.00,0.96
7011.00,0.96
7010.00,0.96
7009.00,0.96
7008.00,0.95
7007.00,0.95
7006.00,0.95
7005.00,0.95
7004.00,0.95
7003.00,0.94
7002.00,0.94
7001.00,0.94
7000.00,0.94
6999.00,0.93
6998.00,0.93
6997.00,0.93
6996.00,0.93
6995.00,0.93
6994.00,0.93
6993.00,0.92
6992.00,0.92
6991.00,0.92
6990.00,0.92
6989.00,0.91
6988.00,0.91
6987.00,0.91
6986.00,0.91
6985.00,0.91
6984.00,0.91
6983.00,0.90
6982.00,0.90
6981.00,0.90
6980.00,0.89
6979.00,0.89
6978.00,0.88
6977.00,0.88
6976.00,0.88
6975.00,0.87
6974.00,0.87
6973.00,0.87
6972.00,0.87
6971.00,0.87
6970.00,0.86
6969.00,0.86
6968.00,0.86
6967.00,0.86
6966.00,0.86
6965.00,0.86
6964.00,0.86
6963.00,0.87
6962.00,0.87
6961.00,0.87
6960.00,0.87
6959.00,0.88
6958.00,0.88
6957.00,0.88
6956.00,0.88
6955.00,0.88
6954.00,0.88
6953.00,0.88
6952.00,0.88
6951.00,0.88
6950.00,0.88
6949.00,0.87
6948.00,0.87
6947.00,0.87
6946.00,0.87
6945.00,0.86
6944.00,0.86
6943.00,0.86
6942.00,0.86
6941.00,0.86
6940.00,0.86
6939.00,0.86
6938.00,0.86
6937.00,0.86
6936.00,0.86
6935.00,0.86
6934.00,0.86
6933.00,0.87
6932.00,0.87
6931.00,0.87
6930.00,0.88
6929.00,0.88
6928.00,0.88
6927.00,0.88
6926.00,0.89
6925.00,0.89
6924.00,0.89
6923.00,0.89
6922.00,0.89
6921.00,0.90
6920.00,0.90
6919.00,0.90
6918.00,0.90
6917.00,0.90
6916.00,0.90
6915.00,0.90
6914.00,0.90
6913.00,0.90
6912.00,0.90
6911.00,0.90
6910.00,0.90
6909.00,0.90
6908.00,0.90
6907.00,0.90
6906.00,0.91
