创建为新数据集,样品 365 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
9840.00,1.52
9839.00,1.52
9838.00,1.52
9837.00,1.52
9836.00,1.53
9835.00,1.53
9834.00,1.53
9833.00,1.52
9832.00,1.52
9831.00,1.52
9830.00,1.52
9829.00,1.51
9828.00,1.51
9827.00,1.51
9826.00,1.50
9825.00,1.50
9824.00,1.50
9823.00,1.50
9822.00,1.50
9821.00,1.50
9820.00,1.50
9819.00,1.50
9818.00,1.50
9817.00,1.50
9816.00,1.50
9815.00,1.51
9814.00,1.51
9813.00,1.51
9812.00,1.52
9811.00,1.52
9810.00,1.53
9809.00,1.54
9808.00,1.55
9807.00,1.56
9806.00,1.57
9805.00,1.58
9804.00,1.59
9803.00,1.60
9802.00,1.61
9801.00,1.62
9800.00,1.64
9799.00,1.65
9798.00,1.66
9797.00,1.66
9796.00,1.67
9795.00,1.68
9794.00,1.68
9793.00,1.69
9792.00,1.69
9791.00,1.69
9790.00,1.69
9789.00,1.69
9788.00,1.69
9787.00,1.69
9786.00,1.68
9785.00,1.67
9784.00,1.67
9783.00,1.66
9782.00,1.65
9781.00,1.64
9780.00,1.62
9779.00,1.61
9778.00,1.60
9777.00,1.59
9776.00,1.57
9775.00,1.56
9774.00,1.55
9773.00,1.53
9772.00,1.52
9771.00,1.51
9770.00,1.50
9769.00,1.48
9768.00,1.47
9767.00,1.46
9766.00,1.45
9765.00,1.44
9764.00,1.44
9763.00,1.43
9762.00,1.42
9761.00,1.42
9760.00,1.42
9759.00,1.42
9758.00,1.42
9757.00,1.42
9756.00,1.42
9755.00,1.42
9754.00,1.42
9753.00,1.42
9752.00,1.42
9751.00,1.42
9750.00,1.42
9749.00,1.42
9748.00,1.42
9747.00,1.41
9746.00,1.41
9745.00,1.41
9744.00,1.41
9743.00,1.40
9742.00,1.40
9741.00,1.40
9740.00,1.40
9739.00,1.39
9738.00,1.39
9737.00,1.39
9736.00,1.39
9735.00,1.39
9734.00,1.38
9733.00,1.38
9732.00,1.38
9731.00,1.38
9730.00,1.38
9729.00,1.38
9728.00,1.38
9727.00,1.38
9726.00,1.39
9725.00,1.39
9724.00,1.40
9723.00,1.41
9722.00,1.42
9721.00,1.43
9720.00,1.44
9719.00,1.45
9718.00,1.46
9717.00,1.47
9716.00,1.48
9715.00,1.49
9714.00,1.50
9713.00,1.51
9712.00,1.52
9711.00,1.53
9710.00,1.54
9709.00,1.55
9708.00,1.55
9707.00,1.56
9706.00,1.56
9705.00,1.56
9704.00,1.56
9703.00,1.56
9702.00,1.56
9701.00,1.56
9700.00,1.55
9699.00,1.55
9698.00,1.54
9697.00,1.53
9696.00,1.53
9695.00,1.52
9694.00,1.52
9693.00,1.51
9692.00,1.51
9691.00,1.51
9690.00,1.50
9689.00,1.50
9688.00,1.50
9687.00,1.50
9686.00,1.50
9685.00,1.51
9684.00,1.51
9683.00,1.51
9682.00,1.51
9681.00,1.52
9680.00,1.52
9679.00,1.53
9678.00,1.53
9677.00,1.54
9676.00,1.55
9675.00,1.56
9674.00,1.57
9673.00,1.58
9672.00,1.59
9671.00,1.59
9670.00,1.60
9669.00,1.61
9668.00,1.61
9667.00,1.61
9666.00,1.61
9665.00,1.61
9664.00,1.61
9663.00,1.60
9662.00,1.60
9661.00,1.59
9660.00,1.58
9659.00,1.57
9658.00,1.56
9657.00,1.55
9656.00,1.53
9655.00,1.52
9654.00,1.51
9653.00,1.50
9652.00,1.48
9651.00,1.47
9650.00,1.46
9649.00,1.45
9648.00,1.43
9647.00,1.42
9646.00,1.41
9645.00,1.40
9644.00,1.39
9643.00,1.38
9642.00,1.37
9641.00,1.36
9640.00,1.36
9639.00,1.35
9638.00,1.34
9637.00,1.34
9636.00,1.34
9635.00,1.34
9634.00,1.33
9633.00,1.33
9632.00,1.34
9631.00,1.34
9630.00,1.34
9629.00,1.35
9628.00,1.35
9627.00,1.36
9626.00,1.37
9625.00,1.37
9624.00,1.38
9623.00,1.39
9622.00,1.40
9621.00,1.41
9620.00,1.41
9619.00,1.42
9618.00,1.43
9617.00,1.44
9616.00,1.45
9615.00,1.46
9614.00,1.47
9613.00,1.49
9612.00,1.50
9611.00,1.52
9610.00,1.53
9609.00,1.55
9608.00,1.56
9607.00,1.58
9606.00,1.59
9605.00,1.61
9604.00,1.62
9603.00,1.64
9602.00,1.65
9601.00,1.66
9600.00,1.67
9599.00,1.68
9598.00,1.69
9597.00,1.69
9596.00,1.70
9595.00,1.70
9594.00,1.71
9593.00,1.71
9592.00,1.71
9591.00,1.72
9590.00,1.72
9589.00,1.72
9588.00,1.72
9587.00,1.72
9586.00,1.71
9585.00,1.71
9584.00,1.71
9583.00,1.70
9582.00,1.69
9581.00,1.68
9580.00,1.68
9579.00,1.67
9578.00,1.66
9577.00,1.65
9576.00,1.64
9575.00,1.64
9574.00,1.63
9573.00,1.63
9572.00,1.62
9571.00,1.62
9570.00,1.61
9569.00,1.61
9568.00,1.61
9567.00,1.61
9566.00,1.61
9565.00,1.60
9564.00,1.60
9563.00,1.60
9562.00,1.60
9561.00,1.60
9560.00,1.60
9559.00,1.60
9558.00,1.59
9557.00,1.59
9556.00,1.59
9555.00,1.60
9554.00,1.60
9553.00,1.60
9552.00,1.60
9551.00,1.60
9550.00,1.61
9549.00,1.61
9548.00,1.61
9547.00,1.61
9546.00,1.62
9545.00,1.62
9544.00,1.62
9543.00,1.62
9542.00,1.63
9541.00,1.63
9540.00,1.63
9539.00,1.63
9538.00,1.64
9537.00,1.64
9536.00,1.64
9535.00,1.65
9534.00,1.65
9533.00,1.66
9532.00,1.66
9531.00,1.66
9530.00,1.67
9529.00,1.67
9528.00,1.68
9527.00,1.68
9526.00,1.68
9525.00,1.68
9524.00,1.68
9523.00,1.67
9522.00,1.67
9521.00,1.67
9520.00,1.66
9519.00,1.65
9518.00,1.65
9517.00,1.64
9516.00,1.63
9515.00,1.63
9514.00,1.62
9513.00,1.61
9512.00,1.61
9511.00,1.60
9510.00,1.59
9509.00,1.58
9508.00,1.58
9507.00,1.57
9506.00,1.56
9505.00,1.55
9504.00,1.54
9503.00,1.53
9502.00,1.52
9501.00,1.52
9500.00,1.51
9499.00,1.51
9498.00,1.50
9497.00,1.50
9496.00,1.50
9495.00,1.50
9494.00,1.50
9493.00,1.50
9492.00,1.50
9491.00,1.50
9490.00,1.50
9489.00,1.50
9488.00,1.50
9487.00,1.50
9486.00,1.50
9485.00,1.50
9484.00,1.49
9483.00,1.49
9482.00,1.49
9481.00,1.49
9480.00,1.49
9479.00,1.49
9478.00,1.48
9477.00,1.48
9476.00,1.48
9475.00,1.48
9474.00,1.47
9473.00,1.47
9472.00,1.46
9471.00,1.46
9470.00,1.46
9469.00,1.46
9468.00,1.45
9467.00,1.45
9466.00,1.45
9465.00,1.45
9464.00,1.45
9463.00,1.46
9462.00,1.46
9461.00,1.46
9460.00,1.47
9459.00,1.47
9458.00,1.48
9457.00,1.48
9456.00,1.49
9455.00,1.50
9454.00,1.50
9453.00,1.51
9452.00,1.52
9451.00,1.53
9450.00,1.54
9449.00,1.54
9448.00,1.55
9447.00,1.56
9446.00,1.57
9445.00,1.57
9444.00,1.58
9443.00,1.58
9442.00,1.58
9441.00,1.58
9440.00,1.58
9439.00,1.58
9438.00,1.57
9437.00,1.57
9436.00,1.56
9435.00,1.55
9434.00,1.54
9433.00,1.53
9432.00,1.52
9431.00,1.51
9430.00,1.50
9429.00,1.48
9428.00,1.47
9427.00,1.46
9426.00,1.44
9425.00,1.43
9424.00,1.41
9423.00,1.40
9422.00,1.39
9421.00,1.38
9420.00,1.36
9419.00,1.35
9418.00,1.34
9417.00,1.34
9416.00,1.33
9415.00,1.32
9414.00,1.32
9413.00,1.32
9412.00,1.31
9411.00,1.31
9410.00,1.31
9409.00,1.32
9408.00,1.32
9407.00,1.32
9406.00,1.33
9405.00,1.33
9404.00,1.34
9403.00,1.35
9402.00,1.35
9401.00,1.36
9400.00,1.37
9399.00,1.38
9398.00,1.38
9397.00,1.39
9396.00,1.40
9395.00,1.41
9394.00,1.42
9393.00,1.43
9392.00,1.43
9391.00,1.44
9390.00,1.45
9389.00,1.45
9388.00,1.46
9387.00,1.46
9386.00,1.47
9385.00,1.47
9384.00,1.48
9383.00,1.48
9382.00,1.48
9381.00,1.48
9380.00,1.49
9379.00,1.49
9378.00,1.49
9377.00,1.49
9376.00,1.49
9375.00,1.50
9374.00,1.50
9373.00,1.50
9372.00,1.50
9371.00,1.50
9370.00,1.50
9369.00,1.50
9368.00,1.50
9367.00,1.50
9366.00,1.49
9365.00,1.49
9364.00,1.49
9363.00,1.49
9362.00,1.49
9361.00,1.48
9360.00,1.48
9359.00,1.48
9358.00,1.48
9357.00,1.48
9356.00,1.47
9355.00,1.47
9354.00,1.47
9353.00,1.47
9352.00,1.46
9351.00,1.46
9350.00,1.46
9349.00,1.46
9348.00,1.45
9347.00,1.45
9346.00,1.45
9345.00,1.45
9344.00,1.45
9343.00,1.45
9342.00,1.45
9341.00,1.45
9340.00,1.46
9339.00,1.46
9338.00,1.46
9337.00,1.47
9336.00,1.47
9335.00,1.48
9334.00,1.48
9333.00,1.49
9332.00,1.50
9331.00,1.50
9330.00,1.51
9329.00,1.52
9328.00,1.53
9327.00,1.54
9326.00,1.54
9325.00,1.55
9324.00,1.56
9323.00,1.57
9322.00,1.58
9321.00,1.58
9320.00,1.59
9319.00,1.60
9318.00,1.60
9317.00,1.61
9316.00,1.61
9315.00,1.61
9314.00,1.62
9313.00,1.62
9312.00,1.62
9311.00,1.62
9310.00,1.62
9309.00,1.63
9308.00,1.63
9307.00,1.63
9306.00,1.63
9305.00,1.62
9304.00,1.62
9303.00,1.62
9302.00,1.62
9301.00,1.61
9300.00,1.61
9299.00,1.61
9298.00,1.60
9297.00,1.60
9296.00,1.59
9295.00,1.59
9294.00,1.58
9293.00,1.58
9292.00,1.57
9291.00,1.57
9290.00,1.56
9289.00,1.56
9288.00,1.55
9287.00,1.55
9286.00,1.54
9285.00,1.53
9284.00,1.53
9283.00,1.52
9282.00,1.52
9281.00,1.51
9280.00,1.51
9279.00,1.50
9278.00,1.50
9277.00,1.49
9276.00,1.49
9275.00,1.49
9274.00,1.49
9273.00,1.49
9272.00,1.49
9271.00,1.49
9270.00,1.49
9269.00,1.50
9268.00,1.50
9267.00,1.50
9266.00,1.51
9265.00,1.51
9264.00,1.51
9263.00,1.52
9262.00,1.52
9261.00,1.53
9260.00,1.54
9259.00,1.54
9258.00,1.55
9257.00,1.56
9256.00,1.56
9255.00,1.57
9254.00,1.58
9253.00,1.58
9252.00,1.59
9251.00,1.59
9250.00,1.60
9249.00,1.60
9248.00,1.60
9247.00,1.61
9246.00,1.61
9245.00,1.61
9244.00,1.62
9243.00,1.62
9242.00,1.62
9241.00,1.63
9240.00,1.63
9239.00,1.64
9238.00,1.64
9237.00,1.65
9236.00,1.65
9235.00,1.66
9234.00,1.66
9233.00,1.67
9232.00,1.67
9231.00,1.68
9230.00,1.68
9229.00,1.69
9228.00,1.69
9227.00,1.70
9226.00,1.70
9225.00,1.71
9224.00,1.71
9223.00,1.71
9222.00,1.72
9221.00,1.72
9220.00,1.72
9219.00,1.73
9218.00,1.73
9217.00,1.73
9216.00,1.73
9215.00,1.73
9214.00,1.73
9213.00,1.72
9212.00,1.72
9211.00,1.71
9210.00,1.71
9209.00,1.70
9208.00,1.70
9207.00,1.69
9206.00,1.68
9205.00,1.68
9204.00,1.67
9203.00,1.66
9202.00,1.66
9201.00,1.65
9200.00,1.65
9199.00,1.64
9198.00,1.64
9197.00,1.63
9196.00,1.63
9195.00,1.63
9194.00,1.63
9193.00,1.63
9192.00,1.62
9191.00,1.62
9190.00,1.62
9189.00,1.62
9188.00,1.62
9187.00,1.62
9186.00,1.61
9185.00,1.61
9184.00,1.61
9183.00,1.61
9182.00,1.61
9181.00,1.61
9180.00,1.61
9179.00,1.60
9178.00,1.60
9177.00,1.60
9176.00,1.60
9175.00,1.60
9174.00,1.60
9173.00,1.59
9172.00,1.59
9171.00,1.59
9170.00,1.58
9169.00,1.58
9168.00,1.57
9167.00,1.57
9166.00,1.56
9165.00,1.56
9164.00,1.55
9163.00,1.55
9162.00,1.55
9161.00,1.54
9160.00,1.54
9159.00,1.54
9158.00,1.54
9157.00,1.54
9156.00,1.55
9155.00,1.55
9154.00,1.55
9153.00,1.56
9152.00,1.56
9151.00,1.56
9150.00,1.57
9149.00,1.57
9148.00,1.58
9147.00,1.59
9146.00,1.59
9145.00,1.60
9144.00,1.61
9143.00,1.61
9142.00,1.62
9141.00,1.63
9140.00,1.64
9139.00,1.64
9138.00,1.65
9137.00,1.66
9136.00,1.66
9135.00,1.67
9134.00,1.67
9133.00,1.68
9132.00,1.68
9131.00,1.68
9130.00,1.68
9129.00,1.68
9128.00,1.68
9127.00,1.68
9126.00,1.68
9125.00,1.68
9124.00,1.68
9123.00,1.68
9122.00,1.68
9121.00,1.67
9120.00,1.67
9119.00,1.66
9118.00,1.66
9117.00,1.65
9116.00,1.65
9115.00,1.64
9114.00,1.63
9113.00,1.62
9112.00,1.62
9111.00,1.61
9110.00,1.60
9109.00,1.59
9108.00,1.58
9107.00,1.58
9106.00,1.57
9105.00,1.56
9104.00,1.56
9103.00,1.55
9102.00,1.54
9101.00,1.54
9100.00,1.53
9099.00,1.53
9098.00,1.53
9097.00,1.52
9096.00,1.52
9095.00,1.52
9094.00,1.52
9093.00,1.52
9092.00,1.52
9091.00,1.53
9090.00,1.53
9089.00,1.54
9088.00,1.54
9087.00,1.55
9086.00,1.55
9085.00,1.56
9084.00,1.57
9083.00,1.58
9082.00,1.58
9081.00,1.59
9080.00,1.60
9079.00,1.61
9078.00,1.62
9077.00,1.62
9076.00,1.63
9075.00,1.64
9074.00,1.64
9073.00,1.65
9072.00,1.65
9071.00,1.66
9070.00,1.66
9069.00,1.66
9068.00,1.66
9067.00,1.66
9066.00,1.66
9065.00,1.66
9064.00,1.66
9063.00,1.65
9062.00,1.65
9061.00,1.65
9060.00,1.64
9059.00,1.64
9058.00,1.64
9057.00,1.63
9056.00,1.63
9055.00,1.62
9054.00,1.62
9053.00,1.61
9052.00,1.61
9051.00,1.60
9050.00,1.60
9049.00,1.59
9048.00,1.59
9047.00,1.58
9046.00,1.58
9045.00,1.57
9044.00,1.57
9043.00,1.56
9042.00,1.56
9041.00,1.56
9040.00,1.55
9039.00,1.55
9038.00,1.55
9037.00,1.54
9036.00,1.54
9035.00,1.54
9034.00,1.54
9033.00,1.53
9032.00,1.53
9031.00,1.53
9030.00,1.52
9029.00,1.52
9028.00,1.52
9027.00,1.51
9026.00,1.51
9025.00,1.50
9024.00,1.50
9023.00,1.49
9022.00,1.49
9021.00,1.49
9020.00,1.49
9019.00,1.48
9018.00,1.48
9017.00,1.48
9016.00,1.48
9015.00,1.48
9014.00,1.48
9013.00,1.48
9012.00,1.48
9011.00,1.48
9010.00,1.48
9009.00,1.48
9008.00,1.48
9007.00,1.49
9006.00,1.49
9005.00,1.49
9004.00,1.50
9003.00,1.50
9002.00,1.51
9001.00,1.52
9000.00,1.52
8999.00,1.53
8998.00,1.54
8997.00,1.55
8996.00,1.55
8995.00,1.56
8994.00,1.57
8993.00,1.58
8992.00,1.58
8991.00,1.59
8990.00,1.60
8989.00,1.60
8988.00,1.61
8987.00,1.61
8986.00,1.62
8985.00,1.62
8984.00,1.63
8983.00,1.64
8982.00,1.64
8981.00,1.64
8980.00,1.65
8979.00,1.65
8978.00,1.65
8977.00,1.65
8976.00,1.65
8975.00,1.65
8974.00,1.65
8973.00,1.65
8972.00,1.64
8971.00,1.64
8970.00,1.63
8969.00,1.63
8968.00,1.62
8967.00,1.62
8966.00,1.61
8965.00,1.61
8964.00,1.60
8963.00,1.59
8962.00,1.59
8961.00,1.58
8960.00,1.57
8959.00,1.56
8958.00,1.56
8957.00,1.55
8956.00,1.54
8955.00,1.53
8954.00,1.53
8953.00,1.52
8952.00,1.51
8951.00,1.50
8950.00,1.50
8949.00,1.49
8948.00,1.48
8947.00,1.48
8946.00,1.47
8945.00,1.47
8944.00,1.46
8943.00,1.46
8942.00,1.46
8941.00,1.45
8940.00,1.45
8939.00,1.45
8938.00,1.45
8937.00,1.45
8936.00,1.45
8935.00,1.45
8934.00,1.45
8933.00,1.45
8932.00,1.45
8931.00,1.45
8930.00,1.45
8929.00,1.45
8928.00,1.45
8927.00,1.46
8926.00,1.46
8925.00,1.46
8924.00,1.47
8923.00,1.47
8922.00,1.48
8921.00,1.48
8920.00,1.49
8919.00,1.50
8918.00,1.50
8917.00,1.51
8916.00,1.52
8915.00,1.52
8914.00,1.53
8913.00,1.53
8912.00,1.54
8911.00,1.55
8910.00,1.55
8909.00,1.55
8908.00,1.56
8907.00,1.56
8906.00,1.56
8905.00,1.57
8904.00,1.57
8903.00,1.57
8902.00,1.57
8901.00,1.58
8900.00,1.58
8899.00,1.58
8898.00,1.58
8897.00,1.57
8896.00,1.57
8895.00,1.57
8894.00,1.57
8893.00,1.56
8892.00,1.56
8891.00,1.55
8890.00,1.55
8889.00,1.54
8888.00,1.54
8887.00,1.53
8886.00,1.52
8885.00,1.52
8884.00,1.51
8883.00,1.51
8882.00,1.51
8881.00,1.50
8880.00,1.50
8879.00,1.50
8878.00,1.49
8877.00,1.49
8876.00,1.49
8875.00,1.49
8874.00,1.49
8873.00,1.49
8872.00,1.49
8871.00,1.48
8870.00,1.48
8869.00,1.48
8868.00,1.48
8867.00,1.48
8866.00,1.48
8865.00,1.48
8864.00,1.48
8863.00,1.48
8862.00,1.49
8861.00,1.49
8860.00,1.49
8859.00,1.49
8858.00,1.49
8857.00,1.50
8856.00,1.50
8855.00,1.50
8854.00,1.50
8853.00,1.50
8852.00,1.50
8851.00,1.50
8850.00,1.50
8849.00,1.50
8848.00,1.50
8847.00,1.51
8846.00,1.51
8845.00,1.51
8844.00,1.51
8843.00,1.51
8842.00,1.52
8841.00,1.52
8840.00,1.53
8839.00,1.54
8838.00,1.54
8837.00,1.55
8836.00,1.55
8835.00,1.56
8834.00,1.57
8833.00,1.57
8832.00,1.58
8831.00,1.58
8830.00,1.58
8829.00,1.59
8828.00,1.59
8827.00,1.59
8826.00,1.60
8825.00,1.60
8824.00,1.60
8823.00,1.61
8822.00,1.61
8821.00,1.61
8820.00,1.61
8819.00,1.61
8818.00,1.61
8817.00,1.61
8816.00,1.61
8815.00,1.61
8814.00,1.60
8813.00,1.60
8812.00,1.59
8811.00,1.59
8810.00,1.58
8809.00,1.57
8808.00,1.56
8807.00,1.56
8806.00,1.55
8805.00,1.54
8804.00,1.53
8803.00,1.53
8802.00,1.52
8801.00,1.51
8800.00,1.51
8799.00,1.50
8798.00,1.49
8797.00,1.49
8796.00,1.48
8795.00,1.48
8794.00,1.47
8793.00,1.47
8792.00,1.47
8791.00,1.47
8790.00,1.47
8789.00,1.47
8788.00,1.47
8787.00,1.47
8786.00,1.47
8785.00,1.47
8784.00,1.48
8783.00,1.48
8782.00,1.49
8781.00,1.49
8780.00,1.50
8779.00,1.51
8778.00,1.51
8777.00,1.52
8776.00,1.52
8775.00,1.53
8774.00,1.54
8773.00,1.54
8772.00,1.55
8771.00,1.55
8770.00,1.56
8769.00,1.56
8768.00,1.57
8767.00,1.57
8766.00,1.58
8765.00,1.58
8764.00,1.58
8763.00,1.59
8762.00,1.59
8761.00,1.59
8760.00,1.59
8759.00,1.59
8758.00,1.59
8757.00,1.59
8756.00,1.59
8755.00,1.59
8754.00,1.59
8753.00,1.60
8752.00,1.60
8751.00,1.60
8750.00,1.60
8749.00,1.60
8748.00,1.60
8747.00,1.60
8746.00,1.60
8745.00,1.60
8744.00,1.60
8743.00,1.61
8742.00,1.61
8741.00,1.61
8740.00,1.61
8739.00,1.61
8738.00,1.61
8737.00,1.61
8736.00,1.62
8735.00,1.62
8734.00,1.62
8733.00,1.63
8732.00,1.63
8731.00,1.63
8730.00,1.63
8729.00,1.63
8728.00,1.63
8727.00,1.63
8726.00,1.63
8725.00,1.63
8724.00,1.63
8723.00,1.63
8722.00,1.63
8721.00,1.63
8720.00,1.63
8719.00,1.63
8718.00,1.63
8717.00,1.63
8716.00,1.63
8715.00,1.63
8714.00,1.63
8713.00,1.62
8712.00,1.62
8711.00,1.62
8710.00,1.62
8709.00,1.61
8708.00,1.61
8707.00,1.61
8706.00,1.60
8705.00,1.60
8704.00,1.59
8703.00,1.59
8702.00,1.59
8701.00,1.58
8700.00,1.58
8699.00,1.58
8698.00,1.58
8697.00,1.58
8696.00,1.58
8695.00,1.58
8694.00,1.58
8693.00,1.58
8692.00,1.58
8691.00,1.58
8690.00,1.58
8689.00,1.59
8688.00,1.59
8687.00,1.59
8686.00,1.60
8685.00,1.60
8684.00,1.61
8683.00,1.61
8682.00,1.62
8681.00,1.62
8680.00,1.63
8679.00,1.63
8678.00,1.64
8677.00,1.65
8676.00,1.65
8675.00,1.66
8674.00,1.66
8673.00,1.67
8672.00,1.67
8671.00,1.68
8670.00,1.68
8669.00,1.69
8668.00,1.69
8667.00,1.69
8666.00,1.69
8665.00,1.69
8664.00,1.69
8663.00,1.70
8662.00,1.70
8661.00,1.70
8660.00,1.70
8659.00,1.70
8658.00,1.70
8657.00,1.70
8656.00,1.69
8655.00,1.69
8654.00,1.69
8653.00,1.69
8652.00,1.69
8651.00,1.69
8650.00,1.69
8649.00,1.69
8648.00,1.68
8647.00,1.68
8646.00,1.68
8645.00,1.68
8644.00,1.67
8643.00,1.67
8642.00,1.67
8641.00,1.66
8640.00,1.66
8639.00,1.66
8638.00,1.66
8637.00,1.65
8636.00,1.65
8635.00,1.65
8634.00,1.65
8633.00,1.65
8632.00,1.65
8631.00,1.65
8630.00,1.65
8629.00,1.65
8628.00,1.65
8627.00,1.65
8626.00,1.65
8625.00,1.65
8624.00,1.65
8623.00,1.65
8622.00,1.65
8621.00,1.65
8620.00,1.65
8619.00,1.65
8618.00,1.65
8617.00,1.65
8616.00,1.65
8615.00,1.66
8614.00,1.66
8613.00,1.66
8612.00,1.66
8611.00,1.66
8610.00,1.66
8609.00,1.66
8608.00,1.66
8607.00,1.66
8606.00,1.66
8605.00,1.65
8604.00,1.65
8603.00,1.65
8602.00,1.64
8601.00,1.64
8600.00,1.64
8599.00,1.64
8598.00,1.64
8597.00,1.63
8596.00,1.63
8595.00,1.63
8594.00,1.63
8593.00,1.63
8592.00,1.63
8591.00,1.62
8590.00,1.62
8589.00,1.62
8588.00,1.62
8587.00,1.62
8586.00,1.61
8585.00,1.61
8584.00,1.61
8583.00,1.61
8582.00,1.61
8581.00,1.61
8580.00,1.61
8579.00,1.61
8578.00,1.62
8577.00,1.62
8576.00,1.62
8575.00,1.62
8574.00,1.62
8573.00,1.63
8572.00,1.63
8571.00,1.63
8570.00,1.63
8569.00,1.64
8568.00,1.64
8567.00,1.64
8566.00,1.64
8565.00,1.65
8564.00,1.65
8563.00,1.65
8562.00,1.65
8561.00,1.66
8560.00,1.66
8559.00,1.66
8558.00,1.66
8557.00,1.66
8556.00,1.66
8555.00,1.66
8554.00,1.66
8553.00,1.66
8552.00,1.66
8551.00,1.66
8550.00,1.66
8549.00,1.66
8548.00,1.66
8547.00,1.65
8546.00,1.65
8545.00,1.65
8544.00,1.65
8543.00,1.65
8542.00,1.64
8541.00,1.64
8540.00,1.64
8539.00,1.64
8538.00,1.63
8537.00,1.63
8536.00,1.63
8535.00,1.63
8534.00,1.62
8533.00,1.62
8532.00,1.62
8531.00,1.62
8530.00,1.61
8529.00,1.61
8528.00,1.61
8527.00,1.61
8526.00,1.61
8525.00,1.61
8524.00,1.61
8523.00,1.61
8522.00,1.60
8521.00,1.60
8520.00,1.60
8519.00,1.59
8518.00,1.59
8517.00,1.58
8516.00,1.58
8515.00,1.57
8514.00,1.56
8513.00,1.56
8512.00,1.55
8511.00,1.54
8510.00,1.53
8509.00,1.53
8508.00,1.52
8507.00,1.51
8506.00,1.51
8505.00,1.50
8504.00,1.50
8503.00,1.49
8502.00,1.49
8501.00,1.48
8500.00,1.48
8499.00,1.47
8498.00,1.47
8497.00,1.47
8496.00,1.46
8495.00,1.46
8494.00,1.46
8493.00,1.46
8492.00,1.46
8491.00,1.46
8490.00,1.46
8489.00,1.46
8488.00,1.46
8487.00,1.47
8486.00,1.47
8485.00,1.48
8484.00,1.48
8483.00,1.49
8482.00,1.50
8481.00,1.50
8480.00,1.51
8479.00,1.51
8478.00,1.52
8477.00,1.52
8476.00,1.52
8475.00,1.53
8474.00,1.53
8473.00,1.53
8472.00,1.54
8471.00,1.54
8470.00,1.54
8469.00,1.55
8468.00,1.55
8467.00,1.55
8466.00,1.56
8465.00,1.56
8464.00,1.56
8463.00,1.57
8462.00,1.57
8461.00,1.57
8460.00,1.57
8459.00,1.58
8458.00,1.58
8457.00,1.58
8456.00,1.58
