创建为新数据集,样品 420 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,2.66
8454.00,2.66
8453.00,2.66
8452.00,2.66
8451.00,2.66
8450.00,2.67
8449.00,2.67
8448.00,2.67
8447.00,2.67
8446.00,2.67
8445.00,2.68
8444.00,2.68
8443.00,2.68
8442.00,2.68
8441.00,2.68
8440.00,2.69
8439.00,2.69
8438.00,2.69
8437.00,2.69
8436.00,2.69
8435.00,2.69
8434.00,2.69
8433.00,2.69
8432.00,2.69
8431.00,2.69
8430.00,2.68
8429.00,2.68
8428.00,2.68
8427.00,2.68
8426.00,2.68
8425.00,2.68
8424.00,2.68
8423.00,2.68
8422.00,2.68
8421.00,2.68
8420.00,2.68
8419.00,2.68
8418.00,2.68
8417.00,2.68
8416.00,2.68
8415.00,2.68
8414.00,2.68
8413.00,2.68
8412.00,2.68
8411.00,2.68
8410.00,2.68
8409.00,2.69
8408.00,2.69
8407.00,2.69
8406.00,2.69
8405.00,2.70
8404.00,2.70
8403.00,2.70
8402.00,2.70
8401.00,2.70
8400.00,2.70
8399.00,2.70
8398.00,2.70
8397.00,2.70
8396.00,2.70
8395.00,2.70
8394.00,2.70
8393.00,2.70
8392.00,2.70
8391.00,2.70
8390.00,2.70
8389.00,2.71
8388.00,2.71
8387.00,2.71
8386.00,2.71
8385.00,2.71
8384.00,2.71
8383.00,2.71
8382.00,2.70
8381.00,2.70
8380.00,2.70
8379.00,2.70
8378.00,2.70
8377.00,2.70
8376.00,2.69
8375.00,2.69
8374.00,2.69
8373.00,2.69
8372.00,2.69
8371.00,2.69
8370.00,2.69
8369.00,2.69
8368.00,2.69
8367.00,2.68
8366.00,2.68
8365.00,2.67
8364.00,2.67
8363.00,2.66
8362.00,2.66
8361.00,2.65
8360.00,2.64
8359.00,2.64
8358.00,2.63
8357.00,2.62
8356.00,2.62
8355.00,2.61
8354.00,2.60
8353.00,2.60
8352.00,2.59
8351.00,2.58
8350.00,2.58
8349.00,2.57
8348.00,2.56
8347.00,2.56
8346.00,2.55
8345.00,2.54
8344.00,2.54
8343.00,2.53
8342.00,2.53
8341.00,2.52
8340.00,2.52
8339.00,2.52
8338.00,2.52
8337.00,2.52
8336.00,2.52
8335.00,2.52
8334.00,2.52
8333.00,2.52
8332.00,2.52
8331.00,2.53
8330.00,2.53
8329.00,2.53
8328.00,2.53
8327.00,2.53
8326.00,2.54
8325.00,2.54
8324.00,2.54
8323.00,2.55
8322.00,2.55
8321.00,2.55
8320.00,2.56
8319.00,2.56
8318.00,2.57
8317.00,2.58
8316.00,2.58
8315.00,2.59
8314.00,2.60
8313.00,2.60
8312.00,2.61
8311.00,2.62
8310.00,2.62
8309.00,2.63
8308.00,2.64
8307.00,2.65
8306.00,2.65
8305.00,2.66
8304.00,2.67
8303.00,2.68
8302.00,2.69
8301.00,2.70
8300.00,2.70
8299.00,2.71
8298.00,2.72
8297.00,2.73
8296.00,2.73
8295.00,2.74
8294.00,2.75
8293.00,2.75
8292.00,2.75
8291.00,2.76
8290.00,2.76
8289.00,2.76
8288.00,2.76
8287.00,2.76
8286.00,2.76
8285.00,2.76
8284.00,2.76
8283.00,2.76
8282.00,2.76
8281.00,2.76
8280.00,2.75
8279.00,2.75
8278.00,2.75
8277.00,2.74
8276.00,2.74
8275.00,2.73
8274.00,2.73
8273.00,2.72
8272.00,2.72
8271.00,2.71
8270.00,2.71
8269.00,2.70
8268.00,2.70
8267.00,2.70
8266.00,2.69
8265.00,2.69
8264.00,2.68
8263.00,2.68
8262.00,2.68
8261.00,2.67
8260.00,2.67
8259.00,2.67
8258.00,2.67
8257.00,2.66
8256.00,2.66
8255.00,2.66
8254.00,2.66
8253.00,2.66
8252.00,2.66
8251.00,2.66
8250.00,2.67
8249.00,2.67
8248.00,2.67
8247.00,2.68
8246.00,2.68
8245.00,2.69
8244.00,2.69
8243.00,2.69
8242.00,2.70
8241.00,2.70
8240.00,2.71
8239.00,2.71
8238.00,2.72
8237.00,2.72
8236.00,2.73
8235.00,2.73
8234.00,2.74
8233.00,2.75
8232.00,2.75
8231.00,2.76
8230.00,2.77
8229.00,2.77
8228.00,2.78
8227.00,2.79
8226.00,2.79
8225.00,2.79
8224.00,2.80
8223.00,2.80
8222.00,2.80
8221.00,2.80
8220.00,2.80
8219.00,2.80
8218.00,2.80
8217.00,2.80
8216.00,2.80
8215.00,2.80
8214.00,2.80
8213.00,2.80
8212.00,2.79
8211.00,2.79
8210.00,2.79
8209.00,2.78
8208.00,2.78
8207.00,2.77
8206.00,2.76
8205.00,2.75
8204.00,2.75
8203.00,2.74
8202.00,2.73
8201.00,2.72
8200.00,2.71
8199.00,2.71
8198.00,2.70
8197.00,2.69
8196.00,2.69
8195.00,2.68
8194.00,2.68
8193.00,2.67
8192.00,2.67
8191.00,2.66
8190.00,2.66
8189.00,2.66
8188.00,2.66
8187.00,2.66
8186.00,2.66
8185.00,2.66
8184.00,2.66
8183.00,2.66
8182.00,2.66
8181.00,2.67
8180.00,2.67
8179.00,2.68
8178.00,2.68
8177.00,2.69
8176.00,2.70
8175.00,2.70
8174.00,2.71
8173.00,2.72
8172.00,2.73
8171.00,2.73
8170.00,2.74
8169.00,2.74
8168.00,2.75
8167.00,2.76
8166.00,2.76
8165.00,2.77
8164.00,2.77
8163.00,2.78
8162.00,2.78
8161.00,2.79
8160.00,2.79
8159.00,2.79
8158.00,2.80
8157.00,2.80
8156.00,2.80
8155.00,2.80
8154.00,2.80
8153.00,2.80
8152.00,2.80
8151.00,2.80
8150.00,2.80
8149.00,2.79
8148.00,2.79
8147.00,2.79
8146.00,2.79
8145.00,2.78
8144.00,2.78
8143.00,2.78
8142.00,2.77
8141.00,2.77
8140.00,2.77
8139.00,2.76
8138.00,2.76
8137.00,2.75
8136.00,2.75
8135.00,2.75
8134.00,2.74
8133.00,2.74
8132.00,2.74
8131.00,2.73
8130.00,2.73
8129.00,2.73
8128.00,2.73
8127.00,2.73
8126.00,2.73
8125.00,2.72
8124.00,2.72
8123.00,2.72
8122.00,2.72
8121.00,2.72
8120.00,2.71
8119.00,2.71
8118.00,2.71
8117.00,2.71
8116.00,2.71
8115.00,2.71
8114.00,2.71
8113.00,2.71
8112.00,2.71
8111.00,2.71
8110.00,2.71
8109.00,2.71
8108.00,2.71
8107.00,2.71
8106.00,2.70
8105.00,2.70
8104.00,2.70
8103.00,2.70
8102.00,2.70
8101.00,2.70
8100.00,2.70
8099.00,2.69
8098.00,2.69
8097.00,2.70
8096.00,2.70
8095.00,2.70
8094.00,2.70
8093.00,2.70
8092.00,2.70
8091.00,2.70
8090.00,2.70
8089.00,2.70
8088.00,2.70
8087.00,2.70
8086.00,2.70
8085.00,2.70
8084.00,2.70
8083.00,2.70
8082.00,2.70
8081.00,2.70
8080.00,2.70
8079.00,2.70
8078.00,2.71
8077.00,2.71
8076.00,2.71
8075.00,2.71
8074.00,2.72
8073.00,2.72
8072.00,2.73
8071.00,2.73
8070.00,2.73
8069.00,2.74
8068.00,2.74
8067.00,2.75
8066.00,2.75
8065.00,2.76
8064.00,2.76
8063.00,2.77
8062.00,2.77
8061.00,2.78
8060.00,2.78
8059.00,2.79
8058.00,2.80
8057.00,2.80
8056.00,2.81
8055.00,2.82
8054.00,2.83
8053.00,2.83
8052.00,2.84
8051.00,2.84
8050.00,2.85
8049.00,2.85
8048.00,2.86
8047.00,2.86
8046.00,2.86
8045.00,2.87
8044.00,2.87
8043.00,2.87
8042.00,2.87
8041.00,2.87
8040.00,2.87
8039.00,2.88
8038.00,2.88
8037.00,2.88
8036.00,2.88
8035.00,2.88
8034.00,2.88
8033.00,2.88
8032.00,2.87
8031.00,2.87
8030.00,2.87
8029.00,2.87
8028.00,2.87
8027.00,2.87
8026.00,2.86
8025.00,2.86
8024.00,2.86
8023.00,2.85
8022.00,2.85
8021.00,2.84
8020.00,2.84
8019.00,2.83
8018.00,2.83
8017.00,2.82
8016.00,2.82
8015.00,2.81
8014.00,2.81
8013.00,2.80
8012.00,2.79
8011.00,2.79
8010.00,2.78
8009.00,2.78
8008.00,2.77
8007.00,2.77
8006.00,2.76
8005.00,2.76
8004.00,2.75
8003.00,2.75
8002.00,2.74
8001.00,2.74
8000.00,2.74
7999.00,2.73
7998.00,2.73
7997.00,2.73
7996.00,2.73
7995.00,2.73
7994.00,2.74
7993.00,2.74
7992.00,2.74
7991.00,2.75
7990.00,2.75
7989.00,2.76
7988.00,2.76
7987.00,2.77
7986.00,2.78
7985.00,2.78
7984.00,2.79
7983.00,2.79
7982.00,2.80
7981.00,2.80
7980.00,2.81
7979.00,2.81
7978.00,2.82
7977.00,2.82
7976.00,2.83
7975.00,2.83
7974.00,2.84
7973.00,2.84
7972.00,2.84
7971.00,2.85
7970.00,2.85
7969.00,2.85
7968.00,2.85
7967.00,2.85
7966.00,2.85
7965.00,2.85
7964.00,2.85
7963.00,2.85
7962.00,2.85
7961.00,2.84
7960.00,2.84
7959.00,2.84
7958.00,2.84
7957.00,2.83
7956.00,2.83
7955.00,2.83
7954.00,2.83
7953.00,2.83
7952.00,2.83
7951.00,2.82
7950.00,2.82
7949.00,2.82
7948.00,2.82
7947.00,2.82
7946.00,2.81
7945.00,2.81
7944.00,2.81
7943.00,2.80
7942.00,2.80
7941.00,2.80
7940.00,2.79
7939.00,2.79
7938.00,2.78
7937.00,2.78
7936.00,2.78
7935.00,2.77
7934.00,2.77
7933.00,2.77
7932.00,2.77
7931.00,2.77
7930.00,2.77
7929.00,2.77
7928.00,2.76
7927.00,2.76
7926.00,2.76
7925.00,2.76
7924.00,2.76
7923.00,2.77
7922.00,2.77
7921.00,2.77
7920.00,2.77
7919.00,2.77
7918.00,2.77
7917.00,2.78
7916.00,2.78
7915.00,2.79
7914.00,2.79
7913.00,2.79
7912.00,2.80
7911.00,2.80
7910.00,2.81
7909.00,2.81
7908.00,2.82
7907.00,2.82
7906.00,2.82
7905.00,2.83
7904.00,2.83
7903.00,2.83
7902.00,2.83
7901.00,2.83
7900.00,2.83
7899.00,2.83
7898.00,2.83
7897.00,2.83
7896.00,2.82
7895.00,2.82
7894.00,2.82
7893.00,2.82
7892.00,2.82
7891.00,2.81
7890.00,2.81
7889.00,2.81
7888.00,2.81
7887.00,2.80
7886.00,2.80
7885.00,2.80
7884.00,2.80
7883.00,2.79
7882.00,2.79
7881.00,2.79
7880.00,2.79
7879.00,2.79
7878.00,2.79
7877.00,2.79
7876.00,2.79
7875.00,2.79
7874.00,2.79
7873.00,2.79
7872.00,2.79
7871.00,2.79
7870.00,2.79
7869.00,2.79
7868.00,2.80
7867.00,2.80
7866.00,2.80
7865.00,2.80
7864.00,2.80
7863.00,2.80
7862.00,2.80
7861.00,2.81
7860.00,2.81
7859.00,2.81
7858.00,2.81
7857.00,2.81
7856.00,2.80
7855.00,2.80
7854.00,2.80
7853.00,2.80
7852.00,2.80
7851.00,2.80
7850.00,2.79
7849.00,2.79
7848.00,2.79
7847.00,2.79
7846.00,2.78
7845.00,2.78
7844.00,2.78
7843.00,2.78
7842.00,2.78
7841.00,2.77
7840.00,2.77
7839.00,2.77
7838.00,2.77
7837.00,2.77
7836.00,2.76
7835.00,2.76
7834.00,2.76
7833.00,2.76
7832.00,2.76
7831.00,2.77
7830.00,2.77
7829.00,2.77
7828.00,2.77
7827.00,2.77
7826.00,2.77
7825.00,2.78
7824.00,2.78
7823.00,2.79
7822.00,2.79
7821.00,2.79
7820.00,2.80
7819.00,2.80
7818.00,2.81
7817.00,2.81
7816.00,2.81
7815.00,2.82
7814.00,2.82
7813.00,2.83
7812.00,2.83
7811.00,2.83
7810.00,2.84
7809.00,2.84
7808.00,2.84
7807.00,2.84
7806.00,2.84
7805.00,2.85
7804.00,2.85
7803.00,2.85
7802.00,2.85
7801.00,2.86
7800.00,2.86
7799.00,2.86
7798.00,2.86
7797.00,2.86
7796.00,2.87
7795.00,2.87
7794.00,2.87
7793.00,2.87
7792.00,2.87
7791.00,2.87
7790.00,2.87
7789.00,2.87
7788.00,2.87
7787.00,2.87
7786.00,2.87
7785.00,2.87
7784.00,2.87
7783.00,2.87
7782.00,2.87
7781.00,2.87
7780.00,2.87
7779.00,2.87
7778.00,2.87
7777.00,2.87
7776.00,2.87
7775.00,2.87
7774.00,2.87
7773.00,2.87
7772.00,2.87
7771.00,2.87
7770.00,2.86
7769.00,2.86
7768.00,2.86
7767.00,2.85
7766.00,2.85
7765.00,2.85
7764.00,2.85
7763.00,2.85
7762.00,2.85
7761.00,2.85
7760.00,2.85
7759.00,2.85
7758.00,2.85
7757.00,2.85
7756.00,2.85
7755.00,2.85
7754.00,2.85
7753.00,2.85
7752.00,2.86
7751.00,2.86
7750.00,2.86
7749.00,2.86
7748.00,2.86
7747.00,2.87
7746.00,2.87
7745.00,2.87
7744.00,2.88
7743.00,2.88
7742.00,2.89
7741.00,2.89
7740.00,2.89
7739.00,2.90
7738.00,2.90
7737.00,2.91
7736.00,2.91
7735.00,2.91
7734.00,2.92
7733.00,2.92
7732.00,2.92
7731.00,2.92
7730.00,2.92
7729.00,2.92
7728.00,2.92
7727.00,2.92
7726.00,2.92
7725.00,2.92
7724.00,2.92
7723.00,2.92
7722.00,2.91
7721.00,2.91
7720.00,2.91
7719.00,2.91
7718.00,2.91
7717.00,2.91
7716.00,2.90
7715.00,2.90
7714.00,2.90
7713.00,2.89
7712.00,2.89
7711.00,2.89
7710.00,2.88
7709.00,2.88
7708.00,2.88
7707.00,2.87
7706.00,2.87
7705.00,2.87
7704.00,2.87
7703.00,2.87
7702.00,2.87
7701.00,2.87
7700.00,2.87
7699.00,2.87
7698.00,2.87
7697.00,2.87
7696.00,2.87
7695.00,2.87
7694.00,2.87
7693.00,2.87
7692.00,2.87
7691.00,2.87
7690.00,2.87
7689.00,2.87
7688.00,2.87
7687.00,2.87
7686.00,2.87
7685.00,2.87
7684.00,2.87
7683.00,2.87
7682.00,2.87
7681.00,2.87
7680.00,2.88
7679.00,2.88
7678.00,2.88
7677.00,2.88
7676.00,2.88
7675.00,2.88
7674.00,2.88
7673.00,2.87
7672.00,2.87
7671.00,2.87
7670.00,2.87
7669.00,2.87
7668.00,2.87
7667.00,2.87
7666.00,2.87
7665.00,2.87
7664.00,2.88
7663.00,2.88
7662.00,2.88
7661.00,2.88
7660.00,2.88
7659.00,2.88
7658.00,2.88
7657.00,2.88
7656.00,2.88
7655.00,2.88
7654.00,2.88
7653.00,2.88
7652.00,2.88
7651.00,2.88
7650.00,2.88
7649.00,2.89
7648.00,2.89
7647.00,2.89
7646.00,2.89
7645.00,2.90
7644.00,2.90
7643.00,2.90
7642.00,2.90
7641.00,2.90
7640.00,2.91
7639.00,2.91
7638.00,2.91
7637.00,2.91
7636.00,2.91
7635.00,2.91
7634.00,2.91
7633.00,2.91
7632.00,2.91
7631.00,2.91
7630.00,2.91
7629.00,2.91
7628.00,2.91
7627.00,2.91
7626.00,2.91
7625.00,2.90
7624.00,2.90
7623.00,2.90
7622.00,2.89
7621.00,2.89
7620.00,2.88
7619.00,2.88
7618.00,2.87
7617.00,2.87
7616.00,2.86
7615.00,2.85
7614.00,2.85
7613.00,2.84
7612.00,2.84
7611.00,2.83
7610.00,2.83
7609.00,2.82
7608.00,2.82
7607.00,2.82
7606.00,2.81
7605.00,2.81
7604.00,2.81
7603.00,2.80
7602.00,2.80
7601.00,2.80
7600.00,2.80
7599.00,2.80
7598.00,2.80
7597.00,2.80
7596.00,2.80
7595.00,2.80
7594.00,2.81
7593.00,2.81
7592.00,2.81
7591.00,2.82
7590.00,2.82
7589.00,2.83
7588.00,2.83
7587.00,2.84
7586.00,2.84
7585.00,2.85
7584.00,2.86
7583.00,2.86
7582.00,2.87
7581.00,2.87
7580.00,2.88
7579.00,2.89
7578.00,2.89
7577.00,2.90
7576.00,2.90
7575.00,2.91
7574.00,2.91
7573.00,2.91
7572.00,2.92
7571.00,2.92
7570.00,2.93
7569.00,2.93
7568.00,2.93
7567.00,2.93
7566.00,2.94
7565.00,2.94
7564.00,2.94
7563.00,2.94
7562.00,2.94
7561.00,2.94
7560.00,2.93
7559.00,2.93
7558.00,2.93
7557.00,2.92
7556.00,2.92
7555.00,2.91
7554.00,2.91
7553.00,2.91
7552.00,2.90
7551.00,2.90
7550.00,2.89
7549.00,2.89
7548.00,2.88
7547.00,2.88
7546.00,2.87
7545.00,2.87
7544.00,2.87
7543.00,2.86
7542.00,2.86
7541.00,2.85
7540.00,2.85
7539.00,2.85
7538.00,2.85
7537.00,2.84
7536.00,2.84
7535.00,2.84
7534.00,2.84
7533.00,2.84
7532.00,2.84
7531.00,2.84
7530.00,2.84
7529.00,2.84
7528.00,2.84
7527.00,2.84
7526.00,2.84
7525.00,2.85
7524.00,2.85
7523.00,2.85
7522.00,2.85
7521.00,2.85
7520.00,2.85
7519.00,2.85
7518.00,2.85
7517.00,2.84
7516.00,2.84
7515.00,2.84
7514.00,2.84
7513.00,2.84
7512.00,2.84
7511.00,2.84
7510.00,2.84
7509.00,2.84
7508.00,2.84
7507.00,2.83
7506.00,2.83
7505.00,2.83
7504.00,2.83
7503.00,2.83
7502.00,2.83
7501.00,2.83
7500.00,2.83
7499.00,2.82
7498.00,2.82
7497.00,2.82
7496.00,2.82
7495.00,2.82
7494.00,2.82
7493.00,2.82
7492.00,2.82
7491.00,2.82
7490.00,2.82
7489.00,2.82
7488.00,2.82
7487.00,2.82
7486.00,2.82
7485.00,2.82
7484.00,2.82
7483.00,2.82
7482.00,2.82
7481.00,2.82
7480.00,2.81
7479.00,2.81
7478.00,2.81
7477.00,2.81
7476.00,2.81
7475.00,2.81
7474.00,2.81
7473.00,2.81
7472.00,2.81
7471.00,2.81
7470.00,2.81
7469.00,2.81
7468.00,2.81
7467.00,2.81
7466.00,2.80
7465.00,2.80
7464.00,2.80
7463.00,2.80
7462.00,2.80
7461.00,2.79
7460.00,2.79
7459.00,2.79
7458.00,2.79
7457.00,2.79
7456.00,2.79
7455.00,2.79
7454.00,2.79
7453.00,2.79
7452.00,2.79
7451.00,2.79
7450.00,2.78
7449.00,2.78
7448.00,2.78
7447.00,2.78
7446.00,2.78
7445.00,2.78
7444.00,2.78
7443.00,2.78
7442.00,2.78
7441.00,2.78
7440.00,2.79
7439.00,2.79
7438.00,2.79
7437.00,2.79
7436.00,2.80
7435.00,2.80
7434.00,2.80
7433.00,2.81
7432.00,2.81
7431.00,2.81
7430.00,2.81
7429.00,2.81
7428.00,2.82
7427.00,2.82
7426.00,2.82
7425.00,2.82
7424.00,2.82
7423.00,2.82
7422.00,2.82
7421.00,2.82
7420.00,2.82
7419.00,2.83
7418.00,2.83
7417.00,2.83
7416.00,2.83
7415.00,2.83
7414.00,2.83
7413.00,2.83
7412.00,2.83
7411.00,2.83
7410.00,2.83
7409.00,2.82
7408.00,2.82
7407.00,2.82
7406.00,2.82
7405.00,2.82
7404.00,2.81
7403.00,2.81
7402.00,2.81
7401.00,2.81
7400.00,2.81
7399.00,2.81
7398.00,2.81
7397.00,2.80
7396.00,2.80
7395.00,2.80
7394.00,2.80
7393.00,2.80
7392.00,2.80
7391.00,2.79
7390.00,2.79
7389.00,2.79
7388.00,2.78
7387.00,2.78
7386.00,2.78
7385.00,2.77
7384.00,2.77
7383.00,2.77
7382.00,2.77
7381.00,2.76
7380.00,2.76
7379.00,2.76
7378.00,2.76
7377.00,2.76
7376.00,2.75
7375.00,2.75
7374.00,2.75
7373.00,2.75
7372.00,2.74
7371.00,2.74
7370.00,2.74
7369.00,2.74
7368.00,2.73
7367.00,2.73
7366.00,2.73
7365.00,2.73
7364.00,2.72
7363.00,2.72
7362.00,2.72
7361.00,2.72
7360.00,2.72
7359.00,2.71
7358.00,2.71
7357.00,2.71
7356.00,2.71
7355.00,2.71
7354.00,2.70
7353.00,2.70
7352.00,2.69
7351.00,2.69
7350.00,2.68
7349.00,2.68
7348.00,2.67
7347.00,2.67
7346.00,2.66
7345.00,2.66
7344.00,2.65
7343.00,2.64
7342.00,2.64
7341.00,2.63
7340.00,2.63
7339.00,2.62
7338.00,2.62
7337.00,2.61
7336.00,2.61
7335.00,2.60
7334.00,2.60
7333.00,2.59
7332.00,2.59
7331.00,2.58
7330.00,2.58
7329.00,2.57
7328.00,2.57
7327.00,2.57
7326.00,2.57
7325.00,2.57
7324.00,2.57
7323.00,2.57
7322.00,2.57
7321.00,2.57
7320.00,2.57
7319.00,2.57
7318.00,2.58
7317.00,2.58
7316.00,2.58
7315.00,2.58
7314.00,2.58
7313.00,2.58
7312.00,2.59
7311.00,2.59
7310.00,2.59
7309.00,2.59
7308.00,2.59
7307.00,2.59
7306.00,2.59
7305.00,2.59
7304.00,2.59
7303.00,2.59
7302.00,2.59
7301.00,2.59
7300.00,2.59
7299.00,2.58
7298.00,2.58
7297.00,2.58
7296.00,2.58
7295.00,2.57
7294.00,2.57
7293.00,2.57
7292.00,2.57
7291.00,2.57
7290.00,2.57
7289.00,2.57
7288.00,2.57
7287.00,2.57
7286.00,2.57
7285.00,2.57
7284.00,2.57
7283.00,2.57
7282.00,2.57
7281.00,2.58
7280.00,2.58
7279.00,2.58
7278.00,2.58
7277.00,2.58
7276.00,2.59
7275.00,2.59
7274.00,2.59
7273.00,2.59
7272.00,2.60
7271.00,2.60
7270.00,2.60
7269.00,2.60
7268.00,2.61
7267.00,2.61
7266.00,2.61
7265.00,2.61
7264.00,2.60
7263.00,2.60
7262.00,2.60
7261.00,2.59
7260.00,2.59
7259.00,2.59
7258.00,2.58
7257.00,2.58
7256.00,2.57
7255.00,2.56
7254.00,2.56
7253.00,2.55
7252.00,2.55
7251.00,2.54
7250.00,2.53
7249.00,2.53
7248.00,2.52
7247.00,2.52
7246.00,2.51
7245.00,2.50
7244.00,2.49
7243.00,2.49
7242.00,2.48
7241.00,2.47
7240.00,2.47
7239.00,2.46
7238.00,2.46
7237.00,2.45
7236.00,2.45
7235.00,2.44
7234.00,2.44
7233.00,2.44
7232.00,2.43
7231.00,2.43
7230.00,2.43
7229.00,2.43
7228.00,2.42
7227.00,2.42
7226.00,2.42
7225.00,2.41
7224.00,2.41
7223.00,2.41
7222.00,2.40
7221.00,2.40
7220.00,2.39
7219.00,2.39
7218.00,2.38
7217.00,2.38
7216.00,2.37
7215.00,2.37
7214.00,2.36
7213.00,2.36
7212.00,2.35
7211.00,2.35
7210.00,2.34
7209.00,2.33
7208.00,2.33
7207.00,2.32
7206.00,2.32
7205.00,2.31
7204.00,2.30
7203.00,2.29
7202.00,2.29
7201.00,2.28
7200.00,2.27
7199.00,2.27
7198.00,2.26
7197.00,2.25
7196.00,2.25
7195.00,2.24
7194.00,2.23
7193.00,2.23
7192.00,2.22
7191.00,2.21
7190.00,2.21
7189.00,2.20
7188.00,2.19
7187.00,2.18
7186.00,2.18
7185.00,2.17
7184.00,2.16
7183.00,2.16
7182.00,2.15
7181.00,2.14
7180.00,2.14
7179.00,2.13
7178.00,2.12
7177.00,2.12
7176.00,2.11
7175.00,2.10
7174.00,2.09
7173.00,2.08
7172.00,2.07
7171.00,2.06
7170.00,2.06
7169.00,2.05
7168.00,2.04
7167.00,2.03
7166.00,2.02
7165.00,2.02
7164.00,2.01
7163.00,2.00
7162.00,1.99
7161.00,1.98
7160.00,1.97
7159.00,1.96
7158.00,1.95
7157.00,1.94
7156.00,1.93
7155.00,1.92
7154.00,1.91
7153.00,1.89
7152.00,1.88
7151.00,1.87
7150.00,1.86
7149.00,1.85
7148.00,1.84
7147.00,1.83
7146.00,1.82
7145.00,1.81
7144.00,1.81
7143.00,1.80
7142.00,1.79
7141.00,1.78
7140.00,1.78
7139.00,1.77
7138.00,1.76
7137.00,1.76
7136.00,1.75
7135.00,1.75
7134.00,1.74
7133.00,1.74
7132.00,1.73
7131.00,1.73
7130.00,1.72
7129.00,1.72
7128.00,1.71
7127.00,1.71
7126.00,1.71
7125.00,1.70
7124.00,1.70
7123.00,1.69
7122.00,1.69
7121.00,1.69
7120.00,1.68
7119.00,1.68
7118.00,1.67
7117.00,1.67
7116.00,1.66
7115.00,1.66
7114.00,1.65
7113.00,1.65
7112.00,1.64
7111.00,1.63
7110.00,1.63
7109.00,1.62
7108.00,1.62
7107.00,1.61
7106.00,1.61
7105.00,1.60
7104.00,1.60
7103.00,1.59
7102.00,1.59
7101.00,1.58
7100.00,1.58
7099.00,1.57
7098.00,1.57
7097.00,1.56
7096.00,1.56
7095.00,1.56
7094.00,1.55
7093.00,1.55
7092.00,1.54
7091.00,1.54
7090.00,1.53
7089.00,1.53
7088.00,1.52
7087.00,1.52
7086.00,1.51
7085.00,1.51
7084.00,1.50
7083.00,1.50
7082.00,1.50
7081.00,1.49
7080.00,1.49
7079.00,1.49
7078.00,1.48
7077.00,1.48
7076.00,1.48
7075.00,1.47
7074.00,1.47
7073.00,1.47
7072.00,1.47
7071.00,1.47
7070.00,1.46
7069.00,1.46
7068.00,1.46
7067.00,1.46
7066.00,1.46
7065.00,1.46
7064.00,1.46
7063.00,1.46
7062.00,1.46
7061.00,1.46
7060.00,1.47
7059.00,1.47
7058.00,1.46
7057.00,1.46
7056.00,1.46
7055.00,1.46
7054.00,1.46
7053.00,1.46
7052.00,1.46
7051.00,1.46
7050.00,1.45
7049.00,1.45
7048.00,1.45
7047.00,1.45
7046.00,1.44
7045.00,1.44
7044.00,1.43
7043.00,1.43
7042.00,1.42
7041.00,1.42
7040.00,1.41
7039.00,1.41
7038.00,1.40
7037.00,1.40
7036.00,1.39
7035.00,1.39
7034.00,1.38
7033.00,1.38
7032.00,1.37
7031.00,1.37
7030.00,1.36
7029.00,1.36
7028.00,1.35
7027.00,1.35
7026.00,1.34
7025.00,1.34
7024.00,1.34
7023.00,1.33
7022.00,1.33
7021.00,1.33
7020.00,1.33
7019.00,1.33
7018.00,1.33
7017.00,1.33
7016.00,1.33
7015.00,1.32
7014.00,1.32
7013.00,1.32
7012.00,1.32
7011.00,1.32
7010.00,1.32
7009.00,1.32
7008.00,1.32
7007.00,1.32
7006.00,1.32
7005.00,1.32
7004.00,1.32
7003.00,1.31
7002.00,1.31
7001.00,1.31
7000.00,1.31
6999.00,1.31
6998.00,1.31
6997.00,1.30
6996.00,1.30
6995.00,1.30
6994.00,1.30
6993.00,1.29
6992.00,1.29
6991.00,1.29
6990.00,1.29
6989.00,1.28
6988.00,1.28
6987.00,1.28
6986.00,1.28
6985.00,1.28
6984.00,1.28
6983.00,1.28
6982.00,1.28
6981.00,1.28
6980.00,1.28
6979.00,1.28
6978.00,1.28
6977.00,1.28
6976.00,1.28
6975.00,1.28
6974.00,1.28
6973.00,1.28
6972.00,1.28
6971.00,1.28
6970.00,1.28
6969.00,1.29
6968.00,1.29
6967.00,1.29
6966.00,1.29
6965.00,1.29
6964.00,1.29
6963.00,1.29
6962.00,1.29
6961.00,1.29
6960.00,1.29
6959.00,1.29
6958.00,1.29
6957.00,1.29
6956.00,1.29
6955.00,1.28
6954.00,1.28
6953.00,1.28
6952.00,1.27
6951.00,1.27
6950.00,1.27
6949.00,1.26
6948.00,1.26
6947.00,1.25
6946.00,1.25
6945.00,1.24
6944.00,1.24
6943.00,1.23
6942.00,1.23
6941.00,1.22
6940.00,1.22
6939.00,1.21
6938.00,1.21
6937.00,1.20
6936.00,1.20
6935.00,1.19
6934.00,1.19
6933.00,1.19
6932.00,1.18
6931.00,1.18
6930.00,1.18
6929.00,1.18
6928.00,1.18
6927.00,1.18
6926.00,1.18
6925.00,1.18
6924.00,1.18
6923.00,1.18
6922.00,1.18
6921.00,1.18
6920.00,1.18
6919.00,1.18
6918.00,1.18
6917.00,1.18
6916.00,1.19
6915.00,1.19
6914.00,1.19
6913.00,1.19
6912.00,1.19
6911.00,1.19
6910.00,1.19
6909.00,1.19
6908.00,1.19
6907.00,1.20
6906.00,1.20
