创建为新数据集,样品 423 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,2.60
8454.00,2.61
8453.00,2.61
8452.00,2.62
8451.00,2.63
8450.00,2.63
8449.00,2.64
8448.00,2.64
8447.00,2.65
8446.00,2.65
8445.00,2.65
8444.00,2.65
8443.00,2.65
8442.00,2.65
8441.00,2.65
8440.00,2.65
8439.00,2.64
8438.00,2.64
8437.00,2.64
8436.00,2.64
8435.00,2.64
8434.00,2.63
8433.00,2.63
8432.00,2.63
8431.00,2.62
8430.00,2.62
8429.00,2.62
8428.00,2.62
8427.00,2.61
8426.00,2.61
8425.00,2.61
8424.00,2.61
8423.00,2.61
8422.00,2.61
8421.00,2.62
8420.00,2.62
8419.00,2.62
8418.00,2.62
8417.00,2.62
8416.00,2.63
8415.00,2.63
8414.00,2.63
8413.00,2.63
8412.00,2.64
8411.00,2.64
8410.00,2.64
8409.00,2.64
8408.00,2.64
8407.00,2.64
8406.00,2.64
8405.00,2.65
8404.00,2.65
8403.00,2.65
8402.00,2.65
8401.00,2.65
8400.00,2.65
8399.00,2.64
8398.00,2.64
8397.00,2.64
8396.00,2.64
8395.00,2.63
8394.00,2.63
8393.00,2.62
8392.00,2.62
8391.00,2.62
8390.00,2.61
8389.00,2.61
8388.00,2.60
8387.00,2.59
8386.00,2.59
8385.00,2.58
8384.00,2.58
8383.00,2.57
8382.00,2.57
8381.00,2.56
8380.00,2.56
8379.00,2.55
8378.00,2.55
8377.00,2.55
8376.00,2.54
8375.00,2.54
8374.00,2.53
8373.00,2.53
8372.00,2.53
8371.00,2.52
8370.00,2.52
8369.00,2.52
8368.00,2.51
8367.00,2.51
8366.00,2.51
8365.00,2.50
8364.00,2.50
8363.00,2.50
8362.00,2.50
8361.00,2.50
8360.00,2.50
8359.00,2.50
8358.00,2.50
8357.00,2.50
8356.00,2.50
8355.00,2.50
8354.00,2.50
8353.00,2.50
8352.00,2.50
8351.00,2.50
8350.00,2.50
8349.00,2.50
8348.00,2.50
8347.00,2.50
8346.00,2.50
8345.00,2.50
8344.00,2.50
8343.00,2.50
8342.00,2.50
8341.00,2.50
8340.00,2.50
8339.00,2.51
8338.00,2.51
8337.00,2.51
8336.00,2.51
8335.00,2.51
8334.00,2.51
8333.00,2.51
8332.00,2.51
8331.00,2.51
8330.00,2.51
8329.00,2.51
8328.00,2.51
8327.00,2.51
8326.00,2.50
8325.00,2.50
8324.00,2.50
8323.00,2.50
8322.00,2.50
8321.00,2.50
8320.00,2.51
8319.00,2.51
8318.00,2.51
8317.00,2.51
8316.00,2.51
8315.00,2.51
8314.00,2.52
8313.00,2.52
8312.00,2.52
8311.00,2.52
8310.00,2.53
8309.00,2.53
8308.00,2.53
8307.00,2.53
8306.00,2.53
8305.00,2.54
8304.00,2.54
8303.00,2.54
8302.00,2.54
8301.00,2.54
8300.00,2.54
8299.00,2.54
8298.00,2.54
8297.00,2.54
8296.00,2.54
8295.00,2.54
8294.00,2.54
8293.00,2.53
8292.00,2.53
8291.00,2.53
8290.00,2.53
8289.00,2.52
8288.00,2.52
8287.00,2.52
8286.00,2.51
8285.00,2.51
8284.00,2.51
8283.00,2.50
8282.00,2.50
8281.00,2.50
8280.00,2.50
8279.00,2.50
8278.00,2.50
8277.00,2.50
8276.00,2.50
8275.00,2.50
8274.00,2.50
8273.00,2.51
8272.00,2.51
8271.00,2.51
8270.00,2.51
8269.00,2.52
8268.00,2.52
8267.00,2.52
8266.00,2.52
8265.00,2.53
8264.00,2.53
8263.00,2.53
8262.00,2.52
8261.00,2.52
8260.00,2.52
8259.00,2.52
8258.00,2.52
8257.00,2.52
8256.00,2.52
8255.00,2.51
8254.00,2.51
8253.00,2.51
8252.00,2.51
8251.00,2.50
8250.00,2.50
8249.00,2.50
8248.00,2.49
8247.00,2.49
8246.00,2.49
8245.00,2.48
8244.00,2.48
8243.00,2.48
8242.00,2.48
8241.00,2.48
8240.00,2.48
8239.00,2.48
8238.00,2.48
8237.00,2.49
8236.00,2.49
8235.00,2.50
8234.00,2.50
8233.00,2.51
8232.00,2.52
8231.00,2.52
8230.00,2.53
8229.00,2.54
8228.00,2.55
8227.00,2.55
8226.00,2.56
8225.00,2.57
8224.00,2.58
8223.00,2.59
8222.00,2.59
8221.00,2.60
8220.00,2.60
8219.00,2.61
8218.00,2.61
8217.00,2.61
8216.00,2.61
8215.00,2.62
8214.00,2.62
8213.00,2.62
8212.00,2.62
8211.00,2.62
8210.00,2.62
8209.00,2.62
8208.00,2.61
8207.00,2.61
8206.00,2.61
8205.00,2.61
8204.00,2.60
8203.00,2.60
8202.00,2.59
8201.00,2.59
8200.00,2.58
8199.00,2.58
8198.00,2.57
8197.00,2.56
8196.00,2.56
8195.00,2.55
8194.00,2.55
8193.00,2.55
8192.00,2.55
8191.00,2.54
8190.00,2.54
8189.00,2.54
8188.00,2.54
8187.00,2.54
8186.00,2.54
8185.00,2.54
8184.00,2.54
8183.00,2.54
8182.00,2.55
8181.00,2.55
8180.00,2.55
8179.00,2.55
8178.00,2.56
8177.00,2.56
8176.00,2.57
8175.00,2.57
8174.00,2.58
8173.00,2.59
8172.00,2.59
8171.00,2.60
8170.00,2.61
8169.00,2.62
8168.00,2.63
8167.00,2.64
8166.00,2.64
8165.00,2.65
8164.00,2.66
8163.00,2.67
8162.00,2.68
8161.00,2.69
8160.00,2.70
8159.00,2.70
8158.00,2.71
8157.00,2.72
8156.00,2.72
8155.00,2.73
8154.00,2.74
8153.00,2.74
8152.00,2.75
8151.00,2.75
8150.00,2.75
8149.00,2.76
8148.00,2.76
8147.00,2.76
8146.00,2.76
8145.00,2.76
8144.00,2.76
8143.00,2.76
8142.00,2.76
8141.00,2.76
8140.00,2.76
8139.00,2.75
8138.00,2.75
8137.00,2.74
8136.00,2.74
8135.00,2.73
8134.00,2.72
8133.00,2.72
8132.00,2.71
8131.00,2.71
8130.00,2.70
8129.00,2.70
8128.00,2.69
8127.00,2.69
8126.00,2.68
8125.00,2.68
8124.00,2.68
8123.00,2.67
8122.00,2.67
8121.00,2.67
8120.00,2.66
8119.00,2.66
8118.00,2.66
8117.00,2.66
8116.00,2.66
8115.00,2.65
8114.00,2.65
8113.00,2.65
8112.00,2.66
8111.00,2.66
8110.00,2.66
8109.00,2.66
8108.00,2.66
8107.00,2.66
8106.00,2.66
8105.00,2.66
8104.00,2.66
8103.00,2.66
8102.00,2.66
8101.00,2.66
8100.00,2.66
8099.00,2.65
8098.00,2.65
8097.00,2.65
8096.00,2.65
8095.00,2.64
8094.00,2.64
8093.00,2.64
8092.00,2.63
8091.00,2.63
8090.00,2.63
8089.00,2.63
8088.00,2.62
8087.00,2.62
8086.00,2.62
8085.00,2.62
8084.00,2.61
8083.00,2.61
8082.00,2.61
8081.00,2.61
8080.00,2.61
8079.00,2.61
8078.00,2.61
8077.00,2.62
8076.00,2.62
8075.00,2.62
8074.00,2.62
8073.00,2.62
8072.00,2.62
8071.00,2.63
8070.00,2.63
8069.00,2.63
8068.00,2.63
8067.00,2.64
8066.00,2.64
8065.00,2.64
8064.00,2.64
8063.00,2.64
8062.00,2.65
8061.00,2.65
8060.00,2.65
8059.00,2.65
8058.00,2.65
8057.00,2.65
8056.00,2.65
8055.00,2.65
8054.00,2.65
8053.00,2.66
8052.00,2.66
8051.00,2.66
8050.00,2.66
8049.00,2.66
8048.00,2.66
8047.00,2.66
8046.00,2.66
8045.00,2.66
8044.00,2.66
8043.00,2.66
8042.00,2.66
8041.00,2.66
8040.00,2.66
8039.00,2.65
8038.00,2.65
8037.00,2.65
8036.00,2.65
8035.00,2.66
8034.00,2.66
8033.00,2.66
8032.00,2.66
8031.00,2.66
8030.00,2.66
8029.00,2.66
8028.00,2.66
8027.00,2.67
8026.00,2.67
8025.00,2.67
8024.00,2.67
8023.00,2.67
8022.00,2.67
8021.00,2.67
8020.00,2.67
8019.00,2.67
8018.00,2.67
8017.00,2.67
8016.00,2.67
8015.00,2.67
8014.00,2.68
8013.00,2.68
8012.00,2.68
8011.00,2.68
8010.00,2.68
8009.00,2.68
8008.00,2.68
8007.00,2.69
8006.00,2.69
8005.00,2.69
8004.00,2.69
8003.00,2.69
8002.00,2.69
8001.00,2.69
8000.00,2.69
7999.00,2.69
7998.00,2.70
7997.00,2.70
7996.00,2.70
7995.00,2.70
7994.00,2.70
7993.00,2.71
7992.00,2.71
7991.00,2.71
7990.00,2.71
7989.00,2.72
7988.00,2.72
7987.00,2.72
7986.00,2.72
7985.00,2.72
7984.00,2.72
7983.00,2.72
7982.00,2.72
7981.00,2.72
7980.00,2.73
7979.00,2.72
7978.00,2.72
7977.00,2.72
7976.00,2.72
7975.00,2.72
7974.00,2.72
7973.00,2.71
7972.00,2.71
7971.00,2.70
7970.00,2.70
7969.00,2.70
7968.00,2.70
7967.00,2.69
7966.00,2.69
7965.00,2.69
7964.00,2.68
7963.00,2.68
7962.00,2.68
7961.00,2.68
7960.00,2.68
7959.00,2.67
7958.00,2.67
7957.00,2.67
7956.00,2.67
7955.00,2.67
7954.00,2.67
7953.00,2.67
7952.00,2.66
7951.00,2.66
7950.00,2.66
7949.00,2.66
7948.00,2.67
7947.00,2.67
7946.00,2.67
7945.00,2.67
7944.00,2.67
7943.00,2.68
7942.00,2.68
7941.00,2.68
7940.00,2.68
7939.00,2.68
7938.00,2.69
7937.00,2.69
7936.00,2.69
7935.00,2.69
7934.00,2.69
7933.00,2.69
7932.00,2.69
7931.00,2.69
7930.00,2.69
7929.00,2.69
7928.00,2.69
7927.00,2.69
7926.00,2.69
7925.00,2.69
7924.00,2.69
7923.00,2.69
7922.00,2.70
7921.00,2.70
7920.00,2.70
7919.00,2.70
7918.00,2.70
7917.00,2.70
7916.00,2.70
7915.00,2.70
7914.00,2.70
7913.00,2.70
7912.00,2.70
7911.00,2.70
7910.00,2.70
7909.00,2.70
7908.00,2.70
7907.00,2.70
7906.00,2.70
7905.00,2.70
7904.00,2.70
7903.00,2.71
7902.00,2.71
7901.00,2.71
7900.00,2.71
7899.00,2.71
7898.00,2.71
7897.00,2.71
7896.00,2.71
7895.00,2.71
7894.00,2.71
7893.00,2.71
7892.00,2.71
7891.00,2.71
7890.00,2.71
7889.00,2.71
7888.00,2.71
7887.00,2.71
7886.00,2.71
7885.00,2.71
7884.00,2.71
7883.00,2.71
7882.00,2.72
7881.00,2.72
7880.00,2.72
7879.00,2.73
7878.00,2.73
7877.00,2.73
7876.00,2.73
7875.00,2.74
7874.00,2.74
7873.00,2.74
7872.00,2.75
7871.00,2.75
7870.00,2.75
7869.00,2.75
7868.00,2.76
7867.00,2.76
7866.00,2.76
7865.00,2.77
7864.00,2.77
7863.00,2.77
7862.00,2.78
7861.00,2.78
7860.00,2.78
7859.00,2.78
7858.00,2.78
7857.00,2.79
7856.00,2.79
7855.00,2.79
7854.00,2.78
7853.00,2.78
7852.00,2.78
7851.00,2.78
7850.00,2.78
7849.00,2.77
7848.00,2.77
7847.00,2.77
7846.00,2.76
7845.00,2.76
7844.00,2.76
7843.00,2.75
7842.00,2.75
7841.00,2.75
7840.00,2.74
7839.00,2.74
7838.00,2.74
7837.00,2.74
7836.00,2.73
7835.00,2.73
7834.00,2.73
7833.00,2.73
7832.00,2.73
7831.00,2.72
7830.00,2.72
7829.00,2.72
7828.00,2.71
7827.00,2.71
7826.00,2.71
7825.00,2.71
7824.00,2.71
7823.00,2.70
7822.00,2.70
7821.00,2.70
7820.00,2.70
7819.00,2.70
7818.00,2.70
7817.00,2.70
7816.00,2.70
7815.00,2.70
7814.00,2.70
7813.00,2.70
7812.00,2.70
7811.00,2.70
7810.00,2.70
7809.00,2.70
7808.00,2.70
7807.00,2.70
7806.00,2.70
7805.00,2.70
7804.00,2.70
7803.00,2.70
7802.00,2.70
7801.00,2.70
7800.00,2.71
7799.00,2.71
7798.00,2.71
7797.00,2.71
7796.00,2.71
7795.00,2.71
7794.00,2.72
7793.00,2.72
7792.00,2.72
7791.00,2.72
7790.00,2.72
7789.00,2.72
7788.00,2.72
7787.00,2.73
7786.00,2.73
7785.00,2.73
7784.00,2.73
7783.00,2.74
7782.00,2.74
7781.00,2.74
7780.00,2.74
7779.00,2.74
7778.00,2.75
7777.00,2.75
7776.00,2.75
7775.00,2.75
7774.00,2.75
7773.00,2.75
7772.00,2.75
7771.00,2.74
7770.00,2.74
7769.00,2.74
7768.00,2.74
7767.00,2.74
7766.00,2.74
7765.00,2.74
7764.00,2.74
7763.00,2.74
7762.00,2.74
7761.00,2.74
7760.00,2.74
7759.00,2.74
7758.00,2.74
7757.00,2.74
7756.00,2.73
7755.00,2.73
7754.00,2.73
7753.00,2.72
7752.00,2.72
7751.00,2.72
7750.00,2.72
7749.00,2.72
7748.00,2.72
7747.00,2.72
7746.00,2.72
7745.00,2.72
7744.00,2.72
7743.00,2.72
7742.00,2.72
7741.00,2.71
7740.00,2.71
7739.00,2.71
7738.00,2.71
7737.00,2.71
7736.00,2.71
7735.00,2.71
7734.00,2.71
7733.00,2.71
7732.00,2.71
7731.00,2.71
7730.00,2.71
7729.00,2.71
7728.00,2.71
7727.00,2.72
7726.00,2.72
7725.00,2.72
7724.00,2.72
7723.00,2.72
7722.00,2.72
7721.00,2.73
7720.00,2.73
7719.00,2.73
7718.00,2.73
7717.00,2.73
7716.00,2.73
7715.00,2.73
7714.00,2.73
7713.00,2.73
7712.00,2.74
7711.00,2.74
7710.00,2.74
7709.00,2.75
7708.00,2.75
7707.00,2.75
7706.00,2.76
7705.00,2.76
7704.00,2.76
7703.00,2.77
7702.00,2.77
7701.00,2.77
7700.00,2.77
7699.00,2.77
7698.00,2.77
7697.00,2.78
7696.00,2.78
7695.00,2.78
7694.00,2.78
7693.00,2.79
7692.00,2.79
7691.00,2.79
7690.00,2.79
7689.00,2.80
7688.00,2.80
7687.00,2.80
7686.00,2.80
7685.00,2.79
7684.00,2.79
7683.00,2.79
7682.00,2.79
7681.00,2.78
7680.00,2.78
7679.00,2.78
7678.00,2.77
7677.00,2.77
7676.00,2.76
7675.00,2.76
7674.00,2.76
7673.00,2.75
7672.00,2.75
7671.00,2.74
7670.00,2.74
7669.00,2.73
7668.00,2.73
7667.00,2.73
7666.00,2.72
7665.00,2.72
7664.00,2.72
7663.00,2.72
7662.00,2.71
7661.00,2.71
7660.00,2.71
7659.00,2.71
7658.00,2.71
7657.00,2.71
7656.00,2.71
7655.00,2.72
7654.00,2.72
7653.00,2.72
7652.00,2.73
7651.00,2.73
7650.00,2.74
7649.00,2.74
7648.00,2.75
7647.00,2.76
7646.00,2.76
7645.00,2.77
7644.00,2.78
7643.00,2.78
7642.00,2.79
7641.00,2.80
7640.00,2.80
7639.00,2.81
7638.00,2.82
7637.00,2.82
7636.00,2.83
7635.00,2.83
7634.00,2.84
7633.00,2.84
7632.00,2.85
7631.00,2.85
7630.00,2.86
7629.00,2.86
7628.00,2.86
7627.00,2.87
7626.00,2.87
7625.00,2.87
7624.00,2.87
7623.00,2.87
7622.00,2.87
7621.00,2.87
7620.00,2.87
7619.00,2.87
7618.00,2.87
7617.00,2.87
7616.00,2.87
7615.00,2.87
7614.00,2.86
7613.00,2.86
7612.00,2.86
7611.00,2.86
7610.00,2.85
7609.00,2.85
7608.00,2.85
7607.00,2.85
7606.00,2.84
7605.00,2.84
7604.00,2.84
7603.00,2.83
7602.00,2.83
7601.00,2.82
7600.00,2.82
7599.00,2.81
7598.00,2.81
7597.00,2.80
7596.00,2.80
7595.00,2.79
7594.00,2.79
7593.00,2.78
7592.00,2.78
7591.00,2.77
7590.00,2.77
7589.00,2.77
7588.00,2.76
7587.00,2.76
7586.00,2.76
7585.00,2.75
7584.00,2.75
7583.00,2.74
7582.00,2.74
7581.00,2.74
7580.00,2.73
7579.00,2.73
7578.00,2.73
7577.00,2.72
7576.00,2.72
7575.00,2.72
7574.00,2.72
7573.00,2.72
7572.00,2.72
7571.00,2.73
7570.00,2.73
7569.00,2.73
7568.00,2.73
7567.00,2.73
7566.00,2.73
7565.00,2.73
7564.00,2.73
7563.00,2.73
7562.00,2.73
7561.00,2.73
7560.00,2.73
7559.00,2.73
7558.00,2.73
7557.00,2.73
7556.00,2.73
7555.00,2.72
7554.00,2.72
7553.00,2.72
7552.00,2.72
7551.00,2.72
7550.00,2.71
7549.00,2.71
7548.00,2.70
7547.00,2.70
7546.00,2.70
7545.00,2.69
7544.00,2.69
7543.00,2.68
7542.00,2.68
7541.00,2.67
7540.00,2.67
7539.00,2.67
7538.00,2.66
7537.00,2.66
7536.00,2.65
7535.00,2.65
7534.00,2.65
7533.00,2.64
7532.00,2.64
7531.00,2.64
7530.00,2.64
7529.00,2.63
7528.00,2.63
7527.00,2.63
7526.00,2.63
7525.00,2.63
7524.00,2.63
7523.00,2.63
7522.00,2.63
7521.00,2.64
7520.00,2.64
7519.00,2.64
7518.00,2.64
7517.00,2.64
7516.00,2.64
7515.00,2.65
7514.00,2.65
7513.00,2.65
7512.00,2.65
7511.00,2.66
7510.00,2.66
7509.00,2.66
7508.00,2.67
7507.00,2.67
7506.00,2.67
7505.00,2.68
7504.00,2.68
7503.00,2.68
7502.00,2.68
7501.00,2.68
7500.00,2.69
7499.00,2.69
7498.00,2.69
7497.00,2.69
7496.00,2.69
7495.00,2.69
7494.00,2.69
7493.00,2.70
7492.00,2.70
7491.00,2.70
7490.00,2.70
7489.00,2.70
7488.00,2.70
7487.00,2.70
7486.00,2.70
7485.00,2.70
7484.00,2.70
7483.00,2.70
7482.00,2.70
7481.00,2.70
7480.00,2.69
7479.00,2.69
7478.00,2.69
7477.00,2.69
7476.00,2.69
7475.00,2.69
7474.00,2.69
7473.00,2.69
7472.00,2.69
7471.00,2.68
7470.00,2.68
7469.00,2.68
7468.00,2.68
7467.00,2.68
7466.00,2.67
7465.00,2.67
7464.00,2.67
7463.00,2.67
7462.00,2.67
7461.00,2.66
7460.00,2.66
7459.00,2.66
7458.00,2.66
7457.00,2.66
7456.00,2.65
7455.00,2.65
7454.00,2.65
7453.00,2.65
7452.00,2.65
7451.00,2.65
7450.00,2.64
7449.00,2.64
7448.00,2.64
7447.00,2.64
7446.00,2.64
7445.00,2.64
7444.00,2.64
7443.00,2.64
7442.00,2.64
7441.00,2.64
7440.00,2.64
7439.00,2.64
7438.00,2.64
7437.00,2.64
7436.00,2.64
7435.00,2.64
7434.00,2.64
7433.00,2.64
7432.00,2.64
7431.00,2.64
7430.00,2.64
7429.00,2.64
7428.00,2.64
7427.00,2.64
7426.00,2.64
7425.00,2.63
7424.00,2.63
7423.00,2.63
7422.00,2.63
7421.00,2.63
7420.00,2.62
7419.00,2.62
7418.00,2.62
7417.00,2.61
7416.00,2.61
7415.00,2.61
7414.00,2.61
7413.00,2.61
7412.00,2.61
7411.00,2.61
7410.00,2.61
7409.00,2.61
7408.00,2.61
7407.00,2.61
7406.00,2.61
7405.00,2.61
7404.00,2.61
7403.00,2.61
7402.00,2.61
7401.00,2.61
7400.00,2.61
7399.00,2.61
7398.00,2.61
7397.00,2.61
7396.00,2.61
7395.00,2.61
7394.00,2.61
7393.00,2.61
7392.00,2.61
7391.00,2.61
7390.00,2.62
7389.00,2.62
7388.00,2.62
7387.00,2.62
7386.00,2.61
7385.00,2.61
7384.00,2.61
7383.00,2.61
7382.00,2.60
7381.00,2.60
7380.00,2.60
7379.00,2.59
7378.00,2.59
7377.00,2.59
7376.00,2.58
7375.00,2.58
7374.00,2.57
7373.00,2.57
7372.00,2.57
7371.00,2.56
7370.00,2.56
7369.00,2.56
7368.00,2.55
7367.00,2.55
7366.00,2.54
7365.00,2.54
7364.00,2.53
7363.00,2.53
7362.00,2.52
7361.00,2.52
7360.00,2.51
7359.00,2.51
7358.00,2.50
7357.00,2.50
7356.00,2.50
7355.00,2.49
7354.00,2.49
7353.00,2.48
7352.00,2.48
7351.00,2.48
7350.00,2.48
7349.00,2.47
7348.00,2.47
7347.00,2.47
7346.00,2.47
7345.00,2.47
7344.00,2.47
7343.00,2.47
7342.00,2.47
7341.00,2.48
7340.00,2.48
7339.00,2.48
7338.00,2.49
7337.00,2.49
7336.00,2.49
7335.00,2.50
7334.00,2.50
7333.00,2.51
7332.00,2.51
7331.00,2.52
7330.00,2.52
7329.00,2.53
7328.00,2.53
7327.00,2.54
7326.00,2.55
7325.00,2.55
7324.00,2.56
7323.00,2.56
7322.00,2.57
7321.00,2.57
7320.00,2.57
7319.00,2.57
7318.00,2.58
7317.00,2.58
7316.00,2.58
7315.00,2.58
7314.00,2.58
7313.00,2.57
7312.00,2.57
7311.00,2.57
7310.00,2.57
7309.00,2.57
7308.00,2.57
7307.00,2.57
7306.00,2.57
7305.00,2.57
7304.00,2.56
7303.00,2.56
7302.00,2.56
7301.00,2.56
7300.00,2.55
7299.00,2.55
7298.00,2.55
7297.00,2.55
7296.00,2.55
7295.00,2.55
7294.00,2.55
7293.00,2.55
7292.00,2.55
7291.00,2.55
7290.00,2.55
7289.00,2.55
7288.00,2.55
7287.00,2.55
7286.00,2.54
7285.00,2.54
7284.00,2.54
7283.00,2.54
7282.00,2.54
7281.00,2.54
7280.00,2.54
7279.00,2.54
7278.00,2.53
7277.00,2.53
7276.00,2.53
7275.00,2.53
7274.00,2.53
7273.00,2.53
7272.00,2.52
7271.00,2.52
7270.00,2.52
7269.00,2.51
7268.00,2.51
7267.00,2.50
7266.00,2.50
7265.00,2.49
7264.00,2.49
7263.00,2.48
7262.00,2.48
7261.00,2.47
7260.00,2.47
7259.00,2.46
7258.00,2.46
7257.00,2.45
7256.00,2.45
7255.00,2.44
7254.00,2.43
7253.00,2.42
7252.00,2.42
7251.00,2.41
7250.00,2.40
7249.00,2.39
7248.00,2.38
7247.00,2.37
7246.00,2.36
7245.00,2.36
7244.00,2.35
7243.00,2.34
7242.00,2.33
7241.00,2.33
7240.00,2.32
7239.00,2.31
7238.00,2.31
7237.00,2.30
7236.00,2.30
7235.00,2.29
7234.00,2.29
7233.00,2.28
7232.00,2.28
7231.00,2.28
7230.00,2.27
7229.00,2.27
7228.00,2.26
7227.00,2.26
7226.00,2.25
7225.00,2.25
7224.00,2.25
7223.00,2.24
7222.00,2.24
7221.00,2.23
7220.00,2.23
7219.00,2.23
7218.00,2.22
7217.00,2.22
7216.00,2.21
7215.00,2.21
7214.00,2.20
7213.00,2.19
7212.00,2.19
7211.00,2.18
7210.00,2.17
7209.00,2.16
7208.00,2.16
7207.00,2.15
7206.00,2.14
7205.00,2.13
7204.00,2.12
7203.00,2.11
7202.00,2.10
7201.00,2.10
7200.00,2.09
7199.00,2.08
7198.00,2.07
7197.00,2.07
7196.00,2.06
7195.00,2.05
7194.00,2.04
7193.00,2.03
7192.00,2.03
7191.00,2.02
7190.00,2.01
7189.00,2.00
7188.00,1.99
7187.00,1.98
7186.00,1.98
7185.00,1.97
7184.00,1.96
7183.00,1.96
7182.00,1.95
7181.00,1.94
7180.00,1.94
7179.00,1.93
7178.00,1.93
7177.00,1.92
7176.00,1.91
7175.00,1.91
7174.00,1.90
7173.00,1.89
7172.00,1.89
7171.00,1.88
7170.00,1.87
7169.00,1.87
7168.00,1.86
7167.00,1.85
7166.00,1.85
7165.00,1.84
7164.00,1.83
7163.00,1.83
7162.00,1.82
7161.00,1.82
7160.00,1.81
7159.00,1.80
7158.00,1.80
7157.00,1.79
7156.00,1.78
7155.00,1.78
7154.00,1.77
7153.00,1.76
7152.00,1.76
7151.00,1.75
7150.00,1.74
7149.00,1.74
7148.00,1.73
7147.00,1.72
7146.00,1.72
7145.00,1.71
7144.00,1.71
7143.00,1.70
7142.00,1.70
7141.00,1.69
7140.00,1.69
7139.00,1.69
7138.00,1.68
7137.00,1.68
7136.00,1.68
7135.00,1.68
7134.00,1.67
7133.00,1.67
7132.00,1.67
7131.00,1.67
7130.00,1.67
7129.00,1.67
7128.00,1.67
7127.00,1.67
7126.00,1.67
7125.00,1.67
7124.00,1.67
7123.00,1.66
7122.00,1.66
7121.00,1.66
7120.00,1.66
7119.00,1.66
7118.00,1.65
7117.00,1.65
7116.00,1.64
7115.00,1.64
7114.00,1.63
7113.00,1.63
7112.00,1.62
7111.00,1.61
7110.00,1.61
7109.00,1.60
7108.00,1.59
7107.00,1.58
7106.00,1.57
7105.00,1.56
7104.00,1.55
7103.00,1.54
7102.00,1.53
7101.00,1.52
7100.00,1.51
7099.00,1.50
7098.00,1.49
7097.00,1.48
7096.00,1.47
7095.00,1.46
7094.00,1.46
7093.00,1.45
7092.00,1.44
7091.00,1.43
7090.00,1.43
7089.00,1.42
7088.00,1.41
7087.00,1.41
7086.00,1.40
7085.00,1.40
7084.00,1.40
7083.00,1.39
7082.00,1.39
7081.00,1.39
7080.00,1.38
7079.00,1.38
7078.00,1.38
7077.00,1.38
7076.00,1.38
7075.00,1.38
7074.00,1.38
7073.00,1.38
7072.00,1.38
7071.00,1.38
7070.00,1.38
7069.00,1.37
7068.00,1.37
7067.00,1.37
7066.00,1.37
7065.00,1.37
7064.00,1.37
7063.00,1.37
7062.00,1.37
7061.00,1.37
7060.00,1.37
7059.00,1.37
7058.00,1.37
7057.00,1.37
7056.00,1.37
7055.00,1.37
7054.00,1.37
7053.00,1.37
7052.00,1.37
7051.00,1.37
7050.00,1.37
7049.00,1.36
7048.00,1.36
7047.00,1.36
7046.00,1.36
7045.00,1.36
7044.00,1.36
7043.00,1.36
7042.00,1.36
7041.00,1.36
7040.00,1.36
7039.00,1.36
7038.00,1.36
7037.00,1.36
7036.00,1.36
7035.00,1.36
7034.00,1.36
7033.00,1.36
7032.00,1.35
7031.00,1.35
7030.00,1.35
7029.00,1.35
7028.00,1.34
7027.00,1.34
7026.00,1.34
7025.00,1.33
7024.00,1.33
7023.00,1.33
7022.00,1.33
7021.00,1.32
7020.00,1.32
7019.00,1.32
7018.00,1.31
7017.00,1.31
7016.00,1.30
7015.00,1.30
7014.00,1.29
7013.00,1.29
7012.00,1.28
7011.00,1.27
7010.00,1.27
7009.00,1.26
7008.00,1.26
7007.00,1.25
7006.00,1.24
7005.00,1.24
7004.00,1.23
7003.00,1.23
7002.00,1.23
7001.00,1.22
7000.00,1.22
6999.00,1.21
6998.00,1.21
6997.00,1.20
6996.00,1.20
6995.00,1.19
6994.00,1.19
6993.00,1.19
6992.00,1.19
6991.00,1.18
6990.00,1.18
6989.00,1.18
6988.00,1.18
6987.00,1.18
6986.00,1.18
6985.00,1.18
6984.00,1.18
6983.00,1.18
6982.00,1.18
6981.00,1.18
6980.00,1.18
6979.00,1.18
6978.00,1.19
6977.00,1.19
6976.00,1.19
6975.00,1.19
6974.00,1.19
6973.00,1.20
6972.00,1.20
6971.00,1.20
6970.00,1.20
6969.00,1.20
6968.00,1.21
6967.00,1.21
6966.00,1.21
6965.00,1.21
6964.00,1.21
6963.00,1.21
6962.00,1.22
6961.00,1.22
6960.00,1.22
6959.00,1.22
6958.00,1.22
6957.00,1.23
6956.00,1.23
6955.00,1.23
6954.00,1.24
6953.00,1.24
6952.00,1.24
6951.00,1.25
6950.00,1.25
6949.00,1.25
6948.00,1.26
6947.00,1.26
6946.00,1.26
6945.00,1.27
6944.00,1.27
6943.00,1.27
6942.00,1.27
6941.00,1.28
6940.00,1.28
6939.00,1.28
6938.00,1.28
6937.00,1.28
6936.00,1.28
6935.00,1.29
6934.00,1.29
6933.00,1.29
6932.00,1.28
6931.00,1.28
6930.00,1.28
6929.00,1.28
6928.00,1.28
6927.00,1.27
6926.00,1.27
6925.00,1.27
6924.00,1.26
6923.00,1.26
6922.00,1.25
6921.00,1.25
6920.00,1.24
6919.00,1.24
6918.00,1.24
6917.00,1.23
6916.00,1.23
6915.00,1.23
6914.00,1.23
6913.00,1.23
6912.00,1.23
6911.00,1.22
6910.00,1.22
6909.00,1.22
6908.00,1.22
6907.00,1.22
6906.00,1.22
