创建为新数据集,样品 607 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
10455.00,2.06
10454.00,2.06
10453.00,2.06
10452.00,2.06
10451.00,2.07
10450.00,2.06
10449.00,2.06
10448.00,2.06
10447.00,2.05
10446.00,2.04
10445.00,2.02
10444.00,2.01
10443.00,1.99
10442.00,1.97
10441.00,1.95
10440.00,1.93
10439.00,1.91
10438.00,1.90
10437.00,1.89
10436.00,1.88
10435.00,1.88
10434.00,1.88
10433.00,1.88
10432.00,1.88
10431.00,1.88
10430.00,1.89
10429.00,1.89
10428.00,1.90
10427.00,1.91
10426.00,1.93
10425.00,1.94
10424.00,1.95
10423.00,1.96
10422.00,1.96
10421.00,1.97
10420.00,1.97
10419.00,1.97
10418.00,1.96
10417.00,1.95
10416.00,1.94
10415.00,1.93
10414.00,1.92
10413.00,1.92
10412.00,1.91
10411.00,1.90
10410.00,1.90
10409.00,1.89
10408.00,1.89
10407.00,1.89
10406.00,1.89
10405.00,1.90
10404.00,1.91
10403.00,1.92
10402.00,1.94
10401.00,1.96
10400.00,1.98
10399.00,2.00
10398.00,2.02
10397.00,2.04
10396.00,2.06
10395.00,2.08
10394.00,2.10
10393.00,2.11
10392.00,2.13
10391.00,2.14
10390.00,2.14
10389.00,2.15
10388.00,2.15
10387.00,2.15
10386.00,2.15
10385.00,2.14
10384.00,2.14
10383.00,2.13
10382.00,2.12
10381.00,2.11
10380.00,2.10
10379.00,2.09
10378.00,2.09
10377.00,2.08
10376.00,2.07
10375.00,2.07
10374.00,2.06
10373.00,2.05
10372.00,2.04
10371.00,2.03
10370.00,2.02
10369.00,2.02
10368.00,2.01
10367.00,2.00
10366.00,1.99
10365.00,1.98
10364.00,1.98
10363.00,1.97
10362.00,1.96
10361.00,1.95
10360.00,1.95
10359.00,1.94
10358.00,1.94
10357.00,1.93
10356.00,1.93
10355.00,1.94
10354.00,1.94
10353.00,1.95
10352.00,1.95
10351.00,1.96
10350.00,1.97
10349.00,1.98
10348.00,1.99
10347.00,2.00
10346.00,2.01
10345.00,2.02
10344.00,2.03
10343.00,2.04
10342.00,2.04
10341.00,2.05
10340.00,2.05
10339.00,2.05
10338.00,2.04
10337.00,2.04
10336.00,2.03
10335.00,2.01
10334.00,2.00
10333.00,1.98
10332.00,1.97
10331.00,1.95
10330.00,1.94
10329.00,1.92
10328.00,1.91
10327.00,1.90
10326.00,1.90
10325.00,1.90
10324.00,1.90
10323.00,1.90
10322.00,1.91
10321.00,1.92
10320.00,1.93
10319.00,1.94
10318.00,1.96
10317.00,1.98
10316.00,2.00
10315.00,2.02
10314.00,2.04
10313.00,2.06
10312.00,2.07
10311.00,2.09
10310.00,2.10
10309.00,2.11
10308.00,2.11
10307.00,2.12
10306.00,2.12
10305.00,2.12
10304.00,2.11
10303.00,2.11
10302.00,2.11
10301.00,2.10
10300.00,2.10
10299.00,2.09
10298.00,2.08
10297.00,2.08
10296.00,2.07
10295.00,2.06
10294.00,2.05
10293.00,2.04
10292.00,2.03
10291.00,2.03
10290.00,2.02
10289.00,2.02
10288.00,2.01
10287.00,2.01
10286.00,2.01
10285.00,2.00
10284.00,2.00
10283.00,2.00
10282.00,1.99
10281.00,1.99
10280.00,1.98
10279.00,1.97
10278.00,1.97
10277.00,1.96
10276.00,1.96
10275.00,1.95
10274.00,1.95
10273.00,1.94
10272.00,1.94
10271.00,1.93
10270.00,1.93
10269.00,1.92
10268.00,1.92
10267.00,1.92
10266.00,1.92
10265.00,1.92
10264.00,1.93
10263.00,1.94
10262.00,1.95
10261.00,1.97
10260.00,1.98
10259.00,2.00
10258.00,2.01
10257.00,2.02
10256.00,2.03
10255.00,2.05
10254.00,2.06
10253.00,2.06
10252.00,2.07
10251.00,2.07
10250.00,2.07
10249.00,2.07
10248.00,2.07
10247.00,2.06
10246.00,2.06
10245.00,2.05
10244.00,2.03
10243.00,2.02
10242.00,2.01
10241.00,2.00
10240.00,1.99
10239.00,1.99
10238.00,1.98
10237.00,1.98
10236.00,1.97
10235.00,1.97
10234.00,1.96
10233.00,1.96
10232.00,1.96
10231.00,1.96
10230.00,1.96
10229.00,1.96
10228.00,1.96
10227.00,1.96
10226.00,1.96
10225.00,1.96
10224.00,1.95
10223.00,1.95
10222.00,1.95
10221.00,1.95
10220.00,1.95
10219.00,1.94
10218.00,1.94
10217.00,1.94
10216.00,1.94
10215.00,1.95
10214.00,1.95
10213.00,1.95
10212.00,1.96
10211.00,1.96
10210.00,1.97
10209.00,1.98
10208.00,1.99
10207.00,2.00
10206.00,2.01
10205.00,2.02
10204.00,2.02
10203.00,2.03
10202.00,2.04
10201.00,2.04
10200.00,2.04
10199.00,2.04
10198.00,2.04
10197.00,2.04
10196.00,2.04
10195.00,2.03
10194.00,2.03
10193.00,2.02
10192.00,2.01
10191.00,2.00
10190.00,1.99
10189.00,1.97
10188.00,1.96
10187.00,1.94
10186.00,1.93
10185.00,1.91
10184.00,1.89
10183.00,1.87
10182.00,1.85
10181.00,1.84
10180.00,1.81
10179.00,1.79
10178.00,1.77
10177.00,1.75
10176.00,1.74
10175.00,1.72
10174.00,1.71
10173.00,1.70
10172.00,1.69
10171.00,1.68
10170.00,1.68
10169.00,1.69
10168.00,1.69
10167.00,1.71
10166.00,1.72
10165.00,1.74
10164.00,1.77
10163.00,1.79
10162.00,1.82
10161.00,1.85
10160.00,1.88
10159.00,1.91
10158.00,1.94
10157.00,1.97
10156.00,1.99
10155.00,2.02
10154.00,2.03
10153.00,2.05
10152.00,2.06
10151.00,2.07
10150.00,2.07
10149.00,2.07
10148.00,2.07
10147.00,2.07
10146.00,2.06
10145.00,2.05
10144.00,2.04
10143.00,2.03
10142.00,2.02
10141.00,2.01
10140.00,2.00
10139.00,1.99
10138.00,1.99
10137.00,1.98
10136.00,1.97
10135.00,1.97
10134.00,1.96
10133.00,1.95
10132.00,1.94
10131.00,1.93
10130.00,1.93
10129.00,1.92
10128.00,1.90
10127.00,1.89
10126.00,1.88
10125.00,1.86
10124.00,1.85
10123.00,1.83
10122.00,1.81
10121.00,1.79
10120.00,1.76
10119.00,1.74
10118.00,1.72
10117.00,1.70
10116.00,1.68
10115.00,1.67
10114.00,1.66
10113.00,1.65
10112.00,1.65
10111.00,1.64
10110.00,1.65
10109.00,1.65
10108.00,1.66
10107.00,1.67
10106.00,1.68
10105.00,1.69
10104.00,1.71
10103.00,1.73
10102.00,1.75
10101.00,1.77
10100.00,1.79
10099.00,1.81
10098.00,1.83
10097.00,1.84
10096.00,1.86
10095.00,1.87
10094.00,1.87
10093.00,1.88
10092.00,1.88
10091.00,1.88
10090.00,1.88
10089.00,1.88
10088.00,1.88
10087.00,1.88
10086.00,1.89
10085.00,1.89
10084.00,1.89
10083.00,1.89
10082.00,1.90
10081.00,1.90
10080.00,1.91
10079.00,1.92
10078.00,1.93
10077.00,1.93
10076.00,1.95
10075.00,1.96
10074.00,1.97
10073.00,1.98
10072.00,2.00
10071.00,2.01
10070.00,2.02
10069.00,2.03
10068.00,2.03
10067.00,2.04
10066.00,2.05
10065.00,2.05
10064.00,2.06
10063.00,2.06
10062.00,2.06
10061.00,2.06
10060.00,2.06
10059.00,2.06
10058.00,2.06
10057.00,2.06
10056.00,2.06
10055.00,2.06
10054.00,2.07
10053.00,2.07
10052.00,2.08
10051.00,2.08
10050.00,2.09
10049.00,2.10
10048.00,2.10
10047.00,2.11
10046.00,2.12
10045.00,2.12
10044.00,2.13
10043.00,2.13
10042.00,2.14
10041.00,2.14
10040.00,2.14
10039.00,2.13
10038.00,2.13
10037.00,2.11
10036.00,2.10
10035.00,2.08
10034.00,2.06
10033.00,2.04
10032.00,2.02
10031.00,1.99
10030.00,1.97
10029.00,1.95
10028.00,1.93
10027.00,1.91
10026.00,1.90
10025.00,1.89
10024.00,1.88
10023.00,1.87
10022.00,1.87
10021.00,1.87
10020.00,1.87
10019.00,1.88
10018.00,1.89
10017.00,1.91
10016.00,1.93
10015.00,1.94
10014.00,1.96
10013.00,1.98
10012.00,2.00
10011.00,2.01
10010.00,2.02
10009.00,2.04
10008.00,2.05
10007.00,2.05
10006.00,2.06
10005.00,2.06
10004.00,2.06
10003.00,2.06
10002.00,2.05
10001.00,2.04
10000.00,2.04
9999.00,2.03
9998.00,2.02
9997.00,2.02
9996.00,2.01
9995.00,2.01
9994.00,2.01
9993.00,2.00
9992.00,2.00
9991.00,2.00
9990.00,2.00
9989.00,2.00
9988.00,2.00
9987.00,2.00
9986.00,2.00
9985.00,2.00
9984.00,2.00
9983.00,1.99
9982.00,1.99
9981.00,1.98
9980.00,1.98
9979.00,1.97
9978.00,1.96
9977.00,1.96
9976.00,1.95
9975.00,1.94
9974.00,1.93
9973.00,1.93
9972.00,1.92
9971.00,1.92
9970.00,1.91
9969.00,1.91
9968.00,1.91
9967.00,1.91
9966.00,1.91
9965.00,1.91
9964.00,1.91
9963.00,1.90
9962.00,1.90
9961.00,1.90
9960.00,1.90
9959.00,1.91
9958.00,1.91
9957.00,1.91
9956.00,1.92
9955.00,1.92
9954.00,1.93
9953.00,1.94
9952.00,1.95
9951.00,1.96
9950.00,1.97
9949.00,1.98
9948.00,1.99
9947.00,2.01
9946.00,2.02
9945.00,2.03
9944.00,2.05
9943.00,2.06
9942.00,2.07
9941.00,2.08
9940.00,2.09
9939.00,2.10
9938.00,2.10
9937.00,2.10
9936.00,2.09
9935.00,2.09
9934.00,2.08
9933.00,2.07
9932.00,2.06
9931.00,2.05
9930.00,2.04
9929.00,2.03
9928.00,2.02
9927.00,2.01
9926.00,2.00
9925.00,1.99
9924.00,1.98
9923.00,1.97
9922.00,1.97
9921.00,1.96
9920.00,1.95
9919.00,1.95
9918.00,1.94
9917.00,1.94
9916.00,1.93
9915.00,1.92
9914.00,1.91
9913.00,1.90
9912.00,1.90
9911.00,1.89
9910.00,1.88
9909.00,1.87
9908.00,1.86
9907.00,1.86
9906.00,1.86
9905.00,1.86
9904.00,1.86
9903.00,1.87
9902.00,1.88
9901.00,1.88
9900.00,1.89
9899.00,1.90
9898.00,1.91
9897.00,1.91
9896.00,1.92
9895.00,1.92
9894.00,1.92
9893.00,1.92
9892.00,1.92
9891.00,1.91
9890.00,1.90
9889.00,1.89
9888.00,1.88
9887.00,1.86
9886.00,1.85
9885.00,1.84
9884.00,1.83
9883.00,1.82
9882.00,1.81
9881.00,1.80
9880.00,1.80
9879.00,1.80
9878.00,1.81
9877.00,1.82
9876.00,1.83
9875.00,1.84
9874.00,1.86
9873.00,1.88
9872.00,1.90
9871.00,1.92
9870.00,1.94
9869.00,1.96
9868.00,1.98
9867.00,2.00
9866.00,2.02
9865.00,2.03
9864.00,2.05
9863.00,2.06
9862.00,2.08
9861.00,2.09
9860.00,2.10
9859.00,2.11
9858.00,2.12
9857.00,2.13
9856.00,2.13
9855.00,2.14
9854.00,2.14
9853.00,2.15
9852.00,2.15
9851.00,2.15
9850.00,2.16
9849.00,2.16
9848.00,2.16
9847.00,2.16
9846.00,2.16
9845.00,2.16
9844.00,2.16
9843.00,2.16
9842.00,2.16
9841.00,2.16
9840.00,2.15
9839.00,2.15
9838.00,2.14
9837.00,2.14
9836.00,2.13
9835.00,2.13
9834.00,2.12
9833.00,2.11
9832.00,2.10
9831.00,2.10
9830.00,2.09
9829.00,2.08
9828.00,2.08
9827.00,2.07
9826.00,2.07
9825.00,2.06
9824.00,2.06
9823.00,2.06
9822.00,2.06
9821.00,2.06
9820.00,2.06
9819.00,2.06
9818.00,2.06
9817.00,2.06
9816.00,2.06
9815.00,2.06
9814.00,2.06
9813.00,2.06
9812.00,2.06
9811.00,2.06
9810.00,2.05
9809.00,2.05
9808.00,2.04
9807.00,2.04
9806.00,2.04
9805.00,2.03
9804.00,2.02
9803.00,2.02
9802.00,2.02
9801.00,2.01
9800.00,2.01
9799.00,2.01
9798.00,2.01
9797.00,2.01
9796.00,2.01
9795.00,2.02
9794.00,2.02
9793.00,2.03
9792.00,2.03
9791.00,2.04
9790.00,2.04
9789.00,2.05
9788.00,2.05
9787.00,2.06
9786.00,2.06
9785.00,2.06
9784.00,2.06
9783.00,2.06
9782.00,2.06
9781.00,2.05
9780.00,2.05
9779.00,2.04
9778.00,2.03
9777.00,2.03
9776.00,2.02
9775.00,2.01
9774.00,2.01
9773.00,2.00
9772.00,2.00
9771.00,2.00
9770.00,1.99
9769.00,1.99
9768.00,2.00
9767.00,2.00
9766.00,2.00
9765.00,2.01
9764.00,2.01
9763.00,2.02
9762.00,2.03
9761.00,2.04
9760.00,2.04
9759.00,2.05
9758.00,2.05
9757.00,2.05
9756.00,2.05
9755.00,2.05
9754.00,2.04
9753.00,2.04
9752.00,2.03
9751.00,2.03
9750.00,2.02
9749.00,2.02
9748.00,2.01
9747.00,2.00
9746.00,2.00
9745.00,1.99
9744.00,1.98
9743.00,1.97
9742.00,1.97
9741.00,1.96
9740.00,1.95
9739.00,1.95
9738.00,1.94
9737.00,1.93
9736.00,1.92
9735.00,1.92
9734.00,1.91
9733.00,1.90
9732.00,1.89
9731.00,1.88
9730.00,1.87
9729.00,1.87
9728.00,1.86
9727.00,1.86
9726.00,1.86
9725.00,1.86
9724.00,1.86
9723.00,1.87
9722.00,1.87
9721.00,1.88
9720.00,1.90
9719.00,1.91
9718.00,1.92
9717.00,1.94
9716.00,1.96
9715.00,1.97
9714.00,1.99
9713.00,2.00
9712.00,2.01
9711.00,2.02
9710.00,2.03
9709.00,2.04
9708.00,2.04
9707.00,2.04
9706.00,2.04
9705.00,2.03
9704.00,2.03
9703.00,2.02
9702.00,2.01
9701.00,2.00
9700.00,1.99
9699.00,1.98
9698.00,1.96
9697.00,1.95
9696.00,1.94
9695.00,1.94
9694.00,1.93
9693.00,1.92
9692.00,1.92
9691.00,1.92
9690.00,1.92
9689.00,1.92
9688.00,1.93
9687.00,1.94
9686.00,1.94
9685.00,1.95
9684.00,1.96
9683.00,1.97
9682.00,1.98
9681.00,1.99
9680.00,2.00
9679.00,2.01
9678.00,2.01
9677.00,2.02
9676.00,2.03
9675.00,2.04
9674.00,2.04
9673.00,2.04
9672.00,2.04
9671.00,2.04
9670.00,2.04
9669.00,2.03
9668.00,2.03
9667.00,2.02
9666.00,2.01
9665.00,2.00
9664.00,1.99
9663.00,1.97
9662.00,1.96
9661.00,1.95
9660.00,1.94
9659.00,1.93
9658.00,1.92
9657.00,1.91
9656.00,1.90
9655.00,1.90
9654.00,1.89
9653.00,1.90
9652.00,1.90
9651.00,1.90
9650.00,1.91
9649.00,1.92
9648.00,1.93
9647.00,1.94
9646.00,1.95
9645.00,1.96
9644.00,1.97
9643.00,1.98
9642.00,1.99
9641.00,2.00
9640.00,2.00
9639.00,2.01
9638.00,2.01
9637.00,2.02
9636.00,2.02
9635.00,2.02
9634.00,2.02
9633.00,2.02
9632.00,2.01
9631.00,2.01
9630.00,2.00
9629.00,1.99
9628.00,1.98
9627.00,1.98
9626.00,1.97
9625.00,1.96
9624.00,1.95
9623.00,1.95
9622.00,1.94
9621.00,1.93
9620.00,1.93
9619.00,1.92
9618.00,1.92
9617.00,1.92
9616.00,1.92
9615.00,1.93
9614.00,1.93
9613.00,1.94
9612.00,1.96
9611.00,1.97
9610.00,1.99
9609.00,2.01
9608.00,2.02
9607.00,2.04
9606.00,2.06
9605.00,2.07
9604.00,2.09
9603.00,2.10
9602.00,2.11
9601.00,2.12
9600.00,2.13
9599.00,2.13
9598.00,2.13
9597.00,2.14
9596.00,2.13
9595.00,2.13
9594.00,2.12
9593.00,2.11
9592.00,2.10
9591.00,2.09
9590.00,2.08
9589.00,2.07
9588.00,2.06
9587.00,2.05
9586.00,2.04
9585.00,2.03
9584.00,2.02
9583.00,2.01
9582.00,2.01
9581.00,2.00
9580.00,2.00
9579.00,1.99
9578.00,1.99
9577.00,1.99
9576.00,1.99
9575.00,1.99
9574.00,1.99
9573.00,1.99
9572.00,1.98
9571.00,1.98
9570.00,1.98
9569.00,1.98
9568.00,1.98
9567.00,1.98
9566.00,1.98
9565.00,1.98
9564.00,1.98
9563.00,1.97
9562.00,1.97
9561.00,1.97
9560.00,1.97
9559.00,1.97
9558.00,1.96
9557.00,1.96
9556.00,1.96
9555.00,1.96
9554.00,1.95
9553.00,1.95
9552.00,1.95
9551.00,1.94
9550.00,1.94
9549.00,1.94
9548.00,1.93
9547.00,1.93
9546.00,1.92
9545.00,1.91
9544.00,1.91
9543.00,1.90
9542.00,1.90
9541.00,1.90
9540.00,1.90
9539.00,1.90
9538.00,1.90
9537.00,1.90
9536.00,1.91
9535.00,1.92
9534.00,1.92
9533.00,1.93
9532.00,1.95
9531.00,1.96
9530.00,1.98
9529.00,1.99
9528.00,2.01
9527.00,2.03
9526.00,2.04
9525.00,2.06
9524.00,2.08
9523.00,2.09
9522.00,2.10
9521.00,2.11
9520.00,2.12
9519.00,2.13
9518.00,2.13
9517.00,2.14
9516.00,2.14
9515.00,2.14
9514.00,2.14
9513.00,2.14
9512.00,2.14
9511.00,2.14
9510.00,2.14
9509.00,2.13
9508.00,2.13
9507.00,2.13
9506.00,2.13
9505.00,2.13
9504.00,2.13
9503.00,2.13
9502.00,2.13
9501.00,2.13
9500.00,2.13
9499.00,2.13
9498.00,2.13
9497.00,2.12
9496.00,2.12
9495.00,2.11
9494.00,2.10
9493.00,2.09
9492.00,2.07
9491.00,2.06
9490.00,2.05
9489.00,2.03
9488.00,2.02
9487.00,2.00
9486.00,1.99
9485.00,1.98
9484.00,1.96
9483.00,1.95
9482.00,1.95
9481.00,1.94
9480.00,1.94
9479.00,1.93
9478.00,1.93
9477.00,1.93
9476.00,1.94
9475.00,1.94
9474.00,1.95
9473.00,1.96
9472.00,1.97
9471.00,1.97
9470.00,1.99
9469.00,2.00
9468.00,2.01
9467.00,2.02
9466.00,2.04
9465.00,2.05
9464.00,2.06
9463.00,2.07
9462.00,2.08
9461.00,2.09
9460.00,2.10
9459.00,2.11
9458.00,2.12
9457.00,2.12
9456.00,2.12
9455.00,2.12
9454.00,2.12
9453.00,2.11
9452.00,2.11
9451.00,2.10
9450.00,2.09
9449.00,2.08
9448.00,2.06
9447.00,2.05
9446.00,2.04
9445.00,2.02
9444.00,2.01
9443.00,1.99
9442.00,1.98
9441.00,1.97
9440.00,1.95
9439.00,1.94
9438.00,1.93
9437.00,1.93
9436.00,1.92
9435.00,1.92
9434.00,1.92
9433.00,1.92
9432.00,1.93
9431.00,1.93
9430.00,1.94
9429.00,1.95
9428.00,1.96
9427.00,1.98
9426.00,1.99
9425.00,2.00
9424.00,2.02
9423.00,2.03
9422.00,2.04
9421.00,2.05
9420.00,2.06
9419.00,2.07
9418.00,2.07
9417.00,2.07
9416.00,2.08
9415.00,2.07
9414.00,2.07
9413.00,2.07
9412.00,2.06
9411.00,2.06
9410.00,2.05
9409.00,2.04
9408.00,2.03
9407.00,2.02
9406.00,2.01
9405.00,2.00
9404.00,1.98
9403.00,1.97
9402.00,1.96
9401.00,1.95
9400.00,1.94
9399.00,1.93
9398.00,1.92
9397.00,1.92
9396.00,1.91
9395.00,1.90
9394.00,1.90
9393.00,1.89
9392.00,1.89
9391.00,1.89
9390.00,1.89
9389.00,1.90
9388.00,1.90
9387.00,1.91
9386.00,1.92
9385.00,1.93
9384.00,1.93
9383.00,1.94
9382.00,1.95
9381.00,1.95
9380.00,1.96
9379.00,1.97
9378.00,1.97
9377.00,1.98
9376.00,1.99
9375.00,1.99
9374.00,2.00
9373.00,2.00
9372.00,2.00
9371.00,2.00
9370.00,2.00
9369.00,2.00
9368.00,1.99
9367.00,1.99
9366.00,2.00
9365.00,2.00
9364.00,2.00
9363.00,2.01
9362.00,2.01
9361.00,2.02
9360.00,2.03
9359.00,2.04
9358.00,2.05
9357.00,2.06
9356.00,2.07
9355.00,2.08
9354.00,2.10
9353.00,2.11
9352.00,2.12
9351.00,2.12
9350.00,2.13
9349.00,2.13
9348.00,2.13
9347.00,2.13
9346.00,2.12
9345.00,2.10
9344.00,2.09
9343.00,2.07
9342.00,2.05
9341.00,2.03
9340.00,2.01
9339.00,1.99
9338.00,1.97
9337.00,1.95
9336.00,1.94
9335.00,1.92
9334.00,1.91
9333.00,1.90
9332.00,1.89
9331.00,1.88
9330.00,1.87
9329.00,1.87
9328.00,1.87
9327.00,1.87
9326.00,1.87
9325.00,1.88
9324.00,1.88
9323.00,1.88
9322.00,1.88
9321.00,1.87
9320.00,1.87
9319.00,1.87
9318.00,1.87
9317.00,1.86
9316.00,1.86
9315.00,1.86
9314.00,1.85
9313.00,1.85
9312.00,1.85
9311.00,1.85
9310.00,1.85
9309.00,1.85
9308.00,1.85
9307.00,1.85
9306.00,1.85
9305.00,1.85
9304.00,1.86
9303.00,1.86
9302.00,1.86
9301.00,1.87
9300.00,1.87
9299.00,1.87
9298.00,1.88
9297.00,1.88
9296.00,1.89
9295.00,1.89
9294.00,1.90
9293.00,1.91
9292.00,1.92
9291.00,1.94
9290.00,1.95
9289.00,1.97
9288.00,1.98
9287.00,2.00
9286.00,2.02
9285.00,2.03
9284.00,2.05
9283.00,2.07
9282.00,2.09
9281.00,2.11
9280.00,2.13
9279.00,2.14
9278.00,2.15
9277.00,2.16
9276.00,2.17
9275.00,2.17
9274.00,2.17
9273.00,2.17
9272.00,2.16
9271.00,2.15
9270.00,2.15
9269.00,2.14
9268.00,2.12
9267.00,2.11
9266.00,2.10
9265.00,2.09
9264.00,2.08
9263.00,2.07
9262.00,2.06
9261.00,2.05
9260.00,2.04
9259.00,2.04
9258.00,2.03
9257.00,2.03
9256.00,2.02
9255.00,2.02
9254.00,2.02
9253.00,2.01
9252.00,2.01
9251.00,2.00
9250.00,2.00
9249.00,1.99
9248.00,1.98
9247.00,1.98
9246.00,1.97
9245.00,1.96
9244.00,1.95
9243.00,1.95
9242.00,1.94
9241.00,1.94
9240.00,1.93
9239.00,1.93
9238.00,1.93
9237.00,1.94
9236.00,1.94
9235.00,1.95
9234.00,1.96
9233.00,1.97
9232.00,1.99
9231.00,2.00
9230.00,2.02
9229.00,2.03
9228.00,2.05
9227.00,2.07
9226.00,2.08
9225.00,2.10
9224.00,2.11
9223.00,2.13
9222.00,2.13
9221.00,2.14
9220.00,2.15
9219.00,2.15
9218.00,2.15
9217.00,2.15
9216.00,2.15
9215.00,2.14
9214.00,2.13
9213.00,2.13
9212.00,2.12
9211.00,2.11
9210.00,2.10
9209.00,2.09
9208.00,2.09
9207.00,2.08
9206.00,2.08
9205.00,2.08
9204.00,2.08
9203.00,2.08
9202.00,2.09
9201.00,2.09
9200.00,2.09
9199.00,2.09
9198.00,2.10
9197.00,2.10
9196.00,2.10
9195.00,2.09
9194.00,2.09
9193.00,2.08
9192.00,2.07
9191.00,2.06
9190.00,2.04
9189.00,2.03
9188.00,2.02
9187.00,2.00
9186.00,1.99
9185.00,1.98
9184.00,1.97
9183.00,1.96
9182.00,1.95
9181.00,1.94
9180.00,1.93
9179.00,1.92
9178.00,1.92
9177.00,1.91
9176.00,1.91
9175.00,1.90
9174.00,1.90
9173.00,1.89
9172.00,1.89
9171.00,1.89
9170.00,1.89
9169.00,1.89
9168.00,1.89
9167.00,1.89
9166.00,1.90
9165.00,1.90
9164.00,1.91
9163.00,1.92
9162.00,1.94
9161.00,1.95
9160.00,1.97
9159.00,1.99
9158.00,2.01
9157.00,2.03
9156.00,2.04
9155.00,2.06
9154.00,2.07
9153.00,2.08
9152.00,2.09
9151.00,2.09
9150.00,2.09
9149.00,2.09
9148.00,2.09
9147.00,2.08
9146.00,2.07
9145.00,2.06
9144.00,2.05
9143.00,2.03
9142.00,2.02
9141.00,2.01
9140.00,2.00
9139.00,1.99
9138.00,1.99
9137.00,1.98
9136.00,1.98
9135.00,1.98
9134.00,1.98
9133.00,1.98
9132.00,1.99
9131.00,1.99
9130.00,2.00
9129.00,2.01
9128.00,2.01
9127.00,2.02
9126.00,2.02
9125.00,2.03
9124.00,2.03
9123.00,2.04
9122.00,2.04
9121.00,2.04
9120.00,2.04
9119.00,2.04
9118.00,2.04
9117.00,2.04
9116.00,2.04
9115.00,2.05
9114.00,2.05
9113.00,2.05
9112.00,2.04
9111.00,2.04
9110.00,2.04
9109.00,2.03
9108.00,2.02
9107.00,2.02
9106.00,2.01
9105.00,2.00
9104.00,1.99
9103.00,1.98
9102.00,1.98
9101.00,1.97
9100.00,1.96
9099.00,1.95
9098.00,1.95
9097.00,1.94
9096.00,1.94
9095.00,1.94
9094.00,1.95
9093.00,1.95
9092.00,1.96
9091.00,1.98
9090.00,1.99
9089.00,2.01
9088.00,2.03
9087.00,2.05
9086.00,2.06
9085.00,2.08
9084.00,2.10
9083.00,2.12
9082.00,2.14
9081.00,2.15
9080.00,2.16
9079.00,2.18
9078.00,2.18
9077.00,2.19
9076.00,2.19
9075.00,2.20
9074.00,2.20
9073.00,2.20
9072.00,2.20
9071.00,2.19
9070.00,2.19
9069.00,2.18
9068.00,2.18
9067.00,2.17
9066.00,2.16
9065.00,2.16
9064.00,2.15
9063.00,2.15
9062.00,2.14
9061.00,2.14
9060.00,2.14
9059.00,2.14
9058.00,2.13
9057.00,2.13
9056.00,2.13
9055.00,2.13
9054.00,2.13
9053.00,2.13
9052.00,2.13
9051.00,2.13
9050.00,2.13
9049.00,2.13
9048.00,2.13
9047.00,2.12
9046.00,2.12
9045.00,2.11
9044.00,2.09
9043.00,2.08
9042.00,2.06
9041.00,2.04
9040.00,2.02
9039.00,2.00
9038.00,1.99
9037.00,1.97
9036.00,1.95
9035.00,1.93
9034.00,1.92
9033.00,1.91
9032.00,1.90
9031.00,1.90
9030.00,1.89
9029.00,1.90
9028.00,1.90
9027.00,1.92
9026.00,1.93
9025.00,1.95
9024.00,1.97
9023.00,1.99
9022.00,2.01
9021.00,2.03
9020.00,2.05
9019.00,2.07
9018.00,2.09
9017.00,2.10
9016.00,2.12
9015.00,2.13
9014.00,2.14
9013.00,2.15
9012.00,2.16
9011.00,2.17
9010.00,2.17
9009.00,2.17
9008.00,2.17
9007.00,2.17
9006.00,2.17
9005.00,2.17
9004.00,2.16
9003.00,2.16
9002.00,2.16
9001.00,2.15
9000.00,2.14
8999.00,2.14
8998.00,2.13
8997.00,2.13
8996.00,2.12
8995.00,2.11
8994.00,2.11
8993.00,2.10
8992.00,2.10
8991.00,2.09
8990.00,2.09
8989.00,2.09
8988.00,2.09
8987.00,2.09
8986.00,2.09
8985.00,2.09
8984.00,2.10
8983.00,2.10
8982.00,2.11
8981.00,2.11
8980.00,2.11
8979.00,2.12
8978.00,2.12
8977.00,2.12
8976.00,2.12
8975.00,2.12
8974.00,2.12
8973.00,2.12
8972.00,2.11
8971.00,2.11
8970.00,2.10
8969.00,2.09
8968.00,2.08
8967.00,2.08
8966.00,2.07
8965.00,2.06
8964.00,2.06
8963.00,2.05
8962.00,2.04
8961.00,2.04
8960.00,2.04
8959.00,2.04
8958.00,2.03
8957.00,2.03
8956.00,2.03
8955.00,2.03
8954.00,2.03
8953.00,2.03
8952.00,2.03
8951.00,2.02
8950.00,2.02
8949.00,2.01
8948.00,2.01
8947.00,2.00
8946.00,1.99
8945.00,1.99
8944.00,1.98
8943.00,1.97
8942.00,1.97
8941.00,1.96
8940.00,1.96
8939.00,1.96
8938.00,1.96
8937.00,1.96
8936.00,1.96
8935.00,1.96
8934.00,1.97
8933.00,1.97
8932.00,1.98
8931.00,1.99
8930.00,1.99
8929.00,2.00
8928.00,2.01
8927.00,2.01
8926.00,2.02
8925.00,2.02
8924.00,2.02
8923.00,2.02
8922.00,2.02
8921.00,2.02
8920.00,2.02
8919.00,2.02
8918.00,2.02
8917.00,2.02
8916.00,2.01
8915.00,2.01
8914.00,2.01
8913.00,2.01
8912.00,2.02
8911.00,2.02
8910.00,2.02
8909.00,2.02
8908.00,2.03
8907.00,2.03
8906.00,2.04
