创建为新数据集,样品 408 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8470.00,2.15
8469.00,2.15
8468.00,2.15
8467.00,2.15
8466.00,2.15
8465.00,2.15
8464.00,2.15
8463.00,2.15
8462.00,2.15
8461.00,2.16
8460.00,2.16
8459.00,2.17
8458.00,2.17
8457.00,2.18
8456.00,2.19
8455.00,2.20
8454.00,2.20
8453.00,2.21
8452.00,2.22
8451.00,2.23
8450.00,2.23
8449.00,2.24
8448.00,2.25
8447.00,2.25
8446.00,2.25
8445.00,2.26
8444.00,2.26
8443.00,2.26
8442.00,2.27
8441.00,2.27
8440.00,2.27
8439.00,2.28
8438.00,2.28
8437.00,2.29
8436.00,2.29
8435.00,2.29
8434.00,2.29
8433.00,2.29
8432.00,2.29
8431.00,2.28
8430.00,2.28
8429.00,2.27
8428.00,2.26
8427.00,2.25
8426.00,2.24
8425.00,2.23
8424.00,2.22
8423.00,2.21
8422.00,2.20
8421.00,2.20
8420.00,2.19
8419.00,2.18
8418.00,2.17
8417.00,2.17
8416.00,2.16
8415.00,2.16
8414.00,2.15
8413.00,2.15
8412.00,2.14
8411.00,2.14
8410.00,2.14
8409.00,2.13
8408.00,2.13
8407.00,2.13
8406.00,2.13
8405.00,2.13
8404.00,2.13
8403.00,2.13
8402.00,2.13
8401.00,2.13
8400.00,2.14
8399.00,2.14
8398.00,2.15
8397.00,2.16
8396.00,2.16
8395.00,2.17
8394.00,2.18
8393.00,2.18
8392.00,2.19
8391.00,2.19
8390.00,2.20
8389.00,2.20
8388.00,2.21
8387.00,2.21
8386.00,2.22
8385.00,2.22
8384.00,2.23
8383.00,2.23
8382.00,2.24
8381.00,2.24
8380.00,2.24
8379.00,2.25
8378.00,2.25
8377.00,2.25
8376.00,2.26
8375.00,2.26
8374.00,2.26
8373.00,2.26
8372.00,2.26
8371.00,2.26
8370.00,2.26
8369.00,2.26
8368.00,2.26
8367.00,2.26
8366.00,2.26
8365.00,2.26
8364.00,2.26
8363.00,2.26
8362.00,2.26
8361.00,2.26
8360.00,2.25
8359.00,2.25
8358.00,2.25
8357.00,2.24
8356.00,2.24
8355.00,2.24
8354.00,2.23
8353.00,2.23
8352.00,2.23
8351.00,2.22
8350.00,2.22
8349.00,2.22
8348.00,2.22
8347.00,2.21
8346.00,2.21
8345.00,2.21
8344.00,2.21
8343.00,2.21
8342.00,2.21
8341.00,2.21
8340.00,2.21
8339.00,2.21
8338.00,2.21
8337.00,2.21
8336.00,2.21
8335.00,2.22
8334.00,2.22
8333.00,2.22
8332.00,2.23
8331.00,2.23
8330.00,2.24
8329.00,2.24
8328.00,2.25
8327.00,2.25
8326.00,2.26
8325.00,2.26
8324.00,2.26
8323.00,2.27
8322.00,2.27
8321.00,2.27
8320.00,2.27
8319.00,2.28
8318.00,2.28
8317.00,2.28
8316.00,2.28
8315.00,2.28
8314.00,2.27
8313.00,2.27
8312.00,2.27
8311.00,2.27
8310.00,2.27
8309.00,2.27
8308.00,2.26
8307.00,2.26
8306.00,2.25
8305.00,2.25
8304.00,2.24
8303.00,2.24
8302.00,2.23
8301.00,2.23
8300.00,2.22
8299.00,2.21
8298.00,2.21
8297.00,2.20
8296.00,2.20
8295.00,2.19
8294.00,2.19
8293.00,2.19
8292.00,2.19
8291.00,2.19
8290.00,2.18
8289.00,2.18
8288.00,2.18
8287.00,2.18
8286.00,2.18
8285.00,2.18
8284.00,2.18
8283.00,2.18
8282.00,2.18
8281.00,2.19
8280.00,2.19
8279.00,2.19
8278.00,2.20
8277.00,2.20
8276.00,2.21
8275.00,2.21
8274.00,2.22
8273.00,2.22
8272.00,2.23
8271.00,2.23
8270.00,2.24
8269.00,2.24
8268.00,2.24
8267.00,2.25
8266.00,2.25
8265.00,2.25
8264.00,2.25
8263.00,2.26
8262.00,2.26
8261.00,2.26
8260.00,2.27
8259.00,2.27
8258.00,2.27
8257.00,2.28
8256.00,2.28
8255.00,2.29
8254.00,2.29
8253.00,2.29
8252.00,2.30
8251.00,2.30
8250.00,2.30
8249.00,2.31
8248.00,2.31
8247.00,2.31
8246.00,2.32
8245.00,2.32
8244.00,2.33
8243.00,2.33
8242.00,2.34
8241.00,2.34
8240.00,2.34
8239.00,2.35
8238.00,2.35
8237.00,2.35
8236.00,2.35
8235.00,2.35
8234.00,2.35
8233.00,2.35
8232.00,2.35
8231.00,2.35
8230.00,2.35
8229.00,2.35
8228.00,2.34
8227.00,2.34
8226.00,2.33
8225.00,2.33
8224.00,2.32
8223.00,2.31
8222.00,2.31
8221.00,2.30
8220.00,2.29
8219.00,2.28
8218.00,2.28
8217.00,2.27
8216.00,2.26
8215.00,2.26
8214.00,2.25
8213.00,2.25
8212.00,2.24
8211.00,2.24
8210.00,2.23
8209.00,2.23
8208.00,2.23
8207.00,2.22
8206.00,2.22
8205.00,2.22
8204.00,2.22
8203.00,2.21
8202.00,2.21
8201.00,2.21
8200.00,2.21
8199.00,2.22
8198.00,2.22
8197.00,2.22
8196.00,2.22
8195.00,2.23
8194.00,2.23
8193.00,2.24
8192.00,2.24
8191.00,2.25
8190.00,2.26
8189.00,2.27
8188.00,2.27
8187.00,2.28
8186.00,2.29
8185.00,2.29
8184.00,2.30
8183.00,2.31
8182.00,2.32
8181.00,2.32
8180.00,2.33
8179.00,2.34
8178.00,2.35
8177.00,2.35
8176.00,2.36
8175.00,2.37
8174.00,2.37
8173.00,2.38
8172.00,2.38
8171.00,2.39
8170.00,2.39
8169.00,2.39
8168.00,2.39
8167.00,2.39
8166.00,2.39
8165.00,2.39
8164.00,2.38
8163.00,2.38
8162.00,2.37
8161.00,2.36
8160.00,2.36
8159.00,2.35
8158.00,2.34
8157.00,2.34
8156.00,2.33
8155.00,2.32
8154.00,2.32
8153.00,2.31
8152.00,2.31
8151.00,2.30
8150.00,2.30
8149.00,2.29
8148.00,2.29
8147.00,2.28
8146.00,2.28
8145.00,2.27
8144.00,2.27
8143.00,2.27
8142.00,2.27
8141.00,2.26
8140.00,2.26
8139.00,2.26
8138.00,2.27
8137.00,2.27
8136.00,2.27
8135.00,2.28
8134.00,2.28
8133.00,2.29
8132.00,2.29
8131.00,2.30
8130.00,2.30
8129.00,2.31
8128.00,2.31
8127.00,2.31
8126.00,2.31
8125.00,2.31
8124.00,2.32
8123.00,2.32
8122.00,2.32
8121.00,2.33
8120.00,2.33
8119.00,2.34
8118.00,2.34
8117.00,2.35
8116.00,2.35
8115.00,2.36
8114.00,2.36
8113.00,2.36
8112.00,2.37
8111.00,2.37
8110.00,2.38
8109.00,2.38
8108.00,2.38
8107.00,2.39
8106.00,2.39
8105.00,2.39
8104.00,2.40
8103.00,2.40
8102.00,2.41
8101.00,2.41
8100.00,2.42
8099.00,2.43
8098.00,2.43
8097.00,2.44
8096.00,2.44
8095.00,2.45
8094.00,2.45
8093.00,2.45
8092.00,2.45
8091.00,2.45
8090.00,2.46
8089.00,2.46
8088.00,2.46
8087.00,2.46
8086.00,2.46
8085.00,2.46
8084.00,2.46
8083.00,2.46
8082.00,2.46
8081.00,2.46
8080.00,2.46
8079.00,2.46
8078.00,2.46
8077.00,2.46
8076.00,2.46
8075.00,2.46
8074.00,2.45
8073.00,2.45
8072.00,2.45
8071.00,2.45
8070.00,2.45
8069.00,2.45
8068.00,2.45
8067.00,2.45
8066.00,2.45
8065.00,2.45
8064.00,2.45
8063.00,2.46
8062.00,2.46
8061.00,2.46
8060.00,2.47
8059.00,2.47
8058.00,2.47
8057.00,2.47
8056.00,2.48
8055.00,2.48
8054.00,2.48
8053.00,2.48
8052.00,2.48
8051.00,2.48
8050.00,2.48
8049.00,2.48
8048.00,2.47
8047.00,2.47
8046.00,2.47
8045.00,2.47
8044.00,2.47
8043.00,2.47
8042.00,2.47
8041.00,2.46
8040.00,2.46
8039.00,2.46
8038.00,2.45
8037.00,2.45
8036.00,2.44
8035.00,2.44
8034.00,2.43
8033.00,2.42
8032.00,2.42
8031.00,2.41
8030.00,2.40
8029.00,2.40
8028.00,2.39
8027.00,2.39
8026.00,2.38
8025.00,2.38
8024.00,2.37
8023.00,2.37
8022.00,2.36
8021.00,2.36
8020.00,2.35
8019.00,2.35
8018.00,2.34
8017.00,2.34
8016.00,2.33
8015.00,2.33
8014.00,2.33
8013.00,2.32
8012.00,2.32
8011.00,2.32
8010.00,2.31
8009.00,2.31
8008.00,2.31
8007.00,2.31
8006.00,2.31
8005.00,2.31
8004.00,2.31
8003.00,2.31
8002.00,2.31
8001.00,2.31
8000.00,2.31
7999.00,2.31
7998.00,2.31
7997.00,2.31
7996.00,2.31
7995.00,2.32
7994.00,2.32
7993.00,2.32
7992.00,2.33
7991.00,2.33
7990.00,2.33
7989.00,2.34
7988.00,2.34
7987.00,2.34
7986.00,2.35
7985.00,2.35
7984.00,2.35
7983.00,2.36
7982.00,2.36
7981.00,2.37
7980.00,2.37
7979.00,2.38
7978.00,2.38
7977.00,2.38
7976.00,2.39
7975.00,2.39
7974.00,2.39
7973.00,2.40
7972.00,2.40
7971.00,2.41
7970.00,2.41
7969.00,2.41
7968.00,2.42
7967.00,2.42
7966.00,2.42
7965.00,2.42
7964.00,2.42
7963.00,2.43
7962.00,2.43
7961.00,2.43
7960.00,2.43
7959.00,2.43
7958.00,2.43
7957.00,2.43
7956.00,2.42
7955.00,2.42
7954.00,2.42
7953.00,2.42
7952.00,2.42
7951.00,2.42
7950.00,2.42
7949.00,2.42
7948.00,2.42
7947.00,2.41
7946.00,2.41
7945.00,2.41
7944.00,2.41
7943.00,2.41
7942.00,2.41
7941.00,2.41
7940.00,2.41
7939.00,2.41
7938.00,2.41
7937.00,2.41
7936.00,2.41
7935.00,2.42
7934.00,2.42
7933.00,2.42
7932.00,2.43
7931.00,2.43
7930.00,2.43
7929.00,2.43
7928.00,2.44
7927.00,2.44
7926.00,2.44
7925.00,2.44
7924.00,2.44
7923.00,2.45
7922.00,2.45
7921.00,2.45
7920.00,2.45
7919.00,2.44
7918.00,2.44
7917.00,2.44
7916.00,2.44
7915.00,2.44
7914.00,2.43
7913.00,2.43
7912.00,2.42
7911.00,2.42
7910.00,2.41
7909.00,2.41
7908.00,2.40
7907.00,2.40
7906.00,2.39
7905.00,2.38
7904.00,2.38
7903.00,2.38
7902.00,2.37
7901.00,2.37
7900.00,2.37
7899.00,2.37
7898.00,2.37
7897.00,2.37
7896.00,2.37
7895.00,2.37
7894.00,2.37
7893.00,2.37
7892.00,2.37
7891.00,2.38
7890.00,2.38
7889.00,2.38
7888.00,2.38
7887.00,2.39
7886.00,2.39
7885.00,2.39
7884.00,2.40
7883.00,2.40
7882.00,2.41
7881.00,2.41
7880.00,2.42
7879.00,2.42
7878.00,2.42
7877.00,2.43
7876.00,2.43
7875.00,2.44
7874.00,2.44
7873.00,2.44
7872.00,2.45
7871.00,2.45
7870.00,2.45
7869.00,2.45
7868.00,2.45
7867.00,2.45
7866.00,2.45
7865.00,2.45
7864.00,2.45
7863.00,2.45
7862.00,2.46
7861.00,2.46
7860.00,2.46
7859.00,2.46
7858.00,2.46
7857.00,2.47
7856.00,2.47
7855.00,2.47
7854.00,2.47
7853.00,2.47
7852.00,2.47
7851.00,2.47
7850.00,2.47
7849.00,2.47
7848.00,2.47
7847.00,2.46
7846.00,2.46
7845.00,2.46
7844.00,2.46
7843.00,2.45
7842.00,2.45
7841.00,2.45
7840.00,2.44
7839.00,2.44
7838.00,2.44
7837.00,2.44
7836.00,2.43
7835.00,2.43
7834.00,2.42
7833.00,2.42
7832.00,2.41
7831.00,2.41
7830.00,2.40
7829.00,2.40
7828.00,2.39
7827.00,2.39
7826.00,2.38
7825.00,2.38
7824.00,2.37
7823.00,2.37
7822.00,2.37
7821.00,2.36
7820.00,2.36
7819.00,2.36
7818.00,2.36
7817.00,2.35
7816.00,2.35
7815.00,2.35
7814.00,2.35
7813.00,2.35
7812.00,2.35
7811.00,2.34
7810.00,2.34
7809.00,2.34
7808.00,2.34
7807.00,2.35
7806.00,2.35
7805.00,2.35
7804.00,2.35
7803.00,2.35
7802.00,2.36
7801.00,2.36
7800.00,2.36
7799.00,2.36
7798.00,2.37
7797.00,2.37
7796.00,2.37
7795.00,2.38
7794.00,2.38
7793.00,2.38
7792.00,2.39
7791.00,2.39
7790.00,2.40
7789.00,2.40
7788.00,2.40
7787.00,2.41
7786.00,2.41
7785.00,2.42
7784.00,2.42
7783.00,2.43
7782.00,2.43
7781.00,2.43
7780.00,2.44
7779.00,2.44
7778.00,2.44
7777.00,2.44
7776.00,2.44
7775.00,2.44
7774.00,2.44
7773.00,2.44
7772.00,2.44
7771.00,2.44
7770.00,2.44
7769.00,2.44
7768.00,2.44
7767.00,2.44
7766.00,2.43
7765.00,2.43
7764.00,2.43
7763.00,2.43
7762.00,2.43
7761.00,2.43
7760.00,2.42
7759.00,2.42
7758.00,2.42
7757.00,2.42
7756.00,2.41
7755.00,2.41
7754.00,2.40
7753.00,2.40
7752.00,2.39
7751.00,2.39
7750.00,2.39
7749.00,2.38
7748.00,2.38
7747.00,2.38
7746.00,2.38
7745.00,2.38
7744.00,2.38
7743.00,2.38
7742.00,2.38
7741.00,2.38
7740.00,2.38
7739.00,2.38
7738.00,2.38
7737.00,2.38
7736.00,2.38
7735.00,2.38
7734.00,2.38
7733.00,2.38
7732.00,2.38
7731.00,2.38
7730.00,2.38
7729.00,2.39
7728.00,2.39
7727.00,2.39
7726.00,2.39
7725.00,2.40
7724.00,2.40
7723.00,2.40
7722.00,2.41
7721.00,2.41
7720.00,2.41
7719.00,2.42
7718.00,2.42
7717.00,2.42
7716.00,2.42
7715.00,2.42
7714.00,2.42
7713.00,2.43
7712.00,2.43
7711.00,2.43
7710.00,2.43
7709.00,2.43
7708.00,2.43
7707.00,2.43
7706.00,2.43
7705.00,2.43
7704.00,2.43
7703.00,2.44
7702.00,2.44
7701.00,2.44
7700.00,2.44
7699.00,2.45
7698.00,2.45
7697.00,2.45
7696.00,2.45
7695.00,2.45
7694.00,2.45
7693.00,2.45
7692.00,2.45
7691.00,2.45
7690.00,2.45
7689.00,2.45
7688.00,2.45
7687.00,2.45
7686.00,2.46
7685.00,2.46
7684.00,2.46
7683.00,2.47
7682.00,2.47
7681.00,2.47
7680.00,2.48
7679.00,2.48
7678.00,2.49
7677.00,2.49
7676.00,2.49
7675.00,2.50
7674.00,2.50
7673.00,2.51
7672.00,2.51
7671.00,2.51
7670.00,2.52
7669.00,2.52
7668.00,2.53
7667.00,2.53
7666.00,2.54
7665.00,2.55
7664.00,2.55
7663.00,2.56
7662.00,2.56
7661.00,2.57
7660.00,2.57
7659.00,2.58
7658.00,2.58
7657.00,2.58
7656.00,2.59
7655.00,2.59
7654.00,2.59
7653.00,2.59
7652.00,2.59
7651.00,2.59
7650.00,2.59
7649.00,2.59
7648.00,2.59
7647.00,2.59
7646.00,2.59
7645.00,2.58
7644.00,2.58
7643.00,2.58
7642.00,2.58
7641.00,2.57
7640.00,2.57
7639.00,2.56
7638.00,2.56
7637.00,2.55
7636.00,2.55
7635.00,2.54
7634.00,2.54
7633.00,2.54
7632.00,2.53
7631.00,2.53
7630.00,2.52
7629.00,2.52
7628.00,2.51
7627.00,2.51
7626.00,2.51
7625.00,2.50
7624.00,2.50
7623.00,2.50
7622.00,2.49
7621.00,2.49
7620.00,2.49
7619.00,2.49
7618.00,2.48
7617.00,2.48
7616.00,2.48
7615.00,2.47
7614.00,2.47
7613.00,2.47
7612.00,2.47
7611.00,2.46
7610.00,2.46
7609.00,2.46
7608.00,2.46
7607.00,2.46
7606.00,2.46
7605.00,2.45
7604.00,2.45
7603.00,2.45
7602.00,2.45
7601.00,2.45
7600.00,2.45
7599.00,2.45
7598.00,2.45
7597.00,2.44
7596.00,2.44
7595.00,2.44
7594.00,2.44
7593.00,2.44
7592.00,2.45
7591.00,2.45
7590.00,2.45
7589.00,2.45
7588.00,2.45
7587.00,2.45
7586.00,2.45
7585.00,2.45
7584.00,2.45
7583.00,2.45
7582.00,2.45
7581.00,2.44
7580.00,2.44
7579.00,2.44
7578.00,2.44
7577.00,2.44
7576.00,2.44
7575.00,2.44
7574.00,2.44
7573.00,2.44
7572.00,2.44
7571.00,2.43
7570.00,2.43
7569.00,2.43
7568.00,2.43
7567.00,2.43
7566.00,2.43
7565.00,2.42
7564.00,2.42
7563.00,2.42
7562.00,2.42
7561.00,2.42
7560.00,2.42
7559.00,2.42
7558.00,2.42
7557.00,2.42
7556.00,2.42
7555.00,2.43
7554.00,2.43
7553.00,2.43
7552.00,2.43
7551.00,2.44
7550.00,2.44
7549.00,2.44
7548.00,2.44
7547.00,2.44
7546.00,2.44
7545.00,2.44
7544.00,2.45
7543.00,2.45
7542.00,2.45
7541.00,2.46
7540.00,2.46
7539.00,2.46
7538.00,2.47
7537.00,2.47
7536.00,2.48
7535.00,2.48
7534.00,2.48
7533.00,2.49
7532.00,2.49
7531.00,2.49
7530.00,2.49
7529.00,2.49
7528.00,2.49
7527.00,2.49
7526.00,2.49
7525.00,2.49
7524.00,2.49
7523.00,2.49
7522.00,2.48
7521.00,2.48
7520.00,2.48
7519.00,2.48
7518.00,2.48
7517.00,2.47
7516.00,2.47
7515.00,2.47
7514.00,2.46
7513.00,2.46
7512.00,2.45
7511.00,2.45
7510.00,2.44
7509.00,2.43
7508.00,2.43
7507.00,2.42
7506.00,2.42
7505.00,2.41
7504.00,2.41
7503.00,2.41
7502.00,2.40
7501.00,2.40
7500.00,2.40
7499.00,2.40
7498.00,2.40
7497.00,2.40
7496.00,2.40
7495.00,2.40
7494.00,2.40
7493.00,2.40
7492.00,2.41
7491.00,2.41
7490.00,2.41
7489.00,2.41
7488.00,2.42
7487.00,2.42
7486.00,2.42
7485.00,2.43
7484.00,2.43
7483.00,2.43
7482.00,2.43
7481.00,2.43
7480.00,2.44
7479.00,2.44
7478.00,2.44
7477.00,2.44
7476.00,2.43
7475.00,2.43
7474.00,2.43
7473.00,2.43
7472.00,2.43
7471.00,2.43
7470.00,2.43
7469.00,2.42
7468.00,2.42
7467.00,2.42
7466.00,2.41
7465.00,2.41
7464.00,2.41
7463.00,2.40
7462.00,2.40
7461.00,2.39
7460.00,2.39
7459.00,2.38
7458.00,2.38
7457.00,2.37
7456.00,2.37
7455.00,2.37
7454.00,2.36
7453.00,2.36
7452.00,2.36
7451.00,2.35
7450.00,2.35
7449.00,2.35
7448.00,2.35
7447.00,2.34
7446.00,2.34
7445.00,2.34
7444.00,2.33
7443.00,2.33
7442.00,2.33
7441.00,2.33
7440.00,2.33
7439.00,2.33
7438.00,2.32
7437.00,2.32
7436.00,2.32
7435.00,2.32
7434.00,2.32
7433.00,2.32
7432.00,2.33
7431.00,2.33
7430.00,2.33
7429.00,2.33
7428.00,2.33
7427.00,2.33
7426.00,2.33
7425.00,2.33
7424.00,2.34
7423.00,2.34
7422.00,2.34
7421.00,2.35
7420.00,2.35
7419.00,2.35
7418.00,2.36
7417.00,2.36
7416.00,2.37
7415.00,2.37
7414.00,2.37
7413.00,2.37
7412.00,2.37
7411.00,2.38
7410.00,2.38
7409.00,2.38
7408.00,2.38
7407.00,2.38
7406.00,2.38
7405.00,2.38
7404.00,2.38
7403.00,2.38
7402.00,2.38
7401.00,2.38
7400.00,2.38
7399.00,2.38
7398.00,2.37
7397.00,2.37
7396.00,2.36
7395.00,2.36
7394.00,2.36
7393.00,2.35
7392.00,2.35
7391.00,2.34
7390.00,2.34
7389.00,2.33
7388.00,2.33
7387.00,2.33
7386.00,2.32
7385.00,2.32
7384.00,2.32
7383.00,2.31
7382.00,2.31
7381.00,2.31
7380.00,2.30
7379.00,2.30
7378.00,2.30
7377.00,2.30
7376.00,2.30
7375.00,2.30
7374.00,2.30
7373.00,2.30
7372.00,2.30
7371.00,2.30
7370.00,2.30
7369.00,2.30
7368.00,2.30
7367.00,2.30
7366.00,2.30
7365.00,2.30
7364.00,2.30
7363.00,2.30
7362.00,2.30
7361.00,2.30
7360.00,2.30
7359.00,2.30
7358.00,2.30
7357.00,2.30
7356.00,2.29
7355.00,2.29
7354.00,2.29
7353.00,2.28
7352.00,2.28
7351.00,2.28
7350.00,2.27
7349.00,2.27
7348.00,2.27
7347.00,2.26
7346.00,2.26
7345.00,2.25
7344.00,2.25
7343.00,2.24
7342.00,2.24
7341.00,2.23
7340.00,2.23
7339.00,2.23
7338.00,2.22
7337.00,2.22
7336.00,2.22
7335.00,2.21
7334.00,2.21
7333.00,2.21
7332.00,2.21
7331.00,2.21
7330.00,2.21
7329.00,2.21
7328.00,2.21
7327.00,2.21
7326.00,2.21
7325.00,2.21
7324.00,2.21
7323.00,2.21
7322.00,2.21
7321.00,2.21
7320.00,2.20
7319.00,2.20
7318.00,2.21
7317.00,2.21
7316.00,2.21
7315.00,2.21
7314.00,2.21
7313.00,2.21
7312.00,2.21
7311.00,2.20
7310.00,2.20
7309.00,2.20
7308.00,2.20
7307.00,2.19
7306.00,2.19
7305.00,2.18
7304.00,2.18
7303.00,2.18
7302.00,2.17
7301.00,2.17
7300.00,2.17
7299.00,2.17
7298.00,2.16
7297.00,2.16
7296.00,2.16
7295.00,2.16
7294.00,2.16
7293.00,2.16
7292.00,2.16
7291.00,2.16
7290.00,2.16
7289.00,2.16
7288.00,2.16
7287.00,2.16
7286.00,2.17
7285.00,2.17
7284.00,2.17
7283.00,2.18
7282.00,2.19
7281.00,2.19
7280.00,2.20
7279.00,2.21
7278.00,2.21
7277.00,2.22
7276.00,2.22
7275.00,2.23
7274.00,2.23
7273.00,2.24
7272.00,2.24
7271.00,2.24
7270.00,2.24
7269.00,2.24
7268.00,2.24
7267.00,2.24
7266.00,2.24
7265.00,2.24
7264.00,2.24
7263.00,2.23
7262.00,2.23
7261.00,2.23
7260.00,2.22
7259.00,2.22
7258.00,2.21
7257.00,2.20
7256.00,2.19
7255.00,2.18
7254.00,2.17
7253.00,2.16
7252.00,2.15
7251.00,2.14
7250.00,2.13
7249.00,2.11
7248.00,2.10
7247.00,2.09
7246.00,2.08
7245.00,2.07
7244.00,2.06
7243.00,2.05
7242.00,2.04
7241.00,2.03
7240.00,2.02
7239.00,2.02
7238.00,2.01
7237.00,2.00
7236.00,1.99
7235.00,1.99
7234.00,1.98
7233.00,1.97
7232.00,1.97
7231.00,1.96
7230.00,1.96
7229.00,1.95
7228.00,1.95
7227.00,1.95
7226.00,1.95
7225.00,1.94
7224.00,1.94
7223.00,1.94
7222.00,1.95
7221.00,1.95
7220.00,1.95
7219.00,1.95
7218.00,1.95
7217.00,1.96
7216.00,1.96
7215.00,1.96
7214.00,1.96
7213.00,1.97
7212.00,1.97
7211.00,1.97
7210.00,1.97
7209.00,1.97
7208.00,1.97
7207.00,1.97
7206.00,1.97
7205.00,1.97
7204.00,1.97
7203.00,1.97
7202.00,1.97
7201.00,1.96
7200.00,1.96
7199.00,1.96
7198.00,1.95
7197.00,1.95
7196.00,1.94
7195.00,1.94
7194.00,1.93
7193.00,1.92
7192.00,1.91
7191.00,1.90
7190.00,1.89
7189.00,1.89
7188.00,1.88
7187.00,1.87
7186.00,1.86
7185.00,1.85
7184.00,1.84
7183.00,1.83
7182.00,1.83
7181.00,1.82
7180.00,1.81
7179.00,1.80
7178.00,1.80
7177.00,1.79
7176.00,1.78
7175.00,1.78
7174.00,1.77
7173.00,1.76
7172.00,1.76
7171.00,1.75
7170.00,1.74
7169.00,1.74
7168.00,1.73
7167.00,1.73
7166.00,1.72
7165.00,1.72
7164.00,1.71
7163.00,1.71
7162.00,1.70
7161.00,1.70
7160.00,1.69
7159.00,1.68
7158.00,1.68
7157.00,1.67
7156.00,1.66
7155.00,1.66
7154.00,1.65
7153.00,1.64
7152.00,1.63
7151.00,1.63
7150.00,1.62
7149.00,1.62
7148.00,1.61
7147.00,1.61
7146.00,1.60
7145.00,1.60
7144.00,1.60
7143.00,1.59
7142.00,1.59
7141.00,1.58
7140.00,1.58
7139.00,1.58
7138.00,1.57
7137.00,1.57
7136.00,1.57
7135.00,1.57
7134.00,1.57
7133.00,1.57
7132.00,1.57
7131.00,1.57
7130.00,1.57
7129.00,1.57
7128.00,1.58
7127.00,1.58
7126.00,1.58
7125.00,1.58
7124.00,1.58
7123.00,1.58
7122.00,1.57
7121.00,1.57
7120.00,1.57
7119.00,1.57
7118.00,1.56
7117.00,1.56
7116.00,1.56
7115.00,1.56
7114.00,1.55
7113.00,1.55
7112.00,1.55
7111.00,1.55
7110.00,1.54
7109.00,1.54
7108.00,1.53
7107.00,1.53
7106.00,1.52
7105.00,1.52
7104.00,1.51
7103.00,1.50
7102.00,1.50
7101.00,1.49
7100.00,1.48
7099.00,1.48
7098.00,1.47
7097.00,1.47
7096.00,1.46
7095.00,1.46
7094.00,1.45
7093.00,1.45
7092.00,1.45
7091.00,1.44
7090.00,1.44
7089.00,1.43
7088.00,1.43
7087.00,1.42
7086.00,1.42
7085.00,1.41
7084.00,1.41
7083.00,1.40
7082.00,1.40
7081.00,1.39
7080.00,1.39
7079.00,1.39
7078.00,1.38
7077.00,1.38
7076.00,1.37
7075.00,1.37
7074.00,1.37
7073.00,1.36
7072.00,1.36
7071.00,1.36
7070.00,1.35
7069.00,1.35
7068.00,1.35
7067.00,1.34
7066.00,1.34
7065.00,1.34
7064.00,1.33
7063.00,1.33
7062.00,1.33
7061.00,1.33
7060.00,1.33
7059.00,1.32
7058.00,1.32
7057.00,1.32
7056.00,1.32
7055.00,1.32
7054.00,1.33
7053.00,1.33
7052.00,1.33
7051.00,1.33
7050.00,1.33
7049.00,1.33
7048.00,1.33
7047.00,1.33
7046.00,1.33
7045.00,1.33
7044.00,1.33
7043.00,1.33
7042.00,1.34
7041.00,1.34
7040.00,1.34
7039.00,1.34
7038.00,1.34
7037.00,1.34
7036.00,1.35
7035.00,1.35
7034.00,1.35
7033.00,1.35
7032.00,1.35
7031.00,1.35
7030.00,1.35
7029.00,1.34
7028.00,1.34
7027.00,1.34
7026.00,1.34
7025.00,1.33
7024.00,1.33
7023.00,1.33
7022.00,1.33
7021.00,1.33
7020.00,1.33
7019.00,1.33
7018.00,1.32
7017.00,1.32
7016.00,1.32
7015.00,1.32
7014.00,1.32
7013.00,1.31
7012.00,1.31
7011.00,1.31
7010.00,1.30
7009.00,1.30
7008.00,1.30
7007.00,1.29
7006.00,1.29
7005.00,1.29
7004.00,1.28
7003.00,1.28
7002.00,1.28
7001.00,1.28
7000.00,1.27
6999.00,1.27
6998.00,1.27
6997.00,1.27
6996.00,1.26
6995.00,1.26
6994.00,1.26
6993.00,1.25
6992.00,1.25
6991.00,1.25
6990.00,1.25
6989.00,1.25
6988.00,1.24
6987.00,1.24
6986.00,1.24
6985.00,1.24
6984.00,1.24
6983.00,1.24
6982.00,1.24
6981.00,1.24
6980.00,1.24
6979.00,1.24
6978.00,1.24
6977.00,1.24
6976.00,1.24
6975.00,1.25
6974.00,1.25
6973.00,1.25
6972.00,1.25
6971.00,1.25
6970.00,1.26
6969.00,1.26
6968.00,1.26
6967.00,1.26
6966.00,1.27
6965.00,1.27
6964.00,1.27
6963.00,1.27
6962.00,1.27
6961.00,1.27
6960.00,1.27
6959.00,1.27
6958.00,1.27
6957.00,1.27
6956.00,1.27
6955.00,1.27
6954.00,1.27
6953.00,1.27
6952.00,1.27
6951.00,1.27
6950.00,1.27
6949.00,1.27
6948.00,1.26
6947.00,1.26
6946.00,1.26
6945.00,1.25
6944.00,1.25
6943.00,1.25
6942.00,1.24
6941.00,1.24
6940.00,1.23
6939.00,1.23
6938.00,1.23
6937.00,1.22
6936.00,1.22
6935.00,1.22
6934.00,1.21
6933.00,1.21
6932.00,1.21
6931.00,1.21
6930.00,1.20
6929.00,1.20
6928.00,1.20
6927.00,1.20
6926.00,1.19
6925.00,1.19
6924.00,1.19
6923.00,1.19
6922.00,1.19
6921.00,1.19
