创建为新数据集,样品 519 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,1.79
10454.00,1.79
10453.00,1.79
10452.00,1.79
10451.00,1.78
10450.00,1.78
10449.00,1.77
10448.00,1.76
10447.00,1.74
10446.00,1.73
10445.00,1.71
10444.00,1.69
10443.00,1.67
10442.00,1.65
10441.00,1.63
10440.00,1.61
10439.00,1.59
10438.00,1.58
10437.00,1.56
10436.00,1.56
10435.00,1.55
10434.00,1.55
10433.00,1.55
10432.00,1.56
10431.00,1.57
10430.00,1.58
10429.00,1.60
10428.00,1.62
10427.00,1.64
10426.00,1.66
10425.00,1.68
10424.00,1.70
10423.00,1.72
10422.00,1.74
10421.00,1.76
10420.00,1.78
10419.00,1.79
10418.00,1.80
10417.00,1.80
10416.00,1.80
10415.00,1.80
10414.00,1.80
10413.00,1.79
10412.00,1.77
10411.00,1.76
10410.00,1.74
10409.00,1.72
10408.00,1.71
10407.00,1.69
10406.00,1.67
10405.00,1.65
10404.00,1.64
10403.00,1.63
10402.00,1.62
10401.00,1.62
10400.00,1.61
10399.00,1.62
10398.00,1.62
10397.00,1.63
10396.00,1.63
10395.00,1.65
10394.00,1.66
10393.00,1.67
10392.00,1.69
10391.00,1.70
10390.00,1.72
10389.00,1.73
10388.00,1.74
10387.00,1.76
10386.00,1.77
10385.00,1.78
10384.00,1.78
10383.00,1.79
10382.00,1.79
10381.00,1.80
10380.00,1.80
10379.00,1.80
10378.00,1.80
10377.00,1.80
10376.00,1.80
10375.00,1.80
10374.00,1.79
10373.00,1.79
10372.00,1.78
10371.00,1.78
10370.00,1.77
10369.00,1.76
10368.00,1.75
10367.00,1.74
10366.00,1.72
10365.00,1.71
10364.00,1.69
10363.00,1.68
10362.00,1.66
10361.00,1.65
10360.00,1.63
10359.00,1.62
10358.00,1.60
10357.00,1.59
10356.00,1.58
10355.00,1.57
10354.00,1.56
10353.00,1.55
10352.00,1.55
10351.00,1.55
10350.00,1.55
10349.00,1.56
10348.00,1.56
10347.00,1.57
10346.00,1.58
10345.00,1.59
10344.00,1.60
10343.00,1.61
10342.00,1.63
10341.00,1.64
10340.00,1.65
10339.00,1.66
10338.00,1.67
10337.00,1.68
10336.00,1.69
10335.00,1.70
10334.00,1.71
10333.00,1.71
10332.00,1.71
10331.00,1.71
10330.00,1.71
10329.00,1.71
10328.00,1.70
10327.00,1.70
10326.00,1.69
10325.00,1.68
10324.00,1.67
10323.00,1.66
10322.00,1.65
10321.00,1.64
10320.00,1.62
10319.00,1.61
10318.00,1.59
10317.00,1.58
10316.00,1.56
10315.00,1.55
10314.00,1.53
10313.00,1.52
10312.00,1.51
10311.00,1.50
10310.00,1.50
10309.00,1.49
10308.00,1.50
10307.00,1.50
10306.00,1.51
10305.00,1.52
10304.00,1.53
10303.00,1.55
10302.00,1.57
10301.00,1.59
10300.00,1.62
10299.00,1.64
10298.00,1.67
10297.00,1.70
10296.00,1.73
10295.00,1.76
10294.00,1.79
10293.00,1.82
10292.00,1.85
10291.00,1.87
10290.00,1.89
10289.00,1.91
10288.00,1.92
10287.00,1.94
10286.00,1.95
10285.00,1.95
10284.00,1.96
10283.00,1.96
10282.00,1.95
10281.00,1.95
10280.00,1.94
10279.00,1.93
10278.00,1.92
10277.00,1.90
10276.00,1.89
10275.00,1.87
10274.00,1.85
10273.00,1.84
10272.00,1.82
10271.00,1.80
10270.00,1.78
10269.00,1.77
10268.00,1.75
10267.00,1.73
10266.00,1.72
10265.00,1.71
10264.00,1.69
10263.00,1.69
10262.00,1.68
10261.00,1.67
10260.00,1.67
10259.00,1.67
10258.00,1.67
10257.00,1.68
10256.00,1.68
10255.00,1.69
10254.00,1.69
10253.00,1.70
10252.00,1.71
10251.00,1.72
10250.00,1.73
10249.00,1.74
10248.00,1.75
10247.00,1.76
10246.00,1.77
10245.00,1.77
10244.00,1.77
10243.00,1.77
10242.00,1.76
10241.00,1.76
10240.00,1.74
10239.00,1.73
10238.00,1.71
10237.00,1.70
10236.00,1.67
10235.00,1.65
10234.00,1.63
10233.00,1.60
10232.00,1.58
10231.00,1.55
10230.00,1.53
10229.00,1.51
10228.00,1.49
10227.00,1.48
10226.00,1.47
10225.00,1.46
10224.00,1.46
10223.00,1.46
10222.00,1.46
10221.00,1.47
10220.00,1.47
10219.00,1.48
10218.00,1.50
10217.00,1.51
10216.00,1.52
10215.00,1.54
10214.00,1.55
10213.00,1.57
10212.00,1.59
10211.00,1.60
10210.00,1.62
10209.00,1.64
10208.00,1.66
10207.00,1.68
10206.00,1.70
10205.00,1.72
10204.00,1.75
10203.00,1.77
10202.00,1.79
10201.00,1.81
10200.00,1.83
10199.00,1.85
10198.00,1.86
10197.00,1.88
10196.00,1.89
10195.00,1.90
10194.00,1.90
10193.00,1.91
10192.00,1.91
10191.00,1.91
10190.00,1.90
10189.00,1.90
10188.00,1.89
10187.00,1.88
10186.00,1.87
10185.00,1.86
10184.00,1.85
10183.00,1.84
10182.00,1.83
10181.00,1.82
10180.00,1.81
10179.00,1.80
10178.00,1.79
10177.00,1.79
10176.00,1.78
10175.00,1.78
10174.00,1.78
10173.00,1.78
10172.00,1.78
10171.00,1.78
10170.00,1.79
10169.00,1.79
10168.00,1.80
10167.00,1.80
10166.00,1.81
10165.00,1.81
10164.00,1.82
10163.00,1.82
10162.00,1.83
10161.00,1.83
10160.00,1.83
10159.00,1.83
10158.00,1.82
10157.00,1.81
10156.00,1.80
10155.00,1.79
10154.00,1.78
10153.00,1.77
10152.00,1.76
10151.00,1.74
10150.00,1.73
10149.00,1.72
10148.00,1.71
10147.00,1.70
10146.00,1.68
10145.00,1.67
10144.00,1.66
10143.00,1.66
10142.00,1.65
10141.00,1.65
10140.00,1.65
10139.00,1.65
10138.00,1.65
10137.00,1.65
10136.00,1.66
10135.00,1.66
10134.00,1.67
10133.00,1.68
10132.00,1.69
10131.00,1.69
10130.00,1.70
10129.00,1.71
10128.00,1.72
10127.00,1.73
10126.00,1.73
10125.00,1.74
10124.00,1.74
10123.00,1.74
10122.00,1.73
10121.00,1.73
10120.00,1.72
10119.00,1.71
10118.00,1.69
10117.00,1.68
10116.00,1.66
10115.00,1.64
10114.00,1.61
10113.00,1.59
10112.00,1.57
10111.00,1.54
10110.00,1.52
10109.00,1.50
10108.00,1.48
10107.00,1.46
10106.00,1.45
10105.00,1.44
10104.00,1.43
10103.00,1.42
10102.00,1.41
10101.00,1.40
10100.00,1.40
10099.00,1.40
10098.00,1.40
10097.00,1.40
10096.00,1.40
10095.00,1.41
10094.00,1.41
10093.00,1.42
10092.00,1.43
10091.00,1.45
10090.00,1.46
10089.00,1.48
10088.00,1.49
10087.00,1.52
10086.00,1.54
10085.00,1.56
10084.00,1.59
10083.00,1.62
10082.00,1.65
10081.00,1.68
10080.00,1.71
10079.00,1.75
10078.00,1.78
10077.00,1.80
10076.00,1.83
10075.00,1.85
10074.00,1.87
10073.00,1.88
10072.00,1.90
10071.00,1.90
10070.00,1.91
10069.00,1.91
10068.00,1.90
10067.00,1.90
10066.00,1.89
10065.00,1.88
10064.00,1.87
10063.00,1.86
10062.00,1.84
10061.00,1.83
10060.00,1.81
10059.00,1.80
10058.00,1.78
10057.00,1.77
10056.00,1.75
10055.00,1.74
10054.00,1.72
10053.00,1.71
10052.00,1.69
10051.00,1.68
10050.00,1.66
10049.00,1.65
10048.00,1.64
10047.00,1.63
10046.00,1.62
10045.00,1.61
10044.00,1.60
10043.00,1.60
10042.00,1.60
10041.00,1.60
10040.00,1.60
10039.00,1.61
10038.00,1.62
10037.00,1.63
10036.00,1.64
10035.00,1.65
10034.00,1.67
10033.00,1.68
10032.00,1.69
10031.00,1.71
10030.00,1.72
10029.00,1.72
10028.00,1.73
10027.00,1.73
10026.00,1.73
10025.00,1.72
10024.00,1.72
10023.00,1.70
10022.00,1.69
10021.00,1.68
10020.00,1.66
10019.00,1.64
10018.00,1.62
10017.00,1.61
10016.00,1.59
10015.00,1.57
10014.00,1.56
10013.00,1.55
10012.00,1.55
10011.00,1.54
10010.00,1.54
10009.00,1.54
10008.00,1.55
10007.00,1.56
10006.00,1.57
10005.00,1.59
10004.00,1.60
10003.00,1.62
10002.00,1.63
10001.00,1.65
10000.00,1.66
9999.00,1.68
9998.00,1.69
9997.00,1.70
9996.00,1.71
9995.00,1.72
9994.00,1.73
9993.00,1.73
9992.00,1.74
9991.00,1.74
9990.00,1.75
9989.00,1.75
9988.00,1.75
9987.00,1.76
9986.00,1.76
9985.00,1.76
9984.00,1.77
9983.00,1.77
9982.00,1.78
9981.00,1.79
9980.00,1.79
9979.00,1.80
9978.00,1.81
9977.00,1.82
9976.00,1.83
9975.00,1.84
9974.00,1.85
9973.00,1.86
9972.00,1.86
9971.00,1.87
9970.00,1.88
9969.00,1.88
9968.00,1.88
9967.00,1.89
9966.00,1.89
9965.00,1.89
9964.00,1.89
9963.00,1.89
9962.00,1.89
9961.00,1.88
9960.00,1.88
9959.00,1.87
9958.00,1.87
9957.00,1.87
9956.00,1.86
9955.00,1.86
9954.00,1.86
9953.00,1.86
9952.00,1.86
9951.00,1.85
9950.00,1.85
9949.00,1.85
9948.00,1.84
9947.00,1.84
9946.00,1.84
9945.00,1.84
9944.00,1.83
9943.00,1.83
9942.00,1.83
9941.00,1.82
9940.00,1.82
9939.00,1.81
9938.00,1.81
9937.00,1.80
9936.00,1.79
9935.00,1.79
9934.00,1.78
9933.00,1.78
9932.00,1.77
9931.00,1.77
9930.00,1.77
9929.00,1.76
9928.00,1.76
9927.00,1.76
9926.00,1.76
9925.00,1.75
9924.00,1.75
9923.00,1.75
9922.00,1.75
9921.00,1.75
9920.00,1.75
9919.00,1.76
9918.00,1.76
9917.00,1.76
9916.00,1.76
9915.00,1.76
9914.00,1.76
9913.00,1.76
9912.00,1.77
9911.00,1.77
9910.00,1.77
9909.00,1.77
9908.00,1.77
9907.00,1.77
9906.00,1.78
9905.00,1.78
9904.00,1.79
9903.00,1.79
9902.00,1.80
9901.00,1.80
9900.00,1.81
9899.00,1.81
9898.00,1.82
9897.00,1.82
9896.00,1.83
9895.00,1.84
9894.00,1.84
9893.00,1.85
9892.00,1.85
9891.00,1.85
9890.00,1.86
9889.00,1.86
9888.00,1.86
9887.00,1.86
9886.00,1.85
9885.00,1.85
9884.00,1.85
9883.00,1.84
9882.00,1.84
9881.00,1.84
9880.00,1.84
9879.00,1.84
9878.00,1.84
9877.00,1.84
9876.00,1.84
9875.00,1.84
9874.00,1.84
9873.00,1.84
9872.00,1.84
9871.00,1.84
9870.00,1.84
9869.00,1.85
9868.00,1.85
9867.00,1.85
9866.00,1.86
9865.00,1.86
9864.00,1.86
9863.00,1.86
9862.00,1.87
9861.00,1.87
9860.00,1.87
9859.00,1.87
9858.00,1.87
9857.00,1.87
9856.00,1.87
9855.00,1.87
9854.00,1.87
9853.00,1.86
9852.00,1.86
9851.00,1.85
9850.00,1.84
9849.00,1.83
9848.00,1.82
9847.00,1.80
9846.00,1.79
9845.00,1.76
9844.00,1.74
9843.00,1.72
9842.00,1.70
9841.00,1.67
9840.00,1.65
9839.00,1.63
9838.00,1.61
9837.00,1.59
9836.00,1.57
9835.00,1.56
9834.00,1.56
9833.00,1.55
9832.00,1.55
9831.00,1.55
9830.00,1.56
9829.00,1.57
9828.00,1.58
9827.00,1.60
9826.00,1.62
9825.00,1.64
9824.00,1.66
9823.00,1.69
9822.00,1.71
9821.00,1.74
9820.00,1.77
9819.00,1.79
9818.00,1.81
9817.00,1.83
9816.00,1.85
9815.00,1.87
9814.00,1.88
9813.00,1.90
9812.00,1.90
9811.00,1.91
9810.00,1.91
9809.00,1.91
9808.00,1.91
9807.00,1.90
9806.00,1.89
9805.00,1.87
9804.00,1.86
9803.00,1.84
9802.00,1.83
9801.00,1.81
9800.00,1.80
9799.00,1.78
9798.00,1.77
9797.00,1.76
9796.00,1.75
9795.00,1.75
9794.00,1.75
9793.00,1.74
9792.00,1.75
9791.00,1.75
9790.00,1.75
9789.00,1.76
9788.00,1.77
9787.00,1.77
9786.00,1.78
9785.00,1.79
9784.00,1.79
9783.00,1.80
9782.00,1.80
9781.00,1.80
9780.00,1.80
9779.00,1.79
9778.00,1.79
9777.00,1.79
9776.00,1.78
9775.00,1.77
9774.00,1.77
9773.00,1.76
9772.00,1.76
9771.00,1.75
9770.00,1.75
9769.00,1.75
9768.00,1.75
9767.00,1.75
9766.00,1.76
9765.00,1.77
9764.00,1.77
9763.00,1.78
9762.00,1.79
9761.00,1.80
9760.00,1.81
9759.00,1.81
9758.00,1.82
9757.00,1.83
9756.00,1.84
9755.00,1.85
9754.00,1.86
9753.00,1.86
9752.00,1.87
9751.00,1.87
9750.00,1.87
9749.00,1.87
9748.00,1.87
9747.00,1.87
9746.00,1.87
9745.00,1.88
9744.00,1.88
9743.00,1.88
9742.00,1.88
9741.00,1.88
9740.00,1.89
9739.00,1.89
9738.00,1.89
9737.00,1.89
9736.00,1.89
9735.00,1.89
9734.00,1.89
9733.00,1.89
9732.00,1.89
9731.00,1.89
9730.00,1.88
9729.00,1.88
9728.00,1.88
9727.00,1.87
9726.00,1.87
9725.00,1.86
9724.00,1.85
9723.00,1.85
9722.00,1.84
9721.00,1.83
9720.00,1.83
9719.00,1.82
9718.00,1.82
9717.00,1.82
9716.00,1.82
9715.00,1.81
9714.00,1.81
9713.00,1.81
9712.00,1.81
9711.00,1.81
9710.00,1.81
9709.00,1.80
9708.00,1.80
9707.00,1.79
9706.00,1.78
9705.00,1.77
9704.00,1.76
9703.00,1.75
9702.00,1.73
9701.00,1.71
9700.00,1.69
9699.00,1.67
9698.00,1.64
9697.00,1.62
9696.00,1.60
9695.00,1.57
9694.00,1.55
9693.00,1.53
9692.00,1.52
9691.00,1.50
9690.00,1.49
9689.00,1.48
9688.00,1.47
9687.00,1.47
9686.00,1.47
9685.00,1.47
9684.00,1.48
9683.00,1.49
9682.00,1.50
9681.00,1.51
9680.00,1.52
9679.00,1.54
9678.00,1.55
9677.00,1.56
9676.00,1.57
9675.00,1.58
9674.00,1.59
9673.00,1.60
9672.00,1.60
9671.00,1.61
9670.00,1.61
9669.00,1.62
9668.00,1.62
9667.00,1.63
9666.00,1.64
9665.00,1.64
9664.00,1.65
9663.00,1.66
9662.00,1.67
9661.00,1.68
9660.00,1.70
9659.00,1.72
9658.00,1.73
9657.00,1.76
9656.00,1.78
9655.00,1.80
9654.00,1.82
9653.00,1.84
9652.00,1.85
9651.00,1.87
9650.00,1.88
9649.00,1.90
9648.00,1.91
9647.00,1.92
9646.00,1.92
9645.00,1.93
9644.00,1.93
9643.00,1.93
9642.00,1.93
9641.00,1.92
9640.00,1.91
9639.00,1.91
9638.00,1.90
9637.00,1.89
9636.00,1.88
9635.00,1.88
9634.00,1.87
9633.00,1.86
9632.00,1.86
9631.00,1.85
9630.00,1.84
9629.00,1.84
9628.00,1.83
9627.00,1.82
9626.00,1.81
9625.00,1.81
9624.00,1.80
9623.00,1.79
9622.00,1.78
9621.00,1.77
9620.00,1.76
9619.00,1.75
9618.00,1.74
9617.00,1.73
9616.00,1.72
9615.00,1.71
9614.00,1.70
9613.00,1.69
9612.00,1.69
9611.00,1.68
9610.00,1.68
9609.00,1.67
9608.00,1.67
9607.00,1.67
9606.00,1.67
9605.00,1.66
9604.00,1.66
9603.00,1.66
9602.00,1.66
9601.00,1.66
9600.00,1.66
9599.00,1.66
9598.00,1.66
9597.00,1.66
9596.00,1.65
9595.00,1.65
9594.00,1.64
9593.00,1.64
9592.00,1.63
9591.00,1.63
9590.00,1.63
9589.00,1.63
9588.00,1.64
9587.00,1.64
9586.00,1.65
9585.00,1.66
9584.00,1.67
9583.00,1.68
9582.00,1.70
9581.00,1.71
9580.00,1.73
9579.00,1.75
9578.00,1.78
9577.00,1.80
9576.00,1.82
9575.00,1.84
9574.00,1.86
9573.00,1.87
9572.00,1.88
9571.00,1.89
9570.00,1.90
9569.00,1.90
9568.00,1.90
9567.00,1.90
9566.00,1.90
9565.00,1.89
9564.00,1.88
9563.00,1.87
9562.00,1.86
9561.00,1.85
9560.00,1.84
9559.00,1.83
9558.00,1.81
9557.00,1.80
9556.00,1.79
9555.00,1.78
9554.00,1.77
9553.00,1.76
9552.00,1.75
9551.00,1.74
9550.00,1.74
9549.00,1.74
9548.00,1.74
9547.00,1.74
9546.00,1.74
9545.00,1.74
9544.00,1.75
9543.00,1.75
9542.00,1.76
9541.00,1.77
9540.00,1.78
9539.00,1.79
9538.00,1.80
9537.00,1.81
9536.00,1.82
9535.00,1.82
9534.00,1.83
9533.00,1.83
9532.00,1.83
9531.00,1.83
9530.00,1.83
9529.00,1.83
9528.00,1.82
9527.00,1.82
9526.00,1.81
9525.00,1.80
9524.00,1.79
9523.00,1.79
9522.00,1.78
9521.00,1.78
9520.00,1.78
9519.00,1.78
9518.00,1.78
9517.00,1.79
9516.00,1.80
9515.00,1.81
9514.00,1.82
9513.00,1.83
9512.00,1.85
9511.00,1.86
9510.00,1.87
9509.00,1.88
9508.00,1.90
9507.00,1.91
9506.00,1.92
9505.00,1.92
9504.00,1.93
9503.00,1.93
9502.00,1.93
9501.00,1.93
9500.00,1.93
9499.00,1.93
9498.00,1.92
9497.00,1.92
9496.00,1.91
9495.00,1.90
9494.00,1.90
9493.00,1.89
9492.00,1.89
9491.00,1.88
9490.00,1.87
9489.00,1.87
9488.00,1.86
9487.00,1.86
9486.00,1.85
9485.00,1.85
9484.00,1.84
9483.00,1.83
9482.00,1.82
9481.00,1.82
9480.00,1.81
9479.00,1.80
9478.00,1.79
9477.00,1.78
9476.00,1.77
9475.00,1.76
9474.00,1.74
9473.00,1.73
9472.00,1.72
9471.00,1.71
9470.00,1.71
9469.00,1.70
9468.00,1.70
9467.00,1.70
9466.00,1.70
9465.00,1.70
9464.00,1.71
9463.00,1.71
9462.00,1.72
9461.00,1.73
9460.00,1.74
9459.00,1.76
9458.00,1.77
9457.00,1.79
9456.00,1.81
9455.00,1.82
9454.00,1.84
9453.00,1.86
9452.00,1.87
9451.00,1.89
9450.00,1.90
9449.00,1.91
9448.00,1.91
9447.00,1.91
9446.00,1.91
9445.00,1.91
9444.00,1.91
9443.00,1.90
9442.00,1.89
9441.00,1.88
9440.00,1.87
9439.00,1.85
9438.00,1.83
9437.00,1.81
9436.00,1.78
9435.00,1.76
9434.00,1.74
9433.00,1.72
9432.00,1.70
9431.00,1.68
9430.00,1.67
9429.00,1.65
9428.00,1.64
9427.00,1.63
9426.00,1.63
9425.00,1.63
9424.00,1.63
9423.00,1.63
9422.00,1.63
9421.00,1.64
9420.00,1.65
9419.00,1.66
9418.00,1.68
9417.00,1.69
9416.00,1.70
9415.00,1.71
9414.00,1.72
9413.00,1.73
9412.00,1.73
9411.00,1.74
9410.00,1.74
9409.00,1.74
9408.00,1.75
9407.00,1.75
9406.00,1.75
9405.00,1.76
9404.00,1.76
9403.00,1.77
9402.00,1.77
9401.00,1.78
9400.00,1.78
9399.00,1.79
9398.00,1.80
9397.00,1.81
9396.00,1.82
9395.00,1.83
9394.00,1.85
9393.00,1.86
9392.00,1.86
9391.00,1.87
9390.00,1.87
9389.00,1.87
9388.00,1.87
9387.00,1.86
9386.00,1.85
9385.00,1.83
9384.00,1.82
9383.00,1.80
9382.00,1.78
9381.00,1.76
9380.00,1.74
9379.00,1.72
9378.00,1.70
9377.00,1.69
9376.00,1.67
9375.00,1.66
9374.00,1.65
9373.00,1.64
9372.00,1.64
9371.00,1.64
9370.00,1.64
9369.00,1.65
9368.00,1.67
9367.00,1.68
9366.00,1.70
9365.00,1.73
9364.00,1.75
9363.00,1.77
9362.00,1.80
9361.00,1.82
9360.00,1.85
9359.00,1.87
9358.00,1.89
9357.00,1.91
9356.00,1.92
9355.00,1.93
9354.00,1.94
9353.00,1.94
9352.00,1.94
9351.00,1.94
9350.00,1.93
9349.00,1.92
9348.00,1.90
9347.00,1.89
9346.00,1.87
9345.00,1.85
9344.00,1.84
9343.00,1.82
9342.00,1.80
9341.00,1.79
9340.00,1.78
9339.00,1.77
9338.00,1.76
9337.00,1.76
9336.00,1.76
9335.00,1.77
9334.00,1.77
9333.00,1.78
9332.00,1.79
9331.00,1.81
9330.00,1.82
9329.00,1.84
9328.00,1.86
9327.00,1.87
9326.00,1.89
9325.00,1.90
9324.00,1.92
9323.00,1.93
9322.00,1.94
9321.00,1.95
9320.00,1.95
9319.00,1.95
9318.00,1.95
9317.00,1.95
9316.00,1.95
9315.00,1.94
9314.00,1.93
9313.00,1.93
9312.00,1.92
9311.00,1.91
9310.00,1.90
9309.00,1.90
9308.00,1.89
9307.00,1.89
9306.00,1.88
9305.00,1.88
9304.00,1.88
9303.00,1.88
9302.00,1.88
9301.00,1.88
9300.00,1.89
9299.00,1.89
9298.00,1.89
9297.00,1.89
9296.00,1.90
9295.00,1.90
9294.00,1.90
9293.00,1.91
9292.00,1.91
9291.00,1.91
9290.00,1.92
9289.00,1.92
9288.00,1.92
9287.00,1.92
9286.00,1.92
9285.00,1.92
9284.00,1.92
9283.00,1.91
9282.00,1.91
9281.00,1.91
9280.00,1.90
9279.00,1.90
9278.00,1.89
9277.00,1.88
9276.00,1.87
9275.00,1.87
9274.00,1.86
9273.00,1.85
9272.00,1.84
9271.00,1.83
9270.00,1.82
9269.00,1.81
9268.00,1.81
9267.00,1.81
9266.00,1.81
9265.00,1.82
9264.00,1.82
9263.00,1.83
9262.00,1.84
9261.00,1.85
9260.00,1.87
9259.00,1.88
9258.00,1.90
9257.00,1.91
9256.00,1.93
9255.00,1.95
9254.00,1.97
9253.00,1.99
9252.00,2.00
9251.00,2.01
9250.00,2.02
9249.00,2.03
9248.00,2.03
9247.00,2.03
9246.00,2.03
9245.00,2.03
9244.00,2.02
9243.00,2.02
9242.00,2.01
9241.00,2.00
9240.00,1.99
9239.00,1.99
9238.00,1.98
9237.00,1.97
9236.00,1.96
9235.00,1.96
9234.00,1.96
9233.00,1.96
9232.00,1.96
9231.00,1.96
9230.00,1.96
9229.00,1.96
9228.00,1.97
9227.00,1.97
9226.00,1.97
9225.00,1.97
9224.00,1.96
9223.00,1.96
9222.00,1.96
9221.00,1.95
9220.00,1.95
9219.00,1.95
9218.00,1.94
9217.00,1.94
9216.00,1.93
9215.00,1.93
9214.00,1.93
9213.00,1.93
9212.00,1.93
9211.00,1.93
9210.00,1.94
9209.00,1.95
9208.00,1.95
9207.00,1.96
9206.00,1.97
9205.00,1.97
9204.00,1.98
9203.00,1.98
9202.00,1.98
9201.00,1.98
9200.00,1.98
9199.00,1.97
9198.00,1.97
9197.00,1.96
9196.00,1.95
9195.00,1.94
9194.00,1.94
9193.00,1.93
9192.00,1.92
9191.00,1.92
9190.00,1.92
9189.00,1.92
9188.00,1.92
9187.00,1.92
9186.00,1.92
9185.00,1.93
9184.00,1.94
9183.00,1.95
9182.00,1.95
9181.00,1.96
9180.00,1.97
9179.00,1.97
9178.00,1.97
9177.00,1.97
9176.00,1.97
9175.00,1.97
9174.00,1.96
9173.00,1.96
9172.00,1.95
9171.00,1.94
9170.00,1.93
9169.00,1.93
9168.00,1.92
9167.00,1.91
9166.00,1.91
9165.00,1.90
9164.00,1.90
9163.00,1.90
9162.00,1.90
9161.00,1.90
9160.00,1.91
9159.00,1.91
9158.00,1.92
9157.00,1.92
9156.00,1.93
9155.00,1.94
9154.00,1.94
9153.00,1.95
9152.00,1.95
9151.00,1.96
9150.00,1.96
9149.00,1.97
9148.00,1.97
9147.00,1.98
9146.00,1.98
9145.00,1.99
9144.00,1.99
9143.00,2.00
9142.00,2.00
9141.00,2.01
9140.00,2.01
9139.00,2.02
9138.00,2.02
9137.00,2.03
9136.00,2.03
9135.00,2.04
9134.00,2.04
9133.00,2.04
9132.00,2.04
9131.00,2.04
9130.00,2.03
9129.00,2.03
9128.00,2.02
9127.00,2.01
9126.00,2.00
9125.00,1.98
9124.00,1.97
9123.00,1.95
9122.00,1.94
9121.00,1.92
9120.00,1.91
9119.00,1.89
9118.00,1.88
9117.00,1.87
9116.00,1.86
9115.00,1.85
9114.00,1.84
9113.00,1.83
9112.00,1.83
9111.00,1.83
9110.00,1.83
9109.00,1.82
9108.00,1.82
9107.00,1.82
9106.00,1.82
9105.00,1.82
9104.00,1.82
9103.00,1.81
9102.00,1.81
9101.00,1.81
9100.00,1.80
9099.00,1.80
9098.00,1.79
9097.00,1.78
9096.00,1.78
9095.00,1.77
9094.00,1.77
9093.00,1.76
9092.00,1.76
9091.00,1.76
9090.00,1.77
9089.00,1.78
9088.00,1.79
9087.00,1.80
9086.00,1.81
9085.00,1.82
9084.00,1.84
9083.00,1.86
9082.00,1.87
9081.00,1.89
9080.00,1.91
9079.00,1.92
9078.00,1.93
9077.00,1.95
9076.00,1.96
9075.00,1.96
9074.00,1.96
9073.00,1.96
9072.00,1.95
9071.00,1.95
9070.00,1.93
9069.00,1.92
9068.00,1.90
9067.00,1.89
9066.00,1.87
9065.00,1.85
9064.00,1.83
9063.00,1.81
9062.00,1.79
9061.00,1.78
9060.00,1.76
9059.00,1.76
9058.00,1.75
9057.00,1.75
9056.00,1.75
9055.00,1.75
9054.00,1.76
9053.00,1.77
9052.00,1.79
9051.00,1.80
9050.00,1.82
9049.00,1.84
9048.00,1.86
9047.00,1.88
9046.00,1.89
9045.00,1.91
9044.00,1.93
9043.00,1.94
9042.00,1.95
9041.00,1.96
9040.00,1.96
9039.00,1.97
9038.00,1.97
9037.00,1.96
9036.00,1.96
9035.00,1.95
9034.00,1.94
9033.00,1.94
9032.00,1.93
9031.00,1.92
9030.00,1.90
9029.00,1.89
9028.00,1.88
9027.00,1.87
9026.00,1.87
9025.00,1.86
9024.00,1.86
9023.00,1.85
9022.00,1.85
9021.00,1.86
9020.00,1.86
9019.00,1.86
9018.00,1.87
9017.00,1.87
9016.00,1.88
9015.00,1.89
9014.00,1.89
9013.00,1.90
9012.00,1.90
9011.00,1.91
9010.00,1.91
9009.00,1.92
9008.00,1.92
9007.00,1.92
9006.00,1.92
9005.00,1.93
9004.00,1.92
9003.00,1.92
9002.00,1.92
9001.00,1.92
9000.00,1.91
8999.00,1.91
8998.00,1.91
8997.00,1.91
8996.00,1.91
8995.00,1.91
8994.00,1.91
8993.00,1.92
8992.00,1.92
8991.00,1.93
8990.00,1.93
8989.00,1.94
8988.00,1.94
8987.00,1.95
8986.00,1.96
8985.00,1.97
8984.00,1.97
8983.00,1.98
8982.00,1.99
8981.00,2.00
8980.00,2.01
8979.00,2.01
8978.00,2.02
8977.00,2.02
8976.00,2.02
8975.00,2.02
8974.00,2.02
8973.00,2.02
8972.00,2.02
8971.00,2.02
8970.00,2.02
8969.00,2.01
8968.00,2.00
8967.00,2.00
8966.00,1.99
8965.00,1.98
8964.00,1.97
8963.00,1.96
8962.00,1.94
8961.00,1.93
8960.00,1.92
8959.00,1.91
8958.00,1.91
8957.00,1.90
8956.00,1.89
8955.00,1.89
8954.00,1.89
8953.00,1.89
8952.00,1.89
8951.00,1.89
8950.00,1.90
8949.00,1.91
8948.00,1.92
8947.00,1.93
8946.00,1.95
8945.00,1.96
8944.00,1.98
8943.00,1.99
8942.00,2.00
8941.00,2.01
8940.00,2.02
8939.00,2.03
8938.00,2.03
8937.00,2.04
8936.00,2.05
8935.00,2.05
8934.00,2.05
8933.00,2.06
8932.00,2.06
8931.00,2.06
8930.00,2.06
8929.00,2.06
8928.00,2.06
8927.00,2.06
8926.00,2.06
8925.00,2.07
8924.00,2.07
8923.00,2.08
8922.00,2.08
8921.00,2.08
8920.00,2.09
8919.00,2.09
8918.00,2.09
8917.00,2.09
8916.00,2.09
8915.00,2.09
8914.00,2.09
8913.00,2.09
8912.00,2.08
8911.00,2.07
8910.00,2.07
8909.00,2.06
8908.00,2.04
8907.00,2.03
8906.00,2.02
