创建为新数据集,样品 799 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9823.00,1.26
9822.00,1.26
9821.00,1.26
9820.00,1.26
9819.00,1.26
9818.00,1.26
9817.00,1.26
9816.00,1.26
9815.00,1.25
9814.00,1.26
9813.00,1.26
9812.00,1.26
9811.00,1.26
9810.00,1.26
9809.00,1.26
9808.00,1.26
9807.00,1.26
9806.00,1.26
9805.00,1.27
9804.00,1.27
9803.00,1.27
9802.00,1.27
9801.00,1.27
9800.00,1.27
9799.00,1.27
9798.00,1.27
9797.00,1.27
9796.00,1.27
9795.00,1.27
9794.00,1.27
9793.00,1.27
9792.00,1.27
9791.00,1.27
9790.00,1.28
9789.00,1.28
9788.00,1.28
9787.00,1.28
9786.00,1.29
9785.00,1.29
9784.00,1.29
9783.00,1.29
9782.00,1.30
9781.00,1.30
9780.00,1.30
9779.00,1.30
9778.00,1.31
9777.00,1.31
9776.00,1.31
9775.00,1.31
9774.00,1.32
9773.00,1.32
9772.00,1.32
9771.00,1.32
9770.00,1.33
9769.00,1.33
9768.00,1.33
9767.00,1.33
9766.00,1.33
9765.00,1.33
9764.00,1.32
9763.00,1.32
9762.00,1.32
9761.00,1.32
9760.00,1.31
9759.00,1.31
9758.00,1.31
9757.00,1.30
9756.00,1.30
9755.00,1.30
9754.00,1.29
9753.00,1.29
9752.00,1.29
9751.00,1.29
9750.00,1.29
9749.00,1.29
9748.00,1.29
9747.00,1.29
9746.00,1.30
9745.00,1.30
9744.00,1.31
9743.00,1.31
9742.00,1.32
9741.00,1.32
9740.00,1.33
9739.00,1.34
9738.00,1.34
9737.00,1.35
9736.00,1.36
9735.00,1.37
9734.00,1.38
9733.00,1.39
9732.00,1.41
9731.00,1.42
9730.00,1.43
9729.00,1.45
9728.00,1.46
9727.00,1.47
9726.00,1.49
9725.00,1.50
9724.00,1.51
9723.00,1.52
9722.00,1.53
9721.00,1.53
9720.00,1.54
9719.00,1.55
9718.00,1.55
9717.00,1.56
9716.00,1.56
9715.00,1.56
9714.00,1.56
9713.00,1.56
9712.00,1.56
9711.00,1.56
9710.00,1.56
9709.00,1.56
9708.00,1.55
9707.00,1.55
9706.00,1.54
9705.00,1.53
9704.00,1.52
9703.00,1.52
9702.00,1.51
9701.00,1.50
9700.00,1.49
9699.00,1.48
9698.00,1.47
9697.00,1.46
9696.00,1.45
9695.00,1.44
9694.00,1.43
9693.00,1.42
9692.00,1.41
9691.00,1.40
9690.00,1.39
9689.00,1.39
9688.00,1.38
9687.00,1.37
9686.00,1.37
9685.00,1.36
9684.00,1.36
9683.00,1.36
9682.00,1.36
9681.00,1.35
9680.00,1.35
9679.00,1.35
9678.00,1.35
9677.00,1.35
9676.00,1.35
9675.00,1.35
9674.00,1.35
9673.00,1.35
9672.00,1.35
9671.00,1.35
9670.00,1.35
9669.00,1.35
9668.00,1.36
9667.00,1.36
9666.00,1.36
9665.00,1.37
9664.00,1.37
9663.00,1.37
9662.00,1.38
9661.00,1.38
9660.00,1.38
9659.00,1.38
9658.00,1.38
9657.00,1.39
9656.00,1.39
9655.00,1.39
9654.00,1.39
9653.00,1.40
9652.00,1.40
9651.00,1.41
9650.00,1.41
9649.00,1.41
9648.00,1.42
9647.00,1.42
9646.00,1.43
9645.00,1.43
9644.00,1.44
9643.00,1.44
9642.00,1.45
9641.00,1.45
9640.00,1.46
9639.00,1.46
9638.00,1.47
9637.00,1.47
9636.00,1.48
9635.00,1.48
9634.00,1.48
9633.00,1.49
9632.00,1.49
9631.00,1.49
9630.00,1.49
9629.00,1.50
9628.00,1.50
9627.00,1.50
9626.00,1.50
9625.00,1.50
9624.00,1.49
9623.00,1.49
9622.00,1.49
9621.00,1.48
9620.00,1.48
9619.00,1.47
9618.00,1.47
9617.00,1.46
9616.00,1.45
9615.00,1.45
9614.00,1.44
9613.00,1.43
9612.00,1.43
9611.00,1.42
9610.00,1.42
9609.00,1.41
9608.00,1.41
9607.00,1.41
9606.00,1.40
9605.00,1.40
9604.00,1.40
9603.00,1.39
9602.00,1.39
9601.00,1.39
9600.00,1.38
9599.00,1.38
9598.00,1.38
9597.00,1.38
9596.00,1.38
9595.00,1.38
9594.00,1.38
9593.00,1.38
9592.00,1.38
9591.00,1.39
9590.00,1.39
9589.00,1.40
9588.00,1.40
9587.00,1.40
9586.00,1.40
9585.00,1.40
9584.00,1.40
9583.00,1.40
9582.00,1.40
9581.00,1.39
9580.00,1.39
9579.00,1.38
9578.00,1.38
9577.00,1.38
9576.00,1.37
9575.00,1.37
9574.00,1.36
9573.00,1.36
9572.00,1.35
9571.00,1.35
9570.00,1.34
9569.00,1.33
9568.00,1.33
9567.00,1.32
9566.00,1.31
9565.00,1.31
9564.00,1.30
9563.00,1.29
9562.00,1.29
9561.00,1.28
9560.00,1.28
9559.00,1.28
9558.00,1.28
9557.00,1.27
9556.00,1.28
9555.00,1.28
9554.00,1.28
9553.00,1.28
9552.00,1.29
9551.00,1.29
9550.00,1.30
9549.00,1.31
9548.00,1.31
9547.00,1.32
9546.00,1.33
9545.00,1.33
9544.00,1.34
9543.00,1.35
9542.00,1.35
9541.00,1.36
9540.00,1.37
9539.00,1.37
9538.00,1.38
9537.00,1.38
9536.00,1.39
9535.00,1.39
9534.00,1.40
9533.00,1.40
9532.00,1.40
9531.00,1.40
9530.00,1.41
9529.00,1.41
9528.00,1.41
9527.00,1.41
9526.00,1.40
9525.00,1.40
9524.00,1.40
9523.00,1.39
9522.00,1.39
9521.00,1.38
9520.00,1.38
9519.00,1.37
9518.00,1.37
9517.00,1.36
9516.00,1.36
9515.00,1.35
9514.00,1.35
9513.00,1.34
9512.00,1.34
9511.00,1.33
9510.00,1.33
9509.00,1.33
9508.00,1.32
9507.00,1.32
9506.00,1.32
9505.00,1.31
9504.00,1.31
9503.00,1.31
9502.00,1.31
9501.00,1.31
9500.00,1.31
9499.00,1.31
9498.00,1.31
9497.00,1.31
9496.00,1.31
9495.00,1.31
9494.00,1.32
9493.00,1.32
9492.00,1.32
9491.00,1.33
9490.00,1.33
9489.00,1.33
9488.00,1.34
9487.00,1.34
9486.00,1.34
9485.00,1.35
9484.00,1.35
9483.00,1.35
9482.00,1.36
9481.00,1.36
9480.00,1.36
9479.00,1.37
9478.00,1.37
9477.00,1.38
9476.00,1.38
9475.00,1.39
9474.00,1.39
9473.00,1.39
9472.00,1.40
9471.00,1.40
9470.00,1.40
9469.00,1.40
9468.00,1.40
9467.00,1.40
9466.00,1.40
9465.00,1.40
9464.00,1.40
9463.00,1.40
9462.00,1.40
9461.00,1.40
9460.00,1.40
9459.00,1.40
9458.00,1.40
9457.00,1.40
9456.00,1.40
9455.00,1.40
9454.00,1.40
9453.00,1.39
9452.00,1.39
9451.00,1.38
9450.00,1.38
9449.00,1.37
9448.00,1.37
9447.00,1.37
9446.00,1.36
9445.00,1.36
9444.00,1.36
9443.00,1.36
9442.00,1.36
9441.00,1.35
9440.00,1.35
9439.00,1.35
9438.00,1.35
9437.00,1.35
9436.00,1.34
9435.00,1.34
9434.00,1.34
9433.00,1.33
9432.00,1.33
9431.00,1.33
9430.00,1.33
9429.00,1.32
9428.00,1.32
9427.00,1.32
9426.00,1.32
9425.00,1.32
9424.00,1.32
9423.00,1.32
9422.00,1.32
9421.00,1.32
9420.00,1.32
9419.00,1.32
9418.00,1.32
9417.00,1.32
9416.00,1.32
9415.00,1.32
9414.00,1.32
9413.00,1.32
9412.00,1.32
9411.00,1.31
9410.00,1.31
9409.00,1.31
9408.00,1.31
9407.00,1.31
9406.00,1.31
9405.00,1.31
9404.00,1.31
9403.00,1.31
9402.00,1.31
9401.00,1.31
9400.00,1.30
9399.00,1.30
9398.00,1.30
9397.00,1.30
9396.00,1.30
9395.00,1.29
9394.00,1.29
9393.00,1.29
9392.00,1.28
9391.00,1.28
9390.00,1.28
9389.00,1.27
9388.00,1.27
9387.00,1.27
9386.00,1.26
9385.00,1.26
9384.00,1.25
9383.00,1.25
9382.00,1.25
9381.00,1.24
9380.00,1.24
9379.00,1.24
9378.00,1.23
9377.00,1.23
9376.00,1.23
9375.00,1.23
9374.00,1.23
9373.00,1.22
9372.00,1.22
9371.00,1.22
9370.00,1.22
9369.00,1.22
9368.00,1.22
9367.00,1.22
9366.00,1.22
9365.00,1.22
9364.00,1.22
9363.00,1.23
9362.00,1.23
9361.00,1.23
9360.00,1.24
9359.00,1.24
9358.00,1.25
9357.00,1.25
9356.00,1.25
9355.00,1.25
9354.00,1.26
9353.00,1.26
9352.00,1.26
9351.00,1.26
9350.00,1.26
9349.00,1.27
9348.00,1.27
9347.00,1.27
9346.00,1.27
9345.00,1.28
9344.00,1.28
9343.00,1.29
9342.00,1.29
9341.00,1.29
9340.00,1.30
9339.00,1.30
9338.00,1.30
9337.00,1.31
9336.00,1.31
9335.00,1.31
9334.00,1.32
9333.00,1.32
9332.00,1.32
9331.00,1.33
9330.00,1.33
9329.00,1.34
9328.00,1.34
9327.00,1.35
9326.00,1.35
9325.00,1.36
9324.00,1.37
9323.00,1.37
9322.00,1.38
9321.00,1.38
9320.00,1.39
9319.00,1.39
9318.00,1.39
9317.00,1.40
9316.00,1.40
9315.00,1.40
9314.00,1.40
9313.00,1.40
9312.00,1.41
9311.00,1.41
9310.00,1.41
9309.00,1.41
9308.00,1.41
9307.00,1.41
9306.00,1.41
9305.00,1.41
9304.00,1.41
9303.00,1.41
9302.00,1.41
9301.00,1.41
9300.00,1.41
9299.00,1.41
9298.00,1.41
9297.00,1.41
9296.00,1.41
9295.00,1.40
9294.00,1.40
9293.00,1.40
9292.00,1.40
9291.00,1.40
9290.00,1.40
9289.00,1.40
9288.00,1.39
9287.00,1.39
9286.00,1.39
9285.00,1.39
9284.00,1.39
9283.00,1.39
9282.00,1.39
9281.00,1.38
9280.00,1.38
9279.00,1.38
9278.00,1.37
9277.00,1.37
9276.00,1.37
9275.00,1.36
9274.00,1.36
9273.00,1.36
9272.00,1.35
9271.00,1.35
9270.00,1.34
9269.00,1.34
9268.00,1.34
9267.00,1.33
9266.00,1.33
9265.00,1.32
9264.00,1.32
9263.00,1.31
9262.00,1.31
9261.00,1.31
9260.00,1.30
9259.00,1.30
9258.00,1.29
9257.00,1.29
9256.00,1.29
9255.00,1.28
9254.00,1.28
9253.00,1.28
9252.00,1.27
9251.00,1.27
9250.00,1.27
9249.00,1.27
9248.00,1.27
9247.00,1.27
9246.00,1.27
9245.00,1.27
9244.00,1.28
9243.00,1.28
9242.00,1.28
9241.00,1.29
9240.00,1.29
9239.00,1.30
9238.00,1.30
9237.00,1.31
9236.00,1.32
9235.00,1.32
9234.00,1.33
9233.00,1.34
9232.00,1.34
9231.00,1.35
9230.00,1.36
9229.00,1.36
9228.00,1.37
9227.00,1.38
9226.00,1.39
9225.00,1.39
9224.00,1.40
9223.00,1.40
9222.00,1.41
9221.00,1.41
9220.00,1.41
9219.00,1.42
9218.00,1.42
9217.00,1.42
9216.00,1.42
9215.00,1.42
9214.00,1.41
9213.00,1.41
9212.00,1.41
9211.00,1.41
9210.00,1.41
9209.00,1.40
9208.00,1.40
9207.00,1.40
9206.00,1.39
9205.00,1.39
9204.00,1.38
9203.00,1.38
9202.00,1.37
9201.00,1.37
9200.00,1.37
9199.00,1.36
9198.00,1.36
9197.00,1.36
9196.00,1.35
9195.00,1.35
9194.00,1.35
9193.00,1.35
9192.00,1.35
9191.00,1.35
9190.00,1.35
9189.00,1.35
9188.00,1.35
9187.00,1.36
9186.00,1.36
9185.00,1.36
9184.00,1.36
9183.00,1.37
9182.00,1.37
9181.00,1.37
9180.00,1.38
9179.00,1.38
9178.00,1.39
9177.00,1.39
9176.00,1.40
9175.00,1.40
9174.00,1.41
9173.00,1.42
9172.00,1.42
9171.00,1.43
9170.00,1.43
9169.00,1.44
9168.00,1.45
9167.00,1.45
9166.00,1.46
9165.00,1.46
9164.00,1.47
9163.00,1.47
9162.00,1.48
9161.00,1.48
9160.00,1.48
9159.00,1.48
9158.00,1.49
9157.00,1.49
9156.00,1.49
9155.00,1.49
9154.00,1.49
9153.00,1.49
9152.00,1.49
9151.00,1.49
9150.00,1.49
9149.00,1.48
9148.00,1.48
9147.00,1.47
9146.00,1.47
9145.00,1.46
9144.00,1.46
9143.00,1.45
9142.00,1.44
9141.00,1.44
9140.00,1.44
9139.00,1.43
9138.00,1.43
9137.00,1.43
9136.00,1.43
9135.00,1.43
9134.00,1.43
9133.00,1.43
9132.00,1.43
9131.00,1.43
9130.00,1.43
9129.00,1.43
9128.00,1.43
9127.00,1.43
9126.00,1.43
9125.00,1.43
9124.00,1.44
9123.00,1.44
9122.00,1.45
9121.00,1.46
9120.00,1.46
9119.00,1.47
9118.00,1.48
9117.00,1.49
9116.00,1.49
9115.00,1.50
9114.00,1.50
9113.00,1.51
9112.00,1.51
9111.00,1.51
9110.00,1.51
9109.00,1.51
9108.00,1.51
9107.00,1.51
9106.00,1.51
9105.00,1.51
9104.00,1.51
9103.00,1.51
9102.00,1.50
9101.00,1.50
9100.00,1.50
9099.00,1.50
9098.00,1.50
9097.00,1.50
9096.00,1.49
9095.00,1.49
9094.00,1.49
9093.00,1.48
9092.00,1.48
9091.00,1.47
9090.00,1.47
9089.00,1.46
9088.00,1.45
9087.00,1.45
9086.00,1.44
9085.00,1.44
9084.00,1.43
9083.00,1.43
9082.00,1.43
9081.00,1.42
9080.00,1.42
9079.00,1.42
9078.00,1.41
9077.00,1.41
9076.00,1.41
9075.00,1.41
9074.00,1.40
9073.00,1.40
9072.00,1.40
9071.00,1.40
9070.00,1.39
9069.00,1.39
9068.00,1.39
9067.00,1.39
9066.00,1.39
9065.00,1.38
9064.00,1.38
9063.00,1.38
9062.00,1.38
9061.00,1.39
9060.00,1.39
9059.00,1.39
9058.00,1.39
9057.00,1.40
9056.00,1.40
9055.00,1.40
9054.00,1.41
9053.00,1.41
9052.00,1.41
9051.00,1.42
9050.00,1.42
9049.00,1.42
9048.00,1.42
9047.00,1.43
9046.00,1.43
9045.00,1.43
9044.00,1.43
9043.00,1.43
9042.00,1.44
9041.00,1.44
9040.00,1.44
9039.00,1.44
9038.00,1.44
9037.00,1.45
9036.00,1.45
9035.00,1.45
9034.00,1.45
9033.00,1.45
9032.00,1.45
9031.00,1.45
9030.00,1.45
9029.00,1.45
9028.00,1.45
9027.00,1.45
9026.00,1.45
9025.00,1.45
9024.00,1.45
9023.00,1.45
9022.00,1.44
9021.00,1.44
9020.00,1.44
9019.00,1.44
9018.00,1.44
9017.00,1.44
9016.00,1.44
9015.00,1.44
9014.00,1.43
9013.00,1.43
9012.00,1.43
9011.00,1.43
9010.00,1.43
9009.00,1.43
9008.00,1.42
9007.00,1.42
9006.00,1.42
9005.00,1.42
9004.00,1.42
9003.00,1.42
9002.00,1.42
9001.00,1.42
9000.00,1.42
8999.00,1.42
8998.00,1.42
8997.00,1.42
8996.00,1.42
8995.00,1.43
8994.00,1.43
8993.00,1.43
8992.00,1.42
8991.00,1.42
8990.00,1.42
8989.00,1.42
8988.00,1.42
8987.00,1.42
8986.00,1.42
8985.00,1.42
8984.00,1.42
8983.00,1.42
8982.00,1.41
8981.00,1.41
8980.00,1.41
8979.00,1.41
8978.00,1.40
8977.00,1.40
8976.00,1.40
8975.00,1.39
8974.00,1.39
8973.00,1.38
8972.00,1.38
8971.00,1.38
8970.00,1.37
8969.00,1.37
8968.00,1.37
8967.00,1.36
8966.00,1.36
8965.00,1.36
8964.00,1.36
8963.00,1.36
8962.00,1.36
8961.00,1.36
8960.00,1.35
8959.00,1.35
8958.00,1.35
8957.00,1.35
8956.00,1.35
8955.00,1.35
8954.00,1.35
8953.00,1.35
8952.00,1.35
8951.00,1.35
8950.00,1.35
8949.00,1.35
8948.00,1.36
8947.00,1.36
8946.00,1.36
8945.00,1.36
8944.00,1.36
8943.00,1.37
8942.00,1.37
8941.00,1.37
8940.00,1.37
8939.00,1.38
8938.00,1.38
8937.00,1.38
8936.00,1.38
8935.00,1.39
8934.00,1.39
8933.00,1.39
8932.00,1.40
8931.00,1.40
8930.00,1.41
8929.00,1.41
8928.00,1.42
8927.00,1.43
8926.00,1.43
8925.00,1.44
8924.00,1.44
8923.00,1.45
8922.00,1.46
8921.00,1.46
8920.00,1.47
8919.00,1.47
8918.00,1.48
8917.00,1.49
8916.00,1.49
8915.00,1.50
8914.00,1.51
8913.00,1.51
8912.00,1.52
8911.00,1.53
8910.00,1.53
8909.00,1.54
8908.00,1.54
8907.00,1.54
8906.00,1.54
8905.00,1.55
8904.00,1.55
8903.00,1.55
8902.00,1.55
8901.00,1.55
8900.00,1.55
8899.00,1.55
8898.00,1.55
8897.00,1.55
8896.00,1.55
8895.00,1.55
8894.00,1.55
8893.00,1.54
8892.00,1.54
8891.00,1.54
8890.00,1.53
8889.00,1.53
8888.00,1.53
8887.00,1.52
8886.00,1.52
8885.00,1.52
8884.00,1.51
8883.00,1.51
8882.00,1.51
8881.00,1.50
8880.00,1.50
8879.00,1.50
8878.00,1.50
8877.00,1.50
8876.00,1.49
8875.00,1.49
8874.00,1.49
8873.00,1.48
8872.00,1.48
8871.00,1.48
8870.00,1.47
8869.00,1.47
8868.00,1.47
8867.00,1.46
8866.00,1.46
8865.00,1.46
8864.00,1.45
8863.00,1.45
8862.00,1.45
8861.00,1.44
8860.00,1.44
8859.00,1.43
8858.00,1.43
8857.00,1.42
8856.00,1.42
8855.00,1.41
8854.00,1.40
8853.00,1.40
8852.00,1.39
8851.00,1.39
8850.00,1.38
8849.00,1.37
8848.00,1.37
8847.00,1.36
8846.00,1.36
8845.00,1.36
8844.00,1.35
8843.00,1.35
8842.00,1.35
8841.00,1.34
8840.00,1.34
8839.00,1.34
8838.00,1.34
8837.00,1.34
8836.00,1.34
8835.00,1.34
8834.00,1.34
8833.00,1.34
8832.00,1.34
8831.00,1.35
8830.00,1.35
8829.00,1.35
8828.00,1.36
8827.00,1.36
8826.00,1.37
8825.00,1.37
8824.00,1.38
8823.00,1.38
8822.00,1.39
8821.00,1.40
8820.00,1.40
8819.00,1.41
8818.00,1.41
8817.00,1.42
8816.00,1.42
8815.00,1.42
8814.00,1.43
8813.00,1.43
8812.00,1.43
8811.00,1.43
8810.00,1.44
8809.00,1.44
8808.00,1.44
8807.00,1.44
8806.00,1.44
8805.00,1.44
8804.00,1.45
8803.00,1.45
8802.00,1.45
8801.00,1.45
8800.00,1.45
8799.00,1.45
8798.00,1.45
8797.00,1.45
8796.00,1.45
8795.00,1.45
8794.00,1.45
8793.00,1.45
8792.00,1.45
8791.00,1.46
8790.00,1.46
8789.00,1.46
8788.00,1.47
8787.00,1.47
8786.00,1.47
8785.00,1.48
8784.00,1.48
8783.00,1.48
8782.00,1.49
8781.00,1.49
8780.00,1.49
8779.00,1.49
8778.00,1.50
8777.00,1.50
8776.00,1.50
8775.00,1.50
8774.00,1.50
8773.00,1.51
8772.00,1.51
8771.00,1.51
8770.00,1.51
8769.00,1.51
8768.00,1.51
8767.00,1.51
8766.00,1.51
8765.00,1.51
8764.00,1.50
8763.00,1.50
8762.00,1.50
8761.00,1.50
8760.00,1.50
8759.00,1.50
8758.00,1.49
8757.00,1.49
8756.00,1.49
8755.00,1.49
8754.00,1.49
8753.00,1.49
8752.00,1.48
8751.00,1.48
8750.00,1.48
8749.00,1.48
8748.00,1.47
8747.00,1.47
8746.00,1.47
8745.00,1.47
8744.00,1.47
8743.00,1.46
8742.00,1.46
8741.00,1.46
8740.00,1.46
8739.00,1.46
8738.00,1.46
8737.00,1.45
8736.00,1.45
8735.00,1.45
8734.00,1.45
8733.00,1.44
8732.00,1.44
8731.00,1.44
8730.00,1.43
8729.00,1.43
8728.00,1.43
8727.00,1.42
8726.00,1.42
8725.00,1.42
8724.00,1.41
8723.00,1.41
8722.00,1.41
8721.00,1.41
8720.00,1.40
8719.00,1.40
8718.00,1.40
8717.00,1.40
8716.00,1.40
8715.00,1.39
8714.00,1.39
8713.00,1.39
8712.00,1.39
8711.00,1.39
8710.00,1.39
8709.00,1.39
8708.00,1.39
8707.00,1.39
8706.00,1.39
8705.00,1.39
8704.00,1.40
8703.00,1.40
8702.00,1.40
8701.00,1.41
8700.00,1.41
8699.00,1.41
8698.00,1.41
8697.00,1.42
8696.00,1.42
8695.00,1.42
8694.00,1.42
8693.00,1.42
8692.00,1.42
8691.00,1.42
8690.00,1.42
8689.00,1.42
8688.00,1.42
8687.00,1.42
8686.00,1.42
8685.00,1.42
8684.00,1.42
8683.00,1.42
8682.00,1.42
8681.00,1.41
8680.00,1.41
8679.00,1.41
8678.00,1.40
8677.00,1.40
8676.00,1.39
8675.00,1.39
8674.00,1.38
8673.00,1.38
8672.00,1.37
8671.00,1.37
8670.00,1.37
8669.00,1.36
8668.00,1.36
8667.00,1.36
8666.00,1.36
8665.00,1.36
8664.00,1.36
8663.00,1.37
8662.00,1.37
8661.00,1.37
8660.00,1.38
8659.00,1.38
8658.00,1.39
8657.00,1.40
8656.00,1.40
8655.00,1.41
8654.00,1.42
8653.00,1.42
8652.00,1.43
8651.00,1.44
8650.00,1.44
8649.00,1.45
8648.00,1.46
8647.00,1.46
8646.00,1.47
8645.00,1.47
8644.00,1.48
8643.00,1.48
8642.00,1.48
8641.00,1.49
8640.00,1.49
8639.00,1.49
8638.00,1.49
8637.00,1.49
8636.00,1.49
8635.00,1.49
8634.00,1.48
8633.00,1.48
8632.00,1.47
8631.00,1.47
8630.00,1.46
8629.00,1.46
8628.00,1.45
8627.00,1.45
8626.00,1.44
8625.00,1.44
8624.00,1.43
8623.00,1.43
8622.00,1.42
8621.00,1.42
8620.00,1.42
8619.00,1.42
8618.00,1.41
8617.00,1.41
8616.00,1.41
8615.00,1.41
8614.00,1.40
8613.00,1.40
8612.00,1.40
8611.00,1.40
8610.00,1.40
8609.00,1.40
8608.00,1.39
8607.00,1.39
8606.00,1.39
8605.00,1.39
8604.00,1.39
8603.00,1.40
8602.00,1.40
8601.00,1.40
8600.00,1.40
8599.00,1.40
8598.00,1.40
8597.00,1.40
8596.00,1.39
8595.00,1.39
8594.00,1.39
8593.00,1.39
8592.00,1.39
8591.00,1.39
8590.00,1.38
8589.00,1.38
8588.00,1.38
8587.00,1.38
8586.00,1.38
8585.00,1.38
8584.00,1.38
8583.00,1.37
8582.00,1.37
8581.00,1.37
8580.00,1.37
8579.00,1.37
8578.00,1.37
8577.00,1.36
8576.00,1.36
8575.00,1.36
8574.00,1.36
8573.00,1.36
8572.00,1.36
8571.00,1.36
8570.00,1.36
8569.00,1.36
8568.00,1.36
8567.00,1.36
8566.00,1.36
8565.00,1.37
8564.00,1.37
8563.00,1.37
8562.00,1.37
8561.00,1.37
8560.00,1.37
8559.00,1.38
8558.00,1.38
8557.00,1.38
8556.00,1.39
8555.00,1.39
8554.00,1.39
8553.00,1.39
8552.00,1.40
8551.00,1.40
8550.00,1.40
8549.00,1.40
8548.00,1.41
8547.00,1.41
8546.00,1.41
8545.00,1.41
8544.00,1.41
8543.00,1.41
8542.00,1.41
8541.00,1.40
8540.00,1.40
8539.00,1.40
8538.00,1.40
8537.00,1.39
8536.00,1.39
8535.00,1.38
8534.00,1.38
8533.00,1.37
8532.00,1.37
8531.00,1.37
8530.00,1.36
8529.00,1.36
8528.00,1.35
8527.00,1.35
8526.00,1.35
8525.00,1.35
8524.00,1.34
8523.00,1.34
8522.00,1.34
8521.00,1.33
8520.00,1.33
8519.00,1.33
8518.00,1.33
8517.00,1.33
8516.00,1.33
8515.00,1.33
8514.00,1.33
8513.00,1.33
8512.00,1.34
8511.00,1.34
8510.00,1.35
8509.00,1.35
8508.00,1.36
8507.00,1.37
8506.00,1.37
8505.00,1.38
8504.00,1.38
8503.00,1.38
8502.00,1.39
8501.00,1.39
8500.00,1.39
8499.00,1.39
8498.00,1.40
8497.00,1.40
8496.00,1.40
8495.00,1.40
8494.00,1.40
8493.00,1.40
8492.00,1.40
8491.00,1.40
8490.00,1.40
8489.00,1.40
8488.00,1.40
8487.00,1.40
8486.00,1.40
8485.00,1.39
8484.00,1.39
8483.00,1.38
8482.00,1.38
8481.00,1.37
8480.00,1.37
8479.00,1.36
8478.00,1.36
8477.00,1.36
8476.00,1.35
8475.00,1.35
8474.00,1.35
8473.00,1.35
8472.00,1.34
8471.00,1.34
8470.00,1.34
8469.00,1.34
8468.00,1.34
8467.00,1.34
8466.00,1.34
8465.00,1.33
8464.00,1.33
8463.00,1.33
8462.00,1.33
8461.00,1.33
8460.00,1.33
8459.00,1.33
8458.00,1.33
8457.00,1.33
8456.00,1.34
