创建为新数据集,样品 546 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,1.43
10454.00,1.43
10453.00,1.43
10452.00,1.44
10451.00,1.44
10450.00,1.44
10449.00,1.45
10448.00,1.45
10447.00,1.45
10446.00,1.46
10445.00,1.46
10444.00,1.46
10443.00,1.46
10442.00,1.46
10441.00,1.46
10440.00,1.46
10439.00,1.45
10438.00,1.45
10437.00,1.44
10436.00,1.43
10435.00,1.42
10434.00,1.41
10433.00,1.40
10432.00,1.39
10431.00,1.39
10430.00,1.39
10429.00,1.39
10428.00,1.39
10427.00,1.40
10426.00,1.41
10425.00,1.42
10424.00,1.44
10423.00,1.45
10422.00,1.47
10421.00,1.49
10420.00,1.51
10419.00,1.53
10418.00,1.55
10417.00,1.57
10416.00,1.59
10415.00,1.61
10414.00,1.63
10413.00,1.64
10412.00,1.65
10411.00,1.66
10410.00,1.66
10409.00,1.67
10408.00,1.67
10407.00,1.67
10406.00,1.67
10405.00,1.67
10404.00,1.67
10403.00,1.67
10402.00,1.67
10401.00,1.66
10400.00,1.66
10399.00,1.65
10398.00,1.64
10397.00,1.64
10396.00,1.63
10395.00,1.62
10394.00,1.61
10393.00,1.60
10392.00,1.59
10391.00,1.57
10390.00,1.56
10389.00,1.55
10388.00,1.54
10387.00,1.52
10386.00,1.51
10385.00,1.50
10384.00,1.49
10383.00,1.49
10382.00,1.48
10381.00,1.48
10380.00,1.48
10379.00,1.48
10378.00,1.48
10377.00,1.48
10376.00,1.48
10375.00,1.49
10374.00,1.49
10373.00,1.50
10372.00,1.50
10371.00,1.51
10370.00,1.51
10369.00,1.51
10368.00,1.52
10367.00,1.52
10366.00,1.52
10365.00,1.52
10364.00,1.52
10363.00,1.51
10362.00,1.51
10361.00,1.50
10360.00,1.50
10359.00,1.49
10358.00,1.49
10357.00,1.48
10356.00,1.48
10355.00,1.47
10354.00,1.47
10353.00,1.47
10352.00,1.47
10351.00,1.47
10350.00,1.47
10349.00,1.48
10348.00,1.48
10347.00,1.49
10346.00,1.50
10345.00,1.51
10344.00,1.52
10343.00,1.54
10342.00,1.55
10341.00,1.56
10340.00,1.58
10339.00,1.59
10338.00,1.60
10337.00,1.61
10336.00,1.62
10335.00,1.63
10334.00,1.64
10333.00,1.64
10332.00,1.65
10331.00,1.65
10330.00,1.65
10329.00,1.65
10328.00,1.65
10327.00,1.65
10326.00,1.64
10325.00,1.64
10324.00,1.64
10323.00,1.64
10322.00,1.63
10321.00,1.63
10320.00,1.64
10319.00,1.64
10318.00,1.64
10317.00,1.64
10316.00,1.64
10315.00,1.65
10314.00,1.65
10313.00,1.65
10312.00,1.65
10311.00,1.66
10310.00,1.66
10309.00,1.66
10308.00,1.66
10307.00,1.66
10306.00,1.66
10305.00,1.66
10304.00,1.65
10303.00,1.65
10302.00,1.65
10301.00,1.64
10300.00,1.64
10299.00,1.64
10298.00,1.64
10297.00,1.63
10296.00,1.63
10295.00,1.63
10294.00,1.63
10293.00,1.63
10292.00,1.63
10291.00,1.62
10290.00,1.62
10289.00,1.61
10288.00,1.60
10287.00,1.59
10286.00,1.58
10285.00,1.57
10284.00,1.56
10283.00,1.55
10282.00,1.53
10281.00,1.52
10280.00,1.51
10279.00,1.49
10278.00,1.48
10277.00,1.47
10276.00,1.46
10275.00,1.45
10274.00,1.44
10273.00,1.44
10272.00,1.44
10271.00,1.44
10270.00,1.44
10269.00,1.44
10268.00,1.44
10267.00,1.45
10266.00,1.45
10265.00,1.45
10264.00,1.45
10263.00,1.45
10262.00,1.45
10261.00,1.45
10260.00,1.45
10259.00,1.45
10258.00,1.44
10257.00,1.44
10256.00,1.43
10255.00,1.42
10254.00,1.41
10253.00,1.40
10252.00,1.39
10251.00,1.39
10250.00,1.38
10249.00,1.37
10248.00,1.37
10247.00,1.36
10246.00,1.36
10245.00,1.36
10244.00,1.36
10243.00,1.36
10242.00,1.36
10241.00,1.36
10240.00,1.36
10239.00,1.36
10238.00,1.36
10237.00,1.36
10236.00,1.36
10235.00,1.36
10234.00,1.36
10233.00,1.36
10232.00,1.36
10231.00,1.36
10230.00,1.35
10229.00,1.35
10228.00,1.34
10227.00,1.33
10226.00,1.32
10225.00,1.31
10224.00,1.30
10223.00,1.30
10222.00,1.29
10221.00,1.29
10220.00,1.29
10219.00,1.30
10218.00,1.30
10217.00,1.31
10216.00,1.32
10215.00,1.34
10214.00,1.35
10213.00,1.37
10212.00,1.39
10211.00,1.41
10210.00,1.43
10209.00,1.45
10208.00,1.47
10207.00,1.49
10206.00,1.50
10205.00,1.52
10204.00,1.53
10203.00,1.54
10202.00,1.54
10201.00,1.55
10200.00,1.55
10199.00,1.55
10198.00,1.55
10197.00,1.55
10196.00,1.55
10195.00,1.55
10194.00,1.55
10193.00,1.56
10192.00,1.56
10191.00,1.57
10190.00,1.58
10189.00,1.59
10188.00,1.60
10187.00,1.62
10186.00,1.64
10185.00,1.65
10184.00,1.67
10183.00,1.69
10182.00,1.71
10181.00,1.73
10180.00,1.74
10179.00,1.76
10178.00,1.77
10177.00,1.78
10176.00,1.79
10175.00,1.79
10174.00,1.79
10173.00,1.79
10172.00,1.79
10171.00,1.78
10170.00,1.78
10169.00,1.77
10168.00,1.76
10167.00,1.75
10166.00,1.74
10165.00,1.72
10164.00,1.71
10163.00,1.70
10162.00,1.68
10161.00,1.67
10160.00,1.66
10159.00,1.65
10158.00,1.64
10157.00,1.64
10156.00,1.63
10155.00,1.62
10154.00,1.62
10153.00,1.61
10152.00,1.60
10151.00,1.60
10150.00,1.59
10149.00,1.58
10148.00,1.58
10147.00,1.57
10146.00,1.56
10145.00,1.56
10144.00,1.55
10143.00,1.54
10142.00,1.53
10141.00,1.53
10140.00,1.52
10139.00,1.51
10138.00,1.51
10137.00,1.50
10136.00,1.50
10135.00,1.50
10134.00,1.50
10133.00,1.51
10132.00,1.51
10131.00,1.52
10130.00,1.52
10129.00,1.53
10128.00,1.54
10127.00,1.55
10126.00,1.56
10125.00,1.57
10124.00,1.57
10123.00,1.58
10122.00,1.59
10121.00,1.60
10120.00,1.61
10119.00,1.61
10118.00,1.62
10117.00,1.62
10116.00,1.62
10115.00,1.62
10114.00,1.62
10113.00,1.63
10112.00,1.63
10111.00,1.63
10110.00,1.63
10109.00,1.63
10108.00,1.63
10107.00,1.63
10106.00,1.63
10105.00,1.64
10104.00,1.64
10103.00,1.65
10102.00,1.66
10101.00,1.67
10100.00,1.68
10099.00,1.69
10098.00,1.71
10097.00,1.72
10096.00,1.73
10095.00,1.75
10094.00,1.76
10093.00,1.77
10092.00,1.78
10091.00,1.79
10090.00,1.80
10089.00,1.81
10088.00,1.81
10087.00,1.81
10086.00,1.81
10085.00,1.81
10084.00,1.81
10083.00,1.80
10082.00,1.79
10081.00,1.79
10080.00,1.78
10079.00,1.77
10078.00,1.76
10077.00,1.75
10076.00,1.73
10075.00,1.72
10074.00,1.71
10073.00,1.70
10072.00,1.70
10071.00,1.69
10070.00,1.68
10069.00,1.67
10068.00,1.67
10067.00,1.66
10066.00,1.66
10065.00,1.66
10064.00,1.66
10063.00,1.66
10062.00,1.66
10061.00,1.66
10060.00,1.66
10059.00,1.67
10058.00,1.68
10057.00,1.69
10056.00,1.70
10055.00,1.71
10054.00,1.72
10053.00,1.73
10052.00,1.74
10051.00,1.75
10050.00,1.76
10049.00,1.77
10048.00,1.77
10047.00,1.78
10046.00,1.78
10045.00,1.78
10044.00,1.78
10043.00,1.78
10042.00,1.78
10041.00,1.77
10040.00,1.76
10039.00,1.76
10038.00,1.75
10037.00,1.75
10036.00,1.74
10035.00,1.74
10034.00,1.74
10033.00,1.74
10032.00,1.74
10031.00,1.74
10030.00,1.74
10029.00,1.74
10028.00,1.75
10027.00,1.75
10026.00,1.75
10025.00,1.76
10024.00,1.76
10023.00,1.76
10022.00,1.76
10021.00,1.75
10020.00,1.75
10019.00,1.74
10018.00,1.73
10017.00,1.72
10016.00,1.71
10015.00,1.70
10014.00,1.68
10013.00,1.67
10012.00,1.66
10011.00,1.65
10010.00,1.64
10009.00,1.63
10008.00,1.63
10007.00,1.63
10006.00,1.62
10005.00,1.62
10004.00,1.62
10003.00,1.62
10002.00,1.63
10001.00,1.63
10000.00,1.63
9999.00,1.63
9998.00,1.64
9997.00,1.64
9996.00,1.63
9995.00,1.63
9994.00,1.62
9993.00,1.62
9992.00,1.61
9991.00,1.60
9990.00,1.58
9989.00,1.57
9988.00,1.56
9987.00,1.54
9986.00,1.52
9985.00,1.51
9984.00,1.49
9983.00,1.47
9982.00,1.45
9981.00,1.43
9980.00,1.41
9979.00,1.40
9978.00,1.39
9977.00,1.38
9976.00,1.37
9975.00,1.36
9974.00,1.36
9973.00,1.36
9972.00,1.36
9971.00,1.37
9970.00,1.38
9969.00,1.39
9968.00,1.40
9967.00,1.42
9966.00,1.43
9965.00,1.45
9964.00,1.47
9963.00,1.50
9962.00,1.52
9961.00,1.54
9960.00,1.56
9959.00,1.57
9958.00,1.59
9957.00,1.60
9956.00,1.61
9955.00,1.62
9954.00,1.63
9953.00,1.64
9952.00,1.64
9951.00,1.64
9950.00,1.64
9949.00,1.64
9948.00,1.64
9947.00,1.63
9946.00,1.63
9945.00,1.63
9944.00,1.63
9943.00,1.63
9942.00,1.63
9941.00,1.63
9940.00,1.64
9939.00,1.64
9938.00,1.65
9937.00,1.65
9936.00,1.66
9935.00,1.66
9934.00,1.67
9933.00,1.67
9932.00,1.68
9931.00,1.68
9930.00,1.68
9929.00,1.68
9928.00,1.68
9927.00,1.67
9926.00,1.66
9925.00,1.65
9924.00,1.64
9923.00,1.63
9922.00,1.62
9921.00,1.61
9920.00,1.60
9919.00,1.59
9918.00,1.58
9917.00,1.57
9916.00,1.56
9915.00,1.55
9914.00,1.55
9913.00,1.54
9912.00,1.54
9911.00,1.54
9910.00,1.54
9909.00,1.55
9908.00,1.55
9907.00,1.56
9906.00,1.57
9905.00,1.57
9904.00,1.58
9903.00,1.58
9902.00,1.59
9901.00,1.60
9900.00,1.60
9899.00,1.61
9898.00,1.61
9897.00,1.62
9896.00,1.63
9895.00,1.63
9894.00,1.64
9893.00,1.64
9892.00,1.65
9891.00,1.66
9890.00,1.67
9889.00,1.68
9888.00,1.69
9887.00,1.70
9886.00,1.71
9885.00,1.73
9884.00,1.74
9883.00,1.76
9882.00,1.78
9881.00,1.79
9880.00,1.81
9879.00,1.83
9878.00,1.84
9877.00,1.86
9876.00,1.87
9875.00,1.89
9874.00,1.90
9873.00,1.91
9872.00,1.92
9871.00,1.93
9870.00,1.94
9869.00,1.94
9868.00,1.94
9867.00,1.94
9866.00,1.94
9865.00,1.93
9864.00,1.92
9863.00,1.91
9862.00,1.90
9861.00,1.89
9860.00,1.87
9859.00,1.86
9858.00,1.84
9857.00,1.82
9856.00,1.81
9855.00,1.79
9854.00,1.77
9853.00,1.75
9852.00,1.73
9851.00,1.71
9850.00,1.69
9849.00,1.67
9848.00,1.65
9847.00,1.64
9846.00,1.63
9845.00,1.62
9844.00,1.61
9843.00,1.60
9842.00,1.59
9841.00,1.58
9840.00,1.58
9839.00,1.57
9838.00,1.57
9837.00,1.57
9836.00,1.57
9835.00,1.58
9834.00,1.59
9833.00,1.60
9832.00,1.61
9831.00,1.62
9830.00,1.63
9829.00,1.64
9828.00,1.65
9827.00,1.66
9826.00,1.67
9825.00,1.68
9824.00,1.69
9823.00,1.70
9822.00,1.71
9821.00,1.71
9820.00,1.72
9819.00,1.72
9818.00,1.72
9817.00,1.72
9816.00,1.72
9815.00,1.71
9814.00,1.70
9813.00,1.69
9812.00,1.67
9811.00,1.66
9810.00,1.64
9809.00,1.62
9808.00,1.60
9807.00,1.59
9806.00,1.57
9805.00,1.55
9804.00,1.53
9803.00,1.52
9802.00,1.50
9801.00,1.49
9800.00,1.47
9799.00,1.46
9798.00,1.45
9797.00,1.45
9796.00,1.45
9795.00,1.45
9794.00,1.45
9793.00,1.45
9792.00,1.46
9791.00,1.47
9790.00,1.48
9789.00,1.49
9788.00,1.50
9787.00,1.51
9786.00,1.52
9785.00,1.53
9784.00,1.55
9783.00,1.56
9782.00,1.57
9781.00,1.58
9780.00,1.59
9779.00,1.60
9778.00,1.62
9777.00,1.63
9776.00,1.64
9775.00,1.65
9774.00,1.65
9773.00,1.66
9772.00,1.67
9771.00,1.67
9770.00,1.68
9769.00,1.68
9768.00,1.68
9767.00,1.68
9766.00,1.68
9765.00,1.68
9764.00,1.67
9763.00,1.66
9762.00,1.66
9761.00,1.64
9760.00,1.63
9759.00,1.62
9758.00,1.61
9757.00,1.60
9756.00,1.59
9755.00,1.59
9754.00,1.59
9753.00,1.58
9752.00,1.59
9751.00,1.59
9750.00,1.60
9749.00,1.60
9748.00,1.62
9747.00,1.63
9746.00,1.64
9745.00,1.66
9744.00,1.67
9743.00,1.69
9742.00,1.70
9741.00,1.72
9740.00,1.73
9739.00,1.74
9738.00,1.75
9737.00,1.76
9736.00,1.76
9735.00,1.77
9734.00,1.77
9733.00,1.77
9732.00,1.77
9731.00,1.77
9730.00,1.77
9729.00,1.77
9728.00,1.77
9727.00,1.77
9726.00,1.77
9725.00,1.77
9724.00,1.77
9723.00,1.77
9722.00,1.78
9721.00,1.78
9720.00,1.79
9719.00,1.80
9718.00,1.80
9717.00,1.81
9716.00,1.81
9715.00,1.82
9714.00,1.83
9713.00,1.83
9712.00,1.83
9711.00,1.84
9710.00,1.84
9709.00,1.83
9708.00,1.83
9707.00,1.83
9706.00,1.82
9705.00,1.82
9704.00,1.81
9703.00,1.80
9702.00,1.80
9701.00,1.79
9700.00,1.79
9699.00,1.78
9698.00,1.78
9697.00,1.77
9696.00,1.77
9695.00,1.76
9694.00,1.76
9693.00,1.75
9692.00,1.75
9691.00,1.75
9690.00,1.75
9689.00,1.75
9688.00,1.75
9687.00,1.75
9686.00,1.75
9685.00,1.75
9684.00,1.75
9683.00,1.75
9682.00,1.76
9681.00,1.76
9680.00,1.76
9679.00,1.76
9678.00,1.77
9677.00,1.77
9676.00,1.77
9675.00,1.77
9674.00,1.78
9673.00,1.78
9672.00,1.78
9671.00,1.77
9670.00,1.77
9669.00,1.76
9668.00,1.75
9667.00,1.74
9666.00,1.73
9665.00,1.72
9664.00,1.71
9663.00,1.70
9662.00,1.69
9661.00,1.68
9660.00,1.68
9659.00,1.67
9658.00,1.66
9657.00,1.66
9656.00,1.65
9655.00,1.65
9654.00,1.65
9653.00,1.66
9652.00,1.66
9651.00,1.67
9650.00,1.68
9649.00,1.69
9648.00,1.70
9647.00,1.71
9646.00,1.72
9645.00,1.73
9644.00,1.74
9643.00,1.75
9642.00,1.76
9641.00,1.76
9640.00,1.77
9639.00,1.78
9638.00,1.79
9637.00,1.79
9636.00,1.80
9635.00,1.80
9634.00,1.81
9633.00,1.82
9632.00,1.82
9631.00,1.83
9630.00,1.83
9629.00,1.84
9628.00,1.84
9627.00,1.85
9626.00,1.86
9625.00,1.86
9624.00,1.87
9623.00,1.87
9622.00,1.88
9621.00,1.88
9620.00,1.88
9619.00,1.88
9618.00,1.87
9617.00,1.87
9616.00,1.86
9615.00,1.85
9614.00,1.84
9613.00,1.82
9612.00,1.81
9611.00,1.79
9610.00,1.77
9609.00,1.76
9608.00,1.74
9607.00,1.72
9606.00,1.70
9605.00,1.68
9604.00,1.67
9603.00,1.65
9602.00,1.64
9601.00,1.63
9600.00,1.62
9599.00,1.61
9598.00,1.61
9597.00,1.61
9596.00,1.61
9595.00,1.61
9594.00,1.61
9593.00,1.62
9592.00,1.62
9591.00,1.63
9590.00,1.64
9589.00,1.65
9588.00,1.66
9587.00,1.67
9586.00,1.68
9585.00,1.69
9584.00,1.70
9583.00,1.71
9582.00,1.72
9581.00,1.73
9580.00,1.74
9579.00,1.74
9578.00,1.75
9577.00,1.76
9576.00,1.76
9575.00,1.76
9574.00,1.76
9573.00,1.76
9572.00,1.76
9571.00,1.76
9570.00,1.76
9569.00,1.76
9568.00,1.76
9567.00,1.75
9566.00,1.75
9565.00,1.75
9564.00,1.75
9563.00,1.75
9562.00,1.75
9561.00,1.75
9560.00,1.75
9559.00,1.75
9558.00,1.75
9557.00,1.74
9556.00,1.74
9555.00,1.74
9554.00,1.74
9553.00,1.73
9552.00,1.72
9551.00,1.72
9550.00,1.71
9549.00,1.70
9548.00,1.69
9547.00,1.68
9546.00,1.67
9545.00,1.66
9544.00,1.65
9543.00,1.64
9542.00,1.64
9541.00,1.63
9540.00,1.63
9539.00,1.63
9538.00,1.64
9537.00,1.64
9536.00,1.65
9535.00,1.65
9534.00,1.66
9533.00,1.67
9532.00,1.67
9531.00,1.68
9530.00,1.69
9529.00,1.69
9528.00,1.69
9527.00,1.69
9526.00,1.69
9525.00,1.69
9524.00,1.68
9523.00,1.68
9522.00,1.67
9521.00,1.66
9520.00,1.65
9519.00,1.64
9518.00,1.63
9517.00,1.62
9516.00,1.61
9515.00,1.60
9514.00,1.59
9513.00,1.58
9512.00,1.57
9511.00,1.56
9510.00,1.56
9509.00,1.56
9508.00,1.56
9507.00,1.56
9506.00,1.56
9505.00,1.57
9504.00,1.57
9503.00,1.58
9502.00,1.59
9501.00,1.60
9500.00,1.61
9499.00,1.62
9498.00,1.63
9497.00,1.65
9496.00,1.66
9495.00,1.68
9494.00,1.69
9493.00,1.70
9492.00,1.72
9491.00,1.73
9490.00,1.74
9489.00,1.75
9488.00,1.76
9487.00,1.77
9486.00,1.77
9485.00,1.78
9484.00,1.79
9483.00,1.79
9482.00,1.79
9481.00,1.80
9480.00,1.80
9479.00,1.80
9478.00,1.80
9477.00,1.80
9476.00,1.79
9475.00,1.79
9474.00,1.79
9473.00,1.78
9472.00,1.78
9471.00,1.78
9470.00,1.77
9469.00,1.77
9468.00,1.77
9467.00,1.76
9466.00,1.76
9465.00,1.76
9464.00,1.77
9463.00,1.77
9462.00,1.77
9461.00,1.78
9460.00,1.79
9459.00,1.80
9458.00,1.81
9457.00,1.82
9456.00,1.83
9455.00,1.84
9454.00,1.86
9453.00,1.87
9452.00,1.88
9451.00,1.89
9450.00,1.91
9449.00,1.91
9448.00,1.92
9447.00,1.92
9446.00,1.93
9445.00,1.93
9444.00,1.92
9443.00,1.92
9442.00,1.91
9441.00,1.90
9440.00,1.89
9439.00,1.88
9438.00,1.87
9437.00,1.85
9436.00,1.84
9435.00,1.82
9434.00,1.81
9433.00,1.80
9432.00,1.78
9431.00,1.77
9430.00,1.76
9429.00,1.76
9428.00,1.75
9427.00,1.75
9426.00,1.75
9425.00,1.75
9424.00,1.76
9423.00,1.76
9422.00,1.77
9421.00,1.78
9420.00,1.79
9419.00,1.80
9418.00,1.81
9417.00,1.83
9416.00,1.84
9415.00,1.85
9414.00,1.86
9413.00,1.87
9412.00,1.87
9411.00,1.87
9410.00,1.87
9409.00,1.87
9408.00,1.86
9407.00,1.86
9406.00,1.85
9405.00,1.84
9404.00,1.83
9403.00,1.82
9402.00,1.81
9401.00,1.80
9400.00,1.79
9399.00,1.78
9398.00,1.77
9397.00,1.76
9396.00,1.76
9395.00,1.76
9394.00,1.76
9393.00,1.76
9392.00,1.77
9391.00,1.77
9390.00,1.78
9389.00,1.80
9388.00,1.81
9387.00,1.82
9386.00,1.83
9385.00,1.85
9384.00,1.86
9383.00,1.87
9382.00,1.88
9381.00,1.89
9380.00,1.90
9379.00,1.91
9378.00,1.92
9377.00,1.93
9376.00,1.94
9375.00,1.94
9374.00,1.94
9373.00,1.94
9372.00,1.94
9371.00,1.94
9370.00,1.94
9369.00,1.94
9368.00,1.93
9367.00,1.93
9366.00,1.92
9365.00,1.92
9364.00,1.91
9363.00,1.90
9362.00,1.89
9361.00,1.89
9360.00,1.88
9359.00,1.87
9358.00,1.86
9357.00,1.85
9356.00,1.84
9355.00,1.84
9354.00,1.83
9353.00,1.83
9352.00,1.83
9351.00,1.83
9350.00,1.83
9349.00,1.83
9348.00,1.83
9347.00,1.83
9346.00,1.83
9345.00,1.83
9344.00,1.83
9343.00,1.83
9342.00,1.83
9341.00,1.83
9340.00,1.83
9339.00,1.83
9338.00,1.83
9337.00,1.83
9336.00,1.83
9335.00,1.83
9334.00,1.83
9333.00,1.82
9332.00,1.82
9331.00,1.82
9330.00,1.83
9329.00,1.83
9328.00,1.83
9327.00,1.83
9326.00,1.84
9325.00,1.84
9324.00,1.85
9323.00,1.86
9322.00,1.86
9321.00,1.87
9320.00,1.88
9319.00,1.88
9318.00,1.89
9317.00,1.90
9316.00,1.90
9315.00,1.90
9314.00,1.91
9313.00,1.91
9312.00,1.90
9311.00,1.90
9310.00,1.90
9309.00,1.89
9308.00,1.89
9307.00,1.88
9306.00,1.88
9305.00,1.87
9304.00,1.87
9303.00,1.87
9302.00,1.86
9301.00,1.86
9300.00,1.85
9299.00,1.85
9298.00,1.84
9297.00,1.84
9296.00,1.84
9295.00,1.84
9294.00,1.84
9293.00,1.84
9292.00,1.83
9291.00,1.83
9290.00,1.83
9289.00,1.83
9288.00,1.82
9287.00,1.82
9286.00,1.81
9285.00,1.81
9284.00,1.80
9283.00,1.80
9282.00,1.79
9281.00,1.79
9280.00,1.78
9279.00,1.78
9278.00,1.77
9277.00,1.77
9276.00,1.77
9275.00,1.76
9274.00,1.76
9273.00,1.76
9272.00,1.76
9271.00,1.76
9270.00,1.76
9269.00,1.76
9268.00,1.76
9267.00,1.76
9266.00,1.77
9265.00,1.77
9264.00,1.77
9263.00,1.77
9262.00,1.78
9261.00,1.78
9260.00,1.79
9259.00,1.79
9258.00,1.79
9257.00,1.80
9256.00,1.80
9255.00,1.80
9254.00,1.80
9253.00,1.80
9252.00,1.80
9251.00,1.80
9250.00,1.81
9249.00,1.81
9248.00,1.81
9247.00,1.82
9246.00,1.82
9245.00,1.83
9244.00,1.83
9243.00,1.83
9242.00,1.83
9241.00,1.84
9240.00,1.84
9239.00,1.84
9238.00,1.84
9237.00,1.84
9236.00,1.84
9235.00,1.84
9234.00,1.84
9233.00,1.84
9232.00,1.83
9231.00,1.83
9230.00,1.82
9229.00,1.81
9228.00,1.80
9227.00,1.79
9226.00,1.78
9225.00,1.77
9224.00,1.76
9223.00,1.76
9222.00,1.75
9221.00,1.75
9220.00,1.74
9219.00,1.74
9218.00,1.74
9217.00,1.74
9216.00,1.74
9215.00,1.74
9214.00,1.74
9213.00,1.74
9212.00,1.75
9211.00,1.75
9210.00,1.75
9209.00,1.75
9208.00,1.75
9207.00,1.75
9206.00,1.75
9205.00,1.75
9204.00,1.75
9203.00,1.75
9202.00,1.75
9201.00,1.75
9200.00,1.75
9199.00,1.75
9198.00,1.75
9197.00,1.74
9196.00,1.74
9195.00,1.74
9194.00,1.74
9193.00,1.73
9192.00,1.73
9191.00,1.73
9190.00,1.73
9189.00,1.73
9188.00,1.72
9187.00,1.72
9186.00,1.72
9185.00,1.72
9184.00,1.72
9183.00,1.73
9182.00,1.73
9181.00,1.74
9180.00,1.74
9179.00,1.75
9178.00,1.76
9177.00,1.78
9176.00,1.79
9175.00,1.80
9174.00,1.81
9173.00,1.82
9172.00,1.83
9171.00,1.84
9170.00,1.85
9169.00,1.85
9168.00,1.86
9167.00,1.86
9166.00,1.86
9165.00,1.86
9164.00,1.86
9163.00,1.86
9162.00,1.86
9161.00,1.85
9160.00,1.84
9159.00,1.84
9158.00,1.83
9157.00,1.82
9156.00,1.81
9155.00,1.80
9154.00,1.79
9153.00,1.78
9152.00,1.77
9151.00,1.76
9150.00,1.75
9149.00,1.75
9148.00,1.74
9147.00,1.74
9146.00,1.73
9145.00,1.73
9144.00,1.73
9143.00,1.74
9142.00,1.74
9141.00,1.74
9140.00,1.75
9139.00,1.76
9138.00,1.77
9137.00,1.78
9136.00,1.79
9135.00,1.79
9134.00,1.80
9133.00,1.81
9132.00,1.81
9131.00,1.81
9130.00,1.81
9129.00,1.80
9128.00,1.80
9127.00,1.79
9126.00,1.78
9125.00,1.77
9124.00,1.76
9123.00,1.75
9122.00,1.74
9121.00,1.73
9120.00,1.73
9119.00,1.72
9118.00,1.71
9117.00,1.71
9116.00,1.71
9115.00,1.71
9114.00,1.71
9113.00,1.71
9112.00,1.72
9111.00,1.72
9110.00,1.73
9109.00,1.74
9108.00,1.74
9107.00,1.75
9106.00,1.76
9105.00,1.77
9104.00,1.77
9103.00,1.78
9102.00,1.78
9101.00,1.79
9100.00,1.79
9099.00,1.79
9098.00,1.79
9097.00,1.79
9096.00,1.79
9095.00,1.79
9094.00,1.79
9093.00,1.79
9092.00,1.79
9091.00,1.79
9090.00,1.79
9089.00,1.79
9088.00,1.79
9087.00,1.80
9086.00,1.80
9085.00,1.80
9084.00,1.81
9083.00,1.81
9082.00,1.81
9081.00,1.82
9080.00,1.82
9079.00,1.82
9078.00,1.82
9077.00,1.82
9076.00,1.82
9075.00,1.81
9074.00,1.80
9073.00,1.80
9072.00,1.79
9071.00,1.77
9070.00,1.76
9069.00,1.75
9068.00,1.73
9067.00,1.72
9066.00,1.71
9065.00,1.70
9064.00,1.69
9063.00,1.68
9062.00,1.68
9061.00,1.68
9060.00,1.68
9059.00,1.69
9058.00,1.70
9057.00,1.71
9056.00,1.72
9055.00,1.74
9054.00,1.76
9053.00,1.78
9052.00,1.80
9051.00,1.82
9050.00,1.84
9049.00,1.86
9048.00,1.87
9047.00,1.89
9046.00,1.90
9045.00,1.91
9044.00,1.92
9043.00,1.93
9042.00,1.94
9041.00,1.94
9040.00,1.95
9039.00,1.95
9038.00,1.95
9037.00,1.95
9036.00,1.95
9035.00,1.95
9034.00,1.95
9033.00,1.94
9032.00,1.93
9031.00,1.93
9030.00,1.92
9029.00,1.91
9028.00,1.90
9027.00,1.89
9026.00,1.88
9025.00,1.87
9024.00,1.86
9023.00,1.85
9022.00,1.84
9021.00,1.82
9020.00,1.80
9019.00,1.79
9018.00,1.77
9017.00,1.76
9016.00,1.74
9015.00,1.73
9014.00,1.72
9013.00,1.70
9012.00,1.69
9011.00,1.68
9010.00,1.67
9009.00,1.66
9008.00,1.66
9007.00,1.65
9006.00,1.65
9005.00,1.65
9004.00,1.66
9003.00,1.66
9002.00,1.67
9001.00,1.68
9000.00,1.69
8999.00,1.70
8998.00,1.72
8997.00,1.73
8996.00,1.75
8995.00,1.76
8994.00,1.78
8993.00,1.80
8992.00,1.81
8991.00,1.83
8990.00,1.84
8989.00,1.86
8988.00,1.87
8987.00,1.88
8986.00,1.89
8985.00,1.90
8984.00,1.90
8983.00,1.90
8982.00,1.91
8981.00,1.91
8980.00,1.91
8979.00,1.90
8978.00,1.90
8977.00,1.90
8976.00,1.89
8975.00,1.89
8974.00,1.88
8973.00,1.87
8972.00,1.87
8971.00,1.86
8970.00,1.85
8969.00,1.85
8968.00,1.84
8967.00,1.83
8966.00,1.83
8965.00,1.82
8964.00,1.82
8963.00,1.81
8962.00,1.80
8961.00,1.79
8960.00,1.79
8959.00,1.78
8958.00,1.76
8957.00,1.75
8956.00,1.74
8955.00,1.73
8954.00,1.72
8953.00,1.71
8952.00,1.70
8951.00,1.69
8950.00,1.68
8949.00,1.67
8948.00,1.67
8947.00,1.66
8946.00,1.66
8945.00,1.66
8944.00,1.66
8943.00,1.66
8942.00,1.66
8941.00,1.67
8940.00,1.68
8939.00,1.69
8938.00,1.70
8937.00,1.71
8936.00,1.72
8935.00,1.73
8934.00,1.74
8933.00,1.75
8932.00,1.76
8931.00,1.77
8930.00,1.78
8929.00,1.80
8928.00,1.81
8927.00,1.82
8926.00,1.83
8925.00,1.85
8924.00,1.86
8923.00,1.87
8922.00,1.88
8921.00,1.89
8920.00,1.89
8919.00,1.90
8918.00,1.91
8917.00,1.91
8916.00,1.92
8915.00,1.92
8914.00,1.93
8913.00,1.93
8912.00,1.93
8911.00,1.94
8910.00,1.94
8909.00,1.94
8908.00,1.94
8907.00,1.94
8906.00,1.94
