创建为新数据集,样品 868 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9592.00,1.24
9591.00,1.23
9590.00,1.23
9589.00,1.23
9588.00,1.23
9587.00,1.22
9586.00,1.22
9585.00,1.22
9584.00,1.22
9583.00,1.22
9582.00,1.22
9581.00,1.22
9580.00,1.22
9579.00,1.22
9578.00,1.22
9577.00,1.22
9576.00,1.22
9575.00,1.22
9574.00,1.22
9573.00,1.21
9572.00,1.21
9571.00,1.21
9570.00,1.21
9569.00,1.20
9568.00,1.20
9567.00,1.20
9566.00,1.20
9565.00,1.20
9564.00,1.20
9563.00,1.20
9562.00,1.19
9561.00,1.19
9560.00,1.19
9559.00,1.18
9558.00,1.18
9557.00,1.17
9556.00,1.17
9555.00,1.16
9554.00,1.15
9553.00,1.15
9552.00,1.14
9551.00,1.14
9550.00,1.14
9549.00,1.13
9548.00,1.13
9547.00,1.13
9546.00,1.14
9545.00,1.14
9544.00,1.14
9543.00,1.14
9542.00,1.14
9541.00,1.14
9540.00,1.15
9539.00,1.15
9538.00,1.15
9537.00,1.15
9536.00,1.16
9535.00,1.16
9534.00,1.17
9533.00,1.18
9532.00,1.18
9531.00,1.19
9530.00,1.20
9529.00,1.21
9528.00,1.22
9527.00,1.23
9526.00,1.24
9525.00,1.25
9524.00,1.26
9523.00,1.27
9522.00,1.28
9521.00,1.29
9520.00,1.30
9519.00,1.31
9518.00,1.31
9517.00,1.32
9516.00,1.33
9515.00,1.33
9514.00,1.34
9513.00,1.35
9512.00,1.35
9511.00,1.36
9510.00,1.36
9509.00,1.36
9508.00,1.37
9507.00,1.37
9506.00,1.37
9505.00,1.37
9504.00,1.37
9503.00,1.37
9502.00,1.37
9501.00,1.37
9500.00,1.37
9499.00,1.37
9498.00,1.37
9497.00,1.37
9496.00,1.36
9495.00,1.36
9494.00,1.36
9493.00,1.35
9492.00,1.35
9491.00,1.34
9490.00,1.34
9489.00,1.33
9488.00,1.33
9487.00,1.32
9486.00,1.32
9485.00,1.31
9484.00,1.31
9483.00,1.31
9482.00,1.30
9481.00,1.30
9480.00,1.30
9479.00,1.30
9478.00,1.30
9477.00,1.30
9476.00,1.30
9475.00,1.30
9474.00,1.30
9473.00,1.31
9472.00,1.31
9471.00,1.31
9470.00,1.32
9469.00,1.32
9468.00,1.33
9467.00,1.33
9466.00,1.34
9465.00,1.34
9464.00,1.35
9463.00,1.35
9462.00,1.36
9461.00,1.36
9460.00,1.36
9459.00,1.37
9458.00,1.37
9457.00,1.37
9456.00,1.38
9455.00,1.38
9454.00,1.38
9453.00,1.38
9452.00,1.38
9451.00,1.37
9450.00,1.37
9449.00,1.36
9448.00,1.35
9447.00,1.34
9446.00,1.33
9445.00,1.32
9444.00,1.31
9443.00,1.30
9442.00,1.28
9441.00,1.27
9440.00,1.26
9439.00,1.25
9438.00,1.24
9437.00,1.23
9436.00,1.22
9435.00,1.21
9434.00,1.20
9433.00,1.19
9432.00,1.18
9431.00,1.17
9430.00,1.17
9429.00,1.16
9428.00,1.15
9427.00,1.15
9426.00,1.15
9425.00,1.14
9424.00,1.14
9423.00,1.15
9422.00,1.15
9421.00,1.15
9420.00,1.16
9419.00,1.17
9418.00,1.17
9417.00,1.18
9416.00,1.19
9415.00,1.20
9414.00,1.21
9413.00,1.22
9412.00,1.22
9411.00,1.23
9410.00,1.24
9409.00,1.25
9408.00,1.26
9407.00,1.27
9406.00,1.28
9405.00,1.28
9404.00,1.29
9403.00,1.30
9402.00,1.30
9401.00,1.31
9400.00,1.31
9399.00,1.32
9398.00,1.32
9397.00,1.32
9396.00,1.33
9395.00,1.33
9394.00,1.33
9393.00,1.33
9392.00,1.33
9391.00,1.33
9390.00,1.32
9389.00,1.32
9388.00,1.32
9387.00,1.31
9386.00,1.31
9385.00,1.30
9384.00,1.30
9383.00,1.29
9382.00,1.29
9381.00,1.28
9380.00,1.27
9379.00,1.27
9378.00,1.26
9377.00,1.25
9376.00,1.25
9375.00,1.24
9374.00,1.24
9373.00,1.23
9372.00,1.23
9371.00,1.22
9370.00,1.22
9369.00,1.21
9368.00,1.21
9367.00,1.20
9366.00,1.20
9365.00,1.19
9364.00,1.19
9363.00,1.18
9362.00,1.18
9361.00,1.18
9360.00,1.17
9359.00,1.17
9358.00,1.17
9357.00,1.17
9356.00,1.17
9355.00,1.17
9354.00,1.17
9353.00,1.17
9352.00,1.17
9351.00,1.17
9350.00,1.17
9349.00,1.17
9348.00,1.18
9347.00,1.18
9346.00,1.18
9345.00,1.18
9344.00,1.18
9343.00,1.19
9342.00,1.19
9341.00,1.19
9340.00,1.20
9339.00,1.21
9338.00,1.21
9337.00,1.22
9336.00,1.23
9335.00,1.24
9334.00,1.24
9333.00,1.25
9332.00,1.26
9331.00,1.27
9330.00,1.28
9329.00,1.28
9328.00,1.29
9327.00,1.30
9326.00,1.30
9325.00,1.31
9324.00,1.31
9323.00,1.32
9322.00,1.32
9321.00,1.33
9320.00,1.33
9319.00,1.33
9318.00,1.34
9317.00,1.34
9316.00,1.35
9315.00,1.35
9314.00,1.35
9313.00,1.35
9312.00,1.35
9311.00,1.35
9310.00,1.35
9309.00,1.35
9308.00,1.34
9307.00,1.34
9306.00,1.34
9305.00,1.33
9304.00,1.33
9303.00,1.33
9302.00,1.32
9301.00,1.32
9300.00,1.32
9299.00,1.32
9298.00,1.32
9297.00,1.32
9296.00,1.32
9295.00,1.32
9294.00,1.32
9293.00,1.32
9292.00,1.32
9291.00,1.32
9290.00,1.31
9289.00,1.31
9288.00,1.31
9287.00,1.31
9286.00,1.31
9285.00,1.31
9284.00,1.31
9283.00,1.31
9282.00,1.31
9281.00,1.31
9280.00,1.31
9279.00,1.31
9278.00,1.31
9277.00,1.31
9276.00,1.31
9275.00,1.32
9274.00,1.32
9273.00,1.32
9272.00,1.32
9271.00,1.32
9270.00,1.32
9269.00,1.32
9268.00,1.33
9267.00,1.33
9266.00,1.33
9265.00,1.34
9264.00,1.34
9263.00,1.35
9262.00,1.35
9261.00,1.36
9260.00,1.36
9259.00,1.37
9258.00,1.37
9257.00,1.38
9256.00,1.38
9255.00,1.39
9254.00,1.40
9253.00,1.40
9252.00,1.41
9251.00,1.42
9250.00,1.42
9249.00,1.43
9248.00,1.44
9247.00,1.44
9246.00,1.45
9245.00,1.45
9244.00,1.46
9243.00,1.46
9242.00,1.47
9241.00,1.47
9240.00,1.47
9239.00,1.47
9238.00,1.48
9237.00,1.48
9236.00,1.48
9235.00,1.48
9234.00,1.48
9233.00,1.48
9232.00,1.49
9231.00,1.49
9230.00,1.49
9229.00,1.49
9228.00,1.49
9227.00,1.49
9226.00,1.49
9225.00,1.49
9224.00,1.49
9223.00,1.49
9222.00,1.48
9221.00,1.48
9220.00,1.48
9219.00,1.48
9218.00,1.47
9217.00,1.47
9216.00,1.47
9215.00,1.46
9214.00,1.46
9213.00,1.46
9212.00,1.45
9211.00,1.45
9210.00,1.45
9209.00,1.45
9208.00,1.44
9207.00,1.44
9206.00,1.44
9205.00,1.43
9204.00,1.43
9203.00,1.42
9202.00,1.41
9201.00,1.40
9200.00,1.40
9199.00,1.39
9198.00,1.38
9197.00,1.37
9196.00,1.36
9195.00,1.36
9194.00,1.35
9193.00,1.34
9192.00,1.33
9191.00,1.33
9190.00,1.32
9189.00,1.31
9188.00,1.31
9187.00,1.30
9186.00,1.29
9185.00,1.29
9184.00,1.28
9183.00,1.28
9182.00,1.27
9181.00,1.27
9180.00,1.26
9179.00,1.26
9178.00,1.26
9177.00,1.26
9176.00,1.25
9175.00,1.26
9174.00,1.26
9173.00,1.26
9172.00,1.26
9171.00,1.26
9170.00,1.27
9169.00,1.27
9168.00,1.27
9167.00,1.27
9166.00,1.27
9165.00,1.27
9164.00,1.27
9163.00,1.27
9162.00,1.27
9161.00,1.27
9160.00,1.27
9159.00,1.27
9158.00,1.27
9157.00,1.26
9156.00,1.26
9155.00,1.26
9154.00,1.26
9153.00,1.26
9152.00,1.25
9151.00,1.25
9150.00,1.25
9149.00,1.25
9148.00,1.24
9147.00,1.24
9146.00,1.23
9145.00,1.23
9144.00,1.23
9143.00,1.22
9142.00,1.22
9141.00,1.22
9140.00,1.22
9139.00,1.22
9138.00,1.22
9137.00,1.22
9136.00,1.23
9135.00,1.23
9134.00,1.23
9133.00,1.24
9132.00,1.24
9131.00,1.24
9130.00,1.24
9129.00,1.25
9128.00,1.25
9127.00,1.25
9126.00,1.25
9125.00,1.25
9124.00,1.25
9123.00,1.25
9122.00,1.25
9121.00,1.25
9120.00,1.25
9119.00,1.25
9118.00,1.25
9117.00,1.25
9116.00,1.25
9115.00,1.25
9114.00,1.24
9113.00,1.24
9112.00,1.24
9111.00,1.24
9110.00,1.24
9109.00,1.24
9108.00,1.23
9107.00,1.23
9106.00,1.23
9105.00,1.23
9104.00,1.24
9103.00,1.24
9102.00,1.24
9101.00,1.25
9100.00,1.25
9099.00,1.26
9098.00,1.26
9097.00,1.27
9096.00,1.27
9095.00,1.28
9094.00,1.29
9093.00,1.30
9092.00,1.30
9091.00,1.31
9090.00,1.32
9089.00,1.32
9088.00,1.33
9087.00,1.34
9086.00,1.34
9085.00,1.35
9084.00,1.36
9083.00,1.36
9082.00,1.37
9081.00,1.37
9080.00,1.38
9079.00,1.38
9078.00,1.38
9077.00,1.38
9076.00,1.38
9075.00,1.38
9074.00,1.38
9073.00,1.38
9072.00,1.38
9071.00,1.37
9070.00,1.37
9069.00,1.37
9068.00,1.37
9067.00,1.36
9066.00,1.36
9065.00,1.36
9064.00,1.35
9063.00,1.35
9062.00,1.34
9061.00,1.34
9060.00,1.34
9059.00,1.33
9058.00,1.33
9057.00,1.33
9056.00,1.33
9055.00,1.32
9054.00,1.32
9053.00,1.32
9052.00,1.33
9051.00,1.33
9050.00,1.33
9049.00,1.33
9048.00,1.33
9047.00,1.34
9046.00,1.34
9045.00,1.34
9044.00,1.34
9043.00,1.34
9042.00,1.35
9041.00,1.35
9040.00,1.35
9039.00,1.35
9038.00,1.36
9037.00,1.36
9036.00,1.36
9035.00,1.36
9034.00,1.37
9033.00,1.37
9032.00,1.37
9031.00,1.37
9030.00,1.37
9029.00,1.38
9028.00,1.38
9027.00,1.38
9026.00,1.38
9025.00,1.38
9024.00,1.38
9023.00,1.38
9022.00,1.38
9021.00,1.38
9020.00,1.38
9019.00,1.38
9018.00,1.39
9017.00,1.39
9016.00,1.39
9015.00,1.39
9014.00,1.39
9013.00,1.39
9012.00,1.39
9011.00,1.40
9010.00,1.40
9009.00,1.40
9008.00,1.40
9007.00,1.40
9006.00,1.40
9005.00,1.40
9004.00,1.40
9003.00,1.41
9002.00,1.41
9001.00,1.41
9000.00,1.41
8999.00,1.42
8998.00,1.42
8997.00,1.42
8996.00,1.42
8995.00,1.43
8994.00,1.43
8993.00,1.43
8992.00,1.43
8991.00,1.43
8990.00,1.43
8989.00,1.43
8988.00,1.43
8987.00,1.43
8986.00,1.43
8985.00,1.43
8984.00,1.43
8983.00,1.43
8982.00,1.43
8981.00,1.43
8980.00,1.43
8979.00,1.42
8978.00,1.42
8977.00,1.42
8976.00,1.42
8975.00,1.42
8974.00,1.41
8973.00,1.41
8972.00,1.40
8971.00,1.40
8970.00,1.40
8969.00,1.39
8968.00,1.39
8967.00,1.39
8966.00,1.39
8965.00,1.39
8964.00,1.39
8963.00,1.39
8962.00,1.39
8961.00,1.39
8960.00,1.39
8959.00,1.39
8958.00,1.40
8957.00,1.40
8956.00,1.40
8955.00,1.40
8954.00,1.40
8953.00,1.40
8952.00,1.40
8951.00,1.40
8950.00,1.40
8949.00,1.40
8948.00,1.40
8947.00,1.40
8946.00,1.40
8945.00,1.40
8944.00,1.40
8943.00,1.40
8942.00,1.40
8941.00,1.40
8940.00,1.40
8939.00,1.39
8938.00,1.39
8937.00,1.38
8936.00,1.38
8935.00,1.38
8934.00,1.37
8933.00,1.37
8932.00,1.36
8931.00,1.36
8930.00,1.35
8929.00,1.35
8928.00,1.34
8927.00,1.34
8926.00,1.33
8925.00,1.33
8924.00,1.33
8923.00,1.32
8922.00,1.32
8921.00,1.32
8920.00,1.32
8919.00,1.32
8918.00,1.32
8917.00,1.32
8916.00,1.32
8915.00,1.32
8914.00,1.32
8913.00,1.32
8912.00,1.33
8911.00,1.33
8910.00,1.33
8909.00,1.33
8908.00,1.33
8907.00,1.34
8906.00,1.34
8905.00,1.34
8904.00,1.35
8903.00,1.35
8902.00,1.35
8901.00,1.36
8900.00,1.36
8899.00,1.36
8898.00,1.36
8897.00,1.37
8896.00,1.37
8895.00,1.37
8894.00,1.36
8893.00,1.36
8892.00,1.36
8891.00,1.36
8890.00,1.35
8889.00,1.35
8888.00,1.34
8887.00,1.34
8886.00,1.33
8885.00,1.32
8884.00,1.32
8883.00,1.31
8882.00,1.30
8881.00,1.29
8880.00,1.28
8879.00,1.27
8878.00,1.27
8877.00,1.26
8876.00,1.25
8875.00,1.24
8874.00,1.24
8873.00,1.23
8872.00,1.22
8871.00,1.22
8870.00,1.21
8869.00,1.21
8868.00,1.20
8867.00,1.20
8866.00,1.20
8865.00,1.20
8864.00,1.19
8863.00,1.20
8862.00,1.20
8861.00,1.20
8860.00,1.20
8859.00,1.20
8858.00,1.21
8857.00,1.21
8856.00,1.21
8855.00,1.22
8854.00,1.23
8853.00,1.23
8852.00,1.24
8851.00,1.25
8850.00,1.25
8849.00,1.26
8848.00,1.27
8847.00,1.27
8846.00,1.28
8845.00,1.29
8844.00,1.29
8843.00,1.30
8842.00,1.31
8841.00,1.31
8840.00,1.32
8839.00,1.32
8838.00,1.33
8837.00,1.33
8836.00,1.34
8835.00,1.34
8834.00,1.35
8833.00,1.35
8832.00,1.36
8831.00,1.36
8830.00,1.37
8829.00,1.37
8828.00,1.37
8827.00,1.38
8826.00,1.38
8825.00,1.38
8824.00,1.38
8823.00,1.38
8822.00,1.38
8821.00,1.38
8820.00,1.38
8819.00,1.38
8818.00,1.38
8817.00,1.38
8816.00,1.38
8815.00,1.39
8814.00,1.39
8813.00,1.39
8812.00,1.39
8811.00,1.39
8810.00,1.39
8809.00,1.39
8808.00,1.38
8807.00,1.38
8806.00,1.38
8805.00,1.38
8804.00,1.37
8803.00,1.37
8802.00,1.37
8801.00,1.37
8800.00,1.37
8799.00,1.37
8798.00,1.36
8797.00,1.36
8796.00,1.36
8795.00,1.36
8794.00,1.36
8793.00,1.36
8792.00,1.35
8791.00,1.35
8790.00,1.35
8789.00,1.34
8788.00,1.34
8787.00,1.34
8786.00,1.33
8785.00,1.33
8784.00,1.33
8783.00,1.33
8782.00,1.33
8781.00,1.33
8780.00,1.33
8779.00,1.33
8778.00,1.33
8777.00,1.33
8776.00,1.32
8775.00,1.32
8774.00,1.32
8773.00,1.31
8772.00,1.31
8771.00,1.30
8770.00,1.30
8769.00,1.29
8768.00,1.29
8767.00,1.28
8766.00,1.28
8765.00,1.28
8764.00,1.27
8763.00,1.27
8762.00,1.27
8761.00,1.26
8760.00,1.26
8759.00,1.26
8758.00,1.25
8757.00,1.25
8756.00,1.25
8755.00,1.24
8754.00,1.23
8753.00,1.23
8752.00,1.22
8751.00,1.22
8750.00,1.22
8749.00,1.22
8748.00,1.22
8747.00,1.22
8746.00,1.22
8745.00,1.22
8744.00,1.22
8743.00,1.22
8742.00,1.22
8741.00,1.23
8740.00,1.23
8739.00,1.23
8738.00,1.23
8737.00,1.23
8736.00,1.24
8735.00,1.24
8734.00,1.24
8733.00,1.25
8732.00,1.25
8731.00,1.25
8730.00,1.26
8729.00,1.26
8728.00,1.27
8727.00,1.27
8726.00,1.28
8725.00,1.28
8724.00,1.29
8723.00,1.29
8722.00,1.30
8721.00,1.30
8720.00,1.31
8719.00,1.31
8718.00,1.32
8717.00,1.32
8716.00,1.33
8715.00,1.33
8714.00,1.34
8713.00,1.34
8712.00,1.35
8711.00,1.35
8710.00,1.36
8709.00,1.36
8708.00,1.37
8707.00,1.37
8706.00,1.37
8705.00,1.37
8704.00,1.38
8703.00,1.38
8702.00,1.38
8701.00,1.38
8700.00,1.38
8699.00,1.38
8698.00,1.38
8697.00,1.38
8696.00,1.37
8695.00,1.37
8694.00,1.37
8693.00,1.37
8692.00,1.36
8691.00,1.36
8690.00,1.35
8689.00,1.35
8688.00,1.34
8687.00,1.33
8686.00,1.33
8685.00,1.32
8684.00,1.32
8683.00,1.31
8682.00,1.31
8681.00,1.30
8680.00,1.30
8679.00,1.29
8678.00,1.29
8677.00,1.28
8676.00,1.28
8675.00,1.28
8674.00,1.28
8673.00,1.28
8672.00,1.28
8671.00,1.28
8670.00,1.28
8669.00,1.28
8668.00,1.28
8667.00,1.28
8666.00,1.28
8665.00,1.28
8664.00,1.29
8663.00,1.29
8662.00,1.29
8661.00,1.30
8660.00,1.30
8659.00,1.31
8658.00,1.31
8657.00,1.32
8656.00,1.32
8655.00,1.32
8654.00,1.32
8653.00,1.32
8652.00,1.33
8651.00,1.33
8650.00,1.33
8649.00,1.33
8648.00,1.33
8647.00,1.33
8646.00,1.34
8645.00,1.34
8644.00,1.34
8643.00,1.34
8642.00,1.34
8641.00,1.34
8640.00,1.34
8639.00,1.34
8638.00,1.33
8637.00,1.33
8636.00,1.33
8635.00,1.33
8634.00,1.32
8633.00,1.32
8632.00,1.32
8631.00,1.32
8630.00,1.32
8629.00,1.31
8628.00,1.31
8627.00,1.31
8626.00,1.32
8625.00,1.32
8624.00,1.32
8623.00,1.32
8622.00,1.32
8621.00,1.32
8620.00,1.32
8619.00,1.32
8618.00,1.32
8617.00,1.32
8616.00,1.32
8615.00,1.33
8614.00,1.33
8613.00,1.33
8612.00,1.33
8611.00,1.33
8610.00,1.33
8609.00,1.34
8608.00,1.34
8607.00,1.34
8606.00,1.34
8605.00,1.34
8604.00,1.35
8603.00,1.35
8602.00,1.35
8601.00,1.35
8600.00,1.35
8599.00,1.35
8598.00,1.35
8597.00,1.35
8596.00,1.36
8595.00,1.36
8594.00,1.36
8593.00,1.36
8592.00,1.35
8591.00,1.35
8590.00,1.35
8589.00,1.35
8588.00,1.35
8587.00,1.35
8586.00,1.35
8585.00,1.35
8584.00,1.35
8583.00,1.35
8582.00,1.35
8581.00,1.35
8580.00,1.35
8579.00,1.36
8578.00,1.36
8577.00,1.36
8576.00,1.36
8575.00,1.36
8574.00,1.36
8573.00,1.36
8572.00,1.36
8571.00,1.36
8570.00,1.36
8569.00,1.36
8568.00,1.36
8567.00,1.37
8566.00,1.37
8565.00,1.37
8564.00,1.37
8563.00,1.37
8562.00,1.38
8561.00,1.38
8560.00,1.38
8559.00,1.38
8558.00,1.38
8557.00,1.38
8556.00,1.37
8555.00,1.37
8554.00,1.37
8553.00,1.37
8552.00,1.37
8551.00,1.36
8550.00,1.36
8549.00,1.36
8548.00,1.36
8547.00,1.36
8546.00,1.36
8545.00,1.36
8544.00,1.36
8543.00,1.36
8542.00,1.35
8541.00,1.35
8540.00,1.35
8539.00,1.35
8538.00,1.34
8537.00,1.34
8536.00,1.34
8535.00,1.33
8534.00,1.33
8533.00,1.33
8532.00,1.33
8531.00,1.32
8530.00,1.32
8529.00,1.32
8528.00,1.32
8527.00,1.31
8526.00,1.31
8525.00,1.31
8524.00,1.30
8523.00,1.30
8522.00,1.29
8521.00,1.29
8520.00,1.28
8519.00,1.27
8518.00,1.27
8517.00,1.26
8516.00,1.26
8515.00,1.25
8514.00,1.25
8513.00,1.25
8512.00,1.25
8511.00,1.24
8510.00,1.24
8509.00,1.24
8508.00,1.24
8507.00,1.24
8506.00,1.24
8505.00,1.25
8504.00,1.25
8503.00,1.25
8502.00,1.25
8501.00,1.26
8500.00,1.26
8499.00,1.26
8498.00,1.27
8497.00,1.27
8496.00,1.28
8495.00,1.28
8494.00,1.29
8493.00,1.29
8492.00,1.29
8491.00,1.30
8490.00,1.30
8489.00,1.31
8488.00,1.31
8487.00,1.32
8486.00,1.32
8485.00,1.32
8484.00,1.33
8483.00,1.33
8482.00,1.33
8481.00,1.34
8480.00,1.34
8479.00,1.34
8478.00,1.34
8477.00,1.35
8476.00,1.35
8475.00,1.35
8474.00,1.36
8473.00,1.36
8472.00,1.37
8471.00,1.37
8470.00,1.38
8469.00,1.38
8468.00,1.39
8467.00,1.39
8466.00,1.40
8465.00,1.41
8464.00,1.41
8463.00,1.42
8462.00,1.43
8461.00,1.43
8460.00,1.44
8459.00,1.44
8458.00,1.45
8457.00,1.45
8456.00,1.45
