创建为新数据集,样品 645 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.70
8454.00,1.71
8453.00,1.72
8452.00,1.72
8451.00,1.73
8450.00,1.73
8449.00,1.74
8448.00,1.74
8447.00,1.75
8446.00,1.75
8445.00,1.75
8444.00,1.75
8443.00,1.75
8442.00,1.74
8441.00,1.74
8440.00,1.73
8439.00,1.73
8438.00,1.72
8437.00,1.72
8436.00,1.71
8435.00,1.71
8434.00,1.70
8433.00,1.70
8432.00,1.69
8431.00,1.69
8430.00,1.68
8429.00,1.68
8428.00,1.68
8427.00,1.68
8426.00,1.67
8425.00,1.67
8424.00,1.67
8423.00,1.67
8422.00,1.67
8421.00,1.67
8420.00,1.68
8419.00,1.68
8418.00,1.68
8417.00,1.68
8416.00,1.68
8415.00,1.68
8414.00,1.68
8413.00,1.68
8412.00,1.68
8411.00,1.68
8410.00,1.68
8409.00,1.68
8408.00,1.68
8407.00,1.68
8406.00,1.68
8405.00,1.68
8404.00,1.68
8403.00,1.68
8402.00,1.68
8401.00,1.68
8400.00,1.68
8399.00,1.68
8398.00,1.68
8397.00,1.68
8396.00,1.68
8395.00,1.68
8394.00,1.69
8393.00,1.69
8392.00,1.70
8391.00,1.70
8390.00,1.71
8389.00,1.72
8388.00,1.72
8387.00,1.72
8386.00,1.73
8385.00,1.73
8384.00,1.73
8383.00,1.73
8382.00,1.74
8381.00,1.74
8380.00,1.73
8379.00,1.73
8378.00,1.73
8377.00,1.73
8376.00,1.72
8375.00,1.72
8374.00,1.71
8373.00,1.71
8372.00,1.70
8371.00,1.69
8370.00,1.69
8369.00,1.68
8368.00,1.67
8367.00,1.67
8366.00,1.66
8365.00,1.65
8364.00,1.65
8363.00,1.64
8362.00,1.63
8361.00,1.62
8360.00,1.62
8359.00,1.61
8358.00,1.60
8357.00,1.60
8356.00,1.59
8355.00,1.58
8354.00,1.58
8353.00,1.58
8352.00,1.57
8351.00,1.57
8350.00,1.57
8349.00,1.57
8348.00,1.57
8347.00,1.57
8346.00,1.57
8345.00,1.58
8344.00,1.58
8343.00,1.59
8342.00,1.60
8341.00,1.61
8340.00,1.62
8339.00,1.63
8338.00,1.64
8337.00,1.65
8336.00,1.66
8335.00,1.67
8334.00,1.68
8333.00,1.69
8332.00,1.69
8331.00,1.70
8330.00,1.71
8329.00,1.72
8328.00,1.72
8327.00,1.73
8326.00,1.73
8325.00,1.73
8324.00,1.73
8323.00,1.73
8322.00,1.73
8321.00,1.73
8320.00,1.73
8319.00,1.72
8318.00,1.72
8317.00,1.72
8316.00,1.71
8315.00,1.71
8314.00,1.71
8313.00,1.70
8312.00,1.70
8311.00,1.70
8310.00,1.69
8309.00,1.69
8308.00,1.69
8307.00,1.69
8306.00,1.69
8305.00,1.69
8304.00,1.69
8303.00,1.69
8302.00,1.69
8301.00,1.69
8300.00,1.70
8299.00,1.70
8298.00,1.71
8297.00,1.71
8296.00,1.72
8295.00,1.72
8294.00,1.72
8293.00,1.73
8292.00,1.73
8291.00,1.73
8290.00,1.74
8289.00,1.74
8288.00,1.74
8287.00,1.74
8286.00,1.74
8285.00,1.73
8284.00,1.73
8283.00,1.72
8282.00,1.72
8281.00,1.71
8280.00,1.71
8279.00,1.70
8278.00,1.70
8277.00,1.69
8276.00,1.69
8275.00,1.68
8274.00,1.68
8273.00,1.68
8272.00,1.68
8271.00,1.68
8270.00,1.68
8269.00,1.68
8268.00,1.68
8267.00,1.69
8266.00,1.69
8265.00,1.70
8264.00,1.70
8263.00,1.71
8262.00,1.72
8261.00,1.72
8260.00,1.73
8259.00,1.73
8258.00,1.74
8257.00,1.74
8256.00,1.74
8255.00,1.75
8254.00,1.75
8253.00,1.75
8252.00,1.75
8251.00,1.75
8250.00,1.75
8249.00,1.75
8248.00,1.75
8247.00,1.74
8246.00,1.74
8245.00,1.74
8244.00,1.74
8243.00,1.73
8242.00,1.73
8241.00,1.73
8240.00,1.72
8239.00,1.72
8238.00,1.71
8237.00,1.71
8236.00,1.71
8235.00,1.70
8234.00,1.70
8233.00,1.70
8232.00,1.70
8231.00,1.70
8230.00,1.69
8229.00,1.69
8228.00,1.69
8227.00,1.69
8226.00,1.69
8225.00,1.69
8224.00,1.69
8223.00,1.70
8222.00,1.70
8221.00,1.70
8220.00,1.70
8219.00,1.71
8218.00,1.71
8217.00,1.71
8216.00,1.71
8215.00,1.72
8214.00,1.72
8213.00,1.72
8212.00,1.72
8211.00,1.72
8210.00,1.72
8209.00,1.72
8208.00,1.72
8207.00,1.72
8206.00,1.72
8205.00,1.72
8204.00,1.72
8203.00,1.72
8202.00,1.72
8201.00,1.72
8200.00,1.72
8199.00,1.72
8198.00,1.72
8197.00,1.72
8196.00,1.72
8195.00,1.72
8194.00,1.72
8193.00,1.72
8192.00,1.72
8191.00,1.72
8190.00,1.72
8189.00,1.72
8188.00,1.72
8187.00,1.72
8186.00,1.72
8185.00,1.72
8184.00,1.71
8183.00,1.71
8182.00,1.70
8181.00,1.70
8180.00,1.70
8179.00,1.69
8178.00,1.69
8177.00,1.68
8176.00,1.67
8175.00,1.67
8174.00,1.66
8173.00,1.65
8172.00,1.65
8171.00,1.64
8170.00,1.63
8169.00,1.63
8168.00,1.63
8167.00,1.62
8166.00,1.62
8165.00,1.62
8164.00,1.62
8163.00,1.62
8162.00,1.62
8161.00,1.61
8160.00,1.61
8159.00,1.61
8158.00,1.61
8157.00,1.61
8156.00,1.61
8155.00,1.61
8154.00,1.61
8153.00,1.60
8152.00,1.60
8151.00,1.60
8150.00,1.60
8149.00,1.60
8148.00,1.60
8147.00,1.60
8146.00,1.60
8145.00,1.61
8144.00,1.61
8143.00,1.62
8142.00,1.63
8141.00,1.64
8140.00,1.65
8139.00,1.66
8138.00,1.67
8137.00,1.68
8136.00,1.69
8135.00,1.70
8134.00,1.70
8133.00,1.71
8132.00,1.71
8131.00,1.72
8130.00,1.72
8129.00,1.72
8128.00,1.71
8127.00,1.71
8126.00,1.71
8125.00,1.70
8124.00,1.69
8123.00,1.69
8122.00,1.68
8121.00,1.68
8120.00,1.67
8119.00,1.67
8118.00,1.67
8117.00,1.66
8116.00,1.66
8115.00,1.66
8114.00,1.66
8113.00,1.65
8112.00,1.65
8111.00,1.65
8110.00,1.65
8109.00,1.65
8108.00,1.65
8107.00,1.65
8106.00,1.65
8105.00,1.65
8104.00,1.65
8103.00,1.65
8102.00,1.65
8101.00,1.66
8100.00,1.66
8099.00,1.67
8098.00,1.67
8097.00,1.68
8096.00,1.69
8095.00,1.70
8094.00,1.70
8093.00,1.71
8092.00,1.72
8091.00,1.73
8090.00,1.73
8089.00,1.74
8088.00,1.74
8087.00,1.75
8086.00,1.75
8085.00,1.75
8084.00,1.75
8083.00,1.75
8082.00,1.75
8081.00,1.75
8080.00,1.75
8079.00,1.75
8078.00,1.74
8077.00,1.74
8076.00,1.73
8075.00,1.73
8074.00,1.72
8073.00,1.72
8072.00,1.71
8071.00,1.71
8070.00,1.70
8069.00,1.70
8068.00,1.69
8067.00,1.69
8066.00,1.68
8065.00,1.68
8064.00,1.67
8063.00,1.67
8062.00,1.66
8061.00,1.66
8060.00,1.66
8059.00,1.66
8058.00,1.66
8057.00,1.66
8056.00,1.66
8055.00,1.66
8054.00,1.67
8053.00,1.67
8052.00,1.67
8051.00,1.68
8050.00,1.68
8049.00,1.69
8048.00,1.69
8047.00,1.70
8046.00,1.70
8045.00,1.71
8044.00,1.71
8043.00,1.72
8042.00,1.72
8041.00,1.72
8040.00,1.73
8039.00,1.73
8038.00,1.73
8037.00,1.73
8036.00,1.73
8035.00,1.73
8034.00,1.73
8033.00,1.73
8032.00,1.73
8031.00,1.73
8030.00,1.73
8029.00,1.73
8028.00,1.73
8027.00,1.73
8026.00,1.73
8025.00,1.73
8024.00,1.72
8023.00,1.72
8022.00,1.72
8021.00,1.72
8020.00,1.72
8019.00,1.72
8018.00,1.71
8017.00,1.71
8016.00,1.71
8015.00,1.71
8014.00,1.71
8013.00,1.71
8012.00,1.71
8011.00,1.71
8010.00,1.71
8009.00,1.71
8008.00,1.71
8007.00,1.71
8006.00,1.71
8005.00,1.71
8004.00,1.71
8003.00,1.71
8002.00,1.71
8001.00,1.71
8000.00,1.71
7999.00,1.71
7998.00,1.71
7997.00,1.71
7996.00,1.70
7995.00,1.70
7994.00,1.70
7993.00,1.70
7992.00,1.70
7991.00,1.71
7990.00,1.71
7989.00,1.71
7988.00,1.71
7987.00,1.72
7986.00,1.72
7985.00,1.73
7984.00,1.73
7983.00,1.74
7982.00,1.75
7981.00,1.75
7980.00,1.76
7979.00,1.76
7978.00,1.77
7977.00,1.77
7976.00,1.78
7975.00,1.78
7974.00,1.79
7973.00,1.79
7972.00,1.79
7971.00,1.79
7970.00,1.79
7969.00,1.79
7968.00,1.79
7967.00,1.78
7966.00,1.78
7965.00,1.77
7964.00,1.76
7963.00,1.76
7962.00,1.75
7961.00,1.74
7960.00,1.73
7959.00,1.72
7958.00,1.72
7957.00,1.71
7956.00,1.70
7955.00,1.70
7954.00,1.69
7953.00,1.69
7952.00,1.68
7951.00,1.68
7950.00,1.68
7949.00,1.68
7948.00,1.68
7947.00,1.68
7946.00,1.68
7945.00,1.68
7944.00,1.68
7943.00,1.69
7942.00,1.69
7941.00,1.69
7940.00,1.69
7939.00,1.70
7938.00,1.70
7937.00,1.70
7936.00,1.71
7935.00,1.71
7934.00,1.71
7933.00,1.72
7932.00,1.72
7931.00,1.73
7930.00,1.73
7929.00,1.73
7928.00,1.74
7927.00,1.74
7926.00,1.74
7925.00,1.74
7924.00,1.74
7923.00,1.74
7922.00,1.74
7921.00,1.74
7920.00,1.74
7919.00,1.74
7918.00,1.73
7917.00,1.73
7916.00,1.72
7915.00,1.72
7914.00,1.71
7913.00,1.71
7912.00,1.70
7911.00,1.70
7910.00,1.70
7909.00,1.69
7908.00,1.69
7907.00,1.69
7906.00,1.69
7905.00,1.69
7904.00,1.69
7903.00,1.69
7902.00,1.70
7901.00,1.70
7900.00,1.71
7899.00,1.71
7898.00,1.72
7897.00,1.73
7896.00,1.73
7895.00,1.74
7894.00,1.75
7893.00,1.76
7892.00,1.76
7891.00,1.77
7890.00,1.77
7889.00,1.78
7888.00,1.78
7887.00,1.78
7886.00,1.79
7885.00,1.79
7884.00,1.79
7883.00,1.78
7882.00,1.78
7881.00,1.77
7880.00,1.77
7879.00,1.76
7878.00,1.76
7877.00,1.75
7876.00,1.74
7875.00,1.73
7874.00,1.72
7873.00,1.72
7872.00,1.71
7871.00,1.70
7870.00,1.69
7869.00,1.68
7868.00,1.68
7867.00,1.67
7866.00,1.66
7865.00,1.66
7864.00,1.66
7863.00,1.66
7862.00,1.65
7861.00,1.65
7860.00,1.65
7859.00,1.66
7858.00,1.66
7857.00,1.66
7856.00,1.66
7855.00,1.67
7854.00,1.67
7853.00,1.67
7852.00,1.68
7851.00,1.69
7850.00,1.69
7849.00,1.70
7848.00,1.70
7847.00,1.71
7846.00,1.71
7845.00,1.72
7844.00,1.72
7843.00,1.72
7842.00,1.73
7841.00,1.73
7840.00,1.73
7839.00,1.73
7838.00,1.73
7837.00,1.73
7836.00,1.73
7835.00,1.73
7834.00,1.72
7833.00,1.72
7832.00,1.72
7831.00,1.71
7830.00,1.71
7829.00,1.70
7828.00,1.70
7827.00,1.70
7826.00,1.69
7825.00,1.69
7824.00,1.69
7823.00,1.69
7822.00,1.69
7821.00,1.69
7820.00,1.69
7819.00,1.70
7818.00,1.70
7817.00,1.70
7816.00,1.70
7815.00,1.71
7814.00,1.71
7813.00,1.72
7812.00,1.72
7811.00,1.73
7810.00,1.73
7809.00,1.74
7808.00,1.74
7807.00,1.74
7806.00,1.75
7805.00,1.75
7804.00,1.75
7803.00,1.76
7802.00,1.76
7801.00,1.76
7800.00,1.77
7799.00,1.77
7798.00,1.77
7797.00,1.77
7796.00,1.77
7795.00,1.77
7794.00,1.77
7793.00,1.77
7792.00,1.77
7791.00,1.77
7790.00,1.77
7789.00,1.76
7788.00,1.76
7787.00,1.76
7786.00,1.76
7785.00,1.76
7784.00,1.76
7783.00,1.75
7782.00,1.75
7781.00,1.75
7780.00,1.75
7779.00,1.75
7778.00,1.74
7777.00,1.74
7776.00,1.74
7775.00,1.73
7774.00,1.73
7773.00,1.73
7772.00,1.72
7771.00,1.72
7770.00,1.72
7769.00,1.71
7768.00,1.71
7767.00,1.71
7766.00,1.70
7765.00,1.70
7764.00,1.70
7763.00,1.70
7762.00,1.71
7761.00,1.71
7760.00,1.71
7759.00,1.72
7758.00,1.73
7757.00,1.73
7756.00,1.74
7755.00,1.75
7754.00,1.76
7753.00,1.76
7752.00,1.77
7751.00,1.77
7750.00,1.78
7749.00,1.79
7748.00,1.79
7747.00,1.80
7746.00,1.80
7745.00,1.80
7744.00,1.80
7743.00,1.80
7742.00,1.80
7741.00,1.80
7740.00,1.79
7739.00,1.79
7738.00,1.78
7737.00,1.78
7736.00,1.77
7735.00,1.77
7734.00,1.76
7733.00,1.76
7732.00,1.75
7731.00,1.74
7730.00,1.74
7729.00,1.73
7728.00,1.73
7727.00,1.72
7726.00,1.72
7725.00,1.72
7724.00,1.71
7723.00,1.71
7722.00,1.71
7721.00,1.71
7720.00,1.71
7719.00,1.71
7718.00,1.71
7717.00,1.70
7716.00,1.70
7715.00,1.70
7714.00,1.70
7713.00,1.70
7712.00,1.70
7711.00,1.70
7710.00,1.71
7709.00,1.71
7708.00,1.71
7707.00,1.71
7706.00,1.71
7705.00,1.72
7704.00,1.72
7703.00,1.72
7702.00,1.73
7701.00,1.73
7700.00,1.74
7699.00,1.74
7698.00,1.75
7697.00,1.75
7696.00,1.75
7695.00,1.76
7694.00,1.76
7693.00,1.77
7692.00,1.77
7691.00,1.77
7690.00,1.78
7689.00,1.78
7688.00,1.78
7687.00,1.78
7686.00,1.78
7685.00,1.78
7684.00,1.78
7683.00,1.78
7682.00,1.78
7681.00,1.77
7680.00,1.77
7679.00,1.77
7678.00,1.77
7677.00,1.77
7676.00,1.76
7675.00,1.76
7674.00,1.76
7673.00,1.76
7672.00,1.76
7671.00,1.76
7670.00,1.76
7669.00,1.76
7668.00,1.76
7667.00,1.76
7666.00,1.76
7665.00,1.76
7664.00,1.76
7663.00,1.76
7662.00,1.76
7661.00,1.76
7660.00,1.77
7659.00,1.77
7658.00,1.77
7657.00,1.77
7656.00,1.77
7655.00,1.78
7654.00,1.78
7653.00,1.78
7652.00,1.78
7651.00,1.78
7650.00,1.78
7649.00,1.78
7648.00,1.78
7647.00,1.78
7646.00,1.78
7645.00,1.79
7644.00,1.79
7643.00,1.79
7642.00,1.78
7641.00,1.78
7640.00,1.78
7639.00,1.78
7638.00,1.78
7637.00,1.78
7636.00,1.78
7635.00,1.78
7634.00,1.78
7633.00,1.77
7632.00,1.77
7631.00,1.77
7630.00,1.77
7629.00,1.77
7628.00,1.77
7627.00,1.77
7626.00,1.77
7625.00,1.77
7624.00,1.77
7623.00,1.77
7622.00,1.77
7621.00,1.77
7620.00,1.77
7619.00,1.77
7618.00,1.78
7617.00,1.78
7616.00,1.78
7615.00,1.79
7614.00,1.79
7613.00,1.79
7612.00,1.80
7611.00,1.80
7610.00,1.80
7609.00,1.81
7608.00,1.81
7607.00,1.81
7606.00,1.81
7605.00,1.82
7604.00,1.82
7603.00,1.82
7602.00,1.81
7601.00,1.81
7600.00,1.81
7599.00,1.80
7598.00,1.80
7597.00,1.79
7596.00,1.79
7595.00,1.78
7594.00,1.78
7593.00,1.77
7592.00,1.77
7591.00,1.76
7590.00,1.75
7589.00,1.75
7588.00,1.74
7587.00,1.74
7586.00,1.73
7585.00,1.73
7584.00,1.73
7583.00,1.72
7582.00,1.72
7581.00,1.72
7580.00,1.72
7579.00,1.72
7578.00,1.72
7577.00,1.71
7576.00,1.71
7575.00,1.71
7574.00,1.71
7573.00,1.72
7572.00,1.72
7571.00,1.72
7570.00,1.72
7569.00,1.72
7568.00,1.73
7567.00,1.73
7566.00,1.73
7565.00,1.73
7564.00,1.73
7563.00,1.74
7562.00,1.74
7561.00,1.74
7560.00,1.75
7559.00,1.75
7558.00,1.75
7557.00,1.76
7556.00,1.76
7555.00,1.76
7554.00,1.76
7553.00,1.76
7552.00,1.76
7551.00,1.77
7550.00,1.77
7549.00,1.77
7548.00,1.77
7547.00,1.77
7546.00,1.77
7545.00,1.77
7544.00,1.77
7543.00,1.77
7542.00,1.76
7541.00,1.76
7540.00,1.76
7539.00,1.76
7538.00,1.75
7537.00,1.75
7536.00,1.75
7535.00,1.75
7534.00,1.74
7533.00,1.74
7532.00,1.74
7531.00,1.74
7530.00,1.74
7529.00,1.73
7528.00,1.73
7527.00,1.73
7526.00,1.74
7525.00,1.74
7524.00,1.74
7523.00,1.74
7522.00,1.74
7521.00,1.75
7520.00,1.75
7519.00,1.75
7518.00,1.75
7517.00,1.75
7516.00,1.75
7515.00,1.76
7514.00,1.75
7513.00,1.75
7512.00,1.75
7511.00,1.75
7510.00,1.75
7509.00,1.75
7508.00,1.74
7507.00,1.74
7506.00,1.74
7505.00,1.74
7504.00,1.74
7503.00,1.74
7502.00,1.74
7501.00,1.74
7500.00,1.74
7499.00,1.74
7498.00,1.74
7497.00,1.74
7496.00,1.74
7495.00,1.74
7494.00,1.74
7493.00,1.74
7492.00,1.73
7491.00,1.73
7490.00,1.73
7489.00,1.73
7488.00,1.73
7487.00,1.72
7486.00,1.72
7485.00,1.72
7484.00,1.72
7483.00,1.72
7482.00,1.72
7481.00,1.72
7480.00,1.72
7479.00,1.72
7478.00,1.72
7477.00,1.72
7476.00,1.72
7475.00,1.73
7474.00,1.73
7473.00,1.73
7472.00,1.74
7471.00,1.74
7470.00,1.74
7469.00,1.74
7468.00,1.75
7467.00,1.75
7466.00,1.75
7465.00,1.75
7464.00,1.75
7463.00,1.76
7462.00,1.76
7461.00,1.76
7460.00,1.76
7459.00,1.76
7458.00,1.76
7457.00,1.76
7456.00,1.75
7455.00,1.75
7454.00,1.75
7453.00,1.75
7452.00,1.74
7451.00,1.74
7450.00,1.74
7449.00,1.73
7448.00,1.73
7447.00,1.73
7446.00,1.72
7445.00,1.72
7444.00,1.72
7443.00,1.71
7442.00,1.71
7441.00,1.71
7440.00,1.71
7439.00,1.71
7438.00,1.72
7437.00,1.72
7436.00,1.72
7435.00,1.72
7434.00,1.72
7433.00,1.73
7432.00,1.73
7431.00,1.73
7430.00,1.73
7429.00,1.74
7428.00,1.74
7427.00,1.74
7426.00,1.74
7425.00,1.75
7424.00,1.75
7423.00,1.75
7422.00,1.75
7421.00,1.75
7420.00,1.75
7419.00,1.75
7418.00,1.75
7417.00,1.75
7416.00,1.76
7415.00,1.76
7414.00,1.76
7413.00,1.76
7412.00,1.76
7411.00,1.76
7410.00,1.76
7409.00,1.75
7408.00,1.75
7407.00,1.75
7406.00,1.75
7405.00,1.74
7404.00,1.74
7403.00,1.73
7402.00,1.73
7401.00,1.72
7400.00,1.71
7399.00,1.71
7398.00,1.70
7397.00,1.69
7396.00,1.68
7395.00,1.68
7394.00,1.67
7393.00,1.66
7392.00,1.66
7391.00,1.65
7390.00,1.64
7389.00,1.64
7388.00,1.63
7387.00,1.63
7386.00,1.62
7385.00,1.62
7384.00,1.62
7383.00,1.61
7382.00,1.62
7381.00,1.62
7380.00,1.62
7379.00,1.62
7378.00,1.63
7377.00,1.63
7376.00,1.64
7375.00,1.64
7374.00,1.65
7373.00,1.66
7372.00,1.66
7371.00,1.67
7370.00,1.68
7369.00,1.68
7368.00,1.69
7367.00,1.70
7366.00,1.70
7365.00,1.71
7364.00,1.72
7363.00,1.72
7362.00,1.72
7361.00,1.73
7360.00,1.73
7359.00,1.73
7358.00,1.73
7357.00,1.73
7356.00,1.73
7355.00,1.73
7354.00,1.73
7353.00,1.73
7352.00,1.73
7351.00,1.73
7350.00,1.73
7349.00,1.73
7348.00,1.73
7347.00,1.73
7346.00,1.73
7345.00,1.73
7344.00,1.73
7343.00,1.72
7342.00,1.72
7341.00,1.72
7340.00,1.72
7339.00,1.72
7338.00,1.72
7337.00,1.72
7336.00,1.71
7335.00,1.71
7334.00,1.71
7333.00,1.70
7332.00,1.70
7331.00,1.70
7330.00,1.69
7329.00,1.69
7328.00,1.69
7327.00,1.69
7326.00,1.69
7325.00,1.69
7324.00,1.69
7323.00,1.69
7322.00,1.69
7321.00,1.70
7320.00,1.70
7319.00,1.70
7318.00,1.71
7317.00,1.71
7316.00,1.72
7315.00,1.72
7314.00,1.72
7313.00,1.72
7312.00,1.72
7311.00,1.72
7310.00,1.72
7309.00,1.72
7308.00,1.71
7307.00,1.71
7306.00,1.71
7305.00,1.70
7304.00,1.70
7303.00,1.70
7302.00,1.69
7301.00,1.69
7300.00,1.69
7299.00,1.69
7298.00,1.68
7297.00,1.68
7296.00,1.68
7295.00,1.68
7294.00,1.68
7293.00,1.68
7292.00,1.68
7291.00,1.68
7290.00,1.68
7289.00,1.68
7288.00,1.69
7287.00,1.69
7286.00,1.69
7285.00,1.69
7284.00,1.69
7283.00,1.69
7282.00,1.70
7281.00,1.70
7280.00,1.70
7279.00,1.71
7278.00,1.71
7277.00,1.71
7276.00,1.72
7275.00,1.72
7274.00,1.72
7273.00,1.73
7272.00,1.73
7271.00,1.73
7270.00,1.73
7269.00,1.73
7268.00,1.73
7267.00,1.73
7266.00,1.73
7265.00,1.73
7264.00,1.72
7263.00,1.72
7262.00,1.72
7261.00,1.71
7260.00,1.70
7259.00,1.70
7258.00,1.69
7257.00,1.68
7256.00,1.67
7255.00,1.67
7254.00,1.66
7253.00,1.65
7252.00,1.64
7251.00,1.63
7250.00,1.62
7249.00,1.61
7248.00,1.60
7247.00,1.59
7246.00,1.59
7245.00,1.58
7244.00,1.57
7243.00,1.57
7242.00,1.56
7241.00,1.56
7240.00,1.56
7239.00,1.56
7238.00,1.56
7237.00,1.56
7236.00,1.56
7235.00,1.57
7234.00,1.57
7233.00,1.58
7232.00,1.58
7231.00,1.59
7230.00,1.59
7229.00,1.60
7228.00,1.60
7227.00,1.61
7226.00,1.62
7225.00,1.62
7224.00,1.63
7223.00,1.63
7222.00,1.63
7221.00,1.63
7220.00,1.63
7219.00,1.64
7218.00,1.64
7217.00,1.63
7216.00,1.63
7215.00,1.63
7214.00,1.63
7213.00,1.63
7212.00,1.63
7211.00,1.63
7210.00,1.63
7209.00,1.63
7208.00,1.63
7207.00,1.63
7206.00,1.63
7205.00,1.62
7204.00,1.62
7203.00,1.62
7202.00,1.62
7201.00,1.62
7200.00,1.62
7199.00,1.62
7198.00,1.61
7197.00,1.61
7196.00,1.60
7195.00,1.60
7194.00,1.59
7193.00,1.58
7192.00,1.57
7191.00,1.57
7190.00,1.56
7189.00,1.55
7188.00,1.54
7187.00,1.53
7186.00,1.52
7185.00,1.51
7184.00,1.50
7183.00,1.49
7182.00,1.48
7181.00,1.47
7180.00,1.46
7179.00,1.46
7178.00,1.45
7177.00,1.44
7176.00,1.44
7175.00,1.44
7174.00,1.43
7173.00,1.43
7172.00,1.43
7171.00,1.43
7170.00,1.43
7169.00,1.43
7168.00,1.43
7167.00,1.43
7166.00,1.43
7165.00,1.43
7164.00,1.43
7163.00,1.44
7162.00,1.44
7161.00,1.44
7160.00,1.44
7159.00,1.44
7158.00,1.44
7157.00,1.44
7156.00,1.44
7155.00,1.44
7154.00,1.44
7153.00,1.44
7152.00,1.44
7151.00,1.43
7150.00,1.43
7149.00,1.43
7148.00,1.43
7147.00,1.42
7146.00,1.42
7145.00,1.42
7144.00,1.41
7143.00,1.41
7142.00,1.40
7141.00,1.40
7140.00,1.40
7139.00,1.39
7138.00,1.39
7137.00,1.39
7136.00,1.38
7135.00,1.38
7134.00,1.38
7133.00,1.37
7132.00,1.37
7131.00,1.37
7130.00,1.36
7129.00,1.36
7128.00,1.36
7127.00,1.35
7126.00,1.35
7125.00,1.34
7124.00,1.34
7123.00,1.34
7122.00,1.33
7121.00,1.33
7120.00,1.32
7119.00,1.32
7118.00,1.32
7117.00,1.32
7116.00,1.31
7115.00,1.31
7114.00,1.31
7113.00,1.31
7112.00,1.31
7111.00,1.31
7110.00,1.31
7109.00,1.31
7108.00,1.32
7107.00,1.32
7106.00,1.32
7105.00,1.33
7104.00,1.33
7103.00,1.33
7102.00,1.33
7101.00,1.33
7100.00,1.33
7099.00,1.33
7098.00,1.33
7097.00,1.33
7096.00,1.32
7095.00,1.32
7094.00,1.31
7093.00,1.31
7092.00,1.30
7091.00,1.30
7090.00,1.29
7089.00,1.28
7088.00,1.27
7087.00,1.26
7086.00,1.26
7085.00,1.25
7084.00,1.24
7083.00,1.23
7082.00,1.23
7081.00,1.22
7080.00,1.22
7079.00,1.21
7078.00,1.21
7077.00,1.20
7076.00,1.20
7075.00,1.20
7074.00,1.19
7073.00,1.19
7072.00,1.19
7071.00,1.18
7070.00,1.18
7069.00,1.18
7068.00,1.18
7067.00,1.18
7066.00,1.17
7065.00,1.17
7064.00,1.17
7063.00,1.17
7062.00,1.17
7061.00,1.17
7060.00,1.17
7059.00,1.17
7058.00,1.17
7057.00,1.17
7056.00,1.17
7055.00,1.17
7054.00,1.17
7053.00,1.17
7052.00,1.17
7051.00,1.17
7050.00,1.17
7049.00,1.17
7048.00,1.17
7047.00,1.17
7046.00,1.17
7045.00,1.18
7044.00,1.18
7043.00,1.18
7042.00,1.18
7041.00,1.19
7040.00,1.19
7039.00,1.19
7038.00,1.20
7037.00,1.20
7036.00,1.20
7035.00,1.20
7034.00,1.21
7033.00,1.21
7032.00,1.21
7031.00,1.21
7030.00,1.21
7029.00,1.21
7028.00,1.21
7027.00,1.20
7026.00,1.20
7025.00,1.20
7024.00,1.20
7023.00,1.20
7022.00,1.19
7021.00,1.19
7020.00,1.19
7019.00,1.19
7018.00,1.18
7017.00,1.18
7016.00,1.18
7015.00,1.18
7014.00,1.17
7013.00,1.17
7012.00,1.17
7011.00,1.17
7010.00,1.17
7009.00,1.17
7008.00,1.17
7007.00,1.17
7006.00,1.17
7005.00,1.17
7004.00,1.17
7003.00,1.17
7002.00,1.16
7001.00,1.16
7000.00,1.16
6999.00,1.16
6998.00,1.16
6997.00,1.16
6996.00,1.15
6995.00,1.15
6994.00,1.15
6993.00,1.14
6992.00,1.14
6991.00,1.14
6990.00,1.13
6989.00,1.13
6988.00,1.12
6987.00,1.12
6986.00,1.12
6985.00,1.12
6984.00,1.11
6983.00,1.11
6982.00,1.11
6981.00,1.11
6980.00,1.10
6979.00,1.10
6978.00,1.10
6977.00,1.10
6976.00,1.10
6975.00,1.10
6974.00,1.10
6973.00,1.11
6972.00,1.11
6971.00,1.11
6970.00,1.11
6969.00,1.11
6968.00,1.11
6967.00,1.11
6966.00,1.12
6965.00,1.12
6964.00,1.12
6963.00,1.13
6962.00,1.13
6961.00,1.13
6960.00,1.14
6959.00,1.14
6958.00,1.14
6957.00,1.15
6956.00,1.15
6955.00,1.15
6954.00,1.16
6953.00,1.16
6952.00,1.16
6951.00,1.16
6950.00,1.17
6949.00,1.17
6948.00,1.17
6947.00,1.17
6946.00,1.17
6945.00,1.17
6944.00,1.16
6943.00,1.16
6942.00,1.16
6941.00,1.16
6940.00,1.16
6939.00,1.16
6938.00,1.15
6937.00,1.15
6936.00,1.15
6935.00,1.15
6934.00,1.15
6933.00,1.14
6932.00,1.14
6931.00,1.14
6930.00,1.14
6929.00,1.13
6928.00,1.13
6927.00,1.13
6926.00,1.13
6925.00,1.12
6924.00,1.12
6923.00,1.12
6922.00,1.11
6921.00,1.11
6920.00,1.11
6919.00,1.11
6918.00,1.10
6917.00,1.10
6916.00,1.10
6915.00,1.10
6914.00,1.10
6913.00,1.09
6912.00,1.09
6911.00,1.09
6910.00,1.08
6909.00,1.08
6908.00,1.08
6907.00,1.08
6906.00,1.07
