创建为新数据集,样品 741 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
9760.00,1.35
9759.00,1.36
9758.00,1.37
9757.00,1.37
9756.00,1.38
9755.00,1.39
9754.00,1.40
9753.00,1.40
9752.00,1.41
9751.00,1.42
9750.00,1.43
9749.00,1.44
9748.00,1.45
9747.00,1.46
9746.00,1.46
9745.00,1.47
9744.00,1.48
9743.00,1.48
9742.00,1.49
9741.00,1.49
9740.00,1.50
9739.00,1.50
9738.00,1.50
9737.00,1.51
9736.00,1.51
9735.00,1.51
9734.00,1.51
9733.00,1.51
9732.00,1.51
9731.00,1.50
9730.00,1.50
9729.00,1.50
9728.00,1.49
9727.00,1.49
9726.00,1.48
9725.00,1.48
9724.00,1.47
9723.00,1.47
9722.00,1.46
9721.00,1.45
9720.00,1.45
9719.00,1.45
9718.00,1.44
9717.00,1.44
9716.00,1.44
9715.00,1.44
9714.00,1.44
9713.00,1.45
9712.00,1.45
9711.00,1.46
9710.00,1.47
9709.00,1.48
9708.00,1.49
9707.00,1.50
9706.00,1.51
9705.00,1.52
9704.00,1.53
9703.00,1.54
9702.00,1.54
9701.00,1.55
9700.00,1.55
9699.00,1.56
9698.00,1.56
9697.00,1.56
9696.00,1.56
9695.00,1.56
9694.00,1.55
9693.00,1.55
9692.00,1.55
9691.00,1.55
9690.00,1.54
9689.00,1.54
9688.00,1.54
9687.00,1.55
9686.00,1.55
9685.00,1.56
9684.00,1.56
9683.00,1.57
9682.00,1.57
9681.00,1.58
9680.00,1.58
9679.00,1.59
9678.00,1.59
9677.00,1.59
9676.00,1.58
9675.00,1.57
9674.00,1.56
9673.00,1.55
9672.00,1.54
9671.00,1.52
9670.00,1.50
9669.00,1.48
9668.00,1.45
9667.00,1.43
9666.00,1.41
9665.00,1.39
9664.00,1.37
9663.00,1.35
9662.00,1.33
9661.00,1.32
9660.00,1.32
9659.00,1.31
9658.00,1.31
9657.00,1.31
9656.00,1.31
9655.00,1.31
9654.00,1.31
9653.00,1.31
9652.00,1.31
9651.00,1.31
9650.00,1.31
9649.00,1.31
9648.00,1.30
9647.00,1.30
9646.00,1.29
9645.00,1.28
9644.00,1.27
9643.00,1.26
9642.00,1.25
9641.00,1.24
9640.00,1.23
9639.00,1.22
9638.00,1.21
9637.00,1.21
9636.00,1.21
9635.00,1.21
9634.00,1.21
9633.00,1.22
9632.00,1.23
9631.00,1.24
9630.00,1.25
9629.00,1.26
9628.00,1.27
9627.00,1.28
9626.00,1.29
9625.00,1.30
9624.00,1.31
9623.00,1.31
9622.00,1.32
9621.00,1.32
9620.00,1.32
9619.00,1.32
9618.00,1.32
9617.00,1.32
9616.00,1.31
9615.00,1.30
9614.00,1.30
9613.00,1.29
9612.00,1.28
9611.00,1.27
9610.00,1.27
9609.00,1.26
9608.00,1.26
9607.00,1.26
9606.00,1.25
9605.00,1.25
9604.00,1.25
9603.00,1.25
9602.00,1.25
9601.00,1.26
9600.00,1.26
9599.00,1.27
9598.00,1.27
9597.00,1.28
9596.00,1.29
9595.00,1.30
9594.00,1.30
9593.00,1.31
9592.00,1.32
9591.00,1.32
9590.00,1.32
9589.00,1.33
9588.00,1.33
9587.00,1.33
9586.00,1.33
9585.00,1.33
9584.00,1.33
9583.00,1.32
9582.00,1.32
9581.00,1.32
9580.00,1.32
9579.00,1.32
9578.00,1.32
9577.00,1.32
9576.00,1.32
9575.00,1.32
9574.00,1.33
9573.00,1.33
9572.00,1.34
9571.00,1.35
9570.00,1.35
9569.00,1.36
9568.00,1.36
9567.00,1.37
9566.00,1.37
9565.00,1.37
9564.00,1.37
9563.00,1.37
9562.00,1.37
9561.00,1.37
9560.00,1.37
9559.00,1.37
9558.00,1.37
9557.00,1.37
9556.00,1.37
9555.00,1.37
9554.00,1.38
9553.00,1.38
9552.00,1.38
9551.00,1.39
9550.00,1.39
9549.00,1.40
9548.00,1.41
9547.00,1.42
9546.00,1.42
9545.00,1.43
9544.00,1.43
9543.00,1.43
9542.00,1.44
9541.00,1.44
9540.00,1.43
9539.00,1.43
9538.00,1.43
9537.00,1.42
9536.00,1.42
9535.00,1.41
9534.00,1.41
9533.00,1.41
9532.00,1.41
9531.00,1.40
9530.00,1.40
9529.00,1.40
9528.00,1.40
9527.00,1.41
9526.00,1.41
9525.00,1.41
9524.00,1.41
9523.00,1.41
9522.00,1.41
9521.00,1.41
9520.00,1.41
9519.00,1.41
9518.00,1.41
9517.00,1.40
9516.00,1.40
9515.00,1.39
9514.00,1.39
9513.00,1.38
9512.00,1.38
9511.00,1.38
9510.00,1.38
9509.00,1.38
9508.00,1.38
9507.00,1.38
9506.00,1.38
9505.00,1.39
9504.00,1.40
9503.00,1.40
9502.00,1.41
9501.00,1.42
9500.00,1.43
9499.00,1.44
9498.00,1.45
9497.00,1.46
9496.00,1.47
9495.00,1.48
9494.00,1.48
9493.00,1.49
9492.00,1.49
9491.00,1.49
9490.00,1.49
9489.00,1.49
9488.00,1.49
9487.00,1.49
9486.00,1.48
9485.00,1.48
9484.00,1.47
9483.00,1.47
9482.00,1.46
9481.00,1.46
9480.00,1.46
9479.00,1.45
9478.00,1.45
9477.00,1.45
9476.00,1.45
9475.00,1.45
9474.00,1.45
9473.00,1.46
9472.00,1.46
9471.00,1.47
9470.00,1.47
9469.00,1.48
9468.00,1.48
9467.00,1.49
9466.00,1.50
9465.00,1.50
9464.00,1.51
9463.00,1.51
9462.00,1.52
9461.00,1.53
9460.00,1.53
9459.00,1.54
9458.00,1.54
9457.00,1.55
9456.00,1.55
9455.00,1.55
9454.00,1.55
9453.00,1.56
9452.00,1.56
9451.00,1.56
9450.00,1.55
9449.00,1.55
9448.00,1.55
9447.00,1.54
9446.00,1.53
9445.00,1.53
9444.00,1.52
9443.00,1.51
9442.00,1.50
9441.00,1.49
9440.00,1.48
9439.00,1.47
9438.00,1.46
9437.00,1.45
9436.00,1.44
9435.00,1.43
9434.00,1.42
9433.00,1.41
9432.00,1.41
9431.00,1.40
9430.00,1.40
9429.00,1.39
9428.00,1.38
9427.00,1.38
9426.00,1.37
9425.00,1.36
9424.00,1.36
9423.00,1.35
9422.00,1.35
9421.00,1.34
9420.00,1.34
9419.00,1.34
9418.00,1.33
9417.00,1.33
9416.00,1.33
9415.00,1.33
9414.00,1.33
9413.00,1.34
9412.00,1.34
9411.00,1.35
9410.00,1.35
9409.00,1.36
9408.00,1.38
9407.00,1.39
9406.00,1.40
9405.00,1.41
9404.00,1.42
9403.00,1.43
9402.00,1.44
9401.00,1.45
9400.00,1.46
9399.00,1.47
9398.00,1.47
9397.00,1.48
9396.00,1.48
9395.00,1.48
9394.00,1.48
9393.00,1.48
9392.00,1.48
9391.00,1.47
9390.00,1.47
9389.00,1.46
9388.00,1.45
9387.00,1.44
9386.00,1.43
9385.00,1.42
9384.00,1.41
9383.00,1.40
9382.00,1.39
9381.00,1.38
9380.00,1.37
9379.00,1.36
9378.00,1.35
9377.00,1.35
9376.00,1.34
9375.00,1.33
9374.00,1.33
9373.00,1.32
9372.00,1.32
9371.00,1.32
9370.00,1.32
9369.00,1.33
9368.00,1.34
9367.00,1.35
9366.00,1.36
9365.00,1.37
9364.00,1.38
9363.00,1.40
9362.00,1.41
9361.00,1.42
9360.00,1.43
9359.00,1.44
9358.00,1.45
9357.00,1.45
9356.00,1.45
9355.00,1.45
9354.00,1.45
9353.00,1.45
9352.00,1.44
9351.00,1.43
9350.00,1.41
9349.00,1.40
9348.00,1.38
9347.00,1.37
9346.00,1.35
9345.00,1.33
9344.00,1.32
9343.00,1.31
9342.00,1.29
9341.00,1.29
9340.00,1.28
9339.00,1.27
9338.00,1.27
9337.00,1.27
9336.00,1.27
9335.00,1.27
9334.00,1.28
9333.00,1.28
9332.00,1.28
9331.00,1.29
9330.00,1.29
9329.00,1.29
9328.00,1.29
9327.00,1.29
9326.00,1.29
9325.00,1.29
9324.00,1.29
9323.00,1.29
9322.00,1.29
9321.00,1.29
9320.00,1.30
9319.00,1.30
9318.00,1.30
9317.00,1.30
9316.00,1.31
9315.00,1.32
9314.00,1.33
9313.00,1.34
9312.00,1.36
9311.00,1.38
9310.00,1.39
9309.00,1.41
9308.00,1.43
9307.00,1.45
9306.00,1.46
9305.00,1.48
9304.00,1.50
9303.00,1.51
9302.00,1.52
9301.00,1.53
9300.00,1.54
9299.00,1.55
9298.00,1.55
9297.00,1.55
9296.00,1.55
9295.00,1.55
9294.00,1.55
9293.00,1.55
9292.00,1.54
9291.00,1.54
9290.00,1.53
9289.00,1.53
9288.00,1.52
9287.00,1.52
9286.00,1.52
9285.00,1.52
9284.00,1.51
9283.00,1.51
9282.00,1.51
9281.00,1.51
9280.00,1.52
9279.00,1.52
9278.00,1.52
9277.00,1.53
9276.00,1.53
9275.00,1.53
9274.00,1.54
9273.00,1.54
9272.00,1.54
9271.00,1.54
9270.00,1.54
9269.00,1.54
9268.00,1.54
9267.00,1.54
9266.00,1.53
9265.00,1.53
9264.00,1.52
9263.00,1.51
9262.00,1.51
9261.00,1.50
9260.00,1.49
9259.00,1.48
9258.00,1.47
9257.00,1.46
9256.00,1.45
9255.00,1.44
9254.00,1.44
9253.00,1.43
9252.00,1.43
9251.00,1.43
9250.00,1.42
9249.00,1.42
9248.00,1.42
9247.00,1.43
9246.00,1.43
9245.00,1.43
9244.00,1.44
9243.00,1.44
9242.00,1.45
9241.00,1.45
9240.00,1.45
9239.00,1.46
9238.00,1.46
9237.00,1.46
9236.00,1.46
9235.00,1.46
9234.00,1.46
9233.00,1.46
9232.00,1.46
9231.00,1.46
9230.00,1.46
9229.00,1.46
9228.00,1.46
9227.00,1.46
9226.00,1.45
9225.00,1.45
9224.00,1.45
9223.00,1.44
9222.00,1.44
9221.00,1.44
9220.00,1.43
9219.00,1.43
9218.00,1.42
9217.00,1.42
9216.00,1.41
9215.00,1.41
9214.00,1.40
9213.00,1.40
9212.00,1.39
9211.00,1.39
9210.00,1.38
9209.00,1.38
9208.00,1.37
9207.00,1.37
9206.00,1.36
9205.00,1.36
9204.00,1.36
9203.00,1.36
9202.00,1.36
9201.00,1.35
9200.00,1.35
9199.00,1.35
9198.00,1.36
9197.00,1.36
9196.00,1.36
9195.00,1.36
9194.00,1.37
9193.00,1.37
9192.00,1.38
9191.00,1.38
9190.00,1.38
9189.00,1.39
9188.00,1.39
9187.00,1.40
9186.00,1.40
9185.00,1.40
9184.00,1.41
9183.00,1.41
9182.00,1.41
9181.00,1.41
9180.00,1.41
9179.00,1.41
9178.00,1.42
9177.00,1.42
9176.00,1.42
9175.00,1.43
9174.00,1.43
9173.00,1.44
9172.00,1.44
9171.00,1.45
9170.00,1.46
9169.00,1.47
9168.00,1.47
9167.00,1.48
9166.00,1.48
9165.00,1.49
9164.00,1.49
9163.00,1.49
9162.00,1.49
9161.00,1.49
9160.00,1.48
9159.00,1.48
9158.00,1.47
9157.00,1.46
9156.00,1.45
9155.00,1.44
9154.00,1.43
9153.00,1.42
9152.00,1.40
9151.00,1.39
9150.00,1.38
9149.00,1.37
9148.00,1.37
9147.00,1.36
9146.00,1.35
9145.00,1.35
9144.00,1.34
9143.00,1.34
9142.00,1.34
9141.00,1.33
9140.00,1.33
9139.00,1.33
9138.00,1.33
9137.00,1.33
9136.00,1.33
9135.00,1.33
9134.00,1.33
9133.00,1.33
9132.00,1.33
9131.00,1.34
9130.00,1.34
9129.00,1.34
9128.00,1.35
9127.00,1.35
9126.00,1.35
9125.00,1.36
9124.00,1.36
9123.00,1.37
9122.00,1.37
9121.00,1.38
9120.00,1.38
9119.00,1.38
9118.00,1.38
9117.00,1.38
9116.00,1.38
9115.00,1.38
9114.00,1.38
9113.00,1.38
9112.00,1.38
9111.00,1.38
9110.00,1.38
9109.00,1.38
9108.00,1.38
9107.00,1.38
9106.00,1.38
9105.00,1.38
9104.00,1.39
9103.00,1.39
9102.00,1.39
9101.00,1.40
9100.00,1.41
9099.00,1.41
9098.00,1.42
9097.00,1.42
9096.00,1.42
9095.00,1.43
9094.00,1.43
9093.00,1.42
9092.00,1.42
9091.00,1.42
9090.00,1.42
9089.00,1.41
9088.00,1.41
9087.00,1.40
9086.00,1.40
9085.00,1.39
9084.00,1.39
9083.00,1.38
9082.00,1.38
9081.00,1.37
9080.00,1.37
9079.00,1.37
9078.00,1.37
9077.00,1.37
9076.00,1.38
9075.00,1.38
9074.00,1.39
9073.00,1.40
9072.00,1.40
9071.00,1.41
9070.00,1.42
9069.00,1.42
9068.00,1.43
9067.00,1.43
9066.00,1.44
9065.00,1.44
9064.00,1.44
9063.00,1.44
9062.00,1.44
9061.00,1.43
9060.00,1.43
9059.00,1.43
9058.00,1.42
9057.00,1.42
9056.00,1.41
9055.00,1.40
9054.00,1.40
9053.00,1.39
9052.00,1.38
9051.00,1.38
9050.00,1.37
9049.00,1.37
9048.00,1.36
9047.00,1.36
9046.00,1.36
9045.00,1.35
9044.00,1.35
9043.00,1.35
9042.00,1.34
9041.00,1.34
9040.00,1.33
9039.00,1.33
9038.00,1.33
9037.00,1.33
9036.00,1.33
9035.00,1.33
9034.00,1.33
9033.00,1.34
9032.00,1.34
9031.00,1.35
9030.00,1.36
9029.00,1.37
9028.00,1.38
9027.00,1.39
9026.00,1.40
9025.00,1.42
9024.00,1.43
9023.00,1.44
9022.00,1.46
9021.00,1.47
9020.00,1.48
9019.00,1.49
9018.00,1.50
9017.00,1.51
9016.00,1.52
9015.00,1.53
9014.00,1.54
9013.00,1.54
9012.00,1.55
9011.00,1.56
9010.00,1.56
9009.00,1.56
9008.00,1.57
9007.00,1.57
9006.00,1.57
9005.00,1.57
9004.00,1.57
9003.00,1.57
9002.00,1.57
9001.00,1.57
9000.00,1.56
8999.00,1.56
8998.00,1.55
8997.00,1.55
8996.00,1.55
8995.00,1.54
8994.00,1.54
8993.00,1.53
8992.00,1.53
8991.00,1.53
8990.00,1.53
8989.00,1.53
8988.00,1.53
8987.00,1.54
8986.00,1.55
8985.00,1.55
8984.00,1.56
8983.00,1.57
8982.00,1.57
8981.00,1.58
8980.00,1.58
8979.00,1.59
8978.00,1.59
8977.00,1.60
8976.00,1.60
8975.00,1.60
8974.00,1.60
8973.00,1.59
8972.00,1.58
8971.00,1.58
8970.00,1.57
8969.00,1.55
8968.00,1.54
8967.00,1.52
8966.00,1.51
8965.00,1.49
8964.00,1.48
8963.00,1.46
8962.00,1.44
8961.00,1.43
8960.00,1.42
8959.00,1.40
8958.00,1.39
8957.00,1.38
8956.00,1.38
8955.00,1.37
8954.00,1.37
8953.00,1.37
8952.00,1.37
8951.00,1.37
8950.00,1.38
8949.00,1.39
8948.00,1.39
8947.00,1.40
8946.00,1.41
8945.00,1.42
8944.00,1.43
8943.00,1.43
8942.00,1.44
8941.00,1.45
8940.00,1.45
8939.00,1.45
8938.00,1.45
8937.00,1.45
8936.00,1.45
8935.00,1.44
8934.00,1.44
8933.00,1.43
8932.00,1.42
8931.00,1.41
8930.00,1.41
8929.00,1.40
8928.00,1.39
8927.00,1.38
8926.00,1.38
8925.00,1.37
8924.00,1.37
8923.00,1.37
8922.00,1.37
8921.00,1.37
8920.00,1.37
8919.00,1.37
8918.00,1.38
8917.00,1.38
8916.00,1.39
8915.00,1.40
8914.00,1.40
8913.00,1.41
8912.00,1.41
8911.00,1.42
8910.00,1.42
8909.00,1.42
8908.00,1.42
8907.00,1.42
8906.00,1.42
8905.00,1.42
8904.00,1.41
8903.00,1.40
8902.00,1.40
8901.00,1.39
8900.00,1.38
8899.00,1.37
8898.00,1.36
8897.00,1.35
8896.00,1.34
8895.00,1.33
8894.00,1.33
8893.00,1.32
8892.00,1.32
8891.00,1.32
8890.00,1.32
8889.00,1.32
8888.00,1.32
8887.00,1.33
8886.00,1.33
8885.00,1.34
8884.00,1.35
8883.00,1.35
8882.00,1.36
8881.00,1.37
8880.00,1.37
8879.00,1.38
8878.00,1.39
8877.00,1.39
8876.00,1.40
8875.00,1.40
8874.00,1.40
8873.00,1.40
8872.00,1.40
8871.00,1.40
8870.00,1.40
8869.00,1.40
8868.00,1.39
8867.00,1.39
8866.00,1.39
8865.00,1.39
8864.00,1.40
8863.00,1.40
8862.00,1.40
8861.00,1.40
8860.00,1.41
8859.00,1.41
8858.00,1.42
8857.00,1.42
8856.00,1.43
8855.00,1.43
8854.00,1.43
8853.00,1.44
8852.00,1.44
8851.00,1.44
8850.00,1.44
8849.00,1.43
8848.00,1.43
8847.00,1.42
8846.00,1.42
8845.00,1.41
8844.00,1.41
8843.00,1.40
8842.00,1.40
8841.00,1.40
8840.00,1.40
8839.00,1.40
8838.00,1.40
8837.00,1.40
8836.00,1.41
8835.00,1.41
8834.00,1.42
8833.00,1.42
8832.00,1.43
8831.00,1.43
8830.00,1.44
8829.00,1.44
8828.00,1.45
8827.00,1.45
8826.00,1.46
8825.00,1.46
8824.00,1.46
8823.00,1.46
8822.00,1.47
8821.00,1.47
8820.00,1.47
8819.00,1.47
8818.00,1.47
8817.00,1.47
8816.00,1.47
8815.00,1.47
8814.00,1.48
8813.00,1.48
8812.00,1.48
8811.00,1.48
8810.00,1.47
8809.00,1.47
8808.00,1.47
8807.00,1.47
8806.00,1.46
8805.00,1.46
8804.00,1.45
8803.00,1.45
8802.00,1.44
8801.00,1.44
8800.00,1.43
8799.00,1.43
8798.00,1.43
8797.00,1.42
8796.00,1.42
8795.00,1.42
8794.00,1.42
8793.00,1.42
8792.00,1.42
8791.00,1.42
8790.00,1.42
8789.00,1.42
8788.00,1.42
8787.00,1.42
8786.00,1.41
8785.00,1.41
8784.00,1.41
8783.00,1.41
8782.00,1.41
8781.00,1.41
8780.00,1.41
8779.00,1.41
8778.00,1.40
8777.00,1.40
8776.00,1.40
8775.00,1.40
8774.00,1.39
8773.00,1.39
8772.00,1.39
8771.00,1.39
8770.00,1.39
8769.00,1.38
8768.00,1.38
8767.00,1.38
8766.00,1.38
8765.00,1.38
8764.00,1.38
8763.00,1.38
8762.00,1.38
8761.00,1.38
8760.00,1.39
8759.00,1.40
8758.00,1.40
8757.00,1.41
8756.00,1.42
8755.00,1.43
8754.00,1.44
8753.00,1.45
8752.00,1.46
8751.00,1.47
8750.00,1.49
8749.00,1.50
8748.00,1.51
8747.00,1.52
8746.00,1.52
8745.00,1.53
8744.00,1.53
8743.00,1.53
8742.00,1.53
8741.00,1.53
8740.00,1.53
8739.00,1.52
8738.00,1.52
8737.00,1.51
8736.00,1.50
8735.00,1.49
8734.00,1.48
8733.00,1.47
8732.00,1.46
8731.00,1.46
8730.00,1.45
8729.00,1.44
8728.00,1.43
8727.00,1.43
8726.00,1.42
8725.00,1.41
8724.00,1.41
8723.00,1.41
8722.00,1.41
8721.00,1.41
8720.00,1.41
8719.00,1.41
8718.00,1.41
8717.00,1.41
8716.00,1.42
8715.00,1.42
8714.00,1.43
8713.00,1.43
8712.00,1.44
8711.00,1.44
8710.00,1.45
8709.00,1.46
8708.00,1.46
8707.00,1.47
8706.00,1.48
8705.00,1.48
8704.00,1.49
8703.00,1.49
8702.00,1.49
8701.00,1.50
8700.00,1.50
8699.00,1.50
8698.00,1.50
8697.00,1.49
8696.00,1.49
8695.00,1.49
8694.00,1.48
8693.00,1.48
8692.00,1.48
8691.00,1.47
8690.00,1.47
8689.00,1.46
8688.00,1.46
8687.00,1.45
8686.00,1.45
8685.00,1.45
8684.00,1.44
8683.00,1.44
8682.00,1.44
8681.00,1.45
8680.00,1.45
8679.00,1.45
8678.00,1.46
8677.00,1.46
8676.00,1.47
8675.00,1.47
8674.00,1.48
8673.00,1.49
8672.00,1.49
8671.00,1.50
8670.00,1.50
8669.00,1.51
8668.00,1.51
8667.00,1.52
8666.00,1.52
8665.00,1.52
8664.00,1.52
8663.00,1.51
8662.00,1.51
8661.00,1.50
8660.00,1.50
8659.00,1.49
8658.00,1.48
8657.00,1.47
8656.00,1.46
8655.00,1.46
8654.00,1.45
8653.00,1.44
8652.00,1.43
8651.00,1.42
8650.00,1.42
8649.00,1.41
8648.00,1.41
8647.00,1.40
8646.00,1.40
8645.00,1.40
8644.00,1.40
8643.00,1.40
8642.00,1.40
8641.00,1.40
8640.00,1.40
8639.00,1.40
8638.00,1.40
8637.00,1.40
8636.00,1.41
8635.00,1.41
8634.00,1.41
8633.00,1.41
8632.00,1.41
8631.00,1.41
8630.00,1.41
8629.00,1.41
8628.00,1.41
8627.00,1.41
8626.00,1.41
8625.00,1.41
8624.00,1.41
8623.00,1.41
8622.00,1.42
8621.00,1.42
8620.00,1.42
8619.00,1.42
8618.00,1.43
8617.00,1.43
8616.00,1.44
8615.00,1.44
8614.00,1.45
8613.00,1.46
8612.00,1.47
8611.00,1.47
8610.00,1.48
8609.00,1.49
8608.00,1.49
8607.00,1.50
8606.00,1.50
8605.00,1.50
8604.00,1.50
8603.00,1.50
8602.00,1.50
8601.00,1.50
8600.00,1.49
8599.00,1.49
8598.00,1.48
8597.00,1.48
8596.00,1.47
8595.00,1.46
8594.00,1.46
8593.00,1.45
8592.00,1.44
8591.00,1.44
8590.00,1.43
8589.00,1.43
8588.00,1.43
8587.00,1.43
8586.00,1.42
8585.00,1.42
8584.00,1.42
8583.00,1.42
8582.00,1.42
8581.00,1.42
8580.00,1.42
8579.00,1.42
8578.00,1.43
8577.00,1.43
8576.00,1.43
8575.00,1.43
8574.00,1.43
8573.00,1.44
8572.00,1.44
8571.00,1.44
8570.00,1.44
8569.00,1.45
8568.00,1.45
8567.00,1.45
8566.00,1.45
8565.00,1.45
8564.00,1.45
8563.00,1.45
8562.00,1.44
8561.00,1.44
8560.00,1.44
8559.00,1.43
8558.00,1.43
8557.00,1.42
8556.00,1.42
8555.00,1.41
8554.00,1.41
8553.00,1.40
8552.00,1.40
8551.00,1.40
8550.00,1.39
8549.00,1.39
8548.00,1.39
8547.00,1.39
8546.00,1.38
8545.00,1.38
8544.00,1.38
8543.00,1.38
8542.00,1.37
8541.00,1.37
8540.00,1.36
8539.00,1.36
8538.00,1.35
8537.00,1.35
8536.00,1.34
8535.00,1.33
8534.00,1.33
8533.00,1.32
8532.00,1.31
8531.00,1.31
8530.00,1.30
8529.00,1.30
8528.00,1.30
8527.00,1.30
8526.00,1.30
8525.00,1.31
8524.00,1.32
8523.00,1.33
8522.00,1.34
8521.00,1.35
8520.00,1.37
8519.00,1.39
8518.00,1.40
8517.00,1.42
8516.00,1.44
8515.00,1.46
8514.00,1.48
8513.00,1.49
8512.00,1.51
8511.00,1.52
8510.00,1.53
8509.00,1.54
8508.00,1.55
8507.00,1.55
8506.00,1.56
8505.00,1.55
8504.00,1.55
8503.00,1.54
8502.00,1.54
8501.00,1.53
8500.00,1.52
8499.00,1.51
8498.00,1.50
8497.00,1.49
8496.00,1.49
8495.00,1.48
8494.00,1.47
8493.00,1.47
8492.00,1.46
8491.00,1.46
8490.00,1.45
8489.00,1.45
8488.00,1.45
8487.00,1.45
8486.00,1.45
8485.00,1.45
8484.00,1.44
8483.00,1.44
8482.00,1.44
8481.00,1.44
8480.00,1.44
8479.00,1.43
8478.00,1.43
8477.00,1.42
8476.00,1.42
8475.00,1.42
8474.00,1.41
8473.00,1.41
8472.00,1.41
8471.00,1.41
8470.00,1.41
8469.00,1.41
8468.00,1.41
8467.00,1.41
8466.00,1.41
8465.00,1.40
8464.00,1.40
8463.00,1.40
8462.00,1.40
8461.00,1.40
8460.00,1.40
8459.00,1.40
8458.00,1.40
8457.00,1.40
8456.00,1.39
