创建为新数据集,样品 343 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,1.18
8454.00,1.18
8453.00,1.19
8452.00,1.19
8451.00,1.20
8450.00,1.21
8449.00,1.21
8448.00,1.22
8447.00,1.23
8446.00,1.24
8445.00,1.25
8444.00,1.26
8443.00,1.27
8442.00,1.27
8441.00,1.28
8440.00,1.29
8439.00,1.30
8438.00,1.30
8437.00,1.31
8436.00,1.32
8435.00,1.32
8434.00,1.33
8433.00,1.33
8432.00,1.33
8431.00,1.33
8430.00,1.33
8429.00,1.34
8428.00,1.33
8427.00,1.33
8426.00,1.33
8425.00,1.33
8424.00,1.32
8423.00,1.32
8422.00,1.31
8421.00,1.31
8420.00,1.30
8419.00,1.29
8418.00,1.29
8417.00,1.28
8416.00,1.27
8415.00,1.26
8414.00,1.25
8413.00,1.24
8412.00,1.24
8411.00,1.23
8410.00,1.22
8409.00,1.21
8408.00,1.21
8407.00,1.20
8406.00,1.20
8405.00,1.19
8404.00,1.19
8403.00,1.19
8402.00,1.18
8401.00,1.18
8400.00,1.18
8399.00,1.18
8398.00,1.18
8397.00,1.18
8396.00,1.18
8395.00,1.19
8394.00,1.19
8393.00,1.19
8392.00,1.19
8391.00,1.20
8390.00,1.20
8389.00,1.21
8388.00,1.21
8387.00,1.21
8386.00,1.22
8385.00,1.22
8384.00,1.23
8383.00,1.23
8382.00,1.23
8381.00,1.24
8380.00,1.24
8379.00,1.24
8378.00,1.24
8377.00,1.24
8376.00,1.24
8375.00,1.24
8374.00,1.24
8373.00,1.24
8372.00,1.24
8371.00,1.24
8370.00,1.24
8369.00,1.24
8368.00,1.24
8367.00,1.23
8366.00,1.23
8365.00,1.23
8364.00,1.23
8363.00,1.23
8362.00,1.23
8361.00,1.22
8360.00,1.22
8359.00,1.22
8358.00,1.22
8357.00,1.22
8356.00,1.22
8355.00,1.22
8354.00,1.22
8353.00,1.22
8352.00,1.22
8351.00,1.22
8350.00,1.23
8349.00,1.23
8348.00,1.23
8347.00,1.23
8346.00,1.24
8345.00,1.24
8344.00,1.24
8343.00,1.24
8342.00,1.25
8341.00,1.25
8340.00,1.25
8339.00,1.25
8338.00,1.25
8337.00,1.26
8336.00,1.26
8335.00,1.26
8334.00,1.26
8333.00,1.26
8332.00,1.26
8331.00,1.27
8330.00,1.27
8329.00,1.27
8328.00,1.27
8327.00,1.26
8326.00,1.26
8325.00,1.26
8324.00,1.26
8323.00,1.26
8322.00,1.26
8321.00,1.26
8320.00,1.26
8319.00,1.26
8318.00,1.26
8317.00,1.26
8316.00,1.26
8315.00,1.26
8314.00,1.26
8313.00,1.26
8312.00,1.26
8311.00,1.26
8310.00,1.27
8309.00,1.27
8308.00,1.27
8307.00,1.28
8306.00,1.28
8305.00,1.28
8304.00,1.28
8303.00,1.29
8302.00,1.29
8301.00,1.29
8300.00,1.30
8299.00,1.30
8298.00,1.30
8297.00,1.30
8296.00,1.30
8295.00,1.30
8294.00,1.31
8293.00,1.31
8292.00,1.31
8291.00,1.31
8290.00,1.31
8289.00,1.30
8288.00,1.30
8287.00,1.30
8286.00,1.30
8285.00,1.29
8284.00,1.29
8283.00,1.29
8282.00,1.29
8281.00,1.28
8280.00,1.28
8279.00,1.28
8278.00,1.27
8277.00,1.27
8276.00,1.27
8275.00,1.27
8274.00,1.27
8273.00,1.27
8272.00,1.27
8271.00,1.27
8270.00,1.27
8269.00,1.27
8268.00,1.27
8267.00,1.27
8266.00,1.27
8265.00,1.27
8264.00,1.27
8263.00,1.27
8262.00,1.27
8261.00,1.28
8260.00,1.28
8259.00,1.28
8258.00,1.28
8257.00,1.29
8256.00,1.29
8255.00,1.29
8254.00,1.29
8253.00,1.29
8252.00,1.29
8251.00,1.29
8250.00,1.29
8249.00,1.28
8248.00,1.28
8247.00,1.28
8246.00,1.28
8245.00,1.27
8244.00,1.27
8243.00,1.27
8242.00,1.26
8241.00,1.26
8240.00,1.26
8239.00,1.25
8238.00,1.25
8237.00,1.25
8236.00,1.24
8235.00,1.24
8234.00,1.23
8233.00,1.23
8232.00,1.23
8231.00,1.22
8230.00,1.22
8229.00,1.21
8228.00,1.21
8227.00,1.21
8226.00,1.21
8225.00,1.21
8224.00,1.21
8223.00,1.21
8222.00,1.21
8221.00,1.21
8220.00,1.21
8219.00,1.21
8218.00,1.21
8217.00,1.21
8216.00,1.21
8215.00,1.21
8214.00,1.22
8213.00,1.22
8212.00,1.22
8211.00,1.22
8210.00,1.23
8209.00,1.23
8208.00,1.23
8207.00,1.24
8206.00,1.24
8205.00,1.24
8204.00,1.25
8203.00,1.25
8202.00,1.25
8201.00,1.26
8200.00,1.26
8199.00,1.26
8198.00,1.26
8197.00,1.26
8196.00,1.26
8195.00,1.27
8194.00,1.27
8193.00,1.27
8192.00,1.27
8191.00,1.27
8190.00,1.27
8189.00,1.28
8188.00,1.28
8187.00,1.28
8186.00,1.28
8185.00,1.28
8184.00,1.28
8183.00,1.28
8182.00,1.28
8181.00,1.28
8180.00,1.28
8179.00,1.27
8178.00,1.27
8177.00,1.27
8176.00,1.27
8175.00,1.26
8174.00,1.26
8173.00,1.26
8172.00,1.26
8171.00,1.25
8170.00,1.25
8169.00,1.25
8168.00,1.25
8167.00,1.25
8166.00,1.25
8165.00,1.24
8164.00,1.24
8163.00,1.24
8162.00,1.24
8161.00,1.24
8160.00,1.23
8159.00,1.23
8158.00,1.23
8157.00,1.23
8156.00,1.23
8155.00,1.23
8154.00,1.23
8153.00,1.23
8152.00,1.23
8151.00,1.24
8150.00,1.24
8149.00,1.25
8148.00,1.25
8147.00,1.25
8146.00,1.26
8145.00,1.26
8144.00,1.26
8143.00,1.27
8142.00,1.27
8141.00,1.27
8140.00,1.28
8139.00,1.28
8138.00,1.28
8137.00,1.28
8136.00,1.28
8135.00,1.29
8134.00,1.29
8133.00,1.29
8132.00,1.29
8131.00,1.29
8130.00,1.30
8129.00,1.30
8128.00,1.30
8127.00,1.30
8126.00,1.30
8125.00,1.30
8124.00,1.30
8123.00,1.30
8122.00,1.30
8121.00,1.30
8120.00,1.30
8119.00,1.31
8118.00,1.31
8117.00,1.31
8116.00,1.31
8115.00,1.32
8114.00,1.32
8113.00,1.32
8112.00,1.33
8111.00,1.33
8110.00,1.34
8109.00,1.34
8108.00,1.35
8107.00,1.35
8106.00,1.35
8105.00,1.36
8104.00,1.36
8103.00,1.37
8102.00,1.37
8101.00,1.37
8100.00,1.37
8099.00,1.38
8098.00,1.38
8097.00,1.38
8096.00,1.38
8095.00,1.38
8094.00,1.38
8093.00,1.38
8092.00,1.38
8091.00,1.38
8090.00,1.38
8089.00,1.37
8088.00,1.37
8087.00,1.37
8086.00,1.36
8085.00,1.36
8084.00,1.36
8083.00,1.35
8082.00,1.35
8081.00,1.34
8080.00,1.34
8079.00,1.34
8078.00,1.33
8077.00,1.33
8076.00,1.33
8075.00,1.32
8074.00,1.32
8073.00,1.32
8072.00,1.32
8071.00,1.32
8070.00,1.31
8069.00,1.31
8068.00,1.31
8067.00,1.31
8066.00,1.31
8065.00,1.30
8064.00,1.30
8063.00,1.30
8062.00,1.30
8061.00,1.29
8060.00,1.29
8059.00,1.29
8058.00,1.29
8057.00,1.29
8056.00,1.28
8055.00,1.28
8054.00,1.28
8053.00,1.28
8052.00,1.28
8051.00,1.27
8050.00,1.27
8049.00,1.27
8048.00,1.26
8047.00,1.26
8046.00,1.26
8045.00,1.26
8044.00,1.25
8043.00,1.25
8042.00,1.25
8041.00,1.25
8040.00,1.25
8039.00,1.24
8038.00,1.24
8037.00,1.25
8036.00,1.25
8035.00,1.25
8034.00,1.25
8033.00,1.25
8032.00,1.25
8031.00,1.26
8030.00,1.26
8029.00,1.26
8028.00,1.27
8027.00,1.27
8026.00,1.27
8025.00,1.28
8024.00,1.28
8023.00,1.29
8022.00,1.29
8021.00,1.30
8020.00,1.30
8019.00,1.30
8018.00,1.31
8017.00,1.31
8016.00,1.32
8015.00,1.32
8014.00,1.32
8013.00,1.33
8012.00,1.33
8011.00,1.33
8010.00,1.34
8009.00,1.34
8008.00,1.34
8007.00,1.34
8006.00,1.34
8005.00,1.34
8004.00,1.34
8003.00,1.34
8002.00,1.34
8001.00,1.34
8000.00,1.34
7999.00,1.34
7998.00,1.34
7997.00,1.34
7996.00,1.34
7995.00,1.34
7994.00,1.34
7993.00,1.34
7992.00,1.34
7991.00,1.34
7990.00,1.34
7989.00,1.33
7988.00,1.33
7987.00,1.33
7986.00,1.33
7985.00,1.33
7984.00,1.33
7983.00,1.33
7982.00,1.32
7981.00,1.32
7980.00,1.32
7979.00,1.32
7978.00,1.32
7977.00,1.32
7976.00,1.32
7975.00,1.31
7974.00,1.31
7973.00,1.31
7972.00,1.31
7971.00,1.31
7970.00,1.31
7969.00,1.31
7968.00,1.31
7967.00,1.31
7966.00,1.31
7965.00,1.31
7964.00,1.31
7963.00,1.31
7962.00,1.31
7961.00,1.31
7960.00,1.31
7959.00,1.31
7958.00,1.31
7957.00,1.31
7956.00,1.31
7955.00,1.32
7954.00,1.32
7953.00,1.32
7952.00,1.32
7951.00,1.33
7950.00,1.33
7949.00,1.33
7948.00,1.33
7947.00,1.33
7946.00,1.33
7945.00,1.33
7944.00,1.33
7943.00,1.33
7942.00,1.33
7941.00,1.33
7940.00,1.33
7939.00,1.33
7938.00,1.33
7937.00,1.33
7936.00,1.33
7935.00,1.33
7934.00,1.33
7933.00,1.33
7932.00,1.33
7931.00,1.33
7930.00,1.33
7929.00,1.33
7928.00,1.32
7927.00,1.32
7926.00,1.32
7925.00,1.32
7924.00,1.31
7923.00,1.31
7922.00,1.31
7921.00,1.31
7920.00,1.31
7919.00,1.31
7918.00,1.31
7917.00,1.31
7916.00,1.31
7915.00,1.32
7914.00,1.32
7913.00,1.32
7912.00,1.32
7911.00,1.32
7910.00,1.32
7909.00,1.32
7908.00,1.32
7907.00,1.32
7906.00,1.32
7905.00,1.32
7904.00,1.32
7903.00,1.32
7902.00,1.32
7901.00,1.32
7900.00,1.32
7899.00,1.33
7898.00,1.33
7897.00,1.33
7896.00,1.33
7895.00,1.33
7894.00,1.33
7893.00,1.33
7892.00,1.33
7891.00,1.34
7890.00,1.34
7889.00,1.34
7888.00,1.34
7887.00,1.34
7886.00,1.34
7885.00,1.34
7884.00,1.35
7883.00,1.35
7882.00,1.35
7881.00,1.35
7880.00,1.35
7879.00,1.35
7878.00,1.35
7877.00,1.36
7876.00,1.36
7875.00,1.36
7874.00,1.36
7873.00,1.36
7872.00,1.36
7871.00,1.36
7870.00,1.36
7869.00,1.36
7868.00,1.37
7867.00,1.37
7866.00,1.37
7865.00,1.37
7864.00,1.37
7863.00,1.37
7862.00,1.37
7861.00,1.37
7860.00,1.37
7859.00,1.37
7858.00,1.37
7857.00,1.37
7856.00,1.37
7855.00,1.37
7854.00,1.37
7853.00,1.37
7852.00,1.37
7851.00,1.37
7850.00,1.37
7849.00,1.37
7848.00,1.37
7847.00,1.37
7846.00,1.37
7845.00,1.37
7844.00,1.36
7843.00,1.36
7842.00,1.36
7841.00,1.36
7840.00,1.36
7839.00,1.36
7838.00,1.36
7837.00,1.37
7836.00,1.37
7835.00,1.37
7834.00,1.37
7833.00,1.37
7832.00,1.37
7831.00,1.37
7830.00,1.38
7829.00,1.38
7828.00,1.38
7827.00,1.38
7826.00,1.38
7825.00,1.39
7824.00,1.39
7823.00,1.39
7822.00,1.40
7821.00,1.40
7820.00,1.40
7819.00,1.41
7818.00,1.41
7817.00,1.41
7816.00,1.42
7815.00,1.42
7814.00,1.42
7813.00,1.43
7812.00,1.43
7811.00,1.43
7810.00,1.43
7809.00,1.44
7808.00,1.44
7807.00,1.44
7806.00,1.44
7805.00,1.44
7804.00,1.44
7803.00,1.44
7802.00,1.44
7801.00,1.44
7800.00,1.44
7799.00,1.44
7798.00,1.44
7797.00,1.44
7796.00,1.44
7795.00,1.44
7794.00,1.44
7793.00,1.43
7792.00,1.43
7791.00,1.43
7790.00,1.42
7789.00,1.42
7788.00,1.41
7787.00,1.41
7786.00,1.41
7785.00,1.40
7784.00,1.40
7783.00,1.39
7782.00,1.39
7781.00,1.38
7780.00,1.38
7779.00,1.37
7778.00,1.37
7777.00,1.36
7776.00,1.36
7775.00,1.35
7774.00,1.35
7773.00,1.34
7772.00,1.34
7771.00,1.34
7770.00,1.33
7769.00,1.33
7768.00,1.32
7767.00,1.32
7766.00,1.32
7765.00,1.32
7764.00,1.32
7763.00,1.31
7762.00,1.31
7761.00,1.31
7760.00,1.31
7759.00,1.31
7758.00,1.31
7757.00,1.31
7756.00,1.31
7755.00,1.31
7754.00,1.31
7753.00,1.31
7752.00,1.31
7751.00,1.32
7750.00,1.32
7749.00,1.32
7748.00,1.32
7747.00,1.32
7746.00,1.33
7745.00,1.33
7744.00,1.33
7743.00,1.34
7742.00,1.34
7741.00,1.34
7740.00,1.35
7739.00,1.35
7738.00,1.35
7737.00,1.36
7736.00,1.36
7735.00,1.37
7734.00,1.37
7733.00,1.37
7732.00,1.38
7731.00,1.38
7730.00,1.39
7729.00,1.39
7728.00,1.39
7727.00,1.40
7726.00,1.40
7725.00,1.40
7724.00,1.40
7723.00,1.41
7722.00,1.41
7721.00,1.41
7720.00,1.42
7719.00,1.42
7718.00,1.42
7717.00,1.42
7716.00,1.42
7715.00,1.42
7714.00,1.42
7713.00,1.42
7712.00,1.42
7711.00,1.42
7710.00,1.42
7709.00,1.42
7708.00,1.42
7707.00,1.42
7706.00,1.42
7705.00,1.42
7704.00,1.42
7703.00,1.42
7702.00,1.42
7701.00,1.42
7700.00,1.42
7699.00,1.41
7698.00,1.41
7697.00,1.41
7696.00,1.41
7695.00,1.40
7694.00,1.40
7693.00,1.40
7692.00,1.40
7691.00,1.40
7690.00,1.40
7689.00,1.39
7688.00,1.39
7687.00,1.39
7686.00,1.39
7685.00,1.39
7684.00,1.39
7683.00,1.39
7682.00,1.39
7681.00,1.39
7680.00,1.39
7679.00,1.39
7678.00,1.39
7677.00,1.39
7676.00,1.39
7675.00,1.40
7674.00,1.40
7673.00,1.40
7672.00,1.40
7671.00,1.40
7670.00,1.40
7669.00,1.40
7668.00,1.41
7667.00,1.41
7666.00,1.41
7665.00,1.42
7664.00,1.42
7663.00,1.42
7662.00,1.42
7661.00,1.42
7660.00,1.43
7659.00,1.43
7658.00,1.43
7657.00,1.43
7656.00,1.43
7655.00,1.44
7654.00,1.44
7653.00,1.44
7652.00,1.44
7651.00,1.45
7650.00,1.45
7649.00,1.45
7648.00,1.45
7647.00,1.46
7646.00,1.46
7645.00,1.46
7644.00,1.47
7643.00,1.47
7642.00,1.47
7641.00,1.47
7640.00,1.47
7639.00,1.47
7638.00,1.47
7637.00,1.47
7636.00,1.47
7635.00,1.47
7634.00,1.47
7633.00,1.47
7632.00,1.47
7631.00,1.47
7630.00,1.47
7629.00,1.47
7628.00,1.46
7627.00,1.46
7626.00,1.46
7625.00,1.46
7624.00,1.46
7623.00,1.45
7622.00,1.45
7621.00,1.45
7620.00,1.44
7619.00,1.44
7618.00,1.44
7617.00,1.43
7616.00,1.43
7615.00,1.43
7614.00,1.43
7613.00,1.43
7612.00,1.42
7611.00,1.42
7610.00,1.42
7609.00,1.42
7608.00,1.42
7607.00,1.42
7606.00,1.42
7605.00,1.42
7604.00,1.42
7603.00,1.41
7602.00,1.41
7601.00,1.41
7600.00,1.41
7599.00,1.41
7598.00,1.41
7597.00,1.40
7596.00,1.40
7595.00,1.40
7594.00,1.40
7593.00,1.40
7592.00,1.40
7591.00,1.40
7590.00,1.40
7589.00,1.40
7588.00,1.40
7587.00,1.40
7586.00,1.40
7585.00,1.40
7584.00,1.40
7583.00,1.40
7582.00,1.40
7581.00,1.40
7580.00,1.40
7579.00,1.40
7578.00,1.40
7577.00,1.40
7576.00,1.40
7575.00,1.40
7574.00,1.40
7573.00,1.40
7572.00,1.40
7571.00,1.40
7570.00,1.40
7569.00,1.40
7568.00,1.40
7567.00,1.40
7566.00,1.40
7565.00,1.40
7564.00,1.40
7563.00,1.40
7562.00,1.40
7561.00,1.40
7560.00,1.40
7559.00,1.39
7558.00,1.39
7557.00,1.39
7556.00,1.38
7555.00,1.38
7554.00,1.38
7553.00,1.38
7552.00,1.37
7551.00,1.37
7550.00,1.37
7549.00,1.37
7548.00,1.37
7547.00,1.37
7546.00,1.37
7545.00,1.37
7544.00,1.36
7543.00,1.36
7542.00,1.36
7541.00,1.36
7540.00,1.36
7539.00,1.36
7538.00,1.36
7537.00,1.36
7536.00,1.36
7535.00,1.36
7534.00,1.36
7533.00,1.37
7532.00,1.37
7531.00,1.37
7530.00,1.37
7529.00,1.38
7528.00,1.38
7527.00,1.38
7526.00,1.38
7525.00,1.39
7524.00,1.39
7523.00,1.39
7522.00,1.39
7521.00,1.39
7520.00,1.39
7519.00,1.39
7518.00,1.40
7517.00,1.40
7516.00,1.40
7515.00,1.40
7514.00,1.40
7513.00,1.40
7512.00,1.40
7511.00,1.40
7510.00,1.39
7509.00,1.39
7508.00,1.39
7507.00,1.39
7506.00,1.39
7505.00,1.39
7504.00,1.39
7503.00,1.38
7502.00,1.38
7501.00,1.38
7500.00,1.38
7499.00,1.37
7498.00,1.37
7497.00,1.37
7496.00,1.37
7495.00,1.37
7494.00,1.37
7493.00,1.37
7492.00,1.37
7491.00,1.37
7490.00,1.37
7489.00,1.37
7488.00,1.37
7487.00,1.38
7486.00,1.38
7485.00,1.38
7484.00,1.38
7483.00,1.39
7482.00,1.39
7481.00,1.39
7480.00,1.39
7479.00,1.40
7478.00,1.40
7477.00,1.40
7476.00,1.41
7475.00,1.41
7474.00,1.42
7473.00,1.42
7472.00,1.43
7471.00,1.43
7470.00,1.44
7469.00,1.44
7468.00,1.44
7467.00,1.44
7466.00,1.45
7465.00,1.45
7464.00,1.45
7463.00,1.45
7462.00,1.45
7461.00,1.45
7460.00,1.45
7459.00,1.45
7458.00,1.45
7457.00,1.45
7456.00,1.45
7455.00,1.45
7454.00,1.45
7453.00,1.45
7452.00,1.45
7451.00,1.45
7450.00,1.45
7449.00,1.44
7448.00,1.44
7447.00,1.43
7446.00,1.43
7445.00,1.43
7444.00,1.42
7443.00,1.42
7442.00,1.41
7441.00,1.41
7440.00,1.40
7439.00,1.40
7438.00,1.39
7437.00,1.39
7436.00,1.39
7435.00,1.39
7434.00,1.38
7433.00,1.38
7432.00,1.38
7431.00,1.38
7430.00,1.37
7429.00,1.37
7428.00,1.37
7427.00,1.37
7426.00,1.37
7425.00,1.37
7424.00,1.37
7423.00,1.37
7422.00,1.37
7421.00,1.38
7420.00,1.38
7419.00,1.38
7418.00,1.39
7417.00,1.39
7416.00,1.39
7415.00,1.40
7414.00,1.40
7413.00,1.40
7412.00,1.41
7411.00,1.41
7410.00,1.41
7409.00,1.41
7408.00,1.41
7407.00,1.41
7406.00,1.41
7405.00,1.41
7404.00,1.41
7403.00,1.41
7402.00,1.41
7401.00,1.41
7400.00,1.41
7399.00,1.41
7398.00,1.41
7397.00,1.40
7396.00,1.40
7395.00,1.40
7394.00,1.39
7393.00,1.39
7392.00,1.38
7391.00,1.38
7390.00,1.38
7389.00,1.37
7388.00,1.37
7387.00,1.36
7386.00,1.36
7385.00,1.35
7384.00,1.35
7383.00,1.35
7382.00,1.34
7381.00,1.34
7380.00,1.34
7379.00,1.34
7378.00,1.34
7377.00,1.34
7376.00,1.33
7375.00,1.33
7374.00,1.33
7373.00,1.33
7372.00,1.33
7371.00,1.34
7370.00,1.34
7369.00,1.34
7368.00,1.34
7367.00,1.34
7366.00,1.34
7365.00,1.34
7364.00,1.35
7363.00,1.35
7362.00,1.35
7361.00,1.35
7360.00,1.36
7359.00,1.36
7358.00,1.36
7357.00,1.37
7356.00,1.37
7355.00,1.37
7354.00,1.37
7353.00,1.37
7352.00,1.38
7351.00,1.38
7350.00,1.38
7349.00,1.38
7348.00,1.38
7347.00,1.38
7346.00,1.38
7345.00,1.38
7344.00,1.38
7343.00,1.38
7342.00,1.38
7341.00,1.38
7340.00,1.38
7339.00,1.38
7338.00,1.38
7337.00,1.38
7336.00,1.38
7335.00,1.38
7334.00,1.38
7333.00,1.38
7332.00,1.37
7331.00,1.37
7330.00,1.37
7329.00,1.37
7328.00,1.36
7327.00,1.36
7326.00,1.36
7325.00,1.36
7324.00,1.36
7323.00,1.35
7322.00,1.35
7321.00,1.35
7320.00,1.35
7319.00,1.35
7318.00,1.34
7317.00,1.34
7316.00,1.34
7315.00,1.34
7314.00,1.34
7313.00,1.34
7312.00,1.33
7311.00,1.33
7310.00,1.33
7309.00,1.33
7308.00,1.33
7307.00,1.33
7306.00,1.33
7305.00,1.33
7304.00,1.33
7303.00,1.33
7302.00,1.33
7301.00,1.33
7300.00,1.33
7299.00,1.33
7298.00,1.33
7297.00,1.33
7296.00,1.33
7295.00,1.34
7294.00,1.34
7293.00,1.34
7292.00,1.34
7291.00,1.34
7290.00,1.34
7289.00,1.34
7288.00,1.34
7287.00,1.34
7286.00,1.34
7285.00,1.34
7284.00,1.34
7283.00,1.34
7282.00,1.33
7281.00,1.33
7280.00,1.33
7279.00,1.33
7278.00,1.33
7277.00,1.33
7276.00,1.33
7275.00,1.32
7274.00,1.32
7273.00,1.32
7272.00,1.32
7271.00,1.32
7270.00,1.31
7269.00,1.31
7268.00,1.31
7267.00,1.30
7266.00,1.30
7265.00,1.30
7264.00,1.29
7263.00,1.29
7262.00,1.29
7261.00,1.28
7260.00,1.28
7259.00,1.28
7258.00,1.28
7257.00,1.28
7256.00,1.28
7255.00,1.27
7254.00,1.27
7253.00,1.27
7252.00,1.27
7251.00,1.27
7250.00,1.27
7249.00,1.27
7248.00,1.27
7247.00,1.26
7246.00,1.26
7245.00,1.26
7244.00,1.26
7243.00,1.26
7242.00,1.26
7241.00,1.26
7240.00,1.25
7239.00,1.25
7238.00,1.25
7237.00,1.25
7236.00,1.25
7235.00,1.24
7234.00,1.24
7233.00,1.24
7232.00,1.23
7231.00,1.23
7230.00,1.22
7229.00,1.22
7228.00,1.21
7227.00,1.21
7226.00,1.20
7225.00,1.19
7224.00,1.18
7223.00,1.18
7222.00,1.17
7221.00,1.16
7220.00,1.15
7219.00,1.14
7218.00,1.14
7217.00,1.13
7216.00,1.12
7215.00,1.11
7214.00,1.11
7213.00,1.10
7212.00,1.09
7211.00,1.09
7210.00,1.08
7209.00,1.08
7208.00,1.07
7207.00,1.07
7206.00,1.07
7205.00,1.06
7204.00,1.06
7203.00,1.06
7202.00,1.06
7201.00,1.06
7200.00,1.06
7199.00,1.06
7198.00,1.06
7197.00,1.06
7196.00,1.06
7195.00,1.06
7194.00,1.06
7193.00,1.06
7192.00,1.06
7191.00,1.06
7190.00,1.06
7189.00,1.06
7188.00,1.06
7187.00,1.06
7186.00,1.06
7185.00,1.06
7184.00,1.06
7183.00,1.06
7182.00,1.06
7181.00,1.06
7180.00,1.06
7179.00,1.06
7178.00,1.06
7177.00,1.06
7176.00,1.05
7175.00,1.05
7174.00,1.05
7173.00,1.05
7172.00,1.04
7171.00,1.04
7170.00,1.04
7169.00,1.04
7168.00,1.04
7167.00,1.04
7166.00,1.04
7165.00,1.03
7164.00,1.03
7163.00,1.03
7162.00,1.03
7161.00,1.03
7160.00,1.03
7159.00,1.02
7158.00,1.02
7157.00,1.02
7156.00,1.02
7155.00,1.01
7154.00,1.01
7153.00,1.01
7152.00,1.01
7151.00,1.01
7150.00,1.01
7149.00,1.00
7148.00,1.00
7147.00,1.00
7146.00,1.00
7145.00,1.00
7144.00,1.00
7143.00,1.00
7142.00,0.99
7141.00,0.99
7140.00,0.99
7139.00,0.99
7138.00,0.98
7137.00,0.98
7136.00,0.98
7135.00,0.98
7134.00,0.97
7133.00,0.97
7132.00,0.97
7131.00,0.97
7130.00,0.96
7129.00,0.96
7128.00,0.96
7127.00,0.96
7126.00,0.95
7125.00,0.95
7124.00,0.95
7123.00,0.95
7122.00,0.94
7121.00,0.94
7120.00,0.94
7119.00,0.93
7118.00,0.93
7117.00,0.92
7116.00,0.92
7115.00,0.92
7114.00,0.91
7113.00,0.91
7112.00,0.90
7111.00,0.90
7110.00,0.89
7109.00,0.89
7108.00,0.88
7107.00,0.88
7106.00,0.88
7105.00,0.87
7104.00,0.87
7103.00,0.86
7102.00,0.86
7101.00,0.85
7100.00,0.85
7099.00,0.84
7098.00,0.84
7097.00,0.84
7096.00,0.83
7095.00,0.83
7094.00,0.83
7093.00,0.82
7092.00,0.82
7091.00,0.82
7090.00,0.81
7089.00,0.81
7088.00,0.81
7087.00,0.81
7086.00,0.81
7085.00,0.80
7084.00,0.80
7083.00,0.80
7082.00,0.80
7081.00,0.80
7080.00,0.80
7079.00,0.79
7078.00,0.79
7077.00,0.79
7076.00,0.79
7075.00,0.79
7074.00,0.79
7073.00,0.79
7072.00,0.79
7071.00,0.79
7070.00,0.78
7069.00,0.78
7068.00,0.78
7067.00,0.78
7066.00,0.78
7065.00,0.78
7064.00,0.77
7063.00,0.77
7062.00,0.77
7061.00,0.77
7060.00,0.77
7059.00,0.76
7058.00,0.76
7057.00,0.76
7056.00,0.76
7055.00,0.76
7054.00,0.76
7053.00,0.76
7052.00,0.76
7051.00,0.76
7050.00,0.76
7049.00,0.75
7048.00,0.75
7047.00,0.75
7046.00,0.75
7045.00,0.75
7044.00,0.75
7043.00,0.75
7042.00,0.75
7041.00,0.74
7040.00,0.74
7039.00,0.74
7038.00,0.74
7037.00,0.74
7036.00,0.74
7035.00,0.73
7034.00,0.73
7033.00,0.73
7032.00,0.73
7031.00,0.73
7030.00,0.72
7029.00,0.72
7028.00,0.72
7027.00,0.72
7026.00,0.72
7025.00,0.71
7024.00,0.71
7023.00,0.71
7022.00,0.71
7021.00,0.71
7020.00,0.70
7019.00,0.70
7018.00,0.70
7017.00,0.70
7016.00,0.69
7015.00,0.69
7014.00,0.69
7013.00,0.68
7012.00,0.68
7011.00,0.68
7010.00,0.68
7009.00,0.68
7008.00,0.68
7007.00,0.68
7006.00,0.68
7005.00,0.68
7004.00,0.68
7003.00,0.68
7002.00,0.68
7001.00,0.68
7000.00,0.68
6999.00,0.68
6998.00,0.68
6997.00,0.68
6996.00,0.68
6995.00,0.68
6994.00,0.68
6993.00,0.68
6992.00,0.68
6991.00,0.69
6990.00,0.69
6989.00,0.69
6988.00,0.69
6987.00,0.70
6986.00,0.70
6985.00,0.70
6984.00,0.71
6983.00,0.71
6982.00,0.71
6981.00,0.71
6980.00,0.71
6979.00,0.71
6978.00,0.71
6977.00,0.71
6976.00,0.72
6975.00,0.72
6974.00,0.72
6973.00,0.72
6972.00,0.72
6971.00,0.72
6970.00,0.72
6969.00,0.72
6968.00,0.72
6967.00,0.72
6966.00,0.72
6965.00,0.72
6964.00,0.71
6963.00,0.71
6962.00,0.71
6961.00,0.71
6960.00,0.71
6959.00,0.71
6958.00,0.70
6957.00,0.70
6956.00,0.70
6955.00,0.70
6954.00,0.70
6953.00,0.70
6952.00,0.70
6951.00,0.70
6950.00,0.70
6949.00,0.70
6948.00,0.69
6947.00,0.69
6946.00,0.69
6945.00,0.69
6944.00,0.69
6943.00,0.68
6942.00,0.68
6941.00,0.68
6940.00,0.68
6939.00,0.67
6938.00,0.67
6937.00,0.67
6936.00,0.67
6935.00,0.66
6934.00,0.66
6933.00,0.66
6932.00,0.65
6931.00,0.65
6930.00,0.64
6929.00,0.64
6928.00,0.63
6927.00,0.63
6926.00,0.63
6925.00,0.62
6924.00,0.62
6923.00,0.62
6922.00,0.62
6921.00,0.61
6920.00,0.61
6919.00,0.61
6918.00,0.61
6917.00,0.61
6916.00,0.61
6915.00,0.60
6914.00,0.60
6913.00,0.60
6912.00,0.60
6911.00,0.60
6910.00,0.60
6909.00,0.60
6908.00,0.60
6907.00,0.61
6906.00,0.61
