创建为新数据集,样品 469 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,0.46
10454.00,0.47
10453.00,0.47
10452.00,0.47
10451.00,0.48
10450.00,0.48
10449.00,0.48
10448.00,0.48
10447.00,0.48
10446.00,0.48
10445.00,0.48
10444.00,0.48
10443.00,0.47
10442.00,0.47
10441.00,0.47
10440.00,0.47
10439.00,0.47
10438.00,0.47
10437.00,0.46
10436.00,0.46
10435.00,0.46
10434.00,0.45
10433.00,0.45
10432.00,0.44
10431.00,0.44
10430.00,0.43
10429.00,0.43
10428.00,0.43
10427.00,0.42
10426.00,0.42
10425.00,0.41
10424.00,0.41
10423.00,0.40
10422.00,0.40
10421.00,0.40
10420.00,0.39
10419.00,0.39
10418.00,0.39
10417.00,0.39
10416.00,0.38
10415.00,0.38
10414.00,0.38
10413.00,0.38
10412.00,0.38
10411.00,0.38
10410.00,0.38
10409.00,0.38
10408.00,0.38
10407.00,0.38
10406.00,0.38
10405.00,0.39
10404.00,0.39
10403.00,0.39
10402.00,0.40
10401.00,0.40
10400.00,0.40
10399.00,0.41
10398.00,0.41
10397.00,0.41
10396.00,0.41
10395.00,0.42
10394.00,0.42
10393.00,0.42
10392.00,0.42
10391.00,0.42
10390.00,0.42
10389.00,0.42
10388.00,0.42
10387.00,0.42
10386.00,0.42
10385.00,0.42
10384.00,0.42
10383.00,0.42
10382.00,0.41
10381.00,0.41
10380.00,0.41
10379.00,0.41
10378.00,0.41
10377.00,0.41
10376.00,0.41
10375.00,0.41
10374.00,0.41
10373.00,0.41
10372.00,0.41
10371.00,0.41
10370.00,0.41
10369.00,0.41
10368.00,0.41
10367.00,0.41
10366.00,0.41
10365.00,0.41
10364.00,0.40
10363.00,0.40
10362.00,0.40
10361.00,0.39
10360.00,0.38
10359.00,0.38
10358.00,0.37
10357.00,0.36
10356.00,0.36
10355.00,0.35
10354.00,0.34
10353.00,0.33
10352.00,0.33
10351.00,0.32
10350.00,0.31
10349.00,0.31
10348.00,0.30
10347.00,0.30
10346.00,0.29
10345.00,0.29
10344.00,0.29
10343.00,0.29
10342.00,0.29
10341.00,0.29
10340.00,0.29
10339.00,0.30
10338.00,0.30
10337.00,0.31
10336.00,0.32
10335.00,0.32
10334.00,0.33
10333.00,0.34
10332.00,0.35
10331.00,0.36
10330.00,0.36
10329.00,0.37
10328.00,0.38
10327.00,0.38
10326.00,0.39
10325.00,0.40
10324.00,0.40
10323.00,0.40
10322.00,0.41
10321.00,0.41
10320.00,0.41
10319.00,0.40
10318.00,0.40
10317.00,0.40
10316.00,0.39
10315.00,0.39
10314.00,0.38
10313.00,0.37
10312.00,0.37
10311.00,0.36
10310.00,0.36
10309.00,0.35
10308.00,0.34
10307.00,0.34
10306.00,0.33
10305.00,0.32
10304.00,0.32
10303.00,0.31
10302.00,0.31
10301.00,0.31
10300.00,0.30
10299.00,0.30
10298.00,0.30
10297.00,0.30
10296.00,0.30
10295.00,0.31
10294.00,0.31
10293.00,0.32
10292.00,0.32
10291.00,0.33
10290.00,0.34
10289.00,0.35
10288.00,0.36
10287.00,0.37
10286.00,0.38
10285.00,0.39
10284.00,0.40
10283.00,0.41
10282.00,0.42
10281.00,0.43
10280.00,0.44
10279.00,0.44
10278.00,0.45
10277.00,0.46
10276.00,0.46
10275.00,0.46
10274.00,0.46
10273.00,0.47
10272.00,0.46
10271.00,0.46
10270.00,0.46
10269.00,0.45
10268.00,0.45
10267.00,0.44
10266.00,0.44
10265.00,0.43
10264.00,0.42
10263.00,0.42
10262.00,0.41
10261.00,0.40
10260.00,0.39
10259.00,0.38
10258.00,0.37
10257.00,0.36
10256.00,0.35
10255.00,0.34
10254.00,0.33
10253.00,0.32
10252.00,0.31
10251.00,0.30
10250.00,0.30
10249.00,0.29
10248.00,0.29
10247.00,0.29
10246.00,0.29
10245.00,0.29
10244.00,0.29
10243.00,0.30
10242.00,0.31
10241.00,0.32
10240.00,0.33
10239.00,0.34
10238.00,0.36
10237.00,0.37
10236.00,0.39
10235.00,0.40
10234.00,0.42
10233.00,0.43
10232.00,0.44
10231.00,0.46
10230.00,0.46
10229.00,0.47
10228.00,0.48
10227.00,0.48
10226.00,0.48
10225.00,0.48
10224.00,0.47
10223.00,0.47
10222.00,0.46
10221.00,0.46
10220.00,0.45
10219.00,0.44
10218.00,0.43
10217.00,0.42
10216.00,0.41
10215.00,0.40
10214.00,0.39
10213.00,0.39
10212.00,0.38
10211.00,0.37
10210.00,0.36
10209.00,0.35
10208.00,0.35
10207.00,0.34
10206.00,0.33
10205.00,0.33
10204.00,0.32
10203.00,0.31
10202.00,0.30
10201.00,0.29
10200.00,0.28
10199.00,0.27
10198.00,0.26
10197.00,0.25
10196.00,0.24
10195.00,0.23
10194.00,0.22
10193.00,0.21
10192.00,0.21
10191.00,0.20
10190.00,0.20
10189.00,0.19
10188.00,0.19
10187.00,0.19
10186.00,0.20
10185.00,0.20
10184.00,0.20
10183.00,0.21
10182.00,0.22
10181.00,0.23
10180.00,0.24
10179.00,0.25
10178.00,0.26
10177.00,0.26
10176.00,0.27
10175.00,0.28
10174.00,0.29
10173.00,0.29
10172.00,0.30
10171.00,0.30
10170.00,0.31
10169.00,0.31
10168.00,0.31
10167.00,0.32
10166.00,0.32
10165.00,0.33
10164.00,0.33
10163.00,0.34
10162.00,0.35
10161.00,0.35
10160.00,0.36
10159.00,0.37
10158.00,0.38
10157.00,0.39
10156.00,0.40
10155.00,0.41
10154.00,0.41
10153.00,0.42
10152.00,0.42
10151.00,0.43
10150.00,0.43
10149.00,0.42
10148.00,0.42
10147.00,0.42
10146.00,0.41
10145.00,0.40
10144.00,0.40
10143.00,0.39
10142.00,0.38
10141.00,0.37
10140.00,0.37
10139.00,0.36
10138.00,0.36
10137.00,0.36
10136.00,0.36
10135.00,0.36
10134.00,0.36
10133.00,0.36
10132.00,0.37
10131.00,0.37
10130.00,0.38
10129.00,0.39
10128.00,0.40
10127.00,0.40
10126.00,0.41
10125.00,0.42
10124.00,0.43
10123.00,0.44
10122.00,0.44
10121.00,0.45
10120.00,0.45
10119.00,0.46
10118.00,0.46
10117.00,0.46
10116.00,0.46
10115.00,0.46
10114.00,0.46
10113.00,0.46
10112.00,0.45
10111.00,0.45
10110.00,0.44
10109.00,0.44
10108.00,0.43
10107.00,0.43
10106.00,0.43
10105.00,0.42
10104.00,0.42
10103.00,0.41
10102.00,0.41
10101.00,0.41
10100.00,0.40
10099.00,0.40
10098.00,0.40
10097.00,0.40
10096.00,0.40
10095.00,0.41
10094.00,0.41
10093.00,0.41
10092.00,0.42
10091.00,0.42
10090.00,0.42
10089.00,0.43
10088.00,0.43
10087.00,0.44
10086.00,0.44
10085.00,0.45
10084.00,0.45
10083.00,0.46
10082.00,0.46
10081.00,0.46
10080.00,0.46
10079.00,0.45
10078.00,0.45
10077.00,0.45
10076.00,0.44
10075.00,0.43
10074.00,0.42
10073.00,0.41
10072.00,0.40
10071.00,0.39
10070.00,0.38
10069.00,0.37
10068.00,0.36
10067.00,0.35
10066.00,0.34
10065.00,0.33
10064.00,0.33
10063.00,0.32
10062.00,0.31
10061.00,0.31
10060.00,0.31
10059.00,0.31
10058.00,0.30
10057.00,0.30
10056.00,0.30
10055.00,0.30
10054.00,0.30
10053.00,0.30
10052.00,0.30
10051.00,0.30
10050.00,0.31
10049.00,0.31
10048.00,0.31
10047.00,0.32
10046.00,0.33
10045.00,0.33
10044.00,0.34
10043.00,0.35
10042.00,0.36
10041.00,0.37
10040.00,0.38
10039.00,0.39
10038.00,0.40
10037.00,0.41
10036.00,0.42
10035.00,0.43
10034.00,0.44
10033.00,0.45
10032.00,0.46
10031.00,0.46
10030.00,0.46
10029.00,0.47
10028.00,0.47
10027.00,0.46
10026.00,0.46
10025.00,0.46
10024.00,0.46
10023.00,0.46
10022.00,0.45
10021.00,0.45
10020.00,0.45
10019.00,0.44
10018.00,0.44
10017.00,0.44
10016.00,0.44
10015.00,0.44
10014.00,0.44
10013.00,0.44
10012.00,0.44
10011.00,0.44
10010.00,0.44
10009.00,0.44
10008.00,0.44
10007.00,0.44
10006.00,0.43
10005.00,0.43
10004.00,0.43
10003.00,0.43
10002.00,0.42
10001.00,0.42
10000.00,0.41
9999.00,0.41
9998.00,0.40
9997.00,0.39
9996.00,0.39
9995.00,0.39
9994.00,0.38
9993.00,0.38
9992.00,0.38
9991.00,0.38
9990.00,0.38
9989.00,0.38
9988.00,0.38
9987.00,0.38
9986.00,0.38
9985.00,0.38
9984.00,0.39
9983.00,0.39
9982.00,0.40
9981.00,0.40
9980.00,0.40
9979.00,0.41
9978.00,0.41
9977.00,0.41
9976.00,0.41
9975.00,0.42
9974.00,0.42
9973.00,0.42
9972.00,0.42
9971.00,0.43
9970.00,0.43
9969.00,0.44
9968.00,0.44
9967.00,0.45
9966.00,0.45
9965.00,0.46
9964.00,0.47
9963.00,0.48
9962.00,0.48
9961.00,0.49
9960.00,0.50
9959.00,0.51
9958.00,0.52
9957.00,0.52
9956.00,0.53
9955.00,0.53
9954.00,0.54
9953.00,0.54
9952.00,0.54
9951.00,0.54
9950.00,0.54
9949.00,0.54
9948.00,0.53
9947.00,0.53
9946.00,0.52
9945.00,0.51
9944.00,0.51
9943.00,0.50
9942.00,0.49
9941.00,0.48
9940.00,0.47
9939.00,0.46
9938.00,0.45
9937.00,0.43
9936.00,0.42
9935.00,0.41
9934.00,0.41
9933.00,0.40
9932.00,0.39
9931.00,0.38
9930.00,0.37
9929.00,0.37
9928.00,0.36
9927.00,0.36
9926.00,0.36
9925.00,0.35
9924.00,0.35
9923.00,0.36
9922.00,0.36
9921.00,0.36
9920.00,0.37
9919.00,0.38
9918.00,0.38
9917.00,0.39
9916.00,0.40
9915.00,0.40
9914.00,0.41
9913.00,0.41
9912.00,0.42
9911.00,0.43
9910.00,0.43
9909.00,0.44
9908.00,0.44
9907.00,0.45
9906.00,0.45
9905.00,0.46
9904.00,0.46
9903.00,0.46
9902.00,0.47
9901.00,0.47
9900.00,0.47
9899.00,0.47
9898.00,0.48
9897.00,0.48
9896.00,0.49
9895.00,0.49
9894.00,0.50
9893.00,0.51
9892.00,0.51
9891.00,0.52
9890.00,0.53
9889.00,0.53
9888.00,0.54
9887.00,0.54
9886.00,0.54
9885.00,0.55
9884.00,0.55
9883.00,0.55
9882.00,0.55
9881.00,0.55
9880.00,0.54
9879.00,0.54
9878.00,0.54
9877.00,0.53
9876.00,0.52
9875.00,0.52
9874.00,0.51
9873.00,0.50
9872.00,0.49
9871.00,0.48
9870.00,0.47
9869.00,0.45
9868.00,0.44
9867.00,0.43
9866.00,0.42
9865.00,0.41
9864.00,0.40
9863.00,0.39
9862.00,0.38
9861.00,0.38
9860.00,0.37
9859.00,0.36
9858.00,0.36
9857.00,0.36
9856.00,0.36
9855.00,0.36
9854.00,0.36
9853.00,0.36
9852.00,0.37
9851.00,0.37
9850.00,0.37
9849.00,0.38
9848.00,0.38
9847.00,0.38
9846.00,0.38
9845.00,0.38
9844.00,0.38
9843.00,0.38
9842.00,0.38
9841.00,0.37
9840.00,0.36
9839.00,0.36
9838.00,0.35
9837.00,0.34
9836.00,0.33
9835.00,0.33
9834.00,0.32
9833.00,0.31
9832.00,0.30
9831.00,0.30
9830.00,0.30
9829.00,0.30
9828.00,0.30
9827.00,0.30
9826.00,0.31
9825.00,0.32
9824.00,0.33
9823.00,0.34
9822.00,0.35
9821.00,0.36
9820.00,0.37
9819.00,0.39
9818.00,0.40
9817.00,0.42
9816.00,0.43
9815.00,0.45
9814.00,0.46
9813.00,0.47
9812.00,0.48
9811.00,0.49
9810.00,0.49
9809.00,0.50
9808.00,0.50
9807.00,0.50
9806.00,0.50
9805.00,0.49
9804.00,0.49
9803.00,0.48
9802.00,0.48
9801.00,0.47
9800.00,0.46
9799.00,0.45
9798.00,0.44
9797.00,0.43
9796.00,0.42
9795.00,0.42
9794.00,0.41
9793.00,0.40
9792.00,0.40
9791.00,0.40
9790.00,0.40
9789.00,0.40
9788.00,0.40
9787.00,0.40
9786.00,0.40
9785.00,0.41
9784.00,0.41
9783.00,0.42
9782.00,0.42
9781.00,0.43
9780.00,0.44
9779.00,0.44
9778.00,0.45
9777.00,0.46
9776.00,0.47
9775.00,0.48
9774.00,0.48
9773.00,0.49
9772.00,0.50
9771.00,0.51
9770.00,0.51
9769.00,0.52
9768.00,0.53
9767.00,0.53
9766.00,0.54
9765.00,0.54
9764.00,0.54
9763.00,0.54
9762.00,0.53
9761.00,0.52
9760.00,0.52
9759.00,0.51
9758.00,0.50
9757.00,0.48
9756.00,0.47
9755.00,0.46
9754.00,0.44
9753.00,0.43
9752.00,0.41
9751.00,0.40
9750.00,0.38
9749.00,0.37
9748.00,0.36
9747.00,0.34
9746.00,0.33
9745.00,0.33
9744.00,0.32
9743.00,0.31
9742.00,0.31
9741.00,0.30
9740.00,0.30
9739.00,0.30
9738.00,0.30
9737.00,0.30
9736.00,0.30
9735.00,0.30
9734.00,0.30
9733.00,0.30
9732.00,0.30
9731.00,0.31
9730.00,0.31
9729.00,0.31
9728.00,0.32
9727.00,0.32
9726.00,0.33
9725.00,0.34
9724.00,0.34
9723.00,0.35
9722.00,0.36
9721.00,0.36
9720.00,0.37
9719.00,0.37
9718.00,0.38
9717.00,0.38
9716.00,0.39
9715.00,0.39
9714.00,0.39
9713.00,0.39
9712.00,0.40
9711.00,0.40
9710.00,0.40
9709.00,0.40
9708.00,0.39
9707.00,0.39
9706.00,0.39
9705.00,0.39
9704.00,0.39
9703.00,0.39
9702.00,0.39
9701.00,0.39
9700.00,0.39
9699.00,0.39
9698.00,0.39
9697.00,0.39
9696.00,0.39
9695.00,0.40
9694.00,0.40
9693.00,0.40
9692.00,0.40
9691.00,0.40
9690.00,0.40
9689.00,0.40
9688.00,0.40
9687.00,0.41
9686.00,0.41
9685.00,0.41
9684.00,0.41
9683.00,0.41
9682.00,0.41
9681.00,0.41
9680.00,0.42
9679.00,0.42
9678.00,0.42
9677.00,0.42
9676.00,0.42
9675.00,0.42
9674.00,0.42
9673.00,0.42
9672.00,0.42
9671.00,0.42
9670.00,0.42
9669.00,0.42
9668.00,0.42
9667.00,0.42
9666.00,0.42
9665.00,0.42
9664.00,0.42
9663.00,0.43
9662.00,0.43
9661.00,0.43
9660.00,0.44
9659.00,0.44
9658.00,0.45
9657.00,0.45
9656.00,0.46
9655.00,0.47
9654.00,0.47
9653.00,0.48
9652.00,0.48
9651.00,0.49
9650.00,0.49
9649.00,0.49
9648.00,0.49
9647.00,0.48
9646.00,0.48
9645.00,0.48
9644.00,0.48
9643.00,0.47
9642.00,0.47
9641.00,0.47
9640.00,0.46
9639.00,0.46
9638.00,0.46
9637.00,0.46
9636.00,0.46
9635.00,0.46
9634.00,0.46
9633.00,0.46
9632.00,0.47
9631.00,0.47
9630.00,0.48
9629.00,0.49
9628.00,0.50
9627.00,0.50
9626.00,0.51
9625.00,0.52
9624.00,0.52
9623.00,0.53
9622.00,0.53
9621.00,0.54
9620.00,0.54
9619.00,0.55
9618.00,0.55
9617.00,0.55
9616.00,0.55
9615.00,0.56
9614.00,0.55
9613.00,0.55
9612.00,0.55
9611.00,0.55
9610.00,0.54
9609.00,0.54
9608.00,0.53
9607.00,0.52
9606.00,0.52
9605.00,0.51
9604.00,0.50
9603.00,0.49
9602.00,0.48
9601.00,0.47
9600.00,0.46
9599.00,0.45
9598.00,0.44
9597.00,0.43
9596.00,0.42
9595.00,0.41
9594.00,0.40
9593.00,0.39
9592.00,0.38
9591.00,0.38
9590.00,0.37
9589.00,0.37
9588.00,0.36
9587.00,0.36
9586.00,0.36
9585.00,0.36
9584.00,0.36
9583.00,0.37
9582.00,0.37
9581.00,0.38
9580.00,0.38
9579.00,0.39
9578.00,0.39
9577.00,0.40
9576.00,0.41
9575.00,0.42
9574.00,0.42
9573.00,0.43
9572.00,0.44
9571.00,0.44
9570.00,0.45
9569.00,0.45
9568.00,0.46
9567.00,0.46
9566.00,0.46
9565.00,0.46
9564.00,0.47
9563.00,0.47
9562.00,0.47
9561.00,0.48
9560.00,0.48
9559.00,0.49
9558.00,0.49
9557.00,0.49
9556.00,0.50
9555.00,0.50
9554.00,0.51
9553.00,0.52
9552.00,0.52
9551.00,0.53
9550.00,0.53
9549.00,0.54
9548.00,0.55
9547.00,0.55
9546.00,0.55
9545.00,0.56
9544.00,0.56
9543.00,0.56
9542.00,0.56
9541.00,0.56
9540.00,0.56
9539.00,0.56
9538.00,0.55
9537.00,0.55
9536.00,0.54
9535.00,0.54
9534.00,0.53
9533.00,0.53
9532.00,0.52
9531.00,0.51
9530.00,0.51
9529.00,0.50
9528.00,0.49
9527.00,0.49
9526.00,0.48
9525.00,0.48
9524.00,0.47
9523.00,0.47
9522.00,0.47
9521.00,0.46
9520.00,0.46
9519.00,0.45
9518.00,0.45
9517.00,0.45
9516.00,0.45
9515.00,0.45
9514.00,0.45
9513.00,0.45
9512.00,0.45
9511.00,0.45
9510.00,0.45
9509.00,0.45
9508.00,0.45
9507.00,0.45
9506.00,0.46
9505.00,0.46
9504.00,0.46
9503.00,0.47
9502.00,0.47
9501.00,0.48
9500.00,0.48
9499.00,0.49
9498.00,0.49
9497.00,0.49
9496.00,0.50
9495.00,0.50
9494.00,0.50
9493.00,0.50
9492.00,0.50
9491.00,0.50
9490.00,0.50
9489.00,0.50
9488.00,0.50
9487.00,0.50
9486.00,0.50
9485.00,0.50
9484.00,0.50
9483.00,0.50
9482.00,0.50
9481.00,0.50
9480.00,0.50
9479.00,0.50
9478.00,0.50
9477.00,0.50
9476.00,0.50
9475.00,0.50
9474.00,0.51
9473.00,0.51
9472.00,0.51
9471.00,0.51
9470.00,0.51
9469.00,0.51
9468.00,0.50
9467.00,0.50
9466.00,0.50
9465.00,0.50
9464.00,0.50
9463.00,0.50
9462.00,0.50
9461.00,0.50
9460.00,0.50
9459.00,0.50
9458.00,0.49
9457.00,0.49
9456.00,0.49
9455.00,0.49
9454.00,0.49
9453.00,0.49
9452.00,0.49
9451.00,0.49
9450.00,0.49
9449.00,0.49
9448.00,0.49
9447.00,0.49
9446.00,0.49
9445.00,0.49
9444.00,0.49
9443.00,0.48
9442.00,0.48
9441.00,0.47
9440.00,0.47
9439.00,0.47
9438.00,0.47
9437.00,0.46
9436.00,0.46
9435.00,0.46
9434.00,0.45
9433.00,0.45
9432.00,0.45
9431.00,0.45
9430.00,0.45
9429.00,0.46
9428.00,0.46
9427.00,0.46
9426.00,0.46
9425.00,0.47
9424.00,0.47
9423.00,0.47
9422.00,0.47
9421.00,0.47
9420.00,0.47
9419.00,0.47
9418.00,0.47
9417.00,0.47
9416.00,0.46
9415.00,0.46
9414.00,0.46
9413.00,0.46
9412.00,0.45
9411.00,0.45
9410.00,0.45
9409.00,0.45
9408.00,0.45
9407.00,0.45
9406.00,0.45
9405.00,0.45
9404.00,0.46
9403.00,0.46
9402.00,0.47
9401.00,0.47
9400.00,0.47
9399.00,0.48
9398.00,0.48
9397.00,0.49
9396.00,0.49
9395.00,0.49
9394.00,0.49
9393.00,0.49
9392.00,0.49
9391.00,0.49
9390.00,0.49
9389.00,0.50
9388.00,0.50
9387.00,0.50
9386.00,0.50
9385.00,0.51
9384.00,0.51
9383.00,0.52
9382.00,0.52
9381.00,0.53
9380.00,0.54
9379.00,0.54
9378.00,0.55
9377.00,0.56
9376.00,0.57
9375.00,0.57
9374.00,0.58
9373.00,0.58
9372.00,0.58
9371.00,0.59
9370.00,0.58
9369.00,0.58
9368.00,0.58
9367.00,0.58
9366.00,0.57
9365.00,0.57
9364.00,0.56
9363.00,0.55
9362.00,0.55
9361.00,0.54
9360.00,0.54
9359.00,0.53
9358.00,0.53
9357.00,0.52
9356.00,0.52
9355.00,0.51
9354.00,0.51
9353.00,0.50
9352.00,0.50
9351.00,0.49
9350.00,0.49
9349.00,0.49
9348.00,0.48
9347.00,0.47
9346.00,0.47
9345.00,0.46
9344.00,0.45
9343.00,0.44
9342.00,0.44
9341.00,0.43
9340.00,0.42
9339.00,0.42
9338.00,0.41
9337.00,0.41
9336.00,0.41
9335.00,0.41
9334.00,0.41
9333.00,0.41
9332.00,0.41
9331.00,0.42
9330.00,0.42
9329.00,0.43
9328.00,0.43
9327.00,0.44
9326.00,0.44
9325.00,0.45
9324.00,0.45
9323.00,0.46
9322.00,0.46
9321.00,0.46
9320.00,0.46
9319.00,0.46
9318.00,0.46
9317.00,0.46
9316.00,0.46
9315.00,0.46
9314.00,0.45
9313.00,0.45
9312.00,0.44
9311.00,0.44
9310.00,0.43
9309.00,0.42
9308.00,0.42
9307.00,0.41
9306.00,0.40
9305.00,0.39
9304.00,0.38
9303.00,0.38
9302.00,0.37
9301.00,0.36
9300.00,0.35
9299.00,0.35
9298.00,0.34
9297.00,0.33
9296.00,0.32
9295.00,0.32
9294.00,0.31
9293.00,0.31
9292.00,0.30
9291.00,0.30
9290.00,0.30
9289.00,0.30
9288.00,0.30
9287.00,0.30
9286.00,0.31
9285.00,0.31
9284.00,0.32
9283.00,0.32
9282.00,0.33
9281.00,0.34
9280.00,0.35
9279.00,0.36
9278.00,0.36
9277.00,0.37
9276.00,0.38
9275.00,0.38
9274.00,0.39
9273.00,0.39
9272.00,0.39
9271.00,0.39
9270.00,0.39
9269.00,0.39
9268.00,0.39
9267.00,0.38
9266.00,0.38
9265.00,0.38
9264.00,0.37
9263.00,0.37
9262.00,0.37
9261.00,0.37
9260.00,0.37
9259.00,0.37
9258.00,0.37
9257.00,0.38
9256.00,0.39
9255.00,0.40
9254.00,0.41
9253.00,0.42
9252.00,0.44
9251.00,0.46
9250.00,0.48
9249.00,0.50
9248.00,0.51
9247.00,0.53
9246.00,0.55
9245.00,0.56
9244.00,0.58
9243.00,0.59
9242.00,0.60
9241.00,0.61
9240.00,0.62
9239.00,0.63
9238.00,0.63
9237.00,0.63
9236.00,0.63
9235.00,0.62
9234.00,0.62
9233.00,0.61
9232.00,0.60
9231.00,0.59
9230.00,0.58
9229.00,0.57
9228.00,0.56
9227.00,0.55
9226.00,0.54
9225.00,0.53
9224.00,0.52
9223.00,0.51
9222.00,0.50
9221.00,0.49
9220.00,0.48
9219.00,0.47
9218.00,0.47
9217.00,0.46
9216.00,0.45
9215.00,0.45
9214.00,0.44
9213.00,0.43
9212.00,0.43
9211.00,0.42
9210.00,0.41
9209.00,0.41
9208.00,0.40
9207.00,0.39
9206.00,0.38
9205.00,0.38
9204.00,0.37
9203.00,0.37
9202.00,0.36
9201.00,0.36
9200.00,0.36
9199.00,0.36
9198.00,0.35
9197.00,0.36
9196.00,0.36
9195.00,0.36
9194.00,0.36
9193.00,0.37
9192.00,0.37
9191.00,0.38
9190.00,0.38
9189.00,0.39
9188.00,0.39
9187.00,0.40
9186.00,0.40
9185.00,0.41
9184.00,0.41
9183.00,0.42
9182.00,0.43
9181.00,0.43
9180.00,0.44
9179.00,0.45
9178.00,0.46
9177.00,0.46
9176.00,0.47
9175.00,0.48
9174.00,0.49
9173.00,0.50
9172.00,0.51
9171.00,0.52
9170.00,0.53
9169.00,0.54
9168.00,0.55
9167.00,0.56
9166.00,0.57
9165.00,0.57
9164.00,0.58
9163.00,0.59
9162.00,0.59
9161.00,0.59
9160.00,0.60
9159.00,0.60
9158.00,0.60
9157.00,0.60
9156.00,0.60
9155.00,0.60
9154.00,0.60
9153.00,0.60
9152.00,0.59
9151.00,0.59
9150.00,0.59
9149.00,0.59
9148.00,0.59
9147.00,0.59
9146.00,0.59
9145.00,0.58
9144.00,0.58
9143.00,0.58
9142.00,0.58
9141.00,0.58
9140.00,0.58
9139.00,0.58
9138.00,0.58
9137.00,0.57
9136.00,0.57
9135.00,0.57
9134.00,0.56
9133.00,0.56
9132.00,0.56
9131.00,0.55
9130.00,0.55
9129.00,0.55
9128.00,0.54
9127.00,0.54
9126.00,0.53
9125.00,0.53
9124.00,0.52
9123.00,0.51
9122.00,0.51
9121.00,0.50
9120.00,0.50
9119.00,0.49
9118.00,0.49
9117.00,0.49
9116.00,0.48
9115.00,0.48
9114.00,0.47
9113.00,0.46
9112.00,0.46
9111.00,0.45
9110.00,0.45
9109.00,0.44
9108.00,0.44
9107.00,0.44
9106.00,0.44
9105.00,0.44
9104.00,0.44
9103.00,0.43
9102.00,0.43
9101.00,0.43
9100.00,0.43
9099.00,0.42
9098.00,0.42
9097.00,0.42
9096.00,0.42
9095.00,0.42
9094.00,0.42
9093.00,0.42
9092.00,0.43
9091.00,0.43
9090.00,0.43
9089.00,0.43
9088.00,0.43
9087.00,0.44
9086.00,0.44
9085.00,0.44
9084.00,0.45
9083.00,0.46
9082.00,0.46
9081.00,0.47
9080.00,0.48
9079.00,0.49
9078.00,0.49
9077.00,0.50
9076.00,0.51
9075.00,0.51
9074.00,0.51
9073.00,0.52
9072.00,0.52
9071.00,0.52
9070.00,0.52
9069.00,0.52
9068.00,0.52
9067.00,0.52
9066.00,0.52
9065.00,0.51
9064.00,0.51
9063.00,0.51
9062.00,0.50
9061.00,0.50
9060.00,0.50
9059.00,0.50
9058.00,0.50
9057.00,0.50
9056.00,0.50
9055.00,0.50
9054.00,0.50
9053.00,0.50
9052.00,0.50
9051.00,0.51
9050.00,0.51
9049.00,0.51
9048.00,0.51
9047.00,0.51
9046.00,0.51
9045.00,0.51
9044.00,0.51
9043.00,0.51
9042.00,0.50
9041.00,0.50
9040.00,0.50
9039.00,0.49
9038.00,0.49
9037.00,0.49
9036.00,0.49
9035.00,0.48
9034.00,0.48
9033.00,0.48
9032.00,0.48
9031.00,0.47
9030.00,0.47
9029.00,0.47
9028.00,0.47
9027.00,0.47
9026.00,0.47
9025.00,0.47
9024.00,0.47
9023.00,0.47
9022.00,0.46
9021.00,0.46
9020.00,0.46
9019.00,0.46
9018.00,0.46
9017.00,0.46
9016.00,0.46
9015.00,0.46
9014.00,0.46
9013.00,0.46
9012.00,0.46
9011.00,0.46
9010.00,0.46
9009.00,0.46
9008.00,0.46
9007.00,0.46
9006.00,0.47
9005.00,0.47
9004.00,0.47
9003.00,0.47
9002.00,0.47
9001.00,0.48
9000.00,0.48
8999.00,0.48
8998.00,0.48
8997.00,0.48
8996.00,0.49
8995.00,0.49
8994.00,0.49
8993.00,0.49
8992.00,0.49
8991.00,0.49
8990.00,0.49
8989.00,0.49
8988.00,0.49
8987.00,0.48
8986.00,0.48
8985.00,0.48
8984.00,0.48
8983.00,0.48
8982.00,0.48
8981.00,0.48
8980.00,0.48
8979.00,0.48
8978.00,0.48
8977.00,0.49
8976.00,0.49
8975.00,0.50
8974.00,0.51
8973.00,0.52
8972.00,0.53
8971.00,0.54
8970.00,0.55
8969.00,0.56
8968.00,0.57
8967.00,0.58
8966.00,0.59
8965.00,0.60
8964.00,0.60
8963.00,0.61
8962.00,0.61
8961.00,0.62
8960.00,0.62
8959.00,0.62
8958.00,0.62
8957.00,0.61
8956.00,0.61
8955.00,0.60
8954.00,0.59
8953.00,0.58
8952.00,0.58
8951.00,0.57
8950.00,0.56
8949.00,0.55
8948.00,0.55
8947.00,0.54
8946.00,0.53
8945.00,0.53
8944.00,0.52
8943.00,0.52
8942.00,0.51
8941.00,0.51
8940.00,0.51
8939.00,0.50
8938.00,0.50
8937.00,0.50
8936.00,0.50
8935.00,0.49
8934.00,0.49
8933.00,0.49
8932.00,0.48
8931.00,0.48
8930.00,0.47
8929.00,0.47
8928.00,0.46
8927.00,0.45
8926.00,0.45
8925.00,0.45
8924.00,0.44
8923.00,0.44
8922.00,0.44
8921.00,0.44
8920.00,0.44
8919.00,0.44
8918.00,0.45
8917.00,0.45
8916.00,0.46
8915.00,0.46
8914.00,0.47
8913.00,0.48
8912.00,0.49
8911.00,0.50
8910.00,0.50
8909.00,0.51
8908.00,0.52
8907.00,0.52
8906.00,0.53
