创建为新数据集,样品 483 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,1.77
10454.00,1.75
10453.00,1.73
10452.00,1.70
10451.00,1.68
10450.00,1.66
10449.00,1.63
10448.00,1.61
10447.00,1.59
10446.00,1.57
10445.00,1.56
10444.00,1.55
10443.00,1.55
10442.00,1.55
10441.00,1.55
10440.00,1.56
10439.00,1.57
10438.00,1.59
10437.00,1.61
10436.00,1.64
10435.00,1.67
10434.00,1.71
10433.00,1.75
10432.00,1.79
10431.00,1.84
10430.00,1.89
10429.00,1.93
10428.00,1.98
10427.00,2.03
10426.00,2.08
10425.00,2.14
10424.00,2.19
10423.00,2.24
10422.00,2.28
10421.00,2.33
10420.00,2.37
10419.00,2.41
10418.00,2.45
10417.00,2.49
10416.00,2.52
10415.00,2.55
10414.00,2.57
10413.00,2.60
10412.00,2.62
10411.00,2.64
10410.00,2.66
10409.00,2.68
10408.00,2.70
10407.00,2.72
10406.00,2.74
10405.00,2.75
10404.00,2.77
10403.00,2.78
10402.00,2.79
10401.00,2.80
10400.00,2.80
10399.00,2.80
10398.00,2.79
10397.00,2.78
10396.00,2.76
10395.00,2.73
10394.00,2.70
10393.00,2.67
10392.00,2.63
10391.00,2.59
10390.00,2.55
10389.00,2.51
10388.00,2.48
10387.00,2.45
10386.00,2.43
10385.00,2.41
10384.00,2.40
10383.00,2.41
10382.00,2.42
10381.00,2.44
10380.00,2.47
10379.00,2.52
10378.00,2.57
10377.00,2.64
10376.00,2.71
10375.00,2.79
10374.00,2.87
10373.00,2.95
10372.00,3.03
10371.00,3.10
10370.00,3.17
10369.00,3.23
10368.00,3.29
10367.00,3.32
10366.00,3.35
10365.00,3.37
10364.00,3.38
10363.00,3.37
10362.00,3.36
10361.00,3.33
10360.00,3.29
10359.00,3.23
10358.00,3.17
10357.00,3.11
10356.00,3.03
10355.00,2.95
10354.00,2.86
10353.00,2.77
10352.00,2.68
10351.00,2.59
10350.00,2.50
10349.00,2.40
10348.00,2.31
10347.00,2.22
10346.00,2.13
10345.00,2.05
10344.00,1.96
10343.00,1.89
10342.00,1.81
10341.00,1.75
10340.00,1.68
10339.00,1.63
10338.00,1.59
10337.00,1.56
10336.00,1.54
10335.00,1.53
10334.00,1.53
10333.00,1.54
10332.00,1.57
10331.00,1.61
10330.00,1.65
10329.00,1.70
10328.00,1.76
10327.00,1.83
10326.00,1.89
10325.00,1.96
10324.00,2.02
10323.00,2.08
10322.00,2.14
10321.00,2.19
10320.00,2.23
10319.00,2.26
10318.00,2.28
10317.00,2.29
10316.00,2.29
10315.00,2.28
10314.00,2.27
10313.00,2.24
10312.00,2.21
10311.00,2.18
10310.00,2.14
10309.00,2.10
10308.00,2.06
10307.00,2.01
10306.00,1.97
10305.00,1.93
10304.00,1.89
10303.00,1.86
10302.00,1.83
10301.00,1.80
10300.00,1.78
10299.00,1.76
10298.00,1.74
10297.00,1.72
10296.00,1.72
10295.00,1.72
10294.00,1.72
10293.00,1.73
10292.00,1.75
10291.00,1.78
10290.00,1.82
10289.00,1.87
10288.00,1.92
10287.00,1.98
10286.00,2.05
10285.00,2.12
10284.00,2.19
10283.00,2.26
10282.00,2.34
10281.00,2.41
10280.00,2.48
10279.00,2.54
10278.00,2.60
10277.00,2.65
10276.00,2.70
10275.00,2.74
10274.00,2.77
10273.00,2.79
10272.00,2.81
10271.00,2.82
10270.00,2.82
10269.00,2.82
10268.00,2.81
10267.00,2.80
10266.00,2.78
10265.00,2.76
10264.00,2.73
10263.00,2.71
10262.00,2.68
10261.00,2.65
10260.00,2.62
10259.00,2.59
10258.00,2.56
10257.00,2.53
10256.00,2.50
10255.00,2.47
10254.00,2.45
10253.00,2.43
10252.00,2.42
10251.00,2.42
10250.00,2.42
10249.00,2.43
10248.00,2.45
10247.00,2.48
10246.00,2.52
10245.00,2.55
10244.00,2.59
10243.00,2.63
10242.00,2.66
10241.00,2.70
10240.00,2.72
10239.00,2.74
10238.00,2.75
10237.00,2.75
10236.00,2.74
10235.00,2.73
10234.00,2.70
10233.00,2.67
10232.00,2.62
10231.00,2.57
10230.00,2.50
10229.00,2.44
10228.00,2.37
10227.00,2.30
10226.00,2.24
10225.00,2.18
10224.00,2.13
10223.00,2.08
10222.00,2.03
10221.00,2.00
10220.00,1.96
10219.00,1.94
10218.00,1.91
10217.00,1.88
10216.00,1.86
10215.00,1.83
10214.00,1.81
10213.00,1.79
10212.00,1.76
10211.00,1.73
10210.00,1.70
10209.00,1.67
10208.00,1.63
10207.00,1.59
10206.00,1.54
10205.00,1.49
10204.00,1.43
10203.00,1.37
10202.00,1.31
10201.00,1.26
10200.00,1.20
10199.00,1.15
10198.00,1.10
10197.00,1.06
10196.00,1.03
10195.00,1.00
10194.00,0.98
10193.00,0.97
10192.00,0.97
10191.00,0.98
10190.00,0.99
10189.00,1.01
10188.00,1.04
10187.00,1.08
10186.00,1.12
10185.00,1.17
10184.00,1.22
10183.00,1.28
10182.00,1.34
10181.00,1.40
10180.00,1.46
10179.00,1.52
10178.00,1.58
10177.00,1.63
10176.00,1.68
10175.00,1.73
10174.00,1.76
10173.00,1.80
10172.00,1.83
10171.00,1.86
10170.00,1.89
10169.00,1.91
10168.00,1.93
10167.00,1.94
10166.00,1.94
10165.00,1.94
10164.00,1.93
10163.00,1.91
10162.00,1.89
10161.00,1.87
10160.00,1.85
10159.00,1.83
10158.00,1.81
10157.00,1.79
10156.00,1.77
10155.00,1.76
10154.00,1.74
10153.00,1.74
10152.00,1.73
10151.00,1.73
10150.00,1.73
10149.00,1.74
10148.00,1.75
10147.00,1.77
10146.00,1.79
10145.00,1.82
10144.00,1.84
10143.00,1.87
10142.00,1.89
10141.00,1.92
10140.00,1.94
10139.00,1.96
10138.00,1.97
10137.00,1.98
10136.00,1.99
10135.00,2.00
10134.00,2.00
10133.00,2.00
10132.00,1.99
10131.00,1.98
10130.00,1.96
10129.00,1.95
10128.00,1.92
10127.00,1.90
10126.00,1.87
10125.00,1.84
10124.00,1.80
10123.00,1.77
10122.00,1.73
10121.00,1.69
10120.00,1.64
10119.00,1.60
10118.00,1.55
10117.00,1.51
10116.00,1.46
10115.00,1.42
10114.00,1.39
10113.00,1.36
10112.00,1.34
10111.00,1.32
10110.00,1.31
10109.00,1.30
10108.00,1.31
10107.00,1.32
10106.00,1.34
10105.00,1.37
10104.00,1.40
10103.00,1.44
10102.00,1.48
10101.00,1.54
10100.00,1.59
10099.00,1.65
10098.00,1.70
10097.00,1.75
10096.00,1.80
10095.00,1.84
10094.00,1.87
10093.00,1.90
10092.00,1.91
10091.00,1.92
10090.00,1.92
10089.00,1.91
10088.00,1.89
10087.00,1.88
10086.00,1.85
10085.00,1.82
10084.00,1.79
10083.00,1.75
10082.00,1.72
10081.00,1.69
10080.00,1.68
10079.00,1.66
10078.00,1.66
10077.00,1.66
10076.00,1.68
10075.00,1.71
10074.00,1.74
10073.00,1.79
10072.00,1.84
10071.00,1.89
10070.00,1.95
10069.00,2.01
10068.00,2.07
10067.00,2.12
10066.00,2.18
10065.00,2.23
10064.00,2.27
10063.00,2.30
10062.00,2.33
10061.00,2.35
10060.00,2.36
10059.00,2.37
10058.00,2.37
10057.00,2.36
10056.00,2.35
10055.00,2.34
10054.00,2.32
10053.00,2.30
10052.00,2.28
10051.00,2.26
10050.00,2.23
10049.00,2.21
10048.00,2.19
10047.00,2.18
10046.00,2.16
10045.00,2.15
10044.00,2.13
10043.00,2.12
10042.00,2.12
10041.00,2.11
10040.00,2.11
10039.00,2.10
10038.00,2.10
10037.00,2.10
10036.00,2.10
10035.00,2.11
10034.00,2.12
10033.00,2.13
10032.00,2.14
10031.00,2.14
10030.00,2.15
10029.00,2.15
10028.00,2.15
10027.00,2.15
10026.00,2.14
10025.00,2.12
10024.00,2.10
10023.00,2.07
10022.00,2.04
10021.00,2.01
10020.00,1.97
10019.00,1.93
10018.00,1.88
10017.00,1.83
10016.00,1.78
10015.00,1.73
10014.00,1.67
10013.00,1.62
10012.00,1.56
10011.00,1.51
10010.00,1.47
10009.00,1.42
10008.00,1.39
10007.00,1.36
10006.00,1.34
10005.00,1.33
10004.00,1.32
10003.00,1.32
10002.00,1.33
10001.00,1.35
10000.00,1.37
9999.00,1.39
9998.00,1.42
9997.00,1.46
9996.00,1.49
9995.00,1.53
9994.00,1.56
9993.00,1.59
9992.00,1.62
9991.00,1.64
9990.00,1.66
9989.00,1.66
9988.00,1.67
9987.00,1.66
9986.00,1.65
9985.00,1.64
9984.00,1.62
9983.00,1.60
9982.00,1.58
9981.00,1.55
9980.00,1.54
9979.00,1.52
9978.00,1.51
9977.00,1.50
9976.00,1.50
9975.00,1.50
9974.00,1.51
9973.00,1.52
9972.00,1.54
9971.00,1.55
9970.00,1.58
9969.00,1.60
9968.00,1.62
9967.00,1.64
9966.00,1.66
9965.00,1.67
9964.00,1.68
9963.00,1.69
9962.00,1.69
9961.00,1.69
9960.00,1.69
9959.00,1.70
9958.00,1.70
9957.00,1.71
9956.00,1.71
9955.00,1.73
9954.00,1.74
9953.00,1.77
9952.00,1.79
9951.00,1.83
9950.00,1.86
9949.00,1.90
9948.00,1.95
9947.00,2.00
9946.00,2.06
9945.00,2.11
9944.00,2.17
9943.00,2.23
9942.00,2.29
9941.00,2.34
9940.00,2.39
9939.00,2.44
9938.00,2.48
9937.00,2.51
9936.00,2.53
9935.00,2.55
9934.00,2.56
9933.00,2.57
9932.00,2.58
9931.00,2.57
9930.00,2.56
9929.00,2.55
9928.00,2.53
9927.00,2.51
9926.00,2.49
9925.00,2.46
9924.00,2.44
9923.00,2.41
9922.00,2.39
9921.00,2.37
9920.00,2.35
9919.00,2.33
9918.00,2.32
9917.00,2.32
9916.00,2.31
9915.00,2.31
9914.00,2.31
9913.00,2.32
9912.00,2.32
9911.00,2.32
9910.00,2.32
9909.00,2.32
9908.00,2.32
9907.00,2.32
9906.00,2.32
9905.00,2.33
9904.00,2.33
9903.00,2.34
9902.00,2.35
9901.00,2.36
9900.00,2.37
9899.00,2.38
9898.00,2.40
9897.00,2.42
9896.00,2.43
9895.00,2.45
9894.00,2.46
9893.00,2.48
9892.00,2.49
9891.00,2.50
9890.00,2.51
9889.00,2.50
9888.00,2.48
9887.00,2.46
9886.00,2.42
9885.00,2.38
9884.00,2.33
9883.00,2.28
9882.00,2.22
9881.00,2.16
9880.00,2.11
9879.00,2.06
9878.00,2.01
9877.00,1.98
9876.00,1.95
9875.00,1.92
9874.00,1.91
9873.00,1.90
9872.00,1.90
9871.00,1.92
9870.00,1.94
9869.00,1.97
9868.00,2.01
9867.00,2.05
9866.00,2.09
9865.00,2.13
9864.00,2.17
9863.00,2.20
9862.00,2.23
9861.00,2.25
9860.00,2.26
9859.00,2.26
9858.00,2.26
9857.00,2.26
9856.00,2.25
9855.00,2.24
9854.00,2.23
9853.00,2.21
9852.00,2.20
9851.00,2.18
9850.00,2.16
9849.00,2.15
9848.00,2.14
9847.00,2.14
9846.00,2.13
9845.00,2.13
9844.00,2.13
9843.00,2.14
9842.00,2.15
9841.00,2.16
9840.00,2.16
9839.00,2.17
9838.00,2.17
9837.00,2.18
9836.00,2.18
9835.00,2.17
9834.00,2.16
9833.00,2.14
9832.00,2.13
9831.00,2.11
9830.00,2.09
9829.00,2.07
9828.00,2.05
9827.00,2.03
9826.00,2.02
9825.00,2.01
9824.00,2.00
9823.00,2.00
9822.00,2.00
9821.00,2.01
9820.00,2.03
9819.00,2.05
9818.00,2.07
9817.00,2.11
9816.00,2.14
9815.00,2.18
9814.00,2.22
9813.00,2.27
9812.00,2.31
9811.00,2.35
9810.00,2.40
9809.00,2.44
9808.00,2.47
9807.00,2.51
9806.00,2.54
9805.00,2.56
9804.00,2.59
9803.00,2.61
9802.00,2.62
9801.00,2.63
9800.00,2.64
9799.00,2.64
9798.00,2.64
9797.00,2.62
9796.00,2.61
9795.00,2.58
9794.00,2.55
9793.00,2.51
9792.00,2.47
9791.00,2.42
9790.00,2.37
9789.00,2.31
9788.00,2.25
9787.00,2.19
9786.00,2.14
9785.00,2.08
9784.00,2.03
9783.00,1.99
9782.00,1.95
9781.00,1.91
9780.00,1.89
9779.00,1.87
9778.00,1.86
9777.00,1.86
9776.00,1.87
9775.00,1.88
9774.00,1.90
9773.00,1.92
9772.00,1.95
9771.00,1.97
9770.00,2.00
9769.00,2.03
9768.00,2.06
9767.00,2.08
9766.00,2.10
9765.00,2.12
9764.00,2.13
9763.00,2.15
9762.00,2.16
9761.00,2.17
9760.00,2.18
9759.00,2.19
9758.00,2.19
9757.00,2.19
9756.00,2.19
9755.00,2.20
9754.00,2.20
9753.00,2.20
9752.00,2.20
9751.00,2.20
9750.00,2.20
9749.00,2.21
9748.00,2.23
9747.00,2.24
9746.00,2.24
9745.00,2.25
9744.00,2.26
9743.00,2.27
9742.00,2.29
9741.00,2.30
9740.00,2.32
9739.00,2.33
9738.00,2.34
9737.00,2.36
9736.00,2.38
9735.00,2.40
9734.00,2.41
9733.00,2.43
9732.00,2.44
9731.00,2.45
9730.00,2.46
9729.00,2.47
9728.00,2.49
9727.00,2.50
9726.00,2.53
9725.00,2.55
9724.00,2.57
9723.00,2.60
9722.00,2.63
9721.00,2.66
9720.00,2.68
9719.00,2.71
9718.00,2.74
9717.00,2.77
9716.00,2.80
9715.00,2.83
9714.00,2.86
9713.00,2.88
9712.00,2.90
9711.00,2.91
9710.00,2.92
9709.00,2.91
9708.00,2.90
9707.00,2.88
9706.00,2.85
9705.00,2.82
9704.00,2.79
9703.00,2.76
9702.00,2.72
9701.00,2.69
9700.00,2.66
9699.00,2.62
9698.00,2.59
9697.00,2.56
9696.00,2.54
9695.00,2.51
9694.00,2.49
9693.00,2.48
9692.00,2.47
9691.00,2.47
9690.00,2.47
9689.00,2.47
9688.00,2.47
9687.00,2.47
9686.00,2.47
9685.00,2.46
9684.00,2.44
9683.00,2.42
9682.00,2.41
9681.00,2.38
9680.00,2.36
9679.00,2.33
9678.00,2.29
9677.00,2.26
9676.00,2.23
9675.00,2.20
9674.00,2.16
9673.00,2.14
9672.00,2.11
9671.00,2.10
9670.00,2.09
9669.00,2.09
9668.00,2.10
9667.00,2.12
9666.00,2.14
9665.00,2.16
9664.00,2.20
9663.00,2.23
9662.00,2.27
9661.00,2.31
9660.00,2.35
9659.00,2.38
9658.00,2.41
9657.00,2.44
9656.00,2.46
9655.00,2.47
9654.00,2.47
9653.00,2.47
9652.00,2.46
9651.00,2.44
9650.00,2.42
9649.00,2.40
9648.00,2.37
9647.00,2.35
9646.00,2.32
9645.00,2.29
9644.00,2.26
9643.00,2.24
9642.00,2.22
9641.00,2.21
9640.00,2.20
9639.00,2.19
9638.00,2.19
9637.00,2.20
9636.00,2.21
9635.00,2.23
9634.00,2.24
9633.00,2.25
9632.00,2.26
9631.00,2.27
9630.00,2.28
9629.00,2.29
9628.00,2.30
9627.00,2.31
9626.00,2.32
9625.00,2.32
9624.00,2.33
9623.00,2.34
9622.00,2.34
9621.00,2.35
9620.00,2.35
9619.00,2.35
9618.00,2.35
9617.00,2.34
9616.00,2.34
9615.00,2.34
9614.00,2.33
9613.00,2.32
9612.00,2.31
9611.00,2.29
9610.00,2.27
9609.00,2.24
9608.00,2.21
9607.00,2.17
9606.00,2.13
9605.00,2.08
9604.00,2.04
9603.00,2.00
9602.00,1.97
9601.00,1.94
9600.00,1.91
9599.00,1.90
9598.00,1.88
9597.00,1.87
9596.00,1.87
9595.00,1.87
9594.00,1.88
9593.00,1.89
9592.00,1.91
9591.00,1.94
9590.00,1.96
9589.00,2.00
9588.00,2.03
9587.00,2.06
9586.00,2.08
9585.00,2.10
9584.00,2.12
9583.00,2.12
9582.00,2.12
9581.00,2.11
9580.00,2.10
9579.00,2.08
9578.00,2.05
9577.00,2.03
9576.00,2.01
9575.00,1.98
9574.00,1.96
9573.00,1.93
9572.00,1.90
9571.00,1.88
9570.00,1.86
9569.00,1.84
9568.00,1.83
9567.00,1.83
9566.00,1.83
9565.00,1.85
9564.00,1.87
9563.00,1.91
9562.00,1.95
9561.00,2.00
9560.00,2.06
9559.00,2.12
9558.00,2.18
9557.00,2.24
9556.00,2.30
9555.00,2.36
9554.00,2.41
9553.00,2.47
9552.00,2.51
9551.00,2.56
9550.00,2.59
9549.00,2.62
9548.00,2.64
9547.00,2.65
9546.00,2.65
9545.00,2.64
9544.00,2.62
9543.00,2.60
9542.00,2.57
9541.00,2.53
9540.00,2.49
9539.00,2.46
9538.00,2.42
9537.00,2.38
9536.00,2.34
9535.00,2.31
9534.00,2.27
9533.00,2.24
9532.00,2.21
9531.00,2.18
9530.00,2.15
9529.00,2.12
9528.00,2.10
9527.00,2.07
9526.00,2.04
9525.00,2.02
9524.00,2.00
9523.00,1.98
9522.00,1.96
9521.00,1.94
9520.00,1.93
9519.00,1.92
9518.00,1.91
9517.00,1.91
9516.00,1.91
9515.00,1.92
9514.00,1.94
9513.00,1.97
9512.00,2.00
9511.00,2.03
9510.00,2.07
9509.00,2.11
9508.00,2.16
9507.00,2.20
9506.00,2.24
9505.00,2.28
9504.00,2.32
9503.00,2.35
9502.00,2.37
9501.00,2.39
9500.00,2.41
9499.00,2.42
9498.00,2.42
9497.00,2.41
9496.00,2.39
9495.00,2.37
9494.00,2.35
9493.00,2.33
9492.00,2.30
9491.00,2.27
9490.00,2.24
9489.00,2.21
9488.00,2.19
9487.00,2.17
9486.00,2.15
9485.00,2.14
9484.00,2.13
9483.00,2.12
9482.00,2.11
9481.00,2.11
9480.00,2.11
9479.00,2.11
9478.00,2.12
9477.00,2.12
9476.00,2.12
9475.00,2.13
9474.00,2.14
9473.00,2.15
9472.00,2.16
9471.00,2.17
9470.00,2.18
9469.00,2.19
9468.00,2.20
9467.00,2.21
9466.00,2.22
9465.00,2.24
9464.00,2.25
9463.00,2.26
9462.00,2.27
9461.00,2.28
9460.00,2.29
9459.00,2.30
9458.00,2.30
9457.00,2.30
9456.00,2.29
9455.00,2.28
9454.00,2.26
9453.00,2.23
9452.00,2.20
9451.00,2.16
9450.00,2.11
9449.00,2.06
9448.00,2.01
9447.00,1.96
9446.00,1.91
9445.00,1.86
9444.00,1.81
9443.00,1.76
9442.00,1.72
9441.00,1.68
9440.00,1.65
9439.00,1.63
9438.00,1.62
9437.00,1.62
9436.00,1.63
9435.00,1.66
9434.00,1.70
9433.00,1.75
9432.00,1.80
9431.00,1.86
9430.00,1.93
9429.00,2.01
9428.00,2.08
9427.00,2.15
9426.00,2.22
9425.00,2.29
9424.00,2.35
9423.00,2.40
9422.00,2.44
9421.00,2.48
9420.00,2.50
9419.00,2.51
9418.00,2.51
9417.00,2.50
9416.00,2.49
9415.00,2.46
9414.00,2.44
9413.00,2.41
9412.00,2.38
9411.00,2.35
9410.00,2.33
9409.00,2.31
9408.00,2.30
9407.00,2.29
9406.00,2.29
9405.00,2.30
9404.00,2.31
9403.00,2.33
9402.00,2.36
9401.00,2.39
9400.00,2.41
9399.00,2.44
9398.00,2.47
9397.00,2.49
9396.00,2.51
9395.00,2.53
9394.00,2.55
9393.00,2.56
9392.00,2.57
9391.00,2.57
9390.00,2.57
9389.00,2.56
9388.00,2.56
9387.00,2.56
9386.00,2.55
9385.00,2.55
9384.00,2.54
9383.00,2.54
9382.00,2.54
9381.00,2.54
9380.00,2.55
9379.00,2.55
9378.00,2.56
9377.00,2.56
9376.00,2.56
9375.00,2.56
9374.00,2.55
9373.00,2.54
9372.00,2.53
9371.00,2.51
9370.00,2.48
9369.00,2.45
9368.00,2.42
9367.00,2.39
9366.00,2.35
9365.00,2.32
9364.00,2.28
9363.00,2.25
9362.00,2.22
9361.00,2.19
9360.00,2.18
9359.00,2.17
9358.00,2.17
9357.00,2.18
9356.00,2.20
9355.00,2.23
9354.00,2.27
9353.00,2.32
9352.00,2.38
9351.00,2.44
9350.00,2.51
9349.00,2.58
9348.00,2.66
9347.00,2.73
9346.00,2.81
9345.00,2.87
9344.00,2.94
9343.00,3.00
9342.00,3.04
9341.00,3.08
9340.00,3.11
9339.00,3.12
9338.00,3.13
9337.00,3.13
9336.00,3.12
9335.00,3.10
9334.00,3.07
9333.00,3.02
9332.00,2.98
9331.00,2.92
9330.00,2.86
9329.00,2.80
9328.00,2.73
9327.00,2.66
9326.00,2.60
9325.00,2.53
9324.00,2.46
9323.00,2.40
9322.00,2.33
9321.00,2.27
9320.00,2.20
9319.00,2.14
9318.00,2.09
9317.00,2.04
9316.00,1.99
9315.00,1.95
9314.00,1.91
9313.00,1.87
9312.00,1.84
9311.00,1.82
9310.00,1.80
9309.00,1.78
9308.00,1.76
9307.00,1.75
9306.00,1.74
9305.00,1.74
9304.00,1.74
9303.00,1.74
9302.00,1.75
9301.00,1.76
9300.00,1.76
9299.00,1.77
9298.00,1.78
9297.00,1.78
9296.00,1.79
9295.00,1.80
9294.00,1.81
9293.00,1.82
9292.00,1.83
9291.00,1.85
9290.00,1.87
9289.00,1.89
9288.00,1.92
9287.00,1.94
9286.00,1.97
9285.00,2.01
9284.00,2.04
9283.00,2.09
9282.00,2.13
9281.00,2.17
9280.00,2.22
9279.00,2.26
9278.00,2.31
9277.00,2.34
9276.00,2.38
9275.00,2.41
9274.00,2.43
9273.00,2.45
9272.00,2.46
9271.00,2.47
9270.00,2.47
9269.00,2.46
9268.00,2.46
9267.00,2.44
9266.00,2.43
9265.00,2.41
9264.00,2.40
9263.00,2.39
9262.00,2.39
9261.00,2.39
9260.00,2.39
9259.00,2.40
9258.00,2.41
9257.00,2.42
9256.00,2.44
9255.00,2.45
9254.00,2.46
9253.00,2.47
9252.00,2.48
9251.00,2.50
9250.00,2.51
9249.00,2.52
9248.00,2.53
9247.00,2.54
9246.00,2.54
9245.00,2.53
9244.00,2.51
9243.00,2.50
9242.00,2.48
9241.00,2.46
9240.00,2.44
9239.00,2.43
9238.00,2.42
9237.00,2.41
9236.00,2.40
9235.00,2.40
9234.00,2.39
9233.00,2.38
9232.00,2.37
9231.00,2.35
9230.00,2.34
9229.00,2.33
9228.00,2.32
9227.00,2.31
9226.00,2.31
9225.00,2.32
9224.00,2.33
9223.00,2.34
9222.00,2.34
9221.00,2.35
9220.00,2.36
9219.00,2.37
9218.00,2.38
9217.00,2.39
9216.00,2.40
9215.00,2.42
9214.00,2.44
9213.00,2.47
9212.00,2.49
9211.00,2.51
9210.00,2.53
9209.00,2.54
9208.00,2.55
9207.00,2.55
9206.00,2.54
9205.00,2.54
9204.00,2.52
9203.00,2.51
9202.00,2.50
9201.00,2.48
9200.00,2.46
9199.00,2.44
9198.00,2.42
9197.00,2.39
9196.00,2.37
9195.00,2.34
9194.00,2.32
9193.00,2.30
9192.00,2.28
9191.00,2.27
9190.00,2.26
9189.00,2.25
9188.00,2.25
9187.00,2.26
9186.00,2.26
9185.00,2.27
9184.00,2.29
9183.00,2.30
9182.00,2.33
9181.00,2.35
9180.00,2.38
9179.00,2.42
9178.00,2.45
9177.00,2.50
9176.00,2.54
9175.00,2.58
9174.00,2.62
9173.00,2.67
9172.00,2.71
9171.00,2.74
9170.00,2.78
9169.00,2.82
9168.00,2.85
9167.00,2.88
9166.00,2.91
9165.00,2.93
9164.00,2.95
9163.00,2.95
9162.00,2.96
9161.00,2.95
9160.00,2.94
9159.00,2.92
9158.00,2.90
9157.00,2.88
9156.00,2.85
9155.00,2.82
9154.00,2.78
9153.00,2.74
9152.00,2.70
9151.00,2.66
9150.00,2.61
9149.00,2.56
9148.00,2.52
9147.00,2.47
9146.00,2.42
9145.00,2.38
9144.00,2.33
9143.00,2.29
9142.00,2.25
9141.00,2.21
9140.00,2.17
9139.00,2.13
9138.00,2.10
9137.00,2.07
9136.00,2.05
9135.00,2.03
9134.00,2.02
9133.00,2.02
9132.00,2.02
9131.00,2.04
9130.00,2.06
9129.00,2.09
9128.00,2.13
9127.00,2.18
9126.00,2.23
9125.00,2.30
9124.00,2.36
9123.00,2.43
9122.00,2.51
9121.00,2.58
9120.00,2.66
9119.00,2.73
9118.00,2.80
9117.00,2.86
9116.00,2.91
9115.00,2.96
9114.00,3.00
9113.00,3.03
9112.00,3.05
9111.00,3.06
9110.00,3.07
9109.00,3.06
9108.00,3.04
9107.00,3.01
9106.00,2.97
9105.00,2.92
9104.00,2.87
9103.00,2.81
9102.00,2.74
9101.00,2.68
9100.00,2.61
9099.00,2.54
9098.00,2.47
9097.00,2.41
9096.00,2.34
9095.00,2.27
9094.00,2.21
9093.00,2.15
9092.00,2.09
9091.00,2.04
9090.00,1.99
9089.00,1.95
9088.00,1.91
9087.00,1.89
9086.00,1.86
9085.00,1.85
9084.00,1.84
9083.00,1.83
9082.00,1.82
9081.00,1.81
9080.00,1.81
9079.00,1.82
9078.00,1.83
9077.00,1.84
9076.00,1.86
9075.00,1.89
9074.00,1.93
9073.00,1.97
9072.00,2.02
9071.00,2.07
9070.00,2.12
9069.00,2.18
9068.00,2.23
9067.00,2.29
9066.00,2.34
9065.00,2.40
9064.00,2.45
9063.00,2.51
9062.00,2.55
9061.00,2.60
9060.00,2.63
9059.00,2.66
9058.00,2.68
9057.00,2.69
9056.00,2.69
9055.00,2.68
9054.00,2.66
9053.00,2.63
9052.00,2.60
9051.00,2.57
9050.00,2.53
9049.00,2.49
9048.00,2.46
9047.00,2.42
9046.00,2.39
9045.00,2.36
9044.00,2.33
9043.00,2.30
9042.00,2.28
9041.00,2.26
9040.00,2.24
9039.00,2.22
9038.00,2.22
9037.00,2.21
9036.00,2.21
9035.00,2.22
9034.00,2.23
9033.00,2.25
9032.00,2.26
9031.00,2.28
9030.00,2.30
9029.00,2.32
9028.00,2.33
9027.00,2.35
9026.00,2.37
9025.00,2.39
9024.00,2.41
9023.00,2.43
9022.00,2.45
9021.00,2.47
9020.00,2.49
9019.00,2.51
9018.00,2.53
9017.00,2.54
9016.00,2.54
9015.00,2.54
9014.00,2.54
9013.00,2.54
9012.00,2.53
9011.00,2.52
9010.00,2.52
9009.00,2.51
9008.00,2.51
9007.00,2.50
9006.00,2.49
9005.00,2.48
9004.00,2.48
9003.00,2.47
9002.00,2.47
9001.00,2.48
9000.00,2.48
8999.00,2.49
8998.00,2.51
8997.00,2.53
8996.00,2.55
8995.00,2.58
8994.00,2.62
8993.00,2.65
8992.00,2.69
8991.00,2.73
8990.00,2.77
8989.00,2.81
8988.00,2.84
8987.00,2.87
8986.00,2.90
8985.00,2.92
8984.00,2.94
8983.00,2.96
8982.00,2.97
8981.00,2.98
8980.00,2.98
8979.00,2.98
8978.00,2.97
8977.00,2.97
8976.00,2.96
8975.00,2.95
8974.00,2.94
8973.00,2.94
8972.00,2.93
8971.00,2.93
8970.00,2.93
8969.00,2.93
8968.00,2.92
8967.00,2.92
8966.00,2.92
8965.00,2.92
8964.00,2.93
8963.00,2.93
8962.00,2.93
8961.00,2.94
8960.00,2.94
8959.00,2.94
8958.00,2.94
8957.00,2.94
8956.00,2.93
8955.00,2.92
8954.00,2.91
8953.00,2.90
8952.00,2.88
8951.00,2.86
8950.00,2.84
8949.00,2.82
8948.00,2.79
8947.00,2.76
8946.00,2.72
8945.00,2.68
8944.00,2.63
8943.00,2.58
8942.00,2.53
8941.00,2.47
8940.00,2.42
8939.00,2.37
8938.00,2.32
8937.00,2.27
8936.00,2.23
8935.00,2.19
8934.00,2.17
8933.00,2.15
8932.00,2.14
8931.00,2.13
8930.00,2.13
8929.00,2.15
8928.00,2.17
8927.00,2.20
8926.00,2.23
8925.00,2.27
8924.00,2.31
8923.00,2.35
8922.00,2.39
8921.00,2.43
8920.00,2.47
8919.00,2.51
8918.00,2.54
8917.00,2.57
8916.00,2.59
8915.00,2.61
8914.00,2.64
8913.00,2.65
8912.00,2.67
8911.00,2.68
8910.00,2.70
8909.00,2.71
8908.00,2.72
8907.00,2.74
8906.00,2.75
