创建为新数据集,样品 457 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,0.91
10454.00,0.90
10453.00,0.90
10452.00,0.89
10451.00,0.89
10450.00,0.88
10449.00,0.87
10448.00,0.85
10447.00,0.84
10446.00,0.83
10445.00,0.82
10444.00,0.81
10443.00,0.80
10442.00,0.79
10441.00,0.79
10440.00,0.78
10439.00,0.77
10438.00,0.77
10437.00,0.77
10436.00,0.76
10435.00,0.76
10434.00,0.77
10433.00,0.77
10432.00,0.77
10431.00,0.78
10430.00,0.79
10429.00,0.80
10428.00,0.81
10427.00,0.82
10426.00,0.83
10425.00,0.83
10424.00,0.84
10423.00,0.85
10422.00,0.86
10421.00,0.86
10420.00,0.87
10419.00,0.88
10418.00,0.88
10417.00,0.88
10416.00,0.89
10415.00,0.89
10414.00,0.90
10413.00,0.90
10412.00,0.91
10411.00,0.92
10410.00,0.93
10409.00,0.94
10408.00,0.95
10407.00,0.97
10406.00,0.98
10405.00,1.00
10404.00,1.02
10403.00,1.04
10402.00,1.06
10401.00,1.08
10400.00,1.10
10399.00,1.11
10398.00,1.12
10397.00,1.14
10396.00,1.14
10395.00,1.15
10394.00,1.15
10393.00,1.16
10392.00,1.16
10391.00,1.15
10390.00,1.15
10389.00,1.14
10388.00,1.13
10387.00,1.12
10386.00,1.11
10385.00,1.10
10384.00,1.09
10383.00,1.07
10382.00,1.06
10381.00,1.05
10380.00,1.04
10379.00,1.03
10378.00,1.02
10377.00,1.01
10376.00,1.00
10375.00,1.00
10374.00,0.99
10373.00,0.98
10372.00,0.98
10371.00,0.98
10370.00,0.98
10369.00,0.97
10368.00,0.97
10367.00,0.97
10366.00,0.97
10365.00,0.96
10364.00,0.96
10363.00,0.95
10362.00,0.95
10361.00,0.94
10360.00,0.93
10359.00,0.92
10358.00,0.91
10357.00,0.89
10356.00,0.88
10355.00,0.86
10354.00,0.84
10353.00,0.82
10352.00,0.80
10351.00,0.79
10350.00,0.77
10349.00,0.76
10348.00,0.75
10347.00,0.74
10346.00,0.73
10345.00,0.73
10344.00,0.73
10343.00,0.73
10342.00,0.74
10341.00,0.75
10340.00,0.76
10339.00,0.78
10338.00,0.79
10337.00,0.81
10336.00,0.82
10335.00,0.84
10334.00,0.85
10333.00,0.86
10332.00,0.87
10331.00,0.88
10330.00,0.89
10329.00,0.90
10328.00,0.90
10327.00,0.91
10326.00,0.91
10325.00,0.92
10324.00,0.92
10323.00,0.93
10322.00,0.93
10321.00,0.94
10320.00,0.94
10319.00,0.95
10318.00,0.95
10317.00,0.95
10316.00,0.95
10315.00,0.95
10314.00,0.95
10313.00,0.95
10312.00,0.95
10311.00,0.95
10310.00,0.94
10309.00,0.94
10308.00,0.93
10307.00,0.92
10306.00,0.92
10305.00,0.91
10304.00,0.91
10303.00,0.90
10302.00,0.90
10301.00,0.90
10300.00,0.91
10299.00,0.91
10298.00,0.92
10297.00,0.93
10296.00,0.93
10295.00,0.95
10294.00,0.96
10293.00,0.97
10292.00,0.98
10291.00,0.99
10290.00,1.00
10289.00,1.01
10288.00,1.02
10287.00,1.03
10286.00,1.04
10285.00,1.04
10284.00,1.05
10283.00,1.06
10282.00,1.06
10281.00,1.06
10280.00,1.07
10279.00,1.07
10278.00,1.07
10277.00,1.07
10276.00,1.07
10275.00,1.07
10274.00,1.06
10273.00,1.06
10272.00,1.05
10271.00,1.04
10270.00,1.03
10269.00,1.02
10268.00,1.00
10267.00,0.99
10266.00,0.97
10265.00,0.95
10264.00,0.94
10263.00,0.92
10262.00,0.91
10261.00,0.89
10260.00,0.88
10259.00,0.87
10258.00,0.87
10257.00,0.86
10256.00,0.86
10255.00,0.86
10254.00,0.87
10253.00,0.87
10252.00,0.88
10251.00,0.89
10250.00,0.90
10249.00,0.91
10248.00,0.93
10247.00,0.94
10246.00,0.95
10245.00,0.97
10244.00,0.98
10243.00,0.99
10242.00,1.01
10241.00,1.02
10240.00,1.03
10239.00,1.03
10238.00,1.04
10237.00,1.05
10236.00,1.06
10235.00,1.07
10234.00,1.07
10233.00,1.08
10232.00,1.08
10231.00,1.09
10230.00,1.09
10229.00,1.09
10228.00,1.09
10227.00,1.08
10226.00,1.07
10225.00,1.06
10224.00,1.05
10223.00,1.04
10222.00,1.02
10221.00,1.01
10220.00,0.99
10219.00,0.97
10218.00,0.96
10217.00,0.94
10216.00,0.93
10215.00,0.91
10214.00,0.90
10213.00,0.89
10212.00,0.88
10211.00,0.88
10210.00,0.88
10209.00,0.88
10208.00,0.89
10207.00,0.89
10206.00,0.90
10205.00,0.92
10204.00,0.93
10203.00,0.95
10202.00,0.96
10201.00,0.98
10200.00,0.99
10199.00,1.00
10198.00,1.01
10197.00,1.02
10196.00,1.03
10195.00,1.03
10194.00,1.03
10193.00,1.03
10192.00,1.03
10191.00,1.03
10190.00,1.03
10189.00,1.02
10188.00,1.02
10187.00,1.01
10186.00,1.00
10185.00,1.00
10184.00,0.99
10183.00,0.98
10182.00,0.98
10181.00,0.97
10180.00,0.97
10179.00,0.97
10178.00,0.96
10177.00,0.96
10176.00,0.96
10175.00,0.96
10174.00,0.96
10173.00,0.96
10172.00,0.96
10171.00,0.96
10170.00,0.97
10169.00,0.97
10168.00,0.97
10167.00,0.98
10166.00,0.98
10165.00,0.99
10164.00,0.99
10163.00,0.99
10162.00,0.99
10161.00,0.99
10160.00,0.99
10159.00,0.98
10158.00,0.98
10157.00,0.98
10156.00,0.97
10155.00,0.96
10154.00,0.96
10153.00,0.95
10152.00,0.94
10151.00,0.94
10150.00,0.94
10149.00,0.94
10148.00,0.94
10147.00,0.94
10146.00,0.95
10145.00,0.96
10144.00,0.97
10143.00,0.98
10142.00,1.00
10141.00,1.01
10140.00,1.03
10139.00,1.04
10138.00,1.06
10137.00,1.07
10136.00,1.08
10135.00,1.09
10134.00,1.09
10133.00,1.10
10132.00,1.10
10131.00,1.09
10130.00,1.09
10129.00,1.08
10128.00,1.08
10127.00,1.07
10126.00,1.05
10125.00,1.04
10124.00,1.03
10123.00,1.02
10122.00,1.00
10121.00,0.99
10120.00,0.98
10119.00,0.97
10118.00,0.96
10117.00,0.95
10116.00,0.95
10115.00,0.94
10114.00,0.94
10113.00,0.94
10112.00,0.94
10111.00,0.95
10110.00,0.95
10109.00,0.96
10108.00,0.97
10107.00,0.97
10106.00,0.98
10105.00,0.99
10104.00,1.00
10103.00,1.01
10102.00,1.02
10101.00,1.03
10100.00,1.04
10099.00,1.04
10098.00,1.04
10097.00,1.05
10096.00,1.04
10095.00,1.04
10094.00,1.04
10093.00,1.03
10092.00,1.02
10091.00,1.00
10090.00,0.99
10089.00,0.98
10088.00,0.96
10087.00,0.95
10086.00,0.93
10085.00,0.92
10084.00,0.90
10083.00,0.89
10082.00,0.88
10081.00,0.87
10080.00,0.87
10079.00,0.86
10078.00,0.86
10077.00,0.86
10076.00,0.87
10075.00,0.87
10074.00,0.88
10073.00,0.89
10072.00,0.90
10071.00,0.91
10070.00,0.92
10069.00,0.93
10068.00,0.94
10067.00,0.95
10066.00,0.97
10065.00,0.98
10064.00,0.98
10063.00,0.99
10062.00,1.00
10061.00,1.01
10060.00,1.01
10059.00,1.01
10058.00,1.02
10057.00,1.02
10056.00,1.02
10055.00,1.02
10054.00,1.02
10053.00,1.02
10052.00,1.02
10051.00,1.01
10050.00,1.01
10049.00,1.01
10048.00,1.01
10047.00,1.01
10046.00,1.01
10045.00,1.01
10044.00,1.01
10043.00,1.02
10042.00,1.02
10041.00,1.02
10040.00,1.02
10039.00,1.02
10038.00,1.02
10037.00,1.02
10036.00,1.01
10035.00,1.01
10034.00,1.00
10033.00,0.99
10032.00,0.98
10031.00,0.97
10030.00,0.96
10029.00,0.95
10028.00,0.93
10027.00,0.92
10026.00,0.91
10025.00,0.89
10024.00,0.88
10023.00,0.87
10022.00,0.86
10021.00,0.85
10020.00,0.85
10019.00,0.85
10018.00,0.84
10017.00,0.84
10016.00,0.85
10015.00,0.85
10014.00,0.86
10013.00,0.86
10012.00,0.87
10011.00,0.87
10010.00,0.88
10009.00,0.89
10008.00,0.89
10007.00,0.89
10006.00,0.90
10005.00,0.90
10004.00,0.90
10003.00,0.89
10002.00,0.89
10001.00,0.89
10000.00,0.88
9999.00,0.88
9998.00,0.87
9997.00,0.86
9996.00,0.86
9995.00,0.85
9994.00,0.85
9993.00,0.85
9992.00,0.84
9991.00,0.84
9990.00,0.84
9989.00,0.84
9988.00,0.84
9987.00,0.84
9986.00,0.84
9985.00,0.85
9984.00,0.85
9983.00,0.85
9982.00,0.86
9981.00,0.86
9980.00,0.86
9979.00,0.87
9978.00,0.87
9977.00,0.87
9976.00,0.87
9975.00,0.87
9974.00,0.87
9973.00,0.88
9972.00,0.88
9971.00,0.88
9970.00,0.88
9969.00,0.88
9968.00,0.88
9967.00,0.87
9966.00,0.87
9965.00,0.87
9964.00,0.86
9963.00,0.85
9962.00,0.85
9961.00,0.84
9960.00,0.83
9959.00,0.82
9958.00,0.81
9957.00,0.80
9956.00,0.80
9955.00,0.79
9954.00,0.79
9953.00,0.79
9952.00,0.78
9951.00,0.78
9950.00,0.79
9949.00,0.79
9948.00,0.80
9947.00,0.80
9946.00,0.81
9945.00,0.83
9944.00,0.84
9943.00,0.85
9942.00,0.86
9941.00,0.88
9940.00,0.89
9939.00,0.90
9938.00,0.91
9937.00,0.92
9936.00,0.93
9935.00,0.93
9934.00,0.94
9933.00,0.94
9932.00,0.94
9931.00,0.94
9930.00,0.94
9929.00,0.94
9928.00,0.94
9927.00,0.94
9926.00,0.93
9925.00,0.93
9924.00,0.92
9923.00,0.91
9922.00,0.90
9921.00,0.89
9920.00,0.89
9919.00,0.88
9918.00,0.87
9917.00,0.86
9916.00,0.85
9915.00,0.84
9914.00,0.83
9913.00,0.82
9912.00,0.81
9911.00,0.80
9910.00,0.79
9909.00,0.78
9908.00,0.77
9907.00,0.76
9906.00,0.76
9905.00,0.75
9904.00,0.74
9903.00,0.74
9902.00,0.74
9901.00,0.74
9900.00,0.74
9899.00,0.74
9898.00,0.75
9897.00,0.75
9896.00,0.76
9895.00,0.77
9894.00,0.78
9893.00,0.79
9892.00,0.80
9891.00,0.81
9890.00,0.82
9889.00,0.83
9888.00,0.85
9887.00,0.86
9886.00,0.87
9885.00,0.88
9884.00,0.89
9883.00,0.90
9882.00,0.91
9881.00,0.92
9880.00,0.93
9879.00,0.94
9878.00,0.95
9877.00,0.96
9876.00,0.97
9875.00,0.98
9874.00,0.99
9873.00,1.01
9872.00,1.02
9871.00,1.04
9870.00,1.05
9869.00,1.07
9868.00,1.08
9867.00,1.10
9866.00,1.11
9865.00,1.13
9864.00,1.14
9863.00,1.15
9862.00,1.16
9861.00,1.17
9860.00,1.18
9859.00,1.18
9858.00,1.18
9857.00,1.18
9856.00,1.18
9855.00,1.18
9854.00,1.18
9853.00,1.17
9852.00,1.16
9851.00,1.15
9850.00,1.14
9849.00,1.13
9848.00,1.12
9847.00,1.11
9846.00,1.10
9845.00,1.08
9844.00,1.07
9843.00,1.06
9842.00,1.04
9841.00,1.03
9840.00,1.02
9839.00,1.01
9838.00,1.00
9837.00,0.99
9836.00,0.99
9835.00,0.98
9834.00,0.98
9833.00,0.98
9832.00,0.98
9831.00,0.97
9830.00,0.98
9829.00,0.98
9828.00,0.98
9827.00,0.99
9826.00,0.99
9825.00,1.00
9824.00,1.01
9823.00,1.02
9822.00,1.03
9821.00,1.04
9820.00,1.05
9819.00,1.06
9818.00,1.06
9817.00,1.07
9816.00,1.08
9815.00,1.08
9814.00,1.08
9813.00,1.09
9812.00,1.09
9811.00,1.09
9810.00,1.08
9809.00,1.08
9808.00,1.07
9807.00,1.06
9806.00,1.05
9805.00,1.04
9804.00,1.03
9803.00,1.01
9802.00,1.00
9801.00,0.98
9800.00,0.97
9799.00,0.95
9798.00,0.93
9797.00,0.92
9796.00,0.90
9795.00,0.88
9794.00,0.86
9793.00,0.85
9792.00,0.83
9791.00,0.82
9790.00,0.81
9789.00,0.80
9788.00,0.79
9787.00,0.78
9786.00,0.78
9785.00,0.78
9784.00,0.78
9783.00,0.78
9782.00,0.79
9781.00,0.80
9780.00,0.80
9779.00,0.81
9778.00,0.82
9777.00,0.84
9776.00,0.85
9775.00,0.86
9774.00,0.87
9773.00,0.89
9772.00,0.90
9771.00,0.91
9770.00,0.92
9769.00,0.92
9768.00,0.93
9767.00,0.93
9766.00,0.94
9765.00,0.94
9764.00,0.94
9763.00,0.95
9762.00,0.95
9761.00,0.95
9760.00,0.95
9759.00,0.95
9758.00,0.95
9757.00,0.95
9756.00,0.95
9755.00,0.95
9754.00,0.95
9753.00,0.95
9752.00,0.95
9751.00,0.95
9750.00,0.96
9749.00,0.96
9748.00,0.96
9747.00,0.97
9746.00,0.98
9745.00,0.98
9744.00,0.99
9743.00,1.00
9742.00,1.00
9741.00,1.01
9740.00,1.01
9739.00,1.02
9738.00,1.02
9737.00,1.02
9736.00,1.02
9735.00,1.02
9734.00,1.02
9733.00,1.01
9732.00,1.00
9731.00,1.00
9730.00,0.99
9729.00,0.98
9728.00,0.96
9727.00,0.95
9726.00,0.94
9725.00,0.94
9724.00,0.93
9723.00,0.92
9722.00,0.92
9721.00,0.92
9720.00,0.93
9719.00,0.93
9718.00,0.94
9717.00,0.94
9716.00,0.96
9715.00,0.97
9714.00,0.98
9713.00,0.99
9712.00,1.01
9711.00,1.02
9710.00,1.03
9709.00,1.04
9708.00,1.05
9707.00,1.06
9706.00,1.06
9705.00,1.06
9704.00,1.06
9703.00,1.06
9702.00,1.05
9701.00,1.05
9700.00,1.04
9699.00,1.03
9698.00,1.02
9697.00,1.01
9696.00,1.00
9695.00,0.99
9694.00,0.98
9693.00,0.97
9692.00,0.97
9691.00,0.97
9690.00,0.97
9689.00,0.97
9688.00,0.97
9687.00,0.98
9686.00,0.99
9685.00,1.00
9684.00,1.00
9683.00,1.01
9682.00,1.02
9681.00,1.03
9680.00,1.04
9679.00,1.04
9678.00,1.05
9677.00,1.05
9676.00,1.05
9675.00,1.05
9674.00,1.04
9673.00,1.04
9672.00,1.03
9671.00,1.02
9670.00,1.01
9669.00,1.00
9668.00,0.99
9667.00,0.98
9666.00,0.98
9665.00,0.97
9664.00,0.96
9663.00,0.95
9662.00,0.95
9661.00,0.94
9660.00,0.94
9659.00,0.94
9658.00,0.93
9657.00,0.93
9656.00,0.93
9655.00,0.93
9654.00,0.93
9653.00,0.93
9652.00,0.92
9651.00,0.92
9650.00,0.92
9649.00,0.91
9648.00,0.91
9647.00,0.90
9646.00,0.89
9645.00,0.88
9644.00,0.87
9643.00,0.86
9642.00,0.85
9641.00,0.84
9640.00,0.84
9639.00,0.83
9638.00,0.82
9637.00,0.81
9636.00,0.81
9635.00,0.81
9634.00,0.80
9633.00,0.80
9632.00,0.80
9631.00,0.80
9630.00,0.80
9629.00,0.80
9628.00,0.80
9627.00,0.80
9626.00,0.80
9625.00,0.80
9624.00,0.80
9623.00,0.80
9622.00,0.80
9621.00,0.80
9620.00,0.79
9619.00,0.79
9618.00,0.79
9617.00,0.79
9616.00,0.79
9615.00,0.79
9614.00,0.79
9613.00,0.80
9612.00,0.80
9611.00,0.81
9610.00,0.82
9609.00,0.82
9608.00,0.83
9607.00,0.84
9606.00,0.85
9605.00,0.86
9604.00,0.88
9603.00,0.89
9602.00,0.90
9601.00,0.91
9600.00,0.92
9599.00,0.93
9598.00,0.94
9597.00,0.95
9596.00,0.95
9595.00,0.96
9594.00,0.96
9593.00,0.96
9592.00,0.96
9591.00,0.96
9590.00,0.96
9589.00,0.96
9588.00,0.96
9587.00,0.95
9586.00,0.95
9585.00,0.94
9584.00,0.94
9583.00,0.93
9582.00,0.92
9581.00,0.91
9580.00,0.91
9579.00,0.90
9578.00,0.90
9577.00,0.89
9576.00,0.89
9575.00,0.89
9574.00,0.89
9573.00,0.89
9572.00,0.89
9571.00,0.89
9570.00,0.89
9569.00,0.90
9568.00,0.91
9567.00,0.91
9566.00,0.92
9565.00,0.93
9564.00,0.94
9563.00,0.96
9562.00,0.97
9561.00,0.98
9560.00,1.00
9559.00,1.01
9558.00,1.03
9557.00,1.04
9556.00,1.06
9555.00,1.07
9554.00,1.09
9553.00,1.10
9552.00,1.12
9551.00,1.13
9550.00,1.14
9549.00,1.15
9548.00,1.15
9547.00,1.16
9546.00,1.16
9545.00,1.16
9544.00,1.16
9543.00,1.16
9542.00,1.15
9541.00,1.14
9540.00,1.13
9539.00,1.12
9538.00,1.11
9537.00,1.10
9536.00,1.09
9535.00,1.07
9534.00,1.06
9533.00,1.04
9532.00,1.03
9531.00,1.02
9530.00,1.00
9529.00,0.99
9528.00,0.98
9527.00,0.96
9526.00,0.95
9525.00,0.94
9524.00,0.92
9523.00,0.91
9522.00,0.90
9521.00,0.89
9520.00,0.89
9519.00,0.88
9518.00,0.88
9517.00,0.88
9516.00,0.88
9515.00,0.88
9514.00,0.89
9513.00,0.90
9512.00,0.91
9511.00,0.92
9510.00,0.93
9509.00,0.94
9508.00,0.96
9507.00,0.97
9506.00,0.99
9505.00,1.00
9504.00,1.01
9503.00,1.03
9502.00,1.04
9501.00,1.05
9500.00,1.06
9499.00,1.06
9498.00,1.07
9497.00,1.07
9496.00,1.08
9495.00,1.08
9494.00,1.08
9493.00,1.08
9492.00,1.09
9491.00,1.09
9490.00,1.09
9489.00,1.09
9488.00,1.08
9487.00,1.08
9486.00,1.07
9485.00,1.07
9484.00,1.06
9483.00,1.05
9482.00,1.04
9481.00,1.02
9480.00,1.01
9479.00,0.99
9478.00,0.98
9477.00,0.96
9476.00,0.94
9475.00,0.93
9474.00,0.91
9473.00,0.90
9472.00,0.89
9471.00,0.88
9470.00,0.88
9469.00,0.87
9468.00,0.87
9467.00,0.88
9466.00,0.88
9465.00,0.88
9464.00,0.89
9463.00,0.90
9462.00,0.91
9461.00,0.91
9460.00,0.92
9459.00,0.93
9458.00,0.94
9457.00,0.94
9456.00,0.94
9455.00,0.95
9454.00,0.95
9453.00,0.95
9452.00,0.95
9451.00,0.95
9450.00,0.95
9449.00,0.95
9448.00,0.95
9447.00,0.95
9446.00,0.95
9445.00,0.95
9444.00,0.95
9443.00,0.95
9442.00,0.95
9441.00,0.95
9440.00,0.95
9439.00,0.95
9438.00,0.95
9437.00,0.95
9436.00,0.95
9435.00,0.95
9434.00,0.94
9433.00,0.94
9432.00,0.94
9431.00,0.94
9430.00,0.94
9429.00,0.94
9428.00,0.95
9427.00,0.95
9426.00,0.95
9425.00,0.96
9424.00,0.97
9423.00,0.98
9422.00,0.98
9421.00,0.99
9420.00,1.00
9419.00,1.01
9418.00,1.01
9417.00,1.02
9416.00,1.03
9415.00,1.04
9414.00,1.04
9413.00,1.05
9412.00,1.05
9411.00,1.06
9410.00,1.06
9409.00,1.07
9408.00,1.07
9407.00,1.07
9406.00,1.07
9405.00,1.07
9404.00,1.07
9403.00,1.07
9402.00,1.07
9401.00,1.07
9400.00,1.07
9399.00,1.07
9398.00,1.06
9397.00,1.06
9396.00,1.06
9395.00,1.05
9394.00,1.05
9393.00,1.04
9392.00,1.04
9391.00,1.03
9390.00,1.02
9389.00,1.01
9388.00,1.01
9387.00,1.00
9386.00,0.99
9385.00,0.99
9384.00,0.98
9383.00,0.97
9382.00,0.97
9381.00,0.96
9380.00,0.96
9379.00,0.95
9378.00,0.95
9377.00,0.94
9376.00,0.94
9375.00,0.94
9374.00,0.94
9373.00,0.94
9372.00,0.94
9371.00,0.94
9370.00,0.95
9369.00,0.95
9368.00,0.96
9367.00,0.97
9366.00,0.97
9365.00,0.98
9364.00,0.99
9363.00,0.99
9362.00,1.00
9361.00,1.01
9360.00,1.01
9359.00,1.02
9358.00,1.02
9357.00,1.03
9356.00,1.03
9355.00,1.03
9354.00,1.03
9353.00,1.03
9352.00,1.03
9351.00,1.02
9350.00,1.02
9349.00,1.01
9348.00,1.00
9347.00,1.00
9346.00,0.99
9345.00,0.98
9344.00,0.97
9343.00,0.97
9342.00,0.96
9341.00,0.96
9340.00,0.95
9339.00,0.95
9338.00,0.94
9337.00,0.94
9336.00,0.93
9335.00,0.93
9334.00,0.93
9333.00,0.93
9332.00,0.93
9331.00,0.93
9330.00,0.94
9329.00,0.94
9328.00,0.94
9327.00,0.94
9326.00,0.95
9325.00,0.94
9324.00,0.94
9323.00,0.94
9322.00,0.94
9321.00,0.93
9320.00,0.93
9319.00,0.92
9318.00,0.92
9317.00,0.91
9316.00,0.90
9315.00,0.89
9314.00,0.89
9313.00,0.88
9312.00,0.87
9311.00,0.86
9310.00,0.86
9309.00,0.85
9308.00,0.85
9307.00,0.85
9306.00,0.85
9305.00,0.86
9304.00,0.86
9303.00,0.87
9302.00,0.88
9301.00,0.89
9300.00,0.90
9299.00,0.92
9298.00,0.93
9297.00,0.94
9296.00,0.95
9295.00,0.97
9294.00,0.98
9293.00,0.99
9292.00,1.01
9291.00,1.02
9290.00,1.03
9289.00,1.04
9288.00,1.04
9287.00,1.05
9286.00,1.05
9285.00,1.05
9284.00,1.06
9283.00,1.06
9282.00,1.06
9281.00,1.05
9280.00,1.05
9279.00,1.05
9278.00,1.05
9277.00,1.05
9276.00,1.04
9275.00,1.04
9274.00,1.03
9273.00,1.03
9272.00,1.03
9271.00,1.02
9270.00,1.02
9269.00,1.02
9268.00,1.01
9267.00,1.01
9266.00,1.01
9265.00,1.00
9264.00,1.00
9263.00,1.00
9262.00,1.00
9261.00,1.00
9260.00,0.99
9259.00,0.99
9258.00,0.99
9257.00,0.99
9256.00,1.00
9255.00,1.00
9254.00,1.00
9253.00,1.00
9252.00,1.00
9251.00,1.00
9250.00,1.01
9249.00,1.01
9248.00,1.01
9247.00,1.01
9246.00,1.01
9245.00,1.01
9244.00,1.01
9243.00,1.01
9242.00,1.01
9241.00,1.00
9240.00,1.00
9239.00,0.99
9238.00,0.99
9237.00,0.98
9236.00,0.97
9235.00,0.97
9234.00,0.96
9233.00,0.95
9232.00,0.94
9231.00,0.94
9230.00,0.93
9229.00,0.93
9228.00,0.92
9227.00,0.92
9226.00,0.92
9225.00,0.92
9224.00,0.92
9223.00,0.92
9222.00,0.92
9221.00,0.93
9220.00,0.94
9219.00,0.95
9218.00,0.96
9217.00,0.97
9216.00,0.98
9215.00,0.99
9214.00,1.00
9213.00,1.02
9212.00,1.03
9211.00,1.04
9210.00,1.05
9209.00,1.06
9208.00,1.07
9207.00,1.08
9206.00,1.09
9205.00,1.09
9204.00,1.10
9203.00,1.11
9202.00,1.11
9201.00,1.11
9200.00,1.12
9199.00,1.12
9198.00,1.12
9197.00,1.12
9196.00,1.12
9195.00,1.12
9194.00,1.13
9193.00,1.13
9192.00,1.13
9191.00,1.13
9190.00,1.13
9189.00,1.13
9188.00,1.12
9187.00,1.12
9186.00,1.11
9185.00,1.10
9184.00,1.09
9183.00,1.08
9182.00,1.07
9181.00,1.06
9180.00,1.04
9179.00,1.03
9178.00,1.01
9177.00,0.99
9176.00,0.97
9175.00,0.95
9174.00,0.93
9173.00,0.92
9172.00,0.91
9171.00,0.90
9170.00,0.89
9169.00,0.89
9168.00,0.89
9167.00,0.89
9166.00,0.90
9165.00,0.91
9164.00,0.92
9163.00,0.93
9162.00,0.94
9161.00,0.96
9160.00,0.97
9159.00,0.99
9158.00,1.00
9157.00,1.02
9156.00,1.03
9155.00,1.04
9154.00,1.05
9153.00,1.05
9152.00,1.05
9151.00,1.05
9150.00,1.05
9149.00,1.05
9148.00,1.05
9147.00,1.04
9146.00,1.04
9145.00,1.04
9144.00,1.03
9143.00,1.03
9142.00,1.03
9141.00,1.02
9140.00,1.02
9139.00,1.02
9138.00,1.02
9137.00,1.02
9136.00,1.02
9135.00,1.02
9134.00,1.03
9133.00,1.03
9132.00,1.04
9131.00,1.05
9130.00,1.05
9129.00,1.06
9128.00,1.07
9127.00,1.09
9126.00,1.10
9125.00,1.11
9124.00,1.12
9123.00,1.13
9122.00,1.14
9121.00,1.15
9120.00,1.16
9119.00,1.17
9118.00,1.18
9117.00,1.18
9116.00,1.18
9115.00,1.19
9114.00,1.18
9113.00,1.18
9112.00,1.18
9111.00,1.18
9110.00,1.17
9109.00,1.16
9108.00,1.16
9107.00,1.15
9106.00,1.14
9105.00,1.14
9104.00,1.13
9103.00,1.13
9102.00,1.12
9101.00,1.12
9100.00,1.11
9099.00,1.11
9098.00,1.11
9097.00,1.11
9096.00,1.11
9095.00,1.11
9094.00,1.11
9093.00,1.11
9092.00,1.11
9091.00,1.10
9090.00,1.10
9089.00,1.10
9088.00,1.09
9087.00,1.08
9086.00,1.07
9085.00,1.06
9084.00,1.05
9083.00,1.04
9082.00,1.02
9081.00,1.00
9080.00,0.99
9079.00,0.97
9078.00,0.95
9077.00,0.93
9076.00,0.91
9075.00,0.89
9074.00,0.87
9073.00,0.86
9072.00,0.85
9071.00,0.84
9070.00,0.83
9069.00,0.82
9068.00,0.82
9067.00,0.81
9066.00,0.82
9065.00,0.82
9064.00,0.83
9063.00,0.83
9062.00,0.84
9061.00,0.85
9060.00,0.87
9059.00,0.88
9058.00,0.89
9057.00,0.90
9056.00,0.92
9055.00,0.93
9054.00,0.94
9053.00,0.95
9052.00,0.96
9051.00,0.97
9050.00,0.98
9049.00,0.99
9048.00,0.99
9047.00,1.00
9046.00,1.00
9045.00,1.00
9044.00,1.00
9043.00,1.00
9042.00,1.00
9041.00,1.00
9040.00,1.00
9039.00,1.00
9038.00,1.00
9037.00,1.00
9036.00,1.00
9035.00,1.00
9034.00,1.00
9033.00,1.00
9032.00,1.00
9031.00,1.01
9030.00,1.01
9029.00,1.01
9028.00,1.02
9027.00,1.02
9026.00,1.03
9025.00,1.03
9024.00,1.04
9023.00,1.05
9022.00,1.05
9021.00,1.06
9020.00,1.07
9019.00,1.07
9018.00,1.08
9017.00,1.09
9016.00,1.10
9015.00,1.11
9014.00,1.11
9013.00,1.12
9012.00,1.13
9011.00,1.13
9010.00,1.13
9009.00,1.14
9008.00,1.14
9007.00,1.14
9006.00,1.13
9005.00,1.13
9004.00,1.13
9003.00,1.12
9002.00,1.12
9001.00,1.11
9000.00,1.11
8999.00,1.10
8998.00,1.09
8997.00,1.09
8996.00,1.08
8995.00,1.08
8994.00,1.07
8993.00,1.07
8992.00,1.06
8991.00,1.05
8990.00,1.05
8989.00,1.05
8988.00,1.04
8987.00,1.04
8986.00,1.04
8985.00,1.04
8984.00,1.04
8983.00,1.03
8982.00,1.04
8981.00,1.04
8980.00,1.04
8979.00,1.04
8978.00,1.04
8977.00,1.04
8976.00,1.05
8975.00,1.05
8974.00,1.06
8973.00,1.07
8972.00,1.07
8971.00,1.08
8970.00,1.08
8969.00,1.08
8968.00,1.09
8967.00,1.09
8966.00,1.09
8965.00,1.09
8964.00,1.09
8963.00,1.09
8962.00,1.09
8961.00,1.09
8960.00,1.10
8959.00,1.10
8958.00,1.10
8957.00,1.11
8956.00,1.11
8955.00,1.12
8954.00,1.13
8953.00,1.14
8952.00,1.15
8951.00,1.16
8950.00,1.17
8949.00,1.18
8948.00,1.19
8947.00,1.20
8946.00,1.21
8945.00,1.21
8944.00,1.22
8943.00,1.22
8942.00,1.23
8941.00,1.23
8940.00,1.23
8939.00,1.23
8938.00,1.23
8937.00,1.23
8936.00,1.22
8935.00,1.22
8934.00,1.22
8933.00,1.21
8932.00,1.21
8931.00,1.20
8930.00,1.20
8929.00,1.19
8928.00,1.19
8927.00,1.19
8926.00,1.19
8925.00,1.18
8924.00,1.18
8923.00,1.18
8922.00,1.18
8921.00,1.18
8920.00,1.18
8919.00,1.17
8918.00,1.17
8917.00,1.17
8916.00,1.16
8915.00,1.16
8914.00,1.15
8913.00,1.15
8912.00,1.14
8911.00,1.14
8910.00,1.13
8909.00,1.13
8908.00,1.12
8907.00,1.12
8906.00,1.11
