创建为新数据集,样品 120 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.71
8454.00,1.71
8453.00,1.71
8452.00,1.72
8451.00,1.72
8450.00,1.72
8449.00,1.73
8448.00,1.73
8447.00,1.73
8446.00,1.74
8445.00,1.74
8444.00,1.74
8443.00,1.75
8442.00,1.75
8441.00,1.75
8440.00,1.75
8439.00,1.75
8438.00,1.75
8437.00,1.75
8436.00,1.75
8435.00,1.75
8434.00,1.75
8433.00,1.75
8432.00,1.75
8431.00,1.76
8430.00,1.76
8429.00,1.76
8428.00,1.76
8427.00,1.76
8426.00,1.76
8425.00,1.76
8424.00,1.76
8423.00,1.76
8422.00,1.76
8421.00,1.76
8420.00,1.75
8419.00,1.75
8418.00,1.75
8417.00,1.75
8416.00,1.75
8415.00,1.75
8414.00,1.75
8413.00,1.75
8412.00,1.75
8411.00,1.75
8410.00,1.75
8409.00,1.75
8408.00,1.75
8407.00,1.75
8406.00,1.75
8405.00,1.75
8404.00,1.74
8403.00,1.74
8402.00,1.73
8401.00,1.73
8400.00,1.72
8399.00,1.72
8398.00,1.71
8397.00,1.71
8396.00,1.70
8395.00,1.70
8394.00,1.69
8393.00,1.69
8392.00,1.68
8391.00,1.68
8390.00,1.67
8389.00,1.67
8388.00,1.66
8387.00,1.66
8386.00,1.65
8385.00,1.65
8384.00,1.65
8383.00,1.64
8382.00,1.64
8381.00,1.64
8380.00,1.63
8379.00,1.63
8378.00,1.63
8377.00,1.63
8376.00,1.63
8375.00,1.63
8374.00,1.64
8373.00,1.64
8372.00,1.64
8371.00,1.64
8370.00,1.65
8369.00,1.65
8368.00,1.65
8367.00,1.66
8366.00,1.66
8365.00,1.66
8364.00,1.67
8363.00,1.67
8362.00,1.68
8361.00,1.68
8360.00,1.68
8359.00,1.69
8358.00,1.69
8357.00,1.70
8356.00,1.70
8355.00,1.71
8354.00,1.71
8353.00,1.71
8352.00,1.72
8351.00,1.72
8350.00,1.72
8349.00,1.72
8348.00,1.73
8347.00,1.73
8346.00,1.73
8345.00,1.73
8344.00,1.73
8343.00,1.73
8342.00,1.73
8341.00,1.73
8340.00,1.73
8339.00,1.73
8338.00,1.73
8337.00,1.73
8336.00,1.73
8335.00,1.72
8334.00,1.72
8333.00,1.72
8332.00,1.71
8331.00,1.71
8330.00,1.71
8329.00,1.71
8328.00,1.70
8327.00,1.70
8326.00,1.70
8325.00,1.69
8324.00,1.69
8323.00,1.69
8322.00,1.68
8321.00,1.68
8320.00,1.68
8319.00,1.68
8318.00,1.67
8317.00,1.67
8316.00,1.68
8315.00,1.68
8314.00,1.68
8313.00,1.68
8312.00,1.69
8311.00,1.69
8310.00,1.69
8309.00,1.70
8308.00,1.70
8307.00,1.71
8306.00,1.71
8305.00,1.72
8304.00,1.72
8303.00,1.73
8302.00,1.73
8301.00,1.74
8300.00,1.74
8299.00,1.75
8298.00,1.75
8297.00,1.76
8296.00,1.77
8295.00,1.77
8294.00,1.78
8293.00,1.78
8292.00,1.79
8291.00,1.79
8290.00,1.79
8289.00,1.79
8288.00,1.79
8287.00,1.79
8286.00,1.79
8285.00,1.79
8284.00,1.79
8283.00,1.79
8282.00,1.79
8281.00,1.79
8280.00,1.78
8279.00,1.78
8278.00,1.78
8277.00,1.78
8276.00,1.77
8275.00,1.77
8274.00,1.77
8273.00,1.76
8272.00,1.76
8271.00,1.75
8270.00,1.75
8269.00,1.74
8268.00,1.74
8267.00,1.73
8266.00,1.73
8265.00,1.73
8264.00,1.72
8263.00,1.72
8262.00,1.72
8261.00,1.71
8260.00,1.71
8259.00,1.71
8258.00,1.71
8257.00,1.71
8256.00,1.71
8255.00,1.70
8254.00,1.70
8253.00,1.70
8252.00,1.70
8251.00,1.70
8250.00,1.70
8249.00,1.69
8248.00,1.69
8247.00,1.69
8246.00,1.69
8245.00,1.69
8244.00,1.69
8243.00,1.70
8242.00,1.70
8241.00,1.70
8240.00,1.70
8239.00,1.70
8238.00,1.70
8237.00,1.70
8236.00,1.70
8235.00,1.70
8234.00,1.70
8233.00,1.71
8232.00,1.71
8231.00,1.71
8230.00,1.71
8229.00,1.71
8228.00,1.72
8227.00,1.72
8226.00,1.72
8225.00,1.73
8224.00,1.73
8223.00,1.73
8222.00,1.74
8221.00,1.74
8220.00,1.74
8219.00,1.75
8218.00,1.75
8217.00,1.75
8216.00,1.76
8215.00,1.76
8214.00,1.76
8213.00,1.76
8212.00,1.76
8211.00,1.76
8210.00,1.76
8209.00,1.76
8208.00,1.76
8207.00,1.76
8206.00,1.76
8205.00,1.76
8204.00,1.76
8203.00,1.76
8202.00,1.76
8201.00,1.76
8200.00,1.76
8199.00,1.76
8198.00,1.75
8197.00,1.75
8196.00,1.75
8195.00,1.75
8194.00,1.75
8193.00,1.75
8192.00,1.75
8191.00,1.74
8190.00,1.74
8189.00,1.74
8188.00,1.74
8187.00,1.74
8186.00,1.74
8185.00,1.74
8184.00,1.74
8183.00,1.74
8182.00,1.74
8181.00,1.74
8180.00,1.74
8179.00,1.74
8178.00,1.74
8177.00,1.74
8176.00,1.75
8175.00,1.75
8174.00,1.75
8173.00,1.75
8172.00,1.75
8171.00,1.75
8170.00,1.75
8169.00,1.75
8168.00,1.75
8167.00,1.74
8166.00,1.74
8165.00,1.74
8164.00,1.74
8163.00,1.74
8162.00,1.74
8161.00,1.74
8160.00,1.74
8159.00,1.74
8158.00,1.74
8157.00,1.74
8156.00,1.74
8155.00,1.74
8154.00,1.74
8153.00,1.74
8152.00,1.73
8151.00,1.73
8150.00,1.73
8149.00,1.73
8148.00,1.73
8147.00,1.73
8146.00,1.72
8145.00,1.72
8144.00,1.72
8143.00,1.72
8142.00,1.72
8141.00,1.72
8140.00,1.72
8139.00,1.72
8138.00,1.71
8137.00,1.71
8136.00,1.71
8135.00,1.71
8134.00,1.71
8133.00,1.71
8132.00,1.70
8131.00,1.70
8130.00,1.70
8129.00,1.70
8128.00,1.69
8127.00,1.69
8126.00,1.69
8125.00,1.69
8124.00,1.69
8123.00,1.69
8122.00,1.69
8121.00,1.70
8120.00,1.70
8119.00,1.70
8118.00,1.70
8117.00,1.71
8116.00,1.71
8115.00,1.71
8114.00,1.72
8113.00,1.72
8112.00,1.72
8111.00,1.73
8110.00,1.73
8109.00,1.74
8108.00,1.74
8107.00,1.74
8106.00,1.75
8105.00,1.75
8104.00,1.76
8103.00,1.76
8102.00,1.77
8101.00,1.77
8100.00,1.78
8099.00,1.78
8098.00,1.78
8097.00,1.78
8096.00,1.78
8095.00,1.79
8094.00,1.79
8093.00,1.79
8092.00,1.79
8091.00,1.79
8090.00,1.79
8089.00,1.79
8088.00,1.78
8087.00,1.78
8086.00,1.78
8085.00,1.78
8084.00,1.78
8083.00,1.78
8082.00,1.78
8081.00,1.77
8080.00,1.77
8079.00,1.77
8078.00,1.77
8077.00,1.77
8076.00,1.77
8075.00,1.77
8074.00,1.77
8073.00,1.77
8072.00,1.76
8071.00,1.76
8070.00,1.76
8069.00,1.76
8068.00,1.76
8067.00,1.76
8066.00,1.76
8065.00,1.76
8064.00,1.76
8063.00,1.77
8062.00,1.77
8061.00,1.77
8060.00,1.77
8059.00,1.77
8058.00,1.78
8057.00,1.78
8056.00,1.78
8055.00,1.78
8054.00,1.78
8053.00,1.78
8052.00,1.79
8051.00,1.79
8050.00,1.79
8049.00,1.79
8048.00,1.80
8047.00,1.80
8046.00,1.80
8045.00,1.81
8044.00,1.81
8043.00,1.82
8042.00,1.82
8041.00,1.82
8040.00,1.83
8039.00,1.83
8038.00,1.83
8037.00,1.83
8036.00,1.84
8035.00,1.84
8034.00,1.84
8033.00,1.84
8032.00,1.84
8031.00,1.84
8030.00,1.84
8029.00,1.84
8028.00,1.83
8027.00,1.83
8026.00,1.83
8025.00,1.83
8024.00,1.83
8023.00,1.83
8022.00,1.82
8021.00,1.82
8020.00,1.82
8019.00,1.81
8018.00,1.81
8017.00,1.80
8016.00,1.80
8015.00,1.79
8014.00,1.78
8013.00,1.78
8012.00,1.77
8011.00,1.76
8010.00,1.76
8009.00,1.75
8008.00,1.75
8007.00,1.74
8006.00,1.74
8005.00,1.74
8004.00,1.73
8003.00,1.73
8002.00,1.73
8001.00,1.72
8000.00,1.72
7999.00,1.72
7998.00,1.72
7997.00,1.71
7996.00,1.71
7995.00,1.71
7994.00,1.71
7993.00,1.71
7992.00,1.71
7991.00,1.71
7990.00,1.71
7989.00,1.71
7988.00,1.71
7987.00,1.71
7986.00,1.71
7985.00,1.71
7984.00,1.71
7983.00,1.72
7982.00,1.72
7981.00,1.72
7980.00,1.72
7979.00,1.72
7978.00,1.72
7977.00,1.72
7976.00,1.72
7975.00,1.72
7974.00,1.73
7973.00,1.73
7972.00,1.73
7971.00,1.73
7970.00,1.73
7969.00,1.73
7968.00,1.73
7967.00,1.74
7966.00,1.74
7965.00,1.74
7964.00,1.75
7963.00,1.75
7962.00,1.75
7961.00,1.75
7960.00,1.76
7959.00,1.76
7958.00,1.76
7957.00,1.77
7956.00,1.77
7955.00,1.77
7954.00,1.78
7953.00,1.78
7952.00,1.78
7951.00,1.79
7950.00,1.79
7949.00,1.79
7948.00,1.79
7947.00,1.80
7946.00,1.80
7945.00,1.80
7944.00,1.80
7943.00,1.80
7942.00,1.81
7941.00,1.81
7940.00,1.81
7939.00,1.81
7938.00,1.80
7937.00,1.80
7936.00,1.80
7935.00,1.80
7934.00,1.80
7933.00,1.80
7932.00,1.79
7931.00,1.79
7930.00,1.79
7929.00,1.78
7928.00,1.78
7927.00,1.78
7926.00,1.78
7925.00,1.77
7924.00,1.77
7923.00,1.77
7922.00,1.77
7921.00,1.77
7920.00,1.77
7919.00,1.77
7918.00,1.77
7917.00,1.77
7916.00,1.77
7915.00,1.77
7914.00,1.77
7913.00,1.77
7912.00,1.77
7911.00,1.77
7910.00,1.77
7909.00,1.78
7908.00,1.78
7907.00,1.78
7906.00,1.79
7905.00,1.79
7904.00,1.79
7903.00,1.80
7902.00,1.80
7901.00,1.80
7900.00,1.81
7899.00,1.81
7898.00,1.82
7897.00,1.82
7896.00,1.82
7895.00,1.83
7894.00,1.83
7893.00,1.83
7892.00,1.83
7891.00,1.83
7890.00,1.83
7889.00,1.83
7888.00,1.83
7887.00,1.83
7886.00,1.84
7885.00,1.84
7884.00,1.84
7883.00,1.84
7882.00,1.84
7881.00,1.83
7880.00,1.83
7879.00,1.83
7878.00,1.83
7877.00,1.83
7876.00,1.83
7875.00,1.82
7874.00,1.82
7873.00,1.82
7872.00,1.81
7871.00,1.81
7870.00,1.81
7869.00,1.80
7868.00,1.80
7867.00,1.80
7866.00,1.79
7865.00,1.79
7864.00,1.79
7863.00,1.79
7862.00,1.79
7861.00,1.78
7860.00,1.78
7859.00,1.78
7858.00,1.78
7857.00,1.78
7856.00,1.78
7855.00,1.78
7854.00,1.77
7853.00,1.77
7852.00,1.77
7851.00,1.77
7850.00,1.77
7849.00,1.77
7848.00,1.78
7847.00,1.78
7846.00,1.78
7845.00,1.78
7844.00,1.78
7843.00,1.79
7842.00,1.79
7841.00,1.79
7840.00,1.79
7839.00,1.80
7838.00,1.80
7837.00,1.80
7836.00,1.81
7835.00,1.81
7834.00,1.81
7833.00,1.81
7832.00,1.82
7831.00,1.82
7830.00,1.82
7829.00,1.82
7828.00,1.82
7827.00,1.83
7826.00,1.83
7825.00,1.83
7824.00,1.83
7823.00,1.83
7822.00,1.83
7821.00,1.83
7820.00,1.83
7819.00,1.83
7818.00,1.83
7817.00,1.83
7816.00,1.83
7815.00,1.83
7814.00,1.83
7813.00,1.83
7812.00,1.83
7811.00,1.83
7810.00,1.83
7809.00,1.83
7808.00,1.83
7807.00,1.82
7806.00,1.82
7805.00,1.82
7804.00,1.82
7803.00,1.82
7802.00,1.82
7801.00,1.82
7800.00,1.82
7799.00,1.82
7798.00,1.82
7797.00,1.82
7796.00,1.82
7795.00,1.82
7794.00,1.82
7793.00,1.82
7792.00,1.82
7791.00,1.82
7790.00,1.82
7789.00,1.82
7788.00,1.81
7787.00,1.81
7786.00,1.81
7785.00,1.81
7784.00,1.81
7783.00,1.81
7782.00,1.81
7781.00,1.81
7780.00,1.81
7779.00,1.81
7778.00,1.81
7777.00,1.81
7776.00,1.81
7775.00,1.82
7774.00,1.82
7773.00,1.82
7772.00,1.82
7771.00,1.82
7770.00,1.82
7769.00,1.82
7768.00,1.82
7767.00,1.82
7766.00,1.82
7765.00,1.83
7764.00,1.83
7763.00,1.83
7762.00,1.83
7761.00,1.83
7760.00,1.83
7759.00,1.83
7758.00,1.83
7757.00,1.83
7756.00,1.83
7755.00,1.83
7754.00,1.83
7753.00,1.83
7752.00,1.83
7751.00,1.83
7750.00,1.83
7749.00,1.83
7748.00,1.83
7747.00,1.83
7746.00,1.83
7745.00,1.83
7744.00,1.83
7743.00,1.82
7742.00,1.82
7741.00,1.82
7740.00,1.82
7739.00,1.82
7738.00,1.82
7737.00,1.82
7736.00,1.83
7735.00,1.83
7734.00,1.83
7733.00,1.82
7732.00,1.82
7731.00,1.82
7730.00,1.82
7729.00,1.82
7728.00,1.82
7727.00,1.82
7726.00,1.82
7725.00,1.82
7724.00,1.82
7723.00,1.82
7722.00,1.82
7721.00,1.82
7720.00,1.82
7719.00,1.82
7718.00,1.82
7717.00,1.82
7716.00,1.82
7715.00,1.82
7714.00,1.81
7713.00,1.81
7712.00,1.81
7711.00,1.81
7710.00,1.80
7709.00,1.80
7708.00,1.80
7707.00,1.80
7706.00,1.79
7705.00,1.79
7704.00,1.79
7703.00,1.79
7702.00,1.79
7701.00,1.79
7700.00,1.79
7699.00,1.79
7698.00,1.78
7697.00,1.78
7696.00,1.78
7695.00,1.78
7694.00,1.78
7693.00,1.78
7692.00,1.78
7691.00,1.78
7690.00,1.78
7689.00,1.78
7688.00,1.78
7687.00,1.78
7686.00,1.79
7685.00,1.79
7684.00,1.79
7683.00,1.79
7682.00,1.79
7681.00,1.80
7680.00,1.80
7679.00,1.80
7678.00,1.80
7677.00,1.80
7676.00,1.80
7675.00,1.80
7674.00,1.80
7673.00,1.81
7672.00,1.81
7671.00,1.81
7670.00,1.81
7669.00,1.81
7668.00,1.81
7667.00,1.81
7666.00,1.81
7665.00,1.81
7664.00,1.81
7663.00,1.81
7662.00,1.81
7661.00,1.81
7660.00,1.81
7659.00,1.81
7658.00,1.80
7657.00,1.80
7656.00,1.80
7655.00,1.80
7654.00,1.80
7653.00,1.80
7652.00,1.80
7651.00,1.80
7650.00,1.80
7649.00,1.80
7648.00,1.79
7647.00,1.79
7646.00,1.79
7645.00,1.79
7644.00,1.78
7643.00,1.78
7642.00,1.78
7641.00,1.78
7640.00,1.77
7639.00,1.77
7638.00,1.77
7637.00,1.77
7636.00,1.77
7635.00,1.77
7634.00,1.77
7633.00,1.77
7632.00,1.77
7631.00,1.77
7630.00,1.77
7629.00,1.77
7628.00,1.76
7627.00,1.76
7626.00,1.76
7625.00,1.76
7624.00,1.77
7623.00,1.77
7622.00,1.77
7621.00,1.77
7620.00,1.77
7619.00,1.78
7618.00,1.78
7617.00,1.79
7616.00,1.79
7615.00,1.79
7614.00,1.80
7613.00,1.80
7612.00,1.80
7611.00,1.81
7610.00,1.81
7609.00,1.81
7608.00,1.81
7607.00,1.81
7606.00,1.82
7605.00,1.82
7604.00,1.82
7603.00,1.82
7602.00,1.82
7601.00,1.82
7600.00,1.83
7599.00,1.83
7598.00,1.83
7597.00,1.83
7596.00,1.83
7595.00,1.83
7594.00,1.83
7593.00,1.83
7592.00,1.83
7591.00,1.83
7590.00,1.83
7589.00,1.83
7588.00,1.83
7587.00,1.83
7586.00,1.83
7585.00,1.83
7584.00,1.84
7583.00,1.84
7582.00,1.84
7581.00,1.84
7580.00,1.84
7579.00,1.84
7578.00,1.84
7577.00,1.84
7576.00,1.84
7575.00,1.84
7574.00,1.84
7573.00,1.84
7572.00,1.84
7571.00,1.84
7570.00,1.84
7569.00,1.83
7568.00,1.83
7567.00,1.83
7566.00,1.83
7565.00,1.82
7564.00,1.82
7563.00,1.81
7562.00,1.81
7561.00,1.81
7560.00,1.80
7559.00,1.80
7558.00,1.79
7557.00,1.79
7556.00,1.79
7555.00,1.78
7554.00,1.78
7553.00,1.77
7552.00,1.77
7551.00,1.77
7550.00,1.76
7549.00,1.76
7548.00,1.76
7547.00,1.75
7546.00,1.75
7545.00,1.75
7544.00,1.74
7543.00,1.74
7542.00,1.74
7541.00,1.74
7540.00,1.74
7539.00,1.74
7538.00,1.74
7537.00,1.74
7536.00,1.74
7535.00,1.74
7534.00,1.74
7533.00,1.74
7532.00,1.75
7531.00,1.75
7530.00,1.75
7529.00,1.75
7528.00,1.75
7527.00,1.76
7526.00,1.76
7525.00,1.76
7524.00,1.76
7523.00,1.77
7522.00,1.77
7521.00,1.77
7520.00,1.78
7519.00,1.78
7518.00,1.78
7517.00,1.78
7516.00,1.79
7515.00,1.79
7514.00,1.79
7513.00,1.79
7512.00,1.79
7511.00,1.79
7510.00,1.79
7509.00,1.79
7508.00,1.79
7507.00,1.80
7506.00,1.80
7505.00,1.80
7504.00,1.80
7503.00,1.80
7502.00,1.80
7501.00,1.80
7500.00,1.80
7499.00,1.80
7498.00,1.80
7497.00,1.79
7496.00,1.79
7495.00,1.79
7494.00,1.79
7493.00,1.78
7492.00,1.78
7491.00,1.78
7490.00,1.78
7489.00,1.77
7488.00,1.77
7487.00,1.77
7486.00,1.77
7485.00,1.77
7484.00,1.77
7483.00,1.77
7482.00,1.77
7481.00,1.77
7480.00,1.76
7479.00,1.76
7478.00,1.76
7477.00,1.76
7476.00,1.76
7475.00,1.76
7474.00,1.76
7473.00,1.76
7472.00,1.76
7471.00,1.76
7470.00,1.76
7469.00,1.76
7468.00,1.76
7467.00,1.76
7466.00,1.77
7465.00,1.77
7464.00,1.77
7463.00,1.77
7462.00,1.78
7461.00,1.78
7460.00,1.78
7459.00,1.78
7458.00,1.79
7457.00,1.79
7456.00,1.79
7455.00,1.79
7454.00,1.79
7453.00,1.80
7452.00,1.80
7451.00,1.80
7450.00,1.80
7449.00,1.80
7448.00,1.81
7447.00,1.81
7446.00,1.81
7445.00,1.81
7444.00,1.81
7443.00,1.81
7442.00,1.82
7441.00,1.82
7440.00,1.82
7439.00,1.82
7438.00,1.82
7437.00,1.82
7436.00,1.82
7435.00,1.83
7434.00,1.83
7433.00,1.83
7432.00,1.83
7431.00,1.83
7430.00,1.83
7429.00,1.83
7428.00,1.83
7427.00,1.83
7426.00,1.83
7425.00,1.83
7424.00,1.83
7423.00,1.83
7422.00,1.83
7421.00,1.83
7420.00,1.83
7419.00,1.83
7418.00,1.83
7417.00,1.83
7416.00,1.82
7415.00,1.82
7414.00,1.82
7413.00,1.82
7412.00,1.81
7411.00,1.81
7410.00,1.81
7409.00,1.80
7408.00,1.80
7407.00,1.80
7406.00,1.80
7405.00,1.79
7404.00,1.79
7403.00,1.79
7402.00,1.78
7401.00,1.78
7400.00,1.77
7399.00,1.77
7398.00,1.77
7397.00,1.76
7396.00,1.76
7395.00,1.76
7394.00,1.76
7393.00,1.75
7392.00,1.75
7391.00,1.75
7390.00,1.75
7389.00,1.75
7388.00,1.74
7387.00,1.74
7386.00,1.74
7385.00,1.74
7384.00,1.74
7383.00,1.74
7382.00,1.74
7381.00,1.74
7380.00,1.74
7379.00,1.74
7378.00,1.74
7377.00,1.74
7376.00,1.74
7375.00,1.74
7374.00,1.74
7373.00,1.74
7372.00,1.74
7371.00,1.74
7370.00,1.74
7369.00,1.74
7368.00,1.75
7367.00,1.75
7366.00,1.75
7365.00,1.75
7364.00,1.75
7363.00,1.75
7362.00,1.75
7361.00,1.76
7360.00,1.76
7359.00,1.76
7358.00,1.76
7357.00,1.76
7356.00,1.76
7355.00,1.76
7354.00,1.76
7353.00,1.76
7352.00,1.76
7351.00,1.76
7350.00,1.76
7349.00,1.76
7348.00,1.76
7347.00,1.76
7346.00,1.76
7345.00,1.76
7344.00,1.76
7343.00,1.76
7342.00,1.76
7341.00,1.76
7340.00,1.76
7339.00,1.76
7338.00,1.75
7337.00,1.75
7336.00,1.75
7335.00,1.75
7334.00,1.75
7333.00,1.75
7332.00,1.75
7331.00,1.75
7330.00,1.76
7329.00,1.76
7328.00,1.76
7327.00,1.76
7326.00,1.76
7325.00,1.76
7324.00,1.76
7323.00,1.76
7322.00,1.76
7321.00,1.76
7320.00,1.76
7319.00,1.76
7318.00,1.76
7317.00,1.76
7316.00,1.76
7315.00,1.76
7314.00,1.76
7313.00,1.75
7312.00,1.75
7311.00,1.75
7310.00,1.75
7309.00,1.75
7308.00,1.75
7307.00,1.75
7306.00,1.75
7305.00,1.74
7304.00,1.74
7303.00,1.74
7302.00,1.74
7301.00,1.73
7300.00,1.73
7299.00,1.73
7298.00,1.73
7297.00,1.72
7296.00,1.72
7295.00,1.72
7294.00,1.72
7293.00,1.72
7292.00,1.72
7291.00,1.71
7290.00,1.71
7289.00,1.71
7288.00,1.71
7287.00,1.71
7286.00,1.71
7285.00,1.71
7284.00,1.71
7283.00,1.71
7282.00,1.71
7281.00,1.71
7280.00,1.71
7279.00,1.71
7278.00,1.71
7277.00,1.71
7276.00,1.71
7275.00,1.71
7274.00,1.71
7273.00,1.71
7272.00,1.71
7271.00,1.71
7270.00,1.71
7269.00,1.71
7268.00,1.70
7267.00,1.70
7266.00,1.70
7265.00,1.70
7264.00,1.70
7263.00,1.69
7262.00,1.69
7261.00,1.69
7260.00,1.68
7259.00,1.68
7258.00,1.67
7257.00,1.67
7256.00,1.67
7255.00,1.66
7254.00,1.66
7253.00,1.66
7252.00,1.65
7251.00,1.65
7250.00,1.65
7249.00,1.65
7248.00,1.64
7247.00,1.64
7246.00,1.64
7245.00,1.64
7244.00,1.64
7243.00,1.64
7242.00,1.64
7241.00,1.64
7240.00,1.63
7239.00,1.64
7238.00,1.64
7237.00,1.64
7236.00,1.64
7235.00,1.64
7234.00,1.64
7233.00,1.64
7232.00,1.64
7231.00,1.64
7230.00,1.64
7229.00,1.64
7228.00,1.63
7227.00,1.63
7226.00,1.63
7225.00,1.63
7224.00,1.62
7223.00,1.62
7222.00,1.62
7221.00,1.61
7220.00,1.61
7219.00,1.61
7218.00,1.60
7217.00,1.60
7216.00,1.59
7215.00,1.58
7214.00,1.58
7213.00,1.57
7212.00,1.56
7211.00,1.56
7210.00,1.55
7209.00,1.54
7208.00,1.53
7207.00,1.53
7206.00,1.52
7205.00,1.51
7204.00,1.51
7203.00,1.50
7202.00,1.49
7201.00,1.49
7200.00,1.48
7199.00,1.48
7198.00,1.48
7197.00,1.47
7196.00,1.47
7195.00,1.46
7194.00,1.46
7193.00,1.45
7192.00,1.45
7191.00,1.44
7190.00,1.44
7189.00,1.43
7188.00,1.43
7187.00,1.43
7186.00,1.42
7185.00,1.42
7184.00,1.42
7183.00,1.41
7182.00,1.41
7181.00,1.41
7180.00,1.41
7179.00,1.40
7178.00,1.40
7177.00,1.40
7176.00,1.40
7175.00,1.39
7174.00,1.39
7173.00,1.39
7172.00,1.38
7171.00,1.38
7170.00,1.38
7169.00,1.37
7168.00,1.37
7167.00,1.37
7166.00,1.36
7165.00,1.36
7164.00,1.36
7163.00,1.36
7162.00,1.35
7161.00,1.35
7160.00,1.35
7159.00,1.35
7158.00,1.34
7157.00,1.34
7156.00,1.34
7155.00,1.33
7154.00,1.33
7153.00,1.33
7152.00,1.32
7151.00,1.32
7150.00,1.31
7149.00,1.31
7148.00,1.30
7147.00,1.30
7146.00,1.30
7145.00,1.29
7144.00,1.29
7143.00,1.28
7142.00,1.28
7141.00,1.28
7140.00,1.27
7139.00,1.27
7138.00,1.27
7137.00,1.26
7136.00,1.26
7135.00,1.26
7134.00,1.25
7133.00,1.25
7132.00,1.24
7131.00,1.24
7130.00,1.23
7129.00,1.23
7128.00,1.23
7127.00,1.22
7126.00,1.22
7125.00,1.22
7124.00,1.22
7123.00,1.21
7122.00,1.21
7121.00,1.21
7120.00,1.21
7119.00,1.21
7118.00,1.20
7117.00,1.20
7116.00,1.20
7115.00,1.20
7114.00,1.20
7113.00,1.20
7112.00,1.20
7111.00,1.20
7110.00,1.20
7109.00,1.20
7108.00,1.20
7107.00,1.20
7106.00,1.20
7105.00,1.20
7104.00,1.19
7103.00,1.19
7102.00,1.19
7101.00,1.19
7100.00,1.19
7099.00,1.19
7098.00,1.19
7097.00,1.19
7096.00,1.19
7095.00,1.18
7094.00,1.18
7093.00,1.18
7092.00,1.18
7091.00,1.17
7090.00,1.17
7089.00,1.16
7088.00,1.16
7087.00,1.16
7086.00,1.15
7085.00,1.15
7084.00,1.14
7083.00,1.14
7082.00,1.13
7081.00,1.13
7080.00,1.13
7079.00,1.12
7078.00,1.12
7077.00,1.11
7076.00,1.11
7075.00,1.10
7074.00,1.10
7073.00,1.10
7072.00,1.09
7071.00,1.09
7070.00,1.09
7069.00,1.08
7068.00,1.08
7067.00,1.08
7066.00,1.08
7065.00,1.08
7064.00,1.07
7063.00,1.07
7062.00,1.07
7061.00,1.07
7060.00,1.07
7059.00,1.07
7058.00,1.07
7057.00,1.07
7056.00,1.07
7055.00,1.06
7054.00,1.06
7053.00,1.06
7052.00,1.06
7051.00,1.06
7050.00,1.06
7049.00,1.06
7048.00,1.06
7047.00,1.06
7046.00,1.06
7045.00,1.06
7044.00,1.06
7043.00,1.06
7042.00,1.06
7041.00,1.06
7040.00,1.06
7039.00,1.06
7038.00,1.06
7037.00,1.06
7036.00,1.06
7035.00,1.06
7034.00,1.05
7033.00,1.05
7032.00,1.05
7031.00,1.05
7030.00,1.05
7029.00,1.05
7028.00,1.05
7027.00,1.05
7026.00,1.04
7025.00,1.04
7024.00,1.04
7023.00,1.04
7022.00,1.03
7021.00,1.03
7020.00,1.03
7019.00,1.03
7018.00,1.02
7017.00,1.02
7016.00,1.02
7015.00,1.02
7014.00,1.01
7013.00,1.01
7012.00,1.01
7011.00,1.01
7010.00,1.00
7009.00,1.00
7008.00,1.00
7007.00,1.00
7006.00,1.00
7005.00,0.99
7004.00,0.99
7003.00,0.99
7002.00,0.99
7001.00,0.99
7000.00,0.99
6999.00,0.99
6998.00,0.99
6997.00,0.99
6996.00,0.99
6995.00,0.99
6994.00,0.99
6993.00,0.99
6992.00,0.99
6991.00,0.99
6990.00,0.99
6989.00,0.99
6988.00,0.99
6987.00,0.99
6986.00,0.99
6985.00,0.99
6984.00,0.99
6983.00,0.99
6982.00,0.99
6981.00,0.99
6980.00,0.99
6979.00,0.99
6978.00,0.99
6977.00,0.99
6976.00,0.99
6975.00,1.00
6974.00,1.00
6973.00,1.00
6972.00,1.00
6971.00,1.00
6970.00,1.00
6969.00,1.00
6968.00,1.00
6967.00,1.00
6966.00,1.00
6965.00,1.00
6964.00,1.00
6963.00,1.00
6962.00,1.00
6961.00,1.00
6960.00,1.00
6959.00,1.00
6958.00,1.00
6957.00,1.00
6956.00,0.99
6955.00,0.99
6954.00,0.99
6953.00,0.99
6952.00,0.99
6951.00,0.99
6950.00,0.99
6949.00,0.98
6948.00,0.98
6947.00,0.98
6946.00,0.98
6945.00,0.98
6944.00,0.97
6943.00,0.97
6942.00,0.97
6941.00,0.97
6940.00,0.97
6939.00,0.97
6938.00,0.97
6937.00,0.97
6936.00,0.97
6935.00,0.96
6934.00,0.96
6933.00,0.96
6932.00,0.96
6931.00,0.96
6930.00,0.96
6929.00,0.96
6928.00,0.95
6927.00,0.95
6926.00,0.95
6925.00,0.95
6924.00,0.95
6923.00,0.95
6922.00,0.95
6921.00,0.94
6920.00,0.94
6919.00,0.94
6918.00,0.94
6917.00,0.94
6916.00,0.94
6915.00,0.94
6914.00,0.93
6913.00,0.93
6912.00,0.93
6911.00,0.93
6910.00,0.93
6909.00,0.92
6908.00,0.92
6907.00,0.92
6906.00,0.92
