创建为新数据集,样品 524 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10456.00,1.67
10455.00,1.68
10454.00,1.69
10453.00,1.70
10452.00,1.70
10451.00,1.70
10450.00,1.70
10449.00,1.70
10448.00,1.70
10447.00,1.70
10446.00,1.69
10445.00,1.69
10444.00,1.68
10443.00,1.68
10442.00,1.67
10441.00,1.67
10440.00,1.66
10439.00,1.66
10438.00,1.65
10437.00,1.65
10436.00,1.65
10435.00,1.65
10434.00,1.64
10433.00,1.64
10432.00,1.64
10431.00,1.64
10430.00,1.64
10429.00,1.63
10428.00,1.63
10427.00,1.63
10426.00,1.62
10425.00,1.62
10424.00,1.62
10423.00,1.62
10422.00,1.62
10421.00,1.61
10420.00,1.61
10419.00,1.61
10418.00,1.61
10417.00,1.61
10416.00,1.61
10415.00,1.60
10414.00,1.60
10413.00,1.60
10412.00,1.60
10411.00,1.60
10410.00,1.60
10409.00,1.60
10408.00,1.59
10407.00,1.59
10406.00,1.59
10405.00,1.58
10404.00,1.58
10403.00,1.57
10402.00,1.57
10401.00,1.56
10400.00,1.56
10399.00,1.55
10398.00,1.55
10397.00,1.55
10396.00,1.54
10395.00,1.55
10394.00,1.55
10393.00,1.55
10392.00,1.56
10391.00,1.57
10390.00,1.58
10389.00,1.59
10388.00,1.61
10387.00,1.62
10386.00,1.64
10385.00,1.66
10384.00,1.68
10383.00,1.69
10382.00,1.71
10381.00,1.72
10380.00,1.73
10379.00,1.74
10378.00,1.74
10377.00,1.74
10376.00,1.75
10375.00,1.74
10374.00,1.74
10373.00,1.74
10372.00,1.73
10371.00,1.73
10370.00,1.73
10369.00,1.72
10368.00,1.72
10367.00,1.72
10366.00,1.71
10365.00,1.71
10364.00,1.71
10363.00,1.71
10362.00,1.71
10361.00,1.70
10360.00,1.70
10359.00,1.69
10358.00,1.68
10357.00,1.67
10356.00,1.65
10355.00,1.63
10354.00,1.61
10353.00,1.59
10352.00,1.56
10351.00,1.53
10350.00,1.50
10349.00,1.47
10348.00,1.44
10347.00,1.41
10346.00,1.38
10345.00,1.35
10344.00,1.33
10343.00,1.31
10342.00,1.29
10341.00,1.27
10340.00,1.26
10339.00,1.25
10338.00,1.24
10337.00,1.24
10336.00,1.24
10335.00,1.24
10334.00,1.24
10333.00,1.25
10332.00,1.26
10331.00,1.27
10330.00,1.28
10329.00,1.30
10328.00,1.31
10327.00,1.33
10326.00,1.35
10325.00,1.36
10324.00,1.38
10323.00,1.40
10322.00,1.42
10321.00,1.43
10320.00,1.45
10319.00,1.46
10318.00,1.47
10317.00,1.49
10316.00,1.49
10315.00,1.50
10314.00,1.51
10313.00,1.51
10312.00,1.51
10311.00,1.52
10310.00,1.52
10309.00,1.52
10308.00,1.52
10307.00,1.52
10306.00,1.52
10305.00,1.52
10304.00,1.52
10303.00,1.52
10302.00,1.51
10301.00,1.51
10300.00,1.51
10299.00,1.51
10298.00,1.50
10297.00,1.50
10296.00,1.50
10295.00,1.49
10294.00,1.49
10293.00,1.48
10292.00,1.48
10291.00,1.47
10290.00,1.47
10289.00,1.46
10288.00,1.45
10287.00,1.45
10286.00,1.44
10285.00,1.43
10284.00,1.43
10283.00,1.42
10282.00,1.42
10281.00,1.42
10280.00,1.42
10279.00,1.42
10278.00,1.42
10277.00,1.42
10276.00,1.42
10275.00,1.43
10274.00,1.43
10273.00,1.44
10272.00,1.45
10271.00,1.45
10270.00,1.46
10269.00,1.47
10268.00,1.47
10267.00,1.48
10266.00,1.48
10265.00,1.49
10264.00,1.49
10263.00,1.49
10262.00,1.48
10261.00,1.48
10260.00,1.47
10259.00,1.46
10258.00,1.45
10257.00,1.44
10256.00,1.42
10255.00,1.41
10254.00,1.39
10253.00,1.38
10252.00,1.36
10251.00,1.35
10250.00,1.34
10249.00,1.33
10248.00,1.32
10247.00,1.32
10246.00,1.31
10245.00,1.31
10244.00,1.31
10243.00,1.31
10242.00,1.31
10241.00,1.32
10240.00,1.32
10239.00,1.33
10238.00,1.34
10237.00,1.35
10236.00,1.36
10235.00,1.37
10234.00,1.39
10233.00,1.40
10232.00,1.41
10231.00,1.43
10230.00,1.44
10229.00,1.46
10228.00,1.47
10227.00,1.48
10226.00,1.50
10225.00,1.51
10224.00,1.52
10223.00,1.53
10222.00,1.54
10221.00,1.55
10220.00,1.56
10219.00,1.56
10218.00,1.56
10217.00,1.56
10216.00,1.55
10215.00,1.54
10214.00,1.53
10213.00,1.52
10212.00,1.51
10211.00,1.50
10210.00,1.48
10209.00,1.47
10208.00,1.45
10207.00,1.44
10206.00,1.44
10205.00,1.43
10204.00,1.43
10203.00,1.43
10202.00,1.43
10201.00,1.44
10200.00,1.44
10199.00,1.46
10198.00,1.47
10197.00,1.49
10196.00,1.50
10195.00,1.52
10194.00,1.54
10193.00,1.55
10192.00,1.57
10191.00,1.58
10190.00,1.60
10189.00,1.60
10188.00,1.61
10187.00,1.61
10186.00,1.60
10185.00,1.59
10184.00,1.58
10183.00,1.57
10182.00,1.55
10181.00,1.54
10180.00,1.52
10179.00,1.50
10178.00,1.48
10177.00,1.46
10176.00,1.44
10175.00,1.43
10174.00,1.41
10173.00,1.39
10172.00,1.38
10171.00,1.36
10170.00,1.35
10169.00,1.34
10168.00,1.34
10167.00,1.33
10166.00,1.33
10165.00,1.33
10164.00,1.33
10163.00,1.33
10162.00,1.34
10161.00,1.34
10160.00,1.35
10159.00,1.35
10158.00,1.36
10157.00,1.37
10156.00,1.39
10155.00,1.40
10154.00,1.41
10153.00,1.42
10152.00,1.44
10151.00,1.45
10150.00,1.46
10149.00,1.47
10148.00,1.47
10147.00,1.48
10146.00,1.48
10145.00,1.49
10144.00,1.49
10143.00,1.49
10142.00,1.49
10141.00,1.49
10140.00,1.49
10139.00,1.49
10138.00,1.49
10137.00,1.48
10136.00,1.48
10135.00,1.48
10134.00,1.48
10133.00,1.49
10132.00,1.49
10131.00,1.50
10130.00,1.51
10129.00,1.52
10128.00,1.53
10127.00,1.54
10126.00,1.55
10125.00,1.57
10124.00,1.58
10123.00,1.59
10122.00,1.60
10121.00,1.61
10120.00,1.62
10119.00,1.63
10118.00,1.64
10117.00,1.64
10116.00,1.64
10115.00,1.63
10114.00,1.63
10113.00,1.62
10112.00,1.61
10111.00,1.60
10110.00,1.59
10109.00,1.58
10108.00,1.57
10107.00,1.56
10106.00,1.55
10105.00,1.54
10104.00,1.53
10103.00,1.53
10102.00,1.52
10101.00,1.52
10100.00,1.52
10099.00,1.52
10098.00,1.52
10097.00,1.53
10096.00,1.53
10095.00,1.53
10094.00,1.53
10093.00,1.53
10092.00,1.53
10091.00,1.53
10090.00,1.53
10089.00,1.52
10088.00,1.52
10087.00,1.51
10086.00,1.50
10085.00,1.49
10084.00,1.48
10083.00,1.47
10082.00,1.46
10081.00,1.45
10080.00,1.44
10079.00,1.43
10078.00,1.42
10077.00,1.42
10076.00,1.41
10075.00,1.40
10074.00,1.40
10073.00,1.39
10072.00,1.39
10071.00,1.39
10070.00,1.38
10069.00,1.38
10068.00,1.37
10067.00,1.37
10066.00,1.36
10065.00,1.36
10064.00,1.35
10063.00,1.35
10062.00,1.35
10061.00,1.35
10060.00,1.35
10059.00,1.36
10058.00,1.36
10057.00,1.37
10056.00,1.38
10055.00,1.39
10054.00,1.40
10053.00,1.41
10052.00,1.43
10051.00,1.44
10050.00,1.45
10049.00,1.47
10048.00,1.48
10047.00,1.49
10046.00,1.51
10045.00,1.52
10044.00,1.53
10043.00,1.54
10042.00,1.55
10041.00,1.55
10040.00,1.56
10039.00,1.57
10038.00,1.57
10037.00,1.58
10036.00,1.58
10035.00,1.59
10034.00,1.59
10033.00,1.59
10032.00,1.60
10031.00,1.60
10030.00,1.59
10029.00,1.59
10028.00,1.59
10027.00,1.58
10026.00,1.57
10025.00,1.56
10024.00,1.55
10023.00,1.53
10022.00,1.52
10021.00,1.50
10020.00,1.49
10019.00,1.47
10018.00,1.46
10017.00,1.44
10016.00,1.43
10015.00,1.42
10014.00,1.41
10013.00,1.41
10012.00,1.40
10011.00,1.40
10010.00,1.41
10009.00,1.41
10008.00,1.42
10007.00,1.42
10006.00,1.43
10005.00,1.44
10004.00,1.45
10003.00,1.46
10002.00,1.47
10001.00,1.48
10000.00,1.49
9999.00,1.49
9998.00,1.50
9997.00,1.51
9996.00,1.51
9995.00,1.51
9994.00,1.51
9993.00,1.51
9992.00,1.51
9991.00,1.51
9990.00,1.51
9989.00,1.51
9988.00,1.52
9987.00,1.52
9986.00,1.52
9985.00,1.52
9984.00,1.52
9983.00,1.53
9982.00,1.53
9981.00,1.53
9980.00,1.54
9979.00,1.54
9978.00,1.55
9977.00,1.56
9976.00,1.56
9975.00,1.57
9974.00,1.57
9973.00,1.57
9972.00,1.57
9971.00,1.57
9970.00,1.57
9969.00,1.56
9968.00,1.56
9967.00,1.56
9966.00,1.55
9965.00,1.55
9964.00,1.55
9963.00,1.54
9962.00,1.54
9961.00,1.54
9960.00,1.53
9959.00,1.53
9958.00,1.53
9957.00,1.53
9956.00,1.53
9955.00,1.53
9954.00,1.54
9953.00,1.54
9952.00,1.54
9951.00,1.54
9950.00,1.54
9949.00,1.53
9948.00,1.53
9947.00,1.52
9946.00,1.52
9945.00,1.51
9944.00,1.50
9943.00,1.49
9942.00,1.48
9941.00,1.47
9940.00,1.47
9939.00,1.46
9938.00,1.45
9937.00,1.45
9936.00,1.45
9935.00,1.45
9934.00,1.45
9933.00,1.45
9932.00,1.45
9931.00,1.46
9930.00,1.47
9929.00,1.47
9928.00,1.48
9927.00,1.49
9926.00,1.50
9925.00,1.51
9924.00,1.51
9923.00,1.52
9922.00,1.52
9921.00,1.52
9920.00,1.53
9919.00,1.53
9918.00,1.52
9917.00,1.52
9916.00,1.52
9915.00,1.52
9914.00,1.51
9913.00,1.51
9912.00,1.51
9911.00,1.51
9910.00,1.51
9909.00,1.51
9908.00,1.51
9907.00,1.52
9906.00,1.53
9905.00,1.53
9904.00,1.54
9903.00,1.55
9902.00,1.55
9901.00,1.56
9900.00,1.57
9899.00,1.57
9898.00,1.58
9897.00,1.58
9896.00,1.58
9895.00,1.57
9894.00,1.56
9893.00,1.55
9892.00,1.54
9891.00,1.52
9890.00,1.50
9889.00,1.48
9888.00,1.46
9887.00,1.44
9886.00,1.42
9885.00,1.40
9884.00,1.38
9883.00,1.36
9882.00,1.34
9881.00,1.33
9880.00,1.32
9879.00,1.31
9878.00,1.31
9877.00,1.31
9876.00,1.31
9875.00,1.32
9874.00,1.33
9873.00,1.34
9872.00,1.36
9871.00,1.37
9870.00,1.39
9869.00,1.40
9868.00,1.42
9867.00,1.43
9866.00,1.44
9865.00,1.45
9864.00,1.46
9863.00,1.46
9862.00,1.46
9861.00,1.46
9860.00,1.46
9859.00,1.45
9858.00,1.44
9857.00,1.43
9856.00,1.42
9855.00,1.40
9854.00,1.38
9853.00,1.36
9852.00,1.34
9851.00,1.33
9850.00,1.31
9849.00,1.30
9848.00,1.29
9847.00,1.28
9846.00,1.27
9845.00,1.27
9844.00,1.27
9843.00,1.27
9842.00,1.28
9841.00,1.29
9840.00,1.30
9839.00,1.31
9838.00,1.33
9837.00,1.35
9836.00,1.37
9835.00,1.40
9834.00,1.42
9833.00,1.44
9832.00,1.46
9831.00,1.49
9830.00,1.51
9829.00,1.53
9828.00,1.55
9827.00,1.56
9826.00,1.58
9825.00,1.59
9824.00,1.60
9823.00,1.61
9822.00,1.62
9821.00,1.63
9820.00,1.63
9819.00,1.64
9818.00,1.64
9817.00,1.65
9816.00,1.65
9815.00,1.66
9814.00,1.67
9813.00,1.67
9812.00,1.68
9811.00,1.68
9810.00,1.69
9809.00,1.70
9808.00,1.71
9807.00,1.71
9806.00,1.72
9805.00,1.73
9804.00,1.74
9803.00,1.75
9802.00,1.75
9801.00,1.75
9800.00,1.75
9799.00,1.75
9798.00,1.74
9797.00,1.73
9796.00,1.72
9795.00,1.71
9794.00,1.69
9793.00,1.67
9792.00,1.65
9791.00,1.63
9790.00,1.61
9789.00,1.59
9788.00,1.56
9787.00,1.54
9786.00,1.52
9785.00,1.50
9784.00,1.49
9783.00,1.47
9782.00,1.46
9781.00,1.45
9780.00,1.44
9779.00,1.44
9778.00,1.44
9777.00,1.44
9776.00,1.45
9775.00,1.45
9774.00,1.46
9773.00,1.47
9772.00,1.47
9771.00,1.48
9770.00,1.49
9769.00,1.50
9768.00,1.50
9767.00,1.51
9766.00,1.51
9765.00,1.52
9764.00,1.52
9763.00,1.53
9762.00,1.53
9761.00,1.53
9760.00,1.53
9759.00,1.53
9758.00,1.54
9757.00,1.54
9756.00,1.54
9755.00,1.54
9754.00,1.55
9753.00,1.56
9752.00,1.56
9751.00,1.57
9750.00,1.59
9749.00,1.60
9748.00,1.61
9747.00,1.62
9746.00,1.63
9745.00,1.64
9744.00,1.65
9743.00,1.66
9742.00,1.66
9741.00,1.67
9740.00,1.68
9739.00,1.69
9738.00,1.70
9737.00,1.70
9736.00,1.71
9735.00,1.72
9734.00,1.72
9733.00,1.73
9732.00,1.74
9731.00,1.75
9730.00,1.76
9729.00,1.77
9728.00,1.77
9727.00,1.78
9726.00,1.79
9725.00,1.80
9724.00,1.80
9723.00,1.80
9722.00,1.81
9721.00,1.81
9720.00,1.81
9719.00,1.81
9718.00,1.81
9717.00,1.80
9716.00,1.80
9715.00,1.79
9714.00,1.79
9713.00,1.79
9712.00,1.79
9711.00,1.79
9710.00,1.79
9709.00,1.79
9708.00,1.80
9707.00,1.80
9706.00,1.80
9705.00,1.81
9704.00,1.81
9703.00,1.81
9702.00,1.82
9701.00,1.82
9700.00,1.82
9699.00,1.82
9698.00,1.82
9697.00,1.81
9696.00,1.81
9695.00,1.80
9694.00,1.79
9693.00,1.78
9692.00,1.77
9691.00,1.76
9690.00,1.75
9689.00,1.73
9688.00,1.72
9687.00,1.70
9686.00,1.69
9685.00,1.68
9684.00,1.66
9683.00,1.65
9682.00,1.64
9681.00,1.63
9680.00,1.62
9679.00,1.61
9678.00,1.61
9677.00,1.60
9676.00,1.60
9675.00,1.59
9674.00,1.59
9673.00,1.59
9672.00,1.59
9671.00,1.59
9670.00,1.59
9669.00,1.59
9668.00,1.59
9667.00,1.59
9666.00,1.59
9665.00,1.59
9664.00,1.58
9663.00,1.58
9662.00,1.58
9661.00,1.58
9660.00,1.58
9659.00,1.58
9658.00,1.58
9657.00,1.58
9656.00,1.58
9655.00,1.58
9654.00,1.59
9653.00,1.59
9652.00,1.59
9651.00,1.60
9650.00,1.60
9649.00,1.61
9648.00,1.61
9647.00,1.61
9646.00,1.61
9645.00,1.61
9644.00,1.61
9643.00,1.60
9642.00,1.60
9641.00,1.59
9640.00,1.58
9639.00,1.57
9638.00,1.56
9637.00,1.55
9636.00,1.53
9635.00,1.52
9634.00,1.50
9633.00,1.49
9632.00,1.48
9631.00,1.47
9630.00,1.46
9629.00,1.45
9628.00,1.45
9627.00,1.46
9626.00,1.46
9625.00,1.47
9624.00,1.48
9623.00,1.49
9622.00,1.51
9621.00,1.52
9620.00,1.54
9619.00,1.55
9618.00,1.57
9617.00,1.59
9616.00,1.60
9615.00,1.62
9614.00,1.63
9613.00,1.64
9612.00,1.64
9611.00,1.64
9610.00,1.64
9609.00,1.63
9608.00,1.62
9607.00,1.61
9606.00,1.59
9605.00,1.58
9604.00,1.56
9603.00,1.53
9602.00,1.51
9601.00,1.49
9600.00,1.47
9599.00,1.45
9598.00,1.43
9597.00,1.41
9596.00,1.40
9595.00,1.38
9594.00,1.38
9593.00,1.37
9592.00,1.37
9591.00,1.38
9590.00,1.38
9589.00,1.39
9588.00,1.40
9587.00,1.42
9586.00,1.43
9585.00,1.44
9584.00,1.46
9583.00,1.47
9582.00,1.49
9581.00,1.50
9580.00,1.51
9579.00,1.52
9578.00,1.53
9577.00,1.54
9576.00,1.54
9575.00,1.55
9574.00,1.55
9573.00,1.55
9572.00,1.55
9571.00,1.55
9570.00,1.55
9569.00,1.55
9568.00,1.55
9567.00,1.55
9566.00,1.56
9565.00,1.56
9564.00,1.56
9563.00,1.56
9562.00,1.57
9561.00,1.57
9560.00,1.58
9559.00,1.59
9558.00,1.59
9557.00,1.60
9556.00,1.61
9555.00,1.61
9554.00,1.62
9553.00,1.63
9552.00,1.64
9551.00,1.64
9550.00,1.65
9549.00,1.66
9548.00,1.67
9547.00,1.67
9546.00,1.68
9545.00,1.68
9544.00,1.69
9543.00,1.69
9542.00,1.69
9541.00,1.68
9540.00,1.68
9539.00,1.67
9538.00,1.66
9537.00,1.65
9536.00,1.64
9535.00,1.62
9534.00,1.61
9533.00,1.59
9532.00,1.57
9531.00,1.56
9530.00,1.54
9529.00,1.53
9528.00,1.51
9527.00,1.50
9526.00,1.49
9525.00,1.48
9524.00,1.48
9523.00,1.47
9522.00,1.47
9521.00,1.47
9520.00,1.47
9519.00,1.48
9518.00,1.48
9517.00,1.49
9516.00,1.49
9515.00,1.50
9514.00,1.50
9513.00,1.51
9512.00,1.52
9511.00,1.52
9510.00,1.52
9509.00,1.53
9508.00,1.53
9507.00,1.53
9506.00,1.54
9505.00,1.54
9504.00,1.54
9503.00,1.53
9502.00,1.53
9501.00,1.53
9500.00,1.52
9499.00,1.52
9498.00,1.51
9497.00,1.51
9496.00,1.51
9495.00,1.51
9494.00,1.52
9493.00,1.52
9492.00,1.53
9491.00,1.54
9490.00,1.55
9489.00,1.56
9488.00,1.58
9487.00,1.59
9486.00,1.61
9485.00,1.63
9484.00,1.64
9483.00,1.66
9482.00,1.68
9481.00,1.69
9480.00,1.70
9479.00,1.71
9478.00,1.71
9477.00,1.72
9476.00,1.71
9475.00,1.71
9474.00,1.70
9473.00,1.70
9472.00,1.69
9471.00,1.68
9470.00,1.66
9469.00,1.65
9468.00,1.64
9467.00,1.63
9466.00,1.62
9465.00,1.61
9464.00,1.61
9463.00,1.60
9462.00,1.60
9461.00,1.59
9460.00,1.59
9459.00,1.59
9458.00,1.59
9457.00,1.58
9456.00,1.58
9455.00,1.58
9454.00,1.58
9453.00,1.58
9452.00,1.58
9451.00,1.58
9450.00,1.58
9449.00,1.58
9448.00,1.57
9447.00,1.57
9446.00,1.57
9445.00,1.57
9444.00,1.57
9443.00,1.57
9442.00,1.57
9441.00,1.56
9440.00,1.56
9439.00,1.56
9438.00,1.56
9437.00,1.55
9436.00,1.55
9435.00,1.54
9434.00,1.54
9433.00,1.53
9432.00,1.52
9431.00,1.51
9430.00,1.50
9429.00,1.49
9428.00,1.48
9427.00,1.47
9426.00,1.47
9425.00,1.46
9424.00,1.45
9423.00,1.44
9422.00,1.43
9421.00,1.43
9420.00,1.42
9419.00,1.41
9418.00,1.41
9417.00,1.40
9416.00,1.40
9415.00,1.39
9414.00,1.39
9413.00,1.38
9412.00,1.38
9411.00,1.37
9410.00,1.37
9409.00,1.37
9408.00,1.37
9407.00,1.37
9406.00,1.37
9405.00,1.37
9404.00,1.37
9403.00,1.38
9402.00,1.38
9401.00,1.39
9400.00,1.40
9399.00,1.41
9398.00,1.41
9397.00,1.42
9396.00,1.43
9395.00,1.44
9394.00,1.44
9393.00,1.45
9392.00,1.45
9391.00,1.46
9390.00,1.46
9389.00,1.46
9388.00,1.47
9387.00,1.47
9386.00,1.47
9385.00,1.48
9384.00,1.48
9383.00,1.49
9382.00,1.49
9381.00,1.50
9380.00,1.51
9379.00,1.52
9378.00,1.53
9377.00,1.54
9376.00,1.56
9375.00,1.57
9374.00,1.59
9373.00,1.60
9372.00,1.61
9371.00,1.62
9370.00,1.64
9369.00,1.64
9368.00,1.65
9367.00,1.65
9366.00,1.66
9365.00,1.66
9364.00,1.66
9363.00,1.65
9362.00,1.65
9361.00,1.64
9360.00,1.64
9359.00,1.63
9358.00,1.62
9357.00,1.61
9356.00,1.61
9355.00,1.60
9354.00,1.59
9353.00,1.58
9352.00,1.57
9351.00,1.57
9350.00,1.57
9349.00,1.57
9348.00,1.57
9347.00,1.57
9346.00,1.57
9345.00,1.58
9344.00,1.58
9343.00,1.59
9342.00,1.59
9341.00,1.60
9340.00,1.61
9339.00,1.62
9338.00,1.62
9337.00,1.63
9336.00,1.64
9335.00,1.64
9334.00,1.64
9333.00,1.64
9332.00,1.64
9331.00,1.64
9330.00,1.63
9329.00,1.63
9328.00,1.62
9327.00,1.62
9326.00,1.61
9325.00,1.60
9324.00,1.59
9323.00,1.59
9322.00,1.58
9321.00,1.58
9320.00,1.57
9319.00,1.57
9318.00,1.57
9317.00,1.58
9316.00,1.58
9315.00,1.59
9314.00,1.60
9313.00,1.62
9312.00,1.63
9311.00,1.64
9310.00,1.66
9309.00,1.68
9308.00,1.70
9307.00,1.72
9306.00,1.73
9305.00,1.75
9304.00,1.77
9303.00,1.79
9302.00,1.81
9301.00,1.82
9300.00,1.83
9299.00,1.84
9298.00,1.85
9297.00,1.86
9296.00,1.86
9295.00,1.86
9294.00,1.86
9293.00,1.85
9292.00,1.85
9291.00,1.84
9290.00,1.83
9289.00,1.81
9288.00,1.80
9287.00,1.78
9286.00,1.76
9285.00,1.75
9284.00,1.73
9283.00,1.71
9282.00,1.70
9281.00,1.68
9280.00,1.67
9279.00,1.65
9278.00,1.64
9277.00,1.63
9276.00,1.62
9275.00,1.61
9274.00,1.61
9273.00,1.60
9272.00,1.60
9271.00,1.60
9270.00,1.60
9269.00,1.60
9268.00,1.60
9267.00,1.61
9266.00,1.61
9265.00,1.62
9264.00,1.63
9263.00,1.63
9262.00,1.64
9261.00,1.65
9260.00,1.66
9259.00,1.67
9258.00,1.68
9257.00,1.69
9256.00,1.70
9255.00,1.70
9254.00,1.71
9253.00,1.72
9252.00,1.72
9251.00,1.72
9250.00,1.73
9249.00,1.73
9248.00,1.73
9247.00,1.72
9246.00,1.72
9245.00,1.72
9244.00,1.71
9243.00,1.70
9242.00,1.69
9241.00,1.67
9240.00,1.66
9239.00,1.64
9238.00,1.63
9237.00,1.61
9236.00,1.59
9235.00,1.58
9234.00,1.56
9233.00,1.55
9232.00,1.53
9231.00,1.52
9230.00,1.51
9229.00,1.50
9228.00,1.49
9227.00,1.49
9226.00,1.48
9225.00,1.49
9224.00,1.49
9223.00,1.50
9222.00,1.51
9221.00,1.52
9220.00,1.53
9219.00,1.55
9218.00,1.57
9217.00,1.59
9216.00,1.61
9215.00,1.63
9214.00,1.65
9213.00,1.67
9212.00,1.69
9211.00,1.71
9210.00,1.72
9209.00,1.74
9208.00,1.75
9207.00,1.76
9206.00,1.77
9205.00,1.78
9204.00,1.79
9203.00,1.79
9202.00,1.79
9201.00,1.79
9200.00,1.78
9199.00,1.78
9198.00,1.78
9197.00,1.77
9196.00,1.77
9195.00,1.77
9194.00,1.76
9193.00,1.76
9192.00,1.76
9191.00,1.76
9190.00,1.76
9189.00,1.76
9188.00,1.77
9187.00,1.77
9186.00,1.77
9185.00,1.78
9184.00,1.78
9183.00,1.78
9182.00,1.78
9181.00,1.77
9180.00,1.77
9179.00,1.76
9178.00,1.75
9177.00,1.74
9176.00,1.73
9175.00,1.71
9174.00,1.69
9173.00,1.68
9172.00,1.66
9171.00,1.64
9170.00,1.62
9169.00,1.60
9168.00,1.59
9167.00,1.57
9166.00,1.56
9165.00,1.55
9164.00,1.55
9163.00,1.55
9162.00,1.55
9161.00,1.56
9160.00,1.56
9159.00,1.58
9158.00,1.59
9157.00,1.61
9156.00,1.62
9155.00,1.64
9154.00,1.66
9153.00,1.68
9152.00,1.70
9151.00,1.71
9150.00,1.73
9149.00,1.74
9148.00,1.75
9147.00,1.75
9146.00,1.76
9145.00,1.76
9144.00,1.75
9143.00,1.75
9142.00,1.74
9141.00,1.73
9140.00,1.72
9139.00,1.71
9138.00,1.70
9137.00,1.68
9136.00,1.67
9135.00,1.66
9134.00,1.65
9133.00,1.64
9132.00,1.63
9131.00,1.63
9130.00,1.63
9129.00,1.63
9128.00,1.63
9127.00,1.63
9126.00,1.64
9125.00,1.64
9124.00,1.65
9123.00,1.66
9122.00,1.66
9121.00,1.67
9120.00,1.68
9119.00,1.69
9118.00,1.70
9117.00,1.70
9116.00,1.71
9115.00,1.71
9114.00,1.71
9113.00,1.71
9112.00,1.71
9111.00,1.71
9110.00,1.71
9109.00,1.71
9108.00,1.71
9107.00,1.71
9106.00,1.71
9105.00,1.70
9104.00,1.70
9103.00,1.69
9102.00,1.69
9101.00,1.68
9100.00,1.67
9099.00,1.66
9098.00,1.65
9097.00,1.64
9096.00,1.64
9095.00,1.63
9094.00,1.62
9093.00,1.61
9092.00,1.61
9091.00,1.60
9090.00,1.59
9089.00,1.59
9088.00,1.58
9087.00,1.58
9086.00,1.58
9085.00,1.57
9084.00,1.57
9083.00,1.57
9082.00,1.57
9081.00,1.57
9080.00,1.56
9079.00,1.56
9078.00,1.55
9077.00,1.54
9076.00,1.54
9075.00,1.53
9074.00,1.53
9073.00,1.52
9072.00,1.52
9071.00,1.51
9070.00,1.51
9069.00,1.51
9068.00,1.51
9067.00,1.51
9066.00,1.52
9065.00,1.52
9064.00,1.53
9063.00,1.54
9062.00,1.55
9061.00,1.56
9060.00,1.56
9059.00,1.57
9058.00,1.58
9057.00,1.58
9056.00,1.58
9055.00,1.58
9054.00,1.59
9053.00,1.58
9052.00,1.58
9051.00,1.58
9050.00,1.58
9049.00,1.57
9048.00,1.57
9047.00,1.57
9046.00,1.57
9045.00,1.58
9044.00,1.58
9043.00,1.59
9042.00,1.60
9041.00,1.61
9040.00,1.62
9039.00,1.63
9038.00,1.64
9037.00,1.65
9036.00,1.65
9035.00,1.66
9034.00,1.67
9033.00,1.67
9032.00,1.67
9031.00,1.67
9030.00,1.67
9029.00,1.66
9028.00,1.66
9027.00,1.65
9026.00,1.65
9025.00,1.64
9024.00,1.64
9023.00,1.63
9022.00,1.63
9021.00,1.64
9020.00,1.64
9019.00,1.65
9018.00,1.66
9017.00,1.68
9016.00,1.69
9015.00,1.71
9014.00,1.73
9013.00,1.75
9012.00,1.77
9011.00,1.79
9010.00,1.81
9009.00,1.82
9008.00,1.84
9007.00,1.85
9006.00,1.86
9005.00,1.87
9004.00,1.88
9003.00,1.88
9002.00,1.88
9001.00,1.87
9000.00,1.87
8999.00,1.86
8998.00,1.86
8997.00,1.85
8996.00,1.84
8995.00,1.82
8994.00,1.81
8993.00,1.79
8992.00,1.78
8991.00,1.76
8990.00,1.74
8989.00,1.72
8988.00,1.70
8987.00,1.68
8986.00,1.66
8985.00,1.65
8984.00,1.63
8983.00,1.61
8982.00,1.59
8981.00,1.57
8980.00,1.56
8979.00,1.54
8978.00,1.53
8977.00,1.52
8976.00,1.51
8975.00,1.51
8974.00,1.51
8973.00,1.51
8972.00,1.51
8971.00,1.51
8970.00,1.52
8969.00,1.52
8968.00,1.53
8967.00,1.53
8966.00,1.54
8965.00,1.54
8964.00,1.55
8963.00,1.55
8962.00,1.56
8961.00,1.57
8960.00,1.57
8959.00,1.58
8958.00,1.58
8957.00,1.59
8956.00,1.60
8955.00,1.61
8954.00,1.62
8953.00,1.64
8952.00,1.65
8951.00,1.67
8950.00,1.68
8949.00,1.70
8948.00,1.72
8947.00,1.73
8946.00,1.75
8945.00,1.76
8944.00,1.77
8943.00,1.78
8942.00,1.79
8941.00,1.79
8940.00,1.79
8939.00,1.78
8938.00,1.77
8937.00,1.76
8936.00,1.75
8935.00,1.74
8934.00,1.72
8933.00,1.70
8932.00,1.69
8931.00,1.67
8930.00,1.66
8929.00,1.64
8928.00,1.63
8927.00,1.62
8926.00,1.62
8925.00,1.61
8924.00,1.61
8923.00,1.61
8922.00,1.61
8921.00,1.61
8920.00,1.61
8919.00,1.62
8918.00,1.62
8917.00,1.62
8916.00,1.63
8915.00,1.63
8914.00,1.63
8913.00,1.63
8912.00,1.64
8911.00,1.64
8910.00,1.64
8909.00,1.64
8908.00,1.64
8907.00,1.64
