创建为新数据集,样品 642 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
9777.00,1.18
9776.00,1.19
9775.00,1.19
9774.00,1.19
9773.00,1.20
9772.00,1.21
9771.00,1.22
9770.00,1.22
9769.00,1.23
9768.00,1.23
9767.00,1.24
9766.00,1.24
9765.00,1.25
9764.00,1.25
9763.00,1.26
9762.00,1.26
9761.00,1.26
9760.00,1.26
9759.00,1.26
9758.00,1.27
9757.00,1.27
9756.00,1.27
9755.00,1.27
9754.00,1.27
9753.00,1.27
9752.00,1.26
9751.00,1.26
9750.00,1.26
9749.00,1.26
9748.00,1.26
9747.00,1.26
9746.00,1.26
9745.00,1.26
9744.00,1.26
9743.00,1.25
9742.00,1.25
9741.00,1.25
9740.00,1.25
9739.00,1.25
9738.00,1.26
9737.00,1.26
9736.00,1.26
9735.00,1.27
9734.00,1.27
9733.00,1.28
9732.00,1.29
9731.00,1.30
9730.00,1.31
9729.00,1.31
9728.00,1.32
9727.00,1.33
9726.00,1.34
9725.00,1.35
9724.00,1.36
9723.00,1.36
9722.00,1.36
9721.00,1.36
9720.00,1.36
9719.00,1.35
9718.00,1.35
9717.00,1.34
9716.00,1.32
9715.00,1.31
9714.00,1.30
9713.00,1.28
9712.00,1.26
9711.00,1.25
9710.00,1.23
9709.00,1.22
9708.00,1.21
9707.00,1.19
9706.00,1.18
9705.00,1.17
9704.00,1.17
9703.00,1.16
9702.00,1.16
9701.00,1.16
9700.00,1.15
9699.00,1.15
9698.00,1.15
9697.00,1.15
9696.00,1.15
9695.00,1.15
9694.00,1.16
9693.00,1.16
9692.00,1.16
9691.00,1.16
9690.00,1.17
9689.00,1.17
9688.00,1.17
9687.00,1.18
9686.00,1.18
9685.00,1.19
9684.00,1.19
9683.00,1.20
9682.00,1.21
9681.00,1.21
9680.00,1.22
9679.00,1.23
9678.00,1.24
9677.00,1.25
9676.00,1.26
9675.00,1.27
9674.00,1.28
9673.00,1.28
9672.00,1.29
9671.00,1.29
9670.00,1.30
9669.00,1.31
9668.00,1.31
9667.00,1.32
9666.00,1.32
9665.00,1.33
9664.00,1.34
9663.00,1.34
9662.00,1.35
9661.00,1.35
9660.00,1.36
9659.00,1.36
9658.00,1.36
9657.00,1.36
9656.00,1.37
9655.00,1.37
9654.00,1.37
9653.00,1.37
9652.00,1.37
9651.00,1.37
9650.00,1.37
9649.00,1.36
9648.00,1.36
9647.00,1.35
9646.00,1.35
9645.00,1.34
9644.00,1.34
9643.00,1.33
9642.00,1.33
9641.00,1.32
9640.00,1.32
9639.00,1.31
9638.00,1.31
9637.00,1.30
9636.00,1.30
9635.00,1.29
9634.00,1.29
9633.00,1.29
9632.00,1.28
9631.00,1.28
9630.00,1.28
9629.00,1.27
9628.00,1.27
9627.00,1.27
9626.00,1.27
9625.00,1.27
9624.00,1.27
9623.00,1.27
9622.00,1.27
9621.00,1.27
9620.00,1.27
9619.00,1.27
9618.00,1.27
9617.00,1.28
9616.00,1.28
9615.00,1.28
9614.00,1.28
9613.00,1.28
9612.00,1.28
9611.00,1.29
9610.00,1.29
9609.00,1.29
9608.00,1.29
9607.00,1.29
9606.00,1.29
9605.00,1.30
9604.00,1.30
9603.00,1.30
9602.00,1.31
9601.00,1.31
9600.00,1.32
9599.00,1.32
9598.00,1.33
9597.00,1.34
9596.00,1.34
9595.00,1.35
9594.00,1.36
9593.00,1.37
9592.00,1.38
9591.00,1.38
9590.00,1.39
9589.00,1.40
9588.00,1.41
9587.00,1.41
9586.00,1.42
9585.00,1.42
9584.00,1.43
9583.00,1.43
9582.00,1.44
9581.00,1.44
9580.00,1.44
9579.00,1.44
9578.00,1.44
9577.00,1.45
9576.00,1.45
9575.00,1.45
9574.00,1.45
9573.00,1.44
9572.00,1.44
9571.00,1.44
9570.00,1.44
9569.00,1.44
9568.00,1.44
9567.00,1.44
9566.00,1.43
9565.00,1.43
9564.00,1.43
9563.00,1.42
9562.00,1.41
9561.00,1.41
9560.00,1.40
9559.00,1.39
9558.00,1.37
9557.00,1.36
9556.00,1.35
9555.00,1.34
9554.00,1.32
9553.00,1.31
9552.00,1.29
9551.00,1.28
9550.00,1.27
9549.00,1.26
9548.00,1.25
9547.00,1.24
9546.00,1.24
9545.00,1.24
9544.00,1.24
9543.00,1.24
9542.00,1.24
9541.00,1.25
9540.00,1.26
9539.00,1.27
9538.00,1.28
9537.00,1.29
9536.00,1.30
9535.00,1.32
9534.00,1.33
9533.00,1.33
9532.00,1.34
9531.00,1.35
9530.00,1.35
9529.00,1.36
9528.00,1.36
9527.00,1.36
9526.00,1.35
9525.00,1.35
9524.00,1.34
9523.00,1.34
9522.00,1.33
9521.00,1.33
9520.00,1.32
9519.00,1.32
9518.00,1.31
9517.00,1.31
9516.00,1.31
9515.00,1.30
9514.00,1.30
9513.00,1.31
9512.00,1.31
9511.00,1.31
9510.00,1.32
9509.00,1.32
9508.00,1.33
9507.00,1.33
9506.00,1.34
9505.00,1.34
9504.00,1.35
9503.00,1.35
9502.00,1.35
9501.00,1.35
9500.00,1.34
9499.00,1.34
9498.00,1.33
9497.00,1.32
9496.00,1.30
9495.00,1.29
9494.00,1.28
9493.00,1.26
9492.00,1.24
9491.00,1.23
9490.00,1.21
9489.00,1.19
9488.00,1.18
9487.00,1.17
9486.00,1.16
9485.00,1.15
9484.00,1.14
9483.00,1.13
9482.00,1.13
9481.00,1.13
9480.00,1.13
9479.00,1.14
9478.00,1.14
9477.00,1.14
9476.00,1.15
9475.00,1.15
9474.00,1.16
9473.00,1.16
9472.00,1.16
9471.00,1.17
9470.00,1.17
9469.00,1.17
9468.00,1.18
9467.00,1.18
9466.00,1.18
9465.00,1.19
9464.00,1.19
9463.00,1.20
9462.00,1.20
9461.00,1.21
9460.00,1.22
9459.00,1.22
9458.00,1.23
9457.00,1.24
9456.00,1.25
9455.00,1.26
9454.00,1.28
9453.00,1.29
9452.00,1.30
9451.00,1.31
9450.00,1.32
9449.00,1.33
9448.00,1.33
9447.00,1.34
9446.00,1.34
9445.00,1.35
9444.00,1.35
9443.00,1.35
9442.00,1.35
9441.00,1.36
9440.00,1.36
9439.00,1.36
9438.00,1.36
9437.00,1.36
9436.00,1.36
9435.00,1.36
9434.00,1.36
9433.00,1.35
9432.00,1.35
9431.00,1.35
9430.00,1.36
9429.00,1.36
9428.00,1.36
9427.00,1.36
9426.00,1.36
9425.00,1.36
9424.00,1.36
9423.00,1.36
9422.00,1.35
9421.00,1.35
9420.00,1.35
9419.00,1.35
9418.00,1.35
9417.00,1.35
9416.00,1.35
9415.00,1.34
9414.00,1.34
9413.00,1.34
9412.00,1.34
9411.00,1.33
9410.00,1.33
9409.00,1.33
9408.00,1.33
9407.00,1.32
9406.00,1.32
9405.00,1.32
9404.00,1.31
9403.00,1.31
9402.00,1.30
9401.00,1.30
9400.00,1.29
9399.00,1.29
9398.00,1.28
9397.00,1.28
9396.00,1.27
9395.00,1.26
9394.00,1.26
9393.00,1.25
9392.00,1.25
9391.00,1.24
9390.00,1.24
9389.00,1.23
9388.00,1.23
9387.00,1.23
9386.00,1.23
9385.00,1.23
9384.00,1.23
9383.00,1.23
9382.00,1.23
9381.00,1.24
9380.00,1.24
9379.00,1.25
9378.00,1.25
9377.00,1.25
9376.00,1.26
9375.00,1.26
9374.00,1.26
9373.00,1.26
9372.00,1.26
9371.00,1.26
9370.00,1.26
9369.00,1.26
9368.00,1.26
9367.00,1.25
9366.00,1.25
9365.00,1.25
9364.00,1.24
9363.00,1.24
9362.00,1.23
9361.00,1.23
9360.00,1.23
9359.00,1.23
9358.00,1.23
9357.00,1.23
9356.00,1.23
9355.00,1.23
9354.00,1.24
9353.00,1.24
9352.00,1.24
9351.00,1.24
9350.00,1.24
9349.00,1.24
9348.00,1.24
9347.00,1.24
9346.00,1.24
9345.00,1.24
9344.00,1.24
9343.00,1.24
9342.00,1.24
9341.00,1.24
9340.00,1.25
9339.00,1.25
9338.00,1.25
9337.00,1.26
9336.00,1.27
9335.00,1.27
9334.00,1.28
9333.00,1.29
9332.00,1.31
9331.00,1.32
9330.00,1.33
9329.00,1.34
9328.00,1.35
9327.00,1.36
9326.00,1.36
9325.00,1.37
9324.00,1.38
9323.00,1.38
9322.00,1.39
9321.00,1.39
9320.00,1.39
9319.00,1.39
9318.00,1.39
9317.00,1.39
9316.00,1.39
9315.00,1.38
9314.00,1.38
9313.00,1.38
9312.00,1.37
9311.00,1.37
9310.00,1.37
9309.00,1.36
9308.00,1.36
9307.00,1.36
9306.00,1.36
9305.00,1.35
9304.00,1.35
9303.00,1.35
9302.00,1.35
9301.00,1.34
9300.00,1.34
9299.00,1.34
9298.00,1.34
9297.00,1.34
9296.00,1.34
9295.00,1.33
9294.00,1.33
9293.00,1.33
9292.00,1.32
9291.00,1.32
9290.00,1.32
9289.00,1.31
9288.00,1.31
9287.00,1.31
9286.00,1.30
9285.00,1.30
9284.00,1.30
9283.00,1.29
9282.00,1.29
9281.00,1.28
9280.00,1.28
9279.00,1.28
9278.00,1.28
9277.00,1.27
9276.00,1.27
9275.00,1.27
9274.00,1.27
9273.00,1.27
9272.00,1.26
9271.00,1.26
9270.00,1.26
9269.00,1.26
9268.00,1.26
9267.00,1.25
9266.00,1.25
9265.00,1.25
9264.00,1.24
9263.00,1.24
9262.00,1.23
9261.00,1.23
9260.00,1.22
9259.00,1.22
9258.00,1.21
9257.00,1.21
9256.00,1.21
9255.00,1.20
9254.00,1.20
9253.00,1.20
9252.00,1.20
9251.00,1.20
9250.00,1.20
9249.00,1.21
9248.00,1.21
9247.00,1.22
9246.00,1.22
9245.00,1.23
9244.00,1.24
9243.00,1.25
9242.00,1.26
9241.00,1.27
9240.00,1.28
9239.00,1.29
9238.00,1.30
9237.00,1.31
9236.00,1.32
9235.00,1.33
9234.00,1.34
9233.00,1.35
9232.00,1.36
9231.00,1.36
9230.00,1.37
9229.00,1.37
9228.00,1.37
9227.00,1.37
9226.00,1.37
9225.00,1.37
9224.00,1.37
9223.00,1.36
9222.00,1.36
9221.00,1.35
9220.00,1.35
9219.00,1.34
9218.00,1.33
9217.00,1.33
9216.00,1.32
9215.00,1.31
9214.00,1.31
9213.00,1.30
9212.00,1.29
9211.00,1.29
9210.00,1.28
9209.00,1.28
9208.00,1.27
9207.00,1.27
9206.00,1.27
9205.00,1.26
9204.00,1.26
9203.00,1.26
9202.00,1.25
9201.00,1.25
9200.00,1.24
9199.00,1.24
9198.00,1.24
9197.00,1.23
9196.00,1.23
9195.00,1.22
9194.00,1.22
9193.00,1.22
9192.00,1.22
9191.00,1.22
9190.00,1.22
9189.00,1.22
9188.00,1.22
9187.00,1.23
9186.00,1.23
9185.00,1.23
9184.00,1.24
9183.00,1.25
9182.00,1.25
9181.00,1.26
9180.00,1.27
9179.00,1.27
9178.00,1.28
9177.00,1.29
9176.00,1.29
9175.00,1.30
9174.00,1.30
9173.00,1.31
9172.00,1.31
9171.00,1.31
9170.00,1.31
9169.00,1.32
9168.00,1.31
9167.00,1.31
9166.00,1.31
9165.00,1.31
9164.00,1.31
9163.00,1.30
9162.00,1.30
9161.00,1.30
9160.00,1.30
9159.00,1.30
9158.00,1.29
9157.00,1.29
9156.00,1.29
9155.00,1.29
9154.00,1.28
9153.00,1.28
9152.00,1.29
9151.00,1.29
9150.00,1.29
9149.00,1.29
9148.00,1.30
9147.00,1.30
9146.00,1.30
9145.00,1.30
9144.00,1.31
9143.00,1.31
9142.00,1.31
9141.00,1.32
9140.00,1.32
9139.00,1.33
9138.00,1.33
9137.00,1.34
9136.00,1.34
9135.00,1.35
9134.00,1.35
9133.00,1.36
9132.00,1.36
9131.00,1.36
9130.00,1.37
9129.00,1.37
9128.00,1.37
9127.00,1.38
9126.00,1.38
9125.00,1.38
9124.00,1.38
9123.00,1.38
9122.00,1.38
9121.00,1.38
9120.00,1.37
9119.00,1.37
9118.00,1.36
9117.00,1.35
9116.00,1.35
9115.00,1.34
9114.00,1.33
9113.00,1.32
9112.00,1.31
9111.00,1.31
9110.00,1.30
9109.00,1.29
9108.00,1.29
9107.00,1.28
9106.00,1.28
9105.00,1.28
9104.00,1.27
9103.00,1.27
9102.00,1.27
9101.00,1.28
9100.00,1.28
9099.00,1.28
9098.00,1.28
9097.00,1.28
9096.00,1.29
9095.00,1.29
9094.00,1.29
9093.00,1.29
9092.00,1.30
9091.00,1.30
9090.00,1.30
9089.00,1.30
9088.00,1.30
9087.00,1.30
9086.00,1.31
9085.00,1.31
9084.00,1.31
9083.00,1.31
9082.00,1.32
9081.00,1.32
9080.00,1.32
9079.00,1.33
9078.00,1.33
9077.00,1.34
9076.00,1.34
9075.00,1.35
9074.00,1.35
9073.00,1.36
9072.00,1.36
9071.00,1.36
9070.00,1.36
9069.00,1.37
9068.00,1.37
9067.00,1.37
9066.00,1.36
9065.00,1.36
9064.00,1.36
9063.00,1.35
9062.00,1.35
9061.00,1.34
9060.00,1.33
9059.00,1.33
9058.00,1.32
9057.00,1.32
9056.00,1.31
9055.00,1.31
9054.00,1.30
9053.00,1.30
9052.00,1.30
9051.00,1.30
9050.00,1.30
9049.00,1.30
9048.00,1.31
9047.00,1.31
9046.00,1.32
9045.00,1.33
9044.00,1.33
9043.00,1.34
9042.00,1.35
9041.00,1.36
9040.00,1.36
9039.00,1.37
9038.00,1.37
9037.00,1.38
9036.00,1.38
9035.00,1.38
9034.00,1.38
9033.00,1.38
9032.00,1.38
9031.00,1.38
9030.00,1.38
9029.00,1.37
9028.00,1.37
9027.00,1.37
9026.00,1.37
9025.00,1.36
9024.00,1.36
9023.00,1.36
9022.00,1.36
9021.00,1.35
9020.00,1.35
9019.00,1.35
9018.00,1.35
9017.00,1.35
9016.00,1.34
9015.00,1.34
9014.00,1.34
9013.00,1.33
9012.00,1.33
9011.00,1.33
9010.00,1.32
9009.00,1.32
9008.00,1.32
9007.00,1.31
9006.00,1.31
9005.00,1.31
9004.00,1.30
9003.00,1.30
9002.00,1.30
9001.00,1.30
9000.00,1.30
8999.00,1.30
8998.00,1.31
8997.00,1.31
8996.00,1.32
8995.00,1.32
8994.00,1.32
8993.00,1.33
8992.00,1.33
8991.00,1.34
8990.00,1.34
8989.00,1.35
8988.00,1.35
8987.00,1.36
8986.00,1.36
8985.00,1.36
8984.00,1.36
8983.00,1.36
8982.00,1.36
8981.00,1.36
8980.00,1.36
8979.00,1.36
8978.00,1.35
8977.00,1.35
8976.00,1.35
8975.00,1.34
8974.00,1.34
8973.00,1.33
8972.00,1.33
8971.00,1.33
8970.00,1.33
8969.00,1.32
8968.00,1.32
8967.00,1.32
8966.00,1.32
8965.00,1.32
8964.00,1.32
8963.00,1.32
8962.00,1.32
8961.00,1.31
8960.00,1.31
8959.00,1.31
8958.00,1.31
8957.00,1.31
8956.00,1.31
8955.00,1.31
8954.00,1.31
8953.00,1.31
8952.00,1.31
8951.00,1.30
8950.00,1.30
8949.00,1.30
8948.00,1.30
8947.00,1.29
8946.00,1.29
8945.00,1.29
8944.00,1.29
8943.00,1.29
8942.00,1.29
8941.00,1.29
8940.00,1.29
8939.00,1.29
8938.00,1.29
8937.00,1.29
8936.00,1.28
8935.00,1.28
8934.00,1.28
8933.00,1.27
8932.00,1.27
8931.00,1.27
8930.00,1.26
8929.00,1.26
8928.00,1.25
8927.00,1.25
8926.00,1.25
8925.00,1.25
8924.00,1.24
8923.00,1.24
8922.00,1.24
8921.00,1.25
8920.00,1.25
8919.00,1.25
8918.00,1.26
8917.00,1.27
8916.00,1.28
8915.00,1.29
8914.00,1.30
8913.00,1.31
8912.00,1.32
8911.00,1.33
8910.00,1.34
8909.00,1.35
8908.00,1.36
8907.00,1.36
8906.00,1.37
8905.00,1.37
8904.00,1.37
8903.00,1.37
8902.00,1.37
8901.00,1.37
8900.00,1.36
8899.00,1.36
8898.00,1.35
8897.00,1.34
8896.00,1.34
8895.00,1.33
8894.00,1.32
8893.00,1.32
8892.00,1.31
8891.00,1.31
8890.00,1.30
8889.00,1.30
8888.00,1.30
8887.00,1.29
8886.00,1.29
8885.00,1.29
8884.00,1.29
8883.00,1.30
8882.00,1.30
8881.00,1.30
8880.00,1.31
8879.00,1.31
8878.00,1.31
8877.00,1.32
8876.00,1.32
8875.00,1.33
8874.00,1.33
8873.00,1.34
8872.00,1.34
8871.00,1.34
8870.00,1.35
8869.00,1.35
8868.00,1.35
8867.00,1.35
8866.00,1.34
8865.00,1.34
8864.00,1.34
8863.00,1.33
8862.00,1.33
8861.00,1.32
8860.00,1.32
8859.00,1.31
8858.00,1.30
8857.00,1.30
8856.00,1.29
8855.00,1.28
8854.00,1.28
8853.00,1.27
8852.00,1.27
8851.00,1.26
8850.00,1.26
8849.00,1.26
8848.00,1.26
8847.00,1.26
8846.00,1.26
8845.00,1.27
8844.00,1.27
8843.00,1.27
8842.00,1.27
8841.00,1.28
8840.00,1.28
8839.00,1.29
8838.00,1.29
8837.00,1.30
8836.00,1.30
8835.00,1.31
8834.00,1.31
8833.00,1.31
8832.00,1.31
8831.00,1.31
8830.00,1.32
8829.00,1.32
8828.00,1.32
8827.00,1.32
8826.00,1.31
8825.00,1.31
8824.00,1.31
8823.00,1.31
8822.00,1.31
8821.00,1.30
8820.00,1.30
8819.00,1.30
8818.00,1.30
8817.00,1.30
8816.00,1.29
8815.00,1.29
8814.00,1.29
8813.00,1.29
8812.00,1.29
8811.00,1.30
8810.00,1.30
8809.00,1.30
8808.00,1.30
8807.00,1.30
8806.00,1.30
8805.00,1.30
8804.00,1.30
8803.00,1.30
8802.00,1.30
8801.00,1.30
8800.00,1.30
8799.00,1.29
8798.00,1.29
8797.00,1.28
8796.00,1.27
8795.00,1.27
8794.00,1.26
8793.00,1.25
8792.00,1.24
8791.00,1.23
8790.00,1.22
8789.00,1.21
8788.00,1.20
8787.00,1.19
8786.00,1.18
8785.00,1.17
8784.00,1.17
8783.00,1.17
8782.00,1.17
8781.00,1.17
8780.00,1.17
8779.00,1.17
8778.00,1.18
8777.00,1.18
8776.00,1.19
8775.00,1.20
8774.00,1.20
8773.00,1.21
8772.00,1.22
8771.00,1.23
8770.00,1.23
8769.00,1.24
8768.00,1.25
8767.00,1.25
8766.00,1.25
8765.00,1.26
8764.00,1.26
8763.00,1.26
8762.00,1.26
8761.00,1.26
8760.00,1.26
8759.00,1.25
8758.00,1.25
8757.00,1.25
8756.00,1.25
8755.00,1.25
8754.00,1.25
8753.00,1.24
8752.00,1.24
8751.00,1.24
8750.00,1.24
8749.00,1.23
8748.00,1.23
8747.00,1.23
8746.00,1.23
8745.00,1.23
8744.00,1.23
8743.00,1.23
8742.00,1.23
8741.00,1.24
8740.00,1.24
8739.00,1.24
8738.00,1.24
8737.00,1.24
8736.00,1.24
8735.00,1.24
8734.00,1.24
8733.00,1.24
8732.00,1.24
8731.00,1.24
8730.00,1.23
8729.00,1.23
8728.00,1.23
8727.00,1.23
8726.00,1.22
8725.00,1.22
8724.00,1.21
8723.00,1.21
8722.00,1.21
8721.00,1.20
8720.00,1.20
8719.00,1.20
8718.00,1.20
8717.00,1.20
8716.00,1.20
8715.00,1.20
8714.00,1.21
8713.00,1.21
8712.00,1.21
8711.00,1.22
8710.00,1.22
8709.00,1.23
8708.00,1.23
8707.00,1.23
8706.00,1.24
8705.00,1.24
8704.00,1.25
8703.00,1.25
8702.00,1.26
8701.00,1.26
8700.00,1.27
8699.00,1.27
8698.00,1.27
8697.00,1.28
8696.00,1.28
8695.00,1.28
8694.00,1.28
8693.00,1.28
8692.00,1.28
8691.00,1.28
8690.00,1.28
8689.00,1.28
8688.00,1.28
8687.00,1.28
8686.00,1.28
8685.00,1.28
8684.00,1.28
8683.00,1.28
8682.00,1.28
8681.00,1.28
8680.00,1.28
8679.00,1.28
8678.00,1.28
8677.00,1.28
8676.00,1.28
8675.00,1.27
8674.00,1.27
8673.00,1.27
8672.00,1.27
8671.00,1.26
8670.00,1.26
8669.00,1.26
8668.00,1.25
8667.00,1.25
8666.00,1.25
8665.00,1.25
8664.00,1.25
8663.00,1.25
8662.00,1.26
8661.00,1.26
8660.00,1.27
8659.00,1.27
8658.00,1.28
8657.00,1.29
8656.00,1.30
8655.00,1.31
8654.00,1.32
8653.00,1.33
8652.00,1.34
8651.00,1.35
8650.00,1.36
8649.00,1.36
8648.00,1.36
8647.00,1.36
8646.00,1.36
8645.00,1.35
8644.00,1.35
8643.00,1.34
8642.00,1.33
8641.00,1.32
8640.00,1.31
8639.00,1.29
8638.00,1.28
8637.00,1.27
8636.00,1.26
8635.00,1.25
8634.00,1.24
8633.00,1.23
8632.00,1.22
8631.00,1.21
8630.00,1.21
8629.00,1.21
8628.00,1.20
8627.00,1.20
8626.00,1.20
8625.00,1.20
8624.00,1.20
8623.00,1.21
8622.00,1.21
8621.00,1.21
8620.00,1.21
8619.00,1.22
8618.00,1.22
8617.00,1.22
8616.00,1.23
8615.00,1.23
8614.00,1.24
8613.00,1.24
8612.00,1.24
8611.00,1.25
8610.00,1.25
8609.00,1.26
8608.00,1.26
8607.00,1.26
8606.00,1.27
8605.00,1.27
8604.00,1.28
8603.00,1.28
8602.00,1.29
8601.00,1.29
8600.00,1.30
8599.00,1.30
8598.00,1.30
8597.00,1.30
8596.00,1.31
8595.00,1.31
8594.00,1.31
8593.00,1.31
8592.00,1.31
8591.00,1.31
8590.00,1.31
8589.00,1.31
8588.00,1.31
8587.00,1.31
8586.00,1.30
8585.00,1.30
8584.00,1.30
8583.00,1.30
8582.00,1.29
8581.00,1.29
8580.00,1.29
8579.00,1.29
8578.00,1.29
8577.00,1.29
8576.00,1.29
8575.00,1.29
8574.00,1.29
8573.00,1.29
8572.00,1.29
8571.00,1.29
8570.00,1.29
8569.00,1.29
8568.00,1.29
8567.00,1.29
8566.00,1.29
8565.00,1.29
8564.00,1.29
8563.00,1.29
8562.00,1.28
8561.00,1.28
8560.00,1.28
8559.00,1.28
8558.00,1.28
8557.00,1.27
8556.00,1.27
8555.00,1.27
8554.00,1.27
8553.00,1.27
8552.00,1.26
8551.00,1.26
8550.00,1.26
8549.00,1.26
8548.00,1.26
8547.00,1.26
8546.00,1.26
8545.00,1.26
8544.00,1.26
8543.00,1.26
8542.00,1.26
8541.00,1.26
8540.00,1.26
8539.00,1.27
8538.00,1.27
8537.00,1.27
8536.00,1.27
8535.00,1.27
8534.00,1.27
8533.00,1.27
8532.00,1.26
8531.00,1.26
8530.00,1.26
8529.00,1.26
8528.00,1.26
8527.00,1.26
8526.00,1.26
8525.00,1.26
8524.00,1.26
8523.00,1.26
8522.00,1.26
8521.00,1.25
8520.00,1.25
8519.00,1.25
8518.00,1.24
8517.00,1.24
8516.00,1.24
8515.00,1.23
8514.00,1.23
8513.00,1.22
8512.00,1.22
8511.00,1.22
8510.00,1.21
8509.00,1.21
8508.00,1.21
8507.00,1.20
8506.00,1.20
8505.00,1.20
8504.00,1.21
8503.00,1.21
8502.00,1.21
8501.00,1.22
8500.00,1.22
8499.00,1.23
8498.00,1.23
8497.00,1.24
8496.00,1.24
8495.00,1.25
8494.00,1.25
8493.00,1.26
8492.00,1.26
8491.00,1.26
8490.00,1.27
8489.00,1.27
8488.00,1.27
8487.00,1.27
8486.00,1.27
8485.00,1.27
8484.00,1.28
8483.00,1.28
8482.00,1.28
8481.00,1.28
8480.00,1.28
8479.00,1.27
8478.00,1.27
8477.00,1.27
8476.00,1.27
8475.00,1.27
8474.00,1.27
8473.00,1.28
8472.00,1.28
8471.00,1.28
8470.00,1.28
8469.00,1.29
8468.00,1.29
8467.00,1.29
8466.00,1.29
8465.00,1.30
8464.00,1.30
8463.00,1.30
8462.00,1.31
8461.00,1.32
8460.00,1.32
8459.00,1.33
8458.00,1.33
8457.00,1.34
8456.00,1.35
