创建为新数据集,样品 828 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9360.00,1.48
9359.00,1.48
9358.00,1.48
9357.00,1.48
9356.00,1.48
9355.00,1.47
9354.00,1.47
9353.00,1.47
9352.00,1.47
9351.00,1.47
9350.00,1.47
9349.00,1.47
9348.00,1.48
9347.00,1.48
9346.00,1.48
9345.00,1.48
9344.00,1.48
9343.00,1.48
9342.00,1.48
9341.00,1.48
9340.00,1.48
9339.00,1.48
9338.00,1.48
9337.00,1.48
9336.00,1.48
9335.00,1.48
9334.00,1.48
9333.00,1.48
9332.00,1.48
9331.00,1.48
9330.00,1.48
9329.00,1.48
9328.00,1.49
9327.00,1.49
9326.00,1.49
9325.00,1.49
9324.00,1.48
9323.00,1.48
9322.00,1.48
9321.00,1.49
9320.00,1.49
9319.00,1.48
9318.00,1.48
9317.00,1.48
9316.00,1.48
9315.00,1.48
9314.00,1.48
9313.00,1.48
9312.00,1.48
9311.00,1.48
9310.00,1.48
9309.00,1.47
9308.00,1.47
9307.00,1.47
9306.00,1.47
9305.00,1.47
9304.00,1.47
9303.00,1.48
9302.00,1.48
9301.00,1.48
9300.00,1.48
9299.00,1.48
9298.00,1.48
9297.00,1.48
9296.00,1.48
9295.00,1.48
9294.00,1.48
9293.00,1.48
9292.00,1.48
9291.00,1.48
9290.00,1.48
9289.00,1.48
9288.00,1.48
9287.00,1.49
9286.00,1.49
9285.00,1.49
9284.00,1.50
9283.00,1.50
9282.00,1.50
9281.00,1.51
9280.00,1.51
9279.00,1.51
9278.00,1.51
9277.00,1.51
9276.00,1.51
9275.00,1.51
9274.00,1.51
9273.00,1.52
9272.00,1.52
9271.00,1.52
9270.00,1.52
9269.00,1.52
9268.00,1.52
9267.00,1.53
9266.00,1.53
9265.00,1.53
9264.00,1.53
9263.00,1.53
9262.00,1.53
9261.00,1.53
9260.00,1.53
9259.00,1.53
9258.00,1.53
9257.00,1.53
9256.00,1.53
9255.00,1.53
9254.00,1.53
9253.00,1.53
9252.00,1.53
9251.00,1.53
9250.00,1.53
9249.00,1.53
9248.00,1.54
9247.00,1.54
9246.00,1.54
9245.00,1.54
9244.00,1.54
9243.00,1.54
9242.00,1.54
9241.00,1.54
9240.00,1.54
9239.00,1.54
9238.00,1.54
9237.00,1.54
9236.00,1.54
9235.00,1.54
9234.00,1.54
9233.00,1.54
9232.00,1.54
9231.00,1.54
9230.00,1.54
9229.00,1.54
9228.00,1.54
9227.00,1.54
9226.00,1.54
9225.00,1.54
9224.00,1.54
9223.00,1.54
9222.00,1.54
9221.00,1.54
9220.00,1.54
9219.00,1.54
9218.00,1.54
9217.00,1.53
9216.00,1.53
9215.00,1.53
9214.00,1.53
9213.00,1.52
9212.00,1.52
9211.00,1.52
9210.00,1.52
9209.00,1.52
9208.00,1.51
9207.00,1.51
9206.00,1.51
9205.00,1.51
9204.00,1.50
9203.00,1.50
9202.00,1.50
9201.00,1.49
9200.00,1.49
9199.00,1.49
9198.00,1.48
9197.00,1.48
9196.00,1.48
9195.00,1.48
9194.00,1.48
9193.00,1.48
9192.00,1.48
9191.00,1.49
9190.00,1.49
9189.00,1.49
9188.00,1.50
9187.00,1.50
9186.00,1.51
9185.00,1.51
9184.00,1.52
9183.00,1.52
9182.00,1.53
9181.00,1.53
9180.00,1.54
9179.00,1.54
9178.00,1.55
9177.00,1.56
9176.00,1.56
9175.00,1.57
9174.00,1.57
9173.00,1.58
9172.00,1.58
9171.00,1.59
9170.00,1.59
9169.00,1.60
9168.00,1.60
9167.00,1.60
9166.00,1.60
9165.00,1.61
9164.00,1.61
9163.00,1.61
9162.00,1.60
9161.00,1.60
9160.00,1.60
9159.00,1.60
9158.00,1.60
9157.00,1.60
9156.00,1.60
9155.00,1.59
9154.00,1.59
9153.00,1.59
9152.00,1.58
9151.00,1.58
9150.00,1.58
9149.00,1.57
9148.00,1.57
9147.00,1.56
9146.00,1.56
9145.00,1.55
9144.00,1.55
9143.00,1.54
9142.00,1.54
9141.00,1.53
9140.00,1.53
9139.00,1.52
9138.00,1.52
9137.00,1.51
9136.00,1.50
9135.00,1.50
9134.00,1.49
9133.00,1.48
9132.00,1.47
9131.00,1.47
9130.00,1.46
9129.00,1.45
9128.00,1.45
9127.00,1.44
9126.00,1.44
9125.00,1.44
9124.00,1.44
9123.00,1.43
9122.00,1.43
9121.00,1.43
9120.00,1.43
9119.00,1.43
9118.00,1.43
9117.00,1.42
9116.00,1.42
9115.00,1.42
9114.00,1.42
9113.00,1.41
9112.00,1.41
9111.00,1.41
9110.00,1.41
9109.00,1.41
9108.00,1.41
9107.00,1.41
9106.00,1.42
9105.00,1.42
9104.00,1.42
9103.00,1.43
9102.00,1.43
9101.00,1.43
9100.00,1.43
9099.00,1.44
9098.00,1.44
9097.00,1.44
9096.00,1.44
9095.00,1.44
9094.00,1.44
9093.00,1.45
9092.00,1.45
9091.00,1.46
9090.00,1.46
9089.00,1.47
9088.00,1.48
9087.00,1.49
9086.00,1.49
9085.00,1.50
9084.00,1.50
9083.00,1.51
9082.00,1.51
9081.00,1.52
9080.00,1.52
9079.00,1.52
9078.00,1.52
9077.00,1.53
9076.00,1.53
9075.00,1.53
9074.00,1.53
9073.00,1.53
9072.00,1.53
9071.00,1.53
9070.00,1.53
9069.00,1.53
9068.00,1.53
9067.00,1.53
9066.00,1.53
9065.00,1.52
9064.00,1.52
9063.00,1.52
9062.00,1.51
9061.00,1.50
9060.00,1.50
9059.00,1.50
9058.00,1.49
9057.00,1.49
9056.00,1.49
9055.00,1.48
9054.00,1.48
9053.00,1.48
9052.00,1.48
9051.00,1.48
9050.00,1.48
9049.00,1.48
9048.00,1.48
9047.00,1.48
9046.00,1.48
9045.00,1.48
9044.00,1.48
9043.00,1.48
9042.00,1.48
9041.00,1.47
9040.00,1.47
9039.00,1.47
9038.00,1.47
9037.00,1.48
9036.00,1.48
9035.00,1.48
9034.00,1.48
9033.00,1.48
9032.00,1.48
9031.00,1.48
9030.00,1.49
9029.00,1.49
9028.00,1.48
9027.00,1.48
9026.00,1.48
9025.00,1.48
9024.00,1.48
9023.00,1.47
9022.00,1.47
9021.00,1.47
9020.00,1.47
9019.00,1.47
9018.00,1.47
9017.00,1.47
9016.00,1.47
9015.00,1.47
9014.00,1.47
9013.00,1.47
9012.00,1.47
9011.00,1.47
9010.00,1.47
9009.00,1.47
9008.00,1.47
9007.00,1.47
9006.00,1.47
9005.00,1.48
9004.00,1.48
9003.00,1.48
9002.00,1.48
9001.00,1.49
9000.00,1.49
8999.00,1.50
8998.00,1.50
8997.00,1.51
8996.00,1.51
8995.00,1.52
8994.00,1.52
8993.00,1.53
8992.00,1.53
8991.00,1.54
8990.00,1.54
8989.00,1.55
8988.00,1.55
8987.00,1.55
8986.00,1.55
8985.00,1.56
8984.00,1.56
8983.00,1.56
8982.00,1.56
8981.00,1.56
8980.00,1.56
8979.00,1.56
8978.00,1.56
8977.00,1.56
8976.00,1.56
8975.00,1.56
8974.00,1.56
8973.00,1.57
8972.00,1.57
8971.00,1.57
8970.00,1.57
8969.00,1.57
8968.00,1.57
8967.00,1.57
8966.00,1.57
8965.00,1.58
8964.00,1.58
8963.00,1.58
8962.00,1.59
8961.00,1.59
8960.00,1.60
8959.00,1.60
8958.00,1.61
8957.00,1.61
8956.00,1.62
8955.00,1.63
8954.00,1.63
8953.00,1.64
8952.00,1.65
8951.00,1.65
8950.00,1.66
8949.00,1.67
8948.00,1.67
8947.00,1.67
8946.00,1.67
8945.00,1.68
8944.00,1.68
8943.00,1.68
8942.00,1.68
8941.00,1.67
8940.00,1.67
8939.00,1.67
8938.00,1.67
8937.00,1.66
8936.00,1.66
8935.00,1.65
8934.00,1.65
8933.00,1.64
8932.00,1.64
8931.00,1.63
8930.00,1.63
8929.00,1.62
8928.00,1.61
8927.00,1.61
8926.00,1.60
8925.00,1.59
8924.00,1.58
8923.00,1.58
8922.00,1.57
8921.00,1.57
8920.00,1.56
8919.00,1.56
8918.00,1.56
8917.00,1.56
8916.00,1.56
8915.00,1.56
8914.00,1.56
8913.00,1.56
8912.00,1.56
8911.00,1.57
8910.00,1.57
8909.00,1.57
8908.00,1.58
8907.00,1.58
8906.00,1.58
8905.00,1.59
8904.00,1.59
8903.00,1.59
8902.00,1.59
8901.00,1.60
8900.00,1.60
8899.00,1.60
8898.00,1.60
8897.00,1.60
8896.00,1.60
8895.00,1.60
8894.00,1.59
8893.00,1.59
8892.00,1.59
8891.00,1.58
8890.00,1.57
8889.00,1.57
8888.00,1.56
8887.00,1.55
8886.00,1.54
8885.00,1.53
8884.00,1.52
8883.00,1.51
8882.00,1.50
8881.00,1.49
8880.00,1.48
8879.00,1.47
8878.00,1.47
8877.00,1.46
8876.00,1.46
8875.00,1.45
8874.00,1.45
8873.00,1.45
8872.00,1.44
8871.00,1.44
8870.00,1.44
8869.00,1.44
8868.00,1.44
8867.00,1.45
8866.00,1.45
8865.00,1.45
8864.00,1.46
8863.00,1.46
8862.00,1.47
8861.00,1.47
8860.00,1.48
8859.00,1.48
8858.00,1.49
8857.00,1.49
8856.00,1.50
8855.00,1.50
8854.00,1.51
8853.00,1.51
8852.00,1.51
8851.00,1.51
8850.00,1.51
8849.00,1.51
8848.00,1.51
8847.00,1.50
8846.00,1.50
8845.00,1.50
8844.00,1.50
8843.00,1.50
8842.00,1.49
8841.00,1.49
8840.00,1.49
8839.00,1.48
8838.00,1.48
8837.00,1.47
8836.00,1.46
8835.00,1.46
8834.00,1.45
8833.00,1.44
8832.00,1.44
8831.00,1.43
8830.00,1.43
8829.00,1.42
8828.00,1.42
8827.00,1.42
8826.00,1.41
8825.00,1.41
8824.00,1.41
8823.00,1.41
8822.00,1.40
8821.00,1.40
8820.00,1.40
8819.00,1.40
8818.00,1.39
8817.00,1.39
8816.00,1.39
8815.00,1.39
8814.00,1.39
8813.00,1.39
8812.00,1.40
8811.00,1.40
8810.00,1.41
8809.00,1.42
8808.00,1.43
8807.00,1.43
8806.00,1.44
8805.00,1.45
8804.00,1.46
8803.00,1.47
8802.00,1.49
8801.00,1.50
8800.00,1.51
8799.00,1.52
8798.00,1.53
8797.00,1.54
8796.00,1.55
8795.00,1.57
8794.00,1.58
8793.00,1.59
8792.00,1.60
8791.00,1.61
8790.00,1.62
8789.00,1.63
8788.00,1.64
8787.00,1.65
8786.00,1.65
8785.00,1.65
8784.00,1.66
8783.00,1.66
8782.00,1.66
8781.00,1.66
8780.00,1.66
8779.00,1.66
8778.00,1.66
8777.00,1.65
8776.00,1.65
8775.00,1.65
8774.00,1.64
8773.00,1.64
8772.00,1.63
8771.00,1.63
8770.00,1.63
8769.00,1.62
8768.00,1.62
8767.00,1.62
8766.00,1.62
8765.00,1.62
8764.00,1.62
8763.00,1.62
8762.00,1.62
8761.00,1.62
8760.00,1.62
8759.00,1.62
8758.00,1.62
8757.00,1.62
8756.00,1.62
8755.00,1.62
8754.00,1.62
8753.00,1.62
8752.00,1.62
8751.00,1.62
8750.00,1.62
8749.00,1.62
8748.00,1.62
8747.00,1.62
8746.00,1.62
8745.00,1.62
8744.00,1.62
8743.00,1.62
8742.00,1.61
8741.00,1.61
8740.00,1.61
8739.00,1.60
8738.00,1.60
8737.00,1.60
8736.00,1.59
8735.00,1.59
8734.00,1.58
8733.00,1.58
8732.00,1.58
8731.00,1.57
8730.00,1.57
8729.00,1.57
8728.00,1.56
8727.00,1.56
8726.00,1.56
8725.00,1.55
8724.00,1.55
8723.00,1.55
8722.00,1.55
8721.00,1.55
8720.00,1.55
8719.00,1.55
8718.00,1.54
8717.00,1.54
8716.00,1.54
8715.00,1.54
8714.00,1.53
8713.00,1.53
8712.00,1.53
8711.00,1.52
8710.00,1.52
8709.00,1.52
8708.00,1.51
8707.00,1.51
8706.00,1.51
8705.00,1.51
8704.00,1.50
8703.00,1.50
8702.00,1.50
8701.00,1.49
8700.00,1.49
8699.00,1.49
8698.00,1.48
8697.00,1.48
8696.00,1.47
8695.00,1.47
8694.00,1.47
8693.00,1.47
8692.00,1.46
8691.00,1.46
8690.00,1.46
8689.00,1.46
8688.00,1.46
8687.00,1.46
8686.00,1.46
8685.00,1.46
8684.00,1.46
8683.00,1.46
8682.00,1.46
8681.00,1.46
8680.00,1.46
8679.00,1.46
8678.00,1.46
8677.00,1.46
8676.00,1.46
8675.00,1.47
8674.00,1.47
8673.00,1.48
8672.00,1.48
8671.00,1.49
8670.00,1.49
8669.00,1.50
8668.00,1.51
8667.00,1.51
8666.00,1.52
8665.00,1.53
8664.00,1.54
8663.00,1.55
8662.00,1.56
8661.00,1.57
8660.00,1.58
8659.00,1.59
8658.00,1.60
8657.00,1.61
8656.00,1.61
8655.00,1.62
8654.00,1.63
8653.00,1.64
8652.00,1.65
8651.00,1.65
8650.00,1.66
8649.00,1.66
8648.00,1.66
8647.00,1.66
8646.00,1.67
8645.00,1.67
8644.00,1.66
8643.00,1.66
8642.00,1.66
8641.00,1.66
8640.00,1.65
8639.00,1.65
8638.00,1.64
8637.00,1.63
8636.00,1.63
8635.00,1.62
8634.00,1.61
8633.00,1.60
8632.00,1.59
8631.00,1.59
8630.00,1.58
8629.00,1.57
8628.00,1.57
8627.00,1.56
8626.00,1.55
8625.00,1.55
8624.00,1.55
8623.00,1.54
8622.00,1.54
8621.00,1.54
8620.00,1.53
8619.00,1.53
8618.00,1.53
8617.00,1.53
8616.00,1.53
8615.00,1.54
8614.00,1.54
8613.00,1.54
8612.00,1.54
8611.00,1.55
8610.00,1.55
8609.00,1.56
8608.00,1.56
8607.00,1.57
8606.00,1.58
8605.00,1.58
8604.00,1.59
8603.00,1.59
8602.00,1.60
8601.00,1.60
8600.00,1.61
8599.00,1.61
8598.00,1.62
8597.00,1.62
8596.00,1.63
8595.00,1.63
8594.00,1.64
8593.00,1.64
8592.00,1.65
8591.00,1.65
8590.00,1.65
8589.00,1.65
8588.00,1.66
8587.00,1.66
8586.00,1.66
8585.00,1.66
8584.00,1.66
8583.00,1.65
8582.00,1.65
8581.00,1.65
8580.00,1.64
8579.00,1.64
8578.00,1.63
8577.00,1.63
8576.00,1.62
8575.00,1.62
8574.00,1.61
8573.00,1.61
8572.00,1.60
8571.00,1.60
8570.00,1.59
8569.00,1.59
8568.00,1.59
8567.00,1.58
8566.00,1.58
8565.00,1.57
8564.00,1.57
8563.00,1.57
8562.00,1.56
8561.00,1.56
8560.00,1.56
8559.00,1.56
8558.00,1.56
8557.00,1.56
8556.00,1.57
8555.00,1.57
8554.00,1.57
8553.00,1.57
8552.00,1.58
8551.00,1.58
8550.00,1.58
8549.00,1.58
8548.00,1.59
8547.00,1.59
8546.00,1.59
8545.00,1.59
8544.00,1.59
8543.00,1.59
8542.00,1.60
8541.00,1.60
8540.00,1.60
8539.00,1.60
8538.00,1.60
8537.00,1.60
8536.00,1.60
8535.00,1.60
8534.00,1.60
8533.00,1.60
8532.00,1.60
8531.00,1.59
8530.00,1.59
8529.00,1.59
8528.00,1.58
8527.00,1.58
8526.00,1.57
8525.00,1.57
8524.00,1.57
8523.00,1.57
8522.00,1.56
8521.00,1.56
8520.00,1.56
8519.00,1.55
8518.00,1.55
8517.00,1.55
8516.00,1.54
8515.00,1.54
8514.00,1.53
8513.00,1.53
8512.00,1.53
8511.00,1.52
8510.00,1.52
8509.00,1.51
8508.00,1.51
8507.00,1.51
8506.00,1.50
8505.00,1.50
8504.00,1.50
8503.00,1.50
8502.00,1.50
8501.00,1.50
8500.00,1.50
8499.00,1.49
8498.00,1.49
8497.00,1.49
8496.00,1.49
8495.00,1.49
8494.00,1.49
8493.00,1.50
8492.00,1.50
8491.00,1.50
8490.00,1.50
8489.00,1.50
8488.00,1.50
8487.00,1.50
8486.00,1.50
8485.00,1.50
8484.00,1.50
8483.00,1.50
8482.00,1.50
8481.00,1.50
8480.00,1.50
8479.00,1.50
8478.00,1.51
8477.00,1.51
8476.00,1.51
8475.00,1.51
8474.00,1.51
8473.00,1.51
8472.00,1.51
8471.00,1.51
8470.00,1.51
8469.00,1.52
8468.00,1.52
8467.00,1.52
8466.00,1.52
8465.00,1.52
8464.00,1.53
8463.00,1.53
8462.00,1.53
8461.00,1.54
8460.00,1.54
8459.00,1.55
8458.00,1.55
8457.00,1.55
8456.00,1.56
