创建为新数据集,样品 399 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,1.72
8454.00,1.72
8453.00,1.73
8452.00,1.73
8451.00,1.74
8450.00,1.74
8449.00,1.75
8448.00,1.75
8447.00,1.76
8446.00,1.77
8445.00,1.77
8444.00,1.78
8443.00,1.78
8442.00,1.79
8441.00,1.79
8440.00,1.80
8439.00,1.80
8438.00,1.80
8437.00,1.81
8436.00,1.81
8435.00,1.82
8434.00,1.82
8433.00,1.82
8432.00,1.83
8431.00,1.83
8430.00,1.84
8429.00,1.84
8428.00,1.84
8427.00,1.85
8426.00,1.85
8425.00,1.85
8424.00,1.86
8423.00,1.86
8422.00,1.86
8421.00,1.86
8420.00,1.86
8419.00,1.86
8418.00,1.86
8417.00,1.87
8416.00,1.87
8415.00,1.87
8414.00,1.87
8413.00,1.87
8412.00,1.86
8411.00,1.86
8410.00,1.86
8409.00,1.86
8408.00,1.86
8407.00,1.86
8406.00,1.85
8405.00,1.85
8404.00,1.84
8403.00,1.84
8402.00,1.84
8401.00,1.83
8400.00,1.83
8399.00,1.82
8398.00,1.82
8397.00,1.81
8396.00,1.80
8395.00,1.80
8394.00,1.80
8393.00,1.79
8392.00,1.79
8391.00,1.78
8390.00,1.78
8389.00,1.78
8388.00,1.77
8387.00,1.77
8386.00,1.77
8385.00,1.77
8384.00,1.77
8383.00,1.77
8382.00,1.77
8381.00,1.77
8380.00,1.77
8379.00,1.78
8378.00,1.78
8377.00,1.78
8376.00,1.78
8375.00,1.78
8374.00,1.78
8373.00,1.79
8372.00,1.79
8371.00,1.79
8370.00,1.79
8369.00,1.79
8368.00,1.79
8367.00,1.79
8366.00,1.79
8365.00,1.79
8364.00,1.79
8363.00,1.79
8362.00,1.79
8361.00,1.78
8360.00,1.78
8359.00,1.78
8358.00,1.78
8357.00,1.77
8356.00,1.77
8355.00,1.77
8354.00,1.76
8353.00,1.76
8352.00,1.76
8351.00,1.76
8350.00,1.76
8349.00,1.75
8348.00,1.75
8347.00,1.75
8346.00,1.75
8345.00,1.75
8344.00,1.75
8343.00,1.76
8342.00,1.76
8341.00,1.76
8340.00,1.76
8339.00,1.76
8338.00,1.76
8337.00,1.76
8336.00,1.76
8335.00,1.77
8334.00,1.77
8333.00,1.77
8332.00,1.77
8331.00,1.78
8330.00,1.78
8329.00,1.78
8328.00,1.78
8327.00,1.78
8326.00,1.78
8325.00,1.78
8324.00,1.77
8323.00,1.77
8322.00,1.77
8321.00,1.76
8320.00,1.76
8319.00,1.76
8318.00,1.75
8317.00,1.75
8316.00,1.74
8315.00,1.74
8314.00,1.73
8313.00,1.73
8312.00,1.72
8311.00,1.72
8310.00,1.72
8309.00,1.71
8308.00,1.70
8307.00,1.70
8306.00,1.69
8305.00,1.68
8304.00,1.68
8303.00,1.67
8302.00,1.67
8301.00,1.66
8300.00,1.66
8299.00,1.65
8298.00,1.65
8297.00,1.64
8296.00,1.64
8295.00,1.64
8294.00,1.63
8293.00,1.63
8292.00,1.62
8291.00,1.62
8290.00,1.61
8289.00,1.61
8288.00,1.61
8287.00,1.60
8286.00,1.60
8285.00,1.60
8284.00,1.60
8283.00,1.60
8282.00,1.60
8281.00,1.60
8280.00,1.60
8279.00,1.60
8278.00,1.60
8277.00,1.60
8276.00,1.61
8275.00,1.61
8274.00,1.62
8273.00,1.62
8272.00,1.63
8271.00,1.63
8270.00,1.64
8269.00,1.65
8268.00,1.66
8267.00,1.67
8266.00,1.68
8265.00,1.69
8264.00,1.70
8263.00,1.71
8262.00,1.72
8261.00,1.73
8260.00,1.74
8259.00,1.75
8258.00,1.76
8257.00,1.77
8256.00,1.77
8255.00,1.78
8254.00,1.78
8253.00,1.79
8252.00,1.79
8251.00,1.79
8250.00,1.79
8249.00,1.80
8248.00,1.79
8247.00,1.79
8246.00,1.79
8245.00,1.79
8244.00,1.78
8243.00,1.77
8242.00,1.77
8241.00,1.76
8240.00,1.75
8239.00,1.75
8238.00,1.74
8237.00,1.73
8236.00,1.73
8235.00,1.72
8234.00,1.71
8233.00,1.71
8232.00,1.70
8231.00,1.70
8230.00,1.69
8229.00,1.69
8228.00,1.69
8227.00,1.69
8226.00,1.69
8225.00,1.69
8224.00,1.69
8223.00,1.69
8222.00,1.69
8221.00,1.69
8220.00,1.69
8219.00,1.69
8218.00,1.70
8217.00,1.70
8216.00,1.71
8215.00,1.71
8214.00,1.71
8213.00,1.72
8212.00,1.72
8211.00,1.72
8210.00,1.73
8209.00,1.73
8208.00,1.73
8207.00,1.73
8206.00,1.73
8205.00,1.73
8204.00,1.73
8203.00,1.74
8202.00,1.74
8201.00,1.74
8200.00,1.74
8199.00,1.74
8198.00,1.74
8197.00,1.74
8196.00,1.74
8195.00,1.75
8194.00,1.75
8193.00,1.75
8192.00,1.75
8191.00,1.76
8190.00,1.76
8189.00,1.76
8188.00,1.76
8187.00,1.77
8186.00,1.77
8185.00,1.77
8184.00,1.77
8183.00,1.78
8182.00,1.78
8181.00,1.79
8180.00,1.79
8179.00,1.79
8178.00,1.80
8177.00,1.80
8176.00,1.80
8175.00,1.80
8174.00,1.81
8173.00,1.81
8172.00,1.81
8171.00,1.81
8170.00,1.81
8169.00,1.81
8168.00,1.80
8167.00,1.80
8166.00,1.80
8165.00,1.79
8164.00,1.79
8163.00,1.79
8162.00,1.78
8161.00,1.78
8160.00,1.77
8159.00,1.77
8158.00,1.77
8157.00,1.76
8156.00,1.76
8155.00,1.75
8154.00,1.75
8153.00,1.75
8152.00,1.74
8151.00,1.74
8150.00,1.74
8149.00,1.73
8148.00,1.73
8147.00,1.73
8146.00,1.73
8145.00,1.73
8144.00,1.73
8143.00,1.73
8142.00,1.73
8141.00,1.73
8140.00,1.73
8139.00,1.73
8138.00,1.73
8137.00,1.74
8136.00,1.74
8135.00,1.74
8134.00,1.75
8133.00,1.75
8132.00,1.75
8131.00,1.76
8130.00,1.76
8129.00,1.76
8128.00,1.77
8127.00,1.77
8126.00,1.77
8125.00,1.77
8124.00,1.77
8123.00,1.78
8122.00,1.78
8121.00,1.78
8120.00,1.78
8119.00,1.78
8118.00,1.78
8117.00,1.78
8116.00,1.78
8115.00,1.78
8114.00,1.78
8113.00,1.78
8112.00,1.77
8111.00,1.77
8110.00,1.77
8109.00,1.77
8108.00,1.77
8107.00,1.76
8106.00,1.76
8105.00,1.76
8104.00,1.75
8103.00,1.75
8102.00,1.75
8101.00,1.75
8100.00,1.74
8099.00,1.74
8098.00,1.74
8097.00,1.74
8096.00,1.74
8095.00,1.74
8094.00,1.74
8093.00,1.74
8092.00,1.74
8091.00,1.74
8090.00,1.74
8089.00,1.74
8088.00,1.75
8087.00,1.75
8086.00,1.75
8085.00,1.75
8084.00,1.76
8083.00,1.76
8082.00,1.76
8081.00,1.76
8080.00,1.77
8079.00,1.77
8078.00,1.78
8077.00,1.78
8076.00,1.78
8075.00,1.79
8074.00,1.79
8073.00,1.79
8072.00,1.80
8071.00,1.80
8070.00,1.80
8069.00,1.80
8068.00,1.81
8067.00,1.81
8066.00,1.81
8065.00,1.81
8064.00,1.81
8063.00,1.81
8062.00,1.81
8061.00,1.81
8060.00,1.81
8059.00,1.81
8058.00,1.81
8057.00,1.81
8056.00,1.81
8055.00,1.81
8054.00,1.81
8053.00,1.80
8052.00,1.80
8051.00,1.80
8050.00,1.80
8049.00,1.80
8048.00,1.80
8047.00,1.80
8046.00,1.80
8045.00,1.79
8044.00,1.79
8043.00,1.79
8042.00,1.79
8041.00,1.79
8040.00,1.79
8039.00,1.79
8038.00,1.78
8037.00,1.78
8036.00,1.79
8035.00,1.79
8034.00,1.79
8033.00,1.79
8032.00,1.79
8031.00,1.80
8030.00,1.80
8029.00,1.80
8028.00,1.80
8027.00,1.80
8026.00,1.80
8025.00,1.80
8024.00,1.80
8023.00,1.80
8022.00,1.80
8021.00,1.80
8020.00,1.80
8019.00,1.80
8018.00,1.80
8017.00,1.81
8016.00,1.81
8015.00,1.81
8014.00,1.81
8013.00,1.81
8012.00,1.81
8011.00,1.81
8010.00,1.81
8009.00,1.81
8008.00,1.81
8007.00,1.80
8006.00,1.80
8005.00,1.80
8004.00,1.80
8003.00,1.80
8002.00,1.81
8001.00,1.81
8000.00,1.81
7999.00,1.81
7998.00,1.82
7997.00,1.82
7996.00,1.82
7995.00,1.82
7994.00,1.82
7993.00,1.83
7992.00,1.83
7991.00,1.83
7990.00,1.83
7989.00,1.84
7988.00,1.84
7987.00,1.84
7986.00,1.85
7985.00,1.85
7984.00,1.86
7983.00,1.87
7982.00,1.87
7981.00,1.88
7980.00,1.88
7979.00,1.88
7978.00,1.89
7977.00,1.89
7976.00,1.89
7975.00,1.89
7974.00,1.89
7973.00,1.89
7972.00,1.89
7971.00,1.89
7970.00,1.89
7969.00,1.89
7968.00,1.89
7967.00,1.89
7966.00,1.89
7965.00,1.89
7964.00,1.89
7963.00,1.89
7962.00,1.88
7961.00,1.88
7960.00,1.87
7959.00,1.87
7958.00,1.86
7957.00,1.85
7956.00,1.85
7955.00,1.84
7954.00,1.84
7953.00,1.83
7952.00,1.83
7951.00,1.83
7950.00,1.82
7949.00,1.82
7948.00,1.82
7947.00,1.82
7946.00,1.82
7945.00,1.81
7944.00,1.81
7943.00,1.81
7942.00,1.81
7941.00,1.81
7940.00,1.80
7939.00,1.80
7938.00,1.80
7937.00,1.80
7936.00,1.80
7935.00,1.80
7934.00,1.80
7933.00,1.81
7932.00,1.81
7931.00,1.81
7930.00,1.81
7929.00,1.81
7928.00,1.81
7927.00,1.81
7926.00,1.81
7925.00,1.81
7924.00,1.80
7923.00,1.80
7922.00,1.80
7921.00,1.80
7920.00,1.79
7919.00,1.79
7918.00,1.79
7917.00,1.79
7916.00,1.79
7915.00,1.78
7914.00,1.78
7913.00,1.78
7912.00,1.78
7911.00,1.78
7910.00,1.78
7909.00,1.78
7908.00,1.78
7907.00,1.78
7906.00,1.78
7905.00,1.78
7904.00,1.78
7903.00,1.78
7902.00,1.78
7901.00,1.78
7900.00,1.78
7899.00,1.78
7898.00,1.78
7897.00,1.78
7896.00,1.78
7895.00,1.79
7894.00,1.79
7893.00,1.79
7892.00,1.79
7891.00,1.80
7890.00,1.80
7889.00,1.80
7888.00,1.80
7887.00,1.80
7886.00,1.80
7885.00,1.80
7884.00,1.79
7883.00,1.79
7882.00,1.79
7881.00,1.79
7880.00,1.79
7879.00,1.79
7878.00,1.78
7877.00,1.78
7876.00,1.78
7875.00,1.78
7874.00,1.78
7873.00,1.78
7872.00,1.78
7871.00,1.78
7870.00,1.78
7869.00,1.78
7868.00,1.78
7867.00,1.78
7866.00,1.78
7865.00,1.78
7864.00,1.78
7863.00,1.78
7862.00,1.78
7861.00,1.78
7860.00,1.78
7859.00,1.78
7858.00,1.79
7857.00,1.79
7856.00,1.80
7855.00,1.80
7854.00,1.81
7853.00,1.81
7852.00,1.82
7851.00,1.82
7850.00,1.82
7849.00,1.83
7848.00,1.83
7847.00,1.83
7846.00,1.84
7845.00,1.84
7844.00,1.84
7843.00,1.85
7842.00,1.86
7841.00,1.86
7840.00,1.87
7839.00,1.88
7838.00,1.88
7837.00,1.89
7836.00,1.90
7835.00,1.90
7834.00,1.91
7833.00,1.91
7832.00,1.92
7831.00,1.92
7830.00,1.93
7829.00,1.93
7828.00,1.93
7827.00,1.94
7826.00,1.94
7825.00,1.94
7824.00,1.94
7823.00,1.95
7822.00,1.95
7821.00,1.95
7820.00,1.95
7819.00,1.95
7818.00,1.95
7817.00,1.94
7816.00,1.94
7815.00,1.94
7814.00,1.93
7813.00,1.93
7812.00,1.93
7811.00,1.92
7810.00,1.92
7809.00,1.92
7808.00,1.91
7807.00,1.91
7806.00,1.91
7805.00,1.90
7804.00,1.90
7803.00,1.90
7802.00,1.90
7801.00,1.90
7800.00,1.90
7799.00,1.90
7798.00,1.90
7797.00,1.90
7796.00,1.91
7795.00,1.91
7794.00,1.91
7793.00,1.91
7792.00,1.92
7791.00,1.92
7790.00,1.93
7789.00,1.93
7788.00,1.93
7787.00,1.94
7786.00,1.94
7785.00,1.94
7784.00,1.95
7783.00,1.95
7782.00,1.95
7781.00,1.95
7780.00,1.96
7779.00,1.96
7778.00,1.96
7777.00,1.96
7776.00,1.96
7775.00,1.96
7774.00,1.96
7773.00,1.95
7772.00,1.95
7771.00,1.95
7770.00,1.95
7769.00,1.95
7768.00,1.95
7767.00,1.94
7766.00,1.94
7765.00,1.94
7764.00,1.94
7763.00,1.94
7762.00,1.93
7761.00,1.93
7760.00,1.93
7759.00,1.93
7758.00,1.93
7757.00,1.92
7756.00,1.92
7755.00,1.92
7754.00,1.92
7753.00,1.91
7752.00,1.91
7751.00,1.91
7750.00,1.91
7749.00,1.91
7748.00,1.90
7747.00,1.90
7746.00,1.90
7745.00,1.89
7744.00,1.89
7743.00,1.89
7742.00,1.89
7741.00,1.88
7740.00,1.88
7739.00,1.88
7738.00,1.88
7737.00,1.87
7736.00,1.87
7735.00,1.87
7734.00,1.86
7733.00,1.86
7732.00,1.86
7731.00,1.86
7730.00,1.86
7729.00,1.86
7728.00,1.85
7727.00,1.85
7726.00,1.85
7725.00,1.85
7724.00,1.85
7723.00,1.86
7722.00,1.86
7721.00,1.86
7720.00,1.86
7719.00,1.87
7718.00,1.87
7717.00,1.87
7716.00,1.88
7715.00,1.88
7714.00,1.88
7713.00,1.88
7712.00,1.88
7711.00,1.89
7710.00,1.89
7709.00,1.89
7708.00,1.89
7707.00,1.89
7706.00,1.90
7705.00,1.90
7704.00,1.90
7703.00,1.90
7702.00,1.91
7701.00,1.91
7700.00,1.91
7699.00,1.91
7698.00,1.91
7697.00,1.91
7696.00,1.91
7695.00,1.91
7694.00,1.91
7693.00,1.91
7692.00,1.91
7691.00,1.90
7690.00,1.90
7689.00,1.90
7688.00,1.90
7687.00,1.90
7686.00,1.90
7685.00,1.90
7684.00,1.90
7683.00,1.90
7682.00,1.90
7681.00,1.90
7680.00,1.90
7679.00,1.90
7678.00,1.90
7677.00,1.90
7676.00,1.90
7675.00,1.90
7674.00,1.90
7673.00,1.90
7672.00,1.90
7671.00,1.89
7670.00,1.90
7669.00,1.90
7668.00,1.90
7667.00,1.90
7666.00,1.90
7665.00,1.90
7664.00,1.90
7663.00,1.91
7662.00,1.91
7661.00,1.91
7660.00,1.92
7659.00,1.92
7658.00,1.92
7657.00,1.92
7656.00,1.92
7655.00,1.92
7654.00,1.92
7653.00,1.92
7652.00,1.92
7651.00,1.92
7650.00,1.92
7649.00,1.92
7648.00,1.92
7647.00,1.92
7646.00,1.92
7645.00,1.92
7644.00,1.92
7643.00,1.92
7642.00,1.92
7641.00,1.92
7640.00,1.92
7639.00,1.92
7638.00,1.92
7637.00,1.92
7636.00,1.92
7635.00,1.92
7634.00,1.92
7633.00,1.92
7632.00,1.91
7631.00,1.91
7630.00,1.91
7629.00,1.91
7628.00,1.91
7627.00,1.92
7626.00,1.92
7625.00,1.92
7624.00,1.92
7623.00,1.92
7622.00,1.92
7621.00,1.92
7620.00,1.92
7619.00,1.92
7618.00,1.92
7617.00,1.92
7616.00,1.92
7615.00,1.92
7614.00,1.92
7613.00,1.92
7612.00,1.92
7611.00,1.92
7610.00,1.92
7609.00,1.92
7608.00,1.92
7607.00,1.93
7606.00,1.93
7605.00,1.93
7604.00,1.93
7603.00,1.93
7602.00,1.94
7601.00,1.94
7600.00,1.94
7599.00,1.94
7598.00,1.94
7597.00,1.94
7596.00,1.94
7595.00,1.94
7594.00,1.94
7593.00,1.95
7592.00,1.95
7591.00,1.95
7590.00,1.95
7589.00,1.95
7588.00,1.96
7587.00,1.96
7586.00,1.96
7585.00,1.96
7584.00,1.96
7583.00,1.97
7582.00,1.97
7581.00,1.97
7580.00,1.96
7579.00,1.96
7578.00,1.96
7577.00,1.96
7576.00,1.96
7575.00,1.95
7574.00,1.95
7573.00,1.95
7572.00,1.94
7571.00,1.94
7570.00,1.93
7569.00,1.93
7568.00,1.93
7567.00,1.92
7566.00,1.92
7565.00,1.92
7564.00,1.92
7563.00,1.91
7562.00,1.91
7561.00,1.91
7560.00,1.91
7559.00,1.91
7558.00,1.91
7557.00,1.90
7556.00,1.90
7555.00,1.90
7554.00,1.90
7553.00,1.90
7552.00,1.90
7551.00,1.91
7550.00,1.91
7549.00,1.91
7548.00,1.91
7547.00,1.91
7546.00,1.91
7545.00,1.92
7544.00,1.92
7543.00,1.92
7542.00,1.93
7541.00,1.93
7540.00,1.93
7539.00,1.93
7538.00,1.93
7537.00,1.93
7536.00,1.93
7535.00,1.93
7534.00,1.93
7533.00,1.93
7532.00,1.93
7531.00,1.92
7530.00,1.92
7529.00,1.92
7528.00,1.92
7527.00,1.91
7526.00,1.91
7525.00,1.91
7524.00,1.91
7523.00,1.91
7522.00,1.90
7521.00,1.90
7520.00,1.90
7519.00,1.90
7518.00,1.90
7517.00,1.90
7516.00,1.90
7515.00,1.89
7514.00,1.89
7513.00,1.89
7512.00,1.90
7511.00,1.90
7510.00,1.90
7509.00,1.90
7508.00,1.90
7507.00,1.91
7506.00,1.91
7505.00,1.91
7504.00,1.92
7503.00,1.92
7502.00,1.92
7501.00,1.93
7500.00,1.93
7499.00,1.93
7498.00,1.94
7497.00,1.94
7496.00,1.94
7495.00,1.95
7494.00,1.95
7493.00,1.95
7492.00,1.95
7491.00,1.96
7490.00,1.96
7489.00,1.96
7488.00,1.96
7487.00,1.96
7486.00,1.95
7485.00,1.95
7484.00,1.95
7483.00,1.95
7482.00,1.94
7481.00,1.94
7480.00,1.94
7479.00,1.94
7478.00,1.93
7477.00,1.93
7476.00,1.92
7475.00,1.92
7474.00,1.92
7473.00,1.91
7472.00,1.91
7471.00,1.90
7470.00,1.89
7469.00,1.89
7468.00,1.88
7467.00,1.88
7466.00,1.87
7465.00,1.87
7464.00,1.86
7463.00,1.86
7462.00,1.86
7461.00,1.85
7460.00,1.85
7459.00,1.85
7458.00,1.85
7457.00,1.84
7456.00,1.84
7455.00,1.84
7454.00,1.84
7453.00,1.84
7452.00,1.83
7451.00,1.83
7450.00,1.83
7449.00,1.83
7448.00,1.83
7447.00,1.83
7446.00,1.82
7445.00,1.82
7444.00,1.82
7443.00,1.82
7442.00,1.82
7441.00,1.82
7440.00,1.82
7439.00,1.82
7438.00,1.82
7437.00,1.82
7436.00,1.82
7435.00,1.82
7434.00,1.82
7433.00,1.82
7432.00,1.82
7431.00,1.82
7430.00,1.82
7429.00,1.82
7428.00,1.82
7427.00,1.82
7426.00,1.83
7425.00,1.83
7424.00,1.83
7423.00,1.83
7422.00,1.84
7421.00,1.84
7420.00,1.84
7419.00,1.84
7418.00,1.85
7417.00,1.85
7416.00,1.85
7415.00,1.85
7414.00,1.85
7413.00,1.86
7412.00,1.86
7411.00,1.86
7410.00,1.86
7409.00,1.87
7408.00,1.87
7407.00,1.87
7406.00,1.87
7405.00,1.87
7404.00,1.87
7403.00,1.87
7402.00,1.87
7401.00,1.87
7400.00,1.87
7399.00,1.87
7398.00,1.86
7397.00,1.86
7396.00,1.86
7395.00,1.85
7394.00,1.85
7393.00,1.85
7392.00,1.84
7391.00,1.84
7390.00,1.83
7389.00,1.83
7388.00,1.82
7387.00,1.82
7386.00,1.81
7385.00,1.80
7384.00,1.80
7383.00,1.79
7382.00,1.79
7381.00,1.78
7380.00,1.77
7379.00,1.77
7378.00,1.76
7377.00,1.75
7376.00,1.75
7375.00,1.74
7374.00,1.74
7373.00,1.73
7372.00,1.73
7371.00,1.72
7370.00,1.72
7369.00,1.71
7368.00,1.71
7367.00,1.71
7366.00,1.71
7365.00,1.71
7364.00,1.70
7363.00,1.70
7362.00,1.70
7361.00,1.70
7360.00,1.70
7359.00,1.70
7358.00,1.70
7357.00,1.70
7356.00,1.70
7355.00,1.71
7354.00,1.71
7353.00,1.71
7352.00,1.71
7351.00,1.71
7350.00,1.71
7349.00,1.72
7348.00,1.72
7347.00,1.72
7346.00,1.73
7345.00,1.73
7344.00,1.73
7343.00,1.73
7342.00,1.74
7341.00,1.74
7340.00,1.74
7339.00,1.74
7338.00,1.74
7337.00,1.74
7336.00,1.74
7335.00,1.74
7334.00,1.74
7333.00,1.74
7332.00,1.74
7331.00,1.74
7330.00,1.74
7329.00,1.74
7328.00,1.75
7327.00,1.75
7326.00,1.75
7325.00,1.75
7324.00,1.75
7323.00,1.75
7322.00,1.75
7321.00,1.75
7320.00,1.74
7319.00,1.74
7318.00,1.74
7317.00,1.74
7316.00,1.74
7315.00,1.74
7314.00,1.74
7313.00,1.74
7312.00,1.74
7311.00,1.74
7310.00,1.74
7309.00,1.74
7308.00,1.74
7307.00,1.74
7306.00,1.74
7305.00,1.74
7304.00,1.74
7303.00,1.73
7302.00,1.73
7301.00,1.73
7300.00,1.73
7299.00,1.73
7298.00,1.72
7297.00,1.72
7296.00,1.71
7295.00,1.71
7294.00,1.71
7293.00,1.70
7292.00,1.70
7291.00,1.69
7290.00,1.69
7289.00,1.69
7288.00,1.68
7287.00,1.68
7286.00,1.68
7285.00,1.68
7284.00,1.68
7283.00,1.68
7282.00,1.68
7281.00,1.68
7280.00,1.68
7279.00,1.67
7278.00,1.67
7277.00,1.67
7276.00,1.67
7275.00,1.67
7274.00,1.67
7273.00,1.67
7272.00,1.68
7271.00,1.68
7270.00,1.68
7269.00,1.69
7268.00,1.69
7267.00,1.69
7266.00,1.70
7265.00,1.70
7264.00,1.71
7263.00,1.71
7262.00,1.71
7261.00,1.72
7260.00,1.72
7259.00,1.72
7258.00,1.72
7257.00,1.72
7256.00,1.72
7255.00,1.72
7254.00,1.72
7253.00,1.72
7252.00,1.72
7251.00,1.72
7250.00,1.72
7249.00,1.72
7248.00,1.72
7247.00,1.71
7246.00,1.71
7245.00,1.71
7244.00,1.70
7243.00,1.70
7242.00,1.69
7241.00,1.68
7240.00,1.68
7239.00,1.67
7238.00,1.66
7237.00,1.65
7236.00,1.64
7235.00,1.63
7234.00,1.62
7233.00,1.61
7232.00,1.61
7231.00,1.60
7230.00,1.59
7229.00,1.58
7228.00,1.57
7227.00,1.56
7226.00,1.55
7225.00,1.54
7224.00,1.53
7223.00,1.52
7222.00,1.51
7221.00,1.51
7220.00,1.50
7219.00,1.49
7218.00,1.48
7217.00,1.48
7216.00,1.47
7215.00,1.47
7214.00,1.46
7213.00,1.46
7212.00,1.45
7211.00,1.45
7210.00,1.45
7209.00,1.44
7208.00,1.44
7207.00,1.44
7206.00,1.44
7205.00,1.44
7204.00,1.43
7203.00,1.43
7202.00,1.43
7201.00,1.43
7200.00,1.43
7199.00,1.43
7198.00,1.43
7197.00,1.43
7196.00,1.43
7195.00,1.43
7194.00,1.43
7193.00,1.43
7192.00,1.43
7191.00,1.43
7190.00,1.42
7189.00,1.42
7188.00,1.42
7187.00,1.42
7186.00,1.42
7185.00,1.41
7184.00,1.41
7183.00,1.41
7182.00,1.41
7181.00,1.40
7180.00,1.40
7179.00,1.40
7178.00,1.39
7177.00,1.39
7176.00,1.39
7175.00,1.38
7174.00,1.38
7173.00,1.37
7172.00,1.37
7171.00,1.36
7170.00,1.36
7169.00,1.36
7168.00,1.35
7167.00,1.35
7166.00,1.35
7165.00,1.34
7164.00,1.34
7163.00,1.34
7162.00,1.34
7161.00,1.34
7160.00,1.34
7159.00,1.33
7158.00,1.33
7157.00,1.32
7156.00,1.32
7155.00,1.32
7154.00,1.31
7153.00,1.31
7152.00,1.31
7151.00,1.31
7150.00,1.31
7149.00,1.31
7148.00,1.30
7147.00,1.30
7146.00,1.30
7145.00,1.30
7144.00,1.30
7143.00,1.30
7142.00,1.29
7141.00,1.29
7140.00,1.29
7139.00,1.28
7138.00,1.28
7137.00,1.28
7136.00,1.27
7135.00,1.27
7134.00,1.27
7133.00,1.26
7132.00,1.26
7131.00,1.26
7130.00,1.26
7129.00,1.26
7128.00,1.26
7127.00,1.26
7126.00,1.26
7125.00,1.26
7124.00,1.26
7123.00,1.25
7122.00,1.25
7121.00,1.25
7120.00,1.25
7119.00,1.24
7118.00,1.24
7117.00,1.24
7116.00,1.24
7115.00,1.23
7114.00,1.23
7113.00,1.23
7112.00,1.23
7111.00,1.22
7110.00,1.22
7109.00,1.22
7108.00,1.22
7107.00,1.21
7106.00,1.21
7105.00,1.20
7104.00,1.20
7103.00,1.19
7102.00,1.19
7101.00,1.18
7100.00,1.18
7099.00,1.17
7098.00,1.17
7097.00,1.16
7096.00,1.16
7095.00,1.16
7094.00,1.15
7093.00,1.15
7092.00,1.15
7091.00,1.14
7090.00,1.14
7089.00,1.14
7088.00,1.14
7087.00,1.14
7086.00,1.13
7085.00,1.13
7084.00,1.13
7083.00,1.13
7082.00,1.13
7081.00,1.13
7080.00,1.13
7079.00,1.13
7078.00,1.13
7077.00,1.13
7076.00,1.13
7075.00,1.13
7074.00,1.13
7073.00,1.13
7072.00,1.13
7071.00,1.13
7070.00,1.13
7069.00,1.13
7068.00,1.12
7067.00,1.12
7066.00,1.12
7065.00,1.12
7064.00,1.12
7063.00,1.12
7062.00,1.12
7061.00,1.11
7060.00,1.11
7059.00,1.11
7058.00,1.11
7057.00,1.11
7056.00,1.10
7055.00,1.10
7054.00,1.10
7053.00,1.10
7052.00,1.09
7051.00,1.09
7050.00,1.09
7049.00,1.08
7048.00,1.08
7047.00,1.07
7046.00,1.07
7045.00,1.07
7044.00,1.06
7043.00,1.06
7042.00,1.06
7041.00,1.05
7040.00,1.05
7039.00,1.04
7038.00,1.04
7037.00,1.04
7036.00,1.03
7035.00,1.03
7034.00,1.02
7033.00,1.02
7032.00,1.01
7031.00,1.01
7030.00,1.01
7029.00,1.00
7028.00,1.00
7027.00,1.00
7026.00,1.00
7025.00,0.99
7024.00,0.99
7023.00,0.99
7022.00,0.99
7021.00,0.99
7020.00,0.99
7019.00,1.00
7018.00,1.00
7017.00,1.00
7016.00,1.00
7015.00,1.00
7014.00,1.01
7013.00,1.01
7012.00,1.01
7011.00,1.02
7010.00,1.02
7009.00,1.02
7008.00,1.03
7007.00,1.03
7006.00,1.03
7005.00,1.04
7004.00,1.04
7003.00,1.04
7002.00,1.04
7001.00,1.04
7000.00,1.05
6999.00,1.05
6998.00,1.05
6997.00,1.05
6996.00,1.05
6995.00,1.05
6994.00,1.04
6993.00,1.04
6992.00,1.04
6991.00,1.04
6990.00,1.03
6989.00,1.03
6988.00,1.03
6987.00,1.02
6986.00,1.02
6985.00,1.02
6984.00,1.01
6983.00,1.01
6982.00,1.01
6981.00,1.00
6980.00,1.00
6979.00,1.00
6978.00,1.00
6977.00,0.99
6976.00,0.99
6975.00,0.99
6974.00,0.99
6973.00,0.99
6972.00,0.99
6971.00,0.99
6970.00,0.98
6969.00,0.98
6968.00,0.98
6967.00,0.98
6966.00,0.98
6965.00,0.98
6964.00,0.98
6963.00,0.98
6962.00,0.98
6961.00,0.98
6960.00,0.98
6959.00,0.99
6958.00,0.99
6957.00,0.99
6956.00,0.99
6955.00,0.99
6954.00,0.99
6953.00,0.99
6952.00,0.99
6951.00,0.99
6950.00,0.99
6949.00,0.99
6948.00,0.99
6947.00,0.99
6946.00,1.00
6945.00,1.00
6944.00,1.00
6943.00,1.00
6942.00,1.00
6941.00,1.00
6940.00,1.00
6939.00,1.00
6938.00,1.00
6937.00,1.00
6936.00,1.00
6935.00,1.00
6934.00,1.00
6933.00,1.00
6932.00,0.99
6931.00,0.99
6930.00,0.99
6929.00,0.99
6928.00,0.98
6927.00,0.98
6926.00,0.98
6925.00,0.97
6924.00,0.97
6923.00,0.97
6922.00,0.96
6921.00,0.96
6920.00,0.96
6919.00,0.95
6918.00,0.95
6917.00,0.94
6916.00,0.94
6915.00,0.93
6914.00,0.93
6913.00,0.92
6912.00,0.92
6911.00,0.92
6910.00,0.91
6909.00,0.91
6908.00,0.90
6907.00,0.90
6906.00,0.89
