创建为新数据集,样品 680 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
9877.00,1.49
9876.00,1.49
9875.00,1.50
9874.00,1.50
9873.00,1.51
9872.00,1.51
9871.00,1.52
9870.00,1.52
9869.00,1.52
9868.00,1.52
9867.00,1.52
9866.00,1.52
9865.00,1.52
9864.00,1.51
9863.00,1.51
9862.00,1.50
9861.00,1.50
9860.00,1.49
9859.00,1.49
9858.00,1.48
9857.00,1.48
9856.00,1.48
9855.00,1.48
9854.00,1.48
9853.00,1.48
9852.00,1.48
9851.00,1.48
9850.00,1.48
9849.00,1.48
9848.00,1.48
9847.00,1.49
9846.00,1.49
9845.00,1.49
9844.00,1.50
9843.00,1.50
9842.00,1.50
9841.00,1.50
9840.00,1.50
9839.00,1.50
9838.00,1.50
9837.00,1.49
9836.00,1.49
9835.00,1.48
9834.00,1.48
9833.00,1.47
9832.00,1.47
9831.00,1.46
9830.00,1.45
9829.00,1.44
9828.00,1.43
9827.00,1.42
9826.00,1.41
9825.00,1.40
9824.00,1.39
9823.00,1.38
9822.00,1.37
9821.00,1.37
9820.00,1.36
9819.00,1.35
9818.00,1.35
9817.00,1.34
9816.00,1.34
9815.00,1.33
9814.00,1.33
9813.00,1.33
9812.00,1.33
9811.00,1.33
9810.00,1.34
9809.00,1.34
9808.00,1.35
9807.00,1.36
9806.00,1.37
9805.00,1.37
9804.00,1.38
9803.00,1.39
9802.00,1.39
9801.00,1.40
9800.00,1.40
9799.00,1.40
9798.00,1.41
9797.00,1.41
9796.00,1.41
9795.00,1.40
9794.00,1.40
9793.00,1.40
9792.00,1.40
9791.00,1.39
9790.00,1.39
9789.00,1.39
9788.00,1.39
9787.00,1.40
9786.00,1.40
9785.00,1.41
9784.00,1.42
9783.00,1.43
9782.00,1.45
9781.00,1.47
9780.00,1.48
9779.00,1.50
9778.00,1.53
9777.00,1.55
9776.00,1.57
9775.00,1.59
9774.00,1.61
9773.00,1.63
9772.00,1.65
9771.00,1.66
9770.00,1.67
9769.00,1.68
9768.00,1.68
9767.00,1.69
9766.00,1.68
9765.00,1.68
9764.00,1.67
9763.00,1.66
9762.00,1.65
9761.00,1.64
9760.00,1.63
9759.00,1.62
9758.00,1.61
9757.00,1.60
9756.00,1.58
9755.00,1.58
9754.00,1.57
9753.00,1.56
9752.00,1.56
9751.00,1.56
9750.00,1.56
9749.00,1.56
9748.00,1.56
9747.00,1.56
9746.00,1.57
9745.00,1.57
9744.00,1.58
9743.00,1.58
9742.00,1.58
9741.00,1.58
9740.00,1.59
9739.00,1.59
9738.00,1.59
9737.00,1.59
9736.00,1.59
9735.00,1.59
9734.00,1.59
9733.00,1.59
9732.00,1.58
9731.00,1.58
9730.00,1.58
9729.00,1.57
9728.00,1.57
9727.00,1.56
9726.00,1.55
9725.00,1.55
9724.00,1.54
9723.00,1.53
9722.00,1.52
9721.00,1.51
9720.00,1.49
9719.00,1.48
9718.00,1.47
9717.00,1.45
9716.00,1.44
9715.00,1.42
9714.00,1.41
9713.00,1.39
9712.00,1.38
9711.00,1.36
9710.00,1.35
9709.00,1.34
9708.00,1.33
9707.00,1.32
9706.00,1.32
9705.00,1.31
9704.00,1.31
9703.00,1.32
9702.00,1.32
9701.00,1.33
9700.00,1.34
9699.00,1.36
9698.00,1.37
9697.00,1.39
9696.00,1.41
9695.00,1.43
9694.00,1.45
9693.00,1.46
9692.00,1.48
9691.00,1.50
9690.00,1.51
9689.00,1.52
9688.00,1.53
9687.00,1.54
9686.00,1.54
9685.00,1.54
9684.00,1.54
9683.00,1.54
9682.00,1.54
9681.00,1.53
9680.00,1.53
9679.00,1.52
9678.00,1.51
9677.00,1.51
9676.00,1.50
9675.00,1.50
9674.00,1.49
9673.00,1.49
9672.00,1.48
9671.00,1.47
9670.00,1.47
9669.00,1.46
9668.00,1.46
9667.00,1.46
9666.00,1.45
9665.00,1.45
9664.00,1.44
9663.00,1.44
9662.00,1.44
9661.00,1.43
9660.00,1.43
9659.00,1.43
9658.00,1.43
9657.00,1.43
9656.00,1.44
9655.00,1.44
9654.00,1.45
9653.00,1.45
9652.00,1.46
9651.00,1.47
9650.00,1.47
9649.00,1.48
9648.00,1.48
9647.00,1.48
9646.00,1.49
9645.00,1.49
9644.00,1.49
9643.00,1.49
9642.00,1.49
9641.00,1.48
9640.00,1.48
9639.00,1.48
9638.00,1.47
9637.00,1.47
9636.00,1.46
9635.00,1.46
9634.00,1.45
9633.00,1.45
9632.00,1.45
9631.00,1.45
9630.00,1.44
9629.00,1.44
9628.00,1.45
9627.00,1.45
9626.00,1.45
9625.00,1.46
9624.00,1.46
9623.00,1.47
9622.00,1.47
9621.00,1.48
9620.00,1.48
9619.00,1.48
9618.00,1.49
9617.00,1.49
9616.00,1.49
9615.00,1.49
9614.00,1.49
9613.00,1.48
9612.00,1.48
9611.00,1.47
9610.00,1.46
9609.00,1.45
9608.00,1.44
9607.00,1.43
9606.00,1.42
9605.00,1.40
9604.00,1.39
9603.00,1.38
9602.00,1.37
9601.00,1.36
9600.00,1.36
9599.00,1.35
9598.00,1.35
9597.00,1.35
9596.00,1.35
9595.00,1.35
9594.00,1.35
9593.00,1.36
9592.00,1.37
9591.00,1.38
9590.00,1.39
9589.00,1.40
9588.00,1.42
9587.00,1.43
9586.00,1.44
9585.00,1.45
9584.00,1.45
9583.00,1.46
9582.00,1.46
9581.00,1.46
9580.00,1.46
9579.00,1.45
9578.00,1.45
9577.00,1.44
9576.00,1.43
9575.00,1.43
9574.00,1.42
9573.00,1.41
9572.00,1.40
9571.00,1.40
9570.00,1.39
9569.00,1.39
9568.00,1.38
9567.00,1.38
9566.00,1.38
9565.00,1.38
9564.00,1.38
9563.00,1.38
9562.00,1.39
9561.00,1.39
9560.00,1.39
9559.00,1.39
9558.00,1.39
9557.00,1.38
9556.00,1.38
9555.00,1.37
9554.00,1.36
9553.00,1.36
9552.00,1.35
9551.00,1.34
9550.00,1.32
9549.00,1.31
9548.00,1.30
9547.00,1.30
9546.00,1.29
9545.00,1.28
9544.00,1.28
9543.00,1.28
9542.00,1.28
9541.00,1.29
9540.00,1.29
9539.00,1.31
9538.00,1.32
9537.00,1.33
9536.00,1.35
9535.00,1.36
9534.00,1.38
9533.00,1.40
9532.00,1.41
9531.00,1.43
9530.00,1.44
9529.00,1.45
9528.00,1.46
9527.00,1.47
9526.00,1.47
9525.00,1.47
9524.00,1.47
9523.00,1.47
9522.00,1.47
9521.00,1.46
9520.00,1.46
9519.00,1.45
9518.00,1.45
9517.00,1.44
9516.00,1.44
9515.00,1.43
9514.00,1.42
9513.00,1.42
9512.00,1.41
9511.00,1.41
9510.00,1.40
9509.00,1.40
9508.00,1.39
9507.00,1.39
9506.00,1.39
9505.00,1.38
9504.00,1.38
9503.00,1.37
9502.00,1.37
9501.00,1.36
9500.00,1.35
9499.00,1.35
9498.00,1.34
9497.00,1.34
9496.00,1.34
9495.00,1.34
9494.00,1.34
9493.00,1.34
9492.00,1.35
9491.00,1.35
9490.00,1.36
9489.00,1.37
9488.00,1.38
9487.00,1.39
9486.00,1.40
9485.00,1.41
9484.00,1.42
9483.00,1.43
9482.00,1.43
9481.00,1.44
9480.00,1.45
9479.00,1.45
9478.00,1.46
9477.00,1.46
9476.00,1.46
9475.00,1.46
9474.00,1.46
9473.00,1.45
9472.00,1.45
9471.00,1.45
9470.00,1.45
9469.00,1.45
9468.00,1.45
9467.00,1.45
9466.00,1.45
9465.00,1.45
9464.00,1.46
9463.00,1.46
9462.00,1.46
9461.00,1.47
9460.00,1.47
9459.00,1.47
9458.00,1.47
9457.00,1.47
9456.00,1.46
9455.00,1.46
9454.00,1.45
9453.00,1.45
9452.00,1.44
9451.00,1.43
9450.00,1.43
9449.00,1.42
9448.00,1.41
9447.00,1.40
9446.00,1.40
9445.00,1.39
9444.00,1.39
9443.00,1.38
9442.00,1.38
9441.00,1.38
9440.00,1.38
9439.00,1.38
9438.00,1.38
9437.00,1.38
9436.00,1.38
9435.00,1.38
9434.00,1.38
9433.00,1.37
9432.00,1.37
9431.00,1.37
9430.00,1.37
9429.00,1.37
9428.00,1.36
9427.00,1.36
9426.00,1.37
9425.00,1.37
9424.00,1.37
9423.00,1.38
9422.00,1.38
9421.00,1.39
9420.00,1.40
9419.00,1.41
9418.00,1.42
9417.00,1.43
9416.00,1.45
9415.00,1.46
9414.00,1.47
9413.00,1.48
9412.00,1.50
9411.00,1.51
9410.00,1.52
9409.00,1.53
9408.00,1.54
9407.00,1.54
9406.00,1.55
9405.00,1.55
9404.00,1.55
9403.00,1.55
9402.00,1.55
9401.00,1.55
9400.00,1.54
9399.00,1.54
9398.00,1.53
9397.00,1.52
9396.00,1.51
9395.00,1.49
9394.00,1.48
9393.00,1.47
9392.00,1.45
9391.00,1.44
9390.00,1.42
9389.00,1.41
9388.00,1.40
9387.00,1.39
9386.00,1.38
9385.00,1.37
9384.00,1.37
9383.00,1.37
9382.00,1.37
9381.00,1.37
9380.00,1.37
9379.00,1.38
9378.00,1.38
9377.00,1.39
9376.00,1.40
9375.00,1.40
9374.00,1.41
9373.00,1.42
9372.00,1.43
9371.00,1.43
9370.00,1.44
9369.00,1.44
9368.00,1.45
9367.00,1.45
9366.00,1.45
9365.00,1.45
9364.00,1.45
9363.00,1.45
9362.00,1.44
9361.00,1.44
9360.00,1.43
9359.00,1.43
9358.00,1.43
9357.00,1.42
9356.00,1.42
9355.00,1.41
9354.00,1.40
9353.00,1.40
9352.00,1.39
9351.00,1.38
9350.00,1.38
9349.00,1.37
9348.00,1.36
9347.00,1.36
9346.00,1.35
9345.00,1.35
9344.00,1.35
9343.00,1.35
9342.00,1.35
9341.00,1.35
9340.00,1.36
9339.00,1.36
9338.00,1.36
9337.00,1.37
9336.00,1.38
9335.00,1.38
9334.00,1.39
9333.00,1.40
9332.00,1.41
9331.00,1.42
9330.00,1.43
9329.00,1.44
9328.00,1.44
9327.00,1.45
9326.00,1.46
9325.00,1.46
9324.00,1.46
9323.00,1.46
9322.00,1.46
9321.00,1.47
9320.00,1.46
9319.00,1.46
9318.00,1.46
9317.00,1.46
9316.00,1.46
9315.00,1.46
9314.00,1.46
9313.00,1.45
9312.00,1.45
9311.00,1.45
9310.00,1.45
9309.00,1.45
9308.00,1.46
9307.00,1.46
9306.00,1.46
9305.00,1.47
9304.00,1.47
9303.00,1.47
9302.00,1.47
9301.00,1.48
9300.00,1.48
9299.00,1.48
9298.00,1.47
9297.00,1.47
9296.00,1.47
9295.00,1.47
9294.00,1.46
9293.00,1.46
9292.00,1.45
9291.00,1.45
9290.00,1.44
9289.00,1.44
9288.00,1.44
9287.00,1.44
9286.00,1.44
9285.00,1.43
9284.00,1.43
9283.00,1.44
9282.00,1.44
9281.00,1.44
9280.00,1.44
9279.00,1.45
9278.00,1.45
9277.00,1.46
9276.00,1.46
9275.00,1.47
9274.00,1.47
9273.00,1.48
9272.00,1.48
9271.00,1.48
9270.00,1.49
9269.00,1.49
9268.00,1.50
9267.00,1.50
9266.00,1.51
9265.00,1.51
9264.00,1.52
9263.00,1.52
9262.00,1.53
9261.00,1.54
9260.00,1.54
9259.00,1.55
9258.00,1.55
9257.00,1.56
9256.00,1.56
9255.00,1.56
9254.00,1.57
9253.00,1.57
9252.00,1.57
9251.00,1.57
9250.00,1.57
9249.00,1.57
9248.00,1.56
9247.00,1.56
9246.00,1.56
9245.00,1.55
9244.00,1.54
9243.00,1.54
9242.00,1.53
9241.00,1.52
9240.00,1.52
9239.00,1.51
9238.00,1.50
9237.00,1.49
9236.00,1.49
9235.00,1.48
9234.00,1.48
9233.00,1.48
9232.00,1.47
9231.00,1.47
9230.00,1.47
9229.00,1.48
9228.00,1.48
9227.00,1.48
9226.00,1.48
9225.00,1.48
9224.00,1.48
9223.00,1.48
9222.00,1.48
9221.00,1.48
9220.00,1.48
9219.00,1.48
9218.00,1.48
9217.00,1.48
9216.00,1.48
9215.00,1.48
9214.00,1.48
9213.00,1.47
9212.00,1.47
9211.00,1.47
9210.00,1.47
9209.00,1.47
9208.00,1.47
9207.00,1.47
9206.00,1.47
9205.00,1.48
9204.00,1.48
9203.00,1.48
9202.00,1.49
9201.00,1.49
9200.00,1.50
9199.00,1.50
9198.00,1.50
9197.00,1.51
9196.00,1.51
9195.00,1.51
9194.00,1.51
9193.00,1.51
9192.00,1.51
9191.00,1.51
9190.00,1.50
9189.00,1.50
9188.00,1.49
9187.00,1.49
9186.00,1.48
9185.00,1.47
9184.00,1.46
9183.00,1.46
9182.00,1.45
9181.00,1.44
9180.00,1.43
9179.00,1.42
9178.00,1.41
9177.00,1.41
9176.00,1.40
9175.00,1.40
9174.00,1.39
9173.00,1.38
9172.00,1.38
9171.00,1.37
9170.00,1.37
9169.00,1.36
9168.00,1.36
9167.00,1.35
9166.00,1.35
9165.00,1.34
9164.00,1.34
9163.00,1.33
9162.00,1.33
9161.00,1.33
9160.00,1.32
9159.00,1.32
9158.00,1.32
9157.00,1.32
9156.00,1.32
9155.00,1.32
9154.00,1.33
9153.00,1.33
9152.00,1.34
9151.00,1.34
9150.00,1.35
9149.00,1.36
9148.00,1.37
9147.00,1.38
9146.00,1.39
9145.00,1.39
9144.00,1.40
9143.00,1.41
9142.00,1.42
9141.00,1.42
9140.00,1.43
9139.00,1.43
9138.00,1.43
9137.00,1.43
9136.00,1.43
9135.00,1.43
9134.00,1.43
9133.00,1.43
9132.00,1.43
9131.00,1.43
9130.00,1.43
9129.00,1.43
9128.00,1.42
9127.00,1.42
9126.00,1.42
9125.00,1.42
9124.00,1.42
9123.00,1.41
9122.00,1.41
9121.00,1.41
9120.00,1.41
9119.00,1.40
9118.00,1.40
9117.00,1.40
9116.00,1.40
9115.00,1.40
9114.00,1.39
9113.00,1.39
9112.00,1.39
9111.00,1.39
9110.00,1.39
9109.00,1.39
9108.00,1.39
9107.00,1.39
9106.00,1.39
9105.00,1.40
9104.00,1.40
9103.00,1.40
9102.00,1.41
9101.00,1.41
9100.00,1.42
9099.00,1.43
9098.00,1.44
9097.00,1.44
9096.00,1.45
9095.00,1.46
9094.00,1.47
9093.00,1.48
9092.00,1.49
9091.00,1.50
9090.00,1.51
9089.00,1.52
9088.00,1.53
9087.00,1.54
9086.00,1.55
9085.00,1.55
9084.00,1.56
9083.00,1.56
9082.00,1.57
9081.00,1.57
9080.00,1.57
9079.00,1.58
9078.00,1.58
9077.00,1.58
9076.00,1.57
9075.00,1.57
9074.00,1.57
9073.00,1.56
9072.00,1.56
9071.00,1.55
9070.00,1.54
9069.00,1.53
9068.00,1.53
9067.00,1.52
9066.00,1.51
9065.00,1.51
9064.00,1.50
9063.00,1.49
9062.00,1.49
9061.00,1.48
9060.00,1.48
9059.00,1.47
9058.00,1.47
9057.00,1.47
9056.00,1.46
9055.00,1.46
9054.00,1.46
9053.00,1.45
9052.00,1.45
9051.00,1.45
9050.00,1.45
9049.00,1.44
9048.00,1.44
9047.00,1.44
9046.00,1.44
9045.00,1.44
9044.00,1.44
9043.00,1.43
9042.00,1.43
9041.00,1.43
9040.00,1.44
9039.00,1.44
9038.00,1.44
9037.00,1.44
9036.00,1.44
9035.00,1.45
9034.00,1.45
9033.00,1.45
9032.00,1.46
9031.00,1.46
9030.00,1.47
9029.00,1.47
9028.00,1.47
9027.00,1.48
9026.00,1.48
9025.00,1.48
9024.00,1.48
9023.00,1.49
9022.00,1.49
9021.00,1.49
9020.00,1.49
9019.00,1.50
9018.00,1.50
9017.00,1.51
9016.00,1.51
9015.00,1.51
9014.00,1.52
9013.00,1.52
9012.00,1.52
9011.00,1.52
9010.00,1.52
9009.00,1.53
9008.00,1.52
9007.00,1.52
9006.00,1.52
9005.00,1.52
9004.00,1.52
9003.00,1.52
9002.00,1.51
9001.00,1.51
9000.00,1.50
8999.00,1.50
8998.00,1.49
8997.00,1.48
8996.00,1.48
8995.00,1.47
8994.00,1.47
8993.00,1.46
8992.00,1.45
8991.00,1.45
8990.00,1.44
8989.00,1.44
8988.00,1.43
8987.00,1.42
8986.00,1.42
8985.00,1.41
8984.00,1.41
8983.00,1.40
8982.00,1.40
8981.00,1.39
8980.00,1.39
8979.00,1.39
8978.00,1.39
8977.00,1.40
8976.00,1.40
8975.00,1.40
8974.00,1.41
8973.00,1.42
8972.00,1.42
8971.00,1.43
8970.00,1.44
8969.00,1.45
8968.00,1.46
8967.00,1.47
8966.00,1.48
8965.00,1.49
8964.00,1.49
8963.00,1.50
8962.00,1.50
8961.00,1.50
8960.00,1.50
8959.00,1.49
8958.00,1.49
8957.00,1.48
8956.00,1.47
8955.00,1.47
8954.00,1.46
8953.00,1.45
8952.00,1.44
8951.00,1.43
8950.00,1.42
8949.00,1.41
8948.00,1.40
8947.00,1.40
8946.00,1.39
8945.00,1.39
8944.00,1.38
8943.00,1.38
8942.00,1.37
8941.00,1.37
8940.00,1.37
8939.00,1.36
8938.00,1.36
8937.00,1.36
8936.00,1.35
8935.00,1.35
8934.00,1.35
8933.00,1.35
8932.00,1.35
8931.00,1.35
8930.00,1.35
8929.00,1.36
8928.00,1.36
8927.00,1.36
8926.00,1.37
8925.00,1.38
8924.00,1.38
8923.00,1.39
8922.00,1.40
8921.00,1.41
8920.00,1.41
8919.00,1.42
8918.00,1.42
8917.00,1.42
8916.00,1.42
8915.00,1.42
8914.00,1.42
8913.00,1.41
8912.00,1.41
8911.00,1.40
8910.00,1.40
8909.00,1.39
8908.00,1.39
8907.00,1.39
8906.00,1.38
8905.00,1.38
8904.00,1.38
8903.00,1.38
8902.00,1.38
8901.00,1.38
8900.00,1.39
8899.00,1.39
8898.00,1.40
8897.00,1.41
8896.00,1.42
8895.00,1.43
8894.00,1.44
8893.00,1.45
8892.00,1.46
8891.00,1.46
8890.00,1.47
8889.00,1.48
8888.00,1.49
8887.00,1.50
8886.00,1.51
8885.00,1.51
8884.00,1.52
8883.00,1.52
8882.00,1.53
8881.00,1.53
8880.00,1.53
8879.00,1.53
8878.00,1.53
8877.00,1.53
8876.00,1.53
8875.00,1.52
8874.00,1.52
8873.00,1.52
8872.00,1.51
8871.00,1.51
8870.00,1.50
8869.00,1.50
8868.00,1.49
8867.00,1.49
8866.00,1.48
8865.00,1.48
8864.00,1.48
8863.00,1.47
8862.00,1.47
8861.00,1.47
8860.00,1.46
8859.00,1.46
8858.00,1.46
8857.00,1.46
8856.00,1.46
8855.00,1.45
8854.00,1.45
8853.00,1.45
8852.00,1.45
8851.00,1.45
8850.00,1.45
8849.00,1.45
8848.00,1.45
8847.00,1.45
8846.00,1.46
8845.00,1.46
8844.00,1.46
8843.00,1.46
8842.00,1.46
8841.00,1.46
8840.00,1.46
8839.00,1.46
8838.00,1.46
8837.00,1.46
8836.00,1.46
8835.00,1.47
8834.00,1.47
8833.00,1.47
8832.00,1.47
8831.00,1.47
8830.00,1.47
8829.00,1.48
8828.00,1.48
8827.00,1.48
8826.00,1.49
8825.00,1.49
8824.00,1.49
8823.00,1.50
8822.00,1.50
8821.00,1.50
8820.00,1.51
8819.00,1.51
8818.00,1.51
8817.00,1.51
8816.00,1.51
8815.00,1.52
8814.00,1.52
8813.00,1.52
8812.00,1.52
8811.00,1.52
8810.00,1.52
8809.00,1.51
8808.00,1.51
8807.00,1.51
8806.00,1.51
8805.00,1.50
8804.00,1.50
8803.00,1.50
8802.00,1.49
8801.00,1.49
8800.00,1.49
8799.00,1.49
8798.00,1.49
8797.00,1.49
8796.00,1.49
8795.00,1.49
8794.00,1.49
8793.00,1.49
8792.00,1.49
8791.00,1.50
8790.00,1.50
8789.00,1.50
8788.00,1.51
8787.00,1.51
8786.00,1.51
8785.00,1.51
8784.00,1.51
8783.00,1.51
8782.00,1.51
8781.00,1.51
8780.00,1.51
8779.00,1.50
8778.00,1.50
8777.00,1.49
8776.00,1.49
8775.00,1.48
8774.00,1.47
8773.00,1.46
8772.00,1.45
8771.00,1.44
8770.00,1.43
8769.00,1.42
8768.00,1.41
8767.00,1.40
8766.00,1.40
8765.00,1.39
8764.00,1.38
8763.00,1.37
8762.00,1.37
8761.00,1.36
8760.00,1.35
8759.00,1.35
8758.00,1.35
8757.00,1.34
8756.00,1.34
8755.00,1.34
8754.00,1.33
8753.00,1.33
8752.00,1.33
8751.00,1.33
8750.00,1.33
8749.00,1.32
8748.00,1.32
8747.00,1.32
8746.00,1.32
8745.00,1.33
8744.00,1.33
8743.00,1.33
8742.00,1.33
8741.00,1.33
8740.00,1.34
8739.00,1.34
8738.00,1.35
8737.00,1.36
8736.00,1.36
8735.00,1.37
8734.00,1.38
8733.00,1.39
8732.00,1.40
8731.00,1.40
8730.00,1.41
8729.00,1.41
8728.00,1.42
8727.00,1.42
8726.00,1.42
8725.00,1.42
8724.00,1.42
8723.00,1.42
8722.00,1.42
8721.00,1.42
8720.00,1.42
8719.00,1.41
8718.00,1.41
8717.00,1.41
8716.00,1.41
8715.00,1.41
8714.00,1.41
8713.00,1.41
8712.00,1.41
8711.00,1.41
8710.00,1.41
8709.00,1.42
8708.00,1.42
8707.00,1.42
8706.00,1.42
8705.00,1.42
8704.00,1.42
8703.00,1.41
8702.00,1.41
8701.00,1.40
8700.00,1.40
8699.00,1.39
8698.00,1.38
8697.00,1.38
8696.00,1.37
8695.00,1.36
8694.00,1.36
8693.00,1.35
8692.00,1.35
8691.00,1.34
8690.00,1.34
8689.00,1.34
8688.00,1.34
8687.00,1.34
8686.00,1.35
8685.00,1.35
8684.00,1.36
8683.00,1.36
8682.00,1.37
8681.00,1.38
8680.00,1.39
8679.00,1.39
8678.00,1.40
8677.00,1.40
8676.00,1.41
8675.00,1.41
8674.00,1.41
8673.00,1.41
8672.00,1.41
8671.00,1.41
8670.00,1.42
8669.00,1.42
8668.00,1.42
8667.00,1.42
8666.00,1.42
8665.00,1.42
8664.00,1.42
8663.00,1.42
8662.00,1.43
8661.00,1.43
8660.00,1.43
8659.00,1.43
8658.00,1.44
8657.00,1.44
8656.00,1.44
8655.00,1.44
8654.00,1.44
8653.00,1.44
8652.00,1.43
8651.00,1.43
8650.00,1.42
8649.00,1.42
8648.00,1.41
8647.00,1.40
8646.00,1.39
8645.00,1.38
8644.00,1.37
8643.00,1.37
8642.00,1.36
8641.00,1.35
8640.00,1.34
8639.00,1.34
8638.00,1.34
8637.00,1.34
8636.00,1.34
8635.00,1.34
8634.00,1.34
8633.00,1.35
8632.00,1.35
8631.00,1.36
8630.00,1.36
8629.00,1.37
8628.00,1.38
8627.00,1.39
8626.00,1.40
8625.00,1.40
8624.00,1.41
8623.00,1.42
8622.00,1.42
8621.00,1.43
8620.00,1.43
8619.00,1.43
8618.00,1.43
8617.00,1.43
8616.00,1.43
8615.00,1.43
8614.00,1.43
8613.00,1.43
8612.00,1.43
8611.00,1.42
8610.00,1.42
8609.00,1.42
8608.00,1.41
8607.00,1.41
8606.00,1.41
8605.00,1.40
8604.00,1.40
8603.00,1.40
8602.00,1.39
8601.00,1.39
8600.00,1.39
8599.00,1.38
8598.00,1.38
8597.00,1.38
8596.00,1.38
8595.00,1.38
8594.00,1.37
8593.00,1.37
8592.00,1.37
8591.00,1.37
8590.00,1.38
8589.00,1.38
8588.00,1.38
8587.00,1.38
8586.00,1.38
8585.00,1.38
8584.00,1.39
8583.00,1.39
8582.00,1.39
8581.00,1.39
8580.00,1.39
8579.00,1.39
8578.00,1.38
8577.00,1.38
8576.00,1.38
8575.00,1.38
8574.00,1.38
8573.00,1.38
8572.00,1.38
8571.00,1.38
8570.00,1.38
8569.00,1.39
8568.00,1.39
8567.00,1.39
8566.00,1.40
8565.00,1.40
8564.00,1.41
8563.00,1.42
8562.00,1.42
8561.00,1.43
8560.00,1.43
8559.00,1.44
8558.00,1.44
8557.00,1.45
8556.00,1.45
8555.00,1.45
8554.00,1.45
8553.00,1.44
8552.00,1.44
8551.00,1.44
8550.00,1.43
8549.00,1.43
8548.00,1.43
8547.00,1.42
8546.00,1.42
8545.00,1.42
8544.00,1.41
8543.00,1.41
8542.00,1.41
8541.00,1.41
8540.00,1.41
8539.00,1.40
8538.00,1.40
8537.00,1.40
8536.00,1.40
8535.00,1.40
8534.00,1.41
8533.00,1.41
8532.00,1.41
8531.00,1.41
8530.00,1.41
8529.00,1.41
8528.00,1.41
8527.00,1.40
8526.00,1.40
8525.00,1.40
8524.00,1.40
8523.00,1.39
8522.00,1.39
8521.00,1.39
8520.00,1.38
8519.00,1.38
8518.00,1.37
8517.00,1.37
8516.00,1.36
8515.00,1.35
8514.00,1.35
8513.00,1.34
8512.00,1.34
8511.00,1.34
8510.00,1.33
8509.00,1.33
8508.00,1.33
8507.00,1.34
8506.00,1.34
8505.00,1.35
8504.00,1.35
8503.00,1.36
8502.00,1.37
8501.00,1.38
8500.00,1.40
8499.00,1.41
8498.00,1.43
8497.00,1.44
8496.00,1.46
8495.00,1.47
8494.00,1.48
8493.00,1.50
8492.00,1.51
8491.00,1.52
8490.00,1.53
8489.00,1.53
8488.00,1.54
8487.00,1.54
8486.00,1.54
8485.00,1.54
8484.00,1.54
8483.00,1.54
8482.00,1.53
8481.00,1.53
8480.00,1.52
8479.00,1.52
8478.00,1.51
8477.00,1.50
8476.00,1.50
8475.00,1.49
8474.00,1.48
8473.00,1.47
8472.00,1.46
8471.00,1.46
8470.00,1.45
8469.00,1.44
8468.00,1.43
8467.00,1.42
8466.00,1.42
8465.00,1.41
8464.00,1.41
8463.00,1.40
8462.00,1.40
8461.00,1.40
8460.00,1.40
8459.00,1.40
8458.00,1.40
8457.00,1.41
8456.00,1.42
