创建为新数据集,样品 114 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
9856.00,1.56
9855.00,1.56
9854.00,1.55
9853.00,1.55
9852.00,1.54
9851.00,1.54
9850.00,1.53
9849.00,1.53
9848.00,1.52
9847.00,1.52
9846.00,1.52
9845.00,1.52
9844.00,1.52
9843.00,1.52
9842.00,1.52
9841.00,1.52
9840.00,1.52
9839.00,1.52
9838.00,1.52
9837.00,1.52
9836.00,1.52
9835.00,1.52
9834.00,1.53
9833.00,1.53
9832.00,1.54
9831.00,1.54
9830.00,1.55
9829.00,1.55
9828.00,1.56
9827.00,1.56
9826.00,1.57
9825.00,1.58
9824.00,1.58
9823.00,1.59
9822.00,1.60
9821.00,1.61
9820.00,1.61
9819.00,1.62
9818.00,1.62
9817.00,1.63
9816.00,1.63
9815.00,1.64
9814.00,1.64
9813.00,1.64
9812.00,1.65
9811.00,1.65
9810.00,1.66
9809.00,1.66
9808.00,1.66
9807.00,1.67
9806.00,1.67
9805.00,1.67
9804.00,1.67
9803.00,1.68
9802.00,1.68
9801.00,1.68
9800.00,1.68
9799.00,1.68
9798.00,1.68
9797.00,1.68
9796.00,1.68
9795.00,1.68
9794.00,1.68
9793.00,1.68
9792.00,1.68
9791.00,1.68
9790.00,1.68
9789.00,1.68
9788.00,1.68
9787.00,1.68
9786.00,1.67
9785.00,1.67
9784.00,1.66
9783.00,1.66
9782.00,1.65
9781.00,1.65
9780.00,1.64
9779.00,1.63
9778.00,1.63
9777.00,1.62
9776.00,1.61
9775.00,1.61
9774.00,1.60
9773.00,1.59
9772.00,1.58
9771.00,1.58
9770.00,1.57
9769.00,1.56
9768.00,1.55
9767.00,1.54
9766.00,1.53
9765.00,1.52
9764.00,1.52
9763.00,1.51
9762.00,1.50
9761.00,1.50
9760.00,1.50
9759.00,1.49
9758.00,1.49
9757.00,1.49
9756.00,1.49
9755.00,1.49
9754.00,1.49
9753.00,1.49
9752.00,1.49
9751.00,1.49
9750.00,1.49
9749.00,1.49
9748.00,1.49
9747.00,1.49
9746.00,1.50
9745.00,1.50
9744.00,1.50
9743.00,1.51
9742.00,1.51
9741.00,1.51
9740.00,1.52
9739.00,1.52
9738.00,1.52
9737.00,1.53
9736.00,1.53
9735.00,1.53
9734.00,1.53
9733.00,1.53
9732.00,1.53
9731.00,1.53
9730.00,1.53
9729.00,1.53
9728.00,1.53
9727.00,1.53
9726.00,1.53
9725.00,1.53
9724.00,1.53
9723.00,1.53
9722.00,1.53
9721.00,1.54
9720.00,1.54
9719.00,1.54
9718.00,1.54
9717.00,1.54
9716.00,1.54
9715.00,1.54
9714.00,1.54
9713.00,1.54
9712.00,1.54
9711.00,1.54
9710.00,1.54
9709.00,1.54
9708.00,1.54
9707.00,1.54
9706.00,1.53
9705.00,1.53
9704.00,1.53
9703.00,1.53
9702.00,1.52
9701.00,1.52
9700.00,1.51
9699.00,1.50
9698.00,1.49
9697.00,1.48
9696.00,1.47
9695.00,1.46
9694.00,1.45
9693.00,1.44
9692.00,1.43
9691.00,1.42
9690.00,1.41
9689.00,1.40
9688.00,1.38
9687.00,1.38
9686.00,1.37
9685.00,1.36
9684.00,1.35
9683.00,1.34
9682.00,1.34
9681.00,1.33
9680.00,1.33
9679.00,1.33
9678.00,1.33
9677.00,1.32
9676.00,1.32
9675.00,1.33
9674.00,1.33
9673.00,1.33
9672.00,1.34
9671.00,1.34
9670.00,1.35
9669.00,1.36
9668.00,1.37
9667.00,1.38
9666.00,1.39
9665.00,1.41
9664.00,1.42
9663.00,1.43
9662.00,1.45
9661.00,1.46
9660.00,1.48
9659.00,1.49
9658.00,1.50
9657.00,1.52
9656.00,1.53
9655.00,1.55
9654.00,1.56
9653.00,1.57
9652.00,1.58
9651.00,1.60
9650.00,1.61
9649.00,1.62
9648.00,1.62
9647.00,1.63
9646.00,1.64
9645.00,1.64
9644.00,1.65
9643.00,1.65
9642.00,1.65
9641.00,1.65
9640.00,1.65
9639.00,1.65
9638.00,1.65
9637.00,1.65
9636.00,1.65
9635.00,1.65
9634.00,1.64
9633.00,1.64
9632.00,1.63
9631.00,1.63
9630.00,1.62
9629.00,1.62
9628.00,1.61
9627.00,1.61
9626.00,1.60
9625.00,1.60
9624.00,1.59
9623.00,1.59
9622.00,1.59
9621.00,1.59
9620.00,1.58
9619.00,1.58
9618.00,1.58
9617.00,1.58
9616.00,1.58
9615.00,1.58
9614.00,1.58
9613.00,1.58
9612.00,1.58
9611.00,1.58
9610.00,1.58
9609.00,1.58
9608.00,1.58
9607.00,1.58
9606.00,1.58
9605.00,1.58
9604.00,1.58
9603.00,1.58
9602.00,1.57
9601.00,1.57
9600.00,1.57
9599.00,1.57
9598.00,1.56
9597.00,1.56
9596.00,1.55
9595.00,1.55
9594.00,1.55
9593.00,1.54
9592.00,1.54
9591.00,1.53
9590.00,1.53
9589.00,1.53
9588.00,1.52
9587.00,1.52
9586.00,1.52
9585.00,1.51
9584.00,1.51
9583.00,1.51
9582.00,1.50
9581.00,1.50
9580.00,1.50
9579.00,1.49
9578.00,1.49
9577.00,1.49
9576.00,1.49
9575.00,1.49
9574.00,1.49
9573.00,1.49
9572.00,1.49
9571.00,1.50
9570.00,1.50
9569.00,1.50
9568.00,1.50
9567.00,1.50
9566.00,1.50
9565.00,1.50
9564.00,1.50
9563.00,1.50
9562.00,1.50
9561.00,1.50
9560.00,1.50
9559.00,1.50
9558.00,1.50
9557.00,1.50
9556.00,1.51
9555.00,1.51
9554.00,1.51
9553.00,1.51
9552.00,1.52
9551.00,1.52
9550.00,1.52
9549.00,1.52
9548.00,1.53
9547.00,1.53
9546.00,1.53
9545.00,1.53
9544.00,1.54
9543.00,1.54
9542.00,1.54
9541.00,1.55
9540.00,1.55
9539.00,1.55
9538.00,1.56
9537.00,1.56
9536.00,1.57
9535.00,1.57
9534.00,1.58
9533.00,1.58
9532.00,1.58
9531.00,1.59
9530.00,1.59
9529.00,1.60
9528.00,1.60
9527.00,1.60
9526.00,1.61
9525.00,1.61
9524.00,1.62
9523.00,1.62
9522.00,1.62
9521.00,1.62
9520.00,1.63
9519.00,1.63
9518.00,1.63
9517.00,1.63
9516.00,1.63
9515.00,1.63
9514.00,1.63
9513.00,1.62
9512.00,1.62
9511.00,1.62
9510.00,1.61
9509.00,1.61
9508.00,1.60
9507.00,1.60
9506.00,1.59
9505.00,1.58
9504.00,1.58
9503.00,1.57
9502.00,1.56
9501.00,1.56
9500.00,1.55
9499.00,1.54
9498.00,1.53
9497.00,1.53
9496.00,1.52
9495.00,1.52
9494.00,1.51
9493.00,1.51
9492.00,1.50
9491.00,1.50
9490.00,1.50
9489.00,1.50
9488.00,1.50
9487.00,1.50
9486.00,1.50
9485.00,1.50
9484.00,1.51
9483.00,1.51
9482.00,1.51
9481.00,1.52
9480.00,1.52
9479.00,1.53
9478.00,1.53
9477.00,1.53
9476.00,1.54
9475.00,1.54
9474.00,1.54
9473.00,1.55
9472.00,1.55
9471.00,1.55
9470.00,1.55
9469.00,1.55
9468.00,1.56
9467.00,1.56
9466.00,1.56
9465.00,1.56
9464.00,1.56
9463.00,1.56
9462.00,1.56
9461.00,1.55
9460.00,1.55
9459.00,1.55
9458.00,1.55
9457.00,1.55
9456.00,1.54
9455.00,1.54
9454.00,1.54
9453.00,1.54
9452.00,1.54
9451.00,1.53
9450.00,1.53
9449.00,1.53
9448.00,1.53
9447.00,1.53
9446.00,1.54
9445.00,1.54
9444.00,1.54
9443.00,1.54
9442.00,1.54
9441.00,1.54
9440.00,1.55
9439.00,1.55
9438.00,1.55
9437.00,1.55
9436.00,1.55
9435.00,1.55
9434.00,1.55
9433.00,1.55
9432.00,1.55
9431.00,1.55
9430.00,1.55
9429.00,1.55
9428.00,1.54
9427.00,1.54
9426.00,1.54
9425.00,1.54
9424.00,1.54
9423.00,1.54
9422.00,1.53
9421.00,1.53
9420.00,1.53
9419.00,1.52
9418.00,1.51
9417.00,1.51
9416.00,1.50
9415.00,1.50
9414.00,1.49
9413.00,1.48
9412.00,1.48
9411.00,1.47
9410.00,1.47
9409.00,1.47
9408.00,1.47
9407.00,1.46
9406.00,1.46
9405.00,1.46
9404.00,1.46
9403.00,1.46
9402.00,1.46
9401.00,1.46
9400.00,1.46
9399.00,1.46
9398.00,1.46
9397.00,1.46
9396.00,1.46
9395.00,1.46
9394.00,1.46
9393.00,1.47
9392.00,1.47
9391.00,1.48
9390.00,1.48
9389.00,1.49
9388.00,1.50
9387.00,1.50
9386.00,1.51
9385.00,1.51
9384.00,1.52
9383.00,1.52
9382.00,1.53
9381.00,1.53
9380.00,1.53
9379.00,1.53
9378.00,1.53
9377.00,1.53
9376.00,1.53
9375.00,1.53
9374.00,1.53
9373.00,1.53
9372.00,1.53
9371.00,1.52
9370.00,1.52
9369.00,1.52
9368.00,1.51
9367.00,1.51
9366.00,1.50
9365.00,1.50
9364.00,1.49
9363.00,1.48
9362.00,1.48
9361.00,1.47
9360.00,1.46
9359.00,1.45
9358.00,1.45
9357.00,1.44
9356.00,1.43
9355.00,1.43
9354.00,1.43
9353.00,1.42
9352.00,1.42
9351.00,1.42
9350.00,1.42
9349.00,1.41
9348.00,1.41
9347.00,1.41
9346.00,1.41
9345.00,1.41
9344.00,1.41
9343.00,1.40
9342.00,1.40
9341.00,1.40
9340.00,1.40
9339.00,1.40
9338.00,1.40
9337.00,1.40
9336.00,1.41
9335.00,1.41
9334.00,1.41
9333.00,1.41
9332.00,1.41
9331.00,1.41
9330.00,1.41
9329.00,1.41
9328.00,1.41
9327.00,1.40
9326.00,1.40
9325.00,1.40
9324.00,1.40
9323.00,1.40
9322.00,1.40
9321.00,1.40
9320.00,1.40
9319.00,1.40
9318.00,1.40
9317.00,1.40
9316.00,1.41
9315.00,1.41
9314.00,1.41
9313.00,1.41
9312.00,1.42
9311.00,1.42
9310.00,1.43
9309.00,1.43
9308.00,1.44
9307.00,1.44
9306.00,1.45
9305.00,1.45
9304.00,1.46
9303.00,1.46
9302.00,1.47
9301.00,1.47
9300.00,1.48
9299.00,1.48
9298.00,1.49
9297.00,1.49
9296.00,1.49
9295.00,1.50
9294.00,1.50
9293.00,1.50
9292.00,1.50
9291.00,1.50
9290.00,1.50
9289.00,1.50
9288.00,1.50
9287.00,1.50
9286.00,1.50
9285.00,1.50
9284.00,1.50
9283.00,1.50
9282.00,1.50
9281.00,1.49
9280.00,1.49
9279.00,1.49
9278.00,1.49
9277.00,1.49
9276.00,1.48
9275.00,1.48
9274.00,1.48
9273.00,1.48
9272.00,1.48
9271.00,1.47
9270.00,1.47
9269.00,1.47
9268.00,1.47
9267.00,1.48
9266.00,1.48
9265.00,1.48
9264.00,1.48
9263.00,1.48
9262.00,1.49
9261.00,1.49
9260.00,1.49
9259.00,1.49
9258.00,1.49
9257.00,1.49
9256.00,1.49
9255.00,1.49
9254.00,1.49
9253.00,1.49
9252.00,1.49
9251.00,1.49
9250.00,1.49
9249.00,1.49
9248.00,1.49
9247.00,1.50
9246.00,1.50
9245.00,1.50
9244.00,1.50
9243.00,1.50
9242.00,1.50
9241.00,1.50
9240.00,1.50
9239.00,1.50
9238.00,1.50
9237.00,1.50
9236.00,1.50
9235.00,1.50
9234.00,1.50
9233.00,1.50
9232.00,1.50
9231.00,1.50
9230.00,1.50
9229.00,1.51
9228.00,1.51
9227.00,1.51
9226.00,1.52
9225.00,1.52
9224.00,1.53
9223.00,1.53
9222.00,1.54
9221.00,1.55
9220.00,1.55
9219.00,1.56
9218.00,1.57
9217.00,1.57
9216.00,1.58
9215.00,1.59
9214.00,1.59
9213.00,1.60
9212.00,1.61
9211.00,1.61
9210.00,1.62
9209.00,1.63
9208.00,1.63
9207.00,1.64
9206.00,1.64
9205.00,1.64
9204.00,1.65
9203.00,1.65
9202.00,1.65
9201.00,1.65
9200.00,1.66
9199.00,1.66
9198.00,1.66
9197.00,1.66
9196.00,1.66
9195.00,1.65
9194.00,1.65
9193.00,1.65
9192.00,1.65
9191.00,1.65
9190.00,1.65
9189.00,1.64
9188.00,1.64
9187.00,1.64
9186.00,1.63
9185.00,1.63
9184.00,1.63
9183.00,1.62
9182.00,1.62
9181.00,1.62
9180.00,1.62
9179.00,1.62
9178.00,1.62
9177.00,1.61
9176.00,1.61
9175.00,1.61
9174.00,1.61
9173.00,1.61
9172.00,1.61
9171.00,1.61
9170.00,1.61
9169.00,1.61
9168.00,1.61
9167.00,1.61
9166.00,1.61
9165.00,1.61
9164.00,1.61
9163.00,1.61
9162.00,1.60
9161.00,1.60
9160.00,1.60
9159.00,1.60
9158.00,1.60
9157.00,1.60
9156.00,1.60
9155.00,1.60
9154.00,1.60
9153.00,1.59
9152.00,1.59
9151.00,1.59
9150.00,1.59
9149.00,1.59
9148.00,1.59
9147.00,1.59
9146.00,1.59
9145.00,1.59
9144.00,1.59
9143.00,1.59
9142.00,1.59
9141.00,1.59
9140.00,1.58
9139.00,1.58
9138.00,1.58
9137.00,1.58
9136.00,1.58
9135.00,1.58
9134.00,1.58
9133.00,1.58
9132.00,1.58
9131.00,1.58
9130.00,1.58
9129.00,1.57
9128.00,1.57
9127.00,1.57
9126.00,1.57
9125.00,1.57
9124.00,1.57
9123.00,1.57
9122.00,1.57
9121.00,1.57
9120.00,1.56
9119.00,1.56
9118.00,1.56
9117.00,1.56
9116.00,1.56
9115.00,1.56
9114.00,1.55
9113.00,1.55
9112.00,1.55
9111.00,1.55
9110.00,1.55
9109.00,1.55
9108.00,1.54
9107.00,1.54
9106.00,1.54
9105.00,1.54
9104.00,1.53
9103.00,1.53
9102.00,1.53
9101.00,1.53
9100.00,1.53
9099.00,1.53
9098.00,1.52
9097.00,1.52
9096.00,1.52
9095.00,1.52
9094.00,1.51
9093.00,1.51
9092.00,1.51
9091.00,1.51
9090.00,1.50
9089.00,1.50
9088.00,1.50
9087.00,1.50
9086.00,1.50
9085.00,1.50
9084.00,1.50
9083.00,1.50
9082.00,1.50
9081.00,1.50
9080.00,1.50
9079.00,1.49
9078.00,1.49
9077.00,1.49
9076.00,1.49
9075.00,1.49
9074.00,1.49
9073.00,1.49
9072.00,1.49
9071.00,1.49
9070.00,1.49
9069.00,1.49
9068.00,1.48
9067.00,1.48
9066.00,1.48
9065.00,1.48
9064.00,1.48
9063.00,1.48
9062.00,1.47
9061.00,1.47
9060.00,1.47
9059.00,1.46
9058.00,1.46
9057.00,1.46
9056.00,1.46
9055.00,1.46
9054.00,1.45
9053.00,1.45
9052.00,1.45
9051.00,1.45
9050.00,1.45
9049.00,1.45
9048.00,1.45
9047.00,1.45
9046.00,1.45
9045.00,1.45
9044.00,1.45
9043.00,1.44
9042.00,1.44
9041.00,1.44
9040.00,1.44
9039.00,1.44
9038.00,1.44
9037.00,1.44
9036.00,1.44
9035.00,1.44
9034.00,1.44
9033.00,1.45
9032.00,1.45
9031.00,1.45
9030.00,1.45
9029.00,1.45
9028.00,1.45
9027.00,1.45
9026.00,1.45
9025.00,1.45
9024.00,1.46
9023.00,1.46
9022.00,1.46
9021.00,1.46
9020.00,1.46
9019.00,1.46
9018.00,1.46
9017.00,1.47
9016.00,1.47
9015.00,1.47
9014.00,1.47
9013.00,1.48
9012.00,1.48
9011.00,1.48
9010.00,1.49
9009.00,1.49
9008.00,1.49
9007.00,1.49
9006.00,1.50
9005.00,1.50
9004.00,1.50
9003.00,1.50
9002.00,1.50
9001.00,1.50
9000.00,1.50
8999.00,1.50
8998.00,1.50
8997.00,1.50
8996.00,1.50
8995.00,1.50
8994.00,1.49
8993.00,1.49
8992.00,1.49
8991.00,1.48
8990.00,1.48
8989.00,1.47
8988.00,1.47
8987.00,1.46
8986.00,1.46
8985.00,1.45
8984.00,1.44
8983.00,1.44
8982.00,1.43
8981.00,1.43
8980.00,1.42
8979.00,1.42
8978.00,1.41
8977.00,1.41
8976.00,1.40
8975.00,1.40
8974.00,1.40
8973.00,1.40
8972.00,1.40
8971.00,1.40
8970.00,1.40
8969.00,1.40
8968.00,1.40
8967.00,1.40
8966.00,1.41
8965.00,1.41
8964.00,1.42
8963.00,1.43
8962.00,1.43
8961.00,1.44
8960.00,1.45
8959.00,1.46
8958.00,1.46
8957.00,1.47
8956.00,1.48
8955.00,1.49
8954.00,1.50
8953.00,1.50
8952.00,1.51
8951.00,1.52
8950.00,1.52
8949.00,1.53
8948.00,1.54
8947.00,1.54
8946.00,1.54
8945.00,1.55
8944.00,1.55
8943.00,1.56
8942.00,1.56
8941.00,1.56
8940.00,1.56
8939.00,1.56
8938.00,1.56
8937.00,1.56
8936.00,1.56
8935.00,1.56
8934.00,1.56
8933.00,1.56
8932.00,1.56
8931.00,1.56
8930.00,1.56
8929.00,1.55
8928.00,1.55
8927.00,1.55
8926.00,1.55
8925.00,1.55
8924.00,1.55
8923.00,1.55
8922.00,1.55
8921.00,1.55
8920.00,1.55
8919.00,1.55
8918.00,1.56
8917.00,1.56
8916.00,1.56
8915.00,1.56
8914.00,1.56
8913.00,1.57
8912.00,1.57
8911.00,1.57
8910.00,1.57
8909.00,1.57
8908.00,1.57
8907.00,1.58
8906.00,1.58
8905.00,1.58
8904.00,1.58
8903.00,1.58
8902.00,1.58
8901.00,1.58
8900.00,1.57
8899.00,1.57
8898.00,1.57
8897.00,1.57
8896.00,1.56
8895.00,1.56
8894.00,1.55
8893.00,1.55
8892.00,1.54
8891.00,1.53
8890.00,1.53
8889.00,1.52
8888.00,1.52
8887.00,1.51
8886.00,1.51
8885.00,1.50
8884.00,1.50
8883.00,1.49
8882.00,1.49
8881.00,1.49
8880.00,1.48
8879.00,1.48
8878.00,1.48
8877.00,1.48
8876.00,1.48
8875.00,1.48
8874.00,1.48
8873.00,1.48
8872.00,1.48
8871.00,1.48
8870.00,1.48
8869.00,1.48
8868.00,1.48
8867.00,1.49
8866.00,1.49
8865.00,1.49
8864.00,1.49
8863.00,1.50
8862.00,1.50
8861.00,1.50
8860.00,1.51
8859.00,1.51
8858.00,1.51
8857.00,1.51
8856.00,1.52
8855.00,1.52
8854.00,1.52
8853.00,1.52
8852.00,1.52
8851.00,1.53
8850.00,1.53
8849.00,1.53
8848.00,1.54
8847.00,1.54
8846.00,1.54
8845.00,1.54
8844.00,1.55
8843.00,1.55
8842.00,1.55
8841.00,1.55
8840.00,1.55
8839.00,1.55
8838.00,1.55
8837.00,1.55
8836.00,1.55
8835.00,1.55
8834.00,1.55
8833.00,1.55
8832.00,1.55
8831.00,1.55
8830.00,1.55
8829.00,1.55
8828.00,1.55
8827.00,1.55
8826.00,1.55
8825.00,1.55
8824.00,1.54
8823.00,1.54
8822.00,1.54
8821.00,1.54
8820.00,1.53
8819.00,1.53
8818.00,1.53
8817.00,1.52
8816.00,1.52
8815.00,1.52
8814.00,1.52
8813.00,1.52
8812.00,1.52
8811.00,1.53
8810.00,1.53
8809.00,1.53
8808.00,1.53
8807.00,1.53
8806.00,1.53
8805.00,1.53
8804.00,1.54
8803.00,1.54
8802.00,1.54
8801.00,1.54
8800.00,1.54
8799.00,1.54
8798.00,1.54
8797.00,1.54
8796.00,1.54
8795.00,1.55
8794.00,1.55
8793.00,1.55
8792.00,1.55
8791.00,1.56
8790.00,1.56
8789.00,1.56
8788.00,1.56
8787.00,1.56
8786.00,1.56
8785.00,1.56
8784.00,1.56
8783.00,1.55
8782.00,1.55
8781.00,1.55
8780.00,1.55
8779.00,1.55
8778.00,1.55
8777.00,1.55
8776.00,1.55
8775.00,1.55
8774.00,1.55
8773.00,1.55
8772.00,1.55
8771.00,1.55
8770.00,1.55
8769.00,1.55
8768.00,1.55
8767.00,1.55
8766.00,1.55
8765.00,1.55
8764.00,1.55
8763.00,1.55
8762.00,1.55
8761.00,1.55
8760.00,1.55
8759.00,1.55
8758.00,1.56
8757.00,1.56
8756.00,1.56
8755.00,1.56
8754.00,1.56
8753.00,1.56
8752.00,1.56
8751.00,1.56
8750.00,1.56
8749.00,1.56
8748.00,1.56
8747.00,1.56
8746.00,1.56
8745.00,1.56
8744.00,1.56
8743.00,1.56
8742.00,1.56
8741.00,1.56
8740.00,1.56
8739.00,1.55
8738.00,1.55
8737.00,1.55
8736.00,1.54
8735.00,1.54
8734.00,1.54
8733.00,1.53
8732.00,1.53
8731.00,1.53
8730.00,1.52
8729.00,1.52
8728.00,1.52
8727.00,1.51
8726.00,1.51
8725.00,1.51
8724.00,1.51
8723.00,1.51
8722.00,1.50
8721.00,1.50
8720.00,1.50
8719.00,1.50
8718.00,1.50
8717.00,1.51
8716.00,1.51
8715.00,1.51
8714.00,1.51
8713.00,1.51
8712.00,1.52
8711.00,1.52
8710.00,1.53
8709.00,1.53
8708.00,1.54
8707.00,1.54
8706.00,1.55
8705.00,1.55
8704.00,1.56
8703.00,1.56
8702.00,1.57
8701.00,1.57
8700.00,1.58
8699.00,1.58
8698.00,1.58
8697.00,1.59
8696.00,1.59
8695.00,1.59
8694.00,1.60
8693.00,1.60
8692.00,1.60
8691.00,1.60
8690.00,1.60
8689.00,1.60
8688.00,1.60
8687.00,1.60
8686.00,1.59
8685.00,1.59
8684.00,1.59
8683.00,1.58
8682.00,1.58
8681.00,1.58
8680.00,1.57
8679.00,1.57
8678.00,1.57
8677.00,1.56
8676.00,1.56
8675.00,1.56
8674.00,1.55
8673.00,1.55
8672.00,1.55
8671.00,1.55
8670.00,1.54
8669.00,1.54
8668.00,1.54
8667.00,1.54
8666.00,1.54
8665.00,1.54
8664.00,1.53
8663.00,1.53
8662.00,1.53
8661.00,1.53
8660.00,1.53
8659.00,1.53
8658.00,1.53
8657.00,1.53
8656.00,1.53
8655.00,1.54
8654.00,1.54
8653.00,1.54
8652.00,1.54
8651.00,1.53
8650.00,1.53
8649.00,1.53
8648.00,1.53
8647.00,1.53
8646.00,1.52
8645.00,1.52
8644.00,1.51
8643.00,1.51
8642.00,1.51
8641.00,1.50
8640.00,1.50
8639.00,1.49
8638.00,1.49
8637.00,1.48
8636.00,1.48
8635.00,1.47
8634.00,1.47
8633.00,1.46
8632.00,1.46
8631.00,1.45
8630.00,1.45
8629.00,1.44
8628.00,1.44
8627.00,1.44
8626.00,1.43
8625.00,1.43
8624.00,1.43
8623.00,1.42
8622.00,1.42
8621.00,1.42
8620.00,1.42
8619.00,1.42
8618.00,1.42
8617.00,1.43
8616.00,1.43
8615.00,1.43
8614.00,1.44
8613.00,1.44
8612.00,1.45
8611.00,1.46
8610.00,1.46
8609.00,1.47
8608.00,1.48
8607.00,1.49
8606.00,1.49
8605.00,1.50
8604.00,1.51
8603.00,1.51
8602.00,1.52
8601.00,1.53
8600.00,1.53
8599.00,1.54
8598.00,1.55
8597.00,1.56
8596.00,1.56
8595.00,1.57
8594.00,1.58
8593.00,1.58
8592.00,1.59
8591.00,1.59
8590.00,1.59
8589.00,1.60
8588.00,1.60
8587.00,1.60
8586.00,1.60
8585.00,1.60
8584.00,1.60
8583.00,1.59
8582.00,1.59
8581.00,1.59
8580.00,1.59
8579.00,1.58
8578.00,1.58
8577.00,1.57
8576.00,1.57
8575.00,1.57
8574.00,1.56
8573.00,1.56
8572.00,1.55
8571.00,1.55
8570.00,1.55
8569.00,1.54
8568.00,1.53
8567.00,1.53
8566.00,1.52
8565.00,1.52
8564.00,1.51
8563.00,1.51
8562.00,1.51
8561.00,1.50
8560.00,1.50
8559.00,1.50
8558.00,1.50
8557.00,1.50
8556.00,1.50
8555.00,1.51
8554.00,1.51
8553.00,1.51
8552.00,1.52
8551.00,1.52
8550.00,1.52
8549.00,1.53
8548.00,1.53
8547.00,1.54
8546.00,1.54
8545.00,1.54
8544.00,1.55
8543.00,1.55
8542.00,1.56
8541.00,1.56
8540.00,1.57
8539.00,1.57
8538.00,1.58
8537.00,1.58
8536.00,1.59
8535.00,1.59
8534.00,1.59
8533.00,1.59
8532.00,1.60
8531.00,1.59
8530.00,1.59
8529.00,1.59
8528.00,1.59
8527.00,1.58
8526.00,1.58
8525.00,1.58
8524.00,1.57
8523.00,1.57
8522.00,1.56
8521.00,1.56
8520.00,1.55
8519.00,1.55
8518.00,1.54
8517.00,1.54
8516.00,1.53
8515.00,1.52
8514.00,1.52
8513.00,1.51
8512.00,1.51
8511.00,1.50
8510.00,1.50
8509.00,1.49
8508.00,1.49
8507.00,1.48
8506.00,1.48
8505.00,1.48
8504.00,1.48
8503.00,1.48
8502.00,1.48
8501.00,1.48
8500.00,1.49
8499.00,1.49
8498.00,1.49
8497.00,1.50
8496.00,1.50
8495.00,1.50
8494.00,1.50
8493.00,1.51
8492.00,1.51
8491.00,1.51
8490.00,1.51
8489.00,1.51
8488.00,1.52
8487.00,1.52
8486.00,1.52
8485.00,1.52
8484.00,1.52
8483.00,1.53
8482.00,1.53
8481.00,1.53
8480.00,1.53
8479.00,1.53
8478.00,1.53
8477.00,1.53
8476.00,1.52
8475.00,1.52
8474.00,1.52
8473.00,1.51
8472.00,1.51
8471.00,1.51
8470.00,1.50
8469.00,1.50
8468.00,1.50
8467.00,1.49
8466.00,1.49
8465.00,1.49
8464.00,1.49
8463.00,1.49
8462.00,1.49
8461.00,1.49
8460.00,1.48
8459.00,1.48
8458.00,1.48
8457.00,1.48
8456.00,1.48
