创建为新数据集,样品 448 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
11881.00,1.18
11880.00,1.18
11879.00,1.17
11878.00,1.17
11877.00,1.17
11876.00,1.16
11875.00,1.16
11874.00,1.15
11873.00,1.15
11872.00,1.15
11871.00,1.14
11870.00,1.14
11869.00,1.14
11868.00,1.13
11867.00,1.13
11866.00,1.12
11865.00,1.12
11864.00,1.12
11863.00,1.12
11862.00,1.12
11861.00,1.12
11860.00,1.12
11859.00,1.13
11858.00,1.13
11857.00,1.14
11856.00,1.14
11855.00,1.15
11854.00,1.15
11853.00,1.15
11852.00,1.16
11851.00,1.16
11850.00,1.17
11849.00,1.17
11848.00,1.17
11847.00,1.18
11846.00,1.18
11845.00,1.18
11844.00,1.18
11843.00,1.18
11842.00,1.18
11841.00,1.18
11840.00,1.18
11839.00,1.18
11838.00,1.19
11837.00,1.19
11836.00,1.20
11835.00,1.21
11834.00,1.21
11833.00,1.22
11832.00,1.23
11831.00,1.25
11830.00,1.26
11829.00,1.27
11828.00,1.29
11827.00,1.30
11826.00,1.32
11825.00,1.33
11824.00,1.35
11823.00,1.37
11822.00,1.39
11821.00,1.41
11820.00,1.44
11819.00,1.46
11818.00,1.48
11817.00,1.50
11816.00,1.52
11815.00,1.54
11814.00,1.55
11813.00,1.57
11812.00,1.58
11811.00,1.59
11810.00,1.59
11809.00,1.59
11808.00,1.58
11807.00,1.57
11806.00,1.56
11805.00,1.54
11804.00,1.52
11803.00,1.49
11802.00,1.46
11801.00,1.43
11800.00,1.40
11799.00,1.36
11798.00,1.32
11797.00,1.29
11796.00,1.26
11795.00,1.23
11794.00,1.20
11793.00,1.17
11792.00,1.15
11791.00,1.13
11790.00,1.12
11789.00,1.11
11788.00,1.10
11787.00,1.10
11786.00,1.10
11785.00,1.10
11784.00,1.10
11783.00,1.11
11782.00,1.11
11781.00,1.12
11780.00,1.13
11779.00,1.14
11778.00,1.15
11777.00,1.15
11776.00,1.16
11775.00,1.17
11774.00,1.18
11773.00,1.19
11772.00,1.20
11771.00,1.21
11770.00,1.22
11769.00,1.23
11768.00,1.24
11767.00,1.25
11766.00,1.26
11765.00,1.26
11764.00,1.27
11763.00,1.27
11762.00,1.28
11761.00,1.28
11760.00,1.28
11759.00,1.27
11758.00,1.27
11757.00,1.25
11756.00,1.24
11755.00,1.22
11754.00,1.19
11753.00,1.17
11752.00,1.14
11751.00,1.11
11750.00,1.08
11749.00,1.05
11748.00,1.01
11747.00,0.98
11746.00,0.95
11745.00,0.93
11744.00,0.91
11743.00,0.89
11742.00,0.88
11741.00,0.87
11740.00,0.86
11739.00,0.86
11738.00,0.87
11737.00,0.87
11736.00,0.89
11735.00,0.90
11734.00,0.92
11733.00,0.94
11732.00,0.96
11731.00,0.99
11730.00,1.02
11729.00,1.04
11728.00,1.07
11727.00,1.09
11726.00,1.11
11725.00,1.13
11724.00,1.16
11723.00,1.17
11722.00,1.19
11721.00,1.21
11720.00,1.22
11719.00,1.24
11718.00,1.26
11717.00,1.27
11716.00,1.29
11715.00,1.30
11714.00,1.31
11713.00,1.32
11712.00,1.34
11711.00,1.35
11710.00,1.35
11709.00,1.36
11708.00,1.36
11707.00,1.37
11706.00,1.37
11705.00,1.37
11704.00,1.36
11703.00,1.36
11702.00,1.35
11701.00,1.34
11700.00,1.32
11699.00,1.31
11698.00,1.30
11697.00,1.28
11696.00,1.27
11695.00,1.26
11694.00,1.25
11693.00,1.24
11692.00,1.24
11691.00,1.23
11690.00,1.24
11689.00,1.24
11688.00,1.25
11687.00,1.26
11686.00,1.27
11685.00,1.28
11684.00,1.29
11683.00,1.30
11682.00,1.31
11681.00,1.32
11680.00,1.33
11679.00,1.33
11678.00,1.33
11677.00,1.33
11676.00,1.33
11675.00,1.32
11674.00,1.31
11673.00,1.29
11672.00,1.27
11671.00,1.25
11670.00,1.23
11669.00,1.21
11668.00,1.19
11667.00,1.17
11666.00,1.15
11665.00,1.13
11664.00,1.11
11663.00,1.10
11662.00,1.08
11661.00,1.07
11660.00,1.07
11659.00,1.06
11658.00,1.06
11657.00,1.06
11656.00,1.06
11655.00,1.06
11654.00,1.06
11653.00,1.07
11652.00,1.07
11651.00,1.07
11650.00,1.08
11649.00,1.08
11648.00,1.08
11647.00,1.09
11646.00,1.09
11645.00,1.09
11644.00,1.09
11643.00,1.09
11642.00,1.09
11641.00,1.09
11640.00,1.09
11639.00,1.09
11638.00,1.08
11637.00,1.08
11636.00,1.08
11635.00,1.07
11634.00,1.07
11633.00,1.06
11632.00,1.06
11631.00,1.05
11630.00,1.05
11629.00,1.04
11628.00,1.04
11627.00,1.04
11626.00,1.04
11625.00,1.03
11624.00,1.03
11623.00,1.03
11622.00,1.04
11621.00,1.04
11620.00,1.04
11619.00,1.05
11618.00,1.05
11617.00,1.05
11616.00,1.05
11615.00,1.06
11614.00,1.06
11613.00,1.05
11612.00,1.05
11611.00,1.05
11610.00,1.05
11609.00,1.05
11608.00,1.05
11607.00,1.05
11606.00,1.06
11605.00,1.06
11604.00,1.07
11603.00,1.07
11602.00,1.08
11601.00,1.10
11600.00,1.11
11599.00,1.12
11598.00,1.14
11597.00,1.16
11596.00,1.18
11595.00,1.19
11594.00,1.21
11593.00,1.22
11592.00,1.23
11591.00,1.24
11590.00,1.25
11589.00,1.25
11588.00,1.25
11587.00,1.24
11586.00,1.23
11585.00,1.23
11584.00,1.22
11583.00,1.20
11582.00,1.19
11581.00,1.18
11580.00,1.17
11579.00,1.16
11578.00,1.15
11577.00,1.15
11576.00,1.14
11575.00,1.13
11574.00,1.13
11573.00,1.13
11572.00,1.12
11571.00,1.12
11570.00,1.11
11569.00,1.11
11568.00,1.10
11567.00,1.09
11566.00,1.08
11565.00,1.07
11564.00,1.06
11563.00,1.05
11562.00,1.04
11561.00,1.03
11560.00,1.02
11559.00,1.02
11558.00,1.02
11557.00,1.02
11556.00,1.03
11555.00,1.04
11554.00,1.06
11553.00,1.08
11552.00,1.11
11551.00,1.14
11550.00,1.18
11549.00,1.22
11548.00,1.26
11547.00,1.30
11546.00,1.35
11545.00,1.39
11544.00,1.43
11543.00,1.47
11542.00,1.51
11541.00,1.54
11540.00,1.56
11539.00,1.58
11538.00,1.58
11537.00,1.59
11536.00,1.58
11535.00,1.57
11534.00,1.56
11533.00,1.54
11532.00,1.52
11531.00,1.49
11530.00,1.46
11529.00,1.44
11528.00,1.41
11527.00,1.39
11526.00,1.37
11525.00,1.35
11524.00,1.33
11523.00,1.32
11522.00,1.31
11521.00,1.31
11520.00,1.31
11519.00,1.31
11518.00,1.32
11517.00,1.33
11516.00,1.33
11515.00,1.34
11514.00,1.35
11513.00,1.36
11512.00,1.37
11511.00,1.38
11510.00,1.38
11509.00,1.39
11508.00,1.39
11507.00,1.39
11506.00,1.38
11505.00,1.38
11504.00,1.37
11503.00,1.36
11502.00,1.35
11501.00,1.34
11500.00,1.33
11499.00,1.32
11498.00,1.31
11497.00,1.29
11496.00,1.28
11495.00,1.27
11494.00,1.25
11493.00,1.24
11492.00,1.23
11491.00,1.22
11490.00,1.22
11489.00,1.21
11488.00,1.21
11487.00,1.21
11486.00,1.21
11485.00,1.21
11484.00,1.22
11483.00,1.23
11482.00,1.24
11481.00,1.25
11480.00,1.27
11479.00,1.28
11478.00,1.29
11477.00,1.31
11476.00,1.32
11475.00,1.32
11474.00,1.33
11473.00,1.33
11472.00,1.34
11471.00,1.33
11470.00,1.33
11469.00,1.32
11468.00,1.31
11467.00,1.30
11466.00,1.28
11465.00,1.27
11464.00,1.25
11463.00,1.23
11462.00,1.22
11461.00,1.20
11460.00,1.18
11459.00,1.17
11458.00,1.16
11457.00,1.15
11456.00,1.14
11455.00,1.14
11454.00,1.14
11453.00,1.14
11452.00,1.15
11451.00,1.15
11450.00,1.16
11449.00,1.18
11448.00,1.19
11447.00,1.20
11446.00,1.22
11445.00,1.24
11444.00,1.25
11443.00,1.27
11442.00,1.29
11441.00,1.30
11440.00,1.32
11439.00,1.33
11438.00,1.34
11437.00,1.35
11436.00,1.35
11435.00,1.36
11434.00,1.36
11433.00,1.36
11432.00,1.36
11431.00,1.35
11430.00,1.35
11429.00,1.34
11428.00,1.33
11427.00,1.32
11426.00,1.32
11425.00,1.31
11424.00,1.30
11423.00,1.29
11422.00,1.28
11421.00,1.28
11420.00,1.27
11419.00,1.26
11418.00,1.25
11417.00,1.23
11416.00,1.22
11415.00,1.21
11414.00,1.20
11413.00,1.19
11412.00,1.18
11411.00,1.17
11410.00,1.16
11409.00,1.15
11408.00,1.14
11407.00,1.14
11406.00,1.13
11405.00,1.13
11404.00,1.13
11403.00,1.14
11402.00,1.14
11401.00,1.15
11400.00,1.17
11399.00,1.18
11398.00,1.20
11397.00,1.22
11396.00,1.24
11395.00,1.26
11394.00,1.28
11393.00,1.30
11392.00,1.31
11391.00,1.33
11390.00,1.34
11389.00,1.35
11388.00,1.36
11387.00,1.36
11386.00,1.36
11385.00,1.35
11384.00,1.35
11383.00,1.34
11382.00,1.32
11381.00,1.31
11380.00,1.29
11379.00,1.27
11378.00,1.26
11377.00,1.24
11376.00,1.22
11375.00,1.20
11374.00,1.19
11373.00,1.18
11372.00,1.16
11371.00,1.16
11370.00,1.15
11369.00,1.15
11368.00,1.14
11367.00,1.14
11366.00,1.14
11365.00,1.15
11364.00,1.15
11363.00,1.16
11362.00,1.16
11361.00,1.17
11360.00,1.17
11359.00,1.17
11358.00,1.18
11357.00,1.18
11356.00,1.17
11355.00,1.17
11354.00,1.16
11353.00,1.15
11352.00,1.14
11351.00,1.13
11350.00,1.12
11349.00,1.10
11348.00,1.09
11347.00,1.08
11346.00,1.06
11345.00,1.05
11344.00,1.03
11343.00,1.02
11342.00,1.01
11341.00,1.01
11340.00,1.00
11339.00,1.00
11338.00,1.00
11337.00,1.00
11336.00,1.00
11335.00,1.01
11334.00,1.02
11333.00,1.03
11332.00,1.04
11331.00,1.06
11330.00,1.07
11329.00,1.09
11328.00,1.11
11327.00,1.13
11326.00,1.15
11325.00,1.17
11324.00,1.19
11323.00,1.21
11322.00,1.23
11321.00,1.25
11320.00,1.28
11319.00,1.30
11318.00,1.31
11317.00,1.33
11316.00,1.34
11315.00,1.35
11314.00,1.36
11313.00,1.37
11312.00,1.37
11311.00,1.37
11310.00,1.37
11309.00,1.36
11308.00,1.36
11307.00,1.35
11306.00,1.34
11305.00,1.34
11304.00,1.33
11303.00,1.32
11302.00,1.32
11301.00,1.31
11300.00,1.31
11299.00,1.31
11298.00,1.31
11297.00,1.32
11296.00,1.32
11295.00,1.33
11294.00,1.34
11293.00,1.34
11292.00,1.35
11291.00,1.36
11290.00,1.37
11289.00,1.37
11288.00,1.37
11287.00,1.37
11286.00,1.37
11285.00,1.37
11284.00,1.36
11283.00,1.36
11282.00,1.35
11281.00,1.33
11280.00,1.32
11279.00,1.30
11278.00,1.29
11277.00,1.27
11276.00,1.25
11275.00,1.23
11274.00,1.21
11273.00,1.19
11272.00,1.17
11271.00,1.16
11270.00,1.14
11269.00,1.13
11268.00,1.12
11267.00,1.11
11266.00,1.10
11265.00,1.09
11264.00,1.08
11263.00,1.07
11262.00,1.07
11261.00,1.06
11260.00,1.06
11259.00,1.05
11258.00,1.05
11257.00,1.04
11256.00,1.03
11255.00,1.03
11254.00,1.02
11253.00,1.00
11252.00,0.99
11251.00,0.98
11250.00,0.97
11249.00,0.96
11248.00,0.94
11247.00,0.93
11246.00,0.92
11245.00,0.92
11244.00,0.91
11243.00,0.91
11242.00,0.91
11241.00,0.91
11240.00,0.92
11239.00,0.92
11238.00,0.93
11237.00,0.94
11236.00,0.95
11235.00,0.96
11234.00,0.97
11233.00,0.98
11232.00,0.99
11231.00,0.99
11230.00,1.00
11229.00,1.01
11228.00,1.01
11227.00,1.01
11226.00,1.02
11225.00,1.02
11224.00,1.02
11223.00,1.02
11222.00,1.03
11221.00,1.04
11220.00,1.05
11219.00,1.06
11218.00,1.07
11217.00,1.09
11216.00,1.11
11215.00,1.13
11214.00,1.15
11213.00,1.17
11212.00,1.19
11211.00,1.22
11210.00,1.24
11209.00,1.26
11208.00,1.28
11207.00,1.30
11206.00,1.32
11205.00,1.34
11204.00,1.36
11203.00,1.37
11202.00,1.38
11201.00,1.39
11200.00,1.40
11199.00,1.40
11198.00,1.40
11197.00,1.40
11196.00,1.40
11195.00,1.39
11194.00,1.39
11193.00,1.38
11192.00,1.36
11191.00,1.35
11190.00,1.33
11189.00,1.31
11188.00,1.29
11187.00,1.26
11186.00,1.23
11185.00,1.21
11184.00,1.18
11183.00,1.16
11182.00,1.13
11181.00,1.11
11180.00,1.09
11179.00,1.08
11178.00,1.06
11177.00,1.05
11176.00,1.05
11175.00,1.04
11174.00,1.04
11173.00,1.04
11172.00,1.05
11171.00,1.05
11170.00,1.06
11169.00,1.07
11168.00,1.08
11167.00,1.10
11166.00,1.11
11165.00,1.12
11164.00,1.13
11163.00,1.15
11162.00,1.16
11161.00,1.18
11160.00,1.19
11159.00,1.21
11158.00,1.23
11157.00,1.25
11156.00,1.27
11155.00,1.29
11154.00,1.31
11153.00,1.33
11152.00,1.35
11151.00,1.38
11150.00,1.40
11149.00,1.42
11148.00,1.44
11147.00,1.46
11146.00,1.48
11145.00,1.50
11144.00,1.51
11143.00,1.52
11142.00,1.53
11141.00,1.54
11140.00,1.54
11139.00,1.54
11138.00,1.54
11137.00,1.54
11136.00,1.53
11135.00,1.53
11134.00,1.52
11133.00,1.51
11132.00,1.50
11131.00,1.50
11130.00,1.49
11129.00,1.48
11128.00,1.48
11127.00,1.47
11126.00,1.46
11125.00,1.46
11124.00,1.46
11123.00,1.45
11122.00,1.45
11121.00,1.44
11120.00,1.44
11119.00,1.44
11118.00,1.43
11117.00,1.43
11116.00,1.43
11115.00,1.42
11114.00,1.42
11113.00,1.41
11112.00,1.40
11111.00,1.39
11110.00,1.38
11109.00,1.37
11108.00,1.35
11107.00,1.33
11106.00,1.31
11105.00,1.29
11104.00,1.26
11103.00,1.24
11102.00,1.21
11101.00,1.18
11100.00,1.15
11099.00,1.13
11098.00,1.10
11097.00,1.07
11096.00,1.05
11095.00,1.02
11094.00,1.00
11093.00,0.98
11092.00,0.96
11091.00,0.95
11090.00,0.94
11089.00,0.94
11088.00,0.94
11087.00,0.94
11086.00,0.95
11085.00,0.96
11084.00,0.97
11083.00,0.98
11082.00,1.00
11081.00,1.01
11080.00,1.03
11079.00,1.04
11078.00,1.06
11077.00,1.07
11076.00,1.08
11075.00,1.09
11074.00,1.10
11073.00,1.10
11072.00,1.11
11071.00,1.11
11070.00,1.10
11069.00,1.10
11068.00,1.09
11067.00,1.08
11066.00,1.08
11065.00,1.07
11064.00,1.06
11063.00,1.06
11062.00,1.05
11061.00,1.05
11060.00,1.05
11059.00,1.05
11058.00,1.05
11057.00,1.06
11056.00,1.06
11055.00,1.07
11054.00,1.08
11053.00,1.09
11052.00,1.10
11051.00,1.11
11050.00,1.12
11049.00,1.14
11048.00,1.15
11047.00,1.17
11046.00,1.18
11045.00,1.20
11044.00,1.21
11043.00,1.23
11042.00,1.24
11041.00,1.25
11040.00,1.27
11039.00,1.28
11038.00,1.29
11037.00,1.30
11036.00,1.31
11035.00,1.31
11034.00,1.32
11033.00,1.33
11032.00,1.33
11031.00,1.34
11030.00,1.34
11029.00,1.34
11028.00,1.34
11027.00,1.34
11026.00,1.35
11025.00,1.35
11024.00,1.34
11023.00,1.34
11022.00,1.34
11021.00,1.34
11020.00,1.33
11019.00,1.32
11018.00,1.31
11017.00,1.30
11016.00,1.28
11015.00,1.26
11014.00,1.24
11013.00,1.21
11012.00,1.19
11011.00,1.16
11010.00,1.13
11009.00,1.10
11008.00,1.08
11007.00,1.05
11006.00,1.03
11005.00,1.01
11004.00,0.99
11003.00,0.97
11002.00,0.96
11001.00,0.95
11000.00,0.94
10999.00,0.93
10998.00,0.93
10997.00,0.93
10996.00,0.93
10995.00,0.94
10994.00,0.95
10993.00,0.96
10992.00,0.97
10991.00,0.98
10990.00,0.99
10989.00,1.01
10988.00,1.02
10987.00,1.04
10986.00,1.06
10985.00,1.08
10984.00,1.10
10983.00,1.13
10982.00,1.15
10981.00,1.18
10980.00,1.20
10979.00,1.23
10978.00,1.25
10977.00,1.28
10976.00,1.30
10975.00,1.33
10974.00,1.35
10973.00,1.37
10972.00,1.39
10971.00,1.41
10970.00,1.42
10969.00,1.44
10968.00,1.45
10967.00,1.46
10966.00,1.46
10965.00,1.47
10964.00,1.47
10963.00,1.48
10962.00,1.48
10961.00,1.49
10960.00,1.49
10959.00,1.49
10958.00,1.49
10957.00,1.50
10956.00,1.50
10955.00,1.50
10954.00,1.50
10953.00,1.50
10952.00,1.50
10951.00,1.50
10950.00,1.49
10949.00,1.49
10948.00,1.48
10947.00,1.47
10946.00,1.46
10945.00,1.45
10944.00,1.43
10943.00,1.42
10942.00,1.40
10941.00,1.38
10940.00,1.36
10939.00,1.35
10938.00,1.33
10937.00,1.31
10936.00,1.29
10935.00,1.28
10934.00,1.26
10933.00,1.25
10932.00,1.24
10931.00,1.23
10930.00,1.23
10929.00,1.22
10928.00,1.22
10927.00,1.22
10926.00,1.22
10925.00,1.22
10924.00,1.22
10923.00,1.22
10922.00,1.23
10921.00,1.23
10920.00,1.24
10919.00,1.24
10918.00,1.25
10917.00,1.25
10916.00,1.26
10915.00,1.27
10914.00,1.28
10913.00,1.28
10912.00,1.29
10911.00,1.30
10910.00,1.31
10909.00,1.32
10908.00,1.33
10907.00,1.34
10906.00,1.35
10905.00,1.36
10904.00,1.37
10903.00,1.38
10902.00,1.38
10901.00,1.39
10900.00,1.39
10899.00,1.39
10898.00,1.39
10897.00,1.39
10896.00,1.38
10895.00,1.38
10894.00,1.37
10893.00,1.36
10892.00,1.35
10891.00,1.34
10890.00,1.33
10889.00,1.31
10888.00,1.30
10887.00,1.28
10886.00,1.26
10885.00,1.24
10884.00,1.22
10883.00,1.20
10882.00,1.18
10881.00,1.17
10880.00,1.15
10879.00,1.13
10878.00,1.11
10877.00,1.10
10876.00,1.08
10875.00,1.07
10874.00,1.06
10873.00,1.05
10872.00,1.04
10871.00,1.03
10870.00,1.02
10869.00,1.02
10868.00,1.02
10867.00,1.01
10866.00,1.01
10865.00,1.01
10864.00,1.02
10863.00,1.02
10862.00,1.02
10861.00,1.03
10860.00,1.04
10859.00,1.04
10858.00,1.05
10857.00,1.06
10856.00,1.07
10855.00,1.07
10854.00,1.08
10853.00,1.09
10852.00,1.10
10851.00,1.10
10850.00,1.11
10849.00,1.12
10848.00,1.12
10847.00,1.13
10846.00,1.14
10845.00,1.14
10844.00,1.15
10843.00,1.16
10842.00,1.16
10841.00,1.17
10840.00,1.18
10839.00,1.19
10838.00,1.20
10837.00,1.21
10836.00,1.22
10835.00,1.23
10834.00,1.24
10833.00,1.25
10832.00,1.25
10831.00,1.26
10830.00,1.27
10829.00,1.27
10828.00,1.27
10827.00,1.28
10826.00,1.28
10825.00,1.28
10824.00,1.28
10823.00,1.28
10822.00,1.28
10821.00,1.28
10820.00,1.28
10819.00,1.27
10818.00,1.27
10817.00,1.27
10816.00,1.26
10815.00,1.26
10814.00,1.26
10813.00,1.26
10812.00,1.26
10811.00,1.25
10810.00,1.25
10809.00,1.25
10808.00,1.25
10807.00,1.25
10806.00,1.25
10805.00,1.25
10804.00,1.25
10803.00,1.25
10802.00,1.25
10801.00,1.25
10800.00,1.25
10799.00,1.26
10798.00,1.25
10797.00,1.25
10796.00,1.25
10795.00,1.24
10794.00,1.23
10793.00,1.23
10792.00,1.21
10791.00,1.20
10790.00,1.18
10789.00,1.16
10788.00,1.15
10787.00,1.13
10786.00,1.11
10785.00,1.09
10784.00,1.07
10783.00,1.06
10782.00,1.05
10781.00,1.04
10780.00,1.03
10779.00,1.03
10778.00,1.04
10777.00,1.04
10776.00,1.05
10775.00,1.07
10774.00,1.08
10773.00,1.10
10772.00,1.12
10771.00,1.14
10770.00,1.16
10769.00,1.17
10768.00,1.19
10767.00,1.20
10766.00,1.21
10765.00,1.22
10764.00,1.23
10763.00,1.23
10762.00,1.23
10761.00,1.23
10760.00,1.23
10759.00,1.23
10758.00,1.23
10757.00,1.22
10756.00,1.22
10755.00,1.22
10754.00,1.22
10753.00,1.22
10752.00,1.23
10751.00,1.24
10750.00,1.25
10749.00,1.26
10748.00,1.28
10747.00,1.30
10746.00,1.32
10745.00,1.34
10744.00,1.36
10743.00,1.38
10742.00,1.41
10741.00,1.43
10740.00,1.45
10739.00,1.47
10738.00,1.49
10737.00,1.50
10736.00,1.51
10735.00,1.52
10734.00,1.53
10733.00,1.53
10732.00,1.53
10731.00,1.52
10730.00,1.51
10729.00,1.50
10728.00,1.48
10727.00,1.46
10726.00,1.44
10725.00,1.42
10724.00,1.40
10723.00,1.38
10722.00,1.36
10721.00,1.34
10720.00,1.32
10719.00,1.29
10718.00,1.27
10717.00,1.25
10716.00,1.24
10715.00,1.22
10714.00,1.21
10713.00,1.20
10712.00,1.19
10711.00,1.18
10710.00,1.17
10709.00,1.17
10708.00,1.17
10707.00,1.16
10706.00,1.16
10705.00,1.16
10704.00,1.16
10703.00,1.16
10702.00,1.17
10701.00,1.17
10700.00,1.18
10699.00,1.19
10698.00,1.19
10697.00,1.20
10696.00,1.21
10695.00,1.22
10694.00,1.23
10693.00,1.24
10692.00,1.25
10691.00,1.25
10690.00,1.26
10689.00,1.27
10688.00,1.27
10687.00,1.27
10686.00,1.28
10685.00,1.28
10684.00,1.28
10683.00,1.27
10682.00,1.27
10681.00,1.26
10680.00,1.26
10679.00,1.25
10678.00,1.24
10677.00,1.23
10676.00,1.22
10675.00,1.21
10674.00,1.20
10673.00,1.20
10672.00,1.19
10671.00,1.19
10670.00,1.18
10669.00,1.18
10668.00,1.19
10667.00,1.19
10666.00,1.20
10665.00,1.21
10664.00,1.23
10663.00,1.24
10662.00,1.26
10661.00,1.29
10660.00,1.31
10659.00,1.34
10658.00,1.37
10657.00,1.40
10656.00,1.42
10655.00,1.45
10654.00,1.47
10653.00,1.49
10652.00,1.51
10651.00,1.53
10650.00,1.54
10649.00,1.55
10648.00,1.55
10647.00,1.55
10646.00,1.54
10645.00,1.53
10644.00,1.52
10643.00,1.50
10642.00,1.49
10641.00,1.47
10640.00,1.45
10639.00,1.43
10638.00,1.41
10637.00,1.39
10636.00,1.38
10635.00,1.36
10634.00,1.35
10633.00,1.34
10632.00,1.33
10631.00,1.33
10630.00,1.32
10629.00,1.32
10628.00,1.32
10627.00,1.32
10626.00,1.32
10625.00,1.32
10624.00,1.32
10623.00,1.32
10622.00,1.32
10621.00,1.32
10620.00,1.32
10619.00,1.32
10618.00,1.31
10617.00,1.31
10616.00,1.30
10615.00,1.29
10614.00,1.28
10613.00,1.27
10612.00,1.26
10611.00,1.25
10610.00,1.23
10609.00,1.22
10608.00,1.21
10607.00,1.20
10606.00,1.19
10605.00,1.18
10604.00,1.17
10603.00,1.17
10602.00,1.17
10601.00,1.17
10600.00,1.17
10599.00,1.17
10598.00,1.18
10597.00,1.19
10596.00,1.20
10595.00,1.21
10594.00,1.22
10593.00,1.23
10592.00,1.25
10591.00,1.26
10590.00,1.28
10589.00,1.29
10588.00,1.31
10587.00,1.32
10586.00,1.33
10585.00,1.33
10584.00,1.34
10583.00,1.34
10582.00,1.35
10581.00,1.35
10580.00,1.35
10579.00,1.35
10578.00,1.35
10577.00,1.34
10576.00,1.34
10575.00,1.33
10574.00,1.33
10573.00,1.32
10572.00,1.31
10571.00,1.30
10570.00,1.30
10569.00,1.29
10568.00,1.28
10567.00,1.27
10566.00,1.27
10565.00,1.26
10564.00,1.26
10563.00,1.25
10562.00,1.24
10561.00,1.24
10560.00,1.23
10559.00,1.22
10558.00,1.22
10557.00,1.21
10556.00,1.20
10555.00,1.19
10554.00,1.18
10553.00,1.17
10552.00,1.15
10551.00,1.14
10550.00,1.13
10549.00,1.11
10548.00,1.10
10547.00,1.09
10546.00,1.07
10545.00,1.06
10544.00,1.05
10543.00,1.04
10542.00,1.03
10541.00,1.03
10540.00,1.02
10539.00,1.01
10538.00,1.01
10537.00,1.01
10536.00,1.00
10535.00,1.00
10534.00,1.01
10533.00,1.01
10532.00,1.01
10531.00,1.02
10530.00,1.03
10529.00,1.04
10528.00,1.05
10527.00,1.06
10526.00,1.07
10525.00,1.09
10524.00,1.10
10523.00,1.11
10522.00,1.13
10521.00,1.14
10520.00,1.16
10519.00,1.17
10518.00,1.18
10517.00,1.19
10516.00,1.20
10515.00,1.21
10514.00,1.22
10513.00,1.22
10512.00,1.23
10511.00,1.23
10510.00,1.23
10509.00,1.23
10508.00,1.23
10507.00,1.23
10506.00,1.24
10505.00,1.24
10504.00,1.25
10503.00,1.25
10502.00,1.26
10501.00,1.27
10500.00,1.28
10499.00,1.29
10498.00,1.30
10497.00,1.31
10496.00,1.31
10495.00,1.32
10494.00,1.33
10493.00,1.34
10492.00,1.34
10491.00,1.34
10490.00,1.34
10489.00,1.34
10488.00,1.34
10487.00,1.33
10486.00,1.32
10485.00,1.31
10484.00,1.30
10483.00,1.29
10482.00,1.27
10481.00,1.25
10480.00,1.24
10479.00,1.22
10478.00,1.21
10477.00,1.19
10476.00,1.18
10475.00,1.17
10474.00,1.15
10473.00,1.14
10472.00,1.14
10471.00,1.13
10470.00,1.13
10469.00,1.13
10468.00,1.12
10467.00,1.12
10466.00,1.12
10465.00,1.12
10464.00,1.13
10463.00,1.13
10462.00,1.13
10461.00,1.14
10460.00,1.14
10459.00,1.14
10458.00,1.14
10457.00,1.14
10456.00,1.14
