创建为新数据集,样品 019 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,0.70
8454.00,0.70
8453.00,0.70
8452.00,0.69
8451.00,0.69
8450.00,0.69
8449.00,0.68
8448.00,0.68
8447.00,0.68
8446.00,0.68
8445.00,0.68
8444.00,0.68
8443.00,0.68
8442.00,0.68
8441.00,0.68
8440.00,0.68
8439.00,0.68
8438.00,0.68
8437.00,0.68
8436.00,0.68
8435.00,0.68
8434.00,0.68
8433.00,0.68
8432.00,0.68
8431.00,0.68
8430.00,0.68
8429.00,0.69
8428.00,0.69
8427.00,0.69
8426.00,0.69
8425.00,0.69
8424.00,0.69
8423.00,0.69
8422.00,0.69
8421.00,0.69
8420.00,0.69
8419.00,0.69
8418.00,0.69
8417.00,0.69
8416.00,0.68
8415.00,0.68
8414.00,0.68
8413.00,0.68
8412.00,0.68
8411.00,0.68
8410.00,0.67
8409.00,0.67
8408.00,0.67
8407.00,0.67
8406.00,0.67
8405.00,0.66
8404.00,0.66
8403.00,0.66
8402.00,0.66
8401.00,0.66
8400.00,0.66
8399.00,0.66
8398.00,0.66
8397.00,0.66
8396.00,0.66
8395.00,0.66
8394.00,0.66
8393.00,0.66
8392.00,0.66
8391.00,0.66
8390.00,0.66
8389.00,0.66
8388.00,0.67
8387.00,0.67
8386.00,0.67
8385.00,0.67
8384.00,0.68
8383.00,0.68
8382.00,0.68
8381.00,0.68
8380.00,0.69
8379.00,0.69
8378.00,0.69
8377.00,0.70
8376.00,0.70
8375.00,0.70
8374.00,0.70
8373.00,0.71
8372.00,0.71
8371.00,0.71
8370.00,0.71
8369.00,0.71
8368.00,0.71
8367.00,0.71
8366.00,0.71
8365.00,0.71
8364.00,0.71
8363.00,0.71
8362.00,0.71
8361.00,0.71
8360.00,0.71
8359.00,0.71
8358.00,0.71
8357.00,0.71
8356.00,0.71
8355.00,0.70
8354.00,0.70
8353.00,0.70
8352.00,0.70
8351.00,0.69
8350.00,0.69
8349.00,0.69
8348.00,0.69
8347.00,0.69
8346.00,0.69
8345.00,0.68
8344.00,0.68
8343.00,0.68
8342.00,0.68
8341.00,0.68
8340.00,0.68
8339.00,0.68
8338.00,0.68
8337.00,0.68
8336.00,0.68
8335.00,0.68
8334.00,0.69
8333.00,0.69
8332.00,0.69
8331.00,0.69
8330.00,0.69
8329.00,0.70
8328.00,0.70
8327.00,0.70
8326.00,0.70
8325.00,0.71
8324.00,0.71
8323.00,0.71
8322.00,0.71
8321.00,0.72
8320.00,0.72
8319.00,0.72
8318.00,0.72
8317.00,0.72
8316.00,0.72
8315.00,0.72
8314.00,0.72
8313.00,0.72
8312.00,0.72
8311.00,0.72
8310.00,0.72
8309.00,0.72
8308.00,0.71
8307.00,0.71
8306.00,0.71
8305.00,0.71
8304.00,0.70
8303.00,0.70
8302.00,0.70
8301.00,0.70
8300.00,0.69
8299.00,0.69
8298.00,0.69
8297.00,0.68
8296.00,0.68
8295.00,0.67
8294.00,0.67
8293.00,0.67
8292.00,0.66
8291.00,0.66
8290.00,0.66
8289.00,0.65
8288.00,0.65
8287.00,0.65
8286.00,0.65
8285.00,0.64
8284.00,0.64
8283.00,0.64
8282.00,0.64
8281.00,0.64
8280.00,0.64
8279.00,0.64
8278.00,0.64
8277.00,0.64
8276.00,0.64
8275.00,0.64
8274.00,0.64
8273.00,0.64
8272.00,0.64
8271.00,0.64
8270.00,0.65
8269.00,0.65
8268.00,0.65
8267.00,0.65
8266.00,0.66
8265.00,0.66
8264.00,0.67
8263.00,0.67
8262.00,0.67
8261.00,0.68
8260.00,0.68
8259.00,0.69
8258.00,0.69
8257.00,0.69
8256.00,0.70
8255.00,0.70
8254.00,0.70
8253.00,0.71
8252.00,0.71
8251.00,0.71
8250.00,0.71
8249.00,0.72
8248.00,0.72
8247.00,0.72
8246.00,0.73
8245.00,0.73
8244.00,0.73
8243.00,0.73
8242.00,0.73
8241.00,0.74
8240.00,0.74
8239.00,0.74
8238.00,0.74
8237.00,0.74
8236.00,0.74
8235.00,0.74
8234.00,0.74
8233.00,0.74
8232.00,0.74
8231.00,0.75
8230.00,0.75
8229.00,0.75
8228.00,0.75
8227.00,0.75
8226.00,0.75
8225.00,0.74
8224.00,0.74
8223.00,0.74
8222.00,0.74
8221.00,0.74
8220.00,0.74
8219.00,0.74
8218.00,0.74
8217.00,0.73
8216.00,0.73
8215.00,0.73
8214.00,0.73
8213.00,0.73
8212.00,0.73
8211.00,0.73
8210.00,0.73
8209.00,0.73
8208.00,0.72
8207.00,0.72
8206.00,0.72
8205.00,0.72
8204.00,0.72
8203.00,0.72
8202.00,0.72
8201.00,0.72
8200.00,0.72
8199.00,0.72
8198.00,0.72
8197.00,0.72
8196.00,0.72
8195.00,0.72
8194.00,0.72
8193.00,0.72
8192.00,0.72
8191.00,0.72
8190.00,0.71
8189.00,0.71
8188.00,0.71
8187.00,0.71
8186.00,0.71
8185.00,0.71
8184.00,0.71
8183.00,0.71
8182.00,0.71
8181.00,0.71
8180.00,0.71
8179.00,0.71
8178.00,0.71
8177.00,0.71
8176.00,0.71
8175.00,0.71
8174.00,0.71
8173.00,0.72
8172.00,0.72
8171.00,0.72
8170.00,0.72
8169.00,0.72
8168.00,0.72
8167.00,0.72
8166.00,0.72
8165.00,0.73
8164.00,0.73
8163.00,0.73
8162.00,0.73
8161.00,0.74
8160.00,0.74
8159.00,0.74
8158.00,0.75
8157.00,0.75
8156.00,0.75
8155.00,0.75
8154.00,0.75
8153.00,0.75
8152.00,0.75
8151.00,0.75
8150.00,0.75
8149.00,0.75
8148.00,0.74
8147.00,0.74
8146.00,0.74
8145.00,0.74
8144.00,0.74
8143.00,0.74
8142.00,0.74
8141.00,0.74
8140.00,0.74
8139.00,0.74
8138.00,0.74
8137.00,0.73
8136.00,0.73
8135.00,0.73
8134.00,0.73
8133.00,0.73
8132.00,0.72
8131.00,0.72
8130.00,0.72
8129.00,0.72
8128.00,0.72
8127.00,0.72
8126.00,0.72
8125.00,0.72
8124.00,0.72
8123.00,0.72
8122.00,0.72
8121.00,0.72
8120.00,0.72
8119.00,0.72
8118.00,0.72
8117.00,0.73
8116.00,0.73
8115.00,0.73
8114.00,0.73
8113.00,0.73
8112.00,0.73
8111.00,0.73
8110.00,0.73
8109.00,0.73
8108.00,0.73
8107.00,0.73
8106.00,0.73
8105.00,0.73
8104.00,0.73
8103.00,0.73
8102.00,0.73
8101.00,0.73
8100.00,0.73
8099.00,0.73
8098.00,0.73
8097.00,0.73
8096.00,0.73
8095.00,0.72
8094.00,0.72
8093.00,0.72
8092.00,0.72
8091.00,0.72
8090.00,0.72
8089.00,0.72
8088.00,0.72
8087.00,0.72
8086.00,0.72
8085.00,0.72
8084.00,0.71
8083.00,0.71
8082.00,0.71
8081.00,0.71
8080.00,0.71
8079.00,0.71
8078.00,0.72
8077.00,0.72
8076.00,0.72
8075.00,0.72
8074.00,0.72
8073.00,0.72
8072.00,0.73
8071.00,0.73
8070.00,0.73
8069.00,0.73
8068.00,0.73
8067.00,0.74
8066.00,0.74
8065.00,0.74
8064.00,0.75
8063.00,0.75
8062.00,0.75
8061.00,0.75
8060.00,0.76
8059.00,0.76
8058.00,0.76
8057.00,0.77
8056.00,0.77
8055.00,0.77
8054.00,0.77
8053.00,0.78
8052.00,0.78
8051.00,0.78
8050.00,0.78
8049.00,0.78
8048.00,0.78
8047.00,0.78
8046.00,0.78
8045.00,0.78
8044.00,0.78
8043.00,0.78
8042.00,0.78
8041.00,0.77
8040.00,0.77
8039.00,0.77
8038.00,0.77
8037.00,0.77
8036.00,0.77
8035.00,0.77
8034.00,0.76
8033.00,0.76
8032.00,0.76
8031.00,0.76
8030.00,0.76
8029.00,0.75
8028.00,0.75
8027.00,0.75
8026.00,0.75
8025.00,0.75
8024.00,0.75
8023.00,0.74
8022.00,0.74
8021.00,0.74
8020.00,0.74
8019.00,0.74
8018.00,0.74
8017.00,0.74
8016.00,0.74
8015.00,0.74
8014.00,0.73
8013.00,0.73
8012.00,0.73
8011.00,0.73
8010.00,0.73
8009.00,0.73
8008.00,0.73
8007.00,0.73
8006.00,0.73
8005.00,0.73
8004.00,0.73
8003.00,0.73
8002.00,0.73
8001.00,0.73
8000.00,0.73
7999.00,0.72
7998.00,0.72
7997.00,0.72
7996.00,0.72
7995.00,0.72
7994.00,0.72
7993.00,0.72
7992.00,0.72
7991.00,0.72
7990.00,0.72
7989.00,0.72
7988.00,0.72
7987.00,0.72
7986.00,0.73
7985.00,0.73
7984.00,0.73
7983.00,0.73
7982.00,0.73
7981.00,0.73
7980.00,0.73
7979.00,0.73
7978.00,0.73
7977.00,0.73
7976.00,0.73
7975.00,0.73
7974.00,0.74
7973.00,0.74
7972.00,0.74
7971.00,0.74
7970.00,0.74
7969.00,0.74
7968.00,0.74
7967.00,0.75
7966.00,0.75
7965.00,0.75
7964.00,0.75
7963.00,0.75
7962.00,0.75
7961.00,0.75
7960.00,0.76
7959.00,0.76
7958.00,0.76
7957.00,0.76
7956.00,0.76
7955.00,0.77
7954.00,0.77
7953.00,0.77
7952.00,0.77
7951.00,0.78
7950.00,0.78
7949.00,0.78
7948.00,0.78
7947.00,0.79
7946.00,0.79
7945.00,0.79
7944.00,0.79
7943.00,0.80
7942.00,0.80
7941.00,0.80
7940.00,0.80
7939.00,0.81
7938.00,0.81
7937.00,0.81
7936.00,0.81
7935.00,0.81
7934.00,0.81
7933.00,0.81
7932.00,0.81
7931.00,0.82
7930.00,0.82
7929.00,0.82
7928.00,0.82
7927.00,0.82
7926.00,0.82
7925.00,0.82
7924.00,0.82
7923.00,0.82
7922.00,0.82
7921.00,0.82
7920.00,0.82
7919.00,0.82
7918.00,0.82
7917.00,0.83
7916.00,0.83
7915.00,0.83
7914.00,0.83
7913.00,0.83
7912.00,0.83
7911.00,0.83
7910.00,0.83
7909.00,0.83
7908.00,0.83
7907.00,0.83
7906.00,0.84
7905.00,0.84
7904.00,0.84
7903.00,0.84
7902.00,0.84
7901.00,0.84
7900.00,0.84
7899.00,0.84
7898.00,0.84
7897.00,0.84
7896.00,0.84
7895.00,0.84
7894.00,0.84
7893.00,0.84
7892.00,0.84
7891.00,0.83
7890.00,0.83
7889.00,0.83
7888.00,0.83
7887.00,0.83
7886.00,0.82
7885.00,0.82
7884.00,0.82
7883.00,0.82
7882.00,0.82
7881.00,0.81
7880.00,0.81
7879.00,0.81
7878.00,0.81
7877.00,0.80
7876.00,0.80
7875.00,0.80
7874.00,0.79
7873.00,0.79
7872.00,0.79
7871.00,0.79
7870.00,0.78
7869.00,0.78
7868.00,0.78
7867.00,0.78
7866.00,0.78
7865.00,0.78
7864.00,0.78
7863.00,0.78
7862.00,0.78
7861.00,0.78
7860.00,0.78
7859.00,0.79
7858.00,0.79
7857.00,0.79
7856.00,0.79
7855.00,0.79
7854.00,0.79
7853.00,0.80
7852.00,0.80
7851.00,0.80
7850.00,0.80
7849.00,0.81
7848.00,0.81
7847.00,0.81
7846.00,0.81
7845.00,0.82
7844.00,0.82
7843.00,0.82
7842.00,0.82
7841.00,0.83
7840.00,0.83
7839.00,0.83
7838.00,0.83
7837.00,0.83
7836.00,0.83
7835.00,0.83
7834.00,0.83
7833.00,0.83
7832.00,0.83
7831.00,0.83
7830.00,0.83
7829.00,0.83
7828.00,0.83
7827.00,0.83
7826.00,0.83
7825.00,0.83
7824.00,0.83
7823.00,0.83
7822.00,0.83
7821.00,0.83
7820.00,0.83
7819.00,0.83
7818.00,0.83
7817.00,0.83
7816.00,0.83
7815.00,0.83
7814.00,0.83
7813.00,0.83
7812.00,0.83
7811.00,0.83
7810.00,0.83
7809.00,0.83
7808.00,0.83
7807.00,0.83
7806.00,0.83
7805.00,0.83
7804.00,0.83
7803.00,0.83
7802.00,0.83
7801.00,0.83
7800.00,0.83
7799.00,0.82
7798.00,0.82
7797.00,0.82
7796.00,0.82
7795.00,0.81
7794.00,0.81
7793.00,0.81
7792.00,0.81
7791.00,0.80
7790.00,0.80
7789.00,0.80
7788.00,0.80
7787.00,0.80
7786.00,0.79
7785.00,0.79
7784.00,0.79
7783.00,0.79
7782.00,0.79
7781.00,0.79
7780.00,0.79
7779.00,0.79
7778.00,0.79
7777.00,0.79
7776.00,0.80
7775.00,0.80
7774.00,0.80
7773.00,0.80
7772.00,0.80
7771.00,0.80
7770.00,0.81
7769.00,0.81
7768.00,0.81
7767.00,0.81
7766.00,0.82
7765.00,0.82
7764.00,0.82
7763.00,0.82
7762.00,0.82
7761.00,0.82
7760.00,0.82
7759.00,0.82
7758.00,0.82
7757.00,0.82
7756.00,0.82
7755.00,0.82
7754.00,0.82
7753.00,0.82
7752.00,0.82
7751.00,0.82
7750.00,0.82
7749.00,0.82
7748.00,0.81
7747.00,0.81
7746.00,0.81
7745.00,0.81
7744.00,0.81
7743.00,0.81
7742.00,0.81
7741.00,0.81
7740.00,0.81
7739.00,0.81
7738.00,0.81
7737.00,0.81
7736.00,0.81
7735.00,0.81
7734.00,0.82
7733.00,0.82
7732.00,0.82
7731.00,0.82
7730.00,0.82
7729.00,0.83
7728.00,0.83
7727.00,0.83
7726.00,0.83
7725.00,0.83
7724.00,0.83
7723.00,0.84
7722.00,0.84
7721.00,0.84
7720.00,0.84
7719.00,0.84
7718.00,0.84
7717.00,0.84
7716.00,0.84
7715.00,0.84
7714.00,0.84
7713.00,0.84
7712.00,0.84
7711.00,0.84
7710.00,0.84
7709.00,0.83
7708.00,0.83
7707.00,0.83
7706.00,0.83
7705.00,0.83
7704.00,0.83
7703.00,0.82
7702.00,0.82
7701.00,0.82
7700.00,0.82
7699.00,0.82
7698.00,0.82
7697.00,0.82
7696.00,0.82
7695.00,0.82
7694.00,0.82
7693.00,0.82
7692.00,0.82
7691.00,0.82
7690.00,0.81
7689.00,0.81
7688.00,0.81
7687.00,0.81
7686.00,0.81
7685.00,0.81
7684.00,0.81
7683.00,0.81
7682.00,0.81
7681.00,0.81
7680.00,0.81
7679.00,0.81
7678.00,0.81
7677.00,0.81
7676.00,0.81
7675.00,0.80
7674.00,0.80
7673.00,0.80
7672.00,0.80
7671.00,0.80
7670.00,0.80
7669.00,0.80
7668.00,0.80
7667.00,0.80
7666.00,0.80
7665.00,0.80
7664.00,0.80
7663.00,0.80
7662.00,0.80
7661.00,0.80
7660.00,0.80
7659.00,0.81
7658.00,0.81
7657.00,0.81
7656.00,0.81
7655.00,0.81
7654.00,0.82
7653.00,0.82
7652.00,0.82
7651.00,0.82
7650.00,0.82
7649.00,0.82
7648.00,0.83
7647.00,0.83
7646.00,0.83
7645.00,0.83
7644.00,0.83
7643.00,0.83
7642.00,0.83
7641.00,0.83
7640.00,0.83
7639.00,0.83
7638.00,0.83
7637.00,0.83
7636.00,0.83
7635.00,0.83
7634.00,0.83
7633.00,0.83
7632.00,0.83
7631.00,0.83
7630.00,0.83
7629.00,0.82
7628.00,0.82
7627.00,0.82
7626.00,0.82
7625.00,0.82
7624.00,0.82
7623.00,0.82
7622.00,0.81
7621.00,0.81
7620.00,0.81
7619.00,0.81
7618.00,0.81
7617.00,0.81
7616.00,0.81
7615.00,0.81
7614.00,0.81
7613.00,0.81
7612.00,0.81
7611.00,0.81
7610.00,0.81
7609.00,0.81
7608.00,0.81
7607.00,0.81
7606.00,0.81
7605.00,0.81
7604.00,0.81
7603.00,0.81
7602.00,0.81
7601.00,0.81
7600.00,0.81
7599.00,0.81
7598.00,0.81
7597.00,0.81
7596.00,0.81
7595.00,0.81
7594.00,0.80
7593.00,0.80
7592.00,0.80
7591.00,0.80
7590.00,0.80
7589.00,0.80
7588.00,0.80
7587.00,0.80
7586.00,0.80
7585.00,0.80
7584.00,0.80
7583.00,0.80
7582.00,0.80
7581.00,0.80
7580.00,0.80
7579.00,0.80
7578.00,0.80
7577.00,0.80
7576.00,0.80
7575.00,0.80
7574.00,0.81
7573.00,0.81
7572.00,0.81
7571.00,0.81
7570.00,0.81
7569.00,0.81
7568.00,0.82
7567.00,0.82
7566.00,0.82
7565.00,0.82
7564.00,0.82
7563.00,0.82
7562.00,0.82
7561.00,0.82
7560.00,0.82
7559.00,0.82
7558.00,0.82
7557.00,0.82
7556.00,0.82
7555.00,0.82
7554.00,0.82
7553.00,0.82
7552.00,0.82
7551.00,0.82
7550.00,0.82
7549.00,0.82
7548.00,0.81
7547.00,0.81
7546.00,0.81
7545.00,0.81
7544.00,0.81
7543.00,0.81
7542.00,0.81
7541.00,0.81
7540.00,0.81
7539.00,0.81
7538.00,0.81
7537.00,0.81
7536.00,0.81
7535.00,0.81
7534.00,0.81
7533.00,0.81
7532.00,0.81
7531.00,0.81
7530.00,0.81
7529.00,0.81
7528.00,0.81
7527.00,0.81
7526.00,0.81
7525.00,0.81
7524.00,0.81
7523.00,0.81
7522.00,0.81
7521.00,0.81
7520.00,0.80
7519.00,0.80
7518.00,0.80
7517.00,0.80
7516.00,0.80
7515.00,0.80
7514.00,0.80
7513.00,0.80
7512.00,0.79
7511.00,0.79
7510.00,0.79
7509.00,0.79
7508.00,0.79
7507.00,0.79
7506.00,0.79
7505.00,0.79
7504.00,0.79
7503.00,0.79
7502.00,0.79
7501.00,0.79
7500.00,0.79
7499.00,0.79
7498.00,0.80
7497.00,0.80
7496.00,0.80
7495.00,0.80
7494.00,0.80
7493.00,0.81
7492.00,0.81
7491.00,0.81
7490.00,0.81
7489.00,0.82
7488.00,0.82
7487.00,0.82
7486.00,0.82
7485.00,0.82
7484.00,0.83
7483.00,0.83
7482.00,0.83
7481.00,0.83
7480.00,0.83
7479.00,0.83
7478.00,0.83
7477.00,0.83
7476.00,0.83
7475.00,0.83
7474.00,0.83
7473.00,0.83
7472.00,0.83
7471.00,0.82
7470.00,0.82
7469.00,0.82
7468.00,0.82
7467.00,0.81
7466.00,0.81
7465.00,0.81
7464.00,0.81
7463.00,0.80
7462.00,0.80
7461.00,0.80
7460.00,0.79
7459.00,0.79
7458.00,0.79
7457.00,0.78
7456.00,0.78
7455.00,0.78
7454.00,0.78
7453.00,0.77
7452.00,0.77
7451.00,0.77
7450.00,0.77
7449.00,0.77
7448.00,0.77
7447.00,0.77
7446.00,0.77
7445.00,0.77
7444.00,0.77
7443.00,0.77
7442.00,0.77
7441.00,0.77
7440.00,0.77
7439.00,0.77
7438.00,0.77
7437.00,0.77
7436.00,0.77
7435.00,0.77
7434.00,0.77
7433.00,0.77
7432.00,0.77
7431.00,0.77
7430.00,0.77
7429.00,0.78
7428.00,0.78
7427.00,0.78
7426.00,0.78
7425.00,0.78
7424.00,0.78
7423.00,0.78
7422.00,0.79
7421.00,0.79
7420.00,0.79
7419.00,0.79
7418.00,0.80
7417.00,0.80
7416.00,0.80
7415.00,0.80
7414.00,0.80
7413.00,0.81
7412.00,0.81
7411.00,0.81
7410.00,0.81
7409.00,0.81
7408.00,0.82
7407.00,0.82
7406.00,0.82
7405.00,0.82
7404.00,0.82
7403.00,0.82
7402.00,0.83
7401.00,0.83
7400.00,0.83
7399.00,0.83
7398.00,0.83
7397.00,0.83
7396.00,0.83
7395.00,0.83
7394.00,0.82
7393.00,0.82
7392.00,0.82
7391.00,0.82
7390.00,0.82
7389.00,0.82
7388.00,0.82
7387.00,0.82
7386.00,0.82
7385.00,0.82
7384.00,0.81
7383.00,0.81
7382.00,0.81
7381.00,0.81
7380.00,0.81
7379.00,0.81
7378.00,0.81
7377.00,0.80
7376.00,0.80
7375.00,0.80
7374.00,0.80
7373.00,0.80
7372.00,0.80
7371.00,0.80
7370.00,0.80
7369.00,0.80
7368.00,0.80
7367.00,0.80
7366.00,0.80
7365.00,0.80
7364.00,0.80
7363.00,0.80
7362.00,0.80
7361.00,0.80
7360.00,0.80
7359.00,0.80
7358.00,0.80
7357.00,0.80
7356.00,0.79
7355.00,0.79
7354.00,0.79
7353.00,0.79
7352.00,0.79
7351.00,0.79
7350.00,0.78
7349.00,0.78
7348.00,0.78
7347.00,0.78
7346.00,0.78
7345.00,0.77
7344.00,0.77
7343.00,0.77
7342.00,0.76
7341.00,0.76
7340.00,0.76
7339.00,0.75
7338.00,0.75
7337.00,0.75
7336.00,0.75
7335.00,0.74
7334.00,0.74
7333.00,0.74
7332.00,0.74
7331.00,0.74
7330.00,0.74
7329.00,0.74
7328.00,0.74
7327.00,0.74
7326.00,0.74
7325.00,0.75
7324.00,0.75
7323.00,0.75
7322.00,0.75
7321.00,0.75
7320.00,0.75
7319.00,0.75
7318.00,0.75
7317.00,0.76
7316.00,0.76
7315.00,0.76
7314.00,0.76
7313.00,0.76
7312.00,0.76
7311.00,0.76
7310.00,0.77
7309.00,0.77
7308.00,0.77
7307.00,0.77
7306.00,0.77
7305.00,0.77
7304.00,0.77
7303.00,0.77
7302.00,0.77
7301.00,0.77
7300.00,0.77
7299.00,0.77
7298.00,0.77
7297.00,0.77
7296.00,0.77
7295.00,0.77
7294.00,0.77
7293.00,0.76
7292.00,0.76
7291.00,0.76
7290.00,0.76
7289.00,0.76
7288.00,0.76
7287.00,0.76
7286.00,0.76
7285.00,0.76
7284.00,0.76
7283.00,0.76
7282.00,0.76
7281.00,0.76
7280.00,0.76
7279.00,0.76
7278.00,0.76
7277.00,0.76
7276.00,0.76
7275.00,0.76
7274.00,0.76
7273.00,0.77
7272.00,0.77
7271.00,0.77
7270.00,0.77
7269.00,0.77
7268.00,0.77
7267.00,0.77
7266.00,0.77
7265.00,0.77
7264.00,0.77
7263.00,0.77
7262.00,0.76
7261.00,0.76
7260.00,0.76
7259.00,0.76
7258.00,0.76
7257.00,0.76
7256.00,0.76
7255.00,0.76
7254.00,0.76
7253.00,0.76
7252.00,0.76
7251.00,0.76
7250.00,0.75
7249.00,0.75
7248.00,0.75
7247.00,0.75
7246.00,0.75
7245.00,0.75
7244.00,0.74
7243.00,0.74
7242.00,0.74
7241.00,0.74
7240.00,0.74
7239.00,0.74
7238.00,0.73
7237.00,0.73
7236.00,0.73
7235.00,0.73
7234.00,0.73
7233.00,0.73
7232.00,0.73
7231.00,0.73
7230.00,0.73
7229.00,0.72
7228.00,0.72
7227.00,0.72
7226.00,0.72
7225.00,0.72
7224.00,0.72
7223.00,0.72
7222.00,0.72
7221.00,0.71
7220.00,0.71
7219.00,0.71
7218.00,0.71
7217.00,0.71
7216.00,0.71
7215.00,0.70
7214.00,0.70
7213.00,0.70
7212.00,0.70
7211.00,0.70
7210.00,0.69
7209.00,0.69
7208.00,0.69
7207.00,0.69
7206.00,0.68
7205.00,0.68
7204.00,0.68
7203.00,0.68
7202.00,0.67
7201.00,0.67
7200.00,0.67
7199.00,0.67
7198.00,0.67
7197.00,0.66
7196.00,0.66
7195.00,0.66
7194.00,0.66
7193.00,0.66
7192.00,0.66
7191.00,0.65
7190.00,0.65
7189.00,0.65
7188.00,0.65
7187.00,0.65
7186.00,0.65
7185.00,0.65
7184.00,0.65
7183.00,0.65
7182.00,0.65
7181.00,0.65
7180.00,0.65
7179.00,0.65
7178.00,0.65
7177.00,0.64
7176.00,0.64
7175.00,0.64
7174.00,0.64
7173.00,0.64
7172.00,0.64
7171.00,0.64
7170.00,0.64
7169.00,0.64
7168.00,0.64
7167.00,0.64
7166.00,0.64
7165.00,0.64
7164.00,0.64
7163.00,0.63
7162.00,0.63
7161.00,0.63
7160.00,0.63
7159.00,0.63
7158.00,0.63
7157.00,0.63
7156.00,0.63
7155.00,0.62
7154.00,0.62
7153.00,0.62
7152.00,0.62
7151.00,0.62
7150.00,0.62
7149.00,0.62
7148.00,0.62
7147.00,0.61
7146.00,0.61
7145.00,0.61
7144.00,0.61
7143.00,0.60
7142.00,0.60
7141.00,0.60
7140.00,0.60
7139.00,0.59
7138.00,0.59
7137.00,0.59
7136.00,0.58
7135.00,0.58
7134.00,0.58
7133.00,0.58
7132.00,0.57
7131.00,0.57
7130.00,0.57
7129.00,0.57
7128.00,0.57
7127.00,0.56
7126.00,0.56
7125.00,0.56
7124.00,0.56
7123.00,0.56
7122.00,0.56
7121.00,0.56
7120.00,0.55
7119.00,0.55
7118.00,0.55
7117.00,0.55
7116.00,0.55
7115.00,0.55
7114.00,0.55
7113.00,0.55
7112.00,0.55
7111.00,0.55
7110.00,0.55
7109.00,0.55
7108.00,0.55
7107.00,0.55
7106.00,0.55
7105.00,0.55
7104.00,0.55
7103.00,0.55
7102.00,0.55
7101.00,0.55
7100.00,0.54
7099.00,0.54
7098.00,0.54
7097.00,0.54
7096.00,0.54
7095.00,0.54
7094.00,0.54
7093.00,0.53
7092.00,0.53
7091.00,0.53
7090.00,0.53
7089.00,0.53
7088.00,0.53
7087.00,0.53
7086.00,0.52
7085.00,0.52
7084.00,0.52
7083.00,0.52
7082.00,0.52
7081.00,0.52
7080.00,0.52
7079.00,0.52
7078.00,0.52
7077.00,0.52
7076.00,0.52
7075.00,0.52
7074.00,0.52
7073.00,0.52
7072.00,0.52
7071.00,0.52
7070.00,0.52
7069.00,0.52
7068.00,0.52
7067.00,0.52
7066.00,0.52
7065.00,0.52
7064.00,0.52
7063.00,0.52
7062.00,0.52
7061.00,0.52
7060.00,0.52
7059.00,0.52
7058.00,0.52
7057.00,0.52
7056.00,0.52
7055.00,0.52
7054.00,0.52
7053.00,0.52
7052.00,0.52
7051.00,0.52
7050.00,0.52
7049.00,0.52
7048.00,0.52
7047.00,0.52
7046.00,0.52
7045.00,0.52
7044.00,0.52
7043.00,0.52
7042.00,0.52
7041.00,0.52
7040.00,0.52
7039.00,0.51
7038.00,0.51
7037.00,0.51
7036.00,0.51
7035.00,0.51
7034.00,0.51
7033.00,0.51
7032.00,0.50
7031.00,0.50
7030.00,0.50
7029.00,0.50
7028.00,0.50
7027.00,0.50
7026.00,0.49
7025.00,0.49
7024.00,0.49
7023.00,0.49
7022.00,0.48
7021.00,0.48
7020.00,0.48
7019.00,0.48
7018.00,0.48
7017.00,0.47
7016.00,0.47
7015.00,0.47
7014.00,0.47
7013.00,0.47
7012.00,0.46
7011.00,0.46
7010.00,0.46
7009.00,0.46
7008.00,0.46
7007.00,0.46
7006.00,0.46
7005.00,0.46
7004.00,0.46
7003.00,0.45
7002.00,0.45
7001.00,0.45
7000.00,0.45
6999.00,0.45
6998.00,0.45
6997.00,0.45
6996.00,0.45
6995.00,0.45
6994.00,0.45
6993.00,0.45
6992.00,0.45
6991.00,0.45
6990.00,0.45
6989.00,0.46
6988.00,0.46
6987.00,0.46
6986.00,0.46
6985.00,0.46
6984.00,0.46
6983.00,0.46
6982.00,0.46
6981.00,0.46
6980.00,0.47
6979.00,0.47
6978.00,0.47
6977.00,0.47
6976.00,0.47
6975.00,0.47
6974.00,0.48
6973.00,0.48
6972.00,0.48
6971.00,0.48
6970.00,0.48
6969.00,0.48
6968.00,0.48
6967.00,0.48
6966.00,0.48
6965.00,0.48
6964.00,0.48
6963.00,0.48
6962.00,0.48
6961.00,0.48
6960.00,0.48
6959.00,0.48
6958.00,0.48
6957.00,0.48
6956.00,0.48
6955.00,0.48
6954.00,0.48
6953.00,0.47
6952.00,0.47
6951.00,0.47
6950.00,0.47
6949.00,0.47
6948.00,0.46
6947.00,0.46
6946.00,0.46
6945.00,0.46
6944.00,0.46
6943.00,0.46
6942.00,0.45
6941.00,0.45
6940.00,0.45
6939.00,0.45
6938.00,0.45
6937.00,0.45
6936.00,0.45
6935.00,0.45
6934.00,0.45
6933.00,0.45
6932.00,0.45
6931.00,0.45
6930.00,0.45
6929.00,0.45
6928.00,0.45
6927.00,0.45
6926.00,0.45
6925.00,0.45
6924.00,0.45
6923.00,0.45
6922.00,0.45
6921.00,0.45
6920.00,0.45
6919.00,0.45
6918.00,0.45
6917.00,0.45
6916.00,0.45
6915.00,0.45
6914.00,0.45
6913.00,0.45
6912.00,0.44
6911.00,0.44
6910.00,0.44
6909.00,0.44
6908.00,0.44
6907.00,0.44
6906.00,0.43
