创建为新数据集,样品 662 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
9891.00,1.29
9890.00,1.29
9889.00,1.30
9888.00,1.31
9887.00,1.31
9886.00,1.32
9885.00,1.33
9884.00,1.33
9883.00,1.34
9882.00,1.34
9881.00,1.35
9880.00,1.35
9879.00,1.35
9878.00,1.35
9877.00,1.34
9876.00,1.34
9875.00,1.34
9874.00,1.34
9873.00,1.33
9872.00,1.33
9871.00,1.33
9870.00,1.33
9869.00,1.33
9868.00,1.34
9867.00,1.34
9866.00,1.35
9865.00,1.36
9864.00,1.37
9863.00,1.39
9862.00,1.41
9861.00,1.42
9860.00,1.44
9859.00,1.46
9858.00,1.48
9857.00,1.49
9856.00,1.51
9855.00,1.52
9854.00,1.53
9853.00,1.54
9852.00,1.54
9851.00,1.54
9850.00,1.54
9849.00,1.53
9848.00,1.52
9847.00,1.51
9846.00,1.50
9845.00,1.48
9844.00,1.47
9843.00,1.45
9842.00,1.43
9841.00,1.42
9840.00,1.40
9839.00,1.38
9838.00,1.37
9837.00,1.35
9836.00,1.34
9835.00,1.33
9834.00,1.32
9833.00,1.31
9832.00,1.30
9831.00,1.30
9830.00,1.29
9829.00,1.29
9828.00,1.29
9827.00,1.30
9826.00,1.30
9825.00,1.31
9824.00,1.31
9823.00,1.32
9822.00,1.33
9821.00,1.34
9820.00,1.35
9819.00,1.36
9818.00,1.38
9817.00,1.39
9816.00,1.40
9815.00,1.41
9814.00,1.43
9813.00,1.44
9812.00,1.44
9811.00,1.45
9810.00,1.46
9809.00,1.46
9808.00,1.46
9807.00,1.46
9806.00,1.45
9805.00,1.45
9804.00,1.44
9803.00,1.43
9802.00,1.42
9801.00,1.40
9800.00,1.39
9799.00,1.38
9798.00,1.36
9797.00,1.35
9796.00,1.34
9795.00,1.33
9794.00,1.32
9793.00,1.31
9792.00,1.30
9791.00,1.30
9790.00,1.30
9789.00,1.30
9788.00,1.30
9787.00,1.31
9786.00,1.31
9785.00,1.32
9784.00,1.33
9783.00,1.34
9782.00,1.35
9781.00,1.36
9780.00,1.37
9779.00,1.38
9778.00,1.38
9777.00,1.39
9776.00,1.40
9775.00,1.40
9774.00,1.40
9773.00,1.41
9772.00,1.41
9771.00,1.41
9770.00,1.41
9769.00,1.41
9768.00,1.41
9767.00,1.41
9766.00,1.41
9765.00,1.41
9764.00,1.41
9763.00,1.40
9762.00,1.40
9761.00,1.40
9760.00,1.40
9759.00,1.40
9758.00,1.41
9757.00,1.41
9756.00,1.42
9755.00,1.42
9754.00,1.43
9753.00,1.44
9752.00,1.45
9751.00,1.46
9750.00,1.47
9749.00,1.48
9748.00,1.49
9747.00,1.50
9746.00,1.51
9745.00,1.52
9744.00,1.52
9743.00,1.52
9742.00,1.52
9741.00,1.52
9740.00,1.52
9739.00,1.51
9738.00,1.50
9737.00,1.48
9736.00,1.47
9735.00,1.45
9734.00,1.44
9733.00,1.42
9732.00,1.40
9731.00,1.38
9730.00,1.37
9729.00,1.35
9728.00,1.33
9727.00,1.32
9726.00,1.30
9725.00,1.29
9724.00,1.28
9723.00,1.28
9722.00,1.27
9721.00,1.27
9720.00,1.27
9719.00,1.27
9718.00,1.27
9717.00,1.27
9716.00,1.28
9715.00,1.28
9714.00,1.28
9713.00,1.29
9712.00,1.29
9711.00,1.30
9710.00,1.31
9709.00,1.32
9708.00,1.33
9707.00,1.34
9706.00,1.35
9705.00,1.36
9704.00,1.37
9703.00,1.38
9702.00,1.39
9701.00,1.40
9700.00,1.41
9699.00,1.42
9698.00,1.43
9697.00,1.44
9696.00,1.44
9695.00,1.45
9694.00,1.45
9693.00,1.45
9692.00,1.45
9691.00,1.45
9690.00,1.45
9689.00,1.44
9688.00,1.43
9687.00,1.43
9686.00,1.42
9685.00,1.41
9684.00,1.41
9683.00,1.40
9682.00,1.40
9681.00,1.39
9680.00,1.39
9679.00,1.39
9678.00,1.39
9677.00,1.39
9676.00,1.40
9675.00,1.40
9674.00,1.41
9673.00,1.42
9672.00,1.43
9671.00,1.44
9670.00,1.46
9669.00,1.47
9668.00,1.48
9667.00,1.48
9666.00,1.49
9665.00,1.49
9664.00,1.50
9663.00,1.50
9662.00,1.50
9661.00,1.49
9660.00,1.48
9659.00,1.48
9658.00,1.46
9657.00,1.45
9656.00,1.44
9655.00,1.42
9654.00,1.40
9653.00,1.38
9652.00,1.36
9651.00,1.34
9650.00,1.33
9649.00,1.31
9648.00,1.29
9647.00,1.28
9646.00,1.27
9645.00,1.26
9644.00,1.25
9643.00,1.24
9642.00,1.24
9641.00,1.24
9640.00,1.24
9639.00,1.25
9638.00,1.25
9637.00,1.26
9636.00,1.27
9635.00,1.28
9634.00,1.29
9633.00,1.30
9632.00,1.31
9631.00,1.32
9630.00,1.34
9629.00,1.35
9628.00,1.36
9627.00,1.37
9626.00,1.37
9625.00,1.38
9624.00,1.38
9623.00,1.39
9622.00,1.39
9621.00,1.39
9620.00,1.39
9619.00,1.38
9618.00,1.38
9617.00,1.37
9616.00,1.37
9615.00,1.36
9614.00,1.36
9613.00,1.35
9612.00,1.35
9611.00,1.34
9610.00,1.34
9609.00,1.34
9608.00,1.34
9607.00,1.34
9606.00,1.34
9605.00,1.34
9604.00,1.34
9603.00,1.35
9602.00,1.35
9601.00,1.35
9600.00,1.36
9599.00,1.36
9598.00,1.37
9597.00,1.37
9596.00,1.37
9595.00,1.37
9594.00,1.37
9593.00,1.37
9592.00,1.37
9591.00,1.37
9590.00,1.37
9589.00,1.37
9588.00,1.37
9587.00,1.37
9586.00,1.38
9585.00,1.38
9584.00,1.38
9583.00,1.39
9582.00,1.39
9581.00,1.39
9580.00,1.40
9579.00,1.40
9578.00,1.40
9577.00,1.41
9576.00,1.41
9575.00,1.42
9574.00,1.42
9573.00,1.42
9572.00,1.42
9571.00,1.42
9570.00,1.42
9569.00,1.43
9568.00,1.43
9567.00,1.43
9566.00,1.43
9565.00,1.43
9564.00,1.43
9563.00,1.43
9562.00,1.43
9561.00,1.44
9560.00,1.44
9559.00,1.45
9558.00,1.45
9557.00,1.46
9556.00,1.46
9555.00,1.47
9554.00,1.48
9553.00,1.48
9552.00,1.49
9551.00,1.49
9550.00,1.50
9549.00,1.50
9548.00,1.51
9547.00,1.51
9546.00,1.52
9545.00,1.52
9544.00,1.52
9543.00,1.52
9542.00,1.52
9541.00,1.52
9540.00,1.51
9539.00,1.51
9538.00,1.51
9537.00,1.50
9536.00,1.50
9535.00,1.49
9534.00,1.49
9533.00,1.49
9532.00,1.49
9531.00,1.49
9530.00,1.49
9529.00,1.49
9528.00,1.49
9527.00,1.49
9526.00,1.49
9525.00,1.48
9524.00,1.48
9523.00,1.48
9522.00,1.47
9521.00,1.46
9520.00,1.46
9519.00,1.45
9518.00,1.43
9517.00,1.42
9516.00,1.41
9515.00,1.39
9514.00,1.38
9513.00,1.37
9512.00,1.35
9511.00,1.34
9510.00,1.33
9509.00,1.32
9508.00,1.31
9507.00,1.31
9506.00,1.31
9505.00,1.31
9504.00,1.31
9503.00,1.32
9502.00,1.32
9501.00,1.33
9500.00,1.34
9499.00,1.35
9498.00,1.36
9497.00,1.37
9496.00,1.38
9495.00,1.39
9494.00,1.39
9493.00,1.40
9492.00,1.41
9491.00,1.41
9490.00,1.42
9489.00,1.42
9488.00,1.42
9487.00,1.42
9486.00,1.43
9485.00,1.43
9484.00,1.43
9483.00,1.43
9482.00,1.44
9481.00,1.44
9480.00,1.44
9479.00,1.45
9478.00,1.45
9477.00,1.45
9476.00,1.45
9475.00,1.45
9474.00,1.46
9473.00,1.46
9472.00,1.46
9471.00,1.46
9470.00,1.46
9469.00,1.46
9468.00,1.45
9467.00,1.45
9466.00,1.45
9465.00,1.44
9464.00,1.44
9463.00,1.43
9462.00,1.43
9461.00,1.42
9460.00,1.42
9459.00,1.41
9458.00,1.41
9457.00,1.40
9456.00,1.40
9455.00,1.40
9454.00,1.40
9453.00,1.39
9452.00,1.39
9451.00,1.39
9450.00,1.40
9449.00,1.40
9448.00,1.40
9447.00,1.40
9446.00,1.41
9445.00,1.41
9444.00,1.42
9443.00,1.43
9442.00,1.43
9441.00,1.44
9440.00,1.44
9439.00,1.44
9438.00,1.45
9437.00,1.45
9436.00,1.45
9435.00,1.45
9434.00,1.44
9433.00,1.44
9432.00,1.44
9431.00,1.43
9430.00,1.42
9429.00,1.41
9428.00,1.40
9427.00,1.39
9426.00,1.37
9425.00,1.36
9424.00,1.35
9423.00,1.33
9422.00,1.32
9421.00,1.30
9420.00,1.29
9419.00,1.27
9418.00,1.26
9417.00,1.25
9416.00,1.24
9415.00,1.23
9414.00,1.22
9413.00,1.21
9412.00,1.21
9411.00,1.21
9410.00,1.21
9409.00,1.21
9408.00,1.21
9407.00,1.22
9406.00,1.23
9405.00,1.24
9404.00,1.26
9403.00,1.27
9402.00,1.29
9401.00,1.30
9400.00,1.32
9399.00,1.33
9398.00,1.35
9397.00,1.36
9396.00,1.37
9395.00,1.39
9394.00,1.39
9393.00,1.40
9392.00,1.40
9391.00,1.41
9390.00,1.41
9389.00,1.40
9388.00,1.40
9387.00,1.40
9386.00,1.39
9385.00,1.39
9384.00,1.38
9383.00,1.38
9382.00,1.38
9381.00,1.38
9380.00,1.39
9379.00,1.39
9378.00,1.40
9377.00,1.41
9376.00,1.42
9375.00,1.43
9374.00,1.45
9373.00,1.46
9372.00,1.47
9371.00,1.49
9370.00,1.50
9369.00,1.51
9368.00,1.52
9367.00,1.53
9366.00,1.54
9365.00,1.54
9364.00,1.54
9363.00,1.53
9362.00,1.53
9361.00,1.52
9360.00,1.51
9359.00,1.49
9358.00,1.48
9357.00,1.47
9356.00,1.46
9355.00,1.45
9354.00,1.44
9353.00,1.43
9352.00,1.42
9351.00,1.42
9350.00,1.41
9349.00,1.41
9348.00,1.41
9347.00,1.41
9346.00,1.41
9345.00,1.41
9344.00,1.41
9343.00,1.41
9342.00,1.42
9341.00,1.42
9340.00,1.42
9339.00,1.42
9338.00,1.42
9337.00,1.42
9336.00,1.42
9335.00,1.43
9334.00,1.43
9333.00,1.43
9332.00,1.43
9331.00,1.44
9330.00,1.44
9329.00,1.45
9328.00,1.45
9327.00,1.46
9326.00,1.47
9325.00,1.47
9324.00,1.48
9323.00,1.49
9322.00,1.50
9321.00,1.51
9320.00,1.51
9319.00,1.52
9318.00,1.52
9317.00,1.52
9316.00,1.52
9315.00,1.52
9314.00,1.51
9313.00,1.51
9312.00,1.50
9311.00,1.49
9310.00,1.49
9309.00,1.48
9308.00,1.47
9307.00,1.46
9306.00,1.45
9305.00,1.44
9304.00,1.42
9303.00,1.41
9302.00,1.40
9301.00,1.40
9300.00,1.39
9299.00,1.38
9298.00,1.37
9297.00,1.37
9296.00,1.36
9295.00,1.36
9294.00,1.35
9293.00,1.35
9292.00,1.35
9291.00,1.34
9290.00,1.34
9289.00,1.34
9288.00,1.34
9287.00,1.34
9286.00,1.34
9285.00,1.34
9284.00,1.34
9283.00,1.34
9282.00,1.34
9281.00,1.34
9280.00,1.34
9279.00,1.35
9278.00,1.35
9277.00,1.36
9276.00,1.36
9275.00,1.37
9274.00,1.38
9273.00,1.39
9272.00,1.40
9271.00,1.41
9270.00,1.43
9269.00,1.44
9268.00,1.46
9267.00,1.48
9266.00,1.49
9265.00,1.51
9264.00,1.52
9263.00,1.53
9262.00,1.54
9261.00,1.55
9260.00,1.56
9259.00,1.56
9258.00,1.56
9257.00,1.55
9256.00,1.54
9255.00,1.53
9254.00,1.52
9253.00,1.50
9252.00,1.48
9251.00,1.46
9250.00,1.44
9249.00,1.41
9248.00,1.39
9247.00,1.37
9246.00,1.35
9245.00,1.33
9244.00,1.31
9243.00,1.29
9242.00,1.28
9241.00,1.27
9240.00,1.26
9239.00,1.25
9238.00,1.24
9237.00,1.24
9236.00,1.24
9235.00,1.25
9234.00,1.25
9233.00,1.26
9232.00,1.27
9231.00,1.28
9230.00,1.29
9229.00,1.30
9228.00,1.31
9227.00,1.33
9226.00,1.34
9225.00,1.35
9224.00,1.36
9223.00,1.38
9222.00,1.39
9221.00,1.40
9220.00,1.41
9219.00,1.42
9218.00,1.42
9217.00,1.43
9216.00,1.44
9215.00,1.44
9214.00,1.44
9213.00,1.44
9212.00,1.44
9211.00,1.44
9210.00,1.44
9209.00,1.44
9208.00,1.43
9207.00,1.43
9206.00,1.42
9205.00,1.41
9204.00,1.40
9203.00,1.40
9202.00,1.39
9201.00,1.38
9200.00,1.37
9199.00,1.36
9198.00,1.35
9197.00,1.35
9196.00,1.34
9195.00,1.34
9194.00,1.34
9193.00,1.34
9192.00,1.34
9191.00,1.34
9190.00,1.34
9189.00,1.35
9188.00,1.35
9187.00,1.36
9186.00,1.36
9185.00,1.36
9184.00,1.37
9183.00,1.37
9182.00,1.38
9181.00,1.38
9180.00,1.38
9179.00,1.38
9178.00,1.38
9177.00,1.38
9176.00,1.38
9175.00,1.38
9174.00,1.38
9173.00,1.38
9172.00,1.38
9171.00,1.37
9170.00,1.37
9169.00,1.37
9168.00,1.37
9167.00,1.37
9166.00,1.37
9165.00,1.37
9164.00,1.37
9163.00,1.37
9162.00,1.37
9161.00,1.36
9160.00,1.36
9159.00,1.36
9158.00,1.36
9157.00,1.35
9156.00,1.35
9155.00,1.34
9154.00,1.34
9153.00,1.34
9152.00,1.33
9151.00,1.32
9150.00,1.32
9149.00,1.31
9148.00,1.30
9147.00,1.29
9146.00,1.28
9145.00,1.28
9144.00,1.27
9143.00,1.26
9142.00,1.26
9141.00,1.25
9140.00,1.25
9139.00,1.25
9138.00,1.24
9137.00,1.25
9136.00,1.25
9135.00,1.25
9134.00,1.26
9133.00,1.27
9132.00,1.28
9131.00,1.29
9130.00,1.30
9129.00,1.32
9128.00,1.33
9127.00,1.34
9126.00,1.36
9125.00,1.37
9124.00,1.38
9123.00,1.39
9122.00,1.40
9121.00,1.40
9120.00,1.41
9119.00,1.41
9118.00,1.41
9117.00,1.41
9116.00,1.40
9115.00,1.40
9114.00,1.40
9113.00,1.39
9112.00,1.39
9111.00,1.39
9110.00,1.39
9109.00,1.39
9108.00,1.39
9107.00,1.39
9106.00,1.39
9105.00,1.40
9104.00,1.40
9103.00,1.41
9102.00,1.41
9101.00,1.42
9100.00,1.42
9099.00,1.43
9098.00,1.43
9097.00,1.43
9096.00,1.43
9095.00,1.42
9094.00,1.42
9093.00,1.41
9092.00,1.40
9091.00,1.40
9090.00,1.39
9089.00,1.38
9088.00,1.36
9087.00,1.35
9086.00,1.34
9085.00,1.33
9084.00,1.32
9083.00,1.31
9082.00,1.30
9081.00,1.30
9080.00,1.29
9079.00,1.29
9078.00,1.29
9077.00,1.29
9076.00,1.29
9075.00,1.29
9074.00,1.29
9073.00,1.29
9072.00,1.29
9071.00,1.29
9070.00,1.29
9069.00,1.29
9068.00,1.29
9067.00,1.29
9066.00,1.29
9065.00,1.29
9064.00,1.29
9063.00,1.29
9062.00,1.29
9061.00,1.28
9060.00,1.28
9059.00,1.28
9058.00,1.28
9057.00,1.28
9056.00,1.28
9055.00,1.28
9054.00,1.28
9053.00,1.28
9052.00,1.29
9051.00,1.29
9050.00,1.30
9049.00,1.30
9048.00,1.31
9047.00,1.31
9046.00,1.32
9045.00,1.32
9044.00,1.33
9043.00,1.34
9042.00,1.34
9041.00,1.35
9040.00,1.36
9039.00,1.37
9038.00,1.37
9037.00,1.38
9036.00,1.39
9035.00,1.40
9034.00,1.41
9033.00,1.42
9032.00,1.42
9031.00,1.43
9030.00,1.44
9029.00,1.45
9028.00,1.46
9027.00,1.47
9026.00,1.48
9025.00,1.48
9024.00,1.49
9023.00,1.49
9022.00,1.50
9021.00,1.50
9020.00,1.51
9019.00,1.51
9018.00,1.51
9017.00,1.51
9016.00,1.51
9015.00,1.51
9014.00,1.50
9013.00,1.50
9012.00,1.50
9011.00,1.49
9010.00,1.49
9009.00,1.48
9008.00,1.48
9007.00,1.48
9006.00,1.47
9005.00,1.47
9004.00,1.46
9003.00,1.46
9002.00,1.45
9001.00,1.45
9000.00,1.44
8999.00,1.44
8998.00,1.43
8997.00,1.43
8996.00,1.42
8995.00,1.42
8994.00,1.42
8993.00,1.41
8992.00,1.41
8991.00,1.40
8990.00,1.40
8989.00,1.39
8988.00,1.38
8987.00,1.38
8986.00,1.37
8985.00,1.36
8984.00,1.36
8983.00,1.35
8982.00,1.34
8981.00,1.34
8980.00,1.33
8979.00,1.33
8978.00,1.33
8977.00,1.33
8976.00,1.32
8975.00,1.32
8974.00,1.33
8973.00,1.33
8972.00,1.33
8971.00,1.33
8970.00,1.34
8969.00,1.34
8968.00,1.35
8967.00,1.36
8966.00,1.36
8965.00,1.37
8964.00,1.38
8963.00,1.38
8962.00,1.39
8961.00,1.39
8960.00,1.39
8959.00,1.40
8958.00,1.40
8957.00,1.40
8956.00,1.40
8955.00,1.41
8954.00,1.41
8953.00,1.41
8952.00,1.42
8951.00,1.42
8950.00,1.42
8949.00,1.43
8948.00,1.43
8947.00,1.43
8946.00,1.44
8945.00,1.44
8944.00,1.44
8943.00,1.44
8942.00,1.45
8941.00,1.45
8940.00,1.45
8939.00,1.45
8938.00,1.45
8937.00,1.44
8936.00,1.44
8935.00,1.43
8934.00,1.43
8933.00,1.42
8932.00,1.42
8931.00,1.41
8930.00,1.40
8929.00,1.40
8928.00,1.39
8927.00,1.38
8926.00,1.38
8925.00,1.37
8924.00,1.37
8923.00,1.37
8922.00,1.36
8921.00,1.36
8920.00,1.36
8919.00,1.36
8918.00,1.36
8917.00,1.36
8916.00,1.37
8915.00,1.37
8914.00,1.37
8913.00,1.38
8912.00,1.38
8911.00,1.39
8910.00,1.39
8909.00,1.40
8908.00,1.41
8907.00,1.41
8906.00,1.41
8905.00,1.42
8904.00,1.42
8903.00,1.42
8902.00,1.42
8901.00,1.42
8900.00,1.42
8899.00,1.42
8898.00,1.42
8897.00,1.42
8896.00,1.42
8895.00,1.41
8894.00,1.41
8893.00,1.41
8892.00,1.40
8891.00,1.40
8890.00,1.40
8889.00,1.40
8888.00,1.40
8887.00,1.40
8886.00,1.40
8885.00,1.41
8884.00,1.41
8883.00,1.41
8882.00,1.41
8881.00,1.42
8880.00,1.42
8879.00,1.43
8878.00,1.43
8877.00,1.44
8876.00,1.44
8875.00,1.44
8874.00,1.45
8873.00,1.45
8872.00,1.45
8871.00,1.45
8870.00,1.45
8869.00,1.45
8868.00,1.45
8867.00,1.45
8866.00,1.45
8865.00,1.45
8864.00,1.45
8863.00,1.45
8862.00,1.45
8861.00,1.45
8860.00,1.45
8859.00,1.45
8858.00,1.45
8857.00,1.45
8856.00,1.45
8855.00,1.45
8854.00,1.45
8853.00,1.46
8852.00,1.46
8851.00,1.46
8850.00,1.47
8849.00,1.47
8848.00,1.48
8847.00,1.48
8846.00,1.48
8845.00,1.49
8844.00,1.49
8843.00,1.49
8842.00,1.49
8841.00,1.50
8840.00,1.50
8839.00,1.50
8838.00,1.50
8837.00,1.50
8836.00,1.50
8835.00,1.49
8834.00,1.49
8833.00,1.49
8832.00,1.49
8831.00,1.48
8830.00,1.48
8829.00,1.48
8828.00,1.48
8827.00,1.48
8826.00,1.48
8825.00,1.47
8824.00,1.47
8823.00,1.47
8822.00,1.47
8821.00,1.47
8820.00,1.47
8819.00,1.47
8818.00,1.47
8817.00,1.47
8816.00,1.47
8815.00,1.47
8814.00,1.48
8813.00,1.48
8812.00,1.48
8811.00,1.49
8810.00,1.49
8809.00,1.50
8808.00,1.50
8807.00,1.51
8806.00,1.51
8805.00,1.52
8804.00,1.52
8803.00,1.52
8802.00,1.53
8801.00,1.53
8800.00,1.53
8799.00,1.53
8798.00,1.52
8797.00,1.52
8796.00,1.52
8795.00,1.51
8794.00,1.50
8793.00,1.50
8792.00,1.49
8791.00,1.48
8790.00,1.48
8789.00,1.47
8788.00,1.47
8787.00,1.46
8786.00,1.46
8785.00,1.45
8784.00,1.45
8783.00,1.44
8782.00,1.44
8781.00,1.43
8780.00,1.43
8779.00,1.42
8778.00,1.42
8777.00,1.41
8776.00,1.40
8775.00,1.40
8774.00,1.39
8773.00,1.39
8772.00,1.38
8771.00,1.38
8770.00,1.37
8769.00,1.37
8768.00,1.37
8767.00,1.37
8766.00,1.37
8765.00,1.38
8764.00,1.39
8763.00,1.39
8762.00,1.40
8761.00,1.41
8760.00,1.42
8759.00,1.43
8758.00,1.43
8757.00,1.44
8756.00,1.45
8755.00,1.45
8754.00,1.45
8753.00,1.45
8752.00,1.45
8751.00,1.44
8750.00,1.44
8749.00,1.43
8748.00,1.42
8747.00,1.41
8746.00,1.39
8745.00,1.38
8744.00,1.37
8743.00,1.36
8742.00,1.35
8741.00,1.34
8740.00,1.34
8739.00,1.33
8738.00,1.33
8737.00,1.33
8736.00,1.33
8735.00,1.34
8734.00,1.34
8733.00,1.34
8732.00,1.35
8731.00,1.35
8730.00,1.36
8729.00,1.37
8728.00,1.37
8727.00,1.38
8726.00,1.38
8725.00,1.39
8724.00,1.39
8723.00,1.40
8722.00,1.40
8721.00,1.40
8720.00,1.40
8719.00,1.41
8718.00,1.41
8717.00,1.41
8716.00,1.41
8715.00,1.41
8714.00,1.41
8713.00,1.41
8712.00,1.41
8711.00,1.41
8710.00,1.42
8709.00,1.42
8708.00,1.42
8707.00,1.42
8706.00,1.42
8705.00,1.42
8704.00,1.42
8703.00,1.42
8702.00,1.42
8701.00,1.42
8700.00,1.42
8699.00,1.42
8698.00,1.42
8697.00,1.42
8696.00,1.42
8695.00,1.41
8694.00,1.41
8693.00,1.40
8692.00,1.40
8691.00,1.40
8690.00,1.40
8689.00,1.39
8688.00,1.39
8687.00,1.39
8686.00,1.39
8685.00,1.39
8684.00,1.39
8683.00,1.39
8682.00,1.39
8681.00,1.39
8680.00,1.39
8679.00,1.39
8678.00,1.39
8677.00,1.38
8676.00,1.38
8675.00,1.38
8674.00,1.38
8673.00,1.37
8672.00,1.37
8671.00,1.36
8670.00,1.36
8669.00,1.35
8668.00,1.35
8667.00,1.34
8666.00,1.33
8665.00,1.33
8664.00,1.33
8663.00,1.33
8662.00,1.33
8661.00,1.33
8660.00,1.33
8659.00,1.33
8658.00,1.33
8657.00,1.33
8656.00,1.34
8655.00,1.35
8654.00,1.35
8653.00,1.36
8652.00,1.37
8651.00,1.37
8650.00,1.38
8649.00,1.39
8648.00,1.39
8647.00,1.40
8646.00,1.40
8645.00,1.40
8644.00,1.41
8643.00,1.41
8642.00,1.41
8641.00,1.40
8640.00,1.40
8639.00,1.40
8638.00,1.39
8637.00,1.39
8636.00,1.38
8635.00,1.37
8634.00,1.37
8633.00,1.36
8632.00,1.35
8631.00,1.34
8630.00,1.34
8629.00,1.33
8628.00,1.33
8627.00,1.32
8626.00,1.32
8625.00,1.32
8624.00,1.32
8623.00,1.32
8622.00,1.32
8621.00,1.32
8620.00,1.32
8619.00,1.32
8618.00,1.33
8617.00,1.33
8616.00,1.34
8615.00,1.34
8614.00,1.35
8613.00,1.35
8612.00,1.36
8611.00,1.36
8610.00,1.37
8609.00,1.37
8608.00,1.38
8607.00,1.38
8606.00,1.38
8605.00,1.38
8604.00,1.39
8603.00,1.39
8602.00,1.39
8601.00,1.39
8600.00,1.39
8599.00,1.39
8598.00,1.39
8597.00,1.39
8596.00,1.38
8595.00,1.38
8594.00,1.38
8593.00,1.38
8592.00,1.37
8591.00,1.37
8590.00,1.37
8589.00,1.37
8588.00,1.37
8587.00,1.36
8586.00,1.36
8585.00,1.36
8584.00,1.36
8583.00,1.36
8582.00,1.36
8581.00,1.36
8580.00,1.35
8579.00,1.35
8578.00,1.35
8577.00,1.35
8576.00,1.34
8575.00,1.34
8574.00,1.34
8573.00,1.33
8572.00,1.33
8571.00,1.33
8570.00,1.32
8569.00,1.32
8568.00,1.32
8567.00,1.31
8566.00,1.31
8565.00,1.31
8564.00,1.31
8563.00,1.31
8562.00,1.30
8561.00,1.30
8560.00,1.30
8559.00,1.30
8558.00,1.30
8557.00,1.30
8556.00,1.29
8555.00,1.29
8554.00,1.29
8553.00,1.29
8552.00,1.29
8551.00,1.29
8550.00,1.29
8549.00,1.30
8548.00,1.30
8547.00,1.30
8546.00,1.31
8545.00,1.31
8544.00,1.32
8543.00,1.32
8542.00,1.33
8541.00,1.34
8540.00,1.34
8539.00,1.35
8538.00,1.36
8537.00,1.37
8536.00,1.37
8535.00,1.38
8534.00,1.39
8533.00,1.40
8532.00,1.40
8531.00,1.41
8530.00,1.41
8529.00,1.42
8528.00,1.42
8527.00,1.43
8526.00,1.43
8525.00,1.43
8524.00,1.43
8523.00,1.43
8522.00,1.43
8521.00,1.43
8520.00,1.43
8519.00,1.42
8518.00,1.42
8517.00,1.41
8516.00,1.40
8515.00,1.40
8514.00,1.39
8513.00,1.38
8512.00,1.38
8511.00,1.38
8510.00,1.37
8509.00,1.37
8508.00,1.37
8507.00,1.38
8506.00,1.38
8505.00,1.38
8504.00,1.39
8503.00,1.39
8502.00,1.40
8501.00,1.41
8500.00,1.42
8499.00,1.43
8498.00,1.43
8497.00,1.44
8496.00,1.44
8495.00,1.44
8494.00,1.44
8493.00,1.44
8492.00,1.44
8491.00,1.43
8490.00,1.42
8489.00,1.41
8488.00,1.40
8487.00,1.39
8486.00,1.38
8485.00,1.37
8484.00,1.36
8483.00,1.36
8482.00,1.35
8481.00,1.34
8480.00,1.33
8479.00,1.33
8478.00,1.32
8477.00,1.31
8476.00,1.31
8475.00,1.31
8474.00,1.30
8473.00,1.30
8472.00,1.29
8471.00,1.29
8470.00,1.28
8469.00,1.27
8468.00,1.27
8467.00,1.26
8466.00,1.25
8465.00,1.24
8464.00,1.24
8463.00,1.23
8462.00,1.22
8461.00,1.22
8460.00,1.22
8459.00,1.22
8458.00,1.22
8457.00,1.22
8456.00,1.23
