创建为新数据集,样品 439 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10470.00,1.28
10469.00,1.26
10468.00,1.25
10467.00,1.24
10466.00,1.23
10465.00,1.22
10464.00,1.21
10463.00,1.21
10462.00,1.21
10461.00,1.21
10460.00,1.21
10459.00,1.21
10458.00,1.21
10457.00,1.22
10456.00,1.22
10455.00,1.22
10454.00,1.21
10453.00,1.21
10452.00,1.21
10451.00,1.20
10450.00,1.20
10449.00,1.19
10448.00,1.19
10447.00,1.18
10446.00,1.18
10445.00,1.18
10444.00,1.18
10443.00,1.18
10442.00,1.19
10441.00,1.19
10440.00,1.20
10439.00,1.21
10438.00,1.22
10437.00,1.24
10436.00,1.25
10435.00,1.27
10434.00,1.28
10433.00,1.30
10432.00,1.32
10431.00,1.33
10430.00,1.35
10429.00,1.36
10428.00,1.38
10427.00,1.39
10426.00,1.40
10425.00,1.41
10424.00,1.42
10423.00,1.43
10422.00,1.43
10421.00,1.44
10420.00,1.44
10419.00,1.45
10418.00,1.45
10417.00,1.45
10416.00,1.45
10415.00,1.45
10414.00,1.44
10413.00,1.44
10412.00,1.44
10411.00,1.43
10410.00,1.43
10409.00,1.43
10408.00,1.43
10407.00,1.43
10406.00,1.43
10405.00,1.43
10404.00,1.43
10403.00,1.43
10402.00,1.44
10401.00,1.44
10400.00,1.45
10399.00,1.45
10398.00,1.46
10397.00,1.47
10396.00,1.48
10395.00,1.48
10394.00,1.49
10393.00,1.49
10392.00,1.48
10391.00,1.48
10390.00,1.47
10389.00,1.46
10388.00,1.44
10387.00,1.43
10386.00,1.41
10385.00,1.39
10384.00,1.37
10383.00,1.34
10382.00,1.32
10381.00,1.30
10380.00,1.27
10379.00,1.25
10378.00,1.22
10377.00,1.20
10376.00,1.18
10375.00,1.16
10374.00,1.14
10373.00,1.13
10372.00,1.11
10371.00,1.10
10370.00,1.09
10369.00,1.09
10368.00,1.08
10367.00,1.07
10366.00,1.07
10365.00,1.07
10364.00,1.07
10363.00,1.07
10362.00,1.07
10361.00,1.08
10360.00,1.09
10359.00,1.09
10358.00,1.10
10357.00,1.11
10356.00,1.12
10355.00,1.13
10354.00,1.14
10353.00,1.15
10352.00,1.16
10351.00,1.17
10350.00,1.18
10349.00,1.19
10348.00,1.20
10347.00,1.20
10346.00,1.21
10345.00,1.21
10344.00,1.21
10343.00,1.21
10342.00,1.21
10341.00,1.21
10340.00,1.21
10339.00,1.21
10338.00,1.21
10337.00,1.22
10336.00,1.22
10335.00,1.22
10334.00,1.22
10333.00,1.23
10332.00,1.24
10331.00,1.24
10330.00,1.25
10329.00,1.26
10328.00,1.28
10327.00,1.29
10326.00,1.30
10325.00,1.31
10324.00,1.32
10323.00,1.33
10322.00,1.34
10321.00,1.35
10320.00,1.36
10319.00,1.36
10318.00,1.37
10317.00,1.38
10316.00,1.38
10315.00,1.39
10314.00,1.39
10313.00,1.40
10312.00,1.40
10311.00,1.40
10310.00,1.41
10309.00,1.41
10308.00,1.41
10307.00,1.41
10306.00,1.41
10305.00,1.40
10304.00,1.40
10303.00,1.39
10302.00,1.38
10301.00,1.38
10300.00,1.36
10299.00,1.35
10298.00,1.34
10297.00,1.33
10296.00,1.31
10295.00,1.29
10294.00,1.28
10293.00,1.26
10292.00,1.25
10291.00,1.24
10290.00,1.23
10289.00,1.22
10288.00,1.22
10287.00,1.21
10286.00,1.21
10285.00,1.21
10284.00,1.21
10283.00,1.22
10282.00,1.22
10281.00,1.22
10280.00,1.23
10279.00,1.23
10278.00,1.24
10277.00,1.24
10276.00,1.25
10275.00,1.25
10274.00,1.26
10273.00,1.26
10272.00,1.27
10271.00,1.28
10270.00,1.28
10269.00,1.29
10268.00,1.30
10267.00,1.31
10266.00,1.31
10265.00,1.32
10264.00,1.33
10263.00,1.34
10262.00,1.35
10261.00,1.35
10260.00,1.36
10259.00,1.37
10258.00,1.37
10257.00,1.38
10256.00,1.39
10255.00,1.39
10254.00,1.40
10253.00,1.40
10252.00,1.41
10251.00,1.41
10250.00,1.42
10249.00,1.42
10248.00,1.42
10247.00,1.43
10246.00,1.43
10245.00,1.44
10244.00,1.44
10243.00,1.44
10242.00,1.44
10241.00,1.44
10240.00,1.44
10239.00,1.43
10238.00,1.43
10237.00,1.42
10236.00,1.42
10235.00,1.41
10234.00,1.40
10233.00,1.39
10232.00,1.38
10231.00,1.37
10230.00,1.36
10229.00,1.35
10228.00,1.34
10227.00,1.34
10226.00,1.33
10225.00,1.33
10224.00,1.33
10223.00,1.33
10222.00,1.33
10221.00,1.33
10220.00,1.33
10219.00,1.33
10218.00,1.34
10217.00,1.34
10216.00,1.34
10215.00,1.34
10214.00,1.34
10213.00,1.34
10212.00,1.33
10211.00,1.33
10210.00,1.33
10209.00,1.32
10208.00,1.32
10207.00,1.31
10206.00,1.30
10205.00,1.30
10204.00,1.29
10203.00,1.29
10202.00,1.28
10201.00,1.28
10200.00,1.28
10199.00,1.27
10198.00,1.27
10197.00,1.27
10196.00,1.28
10195.00,1.28
10194.00,1.28
10193.00,1.27
10192.00,1.27
10191.00,1.27
10190.00,1.27
10189.00,1.26
10188.00,1.26
10187.00,1.25
10186.00,1.24
10185.00,1.23
10184.00,1.22
10183.00,1.21
10182.00,1.20
10181.00,1.20
10180.00,1.19
10179.00,1.18
10178.00,1.18
10177.00,1.18
10176.00,1.18
10175.00,1.18
10174.00,1.19
10173.00,1.19
10172.00,1.20
10171.00,1.21
10170.00,1.22
10169.00,1.23
10168.00,1.24
10167.00,1.25
10166.00,1.26
10165.00,1.28
10164.00,1.29
10163.00,1.30
10162.00,1.31
10161.00,1.31
10160.00,1.32
10159.00,1.33
10158.00,1.33
10157.00,1.34
10156.00,1.34
10155.00,1.35
10154.00,1.35
10153.00,1.36
10152.00,1.36
10151.00,1.36
10150.00,1.36
10149.00,1.37
10148.00,1.37
10147.00,1.37
10146.00,1.36
10145.00,1.36
10144.00,1.36
10143.00,1.35
10142.00,1.34
10141.00,1.33
10140.00,1.32
10139.00,1.31
10138.00,1.30
10137.00,1.29
10136.00,1.28
10135.00,1.26
10134.00,1.25
10133.00,1.24
10132.00,1.22
10131.00,1.21
10130.00,1.20
10129.00,1.19
10128.00,1.19
10127.00,1.18
10126.00,1.17
10125.00,1.17
10124.00,1.17
10123.00,1.17
10122.00,1.16
10121.00,1.16
10120.00,1.16
10119.00,1.16
10118.00,1.16
10117.00,1.15
10116.00,1.15
10115.00,1.15
10114.00,1.14
10113.00,1.14
10112.00,1.14
10111.00,1.14
10110.00,1.13
10109.00,1.13
10108.00,1.14
10107.00,1.14
10106.00,1.14
10105.00,1.15
10104.00,1.16
10103.00,1.17
10102.00,1.18
10101.00,1.20
10100.00,1.21
10099.00,1.23
10098.00,1.25
10097.00,1.26
10096.00,1.28
10095.00,1.30
10094.00,1.32
10093.00,1.33
10092.00,1.35
10091.00,1.36
10090.00,1.37
10089.00,1.37
10088.00,1.37
10087.00,1.37
10086.00,1.37
10085.00,1.37
10084.00,1.36
10083.00,1.35
10082.00,1.34
10081.00,1.33
10080.00,1.32
10079.00,1.30
10078.00,1.29
10077.00,1.28
10076.00,1.27
10075.00,1.25
10074.00,1.24
10073.00,1.23
10072.00,1.22
10071.00,1.22
10070.00,1.21
10069.00,1.21
10068.00,1.21
10067.00,1.22
10066.00,1.22
10065.00,1.23
10064.00,1.24
10063.00,1.25
10062.00,1.26
10061.00,1.27
10060.00,1.29
10059.00,1.30
10058.00,1.31
10057.00,1.32
10056.00,1.33
10055.00,1.34
10054.00,1.35
10053.00,1.35
10052.00,1.36
10051.00,1.36
10050.00,1.36
10049.00,1.35
10048.00,1.35
10047.00,1.34
10046.00,1.34
10045.00,1.33
10044.00,1.33
10043.00,1.32
10042.00,1.31
10041.00,1.30
10040.00,1.30
10039.00,1.29
10038.00,1.29
10037.00,1.29
10036.00,1.29
10035.00,1.28
10034.00,1.28
10033.00,1.28
10032.00,1.28
10031.00,1.28
10030.00,1.29
10029.00,1.29
10028.00,1.29
10027.00,1.29
10026.00,1.30
10025.00,1.30
10024.00,1.30
10023.00,1.30
10022.00,1.30
10021.00,1.29
10020.00,1.29
10019.00,1.29
10018.00,1.29
10017.00,1.29
10016.00,1.28
10015.00,1.28
10014.00,1.28
10013.00,1.28
10012.00,1.28
10011.00,1.28
10010.00,1.28
10009.00,1.28
10008.00,1.28
10007.00,1.29
10006.00,1.30
10005.00,1.30
10004.00,1.31
10003.00,1.33
10002.00,1.34
10001.00,1.35
10000.00,1.36
9999.00,1.37
9998.00,1.38
9997.00,1.39
9996.00,1.40
9995.00,1.41
9994.00,1.41
9993.00,1.42
9992.00,1.42
9991.00,1.42
9990.00,1.42
9989.00,1.41
9988.00,1.41
9987.00,1.41
9986.00,1.40
9985.00,1.40
9984.00,1.39
9983.00,1.39
9982.00,1.39
9981.00,1.39
9980.00,1.39
9979.00,1.40
9978.00,1.40
9977.00,1.41
9976.00,1.42
9975.00,1.43
9974.00,1.44
9973.00,1.45
9972.00,1.46
9971.00,1.47
9970.00,1.48
9969.00,1.49
9968.00,1.50
9967.00,1.51
9966.00,1.51
9965.00,1.52
9964.00,1.52
9963.00,1.52
9962.00,1.51
9961.00,1.51
9960.00,1.50
9959.00,1.49
9958.00,1.48
9957.00,1.47
9956.00,1.46
9955.00,1.44
9954.00,1.43
9953.00,1.41
9952.00,1.40
9951.00,1.38
9950.00,1.37
9949.00,1.35
9948.00,1.34
9947.00,1.33
9946.00,1.31
9945.00,1.30
9944.00,1.29
9943.00,1.28
9942.00,1.27
9941.00,1.27
9940.00,1.26
9939.00,1.26
9938.00,1.26
9937.00,1.25
9936.00,1.26
9935.00,1.26
9934.00,1.26
9933.00,1.27
9932.00,1.27
9931.00,1.28
9930.00,1.29
9929.00,1.30
9928.00,1.31
9927.00,1.31
9926.00,1.32
9925.00,1.33
9924.00,1.33
9923.00,1.34
9922.00,1.34
9921.00,1.34
9920.00,1.34
9919.00,1.34
9918.00,1.34
9917.00,1.34
9916.00,1.34
9915.00,1.34
9914.00,1.34
9913.00,1.34
9912.00,1.33
9911.00,1.33
9910.00,1.33
9909.00,1.33
9908.00,1.33
9907.00,1.33
9906.00,1.34
9905.00,1.34
9904.00,1.34
9903.00,1.34
9902.00,1.34
9901.00,1.34
9900.00,1.34
9899.00,1.34
9898.00,1.34
9897.00,1.34
9896.00,1.33
9895.00,1.32
9894.00,1.31
9893.00,1.30
9892.00,1.29
9891.00,1.28
9890.00,1.26
9889.00,1.25
9888.00,1.23
9887.00,1.22
9886.00,1.20
9885.00,1.19
9884.00,1.18
9883.00,1.16
9882.00,1.15
9881.00,1.14
9880.00,1.13
9879.00,1.13
9878.00,1.12
9877.00,1.12
9876.00,1.12
9875.00,1.12
9874.00,1.12
9873.00,1.12
9872.00,1.12
9871.00,1.12
9870.00,1.13
9869.00,1.13
9868.00,1.13
9867.00,1.14
9866.00,1.14
9865.00,1.15
9864.00,1.15
9863.00,1.15
9862.00,1.16
9861.00,1.16
9860.00,1.16
9859.00,1.17
9858.00,1.17
9857.00,1.17
9856.00,1.17
9855.00,1.17
9854.00,1.17
9853.00,1.17
9852.00,1.16
9851.00,1.16
9850.00,1.16
9849.00,1.16
9848.00,1.16
9847.00,1.16
9846.00,1.16
9845.00,1.16
9844.00,1.16
9843.00,1.16
9842.00,1.16
9841.00,1.16
9840.00,1.16
9839.00,1.16
9838.00,1.16
9837.00,1.16
9836.00,1.16
9835.00,1.16
9834.00,1.16
9833.00,1.17
9832.00,1.17
9831.00,1.17
9830.00,1.17
9829.00,1.17
9828.00,1.17
9827.00,1.18
9826.00,1.18
9825.00,1.19
9824.00,1.19
9823.00,1.20
9822.00,1.20
9821.00,1.21
9820.00,1.22
9819.00,1.23
9818.00,1.24
9817.00,1.25
9816.00,1.25
9815.00,1.26
9814.00,1.27
9813.00,1.27
9812.00,1.28
9811.00,1.28
9810.00,1.28
9809.00,1.27
9808.00,1.27
9807.00,1.27
9806.00,1.26
9805.00,1.26
9804.00,1.26
9803.00,1.25
9802.00,1.25
9801.00,1.25
9800.00,1.24
9799.00,1.24
9798.00,1.24
9797.00,1.25
9796.00,1.25
9795.00,1.26
9794.00,1.26
9793.00,1.27
9792.00,1.27
9791.00,1.28
9790.00,1.29
9789.00,1.29
9788.00,1.30
9787.00,1.30
9786.00,1.30
9785.00,1.30
9784.00,1.30
9783.00,1.30
9782.00,1.29
9781.00,1.29
9780.00,1.28
9779.00,1.27
9778.00,1.26
9777.00,1.25
9776.00,1.24
9775.00,1.23
9774.00,1.22
9773.00,1.22
9772.00,1.21
9771.00,1.20
9770.00,1.20
9769.00,1.19
9768.00,1.19
9767.00,1.19
9766.00,1.19
9765.00,1.19
9764.00,1.19
9763.00,1.19
9762.00,1.19
9761.00,1.20
9760.00,1.20
9759.00,1.21
9758.00,1.22
9757.00,1.23
9756.00,1.24
9755.00,1.25
9754.00,1.26
9753.00,1.27
9752.00,1.28
9751.00,1.30
9750.00,1.32
9749.00,1.33
9748.00,1.35
9747.00,1.37
9746.00,1.39
9745.00,1.41
9744.00,1.42
9743.00,1.44
9742.00,1.45
9741.00,1.46
9740.00,1.47
9739.00,1.48
9738.00,1.49
9737.00,1.49
9736.00,1.49
9735.00,1.50
9734.00,1.50
9733.00,1.50
9732.00,1.49
9731.00,1.49
9730.00,1.48
9729.00,1.48
9728.00,1.47
9727.00,1.46
9726.00,1.45
9725.00,1.44
9724.00,1.43
9723.00,1.41
9722.00,1.40
9721.00,1.39
9720.00,1.37
9719.00,1.36
9718.00,1.34
9717.00,1.33
9716.00,1.31
9715.00,1.29
9714.00,1.28
9713.00,1.26
9712.00,1.24
9711.00,1.23
9710.00,1.21
9709.00,1.20
9708.00,1.19
9707.00,1.17
9706.00,1.16
9705.00,1.16
9704.00,1.15
9703.00,1.15
9702.00,1.14
9701.00,1.14
9700.00,1.14
9699.00,1.15
9698.00,1.15
9697.00,1.16
9696.00,1.17
9695.00,1.18
9694.00,1.19
9693.00,1.20
9692.00,1.22
9691.00,1.23
9690.00,1.24
9689.00,1.26
9688.00,1.27
9687.00,1.28
9686.00,1.29
9685.00,1.30
9684.00,1.31
9683.00,1.32
9682.00,1.32
9681.00,1.32
9680.00,1.33
9679.00,1.33
9678.00,1.33
9677.00,1.33
9676.00,1.32
9675.00,1.32
9674.00,1.32
9673.00,1.31
9672.00,1.31
9671.00,1.31
9670.00,1.30
9669.00,1.30
9668.00,1.29
9667.00,1.29
9666.00,1.29
9665.00,1.28
9664.00,1.28
9663.00,1.28
9662.00,1.28
9661.00,1.27
9660.00,1.27
9659.00,1.27
9658.00,1.27
9657.00,1.27
9656.00,1.26
9655.00,1.26
9654.00,1.26
9653.00,1.26
9652.00,1.26
9651.00,1.26
9650.00,1.26
9649.00,1.26
9648.00,1.25
9647.00,1.25
9646.00,1.25
9645.00,1.25
9644.00,1.25
9643.00,1.25
9642.00,1.25
9641.00,1.24
9640.00,1.24
9639.00,1.24
9638.00,1.24
9637.00,1.25
9636.00,1.25
9635.00,1.25
9634.00,1.26
9633.00,1.26
9632.00,1.27
9631.00,1.28
9630.00,1.29
9629.00,1.30
9628.00,1.31
9627.00,1.32
9626.00,1.33
9625.00,1.34
9624.00,1.35
9623.00,1.36
9622.00,1.37
9621.00,1.38
9620.00,1.38
9619.00,1.39
9618.00,1.39
9617.00,1.39
9616.00,1.39
9615.00,1.39
9614.00,1.39
9613.00,1.38
9612.00,1.38
9611.00,1.37
9610.00,1.37
9609.00,1.36
9608.00,1.36
9607.00,1.35
9606.00,1.35
9605.00,1.34
9604.00,1.34
9603.00,1.34
9602.00,1.34
9601.00,1.33
9600.00,1.33
9599.00,1.33
9598.00,1.32
9597.00,1.32
9596.00,1.31
9595.00,1.31
9594.00,1.31
9593.00,1.31
9592.00,1.30
9591.00,1.30
9590.00,1.30
9589.00,1.30
9588.00,1.30
9587.00,1.30
9586.00,1.31
9585.00,1.31
9584.00,1.31
9583.00,1.32
9582.00,1.33
9581.00,1.34
9580.00,1.34
9579.00,1.35
9578.00,1.36
9577.00,1.37
9576.00,1.38
9575.00,1.39
9574.00,1.39
9573.00,1.40
9572.00,1.40
9571.00,1.41
9570.00,1.41
9569.00,1.41
9568.00,1.41
9567.00,1.41
9566.00,1.41
9565.00,1.41
9564.00,1.40
9563.00,1.40
9562.00,1.39
9561.00,1.38
9560.00,1.37
9559.00,1.36
9558.00,1.35
9557.00,1.34
9556.00,1.34
9555.00,1.33
9554.00,1.32
9553.00,1.31
9552.00,1.30
9551.00,1.30
9550.00,1.30
9549.00,1.29
9548.00,1.30
9547.00,1.30
9546.00,1.30
9545.00,1.31
9544.00,1.31
9543.00,1.32
9542.00,1.33
9541.00,1.34
9540.00,1.35
9539.00,1.36
9538.00,1.36
9537.00,1.37
9536.00,1.38
9535.00,1.39
9534.00,1.40
9533.00,1.41
9532.00,1.42
9531.00,1.42
9530.00,1.43
9529.00,1.43
9528.00,1.43
9527.00,1.43
9526.00,1.43
9525.00,1.43
9524.00,1.43
9523.00,1.43
9522.00,1.43
9521.00,1.42
9520.00,1.42
9519.00,1.41
9518.00,1.41
9517.00,1.40
9516.00,1.40
9515.00,1.39
9514.00,1.38
9513.00,1.38
9512.00,1.37
9511.00,1.37
9510.00,1.36
9509.00,1.36
9508.00,1.35
9507.00,1.35
9506.00,1.35
9505.00,1.34
9504.00,1.34
9503.00,1.34
9502.00,1.33
9501.00,1.33
9500.00,1.33
9499.00,1.33
9498.00,1.33
9497.00,1.33
9496.00,1.33
9495.00,1.34
9494.00,1.34
9493.00,1.34
9492.00,1.34
9491.00,1.35
9490.00,1.35
9489.00,1.35
9488.00,1.36
9487.00,1.36
9486.00,1.36
9485.00,1.37
9484.00,1.37
9483.00,1.37
9482.00,1.37
9481.00,1.37
9480.00,1.37
9479.00,1.37
9478.00,1.36
9477.00,1.36
9476.00,1.36
9475.00,1.36
9474.00,1.35
9473.00,1.35
9472.00,1.35
9471.00,1.34
9470.00,1.34
9469.00,1.34
9468.00,1.34
9467.00,1.34
9466.00,1.34
9465.00,1.34
9464.00,1.34
9463.00,1.34
9462.00,1.34
9461.00,1.34
9460.00,1.34
9459.00,1.34
9458.00,1.33
9457.00,1.33
9456.00,1.33
9455.00,1.32
9454.00,1.31
9453.00,1.31
9452.00,1.30
9451.00,1.29
9450.00,1.29
9449.00,1.28
9448.00,1.27
9447.00,1.27
9446.00,1.26
9445.00,1.25
9444.00,1.25
9443.00,1.25
9442.00,1.24
9441.00,1.24
9440.00,1.24
9439.00,1.24
9438.00,1.24
9437.00,1.25
9436.00,1.25
9435.00,1.25
9434.00,1.25
9433.00,1.25
9432.00,1.25
9431.00,1.25
9430.00,1.25
9429.00,1.25
9428.00,1.25
9427.00,1.26
9426.00,1.26
9425.00,1.26
9424.00,1.26
9423.00,1.25
9422.00,1.25
9421.00,1.25
9420.00,1.25
9419.00,1.26
9418.00,1.26
9417.00,1.26
9416.00,1.26
9415.00,1.27
9414.00,1.27
9413.00,1.28
9412.00,1.28
9411.00,1.29
9410.00,1.29
9409.00,1.30
9408.00,1.31
9407.00,1.31
9406.00,1.32
9405.00,1.32
9404.00,1.32
9403.00,1.33
9402.00,1.33
9401.00,1.33
9400.00,1.33
9399.00,1.33
9398.00,1.33
9397.00,1.33
9396.00,1.33
9395.00,1.32
9394.00,1.32
9393.00,1.32
9392.00,1.32
9391.00,1.32
9390.00,1.32
9389.00,1.33
9388.00,1.33
9387.00,1.34
9386.00,1.35
9385.00,1.36
9384.00,1.37
9383.00,1.38
9382.00,1.38
9381.00,1.39
9380.00,1.40
9379.00,1.41
9378.00,1.42
9377.00,1.42
9376.00,1.43
9375.00,1.43
9374.00,1.43
9373.00,1.43
9372.00,1.43
9371.00,1.43
9370.00,1.43
9369.00,1.42
9368.00,1.42
9367.00,1.41
9366.00,1.40
9365.00,1.40
9364.00,1.39
9363.00,1.39
9362.00,1.38
9361.00,1.38
9360.00,1.38
9359.00,1.37
9358.00,1.37
9357.00,1.36
9356.00,1.35
9355.00,1.34
9354.00,1.33
9353.00,1.32
9352.00,1.31
9351.00,1.30
9350.00,1.29
9349.00,1.28
9348.00,1.27
9347.00,1.26
9346.00,1.25
9345.00,1.24
9344.00,1.23
9343.00,1.23
9342.00,1.23
9341.00,1.23
9340.00,1.23
9339.00,1.24
9338.00,1.24
9337.00,1.25
9336.00,1.27
9335.00,1.28
9334.00,1.29
9333.00,1.30
9332.00,1.31
9331.00,1.32
9330.00,1.33
9329.00,1.34
9328.00,1.34
9327.00,1.34
9326.00,1.34
9325.00,1.34
9324.00,1.34
9323.00,1.33
9322.00,1.33
9321.00,1.32
9320.00,1.31
9319.00,1.31
9318.00,1.30
9317.00,1.30
9316.00,1.30
9315.00,1.29
9314.00,1.29
9313.00,1.30
9312.00,1.30
9311.00,1.31
9310.00,1.31
9309.00,1.32
9308.00,1.33
9307.00,1.34
9306.00,1.35
9305.00,1.36
9304.00,1.37
9303.00,1.37
9302.00,1.38
9301.00,1.38
9300.00,1.38
9299.00,1.39
9298.00,1.39
9297.00,1.39
9296.00,1.39
9295.00,1.39
9294.00,1.39
9293.00,1.38
9292.00,1.38
9291.00,1.38
9290.00,1.37
9289.00,1.37
9288.00,1.37
9287.00,1.36
9286.00,1.36
9285.00,1.35
9284.00,1.35
9283.00,1.34
9282.00,1.34
9281.00,1.33
9280.00,1.33
9279.00,1.33
9278.00,1.32
9277.00,1.32
9276.00,1.32
9275.00,1.31
9274.00,1.31
9273.00,1.31
9272.00,1.31
9271.00,1.31
9270.00,1.31
9269.00,1.31
9268.00,1.31
9267.00,1.31
9266.00,1.31
9265.00,1.31
9264.00,1.31
9263.00,1.31
9262.00,1.31
9261.00,1.31
9260.00,1.31
9259.00,1.31
9258.00,1.32
9257.00,1.32
9256.00,1.32
9255.00,1.32
9254.00,1.33
9253.00,1.33
9252.00,1.34
9251.00,1.34
9250.00,1.35
9249.00,1.35
9248.00,1.35
9247.00,1.36
9246.00,1.36
9245.00,1.36
9244.00,1.37
9243.00,1.37
9242.00,1.37
9241.00,1.38
9240.00,1.38
9239.00,1.38
9238.00,1.39
9237.00,1.39
9236.00,1.39
9235.00,1.39
9234.00,1.39
9233.00,1.39
9232.00,1.39
9231.00,1.39
9230.00,1.39
9229.00,1.39
9228.00,1.39
9227.00,1.40
9226.00,1.40
9225.00,1.40
9224.00,1.40
9223.00,1.40
9222.00,1.41
9221.00,1.41
9220.00,1.41
9219.00,1.41
9218.00,1.41
9217.00,1.41
9216.00,1.40
9215.00,1.40
9214.00,1.40
9213.00,1.40
9212.00,1.40
9211.00,1.39
9210.00,1.39
9209.00,1.39
9208.00,1.39
9207.00,1.39
9206.00,1.40
9205.00,1.40
9204.00,1.40
9203.00,1.41
9202.00,1.42
9201.00,1.43
9200.00,1.44
9199.00,1.46
9198.00,1.47
9197.00,1.48
9196.00,1.49
9195.00,1.50
9194.00,1.51
9193.00,1.52
9192.00,1.52
9191.00,1.53
9190.00,1.53
9189.00,1.53
9188.00,1.52
9187.00,1.52
9186.00,1.51
9185.00,1.50
9184.00,1.49
9183.00,1.47
9182.00,1.46
9181.00,1.44
9180.00,1.43
9179.00,1.42
9178.00,1.40
9177.00,1.39
9176.00,1.38
9175.00,1.37
9174.00,1.36
9173.00,1.35
9172.00,1.34
9171.00,1.33
9170.00,1.32
9169.00,1.31
9168.00,1.30
9167.00,1.29
9166.00,1.29
9165.00,1.28
9164.00,1.27
9163.00,1.27
9162.00,1.26
9161.00,1.26
9160.00,1.25
9159.00,1.25
9158.00,1.25
9157.00,1.26
9156.00,1.26
9155.00,1.27
9154.00,1.27
9153.00,1.28
9152.00,1.29
9151.00,1.30
9150.00,1.31
9149.00,1.31
9148.00,1.32
9147.00,1.33
9146.00,1.33
9145.00,1.34
9144.00,1.34
9143.00,1.34
9142.00,1.34
9141.00,1.34
9140.00,1.33
9139.00,1.32
9138.00,1.32
9137.00,1.31
9136.00,1.30
9135.00,1.30
9134.00,1.29
9133.00,1.29
9132.00,1.29
9131.00,1.29
9130.00,1.29
9129.00,1.29
9128.00,1.29
9127.00,1.29
9126.00,1.30
9125.00,1.30
9124.00,1.31
9123.00,1.32
9122.00,1.33
9121.00,1.33
9120.00,1.34
9119.00,1.35
9118.00,1.36
9117.00,1.37
9116.00,1.38
9115.00,1.39
9114.00,1.40
9113.00,1.40
9112.00,1.41
9111.00,1.42
9110.00,1.42
9109.00,1.43
9108.00,1.43
9107.00,1.43
9106.00,1.43
9105.00,1.43
9104.00,1.43
9103.00,1.43
9102.00,1.43
9101.00,1.42
9100.00,1.42
9099.00,1.41
9098.00,1.40
9097.00,1.39
9096.00,1.38
9095.00,1.37
9094.00,1.35
9093.00,1.34
9092.00,1.33
9091.00,1.32
9090.00,1.31
9089.00,1.30
9088.00,1.29
9087.00,1.28
9086.00,1.27
9085.00,1.26
9084.00,1.25
9083.00,1.24
9082.00,1.23
9081.00,1.22
9080.00,1.21
9079.00,1.20
9078.00,1.19
9077.00,1.19
9076.00,1.18
9075.00,1.18
9074.00,1.18
9073.00,1.18
9072.00,1.18
9071.00,1.19
9070.00,1.19
9069.00,1.20
9068.00,1.22
9067.00,1.23
9066.00,1.24
9065.00,1.26
9064.00,1.28
9063.00,1.30
9062.00,1.31
9061.00,1.33
9060.00,1.35
9059.00,1.37
9058.00,1.38
9057.00,1.40
9056.00,1.41
9055.00,1.42
9054.00,1.43
9053.00,1.44
9052.00,1.44
9051.00,1.44
9050.00,1.45
9049.00,1.45
9048.00,1.45
9047.00,1.44
9046.00,1.44
9045.00,1.44
9044.00,1.44
9043.00,1.44
9042.00,1.43
9041.00,1.43
9040.00,1.43
9039.00,1.42
9038.00,1.42
9037.00,1.42
9036.00,1.42
9035.00,1.42
9034.00,1.42
9033.00,1.42
9032.00,1.41
9031.00,1.41
9030.00,1.41
9029.00,1.41
9028.00,1.40
9027.00,1.40
9026.00,1.39
9025.00,1.39
9024.00,1.38
9023.00,1.38
9022.00,1.38
9021.00,1.37
9020.00,1.37
9019.00,1.37
9018.00,1.36
9017.00,1.36
9016.00,1.36
9015.00,1.36
9014.00,1.36
9013.00,1.36
9012.00,1.37
9011.00,1.37
9010.00,1.37
9009.00,1.37
9008.00,1.37
9007.00,1.38
9006.00,1.38
9005.00,1.38
9004.00,1.38
9003.00,1.38
9002.00,1.39
9001.00,1.39
9000.00,1.39
8999.00,1.39
8998.00,1.39
8997.00,1.39
8996.00,1.39
8995.00,1.39
8994.00,1.40
8993.00,1.40
8992.00,1.40
8991.00,1.40
8990.00,1.40
8989.00,1.40
8988.00,1.40
8987.00,1.40
8986.00,1.40
8985.00,1.39
8984.00,1.39
8983.00,1.39
8982.00,1.38
8981.00,1.38
8980.00,1.38
8979.00,1.37
8978.00,1.37
8977.00,1.37
8976.00,1.36
8975.00,1.36
8974.00,1.36
8973.00,1.36
8972.00,1.36
8971.00,1.36
8970.00,1.37
8969.00,1.37
8968.00,1.37
8967.00,1.38
8966.00,1.38
8965.00,1.38
8964.00,1.38
8963.00,1.39
8962.00,1.39
8961.00,1.39
8960.00,1.38
8959.00,1.38
8958.00,1.38
8957.00,1.38
8956.00,1.38
8955.00,1.37
8954.00,1.37
8953.00,1.37
8952.00,1.37
8951.00,1.37
8950.00,1.37
8949.00,1.38
8948.00,1.38
8947.00,1.38
8946.00,1.39
8945.00,1.40
8944.00,1.40
8943.00,1.41
8942.00,1.42
8941.00,1.42
8940.00,1.43
8939.00,1.43
8938.00,1.44
8937.00,1.44
8936.00,1.44
8935.00,1.44
8934.00,1.44
8933.00,1.44
8932.00,1.44
8931.00,1.44
8930.00,1.44
8929.00,1.44
8928.00,1.44
8927.00,1.44
8926.00,1.44
8925.00,1.44
8924.00,1.44
8923.00,1.44
8922.00,1.44
8921.00,1.44
