创建为新数据集,样品 697 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.17
8454.00,1.16
8453.00,1.16
8452.00,1.16
8451.00,1.16
8450.00,1.16
8449.00,1.16
8448.00,1.16
8447.00,1.17
8446.00,1.17
8445.00,1.17
8444.00,1.18
8443.00,1.18
8442.00,1.19
8441.00,1.19
8440.00,1.20
8439.00,1.20
8438.00,1.21
8437.00,1.21
8436.00,1.22
8435.00,1.22
8434.00,1.23
8433.00,1.23
8432.00,1.23
8431.00,1.24
8430.00,1.24
8429.00,1.24
8428.00,1.24
8427.00,1.24
8426.00,1.24
8425.00,1.24
8424.00,1.24
8423.00,1.24
8422.00,1.24
8421.00,1.24
8420.00,1.24
8419.00,1.24
8418.00,1.25
8417.00,1.25
8416.00,1.25
8415.00,1.25
8414.00,1.25
8413.00,1.25
8412.00,1.25
8411.00,1.25
8410.00,1.25
8409.00,1.24
8408.00,1.24
8407.00,1.24
8406.00,1.24
8405.00,1.23
8404.00,1.23
8403.00,1.23
8402.00,1.22
8401.00,1.22
8400.00,1.22
8399.00,1.21
8398.00,1.21
8397.00,1.21
8396.00,1.21
8395.00,1.21
8394.00,1.21
8393.00,1.21
8392.00,1.21
8391.00,1.21
8390.00,1.20
8389.00,1.20
8388.00,1.20
8387.00,1.20
8386.00,1.20
8385.00,1.20
8384.00,1.20
8383.00,1.20
8382.00,1.20
8381.00,1.20
8380.00,1.21
8379.00,1.21
8378.00,1.21
8377.00,1.21
8376.00,1.21
8375.00,1.22
8374.00,1.22
8373.00,1.22
8372.00,1.23
8371.00,1.23
8370.00,1.24
8369.00,1.24
8368.00,1.25
8367.00,1.25
8366.00,1.26
8365.00,1.26
8364.00,1.26
8363.00,1.26
8362.00,1.26
8361.00,1.26
8360.00,1.26
8359.00,1.26
8358.00,1.26
8357.00,1.26
8356.00,1.25
8355.00,1.25
8354.00,1.25
8353.00,1.25
8352.00,1.25
8351.00,1.25
8350.00,1.25
8349.00,1.25
8348.00,1.25
8347.00,1.26
8346.00,1.26
8345.00,1.27
8344.00,1.28
8343.00,1.28
8342.00,1.29
8341.00,1.30
8340.00,1.31
8339.00,1.31
8338.00,1.32
8337.00,1.33
8336.00,1.33
8335.00,1.34
8334.00,1.34
8333.00,1.34
8332.00,1.34
8331.00,1.34
8330.00,1.33
8329.00,1.33
8328.00,1.32
8327.00,1.32
8326.00,1.31
8325.00,1.30
8324.00,1.29
8323.00,1.29
8322.00,1.28
8321.00,1.28
8320.00,1.27
8319.00,1.27
8318.00,1.26
8317.00,1.26
8316.00,1.26
8315.00,1.26
8314.00,1.26
8313.00,1.26
8312.00,1.26
8311.00,1.26
8310.00,1.26
8309.00,1.26
8308.00,1.27
8307.00,1.27
8306.00,1.27
8305.00,1.27
8304.00,1.27
8303.00,1.27
8302.00,1.27
8301.00,1.27
8300.00,1.27
8299.00,1.27
8298.00,1.28
8297.00,1.28
8296.00,1.29
8295.00,1.29
8294.00,1.30
8293.00,1.30
8292.00,1.31
8291.00,1.32
8290.00,1.32
8289.00,1.33
8288.00,1.33
8287.00,1.34
8286.00,1.34
8285.00,1.35
8284.00,1.35
8283.00,1.35
8282.00,1.35
8281.00,1.35
8280.00,1.35
8279.00,1.34
8278.00,1.34
8277.00,1.33
8276.00,1.33
8275.00,1.32
8274.00,1.32
8273.00,1.32
8272.00,1.31
8271.00,1.31
8270.00,1.31
8269.00,1.31
8268.00,1.31
8267.00,1.31
8266.00,1.31
8265.00,1.31
8264.00,1.31
8263.00,1.31
8262.00,1.31
8261.00,1.31
8260.00,1.32
8259.00,1.32
8258.00,1.32
8257.00,1.33
8256.00,1.33
8255.00,1.33
8254.00,1.33
8253.00,1.33
8252.00,1.33
8251.00,1.33
8250.00,1.32
8249.00,1.32
8248.00,1.32
8247.00,1.32
8246.00,1.32
8245.00,1.32
8244.00,1.32
8243.00,1.32
8242.00,1.32
8241.00,1.33
8240.00,1.33
8239.00,1.33
8238.00,1.34
8237.00,1.34
8236.00,1.35
8235.00,1.36
8234.00,1.37
8233.00,1.37
8232.00,1.38
8231.00,1.38
8230.00,1.39
8229.00,1.39
8228.00,1.39
8227.00,1.39
8226.00,1.39
8225.00,1.38
8224.00,1.38
8223.00,1.37
8222.00,1.36
8221.00,1.36
8220.00,1.35
8219.00,1.34
8218.00,1.33
8217.00,1.32
8216.00,1.31
8215.00,1.30
8214.00,1.29
8213.00,1.29
8212.00,1.28
8211.00,1.28
8210.00,1.28
8209.00,1.28
8208.00,1.28
8207.00,1.28
8206.00,1.28
8205.00,1.28
8204.00,1.28
8203.00,1.28
8202.00,1.28
8201.00,1.28
8200.00,1.28
8199.00,1.28
8198.00,1.28
8197.00,1.28
8196.00,1.28
8195.00,1.27
8194.00,1.27
8193.00,1.27
8192.00,1.26
8191.00,1.26
8190.00,1.25
8189.00,1.25
8188.00,1.25
8187.00,1.24
8186.00,1.24
8185.00,1.24
8184.00,1.24
8183.00,1.24
8182.00,1.24
8181.00,1.24
8180.00,1.23
8179.00,1.23
8178.00,1.23
8177.00,1.23
8176.00,1.23
8175.00,1.23
8174.00,1.22
8173.00,1.22
8172.00,1.21
8171.00,1.21
8170.00,1.20
8169.00,1.20
8168.00,1.19
8167.00,1.19
8166.00,1.18
8165.00,1.18
8164.00,1.17
8163.00,1.17
8162.00,1.17
8161.00,1.17
8160.00,1.17
8159.00,1.18
8158.00,1.18
8157.00,1.18
8156.00,1.19
8155.00,1.20
8154.00,1.20
8153.00,1.21
8152.00,1.22
8151.00,1.23
8150.00,1.24
8149.00,1.25
8148.00,1.26
8147.00,1.27
8146.00,1.27
8145.00,1.28
8144.00,1.28
8143.00,1.29
8142.00,1.29
8141.00,1.29
8140.00,1.30
8139.00,1.30
8138.00,1.30
8137.00,1.30
8136.00,1.30
8135.00,1.30
8134.00,1.30
8133.00,1.29
8132.00,1.29
8131.00,1.29
8130.00,1.29
8129.00,1.29
8128.00,1.28
8127.00,1.28
8126.00,1.28
8125.00,1.28
8124.00,1.28
8123.00,1.28
8122.00,1.28
8121.00,1.28
8120.00,1.28
8119.00,1.28
8118.00,1.28
8117.00,1.28
8116.00,1.28
8115.00,1.28
8114.00,1.28
8113.00,1.28
8112.00,1.28
8111.00,1.28
8110.00,1.28
8109.00,1.28
8108.00,1.28
8107.00,1.28
8106.00,1.27
8105.00,1.27
8104.00,1.27
8103.00,1.27
8102.00,1.27
8101.00,1.27
8100.00,1.27
8099.00,1.27
8098.00,1.27
8097.00,1.27
8096.00,1.27
8095.00,1.28
8094.00,1.28
8093.00,1.28
8092.00,1.28
8091.00,1.29
8090.00,1.29
8089.00,1.29
8088.00,1.30
8087.00,1.30
8086.00,1.31
8085.00,1.32
8084.00,1.32
8083.00,1.32
8082.00,1.33
8081.00,1.33
8080.00,1.34
8079.00,1.34
8078.00,1.34
8077.00,1.35
8076.00,1.35
8075.00,1.36
8074.00,1.36
8073.00,1.36
8072.00,1.37
8071.00,1.37
8070.00,1.37
8069.00,1.37
8068.00,1.37
8067.00,1.38
8066.00,1.38
8065.00,1.38
8064.00,1.38
8063.00,1.38
8062.00,1.38
8061.00,1.37
8060.00,1.37
8059.00,1.37
8058.00,1.37
8057.00,1.37
8056.00,1.36
8055.00,1.36
8054.00,1.36
8053.00,1.35
8052.00,1.35
8051.00,1.35
8050.00,1.35
8049.00,1.35
8048.00,1.34
8047.00,1.34
8046.00,1.34
8045.00,1.34
8044.00,1.34
8043.00,1.34
8042.00,1.34
8041.00,1.34
8040.00,1.34
8039.00,1.34
8038.00,1.34
8037.00,1.34
8036.00,1.34
8035.00,1.34
8034.00,1.33
8033.00,1.33
8032.00,1.33
8031.00,1.33
8030.00,1.32
8029.00,1.32
8028.00,1.31
8027.00,1.31
8026.00,1.30
8025.00,1.30
8024.00,1.30
8023.00,1.29
8022.00,1.29
8021.00,1.29
8020.00,1.29
8019.00,1.29
8018.00,1.29
8017.00,1.29
8016.00,1.29
8015.00,1.29
8014.00,1.29
8013.00,1.29
8012.00,1.29
8011.00,1.30
8010.00,1.30
8009.00,1.30
8008.00,1.30
8007.00,1.30
8006.00,1.30
8005.00,1.30
8004.00,1.30
8003.00,1.30
8002.00,1.29
8001.00,1.29
8000.00,1.29
7999.00,1.28
7998.00,1.28
7997.00,1.27
7996.00,1.27
7995.00,1.26
7994.00,1.26
7993.00,1.25
7992.00,1.25
7991.00,1.25
7990.00,1.25
7989.00,1.25
7988.00,1.25
7987.00,1.25
7986.00,1.26
7985.00,1.26
7984.00,1.27
7983.00,1.27
7982.00,1.28
7981.00,1.29
7980.00,1.30
7979.00,1.32
7978.00,1.33
7977.00,1.34
7976.00,1.35
7975.00,1.37
7974.00,1.38
7973.00,1.39
7972.00,1.40
7971.00,1.41
7970.00,1.42
7969.00,1.43
7968.00,1.43
7967.00,1.44
7966.00,1.45
7965.00,1.45
7964.00,1.46
7963.00,1.47
7962.00,1.47
7961.00,1.47
7960.00,1.48
7959.00,1.48
7958.00,1.49
7957.00,1.49
7956.00,1.49
7955.00,1.49
7954.00,1.49
7953.00,1.49
7952.00,1.49
7951.00,1.49
7950.00,1.49
7949.00,1.48
7948.00,1.48
7947.00,1.47
7946.00,1.46
7945.00,1.45
7944.00,1.44
7943.00,1.43
7942.00,1.42
7941.00,1.41
7940.00,1.40
7939.00,1.39
7938.00,1.38
7937.00,1.38
7936.00,1.37
7935.00,1.36
7934.00,1.36
7933.00,1.35
7932.00,1.35
7931.00,1.35
7930.00,1.34
7929.00,1.34
7928.00,1.34
7927.00,1.34
7926.00,1.34
7925.00,1.34
7924.00,1.34
7923.00,1.34
7922.00,1.34
7921.00,1.34
7920.00,1.34
7919.00,1.34
7918.00,1.34
7917.00,1.34
7916.00,1.34
7915.00,1.34
7914.00,1.33
7913.00,1.33
7912.00,1.33
7911.00,1.33
7910.00,1.33
7909.00,1.33
7908.00,1.33
7907.00,1.34
7906.00,1.34
7905.00,1.34
7904.00,1.35
7903.00,1.35
7902.00,1.35
7901.00,1.36
7900.00,1.36
7899.00,1.36
7898.00,1.36
7897.00,1.37
7896.00,1.37
7895.00,1.37
7894.00,1.37
7893.00,1.38
7892.00,1.38
7891.00,1.38
7890.00,1.38
7889.00,1.38
7888.00,1.38
7887.00,1.37
7886.00,1.37
7885.00,1.37
7884.00,1.37
7883.00,1.37
7882.00,1.38
7881.00,1.38
7880.00,1.38
7879.00,1.38
7878.00,1.38
7877.00,1.39
7876.00,1.39
7875.00,1.39
7874.00,1.39
7873.00,1.39
7872.00,1.39
7871.00,1.39
7870.00,1.40
7869.00,1.40
7868.00,1.40
7867.00,1.40
7866.00,1.40
7865.00,1.40
7864.00,1.40
7863.00,1.39
7862.00,1.39
7861.00,1.39
7860.00,1.38
7859.00,1.38
7858.00,1.38
7857.00,1.38
7856.00,1.38
7855.00,1.38
7854.00,1.38
7853.00,1.38
7852.00,1.38
7851.00,1.38
7850.00,1.38
7849.00,1.39
7848.00,1.39
7847.00,1.39
7846.00,1.39
7845.00,1.40
7844.00,1.40
7843.00,1.40
7842.00,1.41
7841.00,1.41
7840.00,1.41
7839.00,1.41
7838.00,1.41
7837.00,1.42
7836.00,1.42
7835.00,1.42
7834.00,1.41
7833.00,1.41
7832.00,1.41
7831.00,1.41
7830.00,1.41
7829.00,1.41
7828.00,1.41
7827.00,1.41
7826.00,1.41
7825.00,1.41
7824.00,1.41
7823.00,1.41
7822.00,1.41
7821.00,1.42
7820.00,1.42
7819.00,1.42
7818.00,1.42
7817.00,1.42
7816.00,1.42
7815.00,1.43
7814.00,1.43
7813.00,1.43
7812.00,1.43
7811.00,1.43
7810.00,1.43
7809.00,1.43
7808.00,1.43
7807.00,1.43
7806.00,1.43
7805.00,1.43
7804.00,1.43
7803.00,1.43
7802.00,1.43
7801.00,1.43
7800.00,1.43
7799.00,1.42
7798.00,1.42
7797.00,1.42
7796.00,1.42
7795.00,1.42
7794.00,1.42
7793.00,1.41
7792.00,1.41
7791.00,1.41
7790.00,1.41
7789.00,1.41
7788.00,1.41
7787.00,1.41
7786.00,1.41
7785.00,1.41
7784.00,1.41
7783.00,1.40
7782.00,1.40
7781.00,1.41
7780.00,1.41
7779.00,1.41
7778.00,1.41
7777.00,1.41
7776.00,1.41
7775.00,1.41
7774.00,1.41
7773.00,1.41
7772.00,1.40
7771.00,1.40
7770.00,1.40
7769.00,1.40
7768.00,1.40
7767.00,1.40
7766.00,1.40
7765.00,1.40
7764.00,1.40
7763.00,1.40
7762.00,1.40
7761.00,1.40
7760.00,1.40
7759.00,1.40
7758.00,1.41
7757.00,1.41
7756.00,1.41
7755.00,1.41
7754.00,1.41
7753.00,1.41
7752.00,1.41
7751.00,1.41
7750.00,1.40
7749.00,1.40
7748.00,1.40
7747.00,1.40
7746.00,1.39
7745.00,1.39
7744.00,1.39
7743.00,1.38
7742.00,1.38
7741.00,1.37
7740.00,1.37
7739.00,1.37
7738.00,1.37
7737.00,1.36
7736.00,1.36
7735.00,1.36
7734.00,1.36
7733.00,1.36
7732.00,1.37
7731.00,1.37
7730.00,1.37
7729.00,1.37
7728.00,1.37
7727.00,1.37
7726.00,1.37
7725.00,1.38
7724.00,1.38
7723.00,1.37
7722.00,1.37
7721.00,1.37
7720.00,1.37
7719.00,1.37
7718.00,1.37
7717.00,1.36
7716.00,1.36
7715.00,1.36
7714.00,1.36
7713.00,1.36
7712.00,1.36
7711.00,1.36
7710.00,1.36
7709.00,1.36
7708.00,1.37
7707.00,1.37
7706.00,1.37
7705.00,1.38
7704.00,1.38
7703.00,1.38
7702.00,1.39
7701.00,1.39
7700.00,1.39
7699.00,1.39
7698.00,1.39
7697.00,1.39
7696.00,1.39
7695.00,1.39
7694.00,1.39
7693.00,1.38
7692.00,1.38
7691.00,1.38
7690.00,1.38
7689.00,1.38
7688.00,1.38
7687.00,1.39
7686.00,1.39
7685.00,1.39
7684.00,1.40
7683.00,1.40
7682.00,1.41
7681.00,1.42
7680.00,1.43
7679.00,1.43
7678.00,1.44
7677.00,1.45
7676.00,1.46
7675.00,1.47
7674.00,1.48
7673.00,1.49
7672.00,1.49
7671.00,1.50
7670.00,1.50
7669.00,1.50
7668.00,1.50
7667.00,1.50
7666.00,1.50
7665.00,1.50
7664.00,1.50
7663.00,1.49
7662.00,1.49
7661.00,1.48
7660.00,1.47
7659.00,1.47
7658.00,1.46
7657.00,1.45
7656.00,1.45
7655.00,1.44
7654.00,1.44
7653.00,1.44
7652.00,1.44
7651.00,1.44
7650.00,1.44
7649.00,1.44
7648.00,1.44
7647.00,1.44
7646.00,1.44
7645.00,1.44
7644.00,1.44
7643.00,1.44
7642.00,1.44
7641.00,1.44
7640.00,1.44
7639.00,1.44
7638.00,1.43
7637.00,1.43
7636.00,1.42
7635.00,1.42
7634.00,1.42
7633.00,1.41
7632.00,1.41
7631.00,1.40
7630.00,1.40
7629.00,1.40
7628.00,1.39
7627.00,1.39
7626.00,1.39
7625.00,1.39
7624.00,1.39
7623.00,1.39
7622.00,1.39
7621.00,1.40
7620.00,1.40
7619.00,1.40
7618.00,1.41
7617.00,1.41
7616.00,1.41
7615.00,1.41
7614.00,1.42
7613.00,1.42
7612.00,1.42
7611.00,1.42
7610.00,1.42
7609.00,1.42
7608.00,1.42
7607.00,1.42
7606.00,1.41
7605.00,1.41
7604.00,1.41
7603.00,1.40
7602.00,1.40
7601.00,1.40
7600.00,1.39
7599.00,1.39
7598.00,1.39
7597.00,1.39
7596.00,1.38
7595.00,1.38
7594.00,1.38
7593.00,1.38
7592.00,1.38
7591.00,1.38
7590.00,1.38
7589.00,1.38
7588.00,1.38
7587.00,1.39
7586.00,1.39
7585.00,1.39
7584.00,1.39
7583.00,1.39
7582.00,1.40
7581.00,1.40
7580.00,1.40
7579.00,1.40
7578.00,1.40
7577.00,1.40
7576.00,1.40
7575.00,1.40
7574.00,1.40
7573.00,1.41
7572.00,1.41
7571.00,1.41
7570.00,1.41
7569.00,1.42
7568.00,1.42
7567.00,1.42
7566.00,1.42
7565.00,1.43
7564.00,1.43
7563.00,1.43
7562.00,1.43
7561.00,1.44
7560.00,1.44
7559.00,1.44
7558.00,1.44
7557.00,1.44
7556.00,1.44
7555.00,1.44
7554.00,1.44
7553.00,1.44
7552.00,1.44
7551.00,1.43
7550.00,1.43
7549.00,1.43
7548.00,1.43
7547.00,1.43
7546.00,1.43
7545.00,1.43
7544.00,1.43
7543.00,1.44
7542.00,1.44
7541.00,1.44
7540.00,1.44
7539.00,1.44
7538.00,1.45
7537.00,1.45
7536.00,1.45
7535.00,1.45
7534.00,1.45
7533.00,1.45
7532.00,1.45
7531.00,1.44
7530.00,1.44
7529.00,1.44
7528.00,1.43
7527.00,1.43
7526.00,1.42
7525.00,1.42
7524.00,1.41
7523.00,1.41
7522.00,1.40
7521.00,1.40
7520.00,1.39
7519.00,1.39
7518.00,1.38
7517.00,1.38
7516.00,1.37
7515.00,1.37
7514.00,1.37
7513.00,1.37
7512.00,1.37
7511.00,1.37
7510.00,1.37
7509.00,1.37
7508.00,1.37
7507.00,1.37
7506.00,1.37
7505.00,1.37
7504.00,1.38
7503.00,1.38
7502.00,1.38
7501.00,1.38
7500.00,1.39
7499.00,1.39
7498.00,1.39
7497.00,1.40
7496.00,1.40
7495.00,1.40
7494.00,1.40
7493.00,1.40
7492.00,1.40
7491.00,1.40
7490.00,1.40
7489.00,1.40
7488.00,1.40
7487.00,1.40
7486.00,1.40
7485.00,1.40
7484.00,1.40
7483.00,1.40
7482.00,1.40
7481.00,1.40
7480.00,1.40
7479.00,1.40
7478.00,1.40
7477.00,1.40
7476.00,1.40
7475.00,1.40
7474.00,1.40
7473.00,1.41
7472.00,1.41
7471.00,1.42
7470.00,1.42
7469.00,1.42
7468.00,1.43
7467.00,1.43
7466.00,1.43
7465.00,1.43
7464.00,1.43
7463.00,1.43
7462.00,1.43
7461.00,1.43
7460.00,1.43
7459.00,1.43
7458.00,1.42
7457.00,1.42
7456.00,1.42
7455.00,1.41
7454.00,1.41
7453.00,1.41
7452.00,1.40
7451.00,1.40
7450.00,1.40
7449.00,1.40
7448.00,1.39
7447.00,1.39
7446.00,1.39
7445.00,1.39
7444.00,1.38
7443.00,1.38
7442.00,1.38
7441.00,1.38
7440.00,1.38
7439.00,1.39
7438.00,1.39
7437.00,1.39
7436.00,1.39
7435.00,1.39
7434.00,1.39
7433.00,1.39
7432.00,1.39
7431.00,1.39
7430.00,1.39
7429.00,1.39
7428.00,1.40
7427.00,1.40
7426.00,1.40
7425.00,1.40
7424.00,1.40
7423.00,1.40
7422.00,1.39
7421.00,1.39
7420.00,1.39
7419.00,1.39
7418.00,1.38
7417.00,1.38
7416.00,1.38
7415.00,1.37
7414.00,1.37
7413.00,1.37
7412.00,1.36
7411.00,1.36
7410.00,1.36
7409.00,1.36
7408.00,1.36
7407.00,1.36
7406.00,1.37
7405.00,1.37
7404.00,1.37
7403.00,1.37
7402.00,1.37
7401.00,1.37
7400.00,1.38
7399.00,1.38
7398.00,1.38
7397.00,1.38
7396.00,1.38
7395.00,1.37
7394.00,1.37
7393.00,1.37
7392.00,1.36
7391.00,1.36
7390.00,1.35
7389.00,1.35
7388.00,1.34
7387.00,1.34
7386.00,1.33
7385.00,1.33
7384.00,1.33
7383.00,1.33
7382.00,1.33
7381.00,1.32
7380.00,1.33
7379.00,1.33
7378.00,1.33
7377.00,1.33
7376.00,1.33
7375.00,1.34
7374.00,1.34
7373.00,1.35
7372.00,1.35
7371.00,1.35
7370.00,1.36
7369.00,1.36
7368.00,1.37
7367.00,1.37
7366.00,1.37
7365.00,1.38
7364.00,1.38
7363.00,1.39
7362.00,1.39
7361.00,1.39
7360.00,1.39
7359.00,1.39
7358.00,1.40
7357.00,1.40
7356.00,1.40
7355.00,1.40
7354.00,1.40
7353.00,1.41
7352.00,1.41
7351.00,1.41
7350.00,1.42
7349.00,1.42
7348.00,1.42
7347.00,1.42
7346.00,1.42
7345.00,1.42
7344.00,1.42
7343.00,1.42
7342.00,1.42
7341.00,1.42
7340.00,1.42
7339.00,1.42
7338.00,1.42
7337.00,1.42
7336.00,1.41
7335.00,1.41
7334.00,1.41
7333.00,1.41
7332.00,1.40
7331.00,1.40
7330.00,1.40
7329.00,1.40
7328.00,1.40
7327.00,1.39
7326.00,1.39
7325.00,1.39
7324.00,1.39
7323.00,1.39
7322.00,1.40
7321.00,1.40
7320.00,1.40
7319.00,1.40
7318.00,1.41
7317.00,1.41
7316.00,1.41
7315.00,1.42
7314.00,1.42
7313.00,1.42
7312.00,1.42
7311.00,1.43
7310.00,1.43
7309.00,1.43
7308.00,1.43
7307.00,1.43
7306.00,1.43
7305.00,1.42
7304.00,1.42
7303.00,1.42
7302.00,1.41
7301.00,1.40
7300.00,1.40
7299.00,1.39
7298.00,1.38
7297.00,1.37
7296.00,1.36
7295.00,1.35
7294.00,1.34
7293.00,1.33
7292.00,1.32
7291.00,1.31
7290.00,1.29
7289.00,1.29
7288.00,1.28
7287.00,1.27
7286.00,1.26
7285.00,1.25
7284.00,1.25
7283.00,1.24
7282.00,1.24
7281.00,1.24
7280.00,1.24
7279.00,1.24
7278.00,1.24
7277.00,1.25
7276.00,1.25
7275.00,1.25
7274.00,1.26
7273.00,1.27
7272.00,1.27
7271.00,1.28
7270.00,1.29
7269.00,1.30
7268.00,1.30
7267.00,1.31
7266.00,1.31
7265.00,1.32
7264.00,1.32
7263.00,1.32
7262.00,1.32
7261.00,1.32
7260.00,1.32
7259.00,1.32
7258.00,1.32
7257.00,1.31
7256.00,1.31
7255.00,1.31
7254.00,1.30
7253.00,1.30
7252.00,1.29
7251.00,1.29
7250.00,1.28
7249.00,1.28
7248.00,1.28
7247.00,1.28
7246.00,1.27
7245.00,1.27
7244.00,1.27
7243.00,1.27
7242.00,1.27
7241.00,1.28
7240.00,1.28
7239.00,1.28
7238.00,1.28
7237.00,1.28
7236.00,1.29
7235.00,1.29
7234.00,1.29
7233.00,1.29
7232.00,1.29
7231.00,1.30
7230.00,1.30
7229.00,1.30
7228.00,1.29
7227.00,1.29
7226.00,1.29
7225.00,1.28
7224.00,1.28
7223.00,1.27
7222.00,1.26
7221.00,1.26
7220.00,1.25
7219.00,1.25
7218.00,1.24
7217.00,1.24
7216.00,1.23
7215.00,1.23
7214.00,1.22
7213.00,1.22
7212.00,1.21
7211.00,1.21
7210.00,1.21
7209.00,1.21
7208.00,1.20
7207.00,1.20
7206.00,1.21
7205.00,1.21
7204.00,1.21
7203.00,1.21
7202.00,1.21
7201.00,1.21
7200.00,1.20
7199.00,1.20
7198.00,1.20
7197.00,1.20
7196.00,1.20
7195.00,1.20
7194.00,1.20
7193.00,1.20
7192.00,1.19
7191.00,1.19
7190.00,1.18
7189.00,1.17
7188.00,1.17
7187.00,1.16
7186.00,1.15
7185.00,1.14
7184.00,1.14
7183.00,1.13
7182.00,1.12
7181.00,1.12
7180.00,1.11
7179.00,1.11
7178.00,1.11
7177.00,1.10
7176.00,1.10
7175.00,1.10
7174.00,1.10
7173.00,1.10
7172.00,1.10
7171.00,1.10
7170.00,1.10
7169.00,1.10
7168.00,1.10
7167.00,1.10
7166.00,1.10
7165.00,1.10
7164.00,1.09
7163.00,1.09
7162.00,1.08
7161.00,1.08
7160.00,1.07
7159.00,1.07
7158.00,1.06
7157.00,1.05
7156.00,1.04
7155.00,1.04
7154.00,1.03
7153.00,1.03
7152.00,1.02
7151.00,1.02
7150.00,1.01
7149.00,1.01
7148.00,1.00
7147.00,1.00
7146.00,0.99
7145.00,0.99
7144.00,0.98
7143.00,0.98
7142.00,0.98
7141.00,0.98
7140.00,0.98
7139.00,0.97
7138.00,0.97
7137.00,0.97
7136.00,0.97
7135.00,0.96
7134.00,0.96
7133.00,0.96
7132.00,0.96
7131.00,0.96
7130.00,0.96
7129.00,0.97
7128.00,0.97
7127.00,0.97
7126.00,0.97
7125.00,0.97
7124.00,0.97
7123.00,0.97
7122.00,0.97
7121.00,0.97
7120.00,0.97
7119.00,0.97
7118.00,0.97
7117.00,0.96
7116.00,0.96
7115.00,0.96
7114.00,0.95
7113.00,0.95
7112.00,0.95
7111.00,0.94
7110.00,0.94
7109.00,0.94
7108.00,0.93
7107.00,0.93
7106.00,0.93
7105.00,0.93
7104.00,0.93
7103.00,0.92
7102.00,0.92
7101.00,0.92
7100.00,0.92
7099.00,0.92
7098.00,0.92
7097.00,0.91
7096.00,0.91
7095.00,0.91
7094.00,0.91
7093.00,0.90
7092.00,0.90
7091.00,0.89
7090.00,0.89
7089.00,0.88
7088.00,0.88
7087.00,0.87
7086.00,0.87
7085.00,0.86
7084.00,0.86
7083.00,0.85
7082.00,0.85
7081.00,0.85
7080.00,0.84
7079.00,0.84
7078.00,0.84
7077.00,0.84
7076.00,0.83
7075.00,0.83
7074.00,0.83
7073.00,0.83
7072.00,0.83
7071.00,0.83
7070.00,0.83
7069.00,0.84
7068.00,0.84
7067.00,0.84
7066.00,0.85
7065.00,0.85
7064.00,0.85
7063.00,0.86
7062.00,0.86
7061.00,0.87
7060.00,0.87
7059.00,0.87
7058.00,0.88
7057.00,0.88
7056.00,0.88
7055.00,0.89
7054.00,0.89
7053.00,0.89
7052.00,0.89
7051.00,0.88
7050.00,0.88
7049.00,0.88
7048.00,0.87
7047.00,0.87
7046.00,0.87
7045.00,0.86
7044.00,0.86
7043.00,0.85
7042.00,0.85
7041.00,0.84
7040.00,0.84
7039.00,0.83
7038.00,0.83
7037.00,0.82
7036.00,0.81
7035.00,0.81
7034.00,0.81
7033.00,0.80
7032.00,0.80
7031.00,0.79
7030.00,0.78
7029.00,0.78
7028.00,0.77
7027.00,0.77
7026.00,0.76
7025.00,0.76
7024.00,0.75
7023.00,0.75
7022.00,0.75
7021.00,0.75
7020.00,0.75
7019.00,0.74
7018.00,0.74
7017.00,0.74
7016.00,0.74
7015.00,0.74
7014.00,0.75
7013.00,0.75
7012.00,0.75
7011.00,0.75
7010.00,0.76
7009.00,0.76
7008.00,0.77
7007.00,0.77
7006.00,0.77
7005.00,0.78
7004.00,0.78
7003.00,0.78
7002.00,0.79
7001.00,0.79
7000.00,0.79
6999.00,0.79
6998.00,0.79
6997.00,0.79
6996.00,0.79
6995.00,0.79
6994.00,0.79
6993.00,0.79
6992.00,0.78
6991.00,0.78
6990.00,0.78
6989.00,0.77
6988.00,0.77
6987.00,0.76
6986.00,0.75
6985.00,0.75
6984.00,0.74
6983.00,0.73
6982.00,0.73
6981.00,0.72
6980.00,0.72
6979.00,0.72
6978.00,0.71
6977.00,0.71
6976.00,0.71
6975.00,0.71
6974.00,0.71
6973.00,0.72
6972.00,0.72
6971.00,0.72
6970.00,0.73
6969.00,0.73
6968.00,0.74
6967.00,0.74
6966.00,0.75
6965.00,0.75
6964.00,0.76
6963.00,0.76
6962.00,0.76
6961.00,0.77
6960.00,0.77
6959.00,0.76
6958.00,0.76
6957.00,0.76
6956.00,0.75
6955.00,0.75
6954.00,0.74
6953.00,0.74
6952.00,0.73
6951.00,0.73
6950.00,0.72
6949.00,0.72
6948.00,0.72
6947.00,0.71
6946.00,0.71
6945.00,0.71
6944.00,0.70
6943.00,0.70
6942.00,0.70
6941.00,0.70
6940.00,0.71
6939.00,0.71
6938.00,0.71
6937.00,0.71
6936.00,0.72
6935.00,0.72
6934.00,0.72
6933.00,0.72
6932.00,0.72
6931.00,0.72
6930.00,0.73
6929.00,0.73
6928.00,0.73
6927.00,0.73
6926.00,0.73
6925.00,0.72
6924.00,0.72
6923.00,0.72
6922.00,0.72
6921.00,0.72
6920.00,0.72
6919.00,0.71
6918.00,0.71
6917.00,0.71
6916.00,0.71
6915.00,0.70
6914.00,0.70
6913.00,0.70
6912.00,0.70
6911.00,0.70
6910.00,0.70
6909.00,0.70
6908.00,0.69
6907.00,0.69
6906.00,0.69
