创建为新数据集,样品 411 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
9860.00,2.93
9859.00,2.92
9858.00,2.92
9857.00,2.92
9856.00,2.92
9855.00,2.91
9854.00,2.91
9853.00,2.91
9852.00,2.91
9851.00,2.90
9850.00,2.90
9849.00,2.90
9848.00,2.90
9847.00,2.90
9846.00,2.89
9845.00,2.89
9844.00,2.89
9843.00,2.89
9842.00,2.89
9841.00,2.89
9840.00,2.89
9839.00,2.89
9838.00,2.89
9837.00,2.89
9836.00,2.89
9835.00,2.89
9834.00,2.89
9833.00,2.90
9832.00,2.90
9831.00,2.90
9830.00,2.91
9829.00,2.91
9828.00,2.91
9827.00,2.91
9826.00,2.91
9825.00,2.91
9824.00,2.91
9823.00,2.91
9822.00,2.90
9821.00,2.90
9820.00,2.90
9819.00,2.89
9818.00,2.89
9817.00,2.88
9816.00,2.88
9815.00,2.88
9814.00,2.87
9813.00,2.87
9812.00,2.87
9811.00,2.87
9810.00,2.86
9809.00,2.86
9808.00,2.86
9807.00,2.86
9806.00,2.86
9805.00,2.85
9804.00,2.85
9803.00,2.84
9802.00,2.84
9801.00,2.83
9800.00,2.83
9799.00,2.82
9798.00,2.82
9797.00,2.82
9796.00,2.82
9795.00,2.81
9794.00,2.81
9793.00,2.82
9792.00,2.82
9791.00,2.82
9790.00,2.82
9789.00,2.82
9788.00,2.82
9787.00,2.82
9786.00,2.82
9785.00,2.82
9784.00,2.82
9783.00,2.81
9782.00,2.81
9781.00,2.81
9780.00,2.80
9779.00,2.80
9778.00,2.80
9777.00,2.79
9776.00,2.79
9775.00,2.79
9774.00,2.79
9773.00,2.78
9772.00,2.78
9771.00,2.78
9770.00,2.78
9769.00,2.78
9768.00,2.78
9767.00,2.77
9766.00,2.77
9765.00,2.77
9764.00,2.77
9763.00,2.76
9762.00,2.76
9761.00,2.76
9760.00,2.75
9759.00,2.75
9758.00,2.75
9757.00,2.75
9756.00,2.75
9755.00,2.75
9754.00,2.75
9753.00,2.75
9752.00,2.75
9751.00,2.75
9750.00,2.75
9749.00,2.76
9748.00,2.76
9747.00,2.76
9746.00,2.76
9745.00,2.76
9744.00,2.76
9743.00,2.76
9742.00,2.77
9741.00,2.77
9740.00,2.77
9739.00,2.77
9738.00,2.77
9737.00,2.77
9736.00,2.77
9735.00,2.77
9734.00,2.77
9733.00,2.78
9732.00,2.78
9731.00,2.78
9730.00,2.79
9729.00,2.79
9728.00,2.80
9727.00,2.80
9726.00,2.81
9725.00,2.82
9724.00,2.83
9723.00,2.84
9722.00,2.85
9721.00,2.86
9720.00,2.87
9719.00,2.88
9718.00,2.89
9717.00,2.90
9716.00,2.91
9715.00,2.93
9714.00,2.94
9713.00,2.95
9712.00,2.97
9711.00,2.98
9710.00,2.99
9709.00,3.01
9708.00,3.02
9707.00,3.03
9706.00,3.04
9705.00,3.06
9704.00,3.07
9703.00,3.08
9702.00,3.08
9701.00,3.09
9700.00,3.10
9699.00,3.11
9698.00,3.11
9697.00,3.12
9696.00,3.12
9695.00,3.13
9694.00,3.13
9693.00,3.13
9692.00,3.13
9691.00,3.13
9690.00,3.13
9689.00,3.12
9688.00,3.12
9687.00,3.12
9686.00,3.11
9685.00,3.11
9684.00,3.11
9683.00,3.10
9682.00,3.10
9681.00,3.09
9680.00,3.08
9679.00,3.08
9678.00,3.07
9677.00,3.06
9676.00,3.05
9675.00,3.04
9674.00,3.03
9673.00,3.01
9672.00,3.00
9671.00,2.99
9670.00,2.98
9669.00,2.96
9668.00,2.95
9667.00,2.94
9666.00,2.93
9665.00,2.92
9664.00,2.91
9663.00,2.90
9662.00,2.89
9661.00,2.88
9660.00,2.87
9659.00,2.86
9658.00,2.85
9657.00,2.84
9656.00,2.83
9655.00,2.82
9654.00,2.81
9653.00,2.81
9652.00,2.80
9651.00,2.80
9650.00,2.80
9649.00,2.80
9648.00,2.81
9647.00,2.81
9646.00,2.82
9645.00,2.83
9644.00,2.83
9643.00,2.84
9642.00,2.85
9641.00,2.85
9640.00,2.86
9639.00,2.87
9638.00,2.87
9637.00,2.88
9636.00,2.89
9635.00,2.89
9634.00,2.90
9633.00,2.91
9632.00,2.92
9631.00,2.92
9630.00,2.93
9629.00,2.94
9628.00,2.94
9627.00,2.95
9626.00,2.95
9625.00,2.95
9624.00,2.95
9623.00,2.95
9622.00,2.94
9621.00,2.94
9620.00,2.94
9619.00,2.94
9618.00,2.93
9617.00,2.93
9616.00,2.93
9615.00,2.93
9614.00,2.92
9613.00,2.92
9612.00,2.92
9611.00,2.92
9610.00,2.92
9609.00,2.91
9608.00,2.91
9607.00,2.91
9606.00,2.90
9605.00,2.90
9604.00,2.89
9603.00,2.89
9602.00,2.89
9601.00,2.88
9600.00,2.88
9599.00,2.88
9598.00,2.88
9597.00,2.88
9596.00,2.88
9595.00,2.88
9594.00,2.88
9593.00,2.87
9592.00,2.87
9591.00,2.87
9590.00,2.86
9589.00,2.86
9588.00,2.86
9587.00,2.86
9586.00,2.85
9585.00,2.85
9584.00,2.85
9583.00,2.85
9582.00,2.85
9581.00,2.86
9580.00,2.86
9579.00,2.86
9578.00,2.86
9577.00,2.87
9576.00,2.87
9575.00,2.87
9574.00,2.88
9573.00,2.88
9572.00,2.88
9571.00,2.89
9570.00,2.89
9569.00,2.89
9568.00,2.90
9567.00,2.91
9566.00,2.91
9565.00,2.92
9564.00,2.92
9563.00,2.93
9562.00,2.94
9561.00,2.95
9560.00,2.95
9559.00,2.96
9558.00,2.97
9557.00,2.97
9556.00,2.98
9555.00,2.98
9554.00,2.99
9553.00,3.00
9552.00,3.00
9551.00,3.01
9550.00,3.01
9549.00,3.02
9548.00,3.02
9547.00,3.03
9546.00,3.03
9545.00,3.04
9544.00,3.04
9543.00,3.04
9542.00,3.05
9541.00,3.05
9540.00,3.05
9539.00,3.06
9538.00,3.06
9537.00,3.06
9536.00,3.06
9535.00,3.06
9534.00,3.06
9533.00,3.06
9532.00,3.06
9531.00,3.06
9530.00,3.05
9529.00,3.05
9528.00,3.05
9527.00,3.04
9526.00,3.04
9525.00,3.03
9524.00,3.03
9523.00,3.03
9522.00,3.02
9521.00,3.02
9520.00,3.02
9519.00,3.01
9518.00,3.01
9517.00,3.00
9516.00,3.00
9515.00,2.99
9514.00,2.99
9513.00,2.98
9512.00,2.97
9511.00,2.97
9510.00,2.96
9509.00,2.95
9508.00,2.95
9507.00,2.94
9506.00,2.94
9505.00,2.93
9504.00,2.93
9503.00,2.92
9502.00,2.92
9501.00,2.92
9500.00,2.91
9499.00,2.90
9498.00,2.90
9497.00,2.89
9496.00,2.89
9495.00,2.88
9494.00,2.88
9493.00,2.87
9492.00,2.87
9491.00,2.86
9490.00,2.86
9489.00,2.86
9488.00,2.86
9487.00,2.86
9486.00,2.86
9485.00,2.86
9484.00,2.86
9483.00,2.86
9482.00,2.86
9481.00,2.86
9480.00,2.86
9479.00,2.86
9478.00,2.86
9477.00,2.86
9476.00,2.86
9475.00,2.86
9474.00,2.87
9473.00,2.87
9472.00,2.87
9471.00,2.87
9470.00,2.88
9469.00,2.88
9468.00,2.88
9467.00,2.89
9466.00,2.89
9465.00,2.89
9464.00,2.89
9463.00,2.89
9462.00,2.89
9461.00,2.90
9460.00,2.90
9459.00,2.90
9458.00,2.90
9457.00,2.90
9456.00,2.91
9455.00,2.91
9454.00,2.91
9453.00,2.92
9452.00,2.92
9451.00,2.93
9450.00,2.94
9449.00,2.94
9448.00,2.95
9447.00,2.95
9446.00,2.96
9445.00,2.97
9444.00,2.97
9443.00,2.98
9442.00,2.98
9441.00,2.98
9440.00,2.99
9439.00,2.99
9438.00,2.99
9437.00,2.99
9436.00,2.99
9435.00,2.99
9434.00,2.99
9433.00,2.99
9432.00,2.98
9431.00,2.98
9430.00,2.98
9429.00,2.98
9428.00,2.97
9427.00,2.97
9426.00,2.97
9425.00,2.96
9424.00,2.96
9423.00,2.95
9422.00,2.95
9421.00,2.95
9420.00,2.95
9419.00,2.94
9418.00,2.94
9417.00,2.94
9416.00,2.94
9415.00,2.94
9414.00,2.94
9413.00,2.95
9412.00,2.95
9411.00,2.95
9410.00,2.96
9409.00,2.96
9408.00,2.97
9407.00,2.98
9406.00,2.98
9405.00,2.99
9404.00,3.00
9403.00,3.01
9402.00,3.02
9401.00,3.03
9400.00,3.04
9399.00,3.04
9398.00,3.05
9397.00,3.05
9396.00,3.05
9395.00,3.06
9394.00,3.06
9393.00,3.06
9392.00,3.06
9391.00,3.06
9390.00,3.06
9389.00,3.06
9388.00,3.06
9387.00,3.06
9386.00,3.06
9385.00,3.06
9384.00,3.06
9383.00,3.05
9382.00,3.05
9381.00,3.04
9380.00,3.03
9379.00,3.02
9378.00,3.01
9377.00,3.00
9376.00,2.98
9375.00,2.97
9374.00,2.96
9373.00,2.95
9372.00,2.94
9371.00,2.93
9370.00,2.92
9369.00,2.91
9368.00,2.90
9367.00,2.89
9366.00,2.88
9365.00,2.87
9364.00,2.86
9363.00,2.85
9362.00,2.84
9361.00,2.83
9360.00,2.82
9359.00,2.81
9358.00,2.81
9357.00,2.80
9356.00,2.80
9355.00,2.80
9354.00,2.80
9353.00,2.80
9352.00,2.80
9351.00,2.80
9350.00,2.81
9349.00,2.81
9348.00,2.82
9347.00,2.83
9346.00,2.83
9345.00,2.84
9344.00,2.84
9343.00,2.85
9342.00,2.85
9341.00,2.86
9340.00,2.87
9339.00,2.87
9338.00,2.88
9337.00,2.89
9336.00,2.89
9335.00,2.90
9334.00,2.91
9333.00,2.91
9332.00,2.92
9331.00,2.93
9330.00,2.93
9329.00,2.94
9328.00,2.94
9327.00,2.94
9326.00,2.94
9325.00,2.94
9324.00,2.94
9323.00,2.94
9322.00,2.94
9321.00,2.94
9320.00,2.94
9319.00,2.94
9318.00,2.94
9317.00,2.94
9316.00,2.94
9315.00,2.94
9314.00,2.94
9313.00,2.94
9312.00,2.94
9311.00,2.94
9310.00,2.94
9309.00,2.93
9308.00,2.93
9307.00,2.93
9306.00,2.93
9305.00,2.92
9304.00,2.92
9303.00,2.91
9302.00,2.91
9301.00,2.90
9300.00,2.90
9299.00,2.89
9298.00,2.89
9297.00,2.89
9296.00,2.88
9295.00,2.88
9294.00,2.88
9293.00,2.87
9292.00,2.87
9291.00,2.87
9290.00,2.87
9289.00,2.86
9288.00,2.86
9287.00,2.85
9286.00,2.85
9285.00,2.85
9284.00,2.84
9283.00,2.84
9282.00,2.83
9281.00,2.83
9280.00,2.83
9279.00,2.82
9278.00,2.82
9277.00,2.81
9276.00,2.81
9275.00,2.81
9274.00,2.80
9273.00,2.80
9272.00,2.80
9271.00,2.79
9270.00,2.79
9269.00,2.79
9268.00,2.78
9267.00,2.78
9266.00,2.77
9265.00,2.77
9264.00,2.77
9263.00,2.76
9262.00,2.76
9261.00,2.76
9260.00,2.76
9259.00,2.76
9258.00,2.76
9257.00,2.76
9256.00,2.76
9255.00,2.76
9254.00,2.76
9253.00,2.76
9252.00,2.77
9251.00,2.77
9250.00,2.77
9249.00,2.78
9248.00,2.78
9247.00,2.79
9246.00,2.79
9245.00,2.80
9244.00,2.80
9243.00,2.81
9242.00,2.81
9241.00,2.81
9240.00,2.81
9239.00,2.82
9238.00,2.82
9237.00,2.82
9236.00,2.82
9235.00,2.82
9234.00,2.82
9233.00,2.82
9232.00,2.82
9231.00,2.82
9230.00,2.82
9229.00,2.82
9228.00,2.82
9227.00,2.83
9226.00,2.83
9225.00,2.83
9224.00,2.84
9223.00,2.84
9222.00,2.85
9221.00,2.85
9220.00,2.86
9219.00,2.86
9218.00,2.87
9217.00,2.88
9216.00,2.89
9215.00,2.90
9214.00,2.91
9213.00,2.92
9212.00,2.93
9211.00,2.95
9210.00,2.96
9209.00,2.97
9208.00,2.99
9207.00,3.00
9206.00,3.01
9205.00,3.03
9204.00,3.04
9203.00,3.04
9202.00,3.05
9201.00,3.06
9200.00,3.06
9199.00,3.06
9198.00,3.07
9197.00,3.07
9196.00,3.07
9195.00,3.06
9194.00,3.06
9193.00,3.06
9192.00,3.05
9191.00,3.05
9190.00,3.04
9189.00,3.03
9188.00,3.02
9187.00,3.01
9186.00,3.00
9185.00,3.00
9184.00,2.99
9183.00,2.98
9182.00,2.97
9181.00,2.96
9180.00,2.96
9179.00,2.95
9178.00,2.95
9177.00,2.95
9176.00,2.94
9175.00,2.94
9174.00,2.94
9173.00,2.94
9172.00,2.95
9171.00,2.95
9170.00,2.95
9169.00,2.96
9168.00,2.96
9167.00,2.96
9166.00,2.97
9165.00,2.97
9164.00,2.98
9163.00,2.99
9162.00,2.99
9161.00,3.00
9160.00,3.01
9159.00,3.01
9158.00,3.02
9157.00,3.02
9156.00,3.03
9155.00,3.03
9154.00,3.03
9153.00,3.03
9152.00,3.03
9151.00,3.03
9150.00,3.03
9149.00,3.03
9148.00,3.02
9147.00,3.02
9146.00,3.02
9145.00,3.01
9144.00,3.01
9143.00,3.01
9142.00,3.01
9141.00,3.00
9140.00,3.00
9139.00,3.00
9138.00,3.00
9137.00,2.99
9136.00,2.99
9135.00,2.99
9134.00,2.98
9133.00,2.98
9132.00,2.97
9131.00,2.97
9130.00,2.96
9129.00,2.96
9128.00,2.95
9127.00,2.95
9126.00,2.95
9125.00,2.94
9124.00,2.94
9123.00,2.94
9122.00,2.94
9121.00,2.95
9120.00,2.95
9119.00,2.95
9118.00,2.95
9117.00,2.96
9116.00,2.96
9115.00,2.96
9114.00,2.96
9113.00,2.96
9112.00,2.96
9111.00,2.97
9110.00,2.97
9109.00,2.97
9108.00,2.98
9107.00,2.98
9106.00,2.99
9105.00,3.00
9104.00,3.00
9103.00,3.01
9102.00,3.02
9101.00,3.03
9100.00,3.03
9099.00,3.04
9098.00,3.04
9097.00,3.04
9096.00,3.05
9095.00,3.05
9094.00,3.05
9093.00,3.04
9092.00,3.04
9091.00,3.04
9090.00,3.04
9089.00,3.03
9088.00,3.03
9087.00,3.02
9086.00,3.02
9085.00,3.01
9084.00,3.01
9083.00,3.00
9082.00,2.99
9081.00,2.99
9080.00,2.98
9079.00,2.97
9078.00,2.96
9077.00,2.95
9076.00,2.94
9075.00,2.93
9074.00,2.93
9073.00,2.92
9072.00,2.91
9071.00,2.91
9070.00,2.90
9069.00,2.90
9068.00,2.89
9067.00,2.89
9066.00,2.89
9065.00,2.89
9064.00,2.89
9063.00,2.89
9062.00,2.89
9061.00,2.89
9060.00,2.89
9059.00,2.89
9058.00,2.90
9057.00,2.90
9056.00,2.90
9055.00,2.91
9054.00,2.91
9053.00,2.92
9052.00,2.92
9051.00,2.93
9050.00,2.93
9049.00,2.93
9048.00,2.93
9047.00,2.93
9046.00,2.93
9045.00,2.93
9044.00,2.92
9043.00,2.92
9042.00,2.91
9041.00,2.91
9040.00,2.90
9039.00,2.90
9038.00,2.89
9037.00,2.88
9036.00,2.88
9035.00,2.87
9034.00,2.86
9033.00,2.85
9032.00,2.84
9031.00,2.83
9030.00,2.82
9029.00,2.81
9028.00,2.80
9027.00,2.79
9026.00,2.78
9025.00,2.77
9024.00,2.77
9023.00,2.76
9022.00,2.76
9021.00,2.75
9020.00,2.75
9019.00,2.76
9018.00,2.76
9017.00,2.76
9016.00,2.77
9015.00,2.78
9014.00,2.79
9013.00,2.79
9012.00,2.80
9011.00,2.81
9010.00,2.82
9009.00,2.83
9008.00,2.85
9007.00,2.86
9006.00,2.87
9005.00,2.88
9004.00,2.89
9003.00,2.91
9002.00,2.92
9001.00,2.93
9000.00,2.94
8999.00,2.95
8998.00,2.96
8997.00,2.96
8996.00,2.97
8995.00,2.98
8994.00,2.98
8993.00,2.98
8992.00,2.98
8991.00,2.98
8990.00,2.98
8989.00,2.98
8988.00,2.97
8987.00,2.97
8986.00,2.96
8985.00,2.95
8984.00,2.95
8983.00,2.94
8982.00,2.93
8981.00,2.92
8980.00,2.92
8979.00,2.91
8978.00,2.90
8977.00,2.89
8976.00,2.88
8975.00,2.88
8974.00,2.87
8973.00,2.87
8972.00,2.86
8971.00,2.86
8970.00,2.86
8969.00,2.86
8968.00,2.85
8967.00,2.85
8966.00,2.85
8965.00,2.86
8964.00,2.86
8963.00,2.86
8962.00,2.87
8961.00,2.87
8960.00,2.88
8959.00,2.88
8958.00,2.89
8957.00,2.89
8956.00,2.90
8955.00,2.90
8954.00,2.90
8953.00,2.91
8952.00,2.91
8951.00,2.91
8950.00,2.92
8949.00,2.92
8948.00,2.92
8947.00,2.92
8946.00,2.93
8945.00,2.93
8944.00,2.93
8943.00,2.93
8942.00,2.93
8941.00,2.93
8940.00,2.93
8939.00,2.93
8938.00,2.93
8937.00,2.93
8936.00,2.93
8935.00,2.93
8934.00,2.93
8933.00,2.92
8932.00,2.92
8931.00,2.92
8930.00,2.93
8929.00,2.93
8928.00,2.93
8927.00,2.93
8926.00,2.94
8925.00,2.94
8924.00,2.94
8923.00,2.95
8922.00,2.95
8921.00,2.95
8920.00,2.95
8919.00,2.95
8918.00,2.95
8917.00,2.95
8916.00,2.95
8915.00,2.96
8914.00,2.96
8913.00,2.96
8912.00,2.96
8911.00,2.96
8910.00,2.97
8909.00,2.97
8908.00,2.97
8907.00,2.97
8906.00,2.98
8905.00,2.98
8904.00,2.98
8903.00,2.98
8902.00,2.98
8901.00,2.97
8900.00,2.97
8899.00,2.97
8898.00,2.98
8897.00,2.98
8896.00,2.98
8895.00,2.98
8894.00,2.98
8893.00,2.99
8892.00,2.99
8891.00,2.99
8890.00,3.00
8889.00,3.00
8888.00,3.01
8887.00,3.01
8886.00,3.01
8885.00,3.02
8884.00,3.02
8883.00,3.02
8882.00,3.02
8881.00,3.02
8880.00,3.02
8879.00,3.03
8878.00,3.03
8877.00,3.03
8876.00,3.04
8875.00,3.04
8874.00,3.04
8873.00,3.04
8872.00,3.04
8871.00,3.04
8870.00,3.04
8869.00,3.04
8868.00,3.04
8867.00,3.04
8866.00,3.04
8865.00,3.03
8864.00,3.03
8863.00,3.02
8862.00,3.01
8861.00,3.01
8860.00,3.00
8859.00,3.00
8858.00,2.99
8857.00,2.99
8856.00,2.98
8855.00,2.98
8854.00,2.97
8853.00,2.96
8852.00,2.96
8851.00,2.95
8850.00,2.95
8849.00,2.94
8848.00,2.93
8847.00,2.93
8846.00,2.92
8845.00,2.91
8844.00,2.91
8843.00,2.90
8842.00,2.90
8841.00,2.89
8840.00,2.89
8839.00,2.89
8838.00,2.89
8837.00,2.88
8836.00,2.88
8835.00,2.88
8834.00,2.88
8833.00,2.88
8832.00,2.88
8831.00,2.88
8830.00,2.88
8829.00,2.88
8828.00,2.88
8827.00,2.88
8826.00,2.88
8825.00,2.88
8824.00,2.89
8823.00,2.89
8822.00,2.89
8821.00,2.90
8820.00,2.90
8819.00,2.90
8818.00,2.91
8817.00,2.91
8816.00,2.91
8815.00,2.92
8814.00,2.92
8813.00,2.92
8812.00,2.93
8811.00,2.93
8810.00,2.93
8809.00,2.93
8808.00,2.94
8807.00,2.94
8806.00,2.95
8805.00,2.95
8804.00,2.96
8803.00,2.96
8802.00,2.97
8801.00,2.97
8800.00,2.97
8799.00,2.97
8798.00,2.97
8797.00,2.97
8796.00,2.97
8795.00,2.98
8794.00,2.98
8793.00,2.98
8792.00,2.98
8791.00,2.98
8790.00,2.98
8789.00,2.98
8788.00,2.98
8787.00,2.99
8786.00,2.99
8785.00,2.99
8784.00,2.99
8783.00,2.99
8782.00,2.99
8781.00,2.99
8780.00,2.99
8779.00,2.99
8778.00,2.99
8777.00,2.99
8776.00,2.99
8775.00,2.99
8774.00,2.98
8773.00,2.98
8772.00,2.98
8771.00,2.98
8770.00,2.98
8769.00,2.97
8768.00,2.97
8767.00,2.97
8766.00,2.96
8765.00,2.96
8764.00,2.96
8763.00,2.95
8762.00,2.95
8761.00,2.94
8760.00,2.94
8759.00,2.93
8758.00,2.92
8757.00,2.92
8756.00,2.91
8755.00,2.91
8754.00,2.90
8753.00,2.89
8752.00,2.89
8751.00,2.88
8750.00,2.87
8749.00,2.87
8748.00,2.86
8747.00,2.86
8746.00,2.85
8745.00,2.85
8744.00,2.85
8743.00,2.84
8742.00,2.84
8741.00,2.84
8740.00,2.84
8739.00,2.84
8738.00,2.83
8737.00,2.83
8736.00,2.83
8735.00,2.83
8734.00,2.83
8733.00,2.83
8732.00,2.83
8731.00,2.83
8730.00,2.83
8729.00,2.83
8728.00,2.84
8727.00,2.84
8726.00,2.84
8725.00,2.85
8724.00,2.85
8723.00,2.86
8722.00,2.86
8721.00,2.87
8720.00,2.87
8719.00,2.87
8718.00,2.88
8717.00,2.88
8716.00,2.89
8715.00,2.89
8714.00,2.89
8713.00,2.89
8712.00,2.90
8711.00,2.90
8710.00,2.90
8709.00,2.90
8708.00,2.90
8707.00,2.90
8706.00,2.91
8705.00,2.91
8704.00,2.91
8703.00,2.90
8702.00,2.90
8701.00,2.90
8700.00,2.90
8699.00,2.90
8698.00,2.91
8697.00,2.91
8696.00,2.91
8695.00,2.91
8694.00,2.91
8693.00,2.91
8692.00,2.91
8691.00,2.91
8690.00,2.91
8689.00,2.91
8688.00,2.91
8687.00,2.91
8686.00,2.91
8685.00,2.91
8684.00,2.91
8683.00,2.91
8682.00,2.91
8681.00,2.91
8680.00,2.91
8679.00,2.91
8678.00,2.90
8677.00,2.90
8676.00,2.90
8675.00,2.89
8674.00,2.88
8673.00,2.88
8672.00,2.87
8671.00,2.86
8670.00,2.85
8669.00,2.84
8668.00,2.83
8667.00,2.82
8666.00,2.81
8665.00,2.80
8664.00,2.79
8663.00,2.79
8662.00,2.78
8661.00,2.77
8660.00,2.76
8659.00,2.76
8658.00,2.75
8657.00,2.75
8656.00,2.74
8655.00,2.74
8654.00,2.74
8653.00,2.74
8652.00,2.74
8651.00,2.74
8650.00,2.75
8649.00,2.75
8648.00,2.76
8647.00,2.76
8646.00,2.77
8645.00,2.78
8644.00,2.79
8643.00,2.80
8642.00,2.81
8641.00,2.82
8640.00,2.83
8639.00,2.84
8638.00,2.85
8637.00,2.86
8636.00,2.87
8635.00,2.88
8634.00,2.89
8633.00,2.90
8632.00,2.91
8631.00,2.92
8630.00,2.92
8629.00,2.93
8628.00,2.94
8627.00,2.94
8626.00,2.95
8625.00,2.96
8624.00,2.96
8623.00,2.96
8622.00,2.97
8621.00,2.97
8620.00,2.97
8619.00,2.98
8618.00,2.98
8617.00,2.98
8616.00,2.98
8615.00,2.98
8614.00,2.98
8613.00,2.98
8612.00,2.98
8611.00,2.98
8610.00,2.98
8609.00,2.98
8608.00,2.98
8607.00,2.98
8606.00,2.97
8605.00,2.97
8604.00,2.97
8603.00,2.97
8602.00,2.97
8601.00,2.96
8600.00,2.96
8599.00,2.96
8598.00,2.96
8597.00,2.95
8596.00,2.95
8595.00,2.95
8594.00,2.94
8593.00,2.94
8592.00,2.93
8591.00,2.93
8590.00,2.92
8589.00,2.91
8588.00,2.91
8587.00,2.90
8586.00,2.89
8585.00,2.89
8584.00,2.88
8583.00,2.88
8582.00,2.87
8581.00,2.87
8580.00,2.87
8579.00,2.87
8578.00,2.87
8577.00,2.86
8576.00,2.86
8575.00,2.86
8574.00,2.86
8573.00,2.85
8572.00,2.85
8571.00,2.85
8570.00,2.85
8569.00,2.85
8568.00,2.84
8567.00,2.84
8566.00,2.84
8565.00,2.84
8564.00,2.84
8563.00,2.84
8562.00,2.84
8561.00,2.84
8560.00,2.84
8559.00,2.84
8558.00,2.84
8557.00,2.84
8556.00,2.84
8555.00,2.83
8554.00,2.83
8553.00,2.83
8552.00,2.82
8551.00,2.81
8550.00,2.81
8549.00,2.80
8548.00,2.79
8547.00,2.79
8546.00,2.78
8545.00,2.77
8544.00,2.77
8543.00,2.76
8542.00,2.75
8541.00,2.75
8540.00,2.74
8539.00,2.74
8538.00,2.73
8537.00,2.73
8536.00,2.72
8535.00,2.72
8534.00,2.71
8533.00,2.71
8532.00,2.70
8531.00,2.70
8530.00,2.69
8529.00,2.69
8528.00,2.68
8527.00,2.68
8526.00,2.68
8525.00,2.67
8524.00,2.67
8523.00,2.67
8522.00,2.67
8521.00,2.68
8520.00,2.68
8519.00,2.68
8518.00,2.68
8517.00,2.69
8516.00,2.69
8515.00,2.69
8514.00,2.69
8513.00,2.70
8512.00,2.70
8511.00,2.70
8510.00,2.71
8509.00,2.71
8508.00,2.71
8507.00,2.72
8506.00,2.72
8505.00,2.73
8504.00,2.73
8503.00,2.74
8502.00,2.74
8501.00,2.75
8500.00,2.75
8499.00,2.76
8498.00,2.76
8497.00,2.77
8496.00,2.77
8495.00,2.77
8494.00,2.77
8493.00,2.78
8492.00,2.78
8491.00,2.78
8490.00,2.78
8489.00,2.78
8488.00,2.78
8487.00,2.78
8486.00,2.78
8485.00,2.78
8484.00,2.78
8483.00,2.78
8482.00,2.78
8481.00,2.78
8480.00,2.78
8479.00,2.77
8478.00,2.77
8477.00,2.77
8476.00,2.77
8475.00,2.76
8474.00,2.76
8473.00,2.76
8472.00,2.75
8471.00,2.75
8470.00,2.75
8469.00,2.75
8468.00,2.75
8467.00,2.75
8466.00,2.75
8465.00,2.75
8464.00,2.75
8463.00,2.75
8462.00,2.75
8461.00,2.75
8460.00,2.75
8459.00,2.74
8458.00,2.74
8457.00,2.74
8456.00,2.74
