创建为新数据集,样品 023 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,0.49
8454.00,0.49
8453.00,0.49
8452.00,0.49
8451.00,0.49
8450.00,0.49
8449.00,0.49
8448.00,0.50
8447.00,0.50
8446.00,0.50
8445.00,0.50
8444.00,0.51
8443.00,0.51
8442.00,0.51
8441.00,0.51
8440.00,0.51
8439.00,0.52
8438.00,0.52
8437.00,0.52
8436.00,0.52
8435.00,0.52
8434.00,0.52
8433.00,0.52
8432.00,0.52
8431.00,0.52
8430.00,0.52
8429.00,0.52
8428.00,0.52
8427.00,0.52
8426.00,0.52
8425.00,0.52
8424.00,0.52
8423.00,0.52
8422.00,0.52
8421.00,0.52
8420.00,0.52
8419.00,0.52
8418.00,0.51
8417.00,0.51
8416.00,0.51
8415.00,0.51
8414.00,0.51
8413.00,0.51
8412.00,0.51
8411.00,0.51
8410.00,0.51
8409.00,0.51
8408.00,0.51
8407.00,0.51
8406.00,0.51
8405.00,0.51
8404.00,0.50
8403.00,0.50
8402.00,0.50
8401.00,0.50
8400.00,0.50
8399.00,0.50
8398.00,0.49
8397.00,0.49
8396.00,0.49
8395.00,0.49
8394.00,0.48
8393.00,0.48
8392.00,0.48
8391.00,0.48
8390.00,0.48
8389.00,0.48
8388.00,0.48
8387.00,0.48
8386.00,0.48
8385.00,0.48
8384.00,0.48
8383.00,0.48
8382.00,0.48
8381.00,0.48
8380.00,0.48
8379.00,0.48
8378.00,0.48
8377.00,0.49
8376.00,0.49
8375.00,0.49
8374.00,0.49
8373.00,0.49
8372.00,0.50
8371.00,0.50
8370.00,0.50
8369.00,0.51
8368.00,0.51
8367.00,0.51
8366.00,0.52
8365.00,0.52
8364.00,0.52
8363.00,0.52
8362.00,0.53
8361.00,0.53
8360.00,0.53
8359.00,0.53
8358.00,0.53
8357.00,0.53
8356.00,0.53
8355.00,0.53
8354.00,0.53
8353.00,0.54
8352.00,0.54
8351.00,0.54
8350.00,0.54
8349.00,0.54
8348.00,0.54
8347.00,0.54
8346.00,0.54
8345.00,0.54
8344.00,0.54
8343.00,0.54
8342.00,0.53
8341.00,0.53
8340.00,0.53
8339.00,0.53
8338.00,0.52
8337.00,0.52
8336.00,0.52
8335.00,0.52
8334.00,0.52
8333.00,0.52
8332.00,0.52
8331.00,0.52
8330.00,0.51
8329.00,0.51
8328.00,0.51
8327.00,0.51
8326.00,0.51
8325.00,0.51
8324.00,0.51
8323.00,0.51
8322.00,0.51
8321.00,0.51
8320.00,0.51
8319.00,0.51
8318.00,0.51
8317.00,0.51
8316.00,0.51
8315.00,0.50
8314.00,0.50
8313.00,0.50
8312.00,0.51
8311.00,0.51
8310.00,0.51
8309.00,0.50
8308.00,0.50
8307.00,0.50
8306.00,0.50
8305.00,0.50
8304.00,0.50
8303.00,0.50
8302.00,0.50
8301.00,0.49
8300.00,0.49
8299.00,0.49
8298.00,0.49
8297.00,0.49
8296.00,0.48
8295.00,0.48
8294.00,0.48
8293.00,0.48
8292.00,0.48
8291.00,0.48
8290.00,0.48
8289.00,0.48
8288.00,0.48
8287.00,0.48
8286.00,0.48
8285.00,0.48
8284.00,0.48
8283.00,0.48
8282.00,0.48
8281.00,0.49
8280.00,0.49
8279.00,0.49
8278.00,0.49
8277.00,0.49
8276.00,0.49
8275.00,0.49
8274.00,0.49
8273.00,0.49
8272.00,0.49
8271.00,0.49
8270.00,0.49
8269.00,0.49
8268.00,0.49
8267.00,0.49
8266.00,0.48
8265.00,0.48
8264.00,0.48
8263.00,0.48
8262.00,0.47
8261.00,0.47
8260.00,0.47
8259.00,0.46
8258.00,0.46
8257.00,0.46
8256.00,0.46
8255.00,0.45
8254.00,0.45
8253.00,0.45
8252.00,0.45
8251.00,0.45
8250.00,0.45
8249.00,0.45
8248.00,0.46
8247.00,0.46
8246.00,0.46
8245.00,0.46
8244.00,0.47
8243.00,0.47
8242.00,0.47
8241.00,0.48
8240.00,0.48
8239.00,0.49
8238.00,0.49
8237.00,0.50
8236.00,0.50
8235.00,0.51
8234.00,0.52
8233.00,0.52
8232.00,0.53
8231.00,0.54
8230.00,0.54
8229.00,0.55
8228.00,0.55
8227.00,0.56
8226.00,0.56
8225.00,0.57
8224.00,0.57
8223.00,0.57
8222.00,0.57
8221.00,0.57
8220.00,0.57
8219.00,0.58
8218.00,0.58
8217.00,0.58
8216.00,0.57
8215.00,0.57
8214.00,0.57
8213.00,0.57
8212.00,0.57
8211.00,0.57
8210.00,0.57
8209.00,0.57
8208.00,0.57
8207.00,0.57
8206.00,0.56
8205.00,0.56
8204.00,0.56
8203.00,0.56
8202.00,0.55
8201.00,0.55
8200.00,0.55
8199.00,0.55
8198.00,0.55
8197.00,0.54
8196.00,0.54
8195.00,0.54
8194.00,0.54
8193.00,0.54
8192.00,0.54
8191.00,0.54
8190.00,0.54
8189.00,0.53
8188.00,0.53
8187.00,0.53
8186.00,0.53
8185.00,0.53
8184.00,0.53
8183.00,0.52
8182.00,0.52
8181.00,0.52
8180.00,0.52
8179.00,0.52
8178.00,0.51
8177.00,0.51
8176.00,0.51
8175.00,0.51
8174.00,0.51
8173.00,0.51
8172.00,0.51
8171.00,0.50
8170.00,0.50
8169.00,0.50
8168.00,0.50
8167.00,0.50
8166.00,0.50
8165.00,0.50
8164.00,0.50
8163.00,0.49
8162.00,0.49
8161.00,0.49
8160.00,0.49
8159.00,0.49
8158.00,0.49
8157.00,0.49
8156.00,0.49
8155.00,0.49
8154.00,0.50
8153.00,0.50
8152.00,0.50
8151.00,0.50
8150.00,0.50
8149.00,0.50
8148.00,0.50
8147.00,0.50
8146.00,0.50
8145.00,0.50
8144.00,0.51
8143.00,0.51
8142.00,0.51
8141.00,0.51
8140.00,0.51
8139.00,0.52
8138.00,0.52
8137.00,0.52
8136.00,0.52
8135.00,0.53
8134.00,0.53
8133.00,0.53
8132.00,0.53
8131.00,0.53
8130.00,0.53
8129.00,0.54
8128.00,0.54
8127.00,0.54
8126.00,0.54
8125.00,0.54
8124.00,0.54
8123.00,0.54
8122.00,0.54
8121.00,0.54
8120.00,0.54
8119.00,0.53
8118.00,0.53
8117.00,0.53
8116.00,0.53
8115.00,0.53
8114.00,0.53
8113.00,0.52
8112.00,0.52
8111.00,0.52
8110.00,0.52
8109.00,0.51
8108.00,0.51
8107.00,0.51
8106.00,0.51
8105.00,0.51
8104.00,0.50
8103.00,0.50
8102.00,0.50
8101.00,0.50
8100.00,0.50
8099.00,0.50
8098.00,0.50
8097.00,0.50
8096.00,0.50
8095.00,0.50
8094.00,0.50
8093.00,0.50
8092.00,0.50
8091.00,0.50
8090.00,0.51
8089.00,0.51
8088.00,0.51
8087.00,0.51
8086.00,0.52
8085.00,0.52
8084.00,0.52
8083.00,0.52
8082.00,0.53
8081.00,0.53
8080.00,0.53
8079.00,0.53
8078.00,0.54
8077.00,0.54
8076.00,0.54
8075.00,0.55
8074.00,0.55
8073.00,0.55
8072.00,0.56
8071.00,0.56
8070.00,0.56
8069.00,0.57
8068.00,0.57
8067.00,0.57
8066.00,0.57
8065.00,0.57
8064.00,0.57
8063.00,0.57
8062.00,0.58
8061.00,0.58
8060.00,0.58
8059.00,0.58
8058.00,0.58
8057.00,0.58
8056.00,0.59
8055.00,0.59
8054.00,0.59
8053.00,0.59
8052.00,0.59
8051.00,0.60
8050.00,0.60
8049.00,0.60
8048.00,0.60
8047.00,0.60
8046.00,0.60
8045.00,0.60
8044.00,0.60
8043.00,0.60
8042.00,0.60
8041.00,0.60
8040.00,0.60
8039.00,0.60
8038.00,0.60
8037.00,0.60
8036.00,0.60
8035.00,0.60
8034.00,0.60
8033.00,0.60
8032.00,0.60
8031.00,0.60
8030.00,0.60
8029.00,0.60
8028.00,0.60
8027.00,0.60
8026.00,0.60
8025.00,0.60
8024.00,0.60
8023.00,0.60
8022.00,0.60
8021.00,0.60
8020.00,0.60
8019.00,0.60
8018.00,0.60
8017.00,0.60
8016.00,0.60
8015.00,0.60
8014.00,0.60
8013.00,0.60
8012.00,0.60
8011.00,0.60
8010.00,0.60
8009.00,0.60
8008.00,0.60
8007.00,0.60
8006.00,0.60
8005.00,0.60
8004.00,0.60
8003.00,0.60
8002.00,0.60
8001.00,0.60
8000.00,0.60
7999.00,0.60
7998.00,0.60
7997.00,0.60
7996.00,0.60
7995.00,0.60
7994.00,0.59
7993.00,0.59
7992.00,0.59
7991.00,0.59
7990.00,0.58
7989.00,0.58
7988.00,0.58
7987.00,0.57
7986.00,0.57
7985.00,0.57
7984.00,0.57
7983.00,0.56
7982.00,0.56
7981.00,0.56
7980.00,0.55
7979.00,0.55
7978.00,0.55
7977.00,0.55
7976.00,0.54
7975.00,0.54
7974.00,0.54
7973.00,0.54
7972.00,0.54
7971.00,0.54
7970.00,0.54
7969.00,0.53
7968.00,0.53
7967.00,0.53
7966.00,0.53
7965.00,0.53
7964.00,0.53
7963.00,0.53
7962.00,0.53
7961.00,0.53
7960.00,0.53
7959.00,0.53
7958.00,0.54
7957.00,0.54
7956.00,0.54
7955.00,0.54
7954.00,0.54
7953.00,0.54
7952.00,0.54
7951.00,0.55
7950.00,0.55
7949.00,0.55
7948.00,0.55
7947.00,0.55
7946.00,0.55
7945.00,0.55
7944.00,0.55
7943.00,0.56
7942.00,0.56
7941.00,0.56
7940.00,0.56
7939.00,0.56
7938.00,0.56
7937.00,0.57
7936.00,0.57
7935.00,0.57
7934.00,0.57
7933.00,0.57
7932.00,0.57
7931.00,0.57
7930.00,0.58
7929.00,0.58
7928.00,0.58
7927.00,0.58
7926.00,0.58
7925.00,0.58
7924.00,0.58
7923.00,0.58
7922.00,0.58
7921.00,0.58
7920.00,0.58
7919.00,0.58
7918.00,0.58
7917.00,0.58
7916.00,0.58
7915.00,0.58
7914.00,0.58
7913.00,0.57
7912.00,0.57
7911.00,0.57
7910.00,0.57
7909.00,0.57
7908.00,0.57
7907.00,0.57
7906.00,0.57
7905.00,0.57
7904.00,0.57
7903.00,0.56
7902.00,0.56
7901.00,0.56
7900.00,0.56
7899.00,0.56
7898.00,0.56
7897.00,0.56
7896.00,0.56
7895.00,0.56
7894.00,0.56
7893.00,0.56
7892.00,0.56
7891.00,0.56
7890.00,0.56
7889.00,0.56
7888.00,0.56
7887.00,0.56
7886.00,0.56
7885.00,0.56
7884.00,0.56
7883.00,0.56
7882.00,0.56
7881.00,0.56
7880.00,0.56
7879.00,0.56
7878.00,0.56
7877.00,0.56
7876.00,0.56
7875.00,0.56
7874.00,0.56
7873.00,0.55
7872.00,0.55
7871.00,0.55
7870.00,0.55
7869.00,0.55
7868.00,0.55
7867.00,0.54
7866.00,0.54
7865.00,0.54
7864.00,0.54
7863.00,0.54
7862.00,0.53
7861.00,0.53
7860.00,0.53
7859.00,0.53
7858.00,0.53
7857.00,0.53
7856.00,0.52
7855.00,0.52
7854.00,0.52
7853.00,0.52
7852.00,0.52
7851.00,0.52
7850.00,0.52
7849.00,0.52
7848.00,0.52
7847.00,0.52
7846.00,0.52
7845.00,0.52
7844.00,0.52
7843.00,0.52
7842.00,0.52
7841.00,0.52
7840.00,0.52
7839.00,0.52
7838.00,0.52
7837.00,0.52
7836.00,0.53
7835.00,0.53
7834.00,0.53
7833.00,0.53
7832.00,0.53
7831.00,0.54
7830.00,0.54
7829.00,0.54
7828.00,0.54
7827.00,0.55
7826.00,0.55
7825.00,0.55
7824.00,0.56
7823.00,0.56
7822.00,0.56
7821.00,0.57
7820.00,0.57
7819.00,0.57
7818.00,0.58
7817.00,0.58
7816.00,0.59
7815.00,0.59
7814.00,0.59
7813.00,0.59
7812.00,0.60
7811.00,0.60
7810.00,0.60
7809.00,0.60
7808.00,0.60
7807.00,0.60
7806.00,0.60
7805.00,0.60
7804.00,0.60
7803.00,0.60
7802.00,0.60
7801.00,0.60
7800.00,0.60
7799.00,0.60
7798.00,0.60
7797.00,0.59
7796.00,0.59
7795.00,0.59
7794.00,0.58
7793.00,0.58
7792.00,0.58
7791.00,0.58
7790.00,0.57
7789.00,0.57
7788.00,0.57
7787.00,0.56
7786.00,0.56
7785.00,0.56
7784.00,0.56
7783.00,0.56
7782.00,0.56
7781.00,0.56
7780.00,0.55
7779.00,0.55
7778.00,0.55
7777.00,0.55
7776.00,0.55
7775.00,0.55
7774.00,0.55
7773.00,0.55
7772.00,0.55
7771.00,0.55
7770.00,0.55
7769.00,0.55
7768.00,0.55
7767.00,0.55
7766.00,0.55
7765.00,0.55
7764.00,0.55
7763.00,0.55
7762.00,0.55
7761.00,0.55
7760.00,0.56
7759.00,0.56
7758.00,0.56
7757.00,0.56
7756.00,0.56
7755.00,0.56
7754.00,0.56
7753.00,0.56
7752.00,0.56
7751.00,0.56
7750.00,0.57
7749.00,0.57
7748.00,0.57
7747.00,0.57
7746.00,0.57
7745.00,0.57
7744.00,0.58
7743.00,0.58
7742.00,0.58
7741.00,0.58
7740.00,0.58
7739.00,0.58
7738.00,0.58
7737.00,0.58
7736.00,0.58
7735.00,0.59
7734.00,0.59
7733.00,0.59
7732.00,0.59
7731.00,0.59
7730.00,0.59
7729.00,0.59
7728.00,0.59
7727.00,0.59
7726.00,0.59
7725.00,0.59
7724.00,0.59
7723.00,0.59
7722.00,0.59
7721.00,0.59
7720.00,0.59
7719.00,0.59
7718.00,0.59
7717.00,0.59
7716.00,0.59
7715.00,0.59
7714.00,0.59
7713.00,0.59
7712.00,0.59
7711.00,0.59
7710.00,0.59
7709.00,0.59
7708.00,0.59
7707.00,0.59
7706.00,0.59
7705.00,0.59
7704.00,0.59
7703.00,0.59
7702.00,0.59
7701.00,0.59
7700.00,0.59
7699.00,0.59
7698.00,0.59
7697.00,0.59
7696.00,0.59
7695.00,0.59
7694.00,0.58
7693.00,0.58
7692.00,0.58
7691.00,0.58
7690.00,0.58
7689.00,0.58
7688.00,0.58
7687.00,0.58
7686.00,0.58
7685.00,0.58
7684.00,0.58
7683.00,0.58
7682.00,0.58
7681.00,0.58
7680.00,0.58
7679.00,0.58
7678.00,0.58
7677.00,0.58
7676.00,0.58
7675.00,0.58
7674.00,0.59
7673.00,0.59
7672.00,0.59
7671.00,0.59
7670.00,0.59
7669.00,0.59
7668.00,0.59
7667.00,0.59
7666.00,0.59
7665.00,0.59
7664.00,0.59
7663.00,0.59
7662.00,0.59
7661.00,0.59
7660.00,0.59
7659.00,0.59
7658.00,0.59
7657.00,0.59
7656.00,0.59
7655.00,0.59
7654.00,0.59
7653.00,0.59
7652.00,0.59
7651.00,0.59
7650.00,0.59
7649.00,0.59
7648.00,0.59
7647.00,0.59
7646.00,0.59
7645.00,0.59
7644.00,0.59
7643.00,0.59
7642.00,0.59
7641.00,0.60
7640.00,0.60
7639.00,0.60
7638.00,0.60
7637.00,0.60
7636.00,0.60
7635.00,0.60
7634.00,0.60
7633.00,0.61
7632.00,0.61
7631.00,0.61
7630.00,0.61
7629.00,0.61
7628.00,0.61
7627.00,0.61
7626.00,0.61
7625.00,0.61
7624.00,0.61
7623.00,0.61
7622.00,0.61
7621.00,0.61
7620.00,0.61
7619.00,0.61
7618.00,0.61
7617.00,0.61
7616.00,0.61
7615.00,0.61
7614.00,0.61
7613.00,0.60
7612.00,0.60
7611.00,0.60
7610.00,0.60
7609.00,0.60
7608.00,0.60
7607.00,0.60
7606.00,0.60
7605.00,0.60
7604.00,0.60
7603.00,0.60
7602.00,0.60
7601.00,0.60
7600.00,0.60
7599.00,0.60
7598.00,0.60
7597.00,0.60
7596.00,0.60
7595.00,0.60
7594.00,0.60
7593.00,0.60
7592.00,0.60
7591.00,0.60
7590.00,0.60
7589.00,0.60
7588.00,0.60
7587.00,0.60
7586.00,0.60
7585.00,0.60
7584.00,0.60
7583.00,0.60
7582.00,0.60
7581.00,0.60
7580.00,0.60
7579.00,0.60
7578.00,0.60
7577.00,0.60
7576.00,0.60
7575.00,0.60
7574.00,0.60
7573.00,0.60
7572.00,0.60
7571.00,0.60
7570.00,0.60
7569.00,0.60
7568.00,0.61
7567.00,0.61
7566.00,0.61
7565.00,0.61
7564.00,0.62
7563.00,0.62
7562.00,0.62
7561.00,0.62
7560.00,0.62
7559.00,0.62
7558.00,0.62
7557.00,0.62
7556.00,0.63
7555.00,0.63
7554.00,0.63
7553.00,0.63
7552.00,0.63
7551.00,0.63
7550.00,0.63
7549.00,0.63
7548.00,0.63
7547.00,0.63
7546.00,0.63
7545.00,0.63
7544.00,0.63
7543.00,0.62
7542.00,0.62
7541.00,0.62
7540.00,0.62
7539.00,0.62
7538.00,0.62
7537.00,0.62
7536.00,0.61
7535.00,0.61
7534.00,0.61
7533.00,0.61
7532.00,0.61
7531.00,0.61
7530.00,0.61
7529.00,0.61
7528.00,0.61
7527.00,0.61
7526.00,0.61
7525.00,0.61
7524.00,0.61
7523.00,0.61
7522.00,0.61
7521.00,0.61
7520.00,0.61
7519.00,0.61
7518.00,0.61
7517.00,0.61
7516.00,0.61
7515.00,0.61
7514.00,0.61
7513.00,0.61
7512.00,0.61
7511.00,0.61
7510.00,0.61
7509.00,0.61
7508.00,0.60
7507.00,0.60
7506.00,0.60
7505.00,0.60
7504.00,0.60
7503.00,0.60
7502.00,0.60
7501.00,0.59
7500.00,0.59
7499.00,0.59
7498.00,0.59
7497.00,0.59
7496.00,0.58
7495.00,0.58
7494.00,0.58
7493.00,0.58
7492.00,0.58
7491.00,0.57
7490.00,0.57
7489.00,0.57
7488.00,0.57
7487.00,0.57
7486.00,0.57
7485.00,0.56
7484.00,0.56
7483.00,0.56
7482.00,0.56
7481.00,0.56
7480.00,0.56
7479.00,0.56
7478.00,0.56
7477.00,0.56
7476.00,0.56
7475.00,0.56
7474.00,0.56
7473.00,0.56
7472.00,0.57
7471.00,0.57
7470.00,0.57
7469.00,0.57
7468.00,0.57
7467.00,0.57
7466.00,0.57
7465.00,0.58
7464.00,0.58
7463.00,0.58
7462.00,0.58
7461.00,0.58
7460.00,0.58
7459.00,0.58
7458.00,0.58
7457.00,0.59
7456.00,0.59
7455.00,0.59
7454.00,0.59
7453.00,0.59
7452.00,0.59
7451.00,0.59
7450.00,0.59
7449.00,0.59
7448.00,0.58
7447.00,0.58
7446.00,0.58
7445.00,0.58
7444.00,0.58
7443.00,0.58
7442.00,0.58
7441.00,0.57
7440.00,0.57
7439.00,0.57
7438.00,0.57
7437.00,0.56
7436.00,0.56
7435.00,0.56
7434.00,0.56
7433.00,0.56
7432.00,0.55
7431.00,0.55
7430.00,0.55
7429.00,0.55
7428.00,0.55
7427.00,0.55
7426.00,0.54
7425.00,0.54
7424.00,0.54
7423.00,0.54
7422.00,0.54
7421.00,0.54
7420.00,0.54
7419.00,0.54
7418.00,0.54
7417.00,0.54
7416.00,0.54
7415.00,0.54
7414.00,0.54
7413.00,0.54
7412.00,0.54
7411.00,0.54
7410.00,0.54
7409.00,0.55
7408.00,0.55
7407.00,0.55
7406.00,0.55
7405.00,0.55
7404.00,0.55
7403.00,0.55
7402.00,0.55
7401.00,0.55
7400.00,0.55
7399.00,0.55
7398.00,0.55
7397.00,0.55
7396.00,0.55
7395.00,0.55
7394.00,0.55
7393.00,0.55
7392.00,0.55
7391.00,0.55
7390.00,0.54
7389.00,0.54
7388.00,0.54
7387.00,0.54
7386.00,0.54
7385.00,0.54
7384.00,0.54
7383.00,0.53
7382.00,0.53
7381.00,0.53
7380.00,0.53
7379.00,0.53
7378.00,0.53
7377.00,0.52
7376.00,0.52
7375.00,0.52
7374.00,0.52
7373.00,0.52
7372.00,0.52
7371.00,0.52
7370.00,0.52
7369.00,0.52
7368.00,0.52
7367.00,0.52
7366.00,0.52
7365.00,0.52
7364.00,0.52
7363.00,0.51
7362.00,0.51
7361.00,0.51
7360.00,0.52
7359.00,0.52
7358.00,0.52
7357.00,0.52
7356.00,0.52
7355.00,0.52
7354.00,0.52
7353.00,0.52
7352.00,0.52
7351.00,0.53
7350.00,0.53
7349.00,0.53
7348.00,0.53
7347.00,0.54
7346.00,0.54
7345.00,0.54
7344.00,0.54
7343.00,0.54
7342.00,0.54
7341.00,0.54
7340.00,0.54
7339.00,0.55
7338.00,0.55
7337.00,0.55
7336.00,0.55
7335.00,0.55
7334.00,0.55
7333.00,0.55
7332.00,0.55
7331.00,0.55
7330.00,0.55
7329.00,0.55
7328.00,0.54
7327.00,0.54
7326.00,0.54
7325.00,0.54
7324.00,0.54
7323.00,0.54
7322.00,0.54
7321.00,0.53
7320.00,0.53
7319.00,0.53
7318.00,0.53
7317.00,0.53
7316.00,0.53
7315.00,0.53
7314.00,0.53
7313.00,0.53
7312.00,0.53
7311.00,0.53
7310.00,0.53
7309.00,0.54
7308.00,0.54
7307.00,0.54
7306.00,0.54
7305.00,0.54
7304.00,0.54
7303.00,0.55
7302.00,0.55
7301.00,0.55
7300.00,0.55
7299.00,0.56
7298.00,0.56
7297.00,0.56
7296.00,0.57
7295.00,0.57
7294.00,0.57
7293.00,0.57
7292.00,0.58
7291.00,0.58
7290.00,0.58
7289.00,0.58
7288.00,0.58
7287.00,0.58
7286.00,0.58
7285.00,0.58
7284.00,0.58
7283.00,0.58
7282.00,0.58
7281.00,0.58
7280.00,0.58
7279.00,0.58
7278.00,0.58
7277.00,0.58
7276.00,0.57
7275.00,0.57
7274.00,0.57
7273.00,0.57
7272.00,0.57
7271.00,0.56
7270.00,0.56
7269.00,0.56
7268.00,0.56
7267.00,0.55
7266.00,0.55
7265.00,0.55
7264.00,0.55
7263.00,0.55
7262.00,0.54
7261.00,0.54
7260.00,0.54
7259.00,0.54
7258.00,0.54
7257.00,0.54
7256.00,0.54
7255.00,0.54
7254.00,0.54
7253.00,0.54
7252.00,0.54
7251.00,0.54
7250.00,0.54
7249.00,0.53
7248.00,0.53
7247.00,0.53
7246.00,0.53
7245.00,0.53
7244.00,0.53
7243.00,0.53
7242.00,0.52
7241.00,0.52
7240.00,0.52
7239.00,0.52
7238.00,0.51
7237.00,0.51
7236.00,0.51
7235.00,0.51
7234.00,0.50
7233.00,0.50
7232.00,0.50
7231.00,0.49
7230.00,0.49
7229.00,0.49
7228.00,0.48
7227.00,0.48
7226.00,0.48
7225.00,0.47
7224.00,0.47
7223.00,0.47
7222.00,0.46
7221.00,0.46
7220.00,0.46
7219.00,0.46
7218.00,0.46
7217.00,0.46
7216.00,0.45
7215.00,0.45
7214.00,0.45
7213.00,0.45
7212.00,0.45
7211.00,0.45
7210.00,0.45
7209.00,0.45
7208.00,0.45
7207.00,0.45
7206.00,0.45
7205.00,0.45
7204.00,0.45
7203.00,0.44
7202.00,0.44
7201.00,0.44
7200.00,0.44
7199.00,0.44
7198.00,0.44
7197.00,0.44
7196.00,0.44
7195.00,0.44
7194.00,0.44
7193.00,0.44
7192.00,0.43
7191.00,0.43
7190.00,0.43
7189.00,0.43
7188.00,0.43
7187.00,0.43
7186.00,0.43
7185.00,0.43
7184.00,0.42
7183.00,0.42
7182.00,0.42
7181.00,0.42
7180.00,0.42
7179.00,0.42
7178.00,0.42
7177.00,0.42
7176.00,0.42
7175.00,0.42
7174.00,0.42
7173.00,0.42
7172.00,0.42
7171.00,0.42
7170.00,0.42
7169.00,0.42
7168.00,0.42
7167.00,0.42
7166.00,0.42
7165.00,0.42
7164.00,0.42
7163.00,0.42
7162.00,0.42
7161.00,0.42
7160.00,0.42
7159.00,0.42
7158.00,0.42
7157.00,0.41
7156.00,0.41
7155.00,0.41
7154.00,0.41
7153.00,0.41
7152.00,0.40
7151.00,0.40
7150.00,0.39
7149.00,0.39
7148.00,0.39
7147.00,0.38
7146.00,0.38
7145.00,0.37
7144.00,0.37
7143.00,0.37
7142.00,0.36
7141.00,0.36
7140.00,0.36
7139.00,0.35
7138.00,0.35
7137.00,0.35
7136.00,0.35
7135.00,0.34
7134.00,0.34
7133.00,0.34
7132.00,0.34
7131.00,0.34
7130.00,0.33
7129.00,0.33
7128.00,0.33
7127.00,0.33
7126.00,0.33
7125.00,0.33
7124.00,0.33
7123.00,0.33
7122.00,0.33
7121.00,0.33
7120.00,0.33
7119.00,0.33
7118.00,0.33
7117.00,0.33
7116.00,0.34
7115.00,0.34
7114.00,0.34
7113.00,0.34
7112.00,0.34
7111.00,0.34
7110.00,0.34
7109.00,0.34
7108.00,0.34
7107.00,0.34
7106.00,0.34
7105.00,0.34
7104.00,0.34
7103.00,0.34
7102.00,0.34
7101.00,0.34
7100.00,0.34
7099.00,0.34
7098.00,0.34
7097.00,0.34
7096.00,0.34
7095.00,0.34
7094.00,0.33
7093.00,0.33
7092.00,0.33
7091.00,0.33
7090.00,0.33
7089.00,0.33
7088.00,0.32
7087.00,0.32
7086.00,0.32
7085.00,0.32
7084.00,0.31
7083.00,0.31
7082.00,0.31
7081.00,0.31
7080.00,0.31
7079.00,0.31
7078.00,0.30
7077.00,0.30
7076.00,0.30
7075.00,0.30
7074.00,0.30
7073.00,0.29
7072.00,0.29
7071.00,0.29
7070.00,0.29
7069.00,0.29
7068.00,0.29
7067.00,0.29
7066.00,0.29
7065.00,0.28
7064.00,0.28
7063.00,0.28
7062.00,0.28
7061.00,0.28
7060.00,0.28
7059.00,0.28
7058.00,0.28
7057.00,0.28
7056.00,0.28
7055.00,0.28
7054.00,0.28
7053.00,0.28
7052.00,0.28
7051.00,0.28
7050.00,0.28
7049.00,0.27
7048.00,0.27
7047.00,0.27
7046.00,0.27
7045.00,0.27
7044.00,0.27
7043.00,0.26
7042.00,0.26
7041.00,0.26
7040.00,0.26
7039.00,0.26
7038.00,0.26
7037.00,0.25
7036.00,0.25
7035.00,0.25
7034.00,0.25
7033.00,0.25
7032.00,0.25
7031.00,0.25
7030.00,0.24
7029.00,0.24
7028.00,0.24
7027.00,0.24
7026.00,0.24
7025.00,0.24
7024.00,0.24
7023.00,0.24
7022.00,0.24
7021.00,0.24
7020.00,0.24
7019.00,0.24
7018.00,0.25
7017.00,0.25
7016.00,0.25
7015.00,0.25
7014.00,0.25
7013.00,0.25
7012.00,0.25
7011.00,0.26
7010.00,0.26
7009.00,0.26
7008.00,0.26
7007.00,0.26
7006.00,0.26
7005.00,0.26
7004.00,0.26
7003.00,0.26
7002.00,0.27
7001.00,0.27
7000.00,0.27
6999.00,0.27
6998.00,0.27
6997.00,0.27
6996.00,0.27
6995.00,0.27
6994.00,0.27
6993.00,0.27
6992.00,0.27
6991.00,0.27
6990.00,0.27
6989.00,0.27
6988.00,0.28
6987.00,0.28
6986.00,0.28
6985.00,0.28
6984.00,0.28
6983.00,0.28
6982.00,0.28
6981.00,0.28
6980.00,0.28
6979.00,0.29
6978.00,0.29
6977.00,0.29
6976.00,0.29
6975.00,0.29
6974.00,0.29
6973.00,0.29
6972.00,0.29
6971.00,0.29
6970.00,0.30
6969.00,0.30
6968.00,0.30
6967.00,0.30
6966.00,0.30
6965.00,0.30
6964.00,0.30
6963.00,0.30
6962.00,0.30
6961.00,0.30
6960.00,0.30
6959.00,0.30
6958.00,0.30
6957.00,0.30
6956.00,0.30
6955.00,0.29
6954.00,0.29
6953.00,0.29
6952.00,0.29
6951.00,0.29
6950.00,0.29
6949.00,0.29
6948.00,0.28
6947.00,0.28
6946.00,0.28
6945.00,0.28
6944.00,0.27
6943.00,0.27
6942.00,0.27
6941.00,0.27
6940.00,0.27
6939.00,0.27
6938.00,0.26
6937.00,0.26
6936.00,0.26
6935.00,0.26
6934.00,0.26
6933.00,0.26
6932.00,0.26
6931.00,0.26
6930.00,0.26
6929.00,0.26
6928.00,0.26
6927.00,0.26
6926.00,0.26
6925.00,0.26
6924.00,0.26
6923.00,0.26
6922.00,0.26
6921.00,0.26
6920.00,0.26
6919.00,0.26
6918.00,0.26
6917.00,0.26
6916.00,0.26
6915.00,0.26
6914.00,0.27
6913.00,0.27
6912.00,0.27
6911.00,0.26
6910.00,0.26
6909.00,0.26
6908.00,0.26
6907.00,0.26
6906.00,0.26
