创建为新数据集,样品 104 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.35
8454.00,1.35
8453.00,1.36
8452.00,1.36
8451.00,1.36
8450.00,1.37
8449.00,1.37
8448.00,1.37
8447.00,1.37
8446.00,1.38
8445.00,1.38
8444.00,1.38
8443.00,1.39
8442.00,1.39
8441.00,1.39
8440.00,1.39
8439.00,1.39
8438.00,1.39
8437.00,1.39
8436.00,1.39
8435.00,1.39
8434.00,1.39
8433.00,1.39
8432.00,1.39
8431.00,1.39
8430.00,1.39
8429.00,1.39
8428.00,1.39
8427.00,1.39
8426.00,1.39
8425.00,1.39
8424.00,1.39
8423.00,1.39
8422.00,1.39
8421.00,1.38
8420.00,1.38
8419.00,1.38
8418.00,1.37
8417.00,1.37
8416.00,1.36
8415.00,1.36
8414.00,1.35
8413.00,1.35
8412.00,1.35
8411.00,1.34
8410.00,1.34
8409.00,1.34
8408.00,1.34
8407.00,1.33
8406.00,1.33
8405.00,1.33
8404.00,1.33
8403.00,1.32
8402.00,1.32
8401.00,1.32
8400.00,1.32
8399.00,1.31
8398.00,1.31
8397.00,1.31
8396.00,1.31
8395.00,1.31
8394.00,1.31
8393.00,1.31
8392.00,1.31
8391.00,1.31
8390.00,1.32
8389.00,1.32
8388.00,1.32
8387.00,1.32
8386.00,1.32
8385.00,1.32
8384.00,1.32
8383.00,1.32
8382.00,1.32
8381.00,1.32
8380.00,1.31
8379.00,1.31
8378.00,1.31
8377.00,1.31
8376.00,1.31
8375.00,1.31
8374.00,1.31
8373.00,1.31
8372.00,1.31
8371.00,1.31
8370.00,1.31
8369.00,1.31
8368.00,1.31
8367.00,1.31
8366.00,1.31
8365.00,1.30
8364.00,1.30
8363.00,1.30
8362.00,1.30
8361.00,1.30
8360.00,1.30
8359.00,1.30
8358.00,1.30
8357.00,1.30
8356.00,1.30
8355.00,1.30
8354.00,1.30
8353.00,1.30
8352.00,1.30
8351.00,1.30
8350.00,1.30
8349.00,1.29
8348.00,1.29
8347.00,1.29
8346.00,1.29
8345.00,1.29
8344.00,1.29
8343.00,1.29
8342.00,1.29
8341.00,1.28
8340.00,1.28
8339.00,1.28
8338.00,1.28
8337.00,1.27
8336.00,1.27
8335.00,1.27
8334.00,1.27
8333.00,1.27
8332.00,1.26
8331.00,1.26
8330.00,1.26
8329.00,1.26
8328.00,1.26
8327.00,1.27
8326.00,1.27
8325.00,1.27
8324.00,1.27
8323.00,1.27
8322.00,1.27
8321.00,1.27
8320.00,1.28
8319.00,1.28
8318.00,1.28
8317.00,1.28
8316.00,1.28
8315.00,1.28
8314.00,1.28
8313.00,1.29
8312.00,1.29
8311.00,1.29
8310.00,1.29
8309.00,1.30
8308.00,1.30
8307.00,1.31
8306.00,1.31
8305.00,1.31
8304.00,1.32
8303.00,1.32
8302.00,1.32
8301.00,1.32
8300.00,1.32
8299.00,1.33
8298.00,1.33
8297.00,1.33
8296.00,1.33
8295.00,1.33
8294.00,1.34
8293.00,1.34
8292.00,1.34
8291.00,1.35
8290.00,1.35
8289.00,1.35
8288.00,1.35
8287.00,1.36
8286.00,1.36
8285.00,1.36
8284.00,1.36
8283.00,1.36
8282.00,1.36
8281.00,1.36
8280.00,1.36
8279.00,1.36
8278.00,1.36
8277.00,1.36
8276.00,1.36
8275.00,1.36
8274.00,1.36
8273.00,1.36
8272.00,1.36
8271.00,1.36
8270.00,1.36
8269.00,1.35
8268.00,1.35
8267.00,1.35
8266.00,1.35
8265.00,1.35
8264.00,1.35
8263.00,1.35
8262.00,1.34
8261.00,1.34
8260.00,1.34
8259.00,1.34
8258.00,1.33
8257.00,1.33
8256.00,1.33
8255.00,1.33
8254.00,1.33
8253.00,1.33
8252.00,1.33
8251.00,1.33
8250.00,1.33
8249.00,1.33
8248.00,1.33
8247.00,1.33
8246.00,1.34
8245.00,1.34
8244.00,1.34
8243.00,1.34
8242.00,1.35
8241.00,1.35
8240.00,1.35
8239.00,1.35
8238.00,1.36
8237.00,1.36
8236.00,1.36
8235.00,1.37
8234.00,1.37
8233.00,1.38
8232.00,1.38
8231.00,1.38
8230.00,1.39
8229.00,1.39
8228.00,1.40
8227.00,1.40
8226.00,1.41
8225.00,1.41
8224.00,1.41
8223.00,1.41
8222.00,1.41
8221.00,1.41
8220.00,1.41
8219.00,1.41
8218.00,1.41
8217.00,1.40
8216.00,1.40
8215.00,1.40
8214.00,1.39
8213.00,1.39
8212.00,1.39
8211.00,1.38
8210.00,1.38
8209.00,1.37
8208.00,1.37
8207.00,1.36
8206.00,1.36
8205.00,1.35
8204.00,1.34
8203.00,1.34
8202.00,1.33
8201.00,1.33
8200.00,1.32
8199.00,1.31
8198.00,1.31
8197.00,1.30
8196.00,1.30
8195.00,1.30
8194.00,1.29
8193.00,1.29
8192.00,1.29
8191.00,1.29
8190.00,1.29
8189.00,1.29
8188.00,1.29
8187.00,1.30
8186.00,1.30
8185.00,1.30
8184.00,1.31
8183.00,1.31
8182.00,1.32
8181.00,1.32
8180.00,1.33
8179.00,1.33
8178.00,1.34
8177.00,1.34
8176.00,1.35
8175.00,1.35
8174.00,1.36
8173.00,1.37
8172.00,1.37
8171.00,1.38
8170.00,1.38
8169.00,1.38
8168.00,1.39
8167.00,1.39
8166.00,1.40
8165.00,1.40
8164.00,1.40
8163.00,1.40
8162.00,1.41
8161.00,1.41
8160.00,1.41
8159.00,1.41
8158.00,1.41
8157.00,1.40
8156.00,1.40
8155.00,1.40
8154.00,1.40
8153.00,1.39
8152.00,1.39
8151.00,1.39
8150.00,1.38
8149.00,1.38
8148.00,1.38
8147.00,1.38
8146.00,1.38
8145.00,1.38
8144.00,1.38
8143.00,1.37
8142.00,1.37
8141.00,1.37
8140.00,1.37
8139.00,1.37
8138.00,1.37
8137.00,1.37
8136.00,1.37
8135.00,1.37
8134.00,1.37
8133.00,1.37
8132.00,1.37
8131.00,1.37
8130.00,1.37
8129.00,1.37
8128.00,1.38
8127.00,1.38
8126.00,1.38
8125.00,1.38
8124.00,1.39
8123.00,1.39
8122.00,1.39
8121.00,1.39
8120.00,1.40
8119.00,1.40
8118.00,1.40
8117.00,1.40
8116.00,1.40
8115.00,1.40
8114.00,1.40
8113.00,1.41
8112.00,1.41
8111.00,1.41
8110.00,1.41
8109.00,1.41
8108.00,1.41
8107.00,1.41
8106.00,1.41
8105.00,1.42
8104.00,1.42
8103.00,1.42
8102.00,1.42
8101.00,1.42
8100.00,1.41
8099.00,1.41
8098.00,1.41
8097.00,1.41
8096.00,1.41
8095.00,1.40
8094.00,1.40
8093.00,1.40
8092.00,1.39
8091.00,1.39
8090.00,1.39
8089.00,1.39
8088.00,1.38
8087.00,1.38
8086.00,1.38
8085.00,1.38
8084.00,1.37
8083.00,1.37
8082.00,1.37
8081.00,1.37
8080.00,1.37
8079.00,1.37
8078.00,1.36
8077.00,1.36
8076.00,1.36
8075.00,1.36
8074.00,1.36
8073.00,1.36
8072.00,1.37
8071.00,1.37
8070.00,1.37
8069.00,1.37
8068.00,1.37
8067.00,1.37
8066.00,1.38
8065.00,1.38
8064.00,1.38
8063.00,1.38
8062.00,1.38
8061.00,1.38
8060.00,1.38
8059.00,1.38
8058.00,1.38
8057.00,1.38
8056.00,1.38
8055.00,1.38
8054.00,1.38
8053.00,1.38
8052.00,1.37
8051.00,1.37
8050.00,1.37
8049.00,1.37
8048.00,1.36
8047.00,1.36
8046.00,1.36
8045.00,1.35
8044.00,1.35
8043.00,1.35
8042.00,1.34
8041.00,1.34
8040.00,1.34
8039.00,1.34
8038.00,1.33
8037.00,1.33
8036.00,1.33
8035.00,1.33
8034.00,1.33
8033.00,1.33
8032.00,1.33
8031.00,1.33
8030.00,1.33
8029.00,1.33
8028.00,1.33
8027.00,1.33
8026.00,1.33
8025.00,1.33
8024.00,1.33
8023.00,1.33
8022.00,1.33
8021.00,1.34
8020.00,1.34
8019.00,1.34
8018.00,1.34
8017.00,1.34
8016.00,1.34
8015.00,1.35
8014.00,1.35
8013.00,1.35
8012.00,1.35
8011.00,1.36
8010.00,1.36
8009.00,1.36
8008.00,1.36
8007.00,1.36
8006.00,1.37
8005.00,1.37
8004.00,1.37
8003.00,1.37
8002.00,1.38
8001.00,1.38
8000.00,1.38
7999.00,1.39
7998.00,1.39
7997.00,1.39
7996.00,1.40
7995.00,1.40
7994.00,1.40
7993.00,1.41
7992.00,1.41
7991.00,1.41
7990.00,1.42
7989.00,1.42
7988.00,1.42
7987.00,1.43
7986.00,1.43
7985.00,1.43
7984.00,1.44
7983.00,1.44
7982.00,1.44
7981.00,1.44
7980.00,1.44
7979.00,1.45
7978.00,1.45
7977.00,1.45
7976.00,1.45
7975.00,1.45
7974.00,1.45
7973.00,1.45
7972.00,1.45
7971.00,1.45
7970.00,1.45
7969.00,1.45
7968.00,1.45
7967.00,1.45
7966.00,1.45
7965.00,1.45
7964.00,1.44
7963.00,1.44
7962.00,1.44
7961.00,1.44
7960.00,1.43
7959.00,1.43
7958.00,1.43
7957.00,1.43
7956.00,1.43
7955.00,1.42
7954.00,1.42
7953.00,1.42
7952.00,1.42
7951.00,1.42
7950.00,1.42
7949.00,1.42
7948.00,1.42
7947.00,1.41
7946.00,1.41
7945.00,1.41
7944.00,1.41
7943.00,1.41
7942.00,1.41
7941.00,1.41
7940.00,1.42
7939.00,1.42
7938.00,1.42
7937.00,1.42
7936.00,1.42
7935.00,1.42
7934.00,1.42
7933.00,1.43
7932.00,1.43
7931.00,1.43
7930.00,1.43
7929.00,1.43
7928.00,1.43
7927.00,1.44
7926.00,1.44
7925.00,1.44
7924.00,1.44
7923.00,1.44
7922.00,1.44
7921.00,1.45
7920.00,1.45
7919.00,1.45
7918.00,1.45
7917.00,1.45
7916.00,1.45
7915.00,1.45
7914.00,1.46
7913.00,1.46
7912.00,1.46
7911.00,1.46
7910.00,1.46
7909.00,1.46
7908.00,1.46
7907.00,1.46
7906.00,1.46
7905.00,1.46
7904.00,1.46
7903.00,1.46
7902.00,1.46
7901.00,1.46
7900.00,1.46
7899.00,1.46
7898.00,1.46
7897.00,1.46
7896.00,1.46
7895.00,1.46
7894.00,1.46
7893.00,1.46
7892.00,1.46
7891.00,1.46
7890.00,1.46
7889.00,1.46
7888.00,1.46
7887.00,1.46
7886.00,1.46
7885.00,1.45
7884.00,1.45
7883.00,1.45
7882.00,1.45
7881.00,1.45
7880.00,1.45
7879.00,1.45
7878.00,1.45
7877.00,1.45
7876.00,1.45
7875.00,1.44
7874.00,1.44
7873.00,1.44
7872.00,1.44
7871.00,1.44
7870.00,1.44
7869.00,1.44
7868.00,1.44
7867.00,1.43
7866.00,1.43
7865.00,1.43
7864.00,1.43
7863.00,1.43
7862.00,1.43
7861.00,1.42
7860.00,1.42
7859.00,1.42
7858.00,1.42
7857.00,1.42
7856.00,1.42
7855.00,1.42
7854.00,1.42
7853.00,1.42
7852.00,1.42
7851.00,1.42
7850.00,1.42
7849.00,1.42
7848.00,1.42
7847.00,1.42
7846.00,1.42
7845.00,1.42
7844.00,1.42
7843.00,1.42
7842.00,1.42
7841.00,1.43
7840.00,1.43
7839.00,1.43
7838.00,1.43
7837.00,1.44
7836.00,1.44
7835.00,1.44
7834.00,1.45
7833.00,1.45
7832.00,1.45
7831.00,1.45
7830.00,1.46
7829.00,1.46
7828.00,1.46
7827.00,1.46
7826.00,1.47
7825.00,1.47
7824.00,1.47
7823.00,1.47
7822.00,1.47
7821.00,1.47
7820.00,1.47
7819.00,1.47
7818.00,1.47
7817.00,1.47
7816.00,1.47
7815.00,1.47
7814.00,1.47
7813.00,1.47
7812.00,1.46
7811.00,1.46
7810.00,1.46
7809.00,1.45
7808.00,1.45
7807.00,1.45
7806.00,1.44
7805.00,1.44
7804.00,1.43
7803.00,1.43
7802.00,1.43
7801.00,1.42
7800.00,1.42
7799.00,1.42
7798.00,1.42
7797.00,1.41
7796.00,1.41
7795.00,1.41
7794.00,1.41
7793.00,1.41
7792.00,1.41
7791.00,1.41
7790.00,1.42
7789.00,1.42
7788.00,1.42
7787.00,1.42
7786.00,1.42
7785.00,1.43
7784.00,1.43
7783.00,1.43
7782.00,1.44
7781.00,1.44
7780.00,1.45
7779.00,1.45
7778.00,1.46
7777.00,1.47
7776.00,1.47
7775.00,1.47
7774.00,1.48
7773.00,1.48
7772.00,1.49
7771.00,1.49
7770.00,1.49
7769.00,1.49
7768.00,1.50
7767.00,1.50
7766.00,1.50
7765.00,1.50
7764.00,1.50
7763.00,1.50
7762.00,1.50
7761.00,1.50
7760.00,1.51
7759.00,1.51
7758.00,1.51
7757.00,1.51
7756.00,1.51
7755.00,1.50
7754.00,1.50
7753.00,1.50
7752.00,1.50
7751.00,1.50
7750.00,1.50
7749.00,1.50
7748.00,1.49
7747.00,1.49
7746.00,1.49
7745.00,1.49
7744.00,1.49
7743.00,1.49
7742.00,1.49
7741.00,1.49
7740.00,1.49
7739.00,1.49
7738.00,1.48
7737.00,1.48
7736.00,1.48
7735.00,1.48
7734.00,1.48
7733.00,1.48
7732.00,1.48
7731.00,1.48
7730.00,1.48
7729.00,1.48
7728.00,1.47
7727.00,1.47
7726.00,1.47
7725.00,1.47
7724.00,1.47
7723.00,1.47
7722.00,1.47
7721.00,1.47
7720.00,1.47
7719.00,1.47
7718.00,1.47
7717.00,1.47
7716.00,1.47
7715.00,1.47
7714.00,1.47
7713.00,1.47
7712.00,1.47
7711.00,1.48
7710.00,1.48
7709.00,1.48
7708.00,1.48
7707.00,1.48
7706.00,1.48
7705.00,1.48
7704.00,1.48
7703.00,1.48
7702.00,1.48
7701.00,1.48
7700.00,1.48
7699.00,1.48
7698.00,1.48
7697.00,1.49
7696.00,1.49
7695.00,1.49
7694.00,1.49
7693.00,1.49
7692.00,1.49
7691.00,1.48
7690.00,1.48
7689.00,1.48
7688.00,1.48
7687.00,1.48
7686.00,1.47
7685.00,1.47
7684.00,1.47
7683.00,1.46
7682.00,1.46
7681.00,1.46
7680.00,1.46
7679.00,1.46
7678.00,1.45
7677.00,1.45
7676.00,1.45
7675.00,1.45
7674.00,1.45
7673.00,1.44
7672.00,1.44
7671.00,1.44
7670.00,1.44
7669.00,1.44
7668.00,1.44
7667.00,1.43
7666.00,1.43
7665.00,1.43
7664.00,1.43
7663.00,1.43
7662.00,1.43
7661.00,1.44
7660.00,1.44
7659.00,1.44
7658.00,1.44
7657.00,1.44
7656.00,1.44
7655.00,1.45
7654.00,1.45
7653.00,1.45
7652.00,1.45
7651.00,1.45
7650.00,1.45
7649.00,1.45
7648.00,1.45
7647.00,1.45
7646.00,1.45
7645.00,1.45
7644.00,1.45
7643.00,1.46
7642.00,1.46
7641.00,1.46
7640.00,1.46
7639.00,1.46
7638.00,1.46
7637.00,1.47
7636.00,1.47
7635.00,1.47
7634.00,1.47
7633.00,1.47
7632.00,1.47
7631.00,1.47
7630.00,1.47
7629.00,1.47
7628.00,1.48
7627.00,1.48
7626.00,1.48
7625.00,1.48
7624.00,1.48
7623.00,1.48
7622.00,1.48
7621.00,1.48
7620.00,1.48
7619.00,1.48
7618.00,1.48
7617.00,1.48
7616.00,1.49
7615.00,1.49
7614.00,1.49
7613.00,1.49
7612.00,1.48
7611.00,1.48
7610.00,1.48
7609.00,1.48
7608.00,1.48
7607.00,1.48
7606.00,1.47
7605.00,1.47
7604.00,1.47
7603.00,1.47
7602.00,1.47
7601.00,1.47
7600.00,1.47
7599.00,1.47
7598.00,1.47
7597.00,1.47
7596.00,1.47
7595.00,1.47
7594.00,1.47
7593.00,1.47
7592.00,1.46
7591.00,1.46
7590.00,1.46
7589.00,1.46
7588.00,1.46
7587.00,1.46
7586.00,1.46
7585.00,1.45
7584.00,1.45
7583.00,1.45
7582.00,1.45
7581.00,1.45
7580.00,1.45
7579.00,1.45
7578.00,1.45
7577.00,1.44
7576.00,1.44
7575.00,1.44
7574.00,1.44
7573.00,1.44
7572.00,1.43
7571.00,1.43
7570.00,1.43
7569.00,1.43
7568.00,1.42
7567.00,1.42
7566.00,1.42
7565.00,1.42
7564.00,1.42
7563.00,1.42
7562.00,1.42
7561.00,1.42
7560.00,1.42
7559.00,1.42
7558.00,1.42
7557.00,1.42
7556.00,1.42
7555.00,1.42
7554.00,1.42
7553.00,1.42
7552.00,1.42
7551.00,1.42
7550.00,1.42
7549.00,1.42
7548.00,1.42
7547.00,1.43
7546.00,1.43
7545.00,1.43
7544.00,1.43
7543.00,1.43
7542.00,1.44
7541.00,1.44
7540.00,1.44
7539.00,1.44
7538.00,1.44
7537.00,1.45
7536.00,1.45
7535.00,1.45
7534.00,1.45
7533.00,1.45
7532.00,1.45
7531.00,1.45
7530.00,1.45
7529.00,1.46
7528.00,1.46
7527.00,1.46
7526.00,1.46
7525.00,1.46
7524.00,1.46
7523.00,1.46
7522.00,1.46
7521.00,1.46
7520.00,1.46
7519.00,1.45
7518.00,1.45
7517.00,1.45
7516.00,1.45
7515.00,1.45
7514.00,1.44
7513.00,1.44
7512.00,1.44
7511.00,1.44
7510.00,1.43
7509.00,1.43
7508.00,1.43
7507.00,1.42
7506.00,1.42
7505.00,1.42
7504.00,1.42
7503.00,1.41
7502.00,1.41
7501.00,1.41
7500.00,1.41
7499.00,1.41
7498.00,1.40
7497.00,1.40
7496.00,1.40
7495.00,1.40
7494.00,1.40
7493.00,1.40
7492.00,1.40
7491.00,1.40
7490.00,1.40
7489.00,1.40
7488.00,1.40
7487.00,1.40
7486.00,1.40
7485.00,1.40
7484.00,1.41
7483.00,1.41
7482.00,1.41
7481.00,1.41
7480.00,1.42
7479.00,1.42
7478.00,1.42
7477.00,1.42
7476.00,1.42
7475.00,1.42
7474.00,1.43
7473.00,1.43
7472.00,1.43
7471.00,1.43
7470.00,1.43
7469.00,1.43
7468.00,1.43
7467.00,1.43
7466.00,1.43
7465.00,1.43
7464.00,1.43
7463.00,1.43
7462.00,1.42
7461.00,1.42
7460.00,1.42
7459.00,1.42
7458.00,1.42
7457.00,1.42
7456.00,1.42
7455.00,1.41
7454.00,1.41
7453.00,1.41
7452.00,1.41
7451.00,1.41
7450.00,1.40
7449.00,1.40
7448.00,1.40
7447.00,1.40
7446.00,1.40
7445.00,1.40
7444.00,1.40
7443.00,1.40
7442.00,1.40
7441.00,1.39
7440.00,1.39
7439.00,1.39
7438.00,1.39
7437.00,1.39
7436.00,1.39
7435.00,1.38
7434.00,1.38
7433.00,1.38
7432.00,1.38
7431.00,1.38
7430.00,1.37
7429.00,1.37
7428.00,1.37
7427.00,1.37
7426.00,1.36
7425.00,1.36
7424.00,1.36
7423.00,1.36
7422.00,1.36
7421.00,1.36
7420.00,1.36
7419.00,1.36
7418.00,1.36
7417.00,1.36
7416.00,1.36
7415.00,1.36
7414.00,1.36
7413.00,1.36
7412.00,1.36
7411.00,1.36
7410.00,1.36
7409.00,1.36
7408.00,1.36
7407.00,1.36
7406.00,1.36
7405.00,1.36
7404.00,1.36
7403.00,1.36
7402.00,1.36
7401.00,1.36
7400.00,1.36
7399.00,1.36
7398.00,1.36
7397.00,1.36
7396.00,1.36
7395.00,1.36
7394.00,1.36
7393.00,1.36
7392.00,1.36
7391.00,1.36
7390.00,1.36
7389.00,1.36
7388.00,1.36
7387.00,1.36
7386.00,1.36
7385.00,1.36
7384.00,1.36
7383.00,1.36
7382.00,1.36
7381.00,1.36
7380.00,1.36
7379.00,1.36
7378.00,1.37
7377.00,1.37
7376.00,1.37
7375.00,1.37
7374.00,1.37
7373.00,1.38
7372.00,1.38
7371.00,1.38
7370.00,1.38
7369.00,1.38
7368.00,1.38
7367.00,1.38
7366.00,1.38
7365.00,1.38
7364.00,1.38
7363.00,1.38
7362.00,1.38
7361.00,1.38
7360.00,1.38
7359.00,1.38
7358.00,1.38
7357.00,1.38
7356.00,1.38
7355.00,1.38
7354.00,1.38
7353.00,1.38
7352.00,1.38
7351.00,1.38
7350.00,1.38
7349.00,1.37
7348.00,1.37
7347.00,1.37
7346.00,1.37
7345.00,1.37
7344.00,1.37
7343.00,1.37
7342.00,1.37
7341.00,1.36
7340.00,1.36
7339.00,1.36
7338.00,1.36
7337.00,1.36
7336.00,1.36
7335.00,1.36
7334.00,1.36
7333.00,1.35
7332.00,1.35
7331.00,1.35
7330.00,1.35
7329.00,1.35
7328.00,1.35
7327.00,1.34
7326.00,1.34
7325.00,1.34
7324.00,1.34
7323.00,1.33
7322.00,1.33
7321.00,1.33
7320.00,1.33
7319.00,1.33
7318.00,1.32
7317.00,1.32
7316.00,1.32
7315.00,1.32
7314.00,1.32
7313.00,1.32
7312.00,1.32
7311.00,1.32
7310.00,1.32
7309.00,1.32
7308.00,1.32
7307.00,1.32
7306.00,1.32
7305.00,1.32
7304.00,1.32
7303.00,1.32
7302.00,1.33
7301.00,1.33
7300.00,1.33
7299.00,1.33
7298.00,1.33
7297.00,1.34
7296.00,1.34
7295.00,1.34
7294.00,1.34
7293.00,1.34
7292.00,1.34
7291.00,1.34
7290.00,1.35
7289.00,1.35
7288.00,1.35
7287.00,1.34
7286.00,1.34
7285.00,1.34
7284.00,1.34
7283.00,1.34
7282.00,1.34
7281.00,1.34
7280.00,1.33
7279.00,1.33
7278.00,1.33
7277.00,1.33
7276.00,1.32
7275.00,1.32
7274.00,1.32
7273.00,1.31
7272.00,1.31
7271.00,1.31
7270.00,1.30
7269.00,1.30
7268.00,1.29
7267.00,1.29
7266.00,1.29
7265.00,1.28
7264.00,1.28
7263.00,1.28
7262.00,1.28
7261.00,1.27
7260.00,1.27
7259.00,1.27
7258.00,1.27
7257.00,1.27
7256.00,1.26
7255.00,1.26
7254.00,1.26
7253.00,1.26
7252.00,1.26
7251.00,1.26
7250.00,1.26
7249.00,1.26
7248.00,1.26
7247.00,1.25
7246.00,1.25
7245.00,1.25
7244.00,1.25
7243.00,1.25
7242.00,1.24
7241.00,1.24
7240.00,1.24
7239.00,1.24
7238.00,1.23
7237.00,1.23
7236.00,1.23
7235.00,1.22
7234.00,1.22
7233.00,1.21
7232.00,1.21
7231.00,1.21
7230.00,1.20
7229.00,1.20
7228.00,1.19
7227.00,1.18
7226.00,1.18
7225.00,1.17
7224.00,1.17
7223.00,1.16
7222.00,1.15
7221.00,1.15
7220.00,1.14
7219.00,1.14
7218.00,1.13
7217.00,1.13
7216.00,1.12
7215.00,1.12
7214.00,1.11
7213.00,1.11
7212.00,1.10
7211.00,1.10
7210.00,1.10
7209.00,1.09
7208.00,1.09
7207.00,1.08
7206.00,1.08
7205.00,1.07
7204.00,1.07
7203.00,1.06
7202.00,1.06
7201.00,1.06
7200.00,1.05
7199.00,1.05
7198.00,1.05
7197.00,1.04
7196.00,1.04
7195.00,1.04
7194.00,1.03
7193.00,1.03
7192.00,1.03
7191.00,1.02
7190.00,1.02
7189.00,1.02
7188.00,1.01
7187.00,1.01
7186.00,1.00
7185.00,1.00
7184.00,1.00
7183.00,1.00
7182.00,1.00
7181.00,0.99
7180.00,0.99
7179.00,0.99
7178.00,0.99
7177.00,0.99
7176.00,0.99
7175.00,0.99
7174.00,0.98
7173.00,0.98
7172.00,0.98
7171.00,0.98
7170.00,0.98
7169.00,0.98
7168.00,0.97
7167.00,0.97
7166.00,0.97
7165.00,0.97
7164.00,0.97
7163.00,0.97
7162.00,0.97
7161.00,0.97
7160.00,0.96
7159.00,0.96
7158.00,0.96
7157.00,0.96
7156.00,0.95
7155.00,0.95
7154.00,0.95
7153.00,0.94
7152.00,0.94
7151.00,0.94
7150.00,0.93
7149.00,0.93
7148.00,0.93
7147.00,0.92
7146.00,0.92
7145.00,0.92
7144.00,0.92
7143.00,0.91
7142.00,0.91
7141.00,0.91
7140.00,0.91
7139.00,0.91
7138.00,0.90
7137.00,0.90
7136.00,0.90
7135.00,0.90
7134.00,0.90
7133.00,0.90
7132.00,0.90
7131.00,0.89
7130.00,0.89
7129.00,0.89
7128.00,0.89
7127.00,0.89
7126.00,0.89
7125.00,0.90
7124.00,0.90
7123.00,0.90
7122.00,0.90
7121.00,0.89
7120.00,0.89
7119.00,0.89
7118.00,0.89
7117.00,0.89
7116.00,0.89
7115.00,0.89
7114.00,0.89
7113.00,0.89
7112.00,0.89
7111.00,0.88
7110.00,0.88
7109.00,0.88
7108.00,0.88
7107.00,0.87
7106.00,0.87
7105.00,0.87
7104.00,0.86
7103.00,0.86
7102.00,0.85
7101.00,0.85
7100.00,0.85
7099.00,0.84
7098.00,0.84
7097.00,0.84
7096.00,0.83
7095.00,0.83
7094.00,0.82
7093.00,0.82
7092.00,0.82
7091.00,0.81
7090.00,0.81
7089.00,0.81
7088.00,0.80
7087.00,0.80
7086.00,0.79
7085.00,0.79
7084.00,0.79
7083.00,0.78
7082.00,0.78
7081.00,0.78
7080.00,0.78
7079.00,0.78
7078.00,0.77
7077.00,0.77
7076.00,0.77
7075.00,0.77
7074.00,0.76
7073.00,0.76
7072.00,0.76
7071.00,0.76
7070.00,0.75
7069.00,0.75
7068.00,0.75
7067.00,0.74
7066.00,0.74
7065.00,0.74
7064.00,0.74
7063.00,0.74
7062.00,0.74
7061.00,0.73
7060.00,0.73
7059.00,0.73
7058.00,0.73
7057.00,0.72
7056.00,0.72
7055.00,0.72
7054.00,0.72
7053.00,0.71
7052.00,0.71
7051.00,0.71
7050.00,0.71
7049.00,0.71
7048.00,0.71
7047.00,0.71
7046.00,0.70
7045.00,0.70
7044.00,0.70
7043.00,0.70
7042.00,0.70
7041.00,0.70
7040.00,0.70
7039.00,0.69
7038.00,0.69
7037.00,0.69
7036.00,0.69
7035.00,0.69
7034.00,0.68
7033.00,0.68
7032.00,0.68
7031.00,0.68
7030.00,0.68
7029.00,0.68
7028.00,0.68
7027.00,0.68
7026.00,0.68
7025.00,0.68
7024.00,0.68
7023.00,0.68
7022.00,0.68
7021.00,0.68
7020.00,0.68
7019.00,0.68
7018.00,0.68
7017.00,0.68
7016.00,0.68
7015.00,0.68
7014.00,0.68
7013.00,0.68
7012.00,0.68
7011.00,0.68
7010.00,0.68
7009.00,0.68
7008.00,0.68
7007.00,0.68
7006.00,0.68
7005.00,0.68
7004.00,0.68
7003.00,0.68
7002.00,0.68
7001.00,0.68
7000.00,0.68
6999.00,0.68
6998.00,0.68
6997.00,0.68
6996.00,0.68
6995.00,0.68
6994.00,0.68
6993.00,0.68
6992.00,0.68
6991.00,0.68
6990.00,0.69
6989.00,0.69
6988.00,0.69
6987.00,0.69
6986.00,0.69
6985.00,0.69
6984.00,0.69
6983.00,0.70
6982.00,0.70
6981.00,0.70
6980.00,0.70
6979.00,0.70
6978.00,0.70
6977.00,0.70
6976.00,0.70
6975.00,0.70
6974.00,0.70
6973.00,0.70
6972.00,0.70
6971.00,0.70
6970.00,0.70
6969.00,0.70
6968.00,0.70
6967.00,0.70
6966.00,0.70
6965.00,0.70
6964.00,0.69
6963.00,0.69
6962.00,0.69
6961.00,0.69
6960.00,0.69
6959.00,0.68
6958.00,0.68
6957.00,0.68
6956.00,0.68
6955.00,0.67
6954.00,0.67
6953.00,0.67
6952.00,0.67
6951.00,0.67
6950.00,0.67
6949.00,0.66
6948.00,0.66
6947.00,0.66
6946.00,0.66
6945.00,0.66
6944.00,0.66
6943.00,0.66
6942.00,0.65
6941.00,0.65
6940.00,0.65
6939.00,0.65
6938.00,0.65
6937.00,0.65
6936.00,0.65
6935.00,0.65
6934.00,0.65
6933.00,0.65
6932.00,0.65
6931.00,0.65
6930.00,0.65
6929.00,0.65
6928.00,0.65
6927.00,0.65
6926.00,0.65
6925.00,0.65
6924.00,0.65
6923.00,0.65
6922.00,0.65
6921.00,0.66
6920.00,0.66
6919.00,0.66
6918.00,0.66
6917.00,0.66
6916.00,0.66
6915.00,0.66
6914.00,0.66
6913.00,0.66
6912.00,0.66
6911.00,0.66
6910.00,0.66
6909.00,0.66
6908.00,0.66
6907.00,0.66
6906.00,0.66
